open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691009700000,227.02241006,227.02293317,227.00289122,227.00492722,0,1691009759999,0,60,0,0,0
1691009760000,227.00492749,227.00637355,226.98545100,226.99824815,0,1691009819999,0,60,0,0,0
1691009820000,226.99757189,227.00253465,226.99254976,226.99254976,0,1691009879999,0,60,0,0,0
1691009880000,226.99254363,226.99254363,226.72740216,226.72740216,0,1691009939999,0,60,0,0,0
1691009940000,226.72736353,226.76306569,226.72467417,226.74334754,0,1691009999999,0,60,0,0,0
1691010000000,226.77008726,226.78369439,226.70539245,226.76678882,0,1691010059999,0,60,0,0,0
1691010060000,226.76612735,226.79425166,226.76612735,226.79414889,0,1691010119999,0,60,0,0,0
1691010120000,226.79163804,226.84464746,226.75378827,226.75378827,0,1691010179999,0,60,0,0,0
1691010180000,226.75378827,226.76637976,226.71038328,226.76212208,0,1691010239999,0,60,0,0,0
1691010240000,226.76374377,226.76423143,226.74428513,226.76318410,0,1691010299999,0,60,0,0,0
1691010300000,226.76318416,226.76950435,226.74869184,226.74886834,0,1691010359999,0,60,0,0,0
1691010360000,226.74886867,226.75105558,226.73912506,226.73945967,0,1691010419999,0,60,0,0,0
1691010420000,226.73945967,226.73945967,226.61279124,226.63525808,0,1691010479999,0,60,0,0,0
1691010480000,226.63511910,226.63532543,226.49026225,226.49093944,0,1691010539999,0,60,0,0,0
1691010540000,226.49124604,226.59071898,226.49124604,226.57795626,0,1691010599999,0,60,0,0,0
1691010600000,226.57795601,226.57803526,226.52122070,226.53054891,0,1691010659999,0,60,0,0,0
1691010660000,226.53041037,226.56399778,226.52982789,226.56039882,0,1691010719999,0,60,0,0,0
1691010720000,226.55955357,226.56121372,226.50616727,226.54928401,0,1691010779999,0,60,0,0,0
1691010780000,226.54924831,226.54924831,226.52497616,226.53575834,0,1691010839999,0,60,0,0,0
1691010840000,226.53548084,226.53548084,226.15032451,226.15034159,0,1691010899999,0,60,0,0,0
1691010900000,226.15037894,226.27904848,226.12801532,226.13017533,0,1691010959999,0,60,0,0,0
1691010960000,226.12454516,226.12727713,226.00503213,226.00547200,0,1691011019999,0,60,0,0,0
1691011020000,226.00471333,226.00471333,225.96268565,225.97111972,0,1691011079999,0,60,0,0,0
1691011080000,225.97111212,225.98873474,225.95720101,225.98873474,0,1691011139999,0,60,0,0,0
1691011140000,225.98875526,226.19220406,225.98875526,226.19065345,0,1691011199999,0,60,0,0,0
1691011200000,226.19030434,226.19030434,226.07811384,226.07811384,0,1691011259999,0,60,0,0,0
1691011260000,226.08158515,226.20471345,226.08158515,226.20471345,0,1691011319999,0,60,0,0,0
1691011320000,226.20631183,226.49247528,226.20631183,226.49247528,0,1691011379999,0,60,0,0,0
1691011380000,226.49262137,226.51057803,226.48196783,226.51057803,0,1691011439999,0,60,0,0,0
1691011440000,226.51090975,226.59412002,226.51058467,226.59411277,0,1691011499999,0,60,0,0,0
1691011500000,226.59398550,226.68485177,226.59398550,226.66706272,0,1691011559999,0,60,0,0,0
1691011560000,226.66729450,226.83068600,226.66696135,226.80298830,0,1691011619999,0,60,0,0,0
1691011620000,226.80313132,227.05076916,226.80313132,227.04271386,0,1691011679999,0,60,0,0,0
1691011680000,227.04879869,227.10176552,227.04879869,227.10176552,0,1691011739999,0,60,0,0,0
1691011740000,227.14267380,227.17586301,227.14229937,227.16647290,0,1691011799999,0,60,0,0,0
1691011800000,227.16653225,227.24819610,227.16638363,227.24655887,0,1691011859999,0,60,0,0,0
1691011860000,227.20656295,227.25307224,227.20650702,227.25307224,0,1691011919999,0,60,0,0,0
1691011920000,227.25285740,227.30425848,227.25284020,227.30392311,0,1691011979999,0,60,0,0,0
1691011980000,227.30391989,227.37180178,227.30391989,227.37117313,0,1691012039999,0,60,0,0,0
1691012040000,227.37117690,227.39961667,227.33201769,227.39950291,0,1691012099999,0,60,0,0,0
1691012100000,227.39994634,227.48820253,227.38742927,227.42251249,0,1691012159999,0,60,0,0,0
1691012160000,227.42251249,227.42614852,227.40904179,227.40904179,0,1691012219999,0,60,0,0,0
1691012220000,227.40889497,227.40889497,227.29628313,227.29896511,0,1691012279999,0,60,0,0,0
1691012280000,227.29856395,227.30156673,227.27774575,227.29033271,0,1691012339999,0,60,0,0,0
1691012340000,227.29033271,227.37205110,227.29033271,227.34738275,0,1691012399999,0,60,0,0,0
1691012400000,227.34711934,227.35878224,227.33911233,227.33911233,0,1691012459999,0,60,0,0,0
1691012460000,227.33911233,227.34654542,227.33621817,227.34477483,0,1691012519999,0,60,0,0,0
1691012520000,227.34446720,227.34623713,227.26701748,227.31574167,0,1691012579999,0,60,0,0,0
1691012580000,227.31574156,227.32648567,227.30016867,227.30937561,0,1691012639999,0,60,0,0,0
1691012640000,227.30924292,227.33405873,227.30791269,227.33405873,0,1691012699999,0,60,0,0,0
1691012700000,227.33420040,227.37212968,227.33390461,227.37088331,0,1691012759999,0,60,0,0,0
1691012760000,227.36933327,227.37185409,227.34798513,227.34798513,0,1691012819999,0,60,0,0,0
1691012820000,227.34798513,227.37813313,227.34798513,227.37074987,0,1691012879999,0,60,0,0,0
1691012880000,227.37092891,227.42887741,227.35307681,227.42887741,0,1691012939999,0,60,0,0,0
1691012940000,227.42893116,227.49459933,227.42893116,227.49122043,0,1691012999999,0,60,0,0,0
1691013000000,227.49123425,227.52426459,227.49068933,227.52426459,0,1691013059999,0,60,0,0,0
1691013060000,227.50242083,227.50841406,227.50191562,227.50841406,0,1691013119999,0,60,0,0,0
1691013120000,227.50841234,227.55937586,227.50796806,227.51949055,0,1691013179999,0,60,0,0,0
1691013180000,227.52456126,227.56243961,227.52073859,227.56240798,0,1691013239999,0,60,0,0,0
1691013240000,227.56242341,227.58846943,227.56242341,227.58590395,0,1691013299999,0,60,0,0,0
1691013300000,227.58590369,227.58795127,227.55943937,227.56027329,0,1691013359999,0,60,0,0,0
1691013360000,227.56024901,227.65672555,227.56024901,227.65598744,0,1691013419999,0,60,0,0,0
1691013420000,227.65583069,227.69963535,227.65566642,227.68230572,0,1691013479999,0,60,0,0,0
1691013480000,227.68193553,227.68226331,227.64985628,227.64985628,0,1691013539999,0,60,0,0,0
1691013540000,227.64985329,227.66185326,227.64510359,227.65830336,0,1691013599999,0,60,0,0,0
1691013600000,227.65830364,227.65832195,227.64579567,227.64594497,0,1691013659999,0,60,0,0,0
1691013660000,227.64595125,227.65401459,227.62987861,227.65401457,0,1691013719999,0,60,0,0,0
1691013720000,227.65401891,227.71177278,227.64061330,227.64061330,0,1691013779999,0,60,0,0,0
1691013780000,227.64111995,227.68921424,227.64111995,227.68921424,0,1691013839999,0,60,0,0,0
1691013840000,227.68921441,227.72471103,227.65407414,227.72424679,0,1691013899999,0,60,0,0,0
1691013900000,227.72424679,227.72493347,227.69068334,227.70544426,0,1691013959999,0,60,0,0,0
1691013960000,227.70544426,228.46034143,227.70466904,228.46034143,0,1691014019999,0,60,0,0,0
1691014020000,228.46034744,228.48304216,228.42962618,228.48304216,0,1691014079999,0,60,0,0,0
1691014080000,228.48320984,228.52847789,228.48320984,228.51006625,0,1691014139999,0,60,0,0,0
1691014140000,228.51005635,228.63536776,228.50985149,228.60713396,0,1691014199999,0,60,0,0,0
1691014200000,228.60713396,229.46677081,228.56544319,229.20669252,0,1691014259999,0,60,0,0,0
1691014260000,229.15073407,229.15086984,229.07824475,229.08451729,0,1691014319999,0,60,0,0,0
1691014320000,229.08449036,229.69680669,229.08449036,229.52626096,0,1691014379999,0,60,0,0,0
1691014380000,229.52632021,229.52635830,229.33662244,229.37466559,0,1691014439999,0,60,0,0,0
1691014440000,229.37465607,229.37465607,229.28844770,229.28844770,0,1691014499999,0,60,0,0,0
1691014500000,229.28844770,229.28860683,228.87804576,228.93727025,0,1691014559999,0,60,0,0,0
1691014560000,228.93785155,228.93785155,228.67804271,228.68236878,0,1691014619999,0,60,0,0,0
1691014620000,228.68012441,228.68012441,228.60219285,228.60219285,0,1691014679999,0,60,0,0,0
1691014680000,228.60235998,228.61973324,228.59437828,228.61970349,0,1691014739999,0,60,0,0,0
1691014740000,228.61970349,228.61970349,228.33931571,228.35532050,0,1691014799999,0,60,0,0,0
1691014800000,228.35564983,228.40632038,228.32307396,228.40631933,0,1691014859999,0,60,0,0,0
1691014860000,228.40606193,228.40606193,228.35687776,228.35687776,0,1691014919999,0,60,0,0,0
1691014920000,228.35704939,228.42756053,228.34183218,228.42756053,0,1691014979999,0,60,0,0,0
1691014980000,228.42756046,228.43550263,228.40360001,228.40480028,0,1691015039999,0,60,0,0,0
1691015040000,228.40480028,228.43802026,228.40420649,228.43309821,0,1691015099999,0,60,0,0,0
1691015100000,228.43310433,228.46514606,228.41344839,228.42752465,0,1691015159999,0,60,0,0,0
1691015160000,228.42762109,228.47743132,228.42133353,228.46794193,0,1691015219999,0,60,0,0,0
1691015220000,228.60313111,228.62216879,228.58876428,228.61753485,0,1691015279999,0,60,0,0,0
1691015280000,228.61717592,228.66028926,228.61520716,228.62747079,0,1691015339999,0,60,0,0,0
1691015340000,228.62761533,228.68453479,228.62761533,228.68282121,0,1691015399999,0,60,0,0,0
1691015400000,228.68214373,228.68467670,228.58106846,228.58106846,0,1691015459999,0,60,0,0,0
1691015460000,228.58039120,228.58039881,228.53834797,228.53871614,0,1691015519999,0,60,0,0,0
1691015520000,228.51635435,228.51636538,228.41958906,228.42008880,0,1691015579999,0,60,0,0,0
1691015580000,228.42068582,228.45032174,228.35319180,228.36436740,0,1691015639999,0,60,0,0,0
1691015640000,228.36401350,228.43427483,228.36002156,228.43255861,0,1691015699999,0,60,0,0,0
1691015700000,228.43255242,228.43255242,228.22708060,228.29192856,0,1691015759999,0,60,0,0,0
1691015760000,228.29192863,228.31887947,228.26393315,228.31703650,0,1691015819999,0,60,0,0,0
1691015820000,228.31703650,228.31703650,228.26120448,228.26481047,0,1691015879999,0,60,0,0,0
1691015880000,228.26480135,228.26936129,228.21129459,228.21167546,0,1691015939999,0,60,0,0,0
1691015940000,228.21228599,228.21666647,228.12513533,228.12513533,0,1691015999999,0,60,0,0,0
1691016000000,228.12414319,228.12685454,228.08202251,228.10158944,0,1691016059999,0,60,0,0,0
1691016060000,228.10183960,228.14473401,228.10183960,228.10816897,0,1691016119999,0,60,0,0,0
1691016120000,228.10630851,228.10630851,228.02519763,228.03488673,0,1691016179999,0,60,0,0,0
1691016180000,228.03488653,228.03802829,228.00507553,228.00683546,0,1691016239999,0,60,0,0,0
1691016240000,228.00660699,228.01035337,227.94537403,227.94676360,0,1691016299999,0,60,0,0,0
1691016300000,227.94484096,227.97263434,227.77656911,227.77656911,0,1691016359999,0,60,0,0,0
1691016360000,227.77656583,227.77656583,227.66006122,227.66033074,0,1691016419999,0,60,0,0,0
1691016420000,227.66018153,227.75729050,227.62853493,227.75597989,0,1691016479999,0,60,0,0,0
1691016480000,227.75600994,227.77538411,227.75600994,227.76337352,0,1691016539999,0,60,0,0,0
1691016540000,227.76276682,227.76529539,227.72926288,227.73717613,0,1691016599999,0,60,0,0,0
1691016600000,227.73715842,227.73715842,227.69252104,227.69252104,0,1691016659999,0,60,0,0,0
1691016660000,227.69252104,227.69252104,227.49156945,227.49766910,0,1691016719999,0,60,0,0,0
1691016720000,227.49766910,227.52384491,227.49766910,227.52378448,0,1691016779999,0,60,0,0,0
1691016780000,227.52334540,227.56427813,227.51853366,227.53496147,0,1691016839999,0,60,0,0,0
1691016840000,227.53515511,227.55292481,227.50341612,227.52200418,0,1691016899999,0,60,0,0,0
1691016900000,227.52200166,227.52345386,227.46453064,227.50356531,0,1691016959999,0,60,0,0,0
1691016960000,227.50356531,227.58710541,227.50248989,227.58710541,0,1691017019999,0,60,0,0,0
1691017020000,227.58700230,227.67406285,227.58700230,227.67404580,0,1691017079999,0,60,0,0,0
1691017080000,227.71051947,227.72074797,227.65911429,227.65912301,0,1691017139999,0,60,0,0,0
1691017140000,227.65907393,227.66689982,227.62778427,227.62778427,0,1691017199999,0,60,0,0,0
1691017200000,227.62778422,227.62816555,227.59645290,227.60410690,0,1691017259999,0,60,0,0,0
1691017260000,227.60403454,227.60516856,227.53590671,227.55104640,0,1691017319999,0,60,0,0,0
1691017320000,227.55173810,227.59426001,227.54489671,227.59323311,0,1691017379999,0,60,0,0,0
1691017380000,227.61124818,227.64327543,227.59273121,227.61841998,0,1691017439999,0,60,0,0,0
1691017440000,227.61841998,227.64352215,227.61624304,227.64189716,0,1691017499999,0,60,0,0,0
1691017500000,227.64889258,227.68464650,227.64889258,227.68464650,0,1691017559999,0,60,0,0,0
1691017560000,227.68432702,227.89912552,227.68432702,227.89907284,0,1691017619999,0,60,0,0,0
1691017620000,227.89961625,227.89964040,227.85398467,227.88056768,0,1691017679999,0,60,0,0,0
1691017680000,227.88256766,227.93063843,227.88206300,227.93033186,0,1691017739999,0,60,0,0,0
1691017740000,227.93031059,227.93031502,227.89568387,227.90104663,0,1691017799999,0,60,0,0,0
1691017800000,227.90104663,227.90104663,227.82736180,227.84025693,0,1691017859999,0,60,0,0,0
1691017860000,227.84020745,227.84021174,227.81282174,227.81481492,0,1691017919999,0,60,0,0,0
1691017920000,227.81329316,227.83708328,227.73605467,227.77714125,0,1691017979999,0,60,0,0,0
1691017980000,227.77682973,227.77682973,227.73888536,227.74066253,0,1691018039999,0,60,0,0,0
1691018040000,227.74066253,227.75739789,227.74066253,227.74959190,0,1691018099999,0,60,0,0,0
1691018100000,227.74956563,227.74968638,227.66866132,227.67292144,0,1691018159999,0,60,0,0,0
1691018160000,227.67284234,227.81493966,227.66778337,227.81493966,0,1691018219999,0,60,0,0,0
1691018220000,227.81575909,227.91330660,227.81575849,227.90629885,0,1691018279999,0,60,0,0,0
1691018280000,227.90656327,227.95595463,227.86605896,227.93608450,0,1691018339999,0,60,0,0,0
1691018340000,227.93607619,227.96668385,227.93491710,227.95257773,0,1691018399999,0,60,0,0,0
1691018400000,227.95288768,228.00687932,227.95228317,227.95964796,0,1691018459999,0,60,0,0,0
1691018460000,227.95964796,227.96787654,227.87471601,227.87471601,0,1691018519999,0,60,0,0,0
1691018520000,227.87353087,227.87353087,227.63911627,227.63950153,0,1691018579999,0,60,0,0,0
1691018580000,227.63949678,227.80481343,227.63949678,227.79073144,0,1691018639999,0,60,0,0,0
1691018640000,227.79070203,227.93283077,227.78957561,227.93096824,0,1691018699999,0,60,0,0,0
1691018700000,227.93080216,227.94127820,227.90881103,227.91496724,0,1691018759999,0,60,0,0,0
1691018760000,227.95805627,228.04911058,227.95805627,228.04910446,0,1691018819999,0,60,0,0,0
1691018820000,228.05109725,228.11614896,228.05109725,228.10573241,0,1691018879999,0,60,0,0,0
1691018880000,228.10573241,228.13305414,228.10573241,228.13113982,0,1691018939999,0,60,0,0,0
1691018940000,228.13114078,228.33173967,228.13068887,228.32528822,0,1691018999999,0,60,0,0,0
1691019000000,228.32536114,228.34681265,228.31591173,228.34369693,0,1691019059999,0,60,0,0,0
1691019060000,228.34458838,228.34459687,228.29288704,228.29288704,0,1691019119999,0,60,0,0,0
1691019120000,228.29289588,228.29292763,228.23001684,228.23001684,0,1691019179999,0,60,0,0,0
1691019180000,228.23000537,228.26742167,228.22924276,228.25296875,0,1691019239999,0,60,0,0,0
1691019240000,228.25297748,228.26817715,228.21440471,228.21482197,0,1691019299999,0,60,0,0,0
1691019300000,228.21422108,228.21422108,228.05499640,228.05500400,0,1691019359999,0,60,0,0,0
1691019360000,228.05500445,228.05500445,227.88754031,227.90145717,0,1691019419999,0,60,0,0,0
1691019420000,227.90088692,227.90709735,227.87296905,227.89619457,0,1691019479999,0,60,0,0,0
1691019480000,227.89619457,227.90865175,227.87691952,227.88168483,0,1691019539999,0,60,0,0,0
1691019540000,227.88168048,227.89849162,227.77794841,227.77794857,0,1691019599999,0,60,0,0,0
1691019600000,227.77768771,227.79713435,227.72818880,227.73865994,0,1691019659999,0,60,0,0,0
1691019660000,227.73830400,227.73860603,227.73168376,227.73381307,0,1691019719999,0,60,0,0,0
1691019720000,227.73581308,227.73590486,227.68031932,227.73574096,0,1691019779999,0,60,0,0,0
1691019780000,227.73573987,227.83619253,227.72529563,227.83581072,0,1691019839999,0,60,0,0,0
1691019840000,227.83580723,227.86668187,227.83469832,227.86668187,0,1691019899999,0,60,0,0,0
1691019900000,227.86737226,227.92158263,227.86658292,227.90951614,0,1691019959999,0,60,0,0,0
1691019960000,227.90952152,228.04581340,227.90952152,228.04581340,0,1691020019999,0,60,0,0,0
1691020020000,228.04646204,228.14398938,228.04646204,228.10262455,0,1691020079999,0,60,0,0,0
1691020080000,228.10262455,228.11514814,228.07136684,228.10679375,0,1691020139999,0,60,0,0,0
1691020140000,228.10546521,228.10599344,228.07975968,228.08125744,0,1691020199999,0,60,0,0,0
1691020200000,228.11120363,228.11120363,227.88163516,227.88325582,0,1691020259999,0,60,0,0,0
1691020260000,227.88213673,227.90301501,227.86514295,227.89241220,0,1691020319999,0,60,0,0,0
1691020320000,227.89240636,227.90665601,227.81493247,227.82127989,0,1691020379999,0,60,0,0,0
1691020380000,227.82127236,227.82169418,227.76888667,227.79302105,0,1691020439999,0,60,0,0,0
1691020440000,227.79302123,227.79400061,227.78243863,227.79398745,0,1691020499999,0,60,0,0,0
1691020500000,227.79441844,227.85614893,227.79361526,227.84641972,0,1691020559999,0,60,0,0,0
1691020560000,227.84641987,227.86857563,227.80015983,227.84245730,0,1691020619999,0,60,0,0,0
1691020620000,227.84247057,227.93164215,227.84033388,227.93164215,0,1691020679999,0,60,0,0,0
1691020680000,227.93391996,228.00396007,227.93329659,227.99482220,0,1691020739999,0,60,0,0,0
1691020740000,227.99482053,228.00263972,227.96928748,227.97437590,0,1691020799999,0,60,0,0,0
1691020800000,228.00684765,228.00684765,227.61004886,227.61008248,0,1691020859999,0,60,0,0,0
1691020860000,227.60674960,227.89897047,227.51885196,227.89897047,0,1691020919999,0,60,0,0,0
1691020920000,227.88640510,227.95341982,227.88500118,227.91247432,0,1691020979999,0,60,0,0,0
1691020980000,227.91544935,227.94492994,227.91168314,227.94118950,0,1691021039999,0,60,0,0,0
1691021040000,227.94114284,227.99243945,227.94040927,227.97748068,0,1691021099999,0,60,0,0,0
1691021100000,227.97744928,227.97744928,227.75302905,227.75379547,0,1691021159999,0,60,0,0,0
1691021160000,227.75376407,227.78877163,227.75376407,227.78672751,0,1691021219999,0,60,0,0,0
1691021220000,227.78672752,227.78999989,227.73021771,227.73072509,0,1691021279999,0,60,0,0,0
1691021280000,227.73182634,227.73210776,227.67300756,227.70668083,0,1691021339999,0,60,0,0,0
1691021340000,227.70668089,227.78995242,227.70668089,227.77271171,0,1691021399999,0,60,0,0,0
1691021400000,227.77248563,227.78254093,227.65997155,227.70069614,0,1691021459999,0,60,0,0,0
1691021460000,227.70069614,227.70124213,227.60777454,227.68543315,0,1691021519999,0,60,0,0,0
1691021520000,227.68543315,227.68577663,227.62096931,227.62145178,0,1691021579999,0,60,0,0,0
1691021580000,227.62165119,227.65222309,227.49901560,227.49901560,0,1691021639999,0,60,0,0,0
1691021640000,227.49921634,227.51030600,227.48767056,227.50901293,0,1691021699999,0,60,0,0,0
1691021700000,227.50901305,227.59790399,227.49719930,227.59695390,0,1691021759999,0,60,0,0,0
1691021760000,227.59695390,227.69438396,227.59695390,227.69118133,0,1691021819999,0,60,0,0,0
1691021820000,227.69118350,227.71134154,227.67013504,227.71021570,0,1691021879999,0,60,0,0,0
1691021880000,227.70880178,228.10571512,227.70880178,228.09168924,0,1691021939999,0,60,0,0,0
1691021940000,228.09168921,228.14230458,228.09124749,228.14024669,0,1691021999999,0,60,0,0,0
1691022000000,228.14024673,228.16247063,228.13710816,228.14221566,0,1691022059999,0,60,0,0,0
1691022060000,228.14255954,228.37707905,228.14255954,228.37176321,0,1691022119999,0,60,0,0,0
1691022120000,228.37176321,228.46739998,228.33842239,228.45988699,0,1691022179999,0,60,0,0,0
1691022180000,228.46172836,228.57791569,228.46172836,228.50943399,0,1691022239999,0,60,0,0,0
1691022240000,228.50943399,228.52544349,228.31264546,228.33140395,0,1691022299999,0,60,0,0,0
1691022300000,228.33088120,228.33088120,228.26710994,228.26710994,0,1691022359999,0,60,0,0,0
1691022360000,228.26712859,228.29886711,228.23868354,228.28859717,0,1691022419999,0,60,0,0,0
1691022420000,228.28860253,228.29237138,228.27835755,228.27997652,0,1691022479999,0,60,0,0,0
1691022480000,228.28088149,228.28948115,228.25006656,228.25006656,0,1691022539999,0,60,0,0,0
1691022540000,228.25002123,228.26113187,228.17732294,228.19276235,0,1691022599999,0,60,0,0,0
1691022600000,228.19276235,228.29255559,228.19275771,228.29255559,0,1691022659999,0,60,0,0,0
1691022660000,228.29055573,228.50191992,228.29055573,228.50191391,0,1691022719999,0,60,0,0,0
1691022720000,228.50191391,228.56227126,228.50186536,228.54623452,0,1691022779999,0,60,0,0,0
1691022780000,228.54869750,228.55463351,228.53682993,228.55394542,0,1691022839999,0,60,0,0,0
1691022840000,228.55394542,228.60331475,228.54884391,228.60331475,0,1691022899999,0,60,0,0,0
1691022900000,228.60105199,228.70370513,228.60104734,228.69900416,0,1691022959999,0,60,0,0,0
1691022960000,228.69920577,228.73110601,228.69920577,228.73110601,0,1691023019999,0,60,0,0,0
1691023020000,228.73077839,228.81213359,228.73077839,228.81197321,0,1691023079999,0,60,0,0,0
1691023080000,228.81137109,228.84273815,228.79530171,228.84269845,0,1691023139999,0,60,0,0,0
1691023140000,228.84277940,228.85380177,228.84277940,228.85177952,0,1691023199999,0,60,0,0,0
1691023200000,228.85177952,228.93872154,228.85177952,228.92494111,0,1691023259999,0,60,0,0,0
1691023260000,228.92506529,228.92660701,228.91582169,228.92478229,0,1691023319999,0,60,0,0,0
1691023320000,228.92478679,228.92710351,228.82323627,228.82323627,0,1691023379999,0,60,0,0,0
1691023380000,228.82340918,228.84527557,228.78498457,228.78575324,0,1691023439999,0,60,0,0,0
1691023440000,228.79975552,228.81364496,228.75398185,228.75398185,0,1691023499999,0,60,0,0,0
1691023500000,228.75398185,228.75398185,228.66538288,228.66683857,0,1691023559999,0,60,0,0,0
1691023560000,228.66736696,228.66776591,228.63012478,228.63049421,0,1691023619999,0,60,0,0,0
1691023620000,228.63063951,228.63066250,228.57581057,228.57581057,0,1691023679999,0,60,0,0,0
1691023680000,228.57663247,228.79041864,228.57663247,228.79041864,0,1691023739999,0,60,0,0,0
1691023740000,228.79041864,228.79041864,228.67814192,228.67814192,0,1691023799999,0,60,0,0,0
1691023800000,228.67814192,228.72020415,228.64226711,228.64226711,0,1691023859999,0,60,0,0,0
1691023860000,228.64145679,228.67757551,228.64145679,228.65561244,0,1691023919999,0,60,0,0,0
1691023920000,228.65561244,228.66032973,228.55434231,228.57270308,0,1691023979999,0,60,0,0,0
1691023980000,228.57270308,228.57299752,228.41352511,228.41415275,0,1691024039999,0,60,0,0,0
1691024040000,228.41415290,228.41415290,228.32946946,228.32946946,0,1691024099999,0,60,0,0,0
1691024100000,228.32946946,228.35152996,228.28449686,228.28449686,0,1691024159999,0,60,0,0,0
1691024160000,228.28425599,228.28465791,228.05385995,228.06247155,0,1691024219999,0,60,0,0,0
1691024220000,228.06134476,228.07120420,228.04407126,228.06230546,0,1691024279999,0,60,0,0,0
1691024280000,228.06251623,228.06251823,228.00358835,228.01222422,0,1691024339999,0,60,0,0,0
1691024340000,228.01216885,228.01216885,227.95312331,227.95312331,0,1691024399999,0,60,0,0,0
1691024400000,227.95312331,227.97348338,227.78046841,227.78273715,0,1691024459999,0,60,0,0,0
1691024460000,227.78117021,227.85539201,227.75203808,227.85538655,0,1691024519999,0,60,0,0,0
1691024520000,227.85519745,227.85930647,227.80193915,227.80343341,0,1691024579999,0,60,0,0,0
1691024580000,227.80343341,227.80343639,227.63122675,227.63122675,0,1691024639999,0,60,0,0,0
1691024640000,227.63121957,227.63121957,227.61402747,227.62386750,0,1691024699999,0,60,0,0,0
1691024700000,227.62386750,227.66626392,227.60444655,227.60522048,0,1691024759999,0,60,0,0,0
1691024760000,227.60350407,227.62522793,227.58952360,227.58952360,0,1691024819999,0,60,0,0,0
1691024820000,227.58952360,227.59606305,227.57856046,227.57856046,0,1691024879999,0,60,0,0,0
1691024880000,227.57854400,227.62837655,227.55335132,227.55392945,0,1691024939999,0,60,0,0,0
1691024940000,227.55392406,227.55392406,227.50635988,227.50984212,0,1691024999999,0,60,0,0,0
1691025000000,227.50984212,227.53240698,227.47268300,227.48147547,0,1691025059999,0,60,0,0,0
1691025060000,227.47898968,227.47898968,227.33884205,227.34043362,0,1691025119999,0,60,0,0,0
1691025120000,227.34175138,227.37933912,227.33847849,227.36061029,0,1691025179999,0,60,0,0,0
1691025180000,227.36061040,227.46518225,227.35559859,227.44773247,0,1691025239999,0,60,0,0,0
1691025240000,227.44773220,227.46245846,227.42710049,227.45625440,0,1691025299999,0,60,0,0,0
1691025300000,227.45610251,227.63461034,227.44165278,227.57618957,0,1691025359999,0,60,0,0,0
1691025360000,227.57442949,227.57458876,227.38980240,227.42585560,0,1691025419999,0,60,0,0,0
1691025420000,227.42585560,227.42600333,227.32273789,227.32273789,0,1691025479999,0,60,0,0,0
1691025480000,227.32273781,227.32288565,227.23719266,227.23719266,0,1691025539999,0,60,0,0,0
1691025540000,227.23719266,227.23719266,227.06041878,227.06060176,0,1691025599999,0,60,0,0,0
1691025600000,227.06024010,227.08576969,226.93762079,226.96985812,0,1691025659999,0,60,0,0,0
1691025660000,226.96882116,227.01794743,226.96882116,227.01765633,0,1691025719999,0,60,0,0,0
1691025720000,227.01765634,227.11981567,227.01745538,227.09716541,0,1691025779999,0,60,0,0,0
1691025780000,227.09716517,227.15537744,227.09716517,227.15361406,0,1691025839999,0,60,0,0,0
1691025840000,227.15363009,227.32351474,227.14211220,227.32052810,0,1691025899999,0,60,0,0,0
1691025900000,227.32053091,227.39491802,227.31608812,227.38268947,0,1691025959999,0,60,0,0,0
1691025960000,227.38102384,227.38216372,227.31832124,227.31832571,0,1691026019999,0,60,0,0,0
1691026020000,227.31832576,227.32042441,227.29680230,227.29680230,0,1691026079999,0,60,0,0,0
1691026080000,227.29680230,227.29680230,227.20754031,227.24068787,0,1691026139999,0,60,0,0,0
1691026140000,227.24105644,227.33134009,227.24059118,227.33067914,0,1691026199999,0,60,0,0,0
1691026200000,227.33020831,227.52825785,227.33012369,227.50169659,0,1691026259999,0,60,0,0,0
1691026260000,227.50114484,227.59132445,227.49964572,227.59132445,0,1691026319999,0,60,0,0,0
1691026320000,227.59133272,227.62821211,227.59103870,227.62596172,0,1691026379999,0,60,0,0,0
1691026380000,227.62596172,227.70100658,227.60015263,227.70088294,0,1691026439999,0,60,0,0,0
1691026440000,227.70088082,227.76474243,227.69403837,227.76474243,0,1691026499999,0,60,0,0,0
1691026500000,227.72006522,227.83872044,227.72005976,227.83861755,0,1691026559999,0,60,0,0,0
1691026560000,227.83861755,227.94975682,227.81701594,227.94626049,0,1691026619999,0,60,0,0,0
1691026620000,227.94626215,227.94628004,227.87636904,227.87636909,0,1691026679999,0,60,0,0,0
1691026680000,227.87636909,227.87636909,227.84346531,227.85703858,0,1691026739999,0,60,0,0,0
1691026740000,227.85641244,227.86599430,227.82840544,227.82964128,0,1691026799999,0,60,0,0,0
1691026800000,227.82964127,227.89286863,227.82933028,227.89286863,0,1691026859999,0,60,0,0,0
1691026860000,227.89492742,228.04919440,227.89079382,228.04918868,0,1691026919999,0,60,0,0,0
1691026920000,228.04865034,228.80762701,228.02956913,228.80662472,0,1691026979999,0,60,0,0,0
1691026980000,228.80662472,228.80662472,228.63533733,228.66275544,0,1691027039999,0,60,0,0,0
1691027040000,228.66713229,228.66756108,228.64415090,228.66654255,0,1691027099999,0,60,0,0,0
