open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686211980000,257.03799845,257.13512038,257.03799845,257.06748173,0,1686212039999,0,60,0,0,0
1686212040000,257.06748173,257.13334567,256.88970707,256.90354226,0,1686212099999,0,60,0,0,0
1686212100000,256.90355522,257.16282720,256.90355522,257.16089923,0,1686212159999,0,60,0,0,0
1686212160000,257.15838298,257.39546276,257.09418031,257.39546276,0,1686212219999,0,60,0,0,0
1686212220000,257.39551471,257.56000475,257.39551471,257.48334438,0,1686212279999,0,60,0,0,0
1686212280000,257.48334125,257.48334125,257.11658011,257.11658011,0,1686212339999,0,60,0,0,0
1686212340000,257.11202798,257.24427581,257.06088395,257.23956209,0,1686212399999,0,60,0,0,0
1686212400000,257.23990806,257.33585707,257.22361273,257.24966791,0,1686212459999,0,60,0,0,0
1686212460000,257.24925362,257.24925362,257.07251140,257.13524244,0,1686212519999,0,60,0,0,0
1686212520000,257.13524244,257.13532866,257.04274357,257.10894490,0,1686212579999,0,60,0,0,0
1686212580000,257.10899046,257.10899046,256.92809117,256.92809117,0,1686212639999,0,60,0,0,0
1686212640000,256.92802374,257.01257175,256.92802374,256.92856461,0,1686212699999,0,60,0,0,0
1686212700000,256.92958019,257.14573950,256.92935354,257.14573950,0,1686212759999,0,60,0,0,0
1686212760000,257.14574263,257.28463544,257.14188395,257.28463544,0,1686212819999,0,60,0,0,0
1686212820000,257.28463961,257.28463961,257.11451469,257.11451469,0,1686212879999,0,60,0,0,0
1686212880000,257.11411055,257.18392950,257.10359554,257.12765420,0,1686212939999,0,60,0,0,0
1686212940000,257.12893893,257.30716804,257.12893893,257.30664234,0,1686212999999,0,60,0,0,0
1686213000000,257.30664234,257.51415829,257.30664234,257.46160906,0,1686213059999,0,60,0,0,0
1686213060000,257.38839673,257.40223139,257.22312469,257.22432754,0,1686213119999,0,60,0,0,0
1686213120000,257.22467153,257.29807036,257.22055169,257.28907414,0,1686213179999,0,60,0,0,0
1686213180000,257.28911529,257.28911529,257.06757616,257.06849191,0,1686213239999,0,60,0,0,0
1686213240000,257.06983973,257.16149550,257.06092485,257.15422604,0,1686213299999,0,60,0,0,0
1686213300000,257.15848980,257.49123013,257.15848980,257.49122923,0,1686213359999,0,60,0,0,0
1686213360000,257.49059446,257.55424774,257.41240519,257.41376132,0,1686213419999,0,60,0,0,0
1686213420000,257.41376499,257.58967362,257.41006721,257.58967362,0,1686213479999,0,60,0,0,0
1686213480000,257.58967362,257.60335426,257.44156276,257.58812820,0,1686213539999,0,60,0,0,0
1686213540000,257.58805209,257.59246539,257.51439439,257.51492407,0,1686213599999,0,60,0,0,0
1686213600000,257.51390303,257.58301350,257.43234858,257.57733955,0,1686213659999,0,60,0,0,0
1686213660000,257.57733955,257.78515478,257.57733955,257.67716018,0,1686213719999,0,60,0,0,0
1686213720000,257.67716475,257.74319125,257.61134609,257.66900434,0,1686213779999,0,60,0,0,0
1686213780000,257.60434994,257.75769924,257.60434994,257.69328153,0,1686213839999,0,60,0,0,0
1686213840000,257.69117532,257.91813578,257.69097730,257.91813578,0,1686213899999,0,60,0,0,0
1686213900000,257.91839352,257.91855696,257.66901757,257.73482633,0,1686213959999,0,60,0,0,0
1686213960000,257.73626644,257.73766682,257.64385221,257.64385221,0,1686214019999,0,60,0,0,0
1686214020000,257.64385221,257.70865928,257.55512790,257.63181530,0,1686214079999,0,60,0,0,0
1686214080000,257.63042486,257.69266273,257.51875083,257.51875083,0,1686214139999,0,60,0,0,0
1686214140000,257.51891563,257.53063647,257.42918518,257.49465262,0,1686214199999,0,60,0,0,0
1686214200000,257.49506388,257.85453145,257.49374425,257.78807032,0,1686214259999,0,60,0,0,0
1686214260000,257.78806943,257.85483156,257.77872446,257.83619592,0,1686214319999,0,60,0,0,0
1686214320000,257.83224440,257.83276678,257.49590928,257.54762302,0,1686214379999,0,60,0,0,0
1686214380000,257.54649175,257.64696553,257.54077802,257.61767020,0,1686214439999,0,60,0,0,0
1686214440000,257.61766707,257.63026551,257.52902887,257.52902887,0,1686214499999,0,60,0,0,0
1686214500000,257.52902887,257.52902887,257.39886999,257.40503858,0,1686214559999,0,60,0,0,0
1686214560000,257.38849628,257.49977823,257.26717445,257.49124760,0,1686214619999,0,60,0,0,0
1686214620000,257.49050681,257.50434801,257.42651979,257.49906209,0,1686214679999,0,60,0,0,0
1686214680000,257.49363842,257.68734030,257.49152391,257.62313704,0,1686214739999,0,60,0,0,0
1686214740000,257.62317682,257.62317682,257.50685481,257.59624560,0,1686214799999,0,60,0,0,0
1686214800000,257.59623611,257.79333640,257.53979322,257.78383397,0,1686214859999,0,60,0,0,0
1686214860000,257.78411327,257.79154775,257.71952766,257.78091880,0,1686214919999,0,60,0,0,0
1686214920000,257.78095994,257.78570246,257.71593639,257.76785219,0,1686214979999,0,60,0,0,0
1686214980000,257.76676566,257.77051768,257.67676231,257.68369243,0,1686215039999,0,60,0,0,0
1686215040000,257.68223836,258.11018887,257.67639098,258.10145839,0,1686215099999,0,60,0,0,0
1686215100000,258.10029608,258.10029608,257.80527069,257.80527069,0,1686215159999,0,60,0,0,0
1686215160000,257.80527069,257.81408262,257.70010313,257.70332905,0,1686215219999,0,60,0,0,0
1686215220000,257.70337477,257.70338374,257.25034629,257.25034629,0,1686215279999,0,60,0,0,0
1686215280000,257.25110858,257.25111172,256.90915966,256.91221611,0,1686215339999,0,60,0,0,0
1686215340000,256.91163616,256.91406826,256.81593673,256.81900440,0,1686215399999,0,60,0,0,0
1686215400000,256.81892430,256.82876306,256.66277813,256.72814237,0,1686215459999,0,60,0,0,0
1686215460000,256.72813468,256.91292828,256.72655688,256.90458188,0,1686215519999,0,60,0,0,0
1686215520000,256.84416213,256.84416213,256.64656128,256.68845520,0,1686215579999,0,60,0,0,0
1686215580000,256.68808811,256.77779058,256.62835002,256.77779058,0,1686215639999,0,60,0,0,0
1686215640000,256.77681398,256.86552464,256.70490726,256.86475063,0,1686215699999,0,60,0,0,0
1686215700000,256.86475063,256.97528415,256.86012420,256.97487041,0,1686215759999,0,60,0,0,0
1686215760000,256.97460519,257.01458727,256.91025142,257.00663160,0,1686215819999,0,60,0,0,0
1686215820000,257.00663160,257.07797942,256.90189276,256.90537253,0,1686215879999,0,60,0,0,0
1686215880000,256.90667359,256.97836881,256.89975809,256.91579342,0,1686215939999,0,60,0,0,0
1686215940000,256.92385847,257.02154985,256.92149894,257.01425427,0,1686215999999,0,60,0,0,0
1686216000000,257.01690658,257.30251696,257.01568577,257.30228500,0,1686216059999,0,60,0,0,0
1686216060000,257.30226261,257.30226261,257.11428179,257.11629652,0,1686216119999,0,60,0,0,0
1686216120000,257.11592498,257.12069534,257.05073433,257.11364240,0,1686216179999,0,60,0,0,0
1686216180000,257.11410203,257.12249416,256.96413126,256.96445937,0,1686216239999,0,60,0,0,0
1686216240000,256.96511224,257.03093365,256.83196468,256.86019538,0,1686216299999,0,60,0,0,0
1686216300000,256.86062543,257.03400265,256.85964479,256.96772294,0,1686216359999,0,60,0,0,0
1686216360000,256.96588506,256.96588506,256.83509444,256.84302399,0,1686216419999,0,60,0,0,0
1686216420000,256.84223361,256.91250993,256.80835482,256.80842779,0,1686216479999,0,60,0,0,0
1686216480000,256.80835778,256.81157776,256.73993285,256.74537076,0,1686216539999,0,60,0,0,0
1686216540000,256.74538060,256.81570432,256.74538060,256.80282378,0,1686216599999,0,60,0,0,0
1686216600000,256.80282065,256.99106737,256.79994207,256.99106737,0,1686216659999,0,60,0,0,0
1686216660000,256.99123139,257.01127750,256.92210623,256.99368591,0,1686216719999,0,60,0,0,0
1686216720000,256.99344293,256.99344293,256.53372611,256.59404178,0,1686216779999,0,60,0,0,0
1686216780000,256.59404178,256.63688700,256.59404178,256.62274896,0,1686216839999,0,60,0,0,0
1686216840000,256.62719325,256.70276022,256.61487167,256.63869933,0,1686216899999,0,60,0,0,0
1686216900000,256.70730494,256.74179935,256.57891044,256.57891044,0,1686216959999,0,60,0,0,0
1686216960000,256.57887548,256.65674248,256.52687500,256.53237075,0,1686217019999,0,60,0,0,0
1686217020000,256.53237075,256.59892845,256.41241102,256.56429621,0,1686217079999,0,60,0,0,0
1686217080000,256.56450390,256.57642898,256.35643786,256.50227391,0,1686217139999,0,60,0,0,0
1686217140000,256.51457522,256.51511606,256.43468779,256.51440394,0,1686217199999,0,60,0,0,0
1686217200000,256.51476410,256.58648554,256.42290333,256.49598946,0,1686217259999,0,60,0,0,0
1686217260000,256.49598623,256.68298071,256.49598623,256.61816276,0,1686217319999,0,60,0,0,0
1686217320000,256.61770044,256.68623047,256.60304205,256.63067304,0,1686217379999,0,60,0,0,0
1686217380000,256.63145192,256.71355693,256.62757368,256.69523879,0,1686217439999,0,60,0,0,0
1686217440000,256.69299577,256.69381662,256.58700762,256.65045312,0,1686217499999,0,60,0,0,0
1686217500000,256.65028485,256.65357360,256.57301722,256.63516074,0,1686217559999,0,60,0,0,0
1686217560000,256.63553203,256.63553203,256.43571033,256.43571033,0,1686217619999,0,60,0,0,0
1686217620000,256.43567222,256.43567222,255.93913096,256.04728669,0,1686217679999,0,60,0,0,0
1686217680000,256.04469073,256.04544825,255.77217161,255.83226667,0,1686217739999,0,60,0,0,0
1686217740000,255.83866082,255.90408588,255.82288867,255.82288867,0,1686217799999,0,60,0,0,0
1686217800000,255.82347798,256.03917436,255.77868224,256.01993327,0,1686217859999,0,60,0,0,0
1686217860000,255.95100693,255.95100693,255.80980680,255.87643208,0,1686217919999,0,60,0,0,0
1686217920000,255.87653468,255.94783609,255.80306202,255.94750726,0,1686217979999,0,60,0,0,0
1686217980000,255.94743444,256.01783764,255.92996653,256.01201504,0,1686218039999,0,60,0,0,0
1686218040000,256.01201504,256.08091085,255.87878966,255.88303737,0,1686218099999,0,60,0,0,0
1686218100000,255.88107336,255.88966589,255.79542218,255.87586095,0,1686218159999,0,60,0,0,0
1686218160000,255.87586095,255.93826511,255.79556569,255.93748918,0,1686218219999,0,60,0,0,0
1686218220000,255.93748605,256.04920207,255.93326476,256.01587953,0,1686218279999,0,60,0,0,0
1686218280000,256.01562365,256.12744270,256.01298407,256.12740026,0,1686218339999,0,60,0,0,0
1686218340000,256.12731452,256.13105198,256.02806538,256.03218084,0,1686218399999,0,60,0,0,0
1686218400000,256.03229868,256.13517591,256.02933552,256.07281113,0,1686218459999,0,60,0,0,0
1686218460000,256.07276064,256.30364794,256.07268317,256.15078440,0,1686218519999,0,60,0,0,0
1686218520000,256.15089870,256.20962175,256.07243628,256.14678453,0,1686218579999,0,60,0,0,0
1686218580000,256.14596118,256.21045568,256.10259609,256.16461569,0,1686218639999,0,60,0,0,0
1686218640000,256.16469344,256.16532618,255.99514217,256.05848466,0,1686218699999,0,60,0,0,0
1686218700000,256.05834796,256.07794914,255.83640942,255.90463923,0,1686218759999,0,60,0,0,0
1686218760000,255.90463923,256.09898740,255.90419223,256.09880129,0,1686218819999,0,60,0,0,0
1686218820000,256.09952202,256.22172554,256.09880587,256.12575377,0,1686218879999,0,60,0,0,0
1686218880000,256.06199950,256.06199950,255.95856302,255.97885117,0,1686218939999,0,60,0,0,0
1686218940000,255.97882170,256.05024122,255.93133920,255.93179123,0,1686218999999,0,60,0,0,0
1686219000000,255.93147252,255.99350695,255.91739014,255.93688005,0,1686219059999,0,60,0,0,0
1686219060000,255.93685505,256.10132405,255.93685505,256.09111564,0,1686219119999,0,60,0,0,0
1686219120000,256.09157090,256.21779211,256.09157090,256.21748121,0,1686219179999,0,60,0,0,0
1686219180000,256.21850317,256.30003582,256.08934702,256.09481487,0,1686219239999,0,60,0,0,0
1686219240000,256.09551607,256.21512328,256.07178719,256.14788921,0,1686219299999,0,60,0,0,0
1686219300000,256.14805111,256.24501726,256.14182949,256.24401795,0,1686219359999,0,60,0,0,0
1686219360000,256.24405339,256.32728567,256.24190859,256.32338162,0,1686219419999,0,60,0,0,0
1686219420000,256.32252962,256.42585081,256.30354881,256.42585081,0,1686219479999,0,60,0,0,0
1686219480000,256.42507294,256.56483818,256.42081004,256.50247064,0,1686219539999,0,60,0,0,0
1686219540000,256.50383717,256.58857737,256.49905820,256.51402917,0,1686219599999,0,60,0,0,0
1686219600000,256.51386698,256.59899324,256.50551957,256.56494361,0,1686219659999,0,60,0,0,0
1686219660000,256.56480228,256.56480228,256.37590281,256.37590281,0,1686219719999,0,60,0,0,0
1686219720000,256.37590281,256.37590281,256.27408479,256.33478006,0,1686219779999,0,60,0,0,0
1686219780000,256.27031059,256.33024517,256.04185608,256.04202670,0,1686219839999,0,60,0,0,0
1686219840000,256.04628770,256.04639221,255.82435909,255.82875269,0,1686219899999,0,60,0,0,0
1686219900000,255.82925299,256.07089513,255.82925299,255.98753655,0,1686219959999,0,60,0,0,0
1686219960000,255.98768748,256.10380628,255.91673685,256.08293480,0,1686220019999,0,60,0,0,0
1686220020000,256.08309984,256.38184092,256.08309984,256.29733569,0,1686220079999,0,60,0,0,0
1686220080000,256.36182141,256.36501811,256.24720707,256.32056117,0,1686220139999,0,60,0,0,0
1686220140000,256.32174425,256.41322651,256.32130241,256.40330386,0,1686220199999,0,60,0,0,0
1686220200000,256.40488334,256.50321959,256.40488334,256.44246697,0,1686220259999,0,60,0,0,0
1686220260000,256.44246697,256.51769896,256.36417026,256.36508135,0,1686220319999,0,60,0,0,0
1686220320000,256.36519766,256.42384545,256.19434333,256.34982950,0,1686220379999,0,60,0,0,0
1686220380000,256.35004839,256.38766800,256.24500146,256.38545072,0,1686220439999,0,60,0,0,0
1686220440000,256.45001402,256.46852132,256.38917496,256.41435264,0,1686220499999,0,60,0,0,0
1686220500000,256.47813566,256.47813566,256.38493426,256.38615682,0,1686220559999,0,60,0,0,0
1686220560000,256.38878421,256.49487319,256.38418928,256.49478667,0,1686220619999,0,60,0,0,0
1686220620000,256.50583232,256.50749026,256.43871090,256.44752348,0,1686220679999,0,60,0,0,0
1686220680000,256.44745963,256.52254754,256.43383975,256.43932640,0,1686220739999,0,60,0,0,0
1686220740000,256.43911211,256.51356639,256.41893844,256.48398009,0,1686220799999,0,60,0,0,0
1686220800000,256.49145784,256.50145039,256.33287110,256.47961841,0,1686220859999,0,60,0,0,0
1686220860000,256.47961841,256.48728828,256.42028266,256.43659654,0,1686220919999,0,60,0,0,0
1686220920000,256.43659331,256.49875965,256.37780203,256.49875965,0,1686220979999,0,60,0,0,0
1686220980000,256.49475051,256.96293463,256.49343623,256.96293463,0,1686221039999,0,60,0,0,0
1686221040000,256.96121803,257.27054663,256.89719669,257.27054663,0,1686221099999,0,60,0,0,0
1686221100000,257.33517484,257.39846507,256.99429565,257.04484736,0,1686221159999,0,60,0,0,0
1686221160000,257.04484423,257.12905029,256.94721159,257.06216411,0,1686221219999,0,60,0,0,0
1686221220000,257.06218611,257.06324236,256.76590056,256.76635841,0,1686221279999,0,60,0,0,0
1686221280000,256.76618837,256.91395261,256.76459008,256.91361720,0,1686221339999,0,60,0,0,0
1686221340000,256.91294635,256.99357240,256.85590922,256.85706013,0,1686221399999,0,60,0,0,0
1686221400000,256.85690966,257.00532806,256.85634323,256.86596749,0,1686221459999,0,60,0,0,0
1686221460000,256.85333025,256.94033372,256.75324843,256.81957235,0,1686221519999,0,60,0,0,0
1686221520000,256.81992139,256.89288854,256.75571892,256.88967441,0,1686221579999,0,60,0,0,0
1686221580000,256.95513473,256.95513473,256.77430030,256.78144450,0,1686221639999,0,60,0,0,0
1686221640000,256.78022898,256.86282242,256.77913826,256.78503060,0,1686221699999,0,60,0,0,0
1686221700000,256.78515830,256.85393142,256.71445846,256.83991498,0,1686221759999,0,60,0,0,0
1686221760000,256.83992571,256.86390258,256.77365795,256.86386752,0,1686221819999,0,60,0,0,0
1686221820000,256.86388360,257.05620966,256.79969051,257.05528624,0,1686221879999,0,60,0,0,0
1686221880000,257.05541652,257.59021918,257.05541652,257.46426485,0,1686221939999,0,60,0,0,0
1686221940000,257.46426485,257.89453404,257.39313489,257.81528436,0,1686221999999,0,60,0,0,0
1686222000000,257.81620885,258.64489138,257.81585933,258.31362837,0,1686222059999,0,60,0,0,0
1686222060000,258.31184155,258.38329199,257.88153180,257.88153180,0,1686222119999,0,60,0,0,0
1686222120000,257.88179601,257.94678099,257.59509326,257.75265342,0,1686222179999,0,60,0,0,0
1686222180000,257.75305244,257.79266950,257.68773413,257.79266950,0,1686222239999,0,60,0,0,0
1686222240000,257.79231076,257.90663529,257.79230762,257.90283220,0,1686222299999,0,60,0,0,0
1686222300000,257.84113756,257.86919028,257.76164084,257.86919028,0,1686222359999,0,60,0,0,0
1686222360000,257.86886685,257.98361597,257.86886685,257.98361597,0,1686222419999,0,60,0,0,0
1686222420000,257.98393264,258.49293597,257.94335522,258.40806918,0,1686222479999,0,60,0,0,0
1686222480000,258.41247451,258.53640872,258.34929447,258.53274425,0,1686222539999,0,60,0,0,0
1686222540000,258.53274425,258.56568745,258.38661156,258.56568745,0,1686222599999,0,60,0,0,0
1686222600000,258.56532351,258.56937305,258.32557311,258.40729055,0,1686222659999,0,60,0,0,0
1686222660000,258.40777099,258.69762697,258.40777099,258.69489630,0,1686222719999,0,60,0,0,0
1686222720000,258.69855505,258.70369652,258.55142825,258.61935003,0,1686222779999,0,60,0,0,0
1686222780000,258.62011629,258.83651130,258.61680406,258.83651130,0,1686222839999,0,60,0,0,0
1686222840000,258.83239466,258.83508536,258.57457527,258.57472170,0,1686222899999,0,60,0,0,0
1686222900000,258.57361600,258.68227320,258.57361600,258.60962640,0,1686222959999,0,60,0,0,0
1686222960000,258.61121098,258.61506297,258.53077107,258.53578942,0,1686223019999,0,60,0,0,0
1686223020000,258.59805834,258.60559893,258.53122474,258.53122474,0,1686223079999,0,60,0,0,0
1686223080000,258.53149187,258.58829312,258.51875412,258.58592295,0,1686223139999,0,60,0,0,0
1686223140000,258.58661781,258.58661781,258.27189081,258.27424505,0,1686223199999,0,60,0,0,0
1686223200000,258.26814222,258.33303176,258.24008924,258.26984172,0,1686223259999,0,60,0,0,0
1686223260000,258.26932677,258.43437010,258.26924282,258.43421085,0,1686223319999,0,60,0,0,0
1686223320000,258.43373559,258.44286021,258.36766860,258.36769404,0,1686223379999,0,60,0,0,0
1686223380000,258.36767113,258.63004144,258.36232631,258.62706793,0,1686223439999,0,60,0,0,0
1686223440000,258.62723213,258.72577720,258.62543267,258.72005641,0,1686223499999,0,60,0,0,0
1686223500000,258.71989933,258.78178436,258.56864116,258.70887658,0,1686223559999,0,60,0,0,0
1686223560000,258.70887425,258.87876550,258.69661138,258.69706870,0,1686223619999,0,60,0,0,0
1686223620000,258.69818536,258.70074627,258.34948099,258.35013654,0,1686223679999,0,60,0,0,0
1686223680000,258.35670876,258.42172456,258.14415006,258.14415006,0,1686223739999,0,60,0,0,0
1686223740000,258.20846876,258.30375265,258.20809227,258.30273966,0,1686223799999,0,60,0,0,0
1686223800000,258.30273966,258.55488062,258.30073166,258.55488062,0,1686223859999,0,60,0,0,0
1686223860000,258.55458125,258.76149683,258.51931667,258.59948245,0,1686223919999,0,60,0,0,0
1686223920000,258.59976831,258.60125209,258.35205827,258.42370346,0,1686223979999,0,60,0,0,0
1686223980000,258.42255594,258.76784857,258.39533665,258.70236147,0,1686224039999,0,60,0,0,0
1686224040000,258.69835397,258.78936899,258.57502587,258.64039113,0,1686224099999,0,60,0,0,0
1686224100000,258.57592899,258.74261968,258.56783279,258.73468056,0,1686224159999,0,60,0,0,0
1686224160000,258.73414938,259.03505625,258.72671834,258.96236344,0,1686224219999,0,60,0,0,0
1686224220000,258.96165839,262.13588754,258.96165839,260.19762750,0,1686224279999,0,60,0,0,0
1686224280000,260.16375187,260.92738617,260.15922049,260.75782909,0,1686224339999,0,60,0,0,0
1686224340000,260.75321875,260.82132164,260.20968839,260.52970014,0,1686224399999,0,60,0,0,0
1686224400000,260.53014437,260.53014437,259.99631042,260.06908663,0,1686224459999,0,60,0,0,0
1686224460000,260.07050817,260.38400107,259.72298679,259.84729177,0,1686224519999,0,60,0,0,0
1686224520000,259.91801680,260.29247116,259.53502313,259.61430011,0,1686224579999,0,60,0,0,0
1686224580000,259.62459392,260.23673407,259.61508133,260.14127701,0,1686224639999,0,60,0,0,0
1686224640000,260.14115172,260.59251109,260.06623947,260.59221425,0,1686224699999,0,60,0,0,0
1686224700000,260.67682136,260.67682136,260.24733015,260.24740397,0,1686224759999,0,60,0,0,0
1686224760000,260.24294531,260.24294531,260.00676774,260.00744601,0,1686224819999,0,60,0,0,0
1686224820000,259.92458922,260.31160210,259.85919341,260.31112915,0,1686224879999,0,60,0,0,0
1686224880000,260.38005912,260.44329182,260.08797642,260.08797642,0,1686224939999,0,60,0,0,0
1686224940000,260.04789640,260.07323206,259.94427455,259.98733853,0,1686224999999,0,60,0,0,0
1686225000000,259.98709998,260.20732864,259.88330164,260.20732864,0,1686225059999,0,60,0,0,0
1686225060000,260.20747111,260.71494748,260.20733551,260.69885497,0,1686225119999,0,60,0,0,0
1686225120000,260.69885497,261.22000757,260.69265689,260.98948456,0,1686225179999,0,60,0,0,0
1686225180000,260.98675232,261.10151301,260.67855047,261.04680943,0,1686225239999,0,60,0,0,0
1686225240000,261.04696521,261.11082350,260.86360264,261.07321083,0,1686225299999,0,60,0,0,0
1686225300000,261.07346779,261.34259403,260.93806953,261.15349043,0,1686225359999,0,60,0,0,0
1686225360000,261.15349406,261.15349406,260.44998499,260.61152077,0,1686225419999,0,60,0,0,0
1686225420000,260.54535041,260.59825923,260.44737685,260.44785638,0,1686225479999,0,60,0,0,0
1686225480000,260.44775592,260.50960666,260.12687415,260.12687415,0,1686225539999,0,60,0,0,0
1686225540000,260.12687415,260.19194823,260.06996715,260.08158097,0,1686225599999,0,60,0,0,0
1686225600000,260.08112234,260.55825657,260.08112234,260.43170593,0,1686225659999,0,60,0,0,0
1686225660000,260.43127556,260.43127556,260.15618274,260.32614526,0,1686225719999,0,60,0,0,0
1686225720000,260.23752695,260.31934816,260.19485883,260.19485883,0,1686225779999,0,60,0,0,0
1686225780000,260.19457850,260.19457850,259.78859045,259.78859045,0,1686225839999,0,60,0,0,0
1686225840000,259.78835474,260.14706996,259.64958196,259.90296745,0,1686225899999,0,60,0,0,0
1686225900000,259.90129803,259.90129803,259.77816995,259.78935400,0,1686225959999,0,60,0,0,0
1686225960000,259.79267618,259.79505794,259.67603234,259.68818569,0,1686226019999,0,60,0,0,0
1686226020000,259.68818569,259.83792972,259.68818569,259.83290674,0,1686226079999,0,60,0,0,0
1686226080000,259.89615815,260.02981217,259.84126052,260.02598735,0,1686226139999,0,60,0,0,0
1686226140000,260.02670131,260.03308133,259.62471542,259.69021703,0,1686226199999,0,60,0,0,0
1686226200000,259.69020780,259.82266873,259.61713277,259.75940337,0,1686226259999,0,60,0,0,0
1686226260000,259.75577375,259.83815583,259.68245101,259.68245101,0,1686226319999,0,60,0,0,0
1686226320000,259.68252716,259.93405039,259.68252716,259.79166285,0,1686226379999,0,60,0,0,0
1686226380000,259.79320730,259.86158189,259.63211819,259.69533478,0,1686226439999,0,60,0,0,0
1686226440000,259.69654913,259.90204611,259.69654913,259.90143109,0,1686226499999,0,60,0,0,0
1686226500000,259.90244734,259.98959544,259.83754955,259.94951057,0,1686226559999,0,60,0,0,0
1686226560000,259.94951057,259.96448330,259.65980720,259.65980720,0,1686226619999,0,60,0,0,0
1686226620000,259.65970307,259.67578530,259.31916701,259.31948595,0,1686226679999,0,60,0,0,0
1686226680000,259.32356275,259.40616208,259.27233693,259.35613045,0,1686226739999,0,60,0,0,0
1686226740000,259.41951202,259.47496202,259.38850036,259.47496202,0,1686226799999,0,60,0,0,0
1686226800000,259.47504568,259.48578164,259.38050939,259.42714906,0,1686226859999,0,60,0,0,0
1686226860000,259.42886852,259.58569201,259.42845121,259.53724571,0,1686226919999,0,60,0,0,0
1686226920000,259.53671904,259.57823876,259.47520933,259.57823876,0,1686226979999,0,60,0,0,0
1686226980000,259.57827963,259.87287277,259.57324320,259.65480546,0,1686227039999,0,60,0,0,0
1686227040000,259.65548587,259.73249622,259.63609124,259.66457231,0,1686227099999,0,60,0,0,0
1686227100000,259.66624676,259.74084034,259.63029725,259.72657588,0,1686227159999,0,60,0,0,0
1686227160000,259.72666207,259.85620649,259.66671022,259.79286051,0,1686227219999,0,60,0,0,0
1686227220000,259.78833399,259.94636082,259.78833399,259.93944225,0,1686227279999,0,60,0,0,0
1686227280000,259.93962166,259.94731353,259.84821344,259.84943527,0,1686227339999,0,60,0,0,0
1686227340000,259.84975940,259.86393310,259.50435222,259.56930740,0,1686227399999,0,60,0,0,0
1686227400000,259.56919108,260.28836949,259.52165872,259.79624221,0,1686227459999,0,60,0,0,0
1686227460000,259.80753511,260.56644351,259.80753511,260.45092602,0,1686227519999,0,60,0,0,0
1686227520000,260.45015530,260.55094936,260.24108271,260.29027758,0,1686227579999,0,60,0,0,0
1686227580000,260.29017449,260.29017449,260.06983769,260.06983769,0,1686227639999,0,60,0,0,0
1686227640000,260.00499350,260.27813438,259.97638604,260.26517059,0,1686227699999,0,60,0,0,0
1686227700000,260.26517149,260.43516387,260.26231332,260.35132188,0,1686227759999,0,60,0,0,0
1686227760000,260.35186604,260.73323981,260.16014417,260.64397410,0,1686227819999,0,60,0,0,0
1686227820000,260.64116250,260.79538019,260.63329308,260.68334696,0,1686227879999,0,60,0,0,0
1686227880000,260.68310178,261.12069433,260.43748316,260.84733063,0,1686227939999,0,60,0,0,0
1686227940000,260.84733063,261.14387079,260.84733063,261.11868382,0,1686227999999,0,60,0,0,0
1686228000000,261.11868382,261.11868382,260.66567645,260.76749896,0,1686228059999,0,60,0,0,0
1686228060000,260.76379077,260.89510408,260.63827124,260.64581301,0,1686228119999,0,60,0,0,0
1686228120000,260.64331757,260.78764893,260.54003128,260.69523397,0,1686228179999,0,60,0,0,0
1686228180000,260.68396129,260.89178197,260.68278573,260.72236749,0,1686228239999,0,60,0,0,0
1686228240000,260.71738397,260.79043559,260.71734241,260.77113379,0,1686228299999,0,60,0,0,0
1686228300000,260.77309128,261.15302603,260.77180109,261.14093942,0,1686228359999,0,60,0,0,0
1686228360000,261.14685393,261.23966424,261.03761736,261.03960310,0,1686228419999,0,60,0,0,0
1686228420000,261.03984667,261.53962808,261.03814573,261.36602550,0,1686228479999,0,60,0,0,0
1686228480000,261.36463888,261.70807119,261.23718014,261.54182070,0,1686228539999,0,60,0,0,0
1686228540000,261.53953759,261.89732250,261.51877972,261.89732250,0,1686228599999,0,60,0,0,0
1686228600000,261.83271258,262.02236252,261.64555515,261.91960830,0,1686228659999,0,60,0,0,0
1686228660000,261.99084263,261.99403791,261.82131951,261.89869715,0,1686228719999,0,60,0,0,0
1686228720000,261.89686918,262.61619394,261.88531619,262.19753523,0,1686228779999,0,60,0,0,0
1686228780000,262.19659322,262.34390858,262.06283876,262.10770572,0,1686228839999,0,60,0,0,0
1686228840000,262.10751100,262.10751100,261.66841994,261.66841994,0,1686228899999,0,60,0,0,0
1686228900000,261.66883062,261.73418025,261.35004448,261.35302838,0,1686228959999,0,60,0,0,0
1686228960000,261.35270008,261.49561738,261.21878409,261.49561738,0,1686229019999,0,60,0,0,0
1686229020000,261.49408111,261.56706254,261.24410152,261.24410152,0,1686229079999,0,60,0,0,0
1686229080000,261.24456978,261.27555093,261.17215526,261.18393672,0,1686229139999,0,60,0,0,0
1686229140000,261.18419338,261.25972006,260.59277381,260.66342241,0,1686229199999,0,60,0,0,0
1686229200000,260.66404498,260.97303421,260.50562595,260.76202219,0,1686229259999,0,60,0,0,0
1686229260000,260.76178077,260.97554053,260.14009233,260.14999943,0,1686229319999,0,60,0,0,0
1686229320000,260.21558360,260.22331836,259.43876735,259.43876735,0,1686229379999,0,60,0,0,0
