open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694144760000,0.25791435,0.25796314,0.25791172,0.25796203,0,1694144819999,0,60,0,0,0
1694144820000,0.25796186,0.25796706,0.25790931,0.25796598,0,1694144879999,0,60,0,0,0
1694144880000,0.25801519,0.25803332,0.25793269,0.25800789,0,1694144939999,0,60,0,0,0
1694144940000,0.25800790,0.25802087,0.25797969,0.25800118,0,1694144999999,0,60,0,0,0
1694145000000,0.25799986,0.25799986,0.25797599,0.25797766,0,1694145059999,0,60,0,0,0
1694145060000,0.25797725,0.25799615,0.25797206,0.25799341,0,1694145119999,0,60,0,0,0
1694145120000,0.25799306,0.25799389,0.25792578,0.25792740,0,1694145179999,0,60,0,0,0
1694145180000,0.25792605,0.25792605,0.25789965,0.25789965,0,1694145239999,0,60,0,0,0
1694145240000,0.25789965,0.25792650,0.25785223,0.25790976,0,1694145299999,0,60,0,0,0
1694145300000,0.25790921,0.25791026,0.25789570,0.25789890,0,1694145359999,0,60,0,0,0
1694145360000,0.25789840,0.25790084,0.25785881,0.25786028,0,1694145419999,0,60,0,0,0
1694145420000,0.25786009,0.25788168,0.25785668,0.25787933,0,1694145479999,0,60,0,0,0
1694145480000,0.25787923,0.25787923,0.25784879,0.25787453,0,1694145539999,0,60,0,0,0
1694145540000,0.25787478,0.25787478,0.25775953,0.25778122,0,1694145599999,0,60,0,0,0
1694145600000,0.25778123,0.25798746,0.25777914,0.25798746,0,1694145659999,0,60,0,0,0
1694145660000,0.25798746,0.25803201,0.25796607,0.25803201,0,1694145719999,0,60,0,0,0
1694145720000,0.25803201,0.25803201,0.25799565,0.25802400,0,1694145779999,0,60,0,0,0
1694145780000,0.25802400,0.25802400,0.25793929,0.25802163,0,1694145839999,0,60,0,0,0
1694145840000,0.25802204,0.25818590,0.25800204,0.25818585,0,1694145899999,0,60,0,0,0
1694145900000,0.25818587,0.25824942,0.25818587,0.25821644,0,1694145959999,0,60,0,0,0
1694145960000,0.25821644,0.25823766,0.25821581,0.25823723,0,1694146019999,0,60,0,0,0
1694146020000,0.25823723,0.25824036,0.25823498,0.25824036,0,1694146079999,0,60,0,0,0
1694146080000,0.25824031,0.25824194,0.25810205,0.25810205,0,1694146139999,0,60,0,0,0
1694146140000,0.25810195,0.25810195,0.25805819,0.25805905,0,1694146199999,0,60,0,0,0
1694146200000,0.25803905,0.25806708,0.25796055,0.25796055,0,1694146259999,0,60,0,0,0
1694146260000,0.25795932,0.25798645,0.25795484,0.25795954,0,1694146319999,0,60,0,0,0
1694146320000,0.25795954,0.25803985,0.25794075,0.25803985,0,1694146379999,0,60,0,0,0
1694146380000,0.25803985,0.25805549,0.25800846,0.25800951,0,1694146439999,0,60,0,0,0
1694146440000,0.25800951,0.25809725,0.25800951,0.25809725,0,1694146499999,0,60,0,0,0
1694146500000,0.25809858,0.25812154,0.25806588,0.25811722,0,1694146559999,0,60,0,0,0
1694146560000,0.25811722,0.25811722,0.25807966,0.25808059,0,1694146619999,0,60,0,0,0
1694146620000,0.25809725,0.25810165,0.25808343,0.25808373,0,1694146679999,0,60,0,0,0
1694146680000,0.25808373,0.25810513,0.25805980,0.25805980,0,1694146739999,0,60,0,0,0
1694146740000,0.25805980,0.25809446,0.25805980,0.25809446,0,1694146799999,0,60,0,0,0
1694146800000,0.25809498,0.25815875,0.25809498,0.25814552,0,1694146859999,0,60,0,0,0
1694146860000,0.25814552,0.25815175,0.25814552,0.25815175,0,1694146919999,0,60,0,0,0
1694146920000,0.25815175,0.25815657,0.25814851,0.25815655,0,1694146979999,0,60,0,0,0
1694146980000,0.25815656,0.25820774,0.25815637,0.25817480,0,1694147039999,0,60,0,0,0
1694147040000,0.25817478,0.25817668,0.25804824,0.25805115,0,1694147099999,0,60,0,0,0
1694147100000,0.25805073,0.25810625,0.25805072,0.25808790,0,1694147159999,0,60,0,0,0
1694147160000,0.25808802,0.25808802,0.25808262,0.25808274,0,1694147219999,0,60,0,0,0
1694147220000,0.25808274,0.25808274,0.25807957,0.25807957,0,1694147279999,0,60,0,0,0
1694147280000,0.25807957,0.25807998,0.25805853,0.25807026,0,1694147339999,0,60,0,0,0
1694147340000,0.25807024,0.25807111,0.25806351,0.25806494,0,1694147399999,0,60,0,0,0
1694147400000,0.25806494,0.25809125,0.25806494,0.25807100,0,1694147459999,0,60,0,0,0
1694147460000,0.25807089,0.25812311,0.25807088,0.25812311,0,1694147519999,0,60,0,0,0
1694147520000,0.25812311,0.25812460,0.25810851,0.25810851,0,1694147579999,0,60,0,0,0
1694147580000,0.25810726,0.25810891,0.25806839,0.25810278,0,1694147639999,0,60,0,0,0
1694147640000,0.25807778,0.25817656,0.25807586,0.25812420,0,1694147699999,0,60,0,0,0
1694147700000,0.25812718,0.25815162,0.25812662,0.25814569,0,1694147759999,0,60,0,0,0
1694147760000,0.25814522,0.25819598,0.25809012,0.25809012,0,1694147819999,0,60,0,0,0
1694147820000,0.25809012,0.25809067,0.25806431,0.25806472,0,1694147879999,0,60,0,0,0
1694147880000,0.25806479,0.25815712,0.25806287,0.25813929,0,1694147939999,0,60,0,0,0
1694147940000,0.25813929,0.25827770,0.25813929,0.25827721,0,1694147999999,0,60,0,0,0
1694148000000,0.25824277,0.25834747,0.25821924,0.25834747,0,1694148059999,0,60,0,0,0
1694148060000,0.25838748,0.25840786,0.25836773,0.25838158,0,1694148119999,0,60,0,0,0
1694148120000,0.25838199,0.25846835,0.25838199,0.25846742,0,1694148179999,0,60,0,0,0
1694148180000,0.25846743,0.25854507,0.25842981,0.25854417,0,1694148239999,0,60,0,0,0
1694148240000,0.25854417,0.25856384,0.25852858,0.25856384,0,1694148299999,0,60,0,0,0
1694148300000,0.25856271,0.25863848,0.25855179,0.25862250,0,1694148359999,0,60,0,0,0
1694148360000,0.25862108,0.25870663,0.25861646,0.25870552,0,1694148419999,0,60,0,0,0
1694148420000,0.25872602,0.25893687,0.25872602,0.25893373,0,1694148479999,0,60,0,0,0
1694148480000,0.25893373,0.25894991,0.25890833,0.25892870,0,1694148539999,0,60,0,0,0
1694148540000,0.25892880,0.25893248,0.25887724,0.25891058,0,1694148599999,0,60,0,0,0
1694148600000,0.25891125,0.25892090,0.25888188,0.25888188,0,1694148659999,0,60,0,0,0
1694148660000,0.25888188,0.25892212,0.25875851,0.25875919,0,1694148719999,0,60,0,0,0
1694148720000,0.25876001,0.25879392,0.25873740,0.25876157,0,1694148779999,0,60,0,0,0
1694148780000,0.25876171,0.25876444,0.25862938,0.25862938,0,1694148839999,0,60,0,0,0
1694148840000,0.25863138,0.25863213,0.25851127,0.25851127,0,1694148899999,0,60,0,0,0
1694148900000,0.25853127,0.25853324,0.25843900,0.25843929,0,1694148959999,0,60,0,0,0
1694148960000,0.25843938,0.25844049,0.25843553,0.25843785,0,1694149019999,0,60,0,0,0
1694149020000,0.25844006,0.25847324,0.25843853,0.25847324,0,1694149079999,0,60,0,0,0
1694149080000,0.25847371,0.25859311,0.25841077,0.25859311,0,1694149139999,0,60,0,0,0
1694149140000,0.25863381,0.25869377,0.25860506,0.25868882,0,1694149199999,0,60,0,0,0
1694149200000,0.25868892,0.25880002,0.25864082,0.25880002,0,1694149259999,0,60,0,0,0
1694149260000,0.25879985,0.25884760,0.25879946,0.25884760,0,1694149319999,0,60,0,0,0
1694149320000,0.25884760,0.25890763,0.25882760,0.25889016,0,1694149379999,0,60,0,0,0
1694149380000,0.25889124,0.25890051,0.25886834,0.25890049,0,1694149439999,0,60,0,0,0
1694149440000,0.25890049,0.25890215,0.25869405,0.25869405,0,1694149499999,0,60,0,0,0
1694149500000,0.25869297,0.25869375,0.25863543,0.25864360,0,1694149559999,0,60,0,0,0
1694149560000,0.25864360,0.25869300,0.25859388,0.25859499,0,1694149619999,0,60,0,0,0
1694149620000,0.25859499,0.25859499,0.25848930,0.25851085,0,1694149679999,0,60,0,0,0
1694149680000,0.25851120,0.25851401,0.25848406,0.25851401,0,1694149739999,0,60,0,0,0
1694149740000,0.25851407,0.25851407,0.25848247,0.25848533,0,1694149799999,0,60,0,0,0
1694149800000,0.25848533,0.25848568,0.25847920,0.25848366,0,1694149859999,0,60,0,0,0
1694149860000,0.25848366,0.25855024,0.25848366,0.25854855,0,1694149919999,0,60,0,0,0
1694149920000,0.25854855,0.25854941,0.25849074,0.25849074,0,1694149979999,0,60,0,0,0
1694149980000,0.25849074,0.25853182,0.25847081,0.25847082,0,1694150039999,0,60,0,0,0
1694150040000,0.25847035,0.25848037,0.25847035,0.25847988,0,1694150099999,0,60,0,0,0
1694150100000,0.25847988,0.25848600,0.25847988,0.25848517,0,1694150159999,0,60,0,0,0
1694150160000,0.25848517,0.25850879,0.25846416,0.25848078,0,1694150219999,0,60,0,0,0
1694150220000,0.25848078,0.25851504,0.25845594,0.25851504,0,1694150279999,0,60,0,0,0
1694150280000,0.25851503,0.25861063,0.25851482,0.25861063,0,1694150339999,0,60,0,0,0
1694150340000,0.25860927,0.25865827,0.25860099,0.25865826,0,1694150399999,0,60,0,0,0
1694150400000,0.25865665,0.25870517,0.25857313,0.25857313,0,1694150459999,0,60,0,0,0
1694150460000,0.25857314,0.25857469,0.25856138,0.25856344,0,1694150519999,0,60,0,0,0
1694150520000,0.25856344,0.25859607,0.25855866,0.25855949,0,1694150579999,0,60,0,0,0
1694150580000,0.25855946,0.25855994,0.25833273,0.25833339,0,1694150639999,0,60,0,0,0
1694150640000,0.25833339,0.25834935,0.25833106,0.25834935,0,1694150699999,0,60,0,0,0
1694150700000,0.25834972,0.25837916,0.25833566,0.25834878,0,1694150759999,0,60,0,0,0
1694150760000,0.25834791,0.25835189,0.25834751,0.25835189,0,1694150819999,0,60,0,0,0
1694150820000,0.25835189,0.25835832,0.25835084,0.25835832,0,1694150879999,0,60,0,0,0
1694150880000,0.25835828,0.25838194,0.25835828,0.25837255,0,1694150939999,0,60,0,0,0
1694150940000,0.25837256,0.25839459,0.25836929,0.25836931,0,1694150999999,0,60,0,0,0
1694151000000,0.25837047,0.25840162,0.25837047,0.25840025,0,1694151059999,0,60,0,0,0
1694151060000,0.25839971,0.25845513,0.25839605,0.25842041,0,1694151119999,0,60,0,0,0
1694151120000,0.25842041,0.25842041,0.25836759,0.25838764,0,1694151179999,0,60,0,0,0
1694151180000,0.25838764,0.25841647,0.25833479,0.25841647,0,1694151239999,0,60,0,0,0
1694151240000,0.25841647,0.25841647,0.25841055,0.25841105,0,1694151299999,0,60,0,0,0
1694151300000,0.25841108,0.25841318,0.25840845,0.25841206,0,1694151359999,0,60,0,0,0
1694151360000,0.25841322,0.25841696,0.25839155,0.25839475,0,1694151419999,0,60,0,0,0
1694151420000,0.25839615,0.25842196,0.25838332,0.25840522,0,1694151479999,0,60,0,0,0
1694151480000,0.25840513,0.25843214,0.25839606,0.25839933,0,1694151539999,0,60,0,0,0
1694151540000,0.25839860,0.25840060,0.25837111,0.25837828,0,1694151599999,0,60,0,0,0
1694151600000,0.25837986,0.25837986,0.25832373,0.25833709,0,1694151659999,0,60,0,0,0
1694151660000,0.25833655,0.25833923,0.25830912,0.25831079,0,1694151719999,0,60,0,0,0
1694151720000,0.25831058,0.25831181,0.25825739,0.25826008,0,1694151779999,0,60,0,0,0
1694151780000,0.25826008,0.25830265,0.25814377,0.25814500,0,1694151839999,0,60,0,0,0
1694151840000,0.25814160,0.25819303,0.25813977,0.25815817,0,1694151899999,0,60,0,0,0
1694151900000,0.25815817,0.25816464,0.25812147,0.25816302,0,1694151959999,0,60,0,0,0
1694151960000,0.25816306,0.25816310,0.25811289,0.25815167,0,1694152019999,0,60,0,0,0
1694152020000,0.25815189,0.25817270,0.25807118,0.25807137,0,1694152079999,0,60,0,0,0
1694152080000,0.25807139,0.25807214,0.25801979,0.25801979,0,1694152139999,0,60,0,0,0
1694152140000,0.25801980,0.25802355,0.25798147,0.25802011,0,1694152199999,0,60,0,0,0
1694152200000,0.25801978,0.25801983,0.25800836,0.25801426,0,1694152259999,0,60,0,0,0
1694152260000,0.25801425,0.25801425,0.25792938,0.25797781,0,1694152319999,0,60,0,0,0
1694152320000,0.25797781,0.25801810,0.25797774,0.25801722,0,1694152379999,0,60,0,0,0
1694152380000,0.25801746,0.25801812,0.25794607,0.25796228,0,1694152439999,0,60,0,0,0
1694152440000,0.25796309,0.25797303,0.25794712,0.25795225,0,1694152499999,0,60,0,0,0
1694152500000,0.25795324,0.25797753,0.25794609,0.25796362,0,1694152559999,0,60,0,0,0
1694152560000,0.25796369,0.25799747,0.25788986,0.25795090,0,1694152619999,0,60,0,0,0
1694152620000,0.25795188,0.25795189,0.25786827,0.25789162,0,1694152679999,0,60,0,0,0
1694152680000,0.25789036,0.25789339,0.25786397,0.25789069,0,1694152739999,0,60,0,0,0
1694152740000,0.25789068,0.25789515,0.25785531,0.25789018,0,1694152799999,0,60,0,0,0
1694152800000,0.25789014,0.25791198,0.25785600,0.25789522,0,1694152859999,0,60,0,0,0
1694152860000,0.25789454,0.25791226,0.25789308,0.25790681,0,1694152919999,0,60,0,0,0
1694152920000,0.25790740,0.25793096,0.25790311,0.25792890,0,1694152979999,0,60,0,0,0
1694152980000,0.25792890,0.25792975,0.25783400,0.25783678,0,1694153039999,0,60,0,0,0
1694153040000,0.25783560,0.25784546,0.25782502,0.25784461,0,1694153099999,0,60,0,0,0
1694153100000,0.25784691,0.25784691,0.25779226,0.25783403,0,1694153159999,0,60,0,0,0
1694153160000,0.25783390,0.25783390,0.25758628,0.25758628,0,1694153219999,0,60,0,0,0
1694153220000,0.25758628,0.25758630,0.25754255,0.25756154,0,1694153279999,0,60,0,0,0
1694153280000,0.25756194,0.25766276,0.25756078,0.25757845,0,1694153339999,0,60,0,0,0
1694153340000,0.25757842,0.25760142,0.25754147,0.25754148,0,1694153399999,0,60,0,0,0
1694153400000,0.25754094,0.25754094,0.25743079,0.25748160,0,1694153459999,0,60,0,0,0
1694153460000,0.25748133,0.25751553,0.25743228,0.25751487,0,1694153519999,0,60,0,0,0
1694153520000,0.25751354,0.25751354,0.25747208,0.25749154,0,1694153579999,0,60,0,0,0
1694153580000,0.25749154,0.25752868,0.25749154,0.25750534,0,1694153639999,0,60,0,0,0
1694153640000,0.25749925,0.25752303,0.25747519,0.25752249,0,1694153699999,0,60,0,0,0
1694153700000,0.25752223,0.25756085,0.25751762,0.25755895,0,1694153759999,0,60,0,0,0
1694153760000,0.25755989,0.25762986,0.25755989,0.25762307,0,1694153819999,0,60,0,0,0
1694153820000,0.25760341,0.25765218,0.25760341,0.25765145,0,1694153879999,0,60,0,0,0
1694153880000,0.25765145,0.25765481,0.25762484,0.25762910,0,1694153939999,0,60,0,0,0
1694153940000,0.25762958,0.25768651,0.25762958,0.25764491,0,1694153999999,0,60,0,0,0
1694154000000,0.25764491,0.25766912,0.25764400,0.25766747,0,1694154059999,0,60,0,0,0
1694154060000,0.25766758,0.25767794,0.25763716,0.25764254,0,1694154119999,0,60,0,0,0
1694154120000,0.25764254,0.25767508,0.25764195,0.25767507,0,1694154179999,0,60,0,0,0
1694154180000,0.25767506,0.25768174,0.25766033,0.25766269,0,1694154239999,0,60,0,0,0
1694154240000,0.25766323,0.25771913,0.25766323,0.25771912,0,1694154299999,0,60,0,0,0
1694154300000,0.25771808,0.25772128,0.25767930,0.25772111,0,1694154359999,0,60,0,0,0
1694154360000,0.25772111,0.25772132,0.25769884,0.25771637,0,1694154419999,0,60,0,0,0
1694154420000,0.25769637,0.25773603,0.25769441,0.25771712,0,1694154479999,0,60,0,0,0
1694154480000,0.25771735,0.25772696,0.25769719,0.25769724,0,1694154539999,0,60,0,0,0
1694154540000,0.25769724,0.25778899,0.25769710,0.25778899,0,1694154599999,0,60,0,0,0
1694154600000,0.25779107,0.25779538,0.25777954,0.25778594,0,1694154659999,0,60,0,0,0
1694154660000,0.25778593,0.25782083,0.25776425,0.25776578,0,1694154719999,0,60,0,0,0
1694154720000,0.25776585,0.25776640,0.25769514,0.25771074,0,1694154779999,0,60,0,0,0
1694154780000,0.25771167,0.25771382,0.25770470,0.25771216,0,1694154839999,0,60,0,0,0
1694154840000,0.25771163,0.25774131,0.25770799,0.25770799,0,1694154899999,0,60,0,0,0
1694154900000,0.25770799,0.25773154,0.25770219,0.25770342,0,1694154959999,0,60,0,0,0
1694154960000,0.25770280,0.25779452,0.25770242,0.25777670,0,1694155019999,0,60,0,0,0
1694155020000,0.25777670,0.25790887,0.25777569,0.25789154,0,1694155079999,0,60,0,0,0
1694155080000,0.25789154,0.25794385,0.25786536,0.25794381,0,1694155139999,0,60,0,0,0
1694155140000,0.25794541,0.25800457,0.25794541,0.25800457,0,1694155199999,0,60,0,0,0
1694155200000,0.25800519,0.25800519,0.25798335,0.25798832,0,1694155259999,0,60,0,0,0
1694155260000,0.25798832,0.25808623,0.25798832,0.25804775,0,1694155319999,0,60,0,0,0
1694155320000,0.25804775,0.25817222,0.25804760,0.25817222,0,1694155379999,0,60,0,0,0
1694155380000,0.25817238,0.25822593,0.25815345,0.25817392,0,1694155439999,0,60,0,0,0
1694155440000,0.25817461,0.25817463,0.25811051,0.25812941,0,1694155499999,0,60,0,0,0
1694155500000,0.25812943,0.25824905,0.25812943,0.25824905,0,1694155559999,0,60,0,0,0
1694155560000,0.25824905,0.25833205,0.25824698,0.25831346,0,1694155619999,0,60,0,0,0
1694155620000,0.25831343,0.25844358,0.25831343,0.25837758,0,1694155679999,0,60,0,0,0
1694155680000,0.25837873,0.25843514,0.25837873,0.25843514,0,1694155739999,0,60,0,0,0
1694155740000,0.25847678,0.25854765,0.25847082,0.25854765,0,1694155799999,0,60,0,0,0
1694155800000,0.25854765,0.25855445,0.25853062,0.25855445,0,1694155859999,0,60,0,0,0
1694155860000,0.25855445,0.25855492,0.25848614,0.25848614,0,1694155919999,0,60,0,0,0
1694155920000,0.25848621,0.25850643,0.25846431,0.25847605,0,1694155979999,0,60,0,0,0
1694155980000,0.25847605,0.25847606,0.25843909,0.25843938,0,1694156039999,0,60,0,0,0
1694156040000,0.25845937,0.25848212,0.25845937,0.25847306,0,1694156099999,0,60,0,0,0
1694156100000,0.25847307,0.25852650,0.25843074,0.25852621,0,1694156159999,0,60,0,0,0
1694156160000,0.25852692,0.25853308,0.25851185,0.25853230,0,1694156219999,0,60,0,0,0
1694156220000,0.25853230,0.25853230,0.25848737,0.25850853,0,1694156279999,0,60,0,0,0
1694156280000,0.25850843,0.25850852,0.25845490,0.25845955,0,1694156339999,0,60,0,0,0
1694156340000,0.25843955,0.25848664,0.25843955,0.25848664,0,1694156399999,0,60,0,0,0
1694156400000,0.25848664,0.25866874,0.25848664,0.25866874,0,1694156459999,0,60,0,0,0
1694156460000,0.25866828,0.25866998,0.25860214,0.25860805,0,1694156519999,0,60,0,0,0
1694156520000,0.25860805,0.25860826,0.25857408,0.25857408,0,1694156579999,0,60,0,0,0
1694156580000,0.25857408,0.25857672,0.25855755,0.25855755,0,1694156639999,0,60,0,0,0
1694156640000,0.25855721,0.25859713,0.25855662,0.25859688,0,1694156699999,0,60,0,0,0
1694156700000,0.25859808,0.25861712,0.25858242,0.25858242,0,1694156759999,0,60,0,0,0
1694156760000,0.25858242,0.25858242,0.25848626,0.25853461,0,1694156819999,0,60,0,0,0
1694156820000,0.25853517,0.25858701,0.25853516,0.25858701,0,1694156879999,0,60,0,0,0
1694156880000,0.25858703,0.25858709,0.25852294,0.25852294,0,1694156939999,0,60,0,0,0
1694156940000,0.25852264,0.25857565,0.25852222,0.25856516,0,1694156999999,0,60,0,0,0
1694157000000,0.25856577,0.25856664,0.25849192,0.25849236,0,1694157059999,0,60,0,0,0
1694157060000,0.25849236,0.25854390,0.25846707,0.25851120,0,1694157119999,0,60,0,0,0
1694157120000,0.25851103,0.25851477,0.25847486,0.25848036,0,1694157179999,0,60,0,0,0
1694157180000,0.25848036,0.25849235,0.25846707,0.25849235,0,1694157239999,0,60,0,0,0
1694157240000,0.25849235,0.25849235,0.25847947,0.25847947,0,1694157299999,0,60,0,0,0
1694157300000,0.25847947,0.25861007,0.25847947,0.25860625,0,1694157359999,0,60,0,0,0
1694157360000,0.25860571,0.25868612,0.25860555,0.25868464,0,1694157419999,0,60,0,0,0
1694157420000,0.25868491,0.25868912,0.25865338,0.25868839,0,1694157479999,0,60,0,0,0
1694157480000,0.25868839,0.25869942,0.25868839,0.25869841,0,1694157539999,0,60,0,0,0
1694157540000,0.25869842,0.25873618,0.25869818,0.25870043,0,1694157599999,0,60,0,0,0
1694157600000,0.25870043,0.25872777,0.25865008,0.25872777,0,1694157659999,0,60,0,0,0
1694157660000,0.25868050,0.25868488,0.25866344,0.25866965,0,1694157719999,0,60,0,0,0
1694157720000,0.25866965,0.25869411,0.25863352,0.25869410,0,1694157779999,0,60,0,0,0
1694157780000,0.25869415,0.25870313,0.25863194,0.25870313,0,1694157839999,0,60,0,0,0
1694157840000,0.25870313,0.25871148,0.25870312,0.25871147,0,1694157899999,0,60,0,0,0
1694157900000,0.25871173,0.25872346,0.25870743,0.25870788,0,1694157959999,0,60,0,0,0
1694157960000,0.25870788,0.25871112,0.25870298,0.25870481,0,1694158019999,0,60,0,0,0
1694158020000,0.25870481,0.25878380,0.25870481,0.25878380,0,1694158079999,0,60,0,0,0
1694158080000,0.25878381,0.25878837,0.25875133,0.25875701,0,1694158139999,0,60,0,0,0
1694158140000,0.25875652,0.25878593,0.25872771,0.25878278,0,1694158199999,0,60,0,0,0
1694158200000,0.25878278,0.25883354,0.25876974,0.25881125,0,1694158259999,0,60,0,0,0
1694158260000,0.25881125,0.25881329,0.25873720,0.25875005,0,1694158319999,0,60,0,0,0
1694158320000,0.25875030,0.25875336,0.25874875,0.25874875,0,1694158379999,0,60,0,0,0
1694158380000,0.25874870,0.25875034,0.25872332,0.25874325,0,1694158439999,0,60,0,0,0
1694158440000,0.25870325,0.25871471,0.25870325,0.25871469,0,1694158499999,0,60,0,0,0
1694158500000,0.25871469,0.25872913,0.25867441,0.25872913,0,1694158559999,0,60,0,0,0
1694158560000,0.25872913,0.25872913,0.25872304,0.25872407,0,1694158619999,0,60,0,0,0
1694158620000,0.25872424,0.25872425,0.25871895,0.25871895,0,1694158679999,0,60,0,0,0
1694158680000,0.25871895,0.25877079,0.25871847,0.25875948,0,1694158739999,0,60,0,0,0
1694158740000,0.25875903,0.25875903,0.25874915,0.25875003,0,1694158799999,0,60,0,0,0
1694158800000,0.25875004,0.25876857,0.25870143,0.25870145,0,1694158859999,0,60,0,0,0
1694158860000,0.25870135,0.25877995,0.25869621,0.25872611,0,1694158919999,0,60,0,0,0
1694158920000,0.25872611,0.25877631,0.25863905,0.25863905,0,1694158979999,0,60,0,0,0
1694158980000,0.25863902,0.25864198,0.25858988,0.25859047,0,1694159039999,0,60,0,0,0
1694159040000,0.25859046,0.25864025,0.25850338,0.25850338,0,1694159099999,0,60,0,0,0
1694159100000,0.25850338,0.25855009,0.25850312,0.25855009,0,1694159159999,0,60,0,0,0
1694159160000,0.25855008,0.25865541,0.25855007,0.25856466,0,1694159219999,0,60,0,0,0
1694159220000,0.25856463,0.25856477,0.25852891,0.25854910,0,1694159279999,0,60,0,0,0
1694159280000,0.25854910,0.25854983,0.25847804,0.25850721,0,1694159339999,0,60,0,0,0
1694159340000,0.25850848,0.25859964,0.25850846,0.25858066,0,1694159399999,0,60,0,0,0
1694159400000,0.25858066,0.25862866,0.25856653,0.25856704,0,1694159459999,0,60,0,0,0
1694159460000,0.25856704,0.25856814,0.25856406,0.25856766,0,1694159519999,0,60,0,0,0
1694159520000,0.25858766,0.25859667,0.25858766,0.25859667,0,1694159579999,0,60,0,0,0
1694159580000,0.25859610,0.25865058,0.25859373,0.25865058,0,1694159639999,0,60,0,0,0
1694159640000,0.25865058,0.25866123,0.25865058,0.25865517,0,1694159699999,0,60,0,0,0
1694159700000,0.25865517,0.25873044,0.25862777,0.25873044,0,1694159759999,0,60,0,0,0
1694159760000,0.25873044,0.25873787,0.25873044,0.25873786,0,1694159819999,0,60,0,0,0
1694159820000,0.25873855,0.25874756,0.25869073,0.25874756,0,1694159879999,0,60,0,0,0
1694159880000,0.25874756,0.25874861,0.25868663,0.25871523,0,1694159939999,0,60,0,0,0
1694159940000,0.25871523,0.25878792,0.25871296,0.25878792,0,1694159999999,0,60,0,0,0
1694160000000,0.25878792,0.25878956,0.25877921,0.25877921,0,1694160059999,0,60,0,0,0
1694160060000,0.25877921,0.25877921,0.25869079,0.25869128,0,1694160119999,0,60,0,0,0
1694160120000,0.25869166,0.25872301,0.25864246,0.25866443,0,1694160179999,0,60,0,0,0
1694160180000,0.25866443,0.25866514,0.25863710,0.25863770,0,1694160239999,0,60,0,0,0
1694160240000,0.25863780,0.25870275,0.25863780,0.25870070,0,1694160299999,0,60,0,0,0
1694160300000,0.25870043,0.25870043,0.25867115,0.25868504,0,1694160359999,0,60,0,0,0
1694160360000,0.25868504,0.25868893,0.25866853,0.25868840,0,1694160419999,0,60,0,0,0
1694160420000,0.25868840,0.25871435,0.25867817,0.25869733,0,1694160479999,0,60,0,0,0
1694160480000,0.25869733,0.25873304,0.25869160,0.25869185,0,1694160539999,0,60,0,0,0
1694160540000,0.25869162,0.25873492,0.25869044,0.25870107,0,1694160599999,0,60,0,0,0
1694160600000,0.25870026,0.25872060,0.25866410,0.25867097,0,1694160659999,0,60,0,0,0
1694160660000,0.25867097,0.25867097,0.25847986,0.25848032,0,1694160719999,0,60,0,0,0
1694160720000,0.25848033,0.25848033,0.25843573,0.25844516,0,1694160779999,0,60,0,0,0
1694160780000,0.25844517,0.25846692,0.25839935,0.25841977,0,1694160839999,0,60,0,0,0
1694160840000,0.25841977,0.25843659,0.25838990,0.25840599,0,1694160899999,0,60,0,0,0
1694160900000,0.25840599,0.25842918,0.25840283,0.25842787,0,1694160959999,0,60,0,0,0
1694160960000,0.25842787,0.25842808,0.25838023,0.25838023,0,1694161019999,0,60,0,0,0
1694161020000,0.25838017,0.25838017,0.25824546,0.25827115,0,1694161079999,0,60,0,0,0
1694161080000,0.25826956,0.25826956,0.25809057,0.25809057,0,1694161139999,0,60,0,0,0
1694161140000,0.25809057,0.25809426,0.25805426,0.25806599,0,1694161199999,0,60,0,0,0
1694161200000,0.25806679,0.25808952,0.25802969,0.25802969,0,1694161259999,0,60,0,0,0
1694161260000,0.25804969,0.25804969,0.25792893,0.25795542,0,1694161319999,0,60,0,0,0
1694161320000,0.25795543,0.25798148,0.25792990,0.25798148,0,1694161379999,0,60,0,0,0
1694161380000,0.25798164,0.25807319,0.25797970,0.25807224,0,1694161439999,0,60,0,0,0
1694161440000,0.25807228,0.25817523,0.25807205,0.25817451,0,1694161499999,0,60,0,0,0
1694161500000,0.25817620,0.25817740,0.25815588,0.25817740,0,1694161559999,0,60,0,0,0
1694161560000,0.25817841,0.25827665,0.25817833,0.25825463,0,1694161619999,0,60,0,0,0
1694161620000,0.25825320,0.25825487,0.25824832,0.25825104,0,1694161679999,0,60,0,0,0
1694161680000,0.25825109,0.25825691,0.25825065,0.25825631,0,1694161739999,0,60,0,0,0
1694161740000,0.25825615,0.25834293,0.25825615,0.25833703,0,1694161799999,0,60,0,0,0
1694161800000,0.25833538,0.25835755,0.25831535,0.25831967,0,1694161859999,0,60,0,0,0
1694161860000,0.25833642,0.25847560,0.25833483,0.25847560,0,1694161919999,0,60,0,0,0
1694161920000,0.25847560,0.25853824,0.25847560,0.25851938,0,1694161979999,0,60,0,0,0
1694161980000,0.25851938,0.25860859,0.25851938,0.25856106,0,1694162039999,0,60,0,0,0
1694162040000,0.25856094,0.25858958,0.25855874,0.25858958,0,1694162099999,0,60,0,0,0
1694162100000,0.25858954,0.25859246,0.25847106,0.25847158,0,1694162159999,0,60,0,0,0
