open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680780960000,304.61672128,304.64799398,304.58664510,304.64799398,0,1680781019999,0,60,0,0,0
1680781020000,304.64605147,304.67699899,304.59222774,304.63922787,0,1680781079999,0,60,0,0,0
1680781080000,304.63922787,304.65742925,304.60900796,304.60900796,0,1680781139999,0,60,0,0,0
1680781140000,304.60900796,304.65335117,304.59270728,304.64990321,0,1680781199999,0,60,0,0,0
1680781200000,304.65346735,304.67017574,304.62161080,304.63124977,0,1680781259999,0,60,0,0,0
1680781260000,304.63156673,304.66713775,304.61622503,304.62707768,0,1680781319999,0,60,0,0,0
1680781320000,304.62707768,304.73111330,304.62647838,304.67748321,0,1680781379999,0,60,0,0,0
1680781380000,304.67809827,304.73384821,304.64269526,304.68466146,0,1680781439999,0,60,0,0,0
1680781440000,304.68466146,304.69999630,304.64787318,304.69577732,0,1680781499999,0,60,0,0,0
1680781500000,304.69574476,304.69947990,304.63078676,304.69924265,0,1680781559999,0,60,0,0,0
1680781560000,304.69957464,304.73622999,304.64560726,304.73622999,0,1680781619999,0,60,0,0,0
1680781620000,304.73687843,304.83393864,304.70622246,304.83393864,0,1680781679999,0,60,0,0,0
1680781680000,304.83406229,304.87784680,304.81726353,304.82203622,0,1680781739999,0,60,0,0,0
1680781740000,304.82285507,304.86465694,304.79593478,304.83862975,0,1680781799999,0,60,0,0,0
1680781800000,304.83862975,304.84442586,304.76097379,304.80418759,0,1680781859999,0,60,0,0,0
1680781860000,304.80391324,304.82039310,304.75995641,304.81911888,0,1680781919999,0,60,0,0,0
1680781920000,304.81934094,304.85832268,304.79633454,304.79633454,0,1680781979999,0,60,0,0,0
1680781980000,304.79634385,304.83802238,304.77924901,304.82528994,0,1680782039999,0,60,0,0,0
1680782040000,304.82974704,304.83167851,304.76549701,304.82242346,0,1680782099999,0,60,0,0,0
1680782100000,304.82190578,304.83069117,304.75250014,304.79445046,0,1680782159999,0,60,0,0,0
1680782160000,304.79513774,304.82859100,304.75574932,304.82859100,0,1680782219999,0,60,0,0,0
1680782220000,304.82857797,304.83719200,304.76937764,304.79744302,0,1680782279999,0,60,0,0,0
1680782280000,304.83185426,304.83244963,304.75589935,304.80116669,0,1680782339999,0,60,0,0,0
1680782340000,304.80144851,304.81277494,304.75048102,304.81277494,0,1680782399999,0,60,0,0,0
1680782400000,304.81169732,304.87813516,304.76930768,304.85068611,0,1680782459999,0,60,0,0,0
1680782460000,304.84930027,304.85803879,304.78282089,304.78628242,0,1680782519999,0,60,0,0,0
1680782520000,304.78629741,304.82163627,304.77464704,304.82163627,0,1680782579999,0,60,0,0,0
1680782580000,304.82163627,304.82885266,304.77603649,304.82254285,0,1680782639999,0,60,0,0,0
1680782640000,304.82615947,304.83099549,304.76755138,304.81551042,0,1680782699999,0,60,0,0,0
1680782700000,304.81603527,304.82674147,304.76991205,304.82674147,0,1680782759999,0,60,0,0,0
1680782760000,304.82863253,304.82869770,304.76841812,304.77456848,0,1680782819999,0,60,0,0,0
1680782820000,304.81437954,304.81600380,304.71986029,304.76263298,0,1680782879999,0,60,0,0,0
1680782880000,304.76232474,304.76464307,304.69674398,304.72769985,0,1680782939999,0,60,0,0,0
1680782940000,304.72515468,304.76550837,304.66228439,304.67810910,0,1680782999999,0,60,0,0,0
1680783000000,304.67811012,304.72626649,304.67224206,304.71583672,0,1680783059999,0,60,0,0,0
1680783060000,304.71686444,304.74413425,304.66822039,304.71529568,0,1680783119999,0,60,0,0,0
1680783120000,304.67492047,304.78361982,304.67133527,304.72313909,0,1680783179999,0,60,0,0,0
1680783180000,304.72326384,304.79388224,304.72326384,304.79246334,0,1680783239999,0,60,0,0,0
1680783240000,304.80594177,304.81371726,304.75534654,304.80881632,0,1680783299999,0,60,0,0,0
1680783300000,304.81003169,304.82882095,304.77137245,304.78917221,0,1680783359999,0,60,0,0,0
1680783360000,304.78952060,304.84529635,304.78282680,304.80522016,0,1680783419999,0,60,0,0,0
1680783420000,304.84298829,304.84298829,304.72378430,304.72548388,0,1680783479999,0,60,0,0,0
1680783480000,304.72476283,304.77011050,304.61372265,304.66098240,0,1680783539999,0,60,0,0,0
1680783540000,304.66164581,304.66171802,304.51810624,304.59314961,0,1680783599999,0,60,0,0,0
1680783600000,304.59316452,304.71424840,304.58649884,304.69886473,0,1680783659999,0,60,0,0,0
1680783660000,304.73891757,304.77482214,304.72194162,304.73344578,0,1680783719999,0,60,0,0,0
1680783720000,304.73344578,304.86341166,304.73344578,304.85670914,0,1680783779999,0,60,0,0,0
1680783780000,304.86231253,304.92568807,304.85972280,304.87117011,0,1680783839999,0,60,0,0,0
1680783840000,304.86601166,304.92148224,304.85707939,304.85707939,0,1680783899999,0,60,0,0,0
1680783900000,304.85728125,304.91132960,304.85728125,304.90457040,0,1680783959999,0,60,0,0,0
1680783960000,304.90300572,304.92264360,304.86323631,304.89238865,0,1680784019999,0,60,0,0,0
1680784020000,304.89252861,304.95919574,304.87371096,304.94922752,0,1680784079999,0,60,0,0,0
1680784080000,304.94902608,304.97355122,304.90064503,304.94260569,0,1680784139999,0,60,0,0,0
1680784140000,304.94788525,304.96100865,304.85069420,304.85754820,0,1680784199999,0,60,0,0,0
1680784200000,304.86256579,305.23824104,304.51977430,304.51977430,0,1680784259999,0,60,0,0,0
1680784260000,304.50025468,304.78803174,304.33745866,304.78550021,0,1680784319999,0,60,0,0,0
1680784320000,304.78844991,304.94247969,304.78620598,304.85437454,0,1680784379999,0,60,0,0,0
1680784380000,304.85288645,304.91208602,304.74002639,304.74207242,0,1680784439999,0,60,0,0,0
1680784440000,304.74154652,304.84140002,304.72946558,304.80495747,0,1680784499999,0,60,0,0,0
1680784500000,304.80732588,304.83313128,304.76099646,304.83312352,0,1680784559999,0,60,0,0,0
1680784560000,304.82958351,304.87504540,304.80343282,304.80343282,0,1680784619999,0,60,0,0,0
1680784620000,304.80419105,304.89535370,304.78690463,304.89535370,0,1680784679999,0,60,0,0,0
1680784680000,304.89535370,304.91290096,304.84362664,304.90087541,0,1680784739999,0,60,0,0,0
1680784740000,304.91055505,304.94528316,304.88785956,304.94528316,0,1680784799999,0,60,0,0,0
1680784800000,304.94434218,304.95013819,304.86318756,304.89910795,0,1680784859999,0,60,0,0,0
1680784860000,304.89935949,304.91396615,304.82376847,304.84295570,0,1680784919999,0,60,0,0,0
1680784920000,304.84281870,304.91247424,304.80479947,304.89310310,0,1680784979999,0,60,0,0,0
1680784980000,304.89261977,304.90675760,304.84333415,304.86123113,0,1680785039999,0,60,0,0,0
1680785040000,304.86225675,305.00421401,304.85455120,305.00084272,0,1680785099999,0,60,0,0,0
1680785100000,304.99077607,304.99845956,304.93865630,304.93952950,0,1680785159999,0,60,0,0,0
1680785160000,304.93952950,304.94830654,304.89502589,304.93105724,0,1680785219999,0,60,0,0,0
1680785220000,304.93105724,304.93778808,304.86385606,304.86385606,0,1680785279999,0,60,0,0,0
1680785280000,304.86385979,304.87513544,304.68396530,304.72822302,0,1680785339999,0,60,0,0,0
1680785340000,304.72825174,304.73507793,304.43384153,304.44902718,0,1680785399999,0,60,0,0,0
1680785400000,304.44902813,304.51578919,304.39420840,304.47232972,0,1680785459999,0,60,0,0,0
1680785460000,304.46710953,304.55496460,304.46710953,304.55428590,0,1680785519999,0,60,0,0,0
1680785520000,304.57212752,304.63776155,304.54823849,304.59190152,0,1680785579999,0,60,0,0,0
1680785580000,304.59190152,304.59268270,304.51587799,304.55551090,0,1680785639999,0,60,0,0,0
1680785640000,304.55654959,304.60053831,304.54724940,304.59214571,0,1680785699999,0,60,0,0,0
1680785700000,304.59096565,304.59708189,304.55125297,304.56575057,0,1680785759999,0,60,0,0,0
1680785760000,304.56575057,304.57514093,304.47599540,304.51199096,0,1680785819999,0,60,0,0,0
1680785820000,304.51547086,304.58844830,304.47568247,304.58844830,0,1680785879999,0,60,0,0,0
1680785880000,304.58201152,304.67281154,304.56358760,304.67124819,0,1680785939999,0,60,0,0,0
1680785940000,304.63124634,304.75691784,304.62292040,304.75691784,0,1680785999999,0,60,0,0,0
1680786000000,304.75712669,304.95541476,304.70970227,304.91995730,0,1680786059999,0,60,0,0,0
1680786060000,304.91995730,304.95911363,304.87078646,304.88589175,0,1680786119999,0,60,0,0,0
1680786120000,304.88608623,304.89046795,304.74767581,304.75071845,0,1680786179999,0,60,0,0,0
1680786180000,304.75071845,304.75249514,304.60783582,304.66474685,0,1680786239999,0,60,0,0,0
1680786240000,304.64878816,304.78082823,304.55034705,304.78082823,0,1680786299999,0,60,0,0,0
1680786300000,304.78014261,304.88859310,304.72587904,304.87870458,0,1680786359999,0,60,0,0,0
1680786360000,304.87044425,304.90725090,304.80944460,304.89487263,0,1680786419999,0,60,0,0,0
1680786420000,304.89294658,304.89765785,304.86316528,304.88458724,0,1680786479999,0,60,0,0,0
1680786480000,304.88295238,304.88914424,304.87492884,304.87492884,0,1680786539999,0,60,0,0,0
1680786540000,304.87504628,304.87977098,304.82415551,304.82447579,0,1680786599999,0,60,0,0,0
1680786600000,304.82466508,304.82474754,304.74366961,304.75006365,0,1680786659999,0,60,0,0,0
1680786660000,304.74960082,304.86757912,304.65920052,304.85783175,0,1680786719999,0,60,0,0,0
1680786720000,304.86108677,304.89763083,304.81922163,304.86669158,0,1680786779999,0,60,0,0,0
1680786780000,304.86498508,305.06609841,304.85427307,305.05022303,0,1680786839999,0,60,0,0,0
1680786840000,305.04349396,305.05181448,304.96493070,304.96493070,0,1680786899999,0,60,0,0,0
1680786900000,304.96523239,305.05711719,304.96349466,305.05711719,0,1680786959999,0,60,0,0,0
1680786960000,305.05880901,305.07294864,305.01220126,305.06102629,0,1680787019999,0,60,0,0,0
1680787020000,305.05912859,305.06771299,304.96786913,305.00604899,0,1680787079999,0,60,0,0,0
1680787080000,305.00604899,305.00960242,304.93709737,304.96033611,0,1680787139999,0,60,0,0,0
1680787140000,304.95815812,304.96336670,304.89579018,304.89579018,0,1680787199999,0,60,0,0,0
1680787200000,304.89546705,304.94715591,304.88471168,304.88895088,0,1680787259999,0,60,0,0,0
1680787260000,304.88755800,305.06229240,304.88755800,305.06229240,0,1680787319999,0,60,0,0,0
1680787320000,305.06264209,305.07397465,305.01314498,305.07397465,0,1680787379999,0,60,0,0,0
1680787380000,305.07666119,305.08605590,305.02462684,305.07113407,0,1680787439999,0,60,0,0,0
1680787440000,305.07075891,305.11780606,305.02396167,305.06564833,0,1680787499999,0,60,0,0,0
1680787500000,305.06919265,305.17584548,305.06919265,305.17435615,0,1680787559999,0,60,0,0,0
1680787560000,305.15433101,305.16385460,305.08056214,305.11869430,0,1680787619999,0,60,0,0,0
1680787620000,305.11792807,305.16777553,305.11282039,305.13047790,0,1680787679999,0,60,0,0,0
1680787680000,305.13047790,305.13490695,305.08375702,305.11898912,0,1680787739999,0,60,0,0,0
1680787740000,305.11106563,305.16361040,304.88738899,304.88738899,0,1680787799999,0,60,0,0,0
1680787800000,304.88740175,305.04526928,304.84758740,305.04399077,0,1680787859999,0,60,0,0,0
1680787860000,305.04457853,305.04457853,304.76607657,304.77275526,0,1680787919999,0,60,0,0,0
1680787920000,304.77017009,304.77421493,304.58458963,304.63439194,0,1680787979999,0,60,0,0,0
1680787980000,304.63733463,304.77019104,304.63616148,304.77019104,0,1680788039999,0,60,0,0,0
1680788040000,304.77019104,304.78708369,304.73472740,304.73790093,0,1680788099999,0,60,0,0,0
1680788100000,304.73461028,304.78385361,304.72431032,304.78087261,0,1680788159999,0,60,0,0,0
1680788160000,304.77873104,304.77928139,304.67022093,304.72910197,0,1680788219999,0,60,0,0,0
1680788220000,304.72648397,304.88395232,304.68345524,304.88395232,0,1680788279999,0,60,0,0,0
1680788280000,304.89120124,305.11671094,304.88115062,304.93174888,0,1680788339999,0,60,0,0,0
1680788340000,304.92878081,304.92878081,304.75297035,304.75471416,0,1680788399999,0,60,0,0,0
1680788400000,304.75311956,304.81230156,304.70815936,304.71078271,0,1680788459999,0,60,0,0,0
1680788460000,304.71077338,304.76804823,304.64025619,304.69906347,0,1680788519999,0,60,0,0,0
1680788520000,304.70378878,304.73063174,304.66374828,304.66374828,0,1680788579999,0,60,0,0,0
1680788580000,304.66496591,304.67115938,304.41908651,304.46312422,0,1680788639999,0,60,0,0,0
1680788640000,304.50573836,304.80379844,304.44020367,304.80379844,0,1680788699999,0,60,0,0,0
1680788700000,304.80431957,304.91416813,304.79598069,304.87624778,0,1680788759999,0,60,0,0,0
1680788760000,304.87417815,304.97641037,304.30121043,304.40247364,0,1680788819999,0,60,0,0,0
1680788820000,304.36336801,304.46539177,304.31363322,304.39197450,0,1680788879999,0,60,0,0,0
1680788880000,304.39197450,304.60740188,304.38508055,304.54644447,0,1680788939999,0,60,0,0,0
1680788940000,304.54552785,304.60172975,304.45877689,304.60172975,0,1680788999999,0,60,0,0,0
1680789000000,304.59959765,304.76988400,304.59959765,304.76988400,0,1680789059999,0,60,0,0,0
1680789060000,304.76988400,304.87047884,304.72720873,304.87047884,0,1680789119999,0,60,0,0,0
1680789120000,304.87047884,304.98810100,304.85885905,304.98782246,0,1680789179999,0,60,0,0,0
1680789180000,305.00112395,305.09895590,304.99042606,304.99042606,0,1680789239999,0,60,0,0,0
1680789240000,304.98735577,305.05281404,304.94513505,305.00992755,0,1680789299999,0,60,0,0,0
1680789300000,305.04421331,305.05173824,304.97133206,304.97878731,0,1680789359999,0,60,0,0,0
1680789360000,304.98083415,305.01484626,304.94026707,304.94026707,0,1680789419999,0,60,0,0,0
1680789420000,304.98199405,305.06042251,304.91039168,304.99482085,0,1680789479999,0,60,0,0,0
1680789480000,304.99286374,305.14665240,304.99208124,305.12207558,0,1680789539999,0,60,0,0,0
1680789540000,305.12095929,305.18878780,305.07832450,305.18204740,0,1680789599999,0,60,0,0,0
1680789600000,305.17509375,305.23691836,305.12478545,305.22334195,0,1680789659999,0,60,0,0,0
1680789660000,305.22656219,305.44658158,305.22656219,305.44658158,0,1680789719999,0,60,0,0,0
1680789720000,305.44658158,305.47753765,305.27849855,305.29568982,0,1680789779999,0,60,0,0,0
1680789780000,305.29533231,305.29702821,305.15422937,305.15422937,0,1680789839999,0,60,0,0,0
1680789840000,305.15543416,305.18915691,305.07444893,305.10191966,0,1680789899999,0,60,0,0,0
1680789900000,305.10189514,305.11908857,305.05257696,305.09961394,0,1680789959999,0,60,0,0,0
1680789960000,305.09907015,305.10986955,305.04946585,305.05344916,0,1680790019999,0,60,0,0,0
1680790020000,305.05286130,305.18067862,305.00481328,305.17595299,0,1680790079999,0,60,0,0,0
1680790080000,305.17293771,305.22717232,305.08700875,305.09151549,0,1680790139999,0,60,0,0,0
1680790140000,305.09142105,305.15312814,305.08680490,305.13622039,0,1680790199999,0,60,0,0,0
1680790200000,305.13826611,305.18126944,305.06996324,305.18126944,0,1680790259999,0,60,0,0,0
1680790260000,305.18388978,305.29200525,305.16833274,305.28240516,0,1680790319999,0,60,0,0,0
1680790320000,305.28240516,305.28928628,305.20565063,305.20565063,0,1680790379999,0,60,0,0,0
1680790380000,305.20565063,305.21242891,305.16738460,305.16738460,0,1680790439999,0,60,0,0,0
1680790440000,305.16167631,305.20647309,305.08677660,305.15441788,0,1680790499999,0,60,0,0,0
1680790500000,305.15379450,305.23696446,305.14295336,305.14893397,0,1680790559999,0,60,0,0,0
1680790560000,305.03804168,305.16240958,304.98490631,305.16240958,0,1680790619999,0,60,0,0,0
1680790620000,305.15348110,305.15487455,305.03645666,305.08588200,0,1680790679999,0,60,0,0,0
1680790680000,305.08588200,305.10211363,304.98312020,305.02116233,0,1680790739999,0,60,0,0,0
1680790740000,305.02212327,305.04259741,304.99499543,304.99794500,0,1680790799999,0,60,0,0,0
1680790800000,305.00524575,305.06572851,304.99813109,305.05706176,0,1680790859999,0,60,0,0,0
1680790860000,305.05682094,305.07031855,305.01413892,305.03757835,0,1680790919999,0,60,0,0,0
1680790920000,305.03757835,305.04554810,304.94160222,304.98423947,0,1680790979999,0,60,0,0,0
1680790980000,304.97729544,305.08245404,304.97617152,305.07887356,0,1680791039999,0,60,0,0,0
1680791040000,305.07887356,305.07887356,305.01195359,305.06027024,0,1680791099999,0,60,0,0,0
1680791100000,305.10110244,305.13149972,305.05073741,305.13118346,0,1680791159999,0,60,0,0,0
1680791160000,305.12937617,305.24968935,305.09529734,305.15445892,0,1680791219999,0,60,0,0,0
1680791220000,305.10558595,305.16789305,305.02020438,305.08746867,0,1680791279999,0,60,0,0,0
1680791280000,305.08746495,305.09138223,305.04606654,305.07694785,0,1680791339999,0,60,0,0,0
1680791340000,305.07106275,305.26136413,305.05787342,305.26136413,0,1680791399999,0,60,0,0,0
1680791400000,305.25423081,305.43733919,305.25347986,305.43733919,0,1680791459999,0,60,0,0,0
1680791460000,305.43197453,305.46900983,305.32503320,305.32503320,0,1680791519999,0,60,0,0,0
1680791520000,305.30545406,305.31121910,305.03191750,305.03191750,0,1680791579999,0,60,0,0,0
1680791580000,305.03321213,305.03321213,304.96219810,304.96751573,0,1680791639999,0,60,0,0,0
1680791640000,304.96751573,305.17296122,304.93608535,305.15618658,0,1680791699999,0,60,0,0,0
1680791700000,305.15650879,305.15761937,305.08074698,305.14140359,0,1680791759999,0,60,0,0,0
1680791760000,305.13877454,305.26758687,305.13301867,305.19603160,0,1680791819999,0,60,0,0,0
1680791820000,305.23635946,305.24166100,304.89936357,304.96372647,0,1680791879999,0,60,0,0,0
1680791880000,304.96324291,305.00428041,304.89587967,304.94678911,0,1680791939999,0,60,0,0,0
1680791940000,304.94678911,304.94941702,304.89674673,304.90899881,0,1680791999999,0,60,0,0,0
1680792000000,304.90866227,305.04028261,304.90117522,305.03395630,0,1680792059999,0,60,0,0,0
1680792060000,305.03820563,305.04914136,304.97429351,304.98016028,0,1680792119999,0,60,0,0,0
1680792120000,304.97615904,305.10813612,304.97498129,305.10813612,0,1680792179999,0,60,0,0,0
1680792180000,305.14669542,305.14669542,304.97920722,305.02275034,0,1680792239999,0,60,0,0,0
1680792240000,305.02274479,305.02562481,304.97316519,304.98681822,0,1680792299999,0,60,0,0,0
1680792300000,304.98597079,305.04358679,304.98154509,305.04098504,0,1680792359999,0,60,0,0,0
1680792360000,305.04105588,305.13994716,305.04071851,305.13883318,0,1680792419999,0,60,0,0,0
1680792420000,305.13947245,305.24554996,305.13947245,305.19343107,0,1680792479999,0,60,0,0,0
1680792480000,305.19219494,305.28376759,305.18373786,305.27344026,0,1680792539999,0,60,0,0,0
1680792540000,305.27541063,305.36542491,305.20041859,305.20041859,0,1680792599999,0,60,0,0,0
1680792600000,305.18361057,305.22004152,305.16415970,305.20828886,0,1680792659999,0,60,0,0,0
1680792660000,305.20828886,305.23390769,305.10718664,305.22621367,0,1680792719999,0,60,0,0,0
1680792720000,305.22621367,305.22621367,305.16627589,305.20831868,0,1680792779999,0,60,0,0,0
1680792780000,305.20772678,305.21239939,305.16279522,305.20363465,0,1680792839999,0,60,0,0,0
1680792840000,305.20348568,305.24340413,305.15749457,305.22256886,0,1680792899999,0,60,0,0,0
1680792900000,305.22275705,305.26271485,305.21846096,305.25627762,0,1680792959999,0,60,0,0,0
1680792960000,305.25627389,305.26200215,305.08995791,305.10374228,0,1680793019999,0,60,0,0,0
1680793020000,305.10411473,305.11206947,305.09361503,305.10420569,0,1680793079999,0,60,0,0,0
1680793080000,305.10402402,305.10413862,304.94007535,304.94025361,0,1680793139999,0,60,0,0,0
1680793140000,304.96185783,305.07020067,304.94487399,305.03258516,0,1680793199999,0,60,0,0,0
1680793200000,305.03259168,305.10441481,305.02502790,305.09384112,0,1680793259999,0,60,0,0,0
1680793260000,305.09154164,305.24070303,305.09064335,305.22739120,0,1680793319999,0,60,0,0,0
1680793320000,305.22704244,305.30611408,305.16094691,305.16216396,0,1680793379999,0,60,0,0,0
1680793380000,305.16123378,305.21208830,305.14032914,305.20971296,0,1680793439999,0,60,0,0,0
1680793440000,305.20971296,305.33203004,305.19883728,305.32663801,0,1680793499999,0,60,0,0,0
1680793500000,305.32559799,305.35466067,305.29151656,305.31312779,0,1680793559999,0,60,0,0,0
1680793560000,305.31329830,305.43965400,305.30898721,305.39364194,0,1680793619999,0,60,0,0,0
1680793620000,305.38937762,305.42306550,305.38156189,305.38620440,0,1680793679999,0,60,0,0,0
1680793680000,305.38631396,305.52344482,305.38631396,305.47027332,0,1680793739999,0,60,0,0,0
1680793740000,305.47027332,305.58502776,305.46274406,305.46531150,0,1680793799999,0,60,0,0,0
1680793800000,305.46531150,305.46928294,305.24766317,305.28709858,0,1680793859999,0,60,0,0,0
1680793860000,305.28726886,305.29318449,305.21775055,305.27614611,0,1680793919999,0,60,0,0,0
1680793920000,305.27670028,305.49325155,305.24096707,305.46141469,0,1680793979999,0,60,0,0,0
1680793980000,305.46123801,305.55394693,305.39856674,305.55394693,0,1680794039999,0,60,0,0,0
1680794040000,305.55394693,305.55394693,305.40219081,305.40219081,0,1680794099999,0,60,0,0,0
1680794100000,305.40262561,305.40262561,305.22386684,305.27244567,0,1680794159999,0,60,0,0,0
1680794160000,305.27244567,305.33507485,305.23345341,305.33299418,0,1680794219999,0,60,0,0,0
1680794220000,305.33404816,305.33718918,305.25396800,305.30855889,0,1680794279999,0,60,0,0,0
1680794280000,305.30491234,305.39578782,305.25828655,305.39578782,0,1680794339999,0,60,0,0,0
1680794340000,305.37464067,305.43805641,305.28415786,305.28527556,0,1680794399999,0,60,0,0,0
1680794400000,305.28377773,305.31324870,305.25592877,305.31089105,0,1680794459999,0,60,0,0,0
1680794460000,305.30980393,305.38829024,305.30980393,305.34666574,0,1680794519999,0,60,0,0,0
1680794520000,305.34657956,305.48742494,305.34657956,305.43821128,0,1680794579999,0,60,0,0,0
1680794580000,305.47968613,305.53210873,305.46780447,305.48350585,0,1680794639999,0,60,0,0,0
1680794640000,305.48311009,305.57295351,305.48154048,305.56900096,0,1680794699999,0,60,0,0,0
1680794700000,305.56900096,305.66900906,305.51287513,305.66612380,0,1680794759999,0,60,0,0,0
1680794760000,305.66492791,305.66492791,305.56478130,305.61445471,0,1680794819999,0,60,0,0,0
1680794820000,305.61445471,305.64097378,305.55721646,305.59938998,0,1680794879999,0,60,0,0,0
1680794880000,305.56136866,305.60434243,305.55327156,305.59721717,0,1680794939999,0,60,0,0,0
1680794940000,305.59848573,305.59967716,305.50720621,305.55719217,0,1680794999999,0,60,0,0,0
1680795000000,305.55156182,305.55156182,305.33468227,305.39705364,0,1680795059999,0,60,0,0,0
1680795060000,305.39647051,305.42862991,305.35450974,305.36556494,0,1680795119999,0,60,0,0,0
1680795120000,305.36575008,305.61292208,305.36575008,305.57083221,0,1680795179999,0,60,0,0,0
1680795180000,305.56334243,305.67977660,305.56096828,305.63305471,0,1680795239999,0,60,0,0,0
1680795240000,305.63364550,305.69645847,305.62252428,305.62402068,0,1680795299999,0,60,0,0,0
1680795300000,305.62180877,305.62180877,305.47678821,305.47722611,0,1680795359999,0,60,0,0,0
1680795360000,305.47679844,305.61698719,305.47379014,305.60020597,0,1680795419999,0,60,0,0,0
1680795420000,305.60020597,305.65730697,305.56115684,305.65730697,0,1680795479999,0,60,0,0,0
1680795480000,305.65730697,305.66849889,305.61191529,305.66488379,0,1680795539999,0,60,0,0,0
1680795540000,305.66295650,305.72994403,305.62154269,305.67517227,0,1680795599999,0,60,0,0,0
1680795600000,305.63674683,305.82984043,305.63511061,305.82984043,0,1680795659999,0,60,0,0,0
1680795660000,305.74830056,305.78407926,305.66139307,305.66139307,0,1680795719999,0,60,0,0,0
1680795720000,305.66139307,305.69851716,305.64216734,305.67462770,0,1680795779999,0,60,0,0,0
1680795780000,305.67462770,305.71829661,305.63915983,305.67512898,0,1680795839999,0,60,0,0,0
1680795840000,305.67587484,305.71621318,305.65798264,305.69465864,0,1680795899999,0,60,0,0,0
1680795900000,305.69581448,305.69724390,305.64411688,305.64987567,0,1680795959999,0,60,0,0,0
1680795960000,305.64960842,305.71043620,305.60543755,305.61253153,0,1680796019999,0,60,0,0,0
1680796020000,305.57318082,305.67365814,305.55408850,305.63703147,0,1680796079999,0,60,0,0,0
1680796080000,305.63762007,305.68332728,305.62896799,305.64256947,0,1680796139999,0,60,0,0,0
1680796140000,305.64267991,305.70231079,305.63601421,305.68878343,0,1680796199999,0,60,0,0,0
1680796200000,305.69440549,305.70565645,305.64807444,305.66622702,0,1680796259999,0,60,0,0,0
1680796260000,305.66591513,305.71273466,305.65169492,305.70529498,0,1680796319999,0,60,0,0,0
1680796320000,305.66344720,305.73418117,305.66300812,305.72185388,0,1680796379999,0,60,0,0,0
1680796380000,305.72185388,305.73298744,305.63708360,305.65729911,0,1680796439999,0,60,0,0,0
1680796440000,305.65536034,305.74326388,305.65126132,305.70691762,0,1680796499999,0,60,0,0,0
1680796500000,305.70762291,305.78190571,305.66193603,305.77565683,0,1680796559999,0,60,0,0,0
1680796560000,305.77565683,305.78551064,305.68000897,305.74193132,0,1680796619999,0,60,0,0,0
1680796620000,305.77692311,305.77692311,305.60950980,305.61733315,0,1680796679999,0,60,0,0,0
1680796680000,305.61911850,305.62305218,305.45358803,305.47607255,0,1680796739999,0,60,0,0,0
1680796740000,305.47686833,305.53579785,305.43457084,305.48671131,0,1680796799999,0,60,0,0,0
1680796800000,305.49319547,305.57166482,305.47729806,305.56997666,0,1680796859999,0,60,0,0,0
1680796860000,305.57078308,305.65164177,305.52571009,305.63567343,0,1680796919999,0,60,0,0,0
1680796920000,305.64484076,305.87733584,305.64089312,305.86912191,0,1680796979999,0,60,0,0,0
1680796980000,305.79264325,305.83956085,305.69653769,305.74303242,0,1680797039999,0,60,0,0,0
1680797040000,305.69914022,305.71405111,305.57810292,305.60155011,0,1680797099999,0,60,0,0,0
1680797100000,305.64908480,305.66776859,305.59030855,305.63930555,0,1680797159999,0,60,0,0,0
1680797160000,305.64108541,305.64756569,305.58840558,305.63991871,0,1680797219999,0,60,0,0,0
1680797220000,305.63991871,305.63991871,305.56451806,305.56953305,0,1680797279999,0,60,0,0,0
1680797280000,305.61042680,305.61627609,305.56495441,305.61012889,0,1680797339999,0,60,0,0,0
1680797340000,305.60974448,305.66037426,305.57243996,305.65725922,0,1680797399999,0,60,0,0,0
1680797400000,305.65725922,305.75119504,305.61048536,305.69445957,0,1680797459999,0,60,0,0,0
1680797460000,305.69630564,305.69742149,305.58450296,305.59835412,0,1680797519999,0,60,0,0,0
1680797520000,305.59838826,305.65178719,305.55675786,305.62176768,0,1680797579999,0,60,0,0,0
1680797580000,305.60894929,305.67693743,305.60710963,305.66583154,0,1680797639999,0,60,0,0,0
1680797640000,305.66661233,305.67151700,305.59300736,305.60733495,0,1680797699999,0,60,0,0,0
1680797700000,305.60725835,305.67979386,305.59820677,305.59892283,0,1680797759999,0,60,0,0,0
1680797760000,305.60113248,305.71875246,305.60113248,305.68601589,0,1680797819999,0,60,0,0,0
1680797820000,305.68580446,305.70345605,305.64485018,305.69280134,0,1680797879999,0,60,0,0,0
1680797880000,305.65269382,305.73921686,305.58842599,305.66125474,0,1680797939999,0,60,0,0,0
1680797940000,305.66297847,305.66717648,305.61132472,305.65211021,0,1680797999999,0,60,0,0,0
1680798000000,305.61216581,305.65249187,305.55327700,305.55741537,0,1680798059999,0,60,0,0,0
1680798060000,305.55735233,305.65800961,305.53949909,305.61754251,0,1680798119999,0,60,0,0,0
1680798120000,305.65664997,305.66296887,305.55274756,305.55493871,0,1680798179999,0,60,0,0,0
1680798180000,305.56080252,305.63193178,305.56080252,305.59563765,0,1680798239999,0,60,0,0,0
1680798240000,305.59642712,305.83414164,305.59642712,305.79912420,0,1680798299999,0,60,0,0,0
1680798300000,305.79912420,305.83506316,305.70619483,305.72327416,0,1680798359999,0,60,0,0,0
