open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694031240000,4.22843049,4.22857783,4.22826115,4.22831526,0,1694031299999,0,60,0,0,0
1694031300000,4.22831522,4.22832991,4.22806302,4.22825945,0,1694031359999,0,60,0,0,0
1694031360000,4.22825929,4.22828457,4.22781648,4.22781648,0,1694031419999,0,60,0,0,0
1694031420000,4.22781648,4.22833824,4.22781264,4.22832894,0,1694031479999,0,60,0,0,0
1694031480000,4.22832319,4.22832319,4.22769414,4.22769414,0,1694031539999,0,60,0,0,0
1694031540000,4.22767531,4.22767531,4.22714078,4.22714508,0,1694031599999,0,60,0,0,0
1694031600000,4.22694544,4.22724892,4.22693226,4.22722440,0,1694031659999,0,60,0,0,0
1694031660000,4.22722435,4.22747324,4.22685529,4.22685529,0,1694031719999,0,60,0,0,0
1694031720000,4.22685530,4.22685530,4.22561295,4.22572127,0,1694031779999,0,60,0,0,0
1694031780000,4.22570164,4.22570558,4.22309980,4.22309980,0,1694031839999,0,60,0,0,0
1694031840000,4.22309584,4.22309584,4.22107030,4.22107030,0,1694031899999,0,60,0,0,0
1694031900000,4.22107046,4.22109096,4.21971956,4.21994375,0,1694031959999,0,60,0,0,0
1694031960000,4.21994382,4.21994382,4.21818320,4.21818320,0,1694032019999,0,60,0,0,0
1694032020000,4.21818320,4.21818320,4.21688704,4.21730752,0,1694032079999,0,60,0,0,0
1694032080000,4.21730751,4.21730752,4.21591997,4.21591997,0,1694032139999,0,60,0,0,0
1694032140000,4.21589272,4.21621281,4.21506236,4.21506245,0,1694032199999,0,60,0,0,0
1694032200000,4.21506245,4.21535678,4.21448554,4.21448825,0,1694032259999,0,60,0,0,0
1694032260000,4.21431391,4.21544465,4.21429314,4.21488313,0,1694032319999,0,60,0,0,0
1694032320000,4.21488313,4.21530384,4.21483148,4.21519450,0,1694032379999,0,60,0,0,0
1694032380000,4.21519331,4.21519397,4.21480081,4.21490166,0,1694032439999,0,60,0,0,0
1694032440000,4.21487046,4.21595306,4.21476793,4.21554212,0,1694032499999,0,60,0,0,0
1694032500000,4.21554010,4.21554010,4.21496991,4.21511596,0,1694032559999,0,60,0,0,0
1694032560000,4.21511596,4.21562262,4.21511596,4.21557921,0,1694032619999,0,60,0,0,0
1694032620000,4.21559389,4.21574077,4.21532185,4.21571145,0,1694032679999,0,60,0,0,0
1694032680000,4.21571145,4.21571145,4.21555025,4.21556302,0,1694032739999,0,60,0,0,0
1694032740000,4.21555807,4.21555807,4.21545326,4.21545326,0,1694032799999,0,60,0,0,0
1694032800000,4.21545950,4.21594503,4.21544205,4.21593008,0,1694032859999,0,60,0,0,0
1694032860000,4.21592999,4.21660222,4.21587280,4.21660222,0,1694032919999,0,60,0,0,0
1694032920000,4.21663626,4.21848765,4.21657534,4.21846655,0,1694032979999,0,60,0,0,0
1694032980000,4.21846646,4.22011407,4.21827850,4.22011407,0,1694033039999,0,60,0,0,0
1694033040000,4.22012584,4.22126859,4.22012178,4.22126298,0,1694033099999,0,60,0,0,0
1694033100000,4.22130063,4.22135383,4.22091127,4.22091143,0,1694033159999,0,60,0,0,0
1694033160000,4.22091049,4.22092980,4.22062695,4.22066659,0,1694033219999,0,60,0,0,0
1694033220000,4.22066659,4.22220035,4.22066659,4.22184710,0,1694033279999,0,60,0,0,0
1694033280000,4.22184724,4.22238119,4.22184724,4.22218940,0,1694033339999,0,60,0,0,0
1694033340000,4.22214832,4.22241550,4.22199484,4.22202464,0,1694033399999,0,60,0,0,0
1694033400000,4.22202160,4.22254024,4.22187130,4.22187815,0,1694033459999,0,60,0,0,0
1694033460000,4.22188553,4.22190253,4.21987657,4.21987657,0,1694033519999,0,60,0,0,0
1694033520000,4.21987767,4.22013802,4.21983978,4.22005545,0,1694033579999,0,60,0,0,0
1694033580000,4.22005545,4.22066623,4.22005449,4.22053761,0,1694033639999,0,60,0,0,0
1694033640000,4.22053758,4.22062311,4.22053758,4.22055575,0,1694033699999,0,60,0,0,0
1694033700000,4.22056066,4.22058244,4.22002820,4.22010633,0,1694033759999,0,60,0,0,0
1694033760000,4.22010080,4.22012762,4.21989792,4.22001188,0,1694033819999,0,60,0,0,0
1694033820000,4.22000934,4.22013667,4.21889382,4.21889382,0,1694033879999,0,60,0,0,0
1694033880000,4.21889340,4.21891325,4.21849974,4.21850054,0,1694033939999,0,60,0,0,0
1694033940000,4.21850054,4.21881486,4.21839823,4.21878022,0,1694033999999,0,60,0,0,0
1694034000000,4.21876549,4.21878699,4.21780782,4.21780782,0,1694034059999,0,60,0,0,0
1694034060000,4.21780782,4.21839522,4.21760340,4.21839522,0,1694034119999,0,60,0,0,0
1694034120000,4.21839514,4.21932624,4.21827008,4.21932624,0,1694034179999,0,60,0,0,0
1694034180000,4.21932624,4.21933564,4.21882236,4.21882236,0,1694034239999,0,60,0,0,0
1694034240000,4.21882236,4.21882236,4.21855780,4.21873205,0,1694034299999,0,60,0,0,0
1694034300000,4.21873210,4.21883876,4.21868277,4.21874768,0,1694034359999,0,60,0,0,0
1694034360000,4.21876074,4.21919043,4.21873444,4.21918911,0,1694034419999,0,60,0,0,0
1694034420000,4.21918908,4.22006135,4.21918908,4.22004882,0,1694034479999,0,60,0,0,0
1694034480000,4.22000175,4.22032691,4.21981236,4.22032691,0,1694034539999,0,60,0,0,0
1694034540000,4.22033483,4.22266098,4.22012602,4.22263167,0,1694034599999,0,60,0,0,0
1694034600000,4.22263072,4.22338621,4.22263072,4.22338620,0,1694034659999,0,60,0,0,0
1694034660000,4.22340601,4.22447711,4.22339615,4.22447711,0,1694034719999,0,60,0,0,0
1694034720000,4.22447732,4.22510033,4.22428053,4.22504954,0,1694034779999,0,60,0,0,0
1694034780000,4.22504954,4.22609839,4.22503876,4.22607616,0,1694034839999,0,60,0,0,0
1694034840000,4.22607616,4.22852547,4.22607616,4.22852531,0,1694034899999,0,60,0,0,0
1694034900000,4.22853558,4.22960173,4.22853558,4.22960173,0,1694034959999,0,60,0,0,0
1694034960000,4.22959513,4.22959513,4.22915303,4.22950556,0,1694035019999,0,60,0,0,0
1694035020000,4.22951749,4.23012131,4.22910451,4.23004478,0,1694035079999,0,60,0,0,0
1694035080000,4.23004477,4.23051587,4.22981034,4.23025781,0,1694035139999,0,60,0,0,0
1694035140000,4.23025779,4.23074085,4.23005463,4.23066422,0,1694035199999,0,60,0,0,0
1694035200000,4.23066448,4.23074442,4.23048864,4.23073091,0,1694035259999,0,60,0,0,0
1694035260000,4.23073091,4.23076644,4.23046535,4.23046541,0,1694035319999,0,60,0,0,0
1694035320000,4.23046043,4.23046052,4.22976796,4.23039682,0,1694035379999,0,60,0,0,0
1694035380000,4.23039681,4.23157180,4.23038549,4.23147641,0,1694035439999,0,60,0,0,0
1694035440000,4.23147641,4.23207805,4.23147641,4.23205090,0,1694035499999,0,60,0,0,0
1694035500000,4.23205090,4.23205090,4.23158550,4.23172550,0,1694035559999,0,60,0,0,0
1694035560000,4.23172550,4.23172550,4.23147740,4.23159978,0,1694035619999,0,60,0,0,0
1694035620000,4.23163948,4.23332644,4.23163948,4.23309079,0,1694035679999,0,60,0,0,0
1694035680000,4.23310457,4.23515679,4.23310457,4.23514728,0,1694035739999,0,60,0,0,0
1694035740000,4.23514728,4.23538315,4.23510001,4.23517405,0,1694035799999,0,60,0,0,0
1694035800000,4.23518991,4.23518991,4.23492460,4.23499073,0,1694035859999,0,60,0,0,0
1694035860000,4.23499151,4.23499151,4.23394531,4.23394733,0,1694035919999,0,60,0,0,0
1694035920000,4.23414742,4.23461089,4.23396636,4.23426794,0,1694035979999,0,60,0,0,0
1694035980000,4.23424790,4.23485044,4.23417580,4.23417600,0,1694036039999,0,60,0,0,0
1694036040000,4.23417588,4.23417588,4.23372024,4.23372024,0,1694036099999,0,60,0,0,0
1694036100000,4.23372025,4.23498452,4.23368852,4.23497749,0,1694036159999,0,60,0,0,0
1694036160000,4.23497749,4.23530798,4.23465414,4.23465414,0,1694036219999,0,60,0,0,0
1694036220000,4.23465414,4.23519245,4.23402175,4.23407844,0,1694036279999,0,60,0,0,0
1694036280000,4.23434142,4.23488488,4.23433440,4.23486931,0,1694036339999,0,60,0,0,0
1694036340000,4.23487191,4.23487285,4.23436034,4.23441775,0,1694036399999,0,60,0,0,0
1694036400000,4.23441763,4.23751934,4.23437631,4.23751934,0,1694036459999,0,60,0,0,0
1694036460000,4.23802017,4.23990573,4.23802017,4.23988246,0,1694036519999,0,60,0,0,0
1694036520000,4.23988246,4.24191838,4.23985031,4.24075084,0,1694036579999,0,60,0,0,0
1694036580000,4.24075084,4.24105868,4.24075084,4.24083345,0,1694036639999,0,60,0,0,0
1694036640000,4.24082825,4.24082825,4.24037032,4.24069374,0,1694036699999,0,60,0,0,0
1694036700000,4.24070587,4.24071167,4.23933475,4.23936354,0,1694036759999,0,60,0,0,0
1694036760000,4.23936260,4.23965140,4.23936089,4.23965140,0,1694036819999,0,60,0,0,0
1694036820000,4.23965150,4.23969024,4.23927866,4.23931634,0,1694036879999,0,60,0,0,0
1694036880000,4.23931634,4.24091493,4.23931149,4.24091493,0,1694036939999,0,60,0,0,0
1694036940000,4.24092000,4.24092515,4.24067635,4.24068126,0,1694036999999,0,60,0,0,0
1694037000000,4.24068154,4.24089297,4.24023115,4.24080847,0,1694037059999,0,60,0,0,0
1694037060000,4.24079688,4.24126074,4.24067838,4.24103371,0,1694037119999,0,60,0,0,0
1694037120000,4.24103371,4.24109722,4.24103371,4.24109494,0,1694037179999,0,60,0,0,0
1694037180000,4.24109808,4.24182696,4.24064058,4.24182601,0,1694037239999,0,60,0,0,0
1694037240000,4.24183250,4.24301781,4.24183250,4.24301781,0,1694037299999,0,60,0,0,0
1694037300000,4.24302288,4.24317160,4.24298457,4.24314598,0,1694037359999,0,60,0,0,0
1694037360000,4.24314598,4.24315007,4.24235619,4.24246734,0,1694037419999,0,60,0,0,0
1694037420000,4.24246639,4.24246765,4.24149927,4.24186641,0,1694037479999,0,60,0,0,0
1694037480000,4.24186667,4.24186837,4.24144739,4.24165794,0,1694037539999,0,60,0,0,0
1694037540000,4.24165798,4.24165936,4.24126000,4.24133197,0,1694037599999,0,60,0,0,0
1694037600000,4.24133761,4.24273109,4.24133761,4.24272635,0,1694037659999,0,60,0,0,0
1694037660000,4.24272626,4.24276986,4.24252852,4.24271384,0,1694037719999,0,60,0,0,0
1694037720000,4.24271400,4.24550220,4.24271400,4.24507095,0,1694037779999,0,60,0,0,0
1694037780000,4.24506921,4.24510390,4.24504573,4.24510390,0,1694037839999,0,60,0,0,0
1694037840000,4.24520588,4.24536483,4.24520441,4.24536114,0,1694037899999,0,60,0,0,0
1694037900000,4.24535393,4.24571210,4.24530558,4.24564215,0,1694037959999,0,60,0,0,0
1694037960000,4.24564215,4.24577482,4.24528388,4.24577482,0,1694038019999,0,60,0,0,0
1694038020000,4.24577483,4.24824036,4.24569450,4.24824036,0,1694038079999,0,60,0,0,0
1694038080000,4.24823609,4.25026668,4.24821591,4.25025209,0,1694038139999,0,60,0,0,0
1694038140000,4.25025029,4.25032427,4.24950939,4.24992269,0,1694038199999,0,60,0,0,0
1694038200000,4.24992268,4.24996240,4.24952268,4.24996240,0,1694038259999,0,60,0,0,0
1694038260000,4.24978385,4.25078981,4.24978112,4.25078981,0,1694038319999,0,60,0,0,0
1694038320000,4.25078981,4.25085147,4.24923212,4.24923212,0,1694038379999,0,60,0,0,0
1694038380000,4.24926135,4.24926135,4.24370801,4.24370801,0,1694038439999,0,60,0,0,0
1694038440000,4.24370801,4.24378603,4.24175265,4.24176235,0,1694038499999,0,60,0,0,0
1694038500000,4.24176225,4.24198969,4.23980820,4.24000299,0,1694038559999,0,60,0,0,0
1694038560000,4.23999087,4.24003030,4.23977500,4.23982388,0,1694038619999,0,60,0,0,0
1694038620000,4.23982421,4.23982421,4.23970091,4.23979106,0,1694038679999,0,60,0,0,0
1694038680000,4.23999119,4.24060448,4.23999119,4.24059298,0,1694038739999,0,60,0,0,0
1694038740000,4.24057666,4.24080629,4.24056138,4.24078672,0,1694038799999,0,60,0,0,0
1694038800000,4.24078641,4.24399373,4.24078301,4.24399373,0,1694038859999,0,60,0,0,0
1694038860000,4.24401241,4.24401241,4.24310965,4.24351002,0,1694038919999,0,60,0,0,0
1694038920000,4.24351002,4.24388594,4.24350378,4.24379456,0,1694038979999,0,60,0,0,0
1694038980000,4.24379457,4.24718764,4.24379457,4.24718764,0,1694039039999,0,60,0,0,0
1694039040000,4.24718764,4.24855397,4.24718764,4.24855397,0,1694039099999,0,60,0,0,0
1694039100000,4.24855406,4.25189414,4.24855406,4.25189414,0,1694039159999,0,60,0,0,0
1694039160000,4.25191889,4.25518310,4.25188857,4.25482581,0,1694039219999,0,60,0,0,0
1694039220000,4.25482635,4.25558742,4.25478097,4.25558645,0,1694039279999,0,60,0,0,0
1694039280000,4.25558646,4.25559684,4.25460410,4.25462085,0,1694039339999,0,60,0,0,0
1694039340000,4.25465906,4.25489187,4.25378632,4.25378632,0,1694039399999,0,60,0,0,0
1694039400000,4.25378632,4.25378632,4.25186800,4.25193162,0,1694039459999,0,60,0,0,0
1694039460000,4.25193162,4.25244980,4.25163896,4.25224675,0,1694039519999,0,60,0,0,0
1694039520000,4.25226045,4.25419545,4.25226045,4.25330993,0,1694039579999,0,60,0,0,0
1694039580000,4.25330993,4.25332428,4.25083379,4.25088231,0,1694039639999,0,60,0,0,0
1694039640000,4.25088231,4.25165005,4.25077831,4.25163442,0,1694039699999,0,60,0,0,0
1694039700000,4.25163786,4.25170080,4.25103068,4.25122821,0,1694039759999,0,60,0,0,0
1694039760000,4.25122821,4.25447673,4.25091998,4.25447673,0,1694039819999,0,60,0,0,0
1694039820000,4.25448851,4.25459775,4.25408548,4.25409123,0,1694039879999,0,60,0,0,0
1694039880000,4.25410674,4.25482477,4.25410674,4.25482461,0,1694039939999,0,60,0,0,0
1694039940000,4.25482461,4.25549142,4.25482460,4.25543064,0,1694039999999,0,60,0,0,0
1694040000000,4.25543055,4.25585508,4.25540698,4.25560040,0,1694040059999,0,60,0,0,0
1694040060000,4.25625818,4.25627105,4.25578790,4.25587947,0,1694040119999,0,60,0,0,0
1694040120000,4.25587947,4.25588139,4.25498394,4.25499423,0,1694040179999,0,60,0,0,0
1694040180000,4.25498397,4.25516967,4.25495254,4.25501251,0,1694040239999,0,60,0,0,0
1694040240000,4.25501251,4.25515201,4.25500767,4.25512406,0,1694040299999,0,60,0,0,0
1694040300000,4.25510951,4.25517584,4.25421532,4.25421533,0,1694040359999,0,60,0,0,0
1694040360000,4.25421533,4.25421533,4.25004847,4.25029765,0,1694040419999,0,60,0,0,0
1694040420000,4.25029754,4.25079384,4.25005981,4.25005981,0,1694040479999,0,60,0,0,0
1694040480000,4.25005367,4.25103686,4.25003382,4.25102831,0,1694040539999,0,60,0,0,0
1694040540000,4.25102823,4.25160793,4.25097671,4.25099615,0,1694040599999,0,60,0,0,0
1694040600000,4.25099863,4.25123179,4.24906014,4.24911696,0,1694040659999,0,60,0,0,0
1694040660000,4.24911684,4.24912423,4.24868092,4.24897173,0,1694040719999,0,60,0,0,0
1694040720000,4.24897183,4.24897183,4.24872449,4.24873253,0,1694040779999,0,60,0,0,0
1694040780000,4.24871751,4.24871751,4.24728979,4.24752781,0,1694040839999,0,60,0,0,0
1694040840000,4.24752781,4.24782110,4.24716217,4.24778180,0,1694040899999,0,60,0,0,0
1694040900000,4.24778150,4.24778150,4.24727770,4.24727771,0,1694040959999,0,60,0,0,0
1694040960000,4.24727771,4.24744015,4.24637033,4.24643425,0,1694041019999,0,60,0,0,0
1694041020000,4.24643425,4.24741839,4.24643425,4.24741573,0,1694041079999,0,60,0,0,0
1694041080000,4.24741573,4.24741574,4.24666331,4.24667572,0,1694041139999,0,60,0,0,0
1694041140000,4.24668611,4.24937455,4.24668611,4.24892496,0,1694041199999,0,60,0,0,0
1694041200000,4.24892496,4.24926816,4.24892496,4.24926815,0,1694041259999,0,60,0,0,0
1694041260000,4.24926815,4.24971222,4.24926698,4.24968715,0,1694041319999,0,60,0,0,0
1694041320000,4.24967500,4.24968680,4.24918922,4.24921578,0,1694041379999,0,60,0,0,0
1694041380000,4.24921572,4.24960087,4.24915879,4.24937719,0,1694041439999,0,60,0,0,0
1694041440000,4.24937981,4.25017003,4.24926131,4.24938068,0,1694041499999,0,60,0,0,0
1694041500000,4.24859012,4.24884290,4.24859012,4.24880336,0,1694041559999,0,60,0,0,0
1694041560000,4.24880336,4.24884399,4.24844286,4.24846398,0,1694041619999,0,60,0,0,0
1694041620000,4.24847060,4.24848579,4.24744827,4.24744827,0,1694041679999,0,60,0,0,0
1694041680000,4.24744840,4.24766112,4.24723397,4.24724370,0,1694041739999,0,60,0,0,0
1694041740000,4.24724361,4.24767105,4.24604323,4.24610664,0,1694041799999,0,60,0,0,0
1694041800000,4.24611280,4.24766897,4.24610956,4.24766897,0,1694041859999,0,60,0,0,0
1694041860000,4.24771060,4.24947151,4.24771060,4.24944612,0,1694041919999,0,60,0,0,0
1694041920000,4.24944612,4.24966287,4.24912398,4.24966287,0,1694041979999,0,60,0,0,0
1694041980000,4.24966287,4.24984555,4.24966287,4.24971189,0,1694042039999,0,60,0,0,0
1694042040000,4.24971189,4.24981850,4.24971180,4.24978933,0,1694042099999,0,60,0,0,0
1694042100000,4.24979104,4.25024444,4.24977009,4.25001838,0,1694042159999,0,60,0,0,0
1694042160000,4.25161815,4.25404888,4.25144370,4.25404886,0,1694042219999,0,60,0,0,0
1694042220000,4.25404886,4.25760538,4.25404886,4.25742614,0,1694042279999,0,60,0,0,0
1694042280000,4.25742604,4.25833366,4.25742604,4.25833366,0,1694042339999,0,60,0,0,0
1694042340000,4.25833382,4.25948595,4.25832189,4.25908001,0,1694042399999,0,60,0,0,0
1694042400000,4.25908731,4.25950056,4.25906190,4.25931167,0,1694042459999,0,60,0,0,0
1694042460000,4.25931171,4.25958861,4.25931171,4.25957518,0,1694042519999,0,60,0,0,0
1694042520000,4.25957514,4.26012665,4.25953794,4.25961381,0,1694042579999,0,60,0,0,0
1694042580000,4.25961381,4.25998462,4.25961372,4.25995728,0,1694042639999,0,60,0,0,0
1694042640000,4.25995633,4.26027410,4.25983328,4.26027410,0,1694042699999,0,60,0,0,0
1694042700000,4.26027410,4.26034544,4.25988408,4.25994260,0,1694042759999,0,60,0,0,0
1694042760000,4.25993908,4.26096903,4.25990081,4.26094625,0,1694042819999,0,60,0,0,0
1694042820000,4.26097096,4.26100806,4.26065123,4.26066631,0,1694042879999,0,60,0,0,0
1694042880000,4.26066611,4.26066611,4.26024355,4.26033491,0,1694042939999,0,60,0,0,0
1694042940000,4.26034307,4.26039882,4.25978114,4.25999428,0,1694042999999,0,60,0,0,0
1694043000000,4.25999428,4.26002956,4.25800931,4.25842738,0,1694043059999,0,60,0,0,0
1694043060000,4.25864601,4.25864601,4.25604936,4.25606711,0,1694043119999,0,60,0,0,0
1694043120000,4.25606711,4.25609390,4.25434994,4.25474187,0,1694043179999,0,60,0,0,0
1694043180000,4.25474187,4.25478605,4.25409621,4.25450795,0,1694043239999,0,60,0,0,0
1694043240000,4.25450795,4.25450795,4.25388954,4.25390236,0,1694043299999,0,60,0,0,0
1694043300000,4.25390313,4.25400154,4.25323298,4.25400154,0,1694043359999,0,60,0,0,0
1694043360000,4.25406615,4.25416327,4.25406615,4.25415496,0,1694043419999,0,60,0,0,0
1694043420000,4.25415496,4.25659669,4.25415010,4.25659669,0,1694043479999,0,60,0,0,0
1694043480000,4.25659670,4.25763015,4.25659665,4.25762107,0,1694043539999,0,60,0,0,0
1694043540000,4.25762107,4.25881037,4.25762107,4.25878830,0,1694043599999,0,60,0,0,0
1694043600000,4.25878830,4.25903828,4.25804687,4.25804687,0,1694043659999,0,60,0,0,0
1694043660000,4.25803789,4.25803789,4.25723632,4.25780085,0,1694043719999,0,60,0,0,0
1694043720000,4.25779908,4.25779908,4.25759336,4.25759347,0,1694043779999,0,60,0,0,0
1694043780000,4.25758768,4.25758768,4.25605213,4.25612582,0,1694043839999,0,60,0,0,0
1694043840000,4.25612582,4.25804595,4.25612582,4.25804423,0,1694043899999,0,60,0,0,0
1694043900000,4.25804423,4.25852163,4.25758800,4.25851501,0,1694043959999,0,60,0,0,0
1694043960000,4.25851501,4.25872124,4.25851500,4.25872124,0,1694044019999,0,60,0,0,0
1694044020000,4.25873383,4.26092690,4.25873370,4.26092690,0,1694044079999,0,60,0,0,0
1694044080000,4.26092678,4.26230844,4.26092678,4.26230730,0,1694044139999,0,60,0,0,0
1694044140000,4.26230730,4.26253710,4.26193604,4.26195835,0,1694044199999,0,60,0,0,0
1694044200000,4.26195835,4.26266925,4.26195835,4.26237502,0,1694044259999,0,60,0,0,0
1694044260000,4.26235780,4.26241653,4.26221329,4.26222934,0,1694044319999,0,60,0,0,0
1694044320000,4.26223705,4.26258249,4.26223705,4.26255166,0,1694044379999,0,60,0,0,0
1694044380000,4.26235348,4.26276952,4.26215420,4.26276306,0,1694044439999,0,60,0,0,0
1694044440000,4.26276300,4.26307837,4.26264913,4.26269385,0,1694044499999,0,60,0,0,0
1694044500000,4.26269385,4.26282303,4.26252235,4.26260870,0,1694044559999,0,60,0,0,0
1694044560000,4.26260870,4.26406162,4.26259060,4.26371528,0,1694044619999,0,60,0,0,0
1694044620000,4.26369632,4.26370304,4.26311929,4.26322788,0,1694044679999,0,60,0,0,0
1694044680000,4.26323795,4.26344406,4.26322311,4.26342774,0,1694044739999,0,60,0,0,0
1694044740000,4.26342375,4.26342375,4.26328278,4.26328278,0,1694044799999,0,60,0,0,0
1694044800000,4.26328278,4.26466919,4.26327769,4.26461176,0,1694044859999,0,60,0,0,0
1694044860000,4.26461209,4.26499449,4.26426358,4.26493277,0,1694044919999,0,60,0,0,0
1694044920000,4.26493277,4.26595867,4.26470670,4.26578762,0,1694044979999,0,60,0,0,0
1694044980000,4.26579194,4.26652612,4.26560463,4.26651409,0,1694045039999,0,60,0,0,0
1694045040000,4.26651140,4.26651140,4.26563655,4.26563655,0,1694045099999,0,60,0,0,0
1694045100000,4.26563667,4.26563667,4.26386215,4.26386215,0,1694045159999,0,60,0,0,0
1694045160000,4.26386345,4.26386907,4.26365322,4.26365322,0,1694045219999,0,60,0,0,0
1694045220000,4.26365322,4.26384140,4.26344830,4.26347893,0,1694045279999,0,60,0,0,0
1694045280000,4.26345415,4.26491820,4.26342465,4.26490401,0,1694045339999,0,60,0,0,0
1694045340000,4.26490402,4.26492937,4.26320730,4.26321134,0,1694045399999,0,60,0,0,0
1694045400000,4.26321134,4.26373347,4.26303317,4.26325662,0,1694045459999,0,60,0,0,0
1694045460000,4.26325672,4.26379603,4.26313777,4.26379603,0,1694045519999,0,60,0,0,0
1694045520000,4.26379603,4.26379603,4.26268303,4.26269222,0,1694045579999,0,60,0,0,0
1694045580000,4.26268827,4.26270116,4.26066443,4.26066443,0,1694045639999,0,60,0,0,0
1694045640000,4.26066443,4.26106113,4.26062367,4.26062367,0,1694045699999,0,60,0,0,0
1694045700000,4.26062367,4.26247415,4.26062033,4.26247415,0,1694045759999,0,60,0,0,0
1694045760000,4.26247415,4.26252671,4.26163019,4.26165009,0,1694045819999,0,60,0,0,0
1694045820000,4.26165009,4.26165089,4.26129450,4.26129450,0,1694045879999,0,60,0,0,0
1694045880000,4.26129450,4.26131000,4.25916483,4.25916483,0,1694045939999,0,60,0,0,0
1694045940000,4.25915236,4.25915236,4.25739382,4.25739382,0,1694045999999,0,60,0,0,0
1694046000000,4.25739382,4.25739382,4.25507510,4.25507510,0,1694046059999,0,60,0,0,0
1694046060000,4.25507510,4.25507510,4.25351095,4.25390462,0,1694046119999,0,60,0,0,0
1694046120000,4.25390455,4.25390455,4.25241966,4.25242364,0,1694046179999,0,60,0,0,0
1694046180000,4.25242364,4.25375599,4.25242364,4.25288140,0,1694046239999,0,60,0,0,0
1694046240000,4.25289067,4.25341891,4.25288884,4.25335241,0,1694046299999,0,60,0,0,0
1694046300000,4.25335225,4.25442979,4.25335225,4.25433644,0,1694046359999,0,60,0,0,0
1694046360000,4.25433644,4.25530910,4.25433239,4.25529335,0,1694046419999,0,60,0,0,0
1694046420000,4.25526494,4.25526494,4.25432021,4.25432021,0,1694046479999,0,60,0,0,0
1694046480000,4.25432021,4.25485062,4.25432021,4.25448553,0,1694046539999,0,60,0,0,0
1694046540000,4.25449681,4.25503250,4.25449665,4.25464703,0,1694046599999,0,60,0,0,0
1694046600000,4.25464786,4.25607663,4.25464786,4.25607663,0,1694046659999,0,60,0,0,0
1694046660000,4.25607681,4.25667644,4.25607087,4.25667644,0,1694046719999,0,60,0,0,0
1694046720000,4.25667644,4.25756511,4.25667644,4.25756511,0,1694046779999,0,60,0,0,0
1694046780000,4.25756967,4.25766244,4.25716405,4.25724181,0,1694046839999,0,60,0,0,0
1694046840000,4.25745652,4.25874664,4.25745540,4.25874636,0,1694046899999,0,60,0,0,0
1694046900000,4.25874627,4.25889941,4.25820462,4.25841664,0,1694046959999,0,60,0,0,0
1694046960000,4.25841664,4.25843643,4.25761953,4.25813087,0,1694047019999,0,60,0,0,0
1694047020000,4.25773181,4.25842244,4.25773181,4.25837469,0,1694047079999,0,60,0,0,0
1694047080000,4.25837469,4.25880176,4.25787262,4.25816174,0,1694047139999,0,60,0,0,0
1694047140000,4.25820931,4.25820931,4.25794621,4.25794787,0,1694047199999,0,60,0,0,0
1694047200000,4.25793376,4.25793490,4.25736901,4.25745384,0,1694047259999,0,60,0,0,0
1694047260000,4.25745384,4.25745384,4.25694923,4.25694923,0,1694047319999,0,60,0,0,0
1694047320000,4.25654440,4.25658123,4.25616012,4.25616130,0,1694047379999,0,60,0,0,0
1694047380000,4.25616130,4.25656122,4.25613885,4.25654025,0,1694047439999,0,60,0,0,0
1694047440000,4.25654479,4.25679371,4.25571523,4.25571523,0,1694047499999,0,60,0,0,0
1694047500000,4.25569886,4.25698130,4.25562359,4.25695632,0,1694047559999,0,60,0,0,0
1694047560000,4.25698094,4.25791038,4.25689461,4.25789611,0,1694047619999,0,60,0,0,0
1694047620000,4.25789540,4.25838757,4.25776405,4.25776405,0,1694047679999,0,60,0,0,0
1694047680000,4.25776401,4.25776864,4.25769697,4.25769697,0,1694047739999,0,60,0,0,0
1694047740000,4.25769697,4.25793424,4.25750038,4.25792985,0,1694047799999,0,60,0,0,0
1694047800000,4.25792878,4.25795560,4.25753396,4.25753396,0,1694047859999,0,60,0,0,0
1694047860000,4.25753378,4.25753378,4.25690679,4.25691981,0,1694047919999,0,60,0,0,0
1694047920000,4.25691990,4.25691990,4.25639015,4.25650909,0,1694047979999,0,60,0,0,0
1694047980000,4.25650877,4.25650877,4.25491330,4.25494896,0,1694048039999,0,60,0,0,0
1694048040000,4.25494896,4.25533190,4.25494891,4.25533189,0,1694048099999,0,60,0,0,0
1694048100000,4.25533997,4.25600708,4.25532685,4.25600370,0,1694048159999,0,60,0,0,0
1694048160000,4.25600370,4.25600390,4.25556260,4.25577917,0,1694048219999,0,60,0,0,0
1694048220000,4.25577926,4.25577926,4.25486405,4.25519901,0,1694048279999,0,60,0,0,0
1694048280000,4.25519902,4.25677088,4.25519902,4.25676882,0,1694048339999,0,60,0,0,0
1694048340000,4.25676882,4.25828720,4.25676694,4.25824780,0,1694048399999,0,60,0,0,0
1694048400000,4.25823990,4.25823990,4.25662169,4.25815869,0,1694048459999,0,60,0,0,0
1694048460000,4.25816213,4.25875819,4.25816196,4.25875819,0,1694048519999,0,60,0,0,0
1694048520000,4.25875819,4.25953550,4.25851563,4.25935583,0,1694048579999,0,60,0,0,0
1694048580000,4.25936975,4.26043690,4.25936975,4.25984037,0,1694048639999,0,60,0,0,0
