open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680260160000,0.53493163,0.53530896,0.53465836,0.53521917,0,1680260219999,0,60,0,0,0
1680260220000,0.53521917,0.53531995,0.53473433,0.53481899,0,1680260279999,0,60,0,0,0
1680260280000,0.53481777,0.53490675,0.53460333,0.53480497,0,1680260339999,0,60,0,0,0
1680260340000,0.53480486,0.53516470,0.53443220,0.53516223,0,1680260399999,0,60,0,0,0
1680260400000,0.53516500,0.53542670,0.53514668,0.53537971,0,1680260459999,0,60,0,0,0
1680260460000,0.53537984,0.53563138,0.53534597,0.53538567,0,1680260519999,0,60,0,0,0
1680260520000,0.53541851,0.53549537,0.53484948,0.53486051,0,1680260579999,0,60,0,0,0
1680260580000,0.53486717,0.53486717,0.53438961,0.53448669,0,1680260639999,0,60,0,0,0
1680260640000,0.53448783,0.53468262,0.53448783,0.53455898,0,1680260699999,0,60,0,0,0
1680260700000,0.53452784,0.53460572,0.53438056,0.53458484,0,1680260759999,0,60,0,0,0
1680260760000,0.53464929,0.53468267,0.53418035,0.53418218,0,1680260819999,0,60,0,0,0
1680260820000,0.53419839,0.53448477,0.53379285,0.53383141,0,1680260879999,0,60,0,0,0
1680260880000,0.53383527,0.53388854,0.53164671,0.53212689,0,1680260939999,0,60,0,0,0
1680260940000,0.53214911,0.53426922,0.53214911,0.53407263,0,1680260999999,0,60,0,0,0
1680261000000,0.53407263,0.53407264,0.53378677,0.53389863,0,1680261059999,0,60,0,0,0
1680261060000,0.53389863,0.53431814,0.53389863,0.53431696,0,1680261119999,0,60,0,0,0
1680261120000,0.53442141,0.53504694,0.53442141,0.53504694,0,1680261179999,0,60,0,0,0
1680261180000,0.53504694,0.53527117,0.53499957,0.53527117,0,1680261239999,0,60,0,0,0
1680261240000,0.53522395,0.53537752,0.53522043,0.53537752,0,1680261299999,0,60,0,0,0
1680261300000,0.53538036,0.53554026,0.53538036,0.53553992,0,1680261359999,0,60,0,0,0
1680261360000,0.53553980,0.53596221,0.53547972,0.53596218,0,1680261419999,0,60,0,0,0
1680261420000,0.53595887,0.53631896,0.53589609,0.53630084,0,1680261479999,0,60,0,0,0
1680261480000,0.53628003,0.53629568,0.53606891,0.53614123,0,1680261539999,0,60,0,0,0
1680261540000,0.53614143,0.53614143,0.53568281,0.53570365,0,1680261599999,0,60,0,0,0
1680261600000,0.53570368,0.53578186,0.53536237,0.53558124,0,1680261659999,0,60,0,0,0
1680261660000,0.53558124,0.53591138,0.53547582,0.53590097,0,1680261719999,0,60,0,0,0
1680261720000,0.53589623,0.53625069,0.53589247,0.53625069,0,1680261779999,0,60,0,0,0
1680261780000,0.53625432,0.53625903,0.53560962,0.53560962,0,1680261839999,0,60,0,0,0
1680261840000,0.53552216,0.53553659,0.53467327,0.53470083,0,1680261899999,0,60,0,0,0
1680261900000,0.53468890,0.53473528,0.53428156,0.53428156,0,1680261959999,0,60,0,0,0
1680261960000,0.53428385,0.53433704,0.53385620,0.53391962,0,1680262019999,0,60,0,0,0
1680262020000,0.53389569,0.53439534,0.53389569,0.53433416,0,1680262079999,0,60,0,0,0
1680262080000,0.53433417,0.53454670,0.53431590,0.53442917,0,1680262139999,0,60,0,0,0
1680262140000,0.53444681,0.53444681,0.53392442,0.53398266,0,1680262199999,0,60,0,0,0
1680262200000,0.53397847,0.53421165,0.53397012,0.53410409,0,1680262259999,0,60,0,0,0
1680262260000,0.53409937,0.53409937,0.53340984,0.53340984,0,1680262319999,0,60,0,0,0
1680262320000,0.53340983,0.53347902,0.53326589,0.53332426,0,1680262379999,0,60,0,0,0
1680262380000,0.53333347,0.53338925,0.53292931,0.53338925,0,1680262439999,0,60,0,0,0
1680262440000,0.53339690,0.53441624,0.53339690,0.53441541,0,1680262499999,0,60,0,0,0
1680262500000,0.53441541,0.53476667,0.53441541,0.53476667,0,1680262559999,0,60,0,0,0
1680262560000,0.53476948,0.53512762,0.53471072,0.53505548,0,1680262619999,0,60,0,0,0
1680262620000,0.53505548,0.53524859,0.53496598,0.53497806,0,1680262679999,0,60,0,0,0
1680262680000,0.53497846,0.53518855,0.53492935,0.53517475,0,1680262739999,0,60,0,0,0
1680262740000,0.53516526,0.53532339,0.53498599,0.53499178,0,1680262799999,0,60,0,0,0
1680262800000,0.53499519,0.53505243,0.53495512,0.53497914,0,1680262859999,0,60,0,0,0
1680262860000,0.53497067,0.53514646,0.53487458,0.53510526,0,1680262919999,0,60,0,0,0
1680262920000,0.53511052,0.53557938,0.53511052,0.53557938,0,1680262979999,0,60,0,0,0
1680262980000,0.53557938,0.53571944,0.53557938,0.53566290,0,1680263039999,0,60,0,0,0
1680263040000,0.53569395,0.53571002,0.53555611,0.53565261,0,1680263099999,0,60,0,0,0
1680263100000,0.53569706,0.53621221,0.53564934,0.53612422,0,1680263159999,0,60,0,0,0
1680263160000,0.53612874,0.53655086,0.53606535,0.53646687,0,1680263219999,0,60,0,0,0
1680263220000,0.53636915,0.53660044,0.53635842,0.53660015,0,1680263279999,0,60,0,0,0
1680263280000,0.53656863,0.53706080,0.53653294,0.53681666,0,1680263339999,0,60,0,0,0
1680263340000,0.53681684,0.53687949,0.53680369,0.53682063,0,1680263399999,0,60,0,0,0
1680263400000,0.53681939,0.53719104,0.53676423,0.53717434,0,1680263459999,0,60,0,0,0
1680263460000,0.53715211,0.53715211,0.53708404,0.53713886,0,1680263519999,0,60,0,0,0
1680263520000,0.53723219,0.53723219,0.53687931,0.53687931,0,1680263579999,0,60,0,0,0
1680263580000,0.53684566,0.53684674,0.53650314,0.53669801,0,1680263639999,0,60,0,0,0
1680263640000,0.53669705,0.53669912,0.53635173,0.53637392,0,1680263699999,0,60,0,0,0
1680263700000,0.53637391,0.53637391,0.53601746,0.53601746,0,1680263759999,0,60,0,0,0
1680263760000,0.53601974,0.53602699,0.53551880,0.53552289,0,1680263819999,0,60,0,0,0
1680263820000,0.53551582,0.53551827,0.53474824,0.53474824,0,1680263879999,0,60,0,0,0
1680263880000,0.53474454,0.53518043,0.53467767,0.53499233,0,1680263939999,0,60,0,0,0
1680263940000,0.53499233,0.53499233,0.53480779,0.53484852,0,1680263999999,0,60,0,0,0
1680264000000,0.53484855,0.53484855,0.53405977,0.53405977,0,1680264059999,0,60,0,0,0
1680264060000,0.53405281,0.53405281,0.53333899,0.53356461,0,1680264119999,0,60,0,0,0
1680264120000,0.53354261,0.53409008,0.53338401,0.53409008,0,1680264179999,0,60,0,0,0
1680264180000,0.53408838,0.53485811,0.53408838,0.53465702,0,1680264239999,0,60,0,0,0
1680264240000,0.53466535,0.53481650,0.53444264,0.53444264,0,1680264299999,0,60,0,0,0
1680264300000,0.53444330,0.53444828,0.53329479,0.53330183,0,1680264359999,0,60,0,0,0
1680264360000,0.53327961,0.53330856,0.53278393,0.53330782,0,1680264419999,0,60,0,0,0
1680264420000,0.53343407,0.53343734,0.53312583,0.53318336,0,1680264479999,0,60,0,0,0
1680264480000,0.53318343,0.53326223,0.53304925,0.53309706,0,1680264539999,0,60,0,0,0
1680264540000,0.53309502,0.53312356,0.53297452,0.53297452,0,1680264599999,0,60,0,0,0
1680264600000,0.53297454,0.53297454,0.53230310,0.53238112,0,1680264659999,0,60,0,0,0
1680264660000,0.53248759,0.53288227,0.53246753,0.53286315,0,1680264719999,0,60,0,0,0
1680264720000,0.53285473,0.53294159,0.53275171,0.53292288,0,1680264779999,0,60,0,0,0
1680264780000,0.53291910,0.53336960,0.53291910,0.53301306,0,1680264839999,0,60,0,0,0
1680264840000,0.53301293,0.53301293,0.53241912,0.53243550,0,1680264899999,0,60,0,0,0
1680264900000,0.53243550,0.53257007,0.53187675,0.53187690,0,1680264959999,0,60,0,0,0
1680264960000,0.53187690,0.53238316,0.53181846,0.53224599,0,1680265019999,0,60,0,0,0
1680265020000,0.53224527,0.53224527,0.53137650,0.53177165,0,1680265079999,0,60,0,0,0
1680265080000,0.53177322,0.53178611,0.53118532,0.53118532,0,1680265139999,0,60,0,0,0
1680265140000,0.53112058,0.53168226,0.53112058,0.53138426,0,1680265199999,0,60,0,0,0
1680265200000,0.53138405,0.53138405,0.53090748,0.53127144,0,1680265259999,0,60,0,0,0
1680265260000,0.53122780,0.53124036,0.53047507,0.53047949,0,1680265319999,0,60,0,0,0
1680265320000,0.53047949,0.53079030,0.53046071,0.53079030,0,1680265379999,0,60,0,0,0
1680265380000,0.53079030,0.53097810,0.53063693,0.53097209,0,1680265439999,0,60,0,0,0
1680265440000,0.53097209,0.53119190,0.53067609,0.53068121,0,1680265499999,0,60,0,0,0
1680265500000,0.53071880,0.53120925,0.53069567,0.53107367,0,1680265559999,0,60,0,0,0
1680265560000,0.53121567,0.53184308,0.53121567,0.53184308,0,1680265619999,0,60,0,0,0
1680265620000,0.53184881,0.53208563,0.53184881,0.53205707,0,1680265679999,0,60,0,0,0
1680265680000,0.53206146,0.53238372,0.53206146,0.53236498,0,1680265739999,0,60,0,0,0
1680265740000,0.53237308,0.53302780,0.53237308,0.53288753,0,1680265799999,0,60,0,0,0
1680265800000,0.53288973,0.53491505,0.53191961,0.53489552,0,1680265859999,0,60,0,0,0
1680265860000,0.53493839,0.53596399,0.53491966,0.53520169,0,1680265919999,0,60,0,0,0
1680265920000,0.53520169,0.53605500,0.53520169,0.53602988,0,1680265979999,0,60,0,0,0
1680265980000,0.53600499,0.53645435,0.53573163,0.53645435,0,1680266039999,0,60,0,0,0
1680266040000,0.53645353,0.53756539,0.53645353,0.53744315,0,1680266099999,0,60,0,0,0
1680266100000,0.53743576,0.53757965,0.53622326,0.53629352,0,1680266159999,0,60,0,0,0
1680266160000,0.53628202,0.53678059,0.53585165,0.53592496,0,1680266219999,0,60,0,0,0
1680266220000,0.53591950,0.53618720,0.53579337,0.53612525,0,1680266279999,0,60,0,0,0
1680266280000,0.53614842,0.53664037,0.53605560,0.53647684,0,1680266339999,0,60,0,0,0
1680266340000,0.53647351,0.53665291,0.53647351,0.53655365,0,1680266399999,0,60,0,0,0
1680266400000,0.53655319,0.53679252,0.53634587,0.53678170,0,1680266459999,0,60,0,0,0
1680266460000,0.53678458,0.53739388,0.53678458,0.53732157,0,1680266519999,0,60,0,0,0
1680266520000,0.53732158,0.53748541,0.53731726,0.53731726,0,1680266579999,0,60,0,0,0
1680266580000,0.53731726,0.53757498,0.53727306,0.53752404,0,1680266639999,0,60,0,0,0
1680266640000,0.53750178,0.53750178,0.53640364,0.53679098,0,1680266699999,0,60,0,0,0
1680266700000,0.53680101,0.53697535,0.53677085,0.53694763,0,1680266759999,0,60,0,0,0
1680266760000,0.53695087,0.53700436,0.53617336,0.53620515,0,1680266819999,0,60,0,0,0
1680266820000,0.53623580,0.53625037,0.53556381,0.53597269,0,1680266879999,0,60,0,0,0
1680266880000,0.53597572,0.53597572,0.53548386,0.53557197,0,1680266939999,0,60,0,0,0
1680266940000,0.53556208,0.53558020,0.53509465,0.53553954,0,1680266999999,0,60,0,0,0
1680267000000,0.53554591,0.53565392,0.53543086,0.53551829,0,1680267059999,0,60,0,0,0
1680267060000,0.53551872,0.53563786,0.53541824,0.53541824,0,1680267119999,0,60,0,0,0
1680267120000,0.53541492,0.53541609,0.53500323,0.53525489,0,1680267179999,0,60,0,0,0
1680267180000,0.53525507,0.53656153,0.53525507,0.53642512,0,1680267239999,0,60,0,0,0
1680267240000,0.53642599,0.53642599,0.53588600,0.53589247,0,1680267299999,0,60,0,0,0
1680267300000,0.53589692,0.53589692,0.53562761,0.53562761,0,1680267359999,0,60,0,0,0
1680267360000,0.53562761,0.53562761,0.53447075,0.53448781,0,1680267419999,0,60,0,0,0
1680267420000,0.53449124,0.53475645,0.53421122,0.53475645,0,1680267479999,0,60,0,0,0
1680267480000,0.53475049,0.53529405,0.53475049,0.53527348,0,1680267539999,0,60,0,0,0
1680267540000,0.53524397,0.53543039,0.53511226,0.53527093,0,1680267599999,0,60,0,0,0
1680267600000,0.53526771,0.53529896,0.53431518,0.53431518,0,1680267659999,0,60,0,0,0
1680267660000,0.53437686,0.53447545,0.53401544,0.53411298,0,1680267719999,0,60,0,0,0
1680267720000,0.53411298,0.53413462,0.53373790,0.53373790,0,1680267779999,0,60,0,0,0
1680267780000,0.53373451,0.53377031,0.53358541,0.53367731,0,1680267839999,0,60,0,0,0
1680267840000,0.53367312,0.53372667,0.53262194,0.53329594,0,1680267899999,0,60,0,0,0
1680267900000,0.53330419,0.53331397,0.53290794,0.53292562,0,1680267959999,0,60,0,0,0
1680267960000,0.53292562,0.53401590,0.53292562,0.53401590,0,1680268019999,0,60,0,0,0
1680268020000,0.53401373,0.53403416,0.53378714,0.53386530,0,1680268079999,0,60,0,0,0
1680268080000,0.53386530,0.53414650,0.53386136,0.53396729,0,1680268139999,0,60,0,0,0
1680268140000,0.53398554,0.53453737,0.53398393,0.53453737,0,1680268199999,0,60,0,0,0
1680268200000,0.53453737,0.53557096,0.53450552,0.53528397,0,1680268259999,0,60,0,0,0
1680268260000,0.53529396,0.53534810,0.53514177,0.53514177,0,1680268319999,0,60,0,0,0
1680268320000,0.53514177,0.53514497,0.53471239,0.53474755,0,1680268379999,0,60,0,0,0
1680268380000,0.53475526,0.53523419,0.53467850,0.53522994,0,1680268439999,0,60,0,0,0
1680268440000,0.53517293,0.53557880,0.53514412,0.53557880,0,1680268499999,0,60,0,0,0
1680268500000,0.53557969,0.53571096,0.53498583,0.53498583,0,1680268559999,0,60,0,0,0
1680268560000,0.53495698,0.53504080,0.53461440,0.53501557,0,1680268619999,0,60,0,0,0
1680268620000,0.53502051,0.53640947,0.53502051,0.53640947,0,1680268679999,0,60,0,0,0
1680268680000,0.53638029,0.53676755,0.53637874,0.53667039,0,1680268739999,0,60,0,0,0
1680268740000,0.53666776,0.53739363,0.53652345,0.53728539,0,1680268799999,0,60,0,0,0
1680268800000,0.53728539,0.53779125,0.53728539,0.53759356,0,1680268859999,0,60,0,0,0
1680268860000,0.53760403,0.53771511,0.53757731,0.53768675,0,1680268919999,0,60,0,0,0
1680268920000,0.53762927,0.53763299,0.53710978,0.53744792,0,1680268979999,0,60,0,0,0
1680268980000,0.53744335,0.53745087,0.53691677,0.53731098,0,1680269039999,0,60,0,0,0
1680269040000,0.53732284,0.53831992,0.53729384,0.53829609,0,1680269099999,0,60,0,0,0
1680269100000,0.53828173,0.53835763,0.53753940,0.53753966,0,1680269159999,0,60,0,0,0
1680269160000,0.53758048,0.53775457,0.53703541,0.53704774,0,1680269219999,0,60,0,0,0
1680269220000,0.53704812,0.53787922,0.53704470,0.53754373,0,1680269279999,0,60,0,0,0
1680269280000,0.53755886,0.53760340,0.53720252,0.53760340,0,1680269339999,0,60,0,0,0
1680269340000,0.53759659,0.53759659,0.53660441,0.53663765,0,1680269399999,0,60,0,0,0
1680269400000,0.53661465,0.53709613,0.53657778,0.53708386,0,1680269459999,0,60,0,0,0
1680269460000,0.53708265,0.53810822,0.53708265,0.53788263,0,1680269519999,0,60,0,0,0
1680269520000,0.53785534,0.53817374,0.53745974,0.53813949,0,1680269579999,0,60,0,0,0
1680269580000,0.53814059,0.53878724,0.53814059,0.53871761,0,1680269639999,0,60,0,0,0
1680269640000,0.53871761,0.54066480,0.53869115,0.54028479,0,1680269699999,0,60,0,0,0
1680269700000,0.54027930,0.54061139,0.53997837,0.54024728,0,1680269759999,0,60,0,0,0
1680269760000,0.54025711,0.54036670,0.53999087,0.54026477,0,1680269819999,0,60,0,0,0
1680269820000,0.54026862,0.54041021,0.53999947,0.54038140,0,1680269879999,0,60,0,0,0
1680269880000,0.54035331,0.54080346,0.54022890,0.54036085,0,1680269939999,0,60,0,0,0
1680269940000,0.54035926,0.54035926,0.53918332,0.53922583,0,1680269999999,0,60,0,0,0
1680270000000,0.53923198,0.53980724,0.53918986,0.53958218,0,1680270059999,0,60,0,0,0
1680270060000,0.53956456,0.53990458,0.53955520,0.53966779,0,1680270119999,0,60,0,0,0
1680270120000,0.53962326,0.53999968,0.53960138,0.53981216,0,1680270179999,0,60,0,0,0
1680270180000,0.53990839,0.54102487,0.53990839,0.54018068,0,1680270239999,0,60,0,0,0
1680270240000,0.54018195,0.54018512,0.53987143,0.53993563,0,1680270299999,0,60,0,0,0
1680270300000,0.53993563,0.54017786,0.53944456,0.53944456,0,1680270359999,0,60,0,0,0
1680270360000,0.53944162,0.53944162,0.53879201,0.53922949,0,1680270419999,0,60,0,0,0
1680270420000,0.53924553,0.53948815,0.53924553,0.53948815,0,1680270479999,0,60,0,0,0
1680270480000,0.53948503,0.53948503,0.53900990,0.53900990,0,1680270539999,0,60,0,0,0
1680270540000,0.53899312,0.53899312,0.53844772,0.53849473,0,1680270599999,0,60,0,0,0
1680270600000,0.53852661,0.53901831,0.53852661,0.53896832,0,1680270659999,0,60,0,0,0
1680270660000,0.53896933,0.53898139,0.53879179,0.53895827,0,1680270719999,0,60,0,0,0
1680270720000,0.53893662,0.53907404,0.53883196,0.53898416,0,1680270779999,0,60,0,0,0
1680270780000,0.53901358,0.53908626,0.53891913,0.53908626,0,1680270839999,0,60,0,0,0
1680270840000,0.53910623,0.53919284,0.53853307,0.53864934,0,1680270899999,0,60,0,0,0
1680270900000,0.53864934,0.53912999,0.53862905,0.53886674,0,1680270959999,0,60,0,0,0
1680270960000,0.53887092,0.53891298,0.53830040,0.53831889,0,1680271019999,0,60,0,0,0
1680271020000,0.53831773,0.53831773,0.53764717,0.53775683,0,1680271079999,0,60,0,0,0
1680271080000,0.53774755,0.53793641,0.53758626,0.53790860,0,1680271139999,0,60,0,0,0
1680271140000,0.53792821,0.53797665,0.53770733,0.53773901,0,1680271199999,0,60,0,0,0
1680271200000,0.53773901,0.53836444,0.53773901,0.53832961,0,1680271259999,0,60,0,0,0
1680271260000,0.53832966,0.53837400,0.53805080,0.53808186,0,1680271319999,0,60,0,0,0
1680271320000,0.53808092,0.53867134,0.53793697,0.53866087,0,1680271379999,0,60,0,0,0
1680271380000,0.53863007,0.53873686,0.53829852,0.53829940,0,1680271439999,0,60,0,0,0
1680271440000,0.53823494,0.53823494,0.53748143,0.53751478,0,1680271499999,0,60,0,0,0
1680271500000,0.53751804,0.53775752,0.53751804,0.53771591,0,1680271559999,0,60,0,0,0
1680271560000,0.53771591,0.53799694,0.53771591,0.53797395,0,1680271619999,0,60,0,0,0
1680271620000,0.53801863,0.53832278,0.53788568,0.53793014,0,1680271679999,0,60,0,0,0
1680271680000,0.53793014,0.53796068,0.53775056,0.53778025,0,1680271739999,0,60,0,0,0
1680271740000,0.53782731,0.53785864,0.53761967,0.53775693,0,1680271799999,0,60,0,0,0
1680271800000,0.53773484,0.53785334,0.53771051,0.53778848,0,1680271859999,0,60,0,0,0
1680271860000,0.53778848,0.53781053,0.53765326,0.53775019,0,1680271919999,0,60,0,0,0
1680271920000,0.53775360,0.53781775,0.53687641,0.53713205,0,1680271979999,0,60,0,0,0
1680271980000,0.53722102,0.53723222,0.53630950,0.53645583,0,1680272039999,0,60,0,0,0
1680272040000,0.53642237,0.53644724,0.53604601,0.53630740,0,1680272099999,0,60,0,0,0
1680272100000,0.53630740,0.53675132,0.53630528,0.53653710,0,1680272159999,0,60,0,0,0
1680272160000,0.53645903,0.53645903,0.53522490,0.53546599,0,1680272219999,0,60,0,0,0
1680272220000,0.53550702,0.53550702,0.53482403,0.53520334,0,1680272279999,0,60,0,0,0
1680272280000,0.53519487,0.53519487,0.53433270,0.53433270,0,1680272339999,0,60,0,0,0
1680272340000,0.53433270,0.53461162,0.53424077,0.53459226,0,1680272399999,0,60,0,0,0
1680272400000,0.53461574,0.53477503,0.53456447,0.53472466,0,1680272459999,0,60,0,0,0
1680272460000,0.53472608,0.53504712,0.53470186,0.53504436,0,1680272519999,0,60,0,0,0
1680272520000,0.53504075,0.53606317,0.53502691,0.53606166,0,1680272579999,0,60,0,0,0
1680272580000,0.53605755,0.53742683,0.53605138,0.53728774,0,1680272639999,0,60,0,0,0
1680272640000,0.53728208,0.53728208,0.53639608,0.53640568,0,1680272699999,0,60,0,0,0
1680272700000,0.53640788,0.53651728,0.53625556,0.53646018,0,1680272759999,0,60,0,0,0
1680272760000,0.53647832,0.53648846,0.53573354,0.53573436,0,1680272819999,0,60,0,0,0
1680272820000,0.53572483,0.53574202,0.53520144,0.53550080,0,1680272879999,0,60,0,0,0
1680272880000,0.53543830,0.53556302,0.53493734,0.53493760,0,1680272939999,0,60,0,0,0
1680272940000,0.53490763,0.53497201,0.53434458,0.53487299,0,1680272999999,0,60,0,0,0
1680273000000,0.53486431,0.53531405,0.53484832,0.53529762,0,1680273059999,0,60,0,0,0
1680273060000,0.53531088,0.53571074,0.53531088,0.53542011,0,1680273119999,0,60,0,0,0
1680273120000,0.53542011,0.53621588,0.53542011,0.53614438,0,1680273179999,0,60,0,0,0
1680273180000,0.53613978,0.53613978,0.53574738,0.53576735,0,1680273239999,0,60,0,0,0
1680273240000,0.53573872,0.53593646,0.53573872,0.53593155,0,1680273299999,0,60,0,0,0
1680273300000,0.53591877,0.53612669,0.53587799,0.53612138,0,1680273359999,0,60,0,0,0
1680273360000,0.53618030,0.53626635,0.53588876,0.53598516,0,1680273419999,0,60,0,0,0
1680273420000,0.53599487,0.53608321,0.53578449,0.53608184,0,1680273479999,0,60,0,0,0
1680273480000,0.53607031,0.53646255,0.53601932,0.53636323,0,1680273539999,0,60,0,0,0
1680273540000,0.53634381,0.53661008,0.53631117,0.53636256,0,1680273599999,0,60,0,0,0
1680273600000,0.53636377,0.53727428,0.53622535,0.53727428,0,1680273659999,0,60,0,0,0
1680273660000,0.53730504,0.53748699,0.53708137,0.53748641,0,1680273719999,0,60,0,0,0
1680273720000,0.53748297,0.53829473,0.53748297,0.53829473,0,1680273779999,0,60,0,0,0
1680273780000,0.53829473,0.53855284,0.53822905,0.53855008,0,1680273839999,0,60,0,0,0
1680273840000,0.53851415,0.53863369,0.53837070,0.53859458,0,1680273899999,0,60,0,0,0
1680273900000,0.53861520,0.53949691,0.53861520,0.53921747,0,1680273959999,0,60,0,0,0
1680273960000,0.53918596,0.53918596,0.53880399,0.53880399,0,1680274019999,0,60,0,0,0
1680274020000,0.53865994,0.53865994,0.53828087,0.53833483,0,1680274079999,0,60,0,0,0
1680274080000,0.53833618,0.53866429,0.53825204,0.53866429,0,1680274139999,0,60,0,0,0
1680274140000,0.53870082,0.53880939,0.53861095,0.53870101,0,1680274199999,0,60,0,0,0
1680274200000,0.53870101,0.53903624,0.53866016,0.53896319,0,1680274259999,0,60,0,0,0
1680274260000,0.53896319,0.53896319,0.53879373,0.53890358,0,1680274319999,0,60,0,0,0
1680274320000,0.53889513,0.53889513,0.53849585,0.53849585,0,1680274379999,0,60,0,0,0
1680274380000,0.53849585,0.53850850,0.53807651,0.53816251,0,1680274439999,0,60,0,0,0
1680274440000,0.53824830,0.53849102,0.53824273,0.53847298,0,1680274499999,0,60,0,0,0
1680274500000,0.53847948,0.53848570,0.53778548,0.53781903,0,1680274559999,0,60,0,0,0
1680274560000,0.53783642,0.53783915,0.53706642,0.53744427,0,1680274619999,0,60,0,0,0
1680274620000,0.53744564,0.53758278,0.53675679,0.53689069,0,1680274679999,0,60,0,0,0
1680274680000,0.53689069,0.53733444,0.53689069,0.53715771,0,1680274739999,0,60,0,0,0
1680274740000,0.53715202,0.53715272,0.53678965,0.53681873,0,1680274799999,0,60,0,0,0
1680274800000,0.53680941,0.53746170,0.53679790,0.53733638,0,1680274859999,0,60,0,0,0
1680274860000,0.53734043,0.53782814,0.53732173,0.53772305,0,1680274919999,0,60,0,0,0
1680274920000,0.53773133,0.53811719,0.53772572,0.53811255,0,1680274979999,0,60,0,0,0
1680274980000,0.53811543,0.53823418,0.53780403,0.53780860,0,1680275039999,0,60,0,0,0
1680275040000,0.53778726,0.53778726,0.53730454,0.53746844,0,1680275099999,0,60,0,0,0
1680275100000,0.53747398,0.53831363,0.53746593,0.53831363,0,1680275159999,0,60,0,0,0
1680275160000,0.53831231,0.53887778,0.53830207,0.53884155,0,1680275219999,0,60,0,0,0
1680275220000,0.53880966,0.53880966,0.53840811,0.53850352,0,1680275279999,0,60,0,0,0
1680275280000,0.53850073,0.53850512,0.53819208,0.53819568,0,1680275339999,0,60,0,0,0
1680275340000,0.53819567,0.53819608,0.53744368,0.53744368,0,1680275399999,0,60,0,0,0
1680275400000,0.53744586,0.53773856,0.53744586,0.53770501,0,1680275459999,0,60,0,0,0
1680275460000,0.53770185,0.53801207,0.53752656,0.53797456,0,1680275519999,0,60,0,0,0
1680275520000,0.53794474,0.53839143,0.53793479,0.53833881,0,1680275579999,0,60,0,0,0
1680275580000,0.53833786,0.53874135,0.53833786,0.53874135,0,1680275639999,0,60,0,0,0
1680275640000,0.53872382,0.53883061,0.53740690,0.53756851,0,1680275699999,0,60,0,0,0
1680275700000,0.53759525,0.53759662,0.53614923,0.53623126,0,1680275759999,0,60,0,0,0
1680275760000,0.53618620,0.53618620,0.53532301,0.53546473,0,1680275819999,0,60,0,0,0
1680275820000,0.53546473,0.53546763,0.53506130,0.53509404,0,1680275879999,0,60,0,0,0
1680275880000,0.53509742,0.53573275,0.53504423,0.53573275,0,1680275939999,0,60,0,0,0
1680275940000,0.53572705,0.53574444,0.53525652,0.53526302,0,1680275999999,0,60,0,0,0
1680276000000,0.53526302,0.53579591,0.53522925,0.53579284,0,1680276059999,0,60,0,0,0
1680276060000,0.53579284,0.53593718,0.53528732,0.53537232,0,1680276119999,0,60,0,0,0
1680276120000,0.53536367,0.53573128,0.53534818,0.53569122,0,1680276179999,0,60,0,0,0
1680276180000,0.53569273,0.53574826,0.53548176,0.53560756,0,1680276239999,0,60,0,0,0
1680276240000,0.53558388,0.53559197,0.53494438,0.53497559,0,1680276299999,0,60,0,0,0
1680276300000,0.53497077,0.53501337,0.53471910,0.53501337,0,1680276359999,0,60,0,0,0
1680276360000,0.53499583,0.53499583,0.53469186,0.53476201,0,1680276419999,0,60,0,0,0
1680276420000,0.53475739,0.53488206,0.53438807,0.53438807,0,1680276479999,0,60,0,0,0
1680276480000,0.53439769,0.53439769,0.53376340,0.53398427,0,1680276539999,0,60,0,0,0
1680276540000,0.53398427,0.53440902,0.53398427,0.53439625,0,1680276599999,0,60,0,0,0
1680276600000,0.53439625,0.53521432,0.53435310,0.53521217,0,1680276659999,0,60,0,0,0
1680276660000,0.53521262,0.53523627,0.53446550,0.53449275,0,1680276719999,0,60,0,0,0
1680276720000,0.53462701,0.53497027,0.53461299,0.53461299,0,1680276779999,0,60,0,0,0
1680276780000,0.53461299,0.53461536,0.53441720,0.53448013,0,1680276839999,0,60,0,0,0
1680276840000,0.53448183,0.53452513,0.53433728,0.53436169,0,1680276899999,0,60,0,0,0
1680276900000,0.53436423,0.53473850,0.53430796,0.53430796,0,1680276959999,0,60,0,0,0
1680276960000,0.53430796,0.53431083,0.53357145,0.53358562,0,1680277019999,0,60,0,0,0
1680277020000,0.53358045,0.53371649,0.53337670,0.53338736,0,1680277079999,0,60,0,0,0
1680277080000,0.53338019,0.53353107,0.53330657,0.53352863,0,1680277139999,0,60,0,0,0
1680277140000,0.53353214,0.53355629,0.53319226,0.53333735,0,1680277199999,0,60,0,0,0
1680277200000,0.53338228,0.53346907,0.53307966,0.53307966,0,1680277259999,0,60,0,0,0
1680277260000,0.53309518,0.53362336,0.53305831,0.53351313,0,1680277319999,0,60,0,0,0
1680277320000,0.53351381,0.53364335,0.53351381,0.53358675,0,1680277379999,0,60,0,0,0
1680277380000,0.53356552,0.53357357,0.53321901,0.53321901,0,1680277439999,0,60,0,0,0
1680277440000,0.53318745,0.53321630,0.53262904,0.53263815,0,1680277499999,0,60,0,0,0
1680277500000,0.53267350,0.53278539,0.53253472,0.53262386,0,1680277559999,0,60,0,0,0
