open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688725080000,97.08099902,97.10696575,97.06921225,97.08404298,0,1688725139999,0,60,0,0,0
1688725140000,97.08404129,97.11499822,97.08404128,97.10606951,0,1688725199999,0,60,0,0,0
1688725200000,97.10638950,97.12547801,97.08277790,97.09275924,0,1688725259999,0,60,0,0,0
1688725260000,97.09275929,97.11079869,97.04554938,97.04554938,0,1688725319999,0,60,0,0,0
1688725320000,97.04388510,97.11466034,97.03780593,97.11103129,0,1688725379999,0,60,0,0,0
1688725380000,97.11086741,97.19818314,97.11061558,97.18324622,0,1688725439999,0,60,0,0,0
1688725440000,97.18324616,97.18339459,97.16339461,97.17350550,0,1688725499999,0,60,0,0,0
1688725500000,97.17377919,97.20138447,97.14234401,97.20138447,0,1688725559999,0,60,0,0,0
1688725560000,97.20138531,97.22419887,97.16001459,97.16001915,0,1688725619999,0,60,0,0,0
1688725620000,97.16001920,97.19581654,97.16001920,97.17697810,0,1688725679999,0,60,0,0,0
1688725680000,97.17679777,97.21415858,97.17679601,97.20406947,0,1688725739999,0,60,0,0,0
1688725740000,97.20406944,97.25691943,97.20406944,97.25691917,0,1688725799999,0,60,0,0,0
1688725800000,97.25849117,97.33963891,97.25845541,97.25871598,0,1688725859999,0,60,0,0,0
1688725860000,97.25872029,97.32304906,97.24445285,97.31986081,0,1688725919999,0,60,0,0,0
1688725920000,97.31795285,97.31821330,97.28584303,97.28723607,0,1688725979999,0,60,0,0,0
1688725980000,97.28706435,97.28724420,97.24738551,97.25243088,0,1688726039999,0,60,0,0,0
1688726040000,97.25243167,97.26918689,97.24172481,97.25356674,0,1688726099999,0,60,0,0,0
1688726100000,97.25326168,97.25326168,97.19589156,97.19589156,0,1688726159999,0,60,0,0,0
1688726160000,97.19565517,97.23573564,97.19565517,97.23530056,0,1688726219999,0,60,0,0,0
1688726220000,97.22977032,97.23501758,97.20019062,97.23253733,0,1688726279999,0,60,0,0,0
1688726280000,97.23253724,97.28473623,97.23075441,97.27399024,0,1688726339999,0,60,0,0,0
1688726340000,97.27399023,97.27399023,97.17015089,97.17015089,0,1688726399999,0,60,0,0,0
1688726400000,97.17015647,97.21063047,97.16526721,97.21063047,0,1688726459999,0,60,0,0,0
1688726460000,97.21020866,97.23006723,97.20879962,97.23006565,0,1688726519999,0,60,0,0,0
1688726520000,97.23006565,97.29254866,97.23006565,97.29254866,0,1688726579999,0,60,0,0,0
1688726580000,97.29254866,97.36037572,97.29254866,97.35828289,0,1688726639999,0,60,0,0,0
1688726640000,97.35828656,97.37460245,97.34664141,97.34695896,0,1688726699999,0,60,0,0,0
1688726700000,97.34695924,97.46724512,97.34695924,97.46721602,0,1688726759999,0,60,0,0,0
1688726760000,97.46795494,97.47005264,97.43894547,97.47005125,0,1688726819999,0,60,0,0,0
1688726820000,97.47005132,97.47020286,97.43389590,97.43439679,0,1688726879999,0,60,0,0,0
1688726880000,97.43773088,97.46368699,97.43773088,97.44750460,0,1688726939999,0,60,0,0,0
1688726940000,97.44750458,97.44779598,97.41057585,97.43253336,0,1688726999999,0,60,0,0,0
1688727000000,97.43253030,97.45916147,97.43086359,97.44519602,0,1688727059999,0,60,0,0,0
1688727060000,97.46050457,97.48221892,97.46050457,97.48221892,0,1688727119999,0,60,0,0,0
1688727120000,97.48206691,97.48217850,97.40242475,97.44303928,0,1688727179999,0,60,0,0,0
1688727180000,97.44303916,97.45963316,97.43717021,97.45647349,0,1688727239999,0,60,0,0,0
1688727240000,97.45016234,97.48527668,97.44983740,97.48527668,0,1688727299999,0,60,0,0,0
1688727300000,97.48551115,97.48982244,97.48331748,97.48369615,0,1688727359999,0,60,0,0,0
1688727360000,97.48383866,97.48778745,97.43966586,97.43983298,0,1688727419999,0,60,0,0,0
1688727420000,97.43983585,97.46832169,97.43965663,97.46617931,0,1688727479999,0,60,0,0,0
1688727480000,97.46618490,97.46618490,97.41445238,97.42272550,0,1688727539999,0,60,0,0,0
1688727540000,97.42272550,97.44577150,97.42141825,97.44577150,0,1688727599999,0,60,0,0,0
1688727600000,97.44570401,97.52005938,97.44570401,97.49876654,0,1688727659999,0,60,0,0,0
1688727660000,97.49881403,97.50732660,97.43328292,97.46668644,0,1688727719999,0,60,0,0,0
1688727720000,97.46691736,97.48116411,97.45184354,97.46258770,0,1688727779999,0,60,0,0,0
1688727780000,97.46259302,97.46598818,97.39047300,97.39201631,0,1688727839999,0,60,0,0,0
1688727840000,97.39201631,97.39201631,97.29306423,97.30240163,0,1688727899999,0,60,0,0,0
1688727900000,97.30240158,97.34898510,97.30240158,97.34696333,0,1688727959999,0,60,0,0,0
1688727960000,97.34680847,97.34682679,97.31130476,97.31547108,0,1688728019999,0,60,0,0,0
1688728020000,97.31532054,97.32891587,97.30891149,97.32037488,0,1688728079999,0,60,0,0,0
1688728080000,97.32537601,97.32845094,97.31105318,97.31912348,0,1688728139999,0,60,0,0,0
1688728140000,97.31912348,97.31924253,97.24394922,97.24515432,0,1688728199999,0,60,0,0,0
1688728200000,97.24515432,97.27774753,97.24149657,97.24432814,0,1688728259999,0,60,0,0,0
1688728260000,97.24433077,97.25261823,97.24067394,97.24603629,0,1688728319999,0,60,0,0,0
1688728320000,97.24586932,97.25758175,97.21685156,97.23504404,0,1688728379999,0,60,0,0,0
1688728380000,97.23504524,97.23981180,97.22681209,97.22890363,0,1688728439999,0,60,0,0,0
1688728440000,97.22890060,97.22898619,97.14653262,97.15973893,0,1688728499999,0,60,0,0,0
1688728500000,97.15981816,97.23660028,97.15963082,97.19313821,0,1688728559999,0,60,0,0,0
1688728560000,97.20482008,97.32147836,97.20482008,97.28626518,0,1688728619999,0,60,0,0,0
1688728620000,97.28631935,97.32856061,97.28631935,97.32106336,0,1688728679999,0,60,0,0,0
1688728680000,97.33452783,97.38947028,97.33427579,97.34958870,0,1688728739999,0,60,0,0,0
1688728740000,97.34707325,97.35615597,97.33115378,97.33202419,0,1688728799999,0,60,0,0,0
1688728800000,97.33202419,97.35140002,97.33202119,97.34239237,0,1688728859999,0,60,0,0,0
1688728860000,97.34237442,97.38279484,97.33055005,97.38158603,0,1688728919999,0,60,0,0,0
1688728920000,97.38158600,97.38158600,97.35637661,97.36051279,0,1688728979999,0,60,0,0,0
1688728980000,97.36023407,97.36383731,97.30694515,97.30694515,0,1688729039999,0,60,0,0,0
1688729040000,97.30692411,97.37032380,97.30692411,97.35946416,0,1688729099999,0,60,0,0,0
1688729100000,97.35938919,97.36607798,97.33081361,97.33081361,0,1688729159999,0,60,0,0,0
1688729160000,97.33081350,97.40213095,97.31875864,97.40192000,0,1688729219999,0,60,0,0,0
1688729220000,97.40209604,97.40242546,97.37547727,97.37751797,0,1688729279999,0,60,0,0,0
1688729280000,97.37754440,97.37865549,97.35500372,97.35972244,0,1688729339999,0,60,0,0,0
1688729340000,97.35974204,97.36874001,97.35809885,97.36647338,0,1688729399999,0,60,0,0,0
1688729400000,97.36660426,97.39317177,97.36572333,97.36842110,0,1688729459999,0,60,0,0,0
1688729460000,97.36842107,97.38270099,97.36842107,97.37389926,0,1688729519999,0,60,0,0,0
1688729520000,97.37377168,97.37389804,97.27978388,97.29309739,0,1688729579999,0,60,0,0,0
1688729580000,97.29243152,97.31867945,97.28457930,97.31802942,0,1688729639999,0,60,0,0,0
1688729640000,97.31810597,97.37424802,97.31810597,97.36899031,0,1688729699999,0,60,0,0,0
1688729700000,97.36898733,97.41793563,97.35855268,97.38625498,0,1688729759999,0,60,0,0,0
1688729760000,97.38772491,97.39940527,97.37458788,97.39940527,0,1688729819999,0,60,0,0,0
1688729820000,97.39940690,97.39962280,97.34393762,97.36508765,0,1688729879999,0,60,0,0,0
1688729880000,97.36479785,97.37357013,97.25274795,97.25608128,0,1688729939999,0,60,0,0,0
1688729940000,97.25579956,97.25579956,97.11978618,97.13119143,0,1688729999999,0,60,0,0,0
1688730000000,97.13119143,97.17196275,97.12512593,97.16426557,0,1688730059999,0,60,0,0,0
1688730060000,97.16426571,97.19368870,97.16039205,97.18999629,0,1688730119999,0,60,0,0,0
1688730120000,97.18640084,97.20817783,97.17702102,97.18286130,0,1688730179999,0,60,0,0,0
1688730180000,97.18286137,97.18310248,97.17373352,97.17875280,0,1688730239999,0,60,0,0,0
1688730240000,97.17886478,97.19650037,97.10859992,97.11869743,0,1688730299999,0,60,0,0,0
1688730300000,97.11869742,97.23457231,97.11617274,97.23155941,0,1688730359999,0,60,0,0,0
1688730360000,97.23156451,97.23251993,97.16473789,97.16503245,0,1688730419999,0,60,0,0,0
1688730420000,97.16503245,97.16503245,97.07597341,97.08912281,0,1688730479999,0,60,0,0,0
1688730480000,97.08921976,97.08921976,96.99279259,97.01843115,0,1688730539999,0,60,0,0,0
1688730540000,97.01491615,97.02445827,96.99852881,97.01760198,0,1688730599999,0,60,0,0,0
1688730600000,97.02563265,97.03115921,96.98482453,96.99249560,0,1688730659999,0,60,0,0,0
1688730660000,96.99066952,97.01830979,96.97242021,96.97824696,0,1688730719999,0,60,0,0,0
1688730720000,96.97824696,96.97871173,96.68601645,96.82226291,0,1688730779999,0,60,0,0,0
1688730780000,96.82590014,96.85179521,96.79488464,96.84739673,0,1688730839999,0,60,0,0,0
1688730840000,96.84816815,96.86704740,96.81706498,96.84203206,0,1688730899999,0,60,0,0,0
1688730900000,96.84032606,96.85497745,96.81839000,96.82618363,0,1688730959999,0,60,0,0,0
1688730960000,96.83118669,96.89000308,96.78113956,96.88484916,0,1688731019999,0,60,0,0,0
1688731020000,96.88318004,96.93721787,96.88318004,96.89540213,0,1688731079999,0,60,0,0,0
1688731080000,96.89540662,96.95690047,96.89184453,96.95521778,0,1688731139999,0,60,0,0,0
1688731140000,96.95175736,96.98062570,96.95175615,96.97232517,0,1688731199999,0,60,0,0,0
1688731200000,96.97833036,97.03600815,96.97233817,97.03600815,0,1688731259999,0,60,0,0,0
1688731260000,97.03775244,97.11139497,97.03775244,97.06612375,0,1688731319999,0,60,0,0,0
1688731320000,97.06612375,97.13717689,97.05956195,97.10634066,0,1688731379999,0,60,0,0,0
1688731380000,97.10434050,97.10912497,97.09084402,97.09989876,0,1688731439999,0,60,0,0,0
1688731440000,97.09980730,97.13302659,97.06553164,97.13139479,0,1688731499999,0,60,0,0,0
1688731500000,97.13117733,97.21989173,97.13117733,97.20521234,0,1688731559999,0,60,0,0,0
1688731560000,97.20642278,97.30964076,97.19969568,97.21136390,0,1688731619999,0,60,0,0,0
1688731620000,97.21136390,97.24884521,97.20870023,97.20920496,0,1688731679999,0,60,0,0,0
1688731680000,97.21063040,97.21129670,97.17252699,97.20671182,0,1688731739999,0,60,0,0,0
1688731740000,97.20602966,97.24445709,97.20315491,97.20315491,0,1688731799999,0,60,0,0,0
1688731800000,97.20163650,97.24608204,97.20054222,97.24608204,0,1688731859999,0,60,0,0,0
1688731860000,97.24774871,97.25264212,97.20225787,97.22236978,0,1688731919999,0,60,0,0,0
1688731920000,97.21403493,97.21623101,97.15055200,97.17984917,0,1688731979999,0,60,0,0,0
1688731980000,97.17317780,97.21768441,97.09026030,97.09026030,0,1688732039999,0,60,0,0,0
1688732040000,97.09026030,97.13501512,97.04730329,97.12154706,0,1688732099999,0,60,0,0,0
1688732100000,97.12162221,97.13889741,97.10641450,97.12092001,0,1688732159999,0,60,0,0,0
1688732160000,97.12092969,97.12096855,96.94389937,96.94389937,0,1688732219999,0,60,0,0,0
1688732220000,96.94723203,96.94963593,96.89908215,96.89918514,0,1688732279999,0,60,0,0,0
1688732280000,96.89918514,96.92435613,96.78555510,96.79245081,0,1688732339999,0,60,0,0,0
1688732340000,96.79245081,96.79245081,96.71397986,96.71797978,0,1688732399999,0,60,0,0,0
1688732400000,96.71768887,96.77289490,96.70131151,96.77100095,0,1688732459999,0,60,0,0,0
1688732460000,96.77100095,96.81425860,96.73661949,96.75233485,0,1688732519999,0,60,0,0,0
1688732520000,96.75232336,96.75259984,96.54866336,96.59054380,0,1688732579999,0,60,0,0,0
1688732580000,96.59054222,96.59055425,96.40719725,96.54737370,0,1688732639999,0,60,0,0,0
1688732640000,96.53404469,96.59663203,96.53404469,96.59655047,0,1688732699999,0,60,0,0,0
1688732700000,96.59655057,96.65664425,96.58861656,96.60553351,0,1688732759999,0,60,0,0,0
1688732760000,96.60506350,96.63461733,96.60506350,96.62197718,0,1688732819999,0,60,0,0,0
1688732820000,96.62197702,96.62479581,96.50074230,96.56457194,0,1688732879999,0,60,0,0,0
1688732880000,96.56457194,96.61449139,96.56393586,96.58999102,0,1688732939999,0,60,0,0,0
1688732940000,96.58999102,96.59027919,96.30540649,96.48034703,0,1688732999999,0,60,0,0,0
1688733000000,96.48121891,97.52959895,96.48121891,97.51245122,0,1688733059999,0,60,0,0,0
1688733060000,97.50764407,98.24568566,97.46370481,98.12196836,0,1688733119999,0,60,0,0,0
1688733120000,98.14720566,98.31679383,98.00207206,98.15217563,0,1688733179999,0,60,0,0,0
1688733180000,98.12344971,98.18696157,97.99023748,97.99023748,0,1688733239999,0,60,0,0,0
1688733240000,97.99005823,98.21697934,97.99005823,98.17437620,0,1688733299999,0,60,0,0,0
1688733300000,98.17431119,98.17622442,97.95980677,98.01550228,0,1688733359999,0,60,0,0,0
1688733360000,98.01561146,98.05987478,97.99289272,98.05540755,0,1688733419999,0,60,0,0,0
1688733420000,98.07429908,98.35819382,98.07429908,98.24186332,0,1688733479999,0,60,0,0,0
1688733480000,98.21825766,98.27493134,98.14867206,98.19230064,0,1688733539999,0,60,0,0,0
1688733540000,98.19181541,98.21691366,98.11819362,98.12671692,0,1688733599999,0,60,0,0,0
1688733600000,98.12671692,98.21822992,98.10813989,98.10813989,0,1688733659999,0,60,0,0,0
1688733660000,98.10792327,98.12724974,97.37289514,97.40684054,0,1688733719999,0,60,0,0,0
1688733720000,97.44266050,97.48346801,96.89900416,97.14456664,0,1688733779999,0,60,0,0,0
1688733780000,97.14096714,97.53892171,97.05043689,97.43614672,0,1688733839999,0,60,0,0,0
1688733840000,97.44093502,97.67293179,97.44093502,97.59879794,0,1688733899999,0,60,0,0,0
1688733900000,97.59895457,97.83038391,97.59895457,97.83038391,0,1688733959999,0,60,0,0,0
1688733960000,97.83022454,97.83022454,97.62502498,97.69849442,0,1688734019999,0,60,0,0,0
1688734020000,97.69815248,97.76358394,97.66795242,97.66795242,0,1688734079999,0,60,0,0,0
1688734080000,97.66454801,97.73643417,97.65152946,97.73643417,0,1688734139999,0,60,0,0,0
1688734140000,97.74041720,97.83394931,97.74041720,97.79443778,0,1688734199999,0,60,0,0,0
1688734200000,97.79949375,97.87088575,97.77002812,97.77857186,0,1688734259999,0,60,0,0,0
1688734260000,97.77851740,97.84523892,97.67737887,97.72581527,0,1688734319999,0,60,0,0,0
1688734320000,97.72277247,97.72277247,97.61086631,97.69039645,0,1688734379999,0,60,0,0,0
1688734380000,97.69039645,97.80188467,97.69039645,97.79270977,0,1688734439999,0,60,0,0,0
1688734440000,97.78942992,97.80590749,97.67143229,97.70471232,0,1688734499999,0,60,0,0,0
1688734500000,97.70954808,97.71706270,97.64159546,97.64193128,0,1688734559999,0,60,0,0,0
1688734560000,97.64173332,97.64489633,97.53316835,97.53316835,0,1688734619999,0,60,0,0,0
1688734620000,97.52532845,97.52532845,97.35722179,97.40541204,0,1688734679999,0,60,0,0,0
1688734680000,97.40569126,97.45578075,97.40473620,97.45578075,0,1688734739999,0,60,0,0,0
1688734740000,97.45568821,97.53208084,97.43251340,97.53191348,0,1688734799999,0,60,0,0,0
1688734800000,97.53219485,97.53267166,97.34607666,97.35760935,0,1688734859999,0,60,0,0,0
1688734860000,97.35693292,97.42224167,97.32546724,97.39763916,0,1688734919999,0,60,0,0,0
1688734920000,97.40079904,97.43728308,97.34223984,97.34223984,0,1688734979999,0,60,0,0,0
1688734980000,97.34223041,97.35788968,97.26378648,97.26378648,0,1688735039999,0,60,0,0,0
1688735040000,97.25768716,97.34533636,97.24420877,97.34155545,0,1688735099999,0,60,0,0,0
1688735100000,97.34589547,97.37973702,97.34589547,97.37529756,0,1688735159999,0,60,0,0,0
1688735160000,97.37529756,97.37571666,97.30714217,97.30714217,0,1688735219999,0,60,0,0,0
1688735220000,97.30462851,97.30467268,97.19192040,97.20922843,0,1688735279999,0,60,0,0,0
1688735280000,97.20922843,97.21803845,97.10282899,97.10300707,0,1688735339999,0,60,0,0,0
1688735340000,97.10267309,97.14405497,97.10267309,97.11651849,0,1688735399999,0,60,0,0,0
1688735400000,97.11376435,97.24964130,97.11376435,97.24631423,0,1688735459999,0,60,0,0,0
1688735460000,97.24480045,97.51733750,97.24204278,97.51190603,0,1688735519999,0,60,0,0,0
1688735520000,97.51023694,97.68261209,97.50879713,97.66838553,0,1688735579999,0,60,0,0,0
1688735580000,97.66357472,97.67167953,97.59496834,97.61914440,0,1688735639999,0,60,0,0,0
1688735640000,97.58160814,97.61579567,97.52408326,97.52445916,0,1688735699999,0,60,0,0,0
1688735700000,97.52434705,97.68541066,97.52434705,97.56227691,0,1688735759999,0,60,0,0,0
1688735760000,97.56227691,97.56227691,97.32864628,97.33061861,0,1688735819999,0,60,0,0,0
1688735820000,97.33063212,97.45559803,97.32847607,97.41207427,0,1688735879999,0,60,0,0,0
1688735880000,97.41207284,97.42068935,97.36586287,97.42068935,0,1688735939999,0,60,0,0,0
1688735940000,97.43158310,97.43158310,97.39207815,97.41131433,0,1688735999999,0,60,0,0,0
1688736000000,97.41131201,97.45915365,97.41065658,97.45915365,0,1688736059999,0,60,0,0,0
1688736060000,97.46467122,97.47598552,97.44644047,97.46452951,0,1688736119999,0,60,0,0,0
1688736120000,97.46452547,97.56668519,97.46452547,97.55970393,0,1688736179999,0,60,0,0,0
1688736180000,97.55971456,97.62104852,97.52891179,97.62020818,0,1688736239999,0,60,0,0,0
1688736240000,97.62032490,97.63370739,97.61554747,97.62625820,0,1688736299999,0,60,0,0,0
1688736300000,97.62655423,97.66270158,97.62606575,97.65454961,0,1688736359999,0,60,0,0,0
1688736360000,97.65979514,97.82738750,97.65979514,97.82300285,0,1688736419999,0,60,0,0,0
1688736420000,97.82845727,97.89325771,97.81669736,97.89325771,0,1688736479999,0,60,0,0,0
1688736480000,97.89364449,97.97475539,97.89349601,97.97444173,0,1688736539999,0,60,0,0,0
1688736540000,97.97428863,98.00112256,97.91859551,97.96064002,0,1688736599999,0,60,0,0,0
1688736600000,97.96346199,98.00129606,97.84001479,97.85288900,0,1688736659999,0,60,0,0,0
1688736660000,97.85122022,98.03912825,97.85122022,98.03846236,0,1688736719999,0,60,0,0,0
1688736720000,98.04248717,98.15951609,97.98529911,98.15951609,0,1688736779999,0,60,0,0,0
1688736780000,98.15134792,98.18076006,98.14225530,98.15984230,0,1688736839999,0,60,0,0,0
1688736840000,98.12066927,98.17232440,98.08663368,98.17139939,0,1688736899999,0,60,0,0,0
1688736900000,98.17356103,98.22582992,98.17356103,98.20850777,0,1688736959999,0,60,0,0,0
1688736960000,98.20871538,98.22174545,98.19547665,98.20852941,0,1688737019999,0,60,0,0,0
1688737020000,98.21200954,98.21201099,97.94220303,97.96471683,0,1688737079999,0,60,0,0,0
1688737080000,97.96463231,98.14819727,97.95465705,98.14121100,0,1688737139999,0,60,0,0,0
1688737140000,98.14121100,98.15415728,98.12336173,98.14860346,0,1688737199999,0,60,0,0,0
1688737200000,98.13199160,98.22479831,98.12723311,98.22436154,0,1688737259999,0,60,0,0,0
1688737260000,98.22444543,98.26888077,98.20917166,98.26888077,0,1688737319999,0,60,0,0,0
1688737320000,98.27276504,98.37748375,98.25742470,98.36974359,0,1688737379999,0,60,0,0,0
1688737380000,98.36574720,98.36602598,98.24518573,98.31434360,0,1688737439999,0,60,0,0,0
1688737440000,98.30834094,98.33763290,98.23471318,98.25132842,0,1688737499999,0,60,0,0,0
1688737500000,98.24827946,98.27969565,98.10965345,98.10965345,0,1688737559999,0,60,0,0,0
1688737560000,98.10950743,98.26688847,98.10950743,98.25119447,0,1688737619999,0,60,0,0,0
1688737620000,98.25121504,98.37969893,98.25107165,98.36978466,0,1688737679999,0,60,0,0,0
1688737680000,98.37873092,98.38113111,98.31522293,98.34387959,0,1688737739999,0,60,0,0,0
1688737740000,98.34788141,98.37064877,98.29121135,98.30792588,0,1688737799999,0,60,0,0,0
1688737800000,98.30767450,98.63513368,98.30766489,98.61779177,0,1688737859999,0,60,0,0,0
1688737860000,98.62948947,98.89020142,98.62589452,98.81765816,0,1688737919999,0,60,0,0,0
1688737920000,98.81513180,98.81513180,98.67380216,98.72327376,0,1688737979999,0,60,0,0,0
1688737980000,98.72327376,98.89540068,98.68248774,98.82952251,0,1688738039999,0,60,0,0,0
1688738040000,98.82184860,98.83254290,98.70180236,98.72142343,0,1688738099999,0,60,0,0,0
1688738100000,98.71844678,98.77036788,98.62707447,98.63051382,0,1688738159999,0,60,0,0,0
1688738160000,98.63051382,98.67656163,98.55261577,98.67341807,0,1688738219999,0,60,0,0,0
1688738220000,98.68674419,98.87154405,98.68674419,98.86759553,0,1688738279999,0,60,0,0,0
1688738280000,98.86610102,98.86610102,98.74098982,98.82476796,0,1688738339999,0,60,0,0,0
1688738340000,98.82576592,98.83654416,98.78106912,98.82880509,0,1688738399999,0,60,0,0,0
1688738400000,98.82740119,98.85458902,98.74074298,98.77059219,0,1688738459999,0,60,0,0,0
1688738460000,98.76906438,98.88063849,98.73895586,98.85364636,0,1688738519999,0,60,0,0,0
1688738520000,98.86144373,99.15291582,98.86144373,99.12667162,0,1688738579999,0,60,0,0,0
1688738580000,99.12579988,99.14150359,98.98232053,98.99403584,0,1688738639999,0,60,0,0,0
1688738640000,98.98364362,98.99181681,98.90949349,98.93183237,0,1688738699999,0,60,0,0,0
1688738700000,98.92798225,98.92798225,98.68781506,98.84378949,0,1688738759999,0,60,0,0,0
1688738760000,98.85333802,98.90242208,98.74715788,98.75009926,0,1688738819999,0,60,0,0,0
1688738820000,98.75011821,98.78707363,98.70519693,98.72370716,0,1688738879999,0,60,0,0,0
1688738880000,98.72818544,98.85140511,98.72818544,98.76760353,0,1688738939999,0,60,0,0,0
1688738940000,98.76787316,98.76993771,98.61664558,98.61664558,0,1688738999999,0,60,0,0,0
1688739000000,98.61665646,98.66511361,98.58331775,98.60257677,0,1688739059999,0,60,0,0,0
1688739060000,98.61055190,98.63671920,98.55322916,98.55322916,0,1688739119999,0,60,0,0,0
1688739120000,98.54883190,98.58449936,98.53437960,98.54541940,0,1688739179999,0,60,0,0,0
1688739180000,98.54523086,98.54523086,98.49004639,98.49421996,0,1688739239999,0,60,0,0,0
1688739240000,98.49422002,98.49937471,98.45774819,98.46280303,0,1688739299999,0,60,0,0,0
1688739300000,98.46299304,98.51696441,98.46299304,98.47562856,0,1688739359999,0,60,0,0,0
1688739360000,98.44780723,98.44780723,98.29439977,98.29638741,0,1688739419999,0,60,0,0,0
1688739420000,98.29471328,98.29630201,98.24633879,98.28975582,0,1688739479999,0,60,0,0,0
1688739480000,98.30209550,98.33489899,98.23519234,98.23798828,0,1688739539999,0,60,0,0,0
1688739540000,98.25872163,98.31920864,98.25837556,98.31920864,0,1688739599999,0,60,0,0,0
1688739600000,98.31945308,98.39652749,98.30745984,98.30745984,0,1688739659999,0,60,0,0,0
1688739660000,98.30601262,98.30601262,98.23814037,98.27550430,0,1688739719999,0,60,0,0,0
1688739720000,98.27550165,98.28514615,98.24790857,98.24790857,0,1688739779999,0,60,0,0,0
1688739780000,98.24623905,98.27489792,98.22108433,98.27042079,0,1688739839999,0,60,0,0,0
1688739840000,98.27070099,98.29630255,98.21220329,98.21220329,0,1688739899999,0,60,0,0,0
1688739900000,98.21220329,98.23398476,98.13446384,98.23390496,0,1688739959999,0,60,0,0,0
1688739960000,98.23554973,98.35574973,98.22786706,98.35541308,0,1688740019999,0,60,0,0,0
1688740020000,98.35539253,98.42220955,98.32479751,98.42220955,0,1688740079999,0,60,0,0,0
1688740080000,98.42104483,98.48981741,98.41790805,98.48120088,0,1688740139999,0,60,0,0,0
1688740140000,98.47792574,98.55110151,98.47792574,98.51642403,0,1688740199999,0,60,0,0,0
1688740200000,98.50669161,98.50669161,98.25205181,98.29904185,0,1688740259999,0,60,0,0,0
1688740260000,98.30024664,98.38602671,98.29906921,98.38602671,0,1688740319999,0,60,0,0,0
1688740320000,98.38615316,98.50514006,98.38615316,98.48618013,0,1688740379999,0,60,0,0,0
1688740380000,98.48897444,98.50488600,98.44536632,98.44742600,0,1688740439999,0,60,0,0,0
1688740440000,98.43823945,98.43823945,98.19339386,98.23849766,0,1688740499999,0,60,0,0,0
1688740500000,98.23836216,98.23841815,98.19881068,98.22305402,0,1688740559999,0,60,0,0,0
1688740560000,98.22286616,98.26642957,98.16835012,98.25355115,0,1688740619999,0,60,0,0,0
1688740620000,98.25354746,98.31652152,98.23616467,98.31512285,0,1688740679999,0,60,0,0,0
1688740680000,98.31518156,98.41040170,98.31518156,98.40753793,0,1688740739999,0,60,0,0,0
1688740740000,98.40753793,98.42248705,98.40274271,98.42246677,0,1688740799999,0,60,0,0,0
1688740800000,98.42488868,98.49255744,98.42488868,98.48839900,0,1688740859999,0,60,0,0,0
1688740860000,98.47337062,98.49067024,98.43256416,98.43496281,0,1688740919999,0,60,0,0,0
1688740920000,98.43495969,98.50597894,98.43495969,98.48477817,0,1688740979999,0,60,0,0,0
1688740980000,98.48486658,98.57260412,98.48433147,98.54079368,0,1688741039999,0,60,0,0,0
1688741040000,98.54139102,98.54139102,98.46743394,98.46743543,0,1688741099999,0,60,0,0,0
1688741100000,98.46743545,98.51898514,98.43524539,98.51834374,0,1688741159999,0,60,0,0,0
1688741160000,98.51834579,98.56437826,98.51251313,98.51251313,0,1688741219999,0,60,0,0,0
1688741220000,98.51261331,98.53454008,98.48533833,98.53454008,0,1688741279999,0,60,0,0,0
1688741280000,98.53597370,98.54878592,98.52810155,98.53404386,0,1688741339999,0,60,0,0,0
1688741340000,98.53412441,98.53426594,98.44985265,98.46152622,0,1688741399999,0,60,0,0,0
1688741400000,98.46152622,98.52434932,98.45198630,98.52434932,0,1688741459999,0,60,0,0,0
1688741460000,98.52433297,98.54479860,98.52065192,98.53260119,0,1688741519999,0,60,0,0,0
1688741520000,98.53259410,98.55675351,98.52208752,98.53221046,0,1688741579999,0,60,0,0,0
1688741580000,98.53335376,98.53477230,98.50429485,98.52635109,0,1688741639999,0,60,0,0,0
1688741640000,98.52627429,98.55238270,98.51563747,98.54723318,0,1688741699999,0,60,0,0,0
1688741700000,98.54723296,98.61736859,98.54723295,98.61536883,0,1688741759999,0,60,0,0,0
1688741760000,98.61467336,98.64244592,98.61089126,98.63743861,0,1688741819999,0,60,0,0,0
1688741820000,98.63788987,98.64890649,98.55121306,98.55121306,0,1688741879999,0,60,0,0,0
1688741880000,98.55104256,98.55584252,98.51165767,98.55584252,0,1688741939999,0,60,0,0,0
1688741940000,98.55574509,98.56857148,98.47768113,98.53590587,0,1688741999999,0,60,0,0,0
1688742000000,98.53758010,98.56989087,98.44901318,98.45338625,0,1688742059999,0,60,0,0,0
1688742060000,98.45317536,98.45317536,98.31132104,98.38656869,0,1688742119999,0,60,0,0,0
1688742120000,98.37966712,98.47546975,98.33425656,98.47546975,0,1688742179999,0,60,0,0,0
1688742180000,98.48613893,98.56316602,98.48613893,98.53214242,0,1688742239999,0,60,0,0,0
1688742240000,98.53203445,98.54887614,98.52499110,98.52554598,0,1688742299999,0,60,0,0,0
1688742300000,98.52554609,98.58407112,98.52114196,98.57890653,0,1688742359999,0,60,0,0,0
1688742360000,98.57867819,98.71260256,98.57867819,98.67340603,0,1688742419999,0,60,0,0,0
1688742420000,98.67277294,98.67754169,98.53184656,98.53463709,0,1688742479999,0,60,0,0,0
