open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686179400000,1847.25953656,1847.25953656,1845.56644321,1845.56644321,0,1686179459999,0,60,0,0,0
1686179460000,1845.60986258,1845.96934477,1844.01389689,1844.08615129,0,1686179519999,0,60,0,0,0
1686179520000,1844.06915428,1844.19462196,1842.89956938,1844.19255170,0,1686179579999,0,60,0,0,0
1686179580000,1844.18645911,1844.52686963,1843.69161153,1843.87370543,0,1686179639999,0,60,0,0,0
1686179640000,1843.89079240,1844.25181449,1843.81500834,1844.25181449,0,1686179699999,0,60,0,0,0
1686179700000,1844.26038005,1844.75913168,1844.25912162,1844.74746501,0,1686179759999,0,60,0,0,0
1686179760000,1844.81640780,1845.29963676,1844.81640780,1845.17407835,0,1686179819999,0,60,0,0,0
1686179820000,1845.18028037,1845.32956373,1845.14471788,1845.32956373,0,1686179879999,0,60,0,0,0
1686179880000,1845.32787515,1846.53696375,1845.32787515,1846.53696375,0,1686179939999,0,60,0,0,0
1686179940000,1846.54063030,1847.18004663,1846.47563030,1846.71954217,0,1686179999999,0,60,0,0,0
1686180000000,1846.90954217,1847.00548159,1846.67191767,1846.73381003,0,1686180059999,0,60,0,0,0
1686180060000,1846.73884376,1847.43227797,1846.65757572,1847.43227797,0,1686180119999,0,60,0,0,0
1686180120000,1847.46561130,1847.71447885,1847.26284586,1847.26284586,0,1686180179999,0,60,0,0,0
1686180180000,1847.29977943,1847.66946807,1847.29977943,1847.66946807,0,1686180239999,0,60,0,0,0
1686180240000,1847.66672806,1847.67524119,1847.44802688,1847.65769041,0,1686180299999,0,60,0,0,0
1686180300000,1847.66769041,1847.67964539,1847.25766971,1847.28707803,0,1686180359999,0,60,0,0,0
1686180360000,1847.29019077,1847.36700113,1847.03883061,1847.36700113,0,1686180419999,0,60,0,0,0
1686180420000,1847.36700113,1847.65563214,1847.36700113,1847.61417974,0,1686180479999,0,60,0,0,0
1686180480000,1847.59412472,1847.68849587,1847.49534693,1847.68849587,0,1686180539999,0,60,0,0,0
1686180540000,1847.68229005,1847.72618042,1847.50532719,1847.56082892,0,1686180599999,0,60,0,0,0
1686180600000,1847.55597189,1847.85250362,1847.43947954,1847.66867039,0,1686180659999,0,60,0,0,0
1686180660000,1847.68360923,1849.10761196,1847.68360923,1849.09369712,0,1686180719999,0,60,0,0,0
1686180720000,1849.09369712,1849.60852326,1848.99836677,1849.58069715,0,1686180779999,0,60,0,0,0
1686180780000,1849.57040701,1849.60778622,1849.14249244,1849.60778622,0,1686180839999,0,60,0,0,0
1686180840000,1849.58278622,1849.89809489,1849.56094652,1849.88109757,0,1686180899999,0,60,0,0,0
1686180900000,1849.88020322,1850.02049111,1848.32941765,1848.41477048,0,1686180959999,0,60,0,0,0
1686180960000,1848.41702225,1848.91746520,1848.40171191,1848.70627082,0,1686181019999,0,60,0,0,0
1686181020000,1848.70098715,1849.05447281,1848.65687075,1849.03780614,0,1686181079999,0,60,0,0,0
1686181080000,1849.03268484,1849.03668046,1848.90874110,1849.03235015,0,1686181139999,0,60,0,0,0
1686181140000,1849.01530775,1849.31917245,1849.00923876,1849.06634755,0,1686181199999,0,60,0,0,0
1686181200000,1849.06836767,1849.33072533,1848.43890389,1848.56828265,0,1686181259999,0,60,0,0,0
1686181260000,1848.59566608,1848.73119875,1848.59566608,1848.70925265,0,1686181319999,0,60,0,0,0
1686181320000,1848.70435209,1848.94084424,1848.70316006,1848.85416782,0,1686181379999,0,60,0,0,0
1686181380000,1848.85416434,1848.90534390,1848.81125950,1848.86314615,0,1686181439999,0,60,0,0,0
1686181440000,1848.86649069,1849.19373364,1848.86649069,1849.15066850,0,1686181499999,0,60,0,0,0
1686181500000,1849.14401253,1849.34936849,1848.94815282,1849.34936849,0,1686181559999,0,60,0,0,0
1686181560000,1849.42689237,1849.85960112,1849.40689237,1849.80158338,0,1686181619999,0,60,0,0,0
1686181620000,1849.76843045,1849.76843045,1849.09555397,1849.74097932,0,1686181679999,0,60,0,0,0
1686181680000,1849.74468786,1850.03068953,1849.63349463,1849.65615016,0,1686181739999,0,60,0,0,0
1686181740000,1849.65170584,1849.84536734,1849.65170584,1849.84536734,0,1686181799999,0,60,0,0,0
1686181800000,1849.84703401,1849.99666198,1849.40202513,1849.43802505,0,1686181859999,0,60,0,0,0
1686181860000,1849.43799193,1849.73554703,1849.43799193,1849.70962705,0,1686181919999,0,60,0,0,0
1686181920000,1849.70995035,1850.27976284,1849.68241199,1850.26514140,0,1686181979999,0,60,0,0,0
1686181980000,1850.26847473,1850.70092707,1850.23963632,1850.64524845,0,1686182039999,0,60,0,0,0
1686182040000,1850.64524845,1850.64910442,1850.24314101,1850.31086920,0,1686182099999,0,60,0,0,0
1686182100000,1850.31086920,1850.31086920,1849.87445602,1849.87567445,0,1686182159999,0,60,0,0,0
1686182160000,1849.87344484,1849.87344484,1849.51145085,1849.61160001,0,1686182219999,0,60,0,0,0
1686182220000,1849.61972336,1849.63510205,1849.52708690,1849.63343539,0,1686182279999,0,60,0,0,0
1686182280000,1849.63343539,1849.63437729,1849.40977848,1849.50657018,0,1686182339999,0,60,0,0,0
1686182340000,1849.51657018,1849.56312696,1849.42911318,1849.47427915,0,1686182399999,0,60,0,0,0
1686182400000,1849.47764561,1849.49264561,1848.67291207,1849.38596871,0,1686182459999,0,60,0,0,0
1686182460000,1849.38129859,1849.65888964,1849.32267031,1849.32267031,0,1686182519999,0,60,0,0,0
1686182520000,1849.24534814,1849.58175772,1849.17212336,1849.55201393,0,1686182579999,0,60,0,0,0
1686182580000,1849.55201393,1849.63289936,1849.50808588,1849.51768609,0,1686182639999,0,60,0,0,0
1686182640000,1849.51821611,1849.72317220,1849.45923729,1849.68763119,0,1686182699999,0,60,0,0,0
1686182700000,1849.68818232,1850.14242603,1849.68614073,1850.14242603,0,1686182759999,0,60,0,0,0
1686182760000,1850.14791345,1850.93638370,1849.45326536,1849.45326536,0,1686182819999,0,60,0,0,0
1686182820000,1849.45806832,1849.50075267,1848.55851234,1848.55851234,0,1686182879999,0,60,0,0,0
1686182880000,1848.59854753,1849.04206280,1848.59854753,1848.87075583,0,1686182939999,0,60,0,0,0
1686182940000,1848.86969571,1849.53036694,1848.85143888,1849.32233932,0,1686182999999,0,60,0,0,0
1686183000000,1849.33908169,1851.77830431,1849.33908169,1851.70645589,0,1686183059999,0,60,0,0,0
1686183060000,1851.80529240,1852.89785359,1851.80529240,1852.82910705,0,1686183119999,0,60,0,0,0
1686183120000,1852.79845422,1852.79845422,1852.02648525,1852.10106398,0,1686183179999,0,60,0,0,0
1686183180000,1852.10106398,1852.25635478,1850.66800662,1850.66800662,0,1686183239999,0,60,0,0,0
1686183240000,1850.51784095,1850.51784095,1849.13941362,1849.14840940,0,1686183299999,0,60,0,0,0
1686183300000,1849.14844253,1849.41872128,1848.89410508,1848.93761340,0,1686183359999,0,60,0,0,0
1686183360000,1848.93370279,1849.46491841,1848.52994786,1849.46491841,0,1686183419999,0,60,0,0,0
1686183420000,1849.45991841,1850.18855881,1849.45991841,1850.18852567,0,1686183479999,0,60,0,0,0
1686183480000,1850.19019234,1851.08261872,1850.06683577,1850.97463619,0,1686183539999,0,60,0,0,0
1686183540000,1851.00296952,1851.31073712,1851.00296952,1851.11576103,0,1686183599999,0,60,0,0,0
1686183600000,1851.12246255,1851.36722744,1851.06943678,1851.20773190,0,1686183659999,0,60,0,0,0
1686183660000,1851.10056258,1851.10056258,1849.39026768,1849.39193435,0,1686183719999,0,60,0,0,0
1686183720000,1849.39176864,1850.15788253,1849.36979195,1850.15788253,0,1686183779999,0,60,0,0,0
1686183780000,1850.09621586,1850.85776597,1850.09621586,1850.85776597,0,1686183839999,0,60,0,0,0
1686183840000,1850.88283756,1850.93321010,1850.80427426,1850.92573868,0,1686183899999,0,60,0,0,0
1686183900000,1850.92619653,1850.97359825,1850.49756611,1850.58345170,0,1686183959999,0,60,0,0,0
1686183960000,1850.58345170,1851.15153508,1850.58345170,1851.15153508,0,1686184019999,0,60,0,0,0
1686184020000,1851.41861312,1851.45309764,1851.04745346,1851.37113805,0,1686184079999,0,60,0,0,0
1686184080000,1851.37113805,1852.25975926,1851.35862612,1851.58910943,0,1686184139999,0,60,0,0,0
1686184140000,1851.54254215,1851.59220581,1851.49052543,1851.49222521,0,1686184199999,0,60,0,0,0
1686184200000,1851.49518663,1852.41272784,1851.49518663,1851.72278704,0,1686184259999,0,60,0,0,0
1686184260000,1851.72112038,1852.07028615,1851.72112038,1852.04059543,0,1686184319999,0,60,0,0,0
1686184320000,1852.03686476,1852.03686476,1851.16853805,1851.17173348,0,1686184379999,0,60,0,0,0
1686184380000,1851.19481511,1851.78900198,1851.19481511,1851.58443290,0,1686184439999,0,60,0,0,0
1686184440000,1851.58943290,1852.94472176,1851.58943290,1852.90473723,0,1686184499999,0,60,0,0,0
1686184500000,1852.90603159,1852.91092510,1852.50653551,1852.90634325,0,1686184559999,0,60,0,0,0
1686184560000,1852.92727909,1852.98718211,1852.89291701,1852.96092075,0,1686184619999,0,60,0,0,0
1686184620000,1852.96456463,1853.46639579,1852.96456463,1853.41707260,0,1686184679999,0,60,0,0,0
1686184680000,1853.36707260,1855.51457121,1853.36707260,1853.87113119,0,1686184739999,0,60,0,0,0
1686184740000,1853.86732535,1853.98903297,1853.68811806,1853.68811806,0,1686184799999,0,60,0,0,0
1686184800000,1853.68811806,1853.71073177,1852.60181471,1852.65812058,0,1686184859999,0,60,0,0,0
1686184860000,1852.65523943,1852.94260288,1852.63226791,1852.86865457,0,1686184919999,0,60,0,0,0
1686184920000,1852.86858834,1852.86878704,1852.34416160,1852.34574800,0,1686184979999,0,60,0,0,0
1686184980000,1852.34574800,1852.34578112,1851.76657340,1851.81472970,0,1686185039999,0,60,0,0,0
1686185040000,1851.81675545,1851.86191244,1851.74453878,1851.85135846,0,1686185099999,0,60,0,0,0
1686185100000,1851.93411075,1851.93556843,1851.60070344,1851.66532561,0,1686185159999,0,60,0,0,0
1686185160000,1851.68865894,1852.00866144,1851.65714234,1851.87487215,0,1686185219999,0,60,0,0,0
1686185220000,1851.87487215,1852.13539533,1851.87487215,1852.13539533,0,1686185279999,0,60,0,0,0
1686185280000,1852.29109940,1852.50906728,1851.91657855,1851.96291526,0,1686185339999,0,60,0,0,0
1686185340000,1851.92059386,1851.95892719,1851.68529381,1851.82401673,0,1686185399999,0,60,0,0,0
1686185400000,1851.81318587,1851.83938024,1851.43296354,1851.48294694,0,1686185459999,0,60,0,0,0
1686185460000,1851.48076061,1852.40855375,1851.48042934,1852.31438628,0,1686185519999,0,60,0,0,0
1686185520000,1852.31438628,1852.34418514,1852.18888794,1852.27160925,0,1686185579999,0,60,0,0,0
1686185580000,1852.28719702,1853.01894166,1852.27594194,1853.01894166,0,1686185639999,0,60,0,0,0
1686185640000,1853.01894166,1853.42359099,1852.99362046,1853.22661444,0,1686185699999,0,60,0,0,0
1686185700000,1853.21056632,1853.23973597,1852.65664915,1852.69236637,0,1686185759999,0,60,0,0,0
1686185760000,1852.68794133,1852.76749304,1852.45326705,1852.51187580,0,1686185819999,0,60,0,0,0
1686185820000,1852.48258154,1852.86773801,1852.43939346,1852.78368494,0,1686185879999,0,60,0,0,0
1686185880000,1852.81324819,1852.81324819,1852.36362726,1852.62319004,0,1686185939999,0,60,0,0,0
1686185940000,1852.62319004,1852.85939230,1852.59350803,1852.85931669,0,1686185999999,0,60,0,0,0
1686186000000,1852.85822369,1853.47413975,1852.72678122,1852.77838657,0,1686186059999,0,60,0,0,0
1686186060000,1852.77838657,1853.15211717,1852.71533022,1853.05438324,0,1686186119999,0,60,0,0,0
1686186120000,1853.05438324,1853.29619079,1853.05438324,1853.27121971,0,1686186179999,0,60,0,0,0
1686186180000,1853.25216860,1853.57893395,1853.23391907,1853.23914985,0,1686186239999,0,60,0,0,0
1686186240000,1853.26956999,1853.38911782,1853.18137333,1853.36762206,0,1686186299999,0,60,0,0,0
1686186300000,1853.31928873,1854.42148017,1853.31928873,1854.39812408,0,1686186359999,0,60,0,0,0
1686186360000,1854.39812408,1855.46742585,1854.38645742,1855.45450567,0,1686186419999,0,60,0,0,0
1686186420000,1855.45631839,1855.48449337,1854.86377737,1855.03960949,0,1686186479999,0,60,0,0,0
1686186480000,1855.10697636,1855.55760009,1855.09477661,1855.52127708,0,1686186539999,0,60,0,0,0
1686186540000,1855.51290509,1855.79182950,1855.36589009,1855.61144329,0,1686186599999,0,60,0,0,0
1686186600000,1855.61144329,1855.74740841,1855.47461546,1855.55471630,0,1686186659999,0,60,0,0,0
1686186660000,1855.55438502,1855.76550401,1855.41007708,1855.41007708,0,1686186719999,0,60,0,0,0
1686186720000,1855.36037752,1855.72979445,1855.31618492,1855.70686908,0,1686186779999,0,60,0,0,0
1686186780000,1855.70650472,1856.10694958,1855.57157614,1855.83065118,0,1686186839999,0,60,0,0,0
1686186840000,1855.84065118,1856.71320412,1855.75799514,1856.60508160,0,1686186899999,0,60,0,0,0
1686186900000,1856.60508160,1857.00630792,1856.50829218,1856.62968054,0,1686186959999,0,60,0,0,0
1686186960000,1856.64843340,1856.66645775,1855.99381808,1856.15688390,0,1686187019999,0,60,0,0,0
1686187020000,1856.15529693,1856.15529693,1855.59198666,1855.59198666,0,1686187079999,0,60,0,0,0
1686187080000,1855.61198605,1855.67770783,1855.60506313,1855.61616046,0,1686187139999,0,60,0,0,0
1686187140000,1855.61162348,1855.80662962,1855.61162348,1855.79884407,0,1686187199999,0,60,0,0,0
1686187200000,1855.79374604,1855.84706540,1855.73606958,1855.77597069,0,1686187259999,0,60,0,0,0
1686187260000,1855.77597069,1855.96621529,1855.69548781,1855.86729755,0,1686187319999,0,60,0,0,0
1686187320000,1855.87396421,1856.02777366,1855.84033264,1855.93542259,0,1686187379999,0,60,0,0,0
1686187380000,1855.95331342,1856.10854520,1855.76244998,1855.86240124,0,1686187439999,0,60,0,0,0
1686187440000,1855.86577720,1855.99694032,1855.81304519,1855.99694032,0,1686187499999,0,60,0,0,0
1686187500000,1855.94300866,1856.29158339,1855.90645388,1856.29158339,0,1686187559999,0,60,0,0,0
1686187560000,1856.28315795,1856.28644207,1855.93637504,1856.06584371,0,1686187619999,0,60,0,0,0
1686187620000,1856.05414396,1856.14305646,1855.99509875,1856.13592136,0,1686187679999,0,60,0,0,0
1686187680000,1856.13840351,1856.25107123,1856.08479260,1856.21102876,0,1686187739999,0,60,0,0,0
1686187740000,1856.21102876,1856.25305668,1856.17399572,1856.24078575,0,1686187799999,0,60,0,0,0
1686187800000,1856.22878818,1856.26938903,1855.62836013,1855.66156844,0,1686187859999,0,60,0,0,0
1686187860000,1855.66048485,1855.66833900,1854.79992278,1854.79992278,0,1686187919999,0,60,0,0,0
1686187920000,1854.75370043,1855.24638565,1854.24095870,1855.24535948,0,1686187979999,0,60,0,0,0
1686187980000,1855.24535948,1856.18798299,1855.24535948,1855.87764300,0,1686188039999,0,60,0,0,0
1686188040000,1855.87069797,1855.93307225,1855.61973675,1855.64371238,0,1686188099999,0,60,0,0,0
1686188100000,1855.62046212,1855.63656262,1855.56057229,1855.57698136,0,1686188159999,0,60,0,0,0
1686188160000,1855.59856256,1855.72186326,1855.51387890,1855.71513266,0,1686188219999,0,60,0,0,0
1686188220000,1855.71934058,1856.35591989,1855.67378595,1856.26158517,0,1686188279999,0,60,0,0,0
1686188280000,1856.26158517,1857.03390659,1856.26158517,1856.57222263,0,1686188339999,0,60,0,0,0
1686188340000,1856.62394371,1856.62394371,1856.38479305,1856.38479305,0,1686188399999,0,60,0,0,0
1686188400000,1856.40309539,1856.48683895,1856.40309539,1856.46244108,0,1686188459999,0,60,0,0,0
1686188460000,1856.47227178,1856.48291168,1855.99322650,1856.03128263,0,1686188519999,0,60,0,0,0
1686188520000,1855.98950690,1856.05628950,1855.86464003,1855.91954004,0,1686188579999,0,60,0,0,0
1686188580000,1855.91954004,1855.94913599,1855.85081469,1855.90439497,0,1686188639999,0,60,0,0,0
1686188640000,1855.90677885,1856.34563684,1855.86747560,1856.33247141,0,1686188699999,0,60,0,0,0
1686188700000,1856.25958390,1856.84250786,1856.25627295,1856.74169766,0,1686188759999,0,60,0,0,0
1686188760000,1856.67198470,1856.67198470,1855.68600646,1856.20509301,0,1686188819999,0,60,0,0,0
1686188820000,1856.20509301,1856.24679049,1855.96775078,1856.00139748,0,1686188879999,0,60,0,0,0
1686188880000,1856.03358287,1856.03358287,1855.77058452,1855.80535162,0,1686188939999,0,60,0,0,0
1686188940000,1855.84962382,1855.92496656,1855.43821978,1855.49765640,0,1686188999999,0,60,0,0,0
1686189000000,1855.51433424,1855.54491001,1855.28921265,1855.28921265,0,1686189059999,0,60,0,0,0
1686189060000,1854.97556750,1855.41952926,1854.88329477,1855.36761007,0,1686189119999,0,60,0,0,0
1686189120000,1855.37595344,1855.47898193,1855.36341838,1855.36540424,0,1686189179999,0,60,0,0,0
1686189180000,1855.39373757,1855.39373757,1855.14405241,1855.19135000,0,1686189239999,0,60,0,0,0
1686189240000,1855.20842823,1855.59968560,1855.16368279,1855.59968560,0,1686189299999,0,60,0,0,0
1686189300000,1855.59971872,1855.59971872,1855.31378168,1855.38855455,0,1686189359999,0,60,0,0,0
1686189360000,1855.68327402,1855.68327402,1855.34163411,1855.41058081,0,1686189419999,0,60,0,0,0
1686189420000,1855.41058081,1855.53232762,1855.39364968,1855.53050628,0,1686189479999,0,60,0,0,0
1686189480000,1855.53050628,1855.66846854,1855.47664980,1855.64588600,0,1686189539999,0,60,0,0,0
1686189540000,1855.64699710,1855.86801544,1855.64285930,1855.86801544,0,1686189599999,0,60,0,0,0
1686189600000,1855.87334492,1856.19042108,1855.86848361,1855.90927180,0,1686189659999,0,60,0,0,0
1686189660000,1855.90876388,1855.96708215,1855.86817568,1855.96480636,0,1686189719999,0,60,0,0,0
1686189720000,1855.96170560,1856.42066666,1855.91690856,1856.41083984,0,1686189779999,0,60,0,0,0
1686189780000,1856.41529861,1856.54878820,1856.34269852,1856.53269519,0,1686189839999,0,60,0,0,0
1686189840000,1856.53269519,1856.58569836,1856.21728673,1856.28113153,0,1686189899999,0,60,0,0,0
1686189900000,1856.27958858,1856.32908392,1856.14584357,1856.32088178,0,1686189959999,0,60,0,0,0
1686189960000,1856.26935819,1856.65632407,1856.26012582,1856.64955273,0,1686190019999,0,60,0,0,0
1686190020000,1856.64214856,1856.67481650,1855.93876155,1855.99218039,0,1686190079999,0,60,0,0,0
1686190080000,1855.99822452,1855.99822452,1855.79107630,1855.86296903,0,1686190139999,0,60,0,0,0
1686190140000,1855.86512208,1855.89778263,1855.57928474,1855.61501285,0,1686190199999,0,60,0,0,0
1686190200000,1855.61501285,1855.89597372,1855.54197587,1855.89553515,0,1686190259999,0,60,0,0,0
1686190260000,1855.90053515,1856.13860032,1855.56148858,1855.61695046,0,1686190319999,0,60,0,0,0
1686190320000,1855.62105781,1855.67661010,1855.58290068,1855.61967114,0,1686190379999,0,60,0,0,0
1686190380000,1855.62013100,1855.64336701,1855.41619713,1855.42011083,0,1686190439999,0,60,0,0,0
1686190440000,1855.41674437,1855.89903333,1855.21309113,1855.87282954,0,1686190499999,0,60,0,0,0
1686190500000,1855.86734687,1855.86734687,1855.58790486,1855.63191802,0,1686190559999,0,60,0,0,0
1686190560000,1855.61696821,1856.27363525,1855.61696821,1856.27030192,0,1686190619999,0,60,0,0,0
1686190620000,1856.26869047,1856.50951134,1856.26869047,1856.50728949,0,1686190679999,0,60,0,0,0
1686190680000,1856.50728949,1856.92820815,1856.20813311,1856.24780978,0,1686190739999,0,60,0,0,0
1686190740000,1856.24780978,1856.25037250,1856.07809196,1856.20598520,0,1686190799999,0,58,0,0,0
1686190800000,1856.20666456,1856.48716862,1856.06221307,1856.47155015,0,1686190859999,0,60,0,0,0
1686190860000,1856.48681432,1857.72050161,1856.45966628,1857.72050161,0,1686190919999,0,60,0,0,0
1686190920000,1857.80138264,1858.60702931,1857.80138264,1858.60702931,0,1686190979999,0,58,0,0,0
1686190980000,1858.60658691,1858.78518678,1858.50950123,1858.52060668,0,1686191039999,0,60,0,0,0
1686191040000,1858.52735667,1858.52735667,1858.40619576,1858.45879110,0,1686191099999,0,60,0,0,0
1686191100000,1858.46151116,1858.51970038,1858.17053329,1858.38621336,0,1686191159999,0,60,0,0,0
1686191160000,1858.36881830,1858.38048497,1857.67748806,1857.79018508,0,1686191219999,0,60,0,0,0
1686191220000,1857.68351842,1858.13785092,1857.62101760,1858.13585270,0,1686191279999,0,60,0,0,0
1686191280000,1858.13585270,1858.28922022,1858.12890566,1858.28447093,0,1686191339999,0,60,0,0,0
1686191340000,1858.26280426,1858.51217344,1858.26280426,1858.51217344,0,1686191399999,0,60,0,0,0
1686191400000,1858.52020537,1858.52020537,1858.32333237,1858.38529755,0,1686191459999,0,60,0,0,0
1686191460000,1858.38614637,1858.38614637,1857.96470039,1858.10087289,0,1686191519999,0,60,0,0,0
1686191520000,1858.10087289,1858.17954319,1857.94796586,1857.95843152,0,1686191579999,0,60,0,0,0
1686191580000,1857.95843152,1858.10277230,1857.52199666,1857.67854165,0,1686191639999,0,60,0,0,0
1686191640000,1857.67854165,1857.68854165,1857.25150231,1857.32945755,0,1686191699999,0,60,0,0,0
1686191700000,1857.32605098,1857.45108454,1857.28398435,1857.38280844,0,1686191759999,0,60,0,0,0
1686191760000,1857.38280844,1857.38280844,1856.71072129,1856.71072129,0,1686191819999,0,60,0,0,0
1686191820000,1856.71085392,1856.99555394,1856.51119644,1856.80991444,0,1686191879999,0,60,0,0,0
1686191880000,1856.80991444,1856.87357079,1856.73565652,1856.78980325,0,1686191939999,0,60,0,0,0
1686191940000,1856.80096327,1857.15678064,1856.80096327,1857.00101800,0,1686191999999,0,60,0,0,0
1686192000000,1857.00101800,1857.11107019,1856.93242535,1857.09099872,0,1686192059999,0,60,0,0,0
1686192060000,1857.09375037,1857.09681754,1856.78852784,1856.86139951,0,1686192119999,0,60,0,0,0
1686192120000,1856.86541037,1856.99229788,1856.86541037,1856.98207871,0,1686192179999,0,60,0,0,0
1686192180000,1856.98207871,1856.98207871,1856.82930819,1856.93934795,0,1686192239999,0,60,0,0,0
1686192240000,1856.94569341,1857.02251945,1856.89637255,1857.01122660,0,1686192299999,0,60,0,0,0
1686192300000,1857.00629290,1857.00792741,1856.52225765,1856.52225765,0,1686192359999,0,60,0,0,0
1686192360000,1856.50716124,1856.50716124,1856.05658527,1856.06165825,0,1686192419999,0,60,0,0,0
1686192420000,1856.06165825,1856.06165825,1855.63466810,1855.65886400,0,1686192479999,0,60,0,0,0
1686192480000,1855.68444569,1855.68881673,1855.28322802,1855.29818679,0,1686192539999,0,60,0,0,0
1686192540000,1855.29818679,1855.35343381,1855.23889982,1855.26351163,0,1686192599999,0,60,0,0,0
1686192600000,1855.27544459,1855.27544459,1854.85951972,1855.11543852,0,1686192659999,0,60,0,0,0
1686192660000,1855.11636739,1855.17274481,1855.02071305,1855.17274481,0,1686192719999,0,60,0,0,0
1686192720000,1855.15779513,1855.16469552,1855.09123413,1855.16469552,0,1686192779999,0,60,0,0,0
1686192780000,1855.15993503,1855.25752538,1855.03349971,1855.25752538,0,1686192839999,0,60,0,0,0
1686192840000,1855.28880963,1855.50342758,1855.28880963,1855.43729099,0,1686192899999,0,60,0,0,0
1686192900000,1855.44196816,1855.81112433,1855.42205074,1855.77402068,0,1686192959999,0,60,0,0,0
1686192960000,1855.77402068,1855.80072830,1855.27476334,1855.27973017,0,1686193019999,0,60,0,0,0
1686193020000,1855.26750687,1855.27917320,1854.98810948,1854.98810948,0,1686193079999,0,60,0,0,0
1686193080000,1854.98810948,1855.08422930,1854.89503462,1854.92015818,0,1686193139999,0,60,0,0,0
1686193140000,1854.91979337,1854.95039909,1854.75062414,1854.91795351,0,1686193199999,0,60,0,0,0
1686193200000,1854.91573167,1854.93822586,1854.72759992,1854.74456823,0,1686193259999,0,60,0,0,0
1686193260000,1854.74101092,1854.81682142,1854.71900546,1854.73060570,0,1686193319999,0,60,0,0,0
1686193320000,1854.73060570,1854.75768541,1853.75551386,1853.82127992,0,1686193379999,0,60,0,0,0
1686193380000,1853.80294658,1853.84389494,1853.54275520,1853.54976227,0,1686193439999,0,60,0,0,0
1686193440000,1853.54976227,1853.90990481,1853.54976227,1853.82006880,0,1686193499999,0,60,0,0,0
1686193500000,1853.82006880,1853.90201091,1853.62833237,1853.65044707,0,1686193559999,0,60,0,0,0
1686193560000,1853.65121540,1853.90821952,1852.93725787,1852.98295601,0,1686193619999,0,60,0,0,0
1686193620000,1852.99009595,1853.19886685,1852.98994902,1853.16468501,0,1686193679999,0,60,0,0,0
1686193680000,1853.15234604,1853.20831742,1853.04227858,1853.07590123,0,1686193739999,0,60,0,0,0
1686193740000,1853.07447609,1853.08350135,1852.25293679,1852.25293679,0,1686193799999,0,60,0,0,0
1686193800000,1852.24855083,1852.24855083,1851.02081506,1851.06222098,0,1686193859999,0,60,0,0,0
1686193860000,1851.11070758,1851.11577684,1850.35950118,1850.50246726,0,1686193919999,0,60,0,0,0
1686193920000,1850.49580060,1850.77633752,1850.09868151,1850.77362608,0,1686193979999,0,60,0,0,0
1686193980000,1850.73359996,1851.01065738,1850.64802088,1851.01065738,0,1686194039999,0,60,0,0,0
1686194040000,1851.03261426,1851.15364517,1851.03261426,1851.14364517,0,1686194099999,0,60,0,0,0
1686194100000,1851.15531184,1851.28152085,1851.15531184,1851.24364031,0,1686194159999,0,60,0,0,0
1686194160000,1851.24364031,1851.92090090,1851.24364031,1851.92090090,0,1686194219999,0,60,0,0,0
1686194220000,1851.92335347,1851.96626272,1851.61145028,1851.90754450,0,1686194279999,0,60,0,0,0
1686194280000,1851.90754450,1852.20648465,1851.90172262,1852.19221098,0,1686194339999,0,60,0,0,0
1686194340000,1852.24321063,1852.38152113,1852.20349009,1852.33442142,0,1686194399999,0,60,0,0,0
1686194400000,1852.34568067,1852.37289070,1851.78153376,1851.79235732,0,1686194459999,0,60,0,0,0
1686194460000,1851.82902399,1852.39008969,1851.80428487,1852.30324318,0,1686194519999,0,60,0,0,0
1686194520000,1852.29353232,1852.31387046,1852.15781226,1852.22611033,0,1686194579999,0,60,0,0,0
1686194580000,1852.24446403,1852.27160975,1851.65179721,1851.65179721,0,1686194639999,0,60,0,0,0
1686194640000,1851.59907090,1851.59907090,1850.08712841,1850.12304012,0,1686194699999,0,60,0,0,0
1686194700000,1850.12304012,1850.57860730,1849.91206660,1850.16575221,0,1686194759999,0,60,0,0,0
1686194760000,1850.18100010,1850.21756292,1849.92711027,1850.01125068,0,1686194819999,0,60,0,0,0
1686194820000,1849.99836163,1850.02915377,1849.56498911,1849.61563932,0,1686194879999,0,60,0,0,0
1686194880000,1849.61563932,1849.94903594,1848.82451056,1849.24604714,0,1686194939999,0,60,0,0,0
1686194940000,1849.24643221,1849.24643221,1846.41329655,1847.65124529,0,1686194999999,0,60,0,0,0
1686195000000,1847.65124529,1849.46370030,1847.65124529,1849.40035236,0,1686195059999,0,60,0,0,0
1686195060000,1849.41361738,1849.59530110,1848.56974569,1848.56974569,0,1686195119999,0,60,0,0,0
1686195120000,1848.57007764,1848.57007764,1847.15962201,1847.52467667,0,1686195179999,0,60,0,0,0
1686195180000,1847.52082526,1848.85007610,1847.52082526,1848.80631418,0,1686195239999,0,60,0,0,0
1686195240000,1848.72183690,1849.41918961,1848.44119765,1849.40565059,0,1686195299999,0,60,0,0,0
1686195300000,1849.39379152,1850.19268755,1849.35344409,1850.18894227,0,1686195359999,0,60,0,0,0
1686195360000,1850.22293265,1851.01911902,1850.21046245,1850.87701389,0,1686195419999,0,60,0,0,0
1686195420000,1850.87701389,1850.87701389,1849.77549245,1849.77549245,0,1686195479999,0,60,0,0,0
