open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680351000000,6.31024178,6.31127320,6.30841950,6.31127320,0,1680351059999,0,60,0,0,0
1680351060000,6.31127320,6.31333932,6.31124213,6.31312428,0,1680351119999,0,60,0,0,0
1680351120000,6.31312428,6.32081298,6.31309603,6.32072375,0,1680351179999,0,60,0,0,0
1680351180000,6.32095419,6.32433256,6.32095419,6.32340030,0,1680351239999,0,60,0,0,0
1680351240000,6.32340030,6.32346930,6.32194107,6.32225933,0,1680351299999,0,60,0,0,0
1680351300000,6.32226122,6.32393356,6.32182431,6.32238488,0,1680351359999,0,60,0,0,0
1680351360000,6.32238488,6.32243936,6.32049553,6.32051524,0,1680351419999,0,60,0,0,0
1680351420000,6.32089259,6.32332282,6.32060009,6.32332282,0,1680351479999,0,60,0,0,0
1680351480000,6.32335226,6.32379560,6.32103371,6.32115250,0,1680351539999,0,60,0,0,0
1680351540000,6.32115250,6.32131535,6.32062547,6.32119584,0,1680351599999,0,60,0,0,0
1680351600000,6.32122809,6.32128179,6.31498280,6.31503005,0,1680351659999,0,60,0,0,0
1680351660000,6.31500720,6.31525232,6.31269652,6.31281290,0,1680351719999,0,60,0,0,0
1680351720000,6.31281279,6.31353624,6.31279042,6.31353624,0,1680351779999,0,60,0,0,0
1680351780000,6.31356452,6.31359170,6.31272544,6.31277807,0,1680351839999,0,60,0,0,0
1680351840000,6.31277807,6.31455331,6.31266408,6.31455217,0,1680351899999,0,60,0,0,0
1680351900000,6.31455228,6.31646114,6.31455228,6.31646114,0,1680351959999,0,60,0,0,0
1680351960000,6.31646114,6.32108943,6.31646114,6.32097579,0,1680352019999,0,60,0,0,0
1680352020000,6.32099297,6.32151903,6.31997644,6.31997644,0,1680352079999,0,60,0,0,0
1680352080000,6.31997025,6.32182055,6.31952417,6.32097102,0,1680352139999,0,60,0,0,0
1680352140000,6.32097102,6.32380942,6.32096939,6.32304599,0,1680352199999,0,60,0,0,0
1680352200000,6.32305033,6.32305033,6.32004337,6.32004337,0,1680352259999,0,60,0,0,0
1680352260000,6.32004337,6.32068081,6.31888008,6.32055289,0,1680352319999,0,60,0,0,0
1680352320000,6.32053834,6.32449476,6.32053834,6.32436467,0,1680352379999,0,60,0,0,0
1680352380000,6.32433663,6.32483535,6.32384285,6.32480179,0,1680352439999,0,60,0,0,0
1680352440000,6.32479139,6.32482259,6.32446626,6.32454660,0,1680352499999,0,60,0,0,0
1680352500000,6.32450387,6.32625332,6.32448004,6.32497173,0,1680352559999,0,60,0,0,0
1680352560000,6.32497135,6.32497135,6.32318711,6.32399149,0,1680352619999,0,60,0,0,0
1680352620000,6.32395840,6.32467601,6.32223725,6.32259102,0,1680352679999,0,60,0,0,0
1680352680000,6.32257872,6.32316516,6.32230028,6.32293406,0,1680352739999,0,60,0,0,0
1680352740000,6.32293311,6.32293311,6.31799516,6.31799666,0,1680352799999,0,60,0,0,0
1680352800000,6.31805060,6.31856514,6.31684029,6.31851242,0,1680352859999,0,60,0,0,0
1680352860000,6.31857629,6.32099647,6.31857629,6.32043996,0,1680352919999,0,60,0,0,0
1680352920000,6.32040877,6.32138825,6.32030588,6.32115493,0,1680352979999,0,60,0,0,0
1680352980000,6.32111229,6.32119566,6.31959454,6.32097470,0,1680353039999,0,60,0,0,0
1680353040000,6.32100504,6.32150923,6.32087686,6.32095909,0,1680353099999,0,60,0,0,0
1680353100000,6.32096127,6.32212507,6.32059630,6.32060831,0,1680353159999,0,60,0,0,0
1680353160000,6.32059620,6.32065846,6.31663591,6.31663591,0,1680353219999,0,60,0,0,0
1680353220000,6.31654580,6.31654580,6.31229318,6.31466986,0,1680353279999,0,60,0,0,0
1680353280000,6.31465756,6.31465756,6.31221936,6.31266670,0,1680353339999,0,60,0,0,0
1680353340000,6.31266586,6.31910092,6.31265287,6.31902901,0,1680353399999,0,60,0,0,0
1680353400000,6.31902953,6.31902953,6.31781870,6.31834887,0,1680353459999,0,60,0,0,0
1680353460000,6.31834887,6.32035085,6.31834887,6.32006498,0,1680353519999,0,60,0,0,0
1680353520000,6.32006394,6.32280299,6.31999637,6.32280299,0,1680353579999,0,60,0,0,0
1680353580000,6.32279260,6.32418364,6.32276931,6.32418364,0,1680353639999,0,60,0,0,0
1680353640000,6.32402085,6.32402937,6.32212009,6.32212009,0,1680353699999,0,60,0,0,0
1680353700000,6.32213121,6.32291137,6.32174006,6.32254934,0,1680353759999,0,60,0,0,0
1680353760000,6.32254934,6.32254934,6.32013767,6.32090306,0,1680353819999,0,60,0,0,0
1680353820000,6.32090278,6.32233147,6.32052602,6.32233147,0,1680353879999,0,60,0,0,0
1680353880000,6.32235490,6.32325687,6.32147327,6.32268811,0,1680353939999,0,60,0,0,0
1680353940000,6.32266184,6.32345861,6.32253922,6.32255787,0,1680353999999,0,60,0,0,0
1680354000000,6.32256113,6.32269985,6.32145242,6.32193812,0,1680354059999,0,60,0,0,0
1680354060000,6.32191067,6.32227814,6.31741847,6.31742950,0,1680354119999,0,60,0,0,0
1680354120000,6.31742903,6.31742903,6.31327489,6.31576792,0,1680354179999,0,60,0,0,0
1680354180000,6.31577823,6.31577823,6.31425009,6.31523687,0,1680354239999,0,60,0,0,0
1680354240000,6.31525352,6.31625491,6.31468991,6.31579963,0,1680354299999,0,60,0,0,0
1680354300000,6.31579963,6.31923415,6.31579963,6.31923415,0,1680354359999,0,60,0,0,0
1680354360000,6.31923415,6.32149844,6.31922907,6.32132724,0,1680354419999,0,60,0,0,0
1680354420000,6.32150906,6.32155946,6.32101306,6.32137328,0,1680354479999,0,60,0,0,0
1680354480000,6.32139808,6.32178348,6.32062647,6.32062647,0,1680354539999,0,60,0,0,0
1680354540000,6.32062647,6.32214966,6.32062647,6.32212605,0,1680354599999,0,60,0,0,0
1680354600000,6.32207180,6.32290924,6.31855255,6.31904289,0,1680354659999,0,60,0,0,0
1680354660000,6.31904289,6.32120307,6.31904289,6.32118556,0,1680354719999,0,60,0,0,0
1680354720000,6.32118556,6.32342331,6.32114878,6.32341708,0,1680354779999,0,60,0,0,0
1680354780000,6.32342060,6.32466078,6.32321958,6.32453666,0,1680354839999,0,60,0,0,0
1680354840000,6.32417302,6.32531637,6.32380102,6.32517482,0,1680354899999,0,60,0,0,0
1680354900000,6.32511290,6.33022927,6.32508946,6.33003834,0,1680354959999,0,60,0,0,0
1680354960000,6.33003834,6.33438409,6.32936729,6.33438409,0,1680355019999,0,60,0,0,0
1680355020000,6.33438414,6.33692360,6.33429958,6.33660992,0,1680355079999,0,60,0,0,0
1680355080000,6.33660813,6.33661753,6.33325941,6.33325941,0,1680355139999,0,60,0,0,0
1680355140000,6.33225631,6.33242255,6.33140664,6.33241168,0,1680355199999,0,60,0,0,0
1680355200000,6.33241168,6.33241168,6.32870897,6.33035105,0,1680355259999,0,60,0,0,0
1680355260000,6.33034012,6.33425158,6.33034012,6.33370987,0,1680355319999,0,60,0,0,0
1680355320000,6.33372529,6.33427467,6.33336293,6.33408212,0,1680355379999,0,60,0,0,0
1680355380000,6.33410718,6.33518551,6.33410718,6.33518551,0,1680355439999,0,60,0,0,0
1680355440000,6.33515321,6.34351376,6.33515321,6.34351376,0,1680355499999,0,60,0,0,0
1680355500000,6.34351178,6.34993141,6.34350558,6.34993141,0,1680355559999,0,60,0,0,0
1680355560000,6.34994059,6.35303161,6.34994059,6.35295767,0,1680355619999,0,60,0,0,0
1680355620000,6.35295663,6.35569224,6.35111233,6.35569224,0,1680355679999,0,60,0,0,0
1680355680000,6.35567056,6.35567056,6.35091768,6.35091768,0,1680355739999,0,60,0,0,0
1680355740000,6.35091768,6.35161020,6.34998631,6.35099909,0,1680355799999,0,60,0,0,0
1680355800000,6.35081490,6.35248234,6.34942121,6.34945784,0,1680355859999,0,60,0,0,0
1680355860000,6.34963814,6.35096372,6.34963814,6.35008634,0,1680355919999,0,60,0,0,0
1680355920000,6.35008188,6.35152892,6.34971735,6.35152892,0,1680355979999,0,60,0,0,0
1680355980000,6.35116717,6.35230231,6.35053072,6.35181244,0,1680356039999,0,60,0,0,0
1680356040000,6.35179312,6.35186272,6.34885381,6.34888523,0,1680356099999,0,60,0,0,0
1680356100000,6.34888523,6.35004675,6.34813907,6.34824001,0,1680356159999,0,60,0,0,0
1680356160000,6.34823301,6.34823301,6.34532117,6.34715103,0,1680356219999,0,60,0,0,0
1680356220000,6.34715103,6.34715103,6.34546695,6.34678630,0,1680356279999,0,60,0,0,0
1680356280000,6.34678050,6.34719596,6.34542500,6.34542568,0,1680356339999,0,60,0,0,0
1680356340000,6.34542558,6.34542558,6.34198809,6.34261244,0,1680356399999,0,60,0,0,0
1680356400000,6.34260391,6.34261990,6.34209825,6.34256536,0,1680356459999,0,60,0,0,0
1680356460000,6.34256507,6.34276802,6.33999431,6.33999431,0,1680356519999,0,60,0,0,0
1680356520000,6.33990674,6.33991950,6.33252772,6.33259600,0,1680356579999,0,60,0,0,0
1680356580000,6.33251585,6.33820784,6.33247233,6.33820784,0,1680356639999,0,60,0,0,0
1680356640000,6.33818106,6.33945516,6.33791577,6.33943728,0,1680356699999,0,60,0,0,0
1680356700000,6.33943709,6.34105420,6.33929614,6.34098494,0,1680356759999,0,60,0,0,0
1680356760000,6.34098465,6.34104554,6.33814701,6.33823424,0,1680356819999,0,60,0,0,0
1680356820000,6.33823424,6.33983990,6.33690884,6.33690884,0,1680356879999,0,60,0,0,0
1680356880000,6.33688639,6.33712841,6.33543581,6.33592549,0,1680356939999,0,60,0,0,0
1680356940000,6.33592413,6.33738718,6.33575366,6.33577839,0,1680356999999,0,60,0,0,0
1680357000000,6.33576246,6.33590973,6.33301135,6.33303714,0,1680357059999,0,60,0,0,0
1680357060000,6.33303714,6.33376227,6.33303714,6.33357521,0,1680357119999,0,60,0,0,0
1680357120000,6.33357146,6.33521184,6.33357146,6.33471915,0,1680357179999,0,60,0,0,0
1680357180000,6.33471915,6.33474248,6.33239785,6.33317322,0,1680357239999,0,60,0,0,0
1680357240000,6.33318385,6.33360482,6.32417599,6.32417599,0,1680357299999,0,60,0,0,0
1680357300000,6.32417599,6.32586695,6.31881252,6.32586695,0,1680357359999,0,60,0,0,0
1680357360000,6.32585465,6.32589034,6.32151917,6.32151917,0,1680357419999,0,60,0,0,0
1680357420000,6.32151917,6.32489646,6.32059293,6.32451666,0,1680357479999,0,60,0,0,0
1680357480000,6.32451803,6.32985721,6.32450013,6.32970937,0,1680357539999,0,60,0,0,0
1680357540000,6.32969611,6.32982759,6.32944289,6.32945678,0,1680357599999,0,60,0,0,0
1680357600000,6.32945678,6.33140885,6.32945678,6.33136791,0,1680357659999,0,60,0,0,0
1680357660000,6.33136791,6.33335947,6.33136245,6.33333138,0,1680357719999,0,60,0,0,0
1680357720000,6.33332807,6.33335037,6.33101079,6.33101079,0,1680357779999,0,60,0,0,0
1680357780000,6.33100359,6.33101249,6.32680994,6.32680994,0,1680357839999,0,60,0,0,0
1680357840000,6.32681321,6.32729847,6.32636612,6.32729847,0,1680357899999,0,60,0,0,0
1680357900000,6.32729847,6.32729847,6.32622139,6.32682879,0,1680357959999,0,60,0,0,0
1680357960000,6.32702661,6.32702661,6.32546216,6.32580633,0,1680358019999,0,60,0,0,0
1680358020000,6.32388438,6.32388438,6.31936720,6.31936720,0,1680358079999,0,60,0,0,0
1680358080000,6.31936720,6.31937665,6.31843903,6.31881445,0,1680358139999,0,60,0,0,0
1680358140000,6.31879020,6.32112761,6.31825143,6.32109423,0,1680358199999,0,60,0,0,0
1680358200000,6.32109423,6.32172399,6.32040247,6.32155022,0,1680358259999,0,60,0,0,0
1680358260000,6.32155022,6.32181882,6.32000431,6.32025358,0,1680358319999,0,60,0,0,0
1680358320000,6.32000100,6.32087286,6.31926805,6.31926805,0,1680358379999,0,60,0,0,0
1680358380000,6.31928640,6.31928640,6.31861611,6.31861659,0,1680358439999,0,60,0,0,0
1680358440000,6.31833793,6.31833793,6.31641334,6.31641334,0,1680358499999,0,60,0,0,0
1680358500000,6.31641334,6.31727029,6.31519076,6.31519076,0,1680358559999,0,60,0,0,0
1680358560000,6.31519076,6.31557264,6.31454819,6.31454819,0,1680358619999,0,60,0,0,0
1680358620000,6.31479148,6.31479148,6.31041923,6.31041923,0,1680358679999,0,60,0,0,0
1680358680000,6.31041356,6.31041356,6.30709191,6.30757402,0,1680358739999,0,60,0,0,0
1680358740000,6.30759213,6.30759213,6.29758423,6.29758423,0,1680358799999,0,60,0,0,0
1680358800000,6.29763259,6.29764184,6.28803129,6.28861546,0,1680358859999,0,60,0,0,0
1680358860000,6.28861546,6.29138702,6.28840834,6.29029123,0,1680358919999,0,60,0,0,0
1680358920000,6.29029010,6.29315876,6.28639750,6.29315876,0,1680358979999,0,60,0,0,0
1680358980000,6.29638994,6.30022136,6.29638994,6.29750041,0,1680359039999,0,60,0,0,0
1680359040000,6.29748341,6.29751640,6.28948003,6.29026728,0,1680359099999,0,60,0,0,0
1680359100000,6.29021793,6.29339714,6.28985457,6.28985457,0,1680359159999,0,60,0,0,0
1680359160000,6.28983361,6.29457150,6.28902473,6.29457150,0,1680359219999,0,60,0,0,0
1680359220000,6.29457150,6.30357778,6.29431644,6.30357778,0,1680359279999,0,60,0,0,0
1680359280000,6.30359545,6.30822995,6.30359545,6.30728863,0,1680359339999,0,60,0,0,0
1680359340000,6.30694107,6.30694107,6.30137179,6.30193178,0,1680359399999,0,60,0,0,0
1680359400000,6.30193178,6.30213131,6.30043758,6.30141731,0,1680359459999,0,60,0,0,0
1680359460000,6.30141127,6.30299045,6.30036685,6.30298794,0,1680359519999,0,60,0,0,0
1680359520000,6.30298794,6.30343114,6.29757619,6.29793121,0,1680359579999,0,60,0,0,0
1680359580000,6.29793121,6.29793121,6.29297724,6.29309120,0,1680359639999,0,60,0,0,0
1680359640000,6.29307815,6.29358730,6.29256607,6.29358730,0,1680359699999,0,60,0,0,0
1680359700000,6.29358730,6.29362019,6.29210692,6.29246737,0,1680359759999,0,60,0,0,0
1680359760000,6.29264919,6.29266229,6.28893664,6.28893664,0,1680359819999,0,60,0,0,0
1680359820000,6.28893664,6.28893664,6.28271283,6.28271283,0,1680359879999,0,60,0,0,0
1680359880000,6.28271283,6.28272075,6.27879657,6.27883345,0,1680359939999,0,60,0,0,0
1680359940000,6.27879829,6.28443230,6.27873829,6.28147886,0,1680359999999,0,60,0,0,0
1680360000000,6.28149459,6.28478273,6.28002316,6.28478273,0,1680360059999,0,60,0,0,0
1680360060000,6.28478245,6.28760476,6.27903307,6.27995376,0,1680360119999,0,60,0,0,0
1680360120000,6.27995376,6.28207422,6.27299691,6.28140229,0,1680360179999,0,60,0,0,0
1680360180000,6.28162553,6.28489341,6.28070894,6.28416273,0,1680360239999,0,60,0,0,0
1680360240000,6.28416527,6.29083045,6.28416527,6.29080307,0,1680360299999,0,60,0,0,0
1680360300000,6.29080024,6.29377828,6.29075787,6.29376507,0,1680360359999,0,60,0,0,0
1680360360000,6.29377575,6.29555610,6.29346087,6.29553988,0,1680360419999,0,60,0,0,0
1680360420000,6.29560624,6.29560624,6.28663463,6.28751455,0,1680360479999,0,60,0,0,0
1680360480000,6.28750573,6.28853404,6.28750488,6.28750488,0,1680360539999,0,60,0,0,0
1680360540000,6.28743792,6.28745972,6.27950411,6.28077626,0,1680360599999,0,60,0,0,0
1680360600000,6.28079389,6.28671703,6.28079389,6.28573277,0,1680360659999,0,60,0,0,0
1680360660000,6.28573277,6.28758808,6.28529844,6.28711441,0,1680360719999,0,60,0,0,0
1680360720000,6.28713793,6.28967345,6.28711419,6.28924540,0,1680360779999,0,60,0,0,0
1680360780000,6.28924540,6.29021496,6.28815869,6.29013029,0,1680360839999,0,60,0,0,0
1680360840000,6.29006371,6.29006371,6.28612858,6.28612858,0,1680360899999,0,60,0,0,0
1680360900000,6.28613748,6.28614455,6.28228917,6.28228917,0,1680360959999,0,60,0,0,0
1680360960000,6.28229742,6.28230414,6.27454055,6.27466916,0,1680361019999,0,60,0,0,0
1680361020000,6.27467724,6.27643417,6.27467724,6.27635386,0,1680361079999,0,60,0,0,0
1680361080000,6.27644589,6.27647121,6.27258441,6.27282820,0,1680361139999,0,60,0,0,0
1680361140000,6.27292709,6.27374293,6.27075865,6.27289222,0,1680361199999,0,60,0,0,0
1680361200000,6.27278234,6.27440131,6.27234983,6.27440131,0,1680361259999,0,60,0,0,0
1680361260000,6.27440027,6.27982208,6.27439252,6.27978569,0,1680361319999,0,60,0,0,0
1680361320000,6.27969924,6.28009154,6.27474989,6.27586713,0,1680361379999,0,60,0,0,0
1680361380000,6.27586713,6.28550253,6.27218573,6.28550253,0,1680361439999,0,60,0,0,0
1680361440000,6.28548950,6.29024748,6.28548950,6.29024748,0,1680361499999,0,60,0,0,0
1680361500000,6.29026289,6.29073412,6.28951334,6.29057215,0,1680361559999,0,60,0,0,0
1680361560000,6.29040760,6.29040760,6.28833824,6.28867030,0,1680361619999,0,60,0,0,0
1680361620000,6.28904760,6.28906776,6.28563314,6.28627368,0,1680361679999,0,60,0,0,0
1680361680000,6.28628954,6.29314682,6.28575596,6.29301083,0,1680361739999,0,60,0,0,0
1680361740000,6.29311042,6.29526311,6.29305492,6.29471721,0,1680361799999,0,60,0,0,0
1680361800000,6.29471785,6.29490931,6.29250839,6.29309656,0,1680361859999,0,60,0,0,0
1680361860000,6.29335303,6.29595479,6.29335303,6.29567286,0,1680361919999,0,60,0,0,0
1680361920000,6.29567999,6.29592246,6.29073132,6.29123218,0,1680361979999,0,60,0,0,0
1680361980000,6.29112497,6.29146120,6.28804336,6.28828562,0,1680362039999,0,60,0,0,0
1680362040000,6.28827800,6.28827800,6.28577042,6.28614098,0,1680362099999,0,60,0,0,0
1680362100000,6.28614440,6.29025776,6.28612005,6.29025776,0,1680362159999,0,60,0,0,0
1680362160000,6.29024988,6.29060606,6.28784182,6.28897499,0,1680362219999,0,60,0,0,0
1680362220000,6.28897499,6.29021005,6.28763576,6.29014461,0,1680362279999,0,60,0,0,0
1680362280000,6.29014461,6.29014461,6.28805283,6.28818236,0,1680362339999,0,60,0,0,0
1680362340000,6.28817788,6.28817788,6.28564564,6.28564725,0,1680362399999,0,60,0,0,0
1680362400000,6.28565786,6.28679531,6.28522786,6.28526802,0,1680362459999,0,60,0,0,0
1680362460000,6.28526802,6.28669703,6.28513253,6.28641154,0,1680362519999,0,60,0,0,0
1680362520000,6.28641154,6.29045296,6.28635705,6.28979084,0,1680362579999,0,60,0,0,0
1680362580000,6.28979084,6.29592009,6.28979084,6.29512586,0,1680362639999,0,60,0,0,0
1680362640000,6.29512586,6.29524987,6.29427841,6.29449227,0,1680362699999,0,60,0,0,0
1680362700000,6.29449670,6.29500623,6.29244534,6.29290941,0,1680362759999,0,60,0,0,0
1680362760000,6.29291185,6.29493265,6.29291185,6.29342945,0,1680362819999,0,60,0,0,0
1680362820000,6.29342872,6.29367888,6.29323577,6.29364884,0,1680362879999,0,60,0,0,0
1680362880000,6.29362743,6.29381543,6.29320675,6.29328225,0,1680362939999,0,60,0,0,0
1680362940000,6.29328225,6.29413311,6.29327357,6.29412769,0,1680362999999,0,60,0,0,0
1680363000000,6.29417488,6.29494191,6.29412430,6.29494191,0,1680363059999,0,60,0,0,0
1680363060000,6.29493850,6.29851745,6.29493850,6.29838993,0,1680363119999,0,60,0,0,0
1680363120000,6.29837682,6.29873796,6.29782185,6.29803136,0,1680363179999,0,60,0,0,0
1680363180000,6.29803136,6.29803136,6.29626345,6.29662698,0,1680363239999,0,60,0,0,0
1680363240000,6.29662698,6.29821031,6.29659241,6.29810903,0,1680363299999,0,60,0,0,0
1680363300000,6.29810903,6.29879046,6.29625481,6.29644816,0,1680363359999,0,60,0,0,0
1680363360000,6.29645643,6.29691578,6.29464753,6.29676267,0,1680363419999,0,60,0,0,0
1680363420000,6.29677144,6.29678433,6.29596292,6.29597858,0,1680363479999,0,60,0,0,0
1680363480000,6.29597858,6.29599690,6.29344372,6.29354005,0,1680363539999,0,60,0,0,0
1680363540000,6.29354005,6.29571345,6.29353656,6.29500051,0,1680363599999,0,60,0,0,0
1680363600000,6.29498701,6.29521599,6.29427519,6.29455457,0,1680363659999,0,60,0,0,0
1680363660000,6.29456839,6.29653856,6.29456839,6.29601343,0,1680363719999,0,60,0,0,0
1680363720000,6.29601343,6.29601343,6.29580506,6.29581363,0,1680363779999,0,60,0,0,0
1680363780000,6.29580693,6.29580693,6.29009430,6.29026489,0,1680363839999,0,60,0,0,0
1680363840000,6.29026282,6.29134597,6.29026282,6.29134597,0,1680363899999,0,60,0,0,0
1680363900000,6.29134597,6.29241356,6.29131839,6.29185854,0,1680363959999,0,60,0,0,0
1680363960000,6.29188874,6.29501293,6.29188874,6.29493375,0,1680364019999,0,60,0,0,0
1680364020000,6.29493375,6.29513024,6.29461728,6.29472352,0,1680364079999,0,60,0,0,0
1680364080000,6.29473295,6.29611367,6.29430138,6.29611367,0,1680364139999,0,60,0,0,0
1680364140000,6.29611358,6.29623507,6.29564677,6.29565231,0,1680364199999,0,60,0,0,0
1680364200000,6.29565231,6.29565231,6.29513948,6.29513948,0,1680364259999,0,60,0,0,0
1680364260000,6.29512410,6.29561718,6.29329990,6.29561718,0,1680364319999,0,60,0,0,0
1680364320000,6.29559332,6.29721001,6.29550839,6.29688194,0,1680364379999,0,60,0,0,0
1680364380000,6.29687063,6.29695667,6.29525425,6.29627237,0,1680364439999,0,60,0,0,0
1680364440000,6.29627247,6.29721033,6.29617204,6.29721033,0,1680364499999,0,60,0,0,0
1680364500000,6.29721033,6.29766726,6.29666119,6.29764734,0,1680364559999,0,60,0,0,0
1680364560000,6.29762915,6.29763020,6.29705723,6.29728304,0,1680364619999,0,60,0,0,0
1680364620000,6.29728304,6.29728304,6.29472726,6.29475424,0,1680364679999,0,60,0,0,0
1680364680000,6.29475509,6.29817514,6.29454418,6.29782303,0,1680364739999,0,60,0,0,0
1680364740000,6.29782294,6.30055823,6.29782294,6.29964888,0,1680364799999,0,60,0,0,0
1680364800000,6.29946612,6.30029189,6.29884993,6.29887460,0,1680364859999,0,60,0,0,0
1680364860000,6.29887460,6.29887460,6.29777729,6.29866897,0,1680364919999,0,60,0,0,0
1680364920000,6.29852922,6.29881354,6.29821712,6.29880487,0,1680364979999,0,60,0,0,0
1680364980000,6.29888043,6.29951595,6.29788246,6.29811502,0,1680365039999,0,60,0,0,0
1680365040000,6.29811502,6.29911765,6.29768156,6.29910437,0,1680365099999,0,60,0,0,0
1680365100000,6.29910437,6.29925143,6.29813129,6.29924469,0,1680365159999,0,60,0,0,0
1680365160000,6.29924469,6.30265472,6.29924431,6.30152712,0,1680365219999,0,60,0,0,0
1680365220000,6.30152580,6.30303095,6.30049261,6.30049261,0,1680365279999,0,60,0,0,0
1680365280000,6.30074567,6.30345703,6.30074567,6.30345703,0,1680365339999,0,60,0,0,0
1680365340000,6.30345703,6.30345703,6.30110888,6.30120460,0,1680365399999,0,60,0,0,0
1680365400000,6.30120375,6.30245403,6.30120375,6.30229153,0,1680365459999,0,60,0,0,0
1680365460000,6.30230854,6.30367091,6.30230854,6.30334368,0,1680365519999,0,60,0,0,0
1680365520000,6.30337896,6.30365700,6.30335943,6.30358582,0,1680365579999,0,60,0,0,0
1680365580000,6.30363312,6.30393364,6.30362400,6.30382761,0,1680365639999,0,60,0,0,0
1680365640000,6.30390854,6.30634088,6.30390836,6.30598246,0,1680365699999,0,60,0,0,0
1680365700000,6.30598256,6.30637890,6.30357144,6.30357930,0,1680365759999,0,60,0,0,0
1680365760000,6.30316242,6.30393499,6.30287955,6.30318455,0,1680365819999,0,60,0,0,0
1680365820000,6.30318441,6.30640898,6.30285186,6.30640043,0,1680365879999,0,60,0,0,0
1680365880000,6.30640043,6.30764920,6.30624860,6.30726868,0,1680365939999,0,60,0,0,0
1680365940000,6.30726868,6.30764967,6.30701271,6.30701271,0,1680365999999,0,60,0,0,0
1680366000000,6.30706600,6.30706600,6.30181648,6.30185628,0,1680366059999,0,60,0,0,0
1680366060000,6.30185006,6.30203213,6.30033137,6.30033137,0,1680366119999,0,60,0,0,0
1680366120000,6.30031143,6.30268646,6.30005498,6.30191283,0,1680366179999,0,60,0,0,0
1680366180000,6.30191292,6.30191880,6.29979354,6.29979354,0,1680366239999,0,60,0,0,0
1680366240000,6.29981428,6.30021209,6.29840985,6.29955578,0,1680366299999,0,60,0,0,0
1680366300000,6.29955485,6.30017945,6.29955373,6.30010215,0,1680366359999,0,60,0,0,0
1680366360000,6.30011446,6.30016904,6.29927255,6.29975564,0,1680366419999,0,60,0,0,0
1680366420000,6.29974821,6.30196295,6.29974821,6.30130292,0,1680366479999,0,60,0,0,0
1680366480000,6.30130254,6.30150760,6.29987892,6.29990016,0,1680366539999,0,60,0,0,0
1680366540000,6.29990016,6.30316140,6.29990016,6.30145644,0,1680366599999,0,60,0,0,0
1680366600000,6.30145644,6.30255422,6.30052193,6.30251408,0,1680366659999,0,60,0,0,0
1680366660000,6.30290786,6.30338391,6.30011103,6.30012850,0,1680366719999,0,60,0,0,0
1680366720000,6.30018452,6.30264958,6.30015248,6.30095107,0,1680366779999,0,60,0,0,0
1680366780000,6.30093821,6.30093821,6.29829192,6.29830482,0,1680366839999,0,60,0,0,0
1680366840000,6.29830451,6.29925068,6.29503060,6.29583820,0,1680366899999,0,60,0,0,0
1680366900000,6.29583820,6.29592492,6.29135649,6.29135649,0,1680366959999,0,60,0,0,0
1680366960000,6.28951644,6.29169226,6.28915525,6.28978871,0,1680367019999,0,60,0,0,0
1680367020000,6.29035975,6.29091497,6.29021332,6.29091487,0,1680367079999,0,60,0,0,0
1680367080000,6.29093300,6.29378726,6.29001715,6.29202878,0,1680367139999,0,60,0,0,0
1680367140000,6.29203324,6.29341180,6.29164557,6.29209540,0,1680367199999,0,60,0,0,0
1680367200000,6.29209540,6.29284438,6.29185270,6.29209659,0,1680367259999,0,60,0,0,0
1680367260000,6.29209668,6.29209668,6.28866252,6.28866252,0,1680367319999,0,60,0,0,0
1680367320000,6.28864512,6.28864526,6.28732313,6.28734455,0,1680367379999,0,60,0,0,0
1680367380000,6.28734455,6.28773602,6.28732719,6.28741872,0,1680367439999,0,60,0,0,0
1680367440000,6.28741872,6.28746541,6.28642755,6.28643338,0,1680367499999,0,60,0,0,0
1680367500000,6.28643338,6.28670484,6.28602243,6.28655359,0,1680367559999,0,60,0,0,0
1680367560000,6.28655359,6.28655359,6.28568611,6.28576476,0,1680367619999,0,60,0,0,0
1680367620000,6.28575241,6.28604084,6.28538242,6.28540765,0,1680367679999,0,60,0,0,0
1680367680000,6.28540765,6.28580137,6.28353812,6.28448062,0,1680367739999,0,60,0,0,0
1680367740000,6.28448062,6.28448383,6.28213373,6.28233759,0,1680367799999,0,60,0,0,0
1680367800000,6.28234516,6.28277587,6.28182523,6.28229651,0,1680367859999,0,60,0,0,0
1680367860000,6.28228222,6.28231976,6.27721350,6.27723403,0,1680367919999,0,60,0,0,0
1680367920000,6.27721723,6.27721817,6.24334848,6.24667044,0,1680367979999,0,60,0,0,0
1680367980000,6.24837480,6.24951302,6.23143435,6.24411907,0,1680368039999,0,60,0,0,0
1680368040000,6.24421762,6.25443084,6.24412230,6.25443084,0,1680368099999,0,60,0,0,0
1680368100000,6.25443084,6.25454971,6.24792032,6.24792032,0,1680368159999,0,60,0,0,0
1680368160000,6.24788115,6.24789954,6.24417616,6.24516891,0,1680368219999,0,60,0,0,0
1680368220000,6.24513302,6.24735646,6.24487813,6.24726315,0,1680368279999,0,60,0,0,0
1680368280000,6.24740088,6.24770939,6.24226214,6.24230402,0,1680368339999,0,60,0,0,0
1680368340000,6.24230402,6.24541686,6.24230402,6.24518027,0,1680368399999,0,60,0,0,0
