open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680260160000,7.56461224,7.56600562,7.56315431,7.56551468,0,1680260219999,0,60,0,0,0
1680260220000,7.56551468,7.56705312,7.56455836,7.56680280,0,1680260279999,0,60,0,0,0
1680260280000,7.56678917,7.56865817,7.56574739,7.56578238,0,1680260339999,0,60,0,0,0
1680260340000,7.56578223,7.56578223,7.55738400,7.56460086,0,1680260399999,0,60,0,0,0
1680260400000,7.56460608,7.56463976,7.56061952,7.56136271,0,1680260459999,0,60,0,0,0
1680260460000,7.56092343,7.56138052,7.55605397,7.55609059,0,1680260519999,0,60,0,0,0
1680260520000,7.55609059,7.55609059,7.55362220,7.55362220,0,1680260579999,0,60,0,0,0
1680260580000,7.55458465,7.55614773,7.55436674,7.55499179,0,1680260639999,0,60,0,0,0
1680260640000,7.55500314,7.56356209,7.55497198,7.56355164,0,1680260699999,0,60,0,0,0
1680260700000,7.56355034,7.56617289,7.56353624,7.56615049,0,1680260759999,0,60,0,0,0
1680260760000,7.56615049,7.56937248,7.56511889,7.56937248,0,1680260819999,0,60,0,0,0
1680260820000,7.56975508,7.57020932,7.56879966,7.57008412,0,1680260879999,0,60,0,0,0
1680260880000,7.57084011,7.57571700,7.57084011,7.57312210,0,1680260939999,0,60,0,0,0
1680260940000,7.57312210,7.57489562,7.57297199,7.57489562,0,1680260999999,0,60,0,0,0
1680261000000,7.57489562,7.58255732,7.57447457,7.58255732,0,1680261059999,0,60,0,0,0
1680261060000,7.58255732,7.58954686,7.58255224,7.58954686,0,1680261119999,0,60,0,0,0
1680261120000,7.58954699,7.59355987,7.58948760,7.59331673,0,1680261179999,0,60,0,0,0
1680261180000,7.59331673,7.59331673,7.59028260,7.59028260,0,1680261239999,0,60,0,0,0
1680261240000,7.59034671,7.59041494,7.58938168,7.58965558,0,1680261299999,0,60,0,0,0
1680261300000,7.58971875,7.59837914,7.58971875,7.59837630,0,1680261359999,0,60,0,0,0
1680261360000,7.59837462,7.59956498,7.59757417,7.59840360,0,1680261419999,0,60,0,0,0
1680261420000,7.59835898,7.60057154,7.59201469,7.60057154,0,1680261479999,0,60,0,0,0
1680261480000,7.60055879,7.60475896,7.60007717,7.60237987,0,1680261539999,0,60,0,0,0
1680261540000,7.60240913,7.60771303,7.60213613,7.60766554,0,1680261599999,0,60,0,0,0
1680261600000,7.60766586,7.61533564,7.60766586,7.61533564,0,1680261659999,0,60,0,0,0
1680261660000,7.61533564,7.61725836,7.61533564,7.61725836,0,1680261719999,0,60,0,0,0
1680261720000,7.61719848,7.62404373,7.61714845,7.62360793,0,1680261779999,0,60,0,0,0
1680261780000,7.62360324,7.62437289,7.61732508,7.62042394,0,1680261839999,0,60,0,0,0
1680261840000,7.62034123,7.62219346,7.61405608,7.61405608,0,1680261899999,0,60,0,0,0
1680261900000,7.61419502,7.61442271,7.60596214,7.60806820,0,1680261959999,0,60,0,0,0
1680261960000,7.60809233,7.61055736,7.60711634,7.60733800,0,1680262019999,0,60,0,0,0
1680262020000,7.60730886,7.61461255,7.60730886,7.61458014,0,1680262079999,0,60,0,0,0
1680262080000,7.61458027,7.61992946,7.61458027,7.61981686,0,1680262139999,0,60,0,0,0
1680262140000,7.61900096,7.62261788,7.61534732,7.61662935,0,1680262199999,0,60,0,0,0
1680262200000,7.61687812,7.62070582,7.61687673,7.61987066,0,1680262259999,0,60,0,0,0
1680262260000,7.61987066,7.62386250,7.61976764,7.62386250,0,1680262319999,0,60,0,0,0
1680262320000,7.62386239,7.62655529,7.62386239,7.62593757,0,1680262379999,0,60,0,0,0
1680262380000,7.62595552,7.62664713,7.62402618,7.62664713,0,1680262439999,0,60,0,0,0
1680262440000,7.62667705,7.63081402,7.62667705,7.62927233,0,1680262499999,0,60,0,0,0
1680262500000,7.62927233,7.63483057,7.62927233,7.63220418,0,1680262559999,0,60,0,0,0
1680262560000,7.63222767,7.63552782,7.63023716,7.63024432,0,1680262619999,0,60,0,0,0
1680262620000,7.63024432,7.63273383,7.62841474,7.62932819,0,1680262679999,0,60,0,0,0
1680262680000,7.62935539,7.62940274,7.62540641,7.62636073,0,1680262739999,0,60,0,0,0
1680262740000,7.62637495,7.62710724,7.61491308,7.61735872,0,1680262799999,0,60,0,0,0
1680262800000,7.61735872,7.62544880,7.61735872,7.62544880,0,1680262859999,0,60,0,0,0
1680262860000,7.62552613,7.62803342,7.62460123,7.62464602,0,1680262919999,0,60,0,0,0
1680262920000,7.62496174,7.62673783,7.62486323,7.62634844,0,1680262979999,0,60,0,0,0
1680262980000,7.62634844,7.62770560,7.62209728,7.62218766,0,1680263039999,0,60,0,0,0
1680263040000,7.62218727,7.62618149,7.62000626,7.62592410,0,1680263099999,0,60,0,0,0
1680263100000,7.62592410,7.63392699,7.62588703,7.63329699,0,1680263159999,0,60,0,0,0
1680263160000,7.63332964,7.63340617,7.63093482,7.63247472,0,1680263219999,0,60,0,0,0
1680263220000,7.63237530,7.63506401,7.63226452,7.63498812,0,1680263279999,0,60,0,0,0
1680263280000,7.63498713,7.63541507,7.63299773,7.63382549,0,1680263339999,0,60,0,0,0
1680263340000,7.63382717,7.63618393,7.63382717,7.63616025,0,1680263399999,0,60,0,0,0
1680263400000,7.63614826,7.63719127,7.63338449,7.63639974,0,1680263459999,0,60,0,0,0
1680263460000,7.63639974,7.63825422,7.63639974,7.63690055,0,1680263519999,0,60,0,0,0
1680263520000,7.63690055,7.63824068,7.63273625,7.63280281,0,1680263579999,0,60,0,0,0
1680263580000,7.63291248,7.65691420,7.63291248,7.65691420,0,1680263639999,0,60,0,0,0
1680263640000,7.65690197,7.65902029,7.65666711,7.65816178,0,1680263699999,0,60,0,0,0
1680263700000,7.65816165,7.65816165,7.65278047,7.65378188,0,1680263759999,0,60,0,0,0
1680263760000,7.65380599,7.65380599,7.64943153,7.64963194,0,1680263819999,0,60,0,0,0
1680263820000,7.64964755,7.65047840,7.64378449,7.64419577,0,1680263879999,0,60,0,0,0
1680263880000,7.64415656,7.64484138,7.64260475,7.64260475,0,1680263939999,0,60,0,0,0
1680263940000,7.64260475,7.64410187,7.64178320,7.64182812,0,1680263999999,0,60,0,0,0
1680264000000,7.64182845,7.64836928,7.64162814,7.64836895,0,1680264059999,0,60,0,0,0
1680264060000,7.64841138,7.65178683,7.64841138,7.65164742,0,1680264119999,0,60,0,0,0
1680264120000,7.65164981,7.65785037,7.64763520,7.64792457,0,1680264179999,0,60,0,0,0
1680264180000,7.64790144,7.64790144,7.64488570,7.64620716,0,1680264239999,0,60,0,0,0
1680264240000,7.64628080,7.64935612,7.64512251,7.64883432,0,1680264299999,0,60,0,0,0
1680264300000,7.64889149,7.65814641,7.64889138,7.65814641,0,1680264359999,0,60,0,0,0
1680264360000,7.65814641,7.67261371,7.65814641,7.67136718,0,1680264419999,0,60,0,0,0
1680264420000,7.67134500,7.67295747,7.66651703,7.67170812,0,1680264479999,0,60,0,0,0
1680264480000,7.66875226,7.67439209,7.66875226,7.67374585,0,1680264539999,0,60,0,0,0
1680264540000,7.67311337,7.67311337,7.66256491,7.66303840,0,1680264599999,0,60,0,0,0
1680264600000,7.66328144,7.66583261,7.66203768,7.66583261,0,1680264659999,0,60,0,0,0
1680264660000,7.66583261,7.67086032,7.66583261,7.66973195,0,1680264719999,0,60,0,0,0
1680264720000,7.66965717,7.67494159,7.66891828,7.67299854,0,1680264779999,0,60,0,0,0
1680264780000,7.67301795,7.67311173,7.66218655,7.66218655,0,1680264839999,0,60,0,0,0
1680264840000,7.66130644,7.66836234,7.66130644,7.66456898,0,1680264899999,0,60,0,0,0
1680264900000,7.66456898,7.66749546,7.66345426,7.66345426,0,1680264959999,0,60,0,0,0
1680264960000,7.66328035,7.66328134,7.65982432,7.66014950,0,1680265019999,0,60,0,0,0
1680265020000,7.66009513,7.66009513,7.65337356,7.65337356,0,1680265079999,0,60,0,0,0
1680265080000,7.65338754,7.65376435,7.64663669,7.64753287,0,1680265139999,0,60,0,0,0
1680265140000,7.64756527,7.64862944,7.64351424,7.64816345,0,1680265199999,0,60,0,0,0
1680265200000,7.64816119,7.64971245,7.64815639,7.64871002,0,1680265259999,0,60,0,0,0
1680265260000,7.64784195,7.64821374,7.64145019,7.64352028,0,1680265319999,0,60,0,0,0
1680265320000,7.64352028,7.64472401,7.64349279,7.64420925,0,1680265379999,0,60,0,0,0
1680265380000,7.64420925,7.64710284,7.64262109,7.64285627,0,1680265439999,0,60,0,0,0
1680265440000,7.64285627,7.64303742,7.63680268,7.63680550,0,1680265499999,0,60,0,0,0
1680265500000,7.63683000,7.63908269,7.63649230,7.63898956,0,1680265559999,0,60,0,0,0
1680265560000,7.63926082,7.64001311,7.63715679,7.63715679,0,1680265619999,0,60,0,0,0
1680265620000,7.63703376,7.63861533,7.63033150,7.63090492,0,1680265679999,0,60,0,0,0
1680265680000,7.63094383,7.63163419,7.63057395,7.63074238,0,1680265739999,0,60,0,0,0
1680265740000,7.63055249,7.63219867,7.63020466,7.63140320,0,1680265799999,0,60,0,0,0
1680265800000,7.63140320,7.67552560,7.62399551,7.67552560,0,1680265859999,0,60,0,0,0
1680265860000,7.67621854,7.68810082,7.67621854,7.67893562,0,1680265919999,0,60,0,0,0
1680265920000,7.67893562,7.68671777,7.67891176,7.68645109,0,1680265979999,0,60,0,0,0
1680265980000,7.68693707,7.68702421,7.67700668,7.67711514,0,1680266039999,0,60,0,0,0
1680266040000,7.67710648,7.69431689,7.67646082,7.69401535,0,1680266099999,0,60,0,0,0
1680266100000,7.69393692,7.69680261,7.68519361,7.68695811,0,1680266159999,0,60,0,0,0
1680266160000,7.68769494,7.69670269,7.68769494,7.68933941,0,1680266219999,0,60,0,0,0
1680266220000,7.68942972,7.69366401,7.68926198,7.69353129,0,1680266279999,0,60,0,0,0
1680266280000,7.69352614,7.70370071,7.69304082,7.70142097,0,1680266339999,0,60,0,0,0
1680266340000,7.70139140,7.71102435,7.70139140,7.71025448,0,1680266399999,0,60,0,0,0
1680266400000,7.71024877,7.71588826,7.70976744,7.71579201,0,1680266459999,0,60,0,0,0
1680266460000,7.71589876,7.72770011,7.71556649,7.72711864,0,1680266519999,0,60,0,0,0
1680266520000,7.72711864,7.72847520,7.72406824,7.72406824,0,1680266579999,0,60,0,0,0
1680266580000,7.72406824,7.72796236,7.72387837,7.72640850,0,1680266639999,0,60,0,0,0
1680266640000,7.72640850,7.72640850,7.71665282,7.71735037,0,1680266699999,0,60,0,0,0
1680266700000,7.71749755,7.72450958,7.71620443,7.72362137,0,1680266759999,0,60,0,0,0
1680266760000,7.72382406,7.72389326,7.71620007,7.71620007,0,1680266819999,0,60,0,0,0
1680266820000,7.71627503,7.71640461,7.70550916,7.70944604,0,1680266879999,0,60,0,0,0
1680266880000,7.70944604,7.70969882,7.70361308,7.70369473,0,1680266939999,0,60,0,0,0
1680266940000,7.70371339,7.70371339,7.69738357,7.70124768,0,1680266999999,0,60,0,0,0
1680267000000,7.70130437,7.71227318,7.70130437,7.71222975,0,1680267059999,0,60,0,0,0
1680267060000,7.71223355,7.72006750,7.71221296,7.71924493,0,1680267119999,0,60,0,0,0
1680267120000,7.71920956,7.73105924,7.71920956,7.73105924,0,1680267179999,0,60,0,0,0
1680267180000,7.73187855,7.73970939,7.73093069,7.73768566,0,1680267239999,0,60,0,0,0
1680267240000,7.73745535,7.73745535,7.73207691,7.73207691,0,1680267299999,0,60,0,0,0
1680267300000,7.73207691,7.73282455,7.73035123,7.73194053,0,1680267359999,0,60,0,0,0
1680267360000,7.73194053,7.73310836,7.73097996,7.73172741,0,1680267419999,0,60,0,0,0
1680267420000,7.73176404,7.74119310,7.73176404,7.74119310,0,1680267479999,0,60,0,0,0
1680267480000,7.74113984,7.75588469,7.74113984,7.75420646,0,1680267539999,0,60,0,0,0
1680267540000,7.75422198,7.75790196,7.75066559,7.75790196,0,1680267599999,0,60,0,0,0
1680267600000,7.75792175,7.75792175,7.75122656,7.75138564,0,1680267659999,0,60,0,0,0
1680267660000,7.75137999,7.76122483,7.74309672,7.76122483,0,1680267719999,0,60,0,0,0
1680267720000,7.76122483,7.77765352,7.76094389,7.77344963,0,1680267779999,0,60,0,0,0
1680267780000,7.77344963,7.77579501,7.76902322,7.76902322,0,1680267839999,0,60,0,0,0
1680267840000,7.76897819,7.76897819,7.75678137,7.75678342,0,1680267899999,0,60,0,0,0
1680267900000,7.75684792,7.75684792,7.74943195,7.75016625,0,1680267959999,0,60,0,0,0
1680267960000,7.75016625,7.75108597,7.74666517,7.74666517,0,1680268019999,0,60,0,0,0
1680268020000,7.74664564,7.74806072,7.74178622,7.74180112,0,1680268079999,0,60,0,0,0
1680268080000,7.74180112,7.74366980,7.73987187,7.74247511,0,1680268139999,0,60,0,0,0
1680268140000,7.74235037,7.74821902,7.74235037,7.74821902,0,1680268199999,0,60,0,0,0
1680268200000,7.74821902,7.75083126,7.74120840,7.74258669,0,1680268259999,0,60,0,0,0
1680268260000,7.74254844,7.74254844,7.73592693,7.73592693,0,1680268319999,0,60,0,0,0
1680268320000,7.73592693,7.73638924,7.73016694,7.73053553,0,1680268379999,0,60,0,0,0
1680268380000,7.73044507,7.73597169,7.73044507,7.73585768,0,1680268439999,0,60,0,0,0
1680268440000,7.73460050,7.73477807,7.72966769,7.73433467,0,1680268499999,0,60,0,0,0
1680268500000,7.73434425,7.74420089,7.73330591,7.74374984,0,1680268559999,0,60,0,0,0
1680268560000,7.74327442,7.75464581,7.74304204,7.75464581,0,1680268619999,0,60,0,0,0
1680268620000,7.75462296,7.76338063,7.75457683,7.75939496,0,1680268679999,0,60,0,0,0
1680268680000,7.76079683,7.76143288,7.75909348,7.75909348,0,1680268739999,0,60,0,0,0
1680268740000,7.75759148,7.76370346,7.75715695,7.76273144,0,1680268799999,0,60,0,0,0
1680268800000,7.76273144,7.76616279,7.76089500,7.76559720,0,1680268859999,0,60,0,0,0
1680268860000,7.76577264,7.77382912,7.76577264,7.77283069,0,1680268919999,0,60,0,0,0
1680268920000,7.77017794,7.77043343,7.76508158,7.76880085,0,1680268979999,0,60,0,0,0
1680268980000,7.76875193,7.77028140,7.76428970,7.77010511,0,1680269039999,0,60,0,0,0
1680269040000,7.77022481,7.77497932,7.77022481,7.77156487,0,1680269099999,0,60,0,0,0
1680269100000,7.77155029,7.78046212,7.77129688,7.78003658,0,1680269159999,0,60,0,0,0
1680269160000,7.78003658,7.78296907,7.77683001,7.77683001,0,1680269219999,0,60,0,0,0
1680269220000,7.77683337,7.78028662,7.77556059,7.77630359,0,1680269279999,0,60,0,0,0
1680269280000,7.77643887,7.79065791,7.77642069,7.78803081,0,1680269339999,0,60,0,0,0
1680269340000,7.78803618,7.79711711,7.78803012,7.79711711,0,1680269399999,0,60,0,0,0
1680269400000,7.79729545,7.80385704,7.79697466,7.80201037,0,1680269459999,0,60,0,0,0
1680269460000,7.80200009,7.80535847,7.79601052,7.79675210,0,1680269519999,0,60,0,0,0
1680269520000,7.79675210,7.80433615,7.79415883,7.80367618,0,1680269579999,0,60,0,0,0
1680269580000,7.80365009,7.80857851,7.80365009,7.80657814,0,1680269639999,0,60,0,0,0
1680269640000,7.80657814,7.83555878,7.80648055,7.83555878,0,1680269699999,0,60,0,0,0
1680269700000,7.83555878,7.83613634,7.82921724,7.82967544,0,1680269759999,0,60,0,0,0
1680269760000,7.82970377,7.83000476,7.82363987,7.82545069,0,1680269819999,0,60,0,0,0
1680269820000,7.82545069,7.82545069,7.81282476,7.81673047,0,1680269879999,0,60,0,0,0
1680269880000,7.81704593,7.82274112,7.81518942,7.81518942,0,1680269939999,0,60,0,0,0
1680269940000,7.81518942,7.81518942,7.80209891,7.80437864,0,1680269999999,0,60,0,0,0
1680270000000,7.80437864,7.81656219,7.80352216,7.81448720,0,1680270059999,0,60,0,0,0
1680270060000,7.81452846,7.81889304,7.80884048,7.80884048,0,1680270119999,0,60,0,0,0
1680270120000,7.80917813,7.81546991,7.80842876,7.80857045,0,1680270179999,0,60,0,0,0
1680270180000,7.80865595,7.80911090,7.80020395,7.80076983,0,1680270239999,0,60,0,0,0
1680270240000,7.80071036,7.80227167,7.79967230,7.80085310,0,1680270299999,0,60,0,0,0
1680270300000,7.80098215,7.80310784,7.79084435,7.79084435,0,1680270359999,0,60,0,0,0
1680270360000,7.79081262,7.79101572,7.78773204,7.79058907,0,1680270419999,0,60,0,0,0
1680270420000,7.79031479,7.79241269,7.78872127,7.79183425,0,1680270479999,0,60,0,0,0
1680270480000,7.79177629,7.80256739,7.78892881,7.80152375,0,1680270539999,0,60,0,0,0
1680270540000,7.80171370,7.80427713,7.79292665,7.80404527,0,1680270599999,0,60,0,0,0
1680270600000,7.80403228,7.82157409,7.80403228,7.82100298,0,1680270659999,0,60,0,0,0
1680270660000,7.82101156,7.82101156,7.81501769,7.81544583,0,1680270719999,0,60,0,0,0
1680270720000,7.81543902,7.81544438,7.81188090,7.81188090,0,1680270779999,0,60,0,0,0
1680270780000,7.81194053,7.81497413,7.79924535,7.80285647,0,1680270839999,0,60,0,0,0
1680270840000,7.80305866,7.80331538,7.80107914,7.80275813,0,1680270899999,0,60,0,0,0
1680270900000,7.80275813,7.80951596,7.80204550,7.80390800,0,1680270959999,0,60,0,0,0
1680270960000,7.80382862,7.80404572,7.78518535,7.78778728,0,1680271019999,0,60,0,0,0
1680271020000,7.78760300,7.78817708,7.77491605,7.77798462,0,1680271079999,0,60,0,0,0
1680271080000,7.77790169,7.78036752,7.77515661,7.77515661,0,1680271139999,0,60,0,0,0
1680271140000,7.77513324,7.77866885,7.76755379,7.77866885,0,1680271199999,0,60,0,0,0
1680271200000,7.77866885,7.78249232,7.77802780,7.77895284,0,1680271259999,0,60,0,0,0
1680271260000,7.77895338,7.78779240,7.77895338,7.78379303,0,1680271319999,0,60,0,0,0
1680271320000,7.78382216,7.78579811,7.78218419,7.78440501,0,1680271379999,0,60,0,0,0
1680271380000,7.78424198,7.78467886,7.77728796,7.77741925,0,1680271439999,0,60,0,0,0
1680271440000,7.77710548,7.77710548,7.76875221,7.77077807,0,1680271499999,0,60,0,0,0
1680271500000,7.77083476,7.77601782,7.77083476,7.77590077,0,1680271559999,0,60,0,0,0
1680271560000,7.77590077,7.78260808,7.77530186,7.78260643,0,1680271619999,0,60,0,0,0
1680271620000,7.78278076,7.78695477,7.78278076,7.78564162,0,1680271679999,0,60,0,0,0
1680271680000,7.78561703,7.79199265,7.78527675,7.79199265,0,1680271739999,0,60,0,0,0
1680271740000,7.79199265,7.79221195,7.78755093,7.78932939,0,1680271799999,0,60,0,0,0
1680271800000,7.78914275,7.79097660,7.78840720,7.79030125,0,1680271859999,0,60,0,0,0
1680271860000,7.79067728,7.79335507,7.78922032,7.79319554,0,1680271919999,0,60,0,0,0
1680271920000,7.79322436,7.79322436,7.78875650,7.79177771,0,1680271979999,0,60,0,0,0
1680271980000,7.79179834,7.79184195,7.77918637,7.77918637,0,1680272039999,0,60,0,0,0
1680272040000,7.77889426,7.78369007,7.77884337,7.78352002,0,1680272099999,0,60,0,0,0
1680272100000,7.78352002,7.78490311,7.78320242,7.78336654,0,1680272159999,0,60,0,0,0
1680272160000,7.78302503,7.78305617,7.77868861,7.78168639,0,1680272219999,0,60,0,0,0
1680272220000,7.78188726,7.78400005,7.78096984,7.78106388,0,1680272279999,0,60,0,0,0
1680272280000,7.78108503,7.78108503,7.77387258,7.77419354,0,1680272339999,0,60,0,0,0
1680272340000,7.77419354,7.77446155,7.77199628,7.77217137,0,1680272399999,0,60,0,0,0
1680272400000,7.77193582,7.77319655,7.76691053,7.77318971,0,1680272459999,0,60,0,0,0
1680272460000,7.77318971,7.77979498,7.77318971,7.77973880,0,1680272519999,0,60,0,0,0
1680272520000,7.77974217,7.78791190,7.77941515,7.78775086,0,1680272579999,0,60,0,0,0
1680272580000,7.78796149,7.80544034,7.78721880,7.79781206,0,1680272639999,0,60,0,0,0
1680272640000,7.79776133,7.79776133,7.79216539,7.79288375,0,1680272699999,0,60,0,0,0
1680272700000,7.79290350,7.79413585,7.78879631,7.79408695,0,1680272759999,0,60,0,0,0
1680272760000,7.79411984,7.79458939,7.78161039,7.78166931,0,1680272819999,0,60,0,0,0
1680272820000,7.78158377,7.78571367,7.77944414,7.78571367,0,1680272879999,0,60,0,0,0
1680272880000,7.78575108,7.78851405,7.78575108,7.78615117,0,1680272939999,0,60,0,0,0
1680272940000,7.78589695,7.78594653,7.76875620,7.77156810,0,1680272999999,0,60,0,0,0
1680273000000,7.77156810,7.78688681,7.77033385,7.78671814,0,1680273059999,0,60,0,0,0
1680273060000,7.78671814,7.79381164,7.78671814,7.79343381,0,1680273119999,0,60,0,0,0
1680273120000,7.79343381,7.79972837,7.79343381,7.79776947,0,1680273179999,0,60,0,0,0
1680273180000,7.79690625,7.79872186,7.79303294,7.79662020,0,1680273239999,0,60,0,0,0
1680273240000,7.79705812,7.79729561,7.79366440,7.79462671,0,1680273299999,0,60,0,0,0
1680273300000,7.79451832,7.80484080,7.79451832,7.80484080,0,1680273359999,0,60,0,0,0
1680273360000,7.80509543,7.81126659,7.80465757,7.80465987,0,1680273419999,0,60,0,0,0
1680273420000,7.80471888,7.80725749,7.80371468,7.80476437,0,1680273479999,0,60,0,0,0
1680273480000,7.80466656,7.80642370,7.80332796,7.80510760,0,1680273539999,0,60,0,0,0
1680273540000,7.80510760,7.80626230,7.80099074,7.80099074,0,1680273599999,0,60,0,0,0
1680273600000,7.80100105,7.80414783,7.80054626,7.80414783,0,1680273659999,0,60,0,0,0
1680273660000,7.80442377,7.80655823,7.79880996,7.80142039,0,1680273719999,0,60,0,0,0
1680273720000,7.80138953,7.80344059,7.80104591,7.80322842,0,1680273779999,0,60,0,0,0
1680273780000,7.80322842,7.80625216,7.80273763,7.80622739,0,1680273839999,0,60,0,0,0
1680273840000,7.80610058,7.80610058,7.79994917,7.80056921,0,1680273899999,0,60,0,0,0
1680273900000,7.80055485,7.81059714,7.80055485,7.80552658,0,1680273959999,0,60,0,0,0
1680273960000,7.80552915,7.80649102,7.80350031,7.80484522,0,1680274019999,0,60,0,0,0
1680274020000,7.80476922,7.80503805,7.79023942,7.79023942,0,1680274079999,0,60,0,0,0
1680274080000,7.79015241,7.79142548,7.78573674,7.78772537,0,1680274139999,0,60,0,0,0
1680274140000,7.78806881,7.79075672,7.78764359,7.79050775,0,1680274199999,0,60,0,0,0
1680274200000,7.79054820,7.79880299,7.79027342,7.79872404,0,1680274259999,0,60,0,0,0
1680274260000,7.79872404,7.80219482,7.79866342,7.80194328,0,1680274319999,0,60,0,0,0
1680274320000,7.80198484,7.80332843,7.79869896,7.79869896,0,1680274379999,0,60,0,0,0
1680274380000,7.79864659,7.79920523,7.79596068,7.79891391,0,1680274439999,0,60,0,0,0
1680274440000,7.79896289,7.80117099,7.79896289,7.80117099,0,1680274499999,0,60,0,0,0
1680274500000,7.80117876,7.80208164,7.80077939,7.80118514,0,1680274559999,0,60,0,0,0
1680274560000,7.80133231,7.80138307,7.79839348,7.79929778,0,1680274619999,0,60,0,0,0
1680274620000,7.79948393,7.79980622,7.79176004,7.79179860,0,1680274679999,0,60,0,0,0
1680274680000,7.79179860,7.79214419,7.78971452,7.79193738,0,1680274739999,0,60,0,0,0
1680274740000,7.79191400,7.79197790,7.78948189,7.78948189,0,1680274799999,0,60,0,0,0
1680274800000,7.78938069,7.79498987,7.78938069,7.79295500,0,1680274859999,0,60,0,0,0
1680274860000,7.79299891,7.79624554,7.79247071,7.79624554,0,1680274919999,0,60,0,0,0
1680274920000,7.79625024,7.80566741,7.79625024,7.80561705,0,1680274979999,0,60,0,0,0
1680274980000,7.80571293,7.81268715,7.80522920,7.81268715,0,1680275039999,0,60,0,0,0
1680275040000,7.81268715,7.82533803,7.81240854,7.82533803,0,1680275099999,0,60,0,0,0
1680275100000,7.82538503,7.83267226,7.82519377,7.83238154,0,1680275159999,0,60,0,0,0
1680275160000,7.83237035,7.83371209,7.83121929,7.83121929,0,1680275219999,0,60,0,0,0
1680275220000,7.83167219,7.83535975,7.82868156,7.83505549,0,1680275279999,0,60,0,0,0
1680275280000,7.83503042,7.83532287,7.82698030,7.82698030,0,1680275339999,0,60,0,0,0
1680275340000,7.82698017,7.82806344,7.82378277,7.82806105,0,1680275399999,0,60,0,0,0
1680275400000,7.82808451,7.83452330,7.82808451,7.83344655,0,1680275459999,0,60,0,0,0
1680275460000,7.83348636,7.83706019,7.83342447,7.83390297,0,1680275519999,0,60,0,0,0
1680275520000,7.83261911,7.83688403,7.83261911,7.83593905,0,1680275579999,0,60,0,0,0
1680275580000,7.83592887,7.83986898,7.83592887,7.83923916,0,1680275639999,0,60,0,0,0
1680275640000,7.83923916,7.84140272,7.82455412,7.82672492,0,1680275699999,0,60,0,0,0
1680275700000,7.82675636,7.82780957,7.81365330,7.81467739,0,1680275759999,0,60,0,0,0
1680275760000,7.81466950,7.81466950,7.78800477,7.78852224,0,1680275819999,0,60,0,0,0
1680275820000,7.78846439,7.78846439,7.77534420,7.77534420,0,1680275879999,0,60,0,0,0
1680275880000,7.77534420,7.78362743,7.77534420,7.78362743,0,1680275939999,0,60,0,0,0
1680275940000,7.78317269,7.78461448,7.77277207,7.77297592,0,1680275999999,0,60,0,0,0
1680276000000,7.77297592,7.77848294,7.77280005,7.77518964,0,1680276059999,0,60,0,0,0
1680276060000,7.77518964,7.77792500,7.77433593,7.77717323,0,1680276119999,0,60,0,0,0
1680276120000,7.77717323,7.78460268,7.77717323,7.78295374,0,1680276179999,0,60,0,0,0
1680276180000,7.78293391,7.78989830,7.78293391,7.78635190,0,1680276239999,0,60,0,0,0
1680276240000,7.78635059,7.78709953,7.78535582,7.78550911,0,1680276299999,0,60,0,0,0
1680276300000,7.78546823,7.78724640,7.78506486,7.78621293,0,1680276359999,0,60,0,0,0
1680276360000,7.78625498,7.78634145,7.78363812,7.78385148,0,1680276419999,0,60,0,0,0
1680276420000,7.78379039,7.78384187,7.77650468,7.77650468,0,1680276479999,0,60,0,0,0
1680276480000,7.77659113,7.77695120,7.77546157,7.77548409,0,1680276539999,0,60,0,0,0
1680276540000,7.77550635,7.77684581,7.77406389,7.77410952,0,1680276599999,0,60,0,0,0
1680276600000,7.77410952,7.77577384,7.77214216,7.77218151,0,1680276659999,0,60,0,0,0
1680276660000,7.77212096,7.77215184,7.76138912,7.76232048,0,1680276719999,0,60,0,0,0
1680276720000,7.76163868,7.76661226,7.76163868,7.76479524,0,1680276779999,0,60,0,0,0
1680276780000,7.76479524,7.76895958,7.76479524,7.76893838,0,1680276839999,0,60,0,0,0
1680276840000,7.76912758,7.77055563,7.76806825,7.76806825,0,1680276899999,0,60,0,0,0
1680276900000,7.76809590,7.77677425,7.76809590,7.76979039,0,1680276959999,0,60,0,0,0
1680276960000,7.76979039,7.76979039,7.76595069,7.76595069,0,1680277019999,0,60,0,0,0
1680277020000,7.76588434,7.76588666,7.76021660,7.76108180,0,1680277079999,0,60,0,0,0
1680277080000,7.76095929,7.76096432,7.75049793,7.75049793,0,1680277139999,0,60,0,0,0
1680277140000,7.75052939,7.75070191,7.74731415,7.75001300,0,1680277199999,0,60,0,0,0
1680277200000,7.75001300,7.75074305,7.74314254,7.74314254,0,1680277259999,0,60,0,0,0
1680277260000,7.74296891,7.74296891,7.73903695,7.74271415,0,1680277319999,0,60,0,0,0
1680277320000,7.74269906,7.74610196,7.74269906,7.74526161,0,1680277379999,0,60,0,0,0
1680277380000,7.74527233,7.74534537,7.73092418,7.73118418,0,1680277439999,0,60,0,0,0
1680277440000,7.73202629,7.73597479,7.73202629,7.73597479,0,1680277499999,0,60,0,0,0
1680277500000,7.73599462,7.74092730,7.73599462,7.74092730,0,1680277559999,0,60,0,0,0
