open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680258840000,28730.54234819,28740.06339872,28726.22081626,28737.98672492,0,1680258899999,0,60,0,0,0
1680258900000,28737.69496021,28741.41708144,28730.39274883,28730.75878763,0,1680258959999,0,60,0,0,0
1680258960000,28730.76203906,28731.37177674,28705.49168549,28718.53774466,0,1680259019999,0,60,0,0,0
1680259020000,28716.30480348,28716.49083107,28703.57111533,28711.74336110,0,1680259079999,0,60,0,0,0
1680259080000,28711.74336110,28713.46488863,28703.03436893,28707.39391947,0,1680259139999,0,60,0,0,0
1680259140000,28707.15627241,28711.03906520,28704.77852926,28710.70965343,0,1680259199999,0,60,0,0,0
1680259200000,28711.01417881,28713.90159559,28709.62406988,28711.49901575,0,1680259259999,0,60,0,0,0
1680259260000,28712.26489810,28718.10114511,28712.26489810,28715.08372077,0,1680259319999,0,60,0,0,0
1680259320000,28715.96372077,28716.60572786,28692.28942611,28692.28942611,0,1680259379999,0,60,0,0,0
1680259380000,28691.68589670,28697.72512647,28691.68589670,28697.38630294,0,1680259439999,0,60,0,0,0
1680259440000,28697.40077030,28703.04815630,28696.90194677,28702.80580336,0,1680259499999,0,60,0,0,0
1680259500000,28702.80580336,28703.70985837,28689.45426335,28694.92710953,0,1680259559999,0,60,0,0,0
1680259560000,28695.52710953,28713.17857379,28695.52710953,28713.17857379,0,1680259619999,0,60,0,0,0
1680259620000,28713.17857379,28713.48939399,28703.74827901,28703.75886724,0,1680259679999,0,60,0,0,0
1680259680000,28704.29190233,28706.68724803,28696.05571651,28706.15937471,0,1680259739999,0,60,0,0,0
1680259740000,28706.58996295,28737.61028224,28706.58996295,28735.05427937,0,1680259799999,0,60,0,0,0
1680259800000,28735.05427937,28749.25585598,28734.95074996,28748.38920820,0,1680259859999,0,60,0,0,0
1680259860000,28748.08332584,28756.66988524,28748.08332584,28756.48400289,0,1680259919999,0,60,0,0,0
1680259920000,28756.92157213,28771.29041916,28756.92157213,28771.22688975,0,1680259979999,0,60,0,0,0
1680259980000,28771.48924269,28774.64665694,28761.95028464,28763.76342457,0,1680260039999,0,60,0,0,0
1680260040000,28763.74577751,28765.06483055,28750.77476449,28755.00820104,0,1680260099999,0,60,0,0,0
1680260100000,28755.00820104,28755.80598382,28751.68598166,28753.66078048,0,1680260159999,0,60,0,0,0
1680260160000,28754.10607176,28754.10607176,28731.86371407,28741.30264301,0,1680260219999,0,60,0,0,0
1680260220000,28741.30264301,28758.01715079,28741.30264301,28758.01715079,0,1680260279999,0,60,0,0,0
1680260280000,28757.79950373,28758.27927001,28753.44638766,28757.93558182,0,1680260339999,0,60,0,0,0
1680260340000,28757.93558182,28763.75463982,28757.78013368,28761.88651850,0,1680260399999,0,60,0,0,0
1680260400000,28762.01392281,28772.41890033,28762.01392281,28771.59066504,0,1680260459999,0,60,0,0,0
1680260460000,28771.61419445,28775.54658299,28766.03057897,28767.78349574,0,1680260519999,0,60,0,0,0
1680260520000,28767.10480372,28767.10480372,28750.71458645,28752.42264451,0,1680260579999,0,60,0,0,0
1680260580000,28753.61205628,28763.16958677,28750.92796648,28762.76723383,0,1680260639999,0,60,0,0,0
1680260640000,28762.98361989,28775.30585439,28762.98361989,28774.79297639,0,1680260699999,0,60,0,0,0
1680260700000,28774.76944698,28782.32927892,28772.21184319,28781.73424149,0,1680260759999,0,60,0,0,0
1680260760000,28781.73424149,28786.82344492,28779.79717803,28784.56857461,0,1680260819999,0,60,0,0,0
1680260820000,28785.03532758,28785.57182665,28778.83240368,28781.68446707,0,1680260879999,0,60,0,0,0
1680260880000,28782.41623178,28788.67919064,28782.41623178,28784.75736045,0,1680260939999,0,60,0,0,0
1680260940000,28784.75736045,28789.09766014,28784.75736045,28789.09766014,0,1680260999999,0,60,0,0,0
1680261000000,28789.09766014,28789.20533695,28774.00625606,28774.89097462,0,1680261059999,0,60,0,0,0
1680261060000,28774.89097462,28774.91097462,28765.67514407,28769.43043036,0,1680261119999,0,60,0,0,0
1680261120000,28769.43278330,28777.49259471,28764.72562727,28775.42130850,0,1680261179999,0,60,0,0,0
1680261180000,28775.42130850,28789.14970615,28775.10633861,28788.76567048,0,1680261239999,0,60,0,0,0
1680261240000,28789.90449401,28795.44855131,28789.23861166,28792.19758138,0,1680261299999,0,60,0,0,0
1680261300000,28792.19758138,28802.64228018,28792.19758138,28802.57875077,0,1680261359999,0,60,0,0,0
1680261360000,28802.55522135,28810.44029356,28800.35079105,28810.43558768,0,1680261419999,0,60,0,0,0
1680261420000,28809.80852886,28820.16578164,28809.80852886,28814.90020530,0,1680261479999,0,60,0,0,0
1680261480000,28814.75197000,28814.75197000,28801.27551906,28801.27551906,0,1680261539999,0,60,0,0,0
1680261540000,28800.68836719,28800.68836719,28789.48733328,28789.48733328,0,1680261599999,0,60,0,0,0
1680261600000,28789.49203916,28789.49203916,28779.88348878,28784.30996870,0,1680261659999,0,60,0,0,0
1680261660000,28783.34055693,28783.34055693,28771.18180778,28771.82275720,0,1680261719999,0,60,0,0,0
1680261720000,28771.25216896,28771.49569837,28763.22377754,28764.89156129,0,1680261779999,0,60,0,0,0
1680261780000,28764.86186138,28765.24303785,28742.45484938,28743.14426114,0,1680261839999,0,60,0,0,0
1680261840000,28741.37014349,28743.97349358,28733.46631559,28734.31372711,0,1680261899999,0,60,0,0,0
1680261900000,28736.80549182,28740.88902123,28732.67575954,28739.98226060,0,1680261959999,0,60,0,0,0
1680261960000,28740.41520177,28752.83404496,28740.41520177,28750.20326288,0,1680262019999,0,60,0,0,0
1680262020000,28750.24133545,28754.68733937,28748.03880284,28749.53876262,0,1680262079999,0,60,0,0,0
1680262080000,28749.53876262,28759.88481323,28749.53876262,28759.88481323,0,1680262139999,0,60,0,0,0
1680262140000,28759.01657793,28761.78544648,28751.31293436,28752.67918381,0,1680262199999,0,60,0,0,0
1680262200000,28751.88388969,28757.64842675,28751.85130363,28753.37631805,0,1680262259999,0,60,0,0,0
1680262260000,28752.46853045,28752.69441280,28741.50410543,28741.50410543,0,1680262319999,0,60,0,0,0
1680262320000,28741.50175249,28741.64654900,28727.90195062,28730.50071446,0,1680262379999,0,60,0,0,0
1680262380000,28730.88542034,28730.88542034,28713.79845292,28723.56684999,0,1680262439999,0,60,0,0,0
1680262440000,28723.70332058,28748.17051800,28723.70332058,28748.02110623,0,1680262499999,0,60,0,0,0
1680262500000,28748.02110623,28773.98082614,28747.58395611,28773.98082614,0,1680262559999,0,60,0,0,0
1680262560000,28774.48435555,28778.66939489,28772.22186955,28777.02052763,0,1680262619999,0,60,0,0,0
1680262620000,28776.94052763,28785.19360399,28771.11998418,28784.83713341,0,1680262679999,0,60,0,0,0
1680262680000,28784.66588188,28816.47897799,28779.58526828,28816.39074269,0,1680262739999,0,60,0,0,0
1680262740000,28816.69662505,28840.32737920,28816.69662505,28827.88588541,0,1680262799999,0,60,0,0,0
1680262800000,28828.53294423,28844.74644999,28828.10522302,28841.21719142,0,1680262859999,0,60,0,0,0
1680262860000,28839.61248554,28846.20453317,28839.03601495,28844.93109558,0,1680262919999,0,60,0,0,0
1680262920000,28844.96875587,28845.70375687,28842.38983661,28842.41743891,0,1680262979999,0,60,0,0,0
1680262980000,28842.41743891,28852.52203839,28841.63732859,28845.64501782,0,1680263039999,0,60,0,0,0
1680263040000,28845.63795900,28848.08296586,28842.13415069,28842.83865360,0,1680263099999,0,60,0,0,0
1680263100000,28842.83865360,28850.85591614,28840.34900257,28847.48722817,0,1680263159999,0,60,0,0,0
1680263160000,28847.59564732,28852.81027588,28843.78031571,28845.40410922,0,1680263219999,0,60,0,0,0
1680263220000,28839.52522727,28840.40195745,28830.51560724,28838.46657727,0,1680263279999,0,60,0,0,0
1680263280000,28838.38304786,28838.94710450,28813.23665860,28815.46980654,0,1680263339999,0,60,0,0,0
1680263340000,28815.50274772,28827.63741792,28815.50274772,28819.97977445,0,1680263399999,0,60,0,0,0
1680263400000,28819.97977445,28829.40436304,28817.41350265,28827.09229596,0,1680263459999,0,60,0,0,0
1680263460000,28827.09229596,28828.98180389,28823.00680235,28828.98180389,0,1680263519999,0,60,0,0,0
1680263520000,28828.98180389,28830.03115579,28820.57249442,28820.57249442,0,1680263579999,0,60,0,0,0
1680263580000,28820.72072971,28821.41837677,28814.08432458,28814.08432458,0,1680263639999,0,60,0,0,0
1680263640000,28813.90197164,28815.05660042,28797.06894013,28809.61229940,0,1680263699999,0,60,0,0,0
1680263700000,28809.60994646,28819.82705887,28809.28261484,28819.76358420,0,1680263759999,0,60,0,0,0
1680263760000,28820.19534891,28835.95202817,28819.61936444,28835.95202817,0,1680263819999,0,60,0,0,0
1680263820000,28835.75099634,28836.31337604,28824.60565923,28824.60565923,0,1680263879999,0,60,0,0,0
1680263880000,28823.90330628,28823.90330628,28798.38698117,28798.82227529,0,1680263939999,0,60,0,0,0
1680263940000,28798.82227529,28801.90417136,28796.69743085,28800.21619573,0,1680263999999,0,60,0,0,0
1680264000000,28800.22325455,28802.84427513,28797.14905287,28797.45962258,0,1680264059999,0,60,0,0,0
1680264060000,28797.32845372,28798.95530251,28794.15777935,28794.34130876,0,1680264119999,0,60,0,0,0
1680264120000,28794.38366170,28811.55207648,28787.77632668,28811.55207648,0,1680264179999,0,60,0,0,0
1680264180000,28811.22854707,28817.68359241,28810.68480372,28816.98367077,0,1680264239999,0,60,0,0,0
1680264240000,28818.56367077,28819.79778842,28814.38095807,28817.74817057,0,1680264299999,0,60,0,0,0
1680264300000,28818.47911175,28820.38951889,28800.74893704,28803.41049308,0,1680264359999,0,60,0,0,0
1680264360000,28803.41049308,28803.41049308,28789.55067422,28789.56099938,0,1680264419999,0,60,0,0,0
1680264420000,28789.08688173,28789.50868324,28775.67632438,28776.90691262,0,1680264479999,0,60,0,0,0
1680264480000,28775.69044203,28787.73076480,28773.91397144,28784.41198497,0,1680264539999,0,60,0,0,0
1680264540000,28784.40815286,28785.59290563,28771.84863779,28771.84863779,0,1680264599999,0,60,0,0,0
1680264600000,28771.85334368,28773.22381723,28759.51774976,28759.52010270,0,1680264659999,0,60,0,0,0
1680264660000,28759.52010270,28762.93839316,28753.36894510,28753.36894510,0,1680264719999,0,60,0,0,0
1680264720000,28751.77129804,28754.24170235,28743.27179628,28753.71934941,0,1680264779999,0,60,0,0,0
1680264780000,28753.47358070,28767.51283415,28753.47358070,28764.88199658,0,1680264839999,0,60,0,0,0
1680264840000,28764.85729070,28764.85729070,28746.39061850,28746.39061850,0,1680264899999,0,60,0,0,0
1680264900000,28746.14238321,28753.74746682,28746.14003027,28752.31077362,0,1680264959999,0,60,0,0,0
1680264960000,28752.31077362,28754.90871514,28749.60827358,28752.77951366,0,1680265019999,0,60,0,0,0
1680265020000,28752.72323144,28752.72323144,28741.65452349,28744.15786604,0,1680265079999,0,60,0,0,0
1680265080000,28744.45668957,28744.45668957,28723.62512076,28726.40276811,0,1680265139999,0,60,0,0,0
1680265140000,28726.77100340,28753.39639711,28726.77100340,28746.19701011,0,1680265199999,0,60,0,0,0
1680265200000,28746.15701011,28768.90686823,28746.08478686,28767.39507156,0,1680265259999,0,60,0,0,0
1680265260000,28764.48645219,28770.77213350,28756.41797732,28770.77213350,0,1680265319999,0,60,0,0,0
1680265320000,28770.95330997,28776.05974523,28769.95704251,28774.93519579,0,1680265379999,0,60,0,0,0
1680265380000,28774.93519579,28781.99568916,28771.94011196,28781.47500633,0,1680265439999,0,60,0,0,0
1680265440000,28781.48441810,28792.17055012,28773.09915729,28773.09915729,0,1680265499999,0,60,0,0,0
1680265500000,28773.01171170,28773.32700582,28765.03774073,28765.83076882,0,1680265559999,0,60,0,0,0
1680265560000,28767.48959235,28769.51965052,28765.29979167,28767.23801393,0,1680265619999,0,60,0,0,0
1680265620000,28768.32977863,28774.52240917,28768.32977863,28774.38042216,0,1680265679999,0,60,0,0,0
1680265680000,28775.21571628,28785.27962694,28775.21571628,28784.28719023,0,1680265739999,0,60,0,0,0
1680265740000,28784.25021248,28797.89538654,28784.25021248,28786.43411360,0,1680265799999,0,60,0,0,0
1680265800000,28786.85293713,28997.86340356,28741.86101135,28966.00544834,0,1680265859999,0,60,0,0,0
1680265860000,28972.45250717,29013.10382010,28944.08925997,28949.51326650,0,1680265919999,0,60,0,0,0
1680265920000,28949.08579591,28989.74262154,28949.08579591,28987.61085683,0,1680265979999,0,60,0,0,0
1680265980000,28988.99134789,28990.55252436,28967.44188078,28971.18954691,0,1680266039999,0,60,0,0,0
1680266040000,28971.52250586,29024.80336025,28971.52250586,28999.86444016,0,1680266099999,0,60,0,0,0
1680266100000,28998.45973253,28999.93973253,28950.68119497,28952.89151777,0,1680266159999,0,60,0,0,0
1680266160000,28950.70681188,28989.26212065,28943.52923100,28946.93503995,0,1680266219999,0,60,0,0,0
1680266220000,28946.28021160,28974.55573305,28946.00794218,28969.92892912,0,1680266279999,0,60,0,0,0
1680266280000,28970.11010559,28993.75778950,28958.91046821,28991.64244050,0,1680266339999,0,60,0,0,0
1680266340000,28991.00832286,29008.48698258,28990.88182427,28990.93523767,0,1680266399999,0,60,0,0,0
1680266400000,28990.84817884,28993.39288473,28978.61465630,28986.00484486,0,1680266459999,0,60,0,0,0
1680266460000,28986.15106479,29027.23999450,28984.27812362,29024.03370172,0,1680266519999,0,60,0,0,0
1680266520000,29024.03487819,29029.25094290,29003.38385074,29003.38385074,0,1680266579999,0,60,0,0,0
1680266580000,29003.38385074,29024.44371773,29003.04267427,29010.78272133,0,1680266639999,0,60,0,0,0
1680266640000,29010.78272133,29010.78272133,28974.81394146,28975.96570617,0,1680266699999,0,60,0,0,0
1680266700000,28978.04257570,29002.44937950,28976.91786982,28994.32453477,0,1680266759999,0,60,0,0,0
1680266760000,28994.93982889,28995.02985412,28950.99324080,28953.66838947,0,1680266819999,0,60,0,0,0
1680266820000,28955.27191888,28958.04368358,28925.60106443,28948.08382164,0,1680266879999,0,60,0,0,0
1680266880000,28948.66029223,28948.66029223,28918.63220943,28918.63406851,0,1680266939999,0,60,0,0,0
1680266940000,28918.14863841,28938.51064816,28909.58600638,28938.21653052,0,1680266999999,0,60,0,0,0
1680267000000,28939.42947169,28956.66177445,28936.54788376,28947.04509937,0,1680267059999,0,60,0,0,0
1680267060000,28947.12627584,28947.12627584,28933.75656649,28933.75656649,0,1680267119999,0,60,0,0,0
1680267120000,28933.12597826,28934.89705184,28917.70305097,28930.88626573,0,1680267179999,0,60,0,0,0
1680267180000,28931.07390873,28973.09076585,28930.66684990,28967.60411658,0,1680267239999,0,60,0,0,0
1680267240000,28967.76882246,28967.76882246,28955.49504423,28963.36184491,0,1680267299999,0,60,0,0,0
1680267300000,28964.20890373,28973.85027465,28961.07237955,28967.62622432,0,1680267359999,0,60,0,0,0
1680267360000,28963.05093020,28963.05093020,28935.13534458,28935.59887399,0,1680267419999,0,60,0,0,0
1680267420000,28936.31280001,28957.61180079,28935.64103530,28954.59392334,0,1680267479999,0,60,0,0,0
1680267480000,28953.45745275,28981.97153118,28953.45745275,28981.06322269,0,1680267539999,0,60,0,0,0
1680267540000,28981.39381092,28981.81243053,28963.76116060,28976.98081994,0,1680267599999,0,60,0,0,0
1680267600000,28976.36905523,28981.30637548,28961.22110763,28961.22110763,0,1680267659999,0,60,0,0,0
1680267660000,28960.90479899,28971.26184657,28957.32750122,28964.36623016,0,1680267719999,0,60,0,0,0
1680267720000,28965.05328898,28967.71222208,28958.57463487,28958.57463487,0,1680267779999,0,60,0,0,0
1680267780000,28957.92639958,28975.24721723,28956.26587082,28974.30960742,0,1680267839999,0,60,0,0,0
1680267840000,28973.50960742,28977.33669174,28968.31685023,28971.68639014,0,1680267899999,0,60,0,0,0
1680267900000,28973.34035232,28980.65222117,28971.24844189,28977.70015977,0,1680267959999,0,60,0,0,0
1680267960000,28977.69898330,29016.35657653,28977.69898330,29016.35657653,0,1680268019999,0,60,0,0,0
1680268020000,29015.94010594,29023.51872093,29015.94010594,29019.36762784,0,1680268079999,0,60,0,0,0
1680268080000,29019.36762784,29047.52464973,29018.84199007,29041.87469091,0,1680268139999,0,60,0,0,0
1680268140000,29039.41530464,29053.40323084,29037.28421188,29051.24986957,0,1680268199999,0,60,0,0,0
1680268200000,29051.24986957,29088.87857056,29042.52977383,29045.53672220,0,1680268259999,0,60,0,0,0
1680268260000,29044.86142808,29044.86142808,29017.15989181,29017.15989181,0,1680268319999,0,60,0,0,0
1680268320000,29017.15989181,29024.75844764,29014.79790093,29018.15215180,0,1680268379999,0,60,0,0,0
1680268380000,29019.80305702,29056.22417971,29019.80305702,29055.02773273,0,1680268439999,0,60,0,0,0
1680268440000,29056.10067391,29073.93071068,29056.10067391,29073.93071068,0,1680268499999,0,60,0,0,0
1680268500000,29074.10012244,29078.00894303,29070.67224172,29071.61634995,0,1680268559999,0,60,0,0,0
1680268560000,29070.65634995,29092.03514883,29060.83832059,29092.03514883,0,1680268619999,0,60,0,0,0
1680268620000,29092.32878324,29184.74091412,29092.32878324,29171.30913046,0,1680268679999,0,60,0,0,0
1680268680000,29165.73265987,29167.36628798,29138.39088844,29138.39088844,0,1680268739999,0,60,0,0,0
1680268740000,29137.88853550,29166.51836610,29131.17267759,29143.96673952,0,1680268799999,0,60,0,0,0
1680268800000,29143.96673952,29170.81628814,29136.59113819,29151.88723546,0,1680268859999,0,60,0,0,0
1680268860000,29153.66528261,29176.47824263,29153.66528261,29154.96681500,0,1680268919999,0,60,0,0,0
1680268920000,29152.41505029,29168.96532981,29141.41319886,29168.96532981,0,1680268979999,0,60,0,0,0
1680268980000,29168.09238864,29195.36382506,29150.05260108,29191.44568846,0,1680269039999,0,60,0,0,0
1680269040000,29193.58451199,29232.51732898,29191.54392179,29210.62007147,0,1680269099999,0,60,0,0,0
1680269100000,29207.84152673,29228.03844137,29207.08858555,29219.16011620,0,1680269159999,0,60,0,0,0
1680269160000,29222.71423385,29238.92130118,29185.47022351,29187.63022351,0,1680269219999,0,60,0,0,0
1680269220000,29187.70198822,29219.89699222,29187.04787057,29189.44912560,0,1680269279999,0,60,0,0,0
1680269280000,29192.33971384,29202.88860448,29179.63052041,29202.88860448,0,1680269339999,0,60,0,0,0
1680269340000,29201.68221060,29201.68221060,29191.73169418,29195.39524908,0,1680269399999,0,60,0,0,0
1680269400000,29195.39524908,29220.35874271,29189.27811509,29213.36875241,0,1680269459999,0,60,0,0,0
1680269460000,29213.14992888,29249.28025925,29213.14992888,29221.38383934,0,1680269519999,0,60,0,0,0
1680269520000,29220.70501581,29235.91974367,29199.46899852,29234.74618036,0,1680269579999,0,60,0,0,0
1680269580000,29235.90221851,29278.17461218,29235.90221851,29259.44138910,0,1680269639999,0,60,0,0,0
1680269640000,29259.44138910,29428.03340330,29259.44138910,29428.03340330,0,1680269699999,0,60,0,0,0
1680269700000,29428.03340330,29458.79763937,29421.71050397,29432.89568959,0,1680269759999,0,60,0,0,0
1680269760000,29433.20510136,29433.20510136,29398.05383543,29398.05383543,0,1680269819999,0,60,0,0,0
1680269820000,29398.78912955,29421.41582250,29377.01420320,29421.41582250,0,1680269879999,0,60,0,0,0
1680269880000,29428.16641074,29473.47869869,29418.86286309,29435.88449610,0,1680269939999,0,60,0,0,0
1680269940000,29435.58096669,29435.58096669,29369.50531084,29373.66393017,0,1680269999999,0,60,0,0,0
1680270000000,29374.84040076,29413.55565866,29370.86040076,29392.02185064,0,1680270059999,0,60,0,0,0
1680270060000,29392.90420358,29421.75481469,29386.12153534,29386.12153534,0,1680270119999,0,60,0,0,0
1680270120000,29386.10506475,29428.38907129,29386.10506475,29408.29063207,0,1680270179999,0,60,0,0,0
1680270180000,29410.12122031,29418.06162260,29407.87906541,29412.44556116,0,1680270239999,0,60,0,0,0
1680270240000,29412.38834515,29417.36647815,29398.46500038,29407.35860920,0,1680270299999,0,60,0,0,0
1680270300000,29407.35860920,29429.95595437,29390.56804233,29390.56804233,0,1680270359999,0,60,0,0,0
1680270360000,29390.00568939,29400.58732590,29388.97392469,29398.67820334,0,1680270419999,0,60,0,0,0
1680270420000,29401.74879158,29411.27725952,29394.72031424,29396.37433527,0,1680270479999,0,60,0,0,0
1680270480000,29396.27334353,29398.05334353,29383.62791919,29388.22016066,0,1680270539999,0,60,0,0,0
1680270540000,29385.00721948,29385.00721948,29360.55352575,29365.39813766,0,1680270599999,0,60,0,0,0
1680270600000,29365.12049060,29421.10024784,29365.12049060,29419.01075148,0,1680270659999,0,60,0,0,0
1680270660000,29419.19428089,29430.75314532,29410.39789300,29425.57138218,0,1680270719999,0,60,0,0,0
1680270720000,29426.55708310,29439.41039639,29424.70733030,29429.94562225,0,1680270779999,0,60,0,0,0
1680270780000,29431.01032813,29447.75916013,29431.01032813,29447.41342125,0,1680270839999,0,60,0,0,0
1680270840000,29451.02518595,29456.14568040,29440.94932286,29442.60075715,0,1680270899999,0,60,0,0,0
1680270900000,29442.60075715,29482.55610982,29438.92546303,29457.20761865,0,1680270959999,0,60,0,0,0
1680270960000,29457.79273536,29462.21391183,29433.18295039,29433.18295039,0,1680271019999,0,60,0,0,0
1680271020000,29432.96059745,29432.96059745,29379.00241891,29383.14033067,0,1680271079999,0,60,0,0,0
1680271080000,29381.36150714,29381.36150714,29349.73883394,29374.57268118,0,1680271139999,0,60,0,0,0
1680271140000,29374.07132824,29389.67202346,29355.74199785,29366.62626642,0,1680271199999,0,60,0,0,0
1680271200000,29366.57856825,29398.34208744,29366.57856825,29392.88274305,0,1680271259999,0,60,0,0,0
1680271260000,29392.89450776,29415.45325055,29388.20113100,29388.93524864,0,1680271319999,0,60,0,0,0
1680271320000,29388.72230747,29390.79813852,29377.33603414,29378.41755381,0,1680271379999,0,60,0,0,0
1680271380000,29376.63990675,29378.06578910,29335.35782099,29337.70605629,0,1680271439999,0,60,0,0,0
1680271440000,29332.09429158,29332.09429158,29317.98159888,29328.77710876,0,1680271499999,0,60,0,0,0
1680271500000,29329.79122641,29360.67692739,29329.79122641,29359.30965056,0,1680271559999,0,60,0,0,0
1680271560000,29360.83553291,29376.41584023,29360.49190840,29376.19213925,0,1680271619999,0,60,0,0,0
1680271620000,29379.61380871,29392.54112818,29354.42447543,29358.19183778,0,1680271679999,0,60,0,0,0
1680271680000,29358.19183778,29384.11035329,29356.67607728,29377.64957798,0,1680271739999,0,60,0,0,0
1680271740000,29377.64957798,29378.28959297,29362.81724595,29372.17754966,0,1680271799999,0,60,0,0,0
1680271800000,29368.17754963,29389.56408487,29366.36576214,29386.44188531,0,1680271859999,0,60,0,0,0
1680271860000,29386.95901664,29391.47769507,29383.69829017,29387.01439409,0,1680271919999,0,60,0,0,0
1680271920000,29387.63204115,29388.89647220,29371.26394952,29377.02115368,0,1680271979999,0,60,0,0,0
1680271980000,29377.46350662,29378.70069159,29340.31397751,29340.31397751,0,1680272039999,0,60,0,0,0
1680272040000,29334.58103634,29359.60486452,29331.90565635,29359.11930570,0,1680272099999,0,60,0,0,0
1680272100000,29359.11930570,29388.05311746,29359.11930570,29388.05311746,0,1680272159999,0,60,0,0,0
1680272160000,29385.43194099,29385.43194099,29355.40615780,29369.03295459,0,1680272219999,0,60,0,0,0
1680272220000,29366.66354283,29367.79530753,29346.12711191,29346.13417073,0,1680272279999,0,60,0,0,0
1680272280000,29346.15513131,29346.15513131,29334.50755416,29341.97451052,0,1680272339999,0,60,0,0,0
1680272340000,29341.97451052,29355.88379892,29341.92271649,29354.47736340,0,1680272399999,0,60,0,0,0
1680272400000,29354.71971634,29370.08810291,29354.31111943,29369.24435302,0,1680272459999,0,60,0,0,0
1680272460000,29369.51729420,29399.00857098,29369.51729420,29397.60410573,0,1680272519999,0,60,0,0,0
1680272520000,29398.05705862,29436.28135905,29398.05705862,29433.08695946,0,1680272579999,0,60,0,0,0
1680272580000,29432.29519476,29481.15570710,29426.77173168,29450.55645244,0,1680272639999,0,60,0,0,0
1680272640000,29449.46821714,29449.46821714,29415.72925859,29418.31283399,0,1680272699999,0,60,0,0,0
1680272700000,29418.73636340,29435.12048878,29404.86955160,29433.24470330,0,1680272759999,0,60,0,0,0
1680272760000,29433.14371104,29441.90979300,29390.98262632,29392.15144659,0,1680272819999,0,60,0,0,0
1680272820000,29390.31615247,29400.80470994,29381.34343967,29399.45806715,0,1680272879999,0,60,0,0,0
1680272880000,29400.26053519,29408.08948603,29396.56671104,29396.56671104,0,1680272939999,0,60,0,0,0
1680272940000,29391.11233604,29392.88659998,29327.46570210,29362.67984688,0,1680272999999,0,60,0,0,0
1680273000000,29361.10102335,29392.86013400,29360.97961767,29379.55494287,0,1680273059999,0,60,0,0,0
1680273060000,29381.96619183,29397.18307823,29381.22596997,29397.03137428,0,1680273119999,0,60,0,0,0
1680273120000,29397.00314534,29436.04836332,29397.00314534,29419.99197358,0,1680273179999,0,60,0,0,0
1680273180000,29418.40409312,29436.98718671,29406.40085723,29414.30614118,0,1680273239999,0,60,0,0,0
1680273240000,29414.66143530,29418.46686177,29400.14791140,29403.87112238,0,1680273299999,0,60,0,0,0
1680273300000,29401.36524003,29476.96609048,29401.36524003,29476.96609048,0,1680273359999,0,60,0,0,0
1680273360000,29478.69785518,29501.99874895,29460.14145368,29460.81211065,0,1680273419999,0,60,0,0,0
1680273420000,29462.31086479,29464.92005941,29438.87533485,29439.80665012,0,1680273479999,0,60,0,0,0
1680273480000,29437.70782659,29441.74002920,29435.05461881,29437.24362514,0,1680273539999,0,60,0,0,0
1680273540000,29433.71068396,29455.74548347,29433.71068396,29440.44770991,0,1680273599999,0,60,0,0,0
1680273600000,29440.66888638,29493.66263028,29440.51359227,29493.66263028,0,1680273659999,0,60,0,0,0
1680273660000,29499.41411834,29506.93283546,29482.18209961,29487.43733204,0,1680273719999,0,60,0,0,0
1680273720000,29486.77455040,29503.45379803,29486.52884955,29493.15091143,0,1680273779999,0,60,0,0,0
1680273780000,29493.15091143,29503.07716943,29486.23232578,29500.48478874,0,1680273839999,0,60,0,0,0
1680273840000,29496.86895314,29496.86895314,29474.84045423,29479.35579967,0,1680273899999,0,60,0,0,0
1680273900000,29479.04756437,29579.57616067,29479.04756437,29567.67635757,0,1680273959999,0,60,0,0,0
1680273960000,29567.73165169,29567.73165169,29541.33525237,29541.33525237,0,1680274019999,0,60,0,0,0
1680274020000,29539.69878179,29542.55411984,29516.87368839,29538.43720843,0,1680274079999,0,60,0,0,0
1680274080000,29538.33086543,29571.37257305,29532.01608574,29571.37257305,0,1680274139999,0,60,0,0,0
1680274140000,29569.84786744,29582.59271261,29557.72611580,29563.48985670,0,1680274199999,0,60,0,0,0
1680274200000,29564.47338611,29592.73489366,29561.52014662,29589.59044205,0,1680274259999,0,60,0,0,0
1680274260000,29588.53161852,29593.48826117,29577.04339625,29593.48826117,0,1680274319999,0,60,0,0,0
1680274320000,29591.94824296,29591.94824296,29537.33265013,29537.33265013,0,1680274379999,0,60,0,0,0
1680274380000,29537.33265013,29548.01760547,29531.07112799,29540.16302414,0,1680274439999,0,60,0,0,0
1680274440000,29541.21831826,29549.64231692,29531.38691033,29543.94546818,0,1680274499999,0,60,0,0,0
1680274500000,29544.21766862,29547.53567796,29534.29318279,29545.51959892,0,1680274559999,0,60,0,0,0
1680274560000,29546.51489304,29546.51802465,29522.30333611,29527.33377345,0,1680274619999,0,60,0,0,0
1680274620000,29527.59730286,29530.84098183,29495.21978710,29496.18283261,0,1680274679999,0,60,0,0,0
1680274680000,29496.18283261,29496.18283261,29481.15959497,29490.56564437,0,1680274739999,0,60,0,0,0
1680274740000,29490.21755609,29490.35402668,29465.53609354,29467.19727002,0,1680274799999,0,60,0,0,0
1680274800000,29465.39727002,29502.16205834,29465.13597873,29494.28989325,0,1680274859999,0,60,0,0,0
1680274860000,29495.07106972,29497.09360157,29487.82876922,29492.79268007,0,1680274919999,0,60,0,0,0
