open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688448060000,6.63530698,6.63530698,6.63431605,6.63431605,0,1688448119999,0,60,0,0,0
1688448120000,6.63432528,6.63432528,6.63069762,6.63069762,0,1688448179999,0,60,0,0,0
1688448180000,6.63069742,6.63194633,6.63058160,6.63114325,0,1688448239999,0,60,0,0,0
1688448240000,6.63109343,6.63229087,6.63070851,6.63204252,0,1688448299999,0,60,0,0,0
1688448300000,6.63204251,6.63204251,6.63058443,6.63058443,0,1688448359999,0,60,0,0,0
1688448360000,6.63058443,6.63058443,6.62580307,6.62616684,0,1688448419999,0,60,0,0,0
1688448420000,6.62616447,6.62617558,6.62379452,6.62379452,0,1688448479999,0,60,0,0,0
1688448480000,6.62379447,6.62435069,6.62363294,6.62423501,0,1688448539999,0,60,0,0,0
1688448540000,6.62421608,6.62422433,6.62338396,6.62339274,0,1688448599999,0,60,0,0,0
1688448600000,6.62339156,6.62377008,6.62214825,6.62344864,0,1688448659999,0,60,0,0,0
1688448660000,6.62344966,6.62345015,6.62166461,6.62189645,0,1688448719999,0,60,0,0,0
1688448720000,6.62189879,6.62189879,6.61646686,6.61719438,0,1688448779999,0,60,0,0,0
1688448780000,6.61719387,6.61719387,6.61510318,6.61556591,0,1688448839999,0,60,0,0,0
1688448840000,6.61552031,6.61588977,6.61472740,6.61581815,0,1688448899999,0,60,0,0,0
1688448900000,6.61584097,6.61597364,6.61384405,6.61443208,0,1688448959999,0,60,0,0,0
1688448960000,6.61419762,6.61419762,6.61075580,6.61075580,0,1688449019999,0,60,0,0,0
1688449020000,6.61075715,6.61189151,6.60933979,6.61051742,0,1688449079999,0,60,0,0,0
1688449080000,6.60771730,6.60824203,6.60487260,6.60817232,0,1688449139999,0,60,0,0,0
1688449140000,6.60813901,6.60869715,6.60759602,6.60759602,0,1688449199999,0,60,0,0,0
1688449200000,6.60758020,6.60758020,6.60644458,6.60670061,0,1688449259999,0,60,0,0,0
1688449260000,6.60670179,6.60973847,6.60645349,6.60846194,0,1688449319999,0,60,0,0,0
1688449320000,6.60846206,6.60874788,6.60609332,6.60609332,0,1688449379999,0,60,0,0,0
1688449380000,6.60640380,6.60640513,6.59626359,6.60180491,0,1688449439999,0,60,0,0,0
1688449440000,6.60178616,6.60330229,6.60109349,6.60148843,0,1688449499999,0,60,0,0,0
1688449500000,6.60151413,6.60472853,6.60143741,6.60404701,0,1688449559999,0,60,0,0,0
1688449560000,6.60402485,6.60423860,6.59819095,6.60156285,0,1688449619999,0,60,0,0,0
1688449620000,6.60156289,6.60709942,6.60156289,6.60704005,0,1688449679999,0,60,0,0,0
1688449680000,6.60704044,6.60776739,6.60698034,6.60776739,0,1688449739999,0,60,0,0,0
1688449740000,6.60786067,6.61374210,6.60786067,6.61374210,0,1688449799999,0,60,0,0,0
1688449800000,6.61374210,6.61704712,6.61374210,6.61663669,0,1688449859999,0,60,0,0,0
1688449860000,6.61662741,6.62362553,6.61641546,6.62361161,0,1688449919999,0,60,0,0,0
1688449920000,6.62357413,6.62961582,6.62355465,6.62961582,0,1688449979999,0,60,0,0,0
1688449980000,6.62961593,6.63436597,6.62961593,6.63397713,0,1688450039999,0,60,0,0,0
1688450040000,6.63403677,6.63785401,6.63387551,6.63760530,0,1688450099999,0,60,0,0,0
1688450100000,6.63760534,6.63786976,6.63169289,6.63329770,0,1688450159999,0,60,0,0,0
1688450160000,6.63329793,6.63330080,6.63152240,6.63210197,0,1688450219999,0,60,0,0,0
1688450220000,6.63210197,6.63210197,6.62586525,6.62593482,0,1688450279999,0,60,0,0,0
1688450280000,6.62593475,6.62601790,6.62146099,6.62181396,0,1688450339999,0,60,0,0,0
1688450340000,6.62188168,6.62741021,6.62187589,6.62741021,0,1688450399999,0,60,0,0,0
1688450400000,6.62741021,6.62776390,6.62301315,6.62776390,0,1688450459999,0,60,0,0,0
1688450460000,6.62804931,6.62814436,6.62658373,6.62693307,0,1688450519999,0,60,0,0,0
1688450520000,6.62695562,6.62708442,6.62397206,6.62568945,0,1688450579999,0,60,0,0,0
1688450580000,6.62526851,6.62527016,6.61946344,6.61946344,0,1688450639999,0,60,0,0,0
1688450640000,6.61946306,6.61946306,6.60481510,6.60616055,0,1688450699999,0,60,0,0,0
1688450700000,6.60620575,6.60751691,6.60082986,6.60681527,0,1688450759999,0,60,0,0,0
1688450760000,6.60676373,6.60676465,6.60378337,6.60447576,0,1688450819999,0,60,0,0,0
1688450820000,6.60444860,6.60444860,6.60007863,6.60007863,0,1688450879999,0,60,0,0,0
1688450880000,6.60005967,6.60006013,6.59604532,6.59605140,0,1688450939999,0,60,0,0,0
1688450940000,6.59605140,6.59683321,6.59504176,6.59683321,0,1688450999999,0,60,0,0,0
1688451000000,6.60168822,6.60937701,6.60168822,6.60789852,0,1688451059999,0,60,0,0,0
1688451060000,6.60789758,6.61062906,6.60786585,6.61007050,0,1688451119999,0,60,0,0,0
1688451120000,6.61006494,6.61403141,6.61005141,6.61403141,0,1688451179999,0,60,0,0,0
1688451180000,6.61397841,6.61720988,6.61394923,6.61644306,0,1688451239999,0,60,0,0,0
1688451240000,6.61644306,6.61720327,6.61579377,6.61673459,0,1688451299999,0,60,0,0,0
1688451300000,6.61674990,6.61803062,6.61347248,6.61349034,0,1688451359999,0,60,0,0,0
1688451360000,6.61347294,6.61351728,6.61265472,6.61289420,0,1688451419999,0,60,0,0,0
1688451420000,6.61285398,6.61285398,6.60917282,6.61008232,0,1688451479999,0,60,0,0,0
1688451480000,6.60999794,6.61003136,6.60907493,6.60907493,0,1688451539999,0,60,0,0,0
1688451540000,6.60812442,6.60872284,6.60774858,6.60797636,0,1688451599999,0,60,0,0,0
1688451600000,6.60797636,6.61109746,6.60796627,6.61070328,0,1688451659999,0,60,0,0,0
1688451660000,6.61071843,6.61514877,6.61062757,6.61440295,0,1688451719999,0,60,0,0,0
1688451720000,6.61439988,6.62225301,6.61416620,6.62224241,0,1688451779999,0,60,0,0,0
1688451780000,6.62224643,6.62383445,6.62224643,6.62348608,0,1688451839999,0,60,0,0,0
1688451840000,6.62348620,6.62413744,6.62348620,6.62413262,0,1688451899999,0,60,0,0,0
1688451900000,6.62413262,6.62453323,6.62317385,6.62328441,0,1688451959999,0,60,0,0,0
1688451960000,6.62328352,6.62376993,6.62328352,6.62373688,0,1688452019999,0,60,0,0,0
1688452020000,6.62372040,6.62768515,6.62368802,6.62766448,0,1688452079999,0,60,0,0,0
1688452080000,6.62765938,6.63020410,6.62765597,6.62794070,0,1688452139999,0,60,0,0,0
1688452140000,6.62794070,6.62919454,6.62756578,6.62919441,0,1688452199999,0,60,0,0,0
1688452200000,6.62919441,6.63065970,6.62904796,6.62913241,0,1688452259999,0,60,0,0,0
1688452260000,6.62913241,6.62913241,6.62569741,6.62720063,0,1688452319999,0,60,0,0,0
1688452320000,6.62720052,6.63177719,6.62720052,6.63164808,0,1688452379999,0,60,0,0,0
1688452380000,6.63169836,6.63246438,6.63169834,6.63229769,0,1688452439999,0,60,0,0,0
1688452440000,6.63229779,6.63294011,6.63229779,6.63293331,0,1688452499999,0,60,0,0,0
1688452500000,6.63255520,6.63392322,6.63135524,6.63362999,0,1688452559999,0,60,0,0,0
1688452560000,6.63363009,6.63546684,6.63362999,6.63524441,0,1688452619999,0,60,0,0,0
1688452620000,6.63522988,6.63917402,6.63522988,6.63915351,0,1688452679999,0,60,0,0,0
1688452680000,6.63917803,6.64034651,6.63917803,6.64034651,0,1688452739999,0,60,0,0,0
1688452740000,6.64034739,6.64333236,6.64008148,6.64302219,0,1688452799999,0,60,0,0,0
1688452800000,6.64302760,6.64360805,6.64300865,6.64360805,0,1688452859999,0,60,0,0,0
1688452860000,6.64240806,6.64434556,6.64173194,6.64434556,0,1688452919999,0,60,0,0,0
1688452920000,6.64434568,6.64599737,6.64434557,6.64531984,0,1688452979999,0,60,0,0,0
1688452980000,6.64534639,6.64764188,6.64534355,6.64764188,0,1688453039999,0,60,0,0,0
1688453040000,6.64764196,6.65110419,6.64764196,6.65049163,0,1688453099999,0,60,0,0,0
1688453100000,6.65049163,6.65130946,6.64867478,6.64867478,0,1688453159999,0,60,0,0,0
1688453160000,6.64867478,6.64867478,6.64474038,6.64542091,0,1688453219999,0,60,0,0,0
1688453220000,6.64541615,6.64542128,6.64426062,6.64426121,0,1688453279999,0,60,0,0,0
1688453280000,6.64422641,6.64490360,6.64279097,6.64279223,0,1688453339999,0,60,0,0,0
1688453340000,6.64273670,6.64273670,6.63725813,6.63725813,0,1688453399999,0,60,0,0,0
1688453400000,6.63745916,6.63745916,6.62875413,6.62912489,0,1688453459999,0,60,0,0,0
1688453460000,6.62912921,6.62912950,6.62164817,6.62164817,0,1688453519999,0,60,0,0,0
1688453520000,6.62168724,6.62554174,6.62168724,6.62548378,0,1688453579999,0,60,0,0,0
1688453580000,6.62543518,6.62543518,6.62244659,6.62301374,0,1688453639999,0,60,0,0,0
1688453640000,6.62301406,6.62310722,6.62220170,6.62254099,0,1688453699999,0,60,0,0,0
1688453700000,6.62254106,6.62264176,6.62116374,6.62116374,0,1688453759999,0,60,0,0,0
1688453760000,6.62113074,6.62213062,6.62069121,6.62198179,0,1688453819999,0,60,0,0,0
1688453820000,6.62198179,6.62206291,6.62049817,6.62056066,0,1688453879999,0,60,0,0,0
1688453880000,6.62046871,6.62292863,6.62034192,6.62092664,0,1688453939999,0,60,0,0,0
1688453940000,6.62092678,6.62255476,6.61870366,6.62254023,0,1688453999999,0,60,0,0,0
1688454000000,6.62292191,6.62382875,6.62266721,6.62308505,0,1688454059999,0,60,0,0,0
1688454060000,6.62306219,6.62306219,6.61550652,6.61550652,0,1688454119999,0,60,0,0,0
1688454120000,6.61550639,6.61560148,6.61458235,6.61459010,0,1688454179999,0,60,0,0,0
1688454180000,6.61461183,6.61704310,6.61455276,6.61669342,0,1688454239999,0,60,0,0,0
1688454240000,6.61667771,6.61667771,6.60881842,6.60881842,0,1688454299999,0,60,0,0,0
1688454300000,6.60881845,6.61203512,6.60804318,6.61199250,0,1688454359999,0,60,0,0,0
1688454360000,6.61194139,6.61557110,6.61194121,6.61554359,0,1688454419999,0,60,0,0,0
1688454420000,6.61554192,6.61554192,6.61423468,6.61455234,0,1688454479999,0,60,0,0,0
1688454480000,6.61455249,6.61703385,6.61448448,6.61703385,0,1688454539999,0,60,0,0,0
1688454540000,6.61703385,6.61879292,6.61691722,6.61854709,0,1688454599999,0,60,0,0,0
1688454600000,6.61848685,6.61951662,6.61848626,6.61883267,0,1688454659999,0,60,0,0,0
1688454660000,6.61883270,6.61939476,6.61855046,6.61928387,0,1688454719999,0,60,0,0,0
1688454720000,6.61928387,6.61954251,6.61763772,6.61764822,0,1688454779999,0,60,0,0,0
1688454780000,6.61764884,6.61797357,6.61755768,6.61755768,0,1688454839999,0,60,0,0,0
1688454840000,6.61755768,6.61755788,6.61660405,6.61660405,0,1688454899999,0,60,0,0,0
1688454900000,6.61660404,6.61890784,6.61657898,6.61889785,0,1688454959999,0,60,0,0,0
1688454960000,6.61889771,6.62292807,6.61888548,6.62267450,0,1688455019999,0,60,0,0,0
1688455020000,6.62266445,6.62296705,6.62206525,6.62210188,0,1688455079999,0,60,0,0,0
1688455080000,6.62210191,6.62243292,6.62132270,6.62183580,0,1688455139999,0,60,0,0,0
1688455140000,6.62183573,6.62201082,6.62047925,6.62047925,0,1688455199999,0,60,0,0,0
1688455200000,6.62048357,6.62207617,6.62032335,6.62207303,0,1688455259999,0,60,0,0,0
1688455260000,6.62207286,6.62563403,6.62207284,6.62555237,0,1688455319999,0,60,0,0,0
1688455320000,6.62555293,6.62598284,6.62341089,6.62341089,0,1688455379999,0,60,0,0,0
1688455380000,6.62341089,6.62344567,6.61744225,6.61825696,0,1688455439999,0,60,0,0,0
1688455440000,6.61825600,6.61840086,6.61645589,6.61839402,0,1688455499999,0,60,0,0,0
1688455500000,6.61839391,6.61928037,6.61839357,6.61928037,0,1688455559999,0,60,0,0,0
1688455560000,6.61928045,6.62461319,6.61928045,6.62461319,0,1688455619999,0,60,0,0,0
1688455620000,6.62467346,6.62924029,6.62467346,6.62804014,0,1688455679999,0,60,0,0,0
1688455680000,6.62804002,6.62928880,6.62804002,6.62840425,0,1688455739999,0,60,0,0,0
1688455740000,6.62840431,6.62866411,6.62321879,6.62335796,0,1688455799999,0,60,0,0,0
1688455800000,6.62335781,6.62341973,6.61985306,6.61993960,0,1688455859999,0,60,0,0,0
1688455860000,6.61999785,6.61999785,6.61831660,6.61956592,0,1688455919999,0,60,0,0,0
1688455920000,6.61956592,6.62123781,6.61956592,6.62120904,0,1688455979999,0,60,0,0,0
1688455980000,6.62120890,6.62194992,6.61970331,6.61973847,0,1688456039999,0,60,0,0,0
1688456040000,6.61973855,6.61991520,6.61945223,6.61949213,0,1688456099999,0,60,0,0,0
1688456100000,6.61950795,6.62385997,6.61948343,6.62385971,0,1688456159999,0,60,0,0,0
1688456160000,6.62385971,6.62495859,6.62385971,6.62480777,0,1688456219999,0,60,0,0,0
1688456220000,6.62481145,6.62530771,6.62429219,6.62530771,0,1688456279999,0,60,0,0,0
1688456280000,6.62530771,6.62530823,6.62250828,6.62251776,0,1688456339999,0,60,0,0,0
1688456340000,6.62247265,6.62249670,6.62037038,6.62139333,0,1688456399999,0,60,0,0,0
1688456400000,6.62139349,6.62189334,6.61618500,6.61618500,0,1688456459999,0,60,0,0,0
1688456460000,6.61618499,6.61618499,6.61458451,6.61561473,0,1688456519999,0,60,0,0,0
1688456520000,6.61561488,6.61561641,6.60831107,6.60831107,0,1688456579999,0,60,0,0,0
1688456580000,6.60821719,6.60916999,6.60753131,6.60916987,0,1688456639999,0,60,0,0,0
1688456640000,6.60916987,6.60916987,6.60542875,6.60542875,0,1688456699999,0,60,0,0,0
1688456700000,6.60542830,6.60570329,6.60194546,6.60560112,0,1688456759999,0,60,0,0,0
1688456760000,6.60560087,6.60560189,6.60094068,6.60320185,0,1688456819999,0,60,0,0,0
1688456820000,6.60458012,6.60657107,6.60270903,6.60271790,0,1688456879999,0,60,0,0,0
1688456880000,6.60271790,6.60636843,6.59956728,6.60061910,0,1688456939999,0,60,0,0,0
1688456940000,6.60064177,6.60104571,6.59834303,6.59834303,0,1688456999999,0,60,0,0,0
1688457000000,6.59835510,6.59836442,6.59207381,6.59208134,0,1688457059999,0,60,0,0,0
1688457060000,6.59200974,6.59200974,6.58592800,6.58592800,0,1688457119999,0,60,0,0,0
1688457120000,6.58577989,6.58577989,6.58354871,6.58451331,0,1688457179999,0,60,0,0,0
1688457180000,6.58448821,6.58456382,6.58249253,6.58249253,0,1688457239999,0,60,0,0,0
1688457240000,6.58247955,6.58472837,6.58150771,6.58460043,0,1688457299999,0,60,0,0,0
1688457300000,6.58453656,6.58831668,6.58453656,6.58767850,0,1688457359999,0,60,0,0,0
1688457360000,6.58768918,6.58819333,6.58206374,6.58245768,0,1688457419999,0,60,0,0,0
1688457420000,6.58245523,6.58374511,6.58147670,6.58147670,0,1688457479999,0,60,0,0,0
1688457480000,6.58147680,6.58167178,6.57977407,6.57977407,0,1688457539999,0,60,0,0,0
1688457540000,6.57970923,6.57975323,6.57270343,6.57351934,0,1688457599999,0,60,0,0,0
1688457600000,6.57228561,6.57502704,6.57021661,6.57464662,0,1688457659999,0,60,0,0,0
1688457660000,6.57464661,6.57465875,6.56886414,6.56945735,0,1688457719999,0,60,0,0,0
1688457720000,6.56947182,6.57275791,6.56946233,6.57257207,0,1688457779999,0,60,0,0,0
1688457780000,6.57248772,6.57249130,6.57070659,6.57070911,0,1688457839999,0,60,0,0,0
1688457840000,6.57070912,6.57298673,6.56991746,6.57296098,0,1688457899999,0,60,0,0,0
1688457900000,6.57296159,6.57456918,6.56961850,6.56961850,0,1688457959999,0,60,0,0,0
1688457960000,6.56928527,6.56989298,6.56928527,6.56960317,0,1688458019999,0,60,0,0,0
1688458020000,6.56959310,6.56962070,6.56629778,6.56642813,0,1688458079999,0,60,0,0,0
1688458080000,6.56626137,6.56628164,6.55493024,6.55493829,0,1688458139999,0,60,0,0,0
1688458140000,6.55493829,6.55713129,6.55388247,6.55711933,0,1688458199999,0,60,0,0,0
1688458200000,6.55711943,6.55711943,6.55423602,6.55495826,0,1688458259999,0,60,0,0,0
1688458260000,6.55496007,6.55497581,6.55413244,6.55414533,0,1688458319999,0,60,0,0,0
1688458320000,6.55363030,6.55365593,6.55084425,6.55260291,0,1688458379999,0,60,0,0,0
1688458380000,6.55260292,6.55357928,6.55184379,6.55357928,0,1688458439999,0,60,0,0,0
1688458440000,6.55357928,6.55671371,6.55357928,6.55604649,0,1688458499999,0,60,0,0,0
1688458500000,6.55612153,6.55755673,6.55612153,6.55653731,0,1688458559999,0,60,0,0,0
1688458560000,6.55622790,6.55710534,6.55011820,6.55234821,0,1688458619999,0,60,0,0,0
1688458620000,6.55234821,6.55471657,6.55234796,6.55415590,0,1688458679999,0,60,0,0,0
1688458680000,6.55416843,6.55664275,6.55416757,6.55661956,0,1688458739999,0,60,0,0,0
1688458740000,6.55705194,6.55863295,6.55685845,6.55863295,0,1688458799999,0,60,0,0,0
1688458800000,6.55863248,6.55870269,6.55836094,6.55859058,0,1688458859999,0,60,0,0,0
1688458860000,6.55859058,6.56331832,6.55859058,6.56325253,0,1688458919999,0,60,0,0,0
1688458920000,6.56325278,6.56552721,6.56325254,6.56551512,0,1688458979999,0,60,0,0,0
1688458980000,6.56557344,6.56679990,6.56557344,6.56649502,0,1688459039999,0,60,0,0,0
1688459040000,6.56649503,6.56976455,6.56622995,6.56974454,0,1688459099999,0,60,0,0,0
1688459100000,6.56976214,6.57264829,6.56974441,6.57264829,0,1688459159999,0,60,0,0,0
1688459160000,6.57264457,6.57382902,6.57226576,6.57307592,0,1688459219999,0,60,0,0,0
1688459220000,6.57317861,6.57698285,6.57317742,6.57696776,0,1688459279999,0,60,0,0,0
1688459280000,6.57702105,6.57818401,6.57702105,6.57816103,0,1688459339999,0,60,0,0,0
1688459340000,6.57816063,6.57913465,6.57816063,6.57841818,0,1688459399999,0,60,0,0,0
1688459400000,6.57843709,6.57883663,6.57514213,6.57616903,0,1688459459999,0,60,0,0,0
1688459460000,6.57628176,6.57771150,6.57628176,6.57754509,0,1688459519999,0,60,0,0,0
1688459520000,6.57754480,6.57975506,6.57732758,6.57975462,0,1688459579999,0,60,0,0,0
1688459580000,6.57975461,6.58299220,6.57952466,6.58288228,0,1688459639999,0,60,0,0,0
1688459640000,6.58308220,6.58683471,6.58308150,6.58681733,0,1688459699999,0,60,0,0,0
1688459700000,6.58694050,6.59067644,6.58694050,6.59067644,0,1688459759999,0,60,0,0,0
1688459760000,6.59066014,6.59115624,6.58973082,6.59080205,0,1688459819999,0,60,0,0,0
1688459820000,6.59080205,6.59396568,6.59080205,6.59396568,0,1688459879999,0,60,0,0,0
1688459880000,6.59397250,6.59715169,6.59397250,6.59715169,0,1688459939999,0,60,0,0,0
1688459940000,6.59725238,6.59798382,6.59653583,6.59734125,0,1688459999999,0,60,0,0,0
1688460000000,6.59734102,6.59747300,6.59385028,6.59411703,0,1688460059999,0,60,0,0,0
1688460060000,6.59411866,6.59422183,6.59082050,6.59085410,0,1688460119999,0,60,0,0,0
1688460120000,6.59083057,6.59088520,6.58273453,6.58369798,0,1688460179999,0,60,0,0,0
1688460180000,6.58413190,6.58438930,6.58290607,6.58349958,0,1688460239999,0,60,0,0,0
1688460240000,6.58388640,6.58443535,6.58388640,6.58443535,0,1688460299999,0,60,0,0,0
1688460300000,6.58443536,6.58639147,6.58442954,6.58459076,0,1688460359999,0,60,0,0,0
1688460360000,6.58459061,6.58466078,6.58179540,6.58307842,0,1688460419999,0,60,0,0,0
1688460420000,6.58313340,6.58571971,6.58313309,6.58479322,0,1688460479999,0,60,0,0,0
1688460480000,6.58459322,6.58473037,6.57668133,6.57691869,0,1688460539999,0,60,0,0,0
1688460540000,6.57690949,6.57694286,6.57524137,6.57644974,0,1688460599999,0,60,0,0,0
1688460600000,6.57644984,6.57645863,6.57285661,6.57405841,0,1688460659999,0,60,0,0,0
1688460660000,6.57402737,6.57476973,6.56589308,6.57475574,0,1688460719999,0,60,0,0,0
1688460720000,6.57475459,6.57939934,6.57444056,6.57935560,0,1688460779999,0,60,0,0,0
1688460780000,6.57935541,6.58113315,6.57933617,6.58104640,0,1688460839999,0,60,0,0,0
1688460840000,6.58104628,6.58453656,6.58042578,6.58190479,0,1688460899999,0,60,0,0,0
1688460900000,6.58190504,6.58190540,6.57901652,6.58127666,0,1688460959999,0,60,0,0,0
1688460960000,6.58129335,6.58764842,6.58114086,6.58670753,0,1688461019999,0,60,0,0,0
1688461020000,6.58670753,6.58696711,6.58186583,6.58367680,0,1688461079999,0,60,0,0,0
1688461080000,6.58369494,6.58369494,6.57955693,6.58120904,0,1688461139999,0,60,0,0,0
1688461140000,6.58120904,6.58518726,6.58120904,6.58458077,0,1688461199999,0,60,0,0,0
1688461200000,6.58448909,6.58548447,6.58250907,6.58538302,0,1688461259999,0,60,0,0,0
1688461260000,6.58538302,6.58538302,6.57191906,6.57191906,0,1688461319999,0,60,0,0,0
1688461320000,6.57191703,6.57234857,6.56976709,6.57120512,0,1688461379999,0,60,0,0,0
1688461380000,6.57120503,6.57188454,6.56910641,6.56947427,0,1688461439999,0,60,0,0,0
1688461440000,6.56939812,6.56939812,6.56224910,6.56270397,0,1688461499999,0,60,0,0,0
1688461500000,6.56268079,6.56464756,6.55256320,6.56464756,0,1688461559999,0,60,0,0,0
1688461560000,6.56464748,6.56471612,6.56236564,6.56249956,0,1688461619999,0,60,0,0,0
1688461620000,6.56249954,6.56457496,6.56240876,6.56456675,0,1688461679999,0,60,0,0,0
1688461680000,6.56450593,6.57343304,6.56398663,6.57335113,0,1688461739999,0,60,0,0,0
1688461740000,6.57335138,6.57552285,6.57232013,6.57503781,0,1688461799999,0,60,0,0,0
1688461800000,6.57498692,6.57560487,6.57002892,6.57002892,0,1688461859999,0,60,0,0,0
1688461860000,6.57002878,6.57316263,6.57002878,6.57316263,0,1688461919999,0,60,0,0,0
1688461920000,6.57312849,6.57859896,6.57273433,6.57856434,0,1688461979999,0,60,0,0,0
1688461980000,6.57896504,6.58404420,6.57869145,6.58400777,0,1688462039999,0,60,0,0,0
1688462040000,6.58403284,6.58665224,6.58402738,6.58660116,0,1688462099999,0,60,0,0,0
1688462100000,6.58660116,6.58944769,6.58660116,6.58895730,0,1688462159999,0,60,0,0,0
1688462160000,6.58891344,6.59287135,6.58746140,6.59137603,0,1688462219999,0,60,0,0,0
1688462220000,6.59075896,6.59141306,6.58918181,6.58942736,0,1688462279999,0,60,0,0,0
1688462280000,6.58940839,6.59630393,6.58928375,6.59630393,0,1688462339999,0,60,0,0,0
1688462340000,6.59630469,6.59779758,6.59612048,6.59779758,0,1688462399999,0,60,0,0,0
1688462400000,6.59779758,6.59781064,6.59445763,6.59488816,0,1688462459999,0,60,0,0,0
1688462460000,6.59490923,6.59496758,6.58639809,6.58639809,0,1688462519999,0,60,0,0,0
1688462520000,6.58636224,6.58723849,6.58525754,6.58723752,0,1688462579999,0,60,0,0,0
1688462580000,6.58723781,6.59005617,6.58710155,6.58969786,0,1688462639999,0,60,0,0,0
1688462640000,6.58971826,6.59142438,6.58967382,6.59069659,0,1688462699999,0,60,0,0,0
1688462700000,6.59075224,6.59181975,6.59073473,6.59101608,0,1688462759999,0,60,0,0,0
1688462760000,6.59101608,6.59164116,6.59100199,6.59153614,0,1688462819999,0,60,0,0,0
1688462820000,6.59153492,6.59274973,6.59127166,6.59127166,0,1688462879999,0,60,0,0,0
1688462880000,6.59127110,6.59315860,6.59127110,6.59308109,0,1688462939999,0,60,0,0,0
1688462940000,6.59305641,6.59305655,6.59095253,6.59193967,0,1688462999999,0,60,0,0,0
1688463000000,6.59193998,6.59201556,6.59168561,6.59183045,0,1688463059999,0,60,0,0,0
1688463060000,6.59182162,6.59182306,6.59135729,6.59138153,0,1688463119999,0,60,0,0,0
1688463120000,6.59135243,6.59138882,6.58920671,6.58920671,0,1688463179999,0,60,0,0,0
1688463180000,6.58920896,6.59079819,6.58920896,6.59075120,0,1688463239999,0,60,0,0,0
1688463240000,6.59076776,6.59076785,6.59038033,6.59045844,0,1688463299999,0,60,0,0,0
1688463300000,6.59045607,6.59045607,6.58941075,6.59018578,0,1688463359999,0,60,0,0,0
1688463360000,6.59018599,6.59140934,6.59018599,6.59140934,0,1688463419999,0,60,0,0,0
1688463420000,6.59140885,6.59145772,6.58850937,6.58853636,0,1688463479999,0,60,0,0,0
1688463480000,6.58853547,6.58853590,6.58264614,6.58264698,0,1688463539999,0,60,0,0,0
1688463540000,6.58265442,6.58265442,6.57988993,6.58069827,0,1688463599999,0,60,0,0,0
1688463600000,6.58069769,6.58196472,6.58023459,6.58025980,0,1688463659999,0,60,0,0,0
1688463660000,6.58025980,6.58025980,6.57509560,6.57598980,0,1688463719999,0,60,0,0,0
1688463720000,6.57592293,6.57803910,6.57458705,6.57772561,0,1688463779999,0,60,0,0,0
1688463780000,6.57732964,6.57745407,6.57700432,6.57712473,0,1688463839999,0,60,0,0,0
1688463840000,6.57712473,6.58139400,6.57712460,6.58076219,0,1688463899999,0,60,0,0,0
1688463900000,6.58076219,6.58158849,6.57997262,6.58008286,0,1688463959999,0,60,0,0,0
1688463960000,6.58008286,6.58162851,6.57884498,6.57991931,0,1688464019999,0,60,0,0,0
1688464020000,6.57983848,6.57983955,6.57680821,6.57833801,0,1688464079999,0,60,0,0,0
1688464080000,6.57831140,6.58600070,6.57817568,6.58578613,0,1688464139999,0,60,0,0,0
1688464140000,6.58578597,6.58588536,6.58528543,6.58541408,0,1688464199999,0,60,0,0,0
1688464200000,6.58539691,6.58571779,6.58518556,6.58518556,0,1688464259999,0,60,0,0,0
1688464260000,6.58509555,6.58570314,6.58453832,6.58561459,0,1688464319999,0,60,0,0,0
1688464320000,6.58561523,6.58602197,6.58548462,6.58576558,0,1688464379999,0,60,0,0,0
1688464380000,6.58576557,6.58922981,6.58563024,6.58874094,0,1688464439999,0,60,0,0,0
1688464440000,6.58877194,6.58891600,6.58866728,6.58881330,0,1688464499999,0,60,0,0,0
1688464500000,6.58881329,6.58986691,6.58866980,6.58939946,0,1688464559999,0,60,0,0,0
1688464560000,6.58911980,6.58950472,6.58832706,6.58846193,0,1688464619999,0,60,0,0,0
1688464620000,6.58846193,6.59047511,6.58845857,6.59047497,0,1688464679999,0,60,0,0,0
1688464680000,6.59047496,6.59183567,6.59047496,6.59183567,0,1688464739999,0,60,0,0,0
1688464740000,6.59183568,6.59346246,6.59181856,6.59345872,0,1688464799999,0,60,0,0,0
1688464800000,6.59344263,6.59440954,6.59339095,6.59341262,0,1688464859999,0,60,0,0,0
1688464860000,6.59342086,6.59495415,6.59296943,6.59495404,0,1688464919999,0,60,0,0,0
1688464920000,6.59495405,6.59524895,6.59355929,6.59362885,0,1688464979999,0,60,0,0,0
1688464980000,6.59362886,6.59463421,6.59359465,6.59450757,0,1688465039999,0,60,0,0,0
1688465040000,6.59453763,6.59565511,6.59449892,6.59562696,0,1688465099999,0,60,0,0,0
1688465100000,6.59562705,6.59628158,6.59500997,6.59505686,0,1688465159999,0,60,0,0,0
1688465160000,6.59505686,6.59724141,6.59505686,6.59724141,0,1688465219999,0,60,0,0,0
1688465220000,6.59724141,6.60136462,6.59724141,6.60064199,0,1688465279999,0,60,0,0,0
1688465280000,6.60068149,6.60348065,6.60068149,6.60348065,0,1688465339999,0,60,0,0,0
1688465340000,6.60350457,6.60377563,6.60297582,6.60311803,0,1688465399999,0,60,0,0,0
1688465400000,6.60312259,6.60447361,6.60307511,6.60444927,0,1688465459999,0,60,0,0,0
