open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683562560000,0.43793520,0.43793520,0.43774195,0.43779880,0,1683562619999,0,60,0,0,0
1683562620000,0.43779523,0.43781452,0.43764106,0.43773491,0,1683562679999,0,60,0,0,0
1683562680000,0.43773491,0.43774117,0.43746996,0.43749637,0,1683562739999,0,60,0,0,0
1683562740000,0.43749568,0.43765486,0.43749540,0.43764941,0,1683562799999,0,60,0,0,0
1683562800000,0.43765339,0.43773178,0.43757737,0.43769264,0,1683562859999,0,60,0,0,0
1683562860000,0.43769368,0.43802459,0.43755517,0.43755811,0,1683562919999,0,60,0,0,0
1683562920000,0.43755238,0.43766984,0.43747794,0.43748160,0,1683562979999,0,60,0,0,0
1683562980000,0.43748296,0.43760428,0.43742455,0.43760143,0,1683563039999,0,60,0,0,0
1683563040000,0.43760327,0.43761206,0.43741253,0.43742442,0,1683563099999,0,60,0,0,0
1683563100000,0.43745434,0.43761258,0.43744513,0.43761258,0,1683563159999,0,60,0,0,0
1683563160000,0.43766352,0.43776273,0.43766352,0.43776273,0,1683563219999,0,60,0,0,0
1683563220000,0.43776686,0.43794800,0.43776686,0.43794800,0,1683563279999,0,60,0,0,0
1683563280000,0.43794799,0.43800500,0.43792605,0.43800326,0,1683563339999,0,60,0,0,0
1683563340000,0.43797534,0.43804711,0.43795136,0.43804480,0,1683563399999,0,60,0,0,0
1683563400000,0.43804448,0.43804782,0.43783751,0.43784217,0,1683563459999,0,60,0,0,0
1683563460000,0.43784217,0.43793100,0.43782373,0.43792495,0,1683563519999,0,60,0,0,0
1683563520000,0.43792495,0.43801924,0.43787776,0.43801662,0,1683563579999,0,60,0,0,0
1683563580000,0.43801661,0.43802668,0.43742298,0.43742298,0,1683563639999,0,60,0,0,0
1683563640000,0.43743308,0.43748020,0.43736076,0.43743057,0,1683563699999,0,60,0,0,0
1683563700000,0.43742924,0.43744373,0.43709020,0.43709020,0,1683563759999,0,60,0,0,0
1683563760000,0.43709418,0.43710914,0.43700651,0.43710914,0,1683563819999,0,60,0,0,0
1683563820000,0.43710911,0.43717955,0.43707198,0.43708378,0,1683563879999,0,60,0,0,0
1683563880000,0.43708378,0.43731439,0.43699118,0.43731328,0,1683563939999,0,60,0,0,0
1683563940000,0.43731227,0.43731592,0.43724968,0.43727119,0,1683563999999,0,60,0,0,0
1683564000000,0.43727579,0.43744793,0.43727192,0.43736652,0,1683564059999,0,60,0,0,0
1683564060000,0.43734727,0.43741286,0.43723761,0.43740718,0,1683564119999,0,60,0,0,0
1683564120000,0.43740711,0.43748492,0.43721528,0.43721531,0,1683564179999,0,60,0,0,0
1683564180000,0.43721697,0.43721697,0.43688896,0.43691577,0,1683564239999,0,60,0,0,0
1683564240000,0.43691722,0.43728482,0.43691722,0.43728196,0,1683564299999,0,60,0,0,0
1683564300000,0.43728245,0.43730615,0.43690414,0.43696906,0,1683564359999,0,60,0,0,0
1683564360000,0.43697263,0.43699421,0.43684834,0.43687859,0,1683564419999,0,60,0,0,0
1683564420000,0.43687843,0.43694080,0.43686480,0.43692446,0,1683564479999,0,60,0,0,0
1683564480000,0.43692499,0.43692499,0.43637917,0.43662347,0,1683564539999,0,60,0,0,0
1683564540000,0.43662345,0.43679463,0.43658267,0.43679086,0,1683564599999,0,60,0,0,0
1683564600000,0.43678793,0.43711219,0.43674545,0.43708962,0,1683564659999,0,60,0,0,0
1683564660000,0.43708962,0.43710537,0.43680802,0.43683463,0,1683564719999,0,60,0,0,0
1683564720000,0.43683446,0.43683446,0.43623127,0.43623127,0,1683564779999,0,60,0,0,0
1683564780000,0.43623127,0.43623127,0.43536530,0.43553702,0,1683564839999,0,60,0,0,0
1683564840000,0.43553765,0.43553794,0.43512541,0.43518283,0,1683564899999,0,60,0,0,0
1683564900000,0.43522694,0.43542073,0.43522694,0.43542073,0,1683564959999,0,60,0,0,0
1683564960000,0.43542742,0.43570658,0.43540747,0.43570504,0,1683565019999,0,60,0,0,0
1683565020000,0.43580380,0.43619500,0.43580380,0.43606910,0,1683565079999,0,60,0,0,0
1683565080000,0.43606910,0.43609243,0.43602017,0.43608584,0,1683565139999,0,60,0,0,0
1683565140000,0.43608374,0.43608508,0.43589561,0.43593215,0,1683565199999,0,60,0,0,0
1683565200000,0.43593215,0.43593630,0.43551807,0.43551913,0,1683565259999,0,60,0,0,0
1683565260000,0.43554652,0.43558824,0.43521619,0.43536138,0,1683565319999,0,60,0,0,0
1683565320000,0.43535605,0.43544330,0.43420020,0.43431242,0,1683565379999,0,60,0,0,0
1683565380000,0.43432452,0.43502870,0.43432452,0.43498757,0,1683565439999,0,60,0,0,0
1683565440000,0.43496842,0.43496842,0.43441717,0.43449184,0,1683565499999,0,60,0,0,0
1683565500000,0.43449103,0.43479073,0.43446056,0.43460028,0,1683565559999,0,60,0,0,0
1683565560000,0.43459922,0.43486435,0.43459922,0.43485755,0,1683565619999,0,60,0,0,0
1683565620000,0.43485755,0.43491860,0.43480711,0.43491860,0,1683565679999,0,60,0,0,0
1683565680000,0.43494430,0.43514914,0.43493798,0.43514914,0,1683565739999,0,60,0,0,0
1683565740000,0.43515210,0.43571735,0.43515210,0.43571314,0,1683565799999,0,60,0,0,0
1683565800000,0.43571314,0.43592955,0.43568937,0.43592955,0,1683565859999,0,60,0,0,0
1683565860000,0.43593211,0.43639071,0.43593180,0.43636340,0,1683565919999,0,60,0,0,0
1683565920000,0.43636488,0.43648171,0.43636345,0.43644699,0,1683565979999,0,60,0,0,0
1683565980000,0.43644923,0.43658208,0.43644911,0.43651682,0,1683566039999,0,60,0,0,0
1683566040000,0.43651674,0.43651674,0.43632424,0.43639444,0,1683566099999,0,60,0,0,0
1683566100000,0.43639444,0.43639444,0.43596557,0.43596815,0,1683566159999,0,60,0,0,0
1683566160000,0.43596813,0.43632144,0.43596813,0.43628381,0,1683566219999,0,60,0,0,0
1683566220000,0.43629090,0.43629190,0.43577356,0.43578248,0,1683566279999,0,60,0,0,0
1683566280000,0.43578235,0.43582034,0.43571759,0.43571759,0,1683566339999,0,60,0,0,0
1683566340000,0.43569850,0.43573454,0.43552210,0.43552818,0,1683566399999,0,60,0,0,0
1683566400000,0.43552818,0.43552818,0.43545295,0.43552195,0,1683566459999,0,60,0,0,0
1683566460000,0.43552195,0.43571735,0.43509280,0.43509293,0,1683566519999,0,60,0,0,0
1683566520000,0.43509878,0.43509878,0.43438586,0.43449331,0,1683566579999,0,60,0,0,0
1683566580000,0.43454838,0.43499057,0.43454838,0.43491057,0,1683566639999,0,60,0,0,0
1683566640000,0.43491200,0.43505996,0.43470847,0.43471224,0,1683566699999,0,60,0,0,0
1683566700000,0.43471224,0.43498670,0.43465879,0.43498483,0,1683566759999,0,60,0,0,0
1683566760000,0.43498473,0.43506143,0.43493793,0.43501518,0,1683566819999,0,60,0,0,0
1683566820000,0.43501319,0.43522482,0.43500651,0.43522456,0,1683566879999,0,60,0,0,0
1683566880000,0.43522212,0.43522346,0.43516962,0.43521452,0,1683566939999,0,60,0,0,0
1683566940000,0.43521451,0.43529981,0.43517330,0.43529981,0,1683566999999,0,60,0,0,0
1683567000000,0.43529981,0.43547276,0.43529896,0.43546706,0,1683567059999,0,60,0,0,0
1683567060000,0.43546706,0.43567710,0.43546706,0.43567158,0,1683567119999,0,60,0,0,0
1683567120000,0.43566691,0.43587956,0.43566396,0.43579880,0,1683567179999,0,60,0,0,0
1683567180000,0.43579880,0.43580565,0.43555179,0.43555852,0,1683567239999,0,60,0,0,0
1683567240000,0.43555852,0.43564368,0.43554118,0.43560653,0,1683567299999,0,60,0,0,0
1683567300000,0.43560882,0.43569674,0.43507918,0.43507918,0,1683567359999,0,60,0,0,0
1683567360000,0.43496696,0.43496696,0.43439763,0.43443245,0,1683567419999,0,60,0,0,0
1683567420000,0.43443245,0.43443245,0.43419574,0.43426221,0,1683567479999,0,60,0,0,0
1683567480000,0.43425868,0.43430608,0.43370034,0.43370034,0,1683567539999,0,60,0,0,0
1683567540000,0.43372484,0.43372484,0.42990498,0.43119545,0,1683567599999,0,60,0,0,0
1683567600000,0.43119962,0.43345068,0.43119962,0.43345068,0,1683567659999,0,60,0,0,0
1683567660000,0.43350363,0.43374172,0.43327571,0.43374172,0,1683567719999,0,60,0,0,0
1683567720000,0.43374428,0.43439021,0.43370979,0.43421408,0,1683567779999,0,60,0,0,0
1683567780000,0.43421368,0.43431261,0.43326981,0.43353191,0,1683567839999,0,60,0,0,0
1683567840000,0.43353546,0.43369581,0.43293110,0.43297633,0,1683567899999,0,60,0,0,0
1683567900000,0.43297698,0.43311121,0.43250294,0.43279606,0,1683567959999,0,60,0,0,0
1683567960000,0.43277130,0.43399011,0.43277130,0.43399011,0,1683568019999,0,60,0,0,0
1683568020000,0.43398501,0.43430842,0.43391303,0.43407743,0,1683568079999,0,60,0,0,0
1683568080000,0.43407743,0.43464558,0.43407743,0.43464385,0,1683568139999,0,60,0,0,0
1683568140000,0.43468250,0.43471671,0.43424568,0.43424731,0,1683568199999,0,60,0,0,0
1683568200000,0.43424456,0.43438828,0.43423403,0.43432486,0,1683568259999,0,60,0,0,0
1683568260000,0.43432552,0.43432552,0.43382567,0.43383671,0,1683568319999,0,60,0,0,0
1683568320000,0.43383411,0.43423170,0.43375116,0.43418914,0,1683568379999,0,60,0,0,0
1683568380000,0.43418465,0.43422224,0.43367779,0.43375636,0,1683568439999,0,60,0,0,0
1683568440000,0.43375636,0.43390527,0.43375511,0.43384363,0,1683568499999,0,60,0,0,0
1683568500000,0.43384119,0.43398906,0.43302214,0.43302870,0,1683568559999,0,60,0,0,0
1683568560000,0.43303159,0.43316561,0.43223508,0.43223508,0,1683568619999,0,60,0,0,0
1683568620000,0.43163174,0.43185685,0.43101740,0.43119795,0,1683568679999,0,60,0,0,0
1683568680000,0.43128784,0.43146120,0.42995844,0.43021883,0,1683568739999,0,60,0,0,0
1683568740000,0.43019226,0.43069691,0.42415634,0.42415634,0,1683568799999,0,60,0,0,0
1683568800000,0.42447109,0.42751020,0.42278262,0.42561825,0,1683568859999,0,60,0,0,0
1683568860000,0.42544642,0.42553666,0.41880730,0.42227601,0,1683568919999,0,60,0,0,0
1683568920000,0.42234947,0.42332691,0.42176566,0.42311817,0,1683568979999,0,60,0,0,0
1683568980000,0.42311817,0.42422320,0.41541075,0.41577941,0,1683569039999,0,60,0,0,0
1683569040000,0.41575859,0.42124723,0.41575859,0.42124723,0,1683569099999,0,60,0,0,0
1683569100000,0.42128663,0.42173486,0.41980885,0.42042531,0,1683569159999,0,60,0,0,0
1683569160000,0.42053234,0.42135388,0.42040655,0.42049969,0,1683569219999,0,60,0,0,0
1683569220000,0.42088942,0.42175573,0.41919611,0.42165493,0,1683569279999,0,60,0,0,0
1683569280000,0.42165493,0.42215369,0.42154096,0.42161954,0,1683569339999,0,60,0,0,0
1683569340000,0.42165528,0.42210486,0.42092903,0.42092944,0,1683569399999,0,60,0,0,0
1683569400000,0.42107494,0.42146210,0.42068941,0.42146210,0,1683569459999,0,60,0,0,0
1683569460000,0.42146210,0.42163318,0.42099749,0.42161484,0,1683569519999,0,60,0,0,0
1683569520000,0.42160672,0.42242082,0.42157070,0.42221820,0,1683569579999,0,60,0,0,0
1683569580000,0.42226231,0.42246421,0.42178944,0.42181337,0,1683569639999,0,60,0,0,0
1683569640000,0.42181600,0.42353494,0.42181600,0.42353340,0,1683569699999,0,60,0,0,0
1683569700000,0.42353695,0.42389206,0.42344313,0.42381934,0,1683569759999,0,60,0,0,0
1683569760000,0.42381990,0.42492881,0.42381990,0.42491045,0,1683569819999,0,60,0,0,0
1683569820000,0.42542577,0.42590482,0.42519615,0.42528413,0,1683569879999,0,60,0,0,0
1683569880000,0.42537426,0.42642801,0.42537426,0.42634892,0,1683569939999,0,60,0,0,0
1683569940000,0.42635569,0.42663414,0.42608302,0.42663414,0,1683569999999,0,60,0,0,0
1683570000000,0.42663340,0.42694027,0.42569116,0.42581630,0,1683570059999,0,60,0,0,0
1683570060000,0.42581621,0.42619198,0.42559226,0.42619198,0,1683570119999,0,60,0,0,0
1683570120000,0.42625417,0.42643733,0.42585810,0.42643733,0,1683570179999,0,60,0,0,0
1683570180000,0.42646302,0.42665882,0.42613422,0.42665882,0,1683570239999,0,60,0,0,0
1683570240000,0.42666091,0.42675778,0.42640333,0.42672689,0,1683570299999,0,60,0,0,0
1683570300000,0.42673422,0.42676428,0.42615355,0.42621260,0,1683570359999,0,60,0,0,0
1683570360000,0.42621260,0.42621260,0.42535549,0.42536928,0,1683570419999,0,60,0,0,0
1683570420000,0.42524730,0.42539072,0.42498041,0.42538913,0,1683570479999,0,60,0,0,0
1683570480000,0.42539096,0.42541751,0.42470172,0.42499339,0,1683570539999,0,60,0,0,0
1683570540000,0.42499680,0.42500585,0.42482585,0.42482637,0,1683570599999,0,60,0,0,0
1683570600000,0.42482637,0.42530169,0.42475089,0.42521870,0,1683570659999,0,60,0,0,0
1683570660000,0.42521870,0.42530540,0.42469933,0.42475381,0,1683570719999,0,60,0,0,0
1683570720000,0.42474879,0.42502129,0.42474616,0.42484272,0,1683570779999,0,60,0,0,0
1683570780000,0.42484026,0.42500918,0.42450304,0.42450304,0,1683570839999,0,60,0,0,0
1683570840000,0.42450467,0.42450994,0.42360115,0.42398487,0,1683570899999,0,60,0,0,0
1683570900000,0.42398480,0.42413283,0.42376166,0.42376481,0,1683570959999,0,60,0,0,0
1683570960000,0.42376520,0.42414167,0.42363252,0.42407009,0,1683571019999,0,60,0,0,0
1683571020000,0.42407007,0.42455542,0.42337592,0.42339643,0,1683571079999,0,60,0,0,0
1683571080000,0.42326742,0.42364328,0.42326742,0.42345820,0,1683571139999,0,60,0,0,0
1683571140000,0.42345793,0.42407767,0.42329706,0.42406716,0,1683571199999,0,60,0,0,0
1683571200000,0.42407507,0.42426256,0.42362476,0.42426256,0,1683571259999,0,60,0,0,0
1683571260000,0.42430675,0.42458978,0.42429744,0.42458978,0,1683571319999,0,60,0,0,0
1683571320000,0.42458978,0.42491695,0.42447187,0.42491695,0,1683571379999,0,60,0,0,0
1683571380000,0.42498779,0.42513068,0.42485524,0.42511647,0,1683571439999,0,60,0,0,0
1683571440000,0.42511968,0.42519689,0.42486878,0.42516050,0,1683571499999,0,60,0,0,0
1683571500000,0.42510115,0.42511177,0.42484501,0.42484501,0,1683571559999,0,60,0,0,0
1683571560000,0.42484311,0.42484311,0.42454201,0.42476260,0,1683571619999,0,60,0,0,0
1683571620000,0.42476518,0.42524695,0.42476518,0.42522969,0,1683571679999,0,60,0,0,0
1683571680000,0.42523319,0.42531520,0.42503105,0.42531520,0,1683571739999,0,60,0,0,0
1683571740000,0.42532210,0.42572418,0.42530110,0.42572133,0,1683571799999,0,60,0,0,0
1683571800000,0.42572086,0.42576222,0.42522561,0.42523249,0,1683571859999,0,60,0,0,0
1683571860000,0.42523259,0.42524431,0.42499734,0.42510642,0,1683571919999,0,60,0,0,0
1683571920000,0.42510760,0.42510760,0.42426541,0.42459164,0,1683571979999,0,60,0,0,0
1683571980000,0.42458795,0.42462190,0.42429390,0.42429390,0,1683572039999,0,60,0,0,0
1683572040000,0.42429451,0.42462332,0.42424105,0.42435007,0,1683572099999,0,60,0,0,0
1683572100000,0.42434199,0.42434199,0.42417142,0.42424184,0,1683572159999,0,60,0,0,0
1683572160000,0.42424186,0.42426127,0.42356921,0.42371218,0,1683572219999,0,60,0,0,0
1683572220000,0.42375120,0.42375370,0.42349546,0.42372900,0,1683572279999,0,60,0,0,0
1683572280000,0.42373091,0.42383060,0.42361034,0.42379379,0,1683572339999,0,60,0,0,0
1683572340000,0.42379379,0.42423789,0.42362718,0.42423789,0,1683572399999,0,60,0,0,0
1683572400000,0.42423014,0.42439144,0.42404982,0.42430891,0,1683572459999,0,60,0,0,0
1683572460000,0.42430944,0.42431886,0.42399600,0.42399629,0,1683572519999,0,60,0,0,0
1683572520000,0.42399459,0.42457622,0.42379498,0.42451959,0,1683572579999,0,60,0,0,0
1683572580000,0.42451792,0.42472398,0.42432539,0.42472398,0,1683572639999,0,60,0,0,0
1683572640000,0.42483507,0.42546687,0.42467633,0.42544397,0,1683572699999,0,60,0,0,0
1683572700000,0.42544476,0.42564460,0.42539096,0.42539096,0,1683572759999,0,60,0,0,0
1683572760000,0.42539073,0.42539073,0.42461610,0.42471765,0,1683572819999,0,60,0,0,0
1683572820000,0.42474505,0.42518746,0.42474198,0.42515492,0,1683572879999,0,60,0,0,0
1683572880000,0.42515470,0.42529299,0.42500385,0.42528942,0,1683572939999,0,60,0,0,0
1683572940000,0.42533609,0.42600387,0.42533609,0.42589979,0,1683572999999,0,60,0,0,0
1683573000000,0.42585979,0.42596456,0.42584692,0.42588930,0,1683573059999,0,60,0,0,0
1683573060000,0.42588690,0.42592413,0.42546675,0.42546675,0,1683573119999,0,60,0,0,0
1683573120000,0.42550083,0.42594294,0.42550070,0.42584555,0,1683573179999,0,60,0,0,0
1683573180000,0.42584473,0.42591091,0.42570939,0.42571550,0,1683573239999,0,60,0,0,0
1683573240000,0.42571550,0.42595638,0.42569871,0.42595638,0,1683573299999,0,60,0,0,0
1683573300000,0.42595529,0.42636730,0.42595529,0.42623571,0,1683573359999,0,60,0,0,0
1683573360000,0.42623376,0.42624362,0.42572435,0.42582654,0,1683573419999,0,60,0,0,0
1683573420000,0.42582990,0.42596110,0.42567252,0.42572287,0,1683573479999,0,60,0,0,0
1683573480000,0.42572316,0.42578426,0.42546191,0.42578178,0,1683573539999,0,60,0,0,0
1683573540000,0.42578061,0.42597215,0.42572276,0.42586480,0,1683573599999,0,60,0,0,0
1683573600000,0.42586480,0.42613566,0.42581199,0.42613535,0,1683573659999,0,60,0,0,0
1683573660000,0.42616275,0.42644675,0.42608917,0.42644675,0,1683573719999,0,60,0,0,0
1683573720000,0.42663077,0.42687760,0.42654428,0.42687760,0,1683573779999,0,60,0,0,0
1683573780000,0.42693783,0.42697785,0.42684129,0.42696472,0,1683573839999,0,60,0,0,0
1683573840000,0.42704871,0.42738452,0.42687892,0.42735059,0,1683573899999,0,60,0,0,0
1683573900000,0.42727137,0.42730857,0.42711222,0.42711370,0,1683573959999,0,60,0,0,0
1683573960000,0.42711575,0.42729424,0.42711371,0.42717407,0,1683574019999,0,60,0,0,0
1683574020000,0.42717341,0.42727387,0.42704969,0.42727387,0,1683574079999,0,60,0,0,0
1683574080000,0.42727047,0.42755129,0.42726186,0.42751413,0,1683574139999,0,60,0,0,0
1683574140000,0.42751428,0.42770069,0.42750553,0.42766922,0,1683574199999,0,60,0,0,0
1683574200000,0.42770401,0.42770401,0.42752838,0.42754313,0,1683574259999,0,60,0,0,0
1683574260000,0.42754490,0.42767536,0.42754446,0.42762004,0,1683574319999,0,60,0,0,0
1683574320000,0.42761444,0.42775242,0.42761444,0.42768024,0,1683574379999,0,60,0,0,0
1683574380000,0.42769844,0.42770276,0.42758423,0.42758950,0,1683574439999,0,60,0,0,0
1683574440000,0.42758382,0.42770446,0.42752871,0.42753777,0,1683574499999,0,60,0,0,0
1683574500000,0.42753021,0.42777721,0.42753021,0.42757480,0,1683574559999,0,60,0,0,0
1683574560000,0.42757645,0.42768135,0.42752792,0.42757274,0,1683574619999,0,60,0,0,0
1683574620000,0.42757492,0.42758092,0.42747955,0.42749154,0,1683574679999,0,60,0,0,0
1683574680000,0.42749153,0.42754962,0.42741910,0.42751111,0,1683574739999,0,60,0,0,0
1683574740000,0.42748385,0.42750193,0.42731608,0.42733874,0,1683574799999,0,60,0,0,0
1683574800000,0.42711044,0.42711044,0.42681694,0.42695159,0,1683574859999,0,60,0,0,0
1683574860000,0.42695285,0.42699396,0.42669831,0.42669831,0,1683574919999,0,60,0,0,0
1683574920000,0.42669974,0.42670087,0.42655258,0.42661539,0,1683574979999,0,60,0,0,0
1683574980000,0.42661653,0.42666196,0.42613504,0.42617265,0,1683575039999,0,60,0,0,0
1683575040000,0.42617488,0.42617855,0.42603010,0.42610529,0,1683575099999,0,60,0,0,0
1683575100000,0.42608241,0.42608241,0.42568715,0.42568715,0,1683575159999,0,60,0,0,0
1683575160000,0.42568588,0.42568600,0.42546688,0.42556332,0,1683575219999,0,60,0,0,0
1683575220000,0.42556217,0.42556217,0.42538197,0.42538197,0,1683575279999,0,60,0,0,0
1683575280000,0.42537495,0.42566135,0.42535695,0.42559748,0,1683575339999,0,60,0,0,0
1683575340000,0.42560158,0.42565406,0.42553502,0.42555888,0,1683575399999,0,60,0,0,0
1683575400000,0.42556120,0.42556120,0.42531804,0.42534042,0,1683575459999,0,60,0,0,0
1683575460000,0.42533971,0.42537692,0.42525176,0.42525176,0,1683575519999,0,60,0,0,0
1683575520000,0.42530629,0.42533699,0.42518262,0.42526372,0,1683575579999,0,60,0,0,0
1683575580000,0.42526372,0.42527382,0.42512607,0.42520735,0,1683575639999,0,60,0,0,0
1683575640000,0.42520309,0.42526557,0.42512809,0.42512809,0,1683575699999,0,60,0,0,0
1683575700000,0.42512917,0.42587807,0.42509470,0.42587807,0,1683575759999,0,60,0,0,0
1683575760000,0.42587083,0.42588302,0.42518008,0.42536746,0,1683575819999,0,60,0,0,0
1683575820000,0.42536526,0.42539153,0.42467119,0.42478396,0,1683575879999,0,60,0,0,0
1683575880000,0.42479067,0.42524661,0.42479067,0.42489296,0,1683575939999,0,60,0,0,0
1683575940000,0.42489331,0.42502194,0.42457418,0.42499247,0,1683575999999,0,60,0,0,0
1683576000000,0.42499699,0.42584005,0.42465351,0.42583151,0,1683576059999,0,60,0,0,0
1683576060000,0.42583590,0.42607374,0.42583515,0.42605619,0,1683576119999,0,60,0,0,0
1683576120000,0.42606925,0.42627001,0.42601360,0.42626231,0,1683576179999,0,60,0,0,0
1683576180000,0.42625836,0.42626755,0.42615768,0.42624024,0,1683576239999,0,60,0,0,0
1683576240000,0.42624129,0.42625306,0.42614525,0.42620699,0,1683576299999,0,60,0,0,0
1683576300000,0.42620742,0.42620742,0.42597797,0.42612875,0,1683576359999,0,60,0,0,0
1683576360000,0.42612444,0.42612444,0.42593665,0.42604361,0,1683576419999,0,60,0,0,0
1683576420000,0.42603896,0.42604336,0.42587873,0.42589199,0,1683576479999,0,60,0,0,0
1683576480000,0.42589199,0.42590098,0.42581525,0.42587480,0,1683576539999,0,60,0,0,0
1683576540000,0.42587490,0.42587490,0.42533724,0.42533724,0,1683576599999,0,60,0,0,0
1683576600000,0.42533638,0.42546990,0.42484806,0.42532868,0,1683576659999,0,60,0,0,0
1683576660000,0.42532868,0.42560380,0.42519077,0.42560116,0,1683576719999,0,60,0,0,0
1683576720000,0.42560083,0.42575603,0.42558924,0.42573915,0,1683576779999,0,60,0,0,0
1683576780000,0.42574028,0.42582822,0.42567462,0.42577456,0,1683576839999,0,60,0,0,0
1683576840000,0.42577438,0.42632602,0.42577190,0.42632184,0,1683576899999,0,60,0,0,0
1683576900000,0.42632285,0.42649087,0.42632285,0.42648032,0,1683576959999,0,60,0,0,0
1683576960000,0.42648018,0.42684430,0.42648018,0.42680869,0,1683577019999,0,60,0,0,0
1683577020000,0.42680869,0.42709897,0.42679627,0.42696305,0,1683577079999,0,60,0,0,0
1683577080000,0.42696305,0.42700578,0.42695276,0.42698918,0,1683577139999,0,60,0,0,0
1683577140000,0.42699652,0.42757040,0.42699603,0.42752564,0,1683577199999,0,60,0,0,0
1683577200000,0.42752403,0.42761458,0.42738267,0.42745027,0,1683577259999,0,60,0,0,0
1683577260000,0.42747910,0.42755782,0.42743153,0.42750894,0,1683577319999,0,60,0,0,0
1683577320000,0.42750986,0.42753762,0.42742421,0.42745617,0,1683577379999,0,60,0,0,0
1683577380000,0.42745553,0.42765977,0.42745553,0.42764963,0,1683577439999,0,60,0,0,0
1683577440000,0.42764324,0.42764805,0.42751392,0.42764586,0,1683577499999,0,60,0,0,0
1683577500000,0.42764961,0.42765571,0.42736513,0.42736670,0,1683577559999,0,60,0,0,0
1683577560000,0.42736670,0.42749368,0.42736670,0.42737536,0,1683577619999,0,60,0,0,0
1683577620000,0.42737527,0.42739221,0.42728701,0.42732260,0,1683577679999,0,60,0,0,0
1683577680000,0.42729153,0.42736948,0.42726139,0.42732006,0,1683577739999,0,60,0,0,0
1683577740000,0.42731823,0.42738349,0.42729478,0.42729481,0,1683577799999,0,60,0,0,0
1683577800000,0.42725696,0.42735401,0.42722804,0.42732656,0,1683577859999,0,60,0,0,0
1683577860000,0.42732780,0.42739134,0.42724015,0.42738428,0,1683577919999,0,60,0,0,0
1683577920000,0.42738428,0.42741628,0.42728804,0.42728804,0,1683577979999,0,60,0,0,0
1683577980000,0.42727758,0.42744034,0.42723215,0.42731273,0,1683578039999,0,60,0,0,0
1683578040000,0.42731496,0.42740567,0.42729360,0.42740103,0,1683578099999,0,60,0,0,0
1683578100000,0.42740078,0.42740078,0.42710862,0.42721280,0,1683578159999,0,60,0,0,0
1683578160000,0.42721196,0.42722196,0.42690436,0.42690436,0,1683578219999,0,60,0,0,0
1683578220000,0.42690881,0.42698435,0.42683998,0.42687610,0,1683578279999,0,60,0,0,0
1683578280000,0.42687592,0.42728670,0.42687391,0.42723952,0,1683578339999,0,60,0,0,0
1683578340000,0.42724473,0.42752333,0.42724473,0.42736262,0,1683578399999,0,60,0,0,0
1683578400000,0.42736511,0.42745228,0.42732380,0.42736622,0,1683578459999,0,60,0,0,0
1683578460000,0.42736613,0.42745444,0.42735183,0.42740015,0,1683578519999,0,60,0,0,0
1683578520000,0.42733264,0.42753933,0.42732314,0.42753933,0,1683578579999,0,60,0,0,0
1683578580000,0.42758205,0.42774985,0.42758205,0.42774985,0,1683578639999,0,60,0,0,0
1683578640000,0.42774882,0.42788734,0.42774882,0.42785489,0,1683578699999,0,60,0,0,0
1683578700000,0.42785720,0.42806384,0.42783578,0.42783983,0,1683578759999,0,60,0,0,0
1683578760000,0.42784041,0.42787692,0.42754833,0.42758464,0,1683578819999,0,60,0,0,0
1683578820000,0.42758464,0.42770229,0.42752831,0.42767473,0,1683578879999,0,60,0,0,0
1683578880000,0.42771544,0.42782190,0.42768736,0.42782118,0,1683578939999,0,60,0,0,0
1683578940000,0.42782301,0.42782301,0.42762622,0.42767708,0,1683578999999,0,60,0,0,0
1683579000000,0.42767978,0.42768280,0.42725226,0.42740241,0,1683579059999,0,60,0,0,0
1683579060000,0.42740632,0.42742495,0.42734208,0.42738109,0,1683579119999,0,60,0,0,0
1683579120000,0.42737969,0.42767034,0.42737969,0.42764934,0,1683579179999,0,60,0,0,0
1683579180000,0.42765691,0.42770584,0.42754653,0.42756713,0,1683579239999,0,60,0,0,0
1683579240000,0.42756696,0.42778193,0.42756360,0.42775206,0,1683579299999,0,60,0,0,0
1683579300000,0.42774688,0.42810097,0.42774688,0.42801781,0,1683579359999,0,60,0,0,0
1683579360000,0.42801809,0.42807728,0.42781315,0.42783580,0,1683579419999,0,60,0,0,0
1683579420000,0.42783752,0.42805085,0.42783516,0.42805085,0,1683579479999,0,60,0,0,0
1683579480000,0.42805183,0.42807068,0.42788245,0.42793128,0,1683579539999,0,60,0,0,0
1683579540000,0.42792981,0.42806357,0.42792981,0.42803046,0,1683579599999,0,60,0,0,0
1683579600000,0.42803046,0.42803046,0.42784568,0.42784775,0,1683579659999,0,60,0,0,0
1683579660000,0.42784977,0.42785036,0.42756135,0.42760258,0,1683579719999,0,60,0,0,0
1683579720000,0.42760799,0.42777804,0.42746327,0.42746644,0,1683579779999,0,60,0,0,0
1683579780000,0.42742466,0.42750735,0.42742409,0.42745520,0,1683579839999,0,60,0,0,0
1683579840000,0.42745520,0.42746664,0.42726996,0.42732579,0,1683579899999,0,60,0,0,0
1683579900000,0.42732411,0.42732411,0.42712798,0.42716945,0,1683579959999,0,60,0,0,0
