open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694340840000,1623.66951369,1623.78299499,1623.61838673,1623.69689648,0,1694340899999,0,60,0,0,0
1694340900000,1623.69699537,1623.75386450,1623.69541807,1623.75163254,0,1694340959999,0,60,0,0,0
1694340960000,1623.75163353,1624.06999414,1623.74954300,1624.06999414,0,1694341019999,0,60,0,0,0
1694341020000,1624.07203138,1624.15386638,1624.07203138,1624.11687095,0,1694341079999,0,60,0,0,0
1694341080000,1624.11701128,1624.12450930,1624.07664435,1624.09771785,0,1694341139999,0,60,0,0,0
1694341140000,1624.09771772,1624.10151795,1623.99426537,1623.99442001,0,1694341199999,0,60,0,0,0
1694341200000,1623.99633317,1624.00996093,1623.97263449,1624.00993101,0,1694341259999,0,60,0,0,0
1694341260000,1624.00993101,1624.00993101,1623.63661389,1623.63900836,0,1694341319999,0,60,0,0,0
1694341320000,1623.63900877,1623.70804340,1623.63234210,1623.68654989,0,1694341379999,0,60,0,0,0
1694341380000,1623.68671050,1623.68671149,1623.12542749,1623.12893113,0,1694341439999,0,60,0,0,0
1694341440000,1623.13061105,1623.43152291,1623.13061105,1623.42287344,0,1694341499999,0,60,0,0,0
1694341500000,1623.45037324,1624.03545815,1623.42220970,1624.03545815,0,1694341559999,0,60,0,0,0
1694341560000,1624.03545715,1624.18932079,1623.93467025,1624.18807795,0,1694341619999,0,60,0,0,0
1694341620000,1624.18679165,1624.27178473,1624.18246406,1624.27178473,0,1694341679999,0,60,0,0,0
1694341680000,1624.27276651,1624.31687562,1624.27147863,1624.31687463,0,1694341739999,0,60,0,0,0
1694341740000,1624.31687562,1624.32613455,1624.27337583,1624.32613455,0,1694341799999,0,60,0,0,0
1694341800000,1624.32613455,1624.38619131,1624.30665419,1624.30665419,0,1694341859999,0,60,0,0,0
1694341860000,1624.30664129,1624.30814604,1623.69938524,1623.72089950,0,1694341919999,0,60,0,0,0
1694341920000,1623.72090049,1623.72090049,1623.50147061,1623.50147061,0,1694341979999,0,60,0,0,0
1694341980000,1623.50147159,1623.50313826,1623.39849678,1623.46685170,0,1694342039999,0,60,0,0,0
1694342040000,1623.46685270,1623.47155321,1623.41237281,1623.41403948,0,1694342099999,0,60,0,0,0
1694342100000,1623.41237281,1623.45315989,1623.38049349,1623.45315989,0,1694342159999,0,60,0,0,0
1694342160000,1623.45153520,1623.47640431,1623.39798306,1623.41874326,0,1694342219999,0,60,0,0,0
1694342220000,1623.41574951,1623.43019134,1623.33679227,1623.33679227,0,1694342279999,0,60,0,0,0
1694342280000,1623.33679327,1623.33679327,1623.11638605,1623.11638606,0,1694342339999,0,60,0,0,0
1694342340000,1623.11638427,1623.18906615,1623.10870380,1623.18440406,0,1694342399999,0,60,0,0,0
1694342400000,1623.18440406,1623.73730233,1623.16230387,1623.73730233,0,1694342459999,0,60,0,0,0
1694342460000,1623.73730518,1623.76409397,1623.57024108,1623.58551115,0,1694342519999,0,60,0,0,0
1694342520000,1623.58551115,1623.58782832,1623.39723786,1623.39880016,0,1694342579999,0,60,0,0,0
1694342580000,1623.39881333,1623.50456376,1623.29816250,1623.50456376,0,1694342639999,0,60,0,0,0
1694342640000,1623.50378711,1623.53210890,1623.42775347,1623.42775347,0,1694342699999,0,60,0,0,0
1694342700000,1623.43074775,1623.51035518,1623.39159337,1623.44855743,0,1694342759999,0,60,0,0,0
1694342760000,1623.44855742,1623.44855742,1623.12051506,1623.12054529,0,1694342819999,0,60,0,0,0
1694342820000,1623.12054430,1623.42722757,1623.10488376,1623.42559647,0,1694342879999,0,60,0,0,0
1694342880000,1623.42559647,1623.56136268,1623.36839155,1623.42761376,0,1694342939999,0,60,0,0,0
1694342940000,1623.42829558,1623.42944234,1623.10685224,1623.20290562,0,1694342999999,0,60,0,0,0
1694343000000,1623.20303139,1623.20303139,1623.02514195,1623.04871343,0,1694343059999,0,60,0,0,0
1694343060000,1623.04871528,1623.15650971,1623.02276946,1623.15479231,0,1694343119999,0,60,0,0,0
1694343120000,1623.15479686,1623.18675239,1623.07435376,1623.07756379,0,1694343179999,0,60,0,0,0
1694343180000,1623.09909843,1623.13849640,1623.03438487,1623.03797828,0,1694343239999,0,60,0,0,0
1694343240000,1623.03300822,1623.03302161,1622.76976200,1622.79635374,0,1694343299999,0,60,0,0,0
1694343300000,1622.79632381,1622.81568080,1622.75361822,1622.75361822,0,1694343359999,0,60,0,0,0
1694343360000,1622.77695027,1622.85496140,1622.77361792,1622.85202106,0,1694343419999,0,60,0,0,0
1694343420000,1622.84914470,1622.94801259,1622.84914470,1622.94801259,0,1694343479999,0,60,0,0,0
1694343480000,1622.94801271,1622.95792640,1622.91670675,1622.95601428,0,1694343539999,0,60,0,0,0
1694343540000,1622.95601359,1622.97268125,1622.55580834,1622.56109622,0,1694343599999,0,60,0,0,0
1694343600000,1622.56114775,1622.57156017,1622.49858509,1622.52188988,0,1694343659999,0,60,0,0,0
1694343660000,1622.52188989,1622.52188989,1620.33240133,1620.90464541,0,1694343719999,0,60,0,0,0
1694343720000,1620.97220103,1620.99702749,1620.82183809,1620.94758845,0,1694343779999,0,60,0,0,0
1694343780000,1620.93766107,1621.16487690,1620.93766107,1621.16487690,0,1694343839999,0,60,0,0,0
1694343840000,1621.16487789,1622.69556600,1621.14337643,1622.69556600,0,1694343899999,0,60,0,0,0
1694343900000,1622.69507743,1623.45427116,1622.57414182,1623.42566205,0,1694343959999,0,60,0,0,0
1694343960000,1623.42563213,1623.43996534,1623.33719613,1623.43996534,0,1694344019999,0,60,0,0,0
1694344020000,1623.43996975,1623.45229211,1623.32344017,1623.32806081,0,1694344079999,0,60,0,0,0
1694344080000,1623.32810051,1623.34928634,1623.11920855,1623.13641165,0,1694344139999,0,60,0,0,0
1694344140000,1623.13641167,1623.62825789,1623.13640987,1623.62825689,0,1694344199999,0,60,0,0,0
1694344200000,1623.64906688,1624.34911445,1623.64906688,1624.33657628,0,1694344259999,0,60,0,0,0
1694344260000,1624.33819321,1624.35196874,1624.23098313,1624.23098313,0,1694344319999,0,60,0,0,0
1694344320000,1624.23098313,1624.28793876,1624.22434473,1624.28766243,0,1694344379999,0,60,0,0,0
1694344380000,1624.26781883,1624.64129672,1624.26615217,1624.64129672,0,1694344439999,0,60,0,0,0
1694344440000,1624.87280729,1625.09161025,1624.87280629,1625.09125681,0,1694344499999,0,60,0,0,0
1694344500000,1625.08959016,1625.12121501,1624.79076205,1624.79912534,0,1694344559999,0,60,0,0,0
1694344560000,1624.79912562,1624.83140109,1624.36066124,1624.36066124,0,1694344619999,0,60,0,0,0
1694344620000,1624.36069117,1624.36307667,1624.16985011,1624.24947951,0,1694344679999,0,60,0,0,0
1694344680000,1624.24888874,1624.47250203,1624.14460161,1624.47250203,0,1694344739999,0,60,0,0,0
1694344740000,1624.47280155,1624.47525252,1624.21358781,1624.21358781,0,1694344799999,0,60,0,0,0
1694344800000,1624.20025448,1624.20025448,1623.85312809,1623.96928403,0,1694344859999,0,60,0,0,0
1694344860000,1623.96814313,1623.98924566,1623.92543161,1623.97548476,0,1694344919999,0,60,0,0,0
1694344920000,1623.97548473,1624.03036530,1623.92991099,1623.99231149,0,1694344979999,0,60,0,0,0
1694344980000,1623.99231153,1624.00816053,1623.91563820,1623.92121198,0,1694345039999,0,60,0,0,0
1694345040000,1623.92101844,1624.08387320,1623.92101844,1624.08387145,0,1694345099999,0,60,0,0,0
1694345100000,1624.08387142,1624.28039446,1624.08387142,1624.27074461,0,1694345159999,0,60,0,0,0
1694345160000,1624.27022981,1624.28022981,1624.11333979,1624.12831358,0,1694345219999,0,60,0,0,0
1694345220000,1624.12845721,1624.21426908,1624.10713397,1624.21426908,0,1694345279999,0,60,0,0,0
1694345280000,1624.21593715,1624.21940936,1624.12350385,1624.12350385,0,1694345339999,0,60,0,0,0
1694345340000,1624.12183753,1624.46498044,1624.11973125,1624.46498044,0,1694345399999,0,60,0,0,0
1694345400000,1624.46497945,1624.49036507,1624.45797766,1624.48332113,0,1694345459999,0,60,0,0,0
1694345460000,1624.48332212,1624.82637514,1624.45214166,1624.78930865,0,1694345519999,0,60,0,0,0
1694345520000,1624.78930864,1625.18204393,1624.73549595,1625.18204393,0,1694345579999,0,60,0,0,0
1694345580000,1625.29689609,1625.71240434,1625.29689609,1625.69791338,0,1694345639999,0,60,0,0,0
1694345640000,1625.69584468,1625.78537446,1625.56824315,1625.60680053,0,1694345699999,0,60,0,0,0
1694345700000,1625.58430321,1625.67634537,1625.54823095,1625.55241671,0,1694345759999,0,60,0,0,0
1694345760000,1625.58583358,1625.60010425,1625.13736971,1625.13742965,0,1694345819999,0,60,0,0,0
1694345820000,1625.13852515,1625.54940819,1624.80361800,1625.54940819,0,1694345879999,0,60,0,0,0
1694345880000,1625.55543295,1625.81898835,1625.49299753,1625.80764208,0,1694345939999,0,60,0,0,0
1694345940000,1625.84248075,1626.86185655,1625.84248075,1626.77703360,0,1694345999999,0,60,0,0,0
1694346000000,1626.77698198,1626.84255425,1626.66885288,1626.84255425,0,1694346059999,0,60,0,0,0
1694346060000,1626.84255425,1626.84255425,1626.51679977,1626.55925767,0,1694346119999,0,60,0,0,0
1694346120000,1626.55732345,1626.84406031,1626.55390819,1626.74140672,0,1694346179999,0,60,0,0,0
1694346180000,1626.76113190,1626.82251938,1626.75916535,1626.79344834,0,1694346239999,0,60,0,0,0
1694346240000,1626.79344996,1626.89749319,1626.77894368,1626.79304863,0,1694346299999,0,60,0,0,0
1694346300000,1626.79250257,1626.81059653,1626.43933627,1626.51402940,0,1694346359999,0,60,0,0,0
1694346360000,1626.51282984,1626.58113020,1626.45498331,1626.45991727,0,1694346419999,0,60,0,0,0
1694346420000,1626.46081406,1626.46081406,1625.72445582,1625.92231974,0,1694346479999,0,60,0,0,0
1694346480000,1625.96512616,1626.22378284,1625.96355368,1626.09281396,0,1694346539999,0,60,0,0,0
1694346540000,1626.09278183,1626.09536091,1625.75720560,1625.75720560,0,1694346599999,0,60,0,0,0
1694346600000,1625.79892704,1625.79892704,1625.66128080,1625.66873345,0,1694346659999,0,60,0,0,0
1694346660000,1625.66866564,1625.70985914,1625.49161476,1625.51433301,0,1694346719999,0,60,0,0,0
1694346720000,1625.51433302,1625.51433302,1625.40728767,1625.43962059,0,1694346779999,0,60,0,0,0
1694346780000,1625.43851676,1625.53842414,1625.43736133,1625.46844180,0,1694346839999,0,60,0,0,0
1694346840000,1625.46667251,1625.47296357,1625.33992806,1625.36245993,0,1694346899999,0,60,0,0,0
1694346900000,1625.36240834,1625.36242945,1624.95906714,1624.96030662,0,1694346959999,0,60,0,0,0
1694346960000,1624.96291648,1624.98714156,1624.87823101,1624.98714056,0,1694347019999,0,60,0,0,0
1694347020000,1624.98711057,1625.39265455,1624.98711057,1625.38875959,0,1694347079999,0,60,0,0,0
1694347080000,1625.38766102,1625.38894974,1625.29229137,1625.29235739,0,1694347139999,0,60,0,0,0
1694347140000,1625.29235711,1625.29239491,1625.12739843,1625.12739843,0,1694347199999,0,60,0,0,0
1694347200000,1625.12742842,1625.17587484,1624.95051957,1624.99814010,0,1694347259999,0,60,0,0,0
1694347260000,1624.99797594,1625.03939985,1624.98502116,1625.02594454,0,1694347319999,0,60,0,0,0
1694347320000,1625.02594553,1625.70206144,1625.02101493,1625.70206144,0,1694347379999,0,60,0,0,0
1694347380000,1625.70063274,1626.08203140,1625.70061813,1626.08203140,0,1694347439999,0,60,0,0,0
1694347440000,1626.10353003,1626.14453893,1626.00633153,1626.09236903,0,1694347499999,0,60,0,0,0
1694347500000,1626.09241207,1626.12165382,1626.08042710,1626.08756215,0,1694347559999,0,60,0,0,0
1694347560000,1626.09139820,1626.15902816,1626.05801109,1626.08740068,0,1694347619999,0,60,0,0,0
1694347620000,1626.06406731,1626.06406731,1625.97104340,1625.98962319,0,1694347679999,0,60,0,0,0
1694347680000,1625.98962319,1626.07476069,1625.98962319,1626.03964017,0,1694347739999,0,60,0,0,0
1694347740000,1626.03964017,1626.15578114,1626.03964017,1626.15578114,0,1694347799999,0,60,0,0,0
1694347800000,1626.15574940,1626.34405838,1626.15554367,1626.34353561,0,1694347859999,0,60,0,0,0
1694347860000,1626.34353684,1626.52942843,1626.32161479,1626.52856416,0,1694347919999,0,60,0,0,0
1694347920000,1626.52853264,1626.75057958,1626.52654438,1626.75057956,0,1694347979999,0,60,0,0,0
1694347980000,1626.75057777,1626.91905612,1626.66143352,1626.66143352,0,1694348039999,0,60,0,0,0
1694348040000,1626.65591162,1626.78623883,1626.54941053,1626.59746716,0,1694348099999,0,60,0,0,0
1694348100000,1626.59746815,1626.59746816,1626.16420148,1626.16420148,0,1694348159999,0,60,0,0,0
1694348160000,1626.16420148,1626.18425262,1625.91973255,1625.91975999,0,1694348219999,0,60,0,0,0
1694348220000,1625.91052245,1625.96155803,1625.77303523,1625.77542364,0,1694348279999,0,60,0,0,0
1694348280000,1625.73542364,1625.73542364,1625.65897417,1625.65897417,0,1694348339999,0,60,0,0,0
1694348340000,1625.65946905,1625.68690845,1625.57381077,1625.61394399,0,1694348399999,0,60,0,0,0
1694348400000,1625.61394439,1626.19273851,1625.47570178,1626.19273851,0,1694348459999,0,60,0,0,0
1694348460000,1626.24407105,1626.74860974,1626.24407105,1626.74860974,0,1694348519999,0,60,0,0,0
1694348520000,1626.74903307,1626.76442190,1626.56282218,1626.56282218,0,1694348579999,0,60,0,0,0
1694348580000,1626.56282118,1626.56282118,1626.40177324,1626.45938094,0,1694348639999,0,60,0,0,0
1694348640000,1626.46032180,1626.47345592,1626.40240172,1626.40547754,0,1694348699999,0,60,0,0,0
1694348700000,1626.40547854,1626.40960930,1626.02020350,1626.02020350,0,1694348759999,0,60,0,0,0
1694348760000,1625.94689965,1626.09256850,1625.92539764,1626.09256750,0,1694348819999,0,60,0,0,0
1694348820000,1626.10603608,1626.14827558,1626.08177091,1626.11977156,0,1694348879999,0,60,0,0,0
1694348880000,1626.11977257,1626.11977257,1625.98989104,1625.99171215,0,1694348939999,0,60,0,0,0
1694348940000,1625.98837881,1626.20209491,1625.98837881,1626.19113690,0,1694348999999,0,60,0,0,0
1694349000000,1626.19413768,1626.43233629,1626.17917368,1626.43233629,0,1694349059999,0,60,0,0,0
1694349060000,1626.43345688,1626.47261569,1626.41179396,1626.44235807,0,1694349119999,0,60,0,0,0
1694349120000,1626.44238878,1626.44238878,1625.91777267,1625.91899066,0,1694349179999,0,60,0,0,0
1694349180000,1625.93882150,1625.94241117,1625.87024534,1625.91665717,0,1694349239999,0,60,0,0,0
1694349240000,1625.91665717,1626.12867334,1625.86954610,1626.10663989,0,1694349299999,0,60,0,0,0
1694349300000,1626.10817124,1626.10817124,1625.92550234,1625.92897570,0,1694349359999,0,60,0,0,0
1694349360000,1625.92897470,1625.98349114,1625.90812338,1625.90835723,0,1694349419999,0,60,0,0,0
1694349420000,1625.90835673,1626.12500253,1625.90832672,1626.11586266,0,1694349479999,0,60,0,0,0
1694349480000,1626.11586266,1626.24630269,1626.11586266,1626.23650636,0,1694349539999,0,60,0,0,0
1694349540000,1626.23650764,1626.56110942,1626.23650764,1626.55769921,0,1694349599999,0,60,0,0,0
1694349600000,1626.55735865,1626.55894043,1626.35745989,1626.36824115,0,1694349659999,0,60,0,0,0
1694349660000,1626.36860985,1626.39987729,1626.34629768,1626.38780500,0,1694349719999,0,60,0,0,0
1694349720000,1626.38775310,1626.50411941,1626.38599785,1626.50374471,0,1694349779999,0,60,0,0,0
1694349780000,1626.50475872,1626.72764771,1626.48755266,1626.69805878,0,1694349839999,0,60,0,0,0
1694349840000,1626.69800691,1626.73170713,1626.63767457,1626.65776780,0,1694349899999,0,60,0,0,0
1694349900000,1626.65776782,1626.71661887,1626.65776782,1626.71661887,0,1694349959999,0,60,0,0,0
1694349960000,1626.71661787,1626.85610487,1626.66774341,1626.69120178,0,1694350019999,0,60,0,0,0
1694350020000,1626.75120079,1626.80588568,1626.74448347,1626.78200043,0,1694350079999,0,60,0,0,0
1694350080000,1626.78257683,1626.85617108,1626.75357940,1626.85617108,0,1694350139999,0,60,0,0,0
1694350140000,1626.85956342,1626.88119283,1626.82879502,1626.83013146,0,1694350199999,0,60,0,0,0
1694350200000,1626.83176941,1626.87270466,1626.82949577,1626.84330904,0,1694350259999,0,60,0,0,0
1694350260000,1626.84330906,1627.12539445,1626.81675247,1627.12539445,0,1694350319999,0,60,0,0,0
1694350320000,1627.12542782,1627.21417596,1627.09928832,1627.14683793,0,1694350379999,0,60,0,0,0
1694350380000,1627.24183793,1627.28090914,1627.17663152,1627.18697382,0,1694350439999,0,60,0,0,0
1694350440000,1627.20364049,1627.20364049,1627.12548964,1627.13482122,0,1694350499999,0,60,0,0,0
1694350500000,1627.12815455,1627.14945795,1626.62535495,1626.64035495,0,1694350559999,0,60,0,0,0
1694350560000,1626.62386168,1626.63222632,1626.27247187,1626.29086734,0,1694350619999,0,60,0,0,0
1694350620000,1626.29083875,1626.29083875,1626.26062830,1626.28870882,0,1694350679999,0,60,0,0,0
1694350680000,1626.28870881,1626.29592104,1626.28537820,1626.29238957,0,1694350739999,0,60,0,0,0
1694350740000,1626.29273661,1626.66913712,1626.29161715,1626.62182396,0,1694350799999,0,60,0,0,0
1694350800000,1626.62182355,1626.63881924,1626.32996338,1626.33162956,0,1694350859999,0,60,0,0,0
1694350860000,1626.31937590,1626.46891229,1626.31926055,1626.33217999,0,1694350919999,0,60,0,0,0
1694350920000,1626.33218099,1626.35274051,1626.24996201,1626.24996201,0,1694350979999,0,60,0,0,0
1694350980000,1626.24996170,1626.37770258,1626.18709595,1626.18709595,0,1694351039999,0,60,0,0,0
1694351040000,1626.18942482,1626.26796763,1626.15273228,1626.19859496,0,1694351099999,0,60,0,0,0
1694351100000,1626.19859518,1626.20512236,1626.02284817,1626.05745882,0,1694351159999,0,60,0,0,0
1694351160000,1626.05745854,1626.05745854,1625.93347575,1625.97411578,0,1694351219999,0,60,0,0,0
1694351220000,1625.97411578,1626.00374586,1625.95786191,1626.00153394,0,1694351279999,0,60,0,0,0
1694351280000,1626.00153496,1626.00320164,1625.93356560,1625.93356560,0,1694351339999,0,60,0,0,0
1694351340000,1625.93335007,1626.10856031,1625.93330961,1625.94584913,0,1694351399999,0,60,0,0,0
1694351400000,1625.94461903,1626.01836500,1625.94276681,1626.00680090,0,1694351459999,0,60,0,0,0
1694351460000,1625.98530398,1625.98530398,1625.81437653,1625.97397506,0,1694351519999,0,60,0,0,0
1694351520000,1625.97239899,1626.01079290,1625.78374134,1625.78374134,0,1694351579999,0,60,0,0,0
1694351580000,1625.78529463,1625.80415256,1625.68877450,1625.73773926,0,1694351639999,0,60,0,0,0
1694351640000,1625.73440693,1625.73701492,1625.65836685,1625.72306360,0,1694351699999,0,60,0,0,0
1694351700000,1625.72306360,1625.72306360,1625.54752451,1625.57138003,0,1694351759999,0,60,0,0,0
1694351760000,1625.55481658,1625.55481658,1625.27346255,1625.27418644,0,1694351819999,0,60,0,0,0
1694351820000,1625.27455965,1625.27455965,1625.21208751,1625.26440408,0,1694351879999,0,60,0,0,0
1694351880000,1625.26440408,1625.26728459,1625.09101163,1625.15265309,0,1694351939999,0,60,0,0,0
1694351940000,1625.15418470,1625.16270987,1625.08719634,1625.13910816,0,1694351999999,0,60,0,0,0
1694352000000,1625.13905685,1625.16101408,1625.02157308,1625.07461541,0,1694352059999,0,60,0,0,0
1694352060000,1625.07461529,1625.07461529,1624.74170292,1625.05335644,0,1694352119999,0,60,0,0,0
1694352120000,1625.05335644,1625.09015606,1624.96676357,1625.00500229,0,1694352179999,0,60,0,0,0
1694352180000,1625.00494884,1625.00494884,1624.68897164,1624.68940570,0,1694352239999,0,60,0,0,0
1694352240000,1624.68940470,1624.83408197,1624.68940470,1624.79808557,0,1694352299999,0,60,0,0,0
1694352300000,1624.79838350,1624.99937680,1624.53940956,1624.99937680,0,1694352359999,0,60,0,0,0
1694352360000,1625.02269311,1625.43361756,1625.01778845,1625.43361756,0,1694352419999,0,60,0,0,0
1694352420000,1625.43361855,1625.48021088,1625.43127660,1625.47431661,0,1694352479999,0,60,0,0,0
1694352480000,1625.47426501,1625.66291306,1625.44688503,1625.66291306,0,1694352539999,0,60,0,0,0
1694352540000,1625.66289520,1626.10005509,1625.66030655,1626.10005509,0,1694352599999,0,60,0,0,0
1694352600000,1626.10146111,1626.10148126,1625.61383106,1625.65206538,0,1694352659999,0,60,0,0,0
1694352660000,1625.65206588,1625.65206588,1625.35871608,1625.36346744,0,1694352719999,0,60,0,0,0
1694352720000,1625.36350111,1625.36350188,1625.00873716,1625.02994413,0,1694352779999,0,60,0,0,0
1694352780000,1625.02924109,1625.02972288,1624.53907677,1624.65603005,0,1694352839999,0,60,0,0,0
1694352840000,1624.66690989,1624.69965432,1624.58734060,1624.60985699,0,1694352899999,0,60,0,0,0
1694352900000,1624.60871727,1624.68358793,1624.60871727,1624.68358793,0,1694352959999,0,60,0,0,0
1694352960000,1624.68358793,1625.26773887,1624.68358793,1625.26773887,0,1694353019999,0,60,0,0,0
1694353020000,1625.30007173,1627.03623495,1625.30007173,1626.86985143,0,1694353079999,0,60,0,0,0
1694353080000,1626.87326345,1627.50406981,1626.87326345,1626.95678476,0,1694353139999,0,60,0,0,0
1694353140000,1626.95512312,1626.95512312,1626.59330429,1626.68509138,0,1694353199999,0,60,0,0,0
1694353200000,1626.68663153,1626.69715735,1626.63639535,1626.63639634,0,1694353259999,0,60,0,0,0
1694353260000,1626.63639634,1626.79611117,1626.59121266,1626.79611116,0,1694353319999,0,60,0,0,0
1694353320000,1626.79611116,1626.87772611,1626.77449788,1626.82742121,0,1694353379999,0,60,0,0,0
1694353380000,1626.84891820,1626.97627215,1626.81642433,1626.97199330,0,1694353439999,0,60,0,0,0
1694353440000,1626.97199219,1626.97425735,1626.66416938,1626.66678790,0,1694353499999,0,60,0,0,0
1694353500000,1626.66673626,1627.02704373,1626.65111033,1627.02704373,0,1694353559999,0,60,0,0,0
1694353560000,1627.00611415,1627.54183113,1626.98570175,1627.54183113,0,1694353619999,0,60,0,0,0
1694353620000,1627.54190889,1627.82944208,1627.54190889,1627.80820310,0,1694353679999,0,60,0,0,0
1694353680000,1627.80816646,1628.19825770,1627.80644830,1628.04209617,0,1694353739999,0,60,0,0,0
1694353740000,1628.04213267,1628.71620122,1628.02242807,1628.66140572,0,1694353799999,0,60,0,0,0
1694353800000,1628.63655991,1628.64155991,1628.07602656,1628.07602656,0,1694353859999,0,60,0,0,0
1694353860000,1628.07568915,1628.07568915,1627.87256747,1628.05861546,0,1694353919999,0,60,0,0,0
1694353920000,1628.08730023,1628.66096237,1628.08664016,1628.51734434,0,1694353979999,0,60,0,0,0
1694353980000,1628.50567972,1628.64625567,1628.50471653,1628.62488373,0,1694354039999,0,60,0,0,0
1694354040000,1628.62352913,1628.62515260,1628.32908789,1628.32908789,0,1694354099999,0,60,0,0,0
1694354100000,1628.35908661,1628.48255682,1627.60295894,1627.63757662,0,1694354159999,0,60,0,0,0
1694354160000,1627.63757639,1627.63757639,1627.14344587,1627.15533961,0,1694354219999,0,60,0,0,0
1694354220000,1627.15370868,1627.23186053,1626.96785091,1626.96869550,0,1694354279999,0,60,0,0,0
1694354280000,1626.96869550,1627.26688386,1626.96776495,1627.06285324,0,1694354339999,0,60,0,0,0
1694354340000,1627.06260603,1627.24142372,1627.06058355,1627.24142372,0,1694354399999,0,60,0,0,0
1694354400000,1627.23975887,1627.52277540,1627.23975887,1627.52204267,0,1694354459999,0,60,0,0,0
1694354460000,1627.52207168,1627.76070398,1627.52207168,1627.59750781,0,1694354519999,0,60,0,0,0
1694354520000,1627.59553677,1627.69604846,1627.35752185,1627.45683477,0,1694354579999,0,60,0,0,0
1694354580000,1627.45683506,1627.51263609,1627.18223681,1627.18237111,0,1694354639999,0,60,0,0,0
1694354640000,1627.18237139,1627.20000143,1627.05808838,1627.05808838,0,1694354699999,0,60,0,0,0
1694354700000,1627.05812774,1627.08266479,1626.88126789,1626.89132162,0,1694354759999,0,60,0,0,0
1694354760000,1626.88997975,1626.88997975,1626.65420176,1626.78139820,0,1694354819999,0,60,0,0,0
1694354820000,1626.78028807,1626.90203399,1626.77872212,1626.84924087,0,1694354879999,0,60,0,0,0
1694354880000,1626.84924087,1627.22288747,1626.84594100,1627.22288747,0,1694354939999,0,60,0,0,0
1694354940000,1627.22283480,1627.25275167,1627.09148899,1627.09151799,0,1694354999999,0,60,0,0,0
1694355000000,1627.09017390,1627.09671733,1626.88833214,1626.90757317,0,1694355059999,0,60,0,0,0
1694355060000,1626.90757317,1627.24950838,1626.90757317,1627.24558833,0,1694355119999,0,60,0,0,0
1694355120000,1627.24558833,1627.54331405,1627.24558833,1627.39157423,0,1694355179999,0,60,0,0,0
1694355180000,1627.39152158,1627.49066707,1627.39152158,1627.45614844,0,1694355239999,0,60,0,0,0
1694355240000,1627.45614795,1627.45669046,1627.20525726,1627.20526186,0,1694355299999,0,60,0,0,0
1694355300000,1627.20522227,1627.28624575,1627.20286004,1627.20734206,0,1694355359999,0,60,0,0,0
1694355360000,1627.21313245,1627.22035000,1627.09042548,1627.09163054,0,1694355419999,0,60,0,0,0
1694355420000,1627.09333364,1627.09334987,1626.84053326,1626.84371815,0,1694355479999,0,60,0,0,0
1694355480000,1626.84374815,1626.84398957,1626.38600747,1626.53374667,0,1694355539999,0,60,0,0,0
1694355540000,1626.53374567,1626.55202313,1626.47009777,1626.47723927,0,1694355599999,0,60,0,0,0
1694355600000,1626.47723928,1626.49627599,1626.36497485,1626.38317364,0,1694355659999,0,60,0,0,0
1694355660000,1626.38317365,1626.38343796,1626.28003052,1626.28158776,0,1694355719999,0,60,0,0,0
1694355720000,1626.28158805,1626.62229343,1626.28158705,1626.61162333,0,1694355779999,0,60,0,0,0
1694355780000,1626.61224377,1626.67933110,1626.38936816,1626.39008766,0,1694355839999,0,60,0,0,0
1694355840000,1626.38675384,1626.38675384,1626.33574117,1626.36869138,0,1694355899999,0,60,0,0,0
1694355900000,1626.36869138,1626.37274826,1626.32348798,1626.34714097,0,1694355959999,0,60,0,0,0
1694355960000,1626.34711424,1626.34925104,1626.22272164,1626.22511425,0,1694356019999,0,60,0,0,0
1694356020000,1626.22506263,1626.22506263,1625.89236067,1625.89236067,0,1694356079999,0,60,0,0,0
1694356080000,1625.89236067,1625.91069710,1625.50922063,1625.50922063,0,1694356139999,0,60,0,0,0
1694356140000,1625.50924970,1625.58732896,1625.37119654,1625.37122624,0,1694356199999,0,60,0,0,0
1694356200000,1625.37122624,1625.43615879,1625.14649046,1625.15953555,0,1694356259999,0,60,0,0,0
1694356260000,1625.18664107,1625.39939955,1625.16759821,1625.39757793,0,1694356319999,0,60,0,0,0
1694356320000,1625.39755581,1625.40157536,1625.21084505,1625.23842876,0,1694356379999,0,60,0,0,0
1694356380000,1625.23842976,1625.23842976,1624.92954125,1624.96547402,0,1694356439999,0,60,0,0,0
1694356440000,1624.96380635,1624.96380635,1624.60692461,1624.60692461,0,1694356499999,0,60,0,0,0
1694356500000,1624.60692412,1624.60692412,1623.48723913,1623.48723913,0,1694356559999,0,60,0,0,0
1694356560000,1623.48713363,1623.86467460,1623.27043214,1623.41227329,0,1694356619999,0,60,0,0,0
1694356620000,1623.41227458,1623.56724039,1623.34159656,1623.40611405,0,1694356679999,0,60,0,0,0
1694356680000,1623.39250445,1623.51086258,1623.10162328,1623.42578254,0,1694356739999,0,60,0,0,0
1694356740000,1623.33563764,1623.41939544,1622.63875232,1622.65751700,0,1694356799999,0,60,0,0,0
1694356800000,1622.65751700,1622.78007905,1622.52551305,1622.52649863,0,1694356859999,0,60,0,0,0
1694356860000,1622.52940609,1623.33731112,1622.52940609,1623.33731112,0,1694356919999,0,60,0,0,0
