open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680260160000,90.32139751,90.34469059,90.28611345,90.32220459,0,1680260219999,0,60,0,0,0
1680260220000,90.32220459,90.33731769,90.30627275,90.33558611,0,1680260279999,0,60,0,0,0
1680260280000,90.33546095,90.33546095,90.29505430,90.31383537,0,1680260339999,0,60,0,0,0
1680260340000,90.31382458,90.31382458,90.29276070,90.29740916,0,1680260399999,0,60,0,0,0
1680260400000,90.29754722,90.30604527,90.27237068,90.27890160,0,1680260459999,0,60,0,0,0
1680260460000,90.27891512,90.28015850,90.24992339,90.25679863,0,1680260519999,0,60,0,0,0
1680260520000,90.26027689,90.26027689,90.18834384,90.19634255,0,1680260579999,0,60,0,0,0
1680260580000,90.19715937,90.22856266,90.18410486,90.22856266,0,1680260639999,0,60,0,0,0
1680260640000,90.22522501,90.23167538,90.22128420,90.22891702,0,1680260699999,0,60,0,0,0
1680260700000,90.23063999,90.23631361,90.21448191,90.23491697,0,1680260759999,0,60,0,0,0
1680260760000,90.23491697,90.25709153,90.22396352,90.22704013,0,1680260819999,0,60,0,0,0
1680260820000,90.22744475,90.22778441,90.20286518,90.21034749,0,1680260879999,0,60,0,0,0
1680260880000,90.21089774,90.21897671,90.20466782,90.21154768,0,1680260939999,0,60,0,0,0
1680260940000,90.21154768,90.24611306,90.20196862,90.24295369,0,1680260999999,0,60,0,0,0
1680261000000,90.24295369,90.24295504,90.20476039,90.21042154,0,1680261059999,0,60,0,0,0
1680261060000,90.21042154,90.22879511,90.20523982,90.22879511,0,1680261119999,0,60,0,0,0
1680261120000,90.23970555,90.28707258,90.23489111,90.27531836,0,1680261179999,0,60,0,0,0
1680261180000,90.27531836,90.32530495,90.26908665,90.32338006,0,1680261239999,0,60,0,0,0
1680261240000,90.32416445,90.34816842,90.32370676,90.34285487,0,1680261299999,0,60,0,0,0
1680261300000,90.34286405,90.37614193,90.34205075,90.37610866,0,1680261359999,0,60,0,0,0
1680261360000,90.37608909,90.39509949,90.37486642,90.39406864,0,1680261419999,0,60,0,0,0
1680261420000,90.39363785,90.42110797,90.39271342,90.41865338,0,1680261479999,0,60,0,0,0
1680261480000,90.41420555,90.41420555,90.36819238,90.39585834,0,1680261539999,0,60,0,0,0
1680261540000,90.39579842,90.39579842,90.36029176,90.36047578,0,1680261599999,0,60,0,0,0
1680261600000,90.36047848,90.36733393,90.35741415,90.36369763,0,1680261659999,0,60,0,0,0
1680261660000,90.36369763,90.36369763,90.33903065,90.34570382,0,1680261719999,0,60,0,0,0
1680261720000,90.34487156,90.35163533,90.32151532,90.32151532,0,1680261779999,0,60,0,0,0
1680261780000,90.32422858,90.33507585,90.24988064,90.24988064,0,1680261839999,0,60,0,0,0
1680261840000,90.24840514,90.25020670,90.18378448,90.18378448,0,1680261899999,0,60,0,0,0
1680261900000,90.18723470,90.18723470,90.15866406,90.17001726,0,1680261959999,0,60,0,0,0
1680261960000,90.17205373,90.19581285,90.16203950,90.17173706,0,1680262019999,0,60,0,0,0
1680262020000,90.18027865,90.19855642,90.17853952,90.18541012,0,1680262079999,0,60,0,0,0
1680262080000,90.18715087,90.22604284,90.18585262,90.20493815,0,1680262139999,0,60,0,0,0
1680262140000,90.20782020,90.21680721,90.17460899,90.18132098,0,1680262199999,0,60,0,0,0
1680262200000,90.18077478,90.21190470,90.18075943,90.19013972,0,1680262259999,0,60,0,0,0
1680262260000,90.18952551,90.18952551,90.16352477,90.17292270,0,1680262319999,0,60,0,0,0
1680262320000,90.17292093,90.17292093,90.13244066,90.15263419,0,1680262379999,0,60,0,0,0
1680262380000,90.15534464,90.15811163,90.12099942,90.15248334,0,1680262439999,0,60,0,0,0
1680262440000,90.17147954,90.22741260,90.16810080,90.22737953,0,1680262499999,0,60,0,0,0
1680262500000,90.22737953,90.27744765,90.21535436,90.27744765,0,1680262559999,0,60,0,0,0
1680262560000,90.27786672,90.33205815,90.27485282,90.30741872,0,1680262619999,0,60,0,0,0
1680262620000,90.30741872,90.34177888,90.30735215,90.34153380,0,1680262679999,0,60,0,0,0
1680262680000,90.34144038,90.39836626,90.32531675,90.39829983,0,1680262739999,0,60,0,0,0
1680262740000,90.39662534,90.43945587,90.39662534,90.41269605,0,1680262799999,0,60,0,0,0
1680262800000,90.41127828,90.42255425,90.39949663,90.40448071,0,1680262859999,0,60,0,0,0
1680262860000,90.40346702,90.43502291,90.39560497,90.43407993,0,1680262919999,0,60,0,0,0
1680262920000,90.43451428,90.46098076,90.42866620,90.42866620,0,1680262979999,0,60,0,0,0
1680262980000,90.42866620,90.45590643,90.41760955,90.44372293,0,1680263039999,0,60,0,0,0
1680263040000,90.44993568,90.47562736,90.44788468,90.46795033,0,1680263099999,0,60,0,0,0
1680263100000,90.47017255,90.50948016,90.46935030,90.50948016,0,1680263159999,0,60,0,0,0
1680263160000,90.50975244,90.51905242,90.49247829,90.51670295,0,1680263219999,0,60,0,0,0
1680263220000,90.49924133,90.52829472,90.48188929,90.52812679,0,1680263279999,0,60,0,0,0
1680263280000,90.52806810,90.53070857,90.49125981,90.49983542,0,1680263339999,0,60,0,0,0
1680263340000,90.50167254,90.51901383,90.49606705,90.50024409,0,1680263399999,0,60,0,0,0
1680263400000,90.50010884,90.52536949,90.49657204,90.51551737,0,1680263459999,0,60,0,0,0
1680263460000,90.51551737,90.53335788,90.51531320,90.52638329,0,1680263519999,0,60,0,0,0
1680263520000,90.52638329,90.53050798,90.51031556,90.51096633,0,1680263579999,0,60,0,0,0
1680263580000,90.51195506,90.52042090,90.50637645,90.51682050,0,1680263639999,0,60,0,0,0
1680263640000,90.52113677,90.52364921,90.50151661,90.51833994,0,1680263699999,0,60,0,0,0
1680263700000,90.51833828,90.53895858,90.51471960,90.53895858,0,1680263759999,0,60,0,0,0
1680263760000,90.53926212,90.62456973,90.53926212,90.61172712,0,1680263819999,0,60,0,0,0
1680263820000,90.60922779,90.62697478,90.58305308,90.58305308,0,1680263879999,0,60,0,0,0
1680263880000,90.58255917,90.58255917,90.48207301,90.48454064,0,1680263939999,0,60,0,0,0
1680263940000,90.48454064,90.49517041,90.47199181,90.49514540,0,1680263999999,0,60,0,0,0
1680264000000,90.49515127,90.49519045,90.46872970,90.46873165,0,1680264059999,0,60,0,0,0
1680264060000,90.46833241,90.46936358,90.42828090,90.42843362,0,1680264119999,0,60,0,0,0
1680264120000,90.42846887,90.44214197,90.38884184,90.44214197,0,1680264179999,0,60,0,0,0
1680264180000,90.44187278,90.45881956,90.44187278,90.45860225,0,1680264239999,0,60,0,0,0
1680264240000,90.45860225,90.47262317,90.45860225,90.47186962,0,1680264299999,0,60,0,0,0
1680264300000,90.47262018,90.48984132,90.44074095,90.45223103,0,1680264359999,0,60,0,0,0
1680264360000,90.45223103,90.46071726,90.44880851,90.45017310,0,1680264419999,0,60,0,0,0
1680264420000,90.44984711,90.45174419,90.43519238,90.43519238,0,1680264479999,0,60,0,0,0
1680264480000,90.43611931,90.45179795,90.42624587,90.43655305,0,1680264539999,0,60,0,0,0
1680264540000,90.43656705,90.45850288,90.43656705,90.44467966,0,1680264599999,0,60,0,0,0
1680264600000,90.44468320,90.46332505,90.43534445,90.43721409,0,1680264659999,0,60,0,0,0
1680264660000,90.43530933,90.46267373,90.42548788,90.45678596,0,1680264719999,0,60,0,0,0
1680264720000,90.45334944,90.45737327,90.43733809,90.45069408,0,1680264779999,0,60,0,0,0
1680264780000,90.44850647,90.51582116,90.44850647,90.51388991,0,1680264839999,0,60,0,0,0
1680264840000,90.51215006,90.51215006,90.44208718,90.44426196,0,1680264899999,0,60,0,0,0
1680264900000,90.44426196,90.44774834,90.42382189,90.42382189,0,1680264959999,0,60,0,0,0
1680264960000,90.42604411,90.46759270,90.42077548,90.43676814,0,1680265019999,0,60,0,0,0
1680265020000,90.43018711,90.43409030,90.40027133,90.40130129,0,1680265079999,0,60,0,0,0
1680265080000,90.39928924,90.39928924,90.27604425,90.28909063,0,1680265139999,0,60,0,0,0
1680265140000,90.28934942,90.37756962,90.28507701,90.34427965,0,1680265199999,0,60,0,0,0
1680265200000,90.34424635,90.38129937,90.34209409,90.37951537,0,1680265259999,0,60,0,0,0
1680265260000,90.37702708,90.39408340,90.37256946,90.38493610,0,1680265319999,0,60,0,0,0
1680265320000,90.38493610,90.41974619,90.37806171,90.41114918,0,1680265379999,0,60,0,0,0
1680265380000,90.41114918,90.46722564,90.41114722,90.46335617,0,1680265439999,0,60,0,0,0
1680265440000,90.46335617,90.48797035,90.45676746,90.45676746,0,1680265499999,0,60,0,0,0
1680265500000,90.45818516,90.47477549,90.45517049,90.47062843,0,1680265559999,0,60,0,0,0
1680265560000,90.47910284,90.49446576,90.47910284,90.48811944,0,1680265619999,0,60,0,0,0
1680265620000,90.48713135,90.53442726,90.48514722,90.53328283,0,1680265679999,0,60,0,0,0
1680265680000,90.53385787,90.55019861,90.53018227,90.53184046,0,1680265739999,0,60,0,0,0
1680265740000,90.53203669,90.57479758,90.53029918,90.55834708,0,1680265799999,0,60,0,0,0
1680265800000,90.55834708,91.21388821,90.48798156,91.14168407,0,1680265859999,0,60,0,0,0
1680265860000,91.14438248,91.34120788,91.14438248,91.19229277,0,1680265919999,0,60,0,0,0
1680265920000,91.19229277,91.36092648,91.19199817,91.34161935,0,1680265979999,0,60,0,0,0
1680265980000,91.34188671,91.34296230,91.20648185,91.20660172,0,1680266039999,0,60,0,0,0
1680266040000,91.20404878,91.41251447,91.20404878,91.39189182,0,1680266099999,0,60,0,0,0
1680266100000,91.38918472,91.39191226,91.27819890,91.28520131,0,1680266159999,0,60,0,0,0
1680266160000,91.28369520,91.44199190,91.28369520,91.31207466,0,1680266219999,0,60,0,0,0
1680266220000,91.31181623,91.36377645,91.31050557,91.35611583,0,1680266279999,0,60,0,0,0
1680266280000,91.35603957,91.39593824,91.32053467,91.39138656,0,1680266339999,0,60,0,0,0
1680266340000,91.39094924,91.45997175,91.38573795,91.40757677,0,1680266399999,0,60,0,0,0
1680266400000,91.40749238,91.44553738,91.37123509,91.44553738,0,1680266459999,0,60,0,0,0
1680266460000,91.44615759,91.58593781,91.44486543,91.58593781,0,1680266519999,0,60,0,0,0
1680266520000,91.58593781,91.62060559,91.56639874,91.57258472,0,1680266579999,0,60,0,0,0
1680266580000,91.57258472,91.61022584,91.57148315,91.60769685,0,1680266639999,0,60,0,0,0
1680266640000,91.60769685,91.60769685,91.44261575,91.46500175,0,1680266699999,0,60,0,0,0
1680266700000,91.46658598,91.55044187,91.46407046,91.52212796,0,1680266759999,0,60,0,0,0
1680266760000,91.52777028,91.53106044,91.42819189,91.43688602,0,1680266819999,0,60,0,0,0
1680266820000,91.43799315,91.43990687,91.32235987,91.39128684,0,1680266879999,0,60,0,0,0
1680266880000,91.39168481,91.39168481,91.30568845,91.30568845,0,1680266939999,0,60,0,0,0
1680266940000,91.30532611,91.31118242,91.21411837,91.26524543,0,1680266999999,0,60,0,0,0
1680267000000,91.26608205,91.28577166,91.25324639,91.26477283,0,1680267059999,0,60,0,0,0
1680267060000,91.26300147,91.26822503,91.24929177,91.25437337,0,1680267119999,0,60,0,0,0
1680267120000,91.25400952,91.27365268,91.20187438,91.27320300,0,1680267179999,0,60,0,0,0
1680267180000,91.27767233,91.37898425,91.27767233,91.36988782,0,1680267239999,0,60,0,0,0
1680267240000,91.36706600,91.37002543,91.31439342,91.33838091,0,1680267299999,0,60,0,0,0
1680267300000,91.33838091,91.35977107,91.31464142,91.35083920,0,1680267359999,0,60,0,0,0
1680267360000,91.35083920,91.35083920,91.25540017,91.25540017,0,1680267419999,0,60,0,0,0
1680267420000,91.25585052,91.30329019,91.25375218,91.29382523,0,1680267479999,0,60,0,0,0
1680267480000,91.29296660,91.34026635,91.29296660,91.33470813,0,1680267539999,0,60,0,0,0
1680267540000,91.33495789,91.33870697,91.27699180,91.30068785,0,1680267599999,0,60,0,0,0
1680267600000,91.30271745,91.32353836,91.24729166,91.24868559,0,1680267659999,0,60,0,0,0
1680267660000,91.25012347,91.26625567,91.20651449,91.22296115,0,1680267719999,0,60,0,0,0
1680267720000,91.22296115,91.23645728,91.17107349,91.17107349,0,1680267779999,0,60,0,0,0
1680267780000,91.16367050,91.18078809,91.14782499,91.15254235,0,1680267839999,0,60,0,0,0
1680267840000,91.15373063,91.15662519,91.08205443,91.09701178,0,1680267899999,0,60,0,0,0
1680267900000,91.10498802,91.10937623,91.05754635,91.07256934,0,1680267959999,0,60,0,0,0
1680267960000,91.07256934,91.14666903,91.07256934,91.13553273,0,1680268019999,0,60,0,0,0
1680268020000,91.13524625,91.14985247,91.13524625,91.13695011,0,1680268079999,0,60,0,0,0
1680268080000,91.13695011,91.21716966,91.13663549,91.21579693,0,1680268139999,0,60,0,0,0
1680268140000,91.21055444,91.23393190,91.20755852,91.23150047,0,1680268199999,0,60,0,0,0
1680268200000,91.23150047,91.29240705,91.22445377,91.22998524,0,1680268259999,0,60,0,0,0
1680268260000,91.23141525,91.23141525,91.10172406,91.10172406,0,1680268319999,0,60,0,0,0
1680268320000,91.10172406,91.11537661,91.09540504,91.09540504,0,1680268379999,0,60,0,0,0
1680268380000,91.09607365,91.18139762,91.09607365,91.18093115,0,1680268439999,0,60,0,0,0
1680268440000,91.18154770,91.18787173,91.14359495,91.18188768,0,1680268499999,0,60,0,0,0
1680268500000,91.18200402,91.18634895,91.15723942,91.16413366,0,1680268559999,0,60,0,0,0
1680268560000,91.16347452,91.20470287,91.13884717,91.20470287,0,1680268619999,0,60,0,0,0
1680268620000,91.20526959,91.49754416,91.20526959,91.47215372,0,1680268679999,0,60,0,0,0
1680268680000,91.47154380,91.48071584,91.38422511,91.38768351,0,1680268739999,0,60,0,0,0
1680268740000,91.38733857,91.45185108,91.37824874,91.40430909,0,1680268799999,0,60,0,0,0
1680268800000,91.40430909,91.45973431,91.40144807,91.41961389,0,1680268859999,0,60,0,0,0
1680268860000,91.42297317,91.47649071,91.42297317,91.45709551,0,1680268919999,0,60,0,0,0
1680268920000,91.43334299,91.44721527,91.38959301,91.44721527,0,1680268979999,0,60,0,0,0
1680268980000,91.44922472,91.58724299,91.40400268,91.58418903,0,1680269039999,0,60,0,0,0
1680269040000,91.58913704,91.69619497,91.58504781,91.63902498,0,1680269099999,0,60,0,0,0
1680269100000,91.63152741,91.65480210,91.60818030,91.61033055,0,1680269159999,0,60,0,0,0
1680269160000,91.61277130,91.69109159,91.54345093,91.54345093,0,1680269219999,0,60,0,0,0
1680269220000,91.54349215,91.60499163,91.50209061,91.50209061,0,1680269279999,0,60,0,0,0
1680269280000,91.50920593,91.58194585,91.50920593,91.57005549,0,1680269339999,0,60,0,0,0
1680269340000,91.56569767,91.57706944,91.52849646,91.53214958,0,1680269399999,0,60,0,0,0
1680269400000,91.53031563,91.60337159,91.52543833,91.58677372,0,1680269459999,0,60,0,0,0
1680269460000,91.58662341,91.76718742,91.58662341,91.75809375,0,1680269519999,0,60,0,0,0
1680269520000,91.75809375,91.83313155,91.73583524,91.82084358,0,1680269579999,0,60,0,0,0
1680269580000,91.82128174,91.91778853,91.82128174,91.90654123,0,1680269639999,0,60,0,0,0
1680269640000,91.90654123,92.17181670,91.90461189,92.15873100,0,1680269699999,0,60,0,0,0
1680269700000,92.15873100,92.25806475,92.13907776,92.23254437,0,1680269759999,0,60,0,0,0
1680269760000,92.23296024,92.26682609,92.16037267,92.20553041,0,1680269819999,0,60,0,0,0
1680269820000,92.20603543,92.23229151,92.17248700,92.23229151,0,1680269879999,0,60,0,0,0
1680269880000,92.24040625,92.34004375,92.23444557,92.26319627,0,1680269939999,0,60,0,0,0
1680269940000,92.26298782,92.26298782,91.98852996,91.98881445,0,1680269999999,0,60,0,0,0
1680270000000,91.98881445,92.19708042,91.98881445,92.15779526,0,1680270059999,0,60,0,0,0
1680270060000,92.13579240,92.19058986,92.13203209,92.14322797,0,1680270119999,0,60,0,0,0
1680270120000,92.14307848,92.23193069,92.14307848,92.19842458,0,1680270179999,0,60,0,0,0
1680270180000,92.20142092,92.21910710,92.17813528,92.17813528,0,1680270239999,0,60,0,0,0
1680270240000,92.17801983,92.19286947,92.14988542,92.15026979,0,1680270299999,0,60,0,0,0
1680270300000,92.15043183,92.21330128,92.06906759,92.06906759,0,1680270359999,0,60,0,0,0
1680270360000,92.07419924,92.10747401,92.06448313,92.08540329,0,1680270419999,0,60,0,0,0
1680270420000,92.08534902,92.13681626,92.07979988,92.09135522,0,1680270479999,0,60,0,0,0
1680270480000,92.09084659,92.09184984,92.06727495,92.06727495,0,1680270539999,0,60,0,0,0
1680270540000,92.06533102,92.06569593,91.95167483,91.95855939,0,1680270599999,0,60,0,0,0
1680270600000,91.95352196,92.09485337,91.95352196,92.09242303,0,1680270659999,0,60,0,0,0
1680270660000,92.09502287,92.13634530,92.05989162,92.10863407,0,1680270719999,0,60,0,0,0
1680270720000,92.10961279,92.13272021,92.09241357,92.09241357,0,1680270779999,0,60,0,0,0
1680270780000,92.09321469,92.11814120,92.06513796,92.06619101,0,1680270839999,0,60,0,0,0
1680270840000,92.06693222,92.08155528,92.06667888,92.06800350,0,1680270899999,0,60,0,0,0
1680270900000,92.06800350,92.20078112,92.05852365,92.14823406,0,1680270959999,0,60,0,0,0
1680270960000,92.14826485,92.15935727,92.10656791,92.13552068,0,1680271019999,0,60,0,0,0
1680271020000,92.13884591,92.13884591,91.98031645,91.98031645,0,1680271079999,0,60,0,0,0
1680271080000,91.97909424,91.97909424,91.92043299,91.93701657,0,1680271139999,0,60,0,0,0
1680271140000,91.93493297,91.96352717,91.90982430,91.94511884,0,1680271199999,0,60,0,0,0
1680271200000,91.94511884,91.95474309,91.90500372,91.94108633,0,1680271259999,0,60,0,0,0
1680271260000,91.94109442,92.08494199,91.93822572,92.04607977,0,1680271319999,0,60,0,0,0
1680271320000,92.04593335,92.06636441,92.03066925,92.04647120,0,1680271379999,0,60,0,0,0
1680271380000,92.04121154,92.04219211,91.94591303,91.94591303,0,1680271439999,0,60,0,0,0
1680271440000,91.93509732,91.93509732,91.85696377,91.88457430,0,1680271499999,0,60,0,0,0
1680271500000,91.88527162,91.97325934,91.88527162,91.96565357,0,1680271559999,0,60,0,0,0
1680271560000,91.96565357,92.01185355,91.96565357,91.99924723,0,1680271619999,0,60,0,0,0
1680271620000,92.00500191,92.06423182,91.99180185,92.00172437,0,1680271679999,0,60,0,0,0
1680271680000,91.99962288,92.06113874,91.99807298,92.05669071,0,1680271739999,0,60,0,0,0
1680271740000,92.05842984,92.06978959,92.01696603,92.06436502,0,1680271799999,0,60,0,0,0
1680271800000,92.06161267,92.14007823,92.04645296,92.12857183,0,1680271859999,0,60,0,0,0
1680271860000,92.12857183,92.19648075,92.12857183,92.18364003,0,1680271919999,0,60,0,0,0
1680271920000,92.18754350,92.20560841,92.16298522,92.19912108,0,1680271979999,0,60,0,0,0
1680271980000,92.19768652,92.20272720,92.08744210,92.08744210,0,1680272039999,0,60,0,0,0
1680272040000,92.08291613,92.21671056,92.08080012,92.21513112,0,1680272099999,0,60,0,0,0
1680272100000,92.21513112,92.26433055,92.21513112,92.24324288,0,1680272159999,0,60,0,0,0
1680272160000,92.23969879,92.24600028,92.20412693,92.23887711,0,1680272219999,0,60,0,0,0
1680272220000,92.23724531,92.25513783,92.17466977,92.17693755,0,1680272279999,0,60,0,0,0
1680272280000,92.17684591,92.18606124,92.14970110,92.17616649,0,1680272339999,0,60,0,0,0
1680272340000,92.17616649,92.19889608,92.14217773,92.14217773,0,1680272399999,0,60,0,0,0
1680272400000,92.14234457,92.17652042,92.14059572,92.16210732,0,1680272459999,0,60,0,0,0
1680272460000,92.16226446,92.22294729,92.15676573,92.22031380,0,1680272519999,0,60,0,0,0
1680272520000,92.22036359,92.30888757,92.22036359,92.29741458,0,1680272579999,0,60,0,0,0
1680272580000,92.30208710,92.48335755,92.29503109,92.37551770,0,1680272639999,0,60,0,0,0
1680272640000,92.37476899,92.37476899,92.27108921,92.27131745,0,1680272699999,0,60,0,0,0
1680272700000,92.27408299,92.27778141,92.16050373,92.26757886,0,1680272759999,0,60,0,0,0
1680272760000,92.26743504,92.32562575,92.18238121,92.18541965,0,1680272819999,0,60,0,0,0
1680272820000,92.18415713,92.18808895,92.13659893,92.15332178,0,1680272879999,0,60,0,0,0
1680272880000,92.16083012,92.19719699,92.15210116,92.15210116,0,1680272939999,0,60,0,0,0
1680272940000,92.14835045,92.15429928,91.98837266,92.02045285,0,1680272999999,0,60,0,0,0
1680273000000,92.01936745,92.09487399,92.01897552,92.08805873,0,1680273059999,0,60,0,0,0
1680273060000,92.08805873,92.15216229,92.08620616,92.15009137,0,1680273119999,0,60,0,0,0
1680273120000,92.15009137,92.19924565,92.15009137,92.18473567,0,1680273179999,0,60,0,0,0
1680273180000,92.18400215,92.18435890,92.13916845,92.14138984,0,1680273239999,0,60,0,0,0
1680273240000,92.13915956,92.18077410,92.13397301,92.15599338,0,1680273299999,0,60,0,0,0
1680273300000,92.15439580,92.29980797,92.15439580,92.29980797,0,1680273359999,0,60,0,0,0
1680273360000,92.30795444,92.38961857,92.30795444,92.31739960,0,1680273419999,0,60,0,0,0
1680273420000,92.31995457,92.32161946,92.23420290,92.24349295,0,1680273479999,0,60,0,0,0
1680273480000,92.24726818,92.25292296,92.21878256,92.23426441,0,1680273539999,0,60,0,0,0
1680273540000,92.23426441,92.27561522,92.19672729,92.19747503,0,1680273599999,0,60,0,0,0
1680273600000,92.19762691,92.27503055,92.19586373,92.27503055,0,1680273659999,0,60,0,0,0
1680273660000,92.28257722,92.28807382,92.23334963,92.23793250,0,1680273719999,0,60,0,0,0
1680273720000,92.23755212,92.32284434,92.22525070,92.30450861,0,1680273779999,0,60,0,0,0
1680273780000,92.30450861,92.33916011,92.27682861,92.33521842,0,1680273839999,0,60,0,0,0
1680273840000,92.32997187,92.32997187,92.27949511,92.29886427,0,1680273899999,0,60,0,0,0
1680273900000,92.29691356,92.41782750,92.29691356,92.41610692,0,1680273959999,0,60,0,0,0
1680273960000,92.41614481,92.41614481,92.34454341,92.34528722,0,1680274019999,0,60,0,0,0
1680274020000,92.33373117,92.33472386,92.24656199,92.25618980,0,1680274079999,0,60,0,0,0
1680274080000,92.25578859,92.33270932,92.25528484,92.33270932,0,1680274139999,0,60,0,0,0
1680274140000,92.33166503,92.36418583,92.32310489,92.36418583,0,1680274199999,0,60,0,0,0
1680274200000,92.36468455,92.41812108,92.36211396,92.41812108,0,1680274259999,0,60,0,0,0
1680274260000,92.41812108,92.44500285,92.41194864,92.44166446,0,1680274319999,0,60,0,0,0
1680274320000,92.44166446,92.44314038,92.35914598,92.35914598,0,1680274379999,0,60,0,0,0
1680274380000,92.35914598,92.35914598,92.28973022,92.29832463,0,1680274439999,0,60,0,0,0
1680274440000,92.29906334,92.30563229,92.26632838,92.27679327,0,1680274499999,0,60,0,0,0
1680274500000,92.27626489,92.30170607,92.25691533,92.29433598,0,1680274559999,0,60,0,0,0
1680274560000,92.29655539,92.29901518,92.25657433,92.29223982,0,1680274619999,0,60,0,0,0
1680274620000,92.29464660,92.29684729,92.17241047,92.17290719,0,1680274679999,0,60,0,0,0
1680274680000,92.17290719,92.23498805,92.14339181,92.22623744,0,1680274739999,0,60,0,0,0
1680274740000,92.22560876,92.22560876,92.11421031,92.11421031,0,1680274799999,0,60,0,0,0
1680274800000,92.11297700,92.17652681,92.11094154,92.14971667,0,1680274859999,0,60,0,0,0
1680274860000,92.15025164,92.17119460,92.13903251,92.14852569,0,1680274919999,0,60,0,0,0
1680274920000,92.14601878,92.18454664,92.13192532,92.17394803,0,1680274979999,0,60,0,0,0
1680274980000,92.17401115,92.20039458,92.15482909,92.16529348,0,1680275039999,0,60,0,0,0
1680275040000,92.16529348,92.17385268,92.15063850,92.16900613,0,1680275099999,0,60,0,0,0
1680275100000,92.17665316,92.27632824,92.17359337,92.26977836,0,1680275159999,0,60,0,0,0
1680275160000,92.26787485,92.32558520,92.26787485,92.32248418,0,1680275219999,0,60,0,0,0
1680275220000,92.32388977,92.34486185,92.29751410,92.33844202,0,1680275279999,0,60,0,0,0
1680275280000,92.33807354,92.34408735,92.29197109,92.29197109,0,1680275339999,0,60,0,0,0
1680275340000,92.29544774,92.29544774,92.20645401,92.20645401,0,1680275399999,0,60,0,0,0
1680275400000,92.20207134,92.24323049,92.20207134,92.23396477,0,1680275459999,0,60,0,0,0
1680275460000,92.23332876,92.24318179,92.16606954,92.16606954,0,1680275519999,0,60,0,0,0
1680275520000,92.16188187,92.17900208,92.15997551,92.16803767,0,1680275579999,0,60,0,0,0
1680275580000,92.16791277,92.18345372,92.15450592,92.16383758,0,1680275639999,0,60,0,0,0
1680275640000,92.16383758,92.18985823,91.96665582,91.99831159,0,1680275699999,0,60,0,0,0
1680275700000,92.00206209,92.00206209,91.80689726,91.81618150,0,1680275759999,0,60,0,0,0
1680275760000,91.81610092,91.81610092,91.44793392,91.48253048,0,1680275819999,0,60,0,0,0
1680275820000,91.48877823,91.49162275,91.38165159,91.38319513,0,1680275879999,0,60,0,0,0
1680275880000,91.38319513,91.55395947,91.38319513,91.54988959,0,1680275939999,0,60,0,0,0
1680275940000,91.54915211,91.54915211,91.44419735,91.44701431,0,1680275999999,0,60,0,0,0
1680276000000,91.44701431,91.49797666,91.41910651,91.48647171,0,1680276059999,0,60,0,0,0
1680276060000,91.48647171,91.52421990,91.44216766,91.47342232,0,1680276119999,0,60,0,0,0
1680276120000,91.47234653,91.56305161,91.47042089,91.54685384,0,1680276179999,0,60,0,0,0
1680276180000,91.54908314,91.63274754,91.54144076,91.60580677,0,1680276239999,0,60,0,0,0
1680276240000,91.60578746,91.65462753,91.60203334,91.61494723,0,1680276299999,0,60,0,0,0
1680276300000,91.61608632,91.67312303,91.61608632,91.62256027,0,1680276359999,0,60,0,0,0
1680276360000,91.62491649,91.63411585,91.59692360,91.63220774,0,1680276419999,0,60,0,0,0
1680276420000,91.63239562,91.64584755,91.55074733,91.56982132,0,1680276479999,0,60,0,0,0
1680276480000,91.57109010,91.57854617,91.53178767,91.53178767,0,1680276539999,0,60,0,0,0
1680276540000,91.53385341,91.56079046,91.52797348,91.52896790,0,1680276599999,0,60,0,0,0
1680276600000,91.52896790,91.57098818,91.52145428,91.56935474,0,1680276659999,0,60,0,0,0
1680276660000,91.56969829,91.60420542,91.55524944,91.57176459,0,1680276719999,0,60,0,0,0
1680276720000,91.58621691,91.70132409,91.58621691,91.67641956,0,1680276779999,0,60,0,0,0
1680276780000,91.67641956,91.73184433,91.66389980,91.73184433,0,1680276839999,0,60,0,0,0
1680276840000,91.73206914,91.74206922,91.72443657,91.72787855,0,1680276899999,0,60,0,0,0
1680276900000,91.72226530,91.80951650,91.72226530,91.74825955,0,1680276959999,0,60,0,0,0
1680276960000,91.74825955,91.75129624,91.70735840,91.72902831,0,1680277019999,0,60,0,0,0
1680277020000,91.72653566,91.72655924,91.68109476,91.68739276,0,1680277079999,0,60,0,0,0
1680277080000,91.68312132,91.71389169,91.68083280,91.69895751,0,1680277139999,0,60,0,0,0
1680277140000,91.69207310,91.69509705,91.60758587,91.61313934,0,1680277199999,0,60,0,0,0
1680277200000,91.61313934,91.62103219,91.55833761,91.56796056,0,1680277259999,0,60,0,0,0
1680277260000,91.56619223,91.60799242,91.56462609,91.60270436,0,1680277319999,0,60,0,0,0
1680277320000,91.60264990,91.65247840,91.58669499,91.64753750,0,1680277379999,0,60,0,0,0
1680277380000,91.64764669,91.64886875,91.59992395,91.59992395,0,1680277439999,0,60,0,0,0
1680277440000,91.59810577,91.61692461,91.59761717,91.61422954,0,1680277499999,0,60,0,0,0
1680277500000,91.61443167,91.66222080,91.61358739,91.66222080,0,1680277559999,0,60,0,0,0
