open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680260160000,6.19678496,6.19687962,6.19497770,6.19657822,0,1680260219999,0,60,0,0,0
1680260220000,6.19657822,6.19758779,6.19539252,6.19595484,0,1680260279999,0,60,0,0,0
1680260280000,6.19594609,6.19594609,6.19410839,6.19414062,0,1680260339999,0,60,0,0,0
1680260340000,6.19413987,6.19414490,6.19289766,6.19289766,0,1680260399999,0,60,0,0,0
1680260400000,6.19308315,6.19392853,6.18997078,6.18997078,0,1680260459999,0,60,0,0,0
1680260460000,6.18997172,6.19162898,6.18971365,6.19033590,0,1680260519999,0,60,0,0,0
1680260520000,6.19033590,6.19082946,6.18497809,6.18526928,0,1680260579999,0,60,0,0,0
1680260580000,6.18531702,6.18532720,6.18251280,6.18522205,0,1680260639999,0,60,0,0,0
1680260640000,6.18595753,6.19036730,6.18595753,6.19036155,0,1680260699999,0,60,0,0,0
1680260700000,6.19072425,6.19230349,6.18865475,6.18914446,0,1680260759999,0,60,0,0,0
1680260760000,6.18914446,6.19089619,6.18846552,6.19089619,0,1680260819999,0,60,0,0,0
1680260820000,6.19101936,6.19184829,6.18843168,6.18856013,0,1680260879999,0,60,0,0,0
1680260880000,6.18858946,6.19203445,6.18858946,6.19021462,0,1680260939999,0,60,0,0,0
1680260940000,6.19021462,6.19397538,6.18985098,6.19362878,0,1680260999999,0,60,0,0,0
1680261000000,6.19362878,6.19396817,6.19052552,6.19223504,0,1680261059999,0,60,0,0,0
1680261060000,6.19223504,6.19620454,6.19197761,6.19619552,0,1680261119999,0,60,0,0,0
1680261120000,6.19619561,6.20129491,6.19613044,6.20122463,0,1680261179999,0,60,0,0,0
1680261180000,6.20122463,6.20259913,6.20012571,6.20227806,0,1680261239999,0,60,0,0,0
1680261240000,6.20232392,6.20384573,6.20229716,6.20381639,0,1680261299999,0,60,0,0,0
1680261300000,6.20383988,6.20625378,6.20379202,6.20625122,0,1680261359999,0,60,0,0,0
1680261360000,6.20625028,6.20904400,6.20622160,6.20904381,0,1680261419999,0,60,0,0,0
1680261420000,6.20901861,6.21071591,6.20901861,6.21071591,0,1680261479999,0,60,0,0,0
1680261480000,6.21034613,6.21051401,6.20898953,6.21051401,0,1680261539999,0,60,0,0,0
1680261540000,6.21051839,6.21111926,6.20834623,6.20839627,0,1680261599999,0,60,0,0,0
1680261600000,6.20839646,6.21042356,6.20793238,6.21042356,0,1680261659999,0,60,0,0,0
1680261660000,6.21042356,6.21320395,6.20992861,6.21320395,0,1680261719999,0,60,0,0,0
1680261720000,6.21316793,6.21357972,6.21217280,6.21224877,0,1680261779999,0,60,0,0,0
1680261780000,6.21224980,6.21224980,6.20689713,6.20692487,0,1680261839999,0,60,0,0,0
1680261840000,6.20685350,6.20696775,6.20143892,6.20148044,0,1680261899999,0,60,0,0,0
1680261900000,6.20121699,6.20138119,6.19640895,6.19665929,0,1680261959999,0,60,0,0,0
1680261960000,6.19667669,6.19984482,6.19667669,6.19846049,0,1680262019999,0,60,0,0,0
1680262020000,6.19844770,6.20042676,6.19749562,6.20041958,0,1680262079999,0,60,0,0,0
1680262080000,6.20041968,6.20560878,6.20041968,6.20501218,0,1680262139999,0,60,0,0,0
1680262140000,6.20425001,6.20439448,6.20045831,6.20051897,0,1680262199999,0,60,0,0,0
1680262200000,6.20048701,6.20131815,6.20041702,6.20122714,0,1680262259999,0,60,0,0,0
1680262260000,6.20119120,6.20121308,6.19729891,6.19729891,0,1680262319999,0,60,0,0,0
1680262320000,6.19729881,6.19789629,6.19590261,6.19619327,0,1680262379999,0,60,0,0,0
1680262380000,6.19646213,6.19646299,6.19376903,6.19418242,0,1680262439999,0,60,0,0,0
1680262440000,6.19420083,6.20362886,6.19420083,6.20362285,0,1680262499999,0,60,0,0,0
1680262500000,6.20362285,6.21324957,6.20362285,6.21324957,0,1680262559999,0,60,0,0,0
1680262560000,6.21537573,6.22000464,6.21533178,6.21876474,0,1680262619999,0,60,0,0,0
1680262620000,6.21876474,6.21928385,6.21769850,6.21908891,0,1680262679999,0,60,0,0,0
1680262680000,6.21910081,6.21938113,6.21616387,6.21937758,0,1680262739999,0,60,0,0,0
1680262740000,6.21938988,6.22362518,6.21938988,6.22183782,0,1680262799999,0,60,0,0,0
1680262800000,6.22186384,6.22376096,6.22186384,6.22362685,0,1680262859999,0,60,0,0,0
1680262860000,6.22356232,6.22711812,6.22353914,6.22711812,0,1680262919999,0,60,0,0,0
1680262920000,6.22716390,6.22867308,6.22709273,6.22867308,0,1680262979999,0,60,0,0,0
1680262980000,6.22867308,6.23054113,6.22700010,6.22706434,0,1680263039999,0,60,0,0,0
1680263040000,6.22706406,6.22716366,6.22513992,6.22518549,0,1680263099999,0,60,0,0,0
1680263100000,6.22518549,6.22670171,6.22439283,6.22660819,0,1680263159999,0,60,0,0,0
1680263160000,6.22662895,6.22786262,6.22656926,6.22703628,0,1680263219999,0,60,0,0,0
1680263220000,6.22589081,6.22602794,6.22447727,6.22599098,0,1680263279999,0,60,0,0,0
1680263280000,6.22598762,6.22816641,6.22598639,6.22622478,0,1680263339999,0,60,0,0,0
1680263340000,6.22622610,6.22668152,6.22592512,6.22592607,0,1680263399999,0,60,0,0,0
1680263400000,6.22591660,6.23349425,6.22506518,6.23294747,0,1680263459999,0,60,0,0,0
1680263460000,6.23294747,6.24351665,6.23294747,6.24290302,0,1680263519999,0,60,0,0,0
1680263520000,6.24290302,6.24299372,6.23975149,6.23975149,0,1680263579999,0,60,0,0,0
1680263580000,6.23972207,6.24076265,6.23723068,6.24068756,0,1680263639999,0,60,0,0,0
1680263640000,6.24068021,6.24204375,6.24015838,6.24204375,0,1680263699999,0,60,0,0,0
1680263700000,6.24204365,6.24324411,6.24137585,6.24163145,0,1680263759999,0,60,0,0,0
1680263760000,6.24164887,6.24416152,6.24122018,6.24416152,0,1680263819999,0,60,0,0,0
1680263820000,6.24416235,6.24418455,6.24049736,6.24049736,0,1680263879999,0,60,0,0,0
1680263880000,6.24046905,6.24046905,6.23372704,6.23375373,0,1680263939999,0,60,0,0,0
1680263940000,6.23375373,6.23375373,6.23311518,6.23328692,0,1680263999999,0,60,0,0,0
1680264000000,6.23328721,6.23596070,6.23325630,6.23533550,0,1680264059999,0,60,0,0,0
1680264060000,6.23533863,6.23533863,6.23168870,6.23478980,0,1680264119999,0,60,0,0,0
1680264120000,6.23479151,6.23549314,6.23393132,6.23488570,0,1680264179999,0,60,0,0,0
1680264180000,6.23487267,6.23686246,6.23483920,6.23607667,0,1680264239999,0,60,0,0,0
1680264240000,6.23614032,6.23626651,6.23332698,6.23369039,0,1680264299999,0,60,0,0,0
1680264300000,6.23373816,6.23560174,6.23284678,6.23292855,0,1680264359999,0,60,0,0,0
1680264360000,6.23292855,6.23649334,6.23289237,6.23648766,0,1680264419999,0,60,0,0,0
1680264420000,6.23646855,6.23886194,6.23149838,6.23880305,0,1680264479999,0,60,0,0,0
1680264480000,6.23880362,6.24467584,6.23873195,6.24452510,0,1680264539999,0,60,0,0,0
1680264540000,6.24450013,6.24713704,6.24439528,6.24479001,0,1680264599999,0,60,0,0,0
1680264600000,6.24479020,6.24533023,6.24187690,6.24216069,0,1680264659999,0,60,0,0,0
1680264660000,6.24216069,6.24453654,6.24214971,6.24430110,0,1680264719999,0,60,0,0,0
1680264720000,6.24423654,6.24429064,6.24240983,6.24300545,0,1680264779999,0,60,0,0,0
1680264780000,6.24336267,6.24352335,6.24165469,6.24177820,0,1680264839999,0,60,0,0,0
1680264840000,6.24022386,6.24022386,6.23513982,6.23514901,0,1680264899999,0,60,0,0,0
1680264900000,6.23514901,6.23624539,6.23275113,6.23275231,0,1680264959999,0,60,0,0,0
1680264960000,6.23275231,6.23450112,6.22549960,6.22595120,0,1680265019999,0,60,0,0,0
1680265020000,6.22593447,6.22621217,6.21963889,6.21973688,0,1680265079999,0,60,0,0,0
1680265080000,6.21974892,6.22008774,6.21495886,6.21558922,0,1680265139999,0,60,0,0,0
1680265140000,6.21560405,6.22162847,6.21560405,6.21972930,0,1680265199999,0,60,0,0,0
1680265200000,6.21972769,6.22315469,6.21953742,6.22309384,0,1680265259999,0,60,0,0,0
1680265260000,6.22296905,6.22308326,6.22107408,6.22163460,0,1680265319999,0,60,0,0,0
1680265320000,6.22163460,6.22629987,6.22146504,6.22629987,0,1680265379999,0,60,0,0,0
1680265380000,6.22629987,6.23085430,6.22629977,6.23025347,0,1680265439999,0,60,0,0,0
1680265440000,6.23025347,6.23222725,6.22628996,6.22659497,0,1680265499999,0,60,0,0,0
1680265500000,6.22658448,6.22659717,6.22355329,6.22420387,0,1680265559999,0,60,0,0,0
1680265560000,6.22428795,6.22590258,6.22426364,6.22485750,0,1680265619999,0,60,0,0,0
1680265620000,6.22490146,6.22574003,6.22489772,6.22510841,0,1680265679999,0,60,0,0,0
1680265680000,6.22514203,6.22523615,6.22431319,6.22432554,0,1680265739999,0,60,0,0,0
1680265740000,6.22431947,6.22520136,6.22404882,6.22472649,0,1680265799999,0,60,0,0,0
1680265800000,6.22492516,6.25663801,6.22200879,6.25487655,0,1680265859999,0,60,0,0,0
1680265860000,6.25513543,6.26618333,6.25513543,6.25968032,0,1680265919999,0,60,0,0,0
1680265920000,6.25968032,6.26932447,6.25893586,6.26731405,0,1680265979999,0,60,0,0,0
1680265980000,6.26749611,6.26755891,6.25830193,6.26033679,0,1680266039999,0,60,0,0,0
1680266040000,6.26033055,6.27142556,6.26033055,6.26960603,0,1680266099999,0,60,0,0,0
1680266100000,6.26954955,6.27019762,6.26670407,6.26701211,0,1680266159999,0,60,0,0,0
1680266160000,6.26692417,6.27256485,6.26511356,6.26519407,0,1680266219999,0,60,0,0,0
1680266220000,6.26517082,6.26770616,6.26435665,6.26628954,0,1680266279999,0,60,0,0,0
1680266280000,6.26628509,6.27378210,6.26616641,6.27367695,0,1680266339999,0,60,0,0,0
1680266340000,6.27365143,6.27393021,6.27110683,6.27206210,0,1680266399999,0,60,0,0,0
1680266400000,6.27205717,6.27627590,6.27092617,6.27619301,0,1680266459999,0,60,0,0,0
1680266460000,6.27619890,6.28390780,6.27612345,6.28382245,0,1680266519999,0,60,0,0,0
1680266520000,6.28409680,6.29292905,6.28409680,6.28714869,0,1680266579999,0,60,0,0,0
1680266580000,6.28714869,6.29144850,6.28583432,6.28929262,0,1680266639999,0,60,0,0,0
1680266640000,6.28929262,6.28929262,6.28175678,6.28597854,0,1680266699999,0,60,0,0,0
1680266700000,6.28608597,6.29576064,6.28608597,6.29576064,0,1680266759999,0,60,0,0,0
1680266760000,6.29578549,6.29578549,6.28419832,6.28419832,0,1680266819999,0,60,0,0,0
1680266820000,6.28426307,6.28437500,6.27627260,6.28082952,0,1680266879999,0,60,0,0,0
1680266880000,6.28085280,6.28109548,6.27632059,6.27672394,0,1680266939999,0,60,0,0,0
1680266940000,6.27673445,6.27772176,6.27358102,6.27702833,0,1680266999999,0,60,0,0,0
1680267000000,6.27707730,6.28748777,6.27701574,6.28745027,0,1680267059999,0,60,0,0,0
1680267060000,6.28745355,6.29123425,6.28705646,6.29123425,0,1680267119999,0,60,0,0,0
1680267120000,6.29120875,6.29448456,6.29047366,6.29448456,0,1680267179999,0,60,0,0,0
1680267180000,6.29448599,6.30116163,6.29448599,6.30098879,0,1680267239999,0,60,0,0,0
1680267240000,6.30099545,6.30367397,6.30074034,6.30361839,0,1680267299999,0,60,0,0,0
1680267300000,6.30361839,6.30437719,6.30265801,6.30416141,0,1680267359999,0,60,0,0,0
1680267360000,6.30416141,6.30416141,6.29954620,6.29992861,0,1680267419999,0,60,0,0,0
1680267420000,6.29995505,6.30528255,6.29932802,6.30348120,0,1680267479999,0,60,0,0,0
1680267480000,6.30343519,6.30915391,6.30343519,6.30912675,0,1680267539999,0,60,0,0,0
1680267540000,6.30914014,6.30916510,6.30181959,6.30392374,0,1680267599999,0,60,0,0,0
1680267600000,6.30389898,6.31007666,6.30389898,6.30867395,0,1680267659999,0,60,0,0,0
1680267660000,6.30868691,6.31017130,6.30701446,6.31017130,0,1680267719999,0,60,0,0,0
1680267720000,6.31017130,6.31034757,6.30676096,6.30676096,0,1680267779999,0,60,0,0,0
1680267780000,6.30673471,6.30686632,6.30419111,6.30431502,0,1680267839999,0,60,0,0,0
1680267840000,6.30428265,6.30445018,6.29837628,6.29885454,0,1680267899999,0,60,0,0,0
1680267900000,6.29899633,6.30081232,6.29762940,6.30001330,0,1680267959999,0,60,0,0,0
1680267960000,6.30001330,6.30749199,6.30001330,6.30717553,0,1680268019999,0,60,0,0,0
1680268020000,6.30715870,6.31358968,6.30715870,6.31358968,0,1680268079999,0,60,0,0,0
1680268080000,6.31358968,6.31645787,6.31358336,6.31499966,0,1680268139999,0,60,0,0,0
1680268140000,6.31502208,6.31841981,6.31494921,6.31841981,0,1680268199999,0,60,0,0,0
1680268200000,6.31841981,6.32131594,6.31302088,6.31314208,0,1680268259999,0,60,0,0,0
1680268260000,6.31311481,6.31316316,6.30814127,6.30814127,0,1680268319999,0,60,0,0,0
1680268320000,6.30814127,6.30824269,6.30463863,6.30463863,0,1680268379999,0,60,0,0,0
1680268380000,6.30477911,6.31192592,6.30477911,6.31189315,0,1680268439999,0,60,0,0,0
1680268440000,6.31193647,6.31208179,6.30467249,6.30646047,0,1680268499999,0,60,0,0,0
1680268500000,6.30646730,6.30660084,6.30271328,6.30271328,0,1680268559999,0,60,0,0,0
1680268560000,6.30231100,6.30249701,6.29683071,6.30175815,0,1680268619999,0,60,0,0,0
1680268620000,6.30178037,6.32375494,6.30178037,6.32310436,0,1680268679999,0,60,0,0,0
1680268680000,6.32431907,6.32436659,6.32096485,6.32396940,0,1680268739999,0,60,0,0,0
1680268740000,6.32394914,6.32974936,6.32394914,6.32555283,0,1680268799999,0,60,0,0,0
1680268800000,6.32555283,6.32943956,6.32430725,6.32752973,0,1680268859999,0,60,0,0,0
1680268860000,6.32758520,6.33231197,6.32758520,6.33212534,0,1680268919999,0,60,0,0,0
1680268920000,6.33021750,6.33021750,6.31082865,6.31575132,0,1680268979999,0,60,0,0,0
1680268980000,6.31571619,6.32350796,6.31533284,6.32336061,0,1680269039999,0,60,0,0,0
1680269040000,6.32417396,6.32930592,6.32417396,6.32671636,0,1680269099999,0,60,0,0,0
1680269100000,6.32661289,6.32857906,6.32573221,6.32579667,0,1680269159999,0,60,0,0,0
1680269160000,6.32593974,6.33086686,6.32145034,6.32145034,0,1680269219999,0,60,0,0,0
1680269220000,6.32010518,6.32273283,6.31750359,6.31750359,0,1680269279999,0,60,0,0,0
1680269280000,6.31761987,6.31980980,6.31638231,6.31856657,0,1680269339999,0,60,0,0,0
1680269340000,6.31849153,6.31879934,6.31407021,6.31483797,0,1680269399999,0,60,0,0,0
1680269400000,6.31509894,6.31833973,6.31274005,6.31333363,0,1680269459999,0,60,0,0,0
1680269460000,6.31332484,6.32445831,6.31332484,6.32371025,0,1680269519999,0,60,0,0,0
1680269520000,6.32368023,6.32833570,6.32150035,6.32831358,0,1680269579999,0,60,0,0,0
1680269580000,6.32831963,6.34879214,6.32831963,6.34294566,0,1680269639999,0,60,0,0,0
1680269640000,6.34294566,6.36477165,6.33925171,6.36477165,0,1680269699999,0,60,0,0,0
1680269700000,6.36442132,6.36782364,6.35797469,6.36542854,0,1680269759999,0,60,0,0,0
1680269760000,6.36545289,6.36556747,6.34566845,6.34938938,0,1680269819999,0,60,0,0,0
1680269820000,6.34941891,6.34941891,6.34008566,6.34619277,0,1680269879999,0,60,0,0,0
1680269880000,6.34646353,6.35428382,6.34454831,6.34748731,0,1680269939999,0,60,0,0,0
1680269940000,6.34747514,6.34748153,6.33558262,6.33698803,0,1680269999999,0,60,0,0,0
1680270000000,6.33703524,6.34816131,6.33601621,6.34506110,0,1680270059999,0,60,0,0,0
1680270060000,6.34509652,6.34824648,6.34365093,6.34458088,0,1680270119999,0,60,0,0,0
1680270120000,6.34493578,6.35069701,6.34493578,6.34637314,0,1680270179999,0,60,0,0,0
1680270180000,6.34644665,6.34836406,6.34566919,6.34719069,0,1680270239999,0,60,0,0,0
1680270240000,6.34715649,6.34751681,6.34354726,6.34584784,0,1680270299999,0,60,0,0,0
1680270300000,6.34523175,6.35179649,6.34172157,6.34172157,0,1680270359999,0,60,0,0,0
1680270360000,6.34169898,6.34844747,6.34094458,6.34832597,0,1680270419999,0,60,0,0,0
1680270420000,6.34844935,6.35877157,6.34844935,6.35792617,0,1680270479999,0,60,0,0,0
1680270480000,6.35790214,6.38373911,6.35684122,6.38323841,0,1680270539999,0,60,0,0,0
1680270540000,6.38419246,6.38419246,6.36614013,6.36628771,0,1680270599999,0,60,0,0,0
1680270600000,6.36464013,6.37909054,6.36464013,6.37896854,0,1680270659999,0,60,0,0,0
1680270660000,6.37897596,6.38175166,6.37612330,6.38152713,0,1680270719999,0,60,0,0,0
1680270720000,6.38155305,6.38252183,6.37693304,6.37693304,0,1680270779999,0,60,0,0,0
1680270780000,6.37671740,6.37685263,6.37324333,6.37340236,0,1680270839999,0,60,0,0,0
1680270840000,6.37354805,6.37811519,6.37354751,6.37636538,0,1680270899999,0,60,0,0,0
1680270900000,6.37636538,6.38543473,6.37503940,6.38014095,0,1680270959999,0,60,0,0,0
1680270960000,6.38018366,6.38287065,6.37720893,6.37794342,0,1680271019999,0,60,0,0,0
1680271020000,6.37793354,6.37793354,6.37313462,6.37636650,0,1680271079999,0,60,0,0,0
1680271080000,6.37628737,6.39214769,6.37463736,6.39214769,0,1680271139999,0,60,0,0,0
1680271140000,6.39212736,6.40298478,6.39212736,6.40084861,0,1680271199999,0,60,0,0,0
1680271200000,6.40084861,6.41168613,6.40084861,6.41168613,0,1680271259999,0,60,0,0,0
1680271260000,6.41303574,6.42586575,6.41303574,6.42406650,0,1680271319999,0,60,0,0,0
1680271320000,6.42442147,6.42475435,6.41290804,6.41292991,0,1680271379999,0,60,0,0,0
1680271380000,6.41283369,6.41294738,6.39197388,6.39197388,0,1680271439999,0,60,0,0,0
1680271440000,6.39148813,6.39220531,6.38088127,6.38898873,0,1680271499999,0,60,0,0,0
1680271500000,6.38902988,6.39241702,6.38902988,6.39020856,0,1680271559999,0,60,0,0,0
1680271560000,6.39027040,6.39560026,6.39027040,6.39330895,0,1680271619999,0,60,0,0,0
1680271620000,6.39343940,6.39540314,6.38620159,6.38740668,0,1680271679999,0,60,0,0,0
1680271680000,6.38738534,6.39321900,6.38708980,6.39015799,0,1680271739999,0,60,0,0,0
1680271740000,6.39015799,6.39015799,6.38332461,6.38332461,0,1680271799999,0,60,0,0,0
1680271800000,6.38243544,6.38279956,6.38123340,6.38146564,0,1680271859999,0,60,0,0,0
1680271860000,6.38146564,6.38146564,6.37880443,6.37990990,0,1680271919999,0,60,0,0,0
1680271920000,6.37993487,6.37993487,6.37363880,6.37653552,0,1680271979999,0,60,0,0,0
1680271980000,6.37717530,6.37785658,6.36733717,6.36733717,0,1680272039999,0,60,0,0,0
1680272040000,6.36705807,6.37272607,6.36524148,6.37219568,0,1680272099999,0,60,0,0,0
1680272100000,6.37219568,6.37661817,6.36716210,6.36790285,0,1680272159999,0,60,0,0,0
1680272160000,6.36779705,6.36779705,6.36083552,6.36497598,0,1680272219999,0,60,0,0,0
1680272220000,6.36488030,6.36488780,6.36034509,6.36101532,0,1680272279999,0,60,0,0,0
1680272280000,6.36099713,6.36303025,6.36099713,6.36245732,0,1680272339999,0,60,0,0,0
1680272340000,6.36245732,6.36352457,6.36059052,6.36059052,0,1680272399999,0,60,0,0,0
1680272400000,6.36060031,6.36111443,6.35969127,6.36103467,0,1680272459999,0,60,0,0,0
1680272460000,6.36104568,6.36962834,6.36104568,6.36924328,0,1680272519999,0,60,0,0,0
1680272520000,6.36921632,6.37644074,6.36884369,6.37425340,0,1680272579999,0,60,0,0,0
1680272580000,6.37422143,6.38814566,6.37422143,6.38235389,0,1680272639999,0,60,0,0,0
1680272640000,6.38230993,6.38230993,6.37417265,6.37560694,0,1680272699999,0,60,0,0,0
1680272700000,6.37526041,6.38045216,6.37123247,6.38045216,0,1680272759999,0,60,0,0,0
1680272760000,6.38044945,6.38177244,6.36898272,6.37010608,0,1680272819999,0,60,0,0,0
1680272820000,6.37003195,6.37148158,6.36852540,6.37115996,0,1680272879999,0,60,0,0,0
1680272880000,6.37116567,6.37180249,6.36899135,6.36899135,0,1680272939999,0,60,0,0,0
1680272940000,6.36877104,6.36900727,6.35644957,6.36057203,0,1680272999999,0,60,0,0,0
1680273000000,6.36050827,6.36704623,6.36013305,6.36704623,0,1680273059999,0,60,0,0,0
1680273060000,6.36714367,6.37999170,6.36711972,6.37994786,0,1680273119999,0,60,0,0,0
1680273120000,6.37994672,6.38480466,6.37994672,6.38304083,0,1680273179999,0,60,0,0,0
1680273180000,6.38294306,6.38294306,6.37755335,6.37758570,0,1680273239999,0,60,0,0,0
1680273240000,6.37760007,6.38088111,6.37760007,6.37974163,0,1680273299999,0,60,0,0,0
1680273300000,6.38001120,6.38628691,6.38001120,6.38628691,0,1680273359999,0,60,0,0,0
1680273360000,6.38635689,6.39037179,6.38451600,6.38451800,0,1680273419999,0,60,0,0,0
1680273420000,6.38473755,6.38595417,6.38321489,6.38595417,0,1680273479999,0,60,0,0,0
1680273480000,6.38586928,6.38595708,6.38190230,6.38211009,0,1680273539999,0,60,0,0,0
1680273540000,6.38211009,6.38422817,6.37805675,6.37805675,0,1680273599999,0,60,0,0,0
1680273600000,6.37806568,6.38036410,6.37756604,6.38036410,0,1680273659999,0,60,0,0,0
1680273660000,6.38060322,6.38114383,6.37901428,6.38103005,0,1680273719999,0,60,0,0,0
1680273720000,6.38100330,6.38667353,6.38100330,6.38599683,0,1680273779999,0,60,0,0,0
1680273780000,6.38599683,6.38627498,6.38511324,6.38554773,0,1680273839999,0,60,0,0,0
1680273840000,6.38506023,6.38506023,6.37983557,6.38019097,0,1680273899999,0,60,0,0,0
1680273900000,6.38017853,6.39008157,6.38001804,6.38658672,0,1680273959999,0,60,0,0,0
1680273960000,6.38658895,6.38658895,6.38184470,6.38184470,0,1680274019999,0,60,0,0,0
1680274020000,6.38177881,6.38177881,6.37533438,6.37554162,0,1680274079999,0,60,0,0,0
1680274080000,6.37555045,6.38078818,6.37555045,6.38078818,0,1680274139999,0,60,0,0,0
1680274140000,6.38072686,6.38464002,6.38035850,6.38318024,0,1680274199999,0,60,0,0,0
1680274200000,6.38318024,6.38338754,6.38193384,6.38293126,0,1680274259999,0,60,0,0,0
1680274260000,6.38293126,6.38676451,6.38204925,6.38676451,0,1680274319999,0,60,0,0,0
1680274320000,6.38670257,6.38698822,6.38163493,6.38163493,0,1680274379999,0,60,0,0,0
1680274380000,6.38163493,6.38663179,6.38047008,6.38663179,0,1680274439999,0,60,0,0,0
1680274440000,6.38667429,6.38884724,6.38566246,6.38698943,0,1680274499999,0,60,0,0,0
1680274500000,6.38916988,6.39084454,6.38865351,6.38865882,0,1680274559999,0,60,0,0,0
1680274560000,6.38878662,6.38878662,6.38237866,6.38256817,0,1680274619999,0,60,0,0,0
1680274620000,6.38257879,6.38516479,6.38118076,6.38211399,0,1680274679999,0,60,0,0,0
1680274680000,6.38211399,6.38301452,6.37837537,6.38282625,0,1680274739999,0,60,0,0,0
1680274740000,6.38280984,6.38281534,6.38044955,6.38257351,0,1680274799999,0,60,0,0,0
1680274800000,6.38250089,6.38598897,6.38180600,6.38215112,0,1680274859999,0,60,0,0,0
1680274860000,6.38218262,6.38221181,6.37885693,6.37887214,0,1680274919999,0,60,0,0,0
1680274920000,6.37872460,6.37874433,6.37400867,6.37606955,0,1680274979999,0,60,0,0,0
1680274980000,6.37606265,6.37778879,6.37212912,6.37224345,0,1680275039999,0,60,0,0,0
1680275040000,6.37224345,6.37627128,6.37210699,6.37627128,0,1680275099999,0,60,0,0,0
1680275100000,6.37631595,6.38224987,6.37625841,6.38217086,0,1680275159999,0,60,0,0,0
1680275160000,6.38216023,6.38422728,6.38184977,6.38422071,0,1680275219999,0,60,0,0,0
1680275220000,6.38422658,6.38462439,6.38088620,6.38260682,0,1680275279999,0,60,0,0,0
1680275280000,6.38258300,6.38657388,6.38258300,6.38284767,0,1680275339999,0,60,0,0,0
1680275340000,6.38284757,6.38286510,6.38081014,6.38198633,0,1680275399999,0,60,0,0,0
1680275400000,6.38200325,6.38331800,6.38115610,6.38330397,0,1680275459999,0,60,0,0,0
1680275460000,6.38328251,6.38627733,6.38324947,6.38434711,0,1680275519999,0,60,0,0,0
1680275520000,6.38394171,6.38802370,6.38383040,6.38719405,0,1680275579999,0,60,0,0,0
1680275580000,6.38718669,6.39000912,6.38650279,6.38911109,0,1680275639999,0,60,0,0,0
1680275640000,6.38904897,6.38971448,6.37794285,6.37822155,0,1680275699999,0,60,0,0,0
1680275700000,6.37821434,6.37926335,6.36317125,6.36317125,0,1680275759999,0,60,0,0,0
1680275760000,6.36316651,6.36316651,6.34431550,6.34780278,0,1680275819999,0,60,0,0,0
1680275820000,6.34776098,6.35015776,6.34410518,6.34410518,0,1680275879999,0,60,0,0,0
1680275880000,6.34410518,6.35457616,6.34410518,6.35447490,0,1680275939999,0,60,0,0,0
1680275940000,6.35438008,6.36009244,6.35430042,6.35487958,0,1680275999999,0,60,0,0,0
1680276000000,6.35487958,6.36396971,6.35476877,6.36031011,0,1680276059999,0,60,0,0,0
1680276060000,6.36031011,6.36399791,6.36017815,6.36203332,0,1680276119999,0,60,0,0,0
1680276120000,6.36160606,6.36637582,6.36149217,6.36543257,0,1680276179999,0,60,0,0,0
1680276180000,6.36430451,6.36717337,6.36430451,6.36509598,0,1680276239999,0,60,0,0,0
1680276240000,6.36509484,6.36638061,6.36385095,6.36569282,0,1680276299999,0,60,0,0,0
1680276300000,6.36565736,6.37016435,6.36565736,6.36776375,0,1680276359999,0,60,0,0,0
1680276360000,6.36780024,6.37520600,6.36733209,6.37520600,0,1680276419999,0,60,0,0,0
1680276420000,6.37518194,6.37559034,6.36919011,6.37133645,0,1680276479999,0,60,0,0,0
1680276480000,6.37141159,6.37289551,6.37036214,6.37036214,0,1680276539999,0,60,0,0,0
1680276540000,6.37036214,6.37351990,6.37036214,6.37098566,0,1680276599999,0,60,0,0,0
1680276600000,6.37098566,6.37775341,6.37029682,6.37750245,0,1680276659999,0,60,0,0,0
1680276660000,6.37752446,6.38192812,6.37748807,6.37891319,0,1680276719999,0,60,0,0,0
1680276720000,6.37907682,6.39175215,6.37907682,6.39140505,0,1680276779999,0,60,0,0,0
1680276780000,6.39140505,6.39674855,6.39124198,6.39610699,0,1680276839999,0,60,0,0,0
1680276840000,6.39612034,6.40567254,6.39606904,6.40375527,0,1680276899999,0,60,0,0,0
1680276900000,6.40585176,6.41075900,6.37835383,6.38570559,0,1680276959999,0,60,0,0,0
1680276960000,6.38570559,6.38570559,6.36836866,6.36836866,0,1680277019999,0,60,0,0,0
1680277020000,6.36837572,6.36865197,6.35936945,6.35979265,0,1680277079999,0,60,0,0,0
1680277080000,6.35975206,6.36167460,6.35886260,6.36009230,0,1680277139999,0,60,0,0,0
1680277140000,6.36011971,6.36031238,6.35351684,6.35378044,0,1680277199999,0,60,0,0,0
1680277200000,6.35378044,6.35993200,6.35378044,6.35579785,0,1680277259999,0,60,0,0,0
1680277260000,6.35567290,6.35789843,6.35563821,6.35736741,0,1680277319999,0,60,0,0,0
1680277320000,6.35735970,6.36801069,6.35735970,6.36669753,0,1680277379999,0,60,0,0,0
1680277380000,6.36670525,6.36673835,6.36213242,6.36213242,0,1680277439999,0,60,0,0,0
1680277440000,6.36213242,6.36386537,6.36174129,6.36336749,0,1680277499999,0,60,0,0,0
1680277500000,6.36338177,6.36539878,6.36335034,6.36493647,0,1680277559999,0,60,0,0,0
