open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688252040000,0.47978491,0.47978491,0.47968532,0.47968624,0,1688252099999,0,60,0,0,0
1688252100000,0.47968608,0.47968608,0.47961092,0.47968333,0,1688252159999,0,60,0,0,0
1688252160000,0.47968282,0.47976074,0.47968157,0.47973853,0,1688252219999,0,60,0,0,0
1688252220000,0.47973831,0.47973831,0.47945099,0.47945099,0,1688252279999,0,60,0,0,0
1688252280000,0.47945006,0.47964524,0.47944805,0.47956531,0,1688252339999,0,60,0,0,0
1688252340000,0.47956496,0.47961005,0.47956104,0.47956675,0,1688252399999,0,60,0,0,0
1688252400000,0.47956675,0.47964452,0.47952695,0.47961102,0,1688252459999,0,60,0,0,0
1688252460000,0.47961107,0.47972911,0.47960876,0.47965531,0,1688252519999,0,60,0,0,0
1688252520000,0.47965603,0.47975469,0.47965603,0.47971188,0,1688252579999,0,60,0,0,0
1688252580000,0.47971188,0.47971655,0.47965130,0.47966565,0,1688252639999,0,60,0,0,0
1688252640000,0.47966565,0.47970581,0.47966565,0.47970511,0,1688252699999,0,60,0,0,0
1688252700000,0.47971756,0.47975859,0.47971568,0.47971612,0,1688252759999,0,60,0,0,0
1688252760000,0.47971610,0.47972336,0.47964484,0.47972331,0,1688252819999,0,60,0,0,0
1688252820000,0.47972331,0.47972331,0.47953676,0.47953676,0,1688252879999,0,60,0,0,0
1688252880000,0.47953676,0.47953771,0.47929478,0.47929478,0,1688252939999,0,60,0,0,0
1688252940000,0.47929478,0.47929478,0.47902245,0.47902444,0,1688252999999,0,60,0,0,0
1688253000000,0.47902494,0.47909726,0.47902419,0.47909725,0,1688253059999,0,60,0,0,0
1688253060000,0.47906383,0.47906737,0.47888072,0.47888072,0,1688253119999,0,60,0,0,0
1688253120000,0.47888072,0.47900800,0.47884602,0.47900800,0,1688253179999,0,60,0,0,0
1688253180000,0.47905800,0.47905800,0.47900936,0.47901471,0,1688253239999,0,60,0,0,0
1688253240000,0.47901604,0.47905520,0.47897533,0.47897533,0,1688253299999,0,60,0,0,0
1688253300000,0.47897533,0.47901045,0.47889406,0.47897729,0,1688253359999,0,60,0,0,0
1688253360000,0.47897727,0.47909074,0.47897727,0.47909036,0,1688253419999,0,60,0,0,0
1688253420000,0.47913035,0.47917736,0.47897642,0.47897691,0,1688253479999,0,60,0,0,0
1688253480000,0.47897720,0.47906029,0.47897705,0.47902898,0,1688253539999,0,60,0,0,0
1688253540000,0.47902898,0.47940543,0.47902898,0.47940105,0,1688253599999,0,60,0,0,0
1688253600000,0.47940103,0.47956498,0.47940065,0.47956498,0,1688253659999,0,60,0,0,0
1688253660000,0.47956498,0.47956715,0.47949453,0.47949551,0,1688253719999,0,60,0,0,0
1688253720000,0.47949734,0.47961567,0.47945367,0.47961565,0,1688253779999,0,60,0,0,0
1688253780000,0.47961565,0.47984336,0.47961565,0.47972848,0,1688253839999,0,60,0,0,0
1688253840000,0.47972848,0.47980266,0.47968848,0.47980266,0,1688253899999,0,60,0,0,0
1688253900000,0.47980220,0.47980830,0.47957861,0.47966399,0,1688253959999,0,60,0,0,0
1688253960000,0.47966340,0.47987206,0.47966122,0.47987206,0,1688254019999,0,60,0,0,0
1688254020000,0.47987206,0.47998219,0.47987206,0.47997664,0,1688254079999,0,60,0,0,0
1688254080000,0.47997665,0.48003061,0.47997575,0.47997798,0,1688254139999,0,60,0,0,0
1688254140000,0.47997741,0.47997808,0.47986289,0.47986374,0,1688254199999,0,60,0,0,0
1688254200000,0.47986375,0.47986657,0.47985050,0.47985471,0,1688254259999,0,60,0,0,0
1688254260000,0.47985472,0.47985472,0.47975220,0.47980487,0,1688254319999,0,60,0,0,0
1688254320000,0.47980487,0.47980781,0.47980273,0.47980683,0,1688254379999,0,60,0,0,0
1688254380000,0.47980682,0.47990660,0.47980682,0.47985076,0,1688254439999,0,60,0,0,0
1688254440000,0.47985127,0.47994256,0.47984858,0.47994139,0,1688254499999,0,60,0,0,0
1688254500000,0.47994146,0.48006215,0.47994132,0.48005875,0,1688254559999,0,60,0,0,0
1688254560000,0.48005873,0.48005985,0.47992085,0.47993783,0,1688254619999,0,60,0,0,0
1688254620000,0.48000460,0.48004507,0.47979557,0.47987248,0,1688254679999,0,60,0,0,0
1688254680000,0.47986524,0.48001397,0.47986414,0.48000987,0,1688254739999,0,60,0,0,0
1688254740000,0.47997157,0.48006566,0.47996808,0.48006447,0,1688254799999,0,60,0,0,0
1688254800000,0.48006446,0.48010537,0.48006027,0.48009945,0,1688254859999,0,60,0,0,0
1688254860000,0.48009948,0.48009948,0.48003066,0.48003070,0,1688254919999,0,60,0,0,0
1688254920000,0.48003144,0.48006651,0.47997180,0.47997181,0,1688254979999,0,60,0,0,0
1688254980000,0.47997181,0.47997235,0.47985017,0.47985218,0,1688255039999,0,60,0,0,0
1688255040000,0.47985219,0.47990658,0.47982468,0.47982468,0,1688255099999,0,60,0,0,0
1688255100000,0.47982466,0.48010213,0.47982466,0.48009969,0,1688255159999,0,60,0,0,0
1688255160000,0.48009968,0.48009970,0.47995032,0.48000349,0,1688255219999,0,60,0,0,0
1688255220000,0.48000293,0.48002480,0.47996983,0.48001954,0,1688255279999,0,60,0,0,0
1688255280000,0.48001958,0.48004959,0.48001674,0.48004892,0,1688255339999,0,60,0,0,0
1688255340000,0.48004770,0.48025899,0.47997579,0.48025327,0,1688255399999,0,60,0,0,0
1688255400000,0.48025336,0.48029007,0.48010103,0.48010873,0,1688255459999,0,60,0,0,0
1688255460000,0.48010890,0.48011718,0.48008209,0.48011124,0,1688255519999,0,60,0,0,0
1688255520000,0.48011255,0.48011321,0.48006222,0.48006527,0,1688255579999,0,60,0,0,0
1688255580000,0.48011515,0.48012335,0.48006326,0.48012109,0,1688255639999,0,60,0,0,0
1688255640000,0.48012108,0.48012447,0.48006767,0.48006899,0,1688255699999,0,60,0,0,0
1688255700000,0.48006899,0.48008255,0.48003695,0.48003855,0,1688255759999,0,60,0,0,0
1688255760000,0.48003870,0.48005061,0.48003756,0.48004991,0,1688255819999,0,60,0,0,0
1688255820000,0.48005109,0.48013918,0.48004528,0.48013429,0,1688255879999,0,60,0,0,0
1688255880000,0.48013429,0.48013429,0.47999429,0.48003183,0,1688255939999,0,60,0,0,0
1688255940000,0.48003110,0.48018677,0.47999240,0.48012805,0,1688255999999,0,60,0,0,0
1688256000000,0.48012806,0.48012806,0.48007090,0.48011634,0,1688256059999,0,60,0,0,0
1688256060000,0.48011593,0.48011626,0.47979457,0.47979457,0,1688256119999,0,60,0,0,0
1688256120000,0.47979455,0.47983148,0.47967619,0.47967665,0,1688256179999,0,60,0,0,0
1688256180000,0.47967750,0.47967751,0.47946950,0.47946950,0,1688256239999,0,60,0,0,0
1688256240000,0.47946798,0.47954824,0.47944026,0.47945011,0,1688256299999,0,60,0,0,0
1688256300000,0.47945079,0.47945079,0.47900215,0.47905827,0,1688256359999,0,60,0,0,0
1688256360000,0.47905827,0.47905827,0.47868166,0.47868206,0,1688256419999,0,60,0,0,0
1688256420000,0.47868284,0.47891500,0.47868206,0.47885696,0,1688256479999,0,60,0,0,0
1688256480000,0.47885494,0.47895317,0.47885219,0.47895140,0,1688256539999,0,60,0,0,0
1688256540000,0.47895142,0.47903881,0.47895009,0.47903447,0,1688256599999,0,60,0,0,0
1688256600000,0.47904602,0.47909688,0.47887484,0.47887484,0,1688256659999,0,60,0,0,0
1688256660000,0.47887480,0.47887480,0.47823242,0.47828602,0,1688256719999,0,60,0,0,0
1688256720000,0.47828248,0.47852139,0.47828248,0.47838849,0,1688256779999,0,60,0,0,0
1688256780000,0.47838892,0.47846564,0.47832745,0.47838398,0,1688256839999,0,60,0,0,0
1688256840000,0.47842203,0.47842203,0.47758223,0.47812431,0,1688256899999,0,60,0,0,0
1688256900000,0.47812475,0.47835796,0.47807577,0.47834877,0,1688256959999,0,60,0,0,0
1688256960000,0.47834810,0.47834810,0.47781768,0.47781809,0,1688257019999,0,60,0,0,0
1688257020000,0.47781810,0.47800579,0.47770864,0.47771066,0,1688257079999,0,60,0,0,0
1688257080000,0.47771070,0.47771279,0.47724435,0.47744156,0,1688257139999,0,60,0,0,0
1688257140000,0.47714162,0.47757842,0.47663333,0.47757842,0,1688257199999,0,60,0,0,0
1688257200000,0.47762034,0.47781358,0.47758810,0.47762345,0,1688257259999,0,60,0,0,0
1688257260000,0.47761895,0.47763211,0.47716293,0.47716293,0,1688257319999,0,60,0,0,0
1688257320000,0.47717266,0.47738225,0.47681909,0.47734544,0,1688257379999,0,60,0,0,0
1688257380000,0.47734729,0.47755091,0.47734516,0.47747833,0,1688257439999,0,60,0,0,0
1688257440000,0.47747890,0.47779181,0.47726555,0.47779163,0,1688257499999,0,60,0,0,0
1688257500000,0.47789650,0.47796406,0.47771068,0.47771995,0,1688257559999,0,60,0,0,0
1688257560000,0.47771940,0.47836741,0.47771933,0.47806836,0,1688257619999,0,60,0,0,0
1688257620000,0.47806837,0.47812638,0.47800924,0.47800925,0,1688257679999,0,60,0,0,0
1688257680000,0.47801361,0.47847826,0.47801149,0.47847824,0,1688257739999,0,60,0,0,0
1688257740000,0.47852824,0.47911262,0.47852824,0.47908316,0,1688257799999,0,60,0,0,0
1688257800000,0.47908072,0.47921402,0.47903364,0.47921402,0,1688257859999,0,60,0,0,0
1688257860000,0.47921402,0.47923585,0.47914501,0.47921914,0,1688257919999,0,60,0,0,0
1688257920000,0.47906889,0.47906920,0.47725060,0.47766314,0,1688257979999,0,60,0,0,0
1688257980000,0.47770721,0.47815328,0.47770623,0.47791838,0,1688258039999,0,60,0,0,0
1688258040000,0.47792123,0.47803240,0.47784055,0.47803240,0,1688258099999,0,60,0,0,0
1688258100000,0.47803494,0.47818451,0.47802252,0.47811251,0,1688258159999,0,60,0,0,0
1688258160000,0.47811516,0.47867790,0.47811516,0.47863974,0,1688258219999,0,60,0,0,0
1688258220000,0.47859699,0.47878711,0.47843009,0.47843009,0,1688258279999,0,60,0,0,0
1688258280000,0.47843094,0.47847577,0.47831373,0.47831373,0,1688258339999,0,60,0,0,0
1688258340000,0.47831508,0.47833493,0.47814411,0.47833426,0,1688258399999,0,60,0,0,0
1688258400000,0.47833447,0.47837811,0.47830387,0.47832350,0,1688258459999,0,60,0,0,0
1688258460000,0.47832352,0.47850598,0.47813300,0.47813338,0,1688258519999,0,60,0,0,0
1688258520000,0.47813338,0.47818229,0.47801858,0.47818176,0,1688258579999,0,60,0,0,0
1688258580000,0.47817938,0.47835506,0.47811073,0.47811141,0,1688258639999,0,60,0,0,0
1688258640000,0.47811134,0.47830731,0.47808408,0.47808408,0,1688258699999,0,60,0,0,0
1688258700000,0.47808543,0.47808544,0.47781265,0.47781265,0,1688258759999,0,60,0,0,0
1688258760000,0.47781264,0.47803323,0.47781263,0.47803183,0,1688258819999,0,60,0,0,0
1688258820000,0.47795154,0.47807479,0.47795154,0.47797370,0,1688258879999,0,60,0,0,0
1688258880000,0.47797952,0.47853452,0.47797952,0.47849591,0,1688258939999,0,60,0,0,0
1688258940000,0.47849616,0.47868077,0.47849616,0.47866569,0,1688258999999,0,60,0,0,0
1688259000000,0.47866569,0.47870203,0.47858004,0.47870044,0,1688259059999,0,60,0,0,0
1688259060000,0.47869933,0.47885278,0.47865774,0.47865884,0,1688259119999,0,60,0,0,0
1688259120000,0.47865885,0.47875126,0.47864708,0.47873405,0,1688259179999,0,60,0,0,0
1688259180000,0.47873243,0.47873421,0.47862072,0.47862072,0,1688259239999,0,60,0,0,0
1688259240000,0.47861044,0.47861044,0.47836581,0.47837837,0,1688259299999,0,60,0,0,0
1688259300000,0.47834793,0.47858050,0.47834632,0.47854993,0,1688259359999,0,60,0,0,0
1688259360000,0.47854996,0.47855630,0.47838165,0.47839299,0,1688259419999,0,60,0,0,0
1688259420000,0.47839299,0.47842938,0.47795755,0.47806979,0,1688259479999,0,60,0,0,0
1688259480000,0.47806923,0.47827416,0.47806923,0.47819060,0,1688259539999,0,60,0,0,0
1688259540000,0.47819152,0.47819152,0.47803681,0.47808732,0,1688259599999,0,60,0,0,0
1688259600000,0.47808699,0.47808699,0.47782148,0.47806603,0,1688259659999,0,60,0,0,0
1688259660000,0.47806603,0.47820835,0.47803395,0.47803460,0,1688259719999,0,60,0,0,0
1688259720000,0.47803460,0.47808126,0.47798286,0.47807395,0,1688259779999,0,60,0,0,0
1688259780000,0.47807384,0.47813606,0.47787886,0.47788016,0,1688259839999,0,60,0,0,0
1688259840000,0.47788108,0.47794054,0.47780193,0.47784188,0,1688259899999,0,60,0,0,0
1688259900000,0.47784303,0.47806522,0.47780449,0.47806394,0,1688259959999,0,60,0,0,0
1688259960000,0.47806324,0.47827594,0.47806108,0.47827578,0,1688260019999,0,60,0,0,0
1688260020000,0.47827612,0.47838957,0.47824503,0.47838953,0,1688260079999,0,60,0,0,0
1688260080000,0.47838887,0.47859359,0.47838886,0.47851224,0,1688260139999,0,60,0,0,0
1688260140000,0.47851326,0.47910996,0.47851326,0.47910996,0,1688260199999,0,60,0,0,0
1688260200000,0.47911162,0.47947866,0.47902922,0.47945278,0,1688260259999,0,60,0,0,0
1688260260000,0.47945271,0.47947033,0.47934457,0.47945767,0,1688260319999,0,60,0,0,0
1688260320000,0.47945777,0.47953971,0.47934525,0.47953964,0,1688260379999,0,60,0,0,0
1688260380000,0.47953964,0.47964766,0.47953964,0.47960795,0,1688260439999,0,60,0,0,0
1688260440000,0.47961210,0.47968239,0.47957272,0.47968235,0,1688260499999,0,60,0,0,0
1688260500000,0.47968147,0.47972436,0.47968147,0.47972319,0,1688260559999,0,60,0,0,0
1688260560000,0.47972319,0.47975627,0.47966840,0.47967329,0,1688260619999,0,60,0,0,0
1688260620000,0.47967106,0.47967106,0.47952408,0.47960340,0,1688260679999,0,60,0,0,0
1688260680000,0.47960233,0.47964220,0.47956913,0.47961558,0,1688260739999,0,60,0,0,0
1688260740000,0.47966541,0.47972604,0.47966443,0.47972354,0,1688260799999,0,60,0,0,0
1688260800000,0.47972208,0.47997613,0.47972203,0.47992003,0,1688260859999,0,60,0,0,0
1688260860000,0.47992004,0.47998830,0.47988690,0.47993626,0,1688260919999,0,60,0,0,0
1688260920000,0.47993660,0.47994117,0.47979598,0.47979866,0,1688260979999,0,60,0,0,0
1688260980000,0.47979865,0.47987314,0.47973415,0.47987186,0,1688261039999,0,60,0,0,0
1688261040000,0.47986994,0.48006454,0.47981597,0.48004895,0,1688261099999,0,60,0,0,0
1688261100000,0.48004577,0.48004655,0.47992080,0.47992148,0,1688261159999,0,60,0,0,0
1688261160000,0.47992165,0.47999646,0.47992049,0.47992845,0,1688261219999,0,60,0,0,0
1688261220000,0.47992847,0.47993030,0.47967679,0.47974949,0,1688261279999,0,60,0,0,0
1688261280000,0.47974847,0.47988773,0.47967487,0.47981578,0,1688261339999,0,60,0,0,0
1688261340000,0.47981589,0.47995452,0.47980836,0.47995452,0,1688261399999,0,60,0,0,0
1688261400000,0.47995538,0.48009100,0.47993095,0.48003991,0,1688261459999,0,60,0,0,0
1688261460000,0.48003991,0.48012102,0.48001541,0.48002234,0,1688261519999,0,60,0,0,0
1688261520000,0.48002248,0.48014039,0.47999370,0.48014039,0,1688261579999,0,60,0,0,0
1688261580000,0.48014039,0.48014146,0.47993434,0.47993697,0,1688261639999,0,60,0,0,0
1688261640000,0.47997674,0.47997674,0.47990252,0.47990898,0,1688261699999,0,60,0,0,0
1688261700000,0.47991034,0.47994611,0.47990902,0.47993824,0,1688261759999,0,60,0,0,0
1688261760000,0.47993824,0.47995100,0.47955289,0.47955651,0,1688261819999,0,60,0,0,0
1688261820000,0.47955652,0.47965712,0.47936511,0.47936700,0,1688261879999,0,60,0,0,0
1688261880000,0.47940523,0.47961529,0.47939458,0.47961529,0,1688261939999,0,60,0,0,0
1688261940000,0.47961528,0.47965147,0.47946381,0.47956220,0,1688261999999,0,60,0,0,0
1688262000000,0.47956220,0.47964557,0.47946262,0.47960107,0,1688262059999,0,60,0,0,0
1688262060000,0.47963936,0.47979255,0.47961284,0.47979034,0,1688262119999,0,60,0,0,0
1688262120000,0.47979223,0.47983169,0.47972842,0.47974479,0,1688262179999,0,60,0,0,0
1688262180000,0.47974515,0.47988473,0.47974515,0.47988473,0,1688262239999,0,60,0,0,0
1688262240000,0.47988474,0.47988902,0.47978886,0.47982975,0,1688262299999,0,60,0,0,0
1688262300000,0.47982885,0.47988416,0.47963812,0.47988416,0,1688262359999,0,60,0,0,0
1688262360000,0.47988416,0.47989014,0.47978290,0.47978290,0,1688262419999,0,60,0,0,0
1688262420000,0.47974310,0.47978291,0.47972976,0.47977914,0,1688262479999,0,60,0,0,0
1688262480000,0.47977946,0.47999004,0.47973017,0.47998803,0,1688262539999,0,60,0,0,0
1688262540000,0.47998836,0.47999714,0.47993043,0.47993189,0,1688262599999,0,60,0,0,0
1688262600000,0.47993191,0.47999298,0.47965906,0.47970884,0,1688262659999,0,60,0,0,0
1688262660000,0.47970986,0.47970988,0.47941356,0.47957695,0,1688262719999,0,60,0,0,0
1688262720000,0.47957694,0.47957857,0.47938591,0.47938591,0,1688262779999,0,60,0,0,0
1688262780000,0.47938606,0.47957707,0.47938512,0.47956869,0,1688262839999,0,60,0,0,0
1688262840000,0.47956954,0.47972072,0.47952799,0.47971916,0,1688262899999,0,60,0,0,0
1688262900000,0.47971916,0.47971916,0.47921576,0.47931946,0,1688262959999,0,60,0,0,0
1688262960000,0.47931954,0.47960396,0.47931954,0.47952163,0,1688263019999,0,60,0,0,0
1688263020000,0.47952163,0.47956824,0.47947206,0.47947209,0,1688263079999,0,60,0,0,0
1688263080000,0.47947209,0.47965745,0.47947209,0.47965745,0,1688263139999,0,60,0,0,0
1688263140000,0.47961745,0.47976053,0.47961745,0.47975928,0,1688263199999,0,60,0,0,0
1688263200000,0.47975929,0.47979119,0.47962405,0.47967925,0,1688263259999,0,60,0,0,0
1688263260000,0.47967922,0.47968087,0.47949881,0.47957810,0,1688263319999,0,60,0,0,0
1688263320000,0.47957811,0.47969827,0.47956518,0.47969827,0,1688263379999,0,60,0,0,0
1688263380000,0.47969819,0.47974372,0.47969818,0.47974093,0,1688263439999,0,60,0,0,0
1688263440000,0.47974221,0.47979061,0.47974221,0.47976109,0,1688263499999,0,60,0,0,0
1688263500000,0.47979171,0.47979888,0.47963346,0.47975310,0,1688263559999,0,60,0,0,0
1688263560000,0.47979383,0.47994603,0.47976784,0.47987852,0,1688263619999,0,60,0,0,0
1688263620000,0.47987852,0.48013278,0.47987763,0.48013273,0,1688263679999,0,60,0,0,0
1688263680000,0.48013464,0.48051642,0.48012166,0.48051642,0,1688263739999,0,60,0,0,0
1688263740000,0.48051641,0.48111412,0.48051641,0.48111249,0,1688263799999,0,60,0,0,0
1688263800000,0.48111249,0.48197453,0.48111249,0.48196807,0,1688263859999,0,60,0,0,0
1688263860000,0.48196807,0.48319784,0.48196807,0.48315677,0,1688263919999,0,60,0,0,0
1688263920000,0.48319829,0.48470106,0.48319829,0.48465980,0,1688263979999,0,60,0,0,0
1688263980000,0.48469978,0.48685495,0.48467481,0.48681610,0,1688264039999,0,60,0,0,0
1688264040000,0.48687812,0.48761245,0.48687765,0.48760999,0,1688264099999,0,60,0,0,0
1688264100000,0.48761026,0.48834983,0.48757477,0.48834004,0,1688264159999,0,60,0,0,0
1688264160000,0.48833795,0.49132995,0.48833132,0.49114780,0,1688264219999,0,60,0,0,0
1688264220000,0.49110825,0.49224003,0.49099193,0.49222199,0,1688264279999,0,60,0,0,0
1688264280000,0.49234658,0.49237402,0.48596259,0.48721954,0,1688264339999,0,60,0,0,0
1688264340000,0.48670223,0.48696319,0.48409577,0.48696258,0,1688264399999,0,60,0,0,0
1688264400000,0.48696407,0.49057693,0.48696407,0.49053842,0,1688264459999,0,60,0,0,0
1688264460000,0.49053863,0.49397911,0.49048663,0.49397911,0,1688264519999,0,60,0,0,0
1688264520000,0.49401617,0.49401617,0.49213216,0.49273030,0,1688264579999,0,60,0,0,0
1688264580000,0.49265973,0.49270073,0.48949822,0.48973643,0,1688264639999,0,60,0,0,0
1688264640000,0.48973916,0.48974146,0.48896470,0.48907942,0,1688264699999,0,60,0,0,0
1688264700000,0.48898733,0.48933740,0.48874781,0.48919659,0,1688264759999,0,60,0,0,0
1688264760000,0.48919739,0.49154964,0.48911850,0.49153951,0,1688264819999,0,60,0,0,0
1688264820000,0.49153951,0.49201981,0.49086900,0.49201981,0,1688264879999,0,60,0,0,0
1688264880000,0.49201908,0.49201908,0.49094366,0.49094369,0,1688264939999,0,60,0,0,0
1688264940000,0.49090339,0.49090339,0.48936360,0.48940594,0,1688264999999,0,60,0,0,0
1688265000000,0.48940501,0.48982188,0.48927674,0.48978855,0,1688265059999,0,60,0,0,0
1688265060000,0.48978723,0.49182562,0.48978723,0.49182562,0,1688265119999,0,60,0,0,0
1688265120000,0.49182385,0.49189603,0.49101757,0.49136705,0,1688265179999,0,60,0,0,0
1688265180000,0.49136712,0.49156312,0.49103033,0.49103058,0,1688265239999,0,60,0,0,0
1688265240000,0.49103287,0.49155258,0.49080515,0.49080515,0,1688265299999,0,60,0,0,0
1688265300000,0.49084515,0.49086442,0.49037207,0.49047378,0,1688265359999,0,60,0,0,0
1688265360000,0.49047271,0.49047271,0.48920073,0.48920106,0,1688265419999,0,60,0,0,0
1688265420000,0.48920223,0.48943019,0.48897176,0.48897176,0,1688265479999,0,60,0,0,0
1688265480000,0.48897176,0.48897176,0.48843324,0.48843751,0,1688265539999,0,60,0,0,0
1688265540000,0.48843724,0.48846372,0.48810518,0.48832806,0,1688265599999,0,60,0,0,0
1688265600000,0.48852083,0.48878105,0.48852083,0.48867482,0,1688265659999,0,60,0,0,0
1688265660000,0.48867413,0.48868239,0.48793964,0.48801438,0,1688265719999,0,60,0,0,0
1688265720000,0.48801425,0.48818823,0.48785856,0.48785856,0,1688265779999,0,60,0,0,0
1688265780000,0.48785854,0.48786221,0.48678988,0.48692827,0,1688265839999,0,60,0,0,0
1688265840000,0.48693038,0.48704080,0.48688648,0.48696172,0,1688265899999,0,60,0,0,0
1688265900000,0.48696172,0.48696309,0.48624383,0.48626298,0,1688265959999,0,60,0,0,0
1688265960000,0.48626582,0.48663681,0.48625912,0.48663681,0,1688266019999,0,60,0,0,0
1688266020000,0.48663778,0.48688204,0.48663778,0.48684459,0,1688266079999,0,60,0,0,0
1688266080000,0.48684748,0.48709002,0.48672987,0.48704243,0,1688266139999,0,60,0,0,0
1688266140000,0.48701184,0.48701250,0.48667720,0.48667734,0,1688266199999,0,60,0,0,0
1688266200000,0.48667734,0.48742225,0.48667734,0.48736930,0,1688266259999,0,60,0,0,0
1688266260000,0.48736930,0.48745570,0.48718045,0.48730672,0,1688266319999,0,60,0,0,0
1688266320000,0.48730864,0.48730864,0.48713157,0.48713157,0,1688266379999,0,60,0,0,0
1688266380000,0.48713171,0.48716402,0.48700367,0.48705989,0,1688266439999,0,60,0,0,0
1688266440000,0.48725991,0.48846569,0.48725991,0.48846569,0,1688266499999,0,60,0,0,0
1688266500000,0.48846469,0.48846469,0.48784115,0.48784373,0,1688266559999,0,60,0,0,0
1688266560000,0.48784989,0.48865198,0.48784977,0.48865048,0,1688266619999,0,60,0,0,0
1688266620000,0.48865045,0.48911300,0.48858292,0.48892596,0,1688266679999,0,60,0,0,0
1688266680000,0.48892599,0.48946977,0.48892599,0.48946854,0,1688266739999,0,60,0,0,0
1688266740000,0.48946857,0.48979445,0.48938463,0.48976207,0,1688266799999,0,60,0,0,0
1688266800000,0.48976165,0.49010103,0.48968767,0.48970795,0,1688266859999,0,60,0,0,0
1688266860000,0.48970798,0.48973703,0.48940024,0.48959429,0,1688266919999,0,60,0,0,0
1688266920000,0.48959635,0.49156759,0.48953279,0.49152356,0,1688266979999,0,60,0,0,0
1688266980000,0.49144492,0.49155231,0.49088265,0.49088376,0,1688267039999,0,60,0,0,0
1688267040000,0.49088259,0.49088377,0.48975336,0.48975336,0,1688267099999,0,60,0,0,0
1688267100000,0.48975338,0.49088807,0.48925115,0.49088807,0,1688267159999,0,60,0,0,0
1688267160000,0.49088807,0.49185867,0.49068359,0.49140086,0,1688267219999,0,60,0,0,0
1688267220000,0.49140088,0.49145609,0.49110581,0.49114105,0,1688267279999,0,60,0,0,0
1688267280000,0.49114108,0.49114160,0.49079697,0.49083826,0,1688267339999,0,60,0,0,0
1688267340000,0.49083267,0.49117330,0.49082791,0.49103557,0,1688267399999,0,60,0,0,0
1688267400000,0.49103556,0.49131835,0.49096069,0.49122167,0,1688267459999,0,60,0,0,0
1688267460000,0.49122212,0.49123330,0.49076786,0.49092418,0,1688267519999,0,60,0,0,0
1688267520000,0.49088421,0.49088655,0.49051956,0.49055009,0,1688267579999,0,60,0,0,0
1688267580000,0.49054035,0.49054035,0.49005117,0.49016931,0,1688267639999,0,60,0,0,0
1688267640000,0.49016934,0.49016934,0.48967941,0.48971716,0,1688267699999,0,60,0,0,0
1688267700000,0.48972364,0.48972374,0.48900539,0.48907359,0,1688267759999,0,60,0,0,0
1688267760000,0.48911318,0.48934158,0.48906317,0.48925702,0,1688267819999,0,60,0,0,0
1688267820000,0.48925659,0.48935760,0.48908466,0.48934618,0,1688267879999,0,60,0,0,0
1688267880000,0.48934618,0.48996418,0.48934575,0.48996417,0,1688267939999,0,60,0,0,0
1688267940000,0.48996417,0.49027910,0.48985672,0.49027910,0,1688267999999,0,60,0,0,0
1688268000000,0.49027910,0.49090198,0.49027910,0.49088956,0,1688268059999,0,60,0,0,0
1688268060000,0.49089198,0.49097283,0.49086561,0.49087329,0,1688268119999,0,60,0,0,0
1688268120000,0.49087329,0.49115661,0.49087329,0.49094880,0,1688268179999,0,60,0,0,0
1688268180000,0.49094878,0.49378416,0.49087422,0.49359739,0,1688268239999,0,60,0,0,0
1688268240000,0.49357828,0.49491119,0.49348873,0.49460869,0,1688268299999,0,60,0,0,0
1688268300000,0.49465125,0.49638889,0.49453008,0.49529860,0,1688268359999,0,60,0,0,0
1688268360000,0.49529775,0.49599957,0.49522616,0.49568876,0,1688268419999,0,60,0,0,0
1688268420000,0.49568874,0.49568874,0.49483623,0.49496119,0,1688268479999,0,60,0,0,0
1688268480000,0.49496118,0.49541374,0.49487848,0.49505615,0,1688268539999,0,60,0,0,0
1688268540000,0.49505603,0.49505621,0.49458004,0.49474030,0,1688268599999,0,60,0,0,0
1688268600000,0.49474030,0.49490866,0.49440826,0.49450096,0,1688268659999,0,60,0,0,0
1688268660000,0.49462224,0.49683576,0.49462086,0.49613490,0,1688268719999,0,60,0,0,0
1688268720000,0.49585730,0.49585730,0.49529385,0.49529385,0,1688268779999,0,60,0,0,0
1688268780000,0.49529276,0.49529276,0.49458411,0.49469229,0,1688268839999,0,60,0,0,0
1688268840000,0.49469228,0.49480651,0.49421981,0.49464143,0,1688268899999,0,60,0,0,0
1688268900000,0.49464206,0.49543681,0.49439409,0.49543681,0,1688268959999,0,60,0,0,0
1688268960000,0.49568290,0.49832802,0.49568290,0.49779037,0,1688269019999,0,60,0,0,0
1688269020000,0.49775983,0.49775983,0.49668070,0.49668070,0,1688269079999,0,60,0,0,0
1688269080000,0.49667755,0.49674808,0.49606451,0.49671690,0,1688269139999,0,60,0,0,0
1688269140000,0.49671839,0.49855344,0.49624907,0.49855344,0,1688269199999,0,60,0,0,0
1688269200000,0.49904605,0.50000695,0.49854467,0.49954480,0,1688269259999,0,60,0,0,0
1688269260000,0.49954145,0.50086574,0.49889946,0.49896444,0,1688269319999,0,60,0,0,0
1688269320000,0.49896442,0.49896442,0.49850925,0.49875657,0,1688269379999,0,60,0,0,0
1688269380000,0.49871718,0.50064712,0.49871655,0.50056259,0,1688269439999,0,60,0,0,0
