open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680621060000,1863.39000000,1863.39000000,1861.44167841,1862.80000000,0,1680621119999,0,60,0,0,0
1680621120000,1862.80000000,1862.80000000,1861.21000000,1861.88389742,0,1680621179999,0,60,0,0,0
1680621180000,1861.90283461,1864.09469324,1861.90283081,1863.77000000,0,1680621239999,0,60,0,0,0
1680621240000,1863.77000000,1864.13000000,1863.29000000,1863.29000000,0,1680621299999,0,60,0,0,0
1680621300000,1863.29000000,1863.62000000,1862.85000000,1863.62000000,0,1680621359999,0,60,0,0,0
1680621360000,1863.62000000,1863.62000000,1860.12548568,1860.12548568,0,1680621419999,0,60,0,0,0
1680621420000,1860.12548568,1860.45759374,1858.59977242,1859.79000000,0,1680621479999,0,60,0,0,0
1680621480000,1859.41000000,1859.41000000,1853.43864406,1856.06000000,0,1680621539999,0,60,0,0,0
1680621540000,1856.06000000,1856.97575212,1854.11458658,1855.86630158,0,1680621599999,0,60,0,0,0
1680621600000,1855.92000000,1859.78062512,1855.92000000,1858.94339465,0,1680621659999,0,60,0,0,0
1680621660000,1858.83000000,1861.34000000,1858.83000000,1860.67840407,0,1680621719999,0,60,0,0,0
1680621720000,1860.72409609,1861.55902077,1859.57161001,1859.96525016,0,1680621779999,0,60,0,0,0
1680621780000,1859.93364481,1860.66696127,1857.57977369,1859.11371010,0,1680621839999,0,60,0,0,0
1680621840000,1859.14073550,1859.18253185,1857.24387049,1858.10712406,0,1680621899999,0,60,0,0,0
1680621900000,1858.17402159,1858.83000000,1857.15987806,1857.15987806,0,1680621959999,0,60,0,0,0
1680621960000,1857.15306880,1859.29000000,1856.49000000,1859.29000000,0,1680622019999,0,60,0,0,0
1680622020000,1859.29000000,1860.18000000,1857.01000000,1857.01000000,0,1680622079999,0,60,0,0,0
1680622080000,1856.57405584,1858.45140479,1856.28280491,1858.37599121,0,1680622139999,0,60,0,0,0
1680622140000,1858.53925848,1860.98000000,1858.39000000,1859.46000000,0,1680622199999,0,60,0,0,0
1680622200000,1859.46000000,1860.36518987,1858.72000000,1860.31055459,0,1680622259999,0,60,0,0,0
1680622260000,1860.15950450,1861.23462298,1858.51544079,1858.63643720,0,1680622319999,0,60,0,0,0
1680622320000,1858.67397913,1859.32000000,1857.67000000,1857.67000000,0,1680622379999,0,60,0,0,0
1680622380000,1857.67000000,1858.81000000,1856.97279691,1857.02188821,0,1680622439999,0,60,0,0,0
1680622440000,1857.05174531,1857.61694033,1856.89000000,1856.89000000,0,1680622499999,0,60,0,0,0
1680622500000,1856.59000000,1860.89178569,1856.59000000,1860.89178569,0,1680622559999,0,60,0,0,0
1680622560000,1860.91000000,1861.24000000,1858.73000000,1861.24000000,0,1680622619999,0,60,0,0,0
1680622620000,1861.24000000,1862.70000000,1860.90000000,1862.07775346,0,1680622679999,0,60,0,0,0
1680622680000,1861.56001560,1862.00432422,1861.31204895,1861.86302740,0,1680622739999,0,60,0,0,0
1680622740000,1861.80716087,1861.80716087,1860.11185090,1860.23586957,0,1680622799999,0,60,0,0,0
1680622800000,1860.22702386,1861.28014998,1860.18822344,1861.03587789,0,1680622859999,0,60,0,0,0
1680622860000,1860.96107491,1861.57787858,1860.39066126,1861.33201544,0,1680622919999,0,60,0,0,0
1680622920000,1861.33280051,1861.58451552,1860.61750458,1860.76644189,0,1680622979999,0,60,0,0,0
1680622980000,1860.76772510,1861.29431078,1860.76116508,1861.24547482,0,1680623039999,0,60,0,0,0
1680623040000,1861.18525867,1863.33000000,1861.18102107,1863.33000000,0,1680623099999,0,60,0,0,0
1680623100000,1863.34000000,1863.38000000,1863.33000000,1863.36000000,0,1680623159999,0,60,0,0,0
1680623160000,1863.36000000,1863.54879153,1863.33000000,1863.54879153,0,1680623219999,0,60,0,0,0
1680623220000,1863.54879153,1866.20000000,1863.54879153,1865.72000000,0,1680623279999,0,60,0,0,0
1680623280000,1865.74460852,1867.01000000,1865.74460852,1866.10000000,0,1680623339999,0,60,0,0,0
1680623340000,1866.10000000,1866.64310478,1866,1866.63519672,0,1680623399999,0,60,0,0,0
1680623400000,1866.64567473,1866.64567473,1864.52871155,1864.85000000,0,1680623459999,0,60,0,0,0
1680623460000,1864.85000000,1864.86000000,1864.17172224,1864.61315297,0,1680623519999,0,60,0,0,0
1680623520000,1864.61220149,1864.67000000,1864.06000000,1864.37554210,0,1680623579999,0,60,0,0,0
1680623580000,1864.46000000,1864.67000000,1864.35000000,1864.35000000,0,1680623639999,0,60,0,0,0
1680623640000,1864.35000000,1864.40000000,1864.35000000,1864.40000000,0,1680623699999,0,60,0,0,0
1680623700000,1864.40000000,1865.19027809,1864.32000000,1864.32000000,0,1680623759999,0,60,0,0,0
1680623760000,1864.32000000,1864.78000000,1864.32000000,1864.77000000,0,1680623819999,0,60,0,0,0
1680623820000,1864.77000000,1864.77000000,1863.37523732,1864.01934205,0,1680623879999,0,60,0,0,0
1680623880000,1864.01530129,1864.91465726,1863.99186861,1864.91465726,0,1680623939999,0,60,0,0,0
1680623940000,1864.91465726,1864.91465726,1863.35763350,1863.35765907,0,1680623999999,0,60,0,0,0
1680624000000,1863.32000000,1863.51089537,1862.28000000,1862.28000000,0,1680624059999,0,60,0,0,0
1680624060000,1862.28000000,1862.28000000,1861.72000000,1861.86990305,0,1680624119999,0,60,0,0,0
1680624120000,1861.86990305,1862.10000000,1861.72000000,1862.09000000,0,1680624179999,0,60,0,0,0
1680624180000,1862.09000000,1863.13000000,1862.09000000,1863.13000000,0,1680624239999,0,60,0,0,0
1680624240000,1863.13000000,1863.13000000,1861.73152129,1861.74878878,0,1680624299999,0,60,0,0,0
1680624300000,1861.73356163,1861.74795177,1859.90217465,1860.23450182,0,1680624359999,0,60,0,0,0
1680624360000,1860.26802105,1860.71579742,1859.67000000,1859.68758556,0,1680624419999,0,60,0,0,0
1680624420000,1859.68919152,1860.56112058,1859.68919152,1860.56112058,0,1680624479999,0,60,0,0,0
1680624480000,1860.60744762,1861.51257285,1860.60000000,1861.39340192,0,1680624539999,0,60,0,0,0
1680624540000,1861.35296207,1861.36429937,1859.84288186,1860.03000000,0,1680624599999,0,60,0,0,0
1680624600000,1860.07995591,1862.07000000,1859.26869687,1859.26869687,0,1680624659999,0,60,0,0,0
1680624660000,1859.29869820,1859.40396623,1859.22000000,1859.32725619,0,1680624719999,0,60,0,0,0
1680624720000,1859.30881013,1859.58000000,1859.22000000,1859.58000000,0,1680624779999,0,60,0,0,0
1680624780000,1859.58000000,1860.22296322,1859.58000000,1860.17300810,0,1680624839999,0,60,0,0,0
1680624840000,1860.15399050,1860.16964944,1859.39230050,1859.41174150,0,1680624899999,0,60,0,0,0
1680624900000,1859.44039749,1860.24736936,1859.10052706,1859.75000000,0,1680624959999,0,60,0,0,0
1680624960000,1859.62000000,1859.62000000,1858.67002916,1858.97840293,0,1680625019999,0,60,0,0,0
1680625020000,1858.97543196,1859.77811797,1858.97227284,1859.76616183,0,1680625079999,0,60,0,0,0
1680625080000,1859.76286911,1859.84712230,1859.73000000,1859.75301389,0,1680625139999,0,60,0,0,0
1680625140000,1859.74254609,1860.00086354,1859.73000000,1859.73000000,0,1680625199999,0,60,0,0,0
1680625200000,1859.73000000,1859.74000000,1857.51867336,1858.01274412,0,1680625259999,0,60,0,0,0
1680625260000,1858.00765066,1859.48000000,1857.92000000,1859.48000000,0,1680625319999,0,60,0,0,0
1680625320000,1859.48000000,1860.66000000,1859.47000000,1860.38000000,0,1680625379999,0,60,0,0,0
1680625380000,1860.38000000,1860.94000000,1860.30000000,1860.94000000,0,1680625439999,0,60,0,0,0
1680625440000,1860.94000000,1862.27000000,1860.93911766,1862.27000000,0,1680625499999,0,60,0,0,0
1680625500000,1862.27000000,1863.08000000,1862.27000000,1862.72000000,0,1680625559999,0,60,0,0,0
1680625560000,1862.72000000,1863.83000000,1862.37000000,1863.83000000,0,1680625619999,0,60,0,0,0
1680625620000,1863.83000000,1864.06000000,1863.63000000,1864.06000000,0,1680625679999,0,60,0,0,0
1680625680000,1864.06000000,1864.06000000,1863.99000000,1864,0,1680625739999,0,60,0,0,0
1680625740000,1864,1864.31478921,1864,1864.31478921,0,1680625799999,0,60,0,0,0
1680625800000,1864.32771740,1864.72000000,1864.16000000,1864.72000000,0,1680625859999,0,60,0,0,0
1680625860000,1864.74000000,1864.74000000,1864.32000000,1864.35626315,0,1680625919999,0,60,0,0,0
1680625920000,1864.35446223,1864.35446223,1863.76000000,1863.76000000,0,1680625979999,0,60,0,0,0
1680625980000,1863.76000000,1863.78948474,1863.20627494,1863.20627494,0,1680626039999,0,60,0,0,0
1680626040000,1863.18162415,1863.29036559,1862.94000000,1862.96502605,0,1680626099999,0,60,0,0,0
1680626100000,1862.95207181,1862.95207181,1862.85759424,1862.91000000,0,1680626159999,0,60,0,0,0
1680626160000,1862.90804212,1863.79099043,1862.52000000,1863.79099043,0,1680626219999,0,60,0,0,0
1680626220000,1863.76090460,1863.77879366,1862.33345717,1862.44794033,0,1680626279999,0,60,0,0,0
1680626280000,1862.44817200,1862.47003202,1862.26032008,1862.28299305,0,1680626339999,0,60,0,0,0
1680626340000,1862.28289086,1862.50600804,1862.20000000,1862.40000000,0,1680626399999,0,60,0,0,0
1680626400000,1862.40000000,1865.88000000,1862.40000000,1865.88000000,0,1680626459999,0,60,0,0,0
1680626460000,1866.25154373,1866.64442726,1866.15000000,1866.15000000,0,1680626519999,0,60,0,0,0
1680626520000,1866.27373256,1866.41000000,1866.06057802,1866.13000000,0,1680626579999,0,60,0,0,0
1680626580000,1865.80706164,1866.19000000,1865.61305470,1866.18000000,0,1680626639999,0,60,0,0,0
1680626640000,1866.18000000,1867.43866919,1866.18000000,1867.38000000,0,1680626699999,0,60,0,0,0
1680626700000,1867.83000000,1868.72000000,1867.16000000,1867.16000000,0,1680626759999,0,60,0,0,0
1680626760000,1867.16000000,1867.16000000,1866.37369326,1866.45074184,0,1680626819999,0,60,0,0,0
1680626820000,1866.50449453,1866.50449453,1866.07117513,1866.12745668,0,1680626879999,0,60,0,0,0
1680626880000,1866.13523830,1866.28352855,1866.13285081,1866.16794649,0,1680626939999,0,60,0,0,0
1680626940000,1866.16794649,1866.17221179,1865.56402343,1865.67238478,0,1680626999999,0,60,0,0,0
1680627000000,1865.68590195,1866.11988689,1865.56284440,1866.09219485,0,1680627059999,0,60,0,0,0
1680627060000,1866.09219485,1866.47647262,1866.06434020,1866.43938024,0,1680627119999,0,60,0,0,0
1680627120000,1866.43479288,1866.43479288,1865.65746761,1865.73770469,0,1680627179999,0,60,0,0,0
1680627180000,1865.73474147,1865.76366981,1865.34059695,1865.37402157,0,1680627239999,0,60,0,0,0
1680627240000,1865.37402157,1865.44145306,1865.04913448,1865.17611417,0,1680627299999,0,60,0,0,0
1680627300000,1865.17611417,1865.66935273,1865.17611417,1865.59180191,0,1680627359999,0,60,0,0,0
1680627360000,1865.58880395,1865.67670155,1865.48043465,1865.54084449,0,1680627419999,0,60,0,0,0
1680627420000,1865.62380939,1865.91103888,1865.62380939,1865.90697339,0,1680627479999,0,60,0,0,0
1680627480000,1865.91833993,1866.49000000,1865.91624778,1866.40000000,0,1680627539999,0,60,0,0,0
1680627540000,1866.41000000,1866.41000000,1866.40000000,1866.40000000,0,1680627599999,0,60,0,0,0
1680627600000,1866.40000000,1867.23000000,1865.82443079,1865.82443079,0,1680627659999,0,60,0,0,0
1680627660000,1865.83776047,1865.87861848,1865.69000000,1865.69000000,0,1680627719999,0,60,0,0,0
1680627720000,1865.69000000,1866.28000000,1865.68000000,1866.27000000,0,1680627779999,0,60,0,0,0
1680627780000,1866.27000000,1867.74000000,1866.27000000,1867.73000000,0,1680627839999,0,60,0,0,0
1680627840000,1867.73000000,1868.46000000,1867.73000000,1868.41000000,0,1680627899999,0,60,0,0,0
1680627900000,1868.41000000,1868.80000000,1868.17000000,1868.54000000,0,1680627959999,0,60,0,0,0
1680627960000,1868.54000000,1869.42000000,1868.51000000,1869.42000000,0,1680628019999,0,60,0,0,0
1680628020000,1869.42000000,1869.43000000,1869.29000000,1869.29000000,0,1680628079999,0,60,0,0,0
1680628080000,1869.29000000,1869.55263907,1869.29000000,1869.43000000,0,1680628139999,0,60,0,0,0
1680628140000,1869.45769287,1869.45769287,1868.51000000,1868.51000000,0,1680628199999,0,60,0,0,0
1680628200000,1868.51000000,1868.51000000,1866.56000000,1866.58288176,0,1680628259999,0,60,0,0,0
1680628260000,1866.57000000,1866.57000000,1865.65480124,1865.73383834,0,1680628319999,0,60,0,0,0
1680628320000,1865.72516016,1866.37153747,1865.58508271,1866.29335046,0,1680628379999,0,60,0,0,0
1680628380000,1866.29335046,1866.32975013,1865.96000000,1866.26388500,0,1680628439999,0,60,0,0,0
1680628440000,1866.31825535,1866.34669742,1866,1866.17426997,0,1680628499999,0,60,0,0,0
1680628500000,1866.17426997,1867.21238359,1866.16000000,1867.18868954,0,1680628559999,0,60,0,0,0
1680628560000,1867.22123325,1867.98000000,1867.10552520,1867.81000000,0,1680628619999,0,60,0,0,0
1680628620000,1867.81000000,1867.81000000,1867.27000000,1867.27000000,0,1680628679999,0,60,0,0,0
1680628680000,1867.27000000,1867.66008394,1867.23000000,1867.66008394,0,1680628739999,0,60,0,0,0
1680628740000,1867.66645727,1868.45693126,1867.66620181,1868.41000000,0,1680628799999,0,60,0,0,0
1680628800000,1868.41000000,1869.43000000,1868.21000000,1869.05000000,0,1680628859999,0,60,0,0,0
1680628860000,1869.09156561,1869.09156561,1868.25000000,1868.25000000,0,1680628919999,0,60,0,0,0
1680628920000,1868,1868.93000000,1867.97000000,1868.93000000,0,1680628979999,0,60,0,0,0
1680628980000,1868.93000000,1874.00803621,1868.93000000,1872.60000000,0,1680629039999,0,60,0,0,0
1680629040000,1872.60000000,1872.77000000,1870.40000000,1870.40000000,0,1680629099999,0,60,0,0,0
1680629100000,1870.38268533,1870.70741633,1868.69941819,1870.70741633,0,1680629159999,0,60,0,0,0
1680629160000,1870.71687721,1870.71687721,1868.73108518,1868.80000000,0,1680629219999,0,60,0,0,0
1680629220000,1868.80000000,1869.19000000,1868.79000000,1869.19000000,0,1680629279999,0,60,0,0,0
1680629280000,1869.19000000,1869.33557540,1868.96000000,1869.02296123,0,1680629339999,0,60,0,0,0
1680629340000,1869.02054040,1869.41162167,1869.02054040,1869.30000000,0,1680629399999,0,60,0,0,0
1680629400000,1869.30000000,1871.47002475,1869.29000000,1871.40604307,0,1680629459999,0,60,0,0,0
1680629460000,1871.72000000,1872.87730364,1871.72000000,1872.87730364,0,1680629519999,0,60,0,0,0
1680629520000,1872.87730364,1873.54166422,1872.75948939,1872.75948939,0,1680629579999,0,60,0,0,0
1680629580000,1872.66213232,1872.83278202,1872.16438301,1872.29722484,0,1680629639999,0,60,0,0,0
1680629640000,1872.29568739,1872.49671031,1869.57440425,1870.76673091,0,1680629699999,0,60,0,0,0
1680629700000,1870.79616228,1871.05040766,1870.20113573,1870.20113573,0,1680629759999,0,60,0,0,0
1680629760000,1870.16036650,1870.16036650,1869.14167538,1869.27221648,0,1680629819999,0,60,0,0,0
1680629820000,1869.28343787,1869.50723603,1868.96390573,1869.24809739,0,1680629879999,0,60,0,0,0
1680629880000,1869.24582083,1869.24582083,1868.26390984,1868.29594279,0,1680629939999,0,60,0,0,0
1680629940000,1868.26641331,1868.64306911,1868.26556922,1868.51139129,0,1680629999999,0,60,0,0,0
1680630000000,1868.46807602,1869.01984124,1868.45366584,1869.01984124,0,1680630059999,0,60,0,0,0
1680630060000,1869.02676431,1871.01015122,1868.99996250,1870.74000000,0,1680630119999,0,60,0,0,0
1680630120000,1870.74000000,1870.95146733,1870.48000000,1870.61240244,0,1680630179999,0,60,0,0,0
1680630180000,1870.60834802,1870.90580744,1870.52539211,1870.57002296,0,1680630239999,0,60,0,0,0
1680630240000,1870.57828459,1870.64651540,1870.41632097,1870.49372118,0,1680630299999,0,60,0,0,0
1680630300000,1870.48698928,1871.00211147,1869.40764461,1869.40764461,0,1680630359999,0,60,0,0,0
1680630360000,1869.35622252,1869.42914845,1868.93512380,1869.10088092,0,1680630419999,0,60,0,0,0
1680630420000,1869.10088092,1869.15534405,1868.81000000,1868.81000000,0,1680630479999,0,60,0,0,0
1680630480000,1868.81000000,1870.31784363,1868.81000000,1870.31784363,0,1680630539999,0,60,0,0,0
1680630540000,1870.30715232,1870.34000000,1869.72000000,1869.72000000,0,1680630599999,0,60,0,0,0
1680630600000,1869.72000000,1869.72000000,1868.04000000,1868.04000000,0,1680630659999,0,60,0,0,0
1680630660000,1868.05000000,1868.70000000,1868.05000000,1868.70000000,0,1680630719999,0,60,0,0,0
1680630720000,1868.70000000,1869.25000000,1868.70000000,1869.25000000,0,1680630779999,0,60,0,0,0
1680630780000,1869.25000000,1869.52000000,1869.24000000,1869.27000000,0,1680630839999,0,60,0,0,0
1680630840000,1869.27000000,1869.27000000,1868.92000000,1868.92000000,0,1680630899999,0,60,0,0,0
1680630900000,1868.92000000,1868.92647298,1868.84023376,1868.90899385,0,1680630959999,0,60,0,0,0
1680630960000,1868.91253966,1869.64243476,1868.71437274,1869.61849775,0,1680631019999,0,60,0,0,0
1680631020000,1869.64388221,1871.24938127,1869.63595867,1871.24938127,0,1680631079999,0,60,0,0,0
1680631080000,1871.27000000,1871.27000000,1870.45000000,1870.45000000,0,1680631139999,0,60,0,0,0
1680631140000,1870.21934175,1870.64749087,1870.07044085,1870.64749087,0,1680631199999,0,60,0,0,0
1680631200000,1870.66826010,1870.77136897,1869.99000000,1869.99000000,0,1680631259999,0,60,0,0,0
1680631260000,1869.99000000,1870.07472739,1869.65421538,1870.06076014,0,1680631319999,0,60,0,0,0
1680631320000,1870.06076014,1870.16652006,1869.96047039,1869.96324523,0,1680631379999,0,60,0,0,0
1680631380000,1869.93454349,1870.16820853,1869.93454349,1870.05457404,0,1680631439999,0,60,0,0,0
1680631440000,1870.07457404,1870.13778625,1869.85132465,1869.85132465,0,1680631499999,0,60,0,0,0
1680631500000,1869.79605188,1872.07000000,1869.59222129,1872.06000000,0,1680631559999,0,60,0,0,0
1680631560000,1872.19275989,1872.41905071,1872.06000000,1872.16708441,0,1680631619999,0,60,0,0,0
1680631620000,1872.16708441,1872.16708441,1870.12277679,1870.12277679,0,1680631679999,0,60,0,0,0
1680631680000,1870.10871264,1870.15098933,1869.19041216,1869.19041216,0,1680631739999,0,60,0,0,0
1680631740000,1869.21104843,1869.26414938,1868.72000000,1869.09503049,0,1680631799999,0,60,0,0,0
1680631800000,1869.10615662,1869.52511931,1869.08180349,1869.51702604,0,1680631859999,0,60,0,0,0
1680631860000,1869.60000000,1869.60077465,1869.14000000,1869.21201273,0,1680631919999,0,60,0,0,0
1680631920000,1869.23355119,1869.90000000,1869.20000000,1869.90000000,0,1680631979999,0,60,0,0,0
1680631980000,1869.93000000,1869.93000000,1868.65000000,1868.65000000,0,1680632039999,0,60,0,0,0
1680632040000,1868.65000000,1868.66000000,1868.65000000,1868.66000000,0,1680632099999,0,60,0,0,0
1680632100000,1868.66000000,1868.66000000,1867.72000000,1867.79101011,0,1680632159999,0,60,0,0,0
1680632160000,1867.78919003,1868.07460434,1867.72000000,1868.05000000,0,1680632219999,0,60,0,0,0
1680632220000,1868.05000000,1868.63000000,1868.01328416,1868.04350890,0,1680632279999,0,60,0,0,0
1680632280000,1868.02587467,1868.41134674,1867.79229229,1868.17211122,0,1680632339999,0,60,0,0,0
1680632340000,1868.17211122,1868.17242623,1867.99000000,1867.99000000,0,1680632399999,0,60,0,0,0
1680632400000,1867.99000000,1869.01839660,1867.99000000,1868.98767109,0,1680632459999,0,60,0,0,0
1680632460000,1868.97837828,1869.41473996,1868.72025704,1868.73152865,0,1680632519999,0,60,0,0,0
1680632520000,1868.74020135,1869.40339254,1868.73993002,1869.37292480,0,1680632579999,0,60,0,0,0
1680632580000,1869.39501807,1869.43455993,1869.25602869,1869.25858729,0,1680632639999,0,60,0,0,0
1680632640000,1869.25366557,1869.25627620,1868.70448781,1868.77898054,0,1680632699999,0,60,0,0,0
1680632700000,1868.79119155,1869.03584350,1868.71934869,1868.74686118,0,1680632759999,0,60,0,0,0
1680632760000,1868.74924890,1868.74924890,1867.87328605,1867.94790207,0,1680632819999,0,60,0,0,0
1680632820000,1868.07285065,1868.80374361,1866.49000000,1866.52199681,0,1680632879999,0,60,0,0,0
1680632880000,1866.50969735,1866.77542509,1865.65352064,1866.28600281,0,1680632939999,0,60,0,0,0
1680632940000,1866.33114221,1866.55132406,1865.69076797,1865.88504776,0,1680632999999,0,60,0,0,0
1680633000000,1865.88499673,1867.26523178,1865.85232302,1867.17621870,0,1680633059999,0,60,0,0,0
1680633060000,1867.19646965,1867.19646965,1865.70347591,1865.79483795,0,1680633119999,0,60,0,0,0
1680633120000,1865.79770488,1867.05045527,1865.75322321,1867.04000000,0,1680633179999,0,60,0,0,0
1680633180000,1867.04000000,1867.04000000,1865.45754326,1866.53987114,0,1680633239999,0,60,0,0,0
1680633240000,1866.53017723,1866.70346513,1866.15000000,1866.15000000,0,1680633299999,0,60,0,0,0
1680633300000,1866.15000000,1866.24099012,1865.70000000,1865.70000000,0,1680633359999,0,60,0,0,0
1680633360000,1865.70000000,1865.70000000,1864.68396911,1864.68396911,0,1680633419999,0,60,0,0,0
1680633420000,1864.69001226,1864.81744454,1864.64000000,1864.64000000,0,1680633479999,0,60,0,0,0
1680633480000,1864.64000000,1865.10165950,1864.64000000,1865.07643223,0,1680633539999,0,60,0,0,0
1680633540000,1865.06806543,1865.08496587,1864.93000000,1864.94000000,0,1680633599999,0,60,0,0,0
1680633600000,1864.94000000,1865.89000000,1864.94000000,1865.54521074,0,1680633659999,0,60,0,0,0
1680633660000,1865.53000000,1866.59246961,1865.53000000,1866.57896597,0,1680633719999,0,60,0,0,0
1680633720000,1866.56090423,1866.65371703,1866.52000000,1866.52000000,0,1680633779999,0,60,0,0,0
1680633780000,1866.52000000,1868.62000000,1866.52000000,1868.35000000,0,1680633839999,0,60,0,0,0
1680633840000,1868.35000000,1868.89368388,1868.34000000,1868.87628954,0,1680633899999,0,60,0,0,0
1680633900000,1868.88400849,1868.90382982,1868.71035047,1868.86000000,0,1680633959999,0,60,0,0,0
1680633960000,1868.86000000,1869.07714545,1868.86000000,1869.03612358,0,1680634019999,0,60,0,0,0
1680634020000,1869.03609807,1869.04776545,1868.50383232,1868.54064356,0,1680634079999,0,60,0,0,0
1680634080000,1868.52679741,1868.69608054,1868.24158768,1868.41040347,0,1680634139999,0,60,0,0,0
1680634140000,1868.38568604,1868.81626159,1868.38568604,1868.80516660,0,1680634199999,0,60,0,0,0
1680634200000,1868.79812412,1869.65000000,1868.68606032,1869.65000000,0,1680634259999,0,60,0,0,0
1680634260000,1869.65000000,1869.76430189,1869.65000000,1869.68000000,0,1680634319999,0,60,0,0,0
1680634320000,1869.68000000,1870.33000000,1869.67000000,1870.33000000,0,1680634379999,0,60,0,0,0
1680634380000,1870.33000000,1870.33000000,1870.19000000,1870.20000000,0,1680634439999,0,60,0,0,0
1680634440000,1870.20000000,1870.20000000,1869.85000000,1869.85000000,0,1680634499999,0,60,0,0,0
1680634500000,1869.85000000,1869.85000000,1868.99000000,1869,0,1680634559999,0,60,0,0,0
1680634560000,1869,1869,1868.06000000,1868.06000000,0,1680634619999,0,60,0,0,0
1680634620000,1868.06000000,1868.06000000,1864.16154053,1864.29729934,0,1680634679999,0,60,0,0,0
1680634680000,1864.25910252,1864.32181424,1862.72279611,1863.87324278,0,1680634739999,0,60,0,0,0
1680634740000,1863.88432704,1864.56581861,1863.88432704,1864.56581861,0,1680634799999,0,60,0,0,0
1680634800000,1864.48220175,1866.22000000,1864.44000000,1865.37000000,0,1680634859999,0,60,0,0,0
1680634860000,1865.37000000,1865.55699867,1865.30000000,1865.46614565,0,1680634919999,0,60,0,0,0
1680634920000,1865.46829648,1865.84000000,1864.98000000,1865.84000000,0,1680634979999,0,60,0,0,0
1680634980000,1865.84000000,1866.07000000,1865.84000000,1866.07000000,0,1680635039999,0,60,0,0,0
1680635040000,1866.07000000,1866.12000000,1866.07000000,1866.07000000,0,1680635099999,0,60,0,0,0
1680635100000,1866.07000000,1866.08000000,1865.54000000,1865.54000000,0,1680635159999,0,60,0,0,0
1680635160000,1865.54000000,1865.54000000,1865.08786036,1865.31027442,0,1680635219999,0,60,0,0,0
1680635220000,1865.31027442,1865.58929476,1865.02000000,1865.58546099,0,1680635279999,0,60,0,0,0
1680635280000,1865.58520583,1865.95039323,1864.70000000,1864.79160697,0,1680635339999,0,60,0,0,0
1680635340000,1864.79150043,1865.86000000,1864.79150043,1865.86000000,0,1680635399999,0,60,0,0,0
1680635400000,1865.86000000,1866.37000000,1865.86000000,1866.37000000,0,1680635459999,0,60,0,0,0
1680635460000,1866.37000000,1866.46000000,1866.33000000,1866.33000000,0,1680635519999,0,60,0,0,0
1680635520000,1866.33000000,1866.33000000,1865.36000000,1865.56081411,0,1680635579999,0,60,0,0,0
1680635580000,1865.59179370,1865.74666207,1865.56000000,1865.74447792,0,1680635639999,0,60,0,0,0
1680635640000,1865.74447792,1866.24125593,1865.74447792,1866.24125593,0,1680635699999,0,60,0,0,0
1680635700000,1866.16000000,1867.14952201,1866.16000000,1866.91000000,0,1680635759999,0,60,0,0,0
1680635760000,1866.91000000,1867.04588738,1866.88000000,1866.89000000,0,1680635819999,0,60,0,0,0
1680635820000,1866.89000000,1866.95556178,1865.85597501,1865.85597501,0,1680635879999,0,60,0,0,0
1680635880000,1865.85101402,1865.85609134,1865.27516233,1865.50642827,0,1680635939999,0,60,0,0,0
1680635940000,1865.50000000,1866.45569540,1865.50000000,1866.45451394,0,1680635999999,0,60,0,0,0
1680636000000,1866.43634604,1866.52849394,1866.33000000,1866.33000000,0,1680636059999,0,60,0,0,0
1680636060000,1866.44231685,1867.14190965,1866.41064619,1867.12045604,0,1680636119999,0,60,0,0,0
1680636120000,1867.08000000,1867.09000000,1863.90000000,1866.25250083,0,1680636179999,0,60,0,0,0
1680636180000,1866.32000000,1869.89000000,1866.32000000,1869.09000000,0,1680636239999,0,60,0,0,0
1680636240000,1869.09000000,1869.12684670,1867.57585890,1867.88018922,0,1680636299999,0,60,0,0,0
1680636300000,1867.89173134,1867.89173134,1867.41000000,1867.41764582,0,1680636359999,0,60,0,0,0
1680636360000,1867.43690735,1867.60000000,1867.43690735,1867.44000000,0,1680636419999,0,60,0,0,0
1680636420000,1867.44000000,1867.44000000,1866.75000000,1866.76000000,0,1680636479999,0,60,0,0,0
1680636480000,1866.76000000,1866.76000000,1865.68000000,1865.68000000,0,1680636539999,0,60,0,0,0
1680636540000,1865.68000000,1865.75745390,1863.67569207,1863.67605120,0,1680636599999,0,60,0,0,0
1680636600000,1863.67843015,1863.99000000,1862.85803309,1863.49471142,0,1680636659999,0,60,0,0,0
1680636660000,1863.46632990,1864.09000000,1863.46632990,1863.95000000,0,1680636719999,0,60,0,0,0
1680636720000,1863.95000000,1864.81267248,1863.95000000,1864.80552361,0,1680636779999,0,60,0,0,0
1680636780000,1864.80168511,1866.10643657,1864.77753906,1865.78000000,0,1680636839999,0,60,0,0,0
1680636840000,1865.78000000,1865.95640367,1865.56652514,1865.57000000,0,1680636899999,0,60,0,0,0
1680636900000,1865.57000000,1866.02970997,1865.57000000,1865.66000000,0,1680636959999,0,60,0,0,0
1680636960000,1865.66000000,1865.66000000,1863.86371793,1865.19452834,0,1680637019999,0,60,0,0,0
1680637020000,1865.19452834,1865.68685769,1865.19000000,1865.53000000,0,1680637079999,0,60,0,0,0
1680637080000,1865.53000000,1865.53000000,1865.25000000,1865.31776081,0,1680637139999,0,60,0,0,0
