open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685955420000,1869.71000000,1869.99000000,1869.71000000,1869.99000000,0,1685955479999,0,60,0,0,0
1685955480000,1869.99000000,1869.99000000,1869.98000000,1869.99000000,0,1685955539999,0,60,0,0,0
1685955540000,1869.99000000,1869.99000000,1869.99000000,1869.99000000,0,1685955599999,0,60,0,0,0
1685955600000,1869.99000000,1870.11000000,1869.22462997,1869.41000000,0,1685955659999,0,60,0,0,0
1685955660000,1869.41000000,1870.02000000,1868.70000000,1870.02000000,0,1685955719999,0,60,0,0,0
1685955720000,1870.02000000,1870.08000000,1869.82000000,1869.82000000,0,1685955779999,0,60,0,0,0
1685955780000,1869.82000000,1870.73000000,1869.25225943,1870.73000000,0,1685955839999,0,60,0,0,0
1685955840000,1870.73000000,1871.65366378,1870.73000000,1871.65366378,0,1685955899999,0,60,0,0,0
1685955900000,1871.66829233,1872.71000000,1871.66829233,1872.71000000,0,1685955959999,0,60,0,0,0
1685955960000,1872.72000000,1872.91000000,1872.09000000,1872.91000000,0,1685956019999,0,60,0,0,0
1685956020000,1872.91000000,1873.20078865,1872.91000000,1873.20000000,0,1685956079999,0,60,0,0,0
1685956080000,1873.20000000,1873.20000000,1873.05000000,1873.05000000,0,1685956139999,0,60,0,0,0
1685956140000,1873.05000000,1873.13739797,1873.05000000,1873.09891188,0,1685956199999,0,60,0,0,0
1685956200000,1873.09737342,1873.09737342,1872.68000000,1872.68000000,0,1685956259999,0,60,0,0,0
1685956260000,1872.68000000,1872.69000000,1872.68000000,1872.68000000,0,1685956319999,0,60,0,0,0
1685956320000,1872.68000000,1872.69000000,1872.33000000,1872.34562891,0,1685956379999,0,60,0,0,0
1685956380000,1872.35947507,1872.36255199,1872.31000000,1872.32000000,0,1685956439999,0,60,0,0,0
1685956440000,1872.32000000,1872.32000000,1872.32000000,1872.32000000,0,1685956499999,0,60,0,0,0
1685956500000,1872.32000000,1872.32000000,1872.24000000,1872.25000000,0,1685956559999,0,60,0,0,0
1685956560000,1872.25000000,1872.25000000,1872.06064678,1872.06064678,0,1685956619999,0,60,0,0,0
1685956620000,1872.00462128,1872.00462128,1871.22000000,1871.22000000,0,1685956679999,0,60,0,0,0
1685956680000,1871.22000000,1871.22000000,1870.98000000,1871.08223297,0,1685956739999,0,60,0,0,0
1685956740000,1871.09813640,1871.09813640,1870.99000000,1871.09141675,0,1685956799999,0,60,0,0,0
1685956800000,1871.09141675,1871.19509440,1871.07422885,1871.15442723,0,1685956859999,0,60,0,0,0
1685956860000,1871.15442723,1871.20435550,1871.01664024,1871.04859120,0,1685956919999,0,60,0,0,0
1685956920000,1871.04859120,1871.07227449,1870.99000000,1870.99209177,0,1685956979999,0,60,0,0,0
1685956980000,1870.98000000,1870.99771833,1870.51227180,1870.53286704,0,1685957039999,0,60,0,0,0
1685957040000,1870.53244418,1870.80082943,1870.50750001,1870.66055596,0,1685957099999,0,60,0,0,0
1685957100000,1870.63250840,1870.64444101,1870.45880557,1870.58236087,0,1685957159999,0,60,0,0,0
1685957160000,1870.57466857,1870.57853504,1870.26811347,1870.27152813,0,1685957219999,0,60,0,0,0
1685957220000,1870.27152813,1870.40355692,1870.20000000,1870.38314497,0,1685957279999,0,60,0,0,0
1685957280000,1870.38314497,1870.81536467,1870.32038425,1870.80309413,0,1685957339999,0,60,0,0,0
1685957340000,1870.80207790,1870.94235865,1870.76977020,1870.94082019,0,1685957399999,0,60,0,0,0
1685957400000,1870.94082019,1870.94883712,1870.83383618,1870.89148075,0,1685957459999,0,60,0,0,0
1685957460000,1870.89148075,1870.89148075,1870.80614137,1870.85313910,0,1685957519999,0,60,0,0,0
1685957520000,1870.85622419,1870.88376180,1870.81308372,1870.81716146,0,1685957579999,0,60,0,0,0
1685957580000,1870.81716146,1870.83275650,1870.75282844,1870.75282844,0,1685957639999,0,60,0,0,0
1685957640000,1870.75251050,1870.77447683,1870.39587591,1870.39587591,0,1685957699999,0,60,0,0,0
1685957700000,1870.39587591,1870.43648065,1870.34312434,1870.36799655,0,1685957759999,0,60,0,0,0
1685957760000,1870.36491963,1870.38686882,1870.29000000,1870.29000000,0,1685957819999,0,60,0,0,0
1685957820000,1870.29000000,1870.29000000,1870.12704119,1870.14873189,0,1685957879999,0,60,0,0,0
1685957880000,1870.14873189,1870.15643207,1870.11000000,1870.11000000,0,1685957939999,0,60,0,0,0
1685957940000,1870.11002863,1870.12000000,1870.11000000,1870.12000000,0,1685957999999,0,60,0,0,0
1685958000000,1870.12000000,1870.44386285,1870.12000000,1870.41536694,0,1685958059999,0,60,0,0,0
1685958060000,1870.44084735,1870.52686431,1870.41078053,1870.50172470,0,1685958119999,0,60,0,0,0
1685958120000,1870.50172470,1870.50172470,1870.43635563,1870.43967945,0,1685958179999,0,60,0,0,0
1685958180000,1870.43967945,1870.44793730,1870.39000000,1870.39000000,0,1685958239999,0,60,0,0,0
1685958240000,1870.39000000,1870.39000000,1870.38000000,1870.39000000,0,1685958299999,0,60,0,0,0
1685958300000,1870.39000000,1870.39000000,1870.19000000,1870.19000000,0,1685958359999,0,60,0,0,0
1685958360000,1870.19000000,1870.19003606,1870.18000000,1870.18000000,0,1685958419999,0,60,0,0,0
1685958420000,1870.18000000,1870.18000000,1870.01000000,1870.01000000,0,1685958479999,0,60,0,0,0
1685958480000,1870.01000000,1870.01000000,1869.91000000,1869.91000000,0,1685958539999,0,60,0,0,0
1685958540000,1869.91000000,1869.91000000,1869.02678562,1869.05988733,0,1685958599999,0,60,0,0,0
1685958600000,1868.98000000,1869.00693424,1868.98000000,1869.00693424,0,1685958659999,0,60,0,0,0
1685958660000,1869.00757887,1869.74000000,1869.00317899,1869.74000000,0,1685958719999,0,60,0,0,0
1685958720000,1869.74000000,1869.92000000,1869.74000000,1869.92000000,0,1685958779999,0,60,0,0,0
1685958780000,1869.92000000,1869.96773047,1869.91000000,1869.92000000,0,1685958839999,0,60,0,0,0
1685958840000,1869.92000000,1869.92000000,1869.91000000,1869.92000000,0,1685958899999,0,60,0,0,0
1685958900000,1869.92000000,1869.92000000,1869.92000000,1869.92000000,0,1685958959999,0,60,0,0,0
1685958960000,1869.92000000,1869.92000000,1869.45000000,1869.45000000,0,1685959019999,0,60,0,0,0
1685959020000,1869.45000000,1869.45000000,1869.40000000,1869.40000000,0,1685959079999,0,60,0,0,0
1685959080000,1869.40000000,1869.40000000,1869.40000000,1869.40000000,0,1685959139999,0,60,0,0,0
1685959140000,1869.40000000,1869.40000000,1869.40000000,1869.40000000,0,1685959199999,0,60,0,0,0
1685959200000,1869.40000000,1869.40000000,1868.82114227,1868.82114227,0,1685959259999,0,60,0,0,0
1685959260000,1868.79498842,1868.82511414,1868.60759216,1868.80239652,0,1685959319999,0,60,0,0,0
1685959320000,1868.80092381,1868.85981892,1868.63261382,1868.70764699,0,1685959379999,0,60,0,0,0
1685959380000,1868.70764699,1868.76722405,1868.68421108,1868.68421108,0,1685959439999,0,60,0,0,0
1685959440000,1868.68157888,1868.70343720,1868.53587331,1868.54383161,0,1685959499999,0,60,0,0,0
1685959500000,1868.53921623,1868.78724839,1868.46859858,1868.73348441,0,1685959559999,0,60,0,0,0
1685959560000,1868.73348441,1868.77968183,1868.67592115,1868.77968183,0,1685959619999,0,60,0,0,0
1685959620000,1868.77968183,1868.93583629,1868.77706962,1868.90736443,0,1685959679999,0,60,0,0,0
1685959680000,1868.90389819,1869.05022028,1868.87260660,1869.05022028,0,1685959739999,0,60,0,0,0
1685959740000,1869.04802118,1869.27919949,1869.02508319,1869.27919949,0,1685959799999,0,60,0,0,0
1685959800000,1869.26474627,1869.43000000,1869.26474627,1869.43000000,0,1685959859999,0,60,0,0,0
1685959860000,1869.43000000,1869.58004022,1869.43000000,1869.58004022,0,1685959919999,0,60,0,0,0
1685959920000,1869.60157869,1869.67691587,1869.07197671,1869.07197671,0,1685959979999,0,60,0,0,0
1685959980000,1869.07166992,1869.07166992,1867.78000000,1867.78000000,0,1685960039999,0,60,0,0,0
1685960040000,1867.78000000,1868.67000000,1867.58421246,1867.58421246,0,1685960099999,0,60,0,0,0
1685960100000,1867.58421246,1867.62785749,1866.85011368,1866.85011368,0,1685960159999,0,60,0,0,0
1685960160000,1866.84418074,1867.91000000,1866.84418074,1867.91000000,0,1685960219999,0,60,0,0,0
1685960220000,1867.91000000,1867.94087557,1867.91000000,1867.92324451,0,1685960279999,0,60,0,0,0
1685960280000,1867.92324451,1868,1867.90000000,1867.99000000,0,1685960339999,0,60,0,0,0
1685960340000,1868,1868,1867.23728135,1867.23728135,0,1685960399999,0,60,0,0,0
1685960400000,1867.23728135,1867.27649122,1866.94000000,1867.27649122,0,1685960459999,0,60,0,0,0
1685960460000,1867.27649122,1867.29862956,1867.26457490,1867.27000000,0,1685960519999,0,60,0,0,0
1685960520000,1867.27000000,1867.60000000,1867.27000000,1867.60000000,0,1685960579999,0,60,0,0,0
1685960580000,1867.60000000,1867.78440056,1867.60000000,1867.78440056,0,1685960639999,0,60,0,0,0
1685960640000,1867.80556656,1867.88149963,1867.77981552,1867.83806450,0,1685960699999,0,60,0,0,0
1685960700000,1867.83802868,1867.83802868,1867.20000000,1867.20000000,0,1685960759999,0,60,0,0,0
1685960760000,1867.20000000,1867.21000000,1867.07000000,1867.07000000,0,1685960819999,0,60,0,0,0
1685960820000,1867.07000000,1867.12499649,1867.05000000,1867.12478158,0,1685960879999,0,60,0,0,0
1685960880000,1867.15065289,1867.15065289,1866.74000000,1866.74000000,0,1685960939999,0,60,0,0,0
1685960940000,1866.74000000,1866.75000000,1866.74000000,1866.75000000,0,1685960999999,0,60,0,0,0
1685961000000,1866.75000000,1866.83035928,1866.75000000,1866.83035928,0,1685961059999,0,60,0,0,0
1685961060000,1866.83035928,1870.21000000,1866.83035928,1870.21000000,0,1685961119999,0,60,0,0,0
1685961120000,1870.21000000,1870.21000000,1868.60507290,1868.60507290,0,1685961179999,0,60,0,0,0
1685961180000,1868.56178986,1869.61000000,1868.35000000,1869.52000000,0,1685961239999,0,60,0,0,0
1685961240000,1869.52000000,1869.88000000,1869.52000000,1869.88000000,0,1685961299999,0,60,0,0,0
1685961300000,1869.88000000,1869.88000000,1869.87000000,1869.88000000,0,1685961359999,0,60,0,0,0
1685961360000,1869.88000000,1869.88000000,1869.11000000,1869.11000000,0,1685961419999,0,60,0,0,0
1685961420000,1869.11000000,1869.11000000,1869.11000000,1869.11000000,0,1685961479999,0,60,0,0,0
1685961480000,1869.11000000,1869.11000000,1869.10000000,1869.10000000,0,1685961539999,0,60,0,0,0
1685961540000,1869.10000000,1869.10000000,1866.58640793,1866.58640793,0,1685961599999,0,60,0,0,0
1685961600000,1866.58256859,1866.58256859,1866.21708455,1866.23705601,0,1685961659999,0,60,0,0,0
1685961660000,1866.23316893,1866.67213753,1865.84869865,1865.84869865,0,1685961719999,0,60,0,0,0
1685961720000,1865.84869865,1866.01954177,1864.62030578,1865.17302198,0,1685961779999,0,60,0,0,0
1685961780000,1865.20653109,1865.33796034,1864.71000000,1864.81181954,0,1685961839999,0,60,0,0,0
1685961840000,1864.81181954,1865.42000000,1864.81181954,1865.35000000,0,1685961899999,0,60,0,0,0
1685961900000,1865.35457481,1865.37233388,1865.34000000,1865.35000000,0,1685961959999,0,60,0,0,0
1685961960000,1865.35000000,1866.58000000,1865.35000000,1866.58000000,0,1685962019999,0,60,0,0,0
1685962020000,1866.58000000,1866.95000000,1866.58000000,1866.80581174,0,1685962079999,0,60,0,0,0
1685962080000,1866.80222500,1867.06052297,1866.79853467,1867.03000000,0,1685962139999,0,60,0,0,0
1685962140000,1867.03000000,1867.31000000,1867.03000000,1867.31000000,0,1685962199999,0,60,0,0,0
1685962200000,1867.31000000,1867.42000000,1867.31000000,1867.42000000,0,1685962259999,0,60,0,0,0
1685962260000,1867.41000000,1867.42000000,1867.10000000,1867.10000000,0,1685962319999,0,60,0,0,0
1685962320000,1867.07000000,1867.07000000,1866.17000000,1866.17000000,0,1685962379999,0,60,0,0,0
1685962380000,1866.17000000,1866.29000000,1866.12000000,1866.29000000,0,1685962439999,0,60,0,0,0
1685962440000,1866.29000000,1866.29000000,1866.28000000,1866.29000000,0,1685962499999,0,60,0,0,0
1685962500000,1866.29000000,1866.29000000,1865.88819836,1865.88819836,0,1685962559999,0,60,0,0,0
1685962560000,1865.64685868,1865.64685868,1865.19218487,1865.19218487,0,1685962619999,0,60,0,0,0
1685962620000,1865.13037353,1865.13037353,1864.63292275,1865.02958066,0,1685962679999,0,60,0,0,0
1685962680000,1865.03202114,1865.42513915,1865.01145876,1865.39831674,0,1685962739999,0,60,0,0,0
1685962740000,1865.39831674,1865.40920865,1864.15054188,1864.21000000,0,1685962799999,0,60,0,0,0
1685962800000,1864.21000000,1865.32000000,1863.15875287,1865.32000000,0,1685962859999,0,60,0,0,0
1685962860000,1865.40000000,1866.56000000,1865.40000000,1866.55000000,0,1685962919999,0,60,0,0,0
1685962920000,1866.55000000,1866.98874400,1865.96279414,1866.96231808,0,1685962979999,0,60,0,0,0
1685962980000,1866.96017038,1867.18000000,1866.83000000,1866.83000000,0,1685963039999,0,60,0,0,0
1685963040000,1866.81000000,1867.24800586,1866.76000000,1867.23381618,0,1685963099999,0,60,0,0,0
1685963100000,1867.23798914,1867.62447762,1867.23085317,1867.61000000,0,1685963159999,0,60,0,0,0
1685963160000,1867.61000000,1867.82000000,1867.60300293,1867.82000000,0,1685963219999,0,60,0,0,0
1685963220000,1867.82000000,1867.82000000,1867.82000000,1867.82000000,0,1685963279999,0,60,0,0,0
1685963280000,1867.82000000,1867.82000000,1866.90992172,1866.95478155,0,1685963339999,0,60,0,0,0
1685963340000,1866.95748073,1867.00554618,1866.11526097,1866.15374488,0,1685963399999,0,60,0,0,0
1685963400000,1866.15319287,1866.18672821,1865.99000000,1866.18672821,0,1685963459999,0,60,0,0,0
1685963460000,1866.19206523,1866.52000000,1866.17444120,1866.52000000,0,1685963519999,0,60,0,0,0
1685963520000,1866.52000000,1866.52000000,1866.51000000,1866.52000000,0,1685963579999,0,60,0,0,0
1685963580000,1866.52000000,1866.59032166,1866.51000000,1866.56573553,0,1685963639999,0,60,0,0,0
1685963640000,1866.61913806,1866.74519571,1866.61648538,1866.73470452,0,1685963699999,0,60,0,0,0
1685963700000,1866.73470452,1866.73470452,1865.48631987,1865.74268076,0,1685963759999,0,60,0,0,0
1685963760000,1865.81561641,1866.68000000,1865.81561641,1866.68000000,0,1685963819999,0,60,0,0,0
1685963820000,1866.68000000,1866.68000000,1866.67633714,1866.68000000,0,1685963879999,0,60,0,0,0
1685963880000,1866.68000000,1866.68000000,1866.36000000,1866.56089870,0,1685963939999,0,60,0,0,0
1685963940000,1866.56629745,1866.86000000,1866.56000000,1866.86000000,0,1685963999999,0,60,0,0,0
1685964000000,1866.86000000,1867.15000000,1866.86000000,1867.14000000,0,1685964059999,0,60,0,0,0
1685964060000,1867.14000000,1867.15000000,1867.14000000,1867.15000000,0,1685964119999,0,60,0,0,0
1685964120000,1867.15000000,1867.44000000,1867.14000000,1867.44000000,0,1685964179999,0,60,0,0,0
1685964180000,1867.44000000,1867.71000000,1867.44000000,1867.70000000,0,1685964239999,0,60,0,0,0
1685964240000,1867.70000000,1868.12000000,1867.70000000,1868.12000000,0,1685964299999,0,60,0,0,0
1685964300000,1868.12000000,1868.12000000,1867.46456036,1867.70808664,0,1685964359999,0,60,0,0,0
1685964360000,1867.71453064,1868.00652181,1867.69395252,1867.97954134,0,1685964419999,0,60,0,0,0
1685964420000,1867.98811649,1868.87000000,1867.98811649,1868.87000000,0,1685964479999,0,60,0,0,0
1685964480000,1868.70000000,1868.77294658,1868.67000000,1868.68000000,0,1685964539999,0,60,0,0,0
1685964540000,1868.68000000,1868.95000000,1868.68000000,1868.95000000,0,1685964599999,0,60,0,0,0
1685964600000,1868.95000000,1869.58000000,1868.60000000,1868.61000000,0,1685964659999,0,60,0,0,0
1685964660000,1868.61000000,1869.12671806,1868.41043463,1868.69530487,0,1685964719999,0,60,0,0,0
1685964720000,1868.65902337,1868.65902337,1868.05231289,1868.08911323,0,1685964779999,0,60,0,0,0
1685964780000,1868.11981660,1868.16255588,1867.78878779,1867.80336212,0,1685964839999,0,60,0,0,0
1685964840000,1867.80336212,1867.85111971,1867.69187028,1867.69340874,0,1685964899999,0,60,0,0,0
1685964900000,1867.69190568,1867.69190568,1867.27079922,1867.36842245,0,1685964959999,0,60,0,0,0
1685964960000,1867.37611475,1867.66203118,1867.34253111,1867.64792875,0,1685965019999,0,60,0,0,0
1685965020000,1867.65398874,1869.19000000,1867.65398874,1869.09808997,0,1685965079999,0,60,0,0,0
1685965080000,1869.10578228,1869.20072056,1869.10578228,1869.17000000,0,1685965139999,0,60,0,0,0
1685965140000,1869.17000000,1869.17000000,1869.16000000,1869.17000000,0,1685965199999,0,60,0,0,0
1685965200000,1869.17000000,1869.17000000,1869.01000000,1869.02000000,0,1685965259999,0,60,0,0,0
1685965260000,1869.02000000,1869.02000000,1869.01000000,1869.02000000,0,1685965319999,0,60,0,0,0
1685965320000,1869.01000000,1869.08612795,1869.01000000,1869.07469906,0,1685965379999,0,60,0,0,0
1685965380000,1869.03831365,1869.17852334,1869.02000000,1869.17852334,0,1685965439999,0,60,0,0,0
1685965440000,1869.17849266,1869.34400916,1869.15704511,1869.32177767,0,1685965499999,0,60,0,0,0
1685965500000,1869.32177767,1869.33824253,1868.83000000,1868.88909683,0,1685965559999,0,60,0,0,0
1685965560000,1868.88921617,1868.91268618,1868.84000000,1868.84000000,0,1685965619999,0,60,0,0,0
1685965620000,1868.84000000,1868.84648611,1868.84000000,1868.84418739,0,1685965679999,0,60,0,0,0
1685965680000,1868.84246487,1869.01582674,1868.84000000,1868.91258856,0,1685965739999,0,60,0,0,0
1685965740000,1868.91258856,1869.08000000,1868.84000000,1869.08000000,0,1685965799999,0,60,0,0,0
1685965800000,1869.08000000,1869.52699847,1869.08000000,1869.52699847,0,1685965859999,0,60,0,0,0
1685965860000,1869.52678882,1869.64227463,1869.52678882,1869.62011410,0,1685965919999,0,60,0,0,0
1685965920000,1869.61821158,1869.90000000,1869.61758905,1869.90000000,0,1685965979999,0,60,0,0,0
1685965980000,1869.90000000,1870.08000000,1869.90000000,1870.08000000,0,1685966039999,0,60,0,0,0
1685966040000,1870.08000000,1870.49000000,1870.08000000,1870.49000000,0,1685966099999,0,60,0,0,0
1685966100000,1870.50000000,1870.53055863,1870.36000000,1870.37000000,0,1685966159999,0,60,0,0,0
1685966160000,1870.37000000,1870.37000000,1870.10000000,1870.10000000,0,1685966219999,0,60,0,0,0
1685966220000,1870.10000000,1870.10000000,1870.10000000,1870.10000000,0,1685966279999,0,60,0,0,0
1685966280000,1870.10000000,1870.10000000,1870.09000000,1870.10000000,0,1685966339999,0,60,0,0,0
1685966340000,1870.10000000,1870.10000000,1869.73000000,1869.73000000,0,1685966399999,0,60,0,0,0
1685966400000,1869.73000000,1869.73000000,1869.32000000,1869.35056641,0,1685966459999,0,60,0,0,0
1685966460000,1869.35288803,1869.36716593,1868.85406476,1868.86175707,0,1685966519999,0,60,0,0,0
1685966520000,1868.89000416,1869.38481965,1868.88123726,1869.36827861,0,1685966579999,0,60,0,0,0
1685966580000,1869.37034239,1869.87985375,1869.36912947,1869.87497853,0,1685966639999,0,60,0,0,0
1685966640000,1869.85999473,1869.85999473,1869.54000000,1869.55343272,0,1685966699999,0,60,0,0,0
1685966700000,1869.56527641,1869.57935213,1869.51000000,1869.56650593,0,1685966759999,0,60,0,0,0
1685966760000,1869.56770738,1869.68673728,1869.56026679,1869.68243241,0,1685966819999,0,60,0,0,0
1685966820000,1869.65491726,1869.71000082,1869.65491726,1869.69612893,0,1685966879999,0,60,0,0,0
1685966880000,1869.69533071,1869.69867813,1869.65374263,1869.68956496,0,1685966939999,0,60,0,0,0
1685966940000,1869.68956496,1869.72675426,1869.64387513,1869.68699468,0,1685966999999,0,60,0,0,0
1685967000000,1869.69120073,1869.69165048,1869.59531604,1869.59531604,0,1685967059999,0,60,0,0,0
1685967060000,1869.61775030,1869.64675010,1869.60681002,1869.64675010,0,1685967119999,0,60,0,0,0
1685967120000,1869.64750758,1869.87018561,1869.56381531,1869.87018561,0,1685967179999,0,60,0,0,0
1685967180000,1869.87018561,1870.08000000,1869.87000000,1870.08000000,0,1685967239999,0,60,0,0,0
1685967240000,1870.08000000,1870.18528766,1870.08000000,1870.15724819,0,1685967299999,0,60,0,0,0
1685967300000,1870.15558964,1870.26000000,1870.15558964,1870.25000000,0,1685967359999,0,60,0,0,0
1685967360000,1870.25000000,1870.26000000,1870.21000000,1870.21000000,0,1685967419999,0,60,0,0,0
1685967420000,1870.21000000,1870.21000000,1868.89000000,1868.89000000,0,1685967479999,0,60,0,0,0
1685967480000,1868.89000000,1869.86000000,1868.84000000,1869.86000000,0,1685967539999,0,60,0,0,0
1685967540000,1869.92000000,1870.25000000,1869.92000000,1870.24000000,0,1685967599999,0,60,0,0,0
1685967600000,1870.24000000,1870.24000000,1869.63000000,1869.63000000,0,1685967659999,0,60,0,0,0
1685967660000,1869.63000000,1869.64000000,1869.28000000,1869.28000000,0,1685967719999,0,60,0,0,0
1685967720000,1869.28000000,1869.28000000,1869.11000000,1869.11000000,0,1685967779999,0,60,0,0,0
1685967780000,1869.11000000,1869.11000000,1868.66000000,1868.66000000,0,1685967839999,0,60,0,0,0
1685967840000,1868.66000000,1869.01586071,1868.66000000,1869.01229510,0,1685967899999,0,60,0,0,0
1685967900000,1869.01437261,1869.07368384,1868.70000000,1868.70000000,0,1685967959999,0,60,0,0,0
1685967960000,1868.70000000,1868.72859018,1868.52542844,1868.52542844,0,1685968019999,0,60,0,0,0
1685968020000,1868.50050583,1868.50050583,1868.49000000,1868.49000000,0,1685968079999,0,60,0,0,0
1685968080000,1868.49000000,1868.92539471,1868.49000000,1868.84807675,0,1685968139999,0,60,0,0,0
1685968140000,1868.83269214,1868.83269214,1868.73060020,1868.77312036,0,1685968199999,0,60,0,0,0
1685968200000,1868.77348597,1868.77348597,1868.41000000,1868.41000000,0,1685968259999,0,60,0,0,0
1685968260000,1868.41000000,1868.89214953,1868.41000000,1868.79864327,0,1685968319999,0,60,0,0,0
1685968320000,1868.78000000,1868.87630284,1868.78000000,1868.83306205,0,1685968379999,0,60,0,0,0
1685968380000,1868.83238646,1868.84623262,1868.78000000,1868.78000000,0,1685968439999,0,60,0,0,0
1685968440000,1868.78000000,1868.78000000,1868.78000000,1868.78000000,0,1685968499999,0,60,0,0,0
1685968500000,1868.78000000,1868.83569271,1868.78000000,1868.78000000,0,1685968559999,0,60,0,0,0
1685968560000,1868.78000000,1868.78000000,1866.22000000,1866.23000000,0,1685968619999,0,60,0,0,0
1685968620000,1866.23000000,1866.31000000,1865.32000000,1865.32000000,0,1685968679999,0,60,0,0,0
1685968680000,1865.32000000,1865.75000000,1864.33000000,1865.74000000,0,1685968739999,0,60,0,0,0
1685968740000,1865.72601277,1865.72601277,1864.21000000,1864.21000000,0,1685968799999,0,60,0,0,0
1685968800000,1863.72000000,1863.74000000,1863.72000000,1863.74000000,0,1685968859999,0,60,0,0,0
1685968860000,1863.74000000,1864.46000000,1863.74000000,1864.37530767,0,1685968919999,0,60,0,0,0
1685968920000,1864.43992083,1864.45000000,1862.50000000,1862.92000000,0,1685968979999,0,60,0,0,0
1685968980000,1862.98000000,1863.54651282,1862.52000000,1862.88000000,0,1685969039999,0,60,0,0,0
1685969040000,1862.89000000,1863.40579610,1862.89000000,1863.40579610,0,1685969099999,0,60,0,0,0
1685969100000,1863.45542190,1864.91000000,1862.45741830,1864.91000000,0,1685969159999,0,60,0,0,0
1685969160000,1864.91000000,1866.03000000,1864.91000000,1865.22000000,0,1685969219999,0,60,0,0,0
1685969220000,1865.22000000,1865.22000000,1864.24066525,1864.28577912,0,1685969279999,0,60,0,0,0
1685969280000,1864.39926121,1864.60000000,1863.92636613,1864.60000000,0,1685969339999,0,60,0,0,0
1685969340000,1864.60000000,1864.60000000,1864.32000000,1864.33000000,0,1685969399999,0,60,0,0,0
1685969400000,1864.33000000,1864.33000000,1862.96725058,1862.98000000,0,1685969459999,0,60,0,0,0
1685969460000,1862.98000000,1862.99000000,1862.20424789,1862.23167908,0,1685969519999,0,60,0,0,0
1685969520000,1862.21593310,1863.83989040,1862.01000000,1863.79000000,0,1685969579999,0,60,0,0,0
1685969580000,1863.79000000,1864.10000000,1863.48680951,1863.50000000,0,1685969639999,0,60,0,0,0
1685969640000,1863.50000000,1863.50000000,1863.20000000,1863.24334346,0,1685969699999,0,60,0,0,0
1685969700000,1863.23986887,1863.83367750,1862.93000000,1863.83367372,0,1685969759999,0,60,0,0,0
1685969760000,1863.86598416,1864.21255652,1863.43626078,1863.74894356,0,1685969819999,0,60,0,0,0
1685969820000,1863.74894356,1864.64820795,1863.71000000,1864.61075447,0,1685969879999,0,60,0,0,0
1685969880000,1864.63178233,1864.81000000,1864.63177854,1864.80442101,0,1685969939999,0,60,0,0,0
1685969940000,1864.80574071,1864.81000000,1864.79565378,1864.81000000,0,1685969999999,0,60,0,0,0
1685970000000,1864.81000000,1865,1864.79000000,1864.80002304,0,1685970059999,0,60,0,0,0
1685970060000,1864.80156150,1864.85004069,1864.79000000,1864.84445734,0,1685970119999,0,60,0,0,0
1685970120000,1864.84445734,1864.86546817,1864.41379749,1864.41422358,0,1685970179999,0,60,0,0,0
1685970180000,1864.41422358,1864.41422358,1862.31283203,1862.51521745,0,1685970239999,0,60,0,0,0
1685970240000,1862.51445733,1862.78000000,1859.94756198,1862.78000000,0,1685970299999,0,60,0,0,0
1685970300000,1863.25773913,1864,1861.70000000,1862.48572738,0,1685970359999,0,60,0,0,0
1685970360000,1862.46361237,1862.49232213,1861.79000000,1862.49232213,0,1685970419999,0,60,0,0,0
1685970420000,1862.53847598,1862.55677075,1861.67000000,1862.55432489,0,1685970479999,0,60,0,0,0
1685970480000,1862.55432489,1864.71441709,1862.53939095,1864.71441709,0,1685970539999,0,60,0,0,0
1685970540000,1864.71441331,1864.78000000,1864.12453993,1864.61157232,0,1685970599999,0,60,0,0,0
1685970600000,1864.61923392,1865.77000000,1864.60000000,1865.77000000,0,1685970659999,0,60,0,0,0
1685970660000,1865.81000000,1867.27000000,1865.75770190,1867.27000000,0,1685970719999,0,60,0,0,0
1685970720000,1867.35000000,1867.40168386,1866.52423397,1866.53890542,0,1685970779999,0,60,0,0,0
1685970780000,1866.53831174,1867.85481336,1866.52912948,1867.85481336,0,1685970839999,0,60,0,0,0
1685970840000,1867.87327148,1868.26000000,1867.40000000,1867.52266264,0,1685970899999,0,60,0,0,0
1685970900000,1867.55825746,1868.22977715,1867.54761391,1867.59479156,0,1685970959999,0,60,0,0,0
1685970960000,1867.59478777,1867.59478777,1866.70000000,1866.79186387,0,1685971019999,0,60,0,0,0
1685971020000,1866.75999634,1866.91113564,1865.94000000,1865.94000000,0,1685971079999,0,60,0,0,0
1685971080000,1865.94000000,1865.94000000,1864.94427295,1865.29914687,0,1685971139999,0,60,0,0,0
1685971140000,1865.30991610,1865.70527829,1865.26592760,1865.70218601,0,1685971199999,0,60,0,0,0
1685971200000,1865.69644162,1865.84173259,1865.67621184,1865.73341049,0,1685971259999,0,60,0,0,0
1685971260000,1865.74509880,1865.95190904,1865.58051048,1865.82895731,0,1685971319999,0,60,0,0,0
1685971320000,1865.82895731,1865.96204374,1865.76000000,1865.76000000,0,1685971379999,0,60,0,0,0
1685971380000,1865.76229662,1866.00772966,1865.76000000,1865.95076810,0,1685971439999,0,60,0,0,0
1685971440000,1865.93538349,1865.98031830,1865.91387349,1865.98031830,0,1685971499999,0,60,0,0,0
