open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669960260000,0.31306000,0.31306000,0.31301809,0.31301809,0,1669960319999,0,60,0,0,0
1669960320000,0.31301908,0.31301908,0.31294000,0.31294000,0,1669960379999,0,60,0,0,0
1669960380000,0.31294000,0.31300732,0.31294000,0.31300731,0,1669960439999,0,60,0,0,0
1669960440000,0.31300929,0.31300987,0.31294000,0.31294000,0,1669960499999,0,60,0,0,0
1669960500000,0.31294000,0.31296645,0.31294000,0.31294000,0,1669960559999,0,60,0,0,0
1669960560000,0.31294000,0.31304309,0.31294000,0.31297464,0,1669960619999,0,60,0,0,0
1669960620000,0.31297522,0.31311000,0.31297367,0.31300000,0,1669960679999,0,60,0,0,0
1669960680000,0.31300000,0.31300000,0.31289439,0.31290433,0,1669960739999,0,60,0,0,0
1669960740000,0.31290433,0.31292675,0.31286779,0.31287541,0,1669960799999,0,60,0,0,0
1669960800000,0.31292325,0.31302760,0.31283771,0.31301000,0,1669960859999,0,60,0,0,0
1669960860000,0.31301000,0.31301988,0.31284963,0.31288682,0,1669960919999,0,60,0,0,0
1669960920000,0.31295000,0.31311000,0.31295000,0.31311000,0,1669960979999,0,60,0,0,0
1669960980000,0.31311000,0.31322000,0.31295596,0.31295731,0,1669961039999,0,60,0,0,0
1669961040000,0.31296371,0.31301000,0.31295000,0.31301000,0,1669961099999,0,60,0,0,0
1669961100000,0.31301000,0.31309000,0.31301000,0.31303000,0,1669961159999,0,60,0,0,0
1669961160000,0.31303000,0.31303000,0.31303000,0.31303000,0,1669961219999,0,60,0,0,0
1669961220000,0.31303000,0.31303000,0.31303000,0.31303000,0,1669961279999,0,60,0,0,0
1669961280000,0.31303000,0.31313000,0.31300000,0.31313000,0,1669961339999,0,60,0,0,0
1669961340000,0.31313000,0.31313000,0.31294251,0.31294999,0,1669961399999,0,60,0,0,0
1669961400000,0.31295208,0.31295659,0.31294000,0.31294000,0,1669961459999,0,60,0,0,0
1669961460000,0.31294000,0.31299000,0.31294000,0.31298000,0,1669961519999,0,60,0,0,0
1669961520000,0.31298000,0.31298000,0.31285949,0.31291581,0,1669961579999,0,60,0,0,0
1669961580000,0.31291581,0.31298000,0.31291144,0.31293000,0,1669961639999,0,60,0,0,0
1669961640000,0.31293000,0.31294175,0.31293000,0.31293000,0,1669961699999,0,60,0,0,0
1669961700000,0.31293000,0.31293000,0.31293000,0.31293000,0,1669961759999,0,60,0,0,0
1669961760000,0.31293000,0.31293525,0.31293000,0.31293000,0,1669961819999,0,60,0,0,0
1669961820000,0.31293000,0.31293000,0.31293000,0.31293000,0,1669961879999,0,60,0,0,0
1669961880000,0.31293000,0.31315817,0.31293000,0.31312000,0,1669961939999,0,60,0,0,0
1669961940000,0.31312000,0.31314396,0.31312000,0.31313093,0,1669961999999,0,60,0,0,0
1669962000000,0.31312744,0.31313050,0.31302393,0.31308136,0,1669962059999,0,60,0,0,0
1669962060000,0.31307976,0.31312000,0.31307946,0.31312000,0,1669962119999,0,60,0,0,0
1669962120000,0.31312000,0.31318022,0.31312000,0.31317962,0,1669962179999,0,60,0,0,0
1669962180000,0.31317982,0.31338000,0.31317754,0.31325386,0,1669962239999,0,60,0,0,0
1669962240000,0.31325383,0.31351475,0.31325291,0.31351475,0,1669962299999,0,60,0,0,0
1669962300000,0.31360000,0.31379000,0.31360000,0.31369000,0,1669962359999,0,60,0,0,0
1669962360000,0.31369000,0.31369000,0.31364000,0.31364000,0,1669962419999,0,60,0,0,0
1669962420000,0.31364000,0.31377830,0.31364000,0.31376742,0,1669962479999,0,60,0,0,0
1669962480000,0.31376742,0.31376742,0.31370056,0.31373000,0,1669962539999,0,60,0,0,0
1669962540000,0.31373000,0.31379137,0.31367000,0.31367576,0,1669962599999,0,60,0,0,0
1669962600000,0.31367359,0.31373840,0.31367000,0.31373722,0,1669962659999,0,60,0,0,0
1669962660000,0.31373352,0.31373511,0.31369000,0.31371092,0,1669962719999,0,60,0,0,0
1669962720000,0.31371092,0.31388227,0.31370091,0.31370979,0,1669962779999,0,60,0,0,0
1669962780000,0.31370834,0.31370834,0.31348584,0.31348682,0,1669962839999,0,60,0,0,0
1669962840000,0.31348626,0.31348626,0.31325031,0.31325265,0,1669962899999,0,60,0,0,0
1669962900000,0.31325191,0.31332000,0.31324000,0.31324955,0,1669962959999,0,60,0,0,0
1669962960000,0.31325356,0.31326402,0.31316000,0.31316000,0,1669963019999,0,60,0,0,0
1669963020000,0.31316000,0.31316000,0.31306618,0.31306804,0,1669963079999,0,60,0,0,0
1669963080000,0.31306560,0.31311118,0.31301000,0.31304480,0,1669963139999,0,60,0,0,0
1669963140000,0.31303989,0.31309923,0.31302153,0.31309732,0,1669963199999,0,60,0,0,0
1669963200000,0.31309530,0.31314322,0.31303625,0.31309915,0,1669963259999,0,60,0,0,0
1669963260000,0.31310079,0.31310372,0.31304000,0.31310004,0,1669963319999,0,60,0,0,0
1669963320000,0.31309715,0.31309886,0.31304000,0.31309000,0,1669963379999,0,60,0,0,0
1669963380000,0.31309000,0.31309000,0.31279110,0.31279784,0,1669963439999,0,60,0,0,0
1669963440000,0.31279305,0.31279788,0.31247406,0.31252268,0,1669963499999,0,60,0,0,0
1669963500000,0.31252084,0.31268000,0.31247825,0.31268000,0,1669963559999,0,60,0,0,0
1669963560000,0.31268000,0.31273000,0.31268000,0.31273000,0,1669963619999,0,60,0,0,0
1669963620000,0.31273000,0.31281000,0.31273000,0.31277000,0,1669963679999,0,60,0,0,0
1669963680000,0.31279000,0.31288000,0.31279000,0.31288000,0,1669963739999,0,60,0,0,0
1669963740000,0.31288000,0.31288000,0.31276000,0.31276000,0,1669963799999,0,60,0,0,0
1669963800000,0.31268774,0.31270000,0.31259067,0.31270000,0,1669963859999,0,60,0,0,0
1669963860000,0.31270000,0.31270670,0.31266000,0.31270026,0,1669963919999,0,60,0,0,0
1669963920000,0.31270276,0.31271538,0.31264000,0.31264000,0,1669963979999,0,60,0,0,0
1669963980000,0.31264000,0.31264000,0.31256000,0.31256000,0,1669964039999,0,60,0,0,0
1669964040000,0.31256000,0.31261806,0.31245264,0.31245264,0,1669964099999,0,60,0,0,0
1669964100000,0.31245394,0.31251067,0.31240906,0.31246637,0,1669964159999,0,60,0,0,0
1669964160000,0.31246493,0.31251131,0.31246375,0.31250000,0,1669964219999,0,60,0,0,0
1669964220000,0.31250000,0.31250000,0.31246460,0.31246752,0,1669964279999,0,60,0,0,0
1669964280000,0.31246948,0.31247136,0.31231892,0.31232161,0,1669964339999,0,60,0,0,0
1669964340000,0.31232161,0.31232161,0.31228000,0.31228000,0,1669964399999,0,60,0,0,0
1669964400000,0.31228000,0.31239000,0.31206373,0.31212000,0,1669964459999,0,60,0,0,0
1669964460000,0.31206271,0.31206346,0.31194045,0.31200240,0,1669964519999,0,60,0,0,0
1669964520000,0.31200176,0.31204464,0.31184208,0.31185000,0,1669964579999,0,60,0,0,0
1669964580000,0.31185000,0.31199000,0.31185000,0.31198000,0,1669964639999,0,60,0,0,0
1669964640000,0.31199000,0.31222000,0.31192000,0.31222000,0,1669964699999,0,60,0,0,0
1669964700000,0.31222000,0.31252000,0.31222000,0.31252000,0,1669964759999,0,60,0,0,0
1669964760000,0.31252000,0.31271000,0.31248010,0.31248711,0,1669964819999,0,60,0,0,0
1669964820000,0.31239252,0.31239252,0.31226858,0.31233533,0,1669964879999,0,60,0,0,0
1669964880000,0.31233337,0.31240986,0.31233337,0.31239000,0,1669964939999,0,60,0,0,0
1669964940000,0.31239000,0.31258000,0.31239000,0.31258000,0,1669964999999,0,60,0,0,0
1669965000000,0.31258000,0.31260246,0.31255000,0.31260000,0,1669965059999,0,60,0,0,0
1669965060000,0.31260000,0.31272000,0.31260000,0.31272000,0,1669965119999,0,60,0,0,0
1669965120000,0.31272000,0.31291000,0.31272000,0.31291000,0,1669965179999,0,60,0,0,0
1669965180000,0.31291000,0.31305000,0.31286000,0.31292972,0,1669965239999,0,60,0,0,0
1669965240000,0.31292862,0.31299228,0.31290000,0.31290000,0,1669965299999,0,60,0,0,0
1669965300000,0.31290000,0.31307000,0.31290000,0.31307000,0,1669965359999,0,60,0,0,0
1669965360000,0.31307000,0.31316256,0.31307000,0.31316020,0,1669965419999,0,60,0,0,0
1669965420000,0.31316132,0.31318144,0.31307840,0.31313974,0,1669965479999,0,60,0,0,0
1669965480000,0.31313782,0.31319962,0.31308455,0.31308597,0,1669965539999,0,60,0,0,0
1669965540000,0.31308988,0.31309326,0.31294784,0.31295135,0,1669965599999,0,60,0,0,0
1669965600000,0.31295130,0.31308865,0.31293144,0.31308119,0,1669965659999,0,60,0,0,0
1669965660000,0.31308149,0.31310950,0.31308014,0.31309404,0,1669965719999,0,60,0,0,0
1669965720000,0.31309404,0.31309764,0.31292434,0.31297307,0,1669965779999,0,60,0,0,0
1669965780000,0.31297217,0.31307340,0.31286306,0.31307026,0,1669965839999,0,60,0,0,0
1669965840000,0.31307026,0.31307047,0.31290859,0.31290916,0,1669965899999,0,60,0,0,0
1669965900000,0.31290916,0.31294252,0.31287877,0.31294000,0,1669965959999,0,60,0,0,0
1669965960000,0.31294000,0.31306000,0.31294000,0.31306000,0,1669966019999,0,60,0,0,0
1669966020000,0.31306000,0.31306000,0.31303679,0.31303863,0,1669966079999,0,60,0,0,0
1669966080000,0.31303793,0.31304016,0.31293847,0.31299425,0,1669966139999,0,60,0,0,0
1669966140000,0.31299425,0.31303000,0.31299425,0.31303000,0,1669966199999,0,60,0,0,0
1669966200000,0.31303000,0.31313923,0.31303000,0.31313923,0,1669966259999,0,60,0,0,0
1669966260000,0.31313834,0.31314860,0.31313535,0.31314574,0,1669966319999,0,60,0,0,0
1669966320000,0.31314393,0.31319583,0.31311347,0.31311347,0,1669966379999,0,60,0,0,0
1669966380000,0.31311347,0.31323191,0.31311347,0.31322670,0,1669966439999,0,60,0,0,0
1669966440000,0.31322744,0.31326855,0.31322744,0.31325000,0,1669966499999,0,60,0,0,0
1669966500000,0.31325000,0.31328544,0.31324319,0.31328481,0,1669966559999,0,60,0,0,0
1669966560000,0.31328481,0.31330406,0.31324000,0.31324000,0,1669966619999,0,60,0,0,0
1669966620000,0.31324000,0.31332522,0.31324000,0.31331598,0,1669966679999,0,60,0,0,0
1669966680000,0.31331621,0.31341361,0.31331621,0.31340649,0,1669966739999,0,60,0,0,0
1669966740000,0.31340721,0.31356091,0.31340515,0.31356091,0,1669966799999,0,60,0,0,0
1669966800000,0.31356091,0.31364248,0.31356005,0.31364248,0,1669966859999,0,60,0,0,0
1669966860000,0.31364080,0.31370000,0.31364067,0.31369000,0,1669966919999,0,60,0,0,0
1669966920000,0.31369000,0.31399000,0.31365333,0.31387580,0,1669966979999,0,60,0,0,0
1669966980000,0.31387580,0.31389601,0.31381969,0.31389000,0,1669967039999,0,60,0,0,0
1669967040000,0.31387627,0.31391508,0.31385650,0.31388000,0,1669967099999,0,60,0,0,0
1669967100000,0.31388000,0.31399000,0.31386095,0.31395796,0,1669967159999,0,60,0,0,0
1669967160000,0.31395891,0.31395983,0.31370488,0.31371157,0,1669967219999,0,60,0,0,0
1669967220000,0.31370861,0.31374985,0.31369290,0.31370419,0,1669967279999,0,60,0,0,0
1669967280000,0.31370404,0.31379233,0.31370404,0.31378171,0,1669967339999,0,60,0,0,0
1669967340000,0.31378130,0.31378231,0.31370552,0.31376888,0,1669967399999,0,60,0,0,0
1669967400000,0.31376922,0.31377515,0.31368958,0.31377420,0,1669967459999,0,60,0,0,0
1669967460000,0.31377697,0.31383999,0.31376195,0.31383686,0,1669967519999,0,60,0,0,0
1669967520000,0.31383706,0.31383706,0.31378174,0.31382932,0,1669967579999,0,60,0,0,0
1669967580000,0.31383042,0.31383240,0.31371564,0.31377809,0,1669967639999,0,60,0,0,0
1669967640000,0.31377689,0.31380028,0.31377187,0.31377500,0,1669967699999,0,60,0,0,0
1669967700000,0.31382008,0.31384545,0.31376536,0.31376536,0,1669967759999,0,60,0,0,0
1669967760000,0.31376925,0.31381638,0.31376000,0.31380000,0,1669967819999,0,60,0,0,0
1669967820000,0.31380000,0.31382000,0.31370822,0.31371992,0,1669967879999,0,60,0,0,0
1669967880000,0.31371698,0.31380000,0.31371640,0.31380000,0,1669967939999,0,60,0,0,0
1669967940000,0.31380000,0.31380000,0.31360735,0.31360967,0,1669967999999,0,60,0,0,0
1669968000000,0.31360984,0.31370254,0.31359000,0.31359000,0,1669968059999,0,60,0,0,0
1669968060000,0.31359000,0.31361000,0.31346910,0.31347357,0,1669968119999,0,60,0,0,0
1669968120000,0.31347507,0.31348000,0.31337077,0.31348000,0,1669968179999,0,60,0,0,0
1669968180000,0.31348000,0.31359000,0.31348000,0.31358000,0,1669968239999,0,60,0,0,0
1669968240000,0.31358000,0.31364000,0.31358000,0.31364000,0,1669968299999,0,60,0,0,0
1669968300000,0.31364000,0.31392000,0.31364000,0.31391000,0,1669968359999,0,60,0,0,0
1669968360000,0.31391000,0.31398000,0.31390000,0.31398000,0,1669968419999,0,60,0,0,0
1669968420000,0.31398000,0.31400000,0.31389000,0.31389000,0,1669968479999,0,60,0,0,0
1669968480000,0.31389000,0.31398000,0.31386000,0.31398000,0,1669968539999,0,60,0,0,0
1669968540000,0.31398000,0.31400000,0.31395000,0.31399000,0,1669968599999,0,60,0,0,0
1669968600000,0.31399000,0.31400000,0.31399000,0.31400000,0,1669968659999,0,60,0,0,0
1669968660000,0.31400000,0.31400000,0.31398000,0.31398000,0,1669968719999,0,60,0,0,0
1669968720000,0.31398000,0.31398000,0.31382236,0.31392728,0,1669968779999,0,60,0,0,0
1669968780000,0.31392764,0.31398419,0.31388246,0.31397000,0,1669968839999,0,60,0,0,0
1669968840000,0.31397000,0.31401806,0.31390551,0.31391000,0,1669968899999,0,60,0,0,0
1669968900000,0.31391000,0.31398000,0.31382759,0.31398000,0,1669968959999,0,60,0,0,0
1669968960000,0.31398000,0.31438933,0.31397766,0.31397766,0,1669969019999,0,60,0,0,0
1669969020000,0.31397989,0.31397989,0.31366638,0.31367430,0,1669969079999,0,60,0,0,0
1669969080000,0.31367622,0.31379414,0.31367398,0.31368531,0,1669969139999,0,60,0,0,0
1669969140000,0.31368617,0.31374244,0.31366000,0.31368626,0,1669969199999,0,60,0,0,0
1669969200000,0.31369218,0.31370000,0.31368640,0.31370000,0,1669969259999,0,60,0,0,0
1669969260000,0.31370000,0.31370000,0.31369000,0.31369000,0,1669969319999,0,60,0,0,0
1669969320000,0.31369000,0.31371333,0.31365000,0.31365000,0,1669969379999,0,60,0,0,0
1669969380000,0.31365000,0.31365000,0.31355000,0.31355000,0,1669969439999,0,60,0,0,0
1669969440000,0.31355000,0.31362514,0.31355000,0.31361293,0,1669969499999,0,60,0,0,0
1669969500000,0.31361550,0.31370000,0.31360287,0.31370000,0,1669969559999,0,60,0,0,0
1669969560000,0.31370000,0.31377121,0.31370000,0.31375936,0,1669969619999,0,60,0,0,0
1669969620000,0.31376102,0.31380718,0.31367000,0.31368215,0,1669969679999,0,60,0,0,0
1669969680000,0.31367000,0.31369281,0.31367000,0.31367000,0,1669969739999,0,60,0,0,0
1669969740000,0.31367000,0.31375815,0.31367000,0.31369000,0,1669969799999,0,60,0,0,0
1669969800000,0.31369000,0.31369000,0.31356202,0.31356429,0,1669969859999,0,60,0,0,0
1669969860000,0.31356509,0.31374000,0.31356509,0.31374000,0,1669969919999,0,60,0,0,0
1669969920000,0.31374000,0.31387000,0.31374000,0.31387000,0,1669969979999,0,60,0,0,0
1669969980000,0.31387000,0.31399000,0.31381031,0.31381092,0,1669970039999,0,60,0,0,0
1669970040000,0.31381370,0.31381957,0.31381000,0.31381000,0,1669970099999,0,60,0,0,0
1669970100000,0.31381000,0.31390971,0.31381000,0.31390412,0,1669970159999,0,60,0,0,0
1669970160000,0.31390391,0.31396490,0.31390123,0.31394002,0,1669970219999,0,60,0,0,0
1669970220000,0.31393760,0.31398886,0.31389681,0.31398875,0,1669970279999,0,60,0,0,0
1669970280000,0.31394302,0.31410000,0.31394264,0.31410000,0,1669970339999,0,60,0,0,0
1669970340000,0.31410000,0.31410000,0.31402485,0.31402693,0,1669970399999,0,60,0,0,0
1669970400000,0.31402768,0.31405924,0.31391569,0.31391750,0,1669970459999,0,60,0,0,0
1669970460000,0.31391839,0.31400355,0.31390165,0.31397721,0,1669970519999,0,60,0,0,0
1669970520000,0.31397740,0.31415000,0.31397740,0.31409596,0,1669970579999,0,60,0,0,0
1669970580000,0.31409692,0.31421000,0.31409356,0.31411227,0,1669970639999,0,60,0,0,0
1669970640000,0.31415000,0.31422000,0.31415000,0.31422000,0,1669970699999,0,60,0,0,0
1669970700000,0.31422000,0.31430000,0.31422000,0.31430000,0,1669970759999,0,60,0,0,0
1669970760000,0.31430000,0.31430000,0.31430000,0.31430000,0,1669970819999,0,60,0,0,0
1669970820000,0.31430000,0.31432056,0.31421000,0.31425547,0,1669970879999,0,60,0,0,0
1669970880000,0.31425620,0.31430291,0.31420610,0.31428000,0,1669970939999,0,60,0,0,0
1669970940000,0.31428000,0.31446000,0.31428000,0.31437000,0,1669970999999,0,60,0,0,0
1669971000000,0.31437000,0.31442736,0.31437000,0.31441000,0,1669971059999,0,60,0,0,0
1669971060000,0.31441000,0.31441225,0.31437000,0.31437000,0,1669971119999,0,60,0,0,0
1669971120000,0.31437000,0.31442840,0.31434660,0.31440775,0,1669971179999,0,60,0,0,0
1669971180000,0.31440666,0.31440666,0.31438779,0.31439890,0,1669971239999,0,60,0,0,0
1669971240000,0.31439906,0.31446936,0.31439906,0.31441558,0,1669971299999,0,60,0,0,0
1669971300000,0.31441834,0.31453293,0.31441048,0.31450302,0,1669971359999,0,60,0,0,0
1669971360000,0.31450327,0.31450953,0.31433282,0.31434413,0,1669971419999,0,60,0,0,0
1669971420000,0.31434216,0.31442458,0.31428335,0.31437724,0,1669971479999,0,60,0,0,0
1669971480000,0.31437724,0.31450742,0.31437724,0.31446542,0,1669971539999,0,60,0,0,0
1669971540000,0.31446422,0.31448000,0.31443000,0.31448000,0,1669971599999,0,60,0,0,0
1669971600000,0.31448000,0.31457000,0.31435000,0.31438881,0,1669971659999,0,60,0,0,0
1669971660000,0.31439003,0.31442979,0.31434000,0.31434000,0,1669971719999,0,60,0,0,0
1669971720000,0.31434000,0.31436319,0.31428761,0.31428761,0,1669971779999,0,60,0,0,0
1669971780000,0.31429008,0.31429351,0.31416097,0.31420478,0,1669971839999,0,60,0,0,0
1669971840000,0.31420831,0.31420848,0.31407680,0.31408111,0,1669971899999,0,60,0,0,0
1669971900000,0.31408115,0.31428167,0.31408027,0.31425963,0,1669971959999,0,60,0,0,0
1669971960000,0.31425963,0.31432069,0.31420000,0.31420000,0,1669972019999,0,60,0,0,0
1669972020000,0.31420000,0.31427519,0.31420000,0.31427519,0,1669972079999,0,60,0,0,0
1669972080000,0.31427625,0.31432649,0.31427592,0.31430000,0,1669972139999,0,60,0,0,0
1669972140000,0.31430000,0.31440165,0.31430000,0.31440165,0,1669972199999,0,60,0,0,0
1669972200000,0.31440225,0.31440467,0.31437559,0.31440081,0,1669972259999,0,60,0,0,0
1669972260000,0.31440114,0.31459000,0.31439637,0.31458000,0,1669972319999,0,60,0,0,0
1669972320000,0.31458000,0.31458607,0.31453000,0.31458532,0,1669972379999,0,60,0,0,0
1669972380000,0.31458427,0.31458427,0.31452000,0.31452000,0,1669972439999,0,60,0,0,0
1669972440000,0.31452000,0.31452043,0.31451740,0.31451946,0,1669972499999,0,60,0,0,0
1669972500000,0.31451946,0.31476000,0.31450860,0.31476000,0,1669972559999,0,60,0,0,0
1669972560000,0.31476000,0.31476000,0.31467000,0.31467000,0,1669972619999,0,60,0,0,0
1669972620000,0.31467000,0.31467000,0.31455317,0.31458058,0,1669972679999,0,60,0,0,0
1669972680000,0.31457000,0.31472000,0.31457000,0.31472000,0,1669972739999,0,60,0,0,0
1669972740000,0.31472000,0.31479000,0.31472000,0.31479000,0,1669972799999,0,60,0,0,0
1669972800000,0.31479000,0.31479000,0.31473535,0.31474484,0,1669972859999,0,60,0,0,0
1669972860000,0.31474484,0.31477928,0.31474484,0.31477928,0,1669972919999,0,60,0,0,0
1669972920000,0.31477872,0.31479000,0.31445805,0.31451675,0,1669972979999,0,60,0,0,0
1669972980000,0.31451472,0.31451982,0.31439000,0.31439000,0,1669973039999,0,60,0,0,0
1669973040000,0.31439000,0.31439000,0.31435000,0.31435000,0,1669973099999,0,60,0,0,0
1669973100000,0.31435000,0.31440620,0.31430000,0.31440620,0,1669973159999,0,60,0,0,0
1669973160000,0.31440876,0.31456000,0.31440876,0.31453000,0,1669973219999,0,60,0,0,0
1669973220000,0.31453000,0.31453000,0.31442000,0.31442000,0,1669973279999,0,60,0,0,0
1669973280000,0.31442000,0.31442615,0.31442000,0.31442477,0,1669973339999,0,60,0,0,0
1669973340000,0.31442641,0.31465000,0.31442000,0.31465000,0,1669973399999,0,60,0,0,0
1669973400000,0.31465000,0.31466000,0.31465000,0.31466000,0,1669973459999,0,60,0,0,0
1669973460000,0.31466000,0.31469709,0.31466000,0.31466000,0,1669973519999,0,60,0,0,0
1669973520000,0.31466000,0.31470376,0.31455116,0.31458287,0,1669973579999,0,60,0,0,0
1669973580000,0.31458287,0.31479000,0.31456684,0.31479000,0,1669973639999,0,60,0,0,0
1669973640000,0.31479000,0.31479000,0.31479000,0.31479000,0,1669973699999,0,60,0,0,0
1669973700000,0.31479000,0.31490000,0.31479000,0.31490000,0,1669973759999,0,60,0,0,0
1669973760000,0.31500000,0.31530000,0.31499000,0.31518522,0,1669973819999,0,60,0,0,0
1669973820000,0.31518406,0.31527000,0.31518260,0.31527000,0,1669973879999,0,60,0,0,0
1669973880000,0.31527000,0.31530000,0.31522913,0.31527475,0,1669973939999,0,60,0,0,0
1669973940000,0.31527585,0.31529632,0.31524000,0.31528245,0,1669973999999,0,60,0,0,0
1669974000000,0.31528249,0.31535793,0.31522698,0.31535385,0,1669974059999,0,60,0,0,0
1669974060000,0.31535489,0.31535489,0.31520469,0.31520532,0,1669974119999,0,60,0,0,0
1669974120000,0.31520552,0.31527713,0.31519835,0.31527713,0,1669974179999,0,60,0,0,0
1669974180000,0.31527527,0.31527548,0.31520648,0.31525814,0,1669974239999,0,60,0,0,0
1669974240000,0.31525814,0.31534620,0.31512835,0.31534114,0,1669974299999,0,60,0,0,0
1669974300000,0.31534114,0.31536905,0.31532892,0.31536570,0,1669974359999,0,60,0,0,0
1669974360000,0.31536614,0.31538578,0.31533000,0.31538455,0,1669974419999,0,60,0,0,0
1669974420000,0.31538366,0.31539295,0.31534000,0.31534000,0,1669974479999,0,60,0,0,0
1669974480000,0.31534000,0.31534000,0.31530000,0.31530000,0,1669974539999,0,60,0,0,0
1669974540000,0.31530000,0.31530000,0.31519016,0.31523000,0,1669974599999,0,60,0,0,0
1669974600000,0.31523000,0.31523000,0.31518378,0.31519257,0,1669974659999,0,60,0,0,0
1669974660000,0.31519570,0.31519570,0.31499887,0.31512246,0,1669974719999,0,60,0,0,0
1669974720000,0.31512242,0.31512242,0.31505420,0.31505469,0,1669974779999,0,60,0,0,0
1669974780000,0.31505425,0.31510095,0.31505187,0.31506561,0,1669974839999,0,60,0,0,0
1669974840000,0.31506266,0.31506648,0.31496474,0.31503000,0,1669974899999,0,60,0,0,0
1669974900000,0.31503000,0.31504509,0.31503000,0.31503412,0,1669974959999,0,60,0,0,0
1669974960000,0.31503384,0.31503384,0.31492117,0.31493130,0,1669975019999,0,60,0,0,0
1669975020000,0.31493289,0.31496629,0.31492898,0.31494631,0,1669975079999,0,60,0,0,0
1669975080000,0.31494456,0.31497551,0.31494104,0.31496583,0,1669975139999,0,60,0,0,0
1669975140000,0.31496665,0.31496665,0.31493948,0.31494029,0,1669975199999,0,60,0,0,0
1669975200000,0.31494029,0.31518287,0.31494029,0.31511000,0,1669975259999,0,60,0,0,0
1669975260000,0.31511000,0.31535000,0.31511000,0.31533000,0,1669975319999,0,60,0,0,0
1669975320000,0.31533000,0.31533000,0.31512000,0.31517000,0,1669975379999,0,60,0,0,0
1669975380000,0.31517000,0.31532000,0.31517000,0.31527000,0,1669975439999,0,60,0,0,0
1669975440000,0.31527000,0.31527000,0.31519454,0.31522034,0,1669975499999,0,60,0,0,0
1669975500000,0.31521668,0.31529275,0.31521564,0.31529270,0,1669975559999,0,60,0,0,0
1669975560000,0.31529270,0.31529343,0.31518000,0.31518000,0,1669975619999,0,60,0,0,0
1669975620000,0.31518000,0.31530000,0.31507194,0.31530000,0,1669975679999,0,60,0,0,0
1669975680000,0.31530000,0.31532000,0.31530000,0.31530000,0,1669975739999,0,60,0,0,0
1669975740000,0.31530000,0.31530185,0.31530000,0.31530000,0,1669975799999,0,60,0,0,0
1669975800000,0.31530000,0.31534000,0.31529000,0.31534000,0,1669975859999,0,60,0,0,0
1669975860000,0.31534000,0.31534000,0.31523116,0.31526742,0,1669975919999,0,60,0,0,0
1669975920000,0.31526742,0.31531132,0.31525000,0.31525000,0,1669975979999,0,60,0,0,0
1669975980000,0.31528069,0.31528963,0.31526788,0.31528000,0,1669976039999,0,60,0,0,0
1669976040000,0.31528000,0.31555000,0.31528000,0.31555000,0,1669976099999,0,60,0,0,0
1669976100000,0.31555000,0.31557000,0.31553000,0.31557000,0,1669976159999,0,60,0,0,0
1669976160000,0.31557000,0.31560000,0.31556000,0.31556000,0,1669976219999,0,60,0,0,0
1669976220000,0.31556000,0.31556000,0.31556000,0.31556000,0,1669976279999,0,60,0,0,0
1669976280000,0.31556000,0.31565000,0.31550970,0.31565000,0,1669976339999,0,60,0,0,0
1669976340000,0.31565000,0.31602000,0.31564000,0.31601000,0,1669976399999,0,60,0,0,0
1669976400000,0.31601000,0.31607000,0.31600648,0.31605000,0,1669976459999,0,60,0,0,0
1669976460000,0.31599000,0.31599000,0.31589752,0.31590800,0,1669976519999,0,60,0,0,0
1669976520000,0.31589000,0.31625000,0.31589000,0.31613579,0,1669976579999,0,60,0,0,0
1669976580000,0.31613555,0.31621000,0.31606108,0.31607103,0,1669976639999,0,60,0,0,0
1669976640000,0.31607109,0.31651790,0.31606981,0.31641419,0,1669976699999,0,60,0,0,0
1669976700000,0.31636944,0.31636944,0.31624406,0.31629062,0,1669976759999,0,60,0,0,0
1669976760000,0.31628841,0.31633319,0.31617293,0.31622509,0,1669976819999,0,60,0,0,0
1669976820000,0.31622455,0.31629048,0.31617000,0.31622345,0,1669976879999,0,60,0,0,0
1669976880000,0.31622275,0.31626000,0.31609268,0.31609438,0,1669976939999,0,60,0,0,0
1669976940000,0.31609351,0.31610303,0.31598000,0.31598000,0,1669976999999,0,60,0,0,0
1669977000000,0.31598002,0.31607000,0.31598002,0.31606000,0,1669977059999,0,60,0,0,0
1669977060000,0.31602213,0.31604200,0.31590889,0.31595764,0,1669977119999,0,60,0,0,0
1669977120000,0.31595612,0.31595714,0.31583087,0.31583087,0,1669977179999,0,60,0,0,0
1669977180000,0.31587775,0.31587775,0.31573604,0.31574235,0,1669977239999,0,60,0,0,0
1669977240000,0.31574183,0.31575181,0.31569000,0.31572000,0,1669977299999,0,60,0,0,0
1669977300000,0.31572000,0.31584000,0.31568000,0.31584000,0,1669977359999,0,60,0,0,0
1669977360000,0.31584000,0.31607000,0.31584000,0.31607000,0,1669977419999,0,60,0,0,0
1669977420000,0.31607000,0.31609000,0.31607000,0.31609000,0,1669977479999,0,60,0,0,0
1669977480000,0.31609000,0.31609000,0.31609000,0.31609000,0,1669977539999,0,60,0,0,0
1669977540000,0.31609000,0.31610000,0.31609000,0.31610000,0,1669977599999,0,60,0,0,0
1669977600000,0.31610000,0.31610000,0.31609000,0.31609000,0,1669977659999,0,60,0,0,0
