open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675879260000,329.01100000,329.20847780,328.59405405,329.16800000,0,1675879319999,0,60,0,0,0
1675879320000,329.20441192,329.23400000,329.09987975,329.11009888,0,1675879379999,0,60,0,0,0
1675879380000,329.11009888,329.18100000,328.93729404,329.01877300,0,1675879439999,0,60,0,0,0
1675879440000,329.01894444,329.02500000,328.92363045,328.92745053,0,1675879499999,0,60,0,0,0
1675879500000,328.92736480,329.08700000,328.71826057,328.71826057,0,1675879559999,0,60,0,0,0
1675879560000,328.72359787,329.21800000,328.72359787,329.21800000,0,1675879619999,0,60,0,0,0
1675879620000,329.25691576,329.32100000,329.13482218,329.23428762,0,1675879679999,0,60,0,0,0
1675879680000,329.23737513,329.24274967,329.04122277,329.15619444,0,1675879739999,0,60,0,0,0
1675879740000,329.15902406,329.21800000,328.85693807,328.85839434,0,1675879799999,0,60,0,0,0
1675879800000,328.85839434,328.90700000,328.82343596,328.82500000,0,1675879859999,0,60,0,0,0
1675879860000,328.82500000,328.82500000,328.65548140,328.82400000,0,1675879919999,0,60,0,0,0
1675879920000,328.82400000,328.82400000,328.74571052,328.79200000,0,1675879979999,0,60,0,0,0
1675879980000,328.79200000,328.79200000,328.62000000,328.63587271,0,1675880039999,0,60,0,0,0
1675880040000,328.62850336,328.63967434,328.52521853,328.55637468,0,1675880099999,0,60,0,0,0
1675880100000,328.55248916,328.66399204,328.54831396,328.64035935,0,1675880159999,0,60,0,0,0
1675880160000,328.64035935,328.64035935,328.44391973,328.44391973,0,1675880219999,0,60,0,0,0
1675880220000,328.44560547,328.53046752,327.89300000,328.14400000,0,1675880279999,0,60,0,0,0
1675880280000,328.15786239,328.18800000,328.13842469,328.14800000,0,1675880339999,0,60,0,0,0
1675880340000,328.14800000,328.38500000,328.06822017,328.38500000,0,1675880399999,0,60,0,0,0
1675880400000,328.37100000,328.52800000,328.34247065,328.52800000,0,1675880459999,0,60,0,0,0
1675880460000,328.52800000,328.52800000,328.33400000,328.33400000,0,1675880519999,0,60,0,0,0
1675880520000,328.33400000,328.49900000,328.33400000,328.49900000,0,1675880579999,0,60,0,0,0
1675880580000,328.49900000,328.49900000,328.33772621,328.40400000,0,1675880639999,0,60,0,0,0
1675880640000,328.40400000,328.40400000,328.33457811,328.35600000,0,1675880699999,0,60,0,0,0
1675880700000,328.35600000,328.43800000,328.35600000,328.40386236,0,1675880759999,0,60,0,0,0
1675880760000,328.39837615,328.41900000,328.31562111,328.31562111,0,1675880819999,0,60,0,0,0
1675880820000,328.30707513,328.30707513,327.93682291,328.05200000,0,1675880879999,0,60,0,0,0
1675880880000,328.05200000,328.10612254,328.01885544,328.07000000,0,1675880939999,0,60,0,0,0
1675880940000,328.07000000,328.07000000,327.92576234,327.94056234,0,1675880999999,0,60,0,0,0
1675881000000,328.02110529,328.03032447,327.63231882,327.63231882,0,1675881059999,0,60,0,0,0
1675881060000,327.63197603,327.69800000,327.53597980,327.53677960,0,1675881119999,0,60,0,0,0
1675881120000,327.53105469,327.59700000,327.31751916,327.50359517,0,1675881179999,0,60,0,0,0
1675881180000,327.49946874,327.52659537,327.41135472,327.52282245,0,1675881239999,0,60,0,0,0
1675881240000,327.52162310,327.61255711,327.49604655,327.50301283,0,1675881299999,0,60,0,0,0
1675881300000,327.50172745,327.64800000,327.40128855,327.64800000,0,1675881359999,0,60,0,0,0
1675881360000,327.64800000,327.83400000,327.64800000,327.80000000,0,1675881419999,0,60,0,0,0
1675881420000,327.80000000,327.80000000,327.42620879,327.44132327,0,1675881479999,0,60,0,0,0
1675881480000,327.51646807,327.55072467,327.34246113,327.44090994,0,1675881539999,0,60,0,0,0
1675881540000,327.44090994,327.44128114,326.84500000,327.03830303,0,1675881599999,0,60,0,0,0
1675881600000,327.04200000,327.24800000,327,327.05414286,0,1675881659999,0,60,0,0,0
1675881660000,327.05228698,327.13412368,326.95816419,327.06083510,0,1675881719999,0,60,0,0,0
1675881720000,327.06083510,327.33100000,327.05829415,327.33100000,0,1675881779999,0,60,0,0,0
1675881780000,327.33100000,327.36400000,327.12702390,327.13100000,0,1675881839999,0,60,0,0,0
1675881840000,327.13100000,327.25400000,326.96837688,327.04000000,0,1675881899999,0,60,0,0,0
1675881900000,327.04000000,327.04000000,326.83659664,326.94200000,0,1675881959999,0,60,0,0,0
1675881960000,326.94200000,327.17000000,326.85521307,327.11100000,0,1675882019999,0,60,0,0,0
1675882020000,327.11100000,327.11100000,326.83496897,326.90900000,0,1675882079999,0,60,0,0,0
1675882080000,326.90900000,326.93185157,326.72570956,326.72570956,0,1675882139999,0,60,0,0,0
1675882140000,326.65433287,326.90500000,326.63541389,326.64468985,0,1675882199999,0,60,0,0,0
1675882200000,326.64468985,326.64543210,326.52426456,326.61278539,0,1675882259999,0,60,0,0,0
1675882260000,326.61278539,326.61278539,326.15212507,326.56415180,0,1675882319999,0,60,0,0,0
1675882320000,326.64100000,326.65332571,326.24234609,326.32400000,0,1675882379999,0,60,0,0,0
1675882380000,326.32400000,326.43414360,325.75555807,325.83338556,0,1675882439999,0,60,0,0,0
1675882440000,325.83421206,325.84997245,325.65891006,325.65891006,0,1675882499999,0,60,0,0,0
1675882500000,325.66019229,325.86552962,325.65269274,325.85639943,0,1675882559999,0,60,0,0,0
1675882560000,325.85689864,326.33900000,325.85689864,326.27978705,0,1675882619999,0,60,0,0,0
1675882620000,326.27328677,326.52400000,326.27004954,326.44100000,0,1675882679999,0,60,0,0,0
1675882680000,326.38822092,326.46865733,326.17544515,326.29049204,0,1675882739999,0,60,0,0,0
1675882740000,326.28461939,326.56500000,326.27869047,326.47500000,0,1675882799999,0,60,0,0,0
1675882800000,326.47500000,326.47500000,326.08900000,326.25700000,0,1675882859999,0,60,0,0,0
1675882860000,326.25700000,326.42600000,326.19186439,326.19186439,0,1675882919999,0,60,0,0,0
1675882920000,326.19063880,326.79600000,326.19063880,326.67900000,0,1675882979999,0,60,0,0,0
1675882980000,326.67900000,326.90796521,326.67900000,326.78500000,0,1675883039999,0,60,0,0,0
1675883040000,326.78500000,326.87800000,326.73100000,326.87800000,0,1675883099999,0,60,0,0,0
1675883100000,326.87800000,326.96800000,326.87800000,326.96800000,0,1675883159999,0,60,0,0,0
1675883160000,326.96800000,326.96800000,326.75890097,326.76963155,0,1675883219999,0,60,0,0,0
1675883220000,326.77990091,326.77990091,326.52200000,326.52200000,0,1675883279999,0,60,0,0,0
1675883280000,326.52200000,326.84600000,326.46765120,326.84600000,0,1675883339999,0,60,0,0,0
1675883340000,326.84600000,326.94400000,326.84600000,326.94400000,0,1675883399999,0,60,0,0,0
1675883400000,326.94400000,327.11900000,326.85442018,327.11900000,0,1675883459999,0,60,0,0,0
1675883460000,327.05891516,327.11400000,327.05125809,327.06341309,0,1675883519999,0,60,0,0,0
1675883520000,327.06075925,327.11400000,326.94406719,326.95142946,0,1675883579999,0,60,0,0,0
1675883580000,326.98900000,327.04900000,326.94016605,327.04900000,0,1675883639999,0,60,0,0,0
1675883640000,327.04900000,327.05903236,326.87083475,326.94656173,0,1675883699999,0,60,0,0,0
1675883700000,326.86436461,327.04800000,326.85420624,327.04800000,0,1675883759999,0,60,0,0,0
1675883760000,327.04800000,327.12900000,326.98038279,327.12900000,0,1675883819999,0,60,0,0,0
1675883820000,327.12900000,327.12900000,326.96286264,327.01600000,0,1675883879999,0,60,0,0,0
1675883880000,327.01600000,327.01600000,326.77695266,326.79877992,0,1675883939999,0,60,0,0,0
1675883940000,326.79877992,326.97588353,326.79190802,326.96600000,0,1675883999999,0,60,0,0,0
1675884000000,326.96600000,326.99900000,326.60338614,326.60338614,0,1675884059999,0,60,0,0,0
1675884060000,326.60275848,326.79104725,326.59002204,326.68704896,0,1675884119999,0,60,0,0,0
1675884120000,326.68937358,326.76700000,326.59634751,326.61768552,0,1675884179999,0,60,0,0,0
1675884180000,326.61768552,326.89078263,326.61030063,326.89078263,0,1675884239999,0,60,0,0,0
1675884240000,326.89092533,326.89540618,326.79661879,326.80800000,0,1675884299999,0,60,0,0,0
1675884300000,326.80800000,326.80800000,326.78609102,326.80800000,0,1675884359999,0,60,0,0,0
1675884360000,326.80800000,326.80800000,326.61356496,326.71639448,0,1675884419999,0,60,0,0,0
1675884420000,326.71782158,326.79800000,326.69805601,326.70125990,0,1675884479999,0,60,0,0,0
1675884480000,326.70177380,326.70357353,326.60691838,326.60700000,0,1675884539999,0,60,0,0,0
1675884540000,326.60700000,326.63200000,326.51791660,326.51876244,0,1675884599999,0,60,0,0,0
1675884600000,326.59788307,326.59788307,326.42862347,326.51094158,0,1675884659999,0,60,0,0,0
1675884660000,326.50737283,326.50737283,326.32084702,326.32902888,0,1675884719999,0,60,0,0,0
1675884720000,326.32888614,326.33105578,326.03999957,326.10000000,0,1675884779999,0,60,0,0,0
1675884780000,326.10000000,326.18200000,326.04393480,326.08900000,0,1675884839999,0,60,0,0,0
1675884840000,326.08900000,326.17300000,325.99760840,326.00829554,0,1675884899999,0,60,0,0,0
1675884900000,326.00872022,326.31097880,326.00872022,326.30800981,0,1675884959999,0,60,0,0,0
1675884960000,326.31017945,326.89200000,326.30811290,326.89200000,0,1675885019999,0,60,0,0,0
1675885020000,326.89200000,326.89200000,326.80524245,326.85300000,0,1675885079999,0,60,0,0,0
1675885080000,326.85300000,326.92978375,326.82950517,326.92978375,0,1675885139999,0,60,0,0,0
1675885140000,326.92520869,327.08300000,326.92520869,327.02494130,0,1675885199999,0,60,0,0,0
1675885200000,327.02819828,327.08300000,326.93103568,326.93205180,0,1675885259999,0,60,0,0,0
1675885260000,326.93205180,326.93905331,326.45604928,326.57800000,0,1675885319999,0,60,0,0,0
1675885320000,326.57800000,326.57800000,326.33475601,326.33773652,0,1675885379999,0,60,0,0,0
1675885380000,326.33811099,326.42774644,326.32496276,326.38000000,0,1675885439999,0,60,0,0,0
1675885440000,326.38000000,326.63531008,326.35130271,326.53184097,0,1675885499999,0,60,0,0,0
1675885500000,326.53055640,326.62026211,326.35438646,326.56200000,0,1675885559999,0,60,0,0,0
1675885560000,326.56200000,326.56200000,326.42186277,326.43233015,0,1675885619999,0,60,0,0,0
1675885620000,326.43233015,326.65138529,326.35105703,326.64988890,0,1675885679999,0,60,0,0,0
1675885680000,326.64903198,326.65260248,326.38089472,326.47051055,0,1675885739999,0,60,0,0,0
1675885740000,326.46868233,326.48200000,326.35977135,326.35977135,0,1675885799999,0,60,0,0,0
1675885800000,326.35977135,326.45498644,326.07400448,326.20800000,0,1675885859999,0,60,0,0,0
1675885860000,326.29826878,326.41600000,326.20138763,326.41600000,0,1675885919999,0,60,0,0,0
1675885920000,326.41600000,326.52200000,326.41600000,326.52000000,0,1675885979999,0,60,0,0,0
1675885980000,326.52000000,326.56300000,326.49430679,326.56300000,0,1675886039999,0,60,0,0,0
1675886040000,326.56300000,326.60300000,326.48600000,326.48600000,0,1675886099999,0,60,0,0,0
1675886100000,326.48600000,326.54800000,326.47672788,326.54800000,0,1675886159999,0,60,0,0,0
1675886160000,326.54800000,326.69100000,326.52200000,326.69100000,0,1675886219999,0,60,0,0,0
1675886220000,326.69100000,326.71500000,326.68511421,326.71500000,0,1675886279999,0,60,0,0,0
1675886280000,326.71500000,326.71500000,326.61700000,326.61700000,0,1675886339999,0,60,0,0,0
1675886340000,326.61700000,326.84000000,326.61700000,326.83448863,0,1675886399999,0,60,0,0,0
1675886400000,326.84000000,326.84000000,326.46009404,326.48600000,0,1675886459999,0,60,0,0,0
1675886460000,326.48600000,326.55000000,326.35862405,326.36200000,0,1675886519999,0,60,0,0,0
1675886520000,326.36200000,326.36200000,326.21600000,326.21600000,0,1675886579999,0,60,0,0,0
1675886580000,326.21600000,326.33100000,326.15135314,326.21400000,0,1675886639999,0,60,0,0,0
1675886640000,326.21400000,326.21400000,326.01165821,326.01165821,0,1675886699999,0,60,0,0,0
1675886700000,326.01588065,326.01782649,325.65100000,325.65100000,0,1675886759999,0,60,0,0,0
1675886760000,325.65100000,325.73500000,325.33100000,325.73500000,0,1675886819999,0,60,0,0,0
1675886820000,325.73500000,326.25400000,325.73500000,326.25400000,0,1675886879999,0,60,0,0,0
1675886880000,326.25400000,326.27800000,325.86810561,325.87900000,0,1675886939999,0,60,0,0,0
1675886940000,325.87900000,325.93600000,325.77100000,325.93600000,0,1675886999999,0,60,0,0,0
1675887000000,325.93600000,326.06900000,325.77551068,325.77899023,0,1675887059999,0,60,0,0,0
1675887060000,325.79900000,325.87700000,325.58830013,325.87700000,0,1675887119999,0,60,0,0,0
1675887120000,325.87700000,325.88600000,325.56114812,325.60400000,0,1675887179999,0,60,0,0,0
1675887180000,325.60400000,325.74100000,325.60400000,325.64906782,0,1675887239999,0,60,0,0,0
1675887240000,325.56826853,325.58300000,325.36551131,325.37800000,0,1675887299999,0,60,0,0,0
1675887300000,325.37800000,325.67100000,325.37422200,325.67100000,0,1675887359999,0,60,0,0,0
1675887360000,325.67100000,326.03000000,325.67100000,326.03000000,0,1675887419999,0,60,0,0,0
1675887420000,326.03000000,326.03000000,325.75034461,325.81800000,0,1675887479999,0,60,0,0,0
1675887480000,325.81800000,325.82900000,325.64087672,325.67200000,0,1675887539999,0,60,0,0,0
1675887540000,325.67200000,325.67200000,325.34241008,325.34241008,0,1675887599999,0,60,0,0,0
1675887600000,325.42203932,325.85200000,325.42203932,325.85200000,0,1675887659999,0,60,0,0,0
1675887660000,325.85200000,326.07200000,325.73318706,326.07200000,0,1675887719999,0,60,0,0,0
1675887720000,326.07200000,326.07400000,325.86634774,325.96854737,0,1675887779999,0,60,0,0,0
1675887780000,325.96854737,326.05153781,325.86448536,325.96052639,0,1675887839999,0,60,0,0,0
1675887840000,325.95281798,326.14000000,325.95266946,326.13887343,0,1675887899999,0,60,0,0,0
1675887900000,326.13899290,326.20800000,326.06472422,326.19700000,0,1675887959999,0,60,0,0,0
1675887960000,326.19700000,326.19700000,326.05239473,326.05762438,0,1675888019999,0,60,0,0,0
1675888020000,326.05762438,326.09400000,325.95805287,326.05166305,0,1675888079999,0,60,0,0,0
1675888080000,326.05166305,326.05529280,325.86600840,326.05195278,0,1675888139999,0,60,0,0,0
1675888140000,326.05195278,326.25596137,325.97337183,326.24500000,0,1675888199999,0,60,0,0,0
1675888200000,326.24500000,326.24500000,326.16677340,326.16677340,0,1675888259999,0,60,0,0,0
1675888260000,326.16677340,326.27800000,326.15358633,326.15435556,0,1675888319999,0,60,0,0,0
1675888320000,326.15435556,326.16300000,325.95316188,325.96700000,0,1675888379999,0,60,0,0,0
1675888380000,325.96700000,326.12200000,325.96400000,326.12200000,0,1675888439999,0,60,0,0,0
1675888440000,326.12200000,326.23200000,326.10000000,326.10000000,0,1675888499999,0,60,0,0,0
1675888500000,326.10000000,326.16300000,326.04774920,326.13100000,0,1675888559999,0,60,0,0,0
1675888560000,326.13100000,326.31700000,326.13100000,326.15885358,0,1675888619999,0,60,0,0,0
1675888620000,326.15628642,326.22500000,326.14797605,326.22500000,0,1675888679999,0,60,0,0,0
1675888680000,326.22500000,326.45800000,326.22500000,326.45800000,0,1675888739999,0,60,0,0,0
1675888740000,326.45800000,326.56400000,326.45800000,326.52017674,0,1675888799999,0,60,0,0,0
1675888800000,326.52017674,326.52017674,326.23587247,326.31500000,0,1675888859999,0,60,0,0,0
1675888860000,326.35100000,326.51800000,326.35100000,326.51800000,0,1675888919999,0,60,0,0,0
1675888920000,326.51800000,326.57000000,326.51471147,326.55800000,0,1675888979999,0,60,0,0,0
1675888980000,326.55800000,326.55800000,326.49836758,326.55700000,0,1675889039999,0,60,0,0,0
1675889040000,326.53653653,326.60400000,326.53653653,326.58644819,0,1675889099999,0,60,0,0,0
1675889100000,326.58790302,326.58895848,326.28415945,326.29765954,0,1675889159999,0,60,0,0,0
1675889160000,326.30353428,326.36000000,326.09852575,326.10095342,0,1675889219999,0,60,0,0,0
1675889220000,326.13400000,326.20500000,326.05400000,326.13334271,0,1675889279999,0,60,0,0,0
1675889280000,326.13334271,326.27762168,326.13334271,326.20408105,0,1675889339999,0,60,0,0,0
1675889340000,326.25500000,326.25500000,326.09460241,326.16100000,0,1675889399999,0,60,0,0,0
1675889400000,326.16100000,326.63600000,326.12076799,326.39602419,0,1675889459999,0,60,0,0,0
1675889460000,326.40089740,326.48739722,326.28500270,326.47722352,0,1675889519999,0,60,0,0,0
1675889520000,326.47824966,326.57720619,326.28343403,326.29211017,0,1675889579999,0,60,0,0,0
1675889580000,326.28733455,326.40071388,326.18971720,326.39461402,0,1675889639999,0,60,0,0,0
1675889640000,326.39461402,326.44100000,325.94167045,326.03733590,0,1675889699999,0,60,0,0,0
1675889700000,326.03622370,326.10992042,325.74074905,325.82666609,0,1675889759999,0,60,0,0,0
1675889760000,325.83194044,325.83840414,325.61393883,325.74020466,0,1675889819999,0,60,0,0,0
1675889820000,325.81849406,325.83400000,325.64581022,325.64581022,0,1675889879999,0,60,0,0,0
1675889880000,325.65005732,325.73687264,325.61527698,325.73513389,0,1675889939999,0,60,0,0,0
1675889940000,325.73388932,325.78600000,325.60500000,325.64210734,0,1675889999999,0,60,0,0,0
1675890000000,325.62850902,325.65359394,325.34214694,325.63943101,0,1675890059999,0,60,0,0,0
1675890060000,325.64205246,326.15000000,325.64085571,326.05720903,0,1675890119999,0,60,0,0,0
1675890120000,326.05720903,326.11500000,325.94620381,325.96612390,0,1675890179999,0,60,0,0,0
1675890180000,325.96883159,326.02100000,325.95558814,325.98114539,0,1675890239999,0,60,0,0,0
1675890240000,326.02100000,326.08000000,325.98098978,326.00200000,0,1675890299999,0,60,0,0,0
1675890300000,326.00200000,326.00200000,325.86544643,325.88700000,0,1675890359999,0,60,0,0,0
1675890360000,325.88700000,325.99900000,325.88266509,325.94100000,0,1675890419999,0,60,0,0,0
1675890420000,325.94100000,325.96900000,325.91500000,325.96900000,0,1675890479999,0,60,0,0,0
1675890480000,325.96900000,325.96900000,325.86900000,325.86900000,0,1675890539999,0,60,0,0,0
1675890540000,325.86900000,326.03600000,325.85825613,326.01500000,0,1675890599999,0,60,0,0,0
1675890600000,326.01500000,326.01500000,326.01500000,326.01500000,0,1675890659999,0,60,0,0,0
1675890660000,326.01500000,326.18461550,326.01500000,326.10900000,0,1675890719999,0,60,0,0,0
1675890720000,326.17612250,326.23000000,326.10900000,326.23000000,0,1675890779999,0,60,0,0,0
1675890780000,326.23000000,326.59900000,326.23000000,326.49394498,0,1675890839999,0,60,0,0,0
1675890840000,326.49753950,326.59039099,326.47400000,326.50323108,0,1675890899999,0,60,0,0,0
1675890900000,326.50223267,326.57858134,326.50100000,326.57517264,0,1675890959999,0,60,0,0,0
1675890960000,326.57517264,326.63500000,326.53500000,326.63500000,0,1675891019999,0,60,0,0,0
1675891020000,326.63500000,326.68097425,326.63500000,326.67457072,0,1675891079999,0,60,0,0,0
1675891080000,326.67511275,326.85113253,326.67511275,326.76400000,0,1675891139999,0,60,0,0,0
1675891140000,326.79954961,326.90207241,326.79954961,326.90175840,0,1675891199999,0,60,0,0,0
1675891200000,326.90035965,326.90421336,326.80633088,326.88510349,0,1675891259999,0,60,0,0,0
1675891260000,326.88510349,326.89418048,326.83453824,326.88870003,0,1675891319999,0,60,0,0,0
1675891320000,326.88627379,326.96641651,326.83324014,326.96042227,0,1675891379999,0,60,0,0,0
1675891380000,326.95839565,326.96972426,326.87237286,326.96738333,0,1675891439999,0,60,0,0,0
1675891440000,326.96575609,327.00164093,326.88669818,326.99456102,0,1675891499999,0,60,0,0,0
1675891500000,326.99164913,326.99627390,326.90512683,326.97728739,0,1675891559999,0,60,0,0,0
1675891560000,326.88367792,326.98818073,326.80285026,326.91152527,0,1675891619999,0,60,0,0,0
1675891620000,326.98761502,326.99809891,326.89237493,326.98655384,0,1675891679999,0,60,0,0,0
1675891680000,326.90714882,327.01205837,326.90352399,327.00883290,0,1675891739999,0,60,0,0,0
1675891740000,327.00883290,327.10038947,326.93535272,327.01646585,0,1675891799999,0,60,0,0,0
1675891800000,327.01820692,327.19818237,326.91914876,327.00778469,0,1675891859999,0,60,0,0,0
1675891860000,326.92821276,327.09300000,326.92821276,327.01042910,0,1675891919999,0,60,0,0,0
1675891920000,327.01042910,327.48287728,327.00753304,327.34069917,0,1675891979999,0,60,0,0,0
1675891980000,327.34137945,327.42443084,327.32528963,327.34341379,0,1675892039999,0,60,0,0,0
1675892040000,327.34301406,327.50000000,327.33015891,327.35049661,0,1675892099999,0,60,0,0,0
1675892100000,327.43029674,327.43234731,327.31310567,327.32247412,0,1675892159999,0,60,0,0,0
1675892160000,327.23784967,327.34585954,327.22903818,327.34585954,0,1675892219999,0,60,0,0,0
1675892220000,327.34166299,327.53652776,327.34100638,327.45481808,0,1675892279999,0,60,0,0,0
1675892280000,327.45393297,327.59142110,327.37575386,327.58884497,0,1675892339999,0,60,0,0,0
1675892340000,327.59098652,327.69700000,327.58420582,327.60644529,0,1675892399999,0,60,0,0,0
1675892400000,327.60918628,327.69798611,327.60781578,327.61553047,0,1675892459999,0,60,0,0,0
1675892460000,327.69702328,327.69702328,327.60239381,327.61342283,0,1675892519999,0,60,0,0,0
1675892520000,327.61459363,327.87300000,327.61438592,327.74300000,0,1675892579999,0,60,0,0,0
1675892580000,327.74300000,327.76400000,327.70969227,327.76400000,0,1675892639999,0,60,0,0,0
1675892640000,327.76400000,327.85500000,327.71541933,327.82513736,0,1675892699999,0,60,0,0,0
1675892700000,327.82251186,327.82251186,327.71528724,327.74200000,0,1675892759999,0,60,0,0,0
1675892760000,327.74200000,327.82674505,327.72493254,327.78800000,0,1675892819999,0,60,0,0,0
1675892820000,327.78800000,327.82600000,327.61983460,327.61983460,0,1675892879999,0,60,0,0,0
1675892880000,327.61200000,327.61200000,327.52760535,327.52760535,0,1675892939999,0,60,0,0,0
1675892940000,327.52760535,327.90500000,327.52079956,327.76900000,0,1675892999999,0,60,0,0,0
1675893000000,327.76900000,328,327.74042659,327.99900000,0,1675893059999,0,60,0,0,0
1675893060000,327.99900000,328,327.92779714,327.92911981,0,1675893119999,0,60,0,0,0
1675893120000,327.92911981,327.99900000,327.92911981,327.99900000,0,1675893179999,0,60,0,0,0
1675893180000,327.99900000,327.99900000,327.99800000,327.99800000,0,1675893239999,0,60,0,0,0
1675893240000,327.99800000,327.99800000,327.87200000,327.99652001,0,1675893299999,0,60,0,0,0
1675893300000,327.99737711,328.05600000,327.96600000,328.01128563,0,1675893359999,0,60,0,0,0
1675893360000,328.01128563,328.06900000,328.01108252,328.06900000,0,1675893419999,0,60,0,0,0
1675893420000,328.07400000,328.10000000,327.98670172,327.98690164,0,1675893479999,0,60,0,0,0
1675893480000,327.98181796,328.02900000,327.89320011,327.98417494,0,1675893539999,0,60,0,0,0
1675893540000,327.98675065,328.06861136,327.89686311,327.97908760,0,1675893599999,0,60,0,0,0
1675893600000,327.97797361,327.97921178,327.70903644,327.79112234,0,1675893659999,0,60,0,0,0
1675893660000,327.79446363,327.80100000,327.70618224,327.70897078,0,1675893719999,0,60,0,0,0
1675893720000,327.70897078,327.93700000,327.70626086,327.93700000,0,1675893779999,0,60,0,0,0
1675893780000,327.93700000,327.98900000,327.91734463,327.98900000,0,1675893839999,0,60,0,0,0
1675893840000,327.98900000,328.00305048,327.83280958,327.83936798,0,1675893899999,0,60,0,0,0
1675893900000,327.92476620,327.92561982,327.80084454,327.80189732,0,1675893959999,0,60,0,0,0
1675893960000,327.80161178,327.80848440,327.71972709,327.80195385,0,1675894019999,0,60,0,0,0
1675894020000,327.80196373,327.80456196,327.54421186,327.61441786,0,1675894079999,0,60,0,0,0
1675894080000,327.61356154,327.79600000,327.61356154,327.79600000,0,1675894139999,0,60,0,0,0
1675894140000,327.79600000,327.85170612,327.73051537,327.76808186,0,1675894199999,0,60,0,0,0
1675894200000,327.84808186,327.85556926,327.76221874,327.84100000,0,1675894259999,0,60,0,0,0
1675894260000,327.84100000,327.87800000,327.76895020,327.87800000,0,1675894319999,0,60,0,0,0
1675894320000,327.87800000,327.92900000,327.86908625,327.92900000,0,1675894379999,0,60,0,0,0
1675894380000,327.92900000,327.92900000,327.87144408,327.88277063,0,1675894439999,0,60,0,0,0
1675894440000,327.92800000,327.93600000,327.86152526,327.86152526,0,1675894499999,0,60,0,0,0
1675894500000,327.86629915,327.87164694,327.78595655,327.79306801,0,1675894559999,0,60,0,0,0
1675894560000,327.86500000,327.86500000,327.77675254,327.86167090,0,1675894619999,0,60,0,0,0
1675894620000,327.86326981,327.86500000,327.77920021,327.86400000,0,1675894679999,0,60,0,0,0
1675894680000,327.86400000,327.86400000,327.78777563,327.81192298,0,1675894739999,0,60,0,0,0
1675894740000,327.81192298,327.86500000,327.70672978,327.70672978,0,1675894799999,0,60,0,0,0
1675894800000,327.70283331,327.78317605,327.69972765,327.71326933,0,1675894859999,0,60,0,0,0
1675894860000,327.70975891,327.76400000,327.59740177,327.67506957,0,1675894919999,0,60,0,0,0
1675894920000,327.68111962,327.68212045,327.46500000,327.59900000,0,1675894979999,0,60,0,0,0
1675894980000,327.59900000,327.86500000,327.59721989,327.86500000,0,1675895039999,0,60,0,0,0
1675895040000,327.86500000,327.88800000,327.79740844,327.88800000,0,1675895099999,0,60,0,0,0
1675895100000,327.88800000,327.91084030,327.81765690,327.91014373,0,1675895159999,0,60,0,0,0
1675895160000,327.90997251,327.91315052,327.69995985,327.80286873,0,1675895219999,0,60,0,0,0
1675895220000,327.80612343,328.22216612,327.64027865,328.22216612,0,1675895279999,0,60,0,0,0
1675895280000,328.22276859,328.32496514,328.21540090,328.32496514,0,1675895339999,0,60,0,0,0
1675895340000,328.32496514,328.32496514,328.22627134,328.27400000,0,1675895399999,0,60,0,0,0
1675895400000,328.22340947,328.30700000,327.99200000,328.07100000,0,1675895459999,0,60,0,0,0
1675895460000,328.07100000,328.10500000,328.05077540,328.10500000,0,1675895519999,0,60,0,0,0
1675895520000,328.10500000,328.32543291,328.10500000,328.32543291,0,1675895579999,0,60,0,0,0
1675895580000,328.32489083,328.35400000,328.27400000,328.27400000,0,1675895639999,0,60,0,0,0
1675895640000,328.27400000,328.37000000,328.27400000,328.37000000,0,1675895699999,0,60,0,0,0
1675895700000,328.31820369,328.37000000,328.31755627,328.37000000,0,1675895759999,0,60,0,0,0
1675895760000,328.37000000,328.37000000,328.22503115,328.30900000,0,1675895819999,0,60,0,0,0
1675895820000,328.30900000,328.31000000,328.20535018,328.21900000,0,1675895879999,0,60,0,0,0
1675895880000,328.21900000,328.21900000,328.18900000,328.21500000,0,1675895939999,0,60,0,0,0
1675895940000,328.21500000,328.28000000,328.21500000,328.25500000,0,1675895999999,0,60,0,0,0
1675896000000,328.21261318,328.25500000,328.21172413,328.24700000,0,1675896059999,0,60,0,0,0
1675896060000,328.24700000,328.24700000,328.10020832,328.10153433,0,1675896119999,0,60,0,0,0
1675896120000,328.10153433,328.10280101,327.92105585,328.00324932,0,1675896179999,0,60,0,0,0
1675896180000,328.00324932,328.12800000,327.99184566,328.08029783,0,1675896239999,0,60,0,0,0
1675896240000,328.08029783,328.12900000,327.88316612,327.92100000,0,1675896299999,0,60,0,0,0
1675896300000,327.89264228,327.95500000,327.88926849,327.95500000,0,1675896359999,0,60,0,0,0
1675896360000,327.95500000,327.99900000,327.91153130,327.99900000,0,1675896419999,0,60,0,0,0
1675896420000,327.99900000,328.06700000,327.99900000,328.06700000,0,1675896479999,0,60,0,0,0
1675896480000,328.06700000,328.18200000,328.00420990,328.18200000,0,1675896539999,0,60,0,0,0
1675896540000,328.18200000,328.37500000,328.18200000,328.31144402,0,1675896599999,0,60,0,0,0
1675896600000,328.37500000,328.38927266,328.01918357,328.09232925,0,1675896659999,0,60,0,0,0
