open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712086500000,3444.92670076,3446.96440530,3444.85647348,3446.96440530,0,1712086559999,0,60,0,0,0
1712086560000,3446.96440530,3448.30534470,3446.96440530,3447.60887879,0,1712086619999,0,60,0,0,0
1712086620000,3447.57060227,3447.91593182,3445.90139394,3445.90139394,0,1712086679999,0,60,0,0,0
1712086680000,3445.89457576,3447.50518939,3445.48508712,3446.40589773,0,1712086739999,0,60,0,0,0
1712086740000,3446.41491667,3447.48479545,3445.95560478,3446.67404167,0,1712086799999,0,60,0,0,0
1712086800000,3446.34608712,3449.13694697,3446.28453409,3448.96546970,0,1712086859999,0,60,0,0,0
1712086860000,3448.91296970,3449.02456061,3446.22083333,3446.22083333,0,1712086919999,0,60,0,0,0
1712086920000,3445.95856061,3447.85474242,3445.45515152,3447.80876894,0,1712086979999,0,60,0,0,0
1712086980000,3447.77876894,3451.24721109,3447.77876894,3450.48219697,0,1712087039999,0,60,0,0,0
1712087040000,3450.58787879,3451.84040152,3449.11423485,3451.30828030,0,1712087099999,0,60,0,0,0
1712087100000,3451.30828030,3451.30828030,3448.36793529,3448.54333712,0,1712087159999,0,60,0,0,0
1712087160000,3448.54333712,3448.54333712,3444.60186364,3445.00795455,0,1712087219999,0,60,0,0,0
1712087220000,3445.04500000,3445.51088636,3443.64644318,3444.69555855,0,1712087279999,0,60,0,0,0
1712087280000,3444.71942219,3444.71942219,3442.10061364,3442.82385606,0,1712087339999,0,60,0,0,0
1712087340000,3442.82385606,3444.93575000,3442.79567424,3444.25074621,0,1712087399999,0,60,0,0,0
1712087400000,3444.35324621,3446.15858243,3443.67460606,3443.86170455,0,1712087459999,0,60,0,0,0
1712087460000,3443.86170455,3449.42799242,3443.77420455,3448.93393182,0,1712087519999,0,60,0,0,0
1712087520000,3448.70434470,3449.27875193,3447.13968413,3447.15348864,0,1712087579999,0,60,0,0,0
1712087580000,3447.14326136,3448.93867803,3446.77048864,3448.73832955,0,1712087639999,0,60,0,0,0
1712087640000,3448.70629167,3449.55145455,3441.03514773,3441.50259091,0,1712087699999,0,60,0,0,0
1712087700000,3441.66895455,3442.80551894,3438.54317045,3438.73748864,0,1712087759999,0,60,0,0,0
1712087760000,3438.70936364,3444.86068939,3438.69936364,3444.69067803,0,1712087819999,0,60,0,0,0
1712087820000,3445.44795076,3449.88296970,3445.44795076,3449.19509470,0,1712087879999,0,60,0,0,0
1712087880000,3449.32827652,3451.34170076,3448.86963636,3451.34170076,0,1712087939999,0,60,0,0,0
1712087940000,3451.32283712,3454.26684848,3448.06693561,3448.06693561,0,1712087999999,0,60,0,0,0
1712088000000,3448.00216288,3448.00216288,3444.83551136,3444.83551136,0,1712088059999,0,60,0,0,0
1712088060000,3444.74755682,3449.24920076,3444.24635985,3447.93151894,0,1712088119999,0,60,0,0,0
1712088120000,3447.92742803,3451.96434900,3446.49193939,3451.48176040,0,1712088179999,0,60,0,0,0
1712088180000,3451.48176040,3452.11975000,3448.58059470,3448.58059470,0,1712088239999,0,60,0,0,0
1712088240000,3448.58059470,3449.62916288,3446.07245763,3446.14484206,0,1712088299999,0,60,0,0,0
1712088300000,3446.23484206,3448.08652652,3443.23312879,3443.98423485,0,1712088359999,0,60,0,0,0
1712088360000,3444.19741667,3445.41490530,3442.52217803,3442.55081439,0,1712088419999,0,60,0,0,0
1712088420000,3442.51263258,3459.98988258,3441.14631439,3458.10196212,0,1712088479999,0,60,0,0,0
1712088480000,3457.14991667,3457.33400758,3452.44774621,3454.22948864,0,1712088539999,0,60,0,0,0
1712088540000,3454.19273864,3457.31937879,3453.01660227,3455.52492424,0,1712088599999,0,60,0,0,0
1712088600000,3455.52492424,3458.26116288,3454.60900000,3457.18185985,0,1712088659999,0,60,0,0,0
1712088660000,3457.30027273,3463.10672727,3456.26178351,3462.96081818,0,1712088719999,0,60,0,0,0
1712088720000,3462.96081818,3465.98335606,3461.90816288,3464.17536364,0,1712088779999,0,60,0,0,0
1712088780000,3464.13650758,3464.78491667,3461.89018182,3461.89018182,0,1712088839999,0,60,0,0,0
1712088840000,3461.78359091,3463.02603030,3460.93576894,3462.95872348,0,1712088899999,0,60,0,0,0
1712088900000,3462.93826894,3463.73306240,3457.73172348,3458.21471970,0,1712088959999,0,60,0,0,0
1712088960000,3458.26426515,3461.82791288,3456.96023864,3460.36466667,0,1712089019999,0,60,0,0,0
1712089020000,3460.33830303,3463.06138258,3460.07398485,3461.98664394,0,1712089079999,0,60,0,0,0
1712089080000,3461.69209848,3461.69209848,3457.75078030,3459.58671212,0,1712089139999,0,60,0,0,0
1712089140000,3459.60648485,3459.83786364,3458.30298864,3458.44184091,0,1712089199999,0,60,0,0,0
1712089200000,3458.43638636,3459.77711742,3456.78845076,3457.45864773,0,1712089259999,0,60,0,0,0
1712089260000,3457.44910227,3459.13435606,3457.43926136,3457.62974961,0,1712089319999,0,60,0,0,0
1712089320000,3457.62974961,3458.83040530,3456.52390909,3457.40335985,0,1712089379999,0,60,0,0,0
1712089380000,3457.39176894,3458.72682955,3453.02612879,3453.83052273,0,1712089439999,0,60,0,0,0
1712089440000,3453.88734091,3455.26145455,3451.53279167,3453.39760606,0,1712089499999,0,60,0,0,0
1712089500000,3453.38669697,3453.38669697,3452.05539394,3452.05539394,0,1712089559999,0,60,0,0,0
1712089560000,3452.28602652,3452.97358333,3451.17151515,3452.29627652,0,1712089619999,0,60,0,0,0
1712089620000,3452.25241288,3454.78778409,3451.90858712,3454.01003409,0,1712089679999,0,60,0,0,0
1712089680000,3454.01839773,3455.36994697,3453.37002652,3455.36994697,0,1712089739999,0,60,0,0,0
1712089740000,3455.39085606,3456.83205303,3453.33774242,3456.83205303,0,1712089799999,0,60,0,0,0
1712089800000,3457.06251894,3457.06251894,3453.80521957,3454.74873864,0,1712089859999,0,60,0,0,0
1712089860000,3454.22055682,3454.22055682,3450.63688258,3450.63688258,0,1712089919999,0,60,0,0,0
1712089920000,3450.09779167,3453.69863258,3449.85779167,3452.63709470,0,1712089979999,0,60,0,0,0
1712089980000,3452.64414015,3452.64414015,3450.68601136,3451.18960606,0,1712090039999,0,60,0,0,0
1712090040000,3451.17506061,3452.05064394,3448.17739015,3448.21829924,0,1712090099999,0,60,0,0,0
1712090100000,3448.27807197,3450.00280303,3447.76068939,3447.76068939,0,1712090159999,0,60,0,0,0
1712090160000,3447.74841667,3448.89372727,3444.85439522,3446.95492045,0,1712090219999,0,60,0,0,0
1712090220000,3446.98173864,3447.85099621,3444.72967803,3444.72967803,0,1712090279999,0,60,0,0,0
1712090280000,3444.55672348,3444.85935985,3442.40639445,3442.88454545,0,1712090339999,0,60,0,0,0
1712090340000,3442.88454545,3444.83621591,3440.65323864,3444.41445455,0,1712090399999,0,60,0,0,0
1712090400000,3444.41445455,3445.04834848,3440.10582576,3441.67986133,0,1712090459999,0,60,0,0,0
1712090460000,3441.91372496,3443.33487879,3440.33144068,3442.91016288,0,1712090519999,0,60,0,0,0
1712090520000,3442.12607197,3443.05731439,3441.16133333,3441.63767803,0,1712090579999,0,60,0,0,0
1712090580000,3441.63953409,3444.81797727,3441.63953409,3444.81797727,0,1712090639999,0,60,0,0,0
1712090640000,3444.80365909,3445.13550379,3443.74878030,3443.75355303,0,1712090699999,0,60,0,0,0
1712090700000,3443.77221970,3444.31596212,3442.35156061,3442.44308712,0,1712090759999,0,60,0,0,0
1712090760000,3442.47672348,3443.18056439,3441.26551894,3442.50526136,0,1712090819999,0,60,0,0,0
1712090820000,3442.50870455,3445.24603788,3441.73291667,3442.83559848,0,1712090879999,0,60,0,0,0
1712090880000,3442.05309848,3444.22965909,3440.50814015,3440.54472727,0,1712090939999,0,60,0,0,0
1712090940000,3440.54472727,3442.33718939,3439.95160606,3439.95160606,0,1712090999999,0,60,0,0,0
1712091000000,3439.97410606,3447.47518561,3439.85774242,3445.95331061,0,1712091059999,0,60,0,0,0
1712091060000,3445.97603788,3448.36838598,3445.74978030,3448.33260985,0,1712091119999,0,60,0,0,0
1712091120000,3448.33260985,3449.82608712,3447.75863258,3448.79507955,0,1712091179999,0,60,0,0,0
1712091180000,3448.78189773,3448.83929545,3447.73054167,3447.73054167,0,1712091239999,0,60,0,0,0
1712091240000,3447.77463258,3447.79874242,3446.37902652,3446.72815152,0,1712091299999,0,60,0,0,0
1712091300000,3446.75269697,3448.02494222,3446.60909848,3447.75160247,0,1712091359999,0,60,0,0,0
1712091360000,3447.79546610,3447.87034091,3431.36076136,3436.65024242,0,1712091419999,0,60,0,0,0
1712091420000,3435.92296970,3440.65197227,3435.38494318,3440.50469954,0,1712091479999,0,60,0,0,0
1712091480000,3440.57924499,3443.42372727,3440.57924499,3443.42372727,0,1712091539999,0,60,0,0,0
1712091540000,3443.73372727,3443.76934091,3441.77631439,3442.19154167,0,1712091599999,0,60,0,0,0
1712091600000,3441.07676894,3442.15475758,3439.84432203,3442.05278788,0,1712091659999,0,60,0,0,0
1712091660000,3442.07687879,3443.80030303,3442.07687879,3443.69301894,0,1712091719999,0,60,0,0,0
1712091720000,3443.72302652,3444.86739015,3443.68840530,3443.68840530,0,1712091779999,0,60,0,0,0
1712091780000,3443.69317803,3444.28195833,3439.66610227,3439.68519318,0,1712091839999,0,60,0,0,0
1712091840000,3440.21952273,3441.10080508,3439.39984848,3439.76663258,0,1712091899999,0,60,0,0,0
1712091900000,3439.76617803,3440.00666288,3437.24120076,3439.71536742,0,1712091959999,0,60,0,0,0
1712091960000,3439.71286742,3441.14175758,3436.14637121,3436.57484470,0,1712092019999,0,60,0,0,0
1712092020000,3436.57484470,3436.57484470,3431.38902652,3434.46195455,0,1712092079999,0,60,0,0,0
1712092080000,3434.67172727,3435.54300000,3433.65454545,3433.77148485,0,1712092139999,0,60,0,0,0
1712092140000,3433.77148485,3433.77148485,3431.54267045,3431.91358712,0,1712092199999,0,60,0,0,0
1712092200000,3432.13063258,3434.11966102,3431.62752273,3434.04348998,0,1712092259999,0,60,0,0,0
1712092260000,3434.08553544,3437.83102652,3433.84426515,3437.83102652,0,1712092319999,0,60,0,0,0
1712092320000,3438.02125379,3438.80298485,3437.14245455,3438.63150758,0,1712092379999,0,60,0,0,0
1712092380000,3438.67832576,3441.04556061,3438.42065530,3438.42065530,0,1712092439999,0,60,0,0,0
1712092440000,3438.12815530,3439.03844318,3437.25458712,3438.40735606,0,1712092499999,0,60,0,0,0
1712092500000,3438.42482955,3442.24471212,3438.42482955,3442.24471212,0,1712092559999,0,60,0,0,0
1712092560000,3442.21130303,3442.50378030,3437.73450758,3438.35541667,0,1712092619999,0,60,0,0,0
1712092620000,3438.34900379,3440.62298921,3438.30208712,3438.91589015,0,1712092679999,0,60,0,0,0
1712092680000,3438.91589015,3439.04884470,3435.94757955,3435.94757955,0,1712092739999,0,60,0,0,0
1712092740000,3435.82206439,3437.81407550,3435.44927652,3436.81281818,0,1712092799999,0,60,0,0,0
1712092800000,3436.81281818,3436.81281818,3430.96690152,3431.66840909,0,1712092859999,0,60,0,0,0
1712092860000,3431.72893939,3438.56310985,3431.72893939,3438.54060985,0,1712092919999,0,60,0,0,0
1712092920000,3438.84197348,3439.07327273,3431.82979545,3431.82979545,0,1712092979999,0,60,0,0,0
1712092980000,3431.60343182,3434.83470455,3431.30320455,3431.88789015,0,1712093039999,0,60,0,0,0
1712093040000,3431.83948106,3433.25705303,3431.72577652,3431.99098106,0,1712093099999,0,60,0,0,0
1712093100000,3431.99098106,3432.28018939,3431.91382576,3432.19064330,0,1712093159999,0,60,0,0,0
1712093160000,3432.16677966,3432.16677966,3417.72019697,3417.72019697,0,1712093219999,0,60,0,0,0
1712093220000,3416.15769697,3420.58178409,3413.09883333,3419.90759630,0,1712093279999,0,60,0,0,0
1712093280000,3419.80986903,3425.20928030,3419.79367874,3424.70352273,0,1712093339999,0,60,0,0,0
1712093340000,3424.70352273,3425.51049242,3422.34130682,3425.39207576,0,1712093399999,0,60,0,0,0
1712093400000,3425.39207576,3429.43892803,3421.57115530,3421.57115530,0,1712093459999,0,60,0,0,0
1712093460000,3421.47024621,3424.09821212,3420.03203409,3421.37703788,0,1712093519999,0,60,0,0,0
1712093520000,3421.27604924,3421.27604924,3416.94786980,3419.51052652,0,1712093579999,0,60,0,0,0
1712093580000,3419.51052652,3423.50859470,3419.50435985,3423.50654924,0,1712093639999,0,60,0,0,0
1712093640000,3423.51345833,3423.94437982,3422.19934900,3423.81651894,0,1712093699999,0,60,0,0,0
1712093700000,3424.52106439,3427.54470833,3424.18015152,3427.54470833,0,1712093759999,0,60,0,0,0
1712093760000,3427.63562121,3430.83933359,3427.63562121,3428.99087121,0,1712093819999,0,60,0,0,0
1712093820000,3429.07859848,3431.09777273,3426.04082955,3427.63842424,0,1712093879999,0,60,0,0,0
1712093880000,3427.63842424,3435.74544318,3427.61569697,3434.74226136,0,1712093939999,0,60,0,0,0
1712093940000,3434.74226136,3437.27027273,3430.71191667,3437.27027273,0,1712093999999,0,60,0,0,0
1712094000000,3437.91459091,3441.59192803,3436.55204160,3437.36528120,0,1712094059999,0,60,0,0,0
1712094060000,3437.46119029,3437.91989394,3432.03725379,3432.99884470,0,1712094119999,0,60,0,0,0
1712094120000,3432.99793561,3433.61305682,3432.01904924,3433.13775424,0,1712094179999,0,60,0,0,0
1712094180000,3433.05025424,3433.98027273,3432.73171032,3433.88743182,0,1712094239999,0,60,0,0,0
1712094240000,3433.80652273,3439.84479167,3433.31825379,3439.32970455,0,1712094299999,0,60,0,0,0
1712094300000,3439.33176894,3439.33176894,3435.69345076,3436.29700379,0,1712094359999,0,60,0,0,0
1712094360000,3436.31223106,3437.53456439,3435.62268939,3435.62268939,0,1712094419999,0,60,0,0,0
1712094420000,3435.63951515,3435.63951515,3432.83225758,3432.85042045,0,1712094479999,0,60,0,0,0
1712094480000,3432.85042045,3435.56914773,3432.16253788,3435.55210227,0,1712094539999,0,60,0,0,0
1712094540000,3435.55453788,3435.59840152,3433.01234091,3433.01234091,0,1712094599999,0,60,0,0,0
1712094600000,3432.99961364,3432.99961364,3428.53898864,3428.53898864,0,1712094659999,0,60,0,0,0
1712094660000,3428.41287121,3428.41287121,3428.11563636,3428.12124242,0,1712094719999,0,60,0,0,0
1712094720000,3428.12124242,3428.95123106,3427.69355682,3428.92323864,0,1712094779999,0,60,0,0,0
1712094780000,3428.92323864,3430.08821591,3428.92323864,3430.05746970,0,1712094839999,0,60,0,0,0
1712094840000,3430.06428788,3433.29892045,3430.06428788,3433.28554545,0,1712094899999,0,60,0,0,0
1712094900000,3433.29372727,3436.68446212,3433.18953409,3436.60959553,0,1712094959999,0,60,0,0,0
1712094960000,3436.59936826,3437.52321591,3436.57688258,3437.49202652,0,1712095019999,0,60,0,0,0
1712095020000,3437.49134470,3437.49134470,3435.26429545,3436.21844761,0,1712095079999,0,60,0,0,0
1712095080000,3436.21094761,3436.78677652,3435.85544318,3436.66799621,0,1712095139999,0,60,0,0,0
1712095140000,3436.69117803,3436.69117803,3436.54170076,3436.65957955,0,1712095199999,0,60,0,0,0
1712095200000,3436.63445833,3438.16555085,3433.99015152,3434.52403030,0,1712095259999,0,60,0,0,0
1712095260000,3434.50289394,3434.96434848,3434.38840909,3434.74750758,0,1712095319999,0,60,0,0,0
1712095320000,3434.74412879,3434.75549242,3430.35151515,3430.35151515,0,1712095379999,0,60,0,0,0
1712095380000,3430.28742424,3434.15481439,3429.97510606,3432.90534848,0,1712095439999,0,60,0,0,0
1712095440000,3432.91379167,3433.48076136,3432.78886364,3432.82487879,0,1712095499999,0,60,0,0,0
1712095500000,3432.82033333,3434.47965152,3431.43531818,3434.44806061,0,1712095559999,0,60,0,0,0
1712095560000,3434.44806061,3437.82587500,3433.53533333,3437.82587500,0,1712095619999,0,60,0,0,0
1712095620000,3437.74246591,3440.40109848,3437.59346212,3439.05095076,0,1712095679999,0,60,0,0,0
1712095680000,3439.04958712,3440.21825379,3438.43754167,3439.40739394,0,1712095739999,0,60,0,0,0
1712095740000,3439.43466667,3439.44465152,3437.56229545,3438.17645455,0,1712095799999,0,60,0,0,0
1712095800000,3438.21168182,3440.07928030,3438.21168182,3439.33261556,0,1712095859999,0,60,0,0,0
1712095860000,3439.32034284,3441.84022348,3439.30606818,3441.84022348,0,1712095919999,0,60,0,0,0
1712095920000,3441.84022348,3443.20944318,3440.40992045,3442.91132512,0,1712095979999,0,60,0,0,0
1712095980000,3442.90677966,3442.90677966,3440.92908333,3440.97990530,0,1712096039999,0,60,0,0,0
1712096040000,3440.97990530,3442.66906061,3440.95922348,3442.66906061,0,1712096099999,0,60,0,0,0
1712096100000,3442.68095076,3442.75890530,3441.56366667,3442.02358333,0,1712096159999,0,60,0,0,0
1712096160000,3442.02358333,3442.25382576,3441.53520455,3441.55596970,0,1712096219999,0,60,0,0,0
1712096220000,3441.56692045,3441.56760227,3438.27455682,3438.27455682,0,1712096279999,0,60,0,0,0
1712096280000,3438.23251136,3440.13987500,3438.23251136,3440.13101136,0,1712096339999,0,60,0,0,0
1712096340000,3440.16914394,3440.19165530,3438.75583333,3438.82793182,0,1712096399999,0,60,0,0,0
1712096400000,3438.83906818,3438.98353409,3438.16964773,3438.17782955,0,1712096459999,0,60,0,0,0
1712096460000,3438.16409091,3438.19912879,3437.90234848,3438.19912879,0,1712096519999,0,60,0,0,0
1712096520000,3438.20935606,3442.69809848,3438.20731061,3442.69809848,0,1712096579999,0,60,0,0,0
1712096580000,3442.68923485,3444.85659091,3442.67855303,3444.06825379,0,1712096639999,0,60,0,0,0
1712096640000,3444.05007197,3444.83619318,3443.90249621,3444.57080682,0,1712096699999,0,60,0,0,0
1712096700000,3444.57080682,3444.72174242,3443.95902273,3443.97379545,0,1712096759999,0,60,0,0,0
1712096760000,3443.94856818,3444.98409470,3443.94856818,3444.91279167,0,1712096819999,0,60,0,0,0
1712096820000,3444.92506439,3446.27523485,3444.85432955,3446.00427966,0,1712096879999,0,60,0,0,0
1712096880000,3445.99541602,3446.37775000,3445.56171212,3445.56171212,0,1712096939999,0,60,0,0,0
1712096940000,3445.55716667,3445.86245455,3445.26695455,3445.86245455,0,1712096999999,0,60,0,0,0
1712097000000,3446.01086364,3449.82335985,3446.01086364,3449.82063258,0,1712097059999,0,60,0,0,0
1712097060000,3449.81858712,3449.88885227,3449.11062121,3449.57654167,0,1712097119999,0,60,0,0,0
1712097120000,3449.58268939,3449.79751136,3449.15348864,3449.76705682,0,1712097179999,0,60,0,0,0
1712097180000,3449.76705682,3452.75339394,3449.76705682,3452.75339394,0,1712097239999,0,60,0,0,0
1712097240000,3453.93179545,3456.11630682,3453.93179545,3454.19754167,0,1712097299999,0,60,0,0,0
1712097300000,3454.19845076,3455.52331439,3452.87490530,3455.50490530,0,1712097359999,0,60,0,0,0
1712097360000,3455.49859470,3455.87918182,3449.59047727,3450.19354924,0,1712097419999,0,60,0,0,0
1712097420000,3451.27877652,3452.77245076,3451.27877652,3451.79801894,0,1712097479999,0,60,0,0,0
1712097480000,3451.70824621,3453.06279167,3451.55672727,3452.09926894,0,1712097539999,0,60,0,0,0
1712097540000,3452.09926894,3453.14717045,3452.09926894,3452.91901136,0,1712097599999,0,60,0,0,0
1712097600000,3452.91901136,3455.12784470,3452.65936441,3453.56600758,0,1712097659999,0,60,0,0,0
1712097660000,3453.59873485,3453.93688258,3453.01531061,3453.74682955,0,1712097719999,0,60,0,0,0
1712097720000,3453.74432955,3456.29866718,3453.66787500,3456.29866718,0,1712097779999,0,60,0,0,0
1712097780000,3456.30025809,3458.34689015,3454.48935606,3458.25084470,0,1712097839999,0,60,0,0,0
1712097840000,3458.27266288,3460.11241667,3458.11789015,3459.95959938,0,1712097899999,0,60,0,0,0
1712097900000,3459.94323575,3462.97248106,3458.99490755,3462.12248485,0,1712097959999,0,60,0,0,0
1712097960000,3462.09816667,3462.68209848,3461.04325000,3462.18505303,0,1712098019999,0,60,0,0,0
1712098020000,3462.20132955,3465.48363636,3461.74656780,3465.37182197,0,1712098079999,0,60,0,0,0
1712098080000,3465.37182197,3469.96612121,3465.37182197,3467.10951894,0,1712098139999,0,60,0,0,0
1712098140000,3467.11186742,3468.53722265,3466.78186742,3468.31018939,0,1712098199999,0,60,0,0,0
1712098200000,3468.13337121,3468.77974621,3468.02609848,3468.77968939,0,1712098259999,0,60,0,0,0
1712098260000,3468.84092424,3474.53727273,3468.09757319,3474.43068182,0,1712098319999,0,60,0,0,0
1712098320000,3474.43068182,3475.57983712,3472.86220076,3474.41678409,0,1712098379999,0,60,0,0,0
1712098380000,3474.35428409,3476.63248864,3474.31905624,3476.14510227,0,1712098439999,0,60,0,0,0
1712098440000,3475.86919318,3477.00943561,3475.60721591,3476.66787879,0,1712098499999,0,60,0,0,0
1712098500000,3476.56242424,3476.57426894,3475.63099621,3476.01372496,0,1712098559999,0,60,0,0,0
1712098560000,3476.05236133,3476.62209848,3475.19394697,3475.19394697,0,1712098619999,0,60,0,0,0
1712098620000,3475.17121970,3475.17121970,3471.81312121,3472.54039394,0,1712098679999,0,60,0,0,0
1712098680000,3472.54039394,3472.95694697,3470.50126894,3472.68434848,0,1712098739999,0,60,0,0,0
1712098740000,3472.68662121,3472.86692803,3471.42162879,3472.85238258,0,1712098799999,0,60,0,0,0
1712098800000,3472.83610985,3473.81644697,3470.75541667,3470.76814394,0,1712098859999,0,60,0,0,0
1712098860000,3470.79018939,3470.99051515,3469.19122348,3470.79326894,0,1712098919999,0,60,0,0,0
1712098920000,3470.81236364,3472.45475000,3470.81236364,3472.45475000,0,1712098979999,0,60,0,0,0
1712098980000,3472.43634091,3472.43634091,3470.03963258,3470.04730682,0,1712099039999,0,60,0,0,0
1712099040000,3470.02003409,3470.21892424,3468.81241667,3468.81241667,0,1712099099999,0,60,0,0,0
1712099100000,3468.83332576,3468.83332576,3467.33714015,3467.92175000,0,1712099159999,0,60,0,0,0
1712099160000,3467.40402273,3467.53518939,3465.13525000,3466.81931061,0,1712099219999,0,60,0,0,0
1712099220000,3466.83226515,3468.76230682,3466.83149621,3468.73337500,0,1712099279999,0,60,0,0,0
1712099280000,3468.52269318,3468.64676515,3465.87477658,3465.87477658,0,1712099339999,0,60,0,0,0
1712099340000,3465.87068567,3466.11401515,3463.72648106,3466.09219697,0,1712099399999,0,60,0,0,0
1712099400000,3466.09219697,3466.13149621,3465.19973485,3465.75739773,0,1712099459999,0,60,0,0,0
1712099460000,3465.76671591,3466.49198485,3465.48529661,3465.61305682,0,1712099519999,0,60,0,0,0
1712099520000,3465.61305682,3465.93814394,3465.10659470,3465.12500379,0,1712099579999,0,60,0,0,0
1712099580000,3465.11251894,3466.47815909,3465.11251894,3466.45768561,0,1712099639999,0,60,0,0,0
1712099640000,3466.46223106,3466.73752273,3466.40537879,3466.73752273,0,1712099699999,0,60,0,0,0
1712099700000,3466.74010227,3469.42431061,3466.74010227,3468.04696591,0,1712099759999,0,60,0,0,0
1712099760000,3468.05855682,3472.08975379,3468.05855682,3470.78736364,0,1712099819999,0,60,0,0,0
1712099820000,3470.80236364,3470.80236364,3468.87600758,3468.88539394,0,1712099879999,0,60,0,0,0
1712099880000,3468.88084848,3470.80787500,3468.85299242,3470.22501515,0,1712099939999,0,60,0,0,0
1712099940000,3470.22501515,3471.29020833,3470.22501515,3471.29020833,0,1712099999999,0,60,0,0,0
1712100000000,3471.29020833,3480.12330303,3471.25464773,3479.48108333,0,1712100059999,0,60,0,0,0
1712100060000,3479.48108333,3479.98088258,3478.04620076,3479.78356317,0,1712100119999,0,60,0,0,0
1712100120000,3479.71833590,3480.18994697,3476.72770833,3476.79818939,0,1712100179999,0,60,0,0,0
1712100180000,3476.89409848,3476.94775000,3473.10415639,3473.10415639,0,1712100239999,0,60,0,0,0
1712100240000,3473.11302003,3473.11302003,3469.40903788,3470.53549621,0,1712100299999,0,60,0,0,0
1712100300000,3470.53549621,3470.72426136,3468.52326136,3469.66901136,0,1712100359999,0,60,0,0,0
1712100360000,3469.70582955,3469.74181818,3465.53045076,3465.53045076,0,1712100419999,0,60,0,0,0
1712100420000,3465.48749621,3466.44156439,3463.58410227,3465.33235985,0,1712100479999,0,60,0,0,0
1712100480000,3464.25905682,3467.20057197,3463.33331439,3467.20057197,0,1712100539999,0,60,0,0,0
1712100540000,3467.13420833,3467.13420833,3465.58764394,3466.19322727,0,1712100599999,0,60,0,0,0
1712100600000,3466.19329924,3466.66234470,3464.76658706,3465.01625758,0,1712100659999,0,60,0,0,0
1712100660000,3464.52421212,3465.04866667,3463.75007955,3463.75007955,0,1712100719999,0,60,0,0,0
1712100720000,3463.75007955,3463.95126136,3457.99564394,3459.14757955,0,1712100779999,0,60,0,0,0
1712100780000,3459.14757955,3461.70519697,3459.14757955,3459.69200758,0,1712100839999,0,60,0,0,0
1712100840000,3459.70655303,3459.70958333,3456.93105303,3457.08218182,0,1712100899999,0,60,0,0,0
1712100900000,3457.08218182,3457.76395833,3456.32219318,3457.04491667,0,1712100959999,0,60,0,0,0
1712100960000,3456.88559848,3456.88559848,3449.00536980,3452.72366288,0,1712101019999,0,60,0,0,0
1712101020000,3452.93729924,3454.46089394,3450.38417424,3450.38417424,0,1712101079999,0,60,0,0,0
1712101080000,3450.37735606,3453.30001156,3449.59212879,3453.28660247,0,1712101139999,0,60,0,0,0
1712101140000,3453.28660247,3453.28660247,3451.99332576,3451.99332576,0,1712101199999,0,60,0,0,0
1712101200000,3451.97423485,3454.13544299,3451.96059848,3454.02899076,0,1712101259999,0,60,0,0,0
1712101260000,3454.11967257,3456.43434091,3453.09635227,3453.81631439,0,1712101319999,0,60,0,0,0
1712101320000,3453.79472348,3454.29524621,3453.06395833,3453.09168561,0,1712101379999,0,60,0,0,0
1712101380000,3453.13078030,3454.16848485,3453.13078030,3453.76898106,0,1712101439999,0,60,0,0,0
1712101440000,3453.77284470,3454.42357955,3453.36013636,3454.19178030,0,1712101499999,0,60,0,0,0
1712101500000,3454.18519318,3455.72245076,3453.74039015,3454.12323106,0,1712101559999,0,60,0,0,0
1712101560000,3454.11368561,3454.12254924,3451.51047348,3452.06083333,0,1712101619999,0,60,0,0,0
1712101620000,3452.05068561,3454.45805682,3452.05068561,3454.29692045,0,1712101679999,0,60,0,0,0
1712101680000,3454.29692045,3454.29692045,3450.36354545,3450.75182955,0,1712101739999,0,60,0,0,0
1712101740000,3450.74773864,3452.89600000,3450.62728409,3452.49634848,0,1712101799999,0,60,0,0,0
1712101800000,3452.49634848,3454.02639015,3451.95091288,3452.05190530,0,1712101859999,0,60,0,0,0
1712101860000,3452.03508712,3455.04981439,3451.18112879,3451.18158333,0,1712101919999,0,60,0,0,0
1712101920000,3451.10885606,3451.10885606,3445.93995076,3446.52487121,0,1712101979999,0,60,0,0,0
1712101980000,3446.56782576,3450.63723485,3446.45021970,3450.42882576,0,1712102039999,0,60,0,0,0
1712102040000,3450.42882576,3450.42882576,3449.10083333,3449.53731439,0,1712102099999,0,60,0,0,0
1712102100000,3449.50458712,3449.71256549,3447.74092803,3448.47959938,0,1712102159999,0,60,0,0,0
1712102160000,3448.47959938,3449.73403030,3447.92412500,3449.47916667,0,1712102219999,0,60,0,0,0
1712102220000,3449.47916667,3452.39784848,3449.47916667,3452.35174114,0,1712102279999,0,60,0,0,0
1712102280000,3452.33742296,3452.36144838,3450.75864015,3451.68842424,0,1712102339999,0,60,0,0,0
1712102340000,3451.67796970,3453.55302273,3451.66768561,3453.55302273,0,1712102399999,0,60,0,0,0
1712102400000,3453.56457197,3460.40306061,3453.21833975,3458.26960985,0,1712102459999,0,60,0,0,0
1712102460000,3458.26960985,3458.75929924,3457.10011742,3457.27079167,0,1712102519999,0,60,0,0,0
1712102520000,3457.24047727,3459.67785227,3455.62862866,3459.67145833,0,1712102579999,0,60,0,0,0
