open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679947440000,1720.94798148,1721.89551852,1720.56701977,1721.44436111,0,1679947499999,0,60,0,0,0
1679947500000,1721.44991667,1726.12107407,1720.40319907,1725.37136574,0,1679947559999,0,60,0,0,0
1679947560000,1725.37136574,1725.43803241,1723.40620370,1723.40620370,0,1679947619999,0,60,0,0,0
1679947620000,1723.43434259,1723.43434259,1721.64439736,1721.64439736,0,1679947679999,0,60,0,0,0
1679947680000,1721.64273070,1721.64273070,1716.48502315,1718.44227401,0,1679947739999,0,60,0,0,0
1679947740000,1718.44227401,1718.44227401,1714.73081481,1717.66379630,0,1679947799999,0,60,0,0,0
1679947800000,1717.66379630,1720.55236574,1717.50617130,1720.21858796,0,1679947859999,0,60,0,0,0
1679947860000,1720.28858796,1720.83670370,1719.28461111,1719.49294444,0,1679947919999,0,60,0,0,0
1679947920000,1719.49850000,1721.95354167,1719.49850000,1721.57475000,0,1679947979999,0,60,0,0,0
1679947980000,1721.57475000,1722.00099537,1720.16300463,1720.16300463,0,1679948039999,0,60,0,0,0
1679948040000,1720.16300463,1720.62918981,1719.52160185,1719.55930093,0,1679948099999,0,60,0,0,0
1679948100000,1719.49263426,1719.71815913,1717.59214815,1717.65770370,0,1679948159999,0,60,0,0,0
1679948160000,1717.76323611,1719.70914815,1717.75768056,1719.37914352,0,1679948219999,0,60,0,0,0
1679948220000,1719.39442130,1720.09542130,1719.16584259,1719.63305093,0,1679948279999,0,60,0,0,0
1679948280000,1719.62721759,1720.37388418,1719.03832407,1720.37388418,0,1679948339999,0,60,0,0,0
1679948340000,1720.37388418,1723.24398776,1720.37388418,1723.24398776,0,1679948399999,0,60,0,0,0
1679948400000,1723.24954331,1724.66961864,1723.15305556,1724.43614352,0,1679948459999,0,60,0,0,0
1679948460000,1724.43614352,1724.76583796,1724.00527315,1724.43968056,0,1679948519999,0,60,0,0,0
1679948520000,1724.44301389,1724.45523611,1723.16959259,1723.16959259,0,1679948579999,0,60,0,0,0
1679948580000,1722.92348148,1722.92348148,1722.08633333,1722.08633333,0,1679948639999,0,60,0,0,0
1679948640000,1722.04661111,1722.46681944,1721.63949623,1722.45628704,0,1679948699999,0,60,0,0,0
1679948700000,1722.45600926,1722.53323148,1721.63820833,1721.65807870,0,1679948759999,0,60,0,0,0
1679948760000,1721.65807870,1722.08458796,1721.35945833,1721.37844444,0,1679948819999,0,60,0,0,0
1679948820000,1721.40248611,1722.72018056,1721.36118519,1722.72018056,0,1679948879999,0,60,0,0,0
1679948880000,1722.70821759,1724.46519444,1722.64155093,1724.31991667,0,1679948939999,0,60,0,0,0
1679948940000,1724.24769444,1724.64427966,1723.83175000,1724.64427966,0,1679948999999,0,60,0,0,0
1679949000000,1724.64427966,1725.59690278,1724.38300000,1724.38300000,0,1679949059999,0,60,0,0,0
1679949060000,1724.38300000,1725.23831944,1724.38300000,1724.57500926,0,1679949119999,0,60,0,0,0
1679949120000,1724.57500926,1724.57500926,1723.92666667,1723.92666667,0,1679949179999,0,60,0,0,0
1679949180000,1723.92111111,1725.24338983,1723.61933796,1724.94638889,0,1679949239999,0,60,0,0,0
1679949240000,1724.94083333,1724.94083333,1724.09213277,1724.13190741,0,1679949299999,0,60,0,0,0
1679949300000,1724.21468519,1724.26468519,1723.43512037,1723.44319444,0,1679949359999,0,60,0,0,0
1679949360000,1723.44319444,1723.91966204,1723.44319444,1723.73579167,0,1679949419999,0,60,0,0,0
1679949420000,1723.68940278,1723.72810264,1723.29226852,1723.33366667,0,1679949479999,0,60,0,0,0
1679949480000,1723.36084722,1724.00619586,1723.17084722,1723.83812500,0,1679949539999,0,60,0,0,0
1679949540000,1723.93729167,1724.56516667,1723.93729167,1724.18808851,0,1679949599999,0,60,0,0,0
1679949600000,1724.18253296,1724.20337500,1723.41435028,1723.63252354,0,1679949659999,0,60,0,0,0
1679949660000,1723.68196798,1725.01442593,1723.68196798,1724.99272222,0,1679949719999,0,60,0,0,0
1679949720000,1725.02272222,1725.02272222,1723.16845370,1723.16845370,0,1679949779999,0,60,0,0,0
1679949780000,1723.16845370,1723.16845370,1721.49084722,1721.49084722,0,1679949839999,0,60,0,0,0
1679949840000,1721.41862500,1721.41862500,1719.95512037,1720.42700463,0,1679949899999,0,60,0,0,0
1679949900000,1720.42700463,1720.96603241,1720.22148148,1720.95118056,0,1679949959999,0,60,0,0,0
1679949960000,1720.94562500,1721.16629630,1720.94562500,1721.16629630,0,1679950019999,0,60,0,0,0
1679950020000,1721.18401389,1721.43619907,1720.61778704,1720.61778704,0,1679950079999,0,60,0,0,0
1679950080000,1720.62017130,1720.68072685,1718.80713426,1718.80713426,0,1679950139999,0,60,0,0,0
1679950140000,1718.80713426,1719.41169444,1718.76098399,1719.26421375,0,1679950199999,0,60,0,0,0
1679950200000,1719.26976930,1719.81700463,1719.14416667,1719.25855093,0,1679950259999,0,60,0,0,0
1679950260000,1719.26410648,1720.28276365,1719.21574074,1720.13146296,0,1679950319999,0,60,0,0,0
1679950320000,1720.12590741,1720.41909259,1719.19166667,1720.28528704,0,1679950379999,0,60,0,0,0
1679950380000,1720.28528704,1720.46349074,1720.22713426,1720.40437037,0,1679950439999,0,60,0,0,0
1679950440000,1720.40992593,1720.82846759,1720.36970833,1720.80868981,0,1679950499999,0,60,0,0,0
1679950500000,1720.80868981,1720.80868981,1719.50588426,1720.35669907,0,1679950559999,0,60,0,0,0
1679950560000,1720.35669907,1721.39416667,1720.35669907,1721.39416667,0,1679950619999,0,60,0,0,0
1679950620000,1721.40770370,1723.25582407,1721.40770370,1723.04471296,0,1679950679999,0,60,0,0,0
1679950680000,1723.07288426,1723.31116667,1722.85485648,1722.99463889,0,1679950739999,0,60,0,0,0
1679950740000,1722.99463889,1723.68111111,1722.86023148,1723.39777778,0,1679950799999,0,60,0,0,0
1679950800000,1723.41222222,1723.65267593,1722.12510185,1722.29094162,0,1679950859999,0,60,0,0,0
1679950860000,1722.30427495,1722.48441620,1721.91895833,1722.40197685,0,1679950919999,0,60,0,0,0
1679950920000,1722.39642130,1722.61570370,1721.96778241,1722.36924074,0,1679950979999,0,60,0,0,0
1679950980000,1722.36924074,1722.87066204,1721.93159259,1722.85732870,0,1679951039999,0,60,0,0,0
1679951040000,1722.86288426,1723.44997222,1722.85578241,1723.42081481,0,1679951099999,0,60,0,0,0
1679951100000,1723.41525926,1724.75387500,1723.40772222,1724.20229167,0,1679951159999,0,60,0,0,0
1679951160000,1724.20229167,1728.01890278,1724.17451389,1728.01890278,0,1679951219999,0,60,0,0,0
1679951220000,1728.04006481,1728.69507870,1726.91496296,1728.49176389,0,1679951279999,0,60,0,0,0
1679951280000,1728.50728704,1728.79934259,1727.71274074,1728.79934259,0,1679951339999,0,60,0,0,0
1679951340000,1728.79934259,1732.28761111,1728.69617702,1731.05320833,0,1679951399999,0,60,0,0,0
1679951400000,1731.05320833,1732.33670370,1730.87984722,1730.89124537,0,1679951459999,0,60,0,0,0
1679951460000,1730.87457870,1730.87457870,1728.20262963,1729.65300926,0,1679951519999,0,60,0,0,0
1679951520000,1729.65300926,1731.19129167,1729.00193981,1729.00193981,0,1679951579999,0,60,0,0,0
1679951580000,1729.00193981,1729.43248611,1726.88966667,1727.59339815,0,1679951639999,0,60,0,0,0
1679951640000,1727.59895370,1728.46454167,1726.91200463,1728.46454167,0,1679951699999,0,60,0,0,0
1679951700000,1728.46454167,1728.54231944,1726.66425000,1727.44675926,0,1679951759999,0,60,0,0,0
1679951760000,1727.44675926,1727.44675926,1724.95481019,1725.36888426,0,1679951819999,0,60,0,0,0
1679951820000,1725.26166204,1727.62077315,1725.26110648,1727.44926852,0,1679951879999,0,60,0,0,0
1679951880000,1727.34725463,1727.42679167,1725.89337963,1726.36957407,0,1679951939999,0,60,0,0,0
1679951940000,1726.36957407,1726.36957407,1725.41905556,1725.47412429,0,1679951999999,0,60,0,0,0
1679952000000,1725.77995763,1725.82321759,1724.33742593,1724.34742593,0,1679952059999,0,60,0,0,0
1679952060000,1724.33020370,1725.30782486,1724.27976852,1725.30392130,0,1679952119999,0,60,0,0,0
1679952120000,1725.30392130,1725.30558796,1724.40716667,1725.14660648,0,1679952179999,0,60,0,0,0
1679952180000,1725.15216204,1727.28275000,1724.65467985,1727.28275000,0,1679952239999,0,60,0,0,0
1679952240000,1727.28275000,1727.28275000,1726.06525463,1726.07081019,0,1679952299999,0,60,0,0,0
1679952300000,1726.07081019,1726.07081019,1725.06260358,1725.28814815,0,1679952359999,0,60,0,0,0
1679952360000,1725.28814815,1725.47808380,1725.25249537,1725.45281944,0,1679952419999,0,60,0,0,0
1679952420000,1725.45837500,1725.49018981,1724.16677315,1724.74211111,0,1679952479999,0,60,0,0,0
1679952480000,1724.98585648,1725.77787500,1724.98585648,1725.73374537,0,1679952539999,0,60,0,0,0
1679952540000,1725.74319907,1725.74875463,1724.41390741,1724.41390741,0,1679952599999,0,60,0,0,0
1679952600000,1724.40057407,1724.40297222,1723.40785648,1724.15416204,0,1679952659999,0,60,0,0,0
1679952660000,1724.18416204,1725.13031481,1723.97011111,1725.13031481,0,1679952719999,0,60,0,0,0
1679952720000,1725.23364815,1725.71884259,1725.12744350,1725.15498611,0,1679952779999,0,60,0,0,0
1679952780000,1725.16054167,1725.22544907,1724.61241204,1724.61241204,0,1679952839999,0,60,0,0,0
1679952840000,1724.61241204,1725.44405093,1724.50625000,1725.34557407,0,1679952899999,0,60,0,0,0
1679952900000,1725.34557407,1725.35112963,1724.70774482,1724.91054167,0,1679952959999,0,60,0,0,0
1679952960000,1724.91054167,1725.78178241,1724.91054167,1725.77109722,0,1679953019999,0,60,0,0,0
1679953020000,1725.77109722,1725.86637006,1725.07851852,1725.15938889,0,1679953079999,0,60,0,0,0
1679953080000,1725.17918056,1725.18473611,1724.60801852,1724.67635185,0,1679953139999,0,60,0,0,0
1679953140000,1724.66813889,1725.06864352,1724.66813889,1725.04761111,0,1679953199999,0,60,0,0,0
1679953200000,1725.04761111,1725.04761111,1723.97406780,1723.97406780,0,1679953259999,0,60,0,0,0
1679953260000,1723.97406780,1724.09212500,1723.92475926,1724.08656944,0,1679953319999,0,60,0,0,0
1679953320000,1724.08656944,1725.63682870,1723.75983333,1725.11481019,0,1679953379999,0,60,0,0,0
1679953380000,1725.12119907,1725.12957870,1724.60142130,1724.72732407,0,1679953439999,0,60,0,0,0
1679953440000,1724.72732407,1724.72732407,1723.87564815,1723.92947222,0,1679953499999,0,60,0,0,0
1679953500000,1723.92363889,1724.18739815,1723.91808333,1724.18328704,0,1679953559999,0,60,0,0,0
1679953560000,1724.18328704,1724.51556019,1724.12662963,1724.51556019,0,1679953619999,0,60,0,0,0
1679953620000,1724.51556019,1724.97478241,1724.51556019,1724.97478241,0,1679953679999,0,60,0,0,0
1679953680000,1724.97478241,1725.45418056,1724.97478241,1725.43781481,0,1679953739999,0,60,0,0,0
1679953740000,1725.44321296,1725.54152315,1725.38763426,1725.46507870,0,1679953799999,0,60,0,0,0
1679953800000,1725.47315278,1726.11617593,1725.46398611,1726.11617593,0,1679953859999,0,60,0,0,0
1679953860000,1726.11617593,1726.26543056,1726.11617593,1726.25021657,0,1679953919999,0,60,0,0,0
1679953920000,1726.25021657,1726.28768056,1725.87338426,1726.10831921,0,1679953979999,0,60,0,0,0
1679953980000,1726.11387476,1727.02803202,1725.99745370,1726.97348148,0,1679954039999,0,60,0,0,0
1679954040000,1726.97903704,1727.08217593,1726.47420833,1726.47420833,0,1679954099999,0,60,0,0,0
1679954100000,1726.47420833,1726.47942130,1726.36460648,1726.37627778,0,1679954159999,0,60,0,0,0
1679954160000,1726.37627778,1726.77225000,1726.24834746,1726.77225000,0,1679954219999,0,60,0,0,0
1679954220000,1726.77225000,1728.04523611,1726.77225000,1728.04178704,0,1679954279999,0,60,0,0,0
1679954280000,1728.04734259,1728.13700926,1727.99014815,1728.13700926,0,1679954339999,0,60,0,0,0
1679954340000,1728.13700926,1728.30633333,1728.12014124,1728.30077778,0,1679954399999,0,60,0,0,0
1679954400000,1728.32183333,1728.32183333,1726.04144444,1727.11692130,0,1679954459999,0,60,0,0,0
1679954460000,1727.12175000,1727.75929167,1727.09925000,1727.75929167,0,1679954519999,0,60,0,0,0
1679954520000,1727.75929167,1728.20519444,1727.72371759,1727.82824388,0,1679954579999,0,60,0,0,0
1679954580000,1727.82824388,1727.92824388,1726.73900926,1727.83693056,0,1679954639999,0,60,0,0,0
1679954640000,1727.83137500,1727.84172222,1726.29244444,1727.61974537,0,1679954699999,0,60,0,0,0
1679954700000,1727.61974537,1727.69696759,1726.54045833,1727.07164815,0,1679954759999,0,60,0,0,0
1679954760000,1727.03387037,1727.03387037,1726.08481944,1726.69917130,0,1679954819999,0,60,0,0,0
1679954820000,1726.72139352,1727.25669962,1726.62307407,1727.15399537,0,1679954879999,0,60,0,0,0
1679954880000,1727.48419444,1727.51776852,1727.04769444,1727.13401389,0,1679954939999,0,60,0,0,0
1679954940000,1727.10495370,1727.56864815,1727.10495370,1727.39755556,0,1679954999999,0,60,0,0,0
1679955000000,1727.39755556,1728.86798493,1727.39755556,1728.86798493,0,1679955059999,0,60,0,0,0
1679955060000,1728.87354049,1731.11096759,1728.87354049,1730.42696759,0,1679955119999,0,60,0,0,0
1679955120000,1729.74780093,1729.97229630,1728.94548023,1729.05154630,0,1679955179999,0,60,0,0,0
1679955180000,1729.05154630,1729.21952315,1728.17884259,1729.20174537,0,1679955239999,0,60,0,0,0
1679955240000,1729.20174537,1729.46674074,1728.99608796,1728.99608796,0,1679955299999,0,60,0,0,0
1679955300000,1728.99608796,1729.00358796,1727.87362500,1727.97160185,0,1679955359999,0,60,0,0,0
1679955360000,1727.97160185,1728.41046296,1727.63495370,1727.76017130,0,1679955419999,0,60,0,0,0
1679955420000,1727.78053241,1728.41184722,1727.63267130,1728.08406944,0,1679955479999,0,60,0,0,0
1679955480000,1728.08311111,1728.08311111,1726.90987963,1727.47083796,0,1679955539999,0,60,0,0,0
1679955540000,1727.47083796,1727.66394907,1727.00033796,1727.25427495,0,1679955599999,0,60,0,0,0
1679955600000,1727.24955273,1727.64956944,1726.66943056,1727.00801389,0,1679955659999,0,60,0,0,0
1679955660000,1727.00245833,1727.34837963,1726.69878060,1727.34837963,0,1679955719999,0,60,0,0,0
1679955720000,1727.33004630,1728.09233796,1726.82913889,1727.96541204,0,1679955779999,0,60,0,0,0
1679955780000,1727.97652315,1727.98797685,1727.13426852,1727.15006481,0,1679955839999,0,60,0,0,0
1679955840000,1727.03284259,1727.27592750,1726.69710185,1727.16618981,0,1679955899999,0,60,0,0,0
1679955900000,1727.17174537,1727.38728241,1726.93676389,1726.94398611,0,1679955959999,0,60,0,0,0
1679955960000,1727.00156481,1727.00712037,1725.66264352,1725.74819907,0,1679956019999,0,60,0,0,0
1679956020000,1725.76395370,1726.35276389,1725.76395370,1726.23541667,0,1679956079999,0,60,0,0,0
1679956080000,1726.48041667,1726.58649718,1726.08037037,1726.43647222,0,1679956139999,0,60,0,0,0
1679956140000,1726.43647222,1727.05273611,1726.41620833,1726.92111582,0,1679956199999,0,60,0,0,0
1679956200000,1726.92056026,1726.92056026,1726.28905093,1726.37405093,0,1679956259999,0,60,0,0,0
1679956260000,1726.37405093,1727.96398611,1726.37200926,1727.61781019,0,1679956319999,0,60,0,0,0
1679956320000,1727.55808796,1727.55808796,1726.32691667,1726.33882870,0,1679956379999,0,60,0,0,0
1679956380000,1726.33882870,1726.33882870,1725.42601852,1725.57820370,0,1679956439999,0,60,0,0,0
1679956440000,1725.57820370,1725.75523148,1725.34523148,1725.47709259,0,1679956499999,0,60,0,0,0
1679956500000,1725.47709259,1726.17082870,1725.27973611,1726.17082870,0,1679956559999,0,60,0,0,0
1679956560000,1726.17650000,1726.18372222,1725.57289815,1725.92058796,0,1679956619999,0,60,0,0,0
1679956620000,1725.93053704,1725.97432407,1723.72488426,1724.50873611,0,1679956679999,0,60,0,0,0
1679956680000,1724.57456944,1724.81621940,1723.30868519,1723.92220810,0,1679956739999,0,60,0,0,0
1679956740000,1723.92220810,1724.32280093,1723.92220810,1724.20721296,0,1679956799999,0,60,0,0,0
1679956800000,1724.19999074,1724.46470370,1723.06969907,1724.46470370,0,1679956859999,0,60,0,0,0
1679956860000,1724.46470370,1725.23905556,1724.31748148,1724.97979167,0,1679956919999,0,60,0,0,0
1679956920000,1724.97979167,1725.53875926,1724.97979167,1725.47506944,0,1679956979999,0,60,0,0,0
1679956980000,1725.47506944,1725.47506944,1725.20720833,1725.39047685,0,1679957039999,0,60,0,0,0
1679957040000,1725.39047685,1725.58966204,1724.40096296,1724.48563889,0,1679957099999,0,60,0,0,0
1679957100000,1724.83925000,1725.57520833,1724.42274537,1725.57520833,0,1679957159999,0,60,0,0,0
1679957160000,1725.58495370,1725.79015741,1724.74186111,1724.74186111,0,1679957219999,0,60,0,0,0
1679957220000,1724.33450926,1724.33450926,1724.20382870,1724.27835185,0,1679957279999,0,60,0,0,0
1679957280000,1724.27835185,1724.81858757,1724.19068519,1724.81858757,0,1679957339999,0,60,0,0,0
1679957340000,1724.81886535,1725.32936574,1724.80351695,1725.22856481,0,1679957399999,0,60,0,0,0
1679957400000,1725.22856481,1725.35229630,1725.08498611,1725.08498611,0,1679957459999,0,60,0,0,0
1679957460000,1725.08498611,1725.63382407,1725.08498611,1725.63382407,0,1679957519999,0,60,0,0,0
1679957520000,1725.63382407,1725.84426389,1725.61376852,1725.75641204,0,1679957579999,0,60,0,0,0
1679957580000,1725.70641204,1725.96124537,1725.55414352,1725.63080741,0,1679957639999,0,60,0,0,0
1679957640000,1725.63080741,1725.68183148,1724.77794537,1724.93329259,0,1679957699999,0,60,0,0,0
1679957700000,1724.95956574,1725.35463056,1724.95401019,1725.35463056,0,1679957759999,0,60,0,0,0
1679957760000,1725.35349630,1725.48350093,1725.12684815,1725.47781111,0,1679957819999,0,60,0,0,0
1679957820000,1725.49670000,1726.06410169,1725.49408757,1726.06410169,0,1679957879999,0,60,0,0,0
1679957880000,1726.06410169,1726.06495463,1724.31136852,1724.41593426,0,1679957939999,0,60,0,0,0
1679957940000,1724.41593426,1725.22498611,1724.41593426,1725.22498611,0,1679957999999,0,60,0,0,0
1679958000000,1725.22498611,1725.49456944,1723.92593056,1724.03835648,0,1679958059999,0,60,0,0,0
1679958060000,1724.03835648,1724.16273611,1723.14911111,1723.15530556,0,1679958119999,0,60,0,0,0
1679958120000,1723.16086111,1724.23328704,1723.15919444,1724.01500463,0,1679958179999,0,60,0,0,0
1679958180000,1724.01500463,1724.01500463,1723.72121296,1723.78271759,0,1679958239999,0,60,0,0,0
1679958240000,1723.76537037,1724.30059259,1723.75981481,1724.26949074,0,1679958299999,0,60,0,0,0
1679958300000,1724.27799537,1725.20994907,1724.07717985,1725.20994907,0,1679958359999,0,60,0,0,0
1679958360000,1725.20689352,1725.61566204,1725.09299537,1725.61566204,0,1679958419999,0,60,0,0,0
1679958420000,1725.61566204,1726.29121940,1725.48094162,1725.61930556,0,1679958479999,0,60,0,0,0
1679958480000,1725.61930556,1726.10159722,1725.61930556,1726.09770833,0,1679958539999,0,60,0,0,0
1679958540000,1726.09770833,1726.18888426,1726.09770833,1726.18400000,0,1679958599999,0,60,0,0,0
1679958600000,1726.25233333,1726.67819907,1726.25233333,1726.67297685,0,1679958659999,0,60,0,0,0
1679958660000,1726.67853241,1727.40138889,1726.57588426,1727.13981944,0,1679958719999,0,60,0,0,0
1679958720000,1727.13981944,1727.86449537,1726.92690278,1727.68561111,0,1679958779999,0,60,0,0,0
1679958780000,1727.67947685,1728.61732407,1727.67947685,1728.61732407,0,1679958839999,0,60,0,0,0
1679958840000,1728.60533333,1728.65422222,1727.85214815,1727.90200000,0,1679958899999,0,60,0,0,0
1679958900000,1727.90200000,1727.92530093,1727.61895370,1727.72698148,0,1679958959999,0,60,0,0,0
1679958960000,1727.72698148,1727.72698148,1726.96888889,1727.62000000,0,1679959019999,0,60,0,0,0
1679959020000,1727.62666667,1728.16394907,1727.43112037,1728.02780093,0,1679959079999,0,60,0,0,0
1679959080000,1728.02780093,1728.42621759,1727.55723148,1727.87176852,0,1679959139999,0,60,0,0,0
1679959140000,1727.88287963,1728.40854167,1727.87732407,1728.40854167,0,1679959199999,0,60,0,0,0
1679959200000,1728.53409722,1729.49165725,1728.53409722,1729.45798611,0,1679959259999,0,60,0,0,0
1679959260000,1729.45798611,1729.72233796,1728.79641204,1728.80058519,0,1679959319999,0,60,0,0,0
1679959320000,1728.79391852,1729.18079190,1728.71193611,1728.79908426,0,1679959379999,0,60,0,0,0
1679959380000,1728.80060741,1728.80060741,1728.01810358,1728.51328333,0,1679959439999,0,60,0,0,0
1679959440000,1728.51328333,1728.61806574,1728.33769074,1728.38700659,0,1679959499999,0,60,0,0,0
1679959500000,1728.38700659,1728.93316008,1728.22156574,1728.93316008,0,1679959559999,0,60,0,0,0
1679959560000,1728.93316008,1729.35952685,1728.89985741,1729.29613333,0,1679959619999,0,60,0,0,0
1679959620000,1729.29613333,1729.42087500,1729.06756019,1729.36167593,0,1679959679999,0,60,0,0,0
1679959680000,1729.36723148,1729.92198611,1729.13880093,1729.15541204,0,1679959739999,0,60,0,0,0
1679959740000,1729.15541204,1730.40655556,1728.97278704,1730.39481944,0,1679959799999,0,60,0,0,0
1679959800000,1730.39481944,1730.97313889,1730.25501852,1730.92204167,0,1679959859999,0,60,0,0,0
1679959860000,1730.92204167,1730.92204167,1730.02192593,1730.71904167,0,1679959919999,0,60,0,0,0
1679959920000,1730.71087963,1730.87487037,1730.60917130,1730.84949074,0,1679959979999,0,60,0,0,0
1679959980000,1730.82300926,1731.04569680,1729.82931481,1729.83792593,0,1679960039999,0,60,0,0,0
1679960040000,1729.83792593,1729.85011770,1729.27472222,1729.27472222,0,1679960099999,0,60,0,0,0
1679960100000,1729.27472222,1729.48033333,1728.97196759,1728.97196759,0,1679960159999,0,60,0,0,0
1679960160000,1728.93863426,1729.34019303,1728.91702778,1729.26686574,0,1679960219999,0,60,0,0,0
1679960220000,1729.27242130,1729.52811574,1729.27019907,1729.52811574,0,1679960279999,0,60,0,0,0
1679960280000,1729.52811574,1729.57647222,1728.71897222,1729.56657407,0,1679960339999,0,60,0,0,0
1679960340000,1729.66101852,1731.03053241,1729.66101852,1731.03053241,0,1679960399999,0,60,0,0,0
1679960400000,1731.03053241,1731.18125926,1730.23066204,1730.43951852,0,1679960459999,0,60,0,0,0
1679960460000,1730.49507407,1731.03701389,1730.49507407,1731.03534722,0,1679960519999,0,60,0,0,0
1679960520000,1731.09210185,1731.53394907,1730.75832407,1730.76387963,0,1679960579999,0,60,0,0,0
1679960580000,1730.79177778,1730.79344444,1730.41470833,1730.50258945,0,1679960639999,0,60,0,0,0
1679960640000,1730.50258945,1730.74975926,1729.91835185,1730.08134746,0,1679960699999,0,60,0,0,0
1679960700000,1730.08134746,1732.16231204,1730.08134746,1732.14080926,0,1679960759999,0,60,0,0,0
1679960760000,1732.13414259,1732.40695370,1731.29961111,1732.40695370,0,1679960819999,0,60,0,0,0
1679960820000,1732.40695370,1733.50086111,1732.40695370,1733.35872685,0,1679960879999,0,60,0,0,0
1679960880000,1733.35872685,1733.50132870,1733.22136574,1733.22136574,0,1679960939999,0,60,0,0,0
1679960940000,1733.22108796,1734.27544256,1733.15590741,1733.57527685,0,1679960999999,0,60,0,0,0
1679961000000,1733.57527685,1733.82161019,1733.33448889,1733.41782222,0,1679961059999,0,60,0,0,0
1679961060000,1733.40070463,1733.83545370,1733.40070463,1733.83545370,0,1679961119999,0,60,0,0,0
1679961120000,1733.80658333,1734.00074859,1732.85084259,1732.99745370,0,1679961179999,0,60,0,0,0
1679961180000,1732.99745370,1733.55381019,1732.97122411,1733.22288606,0,1679961239999,0,60,0,0,0
1679961240000,1733.13788606,1733.15873611,1732.51741204,1732.57919444,0,1679961299999,0,60,0,0,0
1679961300000,1732.60586111,1732.60586111,1732.26810185,1732.27365741,0,1679961359999,0,60,0,0,0
1679961360000,1732.25143519,1732.26359722,1732.14355556,1732.18828241,0,1679961419999,0,60,0,0,0
1679961420000,1732.18828241,1732.26001852,1732.03831019,1732.05551852,0,1679961479999,0,60,0,0,0
1679961480000,1732.05385185,1732.48929259,1731.44048611,1732.03506111,0,1679961539999,0,60,0,0,0
1679961540000,1732.04172778,1732.95916667,1732.02049444,1732.75932870,0,1679961599999,0,60,0,0,0
1679961600000,1732.76488426,1732.76488426,1732.43184259,1732.46078704,0,1679961659999,0,60,0,0,0
1679961660000,1732.48131944,1736.25424537,1732.48131944,1735.47232407,0,1679961719999,0,60,0,0,0
1679961720000,1735.26302315,1735.62479755,1733.81331019,1733.88429167,0,1679961779999,0,60,0,0,0
1679961780000,1733.88429167,1733.88429167,1732.20181168,1732.20181168,0,1679961839999,0,60,0,0,0
1679961840000,1732.20181168,1732.45094907,1731.95923148,1732.45094907,0,1679961899999,0,60,0,0,0
1679961900000,1732.45094907,1733.14429630,1732.33991204,1732.66456019,0,1679961959999,0,60,0,0,0
1679961960000,1732.66456019,1732.93953241,1732.28640278,1732.83236111,0,1679962019999,0,60,0,0,0
1679962020000,1732.83236111,1732.91753296,1732.33393981,1732.33393981,0,1679962079999,0,60,0,0,0
1679962080000,1732.27560648,1732.27560648,1731.39326852,1731.54526389,0,1679962139999,0,60,0,0,0
1679962140000,1731.51681019,1731.51681019,1730.77132870,1730.81643519,0,1679962199999,0,60,0,0,0
1679962200000,1730.78404167,1730.82037665,1730.32430093,1730.48369586,0,1679962259999,0,60,0,0,0
1679962260000,1730.48369586,1732.21563089,1730.46145480,1732.21563089,0,1679962319999,0,60,0,0,0
1679962320000,1732.21563089,1732.54008333,1732.11791204,1732.11791204,0,1679962379999,0,60,0,0,0
1679962380000,1732.11791204,1732.39305093,1732.00382870,1732.05033333,0,1679962439999,0,60,0,0,0
1679962440000,1732.05033333,1732.06462500,1731.18567593,1731.41800000,0,1679962499999,0,60,0,0,0
1679962500000,1731.41800000,1732.12290278,1731.29997222,1731.41117593,0,1679962559999,0,60,0,0,0
1679962560000,1731.37534259,1731.37534259,1729.58909722,1730.19939815,0,1679962619999,0,60,0,0,0
1679962620000,1730.19939815,1730.19939815,1729.57532870,1729.80804167,0,1679962679999,0,60,0,0,0
1679962680000,1729.92320370,1730.28790019,1729.83412500,1729.83968056,0,1679962739999,0,60,0,0,0
1679962740000,1729.83968056,1729.83968056,1729.21669962,1729.21669962,0,1679962799999,0,60,0,0,0
1679962800000,1729.21669962,1729.48754630,1729.21658663,1729.46047685,0,1679962859999,0,60,0,0,0
1679962860000,1729.46047685,1731.23825463,1729.46047685,1730.31051852,0,1679962919999,0,60,0,0,0
1679962920000,1730.31607407,1730.48714352,1729.17992130,1729.91413889,0,1679962979999,0,60,0,0,0
1679962980000,1729.91413889,1731.49632407,1729.91413889,1730.97104167,0,1679963039999,0,60,0,0,0
1679963040000,1730.97104167,1731.10087500,1730.38481944,1730.68880093,0,1679963099999,0,60,0,0,0
1679963100000,1730.68880093,1731.33453390,1730.38248611,1730.42494907,0,1679963159999,0,60,0,0,0
1679963160000,1730.41633796,1730.70449074,1730.41633796,1730.43414815,0,1679963219999,0,60,0,0,0
1679963220000,1730.41578704,1731.83721759,1730.38107870,1731.72406019,0,1679963279999,0,60,0,0,0
1679963280000,1731.68124074,1731.92854167,1731.30272222,1731.37188889,0,1679963339999,0,60,0,0,0
1679963340000,1731.37188889,1731.66014124,1730.57697685,1730.57697685,0,1679963399999,0,60,0,0,0
1679963400000,1730.57142130,1730.67142130,1729.63955093,1729.76489352,0,1679963459999,0,60,0,0,0
1679963460000,1729.75933796,1730.24646759,1729.68132407,1730.15500463,0,1679963519999,0,60,0,0,0
