open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707025560000,2388.75984211,2388.76987281,2388.13403211,2388.21255263,0,1707025619999,0,60,0,0,0
1707025620000,2388.19834211,2388.57261842,2388.18571053,2388.57261842,0,1707025679999,0,60,0,0,0
1707025680000,2388.57261842,2388.59557895,2388.57261842,2388.58466667,0,1707025739999,0,60,0,0,0
1707025740000,2388.58387719,2388.58387719,2388.22494298,2388.22494298,0,1707025799999,0,60,0,0,0
1707025800000,2388.22415351,2388.40526754,2388.11453509,2388.40526754,0,1707025859999,0,60,0,0,0
1707025860000,2388.40526754,2388.94817544,2388.40526754,2388.94817544,0,1707025919999,0,60,0,0,0
1707025920000,2388.94817544,2388.96054386,2388.46226754,2388.46226754,0,1707025979999,0,60,0,0,0
1707025980000,2388.46226754,2388.46226754,2387.93391268,2387.93913995,0,1707026039999,0,60,0,0,0
1707026040000,2387.92763238,2387.93354147,2387.79046232,2387.79046232,0,1707026099999,0,60,0,0,0
1707026100000,2387.79114414,2387.79182596,2387.16253489,2387.18427851,0,1707026159999,0,60,0,0,0
1707026160000,2387.18427851,2387.27944737,2387.08839084,2387.27071272,0,1707026219999,0,60,0,0,0
1707026220000,2387.22525817,2387.45144318,2387.16748744,2387.45076136,0,1707026279999,0,60,0,0,0
1707026280000,2387.45212500,2387.56856439,2387.45144318,2387.56856439,0,1707026339999,0,60,0,0,0
1707026340000,2387.56924621,2387.70224191,2387.56856439,2387.69837827,0,1707026399999,0,60,0,0,0
1707026400000,2387.69769646,2387.71338258,2387.43299342,2387.43457237,0,1707026459999,0,60,0,0,0
1707026460000,2387.43983553,2387.93492943,2386.75708792,2387.93492943,0,1707026519999,0,60,0,0,0
1707026520000,2388.00539533,2388.69387640,2387.99494079,2388.69387640,0,1707026579999,0,60,0,0,0
1707026580000,2388.69524003,2388.86977415,2388.63022869,2388.85922488,0,1707026639999,0,60,0,0,0
1707026640000,2388.87695215,2389.15592564,2388.21184988,2388.21253170,0,1707026699999,0,60,0,0,0
1707026700000,2388.20730443,2388.76842205,2388.12208094,2388.76755482,0,1707026759999,0,60,0,0,0
1707026760000,2388.73891846,2389.22001136,2388.73271850,2389.22001136,0,1707026819999,0,60,0,0,0
1707026820000,2389.21614773,2389.45825758,2389.21410606,2389.43985227,0,1707026879999,0,60,0,0,0
1707026880000,2389.43917045,2389.74618182,2389.42250000,2389.74618182,0,1707026939999,0,60,0,0,0
1707026940000,2389.74618182,2389.99927951,2389.74618182,2389.99849003,0,1707026999999,0,60,0,0,0
1707027000000,2390.01810447,2390.33068880,2390.01810447,2390.33068880,0,1707027059999,0,60,0,0,0
1707027060000,2390.33068880,2390.35452592,2390.13419697,2390.27185227,0,1707027119999,0,60,0,0,0
1707027120000,2390.27790490,2390.40343182,2389.99035546,2389.99391607,0,1707027179999,0,60,0,0,0
1707027180000,2389.93868880,2389.96970774,2389.84764577,2389.95185546,0,1707027239999,0,60,0,0,0
1707027240000,2389.95117364,2390.05777592,2389.74491089,2389.74491089,0,1707027299999,0,60,0,0,0
1707027300000,2389.73877452,2389.73877452,2388.78740775,2388.78808957,0,1707027359999,0,60,0,0,0
1707027360000,2388.78740775,2388.78740775,2388.61430542,2388.62021451,0,1707027419999,0,60,0,0,0
1707027420000,2388.60111085,2390.22805203,2388.60111085,2390.16103409,0,1707027479999,0,60,0,0,0
1707027480000,2390.18148864,2390.20256439,2389.72940152,2389.72940152,0,1707027539999,0,60,0,0,0
1707027540000,2389.73258333,2389.73326515,2389.43310478,2389.59873864,0,1707027599999,0,60,0,0,0
1707027600000,2389.60623864,2389.63723106,2388.57693939,2388.58535606,0,1707027659999,0,60,0,0,0
1707027660000,2388.58467424,2388.64089773,2388.29241667,2388.31513482,0,1707027719999,0,60,0,0,0
1707027720000,2388.31649846,2388.31649846,2387.36539155,2387.37198246,0,1707027779999,0,60,0,0,0
1707027780000,2387.36764155,2387.80075897,2387.36309609,2387.80075897,0,1707027839999,0,60,0,0,0
1707027840000,2387.80075897,2387.81363397,2387.44974761,2387.51778170,0,1707027899999,0,60,0,0,0
1707027900000,2387.51573624,2387.69560746,2385.75156536,2386.38885367,0,1707027959999,0,60,0,0,0
1707027960000,2386.60544458,2387.08935367,2385.81124564,2385.81124564,0,1707028019999,0,60,0,0,0
1707028020000,2385.74170019,2385.74170019,2384.55943939,2384.76170455,0,1707028079999,0,60,0,0,0
1707028080000,2384.76350379,2384.92448382,2384.73895833,2384.88461742,0,1707028139999,0,60,0,0,0
1707028140000,2384.89416288,2384.97549242,2384.80196970,2384.90220455,0,1707028199999,0,60,0,0,0
1707028200000,2384.90470455,2384.91067424,2383.77003030,2383.77003030,0,1707028259999,0,60,0,0,0
1707028260000,2383.53980303,2384.60253082,2383.26707576,2384.60253082,0,1707028319999,0,60,0,0,0
1707028320000,2384.72662173,2384.94295076,2384.13658712,2384.74787879,0,1707028379999,0,60,0,0,0
1707028380000,2384.75338636,2385.09238444,2384.37673864,2385.07867803,0,1707028439999,0,60,0,0,0
1707028440000,2385.08072348,2386.02807955,2385.08072348,2386.02807955,0,1707028499999,0,60,0,0,0
1707028500000,2386.02807955,2386.40029167,2385.48763258,2386.17128030,0,1707028559999,0,60,0,0,0
1707028560000,2386.17582576,2387.32944039,2386.17582576,2387.24728309,0,1707028619999,0,60,0,0,0
1707028620000,2387.25175678,2387.25175678,2386.42423684,2386.46951281,0,1707028679999,0,60,0,0,0
1707028680000,2386.46951281,2386.50939593,2386.35689593,2386.50939593,0,1707028739999,0,60,0,0,0
1707028740000,2386.49659290,2386.50536412,2386.34428987,2386.34428987,0,1707028799999,0,60,0,0,0
1707028800000,2386.34497169,2386.55293760,2385.03883154,2385.05800199,0,1707028859999,0,60,0,0,0
1707028860000,2385.05732018,2385.05800199,2383.69151116,2383.69873644,0,1707028919999,0,60,0,0,0
1707028920000,2383.70328190,2384.19619637,2383.21435606,2383.37448767,0,1707028979999,0,60,0,0,0
1707028980000,2383.64994222,2383.72428030,2383.47380303,2383.56625000,0,1707029039999,0,60,0,0,0
1707029040000,2383.55612500,2383.73399242,2383.54899242,2383.72628409,0,1707029099999,0,60,0,0,0
1707029100000,2383.73923864,2383.74378409,2382.97120076,2382.97120076,0,1707029159999,0,60,0,0,0
1707029160000,2382.95097348,2383.14873106,2382.64884091,2383.11251136,0,1707029219999,0,60,0,0,0
1707029220000,2383.11251136,2383.11319318,2382.25063945,2382.25063945,0,1707029279999,0,60,0,0,0
1707029280000,2382.25063945,2382.44993561,2381.73476894,2382.11468182,0,1707029339999,0,60,0,0,0
1707029340000,2382.11078030,2383.13196591,2382.11078030,2383.13196591,0,1707029399999,0,60,0,0,0
1707029400000,2383.13651136,2383.14014773,2382.48526136,2383.13469597,0,1707029459999,0,60,0,0,0
1707029460000,2383.16890650,2383.19797189,2380.40485766,2380.40485766,0,1707029519999,0,60,0,0,0
1707029520000,2380.36803947,2381.16585387,2379.53715311,2379.90380841,0,1707029579999,0,60,0,0,0
1707029580000,2379.93517205,2380.38131599,2379.74176296,2380.36972508,0,1707029639999,0,60,0,0,0
1707029640000,2380.37539932,2380.79758872,2380.36380841,2380.79758872,0,1707029699999,0,60,0,0,0
1707029700000,2380.59827053,2380.63791089,2380.00449457,2380.21930223,0,1707029759999,0,60,0,0,0
1707029760000,2380.21930223,2380.25266926,2377.46541602,2378.38323106,0,1707029819999,0,60,0,0,0
1707029820000,2378.38709470,2378.79335227,2374.97593182,2376.00468182,0,1707029879999,0,60,0,0,0
1707029880000,2375.99604545,2375.99604545,2374.50509091,2374.71788906,0,1707029939999,0,60,0,0,0
1707029940000,2374.71334361,2374.96595455,2374.45684470,2374.46739394,0,1707029999999,0,60,0,0,0
1707030000000,2374.44054545,2375.45942045,2373.94680682,2375.45138636,0,1707030059999,0,60,0,0,0
1707030060000,2375.45479545,2377.25605682,2375.45479545,2376.89675000,0,1707030119999,0,60,0,0,0
1707030120000,2376.89811364,2377.40881818,2376.58257955,2377.38263636,0,1707030179999,0,60,0,0,0
1707030180000,2377.45172727,2378.69939394,2377.43978788,2378.59028409,0,1707030239999,0,60,0,0,0
1707030240000,2378.58573864,2379.31103788,2378.30196591,2379.31103788,0,1707030299999,0,60,0,0,0
1707030300000,2379.36490152,2379.47514015,2378.27110985,2378.27110985,0,1707030359999,0,60,0,0,0
1707030360000,2378.27110985,2378.66486364,2378.23107197,2378.57965909,0,1707030419999,0,60,0,0,0
1707030420000,2378.58034091,2378.62281818,2378.56579924,2378.62140152,0,1707030479999,0,60,0,0,0
1707030480000,2378.62208333,2379.42470076,2378.61753788,2379.42470076,0,1707030539999,0,60,0,0,0
1707030540000,2379.42470076,2379.96420833,2379.35950000,2379.94784470,0,1707030599999,0,60,0,0,0
1707030600000,2379.94784470,2379.96917951,2378.84528030,2378.90681140,0,1707030659999,0,60,0,0,0
1707030660000,2378.90805443,2378.92305443,2378.09406778,2378.09406778,0,1707030719999,0,60,0,0,0
1707030720000,2378.07196252,2378.07354147,2377.89119697,2377.89119697,0,1707030779999,0,60,0,0,0
1707030780000,2377.88882855,2377.89724960,2377.25476615,2377.25845036,0,1707030839999,0,60,0,0,0
1707030840000,2377.25845036,2377.26002931,2376.82183971,2376.82183971,0,1707030899999,0,60,0,0,0
1707030900000,2376.82710287,2377.57178947,2376.75893401,2377.49772079,0,1707030959999,0,60,0,0,0
1707030960000,2377.49772079,2377.49772079,2377.12017982,2377.12859649,0,1707031019999,0,60,0,0,0
1707031020000,2377.12859649,2377.53127301,2374.66125040,2375.21907277,0,1707031079999,0,60,0,0,0
1707031080000,2375.22384549,2375.98249482,2374.50036224,2374.50036224,0,1707031139999,0,60,0,0,0
1707031140000,2374.42873943,2375.14839454,2373.88038158,2374.78518760,0,1707031199999,0,60,0,0,0
1707031200000,2374.79418541,2374.79418541,2373.96652412,2374.10411404,0,1707031259999,0,60,0,0,0
1707031260000,2374.11638995,2375.53296013,2373.82479904,2375.48386922,0,1707031319999,0,60,0,0,0
1707031320000,2375.50443561,2376.84820833,2375.07435985,2376.63031818,0,1707031379999,0,60,0,0,0
1707031380000,2376.64600000,2377.48179545,2376.64600000,2377.48179545,0,1707031439999,0,60,0,0,0
1707031440000,2377.48111364,2377.49980303,2376.81341288,2376.92370455,0,1707031499999,0,60,0,0,0
1707031500000,2376.92370455,2377.01101515,2376.19526515,2376.20155682,0,1707031559999,0,60,0,0,0
1707031560000,2376.20223864,2376.94020076,2376.14322348,2376.90025379,0,1707031619999,0,60,0,0,0
1707031620000,2376.90025379,2377.26450758,2376.79517424,2377.09036364,0,1707031679999,0,60,0,0,0
1707031680000,2377.12172727,2377.99418939,2377.12172727,2377.98964394,0,1707031739999,0,60,0,0,0
1707031740000,2377.99032576,2377.99418939,2377.68529924,2377.80004545,0,1707031799999,0,60,0,0,0
1707031800000,2377.79936364,2378.43918939,2377.79936364,2378.43918939,0,1707031859999,0,60,0,0,0
1707031860000,2378.43850758,2378.57221591,2378.03846591,2378.03846591,0,1707031919999,0,60,0,0,0
1707031920000,2378.06437500,2378.42573106,2378.06369318,2378.29870833,0,1707031979999,0,60,0,0,0
1707031980000,2378.29870833,2378.30138636,2377.66622727,2377.66622727,0,1707032039999,0,60,0,0,0
1707032040000,2377.45690909,2377.45690909,2377.27481125,2377.27549307,0,1707032099999,0,60,0,0,0
1707032100000,2377.27799307,2377.27799307,2376.83861710,2376.84384438,0,1707032159999,0,60,0,0,0
1707032160000,2376.84384438,2376.84384438,2376.49974362,2376.75699522,0,1707032219999,0,60,0,0,0
1707032220000,2376.75699522,2376.75699522,2376.21305203,2376.26860506,0,1707032279999,0,60,0,0,0
1707032280000,2376.27178688,2376.68188158,2376.25469852,2376.27013158,0,1707032339999,0,60,0,0,0
1707032340000,2376.16404446,2376.43313915,2376.16268082,2376.36910885,0,1707032399999,0,60,0,0,0
1707032400000,2376.37113537,2377.15658234,2376.37113537,2377.15658234,0,1707032459999,0,60,0,0,0
1707032460000,2377.15590052,2377.40220714,2376.92383911,2377.40127990,0,1707032519999,0,60,0,0,0
1707032520000,2377.38549043,2377.64401974,2377.38549043,2377.62231738,0,1707032579999,0,60,0,0,0
1707032580000,2377.62231738,2377.70881579,2377.62231738,2377.63236623,0,1707032639999,0,60,0,0,0
1707032640000,2377.63683991,2377.65499781,2376.95643541,2376.95643541,0,1707032699999,0,60,0,0,0
1707032700000,2376.95564593,2377.58739115,2376.93386583,2377.58739115,0,1707032759999,0,60,0,0,0
1707032760000,2377.58739115,2377.58739115,2377.42411281,2377.42411281,0,1707032819999,0,60,0,0,0
1707032820000,2377.42411281,2377.80326096,2377.38623604,2377.75508911,0,1707032879999,0,60,0,0,0
1707032880000,2377.75258911,2377.75258911,2377.17602791,2377.17602791,0,1707032939999,0,60,0,0,0
1707032940000,2377.15605363,2377.38237859,2377.15605363,2377.34369956,0,1707032999999,0,60,0,0,0
1707033000000,2377.33759629,2378.27117045,2377.27216467,2378.26368182,0,1707033059999,0,60,0,0,0
1707033060000,2378.26754545,2378.93191667,2378.20492803,2378.51832955,0,1707033119999,0,60,0,0,0
1707033120000,2378.31492045,2378.32082955,2378.14350379,2378.16823485,0,1707033179999,0,60,0,0,0
1707033180000,2378.17278030,2378.44087121,2378.16378030,2378.44087121,0,1707033239999,0,60,0,0,0
1707033240000,2378.43632576,2379.19709470,2378.43564394,2379.16618561,0,1707033299999,0,60,0,0,0
1707033300000,2379.20436742,2379.20436742,2378.57338636,2378.57338636,0,1707033359999,0,60,0,0,0
1707033360000,2378.57338636,2378.58532576,2378.26827432,2378.33425100,0,1707033419999,0,60,0,0,0
1707033420000,2378.33346152,2378.34173505,2378.07513337,2378.11073784,0,1707033479999,0,60,0,0,0
1707033480000,2378.10994837,2378.12168620,2378.09609440,2378.12168620,0,1707033539999,0,60,0,0,0
1707033540000,2378.12694936,2378.28248485,2378.12694936,2378.28051354,0,1707033599999,0,60,0,0,0
1707033600000,2378.28051354,2378.30558453,2377.92222947,2377.93167384,0,1707033659999,0,60,0,0,0
1707033660000,2377.93167384,2379.50852632,2377.93167384,2379.50852632,0,1707033719999,0,60,0,0,0
1707033720000,2379.52695175,2379.52695175,2379.30974561,2379.52080702,0,1707033779999,0,60,0,0,0
1707033780000,2379.52769737,2379.53261404,2378.55073246,2378.55073246,0,1707033839999,0,60,0,0,0
1707033840000,2378.55152193,2378.55152193,2378.26599561,2378.26599561,0,1707033899999,0,60,0,0,0
1707033900000,2378.26599561,2378.26678509,2378.11176316,2378.11176316,0,1707033959999,0,60,0,0,0
1707033960000,2378.11623684,2378.23927193,2378.10574561,2378.11956579,0,1707034019999,0,60,0,0,0
1707034020000,2378.11956579,2378.29953190,2378.11430263,2378.28704466,0,1707034079999,0,60,0,0,0
1707034080000,2378.28704466,2378.37598804,2378.03502532,2378.04787261,0,1707034139999,0,60,0,0,0
1707034140000,2378.04787261,2378.07803349,2377.77451575,2377.78480104,0,1707034199999,0,60,0,0,0
1707034200000,2377.78480104,2377.97742145,2377.77889195,2377.97742145,0,1707034259999,0,60,0,0,0
1707034260000,2377.97810327,2378.60201675,2377.97151236,2378.60201675,0,1707034319999,0,60,0,0,0
1707034320000,2378.60269856,2378.82252696,2378.53958931,2378.82252696,0,1707034379999,0,60,0,0,0
1707034380000,2378.81015854,2379.13871192,2378.81015854,2379.13792245,0,1707034439999,0,60,0,0,0
1707034440000,2379.13186982,2379.24195036,2379.13186982,2379.23589773,0,1707034499999,0,60,0,0,0
1707034500000,2379.24998923,2379.47149055,2379.15283094,2379.17570973,0,1707034559999,0,60,0,0,0
1707034560000,2379.18149920,2379.18755183,2378.78884250,2378.78884250,0,1707034619999,0,60,0,0,0
1707034620000,2378.79410566,2378.79410566,2378.49321491,2378.49847807,0,1707034679999,0,60,0,0,0
1707034680000,2378.49926754,2378.71029386,2378.45220614,2378.45492982,0,1707034739999,0,60,0,0,0
1707034740000,2378.45492982,2378.45492982,2378.20032560,2378.20111508,0,1707034799999,0,60,0,0,0
1707034800000,2378.20111508,2378.20111508,2377.92123684,2377.92123684,0,1707034859999,0,60,0,0,0
1707034860000,2377.90068421,2377.92675877,2377.79553509,2377.91842544,0,1707034919999,0,60,0,0,0
1707034920000,2377.92289912,2378.04482895,2377.92289912,2377.94824123,0,1707034979999,0,60,0,0,0
1707034980000,2377.91982018,2377.91982018,2377.41336842,2377.49367105,0,1707035039999,0,60,0,0,0
1707035040000,2377.49367105,2377.62799561,2377.49367105,2377.58097807,0,1707035099999,0,60,0,0,0
1707035100000,2377.58097807,2377.58917544,2377.48276754,2377.53340321,0,1707035159999,0,60,0,0,0
1707035160000,2377.53419269,2377.58849123,2377.53419269,2377.58691228,0,1707035219999,0,60,0,0,0
1707035220000,2377.59362281,2377.67681579,2377.58993860,2377.67681579,0,1707035279999,0,60,0,0,0
1707035280000,2377.67681579,2377.99148684,2377.67523684,2377.98614474,0,1707035339999,0,60,0,0,0
1707035340000,2377.98535526,2378.09165789,2377.92321491,2377.93347807,0,1707035399999,0,60,0,0,0
1707035400000,2377.93347807,2377.95179386,2377.91517982,2377.94690789,0,1707035459999,0,60,0,0,0
1707035460000,2377.94769737,2379.17465789,2377.94769737,2379.17465789,0,1707035519999,0,60,0,0,0
1707035520000,2379.17465789,2379.99927552,2379.17465789,2379.57625578,0,1707035579999,0,60,0,0,0
1707035580000,2379.57693760,2379.66575598,2378.39200997,2378.63975817,0,1707035639999,0,60,0,0,0
1707035640000,2378.64625419,2379.26031539,2378.64625419,2379.26031539,0,1707035699999,0,60,0,0,0
1707035700000,2379.28281539,2379.59782439,2379.07075140,2379.07515490,0,1707035759999,0,60,0,0,0
1707035760000,2378.93970036,2378.93970036,2378.43823206,2378.43823206,0,1707035819999,0,60,0,0,0
1707035820000,2378.42868660,2378.47675000,2378.40471571,2378.47606818,0,1707035879999,0,60,0,0,0
1707035880000,2378.47606818,2378.53803409,2378.44052652,2378.48793143,0,1707035939999,0,60,0,0,0
1707035940000,2378.50747689,2378.50747689,2378.38611364,2378.38679545,0,1707035999999,0,60,0,0,0
1707036000000,2378.37780682,2378.38235227,2378.18358333,2378.19404924,0,1707036059999,0,60,0,0,0
1707036060000,2378.19336742,2378.23252273,2377.52348485,2377.82896970,0,1707036119999,0,60,0,0,0
1707036120000,2377.83283333,2377.83283333,2377.52276136,2377.59826515,0,1707036179999,0,60,0,0,0
1707036180000,2377.59826515,2377.65283712,2377.57608712,2377.65010985,0,1707036239999,0,60,0,0,0
1707036240000,2377.65010985,2378.72715716,2377.63018182,2378.72715716,0,1707036299999,0,60,0,0,0
1707036300000,2378.74488444,2379.13313258,2378.74488444,2379.11515909,0,1707036359999,0,60,0,0,0
1707036360000,2379.12866667,2379.73602014,2379.12343939,2379.72917803,0,1707036419999,0,60,0,0,0
1707036420000,2379.74517245,2379.74596192,2379.46850439,2379.46850439,0,1707036479999,0,60,0,0,0
1707036480000,2379.46929386,2379.51732139,2379.44043143,2379.48017026,0,1707036539999,0,60,0,0,0
1707036540000,2379.48017026,2379.48085207,2378.69887480,2378.70342026,0,1707036599999,0,60,0,0,0
1707036600000,2378.69955662,2378.69955662,2378.18532177,2378.18532177,0,1707036659999,0,60,0,0,0
1707036660000,2378.18054904,2378.18054904,2377.56902273,2377.56902273,0,1707036719999,0,60,0,0,0
1707036720000,2377.56606818,2377.56606818,2377.03559091,2377.03704545,0,1707036779999,0,60,0,0,0
1707036780000,2377.03704545,2377.03704545,2376.68307396,2376.70079167,0,1707036839999,0,60,0,0,0
1707036840000,2376.69101894,2377.15095917,2376.68946212,2377.14959553,0,1707036899999,0,60,0,0,0
1707036900000,2377.14959553,2377.36466667,2377.07494179,2377.07494179,0,1707036959999,0,60,0,0,0
1707036960000,2377.07410506,2377.07410506,2376.62864553,2376.80119358,0,1707037019999,0,60,0,0,0
1707037020000,2376.80237998,2376.97820215,2376.79711683,2376.97214354,0,1707037079999,0,60,0,0,0
1707037080000,2376.97214354,2376.98997030,2376.93124781,2376.93124781,0,1707037139999,0,60,0,0,0
1707037140000,2376.92598465,2376.93124781,2376.86633174,2376.87801396,0,1707037199999,0,60,0,0,0
1707037200000,2376.87801396,2377.43579585,2376.37040510,2376.37040510,0,1707037259999,0,60,0,0,0
1707037260000,2376.36767783,2376.36767783,2376.04076475,2376.04076475,0,1707037319999,0,60,0,0,0
1707037320000,2376.04144657,2376.39271073,2376.04076475,2376.36760028,0,1707037379999,0,60,0,0,0
1707037380000,2376.36237301,2376.37032755,2375.99656519,2375.99656519,0,1707037439999,0,60,0,0,0
1707037440000,2375.99383792,2375.99383792,2375.75376287,2375.75376287,0,1707037499999,0,60,0,0,0
1707037500000,2375.75239924,2375.75239924,2374.95199721,2374.95517903,0,1707037559999,0,60,0,0,0
1707037560000,2374.94546312,2375.19636463,2374.90476604,2375.12509948,0,1707037619999,0,60,0,0,0
1707037620000,2375.13085706,2375.15631160,2374.24870933,2374.24870933,0,1707037679999,0,60,0,0,0
1707037680000,2374.24870933,2374.24870933,2373.99315630,2373.99315630,0,1707037739999,0,60,0,0,0
1707037740000,2373.99838357,2373.99838357,2373.25347827,2373.25347827,0,1707037799999,0,60,0,0,0
1707037800000,2372.79370554,2372.86266009,2372.53767524,2372.75323864,0,1707037859999,0,60,0,0,0
1707037860000,2372.74869318,2372.74869318,2372.31378409,2372.31378409,0,1707037919999,0,60,0,0,0
1707037920000,2372.31378409,2372.39536364,2372.13727658,2372.14818567,0,1707037979999,0,60,0,0,0
1707037980000,2372.16114022,2372.75617803,2372.15791602,2372.75617803,0,1707038039999,0,60,0,0,0
1707038040000,2372.75567424,2372.84459470,2372.63260985,2372.64056439,0,1707038099999,0,60,0,0,0
1707038100000,2372.68383792,2374.02318541,2372.34439533,2374.02318541,0,1707038159999,0,60,0,0,0
1707038160000,2374.02250359,2374.28865132,2373.90110965,2374.28184829,0,1707038219999,0,60,0,0,0
1707038220000,2374.28730283,2374.32521950,2374.23685207,2374.24832556,0,1707038279999,0,60,0,0,0
1707038280000,2374.24764374,2374.58011344,2374.20329904,2374.54092783,0,1707038339999,0,60,0,0,0
1707038340000,2374.54160965,2374.78782337,2374.53401874,2374.77937859,0,1707038399999,0,60,0,0,0
1707038400000,2374.78756041,2375.07033174,2374.78756041,2374.93638636,0,1707038459999,0,60,0,0,0
1707038460000,2374.93638636,2376.09378170,2374.92800758,2376.07564274,0,1707038519999,0,60,0,0,0
1707038520000,2376.07777911,2377.51149502,2376.07391547,2377.37399502,0,1707038579999,0,60,0,0,0
1707038580000,2377.37559729,2379.40179805,2377.37559729,2378.95000638,0,1707038639999,0,60,0,0,0
1707038640000,2378.95137002,2381.00448365,2378.95137002,2380.60044956,0,1707038699999,0,60,0,0,0
1707038700000,2380.59181320,2381.32219199,2380.50704047,2380.77588138,0,1707038759999,0,60,0,0,0
1707038760000,2380.77588138,2381.84761742,2380.77588138,2381.84761742,0,1707038819999,0,60,0,0,0
1707038820000,2381.90579924,2381.94456439,2381.36943182,2381.51443561,0,1707038879999,0,60,0,0,0
1707038880000,2381.51511742,2382.44797348,2381.50740909,2382.44797348,0,1707038939999,0,60,0,0,0
1707038940000,2382.44933712,2382.52391288,2382.08198485,2382.08789394,0,1707038999999,0,60,0,0,0
1707039000000,2382.07039394,2383.16971970,2382.07039394,2383.14585606,0,1707039059999,0,60,0,0,0
1707039060000,2383.14653788,2384.44258712,2383.14449242,2384.32730303,0,1707039119999,0,60,0,0,0
1707039120000,2384.33116667,2385.43968798,2384.30512500,2385.36324242,0,1707039179999,0,60,0,0,0
1707039180000,2385.37369697,2387.21404167,2385.35923485,2386.89066667,0,1707039239999,0,60,0,0,0
1707039240000,2386.76066667,2387.67574242,2386.75879815,2387.67574242,0,1707039299999,0,60,0,0,0
1707039300000,2387.71051515,2387.74708783,2384.98181061,2385.26931061,0,1707039359999,0,60,0,0,0
1707039360000,2385.27529167,2385.27529167,2384.70873485,2385.03896591,0,1707039419999,0,60,0,0,0
1707039420000,2385.04760227,2385.66010227,2385.01692045,2385.66010227,0,1707039479999,0,60,0,0,0
1707039480000,2385.66078409,2386.76228788,2385.48302652,2386.76228788,0,1707039539999,0,60,0,0,0
1707039540000,2386.76228788,2386.85202652,2386.18856061,2386.26156061,0,1707039599999,0,60,0,0,0
1707039600000,2386.38633333,2387.46739394,2386.23993182,2387.46216667,0,1707039659999,0,60,0,0,0
1707039660000,2387.44171212,2387.56796212,2387.10141288,2387.10180682,0,1707039719999,0,60,0,0,0
1707039720000,2387.10567045,2387.10567045,2386.52735985,2386.53250758,0,1707039779999,0,60,0,0,0
1707039780000,2386.53455303,2386.54226894,2385.80873485,2385.80941667,0,1707039839999,0,60,0,0,0
1707039840000,2385.80873485,2385.83301894,2385.68114015,2385.68114015,0,1707039899999,0,60,0,0,0
1707039900000,2385.67591288,2387.82013258,2385.67591288,2387.77696970,0,1707039959999,0,60,0,0,0
1707039960000,2387.77628788,2388.24935606,2387.76705316,2388.22359470,0,1707040019999,0,60,0,0,0
1707040020000,2388.22094318,2388.22094318,2387.59082955,2387.87834091,0,1707040079999,0,60,0,0,0
1707040080000,2387.90840152,2388.55137121,2387.90840152,2388.39147348,0,1707040139999,0,60,0,0,0
1707040140000,2388.20434470,2388.28034848,2388.09863636,2388.28034848,0,1707040199999,0,60,0,0,0
1707040200000,2388.28103030,2389.50342045,2387.81026894,2389.50342045,0,1707040259999,0,60,0,0,0
1707040260000,2389.64394677,2389.76334410,2389.28411144,2389.28673644,0,1707040319999,0,60,0,0,0
1707040320000,2389.28673644,2389.30291826,2389.12964932,2389.24238417,0,1707040379999,0,60,0,0,0
1707040380000,2389.24306599,2390.97393720,2389.20754326,2390.40257356,0,1707040439999,0,60,0,0,0
1707040440000,2390.34007356,2390.78492205,2390.00883114,2390.00883114,0,1707040499999,0,60,0,0,0
1707040500000,2390.03474023,2390.03474023,2389.42249601,2389.45045056,0,1707040559999,0,60,0,0,0
1707040560000,2389.44976874,2389.45431419,2388.98701464,2388.99906009,0,1707040619999,0,60,0,0,0
1707040620000,2388.99565100,2389.71166025,2388.98158712,2389.70711479,0,1707040679999,0,60,0,0,0
1707040680000,2389.70711479,2389.80604167,2389.51251894,2389.65744697,0,1707040739999,0,60,0,0,0
1707040740000,2389.66312121,2389.66312121,2388.73995076,2389.02745076,0,1707040799999,0,60,0,0,0
1707040800000,2389.00346212,2389.94076515,2388.98687121,2389.94076515,0,1707040859999,0,60,0,0,0
1707040860000,2389.94417424,2390.36402273,2389.92985606,2390.34357197,0,1707040919999,0,60,0,0,0
1707040920000,2390.34357197,2390.38906439,2390.28406439,2390.36325758,0,1707040979999,0,60,0,0,0
1707040980000,2390.36575758,2390.36575758,2388.51856818,2388.51856818,0,1707041039999,0,60,0,0,0
1707041040000,2388.51856818,2388.51859091,2387.81798921,2387.94109848,0,1707041099999,0,60,0,0,0
1707041100000,2387.93655303,2388.36265909,2387.81335606,2387.84786742,0,1707041159999,0,60,0,0,0
1707041160000,2387.84718561,2388.37637121,2387.84582197,2388.34098864,0,1707041219999,0,60,0,0,0
1707041220000,2388.34098864,2389.38225758,2388.33664015,2389.31205682,0,1707041279999,0,60,0,0,0
1707041280000,2389.31728409,2389.85091667,2388.99496212,2388.99496212,0,1707041339999,0,60,0,0,0
1707041340000,2388.98882576,2389.01045833,2388.82860985,2388.86199923,0,1707041399999,0,60,0,0,0
1707041400000,2388.86131741,2390.19493521,2388.82779526,2390.19493521,0,1707041459999,0,60,0,0,0
1707041460000,2390.19493521,2390.62087360,2389.98705203,2389.99310467,0,1707041519999,0,60,0,0,0
1707041520000,2389.96321910,2389.97769278,2388.56478050,2388.56478050,0,1707041579999,0,60,0,0,0
1707041580000,2388.56478050,2388.82636862,2387.98064972,2387.98064972,0,1707041639999,0,60,0,0,0
