open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693877160000,1624.51867303,1624.73274473,1624.51360974,1624.73274473,0,1693877219999,0,60,0,0,0
1693877220000,1624.73932700,1625.01820781,1624.73722468,1625.01314451,0,1693877279999,0,60,0,0,0
1693877280000,1625.01314451,1625.07639030,1624.64332806,1625.07639030,0,1693877339999,0,60,0,0,0
1693877340000,1625.07639030,1626.01355169,1625.06980802,1626.00740506,0,1693877399999,0,60,0,0,0
1693877400000,1626.00436709,1626.14112025,1626.00436709,1626.13828797,0,1693877459999,0,60,0,0,0
1693877460000,1626.13737447,1626.20622046,1626.10400633,1626.12006646,0,1693877519999,0,60,0,0,0
1693877520000,1626.12006646,1626.71429219,1626.11487771,1626.50477794,0,1693877579999,0,60,0,0,0
1693877580000,1626.50984124,1626.93807384,1626.48830802,1626.93807384,0,1693877639999,0,60,0,0,0
1693877640000,1626.95022574,1627.05165506,1626.77410443,1626.77410443,0,1693877699999,0,60,0,0,0
1693877700000,1626.77410443,1626.79555907,1626.74925767,1626.79555907,0,1693877759999,0,60,0,0,0
1693877760000,1626.79555907,1626.81749946,1626.79555907,1626.80912342,0,1693877819999,0,60,0,0,0
1693877820000,1626.80912342,1626.81409569,1626.76123523,1626.76564030,0,1693877879999,0,60,0,0,0
1693877880000,1626.76466034,1626.96554747,1626.76466034,1626.95355063,0,1693877939999,0,60,0,0,0
1693877940000,1626.95861392,1626.95861392,1626.83478653,1626.83478653,0,1693877999999,0,60,0,0,0
1693878000000,1626.78415362,1627.05112422,1626.73792300,1627.04372785,0,1693878059999,0,60,0,0,0
1693878060000,1627.07410759,1627.29103586,1627.07410759,1627.28559072,0,1693878119999,0,60,0,0,0
1693878120000,1627.28559072,1627.28559072,1627.25080169,1627.25482700,0,1693878179999,0,60,0,0,0
1693878180000,1627.25482700,1627.25482700,1627.04029641,1627.04029641,0,1693878239999,0,60,0,0,0
1693878240000,1627.04029641,1627.07289030,1627.03599156,1627.06520992,0,1693878299999,0,60,0,0,0
1693878300000,1627.06747257,1627.06823207,1626.25167722,1626.25205696,0,1693878359999,0,60,0,0,0
1693878360000,1626.25205696,1626.25970253,1625.82951298,1625.82951298,0,1693878419999,0,60,0,0,0
1693878420000,1625.82951298,1625.82951298,1625.34763819,1625.34915717,0,1693878479999,0,60,0,0,0
1693878480000,1625.34915717,1625.34988713,1625.20567089,1625.21125738,0,1693878539999,0,60,0,0,0
1693878540000,1625.20973840,1625.20973840,1625.05507489,1625.05507489,0,1693878599999,0,60,0,0,0
1693878600000,1625.05507489,1625.05507489,1624.83713186,1624.84416878,0,1693878659999,0,60,0,0,0
1693878660000,1624.84016772,1624.84099367,1624.81884283,1624.83846835,0,1693878719999,0,60,0,0,0
1693878720000,1624.83846835,1624.92423629,1624.83356254,1624.91529178,0,1693878779999,0,60,0,0,0
1693878780000,1624.91529178,1625.00486603,1624.91517722,1625.00478165,0,1693878839999,0,60,0,0,0
1693878840000,1624.99971835,1625.01612447,1624.79869831,1624.79869831,0,1693878899999,0,60,0,0,0
1693878900000,1624.79869831,1624.79869831,1624.45421835,1624.45421835,0,1693878959999,0,60,0,0,0
1693878960000,1624.45421835,1624.45421835,1624.20634494,1624.20634494,0,1693879019999,0,60,0,0,0
1693879020000,1624.20902215,1624.20902215,1623.70647046,1623.70647046,0,1693879079999,0,60,0,0,0
1693879080000,1623.71153376,1623.75114873,1623.66510405,1623.69602875,0,1693879139999,0,60,0,0,0
1693879140000,1623.69602875,1623.79597257,1623.67432384,1623.71220781,0,1693879199999,0,60,0,0,0
1693879200000,1623.71524578,1623.89792932,1623.71524578,1623.88141561,0,1693879259999,0,60,0,0,0
1693879260000,1623.88141561,1624.34170992,1623.88141561,1624.34170992,0,1693879319999,0,60,0,0,0
1693879320000,1624.34170992,1624.45117511,1624.34170992,1624.44459283,0,1693879379999,0,60,0,0,0
1693879380000,1624.45222574,1624.57487074,1624.10755323,1624.10755323,0,1693879439999,0,60,0,0,0
1693879440000,1624.11352338,1624.12347983,1623.83685600,1624.12347983,0,1693879499999,0,60,0,0,0
1693879500000,1624.14318132,1624.23906649,1624.14205740,1624.23906649,0,1693879559999,0,60,0,0,0
1693879560000,1624.50843735,1624.60376225,1624.50767786,1624.58207343,0,1693879619999,0,60,0,0,0
1693879620000,1624.58207343,1624.58220529,1624.54204073,1624.55359875,0,1693879679999,0,60,0,0,0
1693879680000,1624.55359875,1624.56251981,1624.09593625,1624.10680207,0,1693879739999,0,60,0,0,0
1693879740000,1624.10769795,1624.10769795,1624.05153802,1624.05153802,0,1693879799999,0,60,0,0,0
1693879800000,1624.05812030,1624.15979920,1624.04946504,1624.12292641,0,1693879859999,0,60,0,0,0
1693879860000,1624.12292641,1624.24760232,1624.07903797,1624.11485021,0,1693879919999,0,60,0,0,0
1693879920000,1624.11485021,1624.11485021,1622.96796414,1622.96796414,0,1693879979999,0,60,0,0,0
1693879980000,1622.97302743,1622.97302743,1622.89876899,1622.90351688,0,1693880039999,0,60,0,0,0
1693880040000,1622.90351688,1623.10637236,1622.90351688,1623.10637236,0,1693880099999,0,60,0,0,0
1693880100000,1623.09284072,1623.10075091,1622.92513397,1622.92894937,0,1693880159999,0,60,0,0,0
1693880160000,1622.92894937,1623.00491525,1622.90854641,1623.00491525,0,1693880219999,0,60,0,0,0
1693880220000,1623.00491525,1623.12562025,1623.00314310,1623.02854747,0,1693880279999,0,60,0,0,0
1693880280000,1623.02348418,1623.04458755,1622.95837975,1622.98691034,0,1693880339999,0,60,0,0,0
1693880340000,1622.99197363,1623.03316456,1622.91724789,1622.91724789,0,1693880399999,0,60,0,0,0
1693880400000,1622.92155169,1622.92155169,1622.41843565,1622.45539768,0,1693880459999,0,60,0,0,0
1693880460000,1622.45513291,1622.79892616,1622.45513291,1622.79816667,0,1693880519999,0,60,0,0,0
1693880520000,1622.80322996,1622.94440463,1622.80322996,1622.93934134,0,1693880579999,0,60,0,0,0
1693880580000,1622.93934134,1623.54178692,1622.91529430,1623.54178692,0,1693880639999,0,60,0,0,0
1693880640000,1623.54178692,1623.54281646,1623.41363397,1623.41957068,0,1693880699999,0,60,0,0,0
1693880700000,1623.41957068,1623.52244726,1623.41701160,1623.51661814,0,1693880759999,0,60,0,0,0
1693880760000,1623.51661814,1623.57738397,1623.36168987,1623.36168987,0,1693880819999,0,60,0,0,0
1693880820000,1623.36168987,1623.36168987,1622.95657700,1622.95657700,0,1693880879999,0,60,0,0,0
1693880880000,1622.94903165,1622.95409494,1622.54645462,1622.55151791,0,1693880939999,0,60,0,0,0
1693880940000,1622.52265716,1622.55335658,1622.45199206,1622.45199206,0,1693880999999,0,60,0,0,0
1693881000000,1622.45199206,1622.46733017,1622.21916971,1622.22252215,0,1693881059999,0,60,0,0,0
1693881060000,1622.22252215,1622.26950633,1622.21416878,1622.26950633,0,1693881119999,0,60,0,0,0
1693881120000,1622.26950633,1622.52988819,1622.26950633,1622.52988819,0,1693881179999,0,60,0,0,0
1693881180000,1622.52482489,1622.67728059,1622.52482489,1622.67576160,0,1693881239999,0,60,0,0,0
1693881240000,1622.68040084,1623.49884916,1622.68040084,1623.49302637,0,1693881299999,0,60,0,0,0
1693881300000,1623.49302637,1623.63463080,1623.49231924,1623.49231924,0,1693881359999,0,60,0,0,0
1693881360000,1623.48118000,1623.48624330,1623.02670886,1623.02845781,0,1693881419999,0,60,0,0,0
1693881420000,1623.02845781,1623.03352110,1621.71494831,1621.71494831,0,1693881479999,0,60,0,0,0
1693881480000,1621.71646730,1622.04537236,1621.33031962,1621.33042300,0,1693881539999,0,60,0,0,0
1693881540000,1620.94409388,1621.04545806,1619.36454958,1619.52290401,0,1693881599999,0,60,0,0,0
1693881600000,1619.50754219,1619.62165308,1618.82031538,1619.52824823,0,1693881659999,0,60,0,0,0
1693881660000,1619.58951405,1620.49268460,1619.58951405,1620.49268460,0,1693881719999,0,60,0,0,0
1693881720000,1620.49899684,1620.55568333,1619.63719620,1619.65019726,0,1693881779999,0,60,0,0,0
1693881780000,1619.65171624,1619.65313186,1619.17136785,1619.36903691,0,1693881839999,0,60,0,0,0
1693881840000,1619.35350750,1619.61457040,1619.35291126,1619.61457040,0,1693881899999,0,60,0,0,0
1693881900000,1619.62068805,1619.65152741,1618.77520830,1618.77520830,0,1693881959999,0,60,0,0,0
1693881960000,1618.77520830,1619.46909834,1618.74554515,1619.45860093,0,1693882019999,0,60,0,0,0
1693882020000,1619.45718917,1620.31466180,1619.37253459,1620.30995592,0,1693882079999,0,60,0,0,0
1693882080000,1620.31541705,1620.51104706,1620.06088627,1620.06512157,0,1693882139999,0,60,0,0,0
1693882140000,1620.06512157,1620.06674706,1619.42301373,1619.42301373,0,1693882199999,0,60,0,0,0
1693882200000,1619.41726569,1619.65313137,1619.41585392,1619.65313137,0,1693882259999,0,60,0,0,0
1693882260000,1619.65313137,1620.07025490,1619.65313137,1620.05944020,0,1693882319999,0,60,0,0,0
1693882320000,1620.06014608,1620.06856275,1619.44286939,1619.59766301,0,1693882379999,0,60,0,0,0
1693882380000,1619.59766301,1619.63295490,1619.59766301,1619.63295490,0,1693882439999,0,60,0,0,0
1693882440000,1619.63295490,1619.67388235,1619.63083725,1619.67317647,0,1693882499999,0,60,0,0,0
1693882500000,1619.67523235,1620.27862157,1619.65651246,1620.27862157,0,1693882559999,0,60,0,0,0
1693882560000,1620.27862157,1620.28817451,1620.27327451,1620.28675686,0,1693882619999,0,60,0,0,0
1693882620000,1620.29025098,1620.62840080,1620.29025098,1620.33264608,0,1693882679999,0,60,0,0,0
1693882680000,1620.33264608,1620.35335392,1619.74033627,1619.74033627,0,1693882739999,0,60,0,0,0
1693882740000,1619.71492451,1619.71492451,1618.70342473,1618.71283649,0,1693882799999,0,60,0,0,0
1693882800000,1618.71213061,1618.96687139,1616.79110784,1616.79110784,0,1693882859999,0,60,0,0,0
1693882860000,1616.77910784,1616.77910784,1614.72725882,1616.06417745,0,1693882919999,0,60,0,0,0
1693882920000,1616.05756275,1617.13148922,1616.05756275,1617.13148922,0,1693882979999,0,60,0,0,0
1693882980000,1617.13148922,1617.63452843,1617.13148922,1617.59851667,0,1693883039999,0,60,0,0,0
1693883040000,1617.59639902,1617.59710490,1616.49887737,1616.58781373,0,1693883099999,0,60,0,0,0
1693883100000,1616.58781373,1616.92339412,1616.58432157,1616.92339412,0,1693883159999,0,60,0,0,0
1693883160000,1616.96245294,1617.75464407,1616.96245294,1617.75464407,0,1693883219999,0,60,0,0,0
1693883220000,1617.75464407,1617.75464407,1617.28593431,1617.28593431,0,1693883279999,0,60,0,0,0
1693883280000,1617.25699314,1617.25699314,1616.82842059,1616.88533725,0,1693883339999,0,60,0,0,0
1693883340000,1616.88521961,1616.93832303,1612.20346373,1613.52494314,0,1693883399999,0,60,0,0,0
1693883400000,1613.64870784,1614.76975686,1612.53284314,1614.10089902,0,1693883459999,0,60,0,0,0
1693883460000,1614.02889902,1614.44012745,1612.31679661,1612.31679661,0,1693883519999,0,60,0,0,0
1693883520000,1612.31150249,1613.06159412,1611.96492941,1612.74930686,0,1693883579999,0,60,0,0,0
1693883580000,1612.80213039,1613.96792843,1612.80213039,1613.31647059,0,1693883639999,0,60,0,0,0
1693883640000,1613.31684902,1613.73851373,1613.27081961,1613.30051667,0,1693883699999,0,60,0,0,0
1693883700000,1613.30051667,1613.54496961,1612.47286863,1613.54496961,0,1693883759999,0,60,0,0,0
1693883760000,1613.56191078,1614.05781569,1613.52204216,1614.05781569,0,1693883819999,0,60,0,0,0
1693883820000,1614.05310980,1614.15557941,1613.06326176,1613.34454608,0,1693883879999,0,60,0,0,0
1693883880000,1613.37607549,1613.56532941,1613.37607549,1613.56532941,0,1693883939999,0,60,0,0,0
1693883940000,1613.57478039,1613.74830196,1613.22597255,1613.25373725,0,1693883999999,0,60,0,0,0
1693884000000,1613.25232549,1613.25232549,1611.16348235,1611.39752353,0,1693884059999,0,60,0,0,0
1693884060000,1611.40152353,1611.40152353,1610.37332451,1610.92244412,0,1693884119999,0,60,0,0,0
1693884120000,1610.92385588,1611.99915294,1610.92385588,1611.31029608,0,1693884179999,0,60,0,0,0
1693884180000,1611.31029608,1611.66723529,1610.82331107,1610.82331107,0,1693884239999,0,60,0,0,0
1693884240000,1610.82331107,1611.28991275,1610.56632157,1611.28991275,0,1693884299999,0,60,0,0,0
1693884300000,1611.28991275,1612.24283627,1611.28991275,1612.24283627,0,1693884359999,0,60,0,0,0
1693884360000,1612.42817843,1612.50330098,1612.30880196,1612.49859510,0,1693884419999,0,60,0,0,0
1693884420000,1612.49859510,1613.26584314,1612.49859510,1613.26584314,0,1693884479999,0,60,0,0,0
1693884480000,1613.26584314,1613.96825823,1613.26584314,1613.96425823,0,1693884539999,0,60,0,0,0
1693884540000,1613.96425823,1614.14570588,1613.08602647,1613.38437353,0,1693884599999,0,60,0,0,0
1693884600000,1613.38437353,1613.49687255,1613.12624118,1613.13094706,0,1693884659999,0,60,0,0,0
1693884660000,1613.12582353,1614.01742941,1613.12433725,1614.01601765,0,1693884719999,0,60,0,0,0
1693884720000,1614.01601765,1614.12167941,1613.76366176,1614.12167941,0,1693884779999,0,60,0,0,0
1693884780000,1614.12167941,1614.21174277,1614.04174608,1614.21143569,0,1693884839999,0,60,0,0,0
1693884840000,1614.21920040,1614.75624902,1614.21692549,1614.68693725,0,1693884899999,0,60,0,0,0
1693884900000,1614.68693725,1615.28823922,1614.68693725,1615.08916078,0,1693884959999,0,60,0,0,0
1693884960000,1615.09294118,1616.05901471,1615.09294118,1615.48068725,0,1693885019999,0,60,0,0,0
1693885020000,1615.47598137,1615.72517941,1615.46738529,1615.49748922,0,1693885079999,0,60,0,0,0
1693885080000,1615.49748922,1615.66627916,1615.26230882,1615.66062059,0,1693885139999,0,60,0,0,0
1693885140000,1615.66203235,1616.17860000,1615.66203235,1616.17860000,0,1693885199999,0,60,0,0,0
1693885200000,1616.18424706,1616.22846569,1615.48441775,1615.48441775,0,1693885259999,0,60,0,0,0
1693885260000,1615.48441775,1615.70305000,1615.43728725,1615.43728725,0,1693885319999,0,60,0,0,0
1693885320000,1615.43728725,1615.43728725,1615.13434608,1615.15147157,0,1693885379999,0,60,0,0,0
1693885380000,1615.15363333,1615.15772157,1615.06435490,1615.11640784,0,1693885439999,0,60,0,0,0
1693885440000,1615.11640784,1615.12159510,1614.87706471,1614.97985686,0,1693885499999,0,60,0,0,0
1693885500000,1614.97985686,1615.72318824,1614.97985686,1615.40391471,0,1693885559999,0,60,0,0,0
1693885560000,1615.40391471,1615.87192647,1615.36107157,1615.87192647,0,1693885619999,0,60,0,0,0
1693885620000,1615.87192647,1616.09630980,1615.87192647,1616.06447657,0,1693885679999,0,60,0,0,0
1693885680000,1616.06447657,1616.59598725,1616.06447657,1616.58633725,0,1693885739999,0,60,0,0,0
1693885740000,1616.59104314,1616.59756667,1615.87926373,1615.87926373,0,1693885799999,0,60,0,0,0
1693885800000,1615.86201569,1616.03445392,1615.79061078,1616.03445392,0,1693885859999,0,60,0,0,0
1693885860000,1616.03445392,1616.19617647,1615.70076961,1615.79267843,0,1693885919999,0,60,0,0,0
1693885920000,1615.78656078,1615.89838883,1615.78656078,1615.80673824,0,1693885979999,0,60,0,0,0
1693885980000,1615.83567941,1615.85236078,1615.78414902,1615.78728529,0,1693886039999,0,60,0,0,0
1693886040000,1615.78728529,1616.15778066,1615.78087353,1616.15778066,0,1693886099999,0,60,0,0,0
1693886100000,1616.15307478,1616.45684706,1616.15307478,1616.44919510,0,1693886159999,0,60,0,0,0
1693886160000,1616.71601863,1617.99440980,1616.71601863,1617.98970392,0,1693886219999,0,60,0,0,0
1693886220000,1618.00079314,1618.00079314,1617.65585942,1617.78584902,0,1693886279999,0,60,0,0,0
1693886280000,1617.78584902,1619.00560196,1617.77990784,1618.82704020,0,1693886339999,0,60,0,0,0
1693886340000,1618.82630000,1618.82771176,1618.61454020,1618.80992941,0,1693886399999,0,60,0,0,0
1693886400000,1618.80992941,1619.02337647,1618.80991863,1618.81860980,0,1693886459999,0,60,0,0,0
1693886460000,1618.81860980,1619.45099118,1618.81860980,1619.33895912,0,1693886519999,0,60,0,0,0
1693886520000,1619.33425324,1620.46283137,1619.33425324,1620.40777059,0,1693886579999,0,60,0,0,0
1693886580000,1620.40635882,1620.51706275,1620.40447451,1620.48225490,0,1693886639999,0,60,0,0,0
1693886640000,1620.48342549,1620.72191569,1620.48342549,1620.60413725,0,1693886699999,0,60,0,0,0
1693886700000,1620.59943137,1620.61804706,1620.50441667,1620.50693824,0,1693886759999,0,60,0,0,0
1693886760000,1620.50874216,1620.54082851,1620.34585196,1620.34585196,0,1693886819999,0,60,0,0,0
1693886820000,1620.34585196,1620.45116078,1620.34585196,1620.37564804,0,1693886879999,0,60,0,0,0
1693886880000,1620.37564804,1620.38105980,1620.31723230,1620.36065204,0,1693886939999,0,60,0,0,0
1693886940000,1620.36206381,1620.44548137,1620.35989608,1620.43880000,0,1693886999999,0,60,0,0,0
1693887000000,1620.43880000,1620.43880000,1620.38683824,1620.41270980,0,1693887059999,0,60,0,0,0
1693887060000,1620.41270980,1620.41270980,1620.39075588,1620.40003137,0,1693887119999,0,60,0,0,0
1693887120000,1620.40003137,1620.73386667,1620.39461961,1620.53015588,0,1693887179999,0,60,0,0,0
1693887180000,1620.52646961,1620.59708431,1620.52646961,1620.59637843,0,1693887239999,0,60,0,0,0
1693887240000,1620.59779020,1620.61676569,1620.59167255,1620.61336961,0,1693887299999,0,60,0,0,0
1693887300000,1620.61548725,1620.67293039,1620.60866373,1620.67151863,0,1693887359999,0,60,0,0,0
1693887360000,1620.67151863,1620.71564314,1620.67077745,1620.71564314,0,1693887419999,0,60,0,0,0
1693887420000,1620.71493725,1621.43275573,1620.71493725,1621.43134397,0,1693887479999,0,60,0,0,0
1693887480000,1621.43275573,1621.48933333,1621.07514314,1621.17203137,0,1693887539999,0,60,0,0,0
1693887540000,1621.17203137,1621.20516471,1620.63427451,1620.63427451,0,1693887599999,0,60,0,0,0
1693887600000,1620.62905980,1620.62905980,1620.38641176,1620.38657451,0,1693887659999,0,60,0,0,0
1693887660000,1620.38657451,1620.39362941,1620.34627157,1620.34627157,0,1693887719999,0,60,0,0,0
1693887720000,1620.35333039,1620.40792941,1620.35333039,1620.35631471,0,1693887779999,0,60,0,0,0
1693887780000,1620.35090294,1620.39821765,1620.24480588,1620.39001863,0,1693887839999,0,60,0,0,0
1693887840000,1620.39001863,1620.70707843,1620.38676471,1620.43338086,0,1693887899999,0,60,0,0,0
1693887900000,1620.43338086,1620.43711078,1620.05777941,1620.10326373,0,1693887959999,0,60,0,0,0
1693887960000,1620.10326373,1620.58990882,1620.10326373,1620.45354706,0,1693888019999,0,60,0,0,0
1693888020000,1620.45402745,1620.61710784,1620.45402745,1620.61710784,0,1693888079999,0,60,0,0,0
1693888080000,1620.61851961,1620.66764020,1620.61310784,1620.66764020,0,1693888139999,0,60,0,0,0
1693888140000,1620.66972451,1620.75821569,1620.66687059,1620.75821569,0,1693888199999,0,60,0,0,0
1693888200000,1620.75821569,1621.01974902,1620.75209804,1621.01974902,0,1693888259999,0,60,0,0,0
1693888260000,1621.01904314,1621.06784804,1621.01262157,1621.06784804,0,1693888319999,0,60,0,0,0
1693888320000,1621.06996569,1621.08540000,1621.06618235,1621.08518824,0,1693888379999,0,60,0,0,0
1693888380000,1621.08518824,1622.65474477,1621.08031373,1622.65474477,0,1693888439999,0,60,0,0,0
1693888440000,1622.65403888,1622.65593519,1621.92962843,1621.93362843,0,1693888499999,0,60,0,0,0
1693888500000,1621.93504020,1622.03389804,1621.91954314,1622.00841863,0,1693888559999,0,60,0,0,0
1693888560000,1622.00662745,1622.65491471,1622.00592157,1622.64369412,0,1693888619999,0,60,0,0,0
1693888620000,1622.64510588,1622.67517549,1622.63511765,1622.67359510,0,1693888679999,0,60,0,0,0
1693888680000,1622.66888922,1622.67359510,1622.20951078,1622.20951078,0,1693888739999,0,60,0,0,0
1693888740000,1622.21868725,1622.35959706,1622.21558922,1622.35959706,0,1693888799999,0,60,0,0,0
1693888800000,1622.36430294,1622.37308431,1622.34334696,1622.34334696,0,1693888859999,0,60,0,0,0
1693888860000,1622.34405284,1622.34725882,1622.29803627,1622.29803627,0,1693888919999,0,60,0,0,0
1693888920000,1622.29803627,1623.34683039,1622.29747255,1623.33553627,0,1693888979999,0,60,0,0,0
1693888980000,1623.33494020,1623.91457451,1623.33494020,1623.90845686,0,1693889039999,0,60,0,0,0
1693889040000,1623.90845686,1623.91747941,1622.78299118,1622.78537941,0,1693889099999,0,60,0,0,0
1693889100000,1622.78537941,1622.82335490,1622.75164118,1622.81864902,0,1693889159999,0,60,0,0,0
1693889160000,1622.82476667,1623.07328922,1622.81864902,1623.07328922,0,1693889219999,0,60,0,0,0
1693889220000,1623.07399510,1623.13359314,1622.97261416,1622.98308475,0,1693889279999,0,60,0,0,0
1693889280000,1622.98708475,1622.98708475,1622.95757549,1622.95898725,0,1693889339999,0,60,0,0,0
1693889340000,1622.95898725,1623.29998039,1622.95680392,1623.26516958,0,1693889399999,0,60,0,0,0
1693889400000,1623.26428188,1623.26437031,1622.74202041,1622.74202041,0,1693889459999,0,60,0,0,0
1693889460000,1622.74202041,1622.74202041,1622.39191747,1622.39191747,0,1693889519999,0,60,0,0,0
1693889520000,1622.39191747,1622.39732924,1622.31480375,1622.31480375,0,1693889579999,0,60,0,0,0
1693889580000,1622.31480375,1622.32092139,1622.16751061,1622.16751061,0,1693889639999,0,60,0,0,0
1693889640000,1622.16751061,1622.16892237,1622.08631984,1622.08631984,0,1693889699999,0,60,0,0,0
1693889700000,1622.09102572,1622.09102572,1622.02659118,1622.03904412,0,1693889759999,0,60,0,0,0
1693889760000,1622.03904412,1622.57185392,1622.03571667,1622.43285000,0,1693889819999,0,60,0,0,0
1693889820000,1622.43273039,1622.43414216,1622.27819641,1622.36387157,0,1693889879999,0,60,0,0,0
1693889880000,1622.36857745,1622.58478431,1622.36387157,1622.58478431,0,1693889939999,0,60,0,0,0
1693889940000,1622.69843137,1622.86455980,1622.69843137,1622.86055980,0,1693889999999,0,60,0,0,0
1693890000000,1622.86055980,1622.92961863,1622.86055980,1622.92961863,0,1693890059999,0,60,0,0,0
1693890060000,1622.92961863,1623.61582709,1622.92961863,1623.60299150,0,1693890119999,0,60,0,0,0
1693890120000,1623.59669014,1623.60329214,1623.34056657,1623.36307049,0,1693890179999,0,60,0,0,0
1693890180000,1623.36307049,1623.37579108,1622.97526461,1622.97526461,0,1693890239999,0,60,0,0,0
1693890240000,1622.96767834,1622.96767834,1622.54070677,1622.54070677,0,1693890299999,0,60,0,0,0
1693890300000,1622.52776559,1622.52776559,1622.40229108,1622.40229108,0,1693890359999,0,60,0,0,0
1693890360000,1622.40229108,1622.40770285,1622.36703862,1622.37652640,0,1693890419999,0,60,0,0,0
1693890420000,1622.37652640,1622.49269608,1622.34812059,1622.34812059,0,1693890479999,0,60,0,0,0
1693890480000,1622.34341471,1622.34953235,1622.18874090,1622.25635638,0,1693890539999,0,60,0,0,0
1693890540000,1622.25635638,1622.56667329,1622.25635638,1622.56667329,0,1693890599999,0,60,0,0,0
1693890600000,1622.56070314,1622.63731993,1622.34169832,1622.35011988,0,1693890659999,0,60,0,0,0
1693890660000,1622.35209647,1622.36594227,1622.30977669,1622.36533311,0,1693890719999,0,60,0,0,0
1693890720000,1622.36533311,1622.44487160,1622.35894182,1622.44164024,0,1693890779999,0,60,0,0,0
1693890780000,1622.44164024,1623.71531008,1622.41656560,1623.71531008,0,1693890839999,0,60,0,0,0
1693890840000,1623.71531008,1624.97164916,1623.71531008,1624.97164916,0,1693890899999,0,60,0,0,0
1693890900000,1624.98202891,1625.11464004,1624.51847733,1624.53032121,0,1693890959999,0,60,0,0,0
1693890960000,1624.53117696,1624.53987030,1624.32261800,1624.36824370,0,1693891019999,0,60,0,0,0
1693891020000,1624.36824370,1624.38504026,1624.36824370,1624.38504026,0,1693891079999,0,60,0,0,0
1693891080000,1624.38352127,1624.38762891,1624.10348423,1624.18646203,0,1693891139999,0,60,0,0,0
1693891140000,1624.18646203,1624.21818354,1624.18462869,1624.20370886,0,1693891199999,0,60,0,0,0
1693891200000,1624.20370886,1624.33972679,1624.20370886,1624.33466350,0,1693891259999,0,60,0,0,0
1693891260000,1624.37958333,1624.79358228,1624.37958333,1624.73266772,0,1693891319999,0,60,0,0,0
1693891320000,1624.73266772,1624.73266772,1624.49319304,1624.49825633,0,1693891379999,0,60,0,0,0
1693891380000,1624.49806540,1624.51882489,1623.91337131,1623.91337131,0,1693891439999,0,60,0,0,0
1693891440000,1623.91337131,1623.91489030,1623.66181540,1623.66871835,0,1693891499999,0,60,0,0,0
1693891500000,1623.67378165,1623.72463080,1623.66871835,1623.68621111,0,1693891559999,0,60,0,0,0
1693891560000,1623.68621111,1623.68621111,1623.64517194,1623.64537025,0,1693891619999,0,60,0,0,0
1693891620000,1623.64537025,1623.64730063,1623.62109705,1623.62564873,0,1693891679999,0,60,0,0,0
1693891680000,1623.62635021,1623.83341350,1623.62635021,1623.82530063,0,1693891739999,0,60,0,0,0
1693891740000,1623.82530063,1623.83325316,1623.81354852,1623.81400316,0,1693891799999,0,60,0,0,0
1693891800000,1623.81400316,1623.81754747,1623.69454114,1623.69454114,0,1693891859999,0,60,0,0,0
1693891860000,1623.69960443,1623.83763080,1623.52587131,1623.52958333,0,1693891919999,0,60,0,0,0
1693891920000,1623.52958333,1623.52958333,1623.12563713,1623.12563713,0,1693891979999,0,60,0,0,0
1693891980000,1623.12278586,1623.12278586,1622.87586814,1622.88287025,0,1693892039999,0,60,0,0,0
1693892040000,1622.88287025,1622.96891561,1622.83103692,1622.96891561,0,1693892099999,0,60,0,0,0
1693892100000,1622.97424789,1623.04885647,1622.93033333,1622.93033333,0,1693892159999,0,60,0,0,0
1693892160000,1622.93033333,1622.93033333,1622.88303797,1622.88303797,0,1693892219999,0,60,0,0,0
1693892220000,1622.88810127,1622.88810127,1622.67417616,1622.68162733,0,1693892279999,0,60,0,0,0
1693892280000,1622.63641290,1622.64489393,1622.44022519,1622.44923468,0,1693892339999,0,60,0,0,0
1693892340000,1622.44923468,1622.45513974,1622.42447941,1622.42447941,0,1693892399999,0,60,0,0,0
1693892400000,1622.42471569,1622.42471569,1622.37953320,1622.38748574,0,1693892459999,0,60,0,0,0
1693892460000,1622.38748574,1622.39630852,1622.38105219,1622.39482645,0,1693892519999,0,60,0,0,0
1693892520000,1622.39482645,1622.40905641,1622.38880325,1622.39431379,0,1693892579999,0,60,0,0,0
1693892580000,1622.39431379,1622.40140680,1622.36624051,1622.38457173,0,1693892639999,0,60,0,0,0
1693892640000,1622.38381224,1622.39672363,1622.37762447,1622.37762447,0,1693892699999,0,60,0,0,0
1693892700000,1622.37914346,1622.41915928,1622.37341772,1622.41915928,0,1693892759999,0,60,0,0,0
1693892760000,1622.41915928,1622.44332384,1622.41409599,1622.44332384,0,1693892819999,0,60,0,0,0
1693892820000,1622.44449895,1623.49329219,1622.44119409,1623.49329219,0,1693892879999,0,60,0,0,0
1693892880000,1623.49329219,1623.55508861,1623.44175633,1623.44175633,0,1693892939999,0,60,0,0,0
1693892940000,1623.44175633,1623.46400451,1623.43269409,1623.46400451,0,1693892999999,0,60,0,0,0
1693893000000,1623.46400451,1623.47851371,1623.27806013,1623.27806013,0,1693893059999,0,60,0,0,0
1693893060000,1623.28185759,1625.97858650,1623.28032068,1625.84111709,0,1693893119999,0,60,0,0,0
1693893120000,1625.84239135,1627.07367932,1625.84239135,1626.91315928,0,1693893179999,0,60,0,0,0
1693893180000,1626.91315928,1628.09532489,1626.71407384,1626.71407384,0,1693893239999,0,60,0,0,0
