open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703868120000,2495.23939015,2495.38225379,2493.19606439,2494.03496591,0,1703868179999,0,60,0,0,0
1703868180000,2494.04856061,2494.25375193,2492.08926136,2492.11550000,0,1703868239999,0,60,0,0,0
1703868240000,2492.21686364,2492.88375758,2490.60590909,2491.09929167,0,1703868299999,0,60,0,0,0
1703868300000,2491.82883712,2492.40982955,2489.62118561,2489.62118561,0,1703868359999,0,60,0,0,0
1703868360000,2489.64618561,2492.77910985,2489.55477273,2490.12370833,0,1703868419999,0,60,0,0,0
1703868420000,2490.08552652,2492.05583333,2488.57957955,2492.05583333,0,1703868479999,0,60,0,0,0
1703868480000,2492.06992045,2492.06992045,2488.79361742,2488.92100379,0,1703868539999,0,60,0,0,0
1703868540000,2488.90668561,2489.10323485,2485.92031061,2486.46854167,0,1703868599999,0,60,0,0,0
1703868600000,2486.55467803,2486.83399621,2483.92888636,2484.14957197,0,1703868659999,0,60,0,0,0
1703868660000,2484.01048106,2486.05012121,2483.51801894,2484.12634470,0,1703868719999,0,60,0,0,0
1703868720000,2484.08134470,2484.92529545,2481.41308712,2481.95827273,0,1703868779999,0,60,0,0,0
1703868780000,2481.52025000,2481.86388636,2477.66412121,2481.25670455,0,1703868839999,0,60,0,0,0
1703868840000,2481.22034091,2481.22035985,2478.54798485,2480.86480682,0,1703868899999,0,60,0,0,0
1703868900000,2480.85181439,2482.14033128,2479.19659470,2481.06209470,0,1703868959999,0,60,0,0,0
1703868960000,2481.06209470,2482.60223106,2480.09291288,2482.54957955,0,1703869019999,0,60,0,0,0
1703869020000,2482.54957955,2482.72764773,2479.60785227,2479.60785227,0,1703869079999,0,60,0,0,0
1703869080000,2479.13188367,2480.06131818,2478.35211864,2478.63542045,0,1703869139999,0,60,0,0,0
1703869140000,2478.62882955,2478.62882955,2474.75329545,2474.92652652,0,1703869199999,0,60,0,0,0
1703869200000,2474.92652652,2477.79067045,2473.98997304,2477.73817045,0,1703869259999,0,60,0,0,0
1703869260000,2477.82817045,2481.14502273,2476.86354924,2481.12585227,0,1703869319999,0,60,0,0,0
1703869320000,2480.95630682,2480.95630682,2474.77820455,2476.09700758,0,1703869379999,0,60,0,0,0
1703869380000,2475.93814394,2479.28017045,2475.92119414,2476.23692424,0,1703869439999,0,60,0,0,0
1703869440000,2476.23692424,2479.40145455,2476.23692424,2477.95160606,0,1703869499999,0,60,0,0,0
1703869500000,2477.86857576,2478.58976515,2474.93326136,2474.93326136,0,1703869559999,0,60,0,0,0
1703869560000,2475.07144318,2475.70759091,2472.78316288,2472.78316288,0,1703869619999,0,60,0,0,0
1703869620000,2472.78952652,2475.20006818,2471.26580303,2475.20006818,0,1703869679999,0,60,0,0,0
1703869680000,2475.25302273,2476.07127119,2470.82559470,2470.82559470,0,1703869739999,0,60,0,0,0
1703869740000,2470.77264015,2473.45440530,2470.41955303,2470.55728030,0,1703869799999,0,60,0,0,0
1703869800000,2470.53840909,2472.38312879,2466.26289291,2471.56576136,0,1703869859999,0,60,0,0,0
1703869860000,2472.01076136,2475.79156061,2472.01076136,2473.63925379,0,1703869919999,0,60,0,0,0
1703869920000,2474.40152652,2478.63764638,2474.29279545,2478.50355547,0,1703869979999,0,60,0,0,0
1703869980000,2478.81151002,2478.91514773,2477.55673864,2477.68712879,0,1703870039999,0,60,0,0,0
1703870040000,2477.68712879,2478.06487879,2474.72199242,2474.72199242,0,1703870099999,0,60,0,0,0
1703870100000,2474.69490530,2476.28837879,2472.05493182,2476.28837879,0,1703870159999,0,60,0,0,0
1703870160000,2476.69815152,2478.73763636,2475.01885606,2477.79140152,0,1703870219999,0,60,0,0,0
1703870220000,2478.63685606,2479.14398690,2478.40845833,2479.13648690,0,1703870279999,0,60,0,0,0
1703870280000,2479.17103236,2481.96882197,2479.07489985,2481.96882197,0,1703870339999,0,60,0,0,0
1703870340000,2482.19677652,2483.60766667,2482.19677652,2482.28499242,0,1703870399999,0,60,0,0,0
1703870400000,2482.32618182,2483.61146212,2480.68449538,2482.89043182,0,1703870459999,0,60,0,0,0
1703870460000,2482.96543182,2484.44951515,2482.49680682,2484.41521591,0,1703870519999,0,60,0,0,0
1703870520000,2484.97817045,2485.10775379,2483.10654468,2483.12609014,0,1703870579999,0,60,0,0,0
1703870580000,2483.25995378,2484.81730682,2483.12178409,2483.12178409,0,1703870639999,0,60,0,0,0
1703870640000,2483.12178409,2483.12178409,2481.23889773,2481.44151894,0,1703870699999,0,60,0,0,0
1703870700000,2481.41837879,2481.41837879,2477.10229924,2477.38726515,0,1703870759999,0,60,0,0,0
1703870760000,2477.38862879,2478.97518939,2474.02885985,2474.02885985,0,1703870819999,0,60,0,0,0
1703870820000,2473.81135985,2477.12476894,2472.48304545,2473.89524653,0,1703870879999,0,60,0,0,0
1703870880000,2473.94683744,2475.27662500,2470.66760985,2471.17824242,0,1703870939999,0,60,0,0,0
1703870940000,2471.18165152,2472.21749621,2470.06944697,2472.21749621,0,1703870999999,0,60,0,0,0
1703871000000,2472.48720833,2474.68266667,2471.71151387,2473.46056061,0,1703871059999,0,60,0,0,0
1703871060000,2473.47010606,2475.65220833,2471.78783712,2471.85838258,0,1703871119999,0,60,0,0,0
1703871120000,2471.78633712,2473.80929167,2470.94879815,2471.30912558,0,1703871179999,0,60,0,0,0
1703871180000,2471.52935285,2473.32644318,2471.32203409,2473.32344697,0,1703871239999,0,60,0,0,0
1703871240000,2473.22958333,2474.26813258,2472.35139394,2473.74267803,0,1703871299999,0,60,0,0,0
1703871300000,2473.68760606,2473.83243561,2472.06036364,2472.76218561,0,1703871359999,0,60,0,0,0
1703871360000,2472.76218561,2473.32616288,2471.32834091,2471.32842424,0,1703871419999,0,60,0,0,0
1703871420000,2471.32637879,2472.08985985,2468.85288906,2468.86857088,0,1703871479999,0,60,0,0,0
1703871480000,2468.81470724,2471.32759091,2468.41982280,2471.32759091,0,1703871539999,0,60,0,0,0
1703871540000,2471.50781818,2471.60077273,2469.51837500,2469.51837500,0,1703871599999,0,60,0,0,0
1703871600000,2469.51107955,2471.10315909,2468.22954545,2468.25146591,0,1703871659999,0,60,0,0,0
1703871660000,2468.25146591,2468.75658333,2467.37206439,2467.59133333,0,1703871719999,0,60,0,0,0
1703871720000,2467.59065152,2467.62187121,2465.14601515,2466.08593606,0,1703871779999,0,60,0,0,0
1703871780000,2466.02343606,2467.07178788,2465.72472650,2466.93304167,0,1703871839999,0,60,0,0,0
1703871840000,2466.93304167,2467.14776515,2464.36904545,2464.59175000,0,1703871899999,0,60,0,0,0
1703871900000,2464.35065909,2467.90781972,2460.22661364,2461.85911364,0,1703871959999,0,60,0,0,0
1703871960000,2461.94570455,2465.98679924,2461.90065909,2463.94310606,0,1703872019999,0,60,0,0,0
1703872020000,2464.24401515,2469.66663258,2464.24401515,2469.41756163,0,1703872079999,0,60,0,0,0
1703872080000,2469.40665254,2471.29471212,2468.44364407,2469.20475379,0,1703872139999,0,60,0,0,0
1703872140000,2469.10043561,2469.10043561,2464.56192803,2466.50489773,0,1703872199999,0,60,0,0,0
1703872200000,2466.50851894,2468.18308552,2466.37956818,2468.05515909,0,1703872259999,0,60,0,0,0
1703872260000,2468.05447727,2468.05447727,2465.50242803,2465.76814773,0,1703872319999,0,60,0,0,0
1703872320000,2465.77428409,2468.54191834,2465.77428409,2468.54191834,0,1703872379999,0,60,0,0,0
1703872380000,2468.56896379,2468.90139060,2466.35118939,2468.57819318,0,1703872439999,0,60,0,0,0
1703872440000,2468.58319318,2470.43910606,2467.41796970,2470.43910606,0,1703872499999,0,60,0,0,0
1703872500000,2470.57738258,2473.16776894,2470.41601894,2472.38658712,0,1703872559999,0,60,0,0,0
1703872560000,2472.31522348,2472.41793561,2468.57870076,2468.62277273,0,1703872619999,0,60,0,0,0
1703872620000,2469.43640909,2471.44922348,2469.43550000,2470.38599384,0,1703872679999,0,60,0,0,0
1703872680000,2470.39417565,2472.90411742,2470.30563945,2472.90411742,0,1703872739999,0,60,0,0,0
1703872740000,2472.90411742,2473.84138258,2472.88798106,2473.55040909,0,1703872799999,0,60,0,0,0
1703872800000,2473.58191288,2474.53815530,2471.97981125,2474.38135985,0,1703872859999,0,60,0,0,0
1703872860000,2474.37999621,2474.39047348,2472.78375379,2472.79692803,0,1703872919999,0,60,0,0,0
1703872920000,2472.74988258,2473.81050758,2472.53101894,2472.80132897,0,1703872979999,0,60,0,0,0
1703872980000,2472.80132897,2475.48279167,2472.46182197,2475.42642803,0,1703873039999,0,60,0,0,0
1703873040000,2475.42188258,2476.93562121,2475.42188258,2476.93562121,0,1703873099999,0,60,0,0,0
1703873100000,2476.93329545,2477.79013636,2476.76647727,2477.78695455,0,1703873159999,0,60,0,0,0
1703873160000,2477.96513636,2478.12251515,2475.58396970,2475.94264773,0,1703873219999,0,60,0,0,0
1703873220000,2475.93537500,2476.55905624,2474.76614407,2476.54261941,0,1703873279999,0,60,0,0,0
1703873280000,2475.95784669,2477.37324242,2475.64840530,2477.20081439,0,1703873339999,0,60,0,0,0
1703873340000,2477.55331439,2479.15128030,2477.55331439,2479.14159091,0,1703873399999,0,60,0,0,0
1703873400000,2479.16026894,2479.60633712,2478.70759470,2479.21792803,0,1703873459999,0,60,0,0,0
1703873460000,2479.21929167,2480.64310985,2478.49724621,2480.42780303,0,1703873519999,0,60,0,0,0
1703873520000,2480.42780303,2481.02031439,2479.71479969,2479.86709470,0,1703873579999,0,60,0,0,0
1703873580000,2479.86459470,2480.60079545,2479.43497727,2480.36638636,0,1703873639999,0,60,0,0,0
1703873640000,2480.61002273,2481.16481061,2480.18947727,2480.21709091,0,1703873699999,0,60,0,0,0
1703873700000,2480.27013636,2480.27013636,2479.19954167,2479.22015152,0,1703873759999,0,60,0,0,0
1703873760000,2479.22015152,2480.22028030,2479.05029167,2479.95352652,0,1703873819999,0,60,0,0,0
1703873820000,2480.12739015,2483.36890909,2480.12739015,2483.36890909,0,1703873879999,0,60,0,0,0
1703873880000,2483.37300000,2484.24083333,2483.37300000,2483.60079924,0,1703873939999,0,60,0,0,0
1703873940000,2483.57375379,2483.60514773,2482.77831061,2483.30083712,0,1703873999999,0,60,0,0,0
1703874000000,2483.37229545,2483.37229545,2482.59576136,2482.74675379,0,1703874059999,0,60,0,0,0
1703874060000,2482.76198106,2483.44254167,2482.25320455,2482.25320455,0,1703874119999,0,60,0,0,0
1703874120000,2482.25115909,2482.25115909,2480.33987500,2480.33987500,0,1703874179999,0,60,0,0,0
1703874180000,2480.33851136,2480.67026136,2479.61867045,2479.61867045,0,1703874239999,0,60,0,0,0
1703874240000,2479.61867045,2480.52291667,2479.20707955,2480.37033712,0,1703874299999,0,60,0,0,0
1703874300000,2480.36965530,2480.37521186,2478.32042045,2478.36178409,0,1703874359999,0,60,0,0,0
1703874360000,2478.51337500,2478.58155682,2476.98720455,2476.99168939,0,1703874419999,0,60,0,0,0
1703874420000,2476.99168939,2477.76569337,2476.91949621,2477.23631818,0,1703874479999,0,60,0,0,0
1703874480000,2477.23472727,2478.89898864,2477.23127652,2478.61330682,0,1703874539999,0,60,0,0,0
1703874540000,2478.57057955,2478.57057955,2477.68955303,2477.76626136,0,1703874599999,0,60,0,0,0
1703874600000,2477.75568939,2481.34098485,2477.67361710,2480.90802273,0,1703874659999,0,60,0,0,0
1703874660000,2480.90870455,2482.88374621,2480.90133333,2482.88374621,0,1703874719999,0,60,0,0,0
1703874720000,2482.93897348,2485.46379167,2482.93897348,2485.46379167,0,1703874779999,0,60,0,0,0
1703874780000,2485.46379167,2485.47843182,2483.10001136,2484.07450758,0,1703874839999,0,60,0,0,0
1703874840000,2484.06223485,2486.02893939,2483.87267803,2485.95898106,0,1703874899999,0,60,0,0,0
1703874900000,2485.98051894,2486.21912943,2484.64320455,2485.37763636,0,1703874959999,0,60,0,0,0
1703874960000,2485.46422727,2485.49235985,2484.51594697,2484.51594697,0,1703875019999,0,60,0,0,0
1703875020000,2484.55958333,2485.85165909,2484.55958333,2485.07770455,0,1703875079999,0,60,0,0,0
1703875080000,2485.07770455,2486.04020076,2484.55303030,2485.96043182,0,1703875139999,0,60,0,0,0
1703875140000,2485.95656818,2486.50404545,2485.54539015,2486.50404545,0,1703875199999,0,60,0,0,0
1703875200000,2486.58420833,2487.04320076,2486.25794299,2486.31611742,0,1703875259999,0,60,0,0,0
1703875260000,2486.31407197,2486.80756818,2485.88170076,2486.68678030,0,1703875319999,0,60,0,0,0
1703875320000,2486.62973485,2490.07590909,2486.62973485,2490.07590909,0,1703875379999,0,60,0,0,0
1703875380000,2490.16227273,2493.07395455,2490.16227273,2493.04203409,0,1703875439999,0,60,0,0,0
1703875440000,2492.82385227,2494.84846212,2492.71392045,2493.47639394,0,1703875499999,0,60,0,0,0
1703875500000,2493.69950000,2493.70381818,2492.30095076,2492.30095076,0,1703875559999,0,60,0,0,0
1703875560000,2492.25549621,2492.33053409,2490.68216288,2490.81579545,0,1703875619999,0,60,0,0,0
1703875620000,2490.75034091,2491.08443374,2489.79216102,2490.99483333,0,1703875679999,0,60,0,0,0
1703875680000,2490.98892424,2492.09357955,2490.32167424,2490.48563636,0,1703875739999,0,60,0,0,0
1703875740000,2490.48563636,2493.04621970,2489.28899621,2493.04621970,0,1703875799999,0,60,0,0,0
1703875800000,2493.10825758,2493.46507576,2492.20085227,2492.95048864,0,1703875859999,0,60,0,0,0
1703875860000,2492.96253409,2492.96253409,2491.61373106,2491.81746212,0,1703875919999,0,60,0,0,0
1703875920000,2491.89791667,2492.55541667,2490.48868561,2490.48868561,0,1703875979999,0,60,0,0,0
1703875980000,2490.48391288,2492.08158333,2490.27910606,2491.40810227,0,1703876039999,0,60,0,0,0
1703876040000,2491.49787500,2494.23585985,2491.15159470,2494.23585985,0,1703876099999,0,60,0,0,0
1703876100000,2494.26043939,2494.26043939,2491.93502273,2493.32104924,0,1703876159999,0,60,0,0,0
1703876160000,2493.32104924,2493.32104924,2491.76693182,2491.96460606,0,1703876219999,0,60,0,0,0
1703876220000,2491.96460606,2493.91717803,2491.96460606,2493.11012500,0,1703876279999,0,60,0,0,0
1703876280000,2493.20171591,2493.92618182,2492.35694697,2492.35694697,0,1703876339999,0,60,0,0,0
1703876340000,2492.35944697,2493.65919697,2492.31103788,2493.65919697,0,1703876399999,0,60,0,0,0
1703876400000,2493.67103030,2494.20384052,2492.40057197,2492.40942045,0,1703876459999,0,60,0,0,0
1703876460000,2492.24305682,2493.40436742,2492.16407955,2492.16407955,0,1703876519999,0,60,0,0,0
1703876520000,2492.16907955,2493.49072727,2492.14470076,2492.99614773,0,1703876579999,0,60,0,0,0
1703876580000,2492.99751136,2493.24282197,2491.83171970,2491.89241667,0,1703876639999,0,60,0,0,0
1703876640000,2491.89173485,2492.57662121,2491.63477652,2492.38177273,0,1703876699999,0,60,0,0,0
1703876700000,2492.37628409,2492.43219318,2490.27278030,2490.36118939,0,1703876759999,0,60,0,0,0
1703876760000,2490.38505303,2490.38505303,2489.20634470,2489.88176515,0,1703876819999,0,60,0,0,0
1703876820000,2489.72926515,2491.46259470,2489.24692803,2491.22618939,0,1703876879999,0,60,0,0,0
1703876880000,2491.22550758,2491.34078409,2490.32853409,2490.32853409,0,1703876939999,0,60,0,0,0
1703876940000,2490.32512500,2490.32512500,2488.86647348,2489.68400379,0,1703876999999,0,60,0,0,0
1703877000000,2489.58482955,2489.95030046,2486.15513258,2486.15513258,0,1703877059999,0,60,0,0,0
1703877060000,2486.02331439,2488.68647727,2486.02331439,2488.68647727,0,1703877119999,0,60,0,0,0
1703877120000,2488.58170455,2490.12979167,2488.45715909,2488.81042424,0,1703877179999,0,60,0,0,0
1703877180000,2488.82451515,2489.30323864,2488.18628409,2488.50371970,0,1703877239999,0,60,0,0,0
1703877240000,2488.50371970,2490.00252273,2488.50371970,2489.98509091,0,1703877299999,0,60,0,0,0
1703877300000,2489.98954545,2489.98954545,2488.99611742,2488.99611742,0,1703877359999,0,60,0,0,0
1703877360000,2488.98657197,2489.24132576,2487.83836364,2487.83836364,0,1703877419999,0,60,0,0,0
1703877420000,2487.62904545,2488.21554545,2487.32854545,2487.79674242,0,1703877479999,0,60,0,0,0
1703877480000,2487.79674242,2487.79674242,2486.32943561,2486.59523485,0,1703877539999,0,60,0,0,0
1703877540000,2486.69978030,2489.02865909,2486.69978030,2488.66402273,0,1703877599999,0,60,0,0,0
1703877600000,2488.67602652,2489.80505303,2488.67534470,2489.57009091,0,1703877659999,0,60,0,0,0
1703877660000,2489.21327273,2492.24368182,2489.06774621,2492.24368182,0,1703877719999,0,60,0,0,0
1703877720000,2492.24504545,2493.65172727,2492.24504545,2493.56559091,0,1703877779999,0,60,0,0,0
1703877780000,2493.56559091,2493.58818939,2492.20781061,2492.20781061,0,1703877839999,0,60,0,0,0
1703877840000,2492.20781061,2493.86587879,2492.05909091,2493.19415152,0,1703877899999,0,60,0,0,0
1703877900000,2493.30289394,2494.15911364,2493.30289394,2493.83298864,0,1703877959999,0,60,0,0,0
1703877960000,2493.83821591,2494.40101515,2493.76677273,2494.38251515,0,1703878019999,0,60,0,0,0
1703878020000,2494.38251515,2496.16313174,2494.38251515,2496.02706061,0,1703878079999,0,60,0,0,0
1703878080000,2496.01683333,2496.28633333,2494.40265909,2494.42887121,0,1703878139999,0,60,0,0,0
1703878140000,2494.46205303,2494.57461364,2493.98700000,2493.98700000,0,1703878199999,0,60,0,0,0
1703878200000,2493.96694697,2495.14867045,2493.77487673,2494.71412500,0,1703878259999,0,60,0,0,0
1703878260000,2494.77412500,2495.08972727,2494.31220833,2494.50710227,0,1703878319999,0,60,0,0,0
1703878320000,2494.50710227,2495.81574242,2494.21118561,2495.81324242,0,1703878379999,0,60,0,0,0
1703878380000,2495.82528788,2495.83003409,2494.90181818,2495.45352652,0,1703878439999,0,60,0,0,0
1703878440000,2495.45216288,2496.18481061,2495.45216288,2496.14590530,0,1703878499999,0,60,0,0,0
1703878500000,2496.15761742,2496.34059091,2495.75184091,2495.82143561,0,1703878559999,0,60,0,0,0
1703878560000,2495.82075379,2497.07048106,2495.79094697,2496.79488258,0,1703878619999,0,60,0,0,0
1703878620000,2496.81124621,2496.87262879,2496.02590909,2496.87262879,0,1703878679999,0,60,0,0,0
1703878680000,2496.87262879,2496.98095455,2496.23924242,2496.42479167,0,1703878739999,0,60,0,0,0
1703878740000,2496.42479167,2496.66823485,2494.13018939,2494.16412500,0,1703878799999,0,60,0,0,0
1703878800000,2494.17480682,2494.45561633,2493.79688258,2493.79688258,0,1703878859999,0,60,0,0,0
1703878860000,2493.74756439,2493.98806439,2492.93323106,2493.03937879,0,1703878919999,0,60,0,0,0
1703878920000,2493.04983333,2494.27921970,2492.81539015,2494.27921970,0,1703878979999,0,60,0,0,0
1703878980000,2494.38785606,2494.88718939,2493.72824621,2493.72824621,0,1703879039999,0,60,0,0,0
1703879040000,2493.59188258,2495.11371212,2493.40375379,2494.11878030,0,1703879099999,0,60,0,0,0
1703879100000,2494.11809848,2494.14244992,2493.32800758,2493.36587879,0,1703879159999,0,60,0,0,0
1703879160000,2493.62883333,2493.89717045,2491.65078409,2491.65078409,0,1703879219999,0,60,0,0,0
1703879220000,2491.63305682,2492.78227658,2491.62714773,2492.32431061,0,1703879279999,0,60,0,0,0
1703879280000,2492.44135606,2492.64609091,2491.74679924,2491.94784848,0,1703879339999,0,60,0,0,0
1703879340000,2491.94648485,2494.25144697,2491.93959470,2494.02978788,0,1703879399999,0,60,0,0,0
1703879400000,2494.01585606,2494.97834091,2493.75192604,2494.97834091,0,1703879459999,0,60,0,0,0
1703879460000,2494.98425000,2496.62685606,2494.97970455,2496.62685606,0,1703879519999,0,60,0,0,0
1703879520000,2496.63162879,2497.24990909,2496.63162879,2497.07678030,0,1703879579999,0,60,0,0,0
1703879580000,2497.08018939,2497.33717045,2495.23170455,2497.21261742,0,1703879639999,0,60,0,0,0
1703879640000,2497.22693561,2497.25791288,2496.79540152,2497.11935227,0,1703879699999,0,60,0,0,0
1703879700000,2497.11935227,2497.14717643,2494.74308712,2495.24808712,0,1703879759999,0,60,0,0,0
1703879760000,2495.24808712,2495.95293561,2494.96070455,2494.96070455,0,1703879819999,0,60,0,0,0
1703879820000,2494.94066288,2495.65092065,2494.69060985,2495.19464773,0,1703879879999,0,60,0,0,0
1703879880000,2495.19464773,2495.44126894,2494.69478409,2494.78722727,0,1703879939999,0,60,0,0,0
1703879940000,2494.78654545,2495.19031061,2494.78268182,2495.14543939,0,1703879999999,0,60,0,0,0
1703880000000,2495.14543939,2495.46534284,2493.04904167,2493.23774621,0,1703880059999,0,60,0,0,0
1703880060000,2493.19615530,2493.19615530,2491.54274621,2492.59782955,0,1703880119999,0,60,0,0,0
1703880120000,2492.64496970,2493.43848998,2492.39984091,2493.36173864,0,1703880179999,0,60,0,0,0
1703880180000,2493.22855682,2494.06628409,2493.22855682,2493.55670076,0,1703880239999,0,60,0,0,0
1703880240000,2493.56420076,2493.57238258,2493.17384470,2493.43838598,0,1703880299999,0,60,0,0,0
1703880300000,2493.44452234,2493.54652273,2492.83621591,2493.17587879,0,1703880359999,0,60,0,0,0
1703880360000,2493.17587879,2493.47895455,2492.63323106,2493.43805682,0,1703880419999,0,60,0,0,0
1703880420000,2493.45841288,2493.55346687,2492.82283712,2492.82283712,0,1703880479999,0,60,0,0,0
1703880480000,2492.82488258,2492.82488258,2491.96169318,2492.15082197,0,1703880539999,0,60,0,0,0
1703880540000,2492.26309470,2493.18095076,2492.20367424,2492.83650616,0,1703880599999,0,60,0,0,0
1703880600000,2492.83650616,2492.87406818,2491.69434470,2491.69434470,0,1703880659999,0,60,0,0,0
1703880660000,2491.69570833,2491.78935606,2489.44907955,2489.44907955,0,1703880719999,0,60,0,0,0
1703880720000,2489.52060227,2489.53764773,2488.99765408,2489.12403030,0,1703880779999,0,60,0,0,0
1703880780000,2489.12675758,2489.41825758,2488.99715152,2488.99715152,0,1703880839999,0,60,0,0,0
1703880840000,2488.99715152,2489.65865909,2488.57023864,2489.57228043,0,1703880899999,0,60,0,0,0
1703880900000,2489.55159861,2489.55159861,2485.66916288,2485.87934470,0,1703880959999,0,60,0,0,0
1703880960000,2485.87320833,2486.51102273,2485.66695076,2486.01460985,0,1703881019999,0,60,0,0,0
1703881020000,2485.97695833,2486.41004924,2485.76527273,2485.93068939,0,1703881079999,0,60,0,0,0
1703881080000,2485.93068939,2486.02497727,2484.63754924,2485.22478030,0,1703881139999,0,60,0,0,0
1703881140000,2485.15841667,2485.19731818,2484.77484091,2485.01260401,0,1703881199999,0,60,0,0,0
1703881200000,2485.01646764,2485.70415530,2484.09991288,2484.24422727,0,1703881259999,0,60,0,0,0
1703881260000,2484.13718182,2484.13718182,2481.75821212,2483.01383333,0,1703881319999,0,60,0,0,0
1703881320000,2483.02452652,2484.09537500,2483.02452652,2483.70620833,0,1703881379999,0,60,0,0,0
1703881380000,2483.85075379,2484.74807955,2483.85075379,2483.93858333,0,1703881439999,0,60,0,0,0
1703881440000,2483.94062879,2484.58747689,2483.17998106,2484.56652273,0,1703881499999,0,60,0,0,0
1703881500000,2484.56788636,2484.72524242,2483.41338636,2484.06181061,0,1703881559999,0,60,0,0,0
1703881560000,2484.07817424,2484.15521212,2481.50315152,2481.50315152,0,1703881619999,0,60,0,0,0
1703881620000,2481.37570455,2481.37570455,2479.91644318,2480.80294697,0,1703881679999,0,60,0,0,0
1703881680000,2480.96726515,2482.55694318,2480.96726515,2482.55694318,0,1703881739999,0,60,0,0,0
1703881740000,2482.59785227,2482.59785227,2481.36155303,2481.65534669,0,1703881799999,0,60,0,0,0
1703881800000,2481.67352851,2482.17487121,2480.95905303,2480.95905303,0,1703881859999,0,60,0,0,0
1703881860000,2480.88678030,2481.98837500,2479.91193939,2481.78837500,0,1703881919999,0,60,0,0,0
1703881920000,2481.81999242,2482.71481818,2481.49985362,2482.71027273,0,1703881979999,0,60,0,0,0
1703881980000,2482.71027273,2484.19024242,2482.56704545,2484.17217045,0,1703882039999,0,60,0,0,0
1703882040000,2484.16330682,2484.23736742,2482.35388675,2482.35388675,0,1703882099999,0,60,0,0,0
1703882100000,2482.34434129,2482.98914773,2481.91321591,2482.98914773,0,1703882159999,0,60,0,0,0
1703882160000,2483.00437500,2483.26573485,2480.82887879,2480.82887879,0,1703882219999,0,60,0,0,0
1703882220000,2480.83321591,2480.83343606,2480.51852080,2480.74784470,0,1703882279999,0,60,0,0,0
1703882280000,2480.74579924,2481.10066667,2480.57753409,2481.10066667,0,1703882339999,0,60,0,0,0
1703882340000,2481.10066667,2481.10066667,2479.81526136,2479.85801233,0,1703882399999,0,60,0,0,0
1703882400000,2479.85664869,2481.84990530,2479.85664869,2481.84535985,0,1703882459999,0,60,0,0,0
1703882460000,2481.81308712,2482.09978030,2481.20132576,2481.20132576,0,1703882519999,0,60,0,0,0
1703882520000,2481.15776894,2481.86889773,2480.51238258,2481.86889773,0,1703882579999,0,60,0,0,0
1703882580000,2481.87730682,2481.95873485,2479.01964773,2479.27310985,0,1703882639999,0,60,0,0,0
1703882640000,2479.26901894,2479.26901894,2478.68315909,2478.86788136,0,1703882699999,0,60,0,0,0
1703882700000,2478.86719954,2480.85271212,2478.86719954,2480.84132955,0,1703882759999,0,60,0,0,0
1703882760000,2480.81678409,2482.77104167,2480.80382955,2482.21296591,0,1703882819999,0,60,0,0,0
1703882820000,2482.25175379,2483.91156061,2482.23948106,2483.91156061,0,1703882879999,0,60,0,0,0
1703882880000,2483.95042424,2484.48373106,2482.77735985,2483.15536742,0,1703882939999,0,60,0,0,0
1703882940000,2483.15604924,2483.46966288,2482.99026894,2483.46966288,0,1703882999999,0,60,0,0,0
1703883000000,2483.67420833,2484.79711364,2483.22240370,2484.79711364,0,1703883059999,0,60,0,0,0
1703883060000,2485.10870455,2487.47916667,2484.93535985,2487.43033712,0,1703883119999,0,60,0,0,0
1703883120000,2487.37093561,2487.37707197,2484.88432576,2484.88432576,0,1703883179999,0,60,0,0,0
1703883180000,2484.88432576,2485.35825379,2482.93649242,2482.93649242,0,1703883239999,0,60,0,0,0
1703883240000,2482.93262879,2483.48831061,2482.01355932,2482.02378659,0,1703883299999,0,60,0,0,0
1703883300000,2482.02378659,2483.26944318,2481.65560606,2483.01006439,0,1703883359999,0,60,0,0,0
1703883360000,2483.00938258,2483.58579545,2482.90685606,2483.58579545,0,1703883419999,0,60,0,0,0
1703883420000,2483.60232955,2483.62687500,2482.19254545,2482.19777273,0,1703883479999,0,60,0,0,0
1703883480000,2482.19777273,2482.73009470,2481.74595833,2482.73009470,0,1703883539999,0,60,0,0,0
1703883540000,2482.91986742,2484.15158712,2481.70932576,2483.13414015,0,1703883599999,0,60,0,0,0
1703883600000,2483.09073106,2483.09073106,2480.82156818,2481.77742045,0,1703883659999,0,60,0,0,0
1703883660000,2481.75355682,2482.55552652,2481.68115530,2481.72683712,0,1703883719999,0,60,0,0,0
1703883720000,2481.70674242,2482.13099621,2481.70674242,2482.02843561,0,1703883779999,0,60,0,0,0
1703883780000,2482.03434470,2483.63818182,2482.03366288,2483.63287500,0,1703883839999,0,60,0,0,0
1703883840000,2483.64310227,2483.80586742,2482.43830682,2482.58012500,0,1703883899999,0,60,0,0,0
1703883900000,2482.58080682,2482.58528505,2477.43898106,2477.43898106,0,1703883959999,0,60,0,0,0
1703883960000,2477.37784470,2478.87062879,2477.37784470,2478.79464015,0,1703884019999,0,60,0,0,0
1703884020000,2478.84298106,2479.60607197,2478.84298106,2479.58311742,0,1703884079999,0,60,0,0,0
1703884080000,2479.58629924,2480.12399242,2479.58629924,2479.98786742,0,1703884139999,0,60,0,0,0
1703884140000,2480.11877652,2481.45454924,2480.11877652,2481.45386742,0,1703884199999,0,60,0,0,0
