open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688477820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688477879999,0,0,0,0,0
1688477880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688477939999,0,0,0,0,0
1688477940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688477999999,0,0,0,0,0
1688478000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478059999,0,0,0,0,0
1688478060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478119999,0,0,0,0,0
1688478120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478179999,0,0,0,0,0
1688478180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478239999,0,0,0,0,0
1688478240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478299999,0,0,0,0,0
1688478300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478359999,0,0,0,0,0
1688478360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478419999,0,0,0,0,0
1688478420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478479999,0,0,0,0,0
1688478480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478539999,0,0,0,0,0
1688478540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478599999,0,0,0,0,0
1688478600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478659999,0,0,0,0,0
1688478660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478719999,0,0,0,0,0
1688478720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478779999,0,0,0,0,0
1688478780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478839999,0,0,0,0,0
1688478840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478899999,0,0,0,0,0
1688478900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688478959999,0,0,0,0,0
1688478960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479019999,0,0,0,0,0
1688479020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479079999,0,0,0,0,0
1688479080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479139999,0,0,0,0,0
1688479140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479199999,0,0,0,0,0
1688479200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479259999,0,0,0,0,0
1688479260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479319999,0,0,0,0,0
1688479320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479379999,0,0,0,0,0
1688479380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479439999,0,0,0,0,0
1688479440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479499999,0,0,0,0,0
1688479500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479559999,0,0,0,0,0
1688479560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479619999,0,0,0,0,0
1688479620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479679999,0,0,0,0,0
1688479680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479739999,0,0,0,0,0
1688479740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479799999,0,0,0,0,0
1688479800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479859999,0,0,0,0,0
1688479860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479919999,0,0,0,0,0
1688479920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688479979999,0,0,0,0,0
1688479980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480039999,0,0,0,0,0
1688480040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480099999,0,0,0,0,0
1688480100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480159999,0,0,0,0,0
1688480160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480219999,0,0,0,0,0
1688480220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480279999,0,0,0,0,0
1688480280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480339999,0,0,0,0,0
1688480340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480399999,0,0,0,0,0
1688480400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480459999,0,0,0,0,0
1688480460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480519999,0,0,0,0,0
1688480520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480579999,0,0,0,0,0
1688480580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480639999,0,0,0,0,0
1688480640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480699999,0,0,0,0,0
1688480700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480759999,0,0,0,0,0
1688480760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480819999,0,0,0,0,0
1688480820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480879999,0,0,0,0,0
1688480880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480939999,0,0,0,0,0
1688480940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688480999999,0,0,0,0,0
1688481000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481059999,0,0,0,0,0
1688481060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481119999,0,0,0,0,0
1688481120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481179999,0,0,0,0,0
1688481180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481239999,0,0,0,0,0
1688481240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481299999,0,0,0,0,0
1688481300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481359999,0,0,0,0,0
1688481360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481419999,0,0,0,0,0
1688481420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481479999,0,0,0,0,0
1688481480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481539999,0,0,0,0,0
1688481540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481599999,0,0,0,0,0
1688481600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481659999,0,0,0,0,0
1688481660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481719999,0,0,0,0,0
1688481720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481779999,0,0,0,0,0
1688481780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481839999,0,0,0,0,0
1688481840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481899999,0,0,0,0,0
1688481900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688481959999,0,0,0,0,0
1688481960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482019999,0,0,0,0,0
1688482020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482079999,0,0,0,0,0
1688482080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482139999,0,0,0,0,0
1688482140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482199999,0,0,0,0,0
1688482200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482259999,0,0,0,0,0
1688482260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482319999,0,0,0,0,0
1688482320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482379999,0,0,0,0,0
1688482380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482439999,0,0,0,0,0
1688482440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482499999,0,0,0,0,0
1688482500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482559999,0,0,0,0,0
1688482560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482619999,0,0,0,0,0
1688482620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482679999,0,0,0,0,0
1688482680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482739999,0,0,0,0,0
1688482740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482799999,0,0,0,0,0
1688482800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482859999,0,0,0,0,0
1688482860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482919999,0,0,0,0,0
1688482920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688482979999,0,0,0,0,0
1688482980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483039999,0,0,0,0,0
1688483040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483099999,0,0,0,0,0
1688483100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483159999,0,0,0,0,0
1688483160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483219999,0,0,0,0,0
1688483220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483279999,0,0,0,0,0
1688483280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483339999,0,0,0,0,0
1688483340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483399999,0,0,0,0,0
1688483400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483459999,0,0,0,0,0
1688483460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483519999,0,0,0,0,0
1688483520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483579999,0,0,0,0,0
1688483580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483639999,0,0,0,0,0
1688483640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483699999,0,0,0,0,0
1688483700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483759999,0,0,0,0,0
1688483760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483819999,0,0,0,0,0
1688483820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483879999,0,0,0,0,0
1688483880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483939999,0,0,0,0,0
1688483940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688483999999,0,0,0,0,0
1688484000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484059999,0,0,0,0,0
1688484060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484119999,0,0,0,0,0
1688484120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484179999,0,0,0,0,0
1688484180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484239999,0,0,0,0,0
1688484240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484299999,0,0,0,0,0
1688484300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484359999,0,0,0,0,0
1688484360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484419999,0,0,0,0,0
1688484420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484479999,0,0,0,0,0
1688484480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484539999,0,0,0,0,0
1688484540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484599999,0,0,0,0,0
1688484600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484659999,0,0,0,0,0
1688484660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484719999,0,0,0,0,0
1688484720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484779999,0,0,0,0,0
1688484780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484839999,0,0,0,0,0
1688484840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484899999,0,0,0,0,0
1688484900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688484959999,0,0,0,0,0
1688484960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485019999,0,0,0,0,0
1688485020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485079999,0,0,0,0,0
1688485080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485139999,0,0,0,0,0
1688485140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485199999,0,0,0,0,0
1688485200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485259999,0,0,0,0,0
1688485260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485319999,0,0,0,0,0
1688485320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485379999,0,0,0,0,0
1688485380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485439999,0,0,0,0,0
1688485440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485499999,0,0,0,0,0
1688485500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485559999,0,0,0,0,0
1688485560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485619999,0,0,0,0,0
1688485620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485679999,0,0,0,0,0
1688485680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485739999,0,0,0,0,0
1688485740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485799999,0,0,0,0,0
1688485800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485859999,0,0,0,0,0
1688485860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485919999,0,0,0,0,0
1688485920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688485979999,0,0,0,0,0
1688485980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486039999,0,0,0,0,0
1688486040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486099999,0,0,0,0,0
1688486100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486159999,0,0,0,0,0
1688486160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486219999,0,0,0,0,0
1688486220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486279999,0,0,0,0,0
1688486280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486339999,0,0,0,0,0
1688486340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486399999,0,0,0,0,0
1688486400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486459999,0,0,0,0,0
1688486460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486519999,0,0,0,0,0
1688486520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486579999,0,0,0,0,0
1688486580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486639999,0,0,0,0,0
1688486640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486699999,0,0,0,0,0
1688486700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486759999,0,0,0,0,0
1688486760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486819999,0,0,0,0,0
1688486820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486879999,0,0,0,0,0
1688486880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486939999,0,0,0,0,0
1688486940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688486999999,0,0,0,0,0
1688487000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487059999,0,0,0,0,0
1688487060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487119999,0,0,0,0,0
1688487120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487179999,0,0,0,0,0
1688487180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487239999,0,0,0,0,0
1688487240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487299999,0,0,0,0,0
1688487300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487359999,0,0,0,0,0
1688487360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487419999,0,0,0,0,0
1688487420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487479999,0,0,0,0,0
1688487480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487539999,0,0,0,0,0
1688487540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487599999,0,0,0,0,0
1688487600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487659999,0,0,0,0,0
1688487660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487719999,0,0,0,0,0
1688487720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487779999,0,0,0,0,0
1688487780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487839999,0,0,0,0,0
1688487840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487899999,0,0,0,0,0
1688487900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688487959999,0,0,0,0,0
1688487960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488019999,0,0,0,0,0
1688488020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488079999,0,0,0,0,0
1688488080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488139999,0,0,0,0,0
1688488140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488199999,0,0,0,0,0
1688488200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488259999,0,0,0,0,0
1688488260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488319999,0,0,0,0,0
1688488320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488379999,0,0,0,0,0
1688488380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488439999,0,0,0,0,0
1688488440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488499999,0,0,0,0,0
1688488500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488559999,0,0,0,0,0
1688488560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488619999,0,0,0,0,0
1688488620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488679999,0,0,0,0,0
1688488680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488739999,0,0,0,0,0
1688488740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488799999,0,0,0,0,0
1688488800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488859999,0,0,0,0,0
1688488860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488919999,0,0,0,0,0
1688488920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688488979999,0,0,0,0,0
1688488980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489039999,0,0,0,0,0
1688489040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489099999,0,0,0,0,0
1688489100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489159999,0,0,0,0,0
1688489160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489219999,0,0,0,0,0
1688489220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489279999,0,0,0,0,0
1688489280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489339999,0,0,0,0,0
1688489340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489399999,0,0,0,0,0
1688489400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489459999,0,0,0,0,0
1688489460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489519999,0,0,0,0,0
1688489520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489579999,0,0,0,0,0
1688489580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489639999,0,0,0,0,0
1688489640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489699999,0,0,0,0,0
1688489700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489759999,0,0,0,0,0
1688489760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489819999,0,0,0,0,0
1688489820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489879999,0,0,0,0,0
1688489880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489939999,0,0,0,0,0
1688489940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688489999999,0,0,0,0,0
1688490000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490059999,0,0,0,0,0
1688490060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490119999,0,0,0,0,0
1688490120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490179999,0,0,0,0,0
1688490180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490239999,0,0,0,0,0
1688490240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490299999,0,0,0,0,0
1688490300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490359999,0,0,0,0,0
1688490360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490419999,0,0,0,0,0
1688490420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490479999,0,0,0,0,0
1688490480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490539999,0,0,0,0,0
1688490540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490599999,0,0,0,0,0
1688490600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490659999,0,0,0,0,0
1688490660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490719999,0,0,0,0,0
1688490720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490779999,0,0,0,0,0
1688490780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490839999,0,0,0,0,0
1688490840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490899999,0,0,0,0,0
1688490900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688490959999,0,0,0,0,0
1688490960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491019999,0,0,0,0,0
1688491020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491079999,0,0,0,0,0
1688491080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491139999,0,0,0,0,0
1688491140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491199999,0,0,0,0,0
1688491200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491259999,0,0,0,0,0
1688491260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491319999,0,0,0,0,0
1688491320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491379999,0,0,0,0,0
1688491380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491439999,0,0,0,0,0
1688491440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491499999,0,0,0,0,0
1688491500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491559999,0,0,0,0,0
1688491560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491619999,0,0,0,0,0
1688491620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491679999,0,0,0,0,0
1688491680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491739999,0,0,0,0,0
1688491740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491799999,0,0,0,0,0
1688491800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491859999,0,0,0,0,0
1688491860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491919999,0,0,0,0,0
1688491920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688491979999,0,0,0,0,0
1688491980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492039999,0,0,0,0,0
1688492040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492099999,0,0,0,0,0
1688492100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492159999,0,0,0,0,0
1688492160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492219999,0,0,0,0,0
1688492220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492279999,0,0,0,0,0
1688492280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492339999,0,0,0,0,0
1688492340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492399999,0,0,0,0,0
1688492400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492459999,0,0,0,0,0
1688492460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492519999,0,0,0,0,0
1688492520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492579999,0,0,0,0,0
1688492580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492639999,0,0,0,0,0
1688492640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492699999,0,0,0,0,0
1688492700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492759999,0,0,0,0,0
1688492760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492819999,0,0,0,0,0
1688492820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492879999,0,0,0,0,0
1688492880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492939999,0,0,0,0,0
1688492940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688492999999,0,0,0,0,0
1688493000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493059999,0,0,0,0,0
1688493060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493119999,0,0,0,0,0
1688493120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493179999,0,0,0,0,0
1688493180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493239999,0,0,0,0,0
1688493240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493299999,0,0,0,0,0
1688493300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493359999,0,0,0,0,0
1688493360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493419999,0,0,0,0,0
1688493420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493479999,0,0,0,0,0
1688493480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493539999,0,0,0,0,0
1688493540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493599999,0,0,0,0,0
1688493600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493659999,0,0,0,0,0
1688493660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493719999,0,0,0,0,0
1688493720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493779999,0,0,0,0,0
1688493780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493839999,0,0,0,0,0
1688493840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688493899999,0,0,0,0,0
