open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664814480000,1312.25562271,1313.21236487,1312.23976139,1312.73146754,0,1664814539999,0,60,0,0,0
1664814540000,1312.73267390,1313.27860489,1312.73267390,1312.95674718,0,1664814599999,0,60,0,0,0
1664814600000,1312.89012969,1312.94612789,1312.48145161,1312.72410142,0,1664814659999,0,60,0,0,0
1664814660000,1312.72358996,1312.83970451,1312.48126724,1312.71571962,0,1664814719999,0,60,0,0,0
1664814720000,1312.72014055,1314.34832201,1312.72014055,1314.11286449,0,1664814779999,0,60,0,0,0
1664814780000,1314.07655608,1314.37369352,1314.05706782,1314.37369352,0,1664814839999,0,60,0,0,0
1664814840000,1314.40085203,1315.35244564,1314.40085203,1315.17471180,0,1664814899999,0,60,0,0,0
1664814900000,1315.17205370,1315.45533696,1315.04156819,1315.04156819,0,1664814959999,0,60,0,0,0
1664814960000,1315.04156819,1316.48420070,1314.99225715,1315.76134870,0,1664815019999,0,60,0,0,0
1664815020000,1315.70758838,1315.78490839,1313.85919767,1313.87831638,0,1664815079999,0,60,0,0,0
1664815080000,1313.84234046,1314.90678592,1313.84234046,1314.90447439,0,1664815139999,0,60,0,0,0
1664815140000,1314.91524218,1315.97118682,1314.91524218,1315.68923022,0,1664815199999,0,60,0,0,0
1664815200000,1315.68923022,1316.47803591,1315.67572363,1316.35599611,0,1664815259999,0,60,0,0,0
1664815260000,1316.35599611,1316.38831668,1315.86087071,1315.99689354,0,1664815319999,0,60,0,0,0
1664815320000,1316.00085141,1316.00085141,1315.19929955,1315.37248564,0,1664815379999,0,60,0,0,0
1664815380000,1315.36934695,1315.63668467,1315.21704799,1315.62162655,0,1664815439999,0,60,0,0,0
1664815440000,1315.62162655,1315.71860773,1315.31737831,1315.48689577,0,1664815499999,0,60,0,0,0
1664815500000,1315.48789564,1315.91321420,1314.66367232,1315.85341453,0,1664815559999,0,60,0,0,0
1664815560000,1315.85212506,1316.95982486,1315.84855989,1316.69957464,0,1664815619999,0,60,0,0,0
1664815620000,1316.69574429,1316.69764940,1315.23308607,1315.69354848,0,1664815679999,0,60,0,0,0
1664815680000,1315.65483950,1315.91936795,1315.33893205,1315.39489200,0,1664815739999,0,60,0,0,0
1664815740000,1315.38591771,1315.46569233,1314.58886432,1314.78996087,0,1664815799999,0,60,0,0,0
1664815800000,1314.79186497,1314.91378770,1314.54527826,1314.77090007,0,1664815859999,0,60,0,0,0
1664815860000,1314.73503116,1314.92173059,1314.58611898,1314.82905409,0,1664815919999,0,60,0,0,0
1664815920000,1314.83311090,1314.94826235,1313.21084425,1313.51535587,0,1664815979999,0,60,0,0,0
1664815980000,1313.51535587,1315.19517301,1313.50399485,1314.57798951,0,1664816039999,0,60,0,0,0
1664816040000,1314.57787750,1314.57787750,1313.43889658,1314.55535895,0,1664816099999,0,60,0,0,0
1664816100000,1314.55210585,1314.55210585,1314.01770530,1314.25016136,0,1664816159999,0,60,0,0,0
1664816160000,1314.25507221,1315.28328052,1314.25352315,1315.12646414,0,1664816219999,0,60,0,0,0
1664816220000,1315.12646414,1316.05564100,1315.12646414,1315.57071873,0,1664816279999,0,60,0,0,0
1664816280000,1315.63499157,1316.27751176,1315.63499157,1316.16576000,0,1664816339999,0,60,0,0,0
1664816340000,1316.16965893,1317.07592046,1316.14124517,1317.07592046,0,1664816399999,0,60,0,0,0
1664816400000,1317.11416065,1318.91334568,1317.10411898,1318.25617363,0,1664816459999,0,60,0,0,0
1664816460000,1318.24905624,1318.49372390,1317.98538429,1318.33438806,0,1664816519999,0,60,0,0,0
1664816520000,1318.34199622,1319.35304269,1318.34199622,1318.67783661,0,1664816579999,0,60,0,0,0
1664816580000,1318.70669932,1318.75939995,1318.08635899,1318.75939995,0,1664816639999,0,60,0,0,0
1664816640000,1318.76082709,1319.96166985,1318.75796025,1319.84480698,0,1664816699999,0,60,0,0,0
1664816700000,1319.83796153,1319.95304292,1319.12077032,1319.16450128,0,1664816759999,0,60,0,0,0
1664816760000,1319.19880978,1319.52962632,1318.68384048,1318.83513174,0,1664816819999,0,60,0,0,0
1664816820000,1318.83968620,1319.85701904,1318.71220492,1319.62553949,0,1664816879999,0,60,0,0,0
1664816880000,1319.62450578,1321.65177075,1319.62031462,1321.32012650,0,1664816939999,0,60,0,0,0
1664816940000,1321.28451302,1321.56996206,1320.54076092,1320.54076092,0,1664816999999,0,60,0,0,0
1664817000000,1320.54076092,1320.82114998,1320.06122656,1320.48901837,0,1664817059999,0,60,0,0,0
1664817060000,1320.48901837,1321.06311884,1320.48901837,1320.59174563,0,1664817119999,0,60,0,0,0
1664817120000,1320.59189123,1320.62931161,1319.37935786,1319.55351811,0,1664817179999,0,60,0,0,0
1664817180000,1319.63454510,1320.53053333,1319.63454510,1320.53053333,0,1664817239999,0,60,0,0,0
1664817240000,1320.53053333,1320.53053333,1319.88839120,1319.91214421,0,1664817299999,0,60,0,0,0
1664817300000,1319.90958857,1320.73356449,1319.68234805,1320.73356449,0,1664817359999,0,60,0,0,0
1664817360000,1320.73347482,1320.73347482,1320.11632254,1320.11710750,0,1664817419999,0,60,0,0,0
1664817420000,1320.11710750,1320.11710750,1319.52361591,1319.87926557,0,1664817479999,0,60,0,0,0
1664817480000,1319.88425732,1319.88425732,1319.07011916,1319.17946101,0,1664817539999,0,60,0,0,0
1664817540000,1319.16078547,1319.16078547,1318.84620214,1318.84620214,0,1664817599999,0,60,0,0,0
1664817600000,1318.77899905,1319.26387254,1318.62328567,1319.18285345,0,1664817659999,0,60,0,0,0
1664817660000,1319.18998308,1319.72813069,1319.18998308,1319.66039567,0,1664817719999,0,60,0,0,0
1664817720000,1319.72136196,1324.75915925,1319.72136196,1324.52534432,0,1664817779999,0,60,0,0,0
1664817780000,1324.58255009,1324.65541569,1323.17166683,1324.65541569,0,1664817839999,0,60,0,0,0
1664817840000,1324.69697155,1324.83437204,1323.56548690,1323.82624025,0,1664817899999,0,60,0,0,0
1664817900000,1323.80451302,1324.48360298,1323.79512535,1324.23972430,0,1664817959999,0,60,0,0,0
1664817960000,1324.27148276,1324.45226679,1322.49776826,1322.68757286,0,1664818019999,0,60,0,0,0
1664818020000,1322.63945340,1322.70110658,1321.84621912,1322.20758417,0,1664818079999,0,60,0,0,0
1664818080000,1322.15505062,1322.33330052,1321.90263444,1322.33330052,0,1664818139999,0,60,0,0,0
1664818140000,1322.32468090,1322.36795582,1321.77581577,1321.95692043,0,1664818199999,0,60,0,0,0
1664818200000,1321.96350912,1323.11286574,1321.79278742,1323.03832102,0,1664818259999,0,60,0,0,0
1664818260000,1323.02079260,1324.00629232,1322.92277650,1324.00629232,0,1664818319999,0,60,0,0,0
1664818320000,1324.06126004,1325.89292097,1324.06126004,1324.14094908,0,1664818379999,0,60,0,0,0
1664818380000,1324.14094908,1324.43991151,1323.96042273,1324.36286253,0,1664818439999,0,60,0,0,0
1664818440000,1324.44290088,1325.92765802,1324.44290088,1325.82690975,0,1664818499999,0,60,0,0,0
1664818500000,1325.86654533,1325.86654533,1324.43882336,1325.00786504,0,1664818559999,0,60,0,0,0
1664818560000,1324.99441283,1325.09593418,1324.66483097,1324.88114968,0,1664818619999,0,60,0,0,0
1664818620000,1324.87734620,1324.92351191,1324.40201506,1324.53941053,0,1664818679999,0,60,0,0,0
1664818680000,1324.40530677,1324.78387572,1323.67249561,1323.70724813,0,1664818739999,0,60,0,0,0
1664818740000,1323.70246741,1324.32307240,1323.63029615,1324.28629568,0,1664818799999,0,60,0,0,0
1664818800000,1324.17429079,1324.44130312,1324.09051446,1324.15162847,0,1664818859999,0,60,0,0,0
1664818860000,1324.32627560,1324.43719872,1323.78516755,1323.78516755,0,1664818919999,0,60,0,0,0
1664818920000,1323.79255687,1324.17678588,1323.68527584,1324.12493306,0,1664818979999,0,60,0,0,0
1664818980000,1324.14269133,1324.22203578,1323.91942822,1323.92182382,0,1664819039999,0,60,0,0,0
1664819040000,1323.88469922,1324.34733645,1323.88469922,1324.20420894,0,1664819099999,0,60,0,0,0
1664819100000,1324.20420894,1325.55226814,1324.20360820,1325.34322332,0,1664819159999,0,60,0,0,0
1664819160000,1325.34534186,1325.34534186,1324.35102327,1324.35102327,0,1664819219999,0,60,0,0,0
1664819220000,1324.23365816,1324.81126945,1323.50059985,1323.65125603,0,1664819279999,0,60,0,0,0
1664819280000,1323.65125603,1323.86239863,1323.24552704,1323.26784705,0,1664819339999,0,60,0,0,0
1664819340000,1323.26468152,1323.26468152,1322.27365388,1322.58535033,0,1664819399999,0,60,0,0,0
1664819400000,1322.58126456,1322.76891467,1321.67420645,1321.67420645,0,1664819459999,0,60,0,0,0
1664819460000,1321.67212943,1322.88014883,1321.67212943,1322.41967002,0,1664819519999,0,60,0,0,0
1664819520000,1322.34867978,1322.81637263,1322.25219168,1322.65568164,0,1664819579999,0,60,0,0,0
1664819580000,1322.65711166,1322.83188687,1322.42796734,1322.71035635,0,1664819639999,0,60,0,0,0
1664819640000,1322.83978426,1322.92053674,1322.17122264,1322.18191272,0,1664819699999,0,60,0,0,0
1664819700000,1322.18484069,1322.82893636,1321.52641974,1322.82893636,0,1664819759999,0,60,0,0,0
1664819760000,1322.83398344,1322.94293140,1322.63490265,1322.81233972,0,1664819819999,0,60,0,0,0
1664819820000,1322.81970805,1323.21496070,1322.81970805,1323.21351143,0,1664819879999,0,60,0,0,0
1664819880000,1323.23154822,1323.23875112,1323.06205922,1323.08150712,0,1664819939999,0,60,0,0,0
1664819940000,1323.05261778,1323.46202296,1322.90368628,1323.42591893,0,1664819999999,0,60,0,0,0
1664820000000,1323.42556112,1323.93479973,1323.42556112,1323.90747662,0,1664820059999,0,60,0,0,0
1664820060000,1323.92486510,1324.16651274,1323.89078302,1324.12765727,0,1664820119999,0,60,0,0,0
1664820120000,1324.12765727,1324.19250501,1323.33772495,1323.71929892,0,1664820179999,0,60,0,0,0
1664820180000,1323.72191430,1324.13667507,1323.62292736,1324.12776246,0,1664820239999,0,60,0,0,0
1664820240000,1324.19022092,1324.23553348,1324.16326124,1324.20340847,0,1664820299999,0,60,0,0,0
1664820300000,1324.20340847,1324.84315816,1324.18961987,1324.84315816,0,1664820359999,0,60,0,0,0
1664820360000,1324.84929471,1326.79222180,1324.84929471,1326.77175114,0,1664820419999,0,60,0,0,0
1664820420000,1326.61533858,1326.61533858,1323.18028201,1323.18028201,0,1664820479999,0,60,0,0,0
1664820480000,1323.18028201,1323.47706050,1322.62734442,1323.26747738,0,1664820539999,0,60,0,0,0
1664820540000,1323.25866373,1323.45300907,1322.56356968,1322.71090374,0,1664820599999,0,60,0,0,0
1664820600000,1322.69751546,1324.43570994,1322.69751546,1324.43503927,0,1664820659999,0,60,0,0,0
1664820660000,1324.46870853,1324.91433243,1323.87417888,1324.22657552,0,1664820719999,0,60,0,0,0
1664820720000,1324.19921248,1324.30299468,1323.85446152,1324.30214570,0,1664820779999,0,60,0,0,0
1664820780000,1324.46500376,1324.65542897,1323.91209575,1323.98435061,0,1664820839999,0,60,0,0,0
1664820840000,1323.95581668,1324.11321854,1322.73472573,1322.88974700,0,1664820899999,0,60,0,0,0
1664820900000,1322.92787815,1323.38541489,1322.92787815,1323.13041652,0,1664820959999,0,60,0,0,0
1664820960000,1323.12523698,1323.12523698,1322.31700593,1322.54796580,0,1664821019999,0,60,0,0,0
1664821020000,1322.57857907,1322.78030597,1322.10477588,1322.77318425,0,1664821079999,0,60,0,0,0
1664821080000,1322.82943315,1322.90729707,1321.79319901,1321.79984151,0,1664821139999,0,60,0,0,0
1664821140000,1321.84350452,1321.84350452,1320.58912394,1320.95317969,0,1664821199999,0,60,0,0,0
1664821200000,1320.95317969,1321.09576758,1320.42729348,1320.43489206,0,1664821259999,0,60,0,0,0
1664821260000,1320.43132277,1320.74406093,1320.19455328,1320.45226567,0,1664821319999,0,60,0,0,0
1664821320000,1320.46609760,1320.52292936,1319.53223557,1320.31599578,0,1664821379999,0,60,0,0,0
1664821380000,1320.31988089,1320.99253985,1320.26495571,1320.99253985,0,1664821439999,0,60,0,0,0
1664821440000,1320.99527731,1321.31047035,1319.51458194,1319.72602172,0,1664821499999,0,60,0,0,0
1664821500000,1319.73529046,1320.03171937,1319.24620894,1319.24620894,0,1664821559999,0,60,0,0,0
1664821560000,1319.28481173,1319.38737477,1318.80884868,1318.80884868,0,1664821619999,0,60,0,0,0
1664821620000,1318.80429008,1319.05421954,1318.01359582,1319.05421954,0,1664821679999,0,60,0,0,0
1664821680000,1319.05131365,1320.57267458,1319.05131365,1319.44732766,0,1664821739999,0,60,0,0,0
1664821740000,1319.45082816,1319.69563865,1319.19483382,1319.53995076,0,1664821799999,0,60,0,0,0
1664821800000,1319.49358330,1319.83938952,1319.13779015,1319.36507762,0,1664821859999,0,60,0,0,0
1664821860000,1319.36507762,1319.43597833,1318.88723129,1319.10405827,0,1664821919999,0,60,0,0,0
1664821920000,1319.10405827,1319.10405827,1318.42122646,1318.45598475,0,1664821979999,0,60,0,0,0
1664821980000,1318.46302592,1318.46302592,1318.04675621,1318.09855159,0,1664822039999,0,60,0,0,0
1664822040000,1318.19072878,1318.20551784,1317.94841589,1318.09408774,0,1664822099999,0,60,0,0,0
1664822100000,1318.09344286,1319.21006467,1318.06463823,1319.13893480,0,1664822159999,0,60,0,0,0
1664822160000,1319.19374918,1319.19374918,1317.95000037,1317.95677359,0,1664822219999,0,60,0,0,0
1664822220000,1318.14947043,1318.55830239,1318.12976595,1318.37529004,0,1664822279999,0,60,0,0,0
1664822280000,1318.37933288,1318.45732324,1318.03256901,1318.08662087,0,1664822339999,0,60,0,0,0
1664822340000,1318.05833822,1318.42038078,1317.97239790,1317.98101226,0,1664822399999,0,60,0,0,0
1664822400000,1317.65285790,1318.28672119,1317.54174184,1318.19944133,0,1664822459999,0,60,0,0,0
1664822460000,1318.19944133,1318.19944133,1317.63217379,1317.76968849,0,1664822519999,0,60,0,0,0
1664822520000,1317.77289455,1317.88149095,1317.65078546,1317.78048708,0,1664822579999,0,60,0,0,0
1664822580000,1317.80420249,1317.94740231,1317.05529096,1317.42195913,0,1664822639999,0,60,0,0,0
1664822640000,1317.43272697,1318.54000031,1317.41764860,1318.06204347,0,1664822699999,0,60,0,0,0
1664822700000,1318.06288678,1318.60902046,1317.90335156,1318.17400616,0,1664822759999,0,60,0,0,0
1664822760000,1318.18337549,1318.18464378,1316.17433634,1316.66413105,0,1664822819999,0,60,0,0,0
1664822820000,1316.74423909,1317.11460734,1316.55281958,1316.87457119,0,1664822879999,0,60,0,0,0
1664822880000,1316.87457119,1316.96474106,1315.95049222,1315.95049222,0,1664822939999,0,60,0,0,0
1664822940000,1315.98489573,1316.12513957,1313.71376027,1313.76565927,0,1664822999999,0,60,0,0,0
1664823000000,1313.76534036,1314.46059078,1313.76534036,1314.39781987,0,1664823059999,0,60,0,0,0
1664823060000,1314.39781987,1315.16712545,1314.39781987,1314.74558841,0,1664823119999,0,60,0,0,0
1664823120000,1314.74425934,1314.88686852,1314.65432940,1314.86579397,0,1664823179999,0,60,0,0,0
1664823180000,1314.91572836,1315.36127033,1314.60345646,1314.71324533,0,1664823239999,0,60,0,0,0
1664823240000,1314.77575447,1315.28535730,1314.77575447,1315.28535730,0,1664823299999,0,60,0,0,0
1664823300000,1315.28535730,1315.68859816,1315.22224315,1315.43076926,0,1664823359999,0,60,0,0,0
1664823360000,1315.43478755,1315.63906172,1315.13020406,1315.63169794,0,1664823419999,0,60,0,0,0
1664823420000,1315.71074057,1315.90541982,1315.51926046,1315.90541982,0,1664823479999,0,60,0,0,0
1664823480000,1315.90457471,1317.25391463,1315.90457471,1317.19689204,0,1664823539999,0,60,0,0,0
1664823540000,1317.18872260,1317.22030284,1315.52596050,1315.52596050,0,1664823599999,0,60,0,0,0
1664823600000,1315.39138530,1315.86907025,1314.48790920,1315.71580304,0,1664823659999,0,60,0,0,0
1664823660000,1315.71484021,1315.85880995,1313.87109840,1314.13993561,0,1664823719999,0,60,0,0,0
1664823720000,1314.32958808,1315.11219456,1314.32958808,1314.74199139,0,1664823779999,0,60,0,0,0
1664823780000,1314.74199139,1314.95807905,1314.63424009,1314.83804085,0,1664823839999,0,60,0,0,0
1664823840000,1314.83804085,1314.83913412,1314.17092954,1314.59124986,0,1664823899999,0,60,0,0,0
1664823900000,1314.59887623,1315.58118283,1314.55111319,1315.58118283,0,1664823959999,0,60,0,0,0
1664823960000,1315.58766415,1315.62120969,1315.41209349,1315.48919713,0,1664824019999,0,60,0,0,0
1664824020000,1315.49163750,1315.74896591,1315.38793581,1315.74437485,0,1664824079999,0,60,0,0,0
1664824080000,1315.75241201,1315.82424603,1315.42457437,1315.62718197,0,1664824139999,0,60,0,0,0
1664824140000,1315.63256699,1315.67731125,1313.24577446,1313.24577446,0,1664824199999,0,60,0,0,0
1664824200000,1312.99687019,1313.95048046,1312.69490217,1313.10214297,0,1664824259999,0,60,0,0,0
1664824260000,1313.10214297,1313.53278824,1312.58259706,1313.53278824,0,1664824319999,0,60,0,0,0
1664824320000,1313.69580703,1313.91750765,1312.09220684,1312.12779425,0,1664824379999,0,60,0,0,0
1664824380000,1312.13234714,1312.54874646,1311.87950766,1312.24291900,0,1664824439999,0,60,0,0,0
1664824440000,1312.20565629,1312.49864041,1311.93992131,1312.34038447,0,1664824499999,0,60,0,0,0
1664824500000,1312.34296158,1312.34503399,1311.11843345,1311.11843345,0,1664824559999,0,60,0,0,0
1664824560000,1311.11148580,1311.34174562,1309.08318283,1309.14699648,0,1664824619999,0,60,0,0,0
1664824620000,1309.14699648,1309.17720114,1306.94408731,1306.94408731,0,1664824679999,0,60,0,0,0
1664824680000,1306.91258638,1309.19073464,1306.91258638,1308.97755642,0,1664824739999,0,60,0,0,0
1664824740000,1308.97642679,1309.13494334,1308.62364406,1308.78100975,0,1664824799999,0,60,0,0,0
1664824800000,1308.78254219,1309.52091886,1308.36790422,1309.52091886,0,1664824859999,0,60,0,0,0
1664824860000,1309.55678398,1310.58739258,1309.55678398,1310.35343115,0,1664824919999,0,60,0,0,0
1664824920000,1310.34967832,1310.78383325,1310.13789736,1310.70631908,0,1664824979999,0,60,0,0,0
1664824980000,1310.70631908,1311.85576499,1310.67256117,1311.85576499,0,1664825039999,0,60,0,0,0
1664825040000,1311.87893267,1314.97254892,1311.87799652,1314.80835231,0,1664825099999,0,60,0,0,0
1664825100000,1314.82162353,1314.91225857,1314.33287114,1314.87865772,0,1664825159999,0,60,0,0,0
1664825160000,1314.95969420,1317.30282172,1314.95969420,1316.89520095,0,1664825219999,0,60,0,0,0
1664825220000,1316.92557722,1317.06739145,1316.09647424,1316.50503731,0,1664825279999,0,60,0,0,0
1664825280000,1316.50503731,1316.50503731,1314.83818182,1315.20238351,0,1664825339999,0,60,0,0,0
1664825340000,1315.20084937,1315.21571856,1314.02165174,1314.11189370,0,1664825399999,0,60,0,0,0
1664825400000,1314.11874187,1316.04243208,1314.03339130,1315.66118335,0,1664825459999,0,60,0,0,0
1664825460000,1315.65982726,1315.66280694,1314.20605204,1314.20605204,0,1664825519999,0,60,0,0,0
1664825520000,1314.16582202,1314.60324050,1312.23489834,1312.23489834,0,1664825579999,0,60,0,0,0
1664825580000,1312.14915581,1312.28293960,1310.77318825,1311.35723157,0,1664825639999,0,60,0,0,0
1664825640000,1311.41038234,1312.41771331,1311.38527070,1312.17498006,0,1664825699999,0,60,0,0,0
1664825700000,1312.14291009,1312.56993246,1311.47820759,1312.56993246,0,1664825759999,0,60,0,0,0
1664825760000,1312.56402601,1313.94592914,1312.43296571,1313.54514194,0,1664825819999,0,60,0,0,0
1664825820000,1313.54251997,1313.54251997,1311.94772888,1312.39140684,0,1664825879999,0,60,0,0,0
1664825880000,1312.39140684,1313.12238998,1312.38847583,1312.95784127,0,1664825939999,0,60,0,0,0
1664825940000,1312.95522300,1312.97351500,1312.51934875,1312.51934875,0,1664825999999,0,60,0,0,0
1664826000000,1312.49658496,1312.49814750,1311.84403494,1311.97036575,0,1664826059999,0,60,0,0,0
1664826060000,1311.97225171,1312.93789752,1311.63960494,1312.00647666,0,1664826119999,0,60,0,0,0
1664826120000,1312.00399213,1312.00612191,1310.75838870,1311.47850697,0,1664826179999,0,60,0,0,0
1664826180000,1311.47758580,1311.81287206,1311.47758580,1311.49981757,0,1664826239999,0,60,0,0,0
1664826240000,1311.49981757,1311.86805184,1311.42054045,1311.55908873,0,1664826299999,0,60,0,0,0
1664826300000,1311.55688854,1311.58746546,1310.91931568,1311.20076560,0,1664826359999,0,60,0,0,0
1664826360000,1311.20968350,1312.64416218,1311.20968350,1312.35911568,0,1664826419999,0,60,0,0,0
1664826420000,1312.35989000,1312.48894176,1311.41969474,1311.94734719,0,1664826479999,0,60,0,0,0
1664826480000,1311.84424686,1312.13499040,1311.21370717,1312.09514426,0,1664826539999,0,60,0,0,0
1664826540000,1312.09514426,1312.09787676,1311.24156095,1311.31656106,0,1664826599999,0,60,0,0,0
1664826600000,1311.22350877,1311.22350877,1310.08092971,1311.09784116,0,1664826659999,0,60,0,0,0
1664826660000,1311.00442292,1311.00518005,1310.32993805,1310.32993805,0,1664826719999,0,60,0,0,0
1664826720000,1310.41299345,1310.78847523,1310.29636670,1310.29636670,0,1664826779999,0,60,0,0,0
1664826780000,1310.23828931,1311.07354904,1310.19558896,1310.70465718,0,1664826839999,0,60,0,0,0
1664826840000,1310.70423507,1312.21028610,1310.42760894,1312.17855188,0,1664826899999,0,60,0,0,0
1664826900000,1312.07612332,1312.07612332,1310.24577474,1310.65747181,0,1664826959999,0,60,0,0,0
1664826960000,1310.65747181,1312.00480683,1310.56289985,1312.00480683,0,1664827019999,0,60,0,0,0
1664827020000,1312.03083098,1312.41220023,1311.68997384,1312.36957141,0,1664827079999,0,60,0,0,0
1664827080000,1312.37030500,1312.61058114,1311.98306391,1312.50647072,0,1664827139999,0,60,0,0,0
1664827140000,1312.59142404,1313.77928658,1312.59142404,1313.65645313,0,1664827199999,0,60,0,0,0
1664827200000,1313.66088234,1315.59835353,1313.66088234,1314.86286213,0,1664827259999,0,60,0,0,0
1664827260000,1314.84703694,1315.36855759,1314.41989997,1314.90213648,0,1664827319999,0,60,0,0,0
1664827320000,1314.83111068,1315.13873632,1314.60159516,1314.82876759,0,1664827379999,0,60,0,0,0
1664827380000,1314.82031766,1315.02414668,1314.34513829,1314.61036085,0,1664827439999,0,60,0,0,0
1664827440000,1314.61167108,1314.88417616,1314.50176393,1314.64259335,0,1664827499999,0,60,0,0,0
1664827500000,1314.63972551,1315.07030666,1314.53619950,1314.75016669,0,1664827559999,0,60,0,0,0
1664827560000,1314.74752154,1314.74752154,1314.12498532,1314.29772226,0,1664827619999,0,60,0,0,0
1664827620000,1314.29911892,1314.57486253,1314.23609877,1314.57373630,0,1664827679999,0,60,0,0,0
1664827680000,1314.57424754,1315.13960341,1314.56311436,1315.13465791,0,1664827739999,0,60,0,0,0
1664827740000,1315.13465791,1315.13874738,1314.73759441,1314.74822367,0,1664827799999,0,60,0,0,0
1664827800000,1314.74829726,1315.02677574,1314.39287263,1315.02537579,0,1664827859999,0,60,0,0,0
1664827860000,1315.02379807,1315.84408531,1315.02379807,1315.09292422,0,1664827919999,0,60,0,0,0
1664827920000,1315.09390166,1315.26444688,1314.62303382,1315.12126026,0,1664827979999,0,60,0,0,0
1664827980000,1315.12125343,1315.12125343,1314.72282156,1314.79802586,0,1664828039999,0,60,0,0,0
1664828040000,1314.60701007,1314.83578469,1314.48592327,1314.52808753,0,1664828099999,0,60,0,0,0
1664828100000,1314.47794002,1315.33136145,1314.47794002,1315.08300401,0,1664828159999,0,60,0,0,0
1664828160000,1315.08018629,1315.30715989,1315.06294087,1315.13356889,0,1664828219999,0,60,0,0,0
1664828220000,1315.13665794,1315.31761671,1314.74556608,1315.31267443,0,1664828279999,0,60,0,0,0
1664828280000,1315.31267443,1315.31868066,1315.20414015,1315.22159905,0,1664828339999,0,60,0,0,0
1664828340000,1315.21004215,1315.68386207,1315.11233198,1315.15764419,0,1664828399999,0,60,0,0,0
1664828400000,1315.16263462,1315.20083702,1314.95514612,1315.20083702,0,1664828459999,0,60,0,0,0
1664828460000,1315.20083702,1315.27013464,1314.95938487,1314.98982806,0,1664828519999,0,60,0,0,0
1664828520000,1314.98380983,1314.98880466,1314.07842200,1314.07842200,0,1664828579999,0,60,0,0,0
1664828580000,1314.08095595,1314.24820572,1313.56646111,1313.56646111,0,1664828639999,0,60,0,0,0
1664828640000,1313.58816277,1313.82761291,1312.60800393,1313.82761291,0,1664828699999,0,60,0,0,0
1664828700000,1313.82761291,1313.85123931,1313.37315905,1313.37315905,0,1664828759999,0,60,0,0,0
1664828760000,1313.37529364,1313.56452328,1313.37529364,1313.50416772,0,1664828819999,0,60,0,0,0
1664828820000,1313.49217119,1313.82754338,1313.35912655,1313.35912655,0,1664828879999,0,60,0,0,0
1664828880000,1313.33233793,1313.33233793,1311.95110373,1312.33444378,0,1664828939999,0,60,0,0,0
1664828940000,1312.33422053,1313.12276264,1312.30520239,1313.12276264,0,1664828999999,0,60,0,0,0
1664829000000,1313.13337668,1313.90134661,1313.12450859,1313.90134661,0,1664829059999,0,60,0,0,0
1664829060000,1313.92660902,1313.93984940,1313.38425334,1313.53591773,0,1664829119999,0,60,0,0,0
1664829120000,1313.53591773,1313.59019219,1312.83892486,1312.83892486,0,1664829179999,0,60,0,0,0
1664829180000,1312.83892486,1312.90583230,1312.40434775,1312.79809904,0,1664829239999,0,60,0,0,0
1664829240000,1312.79809904,1312.92630945,1312.79809904,1312.92433888,0,1664829299999,0,60,0,0,0
1664829300000,1312.88779650,1313.27421563,1312.85500081,1313.24681376,0,1664829359999,0,60,0,0,0
1664829360000,1313.24681376,1313.56368155,1313.22565776,1313.56368155,0,1664829419999,0,60,0,0,0
1664829420000,1313.56571742,1313.92814554,1313.52614768,1313.92814554,0,1664829479999,0,60,0,0,0
1664829480000,1313.92214997,1313.97947149,1313.35060978,1313.35060978,0,1664829539999,0,60,0,0,0
1664829540000,1313.35060593,1314.00301132,1313.32888953,1314.00301132,0,1664829599999,0,60,0,0,0
1664829600000,1314.04388486,1314.17140748,1313.81790348,1313.81790348,0,1664829659999,0,60,0,0,0
1664829660000,1313.82061477,1314.68687437,1313.81195015,1314.66502559,0,1664829719999,0,60,0,0,0
1664829720000,1314.66502559,1314.89578098,1314.39009296,1314.89578098,0,1664829779999,0,60,0,0,0
1664829780000,1314.90017840,1314.90017840,1314.31756181,1314.36597025,0,1664829839999,0,60,0,0,0
1664829840000,1314.36397009,1314.39158281,1314.22027096,1314.37002195,0,1664829899999,0,60,0,0,0
1664829900000,1314.36883707,1314.63170761,1314.16535336,1314.55815781,0,1664829959999,0,60,0,0,0
1664829960000,1314.56413893,1315.37168062,1314.53454141,1315.37168062,0,1664830019999,0,60,0,0,0
1664830020000,1315.37901035,1316.36041528,1315.37628237,1316.31971585,0,1664830079999,0,60,0,0,0
1664830080000,1316.31967136,1316.31967136,1315.53512881,1315.53512881,0,1664830139999,0,60,0,0,0
1664830140000,1315.54210398,1316.52540754,1315.53373032,1316.52540754,0,1664830199999,0,60,0,0,0
1664830200000,1316.52540754,1317.14473232,1316.52540754,1317.12203523,0,1664830259999,0,60,0,0,0
1664830260000,1317.12203523,1317.43995374,1316.89977633,1316.89977633,0,1664830319999,0,60,0,0,0
1664830320000,1316.90213460,1318.22679438,1316.88138193,1318.21894624,0,1664830379999,0,60,0,0,0
1664830380000,1318.78663335,1319.20634365,1318.60784757,1319.01475685,0,1664830439999,0,60,0,0,0
1664830440000,1319.01574153,1319.31927177,1318.79356175,1318.79425174,0,1664830499999,0,60,0,0,0
1664830500000,1318.76455092,1318.77049230,1318.08020816,1318.36317196,0,1664830559999,0,60,0,0,0
