open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671807000000,1217.27416757,1217.82161980,1216.94712134,1216.94712134,0,1671807059999,0,60,0,0,0
1671807060000,1216.94712134,1217.61935138,1216.72918164,1216.72918164,0,1671807119999,0,60,0,0,0
1671807120000,1216.72918164,1217.56861722,1216.68617171,1217.14257814,0,1671807179999,0,60,0,0,0
1671807180000,1217.14047742,1217.75004013,1217.09696155,1217.75004013,0,1671807239999,0,60,0,0,0
1671807240000,1217.86532524,1217.88207779,1217.19348712,1217.50726287,0,1671807299999,0,60,0,0,0
1671807300000,1217.51139894,1217.51139894,1216.59020438,1216.59020438,0,1671807359999,0,60,0,0,0
1671807360000,1216.52969107,1216.84694845,1216.40259712,1216.67363702,0,1671807419999,0,60,0,0,0
1671807420000,1216.66380375,1216.95493785,1216.42246835,1216.69391300,0,1671807479999,0,60,0,0,0
1671807480000,1216.66231431,1216.92159076,1216.35588515,1216.92159076,0,1671807539999,0,60,0,0,0
1671807540000,1217.06159629,1218.07203789,1216.62847152,1216.62847152,0,1671807599999,0,60,0,0,0
1671807600000,1216.63693857,1220.04088965,1215.71595029,1217.96148309,0,1671807659999,0,60,0,0,0
1671807660000,1217.69406816,1219.16470912,1216.12687557,1216.12687557,0,1671807719999,0,60,0,0,0
1671807720000,1216.12687557,1217.58673254,1216.12401265,1216.40834125,0,1671807779999,0,60,0,0,0
1671807780000,1216.40976534,1217.47086792,1215.44445420,1215.61376730,0,1671807839999,0,60,0,0,0
1671807840000,1215.60820117,1215.99545149,1215.27757333,1215.94464068,0,1671807899999,0,60,0,0,0
1671807900000,1215.94631299,1217.18867392,1215.89934888,1217.12187921,0,1671807959999,0,60,0,0,0
1671807960000,1217.11824910,1217.18290989,1215.88313607,1216.05446885,0,1671808019999,0,60,0,0,0
1671808020000,1216.05240547,1217.38885703,1216.05240547,1217.17970751,0,1671808079999,0,60,0,0,0
1671808080000,1217.17970751,1218.55922037,1217.17945841,1218.52879024,0,1671808139999,0,60,0,0,0
1671808140000,1218.43524274,1218.43524274,1217.60355502,1217.63501145,0,1671808199999,0,60,0,0,0
1671808200000,1217.81491897,1218.36163260,1217.67193716,1218.01746835,0,1671808259999,0,60,0,0,0
1671808260000,1218.01931950,1218.76844220,1218.00859702,1218.70081473,0,1671808319999,0,60,0,0,0
1671808320000,1218.59835567,1218.60677388,1217.54166892,1217.71422039,0,1671808379999,0,60,0,0,0
1671808380000,1217.71842806,1217.83627171,1217.56765932,1217.76549194,0,1671808439999,0,60,0,0,0
1671808440000,1217.75686913,1217.75686913,1217.12552605,1217.13040975,0,1671808499999,0,60,0,0,0
1671808500000,1217.11339163,1217.48894020,1216.51827185,1217.22133152,0,1671808559999,0,60,0,0,0
1671808560000,1217.32763815,1218.27612126,1217.32232906,1218.14805466,0,1671808619999,0,60,0,0,0
1671808620000,1218.14805466,1218.90100949,1217.62805945,1218.90100949,0,1671808679999,0,60,0,0,0
1671808680000,1218.90977656,1219.17858250,1218.75393442,1219.17858250,0,1671808739999,0,60,0,0,0
1671808740000,1219.25946529,1219.69070343,1218.88505256,1219.26731937,0,1671808799999,0,60,0,0,0
1671808800000,1219.25893992,1219.26268393,1218.20832280,1218.20832280,0,1671808859999,0,60,0,0,0
1671808860000,1218.19874255,1218.19874255,1217.85789565,1218.08062021,0,1671808919999,0,60,0,0,0
1671808920000,1218.16327172,1218.76534129,1218.16327172,1218.54574609,0,1671808979999,0,60,0,0,0
1671808980000,1218.54618133,1218.63052078,1217.83841509,1218.20088762,0,1671809039999,0,60,0,0,0
1671809040000,1218.32507816,1218.68610012,1218.32507816,1218.68610012,0,1671809099999,0,60,0,0,0
1671809100000,1218.68770399,1218.96871508,1217.99063710,1218.96871508,0,1671809159999,0,60,0,0,0
1671809160000,1218.96671603,1219.00830766,1218.12713199,1218.41650676,0,1671809219999,0,60,0,0,0
1671809220000,1218.41650676,1218.52370794,1218.21717328,1218.25501837,0,1671809279999,0,60,0,0,0
1671809280000,1218.27271575,1218.38236416,1218.07382785,1218.07382785,0,1671809339999,0,60,0,0,0
1671809340000,1218.08916514,1218.58382524,1218.08916514,1218.57081739,0,1671809399999,0,60,0,0,0
1671809400000,1218.57081739,1219.88059658,1218.56978398,1219.88059658,0,1671809459999,0,60,0,0,0
1671809460000,1219.84193606,1220.76087653,1219.76091654,1220.76087653,0,1671809519999,0,60,0,0,0
1671809520000,1220.78699983,1221.11405163,1220.16684348,1220.21020578,0,1671809579999,0,60,0,0,0
1671809580000,1220.21020578,1220.21494689,1219.51857767,1219.51857767,0,1671809639999,0,60,0,0,0
1671809640000,1219.51857767,1219.77047927,1219.40293501,1219.64823922,0,1671809699999,0,60,0,0,0
1671809700000,1219.65374213,1219.94245656,1219.40874791,1219.42229845,0,1671809759999,0,60,0,0,0
1671809760000,1219.42126484,1219.82618232,1219.42126484,1219.82618232,0,1671809819999,0,60,0,0,0
1671809820000,1219.85264589,1221.02756506,1219.85264589,1220.70191384,0,1671809879999,0,60,0,0,0
1671809880000,1220.70191384,1221.87388722,1220.65675360,1221.86058706,0,1671809939999,0,60,0,0,0
1671809940000,1221.84978871,1221.84978871,1221.31886529,1221.39458849,0,1671809999999,0,60,0,0,0
1671810000000,1221.47065765,1221.59041048,1220.36263464,1220.52871181,0,1671810059999,0,60,0,0,0
1671810060000,1220.52871181,1220.52871181,1219.82272062,1219.82493085,0,1671810119999,0,60,0,0,0
1671810120000,1219.82528734,1219.93284760,1218.85991139,1218.92384591,0,1671810179999,0,60,0,0,0
1671810180000,1218.93893561,1219.56546350,1218.93893561,1219.55929817,0,1671810239999,0,60,0,0,0
1671810240000,1219.55929817,1220.18072479,1219.52467332,1220.06001552,0,1671810299999,0,60,0,0,0
1671810300000,1220.06229651,1220.14747390,1219.56634684,1220.14135435,0,1671810359999,0,60,0,0,0
1671810360000,1220.14135435,1220.37948985,1219.76741713,1219.81031341,0,1671810419999,0,60,0,0,0
1671810420000,1219.81594420,1219.84002474,1219.61401080,1219.72080877,0,1671810479999,0,60,0,0,0
1671810480000,1219.63556286,1219.77524425,1219.60923357,1219.77524425,0,1671810539999,0,60,0,0,0
1671810540000,1219.77524425,1219.92438081,1219.53185756,1219.63662278,0,1671810599999,0,60,0,0,0
1671810600000,1219.63821445,1219.78935192,1219.02263255,1219.05484588,0,1671810659999,0,60,0,0,0
1671810660000,1219.03263115,1219.12445954,1218.33656084,1218.72058077,0,1671810719999,0,60,0,0,0
1671810720000,1218.73005657,1218.89830122,1218.44185820,1218.82346146,0,1671810779999,0,60,0,0,0
1671810780000,1218.82121821,1219.86962232,1218.54485699,1219.70864895,0,1671810839999,0,60,0,0,0
1671810840000,1219.72595922,1219.86847251,1219.33744612,1219.85977809,0,1671810899999,0,60,0,0,0
1671810900000,1219.86041920,1220.95357558,1219.86041920,1220.75823901,0,1671810959999,0,60,0,0,0
1671810960000,1220.75909397,1220.75909397,1220.05798599,1220.14236465,0,1671811019999,0,60,0,0,0
1671811020000,1220.14193671,1220.39694068,1219.84260763,1219.85030480,0,1671811079999,0,60,0,0,0
1671811080000,1219.85030480,1220.02600908,1218.93419172,1219.19907382,0,1671811139999,0,60,0,0,0
1671811140000,1219.20534629,1219.71215453,1218.92090515,1219.62094791,0,1671811199999,0,60,0,0,0
1671811200000,1219.62169860,1219.62169860,1219.36819754,1219.53384760,0,1671811259999,0,60,0,0,0
1671811260000,1219.54943455,1219.59370027,1219.20069828,1219.54689783,0,1671811319999,0,60,0,0,0
1671811320000,1219.54757438,1219.69177865,1219.17333575,1219.19252773,0,1671811379999,0,60,0,0,0
1671811380000,1219.19252773,1219.22927421,1218.76906852,1218.94117133,0,1671811439999,0,60,0,0,0
1671811440000,1218.94241722,1220.01186868,1218.94145611,1219.69025238,0,1671811499999,0,60,0,0,0
1671811500000,1219.67411107,1219.75905635,1219.16535108,1219.18317147,0,1671811559999,0,60,0,0,0
1671811560000,1219.17975328,1219.89825732,1219.17189859,1219.89555152,0,1671811619999,0,60,0,0,0
1671811620000,1219.89373541,1220.02640902,1219.57015837,1219.82699428,0,1671811679999,0,60,0,0,0
1671811680000,1219.79406095,1219.83415990,1219.50674458,1219.82953553,0,1671811739999,0,60,0,0,0
1671811740000,1219.83049721,1219.83049721,1219.62380949,1219.69430149,0,1671811799999,0,60,0,0,0
1671811800000,1219.69338425,1219.95194628,1219.28708691,1219.48719943,0,1671811859999,0,60,0,0,0
1671811860000,1219.46443289,1219.66352301,1219.33204074,1219.46117208,0,1671811919999,0,60,0,0,0
1671811920000,1219.46124331,1219.46124331,1219.19442847,1219.20325839,0,1671811979999,0,60,0,0,0
1671811980000,1219.17855617,1219.37882796,1219.17855617,1219.29653530,0,1671812039999,0,60,0,0,0
1671812040000,1219.28570553,1219.28570553,1218.79540882,1218.79540882,0,1671812099999,0,60,0,0,0
1671812100000,1218.72363586,1218.87083650,1218.06517114,1218.83187754,0,1671812159999,0,60,0,0,0
1671812160000,1218.83187754,1218.83187754,1218.41769171,1218.45677791,0,1671812219999,0,60,0,0,0
1671812220000,1218.45677791,1218.55136074,1218.36216888,1218.51207946,0,1671812279999,0,60,0,0,0
1671812280000,1218.58223451,1218.62137104,1218.09426875,1218.36715066,0,1671812339999,0,60,0,0,0
1671812340000,1218.33254779,1218.98666690,1218.32808664,1218.98666690,0,1671812399999,0,60,0,0,0
1671812400000,1218.98908781,1219.64075691,1218.98908781,1219.51033368,0,1671812459999,0,60,0,0,0
1671812460000,1219.49848811,1219.83301883,1219.42507114,1219.63805300,0,1671812519999,0,60,0,0,0
1671812520000,1219.62546395,1219.62792128,1218.93102734,1219.04046853,0,1671812579999,0,60,0,0,0
1671812580000,1219.04046853,1219.05545763,1216.92594103,1216.98894778,0,1671812639999,0,60,0,0,0
1671812640000,1216.95891713,1217.80324564,1216.54577524,1217.55631976,0,1671812699999,0,60,0,0,0
1671812700000,1217.58128371,1218.56275428,1217.57783274,1218.56275428,0,1671812759999,0,60,0,0,0
1671812760000,1218.56634835,1218.86263634,1218.54293980,1218.78495584,0,1671812819999,0,60,0,0,0
1671812820000,1218.78495584,1218.99961785,1218.40400961,1218.99961785,0,1671812879999,0,60,0,0,0
1671812880000,1219.04650286,1219.14856240,1218.73211009,1219.03451011,0,1671812939999,0,60,0,0,0
1671812940000,1219.01336897,1219.01336897,1218.64736929,1218.87233231,0,1671812999999,0,60,0,0,0
1671813000000,1218.87299922,1218.96497189,1218.74108125,1218.86583231,0,1671813059999,0,60,0,0,0
1671813060000,1218.86028048,1218.88187046,1218.68029268,1218.68652907,0,1671813119999,0,60,0,0,0
1671813120000,1218.68652907,1219.18024741,1218.67519875,1219.18024741,0,1671813179999,0,60,0,0,0
1671813180000,1219.18212512,1219.59096727,1219.18212512,1219.58148075,0,1671813239999,0,60,0,0,0
1671813240000,1219.58019950,1219.58019950,1219.11792520,1219.11792520,0,1671813299999,0,60,0,0,0
1671813300000,1219.11728451,1219.34514928,1219.11586074,1219.30660571,0,1671813359999,0,60,0,0,0
1671813360000,1219.28742697,1219.38046739,1219.25286363,1219.25677900,0,1671813419999,0,60,0,0,0
1671813420000,1219.26118472,1219.33144477,1219.18566471,1219.18566471,0,1671813479999,0,60,0,0,0
1671813480000,1219.18851241,1219.44616299,1219.17331174,1219.42312101,0,1671813539999,0,60,0,0,0
1671813540000,1219.40932540,1219.51501951,1219.38596595,1219.46042956,0,1671813599999,0,60,0,0,0
1671813600000,1219.46042956,1219.46042956,1219.23652028,1219.23652028,0,1671813659999,0,60,0,0,0
1671813660000,1219.23723199,1219.29330580,1219.16582360,1219.24241635,0,1671813719999,0,60,0,0,0
1671813720000,1219.24266549,1219.24266549,1219.10710118,1219.10959257,0,1671813779999,0,60,0,0,0
1671813780000,1219.10998408,1219.10998408,1218.39959074,1218.40227584,0,1671813839999,0,60,0,0,0
1671813840000,1218.40227584,1218.67169702,1218.00528130,1218.09286181,0,1671813899999,0,60,0,0,0
1671813900000,1218.09286181,1218.48003382,1218.09286181,1218.48003382,0,1671813959999,0,60,0,0,0
1671813960000,1218.48612856,1218.48612856,1218.34878284,1218.46851460,0,1671814019999,0,60,0,0,0
1671814020000,1218.48365805,1218.72560264,1218.47931351,1218.67987609,0,1671814079999,0,60,0,0,0
1671814080000,1218.67855933,1218.71380390,1217.87045673,1218.32606782,0,1671814139999,0,60,0,0,0
1671814140000,1218.32025744,1219.34303074,1218.21492801,1219.33461160,0,1671814199999,0,60,0,0,0
1671814200000,1219.34312580,1219.67077810,1219.34294789,1219.55323628,0,1671814259999,0,60,0,0,0
1671814260000,1219.55302272,1219.55302272,1218.57892482,1218.57892482,0,1671814319999,0,60,0,0,0
1671814320000,1218.56977478,1218.57137626,1217.48650412,1217.50461590,0,1671814379999,0,60,0,0,0
1671814380000,1217.52826393,1217.99757624,1217.52826393,1217.94466116,0,1671814439999,0,60,0,0,0
1671814440000,1217.94419866,1218.22633015,1217.94419866,1218.22633015,0,1671814499999,0,60,0,0,0
1671814500000,1218.22305706,1218.50983227,1218.18246760,1218.50816973,0,1671814559999,0,60,0,0,0
1671814560000,1218.50816973,1219.28310627,1218.46293536,1219.07703067,0,1671814619999,0,60,0,0,0
1671814620000,1219.07293857,1219.25295934,1219.03150545,1219.11691749,0,1671814679999,0,60,0,0,0
1671814680000,1219.11702423,1219.36582758,1219.00707894,1219.36582758,0,1671814739999,0,60,0,0,0
1671814740000,1219.35983957,1219.38714098,1219.14707013,1219.14707013,0,1671814799999,0,60,0,0,0
1671814800000,1219.15041516,1219.76078611,1219.07137036,1219.73912538,0,1671814859999,0,60,0,0,0
1671814860000,1219.71068349,1219.71274744,1219.32968118,1219.32968118,0,1671814919999,0,60,0,0,0
1671814920000,1219.33883632,1219.40287929,1219.14856518,1219.14856518,0,1671814979999,0,60,0,0,0
1671814980000,1219.14898300,1219.29426238,1218.99631995,1219.00179073,0,1671815039999,0,60,0,0,0
1671815040000,1218.98236054,1219.00095808,1218.71014684,1218.71014684,0,1671815099999,0,60,0,0,0
1671815100000,1218.70362505,1218.70362505,1218.34422575,1218.34422575,0,1671815159999,0,60,0,0,0
1671815160000,1218.34422575,1218.34422575,1217.82171370,1217.82504093,0,1671815219999,0,60,0,0,0
1671815220000,1217.82379574,1217.84541928,1217.69366718,1217.71693148,0,1671815279999,0,60,0,0,0
1671815280000,1217.72371002,1217.72371002,1217.35650743,1217.71447623,0,1671815339999,0,60,0,0,0
1671815340000,1217.71447623,1218.25568845,1217.71447623,1218.24841972,0,1671815399999,0,60,0,0,0
1671815400000,1218.24841972,1218.30891874,1217.99066306,1217.99066306,0,1671815459999,0,60,0,0,0
1671815460000,1217.96735319,1218.10939528,1217.96673879,1218.06055672,0,1671815519999,0,60,0,0,0
1671815520000,1218.07249623,1218.71565264,1218.07160709,1218.69447522,0,1671815579999,0,60,0,0,0
1671815580000,1218.70003657,1218.86857107,1218.65924780,1218.72203564,0,1671815639999,0,60,0,0,0
1671815640000,1218.72562902,1218.73068523,1218.47182964,1218.47820913,0,1671815699999,0,60,0,0,0
1671815700000,1218.47102093,1218.47313144,1218.21152770,1218.44914072,0,1671815759999,0,60,0,0,0
1671815760000,1218.43613269,1218.64502120,1217.80188131,1217.80188131,0,1671815819999,0,60,0,0,0
1671815820000,1217.80188131,1218.20206270,1217.79005506,1218.07916669,0,1671815879999,0,60,0,0,0
1671815880000,1218.07916669,1218.53915888,1218.00936178,1218.39851103,0,1671815939999,0,60,0,0,0
1671815940000,1218.39787048,1218.48476829,1218.29988871,1218.40292274,0,1671815999999,0,60,0,0,0
1671816000000,1218.40292274,1218.52318145,1218.35792659,1218.52318145,0,1671816059999,0,60,0,0,0
1671816060000,1218.52414226,1218.83897884,1218.52414226,1218.81431667,0,1671816119999,0,60,0,0,0
1671816120000,1218.81218170,1218.82133663,1218.68127023,1218.81889069,0,1671816179999,0,60,0,0,0
1671816180000,1218.80320447,1218.99198101,1218.74434597,1218.95536864,0,1671816239999,0,60,0,0,0
1671816240000,1218.95536864,1219.17264101,1218.95536864,1219.00079454,0,1671816299999,0,60,0,0,0
1671816300000,1219.00079454,1219.00127612,1218.48003320,1218.74143868,0,1671816359999,0,60,0,0,0
1671816360000,1218.72879986,1218.80712410,1218.58188122,1218.65972208,0,1671816419999,0,60,0,0,0
1671816420000,1218.65426799,1218.65426799,1218.27768885,1218.28062286,0,1671816479999,0,60,0,0,0
1671816480000,1218.28158380,1218.28158380,1217.97050746,1218.17426138,0,1671816539999,0,60,0,0,0
1671816540000,1218.18338094,1218.18338094,1217.79324951,1217.84821091,0,1671816599999,0,60,0,0,0
1671816600000,1217.82850615,1218.26049665,1217.75754459,1218.26049665,0,1671816659999,0,60,0,0,0
1671816660000,1218.25953580,1218.43892284,1218.13792311,1218.15219761,0,1671816719999,0,60,0,0,0
1671816720000,1218.15066734,1218.38043416,1218.15066734,1218.36534692,0,1671816779999,0,60,0,0,0
1671816780000,1218.36289135,1218.44605294,1218.05825809,1218.05825809,0,1671816839999,0,60,0,0,0
1671816840000,1218.04198713,1218.67778507,1218.01834498,1218.67778507,0,1671816899999,0,60,0,0,0
1671816900000,1218.67778507,1218.97920154,1218.60664673,1218.93134657,0,1671816959999,0,60,0,0,0
1671816960000,1218.94634764,1219.39413933,1218.72130227,1218.72130227,0,1671817019999,0,60,0,0,0
1671817020000,1218.68030274,1218.74676658,1218.60985199,1218.61744184,0,1671817079999,0,60,0,0,0
1671817080000,1218.61665858,1218.61694340,1218.18509140,1218.18509140,0,1671817139999,0,60,0,0,0
1671817140000,1218.18541180,1218.25626159,1218.12023257,1218.12023257,0,1671817199999,0,60,0,0,0
1671817200000,1218.11446045,1218.22959144,1217.92992264,1217.93508895,0,1671817259999,0,60,0,0,0
1671817260000,1217.94178872,1218.03680313,1217.68750152,1217.68750152,0,1671817319999,0,60,0,0,0
1671817320000,1217.68750152,1217.68750152,1216.84182316,1217.18325394,0,1671817379999,0,60,0,0,0
1671817380000,1217.18325394,1217.37082278,1217.18325394,1217.35825304,0,1671817439999,0,60,0,0,0
1671817440000,1217.35796834,1217.60958065,1217.33744212,1217.60958065,0,1671817499999,0,60,0,0,0
1671817500000,1217.60762335,1218.43589780,1217.60762335,1218.43376256,0,1671817559999,0,60,0,0,0
1671817560000,1218.45793851,1218.47717779,1218.21325126,1218.47717779,0,1671817619999,0,60,0,0,0
1671817620000,1218.47853011,1218.53378037,1218.37853882,1218.44503627,0,1671817679999,0,60,0,0,0
1671817680000,1218.43263659,1218.45433039,1218.38478589,1218.39186754,0,1671817739999,0,60,0,0,0
1671817740000,1218.39186754,1218.39186754,1218.18687191,1218.19257512,0,1671817799999,0,60,0,0,0
1671817800000,1218.19257512,1218.57546350,1218.19150675,1218.47280654,0,1671817859999,0,60,0,0,0
1671817860000,1218.47496405,1218.82019019,1218.46892806,1218.77140251,0,1671817919999,0,60,0,0,0
1671817920000,1218.77115335,1218.93594261,1218.54781832,1218.54781832,0,1671817979999,0,60,0,0,0
1671817980000,1218.54757893,1218.55811263,1218.46361615,1218.46361615,0,1671818039999,0,60,0,0,0
1671818040000,1218.47312749,1218.47312749,1218.34681245,1218.35525596,0,1671818099999,0,60,0,0,0
1671818100000,1218.35450863,1218.39111452,1218.32478127,1218.38936925,0,1671818159999,0,60,0,0,0
1671818160000,1218.38437771,1218.64310865,1218.38437771,1218.48204145,0,1671818219999,0,60,0,0,0
1671818220000,1218.48204145,1218.55535689,1218.40482893,1218.50476101,0,1671818279999,0,60,0,0,0
1671818280000,1218.50557959,1218.50721674,1218.14745183,1218.14972169,0,1671818339999,0,60,0,0,0
1671818340000,1218.14286978,1218.14821932,1217.95404871,1217.95404871,0,1671818399999,0,60,0,0,0
1671818400000,1217.94887937,1218.12640559,1217.94887937,1218.12640559,0,1671818459999,0,60,0,0,0
1671818460000,1218.12729532,1218.14665437,1217.69537340,1217.82865757,0,1671818519999,0,60,0,0,0
1671818520000,1217.83903668,1218.28910247,1217.83903668,1218.28910247,0,1671818579999,0,60,0,0,0
1671818580000,1218.28910247,1218.84143505,1218.28910247,1218.82792558,0,1671818639999,0,60,0,0,0
1671818640000,1218.82810355,1219.18490580,1218.80794765,1218.90099589,0,1671818699999,0,60,0,0,0
1671818700000,1218.89033766,1218.96049757,1218.72387908,1218.72387908,0,1671818759999,0,60,0,0,0
1671818760000,1218.72163624,1219.00941515,1218.36141586,1218.96285341,0,1671818819999,0,60,0,0,0
1671818820000,1218.95522788,1219.61579878,1218.86659042,1219.48526056,0,1671818879999,0,60,0,0,0
1671818880000,1219.48526056,1219.54394516,1218.76414522,1218.76414522,0,1671818939999,0,60,0,0,0
1671818940000,1218.77052449,1218.77052449,1218.66431735,1218.69054957,0,1671818999999,0,60,0,0,0
1671819000000,1218.69045211,1218.99924718,1218.64474692,1218.64784051,0,1671819059999,0,60,0,0,0
1671819060000,1218.64808987,1218.92405076,1218.53598782,1218.92019601,0,1671819119999,0,60,0,0,0
1671819120000,1218.84430855,1218.88119580,1218.12985214,1218.44328389,0,1671819179999,0,60,0,0,0
1671819180000,1218.50319216,1219.06204490,1218.50319216,1218.92492304,0,1671819239999,0,60,0,0,0
1671819240000,1218.83807239,1219.24966520,1218.83807239,1219.24966520,0,1671819299999,0,60,0,0,0
1671819300000,1219.25686365,1219.79068716,1219.25686365,1219.79068716,0,1671819359999,0,60,0,0,0
1671819360000,1219.80478724,1220.50375046,1219.54907272,1219.54907272,0,1671819419999,0,60,0,0,0
1671819420000,1219.53038328,1219.74258790,1219.47091167,1219.54910689,0,1671819479999,0,60,0,0,0
1671819480000,1219.54928501,1219.54928501,1219.04397932,1219.04900262,0,1671819539999,0,60,0,0,0
1671819540000,1218.99688109,1218.99791425,1218.47809775,1218.47809775,0,1671819599999,0,60,0,0,0
1671819600000,1218.48568833,1218.70447127,1218.46289615,1218.68239072,0,1671819659999,0,60,0,0,0
1671819660000,1218.68449313,1218.68449313,1218.15628146,1218.15717230,0,1671819719999,0,60,0,0,0
1671819720000,1218.16433545,1218.16433545,1218.00076454,1218.00319985,0,1671819779999,0,60,0,0,0
1671819780000,1218.00223774,1218.00830494,1217.48113785,1217.54805281,0,1671819839999,0,60,0,0,0
1671819840000,1217.54595919,1217.73638012,1217.32537453,1217.64018841,0,1671819899999,0,60,0,0,0
1671819900000,1217.64090094,1217.64090094,1217.28844281,1217.36316365,0,1671819959999,0,60,0,0,0
1671819960000,1217.36255808,1217.54119131,1217.36255808,1217.47981663,0,1671820019999,0,60,0,0,0
1671820020000,1217.53271474,1217.99508059,1217.53271474,1217.98937805,0,1671820079999,0,60,0,0,0
1671820080000,1218.00299146,1218.61183973,1218.00299146,1218.61183973,0,1671820139999,0,60,0,0,0
1671820140000,1218.61151917,1219.59181438,1218.60275345,1219.59181438,0,1671820199999,0,60,0,0,0
1671820200000,1219.63164210,1219.95196025,1219.62301854,1219.95035720,0,1671820259999,0,60,0,0,0
1671820260000,1219.94900351,1220.28974782,1219.94900351,1220.28974782,0,1671820319999,0,60,0,0,0
1671820320000,1220.28974782,1220.29003281,1220.10414743,1220.27327715,0,1671820379999,0,60,0,0,0
1671820380000,1220.27320590,1220.38841193,1220.27320590,1220.38009716,0,1671820439999,0,60,0,0,0
1671820440000,1220.38009716,1220.38101620,1220.09085912,1220.31234074,0,1671820499999,0,60,0,0,0
1671820500000,1220.31159280,1220.47560763,1220.31159280,1220.47425420,0,1671820559999,0,60,0,0,0
1671820560000,1220.47510900,1220.56741087,1220.27686412,1220.56634237,0,1671820619999,0,60,0,0,0
1671820620000,1220.56883555,1220.58900489,1220.12666687,1220.15496130,0,1671820679999,0,60,0,0,0
1671820680000,1220.17737059,1220.46443245,1220.17737059,1220.45762579,0,1671820739999,0,60,0,0,0
1671820740000,1220.46940201,1220.76454960,1220.46940201,1220.76412227,0,1671820799999,0,60,0,0,0
1671820800000,1220.76554669,1220.95230590,1220.76554669,1220.94870407,0,1671820859999,0,60,0,0,0
1671820860000,1220.96578718,1221.37203939,1220.96578718,1221.37203939,0,1671820919999,0,60,0,0,0
1671820920000,1221.34878829,1221.39970792,1220.93136446,1220.94355344,0,1671820979999,0,60,0,0,0
1671820980000,1220.91806641,1220.97114988,1220.69747784,1220.89949898,0,1671821039999,0,60,0,0,0
1671821040000,1220.90969274,1220.91271709,1220.68296889,1220.78305081,0,1671821099999,0,60,0,0,0
1671821100000,1220.78340684,1220.96643795,1220.10046485,1220.31700245,0,1671821159999,0,60,0,0,0
1671821160000,1220.32890943,1220.81383424,1220.32555545,1220.81383424,0,1671821219999,0,60,0,0,0
1671821220000,1220.81518669,1221.43625097,1220.81518669,1221.38300639,0,1671821279999,0,60,0,0,0
1671821280000,1221.38108443,1221.54457640,1221.38108443,1221.54457640,0,1671821339999,0,60,0,0,0
1671821340000,1221.70559159,1222.31553005,1221.70559159,1221.94223152,0,1671821399999,0,60,0,0,0
1671821400000,1221.94148396,1221.94148396,1221.81473056,1221.81473056,0,1671821459999,0,60,0,0,0
1671821460000,1221.81348463,1221.82122606,1221.63844444,1221.63844444,0,1671821519999,0,60,0,0,0
1671821520000,1221.62539641,1221.67162398,1221.55451339,1221.67137481,0,1671821579999,0,60,0,0,0
1671821580000,1221.66795762,1221.72148732,1221.66437380,1221.72148732,0,1671821639999,0,60,0,0,0
1671821640000,1221.72148732,1222.12522880,1221.71358153,1222.12522880,0,1671821699999,0,60,0,0,0
1671821700000,1222.13079668,1222.21287735,1222.05593797,1222.09222417,0,1671821759999,0,60,0,0,0
1671821760000,1222.09197500,1222.12070956,1221.86234836,1221.94939698,0,1671821819999,0,60,0,0,0
1671821820000,1221.94077505,1222.01018848,1221.91656420,1221.91656420,0,1671821879999,0,60,0,0,0
1671821880000,1221.91656420,1221.91656420,1221.74487293,1221.77322364,0,1671821939999,0,60,0,0,0
1671821940000,1221.78320206,1222.11474286,1221.78320206,1222.11474286,0,1671821999999,0,60,0,0,0
1671822000000,1222.11630883,1222.23256972,1222.11456490,1222.21272788,0,1671822059999,0,60,0,0,0
1671822060000,1222.21272788,1222.21272788,1221.39712612,1221.40373840,0,1671822119999,0,60,0,0,0
1671822120000,1221.40373840,1221.97335520,1221.40146106,1221.96613118,0,1671822179999,0,60,0,0,0
1671822180000,1221.95765745,1221.96691954,1221.67332496,1221.67452845,0,1671822239999,0,60,0,0,0
1671822240000,1221.67417261,1221.67417261,1221.08633436,1221.59791098,0,1671822299999,0,60,0,0,0
1671822300000,1221.59791098,1221.67019109,1221.47845692,1221.65998184,0,1671822359999,0,60,0,0,0
1671822360000,1221.65339082,1221.66080218,1221.55182277,1221.57422226,0,1671822419999,0,60,0,0,0
1671822420000,1221.57148237,1221.57148237,1221.42443603,1221.43850713,0,1671822479999,0,60,0,0,0
1671822480000,1221.43882739,1221.60087278,1221.43882739,1221.57682301,0,1671822539999,0,60,0,0,0
1671822540000,1221.58017542,1222.09440007,1221.34334617,1222.04533758,0,1671822599999,0,60,0,0,0
1671822600000,1222.03370673,1222.05645430,1221.88372851,1222.04457491,0,1671822659999,0,60,0,0,0
1671822660000,1222.04514450,1222.41783445,1222.04514450,1222.26503026,0,1671822719999,0,60,0,0,0
1671822720000,1222.26503026,1222.26503026,1221.85385857,1221.85506898,0,1671822779999,0,60,0,0,0
1671822780000,1222.08066793,1222.08494690,1221.61291190,1221.61291190,0,1671822839999,0,60,0,0,0
1671822840000,1221.61657892,1221.62448918,1221.04550755,1221.04550755,0,1671822899999,0,60,0,0,0
1671822900000,1221.04550755,1221.04550755,1220.74860073,1220.74860073,0,1671822959999,0,60,0,0,0
1671822960000,1220.73294328,1220.76274822,1220.43806327,1220.76274822,0,1671823019999,0,60,0,0,0
1671823020000,1220.74259820,1220.92912872,1220.63418974,1220.71512089,0,1671823079999,0,60,0,0,0
