open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699431120000,1877.62501942,1877.63055768,1877.62501942,1877.63044558,0,1699431179999,0,60,0,0,0
1699431180000,1877.63039163,1877.64103565,1877.63008942,1877.64103565,0,1699431239999,0,60,0,0,0
1699431240000,1877.64103565,1877.66435696,1877.64103565,1877.66435696,0,1699431299999,0,60,0,0,0
1699431300000,1877.66450301,1877.69174707,1877.66450301,1877.69174707,0,1699431359999,0,60,0,0,0
1699431360000,1877.69250163,1877.72214178,1877.69250163,1877.72214178,0,1699431419999,0,60,0,0,0
1699431420000,1877.72281294,1877.77271123,1877.72281294,1877.77271123,0,1699431479999,0,60,0,0,0
1699431480000,1877.77357618,1877.81178676,1877.77357618,1877.81178676,0,1699431539999,0,60,0,0,0
1699431540000,1877.81178676,1877.86361296,1877.81178676,1877.86361296,0,1699431599999,0,60,0,0,0
1699431600000,1877.86420685,1877.91819955,1877.86420685,1877.91819955,0,1699431659999,0,60,0,0,0
1699431660000,1877.91905761,1877.96422999,1877.91905761,1877.96422999,0,1699431719999,0,60,0,0,0
1699431720000,1877.96497910,1877.99603858,1877.96497910,1877.99603858,0,1699431779999,0,60,0,0,0
1699431780000,1877.99702868,1878.02831246,1877.99702868,1878.02831246,0,1699431839999,0,60,0,0,0
1699431840000,1878.02847275,1878.04685183,1878.02847275,1878.04673132,0,1699431899999,0,60,0,0,0
1699431900000,1878.04708974,1878.05097792,1878.04696396,1878.04935729,0,1699431959999,0,60,0,0,0
1699431960000,1878.04915784,1878.04915784,1878.02278954,1878.02278954,0,1699432019999,0,60,0,0,0
1699432020000,1878.02233124,1878.02233124,1877.99103185,1877.99103185,0,1699432079999,0,60,0,0,0
1699432080000,1877.99035647,1877.99035647,1877.94430714,1877.94430714,0,1699432139999,0,60,0,0,0
1699432140000,1877.94378352,1877.94378352,1877.88466419,1877.88466419,0,1699432199999,0,60,0,0,0
1699432200000,1877.88362890,1877.88362890,1877.81805042,1877.81805042,0,1699432259999,0,60,0,0,0
1699432260000,1877.81678710,1877.81678710,1877.75947142,1877.75947142,0,1699432319999,0,60,0,0,0
1699432320000,1877.75861488,1877.75861488,1877.71375371,1877.71375371,0,1699432379999,0,60,0,0,0
1699432380000,1877.71317671,1877.71317671,1877.68862180,1877.68862180,0,1699432439999,0,60,0,0,0
1699432440000,1877.68833379,1877.69020953,1877.68523965,1877.69020953,0,1699432499999,0,60,0,0,0
1699432500000,1877.68981663,1877.70773800,1877.68981663,1877.70773800,0,1699432559999,0,60,0,0,0
1699432560000,1877.70725921,1877.72668756,1877.70718986,1877.72668756,0,1699432619999,0,60,0,0,0
1699432620000,1877.72720637,1877.75518395,1877.72708584,1877.75518395,0,1699432679999,0,60,0,0,0
1699432680000,1877.75489985,1877.78063114,1877.75489985,1877.78034608,0,1699432739999,0,60,0,0,0
1699432740000,1877.78168503,1877.80505723,1877.78168503,1877.80505723,0,1699432799999,0,60,0,0,0
1699432800000,1877.80470807,1877.81398930,1877.80470807,1877.81398930,0,1699432859999,0,60,0,0,0
1699432860000,1877.81380110,1877.82252970,1877.81380110,1877.82252970,0,1699432919999,0,60,0,0,0
1699432920000,1877.82215221,1877.83171136,1877.82198647,1877.83171136,0,1699432979999,0,60,0,0,0
1699432980000,1877.83180859,1877.83388248,1877.83121705,1877.83335468,0,1699433039999,0,60,0,0,0
1699433040000,1877.83413489,1877.83999076,1877.83349045,1877.83998901,0,1699433099999,0,60,0,0,0
1699433100000,1877.83946804,1877.84324564,1877.83911157,1877.84198073,0,1699433159999,0,60,0,0,0
1699433160000,1877.84334622,1877.85650169,1877.84276077,1877.85650169,0,1699433219999,0,60,0,0,0
1699433220000,1877.85694796,1877.88640971,1877.85663459,1877.88640971,0,1699433279999,0,60,0,0,0
1699433280000,1877.88619125,1877.92321111,1877.88619125,1877.92321111,0,1699433339999,0,60,0,0,0
1699433340000,1877.92476846,1877.96193318,1877.92476846,1877.96193318,0,1699433399999,0,60,0,0,0
1699433400000,1877.96246172,1878.00382276,1877.96246172,1878.00382276,0,1699433459999,0,60,0,0,0
1699433460000,1878.00448312,1878.04019568,1878.00448312,1878.04019568,0,1699433519999,0,60,0,0,0
1699433520000,1878.04070939,1878.07387835,1878.04070939,1878.07387835,0,1699433579999,0,60,0,0,0
1699433580000,1878.07436511,1878.09904372,1878.07436511,1878.09904372,0,1699433639999,0,60,0,0,0
1699433640000,1878.09928630,1878.11951227,1878.09928630,1878.11951227,0,1699433699999,0,60,0,0,0
1699433700000,1878.12061994,1878.16001941,1878.12061994,1878.16001941,0,1699433759999,0,60,0,0,0
1699433760000,1878.16060597,1878.20155207,1878.16060597,1878.20155207,0,1699433819999,0,60,0,0,0
1699433820000,1878.20135004,1878.25193398,1878.20135004,1878.25193398,0,1699433879999,0,60,0,0,0
1699433880000,1878.25275438,1878.28854405,1878.25275438,1878.28854405,0,1699433939999,0,60,0,0,0
1699433940000,1878.28893610,1878.32351903,1878.28893610,1878.32351903,0,1699433999999,0,60,0,0,0
1699434000000,1878.32433771,1878.38453242,1878.32433771,1878.38453242,0,1699434059999,0,60,0,0,0
1699434060000,1878.38575963,1878.44285700,1878.38575963,1878.44285700,0,1699434119999,0,60,0,0,0
1699434120000,1878.44479216,1878.49262816,1878.44479216,1878.49262816,0,1699434179999,0,60,0,0,0
1699434180000,1878.49332580,1878.54455539,1878.49332580,1878.54455539,0,1699434239999,0,60,0,0,0
1699434240000,1878.54556044,1878.60308111,1878.54556044,1878.60308111,0,1699434299999,0,60,0,0,0
1699434300000,1878.60390476,1878.65867199,1878.60390476,1878.65867199,0,1699434359999,0,60,0,0,0
1699434360000,1878.66012116,1878.73348031,1878.66012116,1878.73348031,0,1699434419999,0,60,0,0,0
1699434420000,1878.73415354,1878.78325922,1878.73415354,1878.78325922,0,1699434479999,0,60,0,0,0
1699434480000,1878.78389382,1878.81215115,1878.78389382,1878.81215115,0,1699434539999,0,60,0,0,0
1699434540000,1878.81233174,1878.82483604,1878.81233174,1878.82474918,0,1699434599999,0,60,0,0,0
1699434600000,1878.82499540,1878.83232637,1878.82493953,1878.83232637,0,1699434659999,0,60,0,0,0
1699434660000,1878.83246362,1878.85261811,1878.83246362,1878.85261811,0,1699434719999,0,60,0,0,0
1699434720000,1878.85332161,1878.88550368,1878.85332161,1878.88550368,0,1699434779999,0,60,0,0,0
1699434780000,1878.88611291,1878.92544384,1878.88611291,1878.92544384,0,1699434839999,0,60,0,0,0
1699434840000,1878.92603775,1878.96331704,1878.92603775,1878.96331704,0,1699434899999,0,60,0,0,0
1699434900000,1878.96403054,1878.99695952,1878.96403054,1878.99695952,0,1699434959999,0,60,0,0,0
1699434960000,1878.99745508,1879.01550814,1878.99745508,1879.01550814,0,1699435019999,0,60,0,0,0
1699435020000,1879.01550814,1879.02760124,1879.01550814,1879.02756537,0,1699435079999,0,60,0,0,0
1699435080000,1879.02778428,1879.05056046,1879.02778428,1879.05056046,0,1699435139999,0,60,0,0,0
1699435140000,1879.05090268,1879.06676159,1879.05090268,1879.06676159,0,1699435199999,0,60,0,0,0
1699435200000,1879.06671389,1879.07858521,1879.06671389,1879.07858521,0,1699435259999,0,60,0,0,0
1699435260000,1879.07875891,1879.07981234,1879.07506473,1879.07506473,0,1699435319999,0,60,0,0,0
1699435320000,1879.07489863,1879.08411427,1879.07377747,1879.08411427,0,1699435379999,0,60,0,0,0
1699435380000,1879.08435590,1879.11025571,1879.08435590,1879.11025571,0,1699435439999,0,60,0,0,0
1699435440000,1879.11119738,1879.14346412,1879.11119738,1879.14346412,0,1699435499999,0,60,0,0,0
1699435500000,1879.14406651,1879.18335854,1879.14406651,1879.18335854,0,1699435559999,0,60,0,0,0
1699435560000,1879.18416178,1879.22919220,1879.18416178,1879.22919220,0,1699435619999,0,60,0,0,0
1699435620000,1879.23008358,1879.27205685,1879.23008358,1879.27205685,0,1699435679999,0,60,0,0,0
1699435680000,1879.27296341,1879.31972652,1879.27296341,1879.31972652,0,1699435739999,0,60,0,0,0
1699435740000,1879.32068025,1879.38729787,1879.32068025,1879.38729787,0,1699435799999,0,60,0,0,0
1699435800000,1879.38849562,1879.45791006,1879.38849562,1879.45791006,0,1699435859999,0,60,0,0,0
1699435860000,1879.45887203,1879.53141711,1879.45887203,1879.53141711,0,1699435919999,0,60,0,0,0
1699435920000,1879.53225590,1879.59004777,1879.53225590,1879.59004777,0,1699435979999,0,60,0,0,0
1699435980000,1879.59016062,1879.61302979,1879.59016062,1879.61302979,0,1699436039999,0,60,0,0,0
1699436040000,1879.61327348,1879.61602690,1879.61327348,1879.61459302,0,1699436099999,0,60,0,0,0
1699436100000,1879.61430875,1879.61755833,1879.61276176,1879.61755833,0,1699436159999,0,60,0,0,0
1699436160000,1879.61748356,1879.63203413,1879.61748356,1879.63203413,0,1699436219999,0,60,0,0,0
1699436220000,1879.63228120,1879.63885956,1879.63228120,1879.63885956,0,1699436279999,0,60,0,0,0
1699436280000,1879.63863961,1879.64687732,1879.63863961,1879.64687732,0,1699436339999,0,60,0,0,0
1699436340000,1879.64742005,1879.66235072,1879.64736229,1879.66235072,0,1699436399999,0,60,0,0,0
1699436400000,1879.66225807,1879.69405816,1879.66225807,1879.69405816,0,1699436459999,0,60,0,0,0
1699436460000,1879.69468439,1879.72590148,1879.69468439,1879.72590148,0,1699436519999,0,60,0,0,0
1699436520000,1879.72618588,1879.74292445,1879.72618588,1879.74292445,0,1699436579999,0,60,0,0,0
1699436580000,1879.74266880,1879.76902177,1879.74266880,1879.76902177,0,1699436639999,0,60,0,0,0
1699436640000,1879.76884132,1879.80668558,1879.76884132,1879.80668558,0,1699436699999,0,60,0,0,0
1699436700000,1879.80837678,1879.85060679,1879.80837678,1879.85048257,0,1699436759999,0,60,0,0,0
1699436760000,1879.85184762,1879.88434012,1879.85184762,1879.88434012,0,1699436819999,0,60,0,0,0
1699436820000,1879.88414330,1879.90979051,1879.88414330,1879.90979051,0,1699436879999,0,60,0,0,0
1699436880000,1879.90953489,1879.92545944,1879.90953489,1879.92545944,0,1699436939999,0,60,0,0,0
1699436940000,1879.92565866,1879.95895928,1879.92565866,1879.95895928,0,1699436999999,0,60,0,0,0
1699437000000,1879.96054296,1880.00685084,1879.96054296,1880.00685084,0,1699437059999,0,60,0,0,0
1699437060000,1880.00700830,1880.07644022,1880.00700830,1880.07644022,0,1699437119999,0,60,0,0,0
1699437120000,1880.07838542,1880.15970632,1880.07838542,1880.15970632,0,1699437179999,0,60,0,0,0
1699437180000,1880.16241733,1880.25738394,1880.16241733,1880.25738394,0,1699437239999,0,60,0,0,0
1699437240000,1880.25738394,1880.36770277,1880.25738394,1880.36770277,0,1699437299999,0,60,0,0,0
1699437300000,1880.36978078,1880.46168926,1880.36978078,1880.46168926,0,1699437359999,0,60,0,0,0
1699437360000,1880.46243706,1880.56719302,1880.46243706,1880.56719302,0,1699437419999,0,60,0,0,0
1699437420000,1880.56881951,1880.67659064,1880.56881951,1880.67659064,0,1699437479999,0,60,0,0,0
1699437480000,1880.67985503,1880.81254321,1880.67985503,1880.81254321,0,1699437539999,0,60,0,0,0
1699437540000,1880.81362553,1880.93771221,1880.81362553,1880.93771221,0,1699437599999,0,60,0,0,0
1699437600000,1880.94047628,1881.04735761,1880.94047628,1881.04735761,0,1699437659999,0,60,0,0,0
1699437660000,1881.04998075,1881.14808021,1881.04998075,1881.14808021,0,1699437719999,0,60,0,0,0
1699437720000,1881.15052018,1881.24413820,1881.15052018,1881.24413820,0,1699437779999,0,60,0,0,0
1699437780000,1881.24568111,1881.32977656,1881.24568111,1881.32977656,0,1699437839999,0,60,0,0,0
1699437840000,1881.33114935,1881.42534018,1881.33114935,1881.42534018,0,1699437899999,0,60,0,0,0
1699437900000,1881.42620890,1881.51296830,1881.42620890,1881.51296830,0,1699437959999,0,60,0,0,0
1699437960000,1881.51296830,1881.58636081,1881.51296830,1881.58636081,0,1699438019999,0,60,0,0,0
1699438020000,1881.58827263,1881.67080780,1881.58827263,1881.67080780,0,1699438079999,0,60,0,0,0
1699438080000,1881.67296676,1881.75608307,1881.67296676,1881.75608307,0,1699438139999,0,60,0,0,0
1699438140000,1881.75741488,1881.84368661,1881.75741488,1881.84368661,0,1699438199999,0,60,0,0,0
1699438200000,1881.84606848,1881.94634669,1881.84606848,1881.94634669,0,1699438259999,0,60,0,0,0
1699438260000,1881.94798189,1882.03917903,1881.94798189,1882.03917903,0,1699438319999,0,60,0,0,0
1699438320000,1882.04062283,1882.11186031,1882.04062283,1882.11186031,0,1699438379999,0,60,0,0,0
1699438380000,1882.11317405,1882.19042895,1882.11317405,1882.19042895,0,1699438439999,0,60,0,0,0
1699438440000,1882.19092957,1882.27550301,1882.19092957,1882.27550301,0,1699438499999,0,60,0,0,0
1699438500000,1882.27642614,1882.35750457,1882.27642614,1882.35750457,0,1699438559999,0,60,0,0,0
1699438560000,1882.35792744,1882.43304730,1882.35792744,1882.43304730,0,1699438619999,0,60,0,0,0
1699438620000,1882.43513253,1882.50714775,1882.43513253,1882.50714775,0,1699438679999,0,60,0,0,0
1699438680000,1882.50830103,1882.59250481,1882.50830103,1882.59250481,0,1699438739999,0,60,0,0,0
1699438740000,1882.59449822,1882.69558683,1882.59449822,1882.69558683,0,1699438799999,0,60,0,0,0
1699438800000,1882.69822918,1882.79094247,1882.69822918,1882.79094247,0,1699438859999,0,60,0,0,0
1699438860000,1882.79251804,1882.89853896,1882.79251804,1882.89853896,0,1699438919999,0,60,0,0,0
1699438920000,1882.90139497,1883.00861408,1882.90139497,1883.00861408,0,1699438979999,0,60,0,0,0
1699438980000,1883.01042275,1883.11291389,1883.01042275,1883.11291389,0,1699439039999,0,60,0,0,0
1699439040000,1883.11572546,1883.22592959,1883.11572546,1883.22592959,0,1699439099999,0,60,0,0,0
1699439100000,1883.22774994,1883.33532421,1883.22774994,1883.33532421,0,1699439159999,0,60,0,0,0
1699439160000,1883.33592549,1883.45933850,1883.33592549,1883.45933850,0,1699439219999,0,60,0,0,0
1699439220000,1883.46149932,1883.59241291,1883.46149932,1883.59241291,0,1699439279999,0,60,0,0,0
1699439280000,1883.59351286,1883.72798926,1883.59351286,1883.72798926,0,1699439339999,0,60,0,0,0
1699439340000,1883.73018572,1883.84689406,1883.73018572,1883.84689406,0,1699439399999,0,60,0,0,0
1699439400000,1883.84990630,1883.97052785,1883.84990630,1883.97052785,0,1699439459999,0,60,0,0,0
1699439460000,1883.97418868,1884.09345373,1883.97418868,1884.09345373,0,1699439519999,0,60,0,0,0
1699439520000,1884.09634283,1884.21212707,1884.09634283,1884.21212707,0,1699439579999,0,60,0,0,0
1699439580000,1884.21329814,1884.30837370,1884.21329814,1884.30837370,0,1699439639999,0,60,0,0,0
1699439640000,1884.30971180,1884.41603071,1884.30971180,1884.41603071,0,1699439699999,0,60,0,0,0
1699439700000,1884.41603071,1884.50934999,1884.41603071,1884.50934999,0,1699439759999,0,60,0,0,0
1699439760000,1884.51080297,1885.11452055,1883.90988128,1883.90988128,0,1699439819999,0,60,0,0,0
1699439820000,1883.89640262,1883.89640262,1883.78882322,1883.78882322,0,1699439879999,0,60,0,0,0
1699439880000,1883.78640734,1883.78640734,1883.65030120,1883.65030120,0,1699439939999,0,60,0,0,0
1699439940000,1883.65030120,1883.65030120,1883.55551903,1883.55551903,0,1699439999999,0,60,0,0,0
1699440000000,1883.55399382,1883.55399382,1883.54044433,1883.54177938,0,1699440059999,0,60,0,0,0
1699440060000,1883.54195996,1883.74601072,1883.54195996,1883.74601072,0,1699440119999,0,60,0,0,0
1699440120000,1883.75434290,1883.96996821,1883.75434290,1883.96996821,0,1699440179999,0,60,0,0,0
1699440180000,1883.97329476,1884.94465753,1883.97329476,1884.80159247,0,1699440239999,0,59,0,0,0
1699440240000,1884.79000000,1885.04689259,1884.74004403,1885.04689259,0,1699440299999,0,60,0,0,0
1699440300000,1885.04755301,1885.08925367,1885.04755301,1885.08925367,0,1699440359999,0,60,0,0,0
1699440360000,1885.09003608,1885.13725528,1885.09003608,1885.13725528,0,1699440419999,0,60,0,0,0
1699440420000,1885.13794979,1885.19482871,1885.13794979,1885.19482871,0,1699440479999,0,60,0,0,0
1699440480000,1885.19593259,1885.26770186,1885.19593259,1885.26770186,0,1699440539999,0,60,0,0,0
1699440540000,1885.26904540,1885.33879919,1885.26904540,1885.33879919,0,1699440599999,0,60,0,0,0
1699440600000,1885.33973306,1885.39393914,1885.33973306,1885.39393914,0,1699440659999,0,60,0,0,0
1699440660000,1885.39435325,1885.42293111,1885.39435325,1885.42293111,0,1699440719999,0,60,0,0,0
1699440720000,1885.42368255,1885.44461385,1885.42368255,1885.44461385,0,1699440779999,0,60,0,0,0
1699440780000,1885.44497704,1885.47372757,1885.44497704,1885.47372757,0,1699440839999,0,60,0,0,0
1699440840000,1885.47439304,1885.51464529,1885.47439304,1885.51464529,0,1699440899999,0,60,0,0,0
1699440900000,1885.51565683,1885.57628180,1885.51565683,1885.57628180,0,1699440959999,0,60,0,0,0
1699440960000,1885.57674909,1885.63352807,1885.57674909,1885.63352807,0,1699441019999,0,60,0,0,0
1699441020000,1885.63495599,1885.67746569,1885.63495599,1885.67746569,0,1699441079999,0,60,0,0,0
1699441080000,1885.67793895,1885.71045102,1885.67793895,1885.71045102,0,1699441139999,0,60,0,0,0
1699441140000,1885.71125788,1885.73261694,1885.71125788,1885.73261694,0,1699441199999,0,60,0,0,0
1699441200000,1885.73315195,1885.76917698,1885.73315195,1885.76917698,0,1699441259999,0,60,0,0,0
1699441260000,1885.76980267,1885.80614405,1885.76980267,1885.80614405,0,1699441319999,0,60,0,0,0
1699441320000,1885.80659585,1885.84585130,1885.80659585,1885.84585130,0,1699441379999,0,60,0,0,0
1699441380000,1885.84597821,1885.88811224,1885.84597821,1885.88811224,0,1699441439999,0,60,0,0,0
1699441440000,1885.88883725,1885.91723983,1885.88883725,1885.91723983,0,1699441499999,0,60,0,0,0
1699441500000,1885.91734654,1885.95244987,1885.91734654,1885.95244987,0,1699441559999,0,60,0,0,0
1699441560000,1885.95277211,1885.98369690,1885.95277211,1885.98369690,0,1699441619999,0,60,0,0,0
1699441620000,1885.98492324,1886.01932673,1885.98483951,1886.01932673,0,1699441679999,0,60,0,0,0
1699441680000,1886.02016386,1886.05372453,1886.02016386,1886.05372453,0,1699441739999,0,60,0,0,0
1699441740000,1886.05430606,1886.07949874,1886.05430606,1886.07936629,0,1699441799999,0,60,0,0,0
1699441800000,1886.07958626,1886.09031468,1886.07958626,1886.09031468,0,1699441859999,0,60,0,0,0
1699441860000,1886.09031468,1886.09706686,1886.09031468,1886.09706686,0,1699441919999,0,60,0,0,0
1699441920000,1886.09710622,1886.10007583,1886.09551138,1886.09753906,0,1699441979999,0,60,0,0,0
1699441980000,1886.09735076,1886.09778953,1886.08005687,1886.08005687,0,1699442039999,0,60,0,0,0
1699442040000,1886.07936206,1886.07936206,1886.04647258,1886.04647258,0,1699442099999,0,60,0,0,0
1699442100000,1886.04662488,1886.04662488,1886.00400656,1886.00400656,0,1699442159999,0,60,0,0,0
1699442160000,1886.00400656,1886.00400656,1885.97099833,1885.97099833,0,1699442219999,0,60,0,0,0
1699442220000,1885.96975725,1885.97003163,1885.93441050,1885.93478892,0,1699442279999,0,60,0,0,0
1699442280000,1885.93348530,1885.93348530,1885.89245853,1885.89245853,0,1699442339999,0,60,0,0,0
1699442340000,1885.89047634,1885.89047634,1885.83247731,1885.83247731,0,1699442399999,0,60,0,0,0
1699442400000,1885.83148484,1885.83148484,1885.77859905,1885.77859905,0,1699442459999,0,60,0,0,0
1699442460000,1885.77860851,1885.77860851,1885.70101452,1885.70101452,0,1699442519999,0,60,0,0,0
1699442520000,1885.69958092,1885.69958092,1885.61845807,1885.61845807,0,1699442579999,0,60,0,0,0
1699442580000,1885.61702725,1885.61702725,1885.51821247,1885.51821247,0,1699442639999,0,60,0,0,0
1699442640000,1885.51772359,1885.51772359,1885.40483308,1885.40483308,0,1699442699999,0,60,0,0,0
1699442700000,1885.40190790,1885.40190790,1885.29390540,1885.29390540,0,1699442759999,0,60,0,0,0
1699442760000,1885.29187423,1885.29187423,1885.17276863,1885.17276863,0,1699442819999,0,60,0,0,0
1699442820000,1885.17075202,1885.17075202,1885.05551442,1885.05551442,0,1699442879999,0,60,0,0,0
1699442880000,1885.05271210,1885.05271210,1884.93568216,1884.93568216,0,1699442939999,0,60,0,0,0
1699442940000,1884.93475551,1884.93475551,1884.82287085,1884.82287085,0,1699442999999,0,60,0,0,0
1699443000000,1884.82105591,1884.82105591,1884.70493665,1884.70493665,0,1699443059999,0,60,0,0,0
1699443060000,1884.70257830,1884.70257830,1884.57349487,1884.57349487,0,1699443119999,0,60,0,0,0
1699443120000,1884.57049634,1884.57049634,1884.45559540,1884.45559540,0,1699443179999,0,60,0,0,0
1699443180000,1884.45407718,1884.45407718,1884.39118640,1884.39118640,0,1699443239999,0,60,0,0,0
1699443240000,1884.39026207,1884.39026207,1884.33282221,1884.33282221,0,1699443299999,0,60,0,0,0
1699443300000,1884.33231778,1884.33231778,1884.29168356,1884.29168356,0,1699443359999,0,60,0,0,0
1699443360000,1884.29123018,1884.29123018,1884.26099490,1884.26099490,0,1699443419999,0,60,0,0,0
1699443420000,1884.26048138,1884.26048138,1884.23553374,1884.23553374,0,1699443479999,0,60,0,0,0
1699443480000,1884.23509006,1884.23509006,1884.21214605,1884.21214605,0,1699443539999,0,60,0,0,0
1699443540000,1884.21214605,1884.21214605,1884.18640771,1884.18640771,0,1699443599999,0,60,0,0,0
1699443600000,1884.18582860,1884.18582860,1884.15151869,1884.15151869,0,1699443659999,0,60,0,0,0
1699443660000,1884.15093645,1884.15093645,1884.11820381,1884.11820381,0,1699443719999,0,60,0,0,0
1699443720000,1884.11777223,1884.11777223,1884.09552171,1884.09552171,0,1699443779999,0,60,0,0,0
1699443780000,1884.09510210,1884.09510210,1884.06804308,1884.06804308,0,1699443839999,0,60,0,0,0
1699443840000,1884.06804308,1884.06804308,1884.03251508,1884.03251508,0,1699443899999,0,60,0,0,0
1699443900000,1884.03181234,1884.03181234,1883.98732795,1883.98732795,0,1699443959999,0,60,0,0,0
1699443960000,1883.98650650,1883.98650650,1883.93296540,1883.93296540,0,1699444019999,0,60,0,0,0
1699444020000,1883.93209557,1883.93209557,1883.87886600,1883.87886600,0,1699444079999,0,60,0,0,0
1699444080000,1883.87843869,1883.87843869,1883.82883928,1883.82883928,0,1699444139999,0,60,0,0,0
1699444140000,1883.82735235,1883.82735235,1883.76970539,1883.76970539,0,1699444199999,0,60,0,0,0
1699444200000,1883.76914930,1883.76914930,1883.70957413,1883.70957413,0,1699444259999,0,60,0,0,0
1699444260000,1883.70882462,1883.70882462,1883.66344459,1883.66344459,0,1699444319999,0,60,0,0,0
1699444320000,1883.66217281,1883.66217281,1883.61529469,1883.61529469,0,1699444379999,0,60,0,0,0
1699444380000,1883.61332866,1883.61332866,1883.54926072,1883.54926072,0,1699444439999,0,60,0,0,0
1699444440000,1883.54802432,1883.54802432,1883.46191828,1883.46191828,0,1699444499999,0,60,0,0,0
1699444500000,1883.45944455,1883.45944455,1883.36620605,1883.36620605,0,1699444559999,0,60,0,0,0
1699444560000,1883.36510598,1883.36510598,1883.27892451,1883.27892451,0,1699444619999,0,60,0,0,0
1699444620000,1883.27746769,1883.27746769,1883.20105203,1883.20105203,0,1699444679999,0,60,0,0,0
1699444680000,1883.19977664,1883.19977664,1883.11308951,1883.11308951,0,1699444739999,0,60,0,0,0
1699444740000,1883.11161780,1883.11161780,1883.02956505,1883.02956505,0,1699444799999,0,60,0,0,0
1699444800000,1883.02815763,1883.02815763,1882.94046808,1882.94046808,0,1699444859999,0,60,0,0,0
1699444860000,1882.93952430,1882.93952430,1882.85435774,1882.85435774,0,1699444919999,0,60,0,0,0
1699444920000,1882.85246950,1882.85246950,1882.77449564,1882.77449564,0,1699444979999,0,60,0,0,0
1699444980000,1882.77326684,1882.77326684,1882.70413868,1882.70413868,0,1699445039999,0,60,0,0,0
1699445040000,1882.70303738,1882.70303738,1882.63647623,1882.63647623,0,1699445099999,0,60,0,0,0
1699445100000,1882.63529638,1882.63529638,1882.56924040,1882.56924040,0,1699445159999,0,60,0,0,0
1699445160000,1882.56807785,1882.56807785,1882.49727519,1882.49727519,0,1699445219999,0,60,0,0,0
1699445220000,1882.49696639,1882.49696639,1882.42224033,1882.42224033,0,1699445279999,0,60,0,0,0
1699445280000,1882.42088442,1882.42088442,1882.35037838,1882.35037838,0,1699445339999,0,60,0,0,0
1699445340000,1882.35020933,1882.35020933,1882.29930273,1882.29930273,0,1699445399999,0,60,0,0,0
1699445400000,1882.29860612,1882.29860612,1882.26136262,1882.26136262,0,1699445459999,0,60,0,0,0
1699445460000,1882.26080123,1882.26080123,1882.23087159,1882.23087159,0,1699445519999,0,60,0,0,0
1699445520000,1882.23087159,1882.23087159,1882.21730865,1882.21748140,0,1699445579999,0,60,0,0,0
1699445580000,1882.21693425,1882.21928525,1882.21310797,1882.21906537,0,1699445639999,0,60,0,0,0
1699445640000,1882.21985711,1882.24461807,1882.21971143,1882.24461807,0,1699445699999,0,60,0,0,0
1699445700000,1882.24629452,1882.28133581,1882.24629452,1882.28133581,0,1699445759999,0,60,0,0,0
1699445760000,1882.28189255,1882.32439811,1882.28154339,1882.32439811,0,1699445819999,0,60,0,0,0
1699445820000,1882.32416115,1882.37794290,1882.32416115,1882.37794290,0,1699445879999,0,60,0,0,0
1699445880000,1882.37794290,1882.44145837,1882.37794290,1882.44145837,0,1699445939999,0,60,0,0,0
1699445940000,1882.44406674,1882.51448356,1882.44406674,1882.51448356,0,1699445999999,0,60,0,0,0
1699446000000,1882.51562593,1882.58144490,1882.51562593,1882.58144490,0,1699446059999,0,60,0,0,0
1699446060000,1882.58234293,1882.66024448,1882.58234293,1882.66024448,0,1699446119999,0,60,0,0,0
1699446120000,1882.66169707,1882.73763871,1882.66169707,1882.73763871,0,1699446179999,0,60,0,0,0
1699446180000,1882.73886667,1882.81390187,1882.73886667,1882.81390187,0,1699446239999,0,60,0,0,0
1699446240000,1882.81516833,1882.88784866,1882.81516833,1882.88784866,0,1699446299999,0,60,0,0,0
1699446300000,1882.88807932,1882.95657106,1882.88807932,1882.95657106,0,1699446359999,0,60,0,0,0
1699446360000,1882.95657106,1883.02703794,1882.95657106,1883.02703794,0,1699446419999,0,60,0,0,0
1699446420000,1883.02805341,1883.08660376,1883.02805341,1883.08660376,0,1699446479999,0,60,0,0,0
1699446480000,1883.08822222,1883.14601514,1883.08822222,1883.14601514,0,1699446539999,0,60,0,0,0
1699446540000,1883.14697317,1883.20767240,1883.14697317,1883.20767240,0,1699446599999,0,60,0,0,0
1699446600000,1883.20862525,1883.25824283,1883.20862525,1883.25824283,0,1699446659999,0,60,0,0,0
1699446660000,1883.25908347,1883.30349674,1883.25908347,1883.30349674,0,1699446719999,0,60,0,0,0
1699446720000,1883.30413830,1883.34251955,1883.30413830,1883.34251955,0,1699446779999,0,60,0,0,0
1699446780000,1883.34279444,1883.36007690,1883.34279444,1883.36007690,0,1699446839999,0,60,0,0,0
1699446840000,1883.36037855,1883.37421976,1883.36037855,1883.37421976,0,1699446899999,0,60,0,0,0
1699446900000,1883.37442704,1883.39043757,1883.37442704,1883.39043757,0,1699446959999,0,60,0,0,0
1699446960000,1883.39057637,1883.41444311,1883.39057637,1883.41444311,0,1699447019999,0,60,0,0,0
1699447020000,1883.41526174,1883.43624015,1883.41526174,1883.43624015,0,1699447079999,0,60,0,0,0
1699447080000,1883.43680806,1883.45382113,1883.43680806,1883.45382113,0,1699447139999,0,60,0,0,0
1699447140000,1883.45402996,1883.46850538,1883.45402996,1883.46850538,0,1699447199999,0,60,0,0,0
