open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680710760000,1924.01928944,1924.01928944,1920.98038462,1921.85633120,0,1680710819999,0,60,0,0,0
1680710820000,1921.91402350,1922.49248291,1920.89848932,1920.90749786,0,1680710879999,0,60,0,0,0
1680710880000,1920.90903632,1920.96985470,1919.98950855,1919.99901709,0,1680710939999,0,60,0,0,0
1680710940000,1920.00029915,1920.65940171,1918.60908761,1918.92033761,0,1680710999999,0,60,0,0,0
1680711000000,1918.91753846,1919.64467623,1918.91753846,1919.18220726,0,1680711059999,0,60,0,0,0
1680711060000,1919.16900000,1919.16900000,1916.11281197,1916.78856410,0,1680711119999,0,60,0,0,0
1680711120000,1916.61958974,1918.13885050,1915.98060043,1917.67705563,0,1680711179999,0,60,0,0,0
1680711180000,1917.66526076,1917.66526076,1915.03734188,1916.51606624,0,1680711239999,0,60,0,0,0
1680711240000,1916.51606624,1918.53265171,1916.51606624,1916.85635897,0,1680711299999,0,60,0,0,0
1680711300000,1916.85943590,1916.85943590,1915.49221581,1915.49221581,0,1680711359999,0,60,0,0,0
1680711360000,1915.18324145,1915.67731856,1912.85614957,1914.75240812,0,1680711419999,0,60,0,0,0
1680711420000,1914.75240812,1918.08189103,1914.75240812,1917.93893590,0,1680711479999,0,60,0,0,0
1680711480000,1917.93893590,1918.44259829,1916.05941667,1918.44259829,0,1680711539999,0,60,0,0,0
1680711540000,1918.44259829,1919.42485684,1917.32376923,1918.15205769,0,1680711599999,0,60,0,0,0
1680711600000,1918.14967949,1919.13710897,1917.62629726,1919.13403205,0,1680711659999,0,60,0,0,0
1680711660000,1918.96487393,1918.96487393,1916.93013248,1917.64538034,0,1680711719999,0,60,0,0,0
1680711720000,1917.64538034,1918.21418514,1916.36101709,1916.65945241,0,1680711779999,0,60,0,0,0
1680711780000,1916.65945241,1918.68122436,1916.64632051,1918.67609615,0,1680711839999,0,60,0,0,0
1680711840000,1918.73763462,1919.44138248,1918.55957265,1919.44138248,0,1680711899999,0,60,0,0,0
1680711900000,1919.44497222,1919.65681838,1917.53614316,1917.53614316,0,1680711959999,0,60,0,0,0
1680711960000,1917.52204060,1918.19720299,1916.28200214,1918.19720299,0,1680712019999,0,60,0,0,0
1680712020000,1918.19720299,1918.78202350,1916.88130556,1916.88130556,0,1680712079999,0,60,0,0,0
1680712080000,1916.84694658,1917.89386966,1916.77490598,1917.36550855,0,1680712139999,0,60,0,0,0
1680712140000,1917.36550855,1919.28230983,1917.19969658,1919.10773291,0,1680712199999,0,60,0,0,0
1680712200000,1919.10773291,1919.10773291,1918.37326923,1918.38044872,0,1680712259999,0,60,0,0,0
1680712260000,1918.37676709,1918.38112607,1916.35886752,1918.24697009,0,1680712319999,0,60,0,0,0
1680712320000,1918.22117949,1918.78323718,1917.92845719,1918.63951923,0,1680712379999,0,60,0,0,0
1680712380000,1918.63951923,1919.82647762,1918.63951923,1919.82647762,0,1680712439999,0,60,0,0,0
1680712440000,1919.82211864,1920.32968803,1919.82211864,1920.09331378,0,1680712499999,0,60,0,0,0
1680712500000,1920.09331378,1920.32025214,1919.22626901,1919.46263675,0,1680712559999,0,60,0,0,0
1680712560000,1919.44725214,1921.81410684,1919.44725214,1921.46881197,0,1680712619999,0,60,0,0,0
1680712620000,1921.47394017,1922.77075855,1921.47394017,1922.22537393,0,1680712679999,0,60,0,0,0
1680712680000,1922.05127137,1923.32869017,1920.93124359,1923.02419444,0,1680712739999,0,60,0,0,0
1680712740000,1923.02419444,1923.39482906,1922.44538248,1923.38541453,0,1680712799999,0,60,0,0,0
1680712800000,1923.38541453,1923.45746581,1921.76270299,1922.31038889,0,1680712859999,0,60,0,0,0
1680712860000,1922.30526068,1922.32064530,1919.75458333,1921.78070299,0,1680712919999,0,60,0,0,0
1680712920000,1921.86922650,1922.08964957,1919.84841667,1920.30129701,0,1680712979999,0,60,0,0,0
1680712980000,1920.20528205,1920.20528205,1919.13783120,1919.52074750,0,1680713039999,0,60,0,0,0
1680713040000,1919.53459365,1920.21163462,1919.46847009,1920.16814646,0,1680713099999,0,60,0,0,0
1680713100000,1920.16301825,1920.16301825,1918.99998718,1919.40870513,0,1680713159999,0,60,0,0,0
1680713160000,1919.40870513,1919.40870513,1918.65919872,1918.69949786,0,1680713219999,0,60,0,0,0
1680713220000,1918.69949786,1919.33375641,1918.47191453,1919.33375641,0,1680713279999,0,60,0,0,0
1680713280000,1919.33375641,1920.06658120,1918.87893376,1919.00546154,0,1680713339999,0,60,0,0,0
1680713340000,1919.00546154,1919.84719872,1919.00187179,1919.52458120,0,1680713399999,0,60,0,0,0
1680713400000,1919.52458120,1919.76962393,1918.36539530,1918.40001923,0,1680713459999,0,60,0,0,0
1680713460000,1918.40173077,1918.68055769,1918.05610256,1918.05610256,0,1680713519999,0,60,0,0,0
1680713520000,1918.06407906,1918.50854060,1917.50929915,1918.13001923,0,1680713579999,0,60,0,0,0
1680713580000,1918.32258333,1919.54205128,1918.32258333,1919.41587136,0,1680713639999,0,60,0,0,0
1680713640000,1919.41587136,1919.41604060,1919.36822009,1919.38804274,0,1680713699999,0,60,0,0,0
1680713700000,1919.38804274,1919.52383761,1917.71152325,1918.68611111,0,1680713759999,0,60,0,0,0
1680713760000,1918.78585470,1920.27248932,1918.64087821,1920.27248932,0,1680713819999,0,60,0,0,0
1680713820000,1920.39941239,1920.50964316,1918.18289316,1918.84816667,0,1680713879999,0,60,0,0,0
1680713880000,1918.86867949,1919.08815812,1918.22793376,1919.08815812,0,1680713939999,0,60,0,0,0
1680713940000,1919.08815812,1919.17913462,1918.84739957,1918.96762393,0,1680713999999,0,60,0,0,0
1680714000000,1918.92618162,1918.92618162,1916.96991880,1917.48091453,0,1680714059999,0,60,0,0,0
1680714060000,1917.51424145,1917.80385919,1916.88783333,1916.89629487,0,1680714119999,0,60,0,0,0
1680714120000,1916.76629487,1917.71137332,1916.73095611,1917.71137332,0,1680714179999,0,60,0,0,0
1680714180000,1917.71137332,1920.00551065,1917.70486752,1919.99961321,0,1680714239999,0,60,0,0,0
1680714240000,1920.14627988,1921.38165171,1919.83682906,1921.31742949,0,1680714299999,0,60,0,0,0
1680714300000,1921.31666026,1921.32835897,1920.67158761,1920.98394231,0,1680714359999,0,60,0,0,0
1680714360000,1920.97804487,1921.55512179,1920.88788889,1921.55512179,0,1680714419999,0,60,0,0,0
1680714420000,1921.62178846,1922.28016667,1921.61666026,1922.28016667,0,1680714479999,0,60,0,0,0
1680714480000,1922.28632051,1922.45441453,1921.81426068,1921.82170085,0,1680714539999,0,60,0,0,0
1680714540000,1921.82170085,1922.42235684,1921.79843376,1922.42235684,0,1680714599999,0,60,0,0,0
1680714600000,1922.41722863,1922.41722863,1919.09714744,1920.35923291,0,1680714659999,0,60,0,0,0
1680714660000,1920.35401068,1920.84069658,1919.71272222,1920.56249145,0,1680714719999,0,60,0,0,0
1680714720000,1920.56726496,1920.56726496,1920.15368590,1920.42579060,0,1680714779999,0,60,0,0,0
1680714780000,1920.93681624,1920.96731197,1919.02278632,1920.41140171,0,1680714839999,0,60,0,0,0
1680714840000,1920.40627350,1921.59898305,1920.28903846,1921.59898305,0,1680714899999,0,60,0,0,0
1680714900000,1921.58129074,1921.58129074,1920.57194231,1920.57194231,0,1680714959999,0,60,0,0,0
1680714960000,1920.66989103,1921.41055556,1920.66609402,1921.40694017,0,1680715019999,0,60,0,0,0
1680715020000,1921.41514530,1921.84877991,1921.17407214,1921.84877991,0,1680715079999,0,60,0,0,0
1680715080000,1921.84877991,1922.41002991,1921.81713675,1922.28889744,0,1680715139999,0,60,0,0,0
1680715140000,1922.28812821,1924.10672222,1922.28812821,1924.09206410,0,1680715199999,0,60,0,0,0
1680715200000,1924.09180769,1924.23266880,1924.03761966,1924.23266880,0,1680715259999,0,60,0,0,0
1680715260000,1924.23331410,1927.24634188,1924.23331410,1926.46867094,0,1680715319999,0,60,0,0,0
1680715320000,1926.57141667,1927.59507388,1925.57300855,1925.62855769,0,1680715379999,0,60,0,0,0
1680715380000,1925.62855769,1926.37970940,1925.40668405,1926.23063016,0,1680715439999,0,60,0,0,0
1680715440000,1926.23063016,1926.62541026,1925.66540171,1926.45867949,0,1680715499999,0,60,0,0,0
1680715500000,1926.45021795,1926.48777991,1923.98006838,1923.98006838,0,1680715559999,0,60,0,0,0
1680715560000,1923.98006838,1925.26403419,1923.98006838,1924.81295726,0,1680715619999,0,60,0,0,0
1680715620000,1924.74321368,1924.74321368,1924.19210897,1924.37957265,0,1680715679999,0,60,0,0,0
1680715680000,1924.37444444,1924.79726709,1924.29565385,1924.79726709,0,1680715739999,0,60,0,0,0
1680715740000,1924.79854915,1924.90027564,1924.12097222,1924.12359402,0,1680715799999,0,60,0,0,0
1680715800000,1924.12359402,1924.87313034,1923.37108866,1924.73210043,0,1680715859999,0,60,0,0,0
1680715860000,1924.72979274,1926.55540385,1924.43415171,1925.48194017,0,1680715919999,0,60,0,0,0
1680715920000,1925.49828419,1926.98577778,1925.36551717,1926.92167521,0,1680715979999,0,60,0,0,0
1680715980000,1926.92410897,1927.41999145,1926.20340812,1926.55824359,0,1680716039999,0,60,0,0,0
1680716040000,1926.56952564,1926.99250000,1926.00659829,1926.00659829,0,1680716099999,0,60,0,0,0
1680716100000,1925.97300855,1927.36464744,1925.92228846,1926.83505769,0,1680716159999,0,60,0,0,0
1680716160000,1926.84018590,1926.96038462,1926.24099145,1926.51020299,0,1680716219999,0,60,0,0,0
1680716220000,1926.55661325,1926.96717521,1925.62355769,1926.08397436,0,1680716279999,0,60,0,0,0
1680716280000,1926.08397436,1926.41363462,1925.34083761,1925.85036966,0,1680716339999,0,60,0,0,0
1680716340000,1925.85036966,1925.85817735,1925.40264103,1925.62859615,0,1680716399999,0,60,0,0,0
1680716400000,1925.64680128,1925.68605342,1925.39937393,1925.68605342,0,1680716459999,0,60,0,0,0
1680716460000,1925.68605342,1925.88250427,1925.62481197,1925.66937821,0,1680716519999,0,60,0,0,0
1680716520000,1925.66114744,1926.05200427,1925.65097009,1926.05200427,0,1680716579999,0,60,0,0,0
1680716580000,1926.05506197,1926.11206838,1924.13586966,1924.70982906,0,1680716639999,0,60,0,0,0
1680716640000,1924.70982906,1925.07000214,1923.30489570,1923.30489570,0,1680716699999,0,60,0,0,0
1680716700000,1923.33130595,1924.12949786,1922.29347009,1923.86262179,0,1680716759999,0,60,0,0,0
1680716760000,1923.82108333,1924.70375214,1923.61881410,1923.62394231,0,1680716819999,0,60,0,0,0
1680716820000,1923.62394231,1923.94978419,1922.32847436,1922.86911966,0,1680716879999,0,60,0,0,0
1680716880000,1922.86886325,1923.46390385,1922.69566880,1923.44385470,0,1680716939999,0,60,0,0,0
1680716940000,1923.45975214,1923.88574786,1923.45975214,1923.88127350,0,1680716999999,0,60,0,0,0
1680717000000,1923.86665812,1924.39809829,1923.86665812,1923.92774573,0,1680717059999,0,60,0,0,0
1680717060000,1923.92774573,1925.46172009,1923.92774573,1925.39454060,0,1680717119999,0,60,0,0,0
1680717120000,1925.40037607,1925.84837607,1924.73955342,1925.67360684,0,1680717179999,0,60,0,0,0
1680717180000,1925.65711538,1926.59823504,1925.30642521,1925.54043242,0,1680717239999,0,60,0,0,0
1680717240000,1925.39427857,1925.40314103,1924.54582692,1924.54582692,0,1680717299999,0,60,0,0,0
1680717300000,1924.52351923,1924.77930128,1924.19616667,1924.48202991,0,1680717359999,0,60,0,0,0
1680717360000,1924.48202991,1924.62375427,1924.37205342,1924.58764744,0,1680717419999,0,60,0,0,0
1680717420000,1924.59277564,1924.59742521,1924.41430342,1924.54520940,0,1680717479999,0,60,0,0,0
1680717480000,1924.54520940,1924.83757906,1924.30904915,1924.30904915,0,1680717539999,0,60,0,0,0
1680717540000,1924.24751068,1924.41080983,1923.53933974,1923.53933974,0,1680717599999,0,60,0,0,0
1680717600000,1923.53421154,1924.41912179,1923.42938248,1924.36989103,0,1680717659999,0,60,0,0,0
1680717660000,1924.36904060,1924.47780983,1924.33312607,1924.35746795,0,1680717719999,0,60,0,0,0
1680717720000,1924.35529060,1924.51303205,1924.04147009,1924.51303205,0,1680717779999,0,60,0,0,0
1680717780000,1924.50790385,1924.64966102,1924.34778205,1924.64966102,0,1680717839999,0,60,0,0,0
1680717840000,1924.64966102,1925.52397650,1924.64966102,1925.09477350,0,1680717899999,0,60,0,0,0
1680717900000,1925.11759402,1925.23383974,1923.68709691,1923.70666239,0,1680717959999,0,60,0,0,0
1680717960000,1923.70153419,1923.91018376,1923.70051709,1923.81523504,0,1680718019999,0,60,0,0,0
1680718020000,1923.81523504,1924.73220513,1923.73629701,1924.66644017,0,1680718079999,0,60,0,0,0
1680718080000,1924.66644017,1924.66644017,1924.50369872,1924.50369872,0,1680718139999,0,60,0,0,0
1680718140000,1924.50496581,1924.50496581,1923.86774359,1923.86774359,0,1680718199999,0,60,0,0,0
1680718200000,1923.86261538,1923.86261538,1922.13388248,1923.58571925,0,1680718259999,0,60,0,0,0
1680718260000,1923.58571925,1925.32774663,1923.58571925,1925.31582355,0,1680718319999,0,60,0,0,0
1680718320000,1925.16043894,1925.16043894,1924.69659496,1924.72141453,0,1680718379999,0,60,0,0,0
1680718380000,1924.72654274,1925.33748291,1924.69717949,1924.71900000,0,1680718439999,0,60,0,0,0
1680718440000,1924.71900000,1925.08877137,1924.37615598,1924.37615598,0,1680718499999,0,60,0,0,0
1680718500000,1924.37102778,1924.49603205,1924.17075641,1924.17152564,0,1680718559999,0,60,0,0,0
1680718560000,1924.17152564,1924.44335897,1924.14614530,1924.42093803,0,1680718619999,0,60,0,0,0
1680718620000,1924.41068162,1924.46120726,1924.34591667,1924.36084402,0,1680718679999,0,60,0,0,0
1680718680000,1924.36084402,1924.36597222,1923.90895940,1923.90895940,0,1680718739999,0,60,0,0,0
1680718740000,1923.90685043,1924.47388889,1923.90685043,1924.45876923,0,1680718799999,0,60,0,0,0
1680718800000,1924.45869017,1924.46535684,1924.23530983,1924.26961752,0,1680718859999,0,60,0,0,0
1680718860000,1923.75577137,1923.75577137,1923.51803564,1923.51803564,0,1680718919999,0,60,0,0,0
1680718920000,1923.51803564,1923.51803564,1922.78072009,1923.48030639,0,1680718979999,0,60,0,0,0
1680718980000,1923.47517818,1923.47811538,1922.87558761,1923.16715812,0,1680719039999,0,60,0,0,0
1680719040000,1923.16715812,1923.70049145,1923.14828846,1923.14828846,0,1680719099999,0,60,0,0,0
1680719100000,1923.12726282,1923.12726282,1922.69655342,1922.69655342,0,1680719159999,0,60,0,0,0
1680719160000,1922.69142521,1922.70405128,1920.62270513,1920.63222436,0,1680719219999,0,60,0,0,0
1680719220000,1920.63222436,1921.21344017,1917.87380556,1918.29280342,0,1680719279999,0,60,0,0,0
1680719280000,1918.29280342,1918.62408333,1917.09536538,1917.72299786,0,1680719339999,0,60,0,0,0
1680719340000,1917.71581838,1917.75094658,1917.42145726,1917.51642735,0,1680719399999,0,60,0,0,0
1680719400000,1917.52508120,1917.60635470,1916.15644444,1917.04328205,0,1680719459999,0,60,0,0,0
1680719460000,1917.04133333,1918.41181410,1917.01158974,1918.26437179,0,1680719519999,0,60,0,0,0
1680719520000,1918.39565385,1918.74790960,1918.17358757,1918.17358757,0,1680719579999,0,60,0,0,0
1680719580000,1918.13974142,1918.13974142,1915.99988462,1917.35361752,0,1680719639999,0,60,0,0,0
1680719640000,1917.35361752,1918.44160684,1917.35361752,1918.29898932,0,1680719699999,0,60,0,0,0
1680719700000,1918.29386111,1919.48023718,1918.03856624,1919.43408333,0,1680719759999,0,60,0,0,0
1680719760000,1919.42716026,1920.89360256,1919.37380128,1920.76646795,0,1680719819999,0,60,0,0,0
1680719820000,1920.76646795,1924.55868803,1920.76646795,1924.55868803,0,1680719879999,0,60,0,0,0
1680719880000,1924.63561111,1924.78548674,1924.28312393,1924.47582051,0,1680719939999,0,60,0,0,0
1680719940000,1924.48094872,1924.48094872,1923.41345085,1923.41345085,0,1680719999999,0,60,0,0,0
1680720000000,1923.41345085,1923.76607779,1921.18533120,1921.18533120,0,1680720059999,0,60,0,0,0
1680720060000,1921.10948932,1922.39822009,1920.17014124,1922.39822009,0,1680720119999,0,60,0,0,0
1680720120000,1922.39360043,1922.85277137,1922.21093803,1922.80388675,0,1680720179999,0,60,0,0,0
1680720180000,1922.80388675,1922.96242308,1922.74923291,1922.90881356,0,1680720239999,0,60,0,0,0
1680720240000,1922.90881356,1923.30459615,1922.51718590,1923.29946795,0,1680720299999,0,60,0,0,0
1680720300000,1923.24818590,1923.24818590,1922.04465598,1922.81303205,0,1680720359999,0,60,0,0,0
1680720360000,1922.80790385,1924.10876923,1922.19367735,1924.10583120,0,1680720419999,0,60,0,0,0
1680720420000,1924.10583120,1924.70874837,1923.97514744,1924.12489530,0,1680720479999,0,60,0,0,0
1680720480000,1924.12848504,1924.19694872,1923.29367735,1923.29367735,0,1680720539999,0,60,0,0,0
1680720540000,1923.13572863,1923.13572863,1922.55891453,1922.56707051,0,1680720599999,0,60,0,0,0
1680720600000,1922.56707051,1922.64076282,1922.25936115,1922.38306838,0,1680720659999,0,60,0,0,0
1680720660000,1922.38163462,1922.80400214,1922.38163462,1922.72483120,0,1680720719999,0,60,0,0,0
1680720720000,1922.72483120,1924.05623207,1922.72483120,1924.05623207,0,1680720779999,0,60,0,0,0
1680720780000,1924.05110387,1924.05110387,1923.70509829,1923.71253419,0,1680720839999,0,60,0,0,0
1680720840000,1923.70740598,1923.84308344,1923.63328419,1923.77565385,0,1680720899999,0,60,0,0,0
1680720900000,1923.73078205,1923.77435897,1922.47664744,1922.62953846,0,1680720959999,0,60,0,0,0
1680720960000,1922.63466667,1923.54297009,1922.60875641,1923.49373932,0,1680721019999,0,60,0,0,0
1680721020000,1923.43732906,1924.02084188,1923.41838889,1924.02084188,0,1680721079999,0,60,0,0,0
1680721080000,1924.02084188,1924.21207479,1923.98005769,1924.20347436,0,1680721139999,0,60,0,0,0
1680721140000,1924.19834615,1924.92075855,1924.19834615,1924.87047436,0,1680721199999,0,60,0,0,0
1680721200000,1924.88168376,1925.23419872,1924.83194017,1925.16208120,0,1680721259999,0,60,0,0,0
1680721260000,1925.17015812,1925.17015812,1923.62465171,1923.62465171,0,1680721319999,0,60,0,0,0
1680721320000,1923.62465171,1923.87218803,1923.52568883,1923.75977401,0,1680721379999,0,60,0,0,0
1680721380000,1923.75464581,1923.80837607,1923.52243590,1923.64679915,0,1680721439999,0,60,0,0,0
1680721440000,1923.64679915,1923.64679915,1923.48953419,1923.50932479,0,1680721499999,0,60,0,0,0
1680721500000,1923.50932479,1924.75220774,1923.48706838,1924.41666880,0,1680721559999,0,60,0,0,0
1680721560000,1924.19307906,1924.66643376,1923.60961538,1923.61474359,0,1680721619999,0,60,0,0,0
1680721620000,1923.61474359,1923.61474359,1920.85496089,1921.24592308,0,1680721679999,0,60,0,0,0
1680721680000,1921.24079487,1921.77627778,1921.03502137,1921.77627778,0,1680721739999,0,60,0,0,0
1680721740000,1921.77627778,1921.77852137,1920.78439957,1921.25921795,0,1680721799999,0,60,0,0,0
1680721800000,1921.20024359,1921.32546795,1920.02436966,1920.02436966,0,1680721859999,0,60,0,0,0
1680721860000,1920.02391453,1920.02391453,1917.71740812,1918.25162821,0,1680721919999,0,60,0,0,0
1680721920000,1918.25881624,1918.87908761,1918.06879274,1918.87908761,0,1680721979999,0,60,0,0,0
1680721980000,1918.87395940,1919.67577792,1918.87395940,1919.32120382,0,1680722039999,0,60,0,0,0
1680722040000,1919.32120382,1927.16051496,1919.32120382,1927.16051496,0,1680722099999,0,60,0,0,0
1680722100000,1927.16051496,1932.55567521,1927.16051496,1930.54274573,0,1680722159999,0,60,0,0,0
1680722160000,1930.54274573,1930.54274573,1927.95525855,1927.96048077,0,1680722219999,0,60,0,0,0
1680722220000,1928.53355769,1931.94250000,1928.53355769,1930.85175855,0,1680722279999,0,60,0,0,0
1680722280000,1930.82406624,1930.97555983,1928.19704915,1929.27570299,0,1680722339999,0,60,0,0,0
1680722340000,1929.34288248,1930.27497863,1928.92005556,1929.93069872,0,1680722399999,0,60,0,0,0
1680722400000,1929.93069872,1931.42461538,1928.82994872,1931.42461538,0,1680722459999,0,60,0,0,0
1680722460000,1931.45513248,1933.77007692,1931.17769658,1933.77007692,0,1680722519999,0,60,0,0,0
1680722520000,1933.80135256,1937.45196368,1933.80135256,1934.04008547,0,1680722579999,0,60,0,0,0
1680722580000,1933.62213675,1933.97678419,1931.68146581,1931.68146581,0,1680722639999,0,60,0,0,0
1680722640000,1931.68146581,1934.10096795,1931.51199359,1933.03581838,0,1680722699999,0,60,0,0,0
1680722700000,1932.57992094,1935.44898504,1930.93930769,1931.31799573,0,1680722759999,0,60,0,0,0
1680722760000,1931.66773932,1933.58434402,1931.63967735,1933.16464530,0,1680722819999,0,60,0,0,0
1680722820000,1933.29464530,1935.59353107,1932.63844017,1934.11952350,0,1680722879999,0,60,0,0,0
1680722880000,1934.19388248,1936.57259615,1934.14157479,1935.07806197,0,1680722939999,0,60,0,0,0
1680722940000,1934.96216453,1937.05505983,1934.95857479,1935.61013248,0,1680722999999,0,60,0,0,0
1680723000000,1935.61013248,1936.17203632,1933.92681443,1935.63270085,0,1680723059999,0,60,0,0,0
1680723060000,1935.71988034,1935.87136111,1934.03642112,1934.95016239,0,1680723119999,0,60,0,0,0
1680723120000,1934.35964316,1934.43269231,1933.16813248,1933.43066453,0,1680723179999,0,60,0,0,0
1680723180000,1933.40019872,1933.87699573,1932.80428205,1933.83520085,0,1680723239999,0,60,0,0,0
1680723240000,1933.84032906,1934.97088889,1933.62795306,1933.62795306,0,1680723299999,0,60,0,0,0
1680723300000,1933.64692742,1934.69334188,1933.18352455,1934.69334188,0,1680723359999,0,60,0,0,0
1680723360000,1934.69334188,1935.01870299,1933.62035897,1934.61555769,0,1680723419999,0,60,0,0,0
1680723420000,1934.61555769,1934.75208120,1933.19710043,1933.19710043,0,1680723479999,0,60,0,0,0
1680723480000,1933.16710043,1934.11224786,1932.80420085,1933.78408333,0,1680723539999,0,60,0,0,0
1680723540000,1933.77485256,1934.05314744,1933.07789530,1933.42502564,0,1680723599999,0,60,0,0,0
1680723600000,1933.42502564,1934.11769872,1933.08681624,1934.11769872,0,1680723659999,0,60,0,0,0
1680723660000,1934.11769872,1935.82621368,1934.11769872,1935.82511538,0,1680723719999,0,60,0,0,0
1680723720000,1935.82742308,1941.45570940,1935.67209402,1940.32772222,0,1680723779999,0,60,0,0,0
1680723780000,1940.31466453,1940.49602991,1938.45874573,1940.49602991,0,1680723839999,0,60,0,0,0
1680723840000,1940.53792699,1942.99598504,1940.04509126,1942.79684268,0,1680723899999,0,60,0,0,0
1680723900000,1942.81222729,1943.15007605,1940.87449145,1941.01267735,0,1680723959999,0,60,0,0,0
1680723960000,1941.02293376,1941.02293376,1938.86977184,1938.88813462,0,1680724019999,0,60,0,0,0
1680724020000,1938.88813462,1939.73090812,1938.14534188,1939.72167735,0,1680724079999,0,60,0,0,0
1680724080000,1939.72167735,1939.78721795,1938.83856410,1939.06575214,0,1680724139999,0,60,0,0,0
1680724140000,1939.07088034,1939.81434829,1938.45928632,1939.33371581,0,1680724199999,0,60,0,0,0
1680724200000,1939.31371581,1939.90429487,1939.30320299,1939.56652564,0,1680724259999,0,60,0,0,0
1680724260000,1939.35626923,1939.58797863,1939.22156838,1939.22651496,0,1680724319999,0,60,0,0,0
1680724320000,1939.22651496,1939.41884402,1937.72030769,1938.66731838,0,1680724379999,0,60,0,0,0
1680724380000,1938.66160043,1938.66160043,1937.19702350,1937.19702350,0,1680724439999,0,60,0,0,0
1680724440000,1937.19157692,1937.75548892,1936.04900427,1936.05444872,0,1680724499999,0,60,0,0,0
1680724500000,1936.05957692,1936.91905769,1933.73072360,1933.93486528,0,1680724559999,0,60,0,0,0
1680724560000,1934.02768579,1935.43305983,1934.02768579,1934.03517308,0,1680724619999,0,60,0,0,0
1680724620000,1934.03517308,1934.76491239,1933.84825000,1934.76491239,0,1680724679999,0,60,0,0,0
1680724680000,1934.76491239,1935.07736111,1934.72684829,1934.94576923,0,1680724739999,0,60,0,0,0
1680724740000,1934.95089744,1935.21220774,1934.36005769,1934.36574573,0,1680724799999,0,60,0,0,0
1680724800000,1934.48856624,1935.32823718,1933.25176923,1935.32823718,0,1680724859999,0,60,0,0,0
1680724860000,1935.11798077,1935.11798077,1932.46202350,1932.60018803,0,1680724919999,0,60,0,0,0
1680724920000,1932.36930556,1932.36930556,1930.95557801,1932.22779915,0,1680724979999,0,60,0,0,0
1680724980000,1932.26457265,1932.82367094,1932.26457265,1932.81347009,0,1680725039999,0,60,0,0,0
1680725040000,1932.81347009,1933.32755342,1932.59266239,1932.63853205,0,1680725099999,0,60,0,0,0
1680725100000,1933.06545513,1933.68319017,1933.06545513,1933.19552803,0,1680725159999,0,60,0,0,0
1680725160000,1933.19552803,1934.05218376,1933.19552803,1934.04705556,0,1680725219999,0,60,0,0,0
1680725220000,1934.05218376,1934.37739896,1933.85671368,1934.23491453,0,1680725279999,0,60,0,0,0
1680725280000,1934.22978632,1934.57393803,1934.01482265,1934.56714103,0,1680725339999,0,60,0,0,0
1680725340000,1934.23483333,1934.23483333,1933.32344198,1933.63232265,0,1680725399999,0,60,0,0,0
1680725400000,1933.31001496,1933.92112179,1933.24886752,1933.78280342,0,1680725459999,0,60,0,0,0
1680725460000,1933.78503205,1933.78503205,1933.41289744,1933.68202991,0,1680725519999,0,60,0,0,0
1680725520000,1933.68004060,1934.36153205,1933.68004060,1934.36089103,0,1680725579999,0,60,0,0,0
1680725580000,1934.36089103,1934.36089103,1933.59119231,1933.92609188,0,1680725639999,0,60,0,0,0
1680725640000,1933.92096368,1936.21302137,1933.63673504,1935.91121795,0,1680725699999,0,60,0,0,0
1680725700000,1936.04506410,1936.23298932,1935.82610256,1935.87096795,0,1680725759999,0,60,0,0,0
1680725760000,1935.87096795,1936.65319658,1935.58737607,1936.65319658,0,1680725819999,0,60,0,0,0
1680725820000,1936.65319658,1939.10353205,1936.65319658,1939.10353205,0,1680725879999,0,60,0,0,0
1680725880000,1939.09840385,1939.42031624,1938.31820726,1938.31820726,0,1680725939999,0,60,0,0,0
1680725940000,1938.31820726,1938.66708974,1937.59879183,1938.57611752,0,1680725999999,0,60,0,0,0
1680726000000,1938.58124573,1938.83214103,1938.16270726,1938.82598718,0,1680726059999,0,60,0,0,0
1680726060000,1938.81925427,1939.16805556,1938.34444231,1939.16805556,0,1680726119999,0,60,0,0,0
1680726120000,1939.14728632,1939.14728632,1938.67461973,1938.67487614,0,1680726179999,0,60,0,0,0
1680726180000,1938.66974794,1938.67298349,1935.22428419,1935.26850282,0,1680726239999,0,60,0,0,0
1680726240000,1935.26850282,1936.42405556,1935.26029060,1936.42405556,0,1680726299999,0,60,0,0,0
1680726300000,1936.51123504,1936.53407265,1935.26026068,1935.53212393,0,1680726359999,0,60,0,0,0
1680726360000,1935.55904701,1935.55904701,1934.06415385,1934.06415385,0,1680726419999,0,60,0,0,0
1680726420000,1934.05748718,1934.05748718,1930.87374359,1931.80142949,0,1680726479999,0,60,0,0,0
1680726480000,1931.80655769,1931.81805342,1930.73790171,1931.60661538,0,1680726539999,0,60,0,0,0
1680726540000,1931.60661538,1931.97458062,1930.26190385,1931.31847222,0,1680726599999,0,60,0,0,0
1680726600000,1931.32557265,1931.37608974,1931.14601043,1931.24070940,0,1680726659999,0,60,0,0,0
1680726660000,1931.24488248,1931.78649573,1931.16154915,1931.52430983,0,1680726719999,0,60,0,0,0
1680726720000,1931.52943803,1931.79883333,1931.48471100,1931.64918948,0,1680726779999,0,60,0,0,0
1680726780000,1931.64918948,1931.98661538,1931.57497650,1931.98661538,0,1680726839999,0,60,0,0,0
