open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670482500000,283.80000000,283.80100000,283.72606696,283.80100000,0,1670482559999,0,60,0,0,0
1670482560000,283.80100000,283.80100000,283.72512514,283.80000000,0,1670482619999,0,60,0,0,0
1670482620000,283.80000000,283.80100000,283.73819915,283.73819915,0,1670482679999,0,60,0,0,0
1670482680000,283.73890840,283.80100000,283.72876794,283.80000000,0,1670482739999,0,60,0,0,0
1670482740000,283.80000000,283.80000000,283.73128871,283.73710241,0,1670482799999,0,60,0,0,0
1670482800000,283.73987171,284,283.73578961,283.93952890,0,1670482859999,0,60,0,0,0
1670482860000,283.93962974,284.02020772,283.93731521,284.00791676,0,1670482919999,0,60,0,0,0
1670482920000,284.01082305,284.01082305,283.93715152,283.94318665,0,1670482979999,0,60,0,0,0
1670482980000,283.93730788,283.99663102,283.93429435,283.93495945,0,1670483039999,0,60,0,0,0
1670483040000,283.93489188,283.99696888,283.93043270,283.99497551,0,1670483099999,0,60,0,0,0
1670483100000,283.99426600,284.08291522,283.93145733,284.08291522,0,1670483159999,0,60,0,0,0
1670483160000,284.02600000,284.10222780,284.02600000,284.02600000,0,1670483219999,0,60,0,0,0
1670483220000,284.02600000,284.09600000,283.93291179,284.09600000,0,1670483279999,0,60,0,0,0
1670483280000,284.09600000,284.18586138,284.09600000,284.18200886,0,1670483339999,0,60,0,0,0
1670483340000,284.17984605,284.22006330,284.12642384,284.21364206,0,1670483399999,0,60,0,0,0
1670483400000,284.21134393,284.41890640,284.13097039,284.41633717,0,1670483459999,0,60,0,0,0
1670483460000,284.42340263,284.45042448,284.35149543,284.35355747,0,1670483519999,0,60,0,0,0
1670483520000,284.34956860,284.40389289,284.25617716,284.25742415,0,1670483579999,0,60,0,0,0
1670483580000,284.33843803,284.39429426,284.33403854,284.33711425,0,1670483639999,0,60,0,0,0
1670483640000,284.33555954,284.40237742,284.33198125,284.40237742,0,1670483699999,0,60,0,0,0
1670483700000,284.39994368,284.56646080,284.39801696,284.55226834,0,1670483759999,0,60,0,0,0
1670483760000,284.55260634,284.62943070,284.42429621,284.47420022,0,1670483819999,0,60,0,0,0
1670483820000,284.47795269,284.47864682,284.33930051,284.40315881,0,1670483879999,0,60,0,0,0
1670483880000,284.40315881,284.41200000,284.33583371,284.33982258,0,1670483939999,0,60,0,0,0
1670483940000,284.33982258,284.41100000,284.33982258,284.39109007,0,1670483999999,0,60,0,0,0
1670484000000,284.39666964,284.50384018,284.39666964,284.48965421,0,1670484059999,0,60,0,0,0
1670484060000,284.49124346,284.64183113,284.44531480,284.54655575,0,1670484119999,0,60,0,0,0
1670484120000,284.54745052,284.74766641,284.46426701,284.74401234,0,1670484179999,0,60,0,0,0
1670484180000,284.74345419,284.83296806,284.73314582,284.82623179,0,1670484239999,0,60,0,0,0
1670484240000,284.82623179,284.82890696,284.65455282,284.74548447,0,1670484299999,0,60,0,0,0
1670484300000,284.74548447,284.76088580,284.67489500,284.67489500,0,1670484359999,0,60,0,0,0
1670484360000,284.67401495,284.76391280,284.67401495,284.75016609,0,1670484419999,0,60,0,0,0
1670484420000,284.75016609,284.75123967,284.66142515,284.73800000,0,1670484479999,0,60,0,0,0
1670484480000,284.73800000,284.73800000,284.38735099,284.50857378,0,1670484539999,0,60,0,0,0
1670484540000,284.50857378,284.60317768,284.50667941,284.60224976,0,1670484599999,0,60,0,0,0
1670484600000,284.60279117,284.77399641,284.60143765,284.77364145,0,1670484659999,0,60,0,0,0
1670484660000,284.77381075,284.77600000,284.68622892,284.77600000,0,1670484719999,0,60,0,0,0
1670484720000,284.77600000,284.84800000,284.74256831,284.84800000,0,1670484779999,0,60,0,0,0
1670484780000,284.84800000,285.35476384,284.79643602,285.32900000,0,1670484839999,0,60,0,0,0
1670484840000,285.32900000,285.43800000,285.27738815,285.35963417,0,1670484899999,0,60,0,0,0
1670484900000,285.36105771,285.36105771,285.27199506,285.35800000,0,1670484959999,0,60,0,0,0
1670484960000,285.35900000,285.35900000,285.19217120,285.26600000,0,1670485019999,0,60,0,0,0
1670485020000,285.27841642,285.54300000,285.27203176,285.54200000,0,1670485079999,0,60,0,0,0
1670485080000,285.54300000,285.75100000,285.48582854,285.68763883,0,1670485139999,0,60,0,0,0
1670485140000,285.68461924,285.82500000,285.68263411,285.68548928,0,1670485199999,0,60,0,0,0
1670485200000,285.68857691,285.76543508,285.37443185,285.37443185,0,1670485259999,0,60,0,0,0
1670485260000,285.37755157,285.42200000,285.36500000,285.42100000,0,1670485319999,0,60,0,0,0
1670485320000,285.42100000,285.42200000,285.17444541,285.24700000,0,1670485379999,0,60,0,0,0
1670485380000,285.24700000,285.30391454,285.17968842,285.30173679,0,1670485439999,0,60,0,0,0
1670485440000,285.30564436,285.38391454,285.28407588,285.28918424,0,1670485499999,0,60,0,0,0
1670485500000,285.28870941,285.38040674,285.22600000,285.32200000,0,1670485559999,0,60,0,0,0
1670485560000,285.32200000,285.32200000,285.23900000,285.29214500,0,1670485619999,0,60,0,0,0
1670485620000,285.29438359,285.31741368,285.26200000,285.30556756,0,1670485679999,0,60,0,0,0
1670485680000,285.26300000,285.31842551,285.26300000,285.26493735,0,1670485739999,0,60,0,0,0
1670485740000,285.26493735,285.32200000,285.26493735,285.32200000,0,1670485799999,0,60,0,0,0
1670485800000,285.32200000,285.51700000,285.32200000,285.51700000,0,1670485859999,0,60,0,0,0
1670485860000,285.46814031,285.51700000,285.46404778,285.46404778,0,1670485919999,0,60,0,0,0
1670485920000,285.51700000,285.70500000,285.46321432,285.68446880,0,1670485979999,0,60,0,0,0
1670485980000,285.68358646,285.70122123,285.64026984,285.65135593,0,1670486039999,0,60,0,0,0
1670486040000,285.65100630,285.70682166,285.39310632,285.39364901,0,1670486099999,0,60,0,0,0
1670486100000,285.38654518,285.41369221,285.33036717,285.35957919,0,1670486159999,0,60,0,0,0
1670486160000,285.35934173,285.51900000,285.33689644,285.51900000,0,1670486219999,0,60,0,0,0
1670486220000,285.51900000,285.52707970,285.43024174,285.43702644,0,1670486279999,0,60,0,0,0
1670486280000,285.43597474,285.61651208,285.43597474,285.52541085,0,1670486339999,0,60,0,0,0
1670486340000,285.52612347,285.60280123,285.34411157,285.55298022,0,1670486399999,0,60,0,0,0
1670486400000,285.54782073,285.64152238,285.54534000,285.55275199,0,1670486459999,0,60,0,0,0
1670486460000,285.55056661,286.23976950,285.55043083,286.01100000,0,1670486519999,0,60,0,0,0
1670486520000,286,286,285.85239293,285.99973207,0,1670486579999,0,60,0,0,0
1670486580000,286.02329045,286.17557418,286.01100000,286.17557418,0,1670486639999,0,60,0,0,0
1670486640000,286.17492822,286.18873141,286.11300000,286.14457315,0,1670486699999,0,60,0,0,0
1670486700000,286.14341709,286.14558814,286.04023921,286.08601851,0,1670486759999,0,60,0,0,0
1670486760000,286.08632440,286.09400740,285.84000000,285.84000000,0,1670486819999,0,60,0,0,0
1670486820000,285.84100000,285.91300000,285.83633258,285.84000000,0,1670486879999,0,60,0,0,0
1670486880000,285.83348878,285.83419738,285.75426099,285.80244721,0,1670486939999,0,60,0,0,0
1670486940000,285.80166622,285.90601882,285.80007516,285.89650359,0,1670486999999,0,60,0,0,0
1670487000000,285.89650359,285.90309377,285.70600000,285.70600000,0,1670487059999,0,60,0,0,0
1670487060000,285.69724794,285.80906114,285.63300000,285.80375902,0,1670487119999,0,60,0,0,0
1670487120000,285.80443834,285.90132733,285.80110967,285.81242035,0,1670487179999,0,60,0,0,0
1670487180000,285.81231845,285.81252225,285.70023999,285.70305834,0,1670487239999,0,60,0,0,0
1670487240000,285.70132658,285.78394119,285.42686172,285.51181666,0,1670487299999,0,60,0,0,0
1670487300000,285.43073065,285.60152910,285.43073065,285.50163721,0,1670487359999,0,60,0,0,0
1670487360000,285.50139962,285.58117691,285.32544240,285.32618899,0,1670487419999,0,60,0,0,0
1670487420000,285.32866632,285.38798742,285.29465340,285.29914983,0,1670487479999,0,60,0,0,0
1670487480000,285.29911590,285.38544855,285.29265644,285.37810977,0,1670487539999,0,60,0,0,0
1670487540000,285.37913029,285.37913029,285.29200000,285.29823148,0,1670487599999,0,60,0,0,0
1670487600000,285.29823148,285.38044432,285.29200000,285.37374823,0,1670487659999,0,60,0,0,0
1670487660000,285.37500364,285.37888875,285.32136050,285.37130489,0,1670487719999,0,60,0,0,0
1670487720000,285.36919290,285.44117306,285.31931931,285.44117306,0,1670487779999,0,60,0,0,0
1670487780000,285.44117306,285.45124838,285.23228491,285.26360145,0,1670487839999,0,60,0,0,0
1670487840000,285.26360145,285.73532682,285.26326221,285.63014261,0,1670487899999,0,60,0,0,0
1670487900000,285.63014261,285.63014261,285.28600000,285.28600000,0,1670487959999,0,60,0,0,0
1670487960000,285.28600000,285.33326821,285.11425811,285.21360064,0,1670488019999,0,60,0,0,0
1670488020000,285.21373625,285.23219799,285.17500000,285.23155208,0,1670488079999,0,60,0,0,0
1670488080000,285.31226423,285.32388373,285.23145034,285.31857800,0,1670488139999,0,60,0,0,0
1670488140000,285.31838197,285.41560940,285.20235253,285.21527555,0,1670488199999,0,60,0,0,0
1670488200000,285.19644490,285.22025159,285.10920650,285.12765510,0,1670488259999,0,60,0,0,0
1670488260000,285.12765510,285.13148364,285.07500000,285.07500000,0,1670488319999,0,60,0,0,0
1670488320000,285.07500000,285.11853988,284.92500000,284.95200000,0,1670488379999,0,60,0,0,0
1670488380000,284.95200000,285.03001510,284.95200000,285.01897604,0,1670488439999,0,60,0,0,0
1670488440000,285.02077200,285.03268596,284.98500000,285.01672052,0,1670488499999,0,60,0,0,0
1670488500000,285.01709324,285.02846033,284.98500000,285.02062084,0,1670488559999,0,60,0,0,0
1670488560000,285.02043047,285.04058981,284.98500000,284.98600000,0,1670488619999,0,60,0,0,0
1670488620000,285.03149684,285.12290229,284.98500000,285.12147907,0,1670488679999,0,60,0,0,0
1670488680000,285.12351223,285.12766540,285.04400000,285.10695735,0,1670488739999,0,60,0,0,0
1670488740000,285.10546636,285.11089172,285.04300000,285.11089172,0,1670488799999,0,60,0,0,0
1670488800000,285.11066063,285.11622045,284.96500000,285.01737160,0,1670488859999,0,60,0,0,0
1670488860000,285.01740549,285.02394770,284.85300000,284.85300000,0,1670488919999,0,60,0,0,0
1670488920000,284.85300000,284.92832385,284.85300000,284.92588412,0,1670488979999,0,60,0,0,0
1670488980000,284.92469825,284.92537589,284.84800000,284.84800000,0,1670489039999,0,60,0,0,0
1670489040000,284.84800000,284.91921837,284.76400000,284.81341165,0,1670489099999,0,60,0,0,0
1670489100000,284.81324231,284.81483410,284.74000000,284.74000000,0,1670489159999,0,60,0,0,0
1670489160000,284.74000000,284.81402082,284.74000000,284.75800000,0,1670489219999,0,60,0,0,0
1670489220000,284.75800000,284.82099467,284.75800000,284.81030662,0,1670489279999,0,60,0,0,0
1670489280000,284.81098402,284.82148317,284.75900000,284.76000000,0,1670489339999,0,60,0,0,0
1670489340000,284.76000000,284.82347915,284.71427888,284.71647128,0,1670489399999,0,60,0,0,0
1670489400000,284.71813042,284.73180853,284.69300000,284.72869818,0,1670489459999,0,60,0,0,0
1670489460000,284.72869818,284.98400000,284.72869818,284.98400000,0,1670489519999,0,60,0,0,0
1670489520000,284.98400000,285.00539095,284.86000000,284.86000000,0,1670489579999,0,60,0,0,0
1670489580000,284.86000000,284.92190920,284.86000000,284.91272453,0,1670489639999,0,60,0,0,0
1670489640000,284.91387035,284.91886224,284.79100000,284.81606821,0,1670489699999,0,60,0,0,0
1670489700000,284.81671155,284.83623657,284.77400000,284.83498967,0,1670489759999,0,60,0,0,0
1670489760000,284.83471878,284.99300000,284.83471878,284.99300000,0,1670489819999,0,60,0,0,0
1670489820000,284.99300000,285.10382051,284.99300000,285.02026311,0,1670489879999,0,60,0,0,0
1670489880000,285.09944999,285.11055147,285.00743792,285.00743792,0,1670489939999,0,60,0,0,0
1670489940000,285.00743792,285.00743792,284.92207177,284.94700000,0,1670489999999,0,60,0,0,0
1670490000000,284.94700000,285.21292346,284.92674472,285.21292346,0,1670490059999,0,60,0,0,0
1670490060000,285.21400000,285.34700000,285.18000000,285.18000000,0,1670490119999,0,60,0,0,0
1670490120000,285.18000000,285.18000000,285,285,0,1670490179999,0,60,0,0,0
1670490180000,285,285.11809496,285,285.06700000,0,1670490239999,0,60,0,0,0
1670490240000,285.06700000,285.12898012,285.02182494,285.05800000,0,1670490299999,0,60,0,0,0
1670490300000,285.05800000,285.22797124,285.03196854,285.03602735,0,1670490359999,0,60,0,0,0
1670490360000,285.03504460,285.12060505,284.98900000,285.02800000,0,1670490419999,0,60,0,0,0
1670490420000,285.02800000,285.11326185,285.02800000,285.02900000,0,1670490479999,0,60,0,0,0
1670490480000,285.02900000,285.10705937,284.93526344,285.01401265,0,1670490539999,0,60,0,0,0
1670490540000,285.01530032,285.01530032,284.91951295,284.92513643,0,1670490599999,0,60,0,0,0
1670490600000,284.93230782,284.93230782,284.81824928,284.89317387,0,1670490659999,0,60,0,0,0
1670490660000,284.85200000,284.91424042,284.85200000,284.87400000,0,1670490719999,0,60,0,0,0
1670490720000,284.87400000,284.90790887,284.76800000,284.79764117,0,1670490779999,0,60,0,0,0
1670490780000,284.79743801,284.80263243,284.67400000,284.68700000,0,1670490839999,0,60,0,0,0
1670490840000,284.68700000,284.71932221,284.68600000,284.71820503,0,1670490899999,0,60,0,0,0
1670490900000,284.71776149,284.79696575,284.71112818,284.71432735,0,1670490959999,0,60,0,0,0
1670490960000,284.71432735,284.79451055,284.69643914,284.77695799,0,1670491019999,0,60,0,0,0
1670491020000,284.77607779,284.77748380,284.69300000,284.69300000,0,1670491079999,0,60,0,0,0
1670491080000,284.69300000,284.83000000,284.69300000,284.83000000,0,1670491139999,0,60,0,0,0
1670491140000,284.83000000,284.86919298,284.81410935,284.83300000,0,1670491199999,0,60,0,0,0
1670491200000,284.83300000,284.83300000,284.67100000,284.68220671,0,1670491259999,0,60,0,0,0
1670491260000,284.68220671,284.70300000,284.56500000,284.56500000,0,1670491319999,0,60,0,0,0
1670491320000,284.56500000,284.58458464,284.38753423,284.39478079,0,1670491379999,0,60,0,0,0
1670491380000,284.39478079,284.47446361,284.39256957,284.46924860,0,1670491439999,0,60,0,0,0
1670491440000,284.46924860,284.49700000,284.42600000,284.49700000,0,1670491499999,0,60,0,0,0
1670491500000,284.49700000,284.52500000,284.49700000,284.52240431,0,1670491559999,0,60,0,0,0
1670491560000,284.52240431,284.52500000,284.33600000,284.33800000,0,1670491619999,0,60,0,0,0
1670491620000,284.33800000,284.40162697,284.33800000,284.39232520,0,1670491679999,0,60,0,0,0
1670491680000,284.39320467,284.39755989,284.35900000,284.35900000,0,1670491739999,0,60,0,0,0
1670491740000,284.35900000,284.39047397,284.35200000,284.35200000,0,1670491799999,0,60,0,0,0
1670491800000,284.35200000,284.60219251,284.35200000,284.60017688,0,1670491859999,0,60,0,0,0
1670491860000,284.60017688,284.60485365,284.47900000,284.47900000,0,1670491919999,0,60,0,0,0
1670491920000,284.47900000,284.58003503,284.47900000,284.58003503,0,1670491979999,0,60,0,0,0
1670491980000,284.57996865,284.69219660,284.49867568,284.69029280,0,1670492039999,0,60,0,0,0
1670492040000,284.69032664,284.69032664,284.54300000,284.60725077,0,1670492099999,0,60,0,0,0
1670492100000,284.54300000,284.79241867,284.54100000,284.79241867,0,1670492159999,0,60,0,0,0
1670492160000,284.79232827,284.79491471,284.60600000,284.60600000,0,1670492219999,0,60,0,0,0
1670492220000,284.60600000,284.60600000,284.47400000,284.49544901,0,1670492279999,0,60,0,0,0
1670492280000,284.49409485,284.49495228,284.39600000,284.40000339,0,1670492339999,0,60,0,0,0
1670492340000,284.39699038,284.47013529,284.34500000,284.34500000,0,1670492399999,0,60,0,0,0
1670492400000,284.34500000,284.38523074,284.32000000,284.32000000,0,1670492459999,0,60,0,0,0
1670492460000,284.37599210,284.39648691,284.32000000,284.39648691,0,1670492519999,0,60,0,0,0
1670492520000,284.39499733,284.47893464,284.28300000,284.28745468,0,1670492579999,0,60,0,0,0
1670492580000,284.28738904,284.35569869,284.17085499,284.17085499,0,1670492639999,0,60,0,0,0
1670492640000,284.17095653,284.36407503,284.17095653,284.36004841,0,1670492699999,0,60,0,0,0
1670492700000,284.36004841,284.36126773,284.25900000,284.25900000,0,1670492759999,0,60,0,0,0
1670492760000,284.25900000,284.47272119,284.25900000,284.43800000,0,1670492819999,0,60,0,0,0
1670492820000,284.43800000,284.46715741,284.43800000,284.46233374,0,1670492879999,0,60,0,0,0
1670492880000,284.45908318,284.46752568,284.42700000,284.42700000,0,1670492939999,0,60,0,0,0
1670492940000,284.42700000,284.46735179,284.42700000,284.45100000,0,1670492999999,0,60,0,0,0
1670493000000,284.45100000,284.60400000,284.45100000,284.60400000,0,1670493059999,0,60,0,0,0
1670493060000,284.60400000,284.68600000,284.60400000,284.68600000,0,1670493119999,0,60,0,0,0
1670493120000,284.68600000,284.68600000,284.48000000,284.48000000,0,1670493179999,0,60,0,0,0
1670493180000,284.48000000,284.48000000,284.42371104,284.43100000,0,1670493239999,0,60,0,0,0
1670493240000,284.42540424,284.43200000,284.42540424,284.43200000,0,1670493299999,0,60,0,0,0
1670493300000,284.43200000,284.49700079,284.43200000,284.49121187,0,1670493359999,0,60,0,0,0
1670493360000,284.48995882,284.49199078,284.37100000,284.40213689,0,1670493419999,0,60,0,0,0
1670493420000,284.40413487,284.40681606,284.29100000,284.29100000,0,1670493479999,0,60,0,0,0
1670493480000,284.29100000,284.30859681,284.24400000,284.29350252,0,1670493539999,0,60,0,0,0
1670493540000,284.29350252,284.29435132,284.23100000,284.28654063,0,1670493599999,0,60,0,0,0
1670493600000,284.28786039,284.29376319,284.22376502,284.23000000,0,1670493659999,0,60,0,0,0
1670493660000,284.23000000,284.31568528,284.22906752,284.31004430,0,1670493719999,0,60,0,0,0
1670493720000,284.31004430,284.32202478,284.29600000,284.31308515,0,1670493779999,0,60,0,0,0
1670493780000,284.31308515,284.34100000,284.29600000,284.34100000,0,1670493839999,0,60,0,0,0
1670493840000,284.34100000,284.34100000,284.32000000,284.32688932,0,1670493899999,0,60,0,0,0
1670493900000,284.32753236,284.40400000,284.32100000,284.40400000,0,1670493959999,0,60,0,0,0
1670493960000,284.40400000,284.41455062,284.32018913,284.41404293,0,1670494019999,0,60,0,0,0
1670494020000,284.41329832,284.61800615,284.39863258,284.39863258,0,1670494079999,0,60,0,0,0
1670494080000,284.39890328,284.47815885,284.39717755,284.39727906,0,1670494139999,0,60,0,0,0
1670494140000,284.39782047,284.48700000,284.31506774,284.40341528,0,1670494199999,0,60,0,0,0
1670494200000,284.40547989,284.52800004,284.31186498,284.49359158,0,1670494259999,0,60,0,0,0
1670494260000,284.49359158,284.49621950,284.40429218,284.48934654,0,1670494319999,0,60,0,0,0
1670494320000,284.48731638,284.49500000,284.40980713,284.49500000,0,1670494379999,0,60,0,0,0
1670494380000,284.49500000,284.68121220,284.41078831,284.50457848,0,1670494439999,0,60,0,0,0
1670494440000,284.50166806,284.64880665,284.48600000,284.50500000,0,1670494499999,0,60,0,0,0
1670494500000,284.56568864,284.56687332,284.38509156,284.47765498,0,1670494559999,0,60,0,0,0
1670494560000,284.47850068,284.66602646,284.41409655,284.58763207,0,1670494619999,0,60,0,0,0
1670494620000,284.66634584,284.77098075,284.59180877,284.76769011,0,1670494679999,0,60,0,0,0
1670494680000,284.76731771,284.85148389,284.68863247,284.77114580,0,1670494739999,0,60,0,0,0
1670494740000,284.77097654,284.87221646,284.71044260,284.87175212,0,1670494799999,0,60,0,0,0
1670494800000,284.87222608,284.97859565,284.78746533,284.97456975,0,1670494859999,0,60,0,0,0
1670494860000,284.89868018,285.06604170,284.81353376,284.89476602,0,1670494919999,0,60,0,0,0
1670494920000,284.89554480,284.96607286,284.87934334,284.95484015,0,1670494979999,0,60,0,0,0
1670494980000,284.95484015,284.97701269,284.89314074,284.97267141,0,1670495039999,0,60,0,0,0
1670495040000,284.96978027,284.96978027,284.78100000,284.85460361,0,1670495099999,0,60,0,0,0
1670495100000,284.85419734,284.98149927,284.70412070,284.90865495,0,1670495159999,0,60,0,0,0
1670495160000,284.90865495,284.97287011,284.87700000,284.87700000,0,1670495219999,0,60,0,0,0
1670495220000,284.95086028,285.04735321,284.87200000,284.87350459,0,1670495279999,0,60,0,0,0
1670495280000,284.94947383,284.94947383,284.80911427,284.81902682,0,1670495339999,0,60,0,0,0
1670495340000,284.81902682,284.96104667,284.81740106,284.96077565,0,1670495399999,0,60,0,0,0
1670495400000,284.96077565,284.96480588,284.88500000,284.94869728,0,1670495459999,0,60,0,0,0
1670495460000,284.94869728,284.95082354,284.81023134,284.81690413,0,1670495519999,0,60,0,0,0
1670495520000,284.86464938,284.95992702,284.86464938,284.95227780,0,1670495579999,0,60,0,0,0
1670495580000,284.95179450,284.95437484,284.86851191,284.95019065,0,1670495639999,0,60,0,0,0
1670495640000,284.95086813,284.95086813,284.79900000,284.84086085,0,1670495699999,0,60,0,0,0
1670495700000,284.84147036,284.85858159,284.79590653,284.84218893,0,1670495759999,0,60,0,0,0
1670495760000,284.83960203,284.85486903,284.80054617,284.84622884,0,1670495819999,0,60,0,0,0
1670495820000,284.84612723,284.84614057,284.80664205,284.84500667,0,1670495879999,0,60,0,0,0
1670495880000,284.84304233,284.84624846,284.80393277,284.84020811,0,1670495939999,0,60,0,0,0
1670495940000,284.84024198,284.84024198,284.76300000,284.76300000,0,1670495999999,0,60,0,0,0
1670496000000,284.76300000,284.82921237,284.74708648,284.82839342,0,1670496059999,0,60,0,0,0
1670496060000,284.74863050,284.82737314,284.70662725,284.74117879,0,1670496119999,0,60,0,0,0
1670496120000,284.74117879,284.74299257,284.69800000,284.69800000,0,1670496179999,0,60,0,0,0
1670496180000,284.69800000,284.73332190,284.69800000,284.71879672,0,1670496239999,0,60,0,0,0
1670496240000,284.72181062,284.73642132,284.69570291,284.69824211,0,1670496299999,0,60,0,0,0
1670496300000,284.69800512,284.73153813,284.61729414,284.73028788,0,1670496359999,0,60,0,0,0
1670496360000,284.72917050,284.76000000,284.70883904,284.76000000,0,1670496419999,0,60,0,0,0
1670496420000,284.76000000,284.91307564,284.73307994,284.88474330,0,1670496479999,0,60,0,0,0
1670496480000,284.88024125,284.88054590,284.72200145,284.72713174,0,1670496539999,0,60,0,0,0
1670496540000,284.72293459,284.75166097,284.66000000,284.66000000,0,1670496599999,0,60,0,0,0
1670496600000,284.66000000,284.66000000,284.65200000,284.65300000,0,1670496659999,0,60,0,0,0
1670496660000,284.65300000,284.65300000,284.51870436,284.51870436,0,1670496719999,0,60,0,0,0
1670496720000,284.51789244,284.59408774,284.50769616,284.51070650,0,1670496779999,0,60,0,0,0
1670496780000,284.51226240,284.55926314,284.51224500,284.55856748,0,1670496839999,0,60,0,0,0
1670496840000,284.55814396,284.56321816,284.50882857,284.51319213,0,1670496899999,0,60,0,0,0
1670496900000,284.51261709,284.55705776,284.50977570,284.51214352,0,1670496959999,0,60,0,0,0
1670496960000,284.51143318,284.56339735,284.50899770,284.56122417,0,1670497019999,0,60,0,0,0
1670497020000,284.51427456,284.66900000,284.51427456,284.65842163,0,1670497079999,0,60,0,0,0
1670497080000,284.65821865,284.66004182,284.50427994,284.50427994,0,1670497139999,0,60,0,0,0
1670497140000,284.50272403,284.56941302,284.49885207,284.55700994,0,1670497199999,0,60,0,0,0
1670497200000,284.55711140,284.61300000,284.51329406,284.61300000,0,1670497259999,0,60,0,0,0
1670497260000,284.61300000,284.70179234,284.61300000,284.70179234,0,1670497319999,0,60,0,0,0
1670497320000,284.70284125,284.77046944,284.61955916,284.77009762,0,1670497379999,0,60,0,0,0
1670497380000,284.77063903,284.88025703,284.70932016,284.88001691,0,1670497439999,0,60,0,0,0
1670497440000,284.88000000,284.89499555,284.80980162,284.88500000,0,1670497499999,0,60,0,0,0
1670497500000,284.81504358,284.89183265,284.81171171,284.82007365,0,1670497559999,0,60,0,0,0
1670497560000,284.82007365,284.99213669,284.80571955,284.80871251,0,1670497619999,0,60,0,0,0
1670497620000,284.88206711,284.88235027,284.63116945,284.71160950,0,1670497679999,0,60,0,0,0
1670497680000,284.71160950,284.71502835,284.60955877,284.69405922,0,1670497739999,0,60,0,0,0
1670497740000,284.61304414,284.70228186,284.61047911,284.68810374,0,1670497799999,0,60,0,0,0
1670497800000,284.68810374,284.68810374,284.42442971,284.49518308,0,1670497859999,0,60,0,0,0
1670497860000,284.42425466,284.50679901,284.42074441,284.49596094,0,1670497919999,0,60,0,0,0
1670497920000,284.42524395,284.48816615,284.32778865,284.33046332,0,1670497979999,0,60,0,0,0
1670497980000,284.33093674,284.50329988,284.31340823,284.50181180,0,1670498039999,0,60,0,0,0
1670498040000,284.49988406,284.49988406,284.31853694,284.32599021,0,1670498099999,0,60,0,0,0
1670498100000,284.39511438,284.40043951,284.32659718,284.40043951,0,1670498159999,0,60,0,0,0
1670498160000,284.39864726,284.40131873,284.32549736,284.39901924,0,1670498219999,0,60,0,0,0
1670498220000,284.31039771,284.31039771,284.20803459,284.28661491,0,1670498279999,0,60,0,0,0
1670498280000,284.28661491,284.28774466,284.12682607,284.28344569,0,1670498339999,0,60,0,0,0
1670498340000,284.28344569,284.29641214,284.07968119,284.08243509,0,1670498399999,0,60,0,0,0
1670498400000,284.16267165,284.16872614,284.00256870,284.08373495,0,1670498459999,0,60,0,0,0
1670498460000,284.08309290,284.36986408,284.08309290,284.28955171,0,1670498519999,0,60,0,0,0
1670498520000,284.29154725,284.66327094,284.29154725,284.65694430,0,1670498579999,0,60,0,0,0
1670498580000,284.65735024,284.66057604,284.56984084,284.58000000,0,1670498639999,0,60,0,0,0
1670498640000,284.58000000,284.65602123,284.49082030,284.49082030,0,1670498699999,0,60,0,0,0
1670498700000,284.49166580,284.66607314,284.49166580,284.61429609,0,1670498759999,0,60,0,0,0
1670498760000,284.66401587,284.76440911,284.61148754,284.76312334,0,1670498819999,0,60,0,0,0
1670498820000,284.76369868,284.85617735,284.60898352,284.74933002,0,1670498879999,0,60,0,0,0
1670498880000,284.66811178,284.74954741,284.64921542,284.65002743,0,1670498939999,0,60,0,0,0
1670498940000,284.64925221,284.82956804,284.64900000,284.82918999,0,1670498999999,0,60,0,0,0
1670499000000,284.82705744,284.83946263,284.57400000,284.57400000,0,1670499059999,0,60,0,0,0
1670499060000,284.57400000,284.57400000,284.39578876,284.39617624,0,1670499119999,0,60,0,0,0
1670499120000,284.40000000,284.44540426,284.31348914,284.31585640,0,1670499179999,0,60,0,0,0
1670499180000,284.31467277,284.35110439,284.30258714,284.30448061,0,1670499239999,0,60,0,0,0
1670499240000,284.30265476,284.44824779,284.30170802,284.38700000,0,1670499299999,0,60,0,0,0
1670499300000,284.38700000,284.45247089,284.21061998,284.29100000,0,1670499359999,0,60,0,0,0
1670499360000,284.29100000,284.29100000,284.20000000,284.25906128,0,1670499419999,0,60,0,0,0
1670499420000,284.26337109,284.26424811,284.07500000,284.08012217,0,1670499479999,0,60,0,0,0
1670499480000,284.08319797,284.15399930,284.00969114,284.07600000,0,1670499539999,0,60,0,0,0
1670499540000,284.07600000,284.16209352,284.07600000,284.15965411,0,1670499599999,0,60,0,0,0
1670499600000,284.15918097,284.16313488,284.10216109,284.14357949,0,1670499659999,0,60,0,0,0
1670499660000,284.14398504,284.15394824,284.06135529,284.06135529,0,1670499719999,0,60,0,0,0
1670499720000,284.06412656,284.14097264,283.92126428,283.92126428,0,1670499779999,0,60,0,0,0
1670499780000,283.92980389,283.92980389,283.74347166,283.74722485,0,1670499839999,0,60,0,0,0
1670499840000,283.74607667,283.82822333,283.37000000,283.44460410,0,1670499899999,0,60,0,0,0
1670499900000,283.44485577,283.59800000,282.89200000,283.48709069,0,1670499959999,0,60,0,0,0
