open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660076400000,320.63400000,320.77947072,320.63400000,320.65000000,0,1660076459999,0,60,0,0,0
1660076460000,320.65000000,320.68128563,320.55800000,320.62623723,0,1660076519999,0,60,0,0,0
1660076520000,320.62623723,320.80800000,320.61800314,320.72460372,0,1660076579999,0,60,0,0,0
1660076580000,320.72247561,320.81900000,320.63400000,320.63400000,0,1660076639999,0,60,0,0,0
1660076640000,320.63400000,320.79058327,320.62500000,320.79058327,0,1660076699999,0,60,0,0,0
1660076700000,320.79058327,320.79613688,320.63200000,320.76378640,0,1660076759999,0,60,0,0,0
1660076760000,320.76378640,320.79182811,320.63200000,320.70514700,0,1660076819999,0,60,0,0,0
1660076820000,320.70314738,320.70314738,320.53773664,320.55089566,0,1660076879999,0,60,0,0,0
1660076880000,320.55385651,320.75700000,320.50300000,320.75700000,0,1660076939999,0,60,0,0,0
1660076940000,320.75700000,320.77986659,320.75600000,320.75700000,0,1660076999999,0,60,0,0,0
1660077000000,320.75700000,320.81800000,320.61749524,320.75500000,0,1660077059999,0,60,0,0,0
1660077060000,320.75500000,320.94200000,320.75500000,320.88800000,0,1660077119999,0,60,0,0,0
1660077120000,320.88700000,320.99600000,320.88700000,320.96400000,0,1660077179999,0,60,0,0,0
1660077180000,320.95469652,321.31682874,320.95469652,321.25024684,0,1660077239999,0,60,0,0,0
1660077240000,321.25024886,321.36900000,321.24347561,321.36900000,0,1660077299999,0,60,0,0,0
1660077300000,321.36900000,321.44600000,321.36900000,321.44600000,0,1660077359999,0,60,0,0,0
1660077360000,321.46860300,321.55900000,321.34283647,321.34800000,0,1660077419999,0,60,0,0,0
1660077420000,321.41084828,321.49544003,321.36700000,321.40830098,0,1660077479999,0,60,0,0,0
1660077480000,321.40769865,321.54021340,321.38000000,321.51600000,0,1660077539999,0,60,0,0,0
1660077540000,321.51600000,321.75000000,321.51023427,321.73100000,0,1660077599999,0,60,0,0,0
1660077600000,321.73100000,321.87000000,321.66100000,321.80475166,0,1660077659999,0,60,0,0,0
1660077660000,321.80413968,321.85582244,321.69500000,321.73700831,0,1660077719999,0,60,0,0,0
1660077720000,321.74419256,321.74621766,321.48407549,321.56471626,0,1660077779999,0,60,0,0,0
1660077780000,321.56086132,321.70062734,321.54800000,321.54800000,0,1660077839999,0,60,0,0,0
1660077840000,321.54800000,321.70086842,321.54800000,321.69587302,0,1660077899999,0,60,0,0,0
1660077900000,321.71875832,321.72052013,321.54447405,321.59300000,0,1660077959999,0,60,0,0,0
1660077960000,321.59300000,321.70042318,321.59300000,321.69805659,0,1660078019999,0,60,0,0,0
1660078020000,321.69520196,321.98900000,321.69390416,321.93200000,0,1660078079999,0,60,0,0,0
1660078080000,321.93200000,321.93200000,321.76496815,321.83370211,0,1660078139999,0,60,0,0,0
1660078140000,321.87100000,322.02166249,321.87100000,321.99700000,0,1660078199999,0,60,0,0,0
1660078200000,321.99700000,322.01431954,321.93714624,321.98748363,0,1660078259999,0,60,0,0,0
1660078260000,321.93700000,322.42400000,321.93600000,322.39570618,0,1660078319999,0,60,0,0,0
1660078320000,322.42400000,322.67671727,322.31800000,322.67532500,0,1660078379999,0,60,0,0,0
1660078380000,322.71200000,322.95500000,322.62673559,322.95500000,0,1660078439999,0,60,0,0,0
1660078440000,322.95400000,323.08143500,322.93863445,323.01054690,0,1660078499999,0,60,0,0,0
1660078500000,323.00962900,323.02416263,322.94082095,323.00845917,0,1660078559999,0,60,0,0,0
1660078560000,323.00845917,323.00845917,322.69062442,322.85700000,0,1660078619999,0,60,0,0,0
1660078620000,322.85700000,322.85700000,322.76100000,322.78391615,0,1660078679999,0,60,0,0,0
1660078680000,322.77769453,322.82116603,322.68000000,322.77088907,0,1660078739999,0,60,0,0,0
1660078740000,322.77088907,322.82878628,322.70077752,322.78600000,0,1660078799999,0,60,0,0,0
1660078800000,322.78600000,323.30160802,322.78600000,323.30160802,0,1660078859999,0,60,0,0,0
1660078860000,323.30161006,323.70737631,323.30161006,323.70469607,0,1660078919999,0,60,0,0,0
1660078920000,323.70469811,323.78917100,323.50700000,323.71787608,0,1660078979999,0,60,0,0,0
1660078980000,323.72677044,323.94875912,323.70900000,323.90237573,0,1660079039999,0,60,0,0,0
1660079040000,323.90237777,324.18961767,323.88891758,324.18908181,0,1660079099999,0,60,0,0,0
1660079100000,324.19299406,324.30770325,324.17550061,324.30300376,0,1660079159999,0,60,0,0,0
1660079160000,324.30246925,324.94357133,324.30246925,324.46900000,0,1660079219999,0,60,0,0,0
1660079220000,324.42442029,324.47000000,324.15542730,324.15700538,0,1660079279999,0,60,0,0,0
1660079280000,324.16213541,324.35448513,323.87900000,323.93466732,0,1660079339999,0,60,0,0,0
1660079340000,323.93457053,323.93457053,323.79900000,323.83924829,0,1660079399999,0,60,0,0,0
1660079400000,323.84362681,323.84362681,323.53226938,323.57819681,0,1660079459999,0,60,0,0,0
1660079460000,323.57819681,323.73284869,323.57819681,323.62231162,0,1660079519999,0,60,0,0,0
1660079520000,323.61777533,323.69161449,323.61102587,323.61876770,0,1660079579999,0,60,0,0,0
1660079580000,323.61876974,323.67341254,323.50018034,323.59000000,0,1660079639999,0,60,0,0,0
1660079640000,323.59000000,323.59000000,323.50834486,323.51900000,0,1660079699999,0,60,0,0,0
1660079700000,323.52412890,323.96576540,323.52412890,323.95377604,0,1660079759999,0,60,0,0,0
1660079760000,323.95202929,323.96955387,323.86396183,323.90433933,0,1660079819999,0,60,0,0,0
1660079820000,323.90371064,323.96937015,323.84808622,323.91795240,0,1660079879999,0,60,0,0,0
1660079880000,323.92496068,323.92648444,323.85163948,323.91930277,0,1660079939999,0,60,0,0,0
1660079940000,323.92858585,323.92982760,323.76145323,323.83310466,0,1660079999999,0,60,0,0,0
1660080000000,323.82726348,323.91169530,323.75826933,323.86900000,0,1660080059999,0,60,0,0,0
1660080060000,323.86900000,324.06993264,323.86800000,324.06376047,0,1660080119999,0,60,0,0,0
1660080120000,324.06285274,324.07249184,323.98352910,323.98352910,0,1660080179999,0,60,0,0,0
1660080180000,323.98325861,323.99266306,323.88700000,323.97834540,0,1660080239999,0,60,0,0,0
1660080240000,323.90795286,324.80300000,323.90795286,324.72406689,0,1660080299999,0,60,0,0,0
1660080300000,324.72292608,324.72605350,324.51329004,324.58303732,0,1660080359999,0,60,0,0,0
1660080360000,324.58368349,324.58627199,324.43072787,324.43778188,0,1660080419999,0,60,0,0,0
1660080420000,324.43778188,324.49340356,324.30146283,324.36686589,0,1660080479999,0,60,0,0,0
1660080480000,324.36700570,324.44718995,324.27709322,324.37195832,0,1660080539999,0,60,0,0,0
1660080540000,324.29916379,324.69250610,324.20041085,324.65285196,0,1660080599999,0,60,0,0,0
1660080600000,324.67137529,324.73717883,324.57194147,324.68534673,0,1660080659999,0,60,0,0,0
1660080660000,324.68574340,324.69993908,324.61455296,324.65181782,0,1660080719999,0,60,0,0,0
1660080720000,324.66346771,324.82600000,324.66236800,324.82600000,0,1660080779999,0,60,0,0,0
1660080780000,324.82600000,324.84000000,324.72032743,324.77769660,0,1660080839999,0,60,0,0,0
1660080840000,324.77769660,324.94397747,324.73500000,324.93861548,0,1660080899999,0,60,0,0,0
1660080900000,324.94206440,324.94206440,324.78520652,324.79056333,0,1660080959999,0,60,0,0,0
1660080960000,324.79229012,324.79229012,324.41400000,324.41400000,0,1660081019999,0,60,0,0,0
1660081020000,324.41400000,324.48833306,324.36500000,324.36500000,0,1660081079999,0,60,0,0,0
1660081080000,324.36500000,324.43937007,324.36500000,324.36600000,0,1660081139999,0,60,0,0,0
1660081140000,324.36600000,324.37414886,324.21000000,324.21000000,0,1660081199999,0,60,0,0,0
1660081200000,324.21100000,324.21100000,323.78726611,323.78787204,0,1660081259999,0,60,0,0,0
1660081260000,323.78787204,323.84752118,323.56600000,323.78600000,0,1660081319999,0,60,0,0,0
1660081320000,323.78600000,324.02000000,323.78600000,324.02000000,0,1660081379999,0,60,0,0,0
1660081380000,324.03600000,324.20900000,324.03600000,324.20900000,0,1660081439999,0,60,0,0,0
1660081440000,324.20900000,324.36900000,324.20900000,324.30400000,0,1660081499999,0,60,0,0,0
1660081500000,324.30400000,324.39100000,324.30400000,324.39000000,0,1660081559999,0,60,0,0,0
1660081560000,324.39000000,324.68200000,324.39000000,324.68200000,0,1660081619999,0,60,0,0,0
1660081620000,324.69116258,324.92700000,324.69116258,324.86900000,0,1660081679999,0,60,0,0,0
1660081680000,324.86900000,324.90000000,324.86900000,324.89393639,0,1660081739999,0,60,0,0,0
1660081740000,324.89900000,325.41780932,324.89900000,325.41780932,0,1660081799999,0,60,0,0,0
1660081800000,325.31536787,325.57913841,325.08900000,325.13500000,0,1660081859999,0,60,0,0,0
1660081860000,325.13500000,325.44790657,325.03912274,325.44790657,0,1660081919999,0,60,0,0,0
1660081920000,325.53159227,325.85028241,325.46718251,325.84857586,0,1660081979999,0,60,0,0,0
1660081980000,325.85155042,325.89581537,325.77211295,325.88656979,0,1660082039999,0,60,0,0,0
1660082040000,325.95136236,325.98405388,325.82448778,325.91196780,0,1660082099999,0,60,0,0,0
1660082100000,325.91365565,325.97892093,325.81956360,325.82215520,0,1660082159999,0,60,0,0,0
1660082160000,325.89081244,325.89081244,325.62193799,325.79738789,0,1660082219999,0,60,0,0,0
1660082220000,325.79670914,325.79962431,325.60620445,325.65700000,0,1660082279999,0,60,0,0,0
1660082280000,325.65834310,325.80745755,325.53238340,325.74869930,0,1660082339999,0,60,0,0,0
1660082340000,325.74640578,325.93964487,325.74640578,325.93403070,0,1660082399999,0,60,0,0,0
1660082400000,325.93792002,326.61042755,325.93220017,326.54098351,0,1660082459999,0,60,0,0,0
1660082460000,326.54609925,326.54609925,325.51606156,325.52100000,0,1660082519999,0,60,0,0,0
1660082520000,325.56010430,325.94067921,325.52200000,325.94065577,0,1660082579999,0,60,0,0,0
1660082580000,325.93365208,325.93751474,325.72838193,325.75459017,0,1660082639999,0,60,0,0,0
1660082640000,325.75459017,325.75459017,325.13953408,325.15032255,0,1660082699999,0,60,0,0,0
1660082700000,325.15418485,325.44000000,325.12400000,325.18800000,0,1660082759999,0,60,0,0,0
1660082760000,325.18800000,325.26000000,325.11800000,325.26000000,0,1660082819999,0,60,0,0,0
1660082820000,325.29100000,325.33200000,325.19905046,325.19905251,0,1660082879999,0,60,0,0,0
1660082880000,325.19519021,325.29713729,325.18618194,325.23300000,0,1660082939999,0,60,0,0,0
1660082940000,325.23300000,325.23300000,325.08922469,325.08922469,0,1660082999999,0,60,0,0,0
1660083000000,325.09289672,325.37939230,325.03500000,325.37939230,0,1660083059999,0,60,0,0,0
1660083060000,325.37808503,325.49336858,325.37801694,325.43731659,0,1660083119999,0,60,0,0,0
1660083120000,325.43771612,325.70527616,325.43161637,325.48187468,0,1660083179999,0,60,0,0,0
1660083180000,325.48035699,325.59293744,325.42992370,325.42992370,0,1660083239999,0,60,0,0,0
1660083240000,325.42992576,325.52690988,325.20877789,325.35463659,0,1660083299999,0,60,0,0,0
1660083300000,325.37317118,325.40674747,325.21900000,325.22122682,0,1660083359999,0,60,0,0,0
1660083360000,325.21712983,325.66054588,325.19323779,325.66054588,0,1660083419999,0,60,0,0,0
1660083420000,325.66054588,325.93875332,325.57726697,325.81472730,0,1660083479999,0,60,0,0,0
1660083480000,325.81472730,325.94910184,325.80795631,325.90443771,0,1660083539999,0,60,0,0,0
1660083540000,325.80600000,325.81052813,325.54080891,325.55756583,0,1660083599999,0,60,0,0,0
1660083600000,325.54638677,325.70014786,325.54638677,325.63444538,0,1660083659999,0,60,0,0,0
1660083660000,325.63047922,325.85800000,325.63047922,325.76045769,0,1660083719999,0,60,0,0,0
1660083720000,325.76045769,325.87105587,325.62341319,325.62341319,0,1660083779999,0,60,0,0,0
1660083780000,325.62287641,325.63260341,325.41300000,325.46957789,0,1660083839999,0,60,0,0,0
1660083840000,325.46957789,325.47439365,325.13194501,325.13194501,0,1660083899999,0,60,0,0,0
1660083900000,325.13395010,325.21081245,325.06311630,325.13843034,0,1660083959999,0,60,0,0,0
1660083960000,325.13798741,325.28604511,325.09400000,325.27169761,0,1660084019999,0,60,0,0,0
1660084020000,325.26962529,325.26962529,325.00771487,325.10292297,0,1660084079999,0,60,0,0,0
1660084080000,325.10534617,325.14700000,325.01135402,325.07396952,0,1660084139999,0,60,0,0,0
1660084140000,325.07007786,325.07519713,324.70562588,324.71403149,0,1660084199999,0,60,0,0,0
1660084200000,324.66500000,325.06063740,324.64138910,325.06061410,0,1660084259999,0,60,0,0,0
1660084260000,325.06061410,325.06431813,324.87281724,324.88195094,0,1660084319999,0,60,0,0,0
1660084320000,324.87568593,325.00904942,324.83390167,325.00221195,0,1660084379999,0,60,0,0,0
1660084380000,324.99639085,325.16233647,324.94667243,325.02194825,0,1660084439999,0,60,0,0,0
1660084440000,325.01900000,325.01900000,324.78700000,324.86203227,0,1660084499999,0,60,0,0,0
1660084500000,324.86203227,324.87258228,324.84014836,324.84329161,0,1660084559999,0,60,0,0,0
1660084560000,324.84568928,324.98600000,324.84431556,324.98600000,0,1660084619999,0,60,0,0,0
1660084620000,324.98600000,324.98600000,324.90963604,324.93261708,0,1660084679999,0,60,0,0,0
1660084680000,324.99900000,324.99900000,324.81529368,324.81671427,0,1660084739999,0,60,0,0,0
1660084740000,324.81671427,324.84547748,324.30100000,324.47125020,0,1660084799999,0,60,0,0,0
1660084800000,324.47125224,324.84695601,324.46901820,324.79053548,0,1660084859999,0,60,0,0,0
1660084860000,324.79540882,324.89089794,324.65900000,324.65900000,0,1660084919999,0,60,0,0,0
1660084920000,324.65900000,324.73152511,324.47391583,324.47735141,0,1660084979999,0,60,0,0,0
1660084980000,324.47737474,324.68209022,324.41489132,324.64715923,0,1660085039999,0,60,0,0,0
1660085040000,324.64446562,324.64446562,324.12547787,324.27516393,0,1660085099999,0,60,0,0,0
1660085100000,324.26954019,324.41881975,324.26954019,324.35422005,0,1660085159999,0,60,0,0,0
1660085160000,324.35422005,324.70831121,324.35035776,324.62037899,0,1660085219999,0,60,0,0,0
1660085220000,324.62021756,324.69154433,324.47041704,324.57753850,0,1660085279999,0,60,0,0,0
1660085280000,324.57529741,324.85995155,324.47121100,324.85635394,0,1660085339999,0,60,0,0,0
1660085340000,324.85635598,325.05585353,324.79189296,325.05426693,0,1660085399999,0,60,0,0,0
1660085400000,325.22376450,325.26482443,325.10216653,325.21906190,0,1660085459999,0,60,0,0,0
1660085460000,325.21906190,325.40095742,325.21906190,325.40095742,0,1660085519999,0,60,0,0,0
1660085520000,325.40095742,325.67345256,325.33733384,325.53366659,0,1660085579999,0,60,0,0,0
1660085580000,325.53366659,325.67349566,325.38128507,325.47674308,0,1660085639999,0,60,0,0,0
1660085640000,325.47536189,325.48800000,325.24400000,325.31085956,0,1660085699999,0,60,0,0,0
1660085700000,325.31563577,325.33150133,325.26640222,325.28640699,0,1660085759999,0,60,0,0,0
1660085760000,325.33207034,325.62179028,325.33018100,325.55505907,0,1660085819999,0,60,0,0,0
1660085820000,325.55506112,325.88253446,325.52500000,325.88253446,0,1660085879999,0,60,0,0,0
1660085880000,326.03044579,326.13201100,325.79393275,325.87382912,0,1660085939999,0,60,0,0,0
1660085940000,325.87382912,326.25026791,325.86465294,326.24734870,0,1660085999999,0,60,0,0,0
1660086000000,326.24734870,326.84809622,326.17339629,326.84453552,0,1660086059999,0,60,0,0,0
1660086060000,326.84854286,326.90286943,326.56839586,326.67667428,0,1660086119999,0,60,0,0,0
1660086120000,326.60499047,326.75536646,326.45374507,326.68733487,0,1660086179999,0,60,0,0,0
1660086180000,326.68670109,326.83769278,326.53415765,326.83769278,0,1660086239999,0,60,0,0,0
1660086240000,326.83769278,328.20197694,326.76989080,327.55380998,0,1660086299999,0,60,0,0,0
1660086300000,327.76927280,328.31038751,327.72915493,327.98064495,0,1660086359999,0,60,0,0,0
1660086360000,327.98262877,328.10155892,327.88546608,328.06725833,0,1660086419999,0,60,0,0,0
1660086420000,328.07123574,328.21776947,327.86606315,328.06790439,0,1660086479999,0,60,0,0,0
1660086480000,328.06790439,328.20188169,327.60200000,328.20188169,0,1660086539999,0,60,0,0,0
1660086540000,328.06439718,328.33300000,328.03600000,328.28300000,0,1660086599999,0,60,0,0,0
1660086600000,328.28300000,328.28300000,327.67600000,327.79396342,0,1660086659999,0,60,0,0,0
1660086660000,327.79396549,327.96000000,327.77100000,327.88494399,0,1660086719999,0,60,0,0,0
1660086720000,327.88100000,327.89500000,327.24200000,327.35244634,0,1660086779999,0,60,0,0,0
1660086780000,327.35244840,327.66600000,327.32300000,327.61000000,0,1660086839999,0,60,0,0,0
1660086840000,327.61000000,327.61000000,327.39324255,327.53829492,0,1660086899999,0,60,0,0,0
1660086900000,327.53904850,327.63697028,327.38343020,327.41700000,0,1660086959999,0,60,0,0,0
1660086960000,327.41700000,327.46634256,327.07324503,327.09700000,0,1660087019999,0,60,0,0,0
1660087020000,327.14359697,327.23489640,326.95571600,327.08437914,0,1660087079999,0,60,0,0,0
1660087080000,327.08438120,327.15500000,327.01300000,327.05808887,0,1660087139999,0,60,0,0,0
1660087140000,327.06075526,327.06075732,326.49684975,326.60239637,0,1660087199999,0,60,0,0,0
1660087200000,326.60392309,326.73619607,326.55424164,326.63496631,0,1660087259999,0,60,0,0,0
1660087260000,326.57163230,326.77259588,326.54779335,326.54779335,0,1660087319999,0,60,0,0,0
1660087320000,326.48464540,326.63853527,326.34511387,326.42322314,0,1660087379999,0,60,0,0,0
1660087380000,326.42067837,326.42496161,326.17331111,326.30366687,0,1660087439999,0,60,0,0,0
1660087440000,326.29805248,326.31319183,325.98319291,325.98443071,0,1660087499999,0,60,0,0,0
1660087500000,325.98042503,326.16028329,325.98042503,326.13390170,0,1660087559999,0,60,0,0,0
1660087560000,326.12907787,326.34557959,326.06376770,326.34557959,0,1660087619999,0,60,0,0,0
1660087620000,326.39000000,326.41700000,326.10430608,326.10430608,0,1660087679999,0,60,0,0,0
1660087680000,326.10161251,326.15937933,325.76733681,325.83657693,0,1660087739999,0,60,0,0,0
1660087740000,325.84962203,326.13800000,325.84125824,326.04482776,0,1660087799999,0,60,0,0,0
1660087800000,326.04096221,326.11893791,325.67300000,325.88737490,0,1660087859999,0,60,0,0,0
1660087860000,325.88737695,326.08500000,325.88737695,325.95971282,0,1660087919999,0,60,0,0,0
1660087920000,325.95994891,326.03341173,325.83000000,326.01401743,0,1660087979999,0,60,0,0,0
1660087980000,326.08082587,326.10318215,325.90000000,326.04047847,0,1660088039999,0,60,0,0,0
1660088040000,326.06400000,326.12418326,325.89004082,325.90000000,0,1660088099999,0,60,0,0,0
1660088100000,325.90000000,325.90291290,325.54655183,325.54655183,0,1660088159999,0,60,0,0,0
1660088160000,325.56400000,325.70401161,325.46800000,325.64103582,0,1660088219999,0,60,0,0,0
1660088220000,325.64103787,325.67855190,325.34223743,325.34223743,0,1660088279999,0,60,0,0,0
1660088280000,325.34055491,325.36772760,325.06428161,325.19988018,0,1660088339999,0,60,0,0,0
1660088340000,325.20099730,325.22302870,325.11900000,325.13789206,0,1660088399999,0,60,0,0,0
1660088400000,325.14242358,325.40040823,325.14165820,325.21507113,0,1660088459999,0,60,0,0,0
1660088460000,325.21322529,325.21792181,324.98753485,325.08736006,0,1660088519999,0,60,0,0,0
1660088520000,325.08503334,325.21440924,325.06700000,325.18491174,0,1660088579999,0,60,0,0,0
1660088580000,325.18491379,325.22546710,324.99700000,325.03202179,0,1660088639999,0,60,0,0,0
1660088640000,325.03202179,325.11507860,324.94712191,325.03132082,0,1660088699999,0,60,0,0,0
1660088700000,325.03145849,325.28600000,325.03145849,325.18177203,0,1660088759999,0,60,0,0,0
1660088760000,325.19595503,325.60121648,325.19595503,325.43108738,0,1660088819999,0,60,0,0,0
1660088820000,325.43080871,325.43236804,325.14693663,325.29020132,0,1660088879999,0,60,0,0,0
1660088880000,325.32100000,325.32428057,324.95382118,324.95382118,0,1660088939999,0,60,0,0,0
1660088940000,324.96111672,325.08249396,324.67806301,324.75647378,0,1660088999999,0,60,0,0,0
1660089000000,324.75647583,324.98903448,324.75647583,324.93406376,0,1660089059999,0,60,0,0,0
1660089060000,324.93708204,325.20721298,324.93275849,325.20721298,0,1660089119999,0,60,0,0,0
1660089120000,325.20721298,325.26400000,325.15110635,325.17780013,0,1660089179999,0,60,0,0,0
1660089180000,325.17780218,325.39266089,325.17780218,325.32754353,0,1660089239999,0,60,0,0,0
1660089240000,325.32845857,325.39400756,324.89577659,324.90665600,0,1660089299999,0,60,0,0,0
1660089300000,324.97924667,325.09168014,324.92575209,325.09034644,0,1660089359999,0,60,0,0,0
1660089360000,325.09135424,325.18339255,324.98012149,325.01565708,0,1660089419999,0,60,0,0,0
1660089420000,324.83726460,324.84200000,324.66901718,324.67800000,0,1660089479999,0,60,0,0,0
1660089480000,324.67800000,324.67800000,324.57960402,324.60797667,0,1660089539999,0,60,0,0,0
1660089540000,324.60797872,324.70351681,324.54800000,324.68783492,0,1660089599999,0,60,0,0,0
1660089600000,324.62219807,324.88133696,324.53500000,324.87635560,0,1660089659999,0,60,0,0,0
1660089660000,324.87635560,325.26981250,324.73038205,325.26876781,0,1660089719999,0,60,0,0,0
1660089720000,325.26623629,325.34260147,325.13358034,325.13358034,0,1660089779999,0,60,0,0,0
1660089780000,325.13358034,325.27818605,324.74697788,325.05149636,0,1660089839999,0,60,0,0,0
1660089840000,325.05692540,325.29847290,325.05692540,325.11019748,0,1660089899999,0,60,0,0,0
1660089900000,325.02889177,325.13179905,324.85794380,325.11901035,0,1660089959999,0,60,0,0,0
1660089960000,325.12241229,325.71992978,325.05688720,325.48818853,0,1660090019999,0,60,0,0,0
1660090020000,325.48953649,325.48953649,325.13606823,325.22972759,0,1660090079999,0,60,0,0,0
1660090080000,325.29489047,325.61484898,325.26145396,325.53504633,0,1660090139999,0,60,0,0,0
1660090140000,325.54207233,325.67000000,325.42500000,325.42500000,0,1660090199999,0,60,0,0,0
1660090200000,325.42400000,325.47200000,325.36500000,325.37400000,0,1660090259999,0,60,0,0,0
1660090260000,325.37400000,325.37400000,325.22100000,325.28100000,0,1660090319999,0,60,0,0,0
1660090320000,325.28100000,325.47341953,325.22270695,325.41214763,0,1660090379999,0,60,0,0,0
1660090380000,325.34162940,325.34215345,325.06444458,325.22700000,0,1660090439999,0,60,0,0,0
1660090440000,325.22700000,326.28126374,325.22700000,326.03135892,0,1660090499999,0,60,0,0,0
1660090500000,326.12074664,326.47900000,326.04310878,326.44885282,0,1660090559999,0,60,0,0,0
1660090560000,326.45109352,326.47800000,326.23400000,326.27800000,0,1660090619999,0,60,0,0,0
1660090620000,326.27800000,326.27800000,325.89694189,325.97417352,0,1660090679999,0,60,0,0,0
1660090680000,325.97417352,325.98242115,324.83401854,324.92407968,0,1660090739999,0,60,0,0,0
1660090740000,324.91879668,325.08801911,324.81807427,324.99556514,0,1660090799999,0,60,0,0,0
1660090800000,324.92667667,324.93010572,324.56989824,324.63798466,0,1660090859999,0,60,0,0,0
1660090860000,324.63798466,324.98668021,324.44516949,324.94300000,0,1660090919999,0,60,0,0,0
1660090920000,324.96101508,325.04656923,324.68098162,324.73800865,0,1660090979999,0,60,0,0,0
1660090980000,324.73488537,324.86606145,324.60041718,324.60041718,0,1660091039999,0,60,0,0,0
1660091040000,324.59996516,324.91608322,324.59771092,324.78914682,0,1660091099999,0,60,0,0,0
1660091100000,324.73993036,324.74421165,324.37777728,324.37777728,0,1660091159999,0,60,0,0,0
1660091160000,324.38553801,324.47730412,324.28626739,324.46989355,0,1660091219999,0,60,0,0,0
1660091220000,324.47242579,324.48113714,324.27360881,324.35642886,0,1660091279999,0,60,0,0,0
1660091280000,324.36566062,324.75265762,324.35334136,324.74277582,0,1660091339999,0,60,0,0,0
1660091340000,324.68465250,324.74377771,324.48681159,324.54331123,0,1660091399999,0,60,0,0,0
1660091400000,324.54467239,324.54467239,324.29233580,324.32058020,0,1660091459999,0,60,0,0,0
1660091460000,324.25285776,324.46763533,324.22473604,324.30989050,0,1660091519999,0,60,0,0,0
1660091520000,324.31035973,324.38192988,323.89572371,323.93410028,0,1660091579999,0,60,0,0,0
1660091580000,323.92605635,323.94154966,323.17081909,323.88075672,0,1660091639999,0,60,0,0,0
1660091640000,323.87888165,323.99424112,323.51443331,323.51443331,0,1660091699999,0,60,0,0,0
1660091700000,323.51384740,323.51384740,322.40523810,322.47594466,0,1660091759999,0,60,0,0,0
1660091760000,322.47809128,322.55527786,321.68267406,322.07207923,0,1660091819999,0,60,0,0,0
1660091820000,321.75550000,321.95948886,321.48249159,321.92236000,0,1660091879999,0,60,0,0,0
1660091880000,321.92236000,322.24337277,321.73210784,322.15086656,0,1660091939999,0,60,0,0,0
1660091940000,322.14111691,322.35418361,322.02067155,322.02067155,0,1660091999999,0,60,0,0,0
1660092000000,322.02788781,322.17474917,319.49027707,319.71026836,0,1660092059999,0,60,0,0,0
1660092060000,319.71026836,320.15678549,319.49794303,319.82732019,0,1660092119999,0,60,0,0,0
1660092120000,319.82267115,320.06468797,319.25246450,319.96669904,0,1660092179999,0,60,0,0,0
1660092180000,319.96806967,319.96806967,319.58744939,319.58807392,0,1660092239999,0,60,0,0,0
1660092240000,319.58807392,320.27935060,319.36469692,320.27935060,0,1660092299999,0,60,0,0,0
1660092300000,320.26408563,320.26408563,319.12973938,319.38042075,0,1660092359999,0,60,0,0,0
1660092360000,319.39786654,319.66300938,318.96899416,319.03481587,0,1660092419999,0,60,0,0,0
1660092420000,319.03481587,319.07495255,318.75506650,318.91313109,0,1660092479999,0,60,0,0,0
1660092480000,318.92498137,319.20188117,318.92498137,318.94432919,0,1660092539999,0,60,0,0,0
1660092540000,318.94432919,318.94605808,318.22885587,318.40917880,0,1660092599999,0,60,0,0,0
1660092600000,318.47722289,319.10349097,318.46279784,319.10349097,0,1660092659999,0,60,0,0,0
1660092660000,319.11376784,319.47516474,318.80210269,318.92969133,0,1660092719999,0,60,0,0,0
1660092720000,318.90329261,319.28742003,318.85944005,319.16700333,0,1660092779999,0,60,0,0,0
1660092780000,319.16847428,319.41679820,319.14132846,319.23984889,0,1660092839999,0,60,0,0,0
1660092840000,319.29492899,319.44107575,319.13544790,319.14326675,0,1660092899999,0,60,0,0,0
1660092900000,319.14326675,319.16253411,318.79386324,318.84494446,0,1660092959999,0,60,0,0,0
1660092960000,318.77783688,319.15700000,318.77783688,318.96670604,0,1660093019999,0,60,0,0,0
1660093020000,318.97600000,319.24200000,318.87415686,318.88382100,0,1660093079999,0,60,0,0,0
1660093080000,318.87844082,318.96197017,318.74726667,318.96197017,0,1660093139999,0,60,0,0,0
1660093140000,318.96197017,319.34643194,318.86064229,319.19266744,0,1660093199999,0,60,0,0,0
1660093200000,319.19269082,319.32873090,318.83425772,318.94700000,0,1660093259999,0,60,0,0,0
1660093260000,318.94800000,319.19333957,318.94800000,318.96464528,0,1660093319999,0,60,0,0,0
1660093320000,318.96464528,319.16479740,318.93297913,319.12399491,0,1660093379999,0,60,0,0,0
1660093380000,319.13044008,319.45046518,319.11912429,319.44808825,0,1660093439999,0,60,0,0,0
1660093440000,319.38258891,320.02457144,319.38258891,320.02195130,0,1660093499999,0,60,0,0,0
1660093500000,320.02727776,320.85991974,320.02468757,320.85487564,0,1660093559999,0,60,0,0,0
1660093560000,320.85130063,321.29066731,320.75969412,321.29066731,0,1660093619999,0,60,0,0,0
1660093620000,321.29040949,321.29040949,320.81866216,320.88163619,0,1660093679999,0,60,0,0,0
1660093680000,320.88507844,320.96763243,320.39149669,320.56700000,0,1660093739999,0,60,0,0,0
1660093740000,320.56600000,320.78891790,320.55825497,320.73340494,0,1660093799999,0,60,0,0,0
