open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675687260000,22907.50950794,22911.05237196,22904.96592381,22904.96592381,0,1675687319999,0,60,0,0,0
1675687320000,22904.80782857,22917.80000000,22904.40751693,22917.70000000,0,1675687379999,0,60,0,0,0
1675687380000,22917.70000000,22922.90000000,22917.70000000,22922.90000000,0,1675687439999,0,60,0,0,0
1675687440000,22922.90000000,22924.70000000,22913.26796119,22913.80000000,0,1675687499999,0,60,0,0,0
1675687500000,22913.68879967,22921.50000000,22913.44290799,22919.47939339,0,1675687559999,0,60,0,0,0
1675687560000,22919.53463148,22921.39213836,22919.53463148,22921.30000000,0,1675687619999,0,60,0,0,0
1675687620000,22921.30000000,22923.71332222,22919.77386931,22922.78682389,0,1675687679999,0,60,0,0,0
1675687680000,22922.78682389,22923.62426058,22917.30000000,22919.96537910,0,1675687739999,0,60,0,0,0
1675687740000,22919.54061720,22919.91356296,22903.11466561,22903.11466561,0,1675687799999,0,60,0,0,0
1675687800000,22903.13743492,22913.61750265,22901.31648254,22912.84878757,0,1675687859999,0,60,0,0,0
1675687860000,22912.84878757,22912.84878757,22902,22903.62394762,0,1675687919999,0,60,0,0,0
1675687920000,22903.89823333,22904.37229365,22896.87946825,22898.91602698,0,1675687979999,0,60,0,0,0
1675687980000,22899.33347487,22899.48395106,22897.20000000,22897.20000000,0,1675688039999,0,60,0,0,0
1675688040000,22897.20000000,22897.30000000,22896.20000000,22896.56624815,0,1675688099999,0,60,0,0,0
1675688100000,22897.10529577,22899.67520820,22897.10529577,22899.02307884,0,1675688159999,0,60,0,0,0
1675688160000,22899.44593598,22899.59696931,22891.13531481,22891.52198148,0,1675688219999,0,60,0,0,0
1675688220000,22891.73341005,22892.96482646,22878.94361270,22882.36553545,0,1675688279999,0,60,0,0,0
1675688280000,22882.32490132,22883.33441005,22877.87339444,22883.21697222,0,1675688339999,0,60,0,0,0
1675688340000,22883.39221032,22887.61798148,22883.39221032,22883.59951481,0,1675688399999,0,60,0,0,0
1675688400000,22883.19951481,22886.51671190,22882.17306878,22882.17306878,0,1675688459999,0,60,0,0,0
1675688460000,22883.54068783,22886.83525820,22882.29340317,22884.60206587,0,1675688519999,0,60,0,0,0
1675688520000,22884.53920873,22884.94301825,22881,22881,0,1675688579999,0,60,0,0,0
1675688580000,22881,22881.62065820,22879.40000000,22880.51021931,0,1675688639999,0,60,0,0,0
1675688640000,22880.39783836,22882.07101349,22879.50000000,22881.61447963,0,1675688699999,0,60,0,0,0
1675688700000,22881.61447963,22886.31011270,22881.35162249,22883.59312063,0,1675688759999,0,60,0,0,0
1675688760000,22883.30851878,22889.39029841,22883.30851878,22888.31155026,0,1675688819999,0,60,0,0,0
1675688820000,22888.38774074,22894.14235820,22887.93831587,22893.47928783,0,1675688879999,0,60,0,0,0
1675688880000,22893.61643069,22899.40000000,22893.03166878,22899.40000000,0,1675688939999,0,60,0,0,0
1675688940000,22899.40000000,22900.90000000,22899.30000000,22900.90000000,0,1675688999999,0,60,0,0,0
1675689000000,22900.90000000,22912.70000000,22900.80000000,22912.70000000,0,1675689059999,0,60,0,0,0
1675689060000,22912.70000000,22912.70000000,22912.60000000,22912.70000000,0,1675689119999,0,60,0,0,0
1675689120000,22912.70000000,22917.20000000,22912.70000000,22917.20000000,0,1675689179999,0,60,0,0,0
1675689180000,22917.10000000,22917.20000000,22908.60000000,22908.60000000,0,1675689239999,0,60,0,0,0
1675689240000,22908.60000000,22908.60000000,22886.40000000,22886.61051746,0,1675689299999,0,60,0,0,0
1675689300000,22886.50000000,22895.18714656,22886.50000000,22894.14538783,0,1675689359999,0,60,0,0,0
1675689360000,22894.28824497,22894.51960370,22885.90000000,22886.09950608,0,1675689419999,0,60,0,0,0
1675689420000,22886.53760132,22887.22775899,22886,22886.47387328,0,1675689479999,0,60,0,0,0
1675689480000,22888.10815899,22891.75785847,22886.65028439,22890.03695767,0,1675689539999,0,60,0,0,0
1675689540000,22890.05491720,22903.40000000,22890.05491720,22900.51232169,0,1675689599999,0,60,0,0,0
1675689600000,22900.45327407,22900.51803598,22897.60000000,22898.81519286,0,1675689659999,0,60,0,0,0
1675689660000,22898.95424048,22899.06617540,22888.13014101,22888.13014101,0,1675689719999,0,60,0,0,0
1675689720000,22888.07871243,22888.48641534,22875.74936481,22876.77573360,0,1675689779999,0,60,0,0,0
1675689780000,22877.83478122,22878.16857222,22873.84954577,22873.93526005,0,1675689839999,0,60,0,0,0
1675689840000,22874.01026614,22874.97888069,22869.33204286,22869.33204286,0,1675689899999,0,60,0,0,0
1675689900000,22869.19109048,22869.30714894,22864.19753492,22869.11886878,0,1675689959999,0,60,0,0,0
1675689960000,22869.21410688,22876.53404048,22868.58744021,22874.84169788,0,1675690019999,0,60,0,0,0
1675690020000,22874.73550238,22874.73550238,22863.04955979,22863.29717884,0,1675690079999,0,60,0,0,0
1675690080000,22863.32575026,22865.42546349,22860.40000000,22863.43092169,0,1675690139999,0,60,0,0,0
1675690140000,22863.45568360,22865.53692857,22862.17234101,22862.45589947,0,1675690199999,0,60,0,0,0
1675690200000,22861.88256614,22869.95829815,22861.88256614,22866.40000000,0,1675690259999,0,60,0,0,0
1675690260000,22866.40000000,22866.40000000,22860.10000000,22860.11780317,0,1675690319999,0,60,0,0,0
1675690320000,22860.10000000,22860.10000000,22856.90000000,22857.34379788,0,1675690379999,0,60,0,0,0
1675690380000,22857.35713122,22858.36842698,22854.37135926,22854.37135926,0,1675690439999,0,60,0,0,0
1675690440000,22854.14088307,22858.13104233,22853.60000000,22853.90000000,0,1675690499999,0,60,0,0,0
1675690500000,22853.90000000,22855.74445291,22853.90000000,22855.50677910,0,1675690559999,0,60,0,0,0
1675690560000,22855.50677910,22855.50677910,22853.90000000,22854.61085688,0,1675690619999,0,60,0,0,0
1675690620000,22854.97085688,22854.97085688,22853.90000000,22853.90000000,0,1675690679999,0,60,0,0,0
1675690680000,22853.90000000,22860.93422037,22853.90000000,22856.40000000,0,1675690739999,0,60,0,0,0
1675690740000,22856.40000000,22860.53309603,22856.40000000,22859.40000000,0,1675690799999,0,60,0,0,0
1675690800000,22859.40000000,22859.40000000,22854.40000000,22854.40000000,0,1675690859999,0,60,0,0,0
1675690860000,22854.40000000,22854.40000000,22847.70000000,22847.70000000,0,1675690919999,0,60,0,0,0
1675690920000,22847.70000000,22859.51910820,22847.70000000,22859.51910820,0,1675690979999,0,60,0,0,0
1675690980000,22859.51148915,22872.43225423,22856.98910661,22872,0,1675691039999,0,60,0,0,0
1675691040000,22872,22880.95515159,22872,22880.54487804,0,1675691099999,0,60,0,0,0
1675691100000,22880.79440185,22881.53344947,22879.70000000,22879.80000000,0,1675691159999,0,60,0,0,0
1675691160000,22879.80000000,22879.80000000,22873.60000000,22873.70000000,0,1675691219999,0,60,0,0,0
1675691220000,22873.70000000,22873.70000000,22838.30000000,22838.30000000,0,1675691279999,0,60,0,0,0
1675691280000,22838.30000000,22838.40000000,22835.80000000,22835.80000000,0,1675691339999,0,60,0,0,0
1675691340000,22835.90000000,22838.59571508,22835.80000000,22838.45190265,0,1675691399999,0,60,0,0,0
1675691400000,22838.15856931,22838.16047407,22826.46635450,22833.92171270,0,1675691459999,0,60,0,0,0
1675691460000,22834.34076032,22834.97394365,22829.90406508,22832.15749312,0,1675691519999,0,60,0,0,0
1675691520000,22832.15749312,22832.15749312,22824.50000000,22825.92060317,0,1675691579999,0,60,0,0,0
1675691580000,22825.91518413,22833.81535249,22824.96391111,22825.37343492,0,1675691639999,0,60,0,0,0
1675691640000,22825.13914921,22827.02793545,22823,22823,0,1675691699999,0,60,0,0,0
1675691700000,22823,22823,22815.40000000,22815.40000000,0,1675691759999,0,60,0,0,0
1675691760000,22815.40000000,22817.04352513,22807.22691958,22815.41668201,0,1675691819999,0,60,0,0,0
1675691820000,22816.48715820,22838.10000000,22813.75056772,22834.10000000,0,1675691879999,0,60,0,0,0
1675691880000,22832.10000000,22832.10000000,22817.20000000,22817.87740556,0,1675691939999,0,60,0,0,0
1675691940000,22817.51169127,22825.00493466,22817.51169127,22825.00493466,0,1675691999999,0,60,0,0,0
1675692000000,22824.25064894,22828.75555370,22822.66398228,22823.50000000,0,1675692059999,0,60,0,0,0
1675692060000,22823.50000000,22825.40534074,22817.80000000,22818.62949577,0,1675692119999,0,60,0,0,0
1675692120000,22818.91901958,22821.54298095,22817.80000000,22821.02465926,0,1675692179999,0,60,0,0,0
1675692180000,22821.02465926,22821.59799259,22814.90000000,22814.90000000,0,1675692239999,0,60,0,0,0
1675692240000,22814.90000000,22816.55855106,22812.19757646,22812.50000000,0,1675692299999,0,60,0,0,0
1675692300000,22812.50000000,22814.26135423,22812.10000000,22812.10000000,0,1675692359999,0,60,0,0,0
1675692360000,22812.10000000,22812.94124233,22811,22811,0,1675692419999,0,60,0,0,0
1675692420000,22811,22811.10000000,22808.80000000,22808.80000000,0,1675692479999,0,60,0,0,0
1675692480000,22808.80000000,22808.80000000,22800.30000000,22804.18916323,0,1675692539999,0,60,0,0,0
1675692540000,22804.25582989,22809.81587434,22802.41087672,22807,0,1675692599999,0,60,0,0,0
1675692600000,22807,22817.70000000,22801.40000000,22817.70000000,0,1675692659999,0,60,0,0,0
1675692660000,22817.70000000,22817.70000000,22811.90000000,22816.35845450,0,1675692719999,0,60,0,0,0
1675692720000,22816.18512116,22816.65750212,22811.90000000,22811.90000000,0,1675692779999,0,60,0,0,0
1675692780000,22811.90000000,22812.34415767,22807.60000000,22807.60000000,0,1675692839999,0,60,0,0,0
1675692840000,22807.60000000,22807.70000000,22803.40000000,22803.40000000,0,1675692899999,0,60,0,0,0
1675692900000,22803.40000000,22803.40000000,22792,22792,0,1675692959999,0,60,0,0,0
1675692960000,22792,22796.36315344,22781.31843333,22796.36315344,0,1675693019999,0,60,0,0,0
1675693020000,22798.17839153,22798.65616878,22795.70000000,22795.70000000,0,1675693079999,0,60,0,0,0
1675693080000,22795.70000000,22806.88478042,22795.70000000,22806.86004074,0,1675693139999,0,60,0,0,0
1675693140000,22808.23329312,22825.58434021,22808.18567407,22825.58434021,0,1675693199999,0,60,0,0,0
1675693200000,22825.41481640,22827.90000000,22822.40000000,22822.40000000,0,1675693259999,0,60,0,0,0
1675693260000,22822.40000000,22842.60000000,22822.40000000,22842.60000000,0,1675693319999,0,60,0,0,0
1675693320000,22842.60000000,22842.60000000,22830.78341799,22831.47139683,0,1675693379999,0,60,0,0,0
1675693380000,22831.85234921,22835.07525397,22830.30000000,22833.70000000,0,1675693439999,0,60,0,0,0
1675693440000,22834.02545212,22834.02545212,22827.10000000,22830.59400767,0,1675693499999,0,60,0,0,0
1675693500000,22829.99019815,22829.99019815,22814.19102619,22814.36727011,0,1675693559999,0,60,0,0,0
1675693560000,22814.64917487,22827.07381561,22813.90000000,22824.21258175,0,1675693619999,0,60,0,0,0
1675693620000,22824.43427487,22824.43427487,22816,22816,0,1675693679999,0,60,0,0,0
1675693680000,22816,22819.90886825,22814.60000000,22818.73686614,0,1675693739999,0,60,0,0,0
1675693740000,22819.12924709,22826.63368492,22815.30000000,22815.30000000,0,1675693799999,0,60,0,0,0
1675693800000,22816.73920370,22849.90000000,22816.63560873,22839.90000000,0,1675693859999,0,60,0,0,0
1675693860000,22839.90000000,22870.30000000,22834.53125608,22870.30000000,0,1675693919999,0,60,0,0,0
1675693920000,22877.30000000,22892.90000000,22875.60000000,22879.95664233,0,1675693979999,0,60,0,0,0
1675693980000,22879.80000000,22880.10000000,22865.40000000,22867.50000000,0,1675694039999,0,60,0,0,0
1675694040000,22865.93094286,22876.55499180,22863,22875.05757169,0,1675694099999,0,60,0,0,0
1675694100000,22874.40000000,22884.50000000,22871.39948571,22877.59546190,0,1675694159999,0,60,0,0,0
1675694160000,22876.23927143,22876.23927143,22845.90000000,22849.43685185,0,1675694219999,0,60,0,0,0
1675694220000,22849.59304233,22849.59304233,22813.03785185,22813.03785185,0,1675694279999,0,60,0,0,0
1675694280000,22812.33499471,22813.90000000,22790.92857566,22809.44592328,0,1675694339999,0,60,0,0,0
1675694340000,22809.40973280,22822.99238386,22804.37365344,22811.85025688,0,1675694399999,0,60,0,0,0
1675694400000,22809.64108942,22821.48062249,22806.40000000,22821.48062249,0,1675694459999,0,60,0,0,0
1675694460000,22821.73776534,22824.50000000,22806.39165265,22815.50000000,0,1675694519999,0,60,0,0,0
1675694520000,22815.91994259,22834.20000000,22815.91994259,22823.80000000,0,1675694579999,0,60,0,0,0
1675694580000,22823.80000000,22824.74168730,22792,22793.19256508,0,1675694639999,0,60,0,0,0
1675694640000,22795.56399365,22807.30088122,22781.40635000,22807,0,1675694699999,0,60,0,0,0
1675694700000,22807,22841.80000000,22801,22841.60000000,0,1675694759999,0,60,0,0,0
1675694760000,22841.50000000,22841.60000000,22819.28395688,22825.31768730,0,1675694819999,0,60,0,0,0
1675694820000,22824.73673492,22834.07223439,22823.51768730,22832.15453871,0,1675694879999,0,60,0,0,0
1675694880000,22831.40000000,22831.50000000,22811.33755899,22816.44734630,0,1675694939999,0,60,0,0,0
1675694940000,22816.75210820,22839,22816.16328492,22835.70000000,0,1675694999999,0,60,0,0,0
1675695000000,22835,22843.50000000,22824.60000000,22841.20000000,0,1675695059999,0,60,0,0,0
1675695060000,22841.20000000,22862.90000000,22841.20000000,22858.30000000,0,1675695119999,0,60,0,0,0
1675695120000,22858.30000000,22858.30000000,22828.74239471,22829.20144233,0,1675695179999,0,60,0,0,0
1675695180000,22827.97159074,22827.97159074,22778.12702751,22778.69662434,0,1675695239999,0,60,0,0,0
1675695240000,22778.63567196,22794.76186561,22775.72921587,22794.76186561,0,1675695299999,0,60,0,0,0
1675695300000,22794.58662751,22806.02445556,22789.33485344,22789.77485344,0,1675695359999,0,60,0,0,0
1675695360000,22787.81104392,22791.25428704,22783.70819444,22784.41765212,0,1675695419999,0,60,0,0,0
1675695420000,22782.45955688,22793.82664233,22782.45955688,22793.82664233,0,1675695479999,0,60,0,0,0
1675695480000,22794.64360238,22808.76253624,22794.64360238,22808.00071243,0,1675695539999,0,60,0,0,0
1675695540000,22808.12642672,22845.50000000,22808.12642672,22833,0,1675695599999,0,60,0,0,0
1675695600000,22833,22847.21282910,22829.90000000,22845,0,1675695659999,0,60,0,0,0
1675695660000,22845,22856.50000000,22842.67589921,22843.38549180,0,1675695719999,0,60,0,0,0
1675695720000,22844.59120608,22851.60378280,22835.78388862,22845.26228889,0,1675695779999,0,60,0,0,0
1675695780000,22845.09787275,22862.40000000,22845.09787275,22862.40000000,0,1675695839999,0,60,0,0,0
1675695840000,22862.40000000,22869.33174180,22850.63026111,22850.63026111,0,1675695899999,0,60,0,0,0
1675695900000,22850.57311825,22853.83086376,22831.47401243,22833.29846534,0,1675695959999,0,60,0,0,0
1675695960000,22833.14708140,22836.09895212,22827.20000000,22829.48277381,0,1675696019999,0,60,0,0,0
1675696020000,22829.27896429,22849.01286746,22827.99758386,22846,0,1675696079999,0,60,0,0,0
1675696080000,22846,22852.27458492,22844.60000000,22844.99207593,0,1675696139999,0,60,0,0,0
1675696140000,22845.08350450,22855.90000000,22844.77828360,22849.80000000,0,1675696199999,0,60,0,0,0
1675696200000,22849.80000000,22849.80000000,22844.30000000,22844.50000000,0,1675696259999,0,60,0,0,0
1675696260000,22844.20000000,22845.31706012,22827.49348492,22828.72777063,0,1675696319999,0,60,0,0,0
1675696320000,22829.70300873,22838.45075926,22829.11879471,22834.42372090,0,1675696379999,0,60,0,0,0
1675696380000,22833.96276852,22837.78757143,22828.90000000,22828.90000000,0,1675696439999,0,60,0,0,0
1675696440000,22824.70000000,22827.39286561,22817.74969630,22824.74596667,0,1675696499999,0,60,0,0,0
1675696500000,22824.74596667,22824.74596667,22807.15945132,22808.64070529,0,1675696559999,0,60,0,0,0
1675696560000,22806.85978492,22813.39778254,22799.60000000,22799.60000000,0,1675696619999,0,60,0,0,0
1675696620000,22798.47279180,22806.12181931,22797.16642778,22798.52480132,0,1675696679999,0,60,0,0,0
1675696680000,22797.96099180,22803.09488810,22796.40000000,22798.67133466,0,1675696739999,0,60,0,0,0
1675696740000,22798.53990608,22799.52909021,22795.30000000,22795.78327222,0,1675696799999,0,60,0,0,0
1675696800000,22795.88993889,22795.88993889,22774.80000000,22775.82266349,0,1675696859999,0,60,0,0,0
1675696860000,22772.67790159,22772.67790159,22757.80000000,22761.32966958,0,1675696919999,0,60,0,0,0
1675696920000,22759.80000000,22782.20000000,22744.84410132,22776.90000000,0,1675696979999,0,60,0,0,0
1675696980000,22774.30000000,22779.90000000,22758.44921323,22779.90000000,0,1675697039999,0,60,0,0,0
1675697040000,22779.90000000,22780,22762,22763.90000000,0,1675697099999,0,60,0,0,0
1675697100000,22763.90000000,22775.28435979,22763.90000000,22772.70000000,0,1675697159999,0,60,0,0,0
1675697160000,22772.70000000,22778.46827725,22772.60000000,22773.30000000,0,1675697219999,0,60,0,0,0
1675697220000,22773.30000000,22779,22771.50000000,22773.30000000,0,1675697279999,0,60,0,0,0
1675697280000,22772.70000000,22772.70000000,22748.20000000,22761.80000000,0,1675697339999,0,60,0,0,0
1675697340000,22761.80000000,22772.41607848,22761.80000000,22770.50000000,0,1675697399999,0,60,0,0,0
1675697400000,22770.50000000,22772.96345820,22756.70000000,22772.96345820,0,1675697459999,0,60,0,0,0
1675697460000,22778.30000000,22784.07776931,22763.20000000,22765.60000000,0,1675697519999,0,60,0,0,0
1675697520000,22765.60000000,22765.60000000,22750,22750,0,1675697579999,0,60,0,0,0
1675697580000,22750,22761.79533810,22750,22756.90000000,0,1675697639999,0,60,0,0,0
1675697640000,22756.90000000,22760.90046164,22752.90000000,22760.38808069,0,1675697699999,0,60,0,0,0
1675697700000,22760.15950926,22777.40000000,22760.15950926,22776.60000000,0,1675697759999,0,60,0,0,0
1675697760000,22776.60000000,22776.70000000,22768.60000000,22775.40000000,0,1675697819999,0,60,0,0,0
1675697820000,22775.20000000,22794,22775.20000000,22793.70000000,0,1675697879999,0,60,0,0,0
1675697880000,22793.70000000,22800,22793.60000000,22800,0,1675697939999,0,60,0,0,0
1675697940000,22799.80000000,22799.80000000,22788.80000000,22788.80000000,0,1675697999999,0,60,0,0,0
1675698000000,22788.80000000,22793.90000000,22788.80000000,22789.80000000,0,1675698059999,0,60,0,0,0
1675698060000,22789.80000000,22812,22789.80000000,22812,0,1675698119999,0,60,0,0,0
1675698120000,22812.41379630,22816.17991481,22806.60000000,22815.55705767,0,1675698179999,0,60,0,0,0
1675698180000,22815.89991481,22817.20000000,22810.50000000,22817.20000000,0,1675698239999,0,60,0,0,0
1675698240000,22817.20000000,22817.20000000,22810,22810,0,1675698299999,0,60,0,0,0
1675698300000,22810,22812.60000000,22808.20000000,22809.09619444,0,1675698359999,0,60,0,0,0
1675698360000,22809.50190873,22824.65382831,22809.50190873,22822.50000000,0,1675698419999,0,60,0,0,0
1675698420000,22819.50000000,22819.55766720,22807.40000000,22818.57664709,0,1675698479999,0,60,0,0,0
1675698480000,22818.07759947,22818.50868519,22813.30000000,22815.52475238,0,1675698539999,0,60,0,0,0
1675698540000,22815.52475238,22816.51332381,22808.78457540,22816.10648228,0,1675698599999,0,60,0,0,0
1675698600000,22816.75600608,22819.82458492,22813.68979233,22819.03592090,0,1675698659999,0,60,0,0,0
1675698660000,22819.51973042,22846.57166429,22817.94055847,22846.50000000,0,1675698719999,0,60,0,0,0
1675698720000,22846.50000000,22861.15102989,22845.60000000,22859.60000000,0,1675698779999,0,60,0,0,0
1675698780000,22859.60000000,22878.90000000,22859.60000000,22876.20000000,0,1675698839999,0,60,0,0,0
1675698840000,22873.90000000,22888.30000000,22873.80000000,22888.30000000,0,1675698899999,0,60,0,0,0
1675698900000,22888.30000000,22906.34887188,22888.30000000,22893.30000000,0,1675698959999,0,60,0,0,0
1675698960000,22893.20000000,23035.71714272,22893.20000000,23028.32080430,0,1675699019999,0,60,0,0,0
1675699020000,23031.62936141,23045.96454229,22992.40000000,23015.10000000,0,1675699079999,0,60,0,0,0
1675699080000,23014.60000000,23038.97206420,23012,23018,0,1675699139999,0,60,0,0,0
1675699140000,23017,23038.80000000,23009,23038.80000000,0,1675699199999,0,60,0,0,0
1675699200000,23039.90000000,23052.00573610,23020.98429603,23020.98429603,0,1675699259999,0,60,0,0,0
1675699260000,23018.13858175,23035.40000000,23011.02782487,23023,0,1675699319999,0,60,0,0,0
1675699320000,23027.70000000,23074.30000000,23027.70000000,23074.30000000,0,1675699379999,0,60,0,0,0
1675699380000,23082.70000000,23085.19102086,23063.70000000,23075.30000000,0,1675699439999,0,60,0,0,0
1675699440000,23075.10000000,23075.10000000,23042,23044.20000000,0,1675699499999,0,60,0,0,0
1675699500000,23044.20000000,23065.50000000,23044.20000000,23065.50000000,0,1675699559999,0,60,0,0,0
1675699560000,23069.30000000,23120.28377653,23068.20000000,23108.30000000,0,1675699619999,0,60,0,0,0
1675699620000,23108.10000000,23133.90000000,23098.60000000,23118.07275370,0,1675699679999,0,60,0,0,0
1675699680000,23117.18741032,23128.02931508,23093.86535847,23093.86535847,0,1675699739999,0,60,0,0,0
1675699740000,23093.35488228,23093.35488228,23073.61677646,23074,0,1675699799999,0,60,0,0,0
1675699800000,23073.90000000,23084.85363519,23072.70000000,23080.08354418,0,1675699859999,0,60,0,0,0
1675699860000,23080.08354418,23080.08354418,23044.89351455,23044.89351455,0,1675699919999,0,60,0,0,0
1675699920000,23044.58494312,23070.50000000,23044.58494312,23059.89528254,0,1675699979999,0,60,0,0,0
1675699980000,23061.94262222,23064.47595556,23052.41913275,23060.89177381,0,1675700039999,0,60,0,0,0
1675700040000,23059.59844048,23080.45799497,23053.30000000,23080.45799497,0,1675700099999,0,60,0,0,0
1675700100000,23080.29799497,23094.62169630,23080.29799497,23090.85423810,0,1675700159999,0,60,0,0,0
1675700160000,23090.74191085,23094.35090635,23086.87218889,23090.03118862,0,1675700219999,0,60,0,0,0
1675700220000,23090.36642672,23107.40000000,23084.17097857,23102,0,1675700279999,0,60,0,0,0
1675700280000,23102,23122.36191772,23098.97886190,23122.36191772,0,1675700339999,0,60,0,0,0
1675700340000,23122.36191772,23145.30000000,23117.50000000,23133.34611614,0,1675700399999,0,60,0,0,0
1675700400000,23133.88897328,23134.39779735,23118.63928360,23118.63928360,0,1675700459999,0,60,0,0,0
1675700460000,23118.60087778,23130.47910741,23111.31360608,23112.47022460,0,1675700519999,0,60,0,0,0
1675700520000,23112.51212937,23112.80927222,23101.10000000,23101.10000000,0,1675700579999,0,60,0,0,0
1675700580000,23101.10000000,23106.20000000,23100,23100,0,1675700639999,0,60,0,0,0
1675700640000,23100,23108,23098.20000000,23101.16285132,0,1675700699999,0,60,0,0,0
1675700700000,23100.13427989,23123.80000000,23100.13427989,23115.50000000,0,1675700759999,0,60,0,0,0
1675700760000,23115.50000000,23115.65456296,23100.18816005,23107.75295476,0,1675700819999,0,60,0,0,0
1675700820000,23107.10000000,23120.60000000,23106,23106,0,1675700879999,0,60,0,0,0
1675700880000,23105.90000000,23106,23084.60000000,23085.55114762,0,1675700939999,0,60,0,0,0
1675700940000,23085.86037407,23087.20993069,23080.40904365,23080.40904365,0,1675700999999,0,60,0,0,0
1675701000000,23080.39156746,23089.33400979,23080.39156746,23083.94810397,0,1675701059999,0,60,0,0,0
1675701060000,23083.94810397,23084.77338439,23065.63044497,23069.33587364,0,1675701119999,0,60,0,0,0
1675701120000,23069.01206411,23082.59464735,23065.25323228,23080.24782566,0,1675701179999,0,60,0,0,0
1675701180000,23085.29082566,23086.17287434,23061.09758862,23061.09758862,0,1675701239999,0,60,0,0,0
1675701240000,23061.09758862,23061.09758862,23040.03531614,23040.03531614,0,1675701299999,0,60,0,0,0
1675701300000,23036.91150661,23038.96128995,23028.20000000,23037.03498545,0,1675701359999,0,60,0,0,0
1675701360000,23035.62165212,23035.78165212,23018.59672513,23022.19293704,0,1675701419999,0,60,0,0,0
1675701420000,23022.84953677,23031.29641693,22980.74606852,22980.74606852,0,1675701479999,0,60,0,0,0
1675701480000,22979.61463995,22990.68296587,22967,22967,0,1675701539999,0,60,0,0,0
1675701540000,22967,22967.50000000,22925.03879835,22942.30000000,0,1675701599999,0,60,0,0,0
1675701600000,22942.30000000,22964.80000000,22942.20000000,22959.80000000,0,1675701659999,0,60,0,0,0
1675701660000,22959.80000000,22966.40000000,22932.70000000,22943.83673889,0,1675701719999,0,60,0,0,0
1675701720000,22947,22968.70000000,22947,22965.80000000,0,1675701779999,0,60,0,0,0
1675701780000,22965.80000000,22965.90000000,22949.20000000,22955.40000000,0,1675701839999,0,60,0,0,0
1675701840000,22955.50000000,22965.29201402,22951.60000000,22953.34863148,0,1675701899999,0,60,0,0,0
1675701900000,22953.30291720,22960.09201190,22945.60000000,22945.60000000,0,1675701959999,0,60,0,0,0
1675701960000,22946.59403810,22946.91768862,22929.40000000,22946.10000000,0,1675702019999,0,60,0,0,0
1675702020000,22946.10000000,22984.50000000,22946.10000000,22977.20000000,0,1675702079999,0,60,0,0,0
1675702080000,22977.30000000,22983.36202302,22963,22970,0,1675702139999,0,60,0,0,0
1675702140000,22970,22970.68967381,22960.40000000,22970.36158254,0,1675702199999,0,60,0,0,0
1675702200000,22970.77773862,22984.72637407,22963.80000000,22984.59685026,0,1675702259999,0,60,0,0,0
1675702260000,22985.17589788,22994.15390159,22983.30000000,22994.15390159,0,1675702319999,0,60,0,0,0
1675702320000,22994.41675873,23018.90000000,22994.41675873,23011,0,1675702379999,0,60,0,0,0
1675702380000,23011.39710455,23011.39710455,22999.26866296,23005.94329735,0,1675702439999,0,60,0,0,0
1675702440000,23004.90139259,23010.34538942,23002.20000000,23006.20000000,0,1675702499999,0,60,0,0,0
1675702500000,23006.20000000,23012.16934392,23006.11533730,23010.10671138,0,1675702559999,0,60,0,0,0
1675702560000,23010.10671138,23011.93896085,22994.15942804,22996.94054392,0,1675702619999,0,60,0,0,0
1675702620000,22996.75768677,22997.99959153,22978.19528466,22988.14335159,0,1675702679999,0,60,0,0,0
1675702680000,22988.10374074,23001.20408995,22987.55598175,22994.40000000,0,1675702739999,0,60,0,0,0
1675702740000,22994.40000000,22994.60000714,22986.80000000,22994.60000714,0,1675702799999,0,60,0,0,0
1675702800000,22993.77524524,23000.25202354,22993.14667381,22995,0,1675702859999,0,60,0,0,0
1675702860000,22994.90000000,22995.52765635,22980.70000000,22994.64288862,0,1675702919999,0,60,0,0,0
1675702920000,22997.03146005,22998.80773254,22980.78528175,22982.60000000,0,1675702979999,0,60,0,0,0
1675702980000,22982.60000000,22982.95226878,22976.40000000,22982.95226878,0,1675703039999,0,60,0,0,0
1675703040000,22983.47798307,22988.16245741,22976.42361349,22976.42361349,0,1675703099999,0,60,0,0,0
1675703100000,22976.71123254,22989.49653201,22975.84075635,22984.64847011,0,1675703159999,0,60,0,0,0
1675703160000,22985.10219947,23006.50000000,22983.60000000,23006.50000000,0,1675703219999,0,60,0,0,0
1675703220000,23005.10500741,23013.63692698,23000.90000000,23000.90000000,0,1675703279999,0,60,0,0,0
1675703280000,23000.90000000,23008.02770556,22996,23005.70000000,0,1675703339999,0,60,0,0,0
1675703340000,23005.70000000,23005.70000000,22996.63655714,22996.63655714,0,1675703399999,0,60,0,0,0
1675703400000,22995.90893810,23002.16673757,22990.30000000,22990.30000000,0,1675703459999,0,60,0,0,0
1675703460000,22990.30000000,22993.49507130,22986.82185265,22987.04280503,0,1675703519999,0,60,0,0,0
1675703520000,22987.54566217,22999.03565503,22986.85362593,22996.03620503,0,1675703579999,0,60,0,0,0
1675703580000,22996.00953836,23004.85578492,22995.20000000,22995.20000000,0,1675703639999,0,60,0,0,0
1675703640000,22995.20000000,22996.15266561,22985.05394180,22987.53352989,0,1675703699999,0,60,0,0,0
