open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662279300000,0.49312563,0.49312563,0.49283615,0.49283615,0,1662279359999,0,60,0,0,0
1662279360000,0.49283480,0.49283480,0.49232626,0.49232702,0,1662279419999,0,60,0,0,0
1662279420000,0.49232857,0.49261893,0.49215449,0.49261860,0,1662279479999,0,60,0,0,0
1662279480000,0.49260136,0.49306000,0.49259621,0.49304000,0,1662279539999,0,60,0,0,0
1662279540000,0.49304000,0.49337000,0.49304000,0.49333000,0,1662279599999,0,60,0,0,0
1662279600000,0.49320000,0.49381485,0.49320000,0.49379854,0,1662279659999,0,60,0,0,0
1662279660000,0.49385000,0.49426000,0.49364229,0.49385000,0,1662279719999,0,60,0,0,0
1662279720000,0.49385000,0.49404000,0.49371000,0.49371000,0,1662279779999,0,60,0,0,0
1662279780000,0.49371000,0.49371000,0.49341127,0.49352317,0,1662279839999,0,60,0,0,0
1662279840000,0.49343318,0.49366301,0.49335000,0.49364000,0,1662279899999,0,60,0,0,0
1662279900000,0.49364000,0.49380000,0.49346984,0.49365000,0,1662279959999,0,60,0,0,0
1662279960000,0.49365000,0.49370000,0.49300388,0.49300388,0,1662280019999,0,60,0,0,0
1662280020000,0.49296278,0.49311410,0.49229326,0.49250000,0,1662280079999,0,60,0,0,0
1662280080000,0.49258000,0.49258000,0.49205996,0.49206767,0,1662280139999,0,60,0,0,0
1662280140000,0.49209323,0.49232896,0.49169965,0.49191000,0,1662280199999,0,60,0,0,0
1662280200000,0.49191000,0.49225000,0.49168213,0.49168213,0,1662280259999,0,60,0,0,0
1662280260000,0.49163921,0.49172578,0.49163755,0.49167484,0,1662280319999,0,60,0,0,0
1662280320000,0.49166289,0.49204000,0.49162122,0.49196000,0,1662280379999,0,60,0,0,0
1662280380000,0.49196000,0.49207728,0.49170640,0.49207201,0,1662280439999,0,60,0,0,0
1662280440000,0.49207342,0.49247000,0.49206933,0.49243000,0,1662280499999,0,60,0,0,0
1662280500000,0.49243000,0.49255000,0.49219322,0.49220332,0,1662280559999,0,60,0,0,0
1662280560000,0.49220332,0.49295000,0.49213877,0.49280000,0,1662280619999,0,60,0,0,0
1662280620000,0.49274862,0.49353000,0.49274862,0.49330000,0,1662280679999,0,60,0,0,0
1662280680000,0.49323795,0.49389917,0.49321000,0.49368994,0,1662280739999,0,60,0,0,0
1662280740000,0.49368548,0.49411000,0.49363890,0.49402083,0,1662280799999,0,60,0,0,0
1662280800000,0.49402690,0.49424000,0.49398000,0.49420000,0,1662280859999,0,60,0,0,0
1662280860000,0.49421000,0.49438000,0.49415415,0.49438000,0,1662280919999,0,60,0,0,0
1662280920000,0.49438000,0.49438000,0.49367397,0.49367397,0,1662280979999,0,60,0,0,0
1662280980000,0.49362461,0.49418000,0.49352451,0.49395105,0,1662281039999,0,60,0,0,0
1662281040000,0.49395105,0.49410000,0.49385000,0.49410000,0,1662281099999,0,60,0,0,0
1662281100000,0.49410000,0.49410000,0.49369740,0.49387000,0,1662281159999,0,60,0,0,0
1662281160000,0.49387000,0.49395801,0.49387000,0.49394661,0,1662281219999,0,60,0,0,0
1662281220000,0.49394699,0.49394699,0.49356745,0.49370873,0,1662281279999,0,60,0,0,0
1662281280000,0.49370000,0.49393000,0.49370000,0.49386260,0,1662281339999,0,60,0,0,0
1662281340000,0.49386166,0.49481129,0.49385651,0.49458000,0,1662281399999,0,60,0,0,0
1662281400000,0.49456000,0.49456000,0.49392004,0.49400110,0,1662281459999,0,60,0,0,0
1662281460000,0.49397998,0.49398187,0.49332779,0.49350094,0,1662281519999,0,60,0,0,0
1662281520000,0.49350079,0.49356965,0.49317297,0.49317340,0,1662281579999,0,60,0,0,0
1662281580000,0.49315838,0.49338000,0.49314312,0.49318538,0,1662281639999,0,60,0,0,0
1662281640000,0.49317952,0.49338000,0.49311936,0.49338000,0,1662281699999,0,60,0,0,0
1662281700000,0.49338000,0.49338794,0.49312830,0.49313429,0,1662281759999,0,60,0,0,0
1662281760000,0.49323000,0.49328000,0.49323000,0.49328000,0,1662281819999,0,60,0,0,0
1662281820000,0.49328000,0.49343055,0.49314126,0.49317000,0,1662281879999,0,60,0,0,0
1662281880000,0.49317000,0.49332573,0.49310002,0.49331680,0,1662281939999,0,60,0,0,0
1662281940000,0.49323302,0.49389000,0.49323268,0.49389000,0,1662281999999,0,60,0,0,0
1662282000000,0.49389000,0.49402000,0.49377061,0.49390000,0,1662282059999,0,60,0,0,0
1662282060000,0.49390000,0.49447000,0.49390000,0.49446000,0,1662282119999,0,60,0,0,0
1662282120000,0.49446000,0.49541000,0.49446000,0.49541000,0,1662282179999,0,60,0,0,0
1662282180000,0.49557000,0.49616000,0.49548000,0.49556752,0,1662282239999,0,60,0,0,0
1662282240000,0.49556793,0.49591000,0.49556055,0.49578856,0,1662282299999,0,60,0,0,0
1662282300000,0.49578916,0.49610000,0.49574470,0.49580000,0,1662282359999,0,60,0,0,0
1662282360000,0.49580000,0.49594516,0.49574366,0.49585840,0,1662282419999,0,60,0,0,0
1662282420000,0.49585848,0.49634000,0.49585848,0.49605033,0,1662282479999,0,60,0,0,0
1662282480000,0.49606257,0.49699000,0.49606257,0.49655489,0,1662282539999,0,60,0,0,0
1662282540000,0.49655549,0.49655549,0.49626614,0.49642354,0,1662282599999,0,60,0,0,0
1662282600000,0.49642965,0.49664000,0.49621484,0.49621999,0,1662282659999,0,60,0,0,0
1662282660000,0.49622180,0.49632321,0.49598320,0.49618026,0,1662282719999,0,60,0,0,0
1662282720000,0.49622433,0.49624109,0.49601217,0.49601592,0,1662282779999,0,60,0,0,0
1662282780000,0.49601012,0.49601012,0.49573466,0.49579617,0,1662282839999,0,60,0,0,0
1662282840000,0.49579070,0.49579933,0.49513470,0.49520095,0,1662282899999,0,60,0,0,0
1662282900000,0.49521144,0.49584743,0.49519885,0.49560188,0,1662282959999,0,60,0,0,0
1662282960000,0.49554854,0.49572000,0.49534164,0.49572000,0,1662283019999,0,60,0,0,0
1662283020000,0.49572000,0.49634000,0.49572000,0.49607000,0,1662283079999,0,60,0,0,0
1662283080000,0.49607000,0.49625000,0.49595262,0.49595262,0,1662283139999,0,60,0,0,0
1662283140000,0.49589846,0.49589846,0.49558619,0.49578354,0,1662283199999,0,60,0,0,0
1662283200000,0.49577935,0.49577935,0.49542794,0.49553611,0,1662283259999,0,60,0,0,0
1662283260000,0.49553083,0.49553841,0.49525327,0.49536743,0,1662283319999,0,60,0,0,0
1662283320000,0.49535922,0.49543116,0.49483081,0.49491090,0,1662283379999,0,60,0,0,0
1662283380000,0.49488689,0.49488689,0.49456933,0.49480322,0,1662283439999,0,60,0,0,0
1662283440000,0.49479765,0.49489474,0.49471113,0.49485597,0,1662283499999,0,60,0,0,0
1662283500000,0.49485774,0.49486088,0.49450468,0.49474000,0,1662283559999,0,60,0,0,0
1662283560000,0.49474000,0.49477000,0.49474000,0.49477000,0,1662283619999,0,60,0,0,0
1662283620000,0.49477000,0.49479000,0.49462074,0.49462074,0,1662283679999,0,60,0,0,0
1662283680000,0.49462074,0.49462594,0.49406872,0.49406872,0,1662283739999,0,60,0,0,0
1662283740000,0.49402732,0.49420000,0.49373127,0.49415000,0,1662283799999,0,60,0,0,0
1662283800000,0.49415000,0.49452000,0.49403907,0.49452000,0,1662283859999,0,60,0,0,0
1662283860000,0.49452000,0.49484000,0.49451000,0.49451000,0,1662283919999,0,60,0,0,0
1662283920000,0.49451000,0.49452789,0.49426904,0.49426904,0,1662283979999,0,60,0,0,0
1662283980000,0.49427206,0.49427206,0.49396000,0.49406000,0,1662284039999,0,60,0,0,0
1662284040000,0.49406000,0.49406000,0.49371000,0.49371000,0,1662284099999,0,60,0,0,0
1662284100000,0.49371000,0.49415000,0.49371000,0.49415000,0,1662284159999,0,60,0,0,0
1662284160000,0.49415000,0.49455000,0.49415000,0.49426000,0,1662284219999,0,60,0,0,0
1662284220000,0.49426000,0.49490731,0.49426000,0.49481000,0,1662284279999,0,60,0,0,0
1662284280000,0.49481000,0.49483000,0.49479000,0.49479000,0,1662284339999,0,60,0,0,0
1662284340000,0.49479000,0.49479000,0.49437000,0.49439152,0,1662284399999,0,60,0,0,0
1662284400000,0.49437827,0.49478000,0.49437000,0.49469000,0,1662284459999,0,60,0,0,0
1662284460000,0.49469000,0.49469000,0.49431000,0.49431000,0,1662284519999,0,60,0,0,0
1662284520000,0.49431000,0.49435760,0.49395257,0.49395775,0,1662284579999,0,60,0,0,0
1662284580000,0.49395532,0.49414767,0.49387952,0.49397568,0,1662284639999,0,60,0,0,0
1662284640000,0.49398008,0.49414926,0.49387485,0.49404000,0,1662284699999,0,60,0,0,0
1662284700000,0.49404000,0.49417713,0.49365000,0.49365000,0,1662284759999,0,60,0,0,0
1662284760000,0.49365000,0.49369000,0.49348000,0.49353000,0,1662284819999,0,60,0,0,0
1662284820000,0.49353000,0.49382000,0.49300160,0.49300160,0,1662284879999,0,60,0,0,0
1662284880000,0.49300000,0.49314000,0.49281391,0.49290832,0,1662284939999,0,60,0,0,0
1662284940000,0.49290061,0.49303509,0.49287531,0.49292620,0,1662284999999,0,60,0,0,0
1662285000000,0.49292462,0.49292462,0.49227488,0.49259000,0,1662285059999,0,60,0,0,0
1662285060000,0.49259000,0.49279000,0.49230067,0.49230067,0,1662285119999,0,60,0,0,0
1662285120000,0.49230067,0.49256000,0.49214000,0.49214117,0,1662285179999,0,60,0,0,0
1662285180000,0.49214000,0.49247000,0.49204000,0.49214000,0,1662285239999,0,60,0,0,0
1662285240000,0.49214000,0.49238000,0.49204000,0.49220000,0,1662285299999,0,60,0,0,0
1662285300000,0.49220000,0.49220000,0.49166000,0.49166000,0,1662285359999,0,60,0,0,0
1662285360000,0.49166000,0.49166000,0.49127475,0.49161000,0,1662285419999,0,60,0,0,0
1662285420000,0.49161000,0.49192000,0.49161000,0.49192000,0,1662285479999,0,60,0,0,0
1662285480000,0.49192000,0.49192000,0.49158929,0.49158929,0,1662285539999,0,60,0,0,0
1662285540000,0.49159402,0.49189000,0.49152215,0.49189000,0,1662285599999,0,60,0,0,0
1662285600000,0.49191000,0.49246000,0.49191000,0.49246000,0,1662285659999,0,60,0,0,0
1662285660000,0.49261000,0.49321000,0.49261000,0.49301000,0,1662285719999,0,60,0,0,0
1662285720000,0.49301000,0.49301000,0.49254622,0.49254622,0,1662285779999,0,60,0,0,0
1662285780000,0.49254622,0.49320000,0.49254622,0.49317000,0,1662285839999,0,60,0,0,0
1662285840000,0.49317000,0.49360000,0.49317000,0.49354000,0,1662285899999,0,60,0,0,0
1662285900000,0.49354000,0.49355256,0.49274055,0.49285423,0,1662285959999,0,60,0,0,0
1662285960000,0.49285476,0.49306056,0.49285476,0.49296393,0,1662286019999,0,60,0,0,0
1662286020000,0.49296251,0.49297501,0.49254753,0.49273000,0,1662286079999,0,60,0,0,0
1662286080000,0.49276454,0.49326000,0.49276454,0.49298587,0,1662286139999,0,60,0,0,0
1662286140000,0.49299158,0.49308000,0.49294164,0.49302000,0,1662286199999,0,60,0,0,0
1662286200000,0.49302000,0.49331000,0.49283529,0.49331000,0,1662286259999,0,60,0,0,0
1662286260000,0.49331000,0.49382000,0.49331000,0.49382000,0,1662286319999,0,60,0,0,0
1662286320000,0.49382000,0.49442000,0.49382000,0.49425000,0,1662286379999,0,60,0,0,0
1662286380000,0.49425000,0.49441000,0.49425000,0.49441000,0,1662286439999,0,60,0,0,0
1662286440000,0.49441000,0.49444000,0.49422910,0.49435000,0,1662286499999,0,60,0,0,0
1662286500000,0.49435000,0.49509000,0.49431000,0.49509000,0,1662286559999,0,60,0,0,0
1662286560000,0.49504000,0.49505540,0.49443895,0.49449724,0,1662286619999,0,60,0,0,0
1662286620000,0.49448106,0.49509036,0.49448106,0.49508144,0,1662286679999,0,60,0,0,0
1662286680000,0.49503728,0.49559000,0.49503728,0.49536442,0,1662286739999,0,60,0,0,0
1662286740000,0.49536427,0.49557000,0.49523000,0.49523000,0,1662286799999,0,60,0,0,0
1662286800000,0.49519960,0.49530000,0.49481466,0.49482225,0,1662286859999,0,60,0,0,0
1662286860000,0.49481913,0.49506946,0.49477933,0.49506000,0,1662286919999,0,60,0,0,0
1662286920000,0.49506000,0.49542000,0.49506000,0.49519000,0,1662286979999,0,60,0,0,0
1662286980000,0.49519263,0.49536891,0.49511824,0.49536891,0,1662287039999,0,60,0,0,0
1662287040000,0.49538030,0.49587000,0.49538030,0.49587000,0,1662287099999,0,60,0,0,0
1662287100000,0.49587000,0.49648000,0.49587000,0.49617221,0,1662287159999,0,60,0,0,0
1662287160000,0.49608492,0.49618626,0.49601028,0.49612313,0,1662287219999,0,60,0,0,0
1662287220000,0.49606754,0.49620046,0.49565730,0.49566492,0,1662287279999,0,60,0,0,0
1662287280000,0.49566492,0.49574000,0.49546633,0.49561557,0,1662287339999,0,60,0,0,0
1662287340000,0.49561719,0.49562390,0.49511000,0.49519068,0,1662287399999,0,60,0,0,0
1662287400000,0.49519355,0.49530361,0.49493000,0.49499000,0,1662287459999,0,60,0,0,0
1662287460000,0.49499000,0.49601756,0.49499000,0.49576452,0,1662287519999,0,60,0,0,0
1662287520000,0.49579000,0.49579000,0.49536355,0.49550000,0,1662287579999,0,60,0,0,0
1662287580000,0.49550000,0.49608000,0.49550000,0.49608000,0,1662287639999,0,60,0,0,0
1662287640000,0.49603000,0.49609000,0.49596000,0.49599000,0,1662287699999,0,60,0,0,0
1662287700000,0.49599000,0.49640000,0.49599000,0.49613602,0,1662287759999,0,60,0,0,0
1662287760000,0.49612382,0.49620000,0.49601595,0.49617000,0,1662287819999,0,60,0,0,0
1662287820000,0.49617000,0.49617000,0.49572643,0.49574608,0,1662287879999,0,60,0,0,0
1662287880000,0.49574608,0.49605042,0.49571688,0.49603962,0,1662287939999,0,60,0,0,0
1662287940000,0.49604139,0.49604139,0.49592000,0.49592000,0,1662287999999,0,60,0,0,0
1662288000000,0.49592000,0.49609000,0.49592000,0.49601102,0,1662288059999,0,60,0,0,0
1662288060000,0.49601582,0.49626000,0.49601000,0.49602000,0,1662288119999,0,60,0,0,0
1662288120000,0.49602000,0.49602000,0.49561683,0.49565603,0,1662288179999,0,60,0,0,0
1662288180000,0.49565603,0.49565603,0.49513269,0.49524000,0,1662288239999,0,60,0,0,0
1662288240000,0.49525000,0.49551000,0.49522306,0.49551000,0,1662288299999,0,60,0,0,0
1662288300000,0.49551000,0.49607465,0.49551000,0.49607465,0,1662288359999,0,60,0,0,0
1662288360000,0.49607465,0.49609784,0.49570000,0.49582628,0,1662288419999,0,60,0,0,0
1662288420000,0.49582672,0.49661044,0.49581893,0.49660281,0,1662288479999,0,60,0,0,0
1662288480000,0.49660938,0.49679510,0.49658000,0.49658000,0,1662288539999,0,60,0,0,0
1662288540000,0.49658000,0.49660864,0.49652000,0.49654000,0,1662288599999,0,60,0,0,0
1662288600000,0.49668076,0.49673225,0.49657000,0.49658000,0,1662288659999,0,60,0,0,0
1662288660000,0.49658000,0.49709189,0.49658000,0.49669700,0,1662288719999,0,60,0,0,0
1662288720000,0.49670457,0.49728003,0.49669380,0.49710677,0,1662288779999,0,60,0,0,0
1662288780000,0.49710677,0.49714991,0.49687832,0.49697142,0,1662288839999,0,60,0,0,0
1662288840000,0.49694784,0.49694832,0.49665626,0.49676891,0,1662288899999,0,60,0,0,0
1662288900000,0.49667208,0.49679020,0.49654219,0.49676105,0,1662288959999,0,60,0,0,0
1662288960000,0.49674148,0.49714315,0.49668172,0.49713000,0,1662289019999,0,60,0,0,0
1662289020000,0.49713000,0.49783342,0.49713000,0.49779000,0,1662289079999,0,60,0,0,0
1662289080000,0.49779000,0.49894635,0.49779000,0.49891002,0,1662289139999,0,60,0,0,0
1662289140000,0.49891002,0.49891002,0.49846966,0.49885740,0,1662289199999,0,60,0,0,0
1662289200000,0.49877051,0.49966000,0.49874625,0.49937609,0,1662289259999,0,60,0,0,0
1662289260000,0.49937609,0.49945926,0.49876897,0.49876897,0,1662289319999,0,60,0,0,0
1662289320000,0.49876898,0.49894389,0.49871908,0.49885410,0,1662289379999,0,60,0,0,0
1662289380000,0.49884429,0.49884638,0.49743000,0.49744000,0,1662289439999,0,60,0,0,0
1662289440000,0.49734134,0.49739000,0.49685000,0.49715000,0,1662289499999,0,60,0,0,0
1662289500000,0.49715000,0.49744000,0.49700052,0.49700052,0,1662289559999,0,60,0,0,0
1662289560000,0.49693876,0.49794239,0.49672995,0.49792692,0,1662289619999,0,60,0,0,0
1662289620000,0.49792692,0.49792692,0.49751000,0.49768176,0,1662289679999,0,60,0,0,0
1662289680000,0.49768177,0.49777000,0.49720000,0.49720533,0,1662289739999,0,60,0,0,0
1662289740000,0.49719837,0.49772000,0.49714822,0.49769301,0,1662289799999,0,60,0,0,0
1662289800000,0.49769302,0.49779448,0.49759000,0.49779448,0,1662289859999,0,60,0,0,0
1662289860000,0.49779031,0.49829000,0.49778158,0.49793484,0,1662289919999,0,60,0,0,0
1662289920000,0.49793067,0.49827990,0.49791000,0.49826000,0,1662289979999,0,60,0,0,0
1662289980000,0.49826000,0.49828000,0.49784394,0.49792952,0,1662290039999,0,60,0,0,0
1662290040000,0.49792954,0.49839138,0.49787382,0.49787986,0,1662290099999,0,60,0,0,0
1662290100000,0.49787888,0.49825981,0.49782995,0.49812576,0,1662290159999,0,60,0,0,0
1662290160000,0.49811709,0.49836000,0.49789620,0.49836000,0,1662290219999,0,60,0,0,0
1662290220000,0.49832000,0.49862000,0.49812701,0.49825361,0,1662290279999,0,60,0,0,0
1662290280000,0.49824209,0.49846084,0.49786760,0.49844097,0,1662290339999,0,60,0,0,0
1662290340000,0.49845321,0.49857000,0.49831147,0.49846035,0,1662290399999,0,60,0,0,0
1662290400000,0.49846461,0.49910000,0.49844895,0.49907567,0,1662290459999,0,60,0,0,0
1662290460000,0.49908544,0.50960281,0.49901273,0.50784823,0,1662290519999,0,60,0,0,0
1662290520000,0.50770000,0.50770000,0.50412000,0.50412000,0,1662290579999,0,60,0,0,0
1662290580000,0.50416000,0.50494000,0.50375623,0.50494000,0,1662290639999,0,60,0,0,0
1662290640000,0.50488000,0.50550867,0.50465814,0.50475005,0,1662290699999,0,60,0,0,0
1662290700000,0.50472663,0.50478595,0.50349000,0.50410000,0,1662290759999,0,60,0,0,0
1662290760000,0.50410782,0.50416740,0.50383315,0.50405890,0,1662290819999,0,60,0,0,0
1662290820000,0.50401061,0.50401061,0.50300983,0.50315089,0,1662290879999,0,60,0,0,0
1662290880000,0.50316320,0.50320323,0.50246308,0.50246758,0,1662290939999,0,60,0,0,0
1662290940000,0.50246232,0.50276000,0.50182921,0.50276000,0,1662290999999,0,60,0,0,0
1662291000000,0.50283000,0.50455132,0.50283000,0.50439698,0,1662291059999,0,60,0,0,0
1662291060000,0.50440154,0.50441150,0.50349111,0.50372898,0,1662291119999,0,60,0,0,0
1662291120000,0.50372898,0.50449875,0.50372602,0.50437996,0,1662291179999,0,60,0,0,0
1662291180000,0.50442379,0.50461189,0.50428550,0.50460594,0,1662291239999,0,60,0,0,0
1662291240000,0.50460461,0.50484908,0.50377307,0.50391903,0,1662291299999,0,60,0,0,0
1662291300000,0.50391332,0.50424647,0.50382586,0.50423025,0,1662291359999,0,60,0,0,0
1662291360000,0.50423872,0.50445000,0.50416491,0.50425413,0,1662291419999,0,60,0,0,0
1662291420000,0.50410650,0.50417381,0.50363766,0.50407982,0,1662291479999,0,60,0,0,0
1662291480000,0.50408308,0.50438116,0.50380562,0.50380562,0,1662291539999,0,60,0,0,0
1662291540000,0.50382997,0.50391195,0.50284380,0.50287000,0,1662291599999,0,60,0,0,0
1662291600000,0.50287000,0.50317000,0.50265651,0.50266762,0,1662291659999,0,60,0,0,0
1662291660000,0.50265309,0.50338000,0.50231317,0.50324000,0,1662291719999,0,60,0,0,0
1662291720000,0.50324000,0.50324000,0.50268645,0.50285060,0,1662291779999,0,60,0,0,0
1662291780000,0.50284843,0.50285312,0.50208340,0.50211000,0,1662291839999,0,60,0,0,0
1662291840000,0.50211000,0.50236000,0.50193000,0.50236000,0,1662291899999,0,60,0,0,0
1662291900000,0.50236000,0.50251000,0.50182000,0.50182000,0,1662291959999,0,60,0,0,0
1662291960000,0.50187000,0.50207000,0.50174000,0.50206000,0,1662292019999,0,60,0,0,0
1662292020000,0.50206000,0.50217000,0.50159974,0.50212000,0,1662292079999,0,60,0,0,0
1662292080000,0.50212000,0.50217000,0.50185000,0.50192000,0,1662292139999,0,60,0,0,0
1662292140000,0.50192000,0.50192000,0.50180000,0.50180000,0,1662292199999,0,60,0,0,0
1662292200000,0.50180000,0.50188000,0.50075000,0.50075000,0,1662292259999,0,60,0,0,0
1662292260000,0.50066000,0.50142000,0.50056000,0.50120025,0,1662292319999,0,60,0,0,0
1662292320000,0.50128000,0.50208000,0.50128000,0.50147000,0,1662292379999,0,60,0,0,0
1662292380000,0.50147000,0.50214000,0.50147000,0.50202000,0,1662292439999,0,60,0,0,0
1662292440000,0.50202000,0.50280000,0.50202000,0.50269714,0,1662292499999,0,60,0,0,0
1662292500000,0.50269197,0.50379000,0.50262000,0.50378000,0,1662292559999,0,60,0,0,0
1662292560000,0.50378000,0.50428000,0.50369983,0.50426000,0,1662292619999,0,60,0,0,0
1662292620000,0.50426000,0.50437000,0.50374362,0.50379263,0,1662292679999,0,60,0,0,0
1662292680000,0.50379178,0.50427000,0.50338780,0.50416680,0,1662292739999,0,60,0,0,0
1662292740000,0.50406616,0.50493298,0.50390386,0.50493298,0,1662292799999,0,60,0,0,0
1662292800000,0.50499000,0.50679000,0.50479841,0.50516000,0,1662292859999,0,60,0,0,0
1662292860000,0.50526000,0.50612000,0.50512000,0.50600664,0,1662292919999,0,60,0,0,0
1662292920000,0.50600000,0.50653000,0.50426665,0.50426665,0,1662292979999,0,60,0,0,0
1662292980000,0.50425798,0.50452000,0.50356000,0.50452000,0,1662293039999,0,60,0,0,0
1662293040000,0.50460000,0.50467000,0.50344000,0.50344000,0,1662293099999,0,60,0,0,0
1662293100000,0.50344000,0.50391484,0.50343000,0.50365000,0,1662293159999,0,60,0,0,0
1662293160000,0.50365000,0.50365000,0.50242307,0.50247628,0,1662293219999,0,60,0,0,0
1662293220000,0.50237651,0.50264000,0.50190914,0.50262000,0,1662293279999,0,60,0,0,0
1662293280000,0.50262000,0.50279000,0.50233162,0.50246957,0,1662293339999,0,60,0,0,0
1662293340000,0.50227534,0.50227821,0.50174055,0.50175894,0,1662293399999,0,60,0,0,0
1662293400000,0.50176095,0.50181143,0.50130000,0.50147853,0,1662293459999,0,60,0,0,0
1662293460000,0.50144453,0.50150276,0.50080215,0.50103130,0,1662293519999,0,60,0,0,0
1662293520000,0.50100529,0.50168632,0.50095292,0.50157127,0,1662293579999,0,60,0,0,0
1662293580000,0.50157160,0.50158011,0.49991498,0.50002000,0,1662293639999,0,60,0,0,0
1662293640000,0.50002000,0.50012131,0.49917959,0.49933432,0,1662293699999,0,60,0,0,0
1662293700000,0.49931604,0.50052000,0.49925153,0.50042000,0,1662293759999,0,60,0,0,0
1662293760000,0.50042000,0.50042000,0.49895500,0.49913000,0,1662293819999,0,60,0,0,0
1662293820000,0.49913000,0.49990000,0.49894349,0.49937000,0,1662293879999,0,60,0,0,0
1662293880000,0.49937000,0.49979000,0.49917558,0.49952000,0,1662293939999,0,60,0,0,0
1662293940000,0.49952000,0.50032000,0.49952000,0.50032000,0,1662293999999,0,60,0,0,0
1662294000000,0.50032000,0.50033000,0.49978000,0.49979000,0,1662294059999,0,60,0,0,0
1662294060000,0.49984000,0.50166000,0.49984000,0.50138187,0,1662294119999,0,60,0,0,0
1662294120000,0.50149630,0.50190000,0.50113048,0.50173000,0,1662294179999,0,60,0,0,0
1662294180000,0.50173000,0.50234000,0.50156741,0.50234000,0,1662294239999,0,60,0,0,0
1662294240000,0.50234000,0.50268000,0.50234000,0.50242000,0,1662294299999,0,60,0,0,0
1662294300000,0.50242000,0.50254000,0.50224099,0.50244395,0,1662294359999,0,60,0,0,0
1662294360000,0.50244395,0.50282000,0.50232000,0.50262568,0,1662294419999,0,60,0,0,0
1662294420000,0.50262568,0.50267000,0.50222937,0.50236395,0,1662294479999,0,60,0,0,0
1662294480000,0.50236428,0.50259506,0.50229523,0.50259506,0,1662294539999,0,60,0,0,0
1662294540000,0.50258929,0.50279000,0.50241000,0.50253000,0,1662294599999,0,60,0,0,0
1662294600000,0.50254000,0.50387000,0.50254000,0.50360000,0,1662294659999,0,60,0,0,0
1662294660000,0.50360000,0.50420000,0.50352000,0.50392000,0,1662294719999,0,60,0,0,0
1662294720000,0.50392000,0.50403000,0.50351738,0.50351975,0,1662294779999,0,60,0,0,0
1662294780000,0.50353824,0.50353837,0.50241019,0.50307000,0,1662294839999,0,60,0,0,0
1662294840000,0.50307000,0.50307000,0.50256251,0.50276000,0,1662294899999,0,60,0,0,0
1662294900000,0.50263836,0.50265000,0.50217000,0.50217000,0,1662294959999,0,60,0,0,0
1662294960000,0.50209207,0.50286000,0.50204093,0.50264000,0,1662295019999,0,60,0,0,0
1662295020000,0.50264000,0.50278000,0.50249000,0.50249000,0,1662295079999,0,60,0,0,0
1662295080000,0.50254000,0.50254000,0.50198000,0.50202000,0,1662295139999,0,60,0,0,0
1662295140000,0.50202000,0.50212000,0.50188000,0.50201000,0,1662295199999,0,60,0,0,0
1662295200000,0.50205000,0.50205000,0.50202000,0.50202000,0,1662295259999,0,60,0,0,0
1662295260000,0.50202000,0.50230000,0.50186771,0.50222000,0,1662295319999,0,60,0,0,0
1662295320000,0.50222000,0.50287000,0.50222000,0.50287000,0,1662295379999,0,60,0,0,0
1662295380000,0.50287000,0.50287000,0.50160364,0.50161000,0,1662295439999,0,60,0,0,0
1662295440000,0.50172517,0.50197000,0.50166784,0.50171000,0,1662295499999,0,60,0,0,0
1662295500000,0.50183000,0.50183000,0.50084725,0.50084725,0,1662295559999,0,60,0,0,0
1662295560000,0.50078324,0.50115000,0.50059515,0.50114000,0,1662295619999,0,60,0,0,0
1662295620000,0.50114000,0.50114000,0.50072192,0.50076000,0,1662295679999,0,60,0,0,0
1662295680000,0.50076867,0.50079000,0.50044000,0.50071000,0,1662295739999,0,60,0,0,0
1662295740000,0.50071000,0.50071000,0.50036000,0.50039403,0,1662295799999,0,60,0,0,0
1662295800000,0.50039403,0.50073000,0.50038956,0.50071000,0,1662295859999,0,60,0,0,0
1662295860000,0.50071000,0.50160400,0.50071000,0.50147145,0,1662295919999,0,60,0,0,0
1662295920000,0.50126000,0.50211892,0.50126000,0.50209000,0,1662295979999,0,60,0,0,0
1662295980000,0.50209000,0.50238000,0.50202000,0.50202000,0,1662296039999,0,60,0,0,0
1662296040000,0.50206000,0.50210000,0.50174929,0.50175580,0,1662296099999,0,60,0,0,0
1662296100000,0.50195989,0.50200589,0.50160580,0.50164087,0,1662296159999,0,60,0,0,0
1662296160000,0.50163999,0.50195595,0.50163693,0.50177742,0,1662296219999,0,60,0,0,0
1662296220000,0.50177742,0.50177742,0.50142534,0.50168000,0,1662296279999,0,60,0,0,0
1662296280000,0.50168000,0.50191806,0.50167000,0.50191806,0,1662296339999,0,60,0,0,0
1662296340000,0.50189000,0.50277000,0.50189000,0.50257110,0,1662296399999,0,60,0,0,0
1662296400000,0.50258164,0.50277000,0.50204411,0.50205958,0,1662296459999,0,60,0,0,0
1662296460000,0.50210313,0.50251000,0.50210313,0.50245447,0,1662296519999,0,60,0,0,0
1662296520000,0.50232091,0.50237251,0.50205513,0.50207406,0,1662296579999,0,60,0,0,0
1662296580000,0.50207406,0.50207560,0.50132157,0.50156823,0,1662296639999,0,60,0,0,0
1662296640000,0.50156702,0.50178865,0.50142163,0.50159292,0,1662296699999,0,60,0,0,0
