open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660007160000,143.42000000,143.43000000,143.39000000,143.43000000,0,1660007219999,0,60,0,0,0
1660007220000,143.43000000,143.43000000,143.30747732,143.31918734,0,1660007279999,0,60,0,0,0
1660007280000,143.31879624,143.31884926,143.21788102,143.22707974,0,1660007339999,0,60,0,0,0
1660007340000,143.22411025,143.22600016,143.08145751,143.13817876,0,1660007399999,0,60,0,0,0
1660007400000,143.14078751,143.24000000,143.13370412,143.23000000,0,1660007459999,0,60,0,0,0
1660007460000,143.23000000,143.26000000,143.10279183,143.24000000,0,1660007519999,0,60,0,0,0
1660007520000,143.24000000,143.24000000,143.14000000,143.14000000,0,1660007579999,0,60,0,0,0
1660007580000,143.14000000,143.14000000,143.02028599,143.04228366,0,1660007639999,0,60,0,0,0
1660007640000,143.04420866,143.04537675,142.86798995,142.86798995,0,1660007699999,0,60,0,0,0
1660007700000,142.86798995,142.86798995,142.68000000,142.78000000,0,1660007759999,0,60,0,0,0
1660007760000,142.78000000,143.10047301,142.78000000,143.02000000,0,1660007819999,0,60,0,0,0
1660007820000,143.02000000,143.12000000,142.98000000,143.01000000,0,1660007879999,0,60,0,0,0
1660007880000,143.01000000,143.16000000,142.97000000,143.10000000,0,1660007939999,0,60,0,0,0
1660007940000,143.10000000,143.13000000,142.93990349,142.94209577,0,1660007999999,0,60,0,0,0
1660008000000,142.94120122,143.10000000,142.92017105,143.10000000,0,1660008059999,0,60,0,0,0
1660008060000,143.10000000,143.11000000,142.92432829,142.93281057,0,1660008119999,0,60,0,0,0
1660008120000,142.91652389,143.04000000,142.91367825,143.04000000,0,1660008179999,0,60,0,0,0
1660008180000,143.04000000,143.15000000,143.04000000,143.10000000,0,1660008239999,0,60,0,0,0
1660008240000,143.10000000,143.10000000,143.01856199,143.03000000,0,1660008299999,0,60,0,0,0
1660008300000,143.03000000,143.08000000,142.97815217,142.98427335,0,1660008359999,0,60,0,0,0
1660008360000,142.98427335,142.98828634,142.90238884,142.91126861,0,1660008419999,0,60,0,0,0
1660008420000,142.91134875,142.93772170,142.89747317,142.93772170,0,1660008479999,0,60,0,0,0
1660008480000,142.93758795,142.95465218,142.93177653,142.95189964,0,1660008539999,0,60,0,0,0
1660008540000,142.95187189,143.07000000,142.95187189,143.07000000,0,1660008599999,0,60,0,0,0
1660008600000,143.07000000,143.07000000,142.92577861,142.92897503,0,1660008659999,0,60,0,0,0
1660008660000,142.92991256,142.96000000,142.90000000,142.90000000,0,1660008719999,0,60,0,0,0
1660008720000,142.90000000,142.90000000,142.72449974,142.72681790,0,1660008779999,0,60,0,0,0
1660008780000,142.72673739,142.95000000,142.72183387,142.95000000,0,1660008839999,0,60,0,0,0
1660008840000,142.95000000,143.05000000,142.91242588,142.91670825,0,1660008899999,0,60,0,0,0
1660008900000,142.91704017,143,142.90000000,143,0,1660008959999,0,60,0,0,0
1660008960000,143,143.10000000,143,143,0,1660009019999,0,60,0,0,0
1660009020000,143,143.15000000,143,143.10000000,0,1660009079999,0,60,0,0,0
1660009080000,143.10000000,143.10000000,143,143.00864106,0,1660009139999,0,60,0,0,0
1660009140000,143.00854765,143.00974298,142.90078644,142.91514377,0,1660009199999,0,60,0,0,0
1660009200000,142.84813134,142.84813134,142.82042515,142.82287958,0,1660009259999,0,60,0,0,0
1660009260000,142.81354017,142.83176828,142.71824205,142.80000000,0,1660009319999,0,60,0,0,0
1660009320000,142.80000000,142.80000000,142.48591758,142.48591758,0,1660009379999,0,60,0,0,0
1660009380000,142.48490289,142.51414166,142.47806916,142.50617997,0,1660009439999,0,60,0,0,0
1660009440000,142.50919395,142.54000000,142.50613754,142.54000000,0,1660009499999,0,60,0,0,0
1660009500000,142.54000000,142.57000000,142.49224321,142.57000000,0,1660009559999,0,60,0,0,0
1660009560000,142.57000000,142.64426372,142.51834105,142.57000000,0,1660009619999,0,60,0,0,0
1660009620000,142.57000000,142.57000000,142.40916892,142.53000000,0,1660009679999,0,60,0,0,0
1660009680000,142.53000000,142.53000000,142.44372756,142.44979165,0,1660009739999,0,60,0,0,0
1660009740000,142.44979165,142.49000000,142.43666173,142.46000000,0,1660009799999,0,60,0,0,0
1660009800000,142.46000000,142.63000000,142.46000000,142.59000000,0,1660009859999,0,60,0,0,0
1660009860000,142.59000000,142.62000000,142.59000000,142.61000000,0,1660009919999,0,60,0,0,0
1660009920000,142.61000000,142.75000000,142.61000000,142.75000000,0,1660009979999,0,60,0,0,0
1660009980000,142.75000000,142.75000000,142.66000000,142.68000000,0,1660010039999,0,60,0,0,0
1660010040000,142.68000000,142.73000000,142.66000000,142.66796378,0,1660010099999,0,60,0,0,0
1660010100000,142.66796378,142.66932494,142.47298621,142.55000000,0,1660010159999,0,60,0,0,0
1660010160000,142.55000000,142.71377300,142.48000000,142.70620164,0,1660010219999,0,60,0,0,0
1660010220000,142.70620169,142.72076195,142.68541162,142.69052672,0,1660010279999,0,60,0,0,0
1660010280000,142.69054862,142.71000000,142.64369081,142.65748941,0,1660010339999,0,60,0,0,0
1660010340000,142.66532073,142.78000000,142.65293930,142.78000000,0,1660010399999,0,60,0,0,0
1660010400000,142.78000000,142.79000000,142.71232485,142.79000000,0,1660010459999,0,60,0,0,0
1660010460000,142.79000000,142.96000000,142.79000000,142.96000000,0,1660010519999,0,60,0,0,0
1660010520000,142.96000000,142.96468878,142.94595751,142.94649545,0,1660010579999,0,60,0,0,0
1660010580000,142.94649550,142.98213081,142.92780114,142.96656474,0,1660010639999,0,60,0,0,0
1660010640000,142.99505266,143.05511158,142.98897092,143.04822018,0,1660010699999,0,60,0,0,0
1660010700000,143.05049414,143.06435613,143.02807218,143.06000000,0,1660010759999,0,60,0,0,0
1660010760000,143.06000000,143.15609817,143.06000000,143.13126229,0,1660010819999,0,60,0,0,0
1660010820000,143.12995493,143.18000000,143.12501325,143.18000000,0,1660010879999,0,60,0,0,0
1660010880000,143.18000000,143.18000000,143.06572688,143.07428265,0,1660010939999,0,60,0,0,0
1660010940000,143.07129015,143.07129015,142.95742538,142.95742538,0,1660010999999,0,60,0,0,0
1660011000000,142.95040348,142.95060608,142.81985895,142.89296287,0,1660011059999,0,60,0,0,0
1660011060000,142.89248001,143.02000000,142.88297075,143.02000000,0,1660011119999,0,60,0,0,0
1660011120000,143.02000000,143.02000000,142.93498549,142.96000000,0,1660011179999,0,60,0,0,0
1660011180000,142.96000000,143.00727519,142.94000000,142.95000000,0,1660011239999,0,60,0,0,0
1660011240000,142.95000000,142.95000000,142.82393357,142.84399501,0,1660011299999,0,60,0,0,0
1660011300000,142.84417969,142.88000000,142.66035788,142.69593058,0,1660011359999,0,60,0,0,0
1660011360000,142.77000000,142.92401986,142.64758207,142.91605144,0,1660011419999,0,60,0,0,0
1660011420000,142.91605149,143.04000000,142.86000000,143.04000000,0,1660011479999,0,60,0,0,0
1660011480000,143.04000000,143.04000000,142.98000000,142.99292333,0,1660011539999,0,60,0,0,0
1660011540000,142.99352842,143.19000000,142.99240391,143.19000000,0,1660011599999,0,60,0,0,0
1660011600000,143.19000000,143.24000000,143.16258643,143.18000000,0,1660011659999,0,60,0,0,0
1660011660000,143.18000000,143.26000000,143.18000000,143.26000000,0,1660011719999,0,60,0,0,0
1660011720000,143.26000000,143.27000000,143.26000000,143.27000000,0,1660011779999,0,60,0,0,0
1660011780000,143.27000000,143.37000000,143.27000000,143.37000000,0,1660011839999,0,60,0,0,0
1660011840000,143.37000000,143.48000000,143.37000000,143.47000000,0,1660011899999,0,60,0,0,0
1660011900000,143.47000000,143.47000000,143.33339209,143.38000000,0,1660011959999,0,60,0,0,0
1660011960000,143.38000000,143.40539445,143.34977034,143.40531920,0,1660012019999,0,60,0,0,0
1660012020000,143.40343097,143.44023763,143.40294036,143.41426412,0,1660012079999,0,60,0,0,0
1660012080000,143.41651665,143.52000000,143.39000000,143.52000000,0,1660012139999,0,60,0,0,0
1660012140000,143.52000000,143.52000000,143.43592313,143.45818704,0,1660012199999,0,60,0,0,0
1660012200000,143.45818704,143.49000000,143.45347778,143.49000000,0,1660012259999,0,60,0,0,0
1660012260000,143.49000000,143.51000000,143.39554539,143.39554539,0,1660012319999,0,60,0,0,0
1660012320000,143.39708777,143.40686385,143.39277943,143.40190904,0,1660012379999,0,60,0,0,0
1660012380000,143.39981831,143.40342779,143.37775464,143.39888968,0,1660012439999,0,60,0,0,0
1660012440000,143.39800415,143.39815992,143.38470037,143.38560328,0,1660012499999,0,60,0,0,0
1660012500000,143.38697591,143.47690448,143.38485644,143.47260989,0,1660012559999,0,60,0,0,0
1660012560000,143.47544362,143.48058201,143.47000000,143.47000000,0,1660012619999,0,60,0,0,0
1660012620000,143.47000000,143.50000000,143.45627628,143.46024764,0,1660012679999,0,60,0,0,0
1660012680000,143.46062781,143.46564042,143.42000000,143.42613169,0,1660012739999,0,60,0,0,0
1660012740000,143.42613169,143.50000000,143.42613169,143.50000000,0,1660012799999,0,60,0,0,0
1660012800000,143.50000000,143.54014941,143.50000000,143.53189348,0,1660012859999,0,60,0,0,0
1660012860000,143.53094681,143.53242716,143.47324997,143.49800437,0,1660012919999,0,60,0,0,0
1660012920000,143.49800072,143.53418621,143.49800072,143.53137992,0,1660012979999,0,60,0,0,0
1660012980000,143.53242565,143.55000000,143.53102735,143.55000000,0,1660013039999,0,60,0,0,0
1660013040000,143.55000000,143.56637430,143.55000000,143.56387554,0,1660013099999,0,60,0,0,0
1660013100000,143.56426928,143.71592101,143.56426928,143.69957841,0,1660013159999,0,60,0,0,0
1660013160000,143.69957846,143.81036475,143.69957846,143.81036475,0,1660013219999,0,60,0,0,0
1660013220000,143.81015754,143.88511485,143.80686951,143.85000000,0,1660013279999,0,60,0,0,0
1660013280000,143.85000000,143.85000000,143.75670126,143.78000000,0,1660013339999,0,60,0,0,0
1660013340000,143.78000000,143.85820676,143.78000000,143.85730480,0,1660013399999,0,60,0,0,0
1660013400000,143.85744322,143.91435976,143.85744322,143.89107092,0,1660013459999,0,60,0,0,0
1660013460000,143.89086809,143.91490342,143.88898029,143.90987344,0,1660013519999,0,60,0,0,0
1660013520000,143.89783017,143.89783017,143.85325254,143.85552008,0,1660013579999,0,60,0,0,0
1660013580000,143.85592008,143.85824431,143.84631275,143.84794695,0,1660013639999,0,60,0,0,0
1660013640000,143.84663610,143.84679346,143.80242940,143.81376028,0,1660013699999,0,60,0,0,0
1660013700000,143.81580782,143.81673296,143.80031222,143.80464497,0,1660013759999,0,60,0,0,0
1660013760000,143.80539612,143.92088988,143.80399940,143.91294438,0,1660013819999,0,60,0,0,0
1660013820000,143.91268420,143.93468908,143.91194974,143.92733699,0,1660013879999,0,60,0,0,0
1660013880000,143.92768446,143.95022074,143.90275695,143.90326493,0,1660013939999,0,60,0,0,0
1660013940000,143.90279578,143.90279578,143.88060204,143.88299117,0,1660013999999,0,60,0,0,0
1660014000000,143.88465783,143.88959712,143.84561462,143.87898954,0,1660014059999,0,60,0,0,0
1660014060000,143.88000000,143.88000000,143.70853731,143.71430563,0,1660014119999,0,60,0,0,0
1660014120000,143.71327808,143.73525950,143.70930651,143.71167947,0,1660014179999,0,60,0,0,0
1660014180000,143.71876484,143.71876484,143.59818204,143.61102316,0,1660014239999,0,60,0,0,0
1660014240000,143.60690714,143.84724633,143.56555178,143.84724633,0,1660014299999,0,60,0,0,0
1660014300000,143.84891843,143.84891843,143.80213346,143.83000000,0,1660014359999,0,60,0,0,0
1660014360000,143.83000000,143.91000000,143.83000000,143.91000000,0,1660014419999,0,60,0,0,0
1660014420000,143.91000000,143.98369830,143.90000000,143.90000000,0,1660014479999,0,60,0,0,0
1660014480000,143.90000000,144.01164108,143.90000000,144.01074789,0,1660014539999,0,60,0,0,0
1660014540000,144.01053021,144.09000000,143.95719379,144.07769607,0,1660014599999,0,60,0,0,0
1660014600000,144.07956598,144.17550258,144.07956196,144.12000000,0,1660014659999,0,60,0,0,0
1660014660000,144.12896807,144.27000000,144.10203549,144.10203549,0,1660014719999,0,60,0,0,0
1660014720000,144.10203549,144.10203549,143.74436939,143.83412301,0,1660014779999,0,60,0,0,0
1660014780000,143.83153240,143.87189692,143.69792882,143.70998973,0,1660014839999,0,60,0,0,0
1660014840000,143.70998973,143.98643081,143.56339987,143.98282299,0,1660014899999,0,60,0,0,0
1660014900000,143.98035551,143.98993199,143.95909992,143.97863202,0,1660014959999,0,60,0,0,0
1660014960000,143.97779362,143.98133004,143.95855652,143.96521544,0,1660015019999,0,60,0,0,0
1660015020000,143.96349041,143.97704210,143.95199525,143.97403910,0,1660015079999,0,60,0,0,0
1660015080000,143.97403910,143.97403910,143.73950361,143.74182966,0,1660015139999,0,60,0,0,0
1660015140000,143.74170883,143.75129235,143.72559263,143.73703066,0,1660015199999,0,60,0,0,0
1660015200000,143.73703066,143.75048920,143.73690486,143.74101494,0,1660015259999,0,60,0,0,0
1660015260000,143.74075497,143.79378674,143.73942737,143.78814375,0,1660015319999,0,60,0,0,0
1660015320000,143.79302155,143.84000000,143.73199620,143.74240145,0,1660015379999,0,60,0,0,0
1660015380000,143.79000000,143.79000000,143.79000000,143.79000000,0,1660015439999,0,60,0,0,0
1660015440000,143.79000000,143.79532246,143.79000000,143.79107154,0,1660015499999,0,60,0,0,0
1660015500000,143.79227325,143.83920483,143.79000000,143.83879528,0,1660015559999,0,60,0,0,0
1660015560000,143.83183011,144.03000000,143.82373629,144.02000000,0,1660015619999,0,60,0,0,0
1660015620000,144.02000000,144.02000000,143.96766320,143.97364763,0,1660015679999,0,60,0,0,0
1660015680000,143.97364763,143.98813935,143.97364763,143.98419136,0,1660015739999,0,60,0,0,0
1660015740000,143.98520901,143.99074195,143.91027884,143.92977774,0,1660015799999,0,60,0,0,0
1660015800000,143.93003426,143.97722633,143.92137377,143.96553685,0,1660015859999,0,60,0,0,0
1660015860000,143.96553685,143.99900504,143.96324072,143.99703635,0,1660015919999,0,60,0,0,0
1660015920000,143.99703635,143.99820213,143.96466020,143.97908421,0,1660015979999,0,60,0,0,0
1660015980000,143.97745784,143.97963868,143.90237059,143.92475354,0,1660016039999,0,60,0,0,0
1660016040000,143.92523330,143.93123037,143.88229526,143.88305282,0,1660016099999,0,60,0,0,0
1660016100000,143.88253512,143.88253512,143.75399006,143.78150033,0,1660016159999,0,60,0,0,0
1660016160000,143.78150033,143.90000000,143.77436587,143.90000000,0,1660016219999,0,60,0,0,0
1660016220000,143.90000000,143.90000000,143.86000000,143.86000000,0,1660016279999,0,60,0,0,0
1660016280000,143.86000000,143.87000000,143.86000000,143.87000000,0,1660016339999,0,60,0,0,0
1660016340000,143.87000000,143.90281365,143.87000000,143.90280871,0,1660016399999,0,60,0,0,0
1660016400000,143.90278858,143.92930793,143.89695311,143.92878063,0,1660016459999,0,60,0,0,0
1660016460000,143.92917289,143.95000000,143.92692911,143.95000000,0,1660016519999,0,60,0,0,0
1660016520000,143.95000000,144.05000000,143.95000000,144.05000000,0,1660016579999,0,60,0,0,0
1660016580000,144.05000000,144.05000000,144.05000000,144.05000000,0,1660016639999,0,60,0,0,0
1660016640000,144.05000000,144.05000000,143.96011450,143.96955100,0,1660016699999,0,60,0,0,0
1660016700000,143.96871947,143.97776927,143.94000000,143.94000000,0,1660016759999,0,60,0,0,0
1660016760000,143.94000000,143.94000000,143.89384715,143.90988545,0,1660016819999,0,60,0,0,0
1660016820000,143.91082214,143.91955824,143.87662149,143.87941732,0,1660016879999,0,60,0,0,0
1660016880000,143.88032270,143.89028958,143.85704885,143.86035509,0,1660016939999,0,60,0,0,0
1660016940000,143.86032807,143.92000000,143.85515475,143.92000000,0,1660016999999,0,60,0,0,0
1660017000000,143.92000000,143.96000000,143.92000000,143.96000000,0,1660017059999,0,60,0,0,0
1660017060000,143.96000000,143.96000000,143.90547959,143.90814705,0,1660017119999,0,60,0,0,0
1660017120000,143.90611959,143.92364028,143.90000000,143.90000000,0,1660017179999,0,60,0,0,0
1660017180000,143.90000000,143.93000000,143.89000000,143.93000000,0,1660017239999,0,60,0,0,0
1660017240000,143.93000000,144,143.93000000,143.97000000,0,1660017299999,0,60,0,0,0
1660017300000,143.97000000,143.97000000,143.96000000,143.96000000,0,1660017359999,0,60,0,0,0
1660017360000,143.96000000,144.09735178,143.95000000,144.09086864,0,1660017419999,0,60,0,0,0
1660017420000,144.09099487,144.21000000,144.09000000,144.21000000,0,1660017479999,0,60,0,0,0
1660017480000,144.21000000,144.21000000,144.21000000,144.21000000,0,1660017539999,0,60,0,0,0
1660017540000,144.21000000,144.21000000,144.18000000,144.18000000,0,1660017599999,0,60,0,0,0
1660017600000,144.18000000,144.18000000,144.12000000,144.12000000,0,1660017659999,0,60,0,0,0
1660017660000,144.12000000,144.14000000,144.08626938,144.14000000,0,1660017719999,0,60,0,0,0
1660017720000,144.14000000,144.15000000,144.14000000,144.15000000,0,1660017779999,0,60,0,0,0
1660017780000,144.15000000,144.15000000,144.14000000,144.14000000,0,1660017839999,0,60,0,0,0
1660017840000,144.14000000,144.14000000,144.13000000,144.13351158,0,1660017899999,0,60,0,0,0
1660017900000,144.13363848,144.28725400,144.13221526,144.28469496,0,1660017959999,0,60,0,0,0
1660017960000,144.28506394,144.36000000,144.28470936,144.31020092,0,1660018019999,0,60,0,0,0
1660018020000,144.30796893,144.32000000,144.28000000,144.32000000,0,1660018079999,0,60,0,0,0
1660018080000,144.32000000,144.34485593,144.29000000,144.33317453,0,1660018139999,0,60,0,0,0
1660018140000,144.33692140,144.34009161,144.29324070,144.30514604,0,1660018199999,0,60,0,0,0
1660018200000,144.30531000,144.31916546,144.29455720,144.30581217,0,1660018259999,0,60,0,0,0
1660018260000,144.30439066,144.30457418,144.25279315,144.26478735,0,1660018319999,0,60,0,0,0
1660018320000,144.26778485,144.29095850,144.26438796,144.28351220,0,1660018379999,0,60,0,0,0
1660018380000,144.27570689,144.29052804,144.23334293,144.28804126,0,1660018439999,0,60,0,0,0
1660018440000,144.28877791,144.28962162,144.16320215,144.16320215,0,1660018499999,0,60,0,0,0
1660018500000,144.16153151,144.17360898,144.15878249,144.16609474,0,1660018559999,0,60,0,0,0
1660018560000,144.16620202,144.17800667,144.14856624,144.15608762,0,1660018619999,0,60,0,0,0
1660018620000,144.16227660,144.16227660,144.14225470,144.14978713,0,1660018679999,0,60,0,0,0
1660018680000,144.13891250,144.17508604,144.13891250,144.15926988,0,1660018739999,0,60,0,0,0
1660018740000,144.15817621,144.15903154,144.04371611,144.04371611,0,1660018799999,0,60,0,0,0
1660018800000,144.04126517,144.08523063,144.03266795,144.03496739,0,1660018859999,0,60,0,0,0
1660018860000,144.03495823,144.03533693,143.96537308,144.00300632,0,1660018919999,0,60,0,0,0
1660018920000,144.00126447,144.00657367,143.98363154,143.98503255,0,1660018979999,0,60,0,0,0
1660018980000,143.98525585,143.98663807,143.89209499,143.89209499,0,1660019039999,0,60,0,0,0
1660019040000,143.89209499,143.90368956,143.85844248,143.85853170,0,1660019099999,0,60,0,0,0
1660019100000,143.85848943,143.85848943,143.72015305,143.73523753,0,1660019159999,0,60,0,0,0
1660019160000,143.73523753,143.80883294,143.73523753,143.78376473,0,1660019219999,0,60,0,0,0
1660019220000,143.78182001,143.80384458,143.78000000,143.78052634,0,1660019279999,0,60,0,0,0
1660019280000,143.78288849,143.84000000,143.74800896,143.84000000,0,1660019339999,0,60,0,0,0
1660019340000,143.84000000,143.84000000,143.84000000,143.84000000,0,1660019399999,0,60,0,0,0
1660019400000,143.84000000,143.91000000,143.80000000,143.91000000,0,1660019459999,0,60,0,0,0
1660019460000,143.91000000,143.91000000,143.83000000,143.83000000,0,1660019519999,0,60,0,0,0
1660019520000,143.83000000,143.83000000,143.71316421,143.73433458,0,1660019579999,0,60,0,0,0
1660019580000,143.73277743,143.73514125,143.60185312,143.60260115,0,1660019639999,0,60,0,0,0
1660019640000,143.60290027,143.66000000,143.60224961,143.60226187,0,1660019699999,0,60,0,0,0
1660019700000,143.58119842,143.68000000,143.53000000,143.68000000,0,1660019759999,0,60,0,0,0
1660019760000,143.68000000,143.82000000,143.68000000,143.78000000,0,1660019819999,0,60,0,0,0
1660019820000,143.78000000,143.88000000,143.77000000,143.88000000,0,1660019879999,0,60,0,0,0
1660019880000,143.88000000,143.95932624,143.88000000,143.95224275,0,1660019939999,0,60,0,0,0
1660019940000,143.95117040,144.08000000,143.95117040,144.08000000,0,1660019999999,0,60,0,0,0
1660020000000,144.08000000,144.10406567,144.08000000,144.10406567,0,1660020059999,0,60,0,0,0
1660020060000,144.10456739,144.18000000,144.08000000,144.11924897,0,1660020119999,0,60,0,0,0
1660020120000,144.11924897,144.12011061,144.06073915,144.06379244,0,1660020179999,0,60,0,0,0
1660020180000,144.06454495,144.06609397,144.02650333,144.05804577,0,1660020239999,0,60,0,0,0
1660020240000,144.05849821,144.07294513,144.05368873,144.06610062,0,1660020299999,0,60,0,0,0
1660020300000,144.06610062,144.10060325,144.04542623,144.05470886,0,1660020359999,0,60,0,0,0
1660020360000,144.05302212,144.05470886,144.04984205,144.05000000,0,1660020419999,0,60,0,0,0
1660020420000,144.05000000,144.13190296,144.03495547,144.13006200,0,1660020479999,0,60,0,0,0
1660020480000,144.12543156,144.13195735,144.12000000,144.12000000,0,1660020539999,0,60,0,0,0
1660020540000,144.12000000,144.12000000,144.00877854,144.03312025,0,1660020599999,0,60,0,0,0
1660020600000,144.03275072,144.03736777,143.92514415,143.92514415,0,1660020659999,0,60,0,0,0
1660020660000,143.92514415,143.94587014,143.92215740,143.94455495,0,1660020719999,0,60,0,0,0
1660020720000,143.94256167,143.96741977,143.93906480,143.96146287,0,1660020779999,0,60,0,0,0
1660020780000,143.96337084,144.02000000,143.94894576,144.02000000,0,1660020839999,0,60,0,0,0
1660020840000,144.02000000,144.02000000,143.98000000,144.02000000,0,1660020899999,0,60,0,0,0
1660020900000,144.02000000,144.02000000,143.98000000,143.98000000,0,1660020959999,0,60,0,0,0
1660020960000,143.98000000,143.98000000,143.97000000,143.97000000,0,1660021019999,0,60,0,0,0
1660021020000,143.97000000,144.02000000,143.95000000,144.02000000,0,1660021079999,0,60,0,0,0
1660021080000,144.02000000,144.09005550,144.02000000,144.09005550,0,1660021139999,0,60,0,0,0
1660021140000,144.08979618,144.08979618,144.02085054,144.04771122,0,1660021199999,0,60,0,0,0
1660021200000,144.04951983,144.06601101,144.04117081,144.04228297,0,1660021259999,0,60,0,0,0
1660021260000,144.04192057,144.04416605,143.96166378,143.96328499,0,1660021319999,0,60,0,0,0
1660021320000,143.92545195,143.92776849,143.83000000,143.83000000,0,1660021379999,0,60,0,0,0
1660021380000,143.83000000,143.94000000,143.83000000,143.94000000,0,1660021439999,0,60,0,0,0
1660021440000,143.94000000,143.95000000,143.91057957,143.91057957,0,1660021499999,0,60,0,0,0
1660021500000,143.91057957,143.91057957,143.85759019,143.90000000,0,1660021559999,0,60,0,0,0
1660021560000,143.90000000,144.18000000,143.90000000,144.18000000,0,1660021619999,0,60,0,0,0
1660021620000,144.18000000,144.18000000,144,144.00097163,0,1660021679999,0,60,0,0,0
1660021680000,144.00074755,144.00074755,143.84532922,143.84729478,0,1660021739999,0,60,0,0,0
1660021740000,143.84548085,143.84573108,143.81138209,143.81699792,0,1660021799999,0,60,0,0,0
1660021800000,143.83625810,143.87000000,143.76063938,143.76217299,0,1660021859999,0,60,0,0,0
1660021860000,143.76323746,143.80000000,143.75866805,143.80000000,0,1660021919999,0,60,0,0,0
1660021920000,143.80000000,143.96000000,143.78000000,143.96000000,0,1660021979999,0,60,0,0,0
1660021980000,143.96000000,143.96000000,143.96000000,143.96000000,0,1660022039999,0,60,0,0,0
1660022040000,143.96000000,143.96045474,143.95000000,143.96045474,0,1660022099999,0,60,0,0,0
1660022100000,143.95906841,143.97000000,143.92181958,143.97000000,0,1660022159999,0,60,0,0,0
1660022160000,143.97000000,143.97000000,143.91985439,143.97000000,0,1660022219999,0,60,0,0,0
1660022220000,143.97000000,143.99962481,143.97000000,143.99962481,0,1660022279999,0,60,0,0,0
1660022280000,143.99974987,144.04132882,143.98902888,144.04132882,0,1660022339999,0,60,0,0,0
1660022340000,144.04127225,144.04234489,143.97063162,143.97729531,0,1660022399999,0,60,0,0,0
1660022400000,143.97738211,143.99073624,143.96000000,143.98012254,0,1660022459999,0,60,0,0,0
1660022460000,143.97776632,143.98707789,143.96463720,143.96463720,0,1660022519999,0,60,0,0,0
1660022520000,143.96418336,144.07670156,143.96351804,144.07506322,0,1660022579999,0,60,0,0,0
1660022580000,144.07801635,144.10005095,144.02295844,144.03783618,0,1660022639999,0,60,0,0,0
1660022640000,144.03783618,144.04519342,144.02212816,144.02445656,0,1660022699999,0,60,0,0,0
1660022700000,144.02198179,144.04601470,143.97145441,143.97192836,0,1660022759999,0,60,0,0,0
1660022760000,143.97192836,143.97518565,143.94807070,143.94816346,0,1660022819999,0,60,0,0,0
1660022820000,143.94816346,144.00521011,143.93543362,144.00175011,0,1660022879999,0,60,0,0,0
1660022880000,144.00184217,144.00446602,143.90917769,143.90917769,0,1660022939999,0,60,0,0,0
1660022940000,143.90977536,143.91141104,143.79000000,143.81933651,0,1660022999999,0,60,0,0,0
1660023000000,143.81906387,143.82550357,143.80708379,143.81973407,0,1660023059999,0,60,0,0,0
1660023060000,143.82289282,143.88000000,143.82009385,143.88000000,0,1660023119999,0,60,0,0,0
1660023120000,143.88000000,143.95000000,143.85043923,143.88000000,0,1660023179999,0,60,0,0,0
1660023180000,143.88000000,143.89000000,143.83000000,143.86000000,0,1660023239999,0,60,0,0,0
1660023240000,143.86000000,143.88000000,143.85000000,143.88000000,0,1660023299999,0,60,0,0,0
1660023300000,143.88000000,143.88000000,143.80855293,143.81304817,0,1660023359999,0,60,0,0,0
1660023360000,143.81304817,143.96000000,143.81304817,143.90000000,0,1660023419999,0,60,0,0,0
1660023420000,143.90000000,143.90000000,143.87979562,143.88000000,0,1660023479999,0,60,0,0,0
1660023480000,143.88000000,143.88000000,143.82000000,143.82255347,0,1660023539999,0,60,0,0,0
1660023540000,143.82373397,143.82373397,143.82000000,143.82000000,0,1660023599999,0,60,0,0,0
1660023600000,143.82000000,143.82000000,143.69626448,143.69626448,0,1660023659999,0,60,0,0,0
1660023660000,143.69933272,143.73589761,143.69933272,143.73228858,0,1660023719999,0,60,0,0,0
1660023720000,143.73419168,143.76000000,143.72000000,143.76000000,0,1660023779999,0,60,0,0,0
1660023780000,143.76000000,143.82000000,143.76000000,143.82000000,0,1660023839999,0,60,0,0,0
1660023840000,143.82000000,143.82000000,143.72671162,143.75593826,0,1660023899999,0,60,0,0,0
1660023900000,143.75536085,143.75536085,143.72000000,143.73376529,0,1660023959999,0,60,0,0,0
1660023960000,143.73376529,143.73654939,143.70513259,143.70513259,0,1660024019999,0,60,0,0,0
1660024020000,143.70513259,143.71000000,143.68857090,143.71000000,0,1660024079999,0,60,0,0,0
1660024080000,143.71000000,143.74000000,143.71000000,143.74000000,0,1660024139999,0,60,0,0,0
1660024140000,143.74000000,143.78000000,143.74000000,143.78000000,0,1660024199999,0,60,0,0,0
1660024200000,143.78000000,143.78000000,143.69761653,143.70939416,0,1660024259999,0,60,0,0,0
1660024260000,143.70981131,143.75000000,143.65876999,143.68000000,0,1660024319999,0,60,0,0,0
1660024320000,143.68000000,143.69000000,143.68000000,143.69000000,0,1660024379999,0,60,0,0,0
1660024380000,143.69000000,143.71000000,143.69000000,143.71000000,0,1660024439999,0,60,0,0,0
1660024440000,143.71000000,143.82000000,143.71000000,143.82000000,0,1660024499999,0,60,0,0,0
1660024500000,143.82000000,143.83000000,143.82000000,143.83000000,0,1660024559999,0,60,0,0,0
1660024560000,143.83000000,143.83000000,143.78705691,143.78793003,0,1660024619999,0,60,0,0,0
