open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664685060000,117.92000000,117.94000000,117.92000000,117.94000000,0,1664685119999,0,60,0,0,0
1664685120000,117.94000000,117.96000000,117.94000000,117.96000000,0,1664685179999,0,60,0,0,0
1664685180000,117.96000000,117.97000000,117.96000000,117.97000000,0,1664685239999,0,60,0,0,0
1664685240000,117.97000000,117.97793986,117.90000000,117.90000000,0,1664685299999,0,60,0,0,0
1664685300000,117.90000000,117.97193433,117.90000000,117.97193433,0,1664685359999,0,60,0,0,0
1664685360000,117.97492530,117.97569111,117.92598915,117.92598915,0,1664685419999,0,60,0,0,0
1664685420000,117.92615687,117.92769153,117.86864683,117.87721191,0,1664685479999,0,60,0,0,0
1664685480000,117.87685201,117.88273861,117.84000000,117.87000000,0,1664685539999,0,60,0,0,0
1664685540000,117.87000000,117.87000000,117.87000000,117.87000000,0,1664685599999,0,60,0,0,0
1664685600000,117.87000000,117.87000000,117.84000000,117.84888433,0,1664685659999,0,60,0,0,0
1664685660000,117.84899192,117.86000000,117.84532184,117.84532184,0,1664685719999,0,60,0,0,0
1664685720000,117.84557992,117.88039931,117.83000000,117.88039931,0,1664685779999,0,60,0,0,0
1664685780000,117.88083063,117.89096274,117.79649701,117.79649701,0,1664685839999,0,60,0,0,0
1664685840000,117.79481221,117.80118147,117.78144802,117.80118147,0,1664685899999,0,60,0,0,0
1664685900000,117.80131317,117.92000000,117.79874589,117.89000000,0,1664685959999,0,60,0,0,0
1664685960000,117.89000000,117.89708598,117.89000000,117.89000000,0,1664686019999,0,60,0,0,0
1664686020000,117.89000000,117.89000000,117.89000000,117.89000000,0,1664686079999,0,60,0,0,0
1664686080000,117.89000000,118.00730847,117.89000000,118.00730847,0,1664686139999,0,60,0,0,0
1664686140000,118.00730847,118.08000000,118.00498375,118.05000000,0,1664686199999,0,60,0,0,0
1664686200000,118.05000000,118.05000000,117.96158730,117.96417096,0,1664686259999,0,60,0,0,0
1664686260000,117.96409644,118.06000000,117.96238561,118,0,1664686319999,0,60,0,0,0
1664686320000,118.00029123,118.02105201,118,118.02000000,0,1664686379999,0,60,0,0,0
1664686380000,118.00757237,118.03317514,118.00757237,118.02839942,0,1664686439999,0,60,0,0,0
1664686440000,118.02839942,118.15133056,118.02839942,118.12000000,0,1664686499999,0,60,0,0,0
1664686500000,118.12752966,118.17683222,118.12746627,118.17683222,0,1664686559999,0,60,0,0,0
1664686560000,118.21694843,118.21900554,118.19000000,118.20551027,0,1664686619999,0,60,0,0,0
1664686620000,118.21839905,118.24785886,118.18170077,118.21267328,0,1664686679999,0,60,0,0,0
1664686680000,118.21269090,118.21333065,118.20043153,118.20273379,0,1664686739999,0,60,0,0,0
1664686740000,118.20273379,118.24000000,118.18993919,118.19000309,0,1664686799999,0,60,0,0,0
1664686800000,118.18963119,118.19020490,118.09677050,118.09790060,0,1664686859999,0,60,0,0,0
1664686860000,118.09982867,118.09982867,118.04984678,118.07665820,0,1664686919999,0,60,0,0,0
1664686920000,118.07731058,118.08533257,118.07490197,118.08533257,0,1664686979999,0,60,0,0,0
1664686980000,118.08478154,118.08478154,118.03876022,118.04007336,0,1664687039999,0,60,0,0,0
1664687040000,118.03952067,118.04138842,118.02566136,118.04027995,0,1664687099999,0,60,0,0,0
1664687100000,118.04065325,118.04517281,117.93641419,117.93641419,0,1664687159999,0,60,0,0,0
1664687160000,117.93704926,117.93879400,117.91693288,117.91802556,0,1664687219999,0,60,0,0,0
1664687220000,117.91802556,117.91924762,117.84041036,117.84845810,0,1664687279999,0,60,0,0,0
1664687280000,117.84913504,117.84913504,117.81363678,117.81645402,0,1664687339999,0,60,0,0,0
1664687340000,117.81645402,117.92000000,117.80890084,117.90000000,0,1664687399999,0,60,0,0,0
1664687400000,117.90000000,117.95000000,117.90000000,117.94000000,0,1664687459999,0,60,0,0,0
1664687460000,117.94000000,117.94000000,117.90000000,117.90000000,0,1664687519999,0,60,0,0,0
1664687520000,117.90000000,117.90000000,117.88000000,117.88000000,0,1664687579999,0,60,0,0,0
1664687580000,117.88000000,117.92000000,117.88000000,117.91000000,0,1664687639999,0,60,0,0,0
1664687640000,117.91000000,118.02000000,117.91000000,117.98000000,0,1664687699999,0,60,0,0,0
1664687700000,117.98000000,117.98000000,117.95000000,117.95001752,0,1664687759999,0,60,0,0,0
1664687760000,117.95000000,118.05000000,117.95000000,118.05000000,0,1664687819999,0,60,0,0,0
1664687820000,118.05000000,118.08000000,118.05000000,118.08000000,0,1664687879999,0,60,0,0,0
1664687880000,118.08000000,118.08000000,118.06000000,118.08000000,0,1664687939999,0,60,0,0,0
1664687940000,118.08000000,118.16000000,118.08000000,118.16000000,0,1664687999999,0,60,0,0,0
1664688000000,118.16000000,118.18000000,118.15000000,118.18000000,0,1664688059999,0,60,0,0,0
1664688060000,118.18000000,118.18856860,118.18000000,118.18000000,0,1664688119999,0,60,0,0,0
1664688120000,118.18000000,118.18000000,118.18000000,118.18000000,0,1664688179999,0,60,0,0,0
1664688180000,118.18000000,118.27210457,118.18000000,118.26297962,0,1664688239999,0,60,0,0,0
1664688240000,118.26297962,118.26788500,118.25873334,118.26671154,0,1664688299999,0,60,0,0,0
1664688300000,118.25547466,118.25591967,118.23328672,118.23328672,0,1664688359999,0,60,0,0,0
1664688360000,118.23487954,118.23741104,118.19605322,118.21212508,0,1664688419999,0,60,0,0,0
1664688420000,118.21255756,118.31984728,118.21156441,118.31984728,0,1664688479999,0,60,0,0,0
1664688480000,118.31984728,118.32661969,118.31819369,118.31848332,0,1664688539999,0,60,0,0,0
1664688540000,118.31763329,118.31897129,118.31027114,118.31707708,0,1664688599999,0,60,0,0,0
1664688600000,118.31765247,118.32207651,118.30181697,118.32148656,0,1664688659999,0,60,0,0,0
1664688660000,118.32546197,118.45000000,118.32471414,118.40000000,0,1664688719999,0,60,0,0,0
1664688720000,118.40000000,118.47000000,118.36040979,118.36531263,0,1664688779999,0,60,0,0,0
1664688780000,118.36633351,118.39000000,118.34744464,118.39000000,0,1664688839999,0,60,0,0,0
1664688840000,118.39000000,118.39000000,118.33258490,118.38000000,0,1664688899999,0,60,0,0,0
1664688900000,118.38000000,118.38203479,118.36000000,118.36000000,0,1664688959999,0,60,0,0,0
1664688960000,118.36000000,118.36000000,118.14379720,118.16000000,0,1664689019999,0,60,0,0,0
1664689020000,118.16000000,118.16000000,117.97976365,117.97976365,0,1664689079999,0,60,0,0,0
1664689080000,117.98493931,117.98493931,117.85000000,117.85000000,0,1664689139999,0,60,0,0,0
1664689140000,117.85000000,117.88000000,117.80708009,117.88000000,0,1664689199999,0,60,0,0,0
1664689200000,117.88000000,117.88000000,117.86801548,117.88000000,0,1664689259999,0,60,0,0,0
1664689260000,117.88000000,117.88000000,117.79343581,117.80000000,0,1664689319999,0,60,0,0,0
1664689320000,117.80000000,117.81742830,117.80000000,117.80000000,0,1664689379999,0,60,0,0,0
1664689380000,117.80000000,117.80000000,117.78000000,117.78000000,0,1664689439999,0,60,0,0,0
1664689440000,117.78000000,117.78000000,117.72682734,117.72803884,0,1664689499999,0,60,0,0,0
1664689500000,117.72932035,117.78000000,117.71618222,117.78000000,0,1664689559999,0,60,0,0,0
1664689560000,117.78000000,117.80000000,117.78000000,117.80000000,0,1664689619999,0,60,0,0,0
1664689620000,117.80000000,117.80000000,117.77000000,117.78454989,0,1664689679999,0,60,0,0,0
1664689680000,117.78475810,117.81000000,117.78275980,117.81000000,0,1664689739999,0,60,0,0,0
1664689740000,117.81000000,117.83000000,117.80000000,117.83000000,0,1664689799999,0,60,0,0,0
1664689800000,117.83000000,117.83000000,117.83000000,117.83000000,0,1664689859999,0,60,0,0,0
1664689860000,117.83000000,117.83000000,117.73000000,117.73000000,0,1664689919999,0,60,0,0,0
1664689920000,117.73000000,117.73000000,117.66000000,117.66000000,0,1664689979999,0,60,0,0,0
1664689980000,117.66000000,117.66000000,117.66000000,117.66000000,0,1664690039999,0,60,0,0,0
1664690040000,117.66000000,117.69000000,117.66000000,117.69000000,0,1664690099999,0,60,0,0,0
1664690100000,117.69000000,117.69000000,117.62734600,117.62881777,0,1664690159999,0,60,0,0,0
1664690160000,117.62874992,117.63174087,117.60000000,117.60787997,0,1664690219999,0,60,0,0,0
1664690220000,117.60587903,117.61000000,117.60262289,117.61000000,0,1664690279999,0,60,0,0,0
1664690280000,117.61000000,117.61000000,117.60000000,117.60000000,0,1664690339999,0,60,0,0,0
1664690340000,117.60000000,117.68000000,117.60000000,117.68000000,0,1664690399999,0,60,0,0,0
1664690400000,117.68000000,117.70000000,117.66000000,117.70000000,0,1664690459999,0,60,0,0,0
1664690460000,117.70000000,117.72000000,117.69000000,117.69000000,0,1664690519999,0,60,0,0,0
1664690520000,117.69000000,117.72000000,117.69000000,117.72000000,0,1664690579999,0,60,0,0,0
1664690580000,117.72000000,117.85138157,117.72000000,117.83790489,0,1664690639999,0,60,0,0,0
1664690640000,117.84000000,117.86000000,117.84000000,117.85360566,0,1664690699999,0,60,0,0,0
1664690700000,117.85360546,117.85503721,117.84515543,117.85414901,0,1664690759999,0,60,0,0,0
1664690760000,117.85414880,117.85414880,117.83932225,117.84768069,0,1664690819999,0,60,0,0,0
1664690820000,117.85125324,117.85789387,117.84846575,117.85000000,0,1664690879999,0,60,0,0,0
1664690880000,117.85000000,117.85000000,117.82000000,117.82000000,0,1664690939999,0,60,0,0,0
1664690940000,117.82000000,117.84533194,117.82000000,117.84533194,0,1664690999999,0,60,0,0,0
1664691000000,117.84819972,118.00345556,117.84819972,117.95927899,0,1664691059999,0,60,0,0,0
1664691060000,117.95927899,117.96831397,117.95886013,117.96081848,0,1664691119999,0,60,0,0,0
1664691120000,117.96136219,117.96136219,117.88765244,117.88765244,0,1664691179999,0,60,0,0,0
1664691180000,117.88759524,117.88841183,117.84457829,117.84826302,0,1664691239999,0,60,0,0,0
1664691240000,117.84826302,117.85263250,117.83878713,117.84738117,0,1664691299999,0,60,0,0,0
1664691300000,117.84719251,117.85207041,117.81911616,117.83034746,0,1664691359999,0,60,0,0,0
1664691360000,117.82979421,117.82979421,117.75906734,117.75969022,0,1664691419999,0,60,0,0,0
1664691420000,117.76061387,117.76098867,117.71437598,117.72053577,0,1664691479999,0,60,0,0,0
1664691480000,117.72053577,117.72053577,117.60025792,117.60025792,0,1664691539999,0,60,0,0,0
1664691540000,117.60149257,117.61839674,117.59000000,117.59000000,0,1664691599999,0,60,0,0,0
1664691600000,117.59000000,117.66000000,117.59000000,117.65754621,0,1664691659999,0,60,0,0,0
1664691660000,117.65754600,117.66000000,117.63950013,117.64817412,0,1664691719999,0,60,0,0,0
1664691720000,117.64016461,117.66032898,117.63881414,117.65432188,0,1664691779999,0,60,0,0,0
1664691780000,117.65432188,117.69623897,117.65257507,117.69000000,0,1664691839999,0,60,0,0,0
1664691840000,117.69000000,117.70320273,117.68297487,117.68307624,0,1664691899999,0,60,0,0,0
1664691900000,117.68278730,117.70000000,117.68229041,117.70000000,0,1664691959999,0,60,0,0,0
1664691960000,117.70000000,117.71000000,117.70000000,117.71000000,0,1664692019999,0,60,0,0,0
1664692020000,117.71000000,117.76525398,117.71000000,117.76525398,0,1664692079999,0,60,0,0,0
1664692080000,117.76309366,117.76309366,117.69000000,117.69000000,0,1664692139999,0,60,0,0,0
1664692140000,117.69000000,117.69000000,117.69000000,117.69000000,0,1664692199999,0,60,0,0,0
1664692200000,117.69000000,117.71546438,117.66120295,117.66120295,0,1664692259999,0,60,0,0,0
1664692260000,117.66256574,117.66256574,117.62000000,117.62000000,0,1664692319999,0,60,0,0,0
1664692320000,117.62000000,117.62368726,117.61768694,117.61998377,0,1664692379999,0,60,0,0,0
1664692380000,117.62061279,117.62170855,117.60000000,117.62029799,0,1664692439999,0,60,0,0,0
1664692440000,117.62098626,117.62488869,117.59000000,117.59000000,0,1664692499999,0,60,0,0,0
1664692500000,117.59000000,117.61195501,117.59000000,117.60812533,0,1664692559999,0,60,0,0,0
1664692560000,117.61571066,117.61665984,117.60778161,117.60861688,0,1664692619999,0,60,0,0,0
1664692620000,117.60875876,117.63467557,117.60875876,117.63285809,0,1664692679999,0,60,0,0,0
1664692680000,117.63285809,117.64235545,117.63000000,117.63000000,0,1664692739999,0,60,0,0,0
1664692740000,117.63000000,117.63000000,117.57000000,117.57000000,0,1664692799999,0,60,0,0,0
1664692800000,117.57000000,117.57475526,117.57000000,117.57032557,0,1664692859999,0,60,0,0,0
1664692860000,117.57004892,117.62000000,117.56672003,117.62000000,0,1664692919999,0,60,0,0,0
1664692920000,117.62000000,117.62000000,117.59000000,117.59000000,0,1664692979999,0,60,0,0,0
1664692980000,117.59000000,117.59000000,117.53016314,117.55000000,0,1664693039999,0,60,0,0,0
1664693040000,117.55000000,117.55000000,117.53000000,117.53065308,0,1664693099999,0,60,0,0,0
1664693100000,117.53074877,117.55000000,117.52023338,117.52045475,0,1664693159999,0,60,0,0,0
1664693160000,117.52042770,117.52042770,117.52000000,117.52000000,0,1664693219999,0,60,0,0,0
1664693220000,117.52000000,117.52000000,117.48399997,117.49522802,0,1664693279999,0,60,0,0,0
1664693280000,117.49530923,117.49530923,117.48072900,117.48300963,0,1664693339999,0,60,0,0,0
1664693340000,117.48670016,117.49979509,117.48409365,117.49000000,0,1664693399999,0,60,0,0,0
1664693400000,117.49000000,117.49000000,117.48000000,117.48000000,0,1664693459999,0,60,0,0,0
1664693460000,117.48000000,117.48000000,117.39286300,117.39286300,0,1664693519999,0,60,0,0,0
1664693520000,117.39286300,117.41000000,117.33215796,117.41000000,0,1664693579999,0,60,0,0,0
1664693580000,117.41000000,117.42000000,117.34000000,117.34000000,0,1664693639999,0,60,0,0,0
1664693640000,117.34000000,117.42000000,117.34000000,117.42000000,0,1664693699999,0,60,0,0,0
1664693700000,117.42000000,117.42000000,117.37000000,117.37000000,0,1664693759999,0,60,0,0,0
1664693760000,117.37000000,117.37000000,117.28441082,117.28441082,0,1664693819999,0,60,0,0,0
1664693820000,117.28286472,117.28387473,117.13190804,117.13320199,0,1664693879999,0,60,0,0,0
1664693880000,117.13031025,117.13031025,117.04084506,117.06000000,0,1664693939999,0,60,0,0,0
1664693940000,117.06000000,117.06000000,117.05000000,117.05000000,0,1664693999999,0,60,0,0,0
1664694000000,117.05000000,117.05000000,117.01000000,117.01000000,0,1664694059999,0,60,0,0,0
1664694060000,117.01000000,117.03000000,117.01000000,117.03000000,0,1664694119999,0,60,0,0,0
1664694120000,117.03000000,117.04494434,117.02000000,117.04072413,0,1664694179999,0,60,0,0,0
1664694180000,117.03000000,117.03000000,117,117,0,1664694239999,0,60,0,0,0
1664694240000,117,117,116.89922238,116.91000000,0,1664694299999,0,60,0,0,0
1664694300000,116.91000000,116.91000000,116.82825032,116.90000000,0,1664694359999,0,60,0,0,0
1664694360000,116.90000000,116.99709599,116.90000000,116.99618770,0,1664694419999,0,60,0,0,0
1664694420000,116.99017944,116.99662939,116.97909694,116.99098850,0,1664694479999,0,60,0,0,0
1664694480000,116.99098830,117.01765893,116.99098830,117.00910017,0,1664694539999,0,60,0,0,0
1664694540000,117.01139535,117.01993454,117.00513088,117.00970180,0,1664694599999,0,60,0,0,0
1664694600000,117.00970159,117.01000000,116.97398920,117.01000000,0,1664694659999,0,60,0,0,0
1664694660000,117.01000000,117.01000000,117.01000000,117.01000000,0,1664694719999,0,60,0,0,0
1664694720000,117.01000000,117.03945520,117,117,0,1664694779999,0,60,0,0,0
1664694780000,117,117,116.75960915,116.82413820,0,1664694839999,0,60,0,0,0
1664694840000,116.82416894,116.97165003,116.82416894,116.96745474,0,1664694899999,0,60,0,0,0
1664694900000,116.96713112,116.97017202,116.89486736,116.89486736,0,1664694959999,0,60,0,0,0
1664694960000,116.89604825,116.89811991,116.86410133,116.87353563,0,1664695019999,0,60,0,0,0
1664695020000,116.87471402,116.87667084,116.86107560,116.86178300,0,1664695079999,0,60,0,0,0
1664695080000,116.86172214,116.86687159,116.86038086,116.86446723,0,1664695139999,0,60,0,0,0
1664695140000,116.86463948,116.88149672,116.86117000,116.87931345,0,1664695199999,0,60,0,0,0
1664695200000,116.87000000,116.87290477,116.87000000,116.87000000,0,1664695259999,0,60,0,0,0
1664695260000,116.87000000,116.87732834,116.87000000,116.87641598,0,1664695319999,0,60,0,0,0
1664695320000,116.87708637,116.93000000,116.87388398,116.93000000,0,1664695379999,0,60,0,0,0
1664695380000,116.93000000,117.02619287,116.92703291,117.02619287,0,1664695439999,0,60,0,0,0
1664695440000,117.02619267,117.10000000,117.02466410,117.10000000,0,1664695499999,0,60,0,0,0
1664695500000,117.10000000,117.11110283,117.08000000,117.08000000,0,1664695559999,0,60,0,0,0
1664695560000,117.08000000,117.10107642,117.08000000,117.09631737,0,1664695619999,0,60,0,0,0
1664695620000,117.09381731,117.15000000,117.09278567,117.15000000,0,1664695679999,0,60,0,0,0
1664695680000,117.15000000,117.18052210,117.15000000,117.16413229,0,1664695739999,0,60,0,0,0
1664695740000,117.16333488,117.17113012,117.16031456,117.17113012,0,1664695799999,0,60,0,0,0
1664695800000,117.17194739,117.17941678,117.14480622,117.14480622,0,1664695859999,0,60,0,0,0
1664695860000,117.14552636,117.15931435,117.12815751,117.15836180,0,1664695919999,0,60,0,0,0
1664695920000,117.15836180,117.17267800,117.12243101,117.12243101,0,1664695979999,0,60,0,0,0
1664695980000,117.12225256,117.21095194,117.12116179,117.21093055,0,1664696039999,0,60,0,0,0
1664696040000,117.21143282,117.24000000,117.20743989,117.24000000,0,1664696099999,0,60,0,0,0
1664696100000,117.24000000,117.26928199,117.23470961,117.26922928,0,1664696159999,0,60,0,0,0
1664696160000,117.26831096,117.31546872,117.26831096,117.30764929,0,1664696219999,0,60,0,0,0
1664696220000,117.30764576,117.37034666,117.30297095,117.36965149,0,1664696279999,0,60,0,0,0
1664696280000,117.36862758,117.41590461,117.36710188,117.39912954,0,1664696339999,0,60,0,0,0
1664696340000,117.39627159,117.41493159,117.37214877,117.40126346,0,1664696399999,0,60,0,0,0
1664696400000,117.40332413,117.40332413,117.36080614,117.36092033,0,1664696459999,0,60,0,0,0
1664696460000,117.36091812,117.36228286,117.32000000,117.32000000,0,1664696519999,0,60,0,0,0
1664696520000,117.32000000,117.32000000,117.29720471,117.29976598,0,1664696579999,0,60,0,0,0
1664696580000,117.30151706,117.30151706,117.24231895,117.24435328,0,1664696639999,0,60,0,0,0
1664696640000,117.24570948,117.32707717,117.24403905,117.32637494,0,1664696699999,0,60,0,0,0
1664696700000,117.32554809,117.32554809,117.25953084,117.26544935,0,1664696759999,0,60,0,0,0
1664696760000,117.26473444,117.26730456,117.25729336,117.26261350,0,1664696819999,0,60,0,0,0
1664696820000,117.26296065,117.31842481,117.26107213,117.31152724,0,1664696879999,0,60,0,0,0
1664696880000,117.31207600,117.31207600,117.25255133,117.25276137,0,1664696939999,0,60,0,0,0
1664696940000,117.25285533,117.25428911,117.23827771,117.23827771,0,1664696999999,0,60,0,0,0
1664697000000,117.23827971,117.23827971,117.22836797,117.23142914,0,1664697059999,0,60,0,0,0
1664697060000,117.23147536,117.23147536,117.21000000,117.21000000,0,1664697119999,0,60,0,0,0
1664697120000,117.21000000,117.21000000,117.21000000,117.21000000,0,1664697179999,0,60,0,0,0
1664697180000,117.21000000,117.21000000,117.14000000,117.14000000,0,1664697239999,0,60,0,0,0
1664697240000,117.14000000,117.15902484,117.10000000,117.10000000,0,1664697299999,0,60,0,0,0
1664697300000,117.10000000,117.10000000,117.05021331,117.05021331,0,1664697359999,0,60,0,0,0
1664697360000,117.06013774,117.06115539,117.04000000,117.04000000,0,1664697419999,0,60,0,0,0
1664697420000,117.04000000,117.04483226,116.99806032,116.99934648,0,1664697479999,0,60,0,0,0
1664697480000,116.98735686,117.03727892,116.98466797,117.03641833,0,1664697539999,0,60,0,0,0
1664697540000,117.03642101,117.03642101,117.02000000,117.02000000,0,1664697599999,0,60,0,0,0
1664697600000,117.02000000,117.02000000,116.95152173,117.00112038,0,1664697659999,0,60,0,0,0
1664697660000,117.00112038,117.03000000,116.97664359,117.03000000,0,1664697719999,0,60,0,0,0
1664697720000,117.03000000,117.41846357,117.03000000,117.35781738,0,1664697779999,0,60,0,0,0
1664697780000,117.38000000,117.60000000,117.38000000,117.54115913,0,1664697839999,0,60,0,0,0
1664697840000,117.54546814,117.54546814,117.51499118,117.51869704,0,1664697899999,0,60,0,0,0
1664697900000,117.51841249,117.53648577,117.46000000,117.46000000,0,1664697959999,0,60,0,0,0
1664697960000,117.46000000,117.48762570,117.46000000,117.47336756,0,1664698019999,0,60,0,0,0
1664698020000,117.47336756,117.49304160,117.41694679,117.44000000,0,1664698079999,0,60,0,0,0
1664698080000,117.44000000,117.45000000,117.44000000,117.45000000,0,1664698139999,0,60,0,0,0
1664698140000,117.45000000,117.46000000,117.43000000,117.46000000,0,1664698199999,0,60,0,0,0
1664698200000,117.46000000,117.46000000,117.46000000,117.46000000,0,1664698259999,0,60,0,0,0
1664698260000,117.46000000,117.46000000,117.44000000,117.44000000,0,1664698319999,0,60,0,0,0
1664698320000,117.44000000,117.54000000,117.44000000,117.53805039,0,1664698379999,0,60,0,0,0
1664698380000,117.53955616,117.54000000,117.53849149,117.54000000,0,1664698439999,0,60,0,0,0
1664698440000,117.54000000,117.58069086,117.54000000,117.58061925,0,1664698499999,0,60,0,0,0
1664698500000,117.58032203,117.64725193,117.58032203,117.60000000,0,1664698559999,0,60,0,0,0
1664698560000,117.60000000,117.64721486,117.60000000,117.64000000,0,1664698619999,0,60,0,0,0
1664698620000,117.64000000,117.64000000,117.58815855,117.61000000,0,1664698679999,0,60,0,0,0
1664698680000,117.61000000,117.64377500,117.61000000,117.64003440,0,1664698739999,0,60,0,0,0
1664698740000,117.64087847,117.64109891,117.61360685,117.62459013,0,1664698799999,0,60,0,0,0
1664698800000,117.62581089,117.64464617,117.61726570,117.63872324,0,1664698859999,0,60,0,0,0
1664698860000,117.63872324,117.63950316,117.60486086,117.60511248,0,1664698919999,0,60,0,0,0
1664698920000,117.60639701,117.60834515,117.59123907,117.59587828,0,1664698979999,0,60,0,0,0
1664698980000,117.59555362,117.70741403,117.59493451,117.69788099,0,1664699039999,0,60,0,0,0
1664699040000,117.69807350,118,117.64401538,118,0,1664699099999,0,60,0,0,0
1664699100000,118,118,117.92977597,117.93582052,0,1664699159999,0,60,0,0,0
1664699160000,117.93610612,117.94317026,117.93502446,117.94149962,0,1664699219999,0,60,0,0,0
1664699220000,117.93602265,117.97693859,117.93514313,117.93816855,0,1664699279999,0,60,0,0,0
1664699280000,117.93816855,117.94803608,117.93445940,117.93445940,0,1664699339999,0,60,0,0,0
1664699340000,117.93676616,117.94883171,117.90143235,117.93256815,0,1664699399999,0,60,0,0,0
1664699400000,117.93097763,117.95000000,117.91403231,117.94000000,0,1664699459999,0,60,0,0,0
1664699460000,117.94000000,117.94000000,117.88000000,117.88000000,0,1664699519999,0,60,0,0,0
1664699520000,117.88000000,117.88000000,117.84000000,117.84000000,0,1664699579999,0,60,0,0,0
1664699580000,117.84000000,117.84000000,117.84000000,117.84000000,0,1664699639999,0,60,0,0,0
1664699640000,117.84000000,117.84000000,117.78602065,117.79702539,0,1664699699999,0,60,0,0,0
1664699700000,117.79698395,117.80306679,117.79406122,117.80056318,0,1664699759999,0,60,0,0,0
1664699760000,117.80028618,117.89000000,117.80028618,117.89000000,0,1664699819999,0,60,0,0,0
1664699820000,117.89000000,118.13000000,117.89000000,118.05000000,0,1664699879999,0,60,0,0,0
1664699880000,118.05000000,118.20431108,118.05000000,118.16000000,0,1664699939999,0,60,0,0,0
1664699940000,118.16000000,118.17003712,118.10886498,118.16899773,0,1664699999999,0,60,0,0,0
1664700000000,118.16899773,118.18366416,118.16222063,118.18106942,0,1664700059999,0,60,0,0,0
1664700060000,118.18181119,118.19000000,118.16344034,118.16654018,0,1664700119999,0,60,0,0,0
1664700120000,118.16621367,118.16624154,117.92000000,117.92000000,0,1664700179999,0,60,0,0,0
1664700180000,117.92065334,117.92065334,117.87118647,117.87592201,0,1664700239999,0,60,0,0,0
1664700240000,117.87592786,117.87592786,117.75163745,117.78942841,0,1664700299999,0,60,0,0,0
1664700300000,117.78942841,117.93445418,117.78942841,117.93257892,0,1664700359999,0,60,0,0,0
1664700360000,117.93982872,117.94000000,117.86000000,117.86000000,0,1664700419999,0,60,0,0,0
1664700420000,117.86000000,117.86249507,117.83000000,117.83000000,0,1664700479999,0,60,0,0,0
1664700480000,117.83000000,117.83000000,117.72713320,117.75352101,0,1664700539999,0,60,0,0,0
1664700540000,117.75397562,117.81000000,117.70000000,117.70000000,0,1664700599999,0,60,0,0,0
1664700600000,117.70000000,117.76000000,117.67290584,117.76000000,0,1664700659999,0,60,0,0,0
1664700660000,117.76000000,117.77969074,117.76000000,117.77000000,0,1664700719999,0,60,0,0,0
1664700720000,117.77000000,117.85314071,117.77000000,117.85268745,0,1664700779999,0,60,0,0,0
1664700780000,117.85301727,117.85318688,117.81000000,117.82000000,0,1664700839999,0,60,0,0,0
1664700840000,117.82000000,117.82000000,117.72950028,117.76027145,0,1664700899999,0,60,0,0,0
1664700900000,117.76047198,117.79349705,117.75892148,117.79000000,0,1664700959999,0,60,0,0,0
1664700960000,117.79000000,117.79000000,117.74044814,117.74193490,0,1664701019999,0,60,0,0,0
1664701020000,117.74190570,117.80000000,117.74180931,117.80000000,0,1664701079999,0,60,0,0,0
1664701080000,117.80000000,117.84000000,117.79000000,117.84000000,0,1664701139999,0,60,0,0,0
1664701140000,117.84000000,117.84000000,117.84000000,117.84000000,0,1664701199999,0,60,0,0,0
1664701200000,117.84000000,117.84000000,117.78000000,117.78474025,0,1664701259999,0,60,0,0,0
1664701260000,117.78257374,117.78479995,117.74096325,117.74337679,0,1664701319999,0,60,0,0,0
1664701320000,117.74249257,117.74249257,117.71233791,117.72665969,0,1664701379999,0,60,0,0,0
1664701380000,117.72728728,117.74535364,117.72128692,117.73250250,0,1664701439999,0,60,0,0,0
1664701440000,117.73275552,117.74060341,117.72778600,117.73918790,0,1664701499999,0,60,0,0,0
1664701500000,117.73967784,117.74119069,117.73000000,117.73000000,0,1664701559999,0,60,0,0,0
1664701560000,117.73000000,117.73000000,117.73000000,117.73000000,0,1664701619999,0,60,0,0,0
1664701620000,117.73000000,117.73000000,117.73000000,117.73000000,0,1664701679999,0,60,0,0,0
1664701680000,117.73000000,117.73000000,117.70141474,117.70342833,0,1664701739999,0,60,0,0,0
1664701740000,117.70422785,117.73000000,117.68567135,117.68572466,0,1664701799999,0,60,0,0,0
1664701800000,117.68666783,117.68666783,117.64000000,117.64000000,0,1664701859999,0,60,0,0,0
1664701860000,117.65116848,117.71374224,117.65116848,117.71348622,0,1664701919999,0,60,0,0,0
1664701920000,117.71537877,117.77000000,117.71460522,117.77000000,0,1664701979999,0,60,0,0,0
1664701980000,117.77000000,117.77000000,117.77000000,117.77000000,0,1664702039999,0,60,0,0,0
1664702040000,117.77000000,117.77000000,117.75000000,117.75000000,0,1664702099999,0,60,0,0,0
1664702100000,117.75000000,117.75239538,117.75000000,117.75179548,0,1664702159999,0,60,0,0,0
1664702160000,117.75337255,117.82000000,117.73848576,117.82000000,0,1664702219999,0,60,0,0,0
1664702220000,117.82000000,117.85794865,117.82000000,117.84414449,0,1664702279999,0,60,0,0,0
1664702280000,117.84414437,117.85907941,117.83000000,117.84000000,0,1664702339999,0,60,0,0,0
1664702340000,117.84000000,117.96000000,117.84000000,117.96000000,0,1664702399999,0,60,0,0,0
1664702400000,117.96000000,117.97000000,117.93494190,117.93998290,0,1664702459999,0,60,0,0,0
1664702460000,117.93958065,117.95562086,117.92457563,117.94158333,0,1664702519999,0,60,0,0,0
