open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675292520000,1640.20000000,1642.50306585,1640.20000000,1641.99927143,0,1675292579999,0,60,0,0,0
1675292580000,1642.05761603,1642.49774527,1642,1642.18455762,0,1675292639999,0,60,0,0,0
1675292640000,1642.18455762,1642.66207564,1641.87027566,1642.32548198,0,1675292699999,0,60,0,0,0
1675292700000,1642.31241198,1643.93331092,1642.29937811,1643.20386664,0,1675292759999,0,60,0,0,0
1675292760000,1643.19253784,1643.19253784,1642.77349379,1643.11376340,0,1675292819999,0,60,0,0,0
1675292820000,1643.09733498,1643.14221108,1641.82158415,1641.94000000,0,1675292879999,0,60,0,0,0
1675292880000,1641.94000000,1641.95000000,1637.46314495,1638.18269930,0,1675292939999,0,60,0,0,0
1675292940000,1638.33000000,1638.47774662,1637.93000000,1638.20118893,0,1675292999999,0,60,0,0,0
1675293000000,1638.20676668,1638.82783741,1638.20676668,1638.54836717,0,1675293059999,0,60,0,0,0
1675293060000,1638.54836148,1638.62735283,1637.50640332,1637.50640332,0,1675293119999,0,60,0,0,0
1675293120000,1637.50832269,1639.19411150,1637.24246461,1639.18156699,0,1675293179999,0,60,0,0,0
1675293180000,1639.18156699,1640.01245136,1639.16549615,1639.60072388,0,1675293239999,0,60,0,0,0
1675293240000,1639.59447468,1639.88296266,1639.01402171,1639.88296266,0,1675293299999,0,60,0,0,0
1675293300000,1639.89560377,1640.62460464,1639.87749046,1640.52000000,0,1675293359999,0,60,0,0,0
1675293360000,1640.50704824,1640.99682070,1640.24893035,1640.59785100,0,1675293419999,0,60,0,0,0
1675293420000,1640.61907020,1641.15000000,1640.61471169,1641.05037276,0,1675293479999,0,60,0,0,0
1675293480000,1641.10608866,1641.40055151,1640.99705327,1641.17258620,0,1675293539999,0,60,0,0,0
1675293540000,1641.13115947,1642.72312941,1641.13115947,1642.13476568,0,1675293599999,0,60,0,0,0
1675293600000,1642.20539192,1643.11000000,1642.20539192,1643.10474858,0,1675293659999,0,60,0,0,0
1675293660000,1643.10092618,1645.83000000,1642.86469069,1645.83000000,0,1675293719999,0,60,0,0,0
1675293720000,1645.83000000,1646.96055976,1645.74037845,1646.32874430,0,1675293779999,0,60,0,0,0
1675293780000,1646.33160552,1646.35816089,1644.83869967,1644.83869967,0,1675293839999,0,60,0,0,0
1675293840000,1644.88234862,1645.95149279,1644.45391967,1645.88621914,0,1675293899999,0,60,0,0,0
1675293900000,1645.86679392,1645.94000000,1644.80661190,1644.80661190,0,1675293959999,0,60,0,0,0
1675293960000,1644.77000000,1644.77000000,1644.26739073,1644.48136631,0,1675294019999,0,60,0,0,0
1675294020000,1644.46408529,1644.72168637,1643.63337269,1643.70239430,0,1675294079999,0,60,0,0,0
1675294080000,1643.70376874,1644.07545153,1643.69658090,1643.86865713,0,1675294139999,0,60,0,0,0
1675294140000,1643.90000079,1647.30376645,1643.89999509,1647.30376645,0,1675294199999,0,60,0,0,0
1675294200000,1647.35670485,1647.64795839,1646.24957237,1646.35860022,0,1675294259999,0,60,0,0,0
1675294260000,1646.37036472,1646.78283103,1645.44913791,1645.58309893,0,1675294319999,0,60,0,0,0
1675294320000,1645.58309321,1645.59730425,1644.31000000,1644.39135890,0,1675294379999,0,60,0,0,0
1675294380000,1644.39145214,1644.88000000,1644.14000000,1644.14000000,0,1675294439999,0,60,0,0,0
1675294440000,1644.14000000,1644.14000000,1642.86834960,1642.86834960,0,1675294499999,0,60,0,0,0
1675294500000,1642.83023057,1643.46863104,1642.60967530,1643.46251064,0,1675294559999,0,60,0,0,0
1675294560000,1643.43425813,1643.51734816,1642.79000000,1642.94950112,0,1675294619999,0,60,0,0,0
1675294620000,1642.87646629,1642.87646629,1642.03147206,1642.03147206,0,1675294679999,0,60,0,0,0
1675294680000,1642.07391603,1642.14383751,1640.59759633,1640.61000000,0,1675294739999,0,60,0,0,0
1675294740000,1640.61000000,1640.87178621,1639.76363801,1639.83952365,0,1675294799999,0,60,0,0,0
1675294800000,1639.68149542,1640.67608162,1639.62899676,1640.64947810,0,1675294859999,0,60,0,0,0
1675294860000,1640.63566376,1640.71487329,1639.54030229,1639.68889750,0,1675294919999,0,60,0,0,0
1675294920000,1639.68889181,1640.50398687,1639.59952741,1640.46794461,0,1675294979999,0,60,0,0,0
1675294980000,1640.47679787,1640.49228485,1639.71160078,1639.73102732,0,1675295039999,0,60,0,0,0
1675295040000,1639.73102732,1639.91000914,1639.55860140,1639.72757189,0,1675295099999,0,60,0,0,0
1675295100000,1639.74861357,1640.03330953,1639.69888358,1639.88505544,0,1675295159999,0,60,0,0,0
1675295160000,1639.85114753,1639.85705670,1639.30933663,1639.33101270,0,1675295219999,0,60,0,0,0
1675295220000,1639.29075081,1639.92459915,1638.94209030,1639.83976173,0,1675295279999,0,60,0,0,0
1675295280000,1639.82275910,1640.13142450,1639.69000000,1639.69000000,0,1675295339999,0,60,0,0,0
1675295340000,1639.71795401,1640.77822921,1639.68000000,1640.66604720,0,1675295399999,0,60,0,0,0
1675295400000,1640.67755756,1640.79546034,1640.47000000,1640.47000000,0,1675295459999,0,60,0,0,0
1675295460000,1640.46000000,1641.67000000,1640.46000000,1641.52000000,0,1675295519999,0,60,0,0,0
1675295520000,1641.52000000,1641.77212968,1641.01522303,1641.09927276,0,1675295579999,0,60,0,0,0
1675295580000,1641.07388769,1641.77000000,1640.84000000,1641.65937744,0,1675295639999,0,60,0,0,0
1675295640000,1641.62348025,1641.79222938,1641.62348025,1641.76000000,0,1675295699999,0,60,0,0,0
1675295700000,1641.76000000,1641.76000000,1640.78000000,1641.45024040,0,1675295759999,0,60,0,0,0
1675295760000,1641.41941845,1642.75770561,1641.39000000,1642.35000000,0,1675295819999,0,60,0,0,0
1675295820000,1642.35000000,1642.77590985,1642.35000000,1642.41576593,0,1675295879999,0,60,0,0,0
1675295880000,1642.45844519,1643.23322087,1641.19763478,1641.19763478,0,1675295939999,0,60,0,0,0
1675295940000,1641.21194647,1642.09097131,1641.11024078,1642.07439235,0,1675295999999,0,60,0,0,0
1675296000000,1642.05462252,1643.77129869,1642.05462252,1643.74000000,0,1675296059999,0,60,0,0,0
1675296060000,1643.74000000,1644.73071490,1643.74000000,1644.64866105,0,1675296119999,0,60,0,0,0
1675296120000,1644.61305278,1645.60000000,1643.10466094,1643.28000000,0,1675296179999,0,60,0,0,0
1675296180000,1643.32805384,1643.75458123,1641.90320064,1642.94444186,0,1675296239999,0,60,0,0,0
1675296240000,1642.90000000,1642.90000000,1641.38322835,1641.44849780,0,1675296299999,0,60,0,0,0
1675296300000,1641.44117358,1645.14000000,1641.23572311,1645.14000000,0,1675296359999,0,60,0,0,0
1675296360000,1645.14000000,1645.58363788,1643.40601404,1644.11000000,0,1675296419999,0,60,0,0,0
1675296420000,1644.10000000,1644.35091155,1642.62968365,1644.25210737,0,1675296479999,0,60,0,0,0
1675296480000,1644.41000000,1646.16759887,1644.41000000,1644.98635705,0,1675296539999,0,60,0,0,0
1675296540000,1644.96464839,1645.33165842,1640.81806245,1641.15949673,0,1675296599999,0,60,0,0,0
1675296600000,1641.15949673,1642.08000000,1640.82078239,1642.07000000,0,1675296659999,0,60,0,0,0
1675296660000,1642.07000000,1642.07000000,1640.61165861,1640.61803895,0,1675296719999,0,60,0,0,0
1675296720000,1640.62022275,1640.62022275,1639.68953334,1640.52000000,0,1675296779999,0,60,0,0,0
1675296780000,1640.55000000,1644.01524564,1640.13133347,1643.70939134,0,1675296839999,0,60,0,0,0
1675296840000,1643.69579307,1644.51185422,1643.06000000,1643.06000000,0,1675296899999,0,60,0,0,0
1675296900000,1643.06000000,1644.45000000,1642.59000000,1644.44000000,0,1675296959999,0,60,0,0,0
1675296960000,1644.44000000,1645.37473037,1644.44000000,1644.84798372,0,1675297019999,0,60,0,0,0
1675297020000,1644.84797801,1646.69099443,1644.84797801,1645.93000000,0,1675297079999,0,60,0,0,0
1675297080000,1645.93000000,1646.09875917,1645.18000000,1645.43000000,0,1675297139999,0,60,0,0,0
1675297140000,1645.43000000,1645.90000000,1643.12697371,1643.43992147,0,1675297199999,0,60,0,0,0
1675297200000,1643.69000000,1644.72626020,1643.69000000,1644.72626020,0,1675297259999,0,60,0,0,0
1675297260000,1644.72838761,1644.72838761,1644.03000000,1644.03000000,0,1675297319999,0,60,0,0,0
1675297320000,1644.03000000,1645.21000000,1643.97000000,1645.03951446,0,1675297379999,0,60,0,0,0
1675297380000,1645.20000000,1654.71268209,1645.20000000,1652.14773757,0,1675297439999,0,60,0,0,0
1675297440000,1651.74000000,1653.29525620,1650.02231061,1650.03845818,0,1675297499999,0,60,0,0,0
1675297500000,1650.02817110,1650.11000000,1645.78061706,1646.64882617,0,1675297559999,0,60,0,0,0
1675297560000,1647.08000000,1647.15426642,1645.15126876,1646.17242980,0,1675297619999,0,60,0,0,0
1675297620000,1646.17460317,1646.23479292,1645.05425052,1645.77205104,0,1675297679999,0,60,0,0,0
1675297680000,1645.77307150,1646.64566877,1645.46386910,1646.18000000,0,1675297739999,0,60,0,0,0
1675297740000,1646.04977541,1646.46000000,1645.58937629,1646.28000000,0,1675297799999,0,60,0,0,0
1675297800000,1646.21542261,1650.00074621,1645.88994667,1650.00074621,0,1675297859999,0,60,0,0,0
1675297860000,1650.56161770,1652.84062655,1650.37296136,1652.15835820,0,1675297919999,0,60,0,0,0
1675297920000,1652.09601452,1653.99620448,1651.82452171,1653.98161378,0,1675297979999,0,60,0,0,0
1675297980000,1653.89325125,1655.89489923,1653.13093128,1653.93157122,0,1675298039999,0,60,0,0,0
1675298040000,1653.63210813,1653.77703140,1651.57274691,1653.77703140,0,1675298099999,0,60,0,0,0
1675298100000,1653.76000500,1656.27585727,1653.74717636,1655.77585485,0,1675298159999,0,60,0,0,0
1675298160000,1655.78508757,1659.15990557,1655.78508757,1657.48947568,0,1675298219999,0,60,0,0,0
1675298220000,1657.48946993,1659.26839548,1657.48946993,1659.26839548,0,1675298279999,0,60,0,0,0
1675298280000,1659.10628281,1659.88822313,1657.41827386,1657.64595992,0,1675298339999,0,60,0,0,0
1675298340000,1657.64595417,1658.47857032,1657.25634383,1658.47857032,0,1675298399999,0,60,0,0,0
1675298400000,1658.47857032,1675.26787282,1658.35129660,1675.16343459,0,1675298459999,0,60,0,0,0
1675298460000,1675.16343459,1689.37810382,1674.22023258,1687.18148059,0,1675298519999,0,60,0,0,0
1675298520000,1687.54677794,1689.25293260,1681.56000000,1681.56000000,0,1675298579999,0,60,0,0,0
1675298580000,1681.56000000,1687.85859316,1681.56000000,1686.55834344,0,1675298639999,0,60,0,0,0
1675298640000,1686.55834344,1693.80753928,1686.06323289,1693.42178292,0,1675298699999,0,60,0,0,0
1675298700000,1694.25131001,1697.28053342,1687.34000000,1687.94000000,0,1675298759999,0,60,0,0,0
1675298760000,1687.81000000,1690.01780526,1686.87000000,1690.01780526,0,1675298819999,0,60,0,0,0
1675298820000,1690.45332152,1690.45332152,1686.77000000,1687.67000000,0,1675298879999,0,60,0,0,0
1675298880000,1687.66000000,1688,1685.53644367,1687.33000000,0,1675298939999,0,60,0,0,0
1675298940000,1687.33000000,1689.31000000,1687.24000000,1687.66000000,0,1675298999999,0,60,0,0,0
1675299000000,1687.67000000,1688.65000000,1684.63000000,1687.27000000,0,1675299059999,0,60,0,0,0
1675299060000,1687.28000000,1688.15000000,1686.47000000,1687.68000000,0,1675299119999,0,60,0,0,0
1675299120000,1687.69000000,1689.03000000,1686.71000000,1686.97000000,0,1675299179999,0,60,0,0,0
1675299180000,1686.97000000,1689.01000000,1686.73000000,1688.70000000,0,1675299239999,0,60,0,0,0
1675299240000,1688.72000000,1691.99000000,1687.37419872,1687.83000000,0,1675299299999,0,60,0,0,0
1675299300000,1688.25530317,1689.56000000,1687.06000000,1689.56000000,0,1675299359999,0,60,0,0,0
1675299360000,1689.56000000,1690.38000000,1688.18000000,1689.52000000,0,1675299419999,0,60,0,0,0
1675299420000,1689.51000000,1693.39378876,1688.70000000,1692.78000000,0,1675299479999,0,60,0,0,0
1675299480000,1692.63000000,1693.03000000,1690.71000000,1692.24000000,0,1675299539999,0,60,0,0,0
1675299540000,1692.38000000,1692.79117643,1691.39000000,1692.61000000,0,1675299599999,0,60,0,0,0
1675299600000,1692.60000000,1692.61000000,1689.84317512,1689.84317512,0,1675299659999,0,60,0,0,0
1675299660000,1689.75276016,1689.75276016,1685.99007552,1686.32000000,0,1675299719999,0,60,0,0,0
1675299720000,1686.36000000,1687.22000000,1684.62535750,1686.76000000,0,1675299779999,0,60,0,0,0
1675299780000,1687.05000000,1688.95000000,1685.76000000,1688.95000000,0,1675299839999,0,60,0,0,0
1675299840000,1689.04278055,1690.64948730,1687.45305201,1687.66000000,0,1675299899999,0,60,0,0,0
1675299900000,1687.66000000,1687.82000000,1685.37188091,1686.26093898,0,1675299959999,0,60,0,0,0
1675299960000,1686.35062025,1686.49049416,1684.94352908,1686.18440040,0,1675300019999,0,60,0,0,0
1675300020000,1686.14833264,1686.14833264,1684.53000000,1684.66591258,0,1675300079999,0,60,0,0,0
1675300080000,1684.42455990,1684.80000000,1683.67661584,1684.80000000,0,1675300139999,0,60,0,0,0
1675300140000,1684.82000000,1685.98934204,1684.82000000,1685.54826997,0,1675300199999,0,60,0,0,0
1675300200000,1685.42161418,1686.44578967,1684.15974789,1686.30335259,0,1675300259999,0,60,0,0,0
1675300260000,1686.27458632,1686.60842937,1685.22451526,1685.95030586,0,1675300319999,0,60,0,0,0
1675300320000,1685.88011673,1686.02037001,1685.02319616,1685.07435524,0,1675300379999,0,60,0,0,0
1675300380000,1685.07238103,1685.07238103,1683.62700913,1683.66190738,0,1675300439999,0,60,0,0,0
1675300440000,1683.81908386,1683.88209528,1683.06426887,1683.84540185,0,1675300499999,0,60,0,0,0
1675300500000,1683.79775470,1684.13155313,1683.17651127,1683.82621163,0,1675300559999,0,60,0,0,0
1675300560000,1683.68000000,1684.04131829,1683.27645896,1683.80788466,0,1675300619999,0,60,0,0,0
1675300620000,1683.81514803,1683.98922098,1683.27046064,1683.59029660,0,1675300679999,0,60,0,0,0
1675300680000,1683.58918986,1684.18000000,1683.32837107,1683.32837107,0,1675300739999,0,60,0,0,0
1675300740000,1683.25554302,1685.06100969,1683.06571526,1685.00422155,0,1675300799999,0,60,0,0,0
1675300800000,1685.01637662,1686.10592230,1684.68876812,1685.62859234,0,1675300859999,0,60,0,0,0
1675300860000,1685.30000000,1686.96598252,1685.30000000,1686.52223147,0,1675300919999,0,60,0,0,0
1675300920000,1686.53450829,1688.17943135,1686.53450829,1688.07611515,0,1675300979999,0,60,0,0,0
1675300980000,1688.05000000,1689.32268563,1688.05000000,1688.80635017,0,1675301039999,0,60,0,0,0
1675301040000,1688.82000000,1690.06522283,1688.81000000,1689.70949033,0,1675301099999,0,60,0,0,0
1675301100000,1689.63208583,1689.69711562,1689.14000000,1689.14452015,0,1675301159999,0,60,0,0,0
1675301160000,1689.14257673,1689.14257673,1686.73046375,1686.91320497,0,1675301219999,0,60,0,0,0
1675301220000,1686.96871353,1687.12665887,1686.29000000,1686.96084978,0,1675301279999,0,60,0,0,0
1675301280000,1686.96378671,1687.01478403,1685.66428168,1685.95523725,0,1675301339999,0,60,0,0,0
1675301340000,1685.79249582,1686.00503385,1684.95366153,1684.95366153,0,1675301399999,0,60,0,0,0
1675301400000,1684.94112849,1685.48614321,1680.13080703,1680.13080703,0,1675301459999,0,60,0,0,0
1675301460000,1678.66424442,1678.72924538,1676.67763271,1677.23998045,0,1675301519999,0,60,0,0,0
1675301520000,1677.10412127,1679.87209507,1677.05721383,1679.46527782,0,1675301579999,0,60,0,0,0
1675301580000,1679.66734407,1679.67000000,1677.04425763,1677.04683945,0,1675301639999,0,60,0,0,0
1675301640000,1677.08247969,1678.61914429,1676.84131067,1678.48785672,0,1675301699999,0,60,0,0,0
1675301700000,1678.58495701,1678.95053995,1677.59385599,1677.90759431,0,1675301759999,0,60,0,0,0
1675301760000,1677.95540361,1677.95540361,1677.13406830,1677.77018101,0,1675301819999,0,60,0,0,0
1675301820000,1677.79390342,1677.96753688,1676.92250441,1677.12165406,0,1675301879999,0,60,0,0,0
1675301880000,1677.13000000,1677.20487201,1675.76427547,1676.89130625,0,1675301939999,0,60,0,0,0
1675301940000,1676.84296679,1677.46643842,1676.19645836,1677.45051693,0,1675301999999,0,60,0,0,0
1675302000000,1677.44253395,1678.30206647,1677.34598768,1678.24933325,0,1675302059999,0,60,0,0,0
1675302060000,1678.29147062,1678.55641489,1677.96806028,1678.15042574,0,1675302119999,0,60,0,0,0
1675302120000,1678.15042574,1678.44258321,1677.48947688,1678.39120501,0,1675302179999,0,60,0,0,0
1675302180000,1678.22760157,1678.96524769,1678.12393045,1678.59872635,0,1675302239999,0,60,0,0,0
1675302240000,1678.59179209,1678.61642948,1678.02559807,1678.24000000,0,1675302299999,0,60,0,0,0
1675302300000,1678.24000000,1678.24000000,1678.06866017,1678.21000000,0,1675302359999,0,60,0,0,0
1675302360000,1678.21000000,1678.21000000,1676.65787014,1676.68391494,0,1675302419999,0,60,0,0,0
1675302420000,1676.68391494,1676.83335148,1676.31000000,1676.31000000,0,1675302479999,0,60,0,0,0
1675302480000,1676.47000000,1677.77000000,1676.47000000,1677.77000000,0,1675302539999,0,60,0,0,0
1675302540000,1677.77000000,1678.26000000,1677.77000000,1677.96000000,0,1675302599999,0,60,0,0,0
1675302600000,1677.97000000,1677.97000000,1677.96000000,1677.97000000,0,1675302659999,0,60,0,0,0
1675302660000,1677.97000000,1678.19000000,1677.78000000,1678.15545580,0,1675302719999,0,60,0,0,0
1675302720000,1678.15153741,1678.18197377,1676.16046888,1676.20575117,0,1675302779999,0,60,0,0,0
1675302780000,1676.20600984,1677.05037669,1676.17565024,1676.93582877,0,1675302839999,0,60,0,0,0
1675302840000,1676.94591781,1676.98768689,1676.13154070,1676.13154070,0,1675302899999,0,60,0,0,0
1675302900000,1676.15563895,1677.29000000,1676.06000000,1677.29000000,0,1675302959999,0,60,0,0,0
1675302960000,1677.30000000,1677.56364922,1677.07038210,1677.25079348,0,1675303019999,0,60,0,0,0
1675303020000,1677.25055720,1677.31332109,1676.72663233,1676.73766483,0,1675303079999,0,60,0,0,0
1675303080000,1676.80000000,1676.80000000,1676.01000000,1676.01000000,0,1675303139999,0,60,0,0,0
1675303140000,1676.01000000,1676.56019081,1675.83496757,1676.26600336,0,1675303199999,0,60,0,0,0
1675303200000,1676.16087848,1677.25000000,1675.77000000,1677.25000000,0,1675303259999,0,60,0,0,0
1675303260000,1677.25000000,1677.28000000,1676.75000000,1677.28000000,0,1675303319999,0,60,0,0,0
1675303320000,1677.28000000,1677.50873708,1677.14049925,1677.45431897,0,1675303379999,0,60,0,0,0
1675303380000,1677.45124858,1677.62000000,1676.43065444,1676.58210808,0,1675303439999,0,60,0,0,0
1675303440000,1676.44902390,1678.45319744,1676.44902390,1678.42517960,0,1675303499999,0,60,0,0,0
1675303500000,1678.45621589,1678.45621589,1676.07002072,1676.07002072,0,1675303559999,0,60,0,0,0
1675303560000,1676.10903494,1676.25000000,1675.25000000,1675.25000000,0,1675303619999,0,60,0,0,0
1675303620000,1675.29964232,1675.39028114,1673.82894623,1674.00680429,0,1675303679999,0,60,0,0,0
1675303680000,1674.04116603,1677.04861758,1673.90355590,1676.93000000,0,1675303739999,0,60,0,0,0
1675303740000,1676.93000000,1676.96000000,1676.65000000,1676.66488659,0,1675303799999,0,60,0,0,0
1675303800000,1676.66488077,1677.06748413,1676.51081261,1676.70529658,0,1675303859999,0,60,0,0,0
1675303860000,1676.60261145,1676.60261145,1676.27716575,1676.32598169,0,1675303919999,0,60,0,0,0
1675303920000,1676.34201943,1676.35671805,1675.52228641,1675.54000000,0,1675303979999,0,60,0,0,0
1675303980000,1675.54000000,1676.22000000,1675.44000000,1675.44000000,0,1675304039999,0,60,0,0,0
1675304040000,1675.45717752,1675.64567447,1675.16538926,1675.57000000,0,1675304099999,0,60,0,0,0
1675304100000,1675.57000000,1676.07820736,1675.44774999,1675.93717579,0,1675304159999,0,60,0,0,0
1675304160000,1675.71391323,1676.37000000,1675.71391323,1676.37000000,0,1675304219999,0,60,0,0,0
1675304220000,1676.37000000,1676.42130364,1674.87000000,1674.89551129,0,1675304279999,0,60,0,0,0
1675304280000,1674.88732264,1674.92431719,1674.05218236,1674.30769313,0,1675304339999,0,60,0,0,0
1675304340000,1674.34221834,1674.75140693,1674.27800389,1674.67000000,0,1675304399999,0,60,0,0,0
1675304400000,1674.67000000,1674.67221117,1674.20785461,1674.33277585,0,1675304459999,0,60,0,0,0
1675304460000,1674.32440473,1674.57798147,1674.08000000,1674.08000000,0,1675304519999,0,60,0,0,0
1675304520000,1674.08000000,1674.08000000,1673.29869770,1673.41755803,0,1675304579999,0,60,0,0,0
1675304580000,1673.36060330,1673.38590528,1671.89435699,1672.79000000,0,1675304639999,0,60,0,0,0
1675304640000,1672.79000000,1672.93359177,1671.62667136,1671.65341372,0,1675304699999,0,60,0,0,0
1675304700000,1671.57618338,1672.99460058,1671.54494574,1672.99390981,0,1675304759999,0,60,0,0,0
1675304760000,1672.97771963,1673.53606657,1672.78521034,1673.53606657,0,1675304819999,0,60,0,0,0
1675304820000,1673.53000000,1674.11833600,1673.42547469,1673.64868278,0,1675304879999,0,60,0,0,0
1675304880000,1673.77366074,1674.55687729,1673.46450043,1673.46450043,0,1675304939999,0,60,0,0,0
1675304940000,1673.42284258,1673.44548137,1672.94492983,1672.94492983,0,1675304999999,0,60,0,0,0
1675305000000,1672.94492402,1673.41193420,1672.64745617,1673.38292571,0,1675305059999,0,60,0,0,0
1675305060000,1673.38290761,1674.00476126,1672.87368274,1672.99400969,0,1675305119999,0,60,0,0,0
1675305120000,1673.01701496,1673.13745031,1672.94090686,1673.10612302,0,1675305179999,0,60,0,0,0
1675305180000,1673.10162864,1673.20000000,1672.54312121,1672.55495150,0,1675305239999,0,60,0,0,0
1675305240000,1672.53157871,1672.64905299,1671.77386420,1672.05296164,0,1675305299999,0,60,0,0,0
1675305300000,1672.04195552,1672.04195552,1670.78534357,1671.51299131,0,1675305359999,0,60,0,0,0
1675305360000,1671.51130126,1671.96000000,1670.46759911,1670.52000000,0,1675305419999,0,60,0,0,0
1675305420000,1670.47958815,1670.80627887,1667.84436878,1668.88195632,0,1675305479999,0,60,0,0,0
1675305480000,1669.01000000,1669.09548351,1668.43898796,1668.51021304,0,1675305539999,0,60,0,0,0
1675305540000,1668.55660330,1668.59957882,1667.56823232,1667.71309435,0,1675305599999,0,60,0,0,0
1675305600000,1667.73005351,1669.19690506,1667.22597380,1669.19404668,0,1675305659999,0,60,0,0,0
1675305660000,1669.22549757,1669.22549757,1668.15579060,1668.45859808,0,1675305719999,0,60,0,0,0
1675305720000,1668.45859229,1669.66049033,1668.43447710,1669.60000000,0,1675305779999,0,60,0,0,0
1675305780000,1669.61652851,1671.33987090,1669.61652851,1671.33501223,0,1675305839999,0,60,0,0,0
1675305840000,1671.20339724,1671.70503597,1671.19092541,1671.48431853,0,1675305899999,0,60,0,0,0
1675305900000,1671.45745937,1671.65630255,1671.33257604,1671.65630255,0,1675305959999,0,60,0,0,0
1675305960000,1671.60488764,1671.72409665,1670.73215959,1671.71836632,0,1675306019999,0,60,0,0,0
1675306020000,1671.74086143,1671.98410594,1671.42135827,1671.95000000,0,1675306079999,0,60,0,0,0
1675306080000,1671.95000000,1672.30916981,1671.56453477,1671.58128230,0,1675306139999,0,60,0,0,0
1675306140000,1671.58998932,1671.99000000,1671.50815268,1671.55821365,0,1675306199999,0,60,0,0,0
1675306200000,1671.55821365,1672.23405496,1671.55821365,1672.18468884,0,1675306259999,0,60,0,0,0
1675306260000,1672.18775352,1672.35973907,1672.10760467,1672.29000000,0,1675306319999,0,60,0,0,0
1675306320000,1672.29000000,1672.81083958,1672.29000000,1672.73716556,0,1675306379999,0,60,0,0,0
1675306380000,1672.67188132,1672.90862778,1672.39739658,1672.39739658,0,1675306439999,0,60,0,0,0
1675306440000,1672.34000000,1672.61000000,1672.21870901,1672.59598083,0,1675306499999,0,60,0,0,0
1675306500000,1672.52247523,1672.56428937,1672.28000000,1672.28000000,0,1675306559999,0,60,0,0,0
1675306560000,1672.28000000,1672.29000000,1670.94000000,1671.25000000,0,1675306619999,0,60,0,0,0
1675306620000,1671.25000000,1671.25000000,1670.94345914,1670.95738082,0,1675306679999,0,60,0,0,0
1675306680000,1670.93686468,1670.99000000,1670.84719248,1670.98554675,0,1675306739999,0,60,0,0,0
1675306740000,1670.97898855,1671.53000000,1670.57000000,1670.57000000,0,1675306799999,0,60,0,0,0
1675306800000,1670.57000000,1671.35000000,1670.57000000,1671.35000000,0,1675306859999,0,60,0,0,0
1675306860000,1671.35000000,1671.63000000,1671.35000000,1671.63000000,0,1675306919999,0,60,0,0,0
1675306920000,1671.64000000,1672.04000000,1671.64000000,1672.03000000,0,1675306979999,0,60,0,0,0
1675306980000,1672.03000000,1673.33163820,1672.01616694,1673.28360184,0,1675307039999,0,60,0,0,0
1675307040000,1673.26088569,1673.35418387,1672.82428056,1673.30339420,0,1675307099999,0,60,0,0,0
1675307100000,1673.28253192,1673.37000000,1673.08387937,1673.09197820,0,1675307159999,0,60,0,0,0
1675307160000,1673.07422795,1673.07422795,1672.76639108,1672.97065223,0,1675307219999,0,60,0,0,0
1675307220000,1672.97065223,1673.43776984,1672.97065223,1673.34477223,0,1675307279999,0,60,0,0,0
1675307280000,1673.30900875,1673.30900875,1672.73163634,1672.86888257,0,1675307339999,0,60,0,0,0
1675307340000,1672.87181165,1672.92640227,1672.68792167,1672.90161277,0,1675307399999,0,60,0,0,0
1675307400000,1672.98275341,1673.71178898,1672.98275341,1673.71178898,0,1675307459999,0,60,0,0,0
1675307460000,1673.71048338,1673.83428665,1673.03000000,1673.03000000,0,1675307519999,0,60,0,0,0
1675307520000,1673.03000000,1673.03000000,1672.80165280,1672.89792941,0,1675307579999,0,60,0,0,0
1675307580000,1672.90272028,1673.48712725,1672.83516588,1673.45659709,0,1675307639999,0,60,0,0,0
1675307640000,1673.45389690,1673.51000000,1673.16508977,1673.50422053,0,1675307699999,0,60,0,0,0
1675307700000,1673.48807158,1673.51000000,1673.41917989,1673.50000000,0,1675307759999,0,60,0,0,0
1675307760000,1673.54000000,1673.73000000,1673.54000000,1673.73000000,0,1675307819999,0,60,0,0,0
1675307820000,1673.73000000,1673.73000000,1673.72000000,1673.72000000,0,1675307879999,0,60,0,0,0
1675307880000,1673.72000000,1673.73000000,1673.72000000,1673.72000000,0,1675307939999,0,60,0,0,0
1675307940000,1673.72000000,1674.26000000,1673.72000000,1674.25000000,0,1675307999999,0,60,0,0,0
1675308000000,1674.26000000,1674.34000000,1674.07530923,1674.11201521,0,1675308059999,0,60,0,0,0
1675308060000,1674.11201521,1674.37000000,1673.60740742,1673.65458991,0,1675308119999,0,60,0,0,0
1675308120000,1673.63859733,1673.74600311,1673.52428984,1673.67992952,0,1675308179999,0,60,0,0,0
1675308180000,1673.67258793,1674.09478068,1673.37401370,1673.37401370,0,1675308239999,0,60,0,0,0
1675308240000,1673.35078080,1673.39759997,1672.62105544,1672.65001275,0,1675308299999,0,60,0,0,0
1675308300000,1672.67000000,1672.76000000,1672.60785248,1672.65000000,0,1675308359999,0,60,0,0,0
1675308360000,1672.64000000,1673.02000000,1672.64000000,1673.02000000,0,1675308419999,0,60,0,0,0
1675308420000,1673.02000000,1674.19000000,1672.77000000,1674.19000000,0,1675308479999,0,60,0,0,0
1675308480000,1674.19000000,1674.54000000,1674.19000000,1674.54000000,0,1675308539999,0,60,0,0,0
1675308540000,1674.54000000,1675.26718357,1674.54000000,1675.21796800,0,1675308599999,0,60,0,0,0
