open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662749340000,131.41464804,131.53257283,131.39855905,131.52623063,0,1662749399999,0,60,0,0,0
1662749400000,131.52402023,131.52704372,131.29943803,131.29943803,0,1662749459999,0,60,0,0,0
1662749460000,131.28440606,131.32234592,131.11756707,131.23837872,0,1662749519999,0,60,0,0,0
1662749520000,131.23644364,131.27288975,131.23000000,131.26680598,0,1662749579999,0,60,0,0,0
1662749580000,131.26680598,131.33000000,131.15000000,131.15009284,0,1662749639999,0,60,0,0,0
1662749640000,131.15009284,131.29000000,131.15000000,131.29000000,0,1662749699999,0,60,0,0,0
1662749700000,131.29000000,131.29000000,131.26000000,131.26000000,0,1662749759999,0,60,0,0,0
1662749760000,131.26000000,131.42000000,131.26000000,131.42000000,0,1662749819999,0,60,0,0,0
1662749820000,131.42000000,131.46377749,131.39000000,131.40805681,0,1662749879999,0,60,0,0,0
1662749880000,131.40747114,131.48000000,131.40579077,131.47195201,0,1662749939999,0,60,0,0,0
1662749940000,131.47449826,131.52185919,131.47359602,131.51639129,0,1662749999999,0,60,0,0,0
1662750000000,131.51639129,131.51932548,131.46400209,131.47196042,0,1662750059999,0,60,0,0,0
1662750060000,131.47525666,131.47662603,131.27646491,131.27822621,0,1662750119999,0,60,0,0,0
1662750120000,131.27728787,131.35000000,131.27713345,131.35000000,0,1662750179999,0,60,0,0,0
1662750180000,131.35000000,131.39501926,131.33812493,131.37653011,0,1662750239999,0,60,0,0,0
1662750240000,131.37536859,131.40000000,131.35681785,131.39000000,0,1662750299999,0,60,0,0,0
1662750300000,131.39000000,131.43000000,131.23000000,131.23000000,0,1662750359999,0,60,0,0,0
1662750360000,131.23000000,131.23402786,131.19526907,131.20078925,0,1662750419999,0,60,0,0,0
1662750420000,131.19987491,131.31000000,131.19220447,131.31000000,0,1662750479999,0,60,0,0,0
1662750480000,131.31000000,131.31000000,131.06000000,131.16000000,0,1662750539999,0,60,0,0,0
1662750540000,131.16000000,131.21000000,131.15000000,131.21000000,0,1662750599999,0,60,0,0,0
1662750600000,131.21000000,131.26000000,131.16000000,131.26000000,0,1662750659999,0,60,0,0,0
1662750660000,131.26000000,131.26000000,131.03000000,131.09000000,0,1662750719999,0,60,0,0,0
1662750720000,131.09000000,131.17000000,131.07000000,131.17000000,0,1662750779999,0,60,0,0,0
1662750780000,131.17000000,131.30000000,131.17000000,131.23000000,0,1662750839999,0,60,0,0,0
1662750840000,131.23000000,131.30000000,131.17000000,131.27000000,0,1662750899999,0,60,0,0,0
1662750900000,131.27000000,131.27000000,131.18000000,131.23399942,0,1662750959999,0,60,0,0,0
1662750960000,131.23399942,131.23966692,131.07097519,131.08328218,0,1662751019999,0,60,0,0,0
1662751020000,131.08450210,131.08450210,131.01746712,131.06961888,0,1662751079999,0,60,0,0,0
1662751080000,131.06898122,131.12631632,131.06721767,131.10000000,0,1662751139999,0,60,0,0,0
1662751140000,131.10000000,131.21000000,131.10000000,131.21000000,0,1662751199999,0,60,0,0,0
1662751200000,131.21000000,131.25559002,131.16489574,131.25532668,0,1662751259999,0,60,0,0,0
1662751260000,131.25578805,131.30000000,131.17641060,131.19588488,0,1662751319999,0,60,0,0,0
1662751320000,131.20233288,131.27487484,131.19563056,131.24031828,0,1662751379999,0,60,0,0,0
1662751380000,131.21588787,131.29000000,131.20365052,131.29000000,0,1662751439999,0,60,0,0,0
1662751440000,131.29000000,131.33751599,131.29000000,131.29649684,0,1662751499999,0,60,0,0,0
1662751500000,131.29649684,131.34674728,131.29313143,131.31046845,0,1662751559999,0,60,0,0,0
1662751560000,131.31318592,131.35000000,131.05609766,131.05966626,0,1662751619999,0,60,0,0,0
1662751620000,131.05930257,131.12000000,131.04984916,131.08754873,0,1662751679999,0,60,0,0,0
1662751680000,131.08688240,131.08961966,131.04000000,131.05000000,0,1662751739999,0,60,0,0,0
1662751740000,131.05000000,131.16000000,131.05000000,131.16000000,0,1662751799999,0,60,0,0,0
1662751800000,131.16000000,131.16000000,131.05000000,131.11924160,0,1662751859999,0,60,0,0,0
1662751860000,131.11924160,131.13166821,131.11000000,131.11000000,0,1662751919999,0,60,0,0,0
1662751920000,131.11000000,131.11000000,131.11000000,131.11000000,0,1662751979999,0,60,0,0,0
1662751980000,131.11000000,131.21000000,131.09000000,131.21000000,0,1662752039999,0,60,0,0,0
1662752040000,131.17000000,131.17000000,131.12000000,131.13873444,0,1662752099999,0,60,0,0,0
1662752100000,131.13989943,131.18000000,131.13406628,131.18000000,0,1662752159999,0,60,0,0,0
1662752160000,131.18000000,131.18000000,131.13000000,131.18000000,0,1662752219999,0,60,0,0,0
1662752220000,131.18000000,131.30000000,131.18000000,131.21366239,0,1662752279999,0,60,0,0,0
1662752280000,131.21240448,131.31000000,131.17000000,131.31000000,0,1662752339999,0,60,0,0,0
1662752340000,131.31000000,131.31000000,131.10431163,131.11216960,0,1662752399999,0,60,0,0,0
1662752400000,131.11186353,131.20139207,131.10719980,131.20139207,0,1662752459999,0,60,0,0,0
1662752460000,131.20240919,131.24000000,131.19875585,131.24000000,0,1662752519999,0,60,0,0,0
1662752520000,131.24000000,131.26416368,131.18234540,131.19509429,0,1662752579999,0,60,0,0,0
1662752580000,131.19509429,131.19744429,131.10792309,131.14520339,0,1662752639999,0,60,0,0,0
1662752640000,131.14514040,131.16744681,131.13200240,131.14929250,0,1662752699999,0,60,0,0,0
1662752700000,131.14919255,131.18984516,131.14053530,131.18945764,0,1662752759999,0,60,0,0,0
1662752760000,131.18920522,131.19449026,131.16810141,131.17883480,0,1662752819999,0,60,0,0,0
1662752820000,131.17883480,131.17883480,131.12448678,131.12483427,0,1662752879999,0,60,0,0,0
1662752880000,131.12077492,131.12285056,131.08091659,131.08685949,0,1662752939999,0,60,0,0,0
1662752940000,131.08793176,131.09680264,131.08461375,131.09000000,0,1662752999999,0,60,0,0,0
1662753000000,131.09000000,131.32000000,131.07471736,131.27604831,0,1662753059999,0,60,0,0,0
1662753060000,131.27747828,131.27747828,131.06697539,131.18000000,0,1662753119999,0,60,0,0,0
1662753120000,131.16000000,131.17000000,131.05403645,131.08505260,0,1662753179999,0,60,0,0,0
1662753180000,131.08505260,131.37000000,131.08418202,131.37000000,0,1662753239999,0,60,0,0,0
1662753240000,131.37000000,131.44000000,131.35000000,131.38000000,0,1662753299999,0,60,0,0,0
1662753300000,131.38000000,131.40000000,131.36268188,131.36268188,0,1662753359999,0,60,0,0,0
1662753360000,131.36176288,131.39000000,131.18695169,131.21848673,0,1662753419999,0,60,0,0,0
1662753420000,131.21949561,131.26000000,131.20947538,131.21000000,0,1662753479999,0,60,0,0,0
1662753480000,131.21000000,131.28862684,131.21000000,131.23000000,0,1662753539999,0,60,0,0,0
1662753540000,131.23000000,131.41000000,131.23000000,131.41000000,0,1662753599999,0,60,0,0,0
1662753600000,131.41000000,131.41000000,131.25721450,131.26000000,0,1662753659999,0,60,0,0,0
1662753660000,131.26000000,131.26000000,131.13777327,131.13777327,0,1662753719999,0,60,0,0,0
1662753720000,131.14000000,131.14000000,131.08000000,131.08000000,0,1662753779999,0,60,0,0,0
1662753780000,131.08000000,131.19000000,131.08000000,131.15442769,0,1662753839999,0,60,0,0,0
1662753840000,131.15740716,131.19651579,131.15000000,131.19536973,0,1662753899999,0,60,0,0,0
1662753900000,131.19822814,131.23672127,131.19351429,131.20064686,0,1662753959999,0,60,0,0,0
1662753960000,131.20064686,131.20064686,131.14991648,131.15824104,0,1662754019999,0,60,0,0,0
1662754020000,131.16006405,131.16023009,131.09000000,131.15000000,0,1662754079999,0,60,0,0,0
1662754080000,131.19000000,131.20594704,131.19000000,131.19000000,0,1662754139999,0,60,0,0,0
1662754140000,131.19000000,131.21000000,131.19000000,131.21000000,0,1662754199999,0,60,0,0,0
1662754200000,131.21000000,131.30000000,131.21000000,131.28000000,0,1662754259999,0,60,0,0,0
1662754260000,131.28000000,131.28000000,131.17363860,131.17664650,0,1662754319999,0,60,0,0,0
1662754320000,131.17430684,131.18897664,131.14663769,131.15693062,0,1662754379999,0,60,0,0,0
1662754380000,131.15753368,131.17861423,131.14237289,131.15084402,0,1662754439999,0,60,0,0,0
1662754440000,131.15084402,131.15147025,131.09465885,131.10841588,0,1662754499999,0,60,0,0,0
1662754500000,131.10841588,131.27000000,131.10835038,131.26308989,0,1662754559999,0,60,0,0,0
1662754560000,131.26370961,131.26659396,131.06000000,131.12000000,0,1662754619999,0,60,0,0,0
1662754620000,131.12000000,131.12000000,131.08000000,131.10000000,0,1662754679999,0,60,0,0,0
1662754680000,131.10000000,131.10000000,130.91265937,130.92333449,0,1662754739999,0,60,0,0,0
1662754740000,130.95000000,130.98000000,130.94000000,130.98000000,0,1662754799999,0,60,0,0,0
1662754800000,130.98000000,131.07000000,130.98000000,131.07000000,0,1662754859999,0,60,0,0,0
1662754860000,131.07000000,131.20000000,131.07000000,131.20000000,0,1662754919999,0,60,0,0,0
1662754920000,131.20000000,131.20000000,131.14000000,131.14000000,0,1662754979999,0,60,0,0,0
1662754980000,131.14000000,131.14000000,131.08370517,131.08370517,0,1662755039999,0,60,0,0,0
1662755040000,131.08391932,131.09045168,131.04085643,131.05147757,0,1662755099999,0,60,0,0,0
1662755100000,131.05399605,131.07485973,131.05000000,131.07485973,0,1662755159999,0,60,0,0,0
1662755160000,131.07517979,131.22000000,131.07000000,131.22000000,0,1662755219999,0,60,0,0,0
1662755220000,131.22000000,131.22000000,131.14000000,131.14000000,0,1662755279999,0,60,0,0,0
1662755280000,131.14000000,131.18000000,131.14000000,131.14000000,0,1662755339999,0,60,0,0,0
1662755340000,131.14000000,131.15103074,131.14000000,131.14424639,0,1662755399999,0,60,0,0,0
1662755400000,131.14653126,131.18000000,131.14088757,131.18000000,0,1662755459999,0,60,0,0,0
1662755460000,131.18000000,131.18000000,131.10000000,131.10000000,0,1662755519999,0,60,0,0,0
1662755520000,131.10000000,131.15000000,131.08449035,131.15000000,0,1662755579999,0,60,0,0,0
1662755580000,131.15000000,131.24000000,131.14958852,131.20215515,0,1662755639999,0,60,0,0,0
1662755640000,131.20506830,131.22462256,131.19562359,131.20339809,0,1662755699999,0,60,0,0,0
1662755700000,131.20271469,131.23000000,131.16033061,131.22000000,0,1662755759999,0,60,0,0,0
1662755760000,131.22000000,131.22000000,131.16815542,131.18000000,0,1662755819999,0,60,0,0,0
1662755820000,131.18000000,131.27208563,131.14000000,131.27208563,0,1662755879999,0,60,0,0,0
1662755880000,131.27006011,131.34785302,131.26691747,131.32407575,0,1662755939999,0,60,0,0,0
1662755940000,131.32483961,131.33000000,131.31000000,131.33000000,0,1662755999999,0,60,0,0,0
1662756000000,131.33000000,131.33000000,131.30000000,131.32000000,0,1662756059999,0,60,0,0,0
1662756060000,131.32000000,131.33974937,131.28883240,131.32645520,0,1662756119999,0,60,0,0,0
1662756120000,131.32616592,131.87000000,131.28000000,131.87000000,0,1662756179999,0,60,0,0,0
1662756180000,131.87000000,131.88000000,131.77000000,131.86000000,0,1662756239999,0,60,0,0,0
1662756240000,131.86000000,131.86095793,131.86000000,131.86088425,0,1662756299999,0,60,0,0,0
1662756300000,131.86088425,131.90000000,131.86000000,131.89000000,0,1662756359999,0,60,0,0,0
1662756360000,131.89000000,131.89000000,131.75010003,131.75248981,0,1662756419999,0,60,0,0,0
1662756420000,131.74221118,131.74221118,131.50000000,131.51000000,0,1662756479999,0,60,0,0,0
1662756480000,131.54000000,131.64000000,131.54000000,131.64000000,0,1662756539999,0,60,0,0,0
1662756540000,131.64000000,131.67000000,131.62000000,131.67000000,0,1662756599999,0,60,0,0,0
1662756600000,131.67000000,131.78000000,131.67000000,131.68000000,0,1662756659999,0,60,0,0,0
1662756660000,131.68000000,131.68000000,131.54896228,131.58987153,0,1662756719999,0,60,0,0,0
1662756720000,131.58901813,131.59033464,131.53553901,131.53575326,0,1662756779999,0,60,0,0,0
1662756780000,131.53701225,131.59710955,131.53556691,131.59552663,0,1662756839999,0,60,0,0,0
1662756840000,131.59552737,131.60744123,131.55891657,131.55891657,0,1662756899999,0,60,0,0,0
1662756900000,131.57000000,131.60169593,131.57000000,131.59230321,0,1662756959999,0,60,0,0,0
1662756960000,131.59230321,131.71000000,131.59230321,131.63790597,0,1662757019999,0,60,0,0,0
1662757020000,131.63790597,131.80313673,131.59000000,131.80313673,0,1662757079999,0,60,0,0,0
1662757080000,131.80313673,131.80313673,131.75000000,131.78000000,0,1662757139999,0,60,0,0,0
1662757140000,131.78000000,131.80000000,131.73000000,131.80000000,0,1662757199999,0,60,0,0,0
1662757200000,131.80000000,131.80130963,131.73000000,131.73000000,0,1662757259999,0,60,0,0,0
1662757260000,131.73004989,131.73038913,131.53000000,131.54199762,0,1662757319999,0,60,0,0,0
1662757320000,131.54263840,131.65000000,131.53184389,131.65000000,0,1662757379999,0,60,0,0,0
1662757380000,131.65000000,131.68687068,131.60357342,131.68687068,0,1662757439999,0,60,0,0,0
1662757440000,131.68968934,131.71675534,131.61724248,131.66000000,0,1662757499999,0,60,0,0,0
1662757500000,131.66000000,131.66000000,131.66000000,131.66000000,0,1662757559999,0,60,0,0,0
1662757560000,131.66000000,131.66000000,131.44000000,131.45000000,0,1662757619999,0,60,0,0,0
1662757620000,131.45000000,131.48000000,131.45000000,131.48000000,0,1662757679999,0,60,0,0,0
1662757680000,131.48000000,131.55000000,131.48000000,131.54000000,0,1662757739999,0,60,0,0,0
1662757740000,131.54000000,131.54000000,131.45000000,131.45000000,0,1662757799999,0,60,0,0,0
1662757800000,131.45000000,131.48000000,131.45000000,131.48000000,0,1662757859999,0,60,0,0,0
1662757860000,131.46000000,131.46000000,131.42000000,131.46000000,0,1662757919999,0,60,0,0,0
1662757920000,131.46000000,131.46000000,131.46000000,131.46000000,0,1662757979999,0,60,0,0,0
1662757980000,131.46000000,131.46000000,131.46000000,131.46000000,0,1662758039999,0,60,0,0,0
1662758040000,131.46000000,131.56000000,131.43000000,131.56000000,0,1662758099999,0,60,0,0,0
1662758100000,131.56000000,131.58000000,131.56000000,131.58000000,0,1662758159999,0,60,0,0,0
1662758160000,131.58000000,131.58000000,131.50000000,131.50000000,0,1662758219999,0,60,0,0,0
1662758220000,131.50000000,131.50000000,131.50000000,131.50000000,0,1662758279999,0,60,0,0,0
1662758280000,131.50000000,131.55743979,131.50000000,131.55733277,0,1662758339999,0,60,0,0,0
1662758340000,131.56455169,131.59291510,131.55829951,131.58000000,0,1662758399999,0,60,0,0,0
1662758400000,131.58000000,131.59485319,131.56378078,131.57892677,0,1662758459999,0,60,0,0,0
1662758460000,131.57974277,131.60883276,131.54635557,131.54635557,0,1662758519999,0,60,0,0,0
1662758520000,131.54505199,131.56799763,131.49152577,131.52000000,0,1662758579999,0,60,0,0,0
1662758580000,131.52000000,131.59293621,131.51649771,131.51649771,0,1662758639999,0,60,0,0,0
1662758640000,131.51790812,131.57400772,131.51670819,131.57094073,0,1662758699999,0,60,0,0,0
1662758700000,131.57145458,131.57145458,131.56000000,131.56000000,0,1662758759999,0,60,0,0,0
1662758760000,131.56000000,131.56716679,131.56000000,131.56000000,0,1662758819999,0,60,0,0,0
1662758820000,131.56565453,131.56827491,131.56000000,131.56000000,0,1662758879999,0,60,0,0,0
1662758880000,131.56000000,131.56139180,131.52000000,131.54865405,0,1662758939999,0,60,0,0,0
1662758940000,131.54796717,131.54796717,131.52000000,131.52000000,0,1662758999999,0,60,0,0,0
1662759000000,131.52000000,131.52455944,131.52000000,131.52000000,0,1662759059999,0,60,0,0,0
1662759060000,131.52132938,131.55272583,131.52000000,131.52981115,0,1662759119999,0,60,0,0,0
1662759120000,131.52876770,131.53000000,131.52000000,131.53000000,0,1662759179999,0,60,0,0,0
1662759180000,131.53000000,131.53000000,131.44000000,131.44000000,0,1662759239999,0,60,0,0,0
1662759240000,131.44000000,131.44000000,131.44000000,131.44000000,0,1662759299999,0,60,0,0,0
1662759300000,131.44000000,131.44000000,131.34316292,131.35989644,0,1662759359999,0,60,0,0,0
1662759360000,131.35705834,131.36105369,131.21655220,131.21839807,0,1662759419999,0,60,0,0,0
1662759420000,131.21999026,131.28361640,131.16256392,131.28361640,0,1662759479999,0,60,0,0,0
1662759480000,131.28361640,131.36000000,131.28361640,131.36000000,0,1662759539999,0,60,0,0,0
1662759540000,131.36000000,131.60885138,131.36000000,131.60885138,0,1662759599999,0,60,0,0,0
1662759600000,131.61155772,131.81000000,131.61155772,131.81000000,0,1662759659999,0,60,0,0,0
1662759660000,131.81000000,131.81000000,131.72000000,131.72000000,0,1662759719999,0,60,0,0,0
1662759720000,131.72000000,131.73682762,131.72000000,131.72000000,0,1662759779999,0,60,0,0,0
1662759780000,131.72000000,131.72000000,131.72000000,131.72000000,0,1662759839999,0,60,0,0,0
1662759840000,131.72000000,131.72000000,131.65000000,131.68952892,0,1662759899999,0,60,0,0,0
1662759900000,131.68770722,131.69292683,131.65236767,131.67086746,0,1662759959999,0,60,0,0,0
1662759960000,131.67062156,131.76589024,131.65934702,131.76355767,0,1662760019999,0,60,0,0,0
1662760020000,131.76355767,131.82227172,131.76355767,131.79355427,0,1662760079999,0,60,0,0,0
1662760080000,131.79355427,131.86279010,131.79000000,131.82000000,0,1662760139999,0,60,0,0,0
1662760140000,131.82000000,131.82560300,131.79000000,131.79000000,0,1662760199999,0,60,0,0,0
1662760200000,131.79000000,131.79000000,131.72000000,131.78889856,0,1662760259999,0,60,0,0,0
1662760260000,131.78889810,131.79000000,131.74964030,131.74964030,0,1662760319999,0,60,0,0,0
1662760320000,131.74963984,131.75449457,131.66000000,131.66000000,0,1662760379999,0,60,0,0,0
1662760380000,131.66000000,131.66000000,131.51214910,131.51214910,0,1662760439999,0,60,0,0,0
1662760440000,131.51214910,131.51439024,131.31744634,131.32177405,0,1662760499999,0,60,0,0,0
1662760500000,131.32177405,131.33542705,131.29748601,131.31523512,0,1662760559999,0,60,0,0,0
1662760560000,131.31784217,131.36703150,131.31447297,131.33892216,0,1662760619999,0,60,0,0,0
1662760620000,131.34121778,131.39000000,131.33138683,131.39000000,0,1662760679999,0,60,0,0,0
1662760680000,131.39000000,131.57000000,131.39000000,131.57000000,0,1662760739999,0,60,0,0,0
1662760740000,131.57000000,131.60000000,131.57000000,131.60000000,0,1662760799999,0,60,0,0,0
1662760800000,131.60000000,131.61000000,131.59000000,131.61000000,0,1662760859999,0,60,0,0,0
1662760860000,131.61000000,131.64000000,131.58498501,131.62000000,0,1662760919999,0,60,0,0,0
1662760920000,131.62000000,131.72000000,131.58000000,131.70000000,0,1662760979999,0,60,0,0,0
1662760980000,131.70000000,131.77000000,131.65051580,131.76000000,0,1662761039999,0,60,0,0,0
1662761040000,131.76000000,131.88446956,131.76000000,131.85466482,0,1662761099999,0,60,0,0,0
1662761100000,131.85548242,131.87360274,131.77000000,131.79397255,0,1662761159999,0,60,0,0,0
1662761160000,131.79510536,131.86295618,131.79000000,131.79000000,0,1662761219999,0,60,0,0,0
1662761220000,131.79000000,132.03030346,131.79000000,132.03011903,0,1662761279999,0,60,0,0,0
1662761280000,132.02936899,132.04000000,131.97332449,131.99775606,0,1662761339999,0,60,0,0,0
1662761340000,131.99508512,132.18809669,131.94126791,132.18772827,0,1662761399999,0,60,0,0,0
1662761400000,132.22807487,132.22807487,132.12191017,132.16000000,0,1662761459999,0,60,0,0,0
1662761460000,132.16000000,132.34646482,132.16000000,132.34646482,0,1662761519999,0,60,0,0,0
1662761520000,132.34496269,132.50770410,132.34000000,132.34000000,0,1662761579999,0,60,0,0,0
1662761580000,132.34000000,132.35164457,132.28000000,132.30189137,0,1662761639999,0,60,0,0,0
1662761640000,132.30331063,132.30331063,132.25270634,132.27430044,0,1662761699999,0,60,0,0,0
1662761700000,132.27380127,132.73000000,132.21619837,132.71799657,0,1662761759999,0,60,0,0,0
1662761760000,132.73966679,132.77491584,132.68489717,132.71133413,0,1662761819999,0,60,0,0,0
1662761820000,132.75538305,132.86278923,132.75538305,132.81720834,0,1662761879999,0,60,0,0,0
1662761880000,132.81712620,132.84000000,132.76208331,132.78203564,0,1662761939999,0,60,0,0,0
1662761940000,132.78135195,133.09274807,132.78131809,133.04778951,0,1662761999999,0,60,0,0,0
1662762000000,133.04439790,133.08970675,132.88815697,132.88815697,0,1662762059999,0,60,0,0,0
1662762060000,132.88871597,132.97676744,132.84384217,132.94293165,0,1662762119999,0,60,0,0,0
1662762120000,132.94293165,133.03383159,132.90000000,132.94000000,0,1662762179999,0,60,0,0,0
1662762180000,132.94000000,133.08764316,132.94000000,133.04849793,0,1662762239999,0,60,0,0,0
1662762240000,133.04849793,133.07750390,132.93026181,132.97809853,0,1662762299999,0,60,0,0,0
1662762300000,132.98042486,132.98326092,132.89988138,132.97000000,0,1662762359999,0,60,0,0,0
1662762360000,132.97000000,132.97000000,132.84800985,132.86073432,0,1662762419999,0,60,0,0,0
1662762420000,132.86073432,132.96837859,132.84000000,132.96712145,0,1662762479999,0,60,0,0,0
1662762480000,132.96712145,132.96712145,132.85000000,132.92906501,0,1662762539999,0,60,0,0,0
1662762540000,132.93371959,132.97056834,132.92000000,132.94894953,0,1662762599999,0,60,0,0,0
1662762600000,132.94894953,132.97572217,132.90553432,132.96609020,0,1662762659999,0,60,0,0,0
1662762660000,132.96609020,132.97098031,132.75422503,132.75471951,0,1662762719999,0,60,0,0,0
1662762720000,132.75288632,132.90683550,132.74728819,132.88719141,0,1662762779999,0,60,0,0,0
1662762780000,132.88604948,132.88634342,132.85000000,132.86395787,0,1662762839999,0,60,0,0,0
1662762840000,132.86395740,132.87000000,132.85000000,132.86016234,0,1662762899999,0,60,0,0,0
1662762900000,132.86002239,132.97506590,132.85411425,132.97478559,0,1662762959999,0,60,0,0,0
1662762960000,132.97606152,132.97606152,132.87370138,132.88211326,0,1662763019999,0,60,0,0,0
1662763020000,132.88211326,132.88211326,132.70114641,132.77000000,0,1662763079999,0,60,0,0,0
1662763080000,132.77000000,132.77000000,132.68092795,132.71000000,0,1662763139999,0,60,0,0,0
1662763140000,132.71000000,132.89000000,132.71000000,132.89000000,0,1662763199999,0,60,0,0,0
1662763200000,132.94464580,133.13325615,132.94464580,133.13325615,0,1662763259999,0,60,0,0,0
1662763260000,133.13165317,133.31779694,133.13165271,133.17949683,0,1662763319999,0,60,0,0,0
1662763320000,133.17949683,133.17949683,133.03975876,133.03975876,0,1662763379999,0,60,0,0,0
1662763380000,133.04037728,133.04037728,132.78974290,132.87000000,0,1662763439999,0,60,0,0,0
1662763440000,132.87000000,132.97394995,132.85473960,132.91739787,0,1662763499999,0,60,0,0,0
1662763500000,132.91738512,132.99767408,132.87721432,132.96617017,0,1662763559999,0,60,0,0,0
1662763560000,132.96064915,132.99663116,132.90000000,132.90000000,0,1662763619999,0,60,0,0,0
1662763620000,132.90000000,132.90000000,132.86417778,132.86991441,0,1662763679999,0,60,0,0,0
1662763680000,132.87181329,132.88925209,132.82000000,132.82000000,0,1662763739999,0,60,0,0,0
1662763740000,132.82000000,132.87595738,132.62938038,132.63022690,0,1662763799999,0,60,0,0,0
1662763800000,132.63105006,132.63105006,132.51673295,132.56714391,0,1662763859999,0,60,0,0,0
1662763860000,132.56714391,132.65000000,132.50375176,132.53000000,0,1662763919999,0,60,0,0,0
1662763920000,132.53000000,132.55220514,132.51000000,132.51000000,0,1662763979999,0,60,0,0,0
1662763980000,132.51000000,132.51000000,132.38080682,132.44000000,0,1662764039999,0,60,0,0,0
1662764040000,132.44000000,132.44000000,132.36000000,132.40000000,0,1662764099999,0,60,0,0,0
1662764100000,132.40000000,132.53000000,132.38000000,132.53000000,0,1662764159999,0,60,0,0,0
1662764160000,132.53000000,132.53000000,132.50924495,132.51000000,0,1662764219999,0,60,0,0,0
1662764220000,132.51000000,132.52922657,132.41000000,132.41000000,0,1662764279999,0,60,0,0,0
1662764280000,132.41000000,132.42134894,132.36000000,132.40034448,0,1662764339999,0,60,0,0,0
1662764340000,132.40031509,132.41000000,132.34000000,132.41000000,0,1662764399999,0,60,0,0,0
1662764400000,132.41000000,132.49000000,132.34000000,132.44000000,0,1662764459999,0,60,0,0,0
1662764460000,132.44000000,132.46821321,132.38000000,132.46117335,0,1662764519999,0,60,0,0,0
1662764520000,132.46035480,132.55000000,132.45993896,132.52000000,0,1662764579999,0,60,0,0,0
1662764580000,132.56542395,132.82000000,132.56542395,132.82000000,0,1662764639999,0,60,0,0,0
1662764640000,132.85434063,132.85434063,132.70451797,132.74000000,0,1662764699999,0,60,0,0,0
1662764700000,132.74000000,132.90040930,132.74000000,132.90040930,0,1662764759999,0,60,0,0,0
1662764760000,132.90284868,132.92508003,132.82000000,132.82238799,0,1662764819999,0,60,0,0,0
1662764820000,132.82353418,132.82931268,132.81000000,132.81000000,0,1662764879999,0,60,0,0,0
1662764880000,132.81000000,132.96968969,132.81000000,132.92794374,0,1662764939999,0,60,0,0,0
1662764940000,132.92907466,132.93844330,132.86843524,132.87035591,0,1662764999999,0,60,0,0,0
1662765000000,132.87035591,132.87035591,132.74000000,132.75717169,0,1662765059999,0,60,0,0,0
1662765060000,132.75718811,132.91483715,132.74129088,132.90429831,0,1662765119999,0,60,0,0,0
1662765120000,132.90084623,132.90157174,132.76201382,132.82000000,0,1662765179999,0,60,0,0,0
1662765180000,132.81925294,132.91000000,132.81443114,132.91000000,0,1662765239999,0,60,0,0,0
1662765240000,132.91000000,132.91000000,132.87306385,132.89994090,0,1662765299999,0,60,0,0,0
1662765300000,132.90214629,133.58000000,132.90214629,133.41333950,0,1662765359999,0,60,0,0,0
1662765360000,133.41333950,133.41333950,133.11554620,133.11554620,0,1662765419999,0,60,0,0,0
1662765420000,133.11199079,133.11199079,132.95902936,132.95902936,0,1662765479999,0,60,0,0,0
1662765480000,132.95793428,132.95793428,132.81773450,132.83764384,0,1662765539999,0,60,0,0,0
1662765540000,132.83794926,132.83794926,132.28914415,132.31110725,0,1662765599999,0,60,0,0,0
1662765600000,132.31710074,132.41000000,132.09295849,132.41000000,0,1662765659999,0,60,0,0,0
1662765660000,132.42000000,132.44000000,132.19530926,132.20196294,0,1662765719999,0,60,0,0,0
1662765720000,132.21584784,132.21712711,131.79395699,131.83182479,0,1662765779999,0,60,0,0,0
1662765780000,131.83007259,131.86576653,131.34000000,131.44838124,0,1662765839999,0,60,0,0,0
1662765840000,131.44838078,131.50000000,131.12546372,131.20029039,0,1662765899999,0,60,0,0,0
1662765900000,131.20070978,131.40000000,131.06967183,131.40000000,0,1662765959999,0,60,0,0,0
1662765960000,131.42000000,131.71485618,131.38000000,131.71055481,0,1662766019999,0,60,0,0,0
1662766020000,131.71055435,131.71749107,131.53285018,131.53285018,0,1662766079999,0,60,0,0,0
1662766080000,131.53414163,131.53414163,131.26313812,131.26483597,0,1662766139999,0,60,0,0,0
1662766140000,131.26284511,131.44000000,131.24547782,131.44000000,0,1662766199999,0,60,0,0,0
1662766200000,131.44000000,131.63593929,131.42000000,131.63593929,0,1662766259999,0,60,0,0,0
1662766260000,131.63305222,131.76409944,131.63000000,131.68196482,0,1662766319999,0,60,0,0,0
1662766320000,131.68493576,131.96444631,131.68493576,131.96444631,0,1662766379999,0,60,0,0,0
1662766380000,131.96444585,132.21000000,131.96444585,132.13649398,0,1662766439999,0,60,0,0,0
1662766440000,132.13287572,132.13287572,132.04000000,132.06279445,0,1662766499999,0,60,0,0,0
1662766500000,132.13566845,132.33816271,132.12640285,132.31152958,0,1662766559999,0,60,0,0,0
1662766560000,132.31272289,132.53975481,132.31272243,132.34410731,0,1662766619999,0,60,0,0,0
1662766620000,132.34508896,132.34759613,132.22317065,132.30140422,0,1662766679999,0,60,0,0,0
1662766680000,132.30392152,132.43000000,132.30387952,132.43000000,0,1662766739999,0,60,0,0,0
