open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664057220000,18998.98556321,19011.41484741,18998.98556321,19003.35399613,0,1664057279999,0,60,0,0,0
1664057280000,19003.45657276,19003.45657276,18989.00664541,18993.06952384,0,1664057339999,0,60,0,0,0
1664057340000,18993.80508698,18998.87953188,18988.34488461,18998.87953188,0,1664057399999,0,60,0,0,0
1664057400000,18998.63228703,18999.32579252,18986.80479960,18989.07469650,0,1664057459999,0,60,0,0,0
1664057460000,18988.05882527,18992.17259917,18968.83174965,18968.83174965,0,1664057519999,0,60,0,0,0
1664057520000,18968.83174965,18968.83174965,18937.69162442,18945.83128165,0,1664057579999,0,60,0,0,0
1664057580000,18946.60648210,18967.85002804,18946.60648210,18959.65711412,0,1664057639999,0,60,0,0,0
1664057640000,18959.65711412,18978.93742558,18959.65711412,18976.41310519,0,1664057699999,0,60,0,0,0
1664057700000,18976.69958985,18981.16164258,18972.49108410,18980.47463227,0,1664057759999,0,60,0,0,0
1664057760000,18984.26134705,19004.58729462,18984.26134705,19004.04710982,0,1664057819999,0,60,0,0,0
1664057820000,19003.41211607,19003.41211607,18982.22645093,18982.22645093,0,1664057879999,0,60,0,0,0
1664057880000,18982.50593546,18982.62947736,18968.73723662,18969.96408529,0,1664057939999,0,60,0,0,0
1664057940000,18970.25895626,18977.91622247,18966.71740249,18976.32709424,0,1664057999999,0,60,0,0,0
1664058000000,18976.25992837,18976.25992837,18958.95239422,18958.95239422,0,1664058059999,0,60,0,0,0
1664058060000,18959.32582491,18959.32582491,18933.90886237,18933.90886237,0,1664058119999,0,60,0,0,0
1664058120000,18935.28431162,18942.84251660,18935.28273745,18937.61321979,0,1664058179999,0,60,0,0,0
1664058180000,18937.76146722,18940.91021785,18934.57552518,18937.28279927,0,1664058239999,0,60,0,0,0
1664058240000,18936.05861954,18953.11944643,18935.73333723,18953.11944643,0,1664058299999,0,60,0,0,0
1664058300000,18952.82677124,18955.34583261,18947.82821792,18950.83135752,0,1664058359999,0,60,0,0,0
1664058360000,18950.48927995,18960.91641955,18949.28124521,18951.21580235,0,1664058419999,0,60,0,0,0
1664058420000,18949.77354718,18953.24375953,18947.09189867,18948.24075635,0,1664058479999,0,60,0,0,0
1664058480000,18948.80611718,18969.30346632,18943.94407638,18969.30346632,0,1664058539999,0,60,0,0,0
1664058540000,18970.05671369,18971.21063304,18960.55556130,18969.58747846,0,1664058599999,0,60,0,0,0
1664058600000,18969.66898006,18969.66898006,18953.48418817,18955.81331017,0,1664058659999,0,60,0,0,0
1664058660000,18955.60203854,18961.27397294,18953.66872231,18960.92979494,0,1664058719999,0,60,0,0,0
1664058720000,18961.39381410,18971.46442575,18960.10930241,18971.43927734,0,1664058779999,0,60,0,0,0
1664058780000,18971.43927734,18976.77214674,18968.15481653,18973.26672543,0,1664058839999,0,60,0,0,0
1664058840000,18972.75910102,18994.31048211,18972.75910102,18994.31048211,0,1664058899999,0,60,0,0,0
1664058900000,18995.03635840,18995.42740035,18987.46484696,18988.48467935,0,1664058959999,0,60,0,0,0
1664058960000,18989.50918793,18990.39003324,18986.58661985,18990.10326153,0,1664059019999,0,60,0,0,0
1664059020000,18989.93418937,19004.24988595,18989.06919275,19002.16811494,0,1664059079999,0,60,0,0,0
1664059080000,19002.50172034,19005.39066299,18996.10854691,18998.93845114,0,1664059139999,0,60,0,0,0
1664059140000,18998.78937161,19004.31944139,18991.52733631,19002.65500840,0,1664059199999,0,60,0,0,0
1664059200000,19002.21686407,19002.21686407,18988.98087736,18998.12307443,0,1664059259999,0,60,0,0,0
1664059260000,18998.18369298,18998.18369298,18989.13164901,18992.10340488,0,1664059319999,0,60,0,0,0
1664059320000,18992.31072518,19000.03789464,18992.31072518,18998.58295766,0,1664059379999,0,60,0,0,0
1664059380000,18998.72813014,18998.93526416,18994.09388185,18995.19806393,0,1664059439999,0,60,0,0,0
1664059440000,18995.60604071,19002.00382609,18990.89912100,19001.74258817,0,1664059499999,0,60,0,0,0
1664059500000,19007.24807886,19007.91031260,18999.36361167,18999.60072885,0,1664059559999,0,60,0,0,0
1664059560000,19000.13762939,19003.58735360,18986.00249747,18987.00800590,0,1664059619999,0,60,0,0,0
1664059620000,18986.66996466,18994.41735477,18966.43861634,18966.43861634,0,1664059679999,0,60,0,0,0
1664059680000,18966.41480404,18966.41480404,18887.21563936,18895.91327936,0,1664059739999,0,60,0,0,0
1664059740000,18895.91327936,18899.32162187,18874.41396027,18875.21549945,0,1664059799999,0,60,0,0,0
1664059800000,18875.21549945,18911.38721427,18873.89436942,18905.92997044,0,1664059859999,0,60,0,0,0
1664059860000,18901.95852714,18908.72287542,18889.20844420,18903.14001033,0,1664059919999,0,60,0,0,0
1664059920000,18902.25959796,18908.58586010,18900.54277177,18905.32718847,0,1664059979999,0,60,0,0,0
1664059980000,18905.32718847,18908.82034413,18895.70699053,18908.52488022,0,1664060039999,0,60,0,0,0
1664060040000,18908.52766372,18908.52766372,18901.69258052,18906.43457213,0,1664060099999,0,60,0,0,0
1664060100000,18905.33807729,18922.78449662,18905.21867651,18922.75601140,0,1664060159999,0,60,0,0,0
1664060160000,18923.10240439,18928.75214295,18918.59410668,18928.75214295,0,1664060219999,0,60,0,0,0
1664060220000,18928.42578768,18928.59006875,18914.29922034,18921.39209038,0,1664060279999,0,60,0,0,0
1664060280000,18922.10206118,18935.71857667,18922.10206118,18935.47336537,0,1664060339999,0,60,0,0,0
1664060340000,18936.00738599,18945.50737879,18936.00738599,18945.38599361,0,1664060399999,0,60,0,0,0
1664060400000,18945.38599361,18945.38599361,18926.09941664,18943.83656843,0,1664060459999,0,60,0,0,0
1664060460000,18944.31322805,18967.68409189,18942.74390320,18958.84123795,0,1664060519999,0,60,0,0,0
1664060520000,18959.36485876,18965.91771966,18958.32977537,18961.19529632,0,1664060579999,0,60,0,0,0
1664060580000,18961.14775963,18961.14775963,18939.69636805,18941.86601719,0,1664060639999,0,60,0,0,0
1664060640000,18941.91710259,18959.42933938,18936.44829080,18956.75027328,0,1664060699999,0,60,0,0,0
1664060700000,18956.96295370,18961.02484227,18947.72568051,18950.02446084,0,1664060759999,0,60,0,0,0
1664060760000,18948.14952565,18962.52391890,18948.14952565,18959.69684970,0,1664060819999,0,60,0,0,0
1664060820000,18959.69684970,18967.73777897,18956.43403067,18966.10007678,0,1664060879999,0,60,0,0,0
1664060880000,18966.10007678,18976.80557104,18965.86401660,18968.71300107,0,1664060939999,0,60,0,0,0
1664060940000,18969.46196659,18973.88344081,18966.32888075,18968.81302675,0,1664060999999,0,60,0,0,0
1664061000000,18969.90189273,18973.18296596,18950.42889666,18955.80277232,0,1664061059999,0,60,0,0,0
1664061060000,18956.14652860,18970.09301082,18956.14652860,18970.09301082,0,1664061119999,0,60,0,0,0
1664061120000,18970.49601353,18982.71764840,18970.32133823,18981.18712832,0,1664061179999,0,60,0,0,0
1664061180000,18981.96413829,18987.13505063,18981.17920415,18987.13505063,0,1664061239999,0,60,0,0,0
1664061240000,18987.13505063,18987.13505063,18979.06701526,18979.42313934,0,1664061299999,0,60,0,0,0
1664061300000,18982.79656470,18983.99926127,18978.01503619,18978.48063843,0,1664061359999,0,60,0,0,0
1664061360000,18978.48063843,18978.86651654,18976.17569602,18978.03811249,0,1664061419999,0,60,0,0,0
1664061420000,18978.00085717,18979.85009384,18977.90362827,18979.77932636,0,1664061479999,0,60,0,0,0
1664061480000,18980.07375935,18986.99342530,18975.15609008,18986.62580144,0,1664061539999,0,60,0,0,0
1664061540000,18987.40589042,18987.55929248,18978.46808335,18978.79705128,0,1664061599999,0,60,0,0,0
1664061600000,18980.16095736,18980.76839131,18962.91707892,18969.83638066,0,1664061659999,0,60,0,0,0
1664061660000,18969.95370006,18973.84346347,18965.76869197,18967.05997863,0,1664061719999,0,60,0,0,0
1664061720000,18967.05997863,18967.99274110,18960.49167773,18961.14095466,0,1664061779999,0,60,0,0,0
1664061780000,18961.14177767,18963.53788276,18960.31110546,18960.95828376,0,1664061839999,0,60,0,0,0
1664061840000,18963.50649544,18977.56747311,18963.00237265,18970.48729932,0,1664061899999,0,60,0,0,0
1664061900000,18970.41999830,18970.41999830,18964.89839152,18965.38806442,0,1664061959999,0,60,0,0,0
1664061960000,18965.37010664,18965.37010664,18949.66775557,18957.43920832,0,1664062019999,0,60,0,0,0
1664062020000,18957.08982688,18958.43690400,18951.63817132,18954.44480863,0,1664062079999,0,60,0,0,0
1664062080000,18954.86800095,18964.31257270,18954.84945572,18964.18095553,0,1664062139999,0,60,0,0,0
1664062140000,18966.19631636,18970.69012858,18966.19631636,18966.93457978,0,1664062199999,0,60,0,0,0
1664062200000,18967.96088597,18974.51577771,18966.38538020,18973.32606524,0,1664062259999,0,60,0,0,0
1664062260000,18972.27621367,18976.96741801,18970.25657115,18974.07606827,0,1664062319999,0,60,0,0,0
1664062320000,18974.07606827,18974.91019741,18971.12010235,18972.61844691,0,1664062379999,0,60,0,0,0
1664062380000,18972.61741815,18979.11370343,18970.35313212,18970.35313212,0,1664062439999,0,60,0,0,0
1664062440000,18970.24254910,18970.82230388,18938.26097252,18943.04809663,0,1664062499999,0,60,0,0,0
1664062500000,18942.33146528,18959.14602332,18942.33146528,18958.33647200,0,1664062559999,0,60,0,0,0
1664062560000,18957.86860064,18967.23675171,18957.86860064,18966.42330493,0,1664062619999,0,60,0,0,0
1664062620000,18966.16500434,18971.88242291,18966.07091521,18966.23797626,0,1664062679999,0,60,0,0,0
1664062680000,18966.23201969,18974.84829831,18965.83464513,18974.24857168,0,1664062739999,0,60,0,0,0
1664062740000,18974.11945844,18984.41063778,18974.11945844,18974.50733924,0,1664062799999,0,60,0,0,0
1664062800000,18974.42105055,18975.94702022,18964.34211586,18969.46094398,0,1664062859999,0,60,0,0,0
1664062860000,18969.46094398,18981.26887621,18968.15423056,18980.10614696,0,1664062919999,0,60,0,0,0
1664062920000,18980.20212634,18992.80336439,18979.57883128,18992.80336439,0,1664062979999,0,60,0,0,0
1664062980000,18993.02715239,18999.60830304,18993.00181800,18997.71900022,0,1664063039999,0,60,0,0,0
1664063040000,18997.91965492,19002.73642539,18995.32186258,19001.32244629,0,1664063099999,0,60,0,0,0
1664063100000,19002.42492051,19002.42492051,18992.79867940,18994.05734810,0,1664063159999,0,60,0,0,0
1664063160000,18994.05734810,18994.33864491,18982.97654764,18987.65407395,0,1664063219999,0,60,0,0,0
1664063220000,18987.42108364,18996.62628432,18987.13573213,18995.57118649,0,1664063279999,0,60,0,0,0
1664063280000,18995.70434994,18996.23276842,18990.90212112,18990.91569182,0,1664063339999,0,60,0,0,0
1664063340000,18990.89404234,18995.75574442,18989.93096426,18995.65689487,0,1664063399999,0,60,0,0,0
1664063400000,18995.58884287,18995.84619545,18989.39734625,18990.35992141,0,1664063459999,0,60,0,0,0
1664063460000,18990.48305676,18995.71629215,18989.45284878,18995.71629215,0,1664063519999,0,60,0,0,0
1664063520000,18995.75164380,18995.84314792,18983.46074745,18983.95389227,0,1664063579999,0,60,0,0,0
1664063580000,18983.95389227,18987.72449906,18982.50679065,18985.52930246,0,1664063639999,0,60,0,0,0
1664063640000,18985.52497164,18992.29194766,18985.46422718,18986.13205147,0,1664063699999,0,60,0,0,0
1664063700000,18989.13308240,18999.94913913,18989.13308240,18996.42779804,0,1664063759999,0,60,0,0,0
1664063760000,18996.38821041,18996.65358527,18981.95080376,18982.38906284,0,1664063819999,0,60,0,0,0
1664063820000,18982.44164728,18983.83731174,18980.16779349,18980.16779349,0,1664063879999,0,60,0,0,0
1664063880000,18980.40675459,18981.08592667,18977.55975671,18980.67986578,0,1664063939999,0,60,0,0,0
1664063940000,18980.39790702,18980.93380207,18976.44044755,18976.78841920,0,1664063999999,0,60,0,0,0
1664064000000,18976.45962280,18991.58040953,18970.67267693,18991.58040953,0,1664064059999,0,60,0,0,0
1664064060000,18993.46432706,19003.71679878,18993.26661680,18995.04233329,0,1664064119999,0,60,0,0,0
1664064120000,18995.75467233,18995.75467233,18982.23293444,18985.93038348,0,1664064179999,0,60,0,0,0
1664064180000,18987.06107922,18987.06107922,18961.67587992,18964.30310667,0,1664064239999,0,60,0,0,0
1664064240000,18964.38416116,18994.81995346,18962.21027934,18988.93816141,0,1664064299999,0,60,0,0,0
1664064300000,18988.87094756,18989.05439928,18967.50942495,18969.96618837,0,1664064359999,0,60,0,0,0
1664064360000,18969.38154920,18988.73079893,18969.38154920,18986.53690703,0,1664064419999,0,60,0,0,0
1664064420000,18986.53690703,18989.05498862,18982.04922302,18984.37874042,0,1664064479999,0,60,0,0,0
1664064480000,18984.07215143,19009.66639472,18984.07215143,19009.66639472,0,1664064539999,0,60,0,0,0
1664064540000,19009.66639472,19034.93156268,19009.66639472,19032.96396135,0,1664064599999,0,60,0,0,0
1664064600000,19032.96396135,19032.96396135,19003.36012898,19017.95553020,0,1664064659999,0,60,0,0,0
1664064660000,19017.95553020,19027.27846264,19015.16236132,19027.27846264,0,1664064719999,0,60,0,0,0
1664064720000,19029.28564761,19030.68395249,19026.90048891,19030.12654010,0,1664064779999,0,60,0,0,0
1664064780000,19030.16272700,19030.16272700,19014.90851008,19021.72693380,0,1664064839999,0,60,0,0,0
1664064840000,19021.40597531,19027.49207051,19019.23723908,19019.87293194,0,1664064899999,0,60,0,0,0
1664064900000,19019.49773859,19021.65767153,19007.56869961,19009.10014176,0,1664064959999,0,60,0,0,0
1664064960000,19009.55437752,19011.75046596,19008.42677537,19010.40676215,0,1664065019999,0,60,0,0,0
1664065020000,19009.74273143,19015.74986089,19006.70089110,19015.74986089,0,1664065079999,0,60,0,0,0
1664065080000,19016.52055134,19020.57181921,19008.58627217,19009.66452093,0,1664065139999,0,60,0,0,0
1664065140000,19008.76077904,19008.76077904,18996.72253132,18999.48143131,0,1664065199999,0,60,0,0,0
1664065200000,18998.84648286,19000.80545311,18998.60476671,19000.30694244,0,1664065259999,0,60,0,0,0
1664065260000,19000.44972239,19000.60425869,18980.67355055,18986.68500848,0,1664065319999,0,60,0,0,0
1664065320000,18987.19098489,18987.19098489,18973.16064249,18973.49134930,0,1664065379999,0,60,0,0,0
1664065380000,18973.98825590,18983.67314613,18972.39647464,18977.29802537,0,1664065439999,0,60,0,0,0
1664065440000,18977.29802537,18981.54105752,18971.09560563,18978.64412397,0,1664065499999,0,60,0,0,0
1664065500000,18978.51433106,18979.40003588,18973.15812456,18977.18892999,0,1664065559999,0,60,0,0,0
1664065560000,18977.18892999,18983.34618448,18975.77982613,18982.39224665,0,1664065619999,0,60,0,0,0
1664065620000,18982.39224665,18990.69688230,18982.39224665,18989.56083091,0,1664065679999,0,60,0,0,0
1664065680000,18989.41175875,19001.63735822,18988.61398084,19001.58983244,0,1664065739999,0,60,0,0,0
1664065740000,19001.77807987,19007.71528605,19000.58079130,19000.79551612,0,1664065799999,0,60,0,0,0
1664065800000,19000.76116773,19001.93681278,18996.88662509,19001.93681278,0,1664065859999,0,60,0,0,0
1664065860000,19002.94330411,19005.76184434,18998.21446098,19005.42588190,0,1664065919999,0,60,0,0,0
1664065920000,19005.40782773,19016.69574840,19005.40782773,19006.96784783,0,1664065979999,0,60,0,0,0
1664065980000,19007.67673084,19007.67673084,19001.91897404,19006.41446490,0,1664066039999,0,60,0,0,0
1664066040000,19006.34333292,19007.87073738,19004.31173543,19005.49287888,0,1664066099999,0,60,0,0,0
1664066100000,19005.49287888,19018.19681178,19004.73947701,19017.26102658,0,1664066159999,0,60,0,0,0
1664066160000,19017.66515029,19017.79180536,19009.58571174,19016.43650996,0,1664066219999,0,60,0,0,0
1664066220000,19016.43650996,19017.99675644,19011.54388890,19017.65273510,0,1664066279999,0,60,0,0,0
1664066280000,19017.65273510,19020.40212160,19014.78478875,19017.87383357,0,1664066339999,0,60,0,0,0
1664066340000,19017.87383357,19020.11342212,19015.97803037,19019.47913027,0,1664066399999,0,60,0,0,0
1664066400000,19019.47913027,19020.47415181,19012.48881189,19013.28309828,0,1664066459999,0,60,0,0,0
1664066460000,19012.79423230,19013.25205203,19003.90921766,19007.63273518,0,1664066519999,0,60,0,0,0
1664066520000,19007.63273518,19019.14673715,19007.53684294,19017.64876305,0,1664066579999,0,60,0,0,0
1664066580000,19017.20655892,19025.20801374,19016.78532195,19024.05287461,0,1664066639999,0,60,0,0,0
1664066640000,19024.49542614,19031.10637797,19024.11720394,19029.95104563,0,1664066699999,0,60,0,0,0
1664066700000,19030.32182058,19030.97604710,19018.18398380,19019.26482703,0,1664066759999,0,60,0,0,0
1664066760000,19019.19750745,19019.35239529,19015.92064887,19018.52914096,0,1664066819999,0,60,0,0,0
1664066820000,19021.25112375,19028.02365570,19020.52691673,19028.02365570,0,1664066879999,0,60,0,0,0
1664066880000,19028.13932626,19028.44182639,19024.03345099,19024.49267873,0,1664066939999,0,60,0,0,0
1664066940000,19024.43403538,19025.25354875,19010.84800810,19012.89289275,0,1664066999999,0,60,0,0,0
1664067000000,19012.89289275,19016.10986378,19004.01749787,19015.68973838,0,1664067059999,0,60,0,0,0
1664067060000,19015.69659089,19027.38174424,19015.69659089,19027.38174424,0,1664067119999,0,60,0,0,0
1664067120000,19026.99000029,19026.99000029,19016.69990035,19017.13210846,0,1664067179999,0,60,0,0,0
1664067180000,19017.13210846,19021.75948736,19016.65928999,19020.48468099,0,1664067239999,0,60,0,0,0
1664067240000,19020.48468099,19021.49918273,19019.49319324,19020.08076333,0,1664067299999,0,60,0,0,0
1664067300000,19019.96303137,19024.13670990,19018.71976153,19024.13670990,0,1664067359999,0,60,0,0,0
1664067360000,19024.50485423,19026.44537029,19021.57853907,19026.44537029,0,1664067419999,0,60,0,0,0
1664067420000,19026.33945909,19029.78975636,19026.07471497,19029.78975636,0,1664067479999,0,60,0,0,0
1664067480000,19029.60904096,19029.87491623,19024.29331195,19029.02360214,0,1664067539999,0,60,0,0,0
1664067540000,19029.37897898,19033.22639981,19028.07002138,19028.80250073,0,1664067599999,0,60,0,0,0
1664067600000,19028.80250073,19030.55983137,19024.34068501,19024.34068501,0,1664067659999,0,60,0,0,0
1664067660000,19023.57037573,19029.78254470,19023.35377779,19026.56054448,0,1664067719999,0,60,0,0,0
1664067720000,19028.01967967,19031.84311935,19022.01767432,19022.94061612,0,1664067779999,0,60,0,0,0
1664067780000,19022.94061612,19024.65226088,19019.46410543,19024.65226088,0,1664067839999,0,60,0,0,0
1664067840000,19024.78091523,19036.49976641,19024.78091523,19034.93915435,0,1664067899999,0,60,0,0,0
1664067900000,19034.48754815,19034.79393334,19031.52322047,19032.70800342,0,1664067959999,0,60,0,0,0
1664067960000,19032.71398385,19033.05070638,19023.85885614,19027.53382727,0,1664068019999,0,60,0,0,0
1664068020000,19027.57341490,19027.57341490,19022.50936624,19022.96970300,0,1664068079999,0,60,0,0,0
1664068080000,19022.78176486,19022.78176486,19014.07391543,19015.87554516,0,1664068139999,0,60,0,0,0
1664068140000,19015.87554516,19024.48982613,19013.54013167,19024.38632097,0,1664068199999,0,60,0,0,0
1664068200000,19024.38632097,19024.38632097,19011.89194864,19011.95486335,0,1664068259999,0,60,0,0,0
1664068260000,19011.51061911,19011.64110430,19006.45836580,19006.45836580,0,1664068319999,0,60,0,0,0
1664068320000,19006.81062505,19017.27536470,19005.93277163,19017.27536470,0,1664068379999,0,60,0,0,0
1664068380000,19017.27536470,19019.31903408,19016.54666081,19018.71971980,0,1664068439999,0,60,0,0,0
1664068440000,19018.73250244,19018.74771351,19017.00086361,19018.73653532,0,1664068499999,0,60,0,0,0
1664068500000,19018.73653532,19019.98908056,19014.28352236,19014.90237652,0,1664068559999,0,60,0,0,0
1664068560000,19015.85143997,19016.55391116,19006.08860661,19009.47788287,0,1664068619999,0,60,0,0,0
1664068620000,19009.47788287,19012.30108641,19009.42468501,19010.15156287,0,1664068679999,0,60,0,0,0
1664068680000,19009.85743916,19013.51440419,19009.85743916,19013.36729119,0,1664068739999,0,60,0,0,0
1664068740000,19012.75584737,19012.75584737,18997.49815776,19005.07011816,0,1664068799999,0,60,0,0,0
1664068800000,19005.07011816,19005.07011816,18998.33050202,18998.78918867,0,1664068859999,0,60,0,0,0
1664068860000,18998.78983807,19004.68467178,18998.78500726,19002.93543973,0,1664068919999,0,60,0,0,0
1664068920000,19002.77801705,19005.30561714,19000.39567533,19005.30561714,0,1664068979999,0,60,0,0,0
1664068980000,19005.41231817,19018.13385715,19004.91685478,19018.13385715,0,1664069039999,0,60,0,0,0
1664069040000,19019.41964138,19025.08231672,19019.41964138,19022.72890898,0,1664069099999,0,60,0,0,0
1664069100000,19022.75694551,19025.41331606,19021.09467783,19024.04736934,0,1664069159999,0,60,0,0,0
1664069160000,19024.03755398,19024.03755398,19022.20137849,19022.72565107,0,1664069219999,0,60,0,0,0
1664069220000,19022.29410659,19023.38543059,19021.62413417,19022.17265792,0,1664069279999,0,60,0,0,0
1664069280000,19022.12095086,19022.46653961,19020.28620024,19021.89239280,0,1664069339999,0,60,0,0,0
1664069340000,19021.89239280,19022.35469433,19019.03765163,19019.40064132,0,1664069399999,0,60,0,0,0
1664069400000,19019.42208462,19027.43020343,19014.51974166,19027.43020343,0,1664069459999,0,60,0,0,0
1664069460000,19027.43020343,19031.93717732,19025.92560184,19030.73240387,0,1664069519999,0,60,0,0,0
1664069520000,19030.32466015,19033.47459095,19029.94495903,19033.37011597,0,1664069579999,0,60,0,0,0
1664069580000,19033.37011597,19048.95093023,19032.82223488,19046.11201875,0,1664069639999,0,60,0,0,0
1664069640000,19045.14414030,19049.62632688,19043.19399246,19048.62317029,0,1664069699999,0,60,0,0,0
1664069700000,19048.81083191,19051.35842865,19039.79651840,19039.79651840,0,1664069759999,0,60,0,0,0
1664069760000,19040.12074520,19040.14206353,19028.80442232,19033.57006669,0,1664069819999,0,60,0,0,0
1664069820000,19033.73387106,19033.73387106,19027.41038191,19028.55106408,0,1664069879999,0,60,0,0,0
1664069880000,19028.46254943,19034.91165955,19027.58779444,19034.02061918,0,1664069939999,0,60,0,0,0
1664069940000,19034.09860504,19035.06112525,19033.16156413,19033.56718746,0,1664069999999,0,60,0,0,0
1664070000000,19033.56718746,19038.55513642,19029.96617501,19032.48403472,0,1664070059999,0,60,0,0,0
1664070060000,19032.82836462,19033.08009328,19030.68835471,19030.83860334,0,1664070119999,0,60,0,0,0
1664070120000,19031.05561256,19032.11692248,19029.10168839,19030.58033928,0,1664070179999,0,60,0,0,0
1664070180000,19030.54097151,19036.13275171,19030.54097151,19036.01165408,0,1664070239999,0,60,0,0,0
1664070240000,19036.06742728,19041.67934274,19036.00831542,19041.54035822,0,1664070299999,0,60,0,0,0
1664070300000,19041.97629155,19043.83157357,19039.84782816,19039.86134248,0,1664070359999,0,60,0,0,0
1664070360000,19039.87144786,19044.00217705,19039.51051516,19041.13286781,0,1664070419999,0,60,0,0,0
1664070420000,19041.00188530,19044.90220443,19040.62070902,19044.79663767,0,1664070479999,0,60,0,0,0
1664070480000,19044.90680937,19045.02797668,19031.25700532,19035.92939001,0,1664070539999,0,60,0,0,0
1664070540000,19036.17516321,19044.54114301,19036.14804523,19044.11537830,0,1664070599999,0,60,0,0,0
1664070600000,19043.67197623,19044.93248904,19043.47157285,19044.35559254,0,1664070659999,0,60,0,0,0
1664070660000,19044.65102167,19045.11899989,19033.51367170,19033.81831088,0,1664070719999,0,60,0,0,0
1664070720000,19033.74796977,19034.78828810,19032.79040595,19034.78828810,0,1664070779999,0,60,0,0,0
1664070780000,19034.95535212,19036.67350385,19026.63892167,19026.63892167,0,1664070839999,0,60,0,0,0
1664070840000,19026.46438530,19034.81354074,19026.46438530,19034.14726569,0,1664070899999,0,60,0,0,0
1664070900000,19034.14726569,19034.39252488,19022.44177702,19025.06392765,0,1664070959999,0,60,0,0,0
1664070960000,19025.06392765,19038.28271418,19025.06392765,19030.50503500,0,1664071019999,0,60,0,0,0
1664071020000,19030.50503500,19030.50503500,19026.48236900,19028.46195718,0,1664071079999,0,60,0,0,0
1664071080000,19028.46195718,19032.66233215,19028.46195718,19028.87127954,0,1664071139999,0,60,0,0,0
1664071140000,19029.50911459,19035.16020105,19029.50911459,19035.16020105,0,1664071199999,0,60,0,0,0
1664071200000,19035.08875775,19038.61712578,19035.04659280,19038.34804285,0,1664071259999,0,60,0,0,0
1664071260000,19037.85965326,19039.81489039,19036.58042780,19037.84730237,0,1664071319999,0,60,0,0,0
1664071320000,19037.84730237,19037.84730237,19026.82876030,19026.82876030,0,1664071379999,0,60,0,0,0
1664071380000,19025.06814285,19025.06814285,19021.99097263,19023.31331672,0,1664071439999,0,60,0,0,0
1664071440000,19023.62424455,19023.86432994,19021.32117654,19023.27907130,0,1664071499999,0,60,0,0,0
1664071500000,19023.89853445,19024.86838500,19013.24497492,19013.98545347,0,1664071559999,0,60,0,0,0
1664071560000,19013.88826253,19014.48898418,19004.23474792,19004.23474792,0,1664071619999,0,60,0,0,0
1664071620000,19004.11180900,19009.55422585,19004.11180900,19009.50759218,0,1664071679999,0,60,0,0,0
1664071680000,19010.24780208,19011.95132876,19009.70292190,19011.66385119,0,1664071739999,0,60,0,0,0
1664071740000,19011.79580995,19013.66122506,19005.52600296,19005.52600296,0,1664071799999,0,60,0,0,0
1664071800000,19005.69867666,19007.45110819,19005.21331448,19006.35523190,0,1664071859999,0,60,0,0,0
1664071860000,19006.20729375,19009.57028801,19001.97307666,19009.57028801,0,1664071919999,0,60,0,0,0
1664071920000,19008.98714937,19017.21968691,19008.57261591,19011.54448083,0,1664071979999,0,60,0,0,0
1664071980000,19011.27442517,19011.62109728,19004.92486070,19005.77106809,0,1664072039999,0,60,0,0,0
1664072040000,19005.77106809,19007.01786432,19003.59987999,19006.51106020,0,1664072099999,0,60,0,0,0
1664072100000,19006.56091373,19012.99981764,19006.16069192,19010.69889332,0,1664072159999,0,60,0,0,0
1664072160000,19011.26368812,19011.27865306,18999.84662608,18999.87787094,0,1664072219999,0,60,0,0,0
1664072220000,18999.94600492,19000.11468353,18985.94108713,18991.98368373,0,1664072279999,0,60,0,0,0
1664072280000,18996.78099729,19010.03248983,18996.78099729,19009.72815993,0,1664072339999,0,60,0,0,0
1664072340000,19009.96747351,19022.59386186,19009.96747351,19017.83900352,0,1664072399999,0,60,0,0,0
1664072400000,19017.70868954,19017.70868954,19000.86939334,19002.74617583,0,1664072459999,0,60,0,0,0
1664072460000,19002.97423228,19007.03752507,18999.34543511,19007.03752507,0,1664072519999,0,60,0,0,0
1664072520000,19007.03752507,19011.52811060,19007.03752507,19011.16079099,0,1664072579999,0,60,0,0,0
1664072580000,19010.92718274,19013.83081394,19006.65591340,19006.65591340,0,1664072639999,0,60,0,0,0
1664072640000,19006.54985167,19006.54985167,18995.24906328,18998.01886933,0,1664072699999,0,60,0,0,0
1664072700000,18998.01886933,18998.94011604,18996.50456158,18998.60586442,0,1664072759999,0,60,0,0,0
1664072760000,19003.72356976,19009.71285072,19002.04851387,19009.57264454,0,1664072819999,0,60,0,0,0
1664072820000,19009.44027674,19021.04031840,19009.12316260,19020.72126062,0,1664072879999,0,60,0,0,0
1664072880000,19020.23724387,19024.72197448,19020.16428923,19022.15929616,0,1664072939999,0,60,0,0,0
1664072940000,19022.13404000,19023.09753446,19019.06475921,19022.73100089,0,1664072999999,0,60,0,0,0
1664073000000,19016.89984226,19016.94759685,19011.00383064,19015.14128594,0,1664073059999,0,60,0,0,0
1664073060000,19015.05231687,19015.53580830,19009.39230805,19009.76430209,0,1664073119999,0,60,0,0,0
1664073120000,19009.70524359,19016.05249266,19009.11617143,19016.05249266,0,1664073179999,0,60,0,0,0
1664073180000,19015.88177153,19016.26854646,19011.24616134,19011.24616134,0,1664073239999,0,60,0,0,0
1664073240000,19010.95129444,19015.15295988,19010.95129444,19013.88930914,0,1664073299999,0,60,0,0,0
