open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703892120000,45070.19109989,45070.29985215,45038.68835816,45038.73992553,0,1703892179999,0,60,0,0,0
1703892180000,45038.85418085,45049.91496099,45029.70426241,45035.32933688,0,1703892239999,0,60,0,0,0
1703892240000,45034.70603191,45086.20285816,45028.45821277,45086.20285816,0,1703892299999,0,60,0,0,0
1703892300000,45103.32221986,45103.32221986,45071.55516312,45103.08707801,0,1703892359999,0,60,0,0,0
1703892360000,45104.71282270,45104.71282270,45064.34240780,45074.76152542,0,1703892419999,0,60,0,0,0
1703892420000,45074.76152542,45094.03421631,45074.76152542,45089.44367376,0,1703892479999,0,60,0,0,0
1703892480000,45088.49899291,45088.49899291,45072.18157447,45085.11533688,0,1703892539999,0,60,0,0,0
1703892540000,45085.63657092,45095.29579877,45081.21404965,45083.19885461,0,1703892599999,0,60,0,0,0
1703892600000,45083.19885461,45089.53494681,45077.30578014,45077.30578014,0,1703892659999,0,60,0,0,0
1703892660000,45076.98535461,45096.81654965,45076.98535461,45080.83791922,0,1703892719999,0,60,0,0,0
1703892720000,45080.87217454,45095.64949645,45080.57702128,45090.84846099,0,1703892779999,0,60,0,0,0
1703892780000,45090.59250355,45092.15921986,45083.67680142,45092.14921986,0,1703892839999,0,60,0,0,0
1703892840000,45092.01034043,45092.01034043,45072.59940780,45072.59940780,0,1703892899999,0,60,0,0,0
1703892900000,45072.60366312,45085.50160284,45059.92291844,45085.50160284,0,1703892959999,0,60,0,0,0
1703892960000,45091.82415603,45094.60568794,45083.94989903,45087.37926073,0,1703893019999,0,60,0,0,0
1703893020000,45087.37926073,45096.90034397,45087.37926073,45096.89757801,0,1703893079999,0,60,0,0,0
1703893080000,45096.90396099,45104.66631915,45096.90332270,45104.25192553,0,1703893139999,0,60,0,0,0
1703893140000,45104.25780851,45105.08201418,45095.48542908,45102.92424113,0,1703893199999,0,60,0,0,0
1703893200000,45102.92424113,45107.87974113,45093.94200709,45103.90765957,0,1703893259999,0,60,0,0,0
1703893260000,45103.90765957,45118.14624113,45103.90765957,45107.63270105,0,1703893319999,0,60,0,0,0
1703893320000,45107.62887126,45123.27115248,45107.62887126,45123.06567376,0,1703893379999,0,60,0,0,0
1703893380000,45123.06205674,45128.11762057,45100.00874823,45100.00938652,0,1703893439999,0,60,0,0,0
1703893440000,45099.83308156,45108.41213475,45099.56737234,45108.41213475,0,1703893499999,0,60,0,0,0
1703893500000,45108.41213475,45130.65118794,45108.41213475,45130.65118794,0,1703893559999,0,60,0,0,0
1703893560000,45130.65118794,45157.90485395,45130.03895420,45157.90485395,0,1703893619999,0,60,0,0,0
1703893620000,45157.66804544,45157.66804544,45126.07313475,45126.07313475,0,1703893679999,0,60,0,0,0
1703893680000,45126.07313475,45126.43902482,45109.77167021,45110.10040426,0,1703893739999,0,60,0,0,0
1703893740000,45110.17261702,45110.45790426,45095.68544326,45095.87416667,0,1703893799999,0,60,0,0,0
1703893800000,45095.84948582,45142.46874823,45095.84948582,45142.42808511,0,1703893859999,0,60,0,0,0
1703893860000,45142.42382979,45144.68945546,45128.91221277,45144.68945546,0,1703893919999,0,60,0,0,0
1703893920000,45144.68945546,45158.19845035,45144.68945546,45158.19419504,0,1703893979999,0,60,0,0,0
1703893980000,45158.19419504,45176.76184397,45153.47034043,45176.76184397,0,1703894039999,0,60,0,0,0
1703894040000,45177.17775177,45181.24040426,45166.34358156,45166.34358156,0,1703894099999,0,60,0,0,0
1703894100000,45162.42783688,45185.76437943,45158.38822695,45185.76437943,0,1703894159999,0,60,0,0,0
1703894160000,45185.76437943,45214.82259286,45185.76437943,45214.82259286,0,1703894219999,0,60,0,0,0
1703894220000,45215.13748648,45215.13748648,45198.24984752,45199.07523404,0,1703894279999,0,60,0,0,0
1703894280000,45198.77268085,45199.56659574,45198.28826241,45198.29677305,0,1703894339999,0,60,0,0,0
1703894340000,45198.13904255,45198.14542553,45182.41286525,45182.41967376,0,1703894399999,0,60,0,0,0
1703894400000,45182.42180142,45182.42180142,45168.13530851,45168.49511702,0,1703894459999,0,60,0,0,0
1703894460000,45168.59618085,45168.69992908,45145.92456185,45145.93199423,0,1703894519999,0,60,0,0,0
1703894520000,45145.91156870,45167.63683688,45127.66682270,45127.66682270,0,1703894579999,0,60,0,0,0
1703894580000,45127.74086525,45142.66851064,45120.09484752,45136.58450709,0,1703894639999,0,60,0,0,0
1703894640000,45136.45355674,45146.61171631,45134.01270213,45146.61171631,0,1703894699999,0,60,0,0,0
1703894700000,45151.05001418,45168.68033688,45146.10116667,45168.68033688,0,1703894759999,0,60,0,0,0
1703894760000,45168.79097518,45168.79097518,45148.04133429,45148.04133429,0,1703894819999,0,60,0,0,0
1703894820000,45147.55197259,45171.80671277,45147.31406028,45164.79459574,0,1703894879999,0,60,0,0,0
1703894880000,45164.79459574,45197.45596454,45161.33154255,45195.37521277,0,1703894939999,0,60,0,0,0
1703894940000,45195.47090780,45210.85150355,45195.44069504,45210.85150355,0,1703894999999,0,60,0,0,0
1703895000000,45210.85299291,45212.47874468,45194.61080851,45194.61080851,0,1703895059999,0,60,0,0,0
1703895060000,45195.12974468,45202.71711348,45195.12974468,45195.66650920,0,1703895119999,0,60,0,0,0
1703895120000,45195.66587090,45214.77464539,45195.66587090,45214.77464539,0,1703895179999,0,60,0,0,0
1703895180000,45214.78868794,45219.53369149,45214.21075177,45214.96777305,0,1703895239999,0,60,0,0,0
1703895240000,45215.09503546,45223.61133688,45214.97822695,45223.53853546,0,1703895299999,0,60,0,0,0
1703895300000,45223.53853546,45229.51786170,45222.09635816,45228.00423050,0,1703895359999,0,60,0,0,0
1703895360000,45228.49635816,45269.36526866,45228.49635816,45265.90710422,0,1703895419999,0,60,0,0,0
1703895420000,45265.47667869,45270.28095390,45258.70009220,45270.28095390,0,1703895479999,0,60,0,0,0
1703895480000,45270.15265603,45273.06711702,45259.88919858,45273.05860638,0,1703895539999,0,60,0,0,0
1703895540000,45270.06539362,45270.06539362,45258.33268794,45258.33268794,0,1703895599999,0,60,0,0,0
1703895600000,45258.33268794,45258.43547163,45239.26607447,45253.33795035,0,1703895659999,0,60,0,0,0
1703895660000,45253.34369504,45261.82495853,45252.81927660,45261.69155427,0,1703895719999,0,60,0,0,0
1703895720000,45261.69155427,45261.99963475,45255.94396454,45260.32421986,0,1703895779999,0,60,0,0,0
1703895780000,45261.16613475,45278.83058156,45260.02621986,45278.71951773,0,1703895839999,0,60,0,0,0
1703895840000,45278.91318440,45280.71567730,45277.21776241,45280.71567730,0,1703895899999,0,60,0,0,0
1703895900000,45281.71269858,45304.46824823,45281.71269858,45304.46824823,0,1703895959999,0,60,0,0,0
1703895960000,45304.49165248,45306.28884397,45304.49165248,45305.30485034,0,1703896019999,0,60,0,0,0
1703896020000,45305.95931843,45343.82322695,45305.95931843,45339.74789716,0,1703896079999,0,60,0,0,0
1703896080000,45339.68385461,45340.16321631,45309.26322340,45309.43343617,0,1703896139999,0,60,0,0,0
1703896140000,45309.23687589,45309.35853191,45289.79279078,45294.34682624,0,1703896199999,0,60,0,0,0
1703896200000,45294.26448582,45294.26448582,45272.95028014,45272.95028014,0,1703896259999,0,60,0,0,0
1703896260000,45272.92028014,45278.39968794,45271.67110638,45272.70304965,0,1703896319999,0,60,0,0,0
1703896320000,45272.70304965,45272.73235124,45257.38718085,45257.38718085,0,1703896379999,0,60,0,0,0
1703896380000,45257.38228723,45259.45895390,45246.89785816,45246.89785816,0,1703896439999,0,60,0,0,0
1703896440000,45246.60474823,45246.60474823,45231.63773404,45232.41518085,0,1703896499999,0,60,0,0,0
1703896500000,45232.41518085,45283.96195745,45232.41518085,45283.96195745,0,1703896559999,0,60,0,0,0
1703896560000,45283.96195745,45296.62683688,45278.74092553,45278.74518085,0,1703896619999,0,60,0,0,0
1703896620000,45278.74518085,45283.56493262,45278.52798053,45282.81848936,0,1703896679999,0,60,0,0,0
1703896680000,45284.84082979,45287.92891844,45276.29468794,45287.92891844,0,1703896739999,0,60,0,0,0
1703896740000,45285.59785461,45285.59785461,45275.73631446,45277.20514539,0,1703896799999,0,60,0,0,0
1703896800000,45277.20450709,45281.42518794,45276.37864539,45276.37864539,0,1703896859999,0,60,0,0,0
1703896860000,45276.36524113,45293.46941489,45264.76654610,45293.05120567,0,1703896919999,0,60,0,0,0
1703896920000,45293.44761702,45302.31707447,45288.12607447,45288.19065603,0,1703896979999,0,60,0,0,0
1703896980000,45288.19852837,45288.19852837,45277.41065603,45277.74630142,0,1703897039999,0,60,0,0,0
1703897040000,45277.74693972,45277.74693972,45250.86734397,45252.87300000,0,1703897099999,0,60,0,0,0
1703897100000,45252.87300000,45277.25682624,45252.54063475,45277.25682624,0,1703897159999,0,60,0,0,0
1703897160000,45277.54320922,45306.05195745,45277.54320922,45300.02706383,0,1703897219999,0,60,0,0,0
1703897220000,45300.01739362,45301.21299315,45293.36496099,45293.36496099,0,1703897279999,0,60,0,0,0
1703897280000,45293.36496099,45293.36496099,45275.82107092,45275.82107092,0,1703897339999,0,60,0,0,0
1703897340000,45274.30256028,45274.83641183,45272.76981560,45274.49436879,0,1703897399999,0,60,0,0,0
1703897400000,45274.26202837,45285.34889007,45273.16175177,45284.32385461,0,1703897459999,0,60,0,0,0
1703897460000,45284.32257801,45286.54210638,45283.18945035,45286.54210638,0,1703897519999,0,60,0,0,0
1703897520000,45286.67940780,45305.22387589,45286.67940780,45305.22387589,0,1703897579999,0,60,0,0,0
1703897580000,45305.22387589,45306.56388652,45301.77060638,45304.27330851,0,1703897639999,0,60,0,0,0
1703897640000,45304.26628723,45310.22886525,45293.11757801,45293.12885461,0,1703897699999,0,60,0,0,0
1703897700000,45293.12459929,45293.12459929,45290.97352482,45291.63301418,0,1703897759999,0,60,0,0,0
1703897760000,45291.63365248,45291.99737589,45284.95294681,45284.95294681,0,1703897819999,0,60,0,0,0
1703897820000,45284.56903546,45284.57052482,45255.30800000,45255.30800000,0,1703897879999,0,60,0,0,0
1703897880000,45255.30608511,45255.30608511,45243.56912766,45243.56912766,0,1703897939999,0,60,0,0,0
1703897940000,45243.56487234,45243.56487234,45226.75460638,45226.75460638,0,1703897999999,0,60,0,0,0
1703898000000,45226.75460638,45229.37223759,45224.60661348,45228.98895745,0,1703898059999,0,60,0,0,0
1703898060000,45228.98895745,45252.61241489,45228.98342553,45252.61241489,0,1703898119999,0,60,0,0,0
1703898120000,45252.61241489,45253.67051208,45239.34021277,45240.34187943,0,1703898179999,0,60,0,0,0
1703898180000,45240.69507092,45244.27339362,45230.90019858,45231.17715603,0,1703898239999,0,60,0,0,0
1703898240000,45231.17715603,45231.17715603,45219.81243617,45220.11592908,0,1703898299999,0,60,0,0,0
1703898300000,45220.12933333,45223.17970922,45218.98267730,45218.98267730,0,1703898359999,0,60,0,0,0
1703898360000,45216.76629433,45216.76629433,45212.46504868,45212.47994230,0,1703898419999,0,60,0,0,0
1703898420000,45212.47781464,45212.47781464,45212.06448227,45212.20636879,0,1703898479999,0,60,0,0,0
1703898480000,45211.81658156,45234.30125532,45211.81658156,45230.73934043,0,1703898539999,0,60,0,0,0
1703898540000,45230.60636170,45230.60636170,45226.48283333,45228.59054965,0,1703898599999,0,60,0,0,0
1703898600000,45228.58991135,45252.51456028,45228.58991135,45252.51456028,0,1703898659999,0,60,0,0,0
1703898660000,45252.71456028,45255.14101418,45243.24674468,45244.30929433,0,1703898719999,0,60,0,0,0
1703898720000,45244.30929433,45253.61441135,45244.30929433,45253.61441135,0,1703898779999,0,60,0,0,0
1703898780000,45253.79675177,45253.79675177,45229.96618085,45231.15908511,0,1703898839999,0,60,0,0,0
1703898840000,45231.13406028,45238.39680142,45230.84824739,45237.64646454,0,1703898899999,0,60,0,0,0
1703898900000,45237.64646454,45237.64646454,45226.18100709,45226.51509220,0,1703898959999,0,60,0,0,0
1703898960000,45226.51573050,45242.33044717,45226.43861702,45242.29810674,0,1703899019999,0,60,0,0,0
1703899020000,45241.59427696,45248.52426596,45241.06045390,45248.51426596,0,1703899079999,0,60,0,0,0
1703899080000,45248.51426596,45258.48643262,45248.51426596,45254.38132624,0,1703899139999,0,60,0,0,0
1703899140000,45254.38235816,45260.39823759,45253.84682624,45260.08334043,0,1703899199999,0,60,0,0,0
1703899200000,45260.06993617,45263.54878369,45251.28342908,45251.28342908,0,1703899259999,0,60,0,0,0
1703899260000,45251.26640780,45262.07166312,45251.26640780,45256.91108547,0,1703899319999,0,60,0,0,0
1703899320000,45256.96214930,45269.30270213,45256.69197981,45268.34653191,0,1703899379999,0,60,0,0,0
1703899380000,45268.34653191,45268.44402482,45265.65757447,45265.86247872,0,1703899439999,0,60,0,0,0
1703899440000,45266.04065248,45278.73625177,45266.04065248,45276.86157092,0,1703899499999,0,60,0,0,0
1703899500000,45272.72306028,45274.12726596,45253.80901773,45274.12726596,0,1703899559999,0,60,0,0,0
1703899560000,45274.12726596,45279.71906599,45261.51084397,45279.01630004,0,1703899619999,0,60,0,0,0
1703899620000,45289.78289578,45296.99613415,45289.78289578,45292.65649645,0,1703899679999,0,60,0,0,0
1703899680000,45292.65160284,45292.65649645,45278.04422695,45278.04422695,0,1703899739999,0,60,0,0,0
1703899740000,45277.74242199,45277.74242199,45269.73535816,45269.77734043,0,1703899799999,0,60,0,0,0
1703899800000,45269.33542553,45272.30178014,45269.33542553,45272.30178014,0,1703899859999,0,60,0,0,0
1703899860000,45272.30178014,45292.90377660,45272.30178014,45291.01264335,0,1703899919999,0,60,0,0,0
1703899920000,45291.01774973,45324.54205674,45291.01774973,45324.54205674,0,1703899979999,0,60,0,0,0
1703899980000,45324.54333333,45324.71868794,45317.62085461,45323.50779787,0,1703900039999,0,60,0,0,0
1703900040000,45323.67740426,45324.80085467,45323.60500709,45323.60990071,0,1703900099999,0,60,0,0,0
1703900100000,45323.60990071,45341.11861348,45323.34288298,45340.96017021,0,1703900159999,0,60,0,0,0
1703900160000,45340.96017021,45341.02527660,45323.25387306,45323.25387306,0,1703900219999,0,60,0,0,0
1703900220000,45323.11919221,45344.77176596,45320.62986170,45343.76483688,0,1703900279999,0,60,0,0,0
1703900280000,45343.76058156,45345.56144326,45333.03165957,45333.03165957,0,1703900339999,0,60,0,0,0
1703900340000,45332.93171277,45332.93171277,45329.18753191,45329.37889362,0,1703900399999,0,60,0,0,0
1703900400000,45329.37825532,45329.53596809,45320.17569858,45320.17569858,0,1703900459999,0,60,0,0,0
1703900460000,45320.17633688,45320.17697518,45304.05183916,45304.05609448,0,1703900519999,0,60,0,0,0
1703900520000,45304.05183916,45309.69696454,45303.60357447,45309.40414539,0,1703900579999,0,60,0,0,0
1703900580000,45309.40414539,45329.64036170,45309.39712411,45329.59355319,0,1703900639999,0,60,0,0,0
1703900640000,45329.69399645,45334.38239452,45329.65463475,45331.69028723,0,1703900699999,0,60,0,0,0
1703900700000,45331.68964894,45331.68964894,45317.46711702,45321.36903546,0,1703900759999,0,60,0,0,0
1703900760000,45321.36903546,45338.52357801,45321.36541844,45338.52357801,0,1703900819999,0,60,0,0,0
1703900820000,45338.51996099,45339.94998227,45331.60445745,45334.35175887,0,1703900879999,0,60,0,0,0
1703900880000,45334.58218440,45345.81424468,45334.58218440,45345.79573404,0,1703900939999,0,60,0,0,0
1703900940000,45346.04231915,45347.07515957,45342.41429078,45346.41338298,0,1703900999999,0,60,0,0,0
1703901000000,45346.18295745,45347.20761348,45333.90406738,45334.93295745,0,1703901059999,0,60,0,0,0
1703901060000,45334.91210638,45334.91210638,45314.56985106,45314.57346809,0,1703901119999,0,60,0,0,0
1703901120000,45314.55708511,45329.70019858,45314.06634043,45328.72037234,0,1703901179999,0,60,0,0,0
1703901180000,45328.72101064,45328.72101064,45317.11457801,45317.87330142,0,1703901239999,0,60,0,0,0
1703901240000,45317.91533688,45320.56510638,45317.12631206,45317.13056738,0,1703901299999,0,60,0,0,0
1703901300000,45317.12992908,45317.12992908,45295.75937234,45295.75937234,0,1703901359999,0,60,0,0,0
1703901360000,45295.31894681,45310.29128741,45293.71146809,45309.93365603,0,1703901419999,0,60,0,0,0
1703901420000,45309.93365603,45310.75567021,45303.54549291,45303.54974823,0,1703901479999,0,60,0,0,0
1703901480000,45303.55762057,45314.04187943,45303.55762057,45313.99294326,0,1703901539999,0,60,0,0,0
1703901540000,45314.17549291,45314.17549291,45308.30559929,45308.80254610,0,1703901599999,0,60,0,0,0
1703901600000,45308.80892908,45314.11155674,45303.42614894,45314.02730851,0,1703901659999,0,60,0,0,0
1703901660000,45313.75432979,45316.61612766,45313.75432979,45315.88678723,0,1703901719999,0,60,0,0,0
1703901720000,45315.88806383,45315.88806383,45314.83033333,45314.83033333,0,1703901779999,0,60,0,0,0
1703901780000,45314.83033333,45325.38826950,45314.66751418,45325.38826950,0,1703901839999,0,60,0,0,0
1703901840000,45325.35740780,45328.56480851,45325.35740780,45328.55140426,0,1703901899999,0,60,0,0,0
1703901900000,45328.55140426,45329.58032270,45317.19765603,45317.19765603,0,1703901959999,0,60,0,0,0
1703901960000,45317.19765603,45323.30872340,45317.04067376,45319.57074468,0,1703902019999,0,60,0,0,0
1703902020000,45319.52372340,45320.10673404,45313.73665957,45313.90950709,0,1703902079999,0,60,0,0,0
1703902080000,45315.62461348,45316.09420567,45310.11246454,45312.23595745,0,1703902139999,0,60,0,0,0
1703902140000,45312.09407801,45312.09471631,45297.68011348,45298.45998582,0,1703902199999,0,60,0,0,0
1703902200000,45298.45998582,45299.80329078,45297.96482270,45299.80329078,0,1703902259999,0,60,0,0,0
1703902260000,45299.81456738,45303.93960284,45296.65262411,45296.65687943,0,1703902319999,0,60,0,0,0
1703902320000,45296.65751773,45296.65751773,45292.82848582,45293.70770213,0,1703902379999,0,60,0,0,0
1703902380000,45293.70834043,45293.71408511,45265.85267730,45265.85267730,0,1703902439999,0,60,0,0,0
1703902440000,45265.70354965,45265.70929433,45260.83802482,45260.83802482,0,1703902499999,0,60,0,0,0
1703902500000,45260.84653546,45260.85079078,45237.88428369,45247.54037943,0,1703902559999,0,60,0,0,0
1703902560000,45247.52854965,45259.55366667,45247.49301773,45259.54204255,0,1703902619999,0,60,0,0,0
1703902620000,45259.53778723,45265.39976950,45259.42932270,45265.30290071,0,1703902679999,0,60,0,0,0
1703902680000,45265.29992199,45275.11930851,45265.29992199,45274.35228273,0,1703902739999,0,60,0,0,0
1703902740000,45274.07228273,45274.80258565,45273.21430142,45273.21430142,0,1703902799999,0,60,0,0,0
1703902800000,45273.21430142,45273.22706738,45261.60400709,45261.60400709,0,1703902859999,0,60,0,0,0
1703902860000,45261.00631560,45262.63428723,45260.16482624,45262.55726596,0,1703902919999,0,60,0,0,0
1703902920000,45262.55726596,45282.01791489,45260.87758156,45282.01791489,0,1703902979999,0,60,0,0,0
1703902980000,45282.02153191,45310.56110710,45282.01153191,45310.56110710,0,1703903039999,0,60,0,0,0
1703903040000,45310.72919221,45326.39818085,45310.72919221,45324.75367021,0,1703903099999,0,60,0,0,0
1703903100000,45324.75367021,45325.70363475,45310.39892199,45310.39892199,0,1703903159999,0,60,0,0,0
1703903160000,45310.34328014,45310.34328014,45298.94127305,45298.94552837,0,1703903219999,0,60,0,0,0
1703903220000,45298.94552837,45300.03904610,45296.45050000,45296.45050000,0,1703903279999,0,60,0,0,0
1703903280000,45296.45050000,45296.45050000,45291.93046099,45291.94939716,0,1703903339999,0,60,0,0,0
1703903340000,45291.94450355,45291.94450355,45288.21301773,45288.24695390,0,1703903399999,0,60,0,0,0
1703903400000,45288.24759220,45288.51107447,45270.98636879,45270.98636879,0,1703903459999,0,60,0,0,0
1703903460000,45270.98859574,45270.98859574,45254.94611348,45255.79774113,0,1703903519999,0,60,0,0,0
1703903520000,45255.80689007,45255.80689007,45249.53889007,45249.53889007,0,1703903579999,0,60,0,0,0
1703903580000,45249.54250709,45250.24595390,45249.35708865,45249.91121890,0,1703903639999,0,60,0,0,0
1703903640000,45249.91121890,45250.18244861,45234.09122695,45234.24846099,0,1703903699999,0,60,0,0,0
1703903700000,45234.24846099,45234.24846099,45208.06187234,45208.06187234,0,1703903759999,0,60,0,0,0
1703903760000,45207.87574113,45207.87574113,45175.70506738,45175.70506738,0,1703903819999,0,60,0,0,0
1703903820000,45175.70442908,45175.70442908,45173.92743617,45174.86634752,0,1703903879999,0,60,0,0,0
1703903880000,45174.89251773,45204.37336170,45174.89251773,45204.35811702,0,1703903939999,0,60,0,0,0
1703903940000,45204.35279787,45204.35279787,45174.23436525,45174.23436525,0,1703903999999,0,60,0,0,0
1703904000000,45174.23436525,45174.23436525,45147.02518085,45150.94876950,0,1703904059999,0,60,0,0,0
1703904060000,45151.18844681,45155.74564184,45137.38811702,45155.74564184,0,1703904119999,0,60,0,0,0
1703904120000,45151.24393972,45151.24393972,45137.10026596,45137.10026596,0,1703904179999,0,60,0,0,0
1703904180000,45137.10813830,45142.02812411,45119.41688298,45119.41688298,0,1703904239999,0,60,0,0,0
1703904240000,45119.41688298,45119.43360620,45105.58296099,45105.58296099,0,1703904299999,0,60,0,0,0
1703904300000,45104.87359929,45121.03119504,45082.81402837,45121.03119504,0,1703904359999,0,60,0,0,0
1703904360000,45121.26219858,45138.07659574,45121.26219858,45137.78400355,0,1703904419999,0,60,0,0,0
1703904420000,45137.76868440,45138.91748582,45123.59090426,45124.07696454,0,1703904479999,0,60,0,0,0
1703904480000,45124.07696454,45133.85562766,45124.07696454,45126.34575177,0,1703904539999,0,60,0,0,0
1703904540000,45126.34575177,45126.81536603,45091.65584397,45091.65584397,0,1703904599999,0,60,0,0,0
1703904600000,45091.65158865,45091.68669504,45046.14499645,45047.13800709,0,1703904659999,0,60,0,0,0
1703904660000,45046.77357801,45062.00167021,45036.24340780,45036.24340780,0,1703904719999,0,60,0,0,0
1703904720000,45036.24766312,45036.24766312,44984.46209929,45001.87403901,0,1703904779999,0,60,0,0,0
1703904780000,45002.24680496,45037.41585106,45002.24680496,45013.81064190,0,1703904839999,0,60,0,0,0
1703904840000,45013.92042914,45028.64158511,45013.92042914,45024.42742908,0,1703904899999,0,60,0,0,0
1703904900000,45023.91210993,45027.30858511,45013.07273759,45013.07273759,0,1703904959999,0,60,0,0,0
1703904960000,45012.44498936,45019.33675532,45011.55039007,45018.15958865,0,1703905019999,0,60,0,0,0
1703905020000,45018.15958865,45019.52327660,44999.73273759,44999.87973759,0,1703905079999,0,60,0,0,0
1703905080000,44999.92292908,45010.93825820,44999.50939362,45010.93825820,0,1703905139999,0,60,0,0,0
1703905140000,45011.56527948,45027.62673759,45011.03870898,45014.71648936,0,1703905199999,0,60,0,0,0
1703905200000,45014.71712766,45039.56323404,45004.98506738,45039.46387234,0,1703905259999,0,60,0,0,0
1703905260000,45039.99271631,45066.51646454,45034.26612057,45066.51646454,0,1703905319999,0,60,0,0,0
1703905320000,45066.51646454,45074.89772695,45064.23467021,45074.89772695,0,1703905379999,0,60,0,0,0
1703905380000,45074.89708865,45080.84345835,45071.69419858,45080.84345835,0,1703905439999,0,60,0,0,0
1703905440000,45080.84345835,45112.62774468,45080.84345835,45112.62774468,0,1703905499999,0,60,0,0,0
1703905500000,45112.62774468,45141.34704610,45112.49497872,45139.63257801,0,1703905559999,0,60,0,0,0
1703905560000,45140.13336170,45140.13336170,45120.89005319,45120.89005319,0,1703905619999,0,60,0,0,0
1703905620000,45120.88984043,45142.36180142,45120.23140071,45137.66940780,0,1703905679999,0,60,0,0,0
1703905680000,45137.66940780,45141.87048227,45136.92257092,45141.87048227,0,1703905739999,0,60,0,0,0
1703905740000,45143.19941844,45155.34058865,45143.19941844,45154.15546099,0,1703905799999,0,60,0,0,0
1703905800000,45154.15546099,45154.15546099,45133.91133333,45133.91558865,0,1703905859999,0,60,0,0,0
1703905860000,45133.78164894,45133.78164894,45113.61774468,45113.61774468,0,1703905919999,0,60,0,0,0
1703905920000,45113.61774468,45116.11510638,45111.20808511,45112.02041135,0,1703905979999,0,60,0,0,0
1703905980000,45111.99062411,45116.70381206,45111.76951316,45111.76951316,0,1703906039999,0,60,0,0,0
1703906040000,45111.78653444,45118.93598936,45110.85531915,45118.93109574,0,1703906099999,0,60,0,0,0
1703906100000,45118.82896809,45125.15553901,45107.20178723,45107.20824823,0,1703906159999,0,60,0,0,0
1703906160000,45106.19501418,45106.19501418,45074.34818794,45074.36584752,0,1703906219999,0,60,0,0,0
1703906220000,45074.35180496,45074.35180496,45049.72630142,45062.18543972,0,1703906279999,0,60,0,0,0
1703906280000,45062.18607801,45062.18756738,45023.53310494,45023.53310494,0,1703906339999,0,60,0,0,0
1703906340000,45023.36204111,45025.02294266,45002.73419149,45010.37690071,0,1703906399999,0,60,0,0,0
1703906400000,45010.50775177,45036.69756028,45010.50775177,45036.69756028,0,1703906459999,0,60,0,0,0
1703906460000,45038.45313475,45047.68957447,45038.45313475,45047.68468085,0,1703906519999,0,60,0,0,0
1703906520000,45047.68531915,45048.27178369,45030.01285461,45030.47892553,0,1703906579999,0,60,0,0,0
1703906580000,45030.48318085,45030.48892553,44999.14969708,44999.15331410,0,1703906639999,0,60,0,0,0
1703906640000,44999.15544176,45001.10759220,44990.46082270,45001.10759220,0,1703906699999,0,60,0,0,0
1703906700000,45001.10695390,45007.13395390,44987.87719504,45007.13395390,0,1703906759999,0,60,0,0,0
1703906760000,45006.96423404,45007.33684043,44994.03164539,44994.03590071,0,1703906819999,0,60,0,0,0
1703906820000,44993.86504965,44993.86504965,44960.57481915,44960.58830142,0,1703906879999,0,60,0,0,0
1703906880000,44960.56851418,44960.58702482,44954.44849982,44954.44849982,0,1703906939999,0,60,0,0,0
1703906940000,44954.44849982,44958.57917730,44953.58954201,44957.56395745,0,1703906999999,0,60,0,0,0
1703907000000,44957.56459574,44991.49296809,44955.62005674,44980.93574823,0,1703907059999,0,60,0,0,0
1703907060000,44980.14019504,44993.68603546,44972.45852506,44993.68114184,0,1703907119999,0,60,0,0,0
1703907120000,44993.68114184,45006.06891844,44992.55980142,45000.12789007,0,1703907179999,0,60,0,0,0
1703907180000,45000.12789007,45000.12789007,44984.56355319,44991.65652001,0,1703907239999,0,60,0,0,0
1703907240000,44990.62822214,44990.62822214,44971.45149291,44971.45213121,0,1703907299999,0,60,0,0,0
1703907300000,44971.45213121,44994.54778014,44970.02216667,44993.21370922,0,1703907359999,0,60,0,0,0
1703907360000,44992.54892553,44992.54892553,44980.72670393,44983.78753901,0,1703907419999,0,60,0,0,0
1703907420000,44983.78753901,45006.65762057,44983.78753901,45002.82965248,0,1703907479999,0,60,0,0,0
1703907480000,45002.83029078,45012.07539007,45001.00018440,45001.15579877,0,1703907539999,0,60,0,0,0
1703907540000,45001.16707537,45001.27040780,44987.95590780,44987.95590780,0,1703907599999,0,60,0,0,0
1703907600000,44987.95590780,45008.02672695,44983.31485461,45001.65891489,0,1703907659999,0,60,0,0,0
1703907660000,45000.73200000,45000.73200000,44985.63730142,44985.96620567,0,1703907719999,0,60,0,0,0
1703907720000,44985.96195035,44985.96195035,44983.00705319,44983.00705319,0,1703907779999,0,60,0,0,0
1703907780000,44983.00003191,44983.68292463,44982.69555674,44983.67505229,0,1703907839999,0,60,0,0,0
1703907840000,44983.67079697,44984.30596809,44969.02179433,44970.03667021,0,1703907899999,0,60,0,0,0
1703907900000,44972.41964894,44975.73936525,44968.13566667,44974.18581915,0,1703907959999,0,60,0,0,0
1703907960000,44974.36475532,44975.02250709,44959.05191135,44962.48127305,0,1703908019999,0,60,0,0,0
1703908020000,44962.55829433,44973.16897872,44962.55829433,44973.16897872,0,1703908079999,0,60,0,0,0
1703908080000,44973.17323404,44986.58413271,44971.95843617,44986.51371986,0,1703908139999,0,60,0,0,0
1703908140000,44986.51435816,44986.51435816,44974.56565603,44977.74351773,0,1703908199999,0,60,0,0,0
