open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695997380000,27410.27026007,27410.27026007,27383.15620513,27383.74136630,0,1695997439999,0,60,0,0,0
1695997440000,27383.63110806,27383.63110806,27348.24911355,27348.24911355,0,1695997499999,0,60,0,0,0
1695997500000,27347.36339927,27363.34961355,27342.45667949,27363.31455311,0,1695997559999,0,60,0,0,0
1695997560000,27363.31455311,27385.45038095,27356.33585165,27385.45038095,0,1695997619999,0,60,0,0,0
1695997620000,27386.39499634,27398.37851928,27386.39499634,27398.05000366,0,1695997679999,0,60,0,0,0
1695997680000,27398.05000366,27412.93250000,27391.37789194,27412.80085165,0,1695997739999,0,60,0,0,0
1695997740000,27412.81843407,27426.94808974,27412.81843407,27424.19354762,0,1695997799999,0,60,0,0,0
1695997800000,27424.60893223,27439.49363370,27424.15965543,27439.48923810,0,1695997859999,0,60,0,0,0
1695997860000,27439.60416117,27443.17091575,27436.70468315,27443.17091575,0,1695997919999,0,60,0,0,0
1695997920000,27443.30300366,27457.61701465,27442.29726190,27456.87386081,0,1695997979999,0,60,0,0,0
1695997980000,27461.64924542,27486.45954212,27457.04744689,27483.53943223,0,1695998039999,0,60,0,0,0
1695998040000,27483.53943223,27533.36639225,27482.52407326,27526.48758608,0,1695998099999,0,60,0,0,0
1695998100000,27533.05187179,27559.90486996,27533.05187179,27559.90486996,0,1695998159999,0,60,0,0,0
1695998160000,27559.98388095,27592.38421245,27544.09840293,27582.15089927,0,1695998219999,0,60,0,0,0
1695998220000,27584.81485531,27704.38136996,27582.23276740,27698.90971245,0,1695998279999,0,60,0,0,0
1695998280000,27679.66795421,27683.15696520,27623.07613736,27635.94007143,0,1695998339999,0,60,0,0,0
1695998340000,27636.87677473,27644.01053663,27594.77658596,27601.01406777,0,1695998399999,0,60,0,0,0
1695998400000,27601.01406777,27623.91923993,27594.68872344,27597.75074725,0,1695998459999,0,60,0,0,0
1695998460000,27598.08798168,27606.06951282,27594.57897619,27603.69612454,0,1695998519999,0,60,0,0,0
1695998520000,27603.69612454,27646.25608608,27596.47435348,27645.20289927,0,1695998579999,0,60,0,0,0
1695998580000,27646.43213004,27647.18461722,27619.78748535,27627.45661948,0,1695998639999,0,60,0,0,0
1695998640000,27626.73661948,27644.27518132,27626.26793407,27642.61461172,0,1695998699999,0,60,0,0,0
1695998700000,27648.05285348,27684.66260256,27648.05285348,27684.30064652,0,1695998759999,0,60,0,0,0
1695998760000,27686.67053663,27686.93929121,27651.30350183,27663.58957692,0,1695998819999,0,60,0,0,0
1695998820000,27663.58518132,27691.11540110,27663.37863187,27686.74814835,0,1695998879999,0,60,0,0,0
1695998880000,27686.74814835,27690.51305861,27675.32545604,27684.68937912,0,1695998939999,0,60,0,0,0
1695998940000,27683.92128205,27683.92128205,27660.43739377,27660.44398718,0,1695998999999,0,60,0,0,0
1695999000000,27660.44398718,27667.90633150,27626.70615934,27626.70615934,0,1695999059999,0,60,0,0,0
1695999060000,27626.70615934,27629.50917033,27602.34688828,27602.34688828,0,1695999119999,0,60,0,0,0
1695999120000,27601.65018498,27601.65018498,27563.52308608,27563.52308608,0,1695999179999,0,60,0,0,0
1695999180000,27562.01005861,27563.03960440,27545.89844872,27555.47675092,0,1695999239999,0,60,0,0,0
1695999240000,27555.41708059,27576.25565201,27550.56846886,27555.71726007,0,1695999299999,0,60,0,0,0
1695999300000,27553.54451282,27553.54451282,27530.37376007,27530.37376007,0,1695999359999,0,60,0,0,0
1695999360000,27530.37376007,27530.64669963,27482.31163919,27482.33141941,0,1695999419999,0,60,0,0,0
1695999420000,27481.25669414,27505.93972711,27458.00084615,27492.34523443,0,1695999479999,0,60,0,0,0
1695999480000,27492.06313187,27521.31732601,27487.08236264,27511.10387912,0,1695999539999,0,60,0,0,0
1695999540000,27511.12607692,27524.97756938,27510.87952015,27518.77515934,0,1695999599999,0,60,0,0,0
1695999600000,27523.05493956,27524.71713004,27485.95208242,27496.58863187,0,1695999659999,0,60,0,0,0
1695999660000,27494.17489560,27499.78666117,27480.59006044,27484.77510806,0,1695999719999,0,60,0,0,0
1695999720000,27484.77510806,27493.66576007,27470.38364469,27473.08568864,0,1695999779999,0,60,0,0,0
1695999780000,27473.58589377,27499.70365018,27473.58589377,27499.23705128,0,1695999839999,0,60,0,0,0
1695999840000,27499.23705128,27511.45090293,27492.64891026,27511.45090293,0,1695999899999,0,60,0,0,0
1695999900000,27511.45090293,27511.45529853,27488.44975092,27488.79249817,0,1695999959999,0,60,0,0,0
1695999960000,27488.79249817,27489.62600000,27487.27054762,27487.27054762,0,1696000019999,0,60,0,0,0
1696000020000,27487.46703114,27498.69199451,27487.46703114,27494.43886813,0,1696000079999,0,60,0,0,0
1696000080000,27494.44392308,27524.95581319,27492.70260256,27524.95581319,0,1696000139999,0,60,0,0,0
1696000140000,27524.95581319,27554.83394322,27524.95581319,27554.75391026,0,1696000199999,0,60,0,0,0
1696000200000,27554.75391026,27554.75764652,27542.37274359,27553.65166884,0,1696000259999,0,60,0,0,0
1696000260000,27553.65166884,27553.65166884,27531.82744689,27531.82744689,0,1696000319999,0,60,0,0,0
1696000320000,27530.04979853,27535.24330586,27528.93569780,27532.21833516,0,1696000379999,0,60,0,0,0
1696000380000,27532.81074542,27532.93283333,27494.24483150,27494.24483150,0,1696000439999,0,60,0,0,0
1696000440000,27494.24483150,27496.39084432,27480.40128755,27480.66626190,0,1696000499999,0,60,0,0,0
1696000500000,27480.64867949,27489.79751099,27478.46650000,27485.09906227,0,1696000559999,0,60,0,0,0
1696000560000,27484.75147985,27511.03306227,27484.75147985,27511.03240293,0,1696000619999,0,60,0,0,0
1696000620000,27511.03240293,27544.58184432,27511.03240293,27522.82129670,0,1696000679999,0,60,0,0,0
1696000680000,27523.74503297,27525.92827473,27513.31310486,27513.31310486,0,1696000739999,0,60,0,0,0
1696000740000,27513.31310486,27532.11699084,27513.04725641,27531.74228022,0,1696000799999,0,60,0,0,0
1696000800000,27531.75052198,27540.95684249,27531.34661762,27539.84507326,0,1696000859999,0,60,0,0,0
1696000860000,27539.78231868,27545.17258791,27535.24941026,27535.28542491,0,1696000919999,0,60,0,0,0
1696000920000,27535.28982051,27535.28982051,27525.60651648,27527.80049267,0,1696000979999,0,60,0,0,0
1696000980000,27530.08313004,27540.73169597,27527.98489927,27540.73169597,0,1696001039999,0,60,0,0,0
1696001040000,27540.73136630,27540.73136630,27533.51552381,27535.85862454,0,1696001099999,0,60,0,0,0
1696001100000,27535.70104212,27535.70104212,27530.08090892,27532.85415751,0,1696001159999,0,60,0,0,0
1696001160000,27532.84976190,27532.84976190,27527.60022161,27527.60022161,0,1696001219999,0,60,0,0,0
1696001220000,27524.02110073,27524.02110073,27504.19407338,27504.19473272,0,1696001279999,0,60,0,0,0
1696001280000,27504.51594152,27504.51594152,27470.62941209,27470.63380769,0,1696001339999,0,60,0,0,0
1696001340000,27470.60435165,27470.60435165,27431.30495421,27441.88392857,0,1696001399999,0,60,0,0,0
1696001400000,27444.05381868,27465.62647436,27441.37437912,27465.58223077,0,1696001459999,0,60,0,0,0
1696001460000,27465.58223077,27471.19527656,27455.18194689,27459.90214652,0,1696001519999,0,60,0,0,0
1696001520000,27462.77159707,27463.12156410,27433.66556044,27433.66556044,0,1696001579999,0,60,0,0,0
1696001580000,27433.66556044,27458.46374725,27424.92723810,27457.84726374,0,1696001639999,0,60,0,0,0
1696001640000,27457.67103297,27471.11745055,27450.64220513,27455.25610989,0,1696001699999,0,60,0,0,0
1696001700000,27454.13841758,27468.68563004,27445.12093956,27452.33023626,0,1696001759999,0,60,0,0,0
1696001760000,27452.33023626,27458.71626932,27444.08046520,27458.69923636,0,1696001819999,0,60,0,0,0
1696001820000,27458.91593965,27466.05116850,27458.91593965,27459.23948718,0,1696001879999,0,60,0,0,0
1696001880000,27455.00996154,27455.00996154,27445.14904265,27449.26038828,0,1696001939999,0,60,0,0,0
1696001940000,27449.26038828,27471.57658059,27449.26038828,27471.56686813,0,1696001999999,0,60,0,0,0
1696002000000,27471.56093407,27481.43487729,27471.55570696,27480.32314835,0,1696002059999,0,60,0,0,0
1696002060000,27480.03941209,27498.47226923,27476.33277106,27496.99019963,0,1696002119999,0,60,0,0,0
1696002120000,27496.99019963,27496.99019963,27475.49987546,27475.49987546,0,1696002179999,0,60,0,0,0
1696002180000,27475.49987546,27475.51306227,27468.28866117,27468.28866117,0,1696002239999,0,60,0,0,0
1696002240000,27468.29965018,27488.75226190,27467.55238278,27483.65214286,0,1696002299999,0,60,0,0,0
1696002300000,27483.50610623,27486.70656593,27476.18445971,27476.18445971,0,1696002359999,0,60,0,0,0
1696002360000,27474.71544872,27481.84800000,27470.86117949,27481.66539560,0,1696002419999,0,60,0,0,0
1696002420000,27481.66539560,27498.46085305,27481.66539560,27497.65601788,0,1696002479999,0,60,0,0,0
1696002480000,27496.79623766,27497.10613522,27490.27052930,27491.24660256,0,1696002539999,0,60,0,0,0
1696002540000,27491.25978938,27494.99094139,27483.23118085,27494.99094139,0,1696002599999,0,60,0,0,0
1696002600000,27494.98654579,27496.24830952,27485.69105128,27485.74892125,0,1696002659999,0,60,0,0,0
1696002660000,27485.74892125,27496.87026190,27483.69923626,27496.87026190,0,1696002719999,0,60,0,0,0
1696002720000,27496.81883883,27496.89422344,27477.01885531,27477.12843590,0,1696002779999,0,60,0,0,0
1696002780000,27476.28415018,27476.28415018,27463.37799451,27466.80251282,0,1696002839999,0,60,0,0,0
1696002840000,27466.79745788,27486.41089216,27463.85913370,27486.29946359,0,1696002899999,0,60,0,0,0
1696002900000,27485.03550754,27487.68421795,27479.95176557,27487.67322894,0,1696002959999,0,60,0,0,0
1696002960000,27487.74998352,27514.93574542,27487.74998352,27509.30569963,0,1696003019999,0,60,0,0,0
1696003020000,27509.30504029,27511.86795971,27505.83379959,27511.86795971,0,1696003079999,0,60,0,0,0
1696003080000,27511.86356410,27511.86356410,27507.96468864,27510.23070777,0,1696003139999,0,60,0,0,0
1696003140000,27508.29774073,27508.70699634,27506.41805861,27508.68250733,0,1696003199999,0,60,0,0,0
1696003200000,27508.69865385,27520.29405103,27506.01747070,27509.79337912,0,1696003259999,0,60,0,0,0
1696003260000,27509.74063187,27509.74063187,27500.76139194,27503.38091026,0,1696003319999,0,60,0,0,0
1696003320000,27503.32156960,27510.85208425,27502.64682601,27509.66377289,0,1696003379999,0,60,0,0,0
1696003380000,27509.66377289,27515.97791209,27509.08325824,27515.97791209,0,1696003439999,0,60,0,0,0
1696003440000,27515.97791209,27515.97791209,27509.16026557,27511.64469231,0,1696003499999,0,60,0,0,0
1696003500000,27511.53628755,27515.90604579,27511.02450549,27515.83752015,0,1696003559999,0,60,0,0,0
1696003560000,27515.83752015,27522.42571429,27515.62478115,27518.17800916,0,1696003619999,0,60,0,0,0
1696003620000,27518.17141575,27518.17141575,27506.05087912,27506.05087912,0,1696003679999,0,60,0,0,0
1696003680000,27506.05527473,27506.05527473,27488.90223443,27488.90223443,0,1696003739999,0,60,0,0,0
1696003740000,27488.79739927,27488.79739927,27483.55088462,27483.86518315,0,1696003799999,0,60,0,0,0
1696003800000,27483.86957875,27490.89111355,27483.28579670,27490.87656777,0,1696003859999,0,60,0,0,0
1696003860000,27490.87656777,27490.90122183,27488.19693040,27488.57518315,0,1696003919999,0,60,0,0,0
1696003920000,27488.64565385,27489.02168747,27467.78661355,27467.78661355,0,1696003979999,0,60,0,0,0
1696003980000,27467.51804212,27469.87252198,27460.58673443,27460.67435348,0,1696004039999,0,60,0,0,0
1696004040000,27455.85017766,27467.92297802,27451.63620330,27467.92297802,0,1696004099999,0,60,0,0,0
1696004100000,27467.92297802,27469.48209890,27464.14767766,27467.69615385,0,1696004159999,0,60,0,0,0
1696004160000,27467.87637363,27476.23276402,27463.71018681,27476.18819519,0,1696004219999,0,60,0,0,0
1696004220000,27476.18753585,27493.51145238,27476.18753585,27493.51145238,0,1696004279999,0,60,0,0,0
1696004280000,27493.51145238,27495.34914652,27490.57029801,27495.34914652,0,1696004339999,0,60,0,0,0
1696004340000,27495.40950366,27502.57519836,27495.40950366,27501.58662088,0,1696004399999,0,60,0,0,0
1696004400000,27501.58222527,27501.58881868,27486.15131868,27489.93423077,0,1696004459999,0,60,0,0,0
1696004460000,27489.93489011,27495.96937363,27485.34528755,27495.96937363,0,1696004519999,0,60,0,0,0
1696004520000,27497.00058242,27501.14203663,27497.00058242,27500.84218132,0,1696004579999,0,60,0,0,0
1696004580000,27500.83339011,27502.15661538,27500.38506227,27502.14628571,0,1696004639999,0,60,0,0,0
1696004640000,27502.21395238,27502.99604579,27501.98049171,27502.40357692,0,1696004699999,0,60,0,0,0
1696004700000,27502.17180037,27502.17180037,27501.60095238,27501.68396520,0,1696004759999,0,60,0,0,0
1696004760000,27501.68396520,27501.68396520,27501.14840476,27501.14840476,0,1696004819999,0,60,0,0,0
1696004820000,27501.14840476,27501.16159158,27486.67916484,27486.67916484,0,1696004879999,0,60,0,0,0
1696004880000,27486.67916484,27486.67916484,27482.43697253,27482.68190725,0,1696004939999,0,60,0,0,0
1696004940000,27482.67751164,27493.39257875,27482.67751164,27485.15930769,0,1696004999999,0,60,0,0,0
1696005000000,27485.15930769,27485.19045632,27464.57086996,27469.62318498,0,1696005059999,0,60,0,0,0
1696005060000,27469.70464835,27476.04669048,27469.67102198,27475.35468498,0,1696005119999,0,60,0,0,0
1696005120000,27475.35468498,27485.50168132,27475.30791026,27485.50168132,0,1696005179999,0,60,0,0,0
1696005180000,27485.50168132,27489.22745788,27485.50168132,27487.03326740,0,1696005239999,0,60,0,0,0
1696005240000,27487.03326740,27493.92784432,27487.03326740,27493.91465751,0,1696005299999,0,60,0,0,0
1696005300000,27494.19040842,27496.41778571,27487.99118132,27487.99118132,0,1696005359999,0,60,0,0,0
1696005360000,27487.99118132,27492.63389194,27487.87786366,27490.22355495,0,1696005419999,0,60,0,0,0
1696005420000,27490.22355495,27490.22542308,27479.67166850,27479.67166850,0,1696005479999,0,60,0,0,0
1696005480000,27479.67166850,27479.67166850,27467.91749488,27468.06628609,0,1696005539999,0,60,0,0,0
1696005540000,27468.05969268,27468.09320330,27460.14718681,27463.36033150,0,1696005599999,0,60,0,0,0
1696005600000,27463.62452198,27464.14795421,27454.74709158,27455.77439744,0,1696005659999,0,60,0,0,0
1696005660000,27455.77439744,27468.31420879,27451.94901832,27468.31420879,0,1696005719999,0,60,0,0,0
1696005720000,27468.88981319,27474.94886757,27468.88981319,27471.56555861,0,1696005779999,0,60,0,0,0
1696005780000,27471.22270147,27478.12897802,27467.66024176,27467.71979121,0,1696005839999,0,60,0,0,0
1696005840000,27467.36308791,27467.36308791,27460.01711538,27460.96228205,0,1696005899999,0,60,0,0,0
1696005900000,27460.96228205,27468.11798352,27451.90469048,27461.36671062,0,1696005959999,0,60,0,0,0
1696005960000,27459.67440293,27473.64273993,27458.42984066,27473.64273993,0,1696006019999,0,60,0,0,0
1696006020000,27473.64273993,27476.81387546,27466.74331685,27473.40249208,0,1696006079999,0,60,0,0,0
1696006080000,27474.25084373,27474.73733150,27467.22883333,27467.78280403,0,1696006139999,0,60,0,0,0
1696006140000,27467.65251099,27477.10585714,27466.66358912,27476.81854762,0,1696006199999,0,60,0,0,0
1696006200000,27476.81920696,27484.41859750,27476.81920696,27478.66790293,0,1696006259999,0,60,0,0,0
1696006260000,27478.66790293,27479.28350733,27464.96788974,27472.82800183,0,1696006319999,0,60,0,0,0
1696006320000,27472.82800183,27477.33006044,27471.37380037,27476.58421121,0,1696006379999,0,60,0,0,0
1696006380000,27476.58860682,27489.25755861,27476.58860682,27489.25755861,0,1696006439999,0,60,0,0,0
1696006440000,27490.31893223,27492.35661203,27484.73781502,27484.99901648,0,1696006499999,0,60,0,0,0
1696006500000,27485.01286264,27489.96136081,27485.00846703,27488.78255311,0,1696006559999,0,60,0,0,0
1696006560000,27488.78760806,27492.48225092,27488.33882601,27492.48225092,0,1696006619999,0,60,0,0,0
1696006620000,27492.48664652,27497.17051282,27492.48664652,27496.62740361,0,1696006679999,0,60,0,0,0
1696006680000,27496.62740361,27498.13973993,27495.66526557,27498.13973993,0,1696006739999,0,60,0,0,0
1696006740000,27498.23790293,27499.90621612,27496.50665201,27499.90621612,0,1696006799999,0,60,0,0,0
1696006800000,27499.90621612,27501.01569963,27494.40025092,27495.89701465,0,1696006859999,0,60,0,0,0
1696006860000,27496.16426740,27499.93244505,27495.92956044,27499.84777106,0,1696006919999,0,60,0,0,0
1696006920000,27500.39326557,27500.39326557,27495.49045055,27499.57757326,0,1696006979999,0,60,0,0,0
1696006980000,27499.57757326,27499.61952015,27490.22473443,27490.22473443,0,1696007039999,0,60,0,0,0
1696007040000,27490.22473443,27492.17228388,27489.84960623,27492.12486996,0,1696007099999,0,60,0,0,0
1696007100000,27493.21970513,27494.82823443,27484.93767949,27484.93767949,0,1696007159999,0,60,0,0,0
1696007160000,27484.93262454,27484.93328388,27475.02708884,27475.03435531,0,1696007219999,0,60,0,0,0
1696007220000,27475.03435531,27482.07836264,27475.03435531,27478.25505678,0,1696007279999,0,60,0,0,0
1696007280000,27478.32219963,27491.32383883,27478.32219963,27491.32317949,0,1696007339999,0,60,0,0,0
1696007340000,27491.51233150,27492.83550754,27491.34368315,27491.71291758,0,1696007399999,0,60,0,0,0
1696007400000,27491.71225824,27494.24291758,27491.70786264,27493.26099084,0,1696007459999,0,60,0,0,0
1696007460000,27493.26604579,27499.43057509,27493.13261538,27499.43057509,0,1696007519999,0,60,0,0,0
1696007520000,27499.43057509,27499.60606960,27497.35546520,27498.28013919,0,1696007579999,0,60,0,0,0
1696007580000,27498.28497436,27498.36790091,27495.63404029,27495.67986447,0,1696007639999,0,60,0,0,0
1696007640000,27495.47486996,27495.97131685,27494.64582784,27494.86302747,0,1696007699999,0,60,0,0,0
1696007700000,27495.83643407,27498.12438828,27491.85953480,27491.85953480,0,1696007759999,0,60,0,0,0
1696007760000,27491.85953480,27491.85953480,27479.52391758,27479.52391758,0,1696007819999,0,60,0,0,0
1696007820000,27478.76259890,27484.82685348,27478.76259890,27480.80471782,0,1696007879999,0,60,0,0,0
1696007880000,27480.71900354,27480.71900354,27466.69332234,27466.69332234,0,1696007939999,0,60,0,0,0
1696007940000,27466.62527289,27466.62527289,27454.64813553,27454.84737729,0,1696007999999,0,60,0,0,0
1696008000000,27454.77781685,27465.50541758,27454.23056410,27465.50541758,0,1696008059999,0,60,0,0,0
1696008060000,27465.50541758,27468.41403480,27464.13395055,27467.27936264,0,1696008119999,0,60,0,0,0
1696008120000,27467.31892308,27471.64068498,27467.31892308,27469.84792326,0,1696008179999,0,60,0,0,0
1696008180000,27469.84858260,27470.79762821,27469.84858260,27470.79762821,0,1696008239999,0,60,0,0,0
1696008240000,27470.93589560,27479.32057875,27470.93589560,27479.32057875,0,1696008299999,0,60,0,0,0
1696008300000,27479.32497436,27482.02475275,27479.30739194,27481.08721245,0,1696008359999,0,60,0,0,0
1696008360000,27481.65995971,27483.97047802,27480.13248091,27483.96964652,0,1696008419999,0,60,0,0,0
1696008420000,27483.97689927,27483.97689927,27479.82549817,27479.82609341,0,1696008479999,0,60,0,0,0
1696008480000,27479.83202747,27479.83202747,27474.20845788,27474.20845788,0,1696008539999,0,60,0,0,0
1696008540000,27474.16596520,27474.66737363,27472.89228388,27472.89228388,0,1696008599999,0,60,0,0,0
1696008600000,27472.89667949,27472.89667949,27469.57448352,27469.57448352,0,1696008659999,0,60,0,0,0
1696008660000,27469.57854945,27469.57854945,27459.89039377,27460.30759158,0,1696008719999,0,60,0,0,0
1696008720000,27460.30825092,27461.05059707,27459.21700000,27459.67384432,0,1696008779999,0,60,0,0,0
1696008780000,27459.61692125,27464.90324725,27457.26024176,27457.26024176,0,1696008839999,0,60,0,0,0
1696008840000,27457.33226557,27459.80321245,27455.71024725,27459.79956410,0,1696008899999,0,60,0,0,0
1696008900000,27459.79956410,27473.01669963,27459.79956410,27473.01669963,0,1696008959999,0,60,0,0,0
1696008960000,27473.01669963,27478.49492270,27473.01669963,27478.49492270,0,1696009019999,0,60,0,0,0
1696009020000,27478.49492270,27483.40824176,27478.49492270,27483.40824176,0,1696009079999,0,60,0,0,0
1696009080000,27483.50072527,27489.73578022,27483.50072527,27489.73578022,0,1696009139999,0,60,0,0,0
1696009140000,27489.74017582,27490.57423356,27489.74017582,27490.41255495,0,1696009199999,0,60,0,0,0
1696009200000,27490.41189560,27490.42134615,27485.43769780,27485.43989560,0,1696009259999,0,60,0,0,0
1696009260000,27485.44495055,27492.74139194,27484.63922711,27492.08849879,0,1696009319999,0,60,0,0,0
1696009320000,27492.08443286,27495.94313370,27491.03663919,27495.94313370,0,1696009379999,0,60,0,0,0
1696009380000,27495.80171612,27496.83160623,27495.30262637,27495.30262637,0,1696009439999,0,60,0,0,0
1696009440000,27495.30262637,27495.30262637,27491.54801282,27491.54801282,0,1696009499999,0,60,0,0,0
1696009500000,27491.54801282,27495.82661355,27491.45039011,27491.82919780,0,1696009559999,0,60,0,0,0
1696009560000,27491.82919780,27491.82919780,27484.64521062,27486.70433150,0,1696009619999,0,60,0,0,0
1696009620000,27486.69993590,27493.62768315,27486.69993590,27493.42070218,0,1696009679999,0,60,0,0,0
1696009680000,27493.41630657,27493.45547253,27491.19660073,27491.19660073,0,1696009739999,0,60,0,0,0
1696009740000,27491.11668498,27491.15558608,27474.06466484,27474.17788095,0,1696009799999,0,60,0,0,0
1696009800000,27474.17788095,27478.16914835,27471.05704396,27471.05704396,0,1696009859999,0,60,0,0,0
1696009860000,27471.05704396,27473.98755678,27471.04385714,27471.96997436,0,1696009919999,0,60,0,0,0
1696009920000,27471.97063370,27472.84842308,27469.26264286,27472.72776374,0,1696009979999,0,60,0,0,0
1696009980000,27472.72710440,27473.86236996,27471.65643956,27473.03790278,0,1696010039999,0,60,0,0,0
1696010040000,27473.03790278,27476.79144872,27472.89192491,27472.89192491,0,1696010099999,0,60,0,0,0
1696010100000,27472.86109158,27472.86109158,27472.42665934,27472.56218864,0,1696010159999,0,60,0,0,0
1696010160000,27472.56218864,27476.53591392,27472.56218864,27476.53591392,0,1696010219999,0,60,0,0,0
1696010220000,27476.54063919,27482.30590985,27476.54063919,27481.66696154,0,1696010279999,0,60,0,0,0
1696010280000,27481.67135714,27482.04262454,27477.40886012,27477.40951946,0,1696010339999,0,60,0,0,0
1696010340000,27477.39193705,27477.39193705,27475.37411538,27475.37411538,0,1696010399999,0,60,0,0,0
1696010400000,27475.30928022,27475.30928022,27441.96461172,27441.96461172,0,1696010459999,0,60,0,0,0
1696010460000,27441.69955678,27441.69955678,27431.60229487,27437.61955128,0,1696010519999,0,60,0,0,0
1696010520000,27437.61955128,27437.61955128,27412.18838278,27412.18838278,0,1696010579999,0,60,0,0,0
1696010580000,27410.91607509,27428.09276740,27406.75420330,27426.90193407,0,1696010639999,0,60,0,0,0
1696010640000,27426.84259341,27432.78246520,27426.84259341,27432.72043040,0,1696010699999,0,60,0,0,0
1696010700000,27431.18237179,27431.55671429,27417.51893956,27417.51893956,0,1696010759999,0,60,0,0,0
1696010760000,27417.59429670,27422.94967033,27415.27917582,27422.94967033,0,1696010819999,0,60,0,0,0
1696010820000,27422.94967033,27427.43494322,27422.94967033,27427.30932234,0,1696010879999,0,60,0,0,0
1696010880000,27427.30899267,27427.35514652,27397.03641026,27402.35484066,0,1696010939999,0,60,0,0,0
1696010940000,27402.35484066,27405.95769045,27400.49152198,27405.95769045,0,1696010999999,0,60,0,0,0
1696011000000,27405.96450363,27412.84902747,27404.83563187,27405.27519231,0,1696011059999,0,60,0,0,0
1696011060000,27405.04546520,27405.92581136,27401.66046337,27401.68463919,0,1696011119999,0,60,0,0,0
1696011120000,27401.70533883,27408.31593040,27401.62547436,27408.31593040,0,1696011179999,0,60,0,0,0
1696011180000,27407.50384249,27409.62476740,27406.76816484,27407.86615568,0,1696011239999,0,60,0,0,0
1696011240000,27407.86176007,27409.02832784,27393.35895238,27393.35895238,0,1696011299999,0,60,0,0,0
1696011300000,27393.35895238,27396.77421978,27385.79253846,27396.77421978,0,1696011359999,0,60,0,0,0
1696011360000,27397.62301099,27434.91408608,27397.62301099,27434.91408608,0,1696011419999,0,60,0,0,0
1696011420000,27435.63276740,27436.08986447,27412.36058425,27412.36058425,0,1696011479999,0,60,0,0,0
1696011480000,27412.36058425,27416.65368864,27407.77059524,27413.10607934,0,1696011539999,0,60,0,0,0
1696011540000,27412.40058484,27424.70819963,27412.36418315,27424.02627656,0,1696011599999,0,60,0,0,0
1696011600000,27424.02627656,27444.08303846,27422.65598718,27444.08303846,0,1696011659999,0,60,0,0,0
1696011660000,27444.15401465,27445.76521978,27438.94889927,27441.83307509,0,1696011719999,0,60,0,0,0
1696011720000,27441.72880220,27445.49517601,27438.56234432,27441.76574908,0,1696011779999,0,60,0,0,0
1696011780000,27441.76574908,27442.31849693,27438.11526923,27438.73707875,0,1696011839999,0,60,0,0,0
1696011840000,27438.71444139,27447.70083333,27438.71004579,27446.80063004,0,1696011899999,0,60,0,0,0
1696011900000,27446.18898168,27458.22097225,27446.13821245,27455.33570147,0,1696011959999,0,60,0,0,0
1696011960000,27455.39877839,27455.63893223,27445.73512821,27445.73512821,0,1696012019999,0,60,0,0,0
1696012020000,27447.45227106,27460.70880037,27447.45227106,27459.95776007,0,1696012079999,0,60,0,0,0
1696012080000,27461.46171612,27465.19847619,27458.14820147,27458.31963004,0,1696012139999,0,60,0,0,0
1696012140000,27458.14055678,27458.14055678,27451.19009158,27451.26491392,0,1696012199999,0,60,0,0,0
1696012200000,27451.31934432,27462.49096520,27450.65050183,27461.90071245,0,1696012259999,0,60,0,0,0
1696012260000,27461.91104212,27473.98549084,27461.64249634,27473.97823810,0,1696012319999,0,60,0,0,0
1696012320000,27471.30812821,27471.31472161,27461.71095735,27461.71095735,0,1696012379999,0,60,0,0,0
1696012380000,27461.69117713,27464.24415568,27457.35843407,27464.24415568,0,1696012439999,0,60,0,0,0
1696012440000,27464.49034982,27477.18109158,27464.49034982,27473.74812088,0,1696012499999,0,60,0,0,0
1696012500000,27473.73488095,27479.51450000,27473.08882051,27479.51450000,0,1696012559999,0,60,0,0,0
1696012560000,27479.51450000,27484.37198718,27479.51010440,27484.37198718,0,1696012619999,0,60,0,0,0
1696012620000,27484.37198718,27484.46615201,27482.62944139,27483.44415201,0,1696012679999,0,60,0,0,0
1696012680000,27483.44415201,27487.27083700,27483.31645604,27483.46851465,0,1696012739999,0,60,0,0,0
1696012740000,27483.46851465,27483.46851465,27476.90137179,27482.74886996,0,1696012799999,0,60,0,0,0
1696012800000,27483.05985897,27484.93589560,27478.83925458,27478.83925458,0,1696012859999,0,60,0,0,0
1696012860000,27478.78850733,27491.70199084,27478.66257326,27491.25486996,0,1696012919999,0,60,0,0,0
1696012920000,27491.25926557,27514.72999084,27491.25926557,27514.72999084,0,1696012979999,0,60,0,0,0
1696012980000,27514.72999084,27514.83944139,27508.84994322,27511.21962088,0,1696013039999,0,60,0,0,0
1696013040000,27511.27017033,27514.21571978,27510.18280220,27510.43101282,0,1696013099999,0,60,0,0,0
1696013100000,27510.43101282,27518.56302015,27509.10952198,27509.11391758,0,1696013159999,0,60,0,0,0
1696013160000,27509.11391758,27509.11391758,27497.99465751,27498.04191026,0,1696013219999,0,60,0,0,0
1696013220000,27497.85723626,27497.85723626,27493.28935897,27493.45543407,0,1696013279999,0,60,0,0,0
1696013280000,27493.36180769,27499.94422161,27491.42971612,27499.94422161,0,1696013339999,0,60,0,0,0
1696013340000,27500.56004579,27505.25304762,27500.56004579,27505.23920147,0,1696013399999,0,60,0,0,0
1696013400000,27505.34469597,27512.93666300,27505.34469597,27512.93666300,0,1696013459999,0,60,0,0,0
