open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675971120000,22132.64793211,22168.95558419,22069.48934216,22069.48934216,0,1675971179999,0,60,0,0,0
1675971180000,22069.48934216,22144.85676582,22066.64472688,22099.73233977,0,1675971239999,0,60,0,0,0
1675971240000,22104.54725929,22171.63092818,22093.54256503,22162.91223642,0,1675971299999,0,60,0,0,0
1675971300000,22160.55864267,22187.85402031,22137.81456096,22187.33406881,0,1675971359999,0,60,0,0,0
1675971360000,22182.50233562,22232.10244930,22180.68730936,22228.47157436,0,1675971419999,0,60,0,0,0
1675971420000,22228.48467059,22234.82216806,22208.19063976,22229.25175697,0,1675971479999,0,60,0,0,0
1675971480000,22228.92816322,22228.92816322,22170.78153395,22170.78153395,0,1675971539999,0,60,0,0,0
1675971540000,22170.28093919,22210.20915041,22167.33717829,22181.02359411,0,1675971599999,0,60,0,0,0
1675971600000,22181.46462566,22195.88182261,22168.54401967,22191.10185289,0,1675971659999,0,60,0,0,0
1675971660000,22190.83142497,22218.42235404,22190.83142497,22206.69184678,0,1675971719999,0,60,0,0,0
1675971720000,22210.34317825,22212.52601615,22183.99887615,22205.03793223,0,1675971779999,0,60,0,0,0
1675971780000,22205.05485525,22210.80577184,22177.83964903,22177.83964903,0,1675971839999,0,60,0,0,0
1675971840000,22177.89780976,22178.21642677,22151.44586219,22171.82999256,0,1675971899999,0,60,0,0,0
1675971900000,22174.50394953,22185.22905923,22152.98371929,22182.91313419,0,1675971959999,0,60,0,0,0
1675971960000,22181.44685271,22200.28485501,22155.37645947,22155.37645947,0,1675972019999,0,60,0,0,0
1675972020000,22155.03401691,22157.87881273,22126.42406757,22146.76668080,0,1675972079999,0,60,0,0,0
1675972080000,22147.14543727,22151.77049276,22084.96944022,22086.87006522,0,1675972139999,0,60,0,0,0
1675972140000,22084.56536113,22112.95318005,22083.59472118,22103.08041108,0,1675972199999,0,60,0,0,0
1675972200000,22102.88872613,22109.84868014,22063.18360408,22095.45808087,0,1675972259999,0,60,0,0,0
1675972260000,22095.45307704,22135.06827289,22095.45307704,22118.81006856,0,1675972319999,0,60,0,0,0
1675972320000,22119.07369351,22119.07369351,22088.57779001,22105.63913543,0,1675972379999,0,60,0,0,0
1675972380000,22105.47657006,22123.09148598,22103.39302160,22119.04977812,0,1675972439999,0,60,0,0,0
1675972440000,22119.16116748,22161.81921649,22110.96984425,22160.38124190,0,1675972499999,0,60,0,0,0
1675972500000,22158.24612297,22161.52248703,22112.79929953,22112.79929953,0,1675972559999,0,60,0,0,0
1675972560000,22115.79123492,22119.97609463,22099.06925902,22112.76432311,0,1675972619999,0,60,0,0,0
1675972620000,22112.81736222,22125.02708051,22109.92032237,22125.02708051,0,1675972679999,0,60,0,0,0
1675972680000,22125.90052358,22180.62985978,22125.90052358,22180.55048478,0,1675972739999,0,60,0,0,0
1675972740000,22181.38673773,22195.61297967,22176.33071268,22191.60140340,0,1675972799999,0,60,0,0,0
1675972800000,22190.50067768,22190.50067768,22138.35694318,22168.94879031,0,1675972859999,0,60,0,0,0
1675972860000,22168.85894656,22170.91943901,22120.16739456,22152.11384651,0,1675972919999,0,60,0,0,0
1675972920000,22152.11384651,22152.11384651,22123.24490057,22129.86184746,0,1675972979999,0,60,0,0,0
1675972980000,22138.15108296,22138.15108296,22091.25151676,22096.45885178,0,1675973039999,0,60,0,0,0
1675973040000,22098.79188498,22100.86665709,22071.22001352,22073.76477262,0,1675973099999,0,60,0,0,0
1675973100000,22073.76477262,22084.93630458,22066.27622147,22079.61734257,0,1675973159999,0,60,0,0,0
1675973160000,22080.50248593,22097.57252538,22078.47891075,22093.44062493,0,1675973219999,0,60,0,0,0
1675973220000,22093.44062493,22095.86500327,22062.04582306,22082.66489557,0,1675973279999,0,60,0,0,0
1675973280000,22083.21565281,22094.00895528,22060.44309637,22094.00895528,0,1675973339999,0,60,0,0,0
1675973340000,22094.00895528,22128.37669260,22094.00895528,22119.71219803,0,1675973399999,0,60,0,0,0
1675973400000,22121.51626053,22127.76861288,22095.97788147,22095.97788147,0,1675973459999,0,60,0,0,0
1675973460000,22093.55429321,22100.29623365,22073.36540451,22093.24133119,0,1675973519999,0,60,0,0,0
1675973520000,22093.19742494,22095.74270484,22059.28172609,22069.71131106,0,1675973579999,0,60,0,0,0
1675973580000,22069.71131106,22075.47418354,22055.57707150,22056.13487479,0,1675973639999,0,60,0,0,0
1675973640000,22055.47112015,22067.01666195,22052.38488803,22054.57036052,0,1675973699999,0,60,0,0,0
1675973700000,22054.64629933,22088.21287035,22053.11717810,22066.06051498,0,1675973759999,0,60,0,0,0
1675973760000,22064.97015855,22064.97015855,22049.75197003,22056.15498687,0,1675973819999,0,60,0,0,0
1675973820000,22056.15498687,22077.76367518,22051.24854561,22055.91144694,0,1675973879999,0,60,0,0,0
1675973880000,22055.91144694,22076.13732426,22053.18961895,22062.04395804,0,1675973939999,0,60,0,0,0
1675973940000,22060.91679412,22068.92653990,22004.44356915,22068.92653990,0,1675973999999,0,60,0,0,0
1675974000000,22062.65452605,22103.71990926,22036.54625334,22094.57470396,0,1675974059999,0,60,0,0,0
1675974060000,22095.40515467,22121.19070390,22086.61176815,22105.02966649,0,1675974119999,0,60,0,0,0
1675974120000,22105.02966649,22121.89625153,22098.16108944,22106.17409746,0,1675974179999,0,60,0,0,0
1675974180000,22105.10753866,22105.10753866,22077.42559586,22084.46047133,0,1675974239999,0,60,0,0,0
1675974240000,22084.46047133,22088.37818093,22048.98313357,22058.54321665,0,1675974299999,0,60,0,0,0
1675974300000,22059.91260858,22075.45260917,22054.66304024,22059.63016954,0,1675974359999,0,60,0,0,0
1675974360000,22058.71936373,22067.67421147,22032.34319128,22037.36728286,0,1675974419999,0,60,0,0,0
1675974420000,22034.41181411,22047.57460498,22018.90088544,22043.19624772,0,1675974479999,0,60,0,0,0
1675974480000,22040.66401260,22050.79098938,22031.77065430,22050.14347948,0,1675974539999,0,60,0,0,0
1675974540000,22051.01693161,22081.83131036,22051.01693161,22080.51154002,0,1675974599999,0,60,0,0,0
1675974600000,22080.49439758,22093.13486976,22067.32351880,22067.32351880,0,1675974659999,0,60,0,0,0
1675974660000,22067.32351880,22067.32351880,22032.34704906,22056.40970784,0,1675974719999,0,60,0,0,0
1675974720000,22056.42937584,22087.19658606,22053.59966635,22078.78601629,0,1675974779999,0,60,0,0,0
1675974780000,22078.95117254,22100.68774919,22078.95117254,22099.55792186,0,1675974839999,0,60,0,0,0
1675974840000,22100.95682811,22101.75604686,22088.09792829,22097.63585706,0,1675974899999,0,60,0,0,0
1675974900000,22097.82913649,22106.47889741,22088.73785589,22092.04423342,0,1675974959999,0,60,0,0,0
1675974960000,22091.03986623,22104.76107220,22090.81536527,22104.31400729,0,1675975019999,0,60,0,0,0
1675975020000,22105.57119479,22123.74422300,22104.51025176,22123.74422300,0,1675975079999,0,60,0,0,0
1675975080000,22122.41062234,22152.02841658,22117.40329679,22148.88213296,0,1675975139999,0,60,0,0,0
1675975140000,22147.21838371,22176.98259617,22141.78453951,22176.98259617,0,1675975199999,0,60,0,0,0
1675975200000,22176.98259617,22177.90021643,22140.26990783,22161.28662619,0,1675975259999,0,60,0,0,0
1675975260000,22163.94487219,22169.22248719,22144.16707099,22158.84173147,0,1675975319999,0,60,0,0,0
1675975320000,22157.14985647,22172.06751780,22151.38885036,22169.38879253,0,1675975379999,0,60,0,0,0
1675975380000,22168.08145389,22172.36294634,22157.87972004,22169.83331638,0,1675975439999,0,60,0,0,0
1675975440000,22169.97684797,22210.05776767,22169.42128513,22196.38523283,0,1675975499999,0,60,0,0,0
1675975500000,22198.74005858,22230.02608643,22183.99885310,22230.02608643,0,1675975559999,0,60,0,0,0
1675975560000,22230.34906788,22231.37406788,22212.58003428,22217.83601101,0,1675975619999,0,60,0,0,0
1675975620000,22216.35615739,22236.64544938,22214.51134723,22228.60594840,0,1675975679999,0,60,0,0,0
1675975680000,22230.52546770,22233.19629715,22211.50203007,22229.55803174,0,1675975739999,0,60,0,0,0
1675975740000,22228.98803174,22229.52521212,22183.98346302,22185.31120052,0,1675975799999,0,60,0,0,0
1675975800000,22191.07163571,22222.77131620,22191.07163571,22210.02327709,0,1675975859999,0,60,0,0,0
1675975860000,22211.04118005,22219.20744610,22202.92691675,22216.28232193,0,1675975919999,0,60,0,0,0
1675975920000,22217.54981923,22237.57012103,22217.40812498,22226.63267515,0,1675975979999,0,60,0,0,0
1675975980000,22227.66156038,22232.68238987,22211.87475992,22229.41068593,0,1675976039999,0,60,0,0,0
1675976040000,22227.88881093,22227.88881093,22206.66196474,22207.94538941,0,1675976099999,0,60,0,0,0
1675976100000,22206.54326400,22206.54326400,22172.44574096,22175.23845531,0,1675976159999,0,60,0,0,0
1675976160000,22175.62752953,22179.70858577,22162.40522085,22171.66949576,0,1675976219999,0,60,0,0,0
1675976220000,22171.70691368,22177.92624513,22168.25327483,22168.40467159,0,1675976279999,0,60,0,0,0
1675976280000,22170.26747219,22170.26747219,22148.74485360,22150.02797881,0,1675976339999,0,60,0,0,0
1675976340000,22150.02797881,22161.42144296,22145.27415605,22147.33274764,0,1675976399999,0,60,0,0,0
1675976400000,22149.50496970,22162.57031721,22125.48103396,22137.28803002,0,1675976459999,0,60,0,0,0
1675976460000,22137.27441205,22146.17989761,22125.63344800,22125.63344800,0,1675976519999,0,60,0,0,0
1675976520000,22125.04399938,22133.88070703,22123.33603269,22133.29581747,0,1675976579999,0,60,0,0,0
1675976580000,22134.84112088,22134.84112088,22113.49634540,22118.88038463,0,1675976639999,0,60,0,0,0
1675976640000,22118.71518549,22120.94265719,22096.66525665,22100.98603732,0,1675976699999,0,60,0,0,0
1675976700000,22102.28597824,22107.39707367,22087.41871400,22104.37239039,0,1675976759999,0,60,0,0,0
1675976760000,22103.34234416,22131.35261283,22103.34234416,22110.06995791,0,1675976819999,0,60,0,0,0
1675976820000,22110.05367587,22111.74715876,22087.16559245,22095.51066411,0,1675976879999,0,60,0,0,0
1675976880000,22095.35785456,22104.68848647,22094.07808148,22097.82387743,0,1675976939999,0,60,0,0,0
1675976940000,22097.91370444,22099.91869300,22084.09473087,22094.96477702,0,1675976999999,0,60,0,0,0
1675977000000,22096.40884239,22096.41462373,22070.57531715,22081.07141458,0,1675977059999,0,60,0,0,0
1675977060000,22080.92240091,22082.58595607,22050.59898972,22082.11582852,0,1675977119999,0,60,0,0,0
1675977120000,22081.22193429,22093.60339099,22071.30231478,22076.47669902,0,1675977179999,0,60,0,0,0
1675977180000,22076.51766319,22084.95152654,22073.59068356,22077.73678422,0,1675977239999,0,60,0,0,0
1675977240000,22076.11845282,22089.14517494,22075.15861479,22078.21916542,0,1675977299999,0,60,0,0,0
1675977300000,22078.35730746,22084.04652224,22075.23305124,22084.04652224,0,1675977359999,0,60,0,0,0
1675977360000,22090.37791918,22117.34985152,22090.26729212,22111.79705023,0,1675977419999,0,60,0,0,0
1675977420000,22112.80131298,22114.94747070,22092.96147253,22098.80963514,0,1675977479999,0,60,0,0,0
1675977480000,22098.97935009,22101.48555799,22089.81856114,22097.83120458,0,1675977539999,0,60,0,0,0
1675977540000,22095.01983854,22098.70923564,22090.46335133,22091.19248443,0,1675977599999,0,60,0,0,0
1675977600000,22089.81658559,22096.86528774,22084.19782671,22096.86528774,0,1675977659999,0,60,0,0,0
1675977660000,22096.45211504,22103.85703519,22092.39565142,22095.33097869,0,1675977719999,0,60,0,0,0
1675977720000,22096.23675999,22096.48711831,22056.55200487,22066.33038888,0,1675977779999,0,60,0,0,0
1675977780000,22065.69513723,22070.52539637,22056.51412432,22056.82642952,0,1675977839999,0,60,0,0,0
1675977840000,22046.46761458,22054.06146430,22028.79940017,22037.26015256,0,1675977899999,0,60,0,0,0
1675977900000,22037.56089401,22054.14868621,22026.40338582,22054.12306815,0,1675977959999,0,60,0,0,0
1675977960000,22055.58102630,22079.72805664,22053.84972491,22071.83689861,0,1675978019999,0,60,0,0,0
1675978020000,22071.22181124,22079.24912244,22038.49871772,22040.24026316,0,1675978079999,0,60,0,0,0
1675978080000,22041.37208022,22064.97978493,22031.74128171,22047.91556943,0,1675978139999,0,60,0,0,0
1675978140000,22051.68226334,22051.85266096,22026.43266955,22034.06563861,0,1675978199999,0,60,0,0,0
1675978200000,22030.95970233,22030.95970233,21922.90667190,21947.60874594,0,1675978259999,0,60,0,0,0
1675978260000,21947.09788210,21947.09788210,21871.18790855,21909.05693073,0,1675978319999,0,60,0,0,0
1675978320000,21914.00344973,21953.23167007,21897.60545922,21899.13609044,0,1675978379999,0,60,0,0,0
1675978380000,21895.51971907,21926.24025176,21890.24638238,21920.51922899,0,1675978439999,0,60,0,0,0
1675978440000,21920.51922899,21996.74887293,21914.12999011,21977.69952848,0,1675978499999,0,60,0,0,0
1675978500000,21977.60859008,21989.47560543,21963.94936036,21985.61696084,0,1675978559999,0,60,0,0,0
1675978560000,21987.29743768,21999.31361857,21973.30724466,21997.92665448,0,1675978619999,0,60,0,0,0
1675978620000,22003.97973542,22072.03810444,22003.97973542,22070.06164122,0,1675978679999,0,60,0,0,0
1675978680000,22070.06164122,22073.72304166,21995.09442917,21999.82635268,0,1675978739999,0,60,0,0,0
1675978740000,21999.95048623,22023.66233845,21997.33038731,22015.57113333,0,1675978799999,0,60,0,0,0
1675978800000,22017.76721161,22018.31330482,21989.70146229,21994.15846762,0,1675978859999,0,60,0,0,0
1675978860000,21995.69326769,22015.44968349,21988.76327245,22003.64735049,0,1675978919999,0,60,0,0,0
1675978920000,22000.23752667,22005.37378230,21954.05713647,21961.77248199,0,1675978979999,0,60,0,0,0
1675978980000,21953.21616817,21980.60251039,21947.80169910,21973.13598772,0,1675979039999,0,60,0,0,0
1675979040000,21972.39856110,21999.98584317,21972.39856110,21973.51354958,0,1675979099999,0,60,0,0,0
1675979100000,21974.51383452,21993.51395378,21952.48003320,21992.66868024,0,1675979159999,0,60,0,0,0
1675979160000,21988.97074234,21992.97952611,21970.09697896,21988.75101149,0,1675979219999,0,60,0,0,0
1675979220000,21986.15774895,22013.00350662,21982.30128541,22009.67000844,0,1675979279999,0,60,0,0,0
1675979280000,22009.67000844,22013.26086510,21978.19076886,21992.74972602,0,1675979339999,0,60,0,0,0
1675979340000,21992.74972602,21996.39331006,21967.32359831,21980.20681100,0,1675979399999,0,60,0,0,0
1675979400000,21977.81528516,21982.36778872,21951.59414777,21961.97711338,0,1675979459999,0,60,0,0,0
1675979460000,21961.97711338,21979.09280377,21949.88402889,21949.88402889,0,1675979519999,0,60,0,0,0
1675979520000,21949.88402889,21968.24464443,21906.80969675,21926.46233505,0,1675979579999,0,60,0,0,0
1675979580000,21926.46233505,21953.64801964,21926.46233505,21951.81661070,0,1675979639999,0,60,0,0,0
1675979640000,21951.77473092,21973.92633284,21950.38364741,21973.92633284,0,1675979699999,0,60,0,0,0
1675979700000,21974.68232820,21974.68232820,21959.19032805,21962.66979807,0,1675979759999,0,60,0,0,0
1675979760000,21962.51589257,21979.40974386,21962.51589257,21979.40974386,0,1675979819999,0,60,0,0,0
1675979820000,21979.40974386,22001.06503993,21977.21541469,22000.63811427,0,1675979879999,0,60,0,0,0
1675979880000,22000.52670479,22003.31752849,21987.82331912,21998.74026896,0,1675979939999,0,60,0,0,0
1675979940000,21998.74026896,22014.10659952,21990.41054004,22011.47009918,0,1675979999999,0,60,0,0,0
1675980000000,22011.13368742,22014.05786880,21993.17761483,22014.05786880,0,1675980059999,0,60,0,0,0
1675980060000,22011.67663193,22017.35593296,22003.79723395,22009.23528514,0,1675980119999,0,60,0,0,0
1675980120000,22009.46980223,22012.79595542,21991.79109768,22000.61759649,0,1675980179999,0,60,0,0,0
1675980180000,21995.18260128,21996.21902491,21981.11821011,21988.95695593,0,1675980239999,0,60,0,0,0
1675980240000,21987.43570894,21992.44146720,21972.58637648,21972.58637648,0,1675980299999,0,60,0,0,0
1675980300000,21973.27322645,21973.27322645,21958.54347543,21970.46156161,0,1675980359999,0,60,0,0,0
1675980360000,21971.37661880,21989.62100951,21971.37661880,21989.62100951,0,1675980419999,0,60,0,0,0
1675980420000,21990.88781820,22019.39825206,21990.88781820,22014.57766864,0,1675980479999,0,60,0,0,0
1675980480000,22014.57766864,22035.17554293,22007.95308660,22035.17554293,0,1675980539999,0,60,0,0,0
1675980540000,22039.42240199,22045.56507869,22028.50353561,22041.87141011,0,1675980599999,0,60,0,0,0
1675980600000,22041.53656547,22046.32926371,22034.10474662,22042.30533076,0,1675980659999,0,60,0,0,0
1675980660000,22042.75466498,22057.72496053,22038.08165177,22056.23132787,0,1675980719999,0,60,0,0,0
1675980720000,22054.74415781,22060.28026056,22049.48438113,22052.26450633,0,1675980779999,0,60,0,0,0
1675980780000,22052.26419439,22057.26860671,22047.82229855,22049.68562687,0,1675980839999,0,60,0,0,0
1675980840000,22051.26793115,22056.37485886,22050.33283756,22051.25636398,0,1675980899999,0,60,0,0,0
1675980900000,22050.18186755,22064.53352970,22046.47702844,22062.23703546,0,1675980959999,0,60,0,0,0
1675980960000,22064.41704446,22105.08760051,22063.37952793,22105.08760051,0,1675981019999,0,60,0,0,0
1675981020000,22103.92033821,22110.68633524,22077.35337086,22109.66553062,0,1675981079999,0,60,0,0,0
1675981080000,22109.66553062,22110.42006383,22072.17886010,22075.52987728,0,1675981139999,0,60,0,0,0
1675981140000,22075.52987728,22077.13177141,22031.24916473,22043.63038884,0,1675981199999,0,60,0,0,0
1675981200000,22046.20959587,22058.29504837,22013.82233170,22050.67453258,0,1675981259999,0,60,0,0,0
1675981260000,22050.67453258,22051.43046155,22037.42712683,22046.01358593,0,1675981319999,0,60,0,0,0
1675981320000,22047.90564850,22054.16865836,22045.31275888,22047.71676792,0,1675981379999,0,60,0,0,0
1675981380000,22048.13522272,22049.00535094,22042.99054788,22048.26258839,0,1675981439999,0,60,0,0,0
1675981440000,22048.47133582,22061.90622562,22043.84627635,22061.16872231,0,1675981499999,0,60,0,0,0
1675981500000,22061.66453572,22062.00480968,22041.37751032,22042.28761449,0,1675981559999,0,60,0,0,0
1675981560000,22042.28761449,22056.10740749,22040.85229055,22052.15413171,0,1675981619999,0,60,0,0,0
1675981620000,22052.15413171,22076.77101929,22050.43617271,22062.15200525,0,1675981679999,0,60,0,0,0
1675981680000,22062.72839477,22069.42492047,22060.14652528,22060.63760185,0,1675981739999,0,60,0,0,0
1675981740000,22060.63760185,22061.95924563,22044.72287014,22046.80426175,0,1675981799999,0,60,0,0,0
1675981800000,22046.80426175,22052.09224298,22029.66403788,22050.56536641,0,1675981859999,0,60,0,0,0
1675981860000,22050.38974272,22060.36632259,22050.38974272,22059.49209889,0,1675981919999,0,60,0,0,0
1675981920000,22059.53399517,22073.22277362,22058.33695492,22068.67488409,0,1675981979999,0,60,0,0,0
1675981980000,22065.88386023,22065.88386023,22056.74166421,22061.81599352,0,1675982039999,0,60,0,0,0
1675982040000,22060.61272957,22064.74677757,22057.20698309,22057.20698309,0,1675982099999,0,60,0,0,0
1675982100000,22056.87448094,22064.61923998,22055.81432319,22060.90899705,0,1675982159999,0,60,0,0,0
1675982160000,22061.13354349,22076.89928749,22060.77758865,22070.53316843,0,1675982219999,0,60,0,0,0
1675982220000,22068.89789174,22075.06153172,22059.70018509,22060.44325847,0,1675982279999,0,60,0,0,0
1675982280000,22060.00732327,22061.37767247,22045.76635664,22052.41564542,0,1675982339999,0,60,0,0,0
1675982340000,22052.17092736,22052.17092736,22048.70390987,22050.34993406,0,1675982399999,0,60,0,0,0
1675982400000,22049.71809127,22050.96778571,22033.97937690,22033.97937690,0,1675982459999,0,60,0,0,0
1675982460000,22032.72074755,22034.56700625,22014.46371314,22018.03787421,0,1675982519999,0,60,0,0,0
1675982520000,22020.05099977,22030.50207669,22013.69802404,22030.46996062,0,1675982579999,0,60,0,0,0
1675982580000,22030.31905295,22036.59458520,22023.57145292,22023.57145292,0,1675982639999,0,60,0,0,0
1675982640000,22022.64084405,22024.10504449,21992.33072663,21992.33072663,0,1675982699999,0,60,0,0,0
1675982700000,21995.10557254,22006.77363645,21988.85048787,22006.77363645,0,1675982759999,0,60,0,0,0
1675982760000,22007.26861780,22026.23263179,22006.75471239,22020.33414999,0,1675982819999,0,60,0,0,0
1675982820000,22019.94508702,22019.94508702,21977.12631996,21999.25948550,0,1675982879999,0,60,0,0,0
1675982880000,21999.16400606,22000.63613161,21985.75139078,21995.86904629,0,1675982939999,0,60,0,0,0
1675982940000,21996.00403834,22002.16211616,21985.42268180,21986.12601753,0,1675982999999,0,60,0,0,0
1675983000000,21986.44194241,21990.32379797,21974.06156816,21974.06156816,0,1675983059999,0,60,0,0,0
1675983060000,21973.34610040,21974.03765754,21952.22833039,21952.22833039,0,1675983119999,0,60,0,0,0
1675983120000,21952.22833039,21979.33614394,21932.62131079,21976.75356964,0,1675983179999,0,60,0,0,0
1675983180000,21972.85926158,21972.85926158,21919.76002904,21926.85754196,0,1675983239999,0,60,0,0,0
1675983240000,21926.42520093,21926.42520093,21870.59420661,21872.79477110,0,1675983299999,0,60,0,0,0
1675983300000,21878.36910220,21916.09953831,21874.72293044,21902.87884483,0,1675983359999,0,60,0,0,0
1675983360000,21897.28249568,21911.35072217,21877.38462134,21910.02682141,0,1675983419999,0,60,0,0,0
1675983420000,21910.92375302,21935.44654403,21902.15643783,21935.44654403,0,1675983479999,0,60,0,0,0
1675983480000,21936.49002205,21957.69270386,21933.28611372,21935.72324661,0,1675983539999,0,60,0,0,0
1675983540000,21937.79242195,21942.27783324,21919.21315147,21932.66223859,0,1675983599999,0,60,0,0,0
1675983600000,21936.21238045,21954.86007102,21926.53198059,21930.36083845,0,1675983659999,0,60,0,0,0
1675983660000,21925.51823379,21938.73029476,21911.25722480,21924.12181331,0,1675983719999,0,60,0,0,0
1675983720000,21928.88162794,21960.39358924,21928.88162794,21958.96353131,0,1675983779999,0,60,0,0,0
1675983780000,21958.96353131,21965.79706583,21958.16479586,21963.01673497,0,1675983839999,0,60,0,0,0
1675983840000,21962.46830277,21972.03382197,21950.93304078,21971.08571693,0,1675983899999,0,60,0,0,0
1675983900000,21971.73480503,21986.11184813,21970.45920140,21984.34541907,0,1675983959999,0,60,0,0,0
1675983960000,21983.57254707,21985.68221118,21969.36323085,21978.74389884,0,1675984019999,0,60,0,0,0
1675984020000,21978.74257346,21987.38624344,21978.74257346,21987.29673668,0,1675984079999,0,60,0,0,0
1675984080000,21987.29673668,22010.75340747,21987.19126653,22009.21825093,0,1675984139999,0,60,0,0,0
1675984140000,22010.77657885,22013.77191935,21998.01837867,22006.51542743,0,1675984199999,0,60,0,0,0
1675984200000,22007.54953458,22010.92424503,21995.45559178,21995.45559178,0,1675984259999,0,60,0,0,0
1675984260000,21996.89043908,21998.15184270,21987.43573829,21991.51546095,0,1675984319999,0,60,0,0,0
1675984320000,21991.55439417,21999.73795639,21984.51524161,21998.71232784,0,1675984379999,0,60,0,0,0
1675984380000,21998.57951901,22011.63606459,21995.54965935,22010.90573209,0,1675984439999,0,60,0,0,0
1675984440000,22010.60902426,22016.14165593,22004.26320840,22005.33603811,0,1675984499999,0,60,0,0,0
1675984500000,22006.50696399,22008.54681862,21994.99993626,22005.37297948,0,1675984559999,0,60,0,0,0
1675984560000,22005.38221964,22011.21646745,21989.24264371,21989.24264371,0,1675984619999,0,60,0,0,0
1675984620000,21989.03278693,21999.65148897,21982.37711984,21997.65379958,0,1675984679999,0,60,0,0,0
1675984680000,21997.72097489,22007.61536212,21995.78072178,21999.91978210,0,1675984739999,0,60,0,0,0
1675984740000,21996.86526130,21996.86526130,21984.91967406,21993.10684739,0,1675984799999,0,60,0,0,0
1675984800000,21994.55884948,21999.77939363,21990.07355626,21999.77939363,0,1675984859999,0,60,0,0,0
1675984860000,21999.05300641,22011.13293921,21998.30045694,22010.52747365,0,1675984919999,0,60,0,0,0
1675984920000,22009.89324937,22013.93457596,22008.91230217,22009.87236489,0,1675984979999,0,60,0,0,0
1675984980000,22011.87913669,22013.85637325,22005.14880384,22006.40776487,0,1675985039999,0,60,0,0,0
1675985040000,22006.42167458,22008.01345357,21995.66921175,22001.58172397,0,1675985099999,0,60,0,0,0
1675985100000,22001.63670672,22015.13182051,22000.44092097,22011.10237441,0,1675985159999,0,60,0,0,0
1675985160000,22010.45567000,22017.11248835,22003.00246975,22015.37992118,0,1675985219999,0,60,0,0,0
1675985220000,22017.04395752,22019.46892064,22010.89710436,22012.88345296,0,1675985279999,0,60,0,0,0
1675985280000,22013.33266187,22016.10003639,22000.43034165,22016.10003639,0,1675985339999,0,60,0,0,0
1675985340000,22015.10158483,22016.59464988,22006.28709754,22007.04256770,0,1675985399999,0,60,0,0,0
1675985400000,22003.84962829,22003.84962829,21994.88349972,22002.09668932,0,1675985459999,0,60,0,0,0
1675985460000,22000.77590348,22003.03606142,21990.16843818,22002.22836738,0,1675985519999,0,60,0,0,0
1675985520000,22002.22836738,22002.22836738,21983.01907659,21984.54331017,0,1675985579999,0,60,0,0,0
1675985580000,21985.21911251,21986.50328450,21967.64761078,21978.95595610,0,1675985639999,0,60,0,0,0
1675985640000,21976.24769318,21986.11747519,21972.89251457,21983.88586942,0,1675985699999,0,60,0,0,0
1675985700000,21983.88586942,21984.92038867,21971.22643903,21972.78257094,0,1675985759999,0,60,0,0,0
1675985760000,21972.37493241,21975.32028303,21960.44619021,21960.61399914,0,1675985819999,0,60,0,0,0
1675985820000,21960.89103377,21974.99750853,21960.28694928,21964.22149288,0,1675985879999,0,60,0,0,0
1675985880000,21964.22149288,21975.81902920,21960.03674670,21974.11660194,0,1675985939999,0,60,0,0,0
1675985940000,21974.12317438,21974.54122360,21963.47894037,21963.87675090,0,1675985999999,0,60,0,0,0
1675986000000,21964.17720831,21984.65007502,21963.82078421,21981.99764283,0,1675986059999,0,60,0,0,0
1675986060000,21982.85265933,22007.63144851,21980.86057140,22007.63144851,0,1675986119999,0,60,0,0,0
1675986120000,22009.81496816,22017.61781242,22002.06664168,22002.06664168,0,1675986179999,0,60,0,0,0
1675986180000,22002.06664168,22006.97379598,21980.88909830,21984.94550411,0,1675986239999,0,60,0,0,0
1675986240000,21984.26188348,21986.99665946,21978.39927621,21985.83730458,0,1675986299999,0,60,0,0,0
1675986300000,21986.07475657,21986.52446953,21964.92879347,21971.98306024,0,1675986359999,0,60,0,0,0
1675986360000,21971.98306024,21983.20018694,21971.98306024,21980.81883619,0,1675986419999,0,60,0,0,0
1675986420000,21980.84867254,21991.40921854,21978.24719621,21978.24719621,0,1675986479999,0,60,0,0,0
1675986480000,21977.90320552,21986.64560572,21961.90483479,21986.64560572,0,1675986539999,0,60,0,0,0
1675986540000,21988.19039210,21997.05641276,21988.19039210,21995.35132631,0,1675986599999,0,60,0,0,0
1675986600000,21995.35132631,21996.36264756,21979.82409001,21980.53322878,0,1675986659999,0,60,0,0,0
1675986660000,21980.53322878,21980.53322878,21965.34826449,21970.05462045,0,1675986719999,0,60,0,0,0
1675986720000,21971.67538032,21973.41475115,21964.48303049,21966.44646735,0,1675986779999,0,60,0,0,0
1675986780000,21966.49475441,21971.33366397,21965.14112829,21968.82590473,0,1675986839999,0,60,0,0,0
1675986840000,21968.82590473,21968.82590473,21947.87794336,21955.37606230,0,1675986899999,0,60,0,0,0
1675986900000,21955.17854805,21957.75093856,21946.64941093,21954.02764487,0,1675986959999,0,60,0,0,0
1675986960000,21951.24578510,21957.61691950,21947.87023157,21954.57714200,0,1675987019999,0,60,0,0,0
1675987020000,21954.56632569,21957.97473322,21950.81578659,21956.92815103,0,1675987079999,0,60,0,0,0
1675987080000,21958.24126966,21962.32731545,21953.37968673,21962.32731545,0,1675987139999,0,60,0,0,0
1675987140000,21961.77496841,21970.48410147,21959.85654107,21968.43499454,0,1675987199999,0,60,0,0,0
