open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692384780000,26712.44577473,26715.25598718,26692.29847619,26695.86478388,0,1692384839999,0,60,0,0,0
1692384840000,26695.86478388,26695.86478388,26675.53362271,26693.76854212,0,1692384899999,0,60,0,0,0
1692384900000,26693.78172894,26693.78172894,26674.38435165,26682.42099084,0,1692384959999,0,60,0,0,0
1692384960000,26682.59329853,26683.65315568,26670.16515201,26679.64347985,0,1692385019999,0,60,0,0,0
1692385020000,26679.64347985,26685.11530769,26653.93093590,26653.93093590,0,1692385079999,0,60,0,0,0
1692385080000,26651.28478205,26651.28478205,26612.79136447,26628.13826740,0,1692385139999,0,60,0,0,0
1692385140000,26630.23452564,26635.21787670,26604.32400366,26618.95103297,0,1692385199999,0,60,0,0,0
1692385200000,26618.73848718,26618.73848718,26585.21537344,26588.84987893,0,1692385259999,0,60,0,0,0
1692385260000,26588.84987893,26600.16971245,26576.49459341,26576.49459341,0,1692385319999,0,60,0,0,0
1692385320000,26576.51217582,26589.96038095,26525.00286996,26560.53102564,0,1692385379999,0,60,0,0,0
1692385380000,26554.41904762,26568.53967399,26554.41904762,26563.28811722,0,1692385439999,0,60,0,0,0
1692385440000,26563.28811722,26566.73161722,26539.98518132,26556.60592125,0,1692385499999,0,60,0,0,0
1692385500000,26556.69603114,26556.72408974,26527.89848168,26548.01778022,0,1692385559999,0,60,0,0,0
1692385560000,26548.09466667,26575.31015751,26548.09466667,26573.30464519,0,1692385619999,0,60,0,0,0
1692385620000,26573.30904079,26606.78583516,26573.30904079,26604.71280769,0,1692385679999,0,60,0,0,0
1692385680000,26603.71940110,26613.80368315,26601.27104945,26613.80368315,0,1692385739999,0,60,0,0,0
1692385740000,26618.77884799,26628.95760989,26590.33595971,26597.57290110,0,1692385799999,0,60,0,0,0
1692385800000,26601.60817582,26604.10184066,26566.49913553,26566.49913553,0,1692385859999,0,60,0,0,0
1692385860000,26566.30155311,26569.87254212,26557.51738095,26562.10177473,0,1692385919999,0,60,0,0,0
1692385920000,26562.04238462,26562.19754945,26537.65635165,26541.60727137,0,1692385979999,0,60,0,0,0
1692385980000,26541.60661203,26562.16244505,26541.45879307,26557.98610728,0,1692386039999,0,60,0,0,0
1692386040000,26557.98610728,26567.33201099,26556.91104396,26559.47995788,0,1692386099999,0,60,0,0,0
1692386100000,26560.41160623,26570.05999084,26553.63896629,26562.71311905,0,1692386159999,0,60,0,0,0
1692386160000,26562.71311905,26562.71311905,26536.61879670,26536.64356593,0,1692386219999,0,60,0,0,0
1692386220000,26536.52851099,26557.33127289,26536.40982967,26554.02195238,0,1692386279999,0,60,0,0,0
1692386280000,26554.11724176,26556.02892717,26537.61078388,26540.28677289,0,1692386339999,0,60,0,0,0
1692386340000,26540.28237729,26541.03113429,26535.53866484,26541.03113429,0,1692386399999,0,60,0,0,0
1692386400000,26541.50058484,26571.73481319,26541.50058484,26571.73481319,0,1692386459999,0,60,0,0,0
1692386460000,26571.94843956,26589.97811722,26569.29736813,26574.18811538,0,1692386519999,0,60,0,0,0
1692386520000,26572.50459890,26573.63740659,26562.34658791,26562.34658791,0,1692386579999,0,60,0,0,0
1692386580000,26562.86504945,26578.93802015,26562.86504945,26578.85429853,0,1692386639999,0,60,0,0,0
1692386640000,26578.85210073,26589.33774359,26569.58849451,26570.99970330,0,1692386699999,0,60,0,0,0
1692386700000,26570.86916300,26588.84398352,26570.86916300,26588.82574176,0,1692386759999,0,60,0,0,0
1692386760000,26588.83958791,26597.15277656,26586.62888828,26596.58841209,0,1692386819999,0,60,0,0,0
1692386820000,26596.58841209,26596.58841209,26561.57491525,26561.87957326,0,1692386879999,0,60,0,0,0
1692386880000,26561.87957326,26564.83623443,26561.26838828,26563.31959524,0,1692386939999,0,60,0,0,0
1692386940000,26563.30640842,26570.19248901,26561.59628938,26570.17490659,0,1692386999999,0,60,0,0,0
1692387000000,26570.18589560,26577.00749084,26570.18589560,26577.00749084,0,1692387059999,0,60,0,0,0
1692387060000,26579.38891941,26580.63382967,26564.61149817,26564.71213919,0,1692387119999,0,60,0,0,0
1692387120000,26564.71965934,26566.20883218,26552.23454088,26552.23454088,0,1692387179999,0,60,0,0,0
1692387180000,26552.23454088,26552.23454088,26523.67152198,26531.10063919,0,1692387239999,0,60,0,0,0
1692387240000,26531.24910073,26535.95181685,26528.86137363,26533.79757692,0,1692387299999,0,60,0,0,0
1692387300000,26534.41735714,26534.53779670,26505.72642308,26520.75328938,0,1692387359999,0,60,0,0,0
1692387360000,26520.51153114,26527.68682784,26519.01592674,26523.43006777,0,1692387419999,0,60,0,0,0
1692387420000,26524.17578205,26526.13821062,26515.70086081,26515.77137179,0,1692387479999,0,60,0,0,0
1692387480000,26515.88538645,26517.86132784,26502.99368498,26508.17762454,0,1692387539999,0,60,0,0,0
1692387540000,26508.17762454,26515.46323626,26491.71713727,26496.04965170,0,1692387599999,0,60,0,0,0
1692387600000,26497.48371764,26518.85452564,26497.48371764,26516.38877839,0,1692387659999,0,60,0,0,0
1692387660000,26516.38877839,26526.59436447,26509.50069963,26526.52351648,0,1692387719999,0,60,0,0,0
1692387720000,26529.39164835,26534.05990110,26520.78316484,26521.84258974,0,1692387779999,0,60,0,0,0
1692387780000,26521.84698535,26521.84698535,26503.47642491,26516.12385348,0,1692387839999,0,60,0,0,0
1692387840000,26516.23315934,26526.27805128,26516.22876374,26525.55797985,0,1692387899999,0,60,0,0,0
1692387900000,26525.56193590,26533.29092125,26522.62486264,26533.07487729,0,1692387959999,0,60,0,0,0
1692387960000,26532.97004212,26588.96860440,26532.95923443,26587.11777473,0,1692388019999,0,60,0,0,0
1692388020000,26587.11777473,26594.10630037,26576.87131685,26593.11047619,0,1692388079999,0,60,0,0,0
1692388080000,26593.10608059,26641.64781868,26593.09794872,26626.31848718,0,1692388139999,0,60,0,0,0
1692388140000,26627.92925641,26631.53486081,26610.30015201,26610.30015201,0,1692388199999,0,60,0,0,0
1692388200000,26610.35744139,26620.04579121,26599.63910806,26601.68922344,0,1692388259999,0,60,0,0,0
1692388260000,26601.83040293,26601.84732601,26586.66541392,26588.57610542,0,1692388319999,0,60,0,0,0
1692388320000,26588.72313839,26610.88169597,26587.12795238,26597.97124542,0,1692388379999,0,60,0,0,0
1692388380000,26597.95739927,26597.95739927,26571.09593590,26585.25249267,0,1692388439999,0,60,0,0,0
1692388440000,26585.25249267,26585.56941575,26573.04743040,26573.09441392,0,1692388499999,0,60,0,0,0
1692388500000,26572.90100733,26572.90100733,26527.24938645,26531.00002564,0,1692388559999,0,60,0,0,0
1692388560000,26531.40475092,26558.47218498,26530.86651890,26553.63856960,0,1692388619999,0,60,0,0,0
1692388620000,26553.59445421,26555.26327249,26545.25328571,26545.25328571,0,1692388679999,0,60,0,0,0
1692388680000,26545.25328571,26545.25328571,26537.30626923,26544.86377910,0,1692388739999,0,60,0,0,0
1692388740000,26544.86817471,26569.09867399,26535.85114652,26568.05241758,0,1692388799999,0,60,0,0,0
1692388800000,26568.03923077,26585.39632418,26568.03923077,26585.39632418,0,1692388859999,0,60,0,0,0
1692388860000,26585.39632418,26591.04592857,26575.24506593,26590.96644689,0,1692388919999,0,60,0,0,0
1692388920000,26590.97084249,26592.92355678,26590.95831502,26592.92355678,0,1692388979999,0,60,0,0,0
1692388980000,26592.90377656,26615.94984168,26592.90377656,26609.64887912,0,1692389039999,0,60,0,0,0
1692389040000,26609.58721978,26613.53559890,26599.02365568,26599.02365568,0,1692389099999,0,60,0,0,0
1692389100000,26599.02365568,26599.02365568,26582.65975092,26585.25376048,0,1692389159999,0,60,0,0,0
1692389160000,26585.24057366,26585.48566213,26562.71185696,26562.77343773,0,1692389219999,0,60,0,0,0
1692389220000,26562.77343773,26562.78935897,26553.14946520,26553.14946520,0,1692389279999,0,60,0,0,0
1692389280000,26553.15012454,26567.72805861,26553.15012454,26567.72805861,0,1692389339999,0,60,0,0,0
1692389340000,26567.72805861,26582.06409707,26567.72805861,26582.06409707,0,1692389399999,0,60,0,0,0
1692389400000,26582.36080037,26613.88679853,26581.27532784,26613.41039194,0,1692389459999,0,60,0,0,0
1692389460000,26613.04832051,26613.06656227,26604.86866850,26608.96226007,0,1692389519999,0,60,0,0,0
1692389520000,26608.93344689,26647.33727839,26608.91151425,26635.53942820,0,1692389579999,0,60,0,0,0
1692389580000,26635.53942820,26635.67404579,26626.69819414,26635.46471795,0,1692389639999,0,60,0,0,0
1692389640000,26635.92757509,26647.82997253,26630.65936813,26634.56065385,0,1692389699999,0,60,0,0,0
1692389700000,26634.49340110,26639.61248901,26630.39148352,26639.61248901,0,1692389759999,0,60,0,0,0
1692389760000,26639.63007143,26676.26816300,26639.62314835,26671.80274359,0,1692389819999,0,60,0,0,0
1692389820000,26672.88845788,26673.15878755,26664.26411355,26667.30698168,0,1692389879999,0,60,0,0,0
1692389880000,26667.25137912,26679.16623077,26654.96177106,26677.52986264,0,1692389939999,0,60,0,0,0
1692389940000,26677.49560440,26681.81735531,26668.66340476,26679.67589309,0,1692389999999,0,60,0,0,0
1692390000000,26679.50446452,26681.52517949,26672.47626190,26674.58115018,0,1692390059999,0,60,0,0,0
1692390060000,26674.58115018,26674.58115018,26667.88502381,26667.88502381,0,1692390119999,0,60,0,0,0
1692390120000,26667.88502381,26698.10960806,26667.80942491,26697.87857326,0,1692390179999,0,60,0,0,0
1692390180000,26697.86538645,26697.96306410,26683.53921978,26683.53921978,0,1692390239999,0,60,0,0,0
1692390240000,26683.53921978,26683.53921978,26673.81942308,26677.00871062,0,1692390299999,0,60,0,0,0
1692390300000,26676.91487363,26688.51137363,26670.28900916,26688.51137363,0,1692390359999,0,60,0,0,0
1692390360000,26688.62990110,26696.44944322,26688.48836264,26696.34277892,0,1692390419999,0,60,0,0,0
1692390420000,26696.35091078,26721.09645604,26696.33502328,26720.04587819,0,1692390479999,0,60,0,0,0
1692390480000,26720.80741665,26736.34139194,26720.73454212,26722.32218864,0,1692390539999,0,60,0,0,0
1692390540000,26722.42999084,26746.12750366,26721.95273993,26746.12750366,0,1692390599999,0,60,0,0,0
1692390600000,26745.89805311,26745.89805311,26722.99139927,26722.99139927,0,1692390659999,0,60,0,0,0
1692390660000,26722.75623443,26727.61251465,26721.63183150,26727.31499267,0,1692390719999,0,60,0,0,0
1692390720000,26727.22025824,26745.25172344,26724.60171795,26738.08814652,0,1692390779999,0,60,0,0,0
1692390780000,26737.94814652,26737.94814652,26723.32505861,26723.34297070,0,1692390839999,0,60,0,0,0
1692390840000,26723.34297070,26723.34297070,26704.78707875,26713.68306044,0,1692390899999,0,60,0,0,0
1692390900000,26713.69734615,26715.53055861,26707.52060623,26707.61106960,0,1692390959999,0,60,0,0,0
1692390960000,26707.61986081,26710.40769048,26707.25063004,26708.70826190,0,1692391019999,0,60,0,0,0
1692391020000,26708.70606410,26712.36355678,26708.54498976,26710.34452564,0,1692391079999,0,60,0,0,0
1692391080000,26710.33133883,26710.34013004,26709.84105861,26710.27369597,0,1692391139999,0,60,0,0,0
1692391140000,26710.35791758,26710.35791758,26686.08349600,26691.01616117,0,1692391199999,0,60,0,0,0
1692391200000,26691.01616117,26691.01616117,26676.79993223,26680.75934625,0,1692391259999,0,60,0,0,0
1692391260000,26680.75934625,26681.67029670,26680.70304396,26680.76615201,0,1692391319999,0,60,0,0,0
1692391320000,26680.78373443,26692.41527100,26680.73534249,26692.21358425,0,1692391379999,0,60,0,0,0
1692391380000,26692.21358425,26692.21358425,26687.26875023,26691.43956044,0,1692391439999,0,60,0,0,0
1692391440000,26691.43956044,26704.85400183,26689.93398168,26704.42015018,0,1692391499999,0,60,0,0,0
1692391500000,26704.34762271,26705.09101648,26692.43056410,26693.80963553,0,1692391559999,0,60,0,0,0
1692391560000,26693.83676740,26694.23716300,26687.81444139,26687.81444139,0,1692391619999,0,60,0,0,0
1692391620000,26687.81444139,26687.81444139,26685.32031685,26685.95440678,0,1692391679999,0,60,0,0,0
1692391680000,26685.95440678,26691.65355128,26685.84157571,26687.64402747,0,1692391739999,0,60,0,0,0
1692391740000,26687.64402747,26704.50128755,26687.64029121,26704.50128755,0,1692391799999,0,60,0,0,0
1692391800000,26704.51480403,26704.80234066,26696.64864103,26696.64864103,0,1692391859999,0,60,0,0,0
1692391860000,26696.36732234,26696.36732234,26667.94969414,26674.71093407,0,1692391919999,0,60,0,0,0
1692391920000,26674.73291209,26674.91830136,26655.64803297,26658.68582234,0,1692391979999,0,60,0,0,0
1692391980000,26658.66308974,26659.90243993,26601.50585531,26615.48371019,0,1692392039999,0,60,0,0,0
1692392040000,26615.49689700,26619.99256593,26615.49689700,26616.84247718,0,1692392099999,0,60,0,0,0
1692392100000,26618.72841125,26618.72841125,26603.74523260,26613.70316117,0,1692392159999,0,60,0,0,0
1692392160000,26613.70316117,26637.73007509,26613.70316117,26637.73007509,0,1692392219999,0,60,0,0,0
1692392220000,26639.06622894,26639.06622894,26605.41943223,26616.86430037,0,1692392279999,0,60,0,0,0
1692392280000,26616.86430037,26618.58164835,26614.57122344,26618.58164835,0,1692392339999,0,60,0,0,0
1692392340000,26618.67406593,26618.69098901,26575.00870696,26585.64808242,0,1692392399999,0,60,0,0,0
1692392400000,26585.65687363,26596.88359707,26583.45472527,26596.88359707,0,1692392459999,0,60,0,0,0
1692392460000,26596.88359707,26609.80547070,26596.88359707,26604.38057326,0,1692392519999,0,60,0,0,0
1692392520000,26604.38057326,26613.74775824,26604.18342308,26613.55786813,0,1692392579999,0,60,0,0,0
1692392580000,26607.12665934,26626.74853114,26605.67916667,26626.13734432,0,1692392639999,0,60,0,0,0
1692392640000,26626.12415751,26626.49119048,26620.32916372,26626.19895055,0,1692392699999,0,60,0,0,0
1692392700000,26626.21653297,26628.33925092,26626.21653297,26627.74280037,0,1692392759999,0,60,0,0,0
1692392760000,26627.71378571,26629.87664652,26627.55957348,26629.67893590,0,1692392819999,0,60,0,0,0
1692392820000,26629.67168315,26630.12716148,26628.16645421,26628.16645421,0,1692392879999,0,60,0,0,0
1692392880000,26628.17898168,26630.46971062,26626.86052930,26626.86052930,0,1692392939999,0,60,0,0,0
1692392940000,26626.85613370,26626.85613370,26611.36044505,26611.36044505,0,1692392999999,0,60,0,0,0
1692393000000,26610.85934615,26610.85934615,26600.46903846,26606.90213919,0,1692393059999,0,60,0,0,0
1692393060000,26606.76082051,26614.41976557,26606.76082051,26614.23381685,0,1692393119999,0,60,0,0,0
1692393120000,26614.25139927,26622.86884249,26614.13337729,26622.86444689,0,1692393179999,0,60,0,0,0
1692393180000,26623.50349451,26646.36324641,26623.50349451,26646.34566400,0,1692393239999,0,60,0,0,0
1692393240000,26646.36324641,26647.28990659,26640.50317766,26642.69070032,0,1692393299999,0,60,0,0,0
1692393300000,26642.68630471,26653.10914103,26642.68630471,26651.76131685,0,1692393359999,0,60,0,0,0
1692393360000,26651.76131685,26655.32572546,26651.22374176,26653.34895604,0,1692393419999,0,60,0,0,0
1692393420000,26653.34895604,26653.70368132,26645.22647070,26647.22799634,0,1692393479999,0,60,0,0,0
1692393480000,26647.22799634,26647.75485714,26644.07310440,26644.07310440,0,1692393539999,0,60,0,0,0
1692393540000,26643.13905495,26655.51731685,26642.54868681,26653.51247253,0,1692393599999,0,60,0,0,0
1692393600000,26653.50368132,26653.50368132,26637.56619048,26637.56619048,0,1692393659999,0,60,0,0,0
1692393660000,26637.59256410,26641.84343407,26629.87068132,26641.66748535,0,1692393719999,0,60,0,0,0
1692393720000,26641.67627656,26651.14126190,26641.67627656,26651.14126190,0,1692393779999,0,60,0,0,0
1692393780000,26651.12807509,26651.19419231,26638.65446154,26638.65512088,0,1692393839999,0,60,0,0,0
1692393840000,26638.67918681,26638.78138462,26619.66358059,26619.66358059,0,1692393899999,0,60,0,0,0
1692393900000,26619.66423993,26619.66423993,26595.38128755,26595.38128755,0,1692393959999,0,60,0,0,0
1692393960000,26595.36625092,26595.36625092,26573.45772161,26573.45772161,0,1692394019999,0,60,0,0,0
1692394020000,26573.10607326,26573.10607326,26539.85586888,26540.28509965,0,1692394079999,0,60,0,0,0
1692394080000,26540.28949525,26556.39359524,26540.28949525,26556.39359524,0,1692394139999,0,60,0,0,0
1692394140000,26556.03689194,26559.34854029,26556.03689194,26559.34854029,0,1692394199999,0,60,0,0,0
1692394200000,26559.34854029,26564.98121062,26559.34414469,26564.98121062,0,1692394259999,0,60,0,0,0
1692394260000,26564.98121062,26566.14662821,26564.98121062,26565.94828755,0,1692394319999,0,60,0,0,0
1692394320000,26565.94828755,26565.94894689,26560.67375458,26560.67375458,0,1692394379999,0,60,0,0,0
1692394380000,26560.48442308,26560.48508242,26532.61180952,26532.89852747,0,1692394439999,0,60,0,0,0
1692394440000,26532.89193407,26532.93819892,26526.36306227,26530.44814469,0,1692394499999,0,60,0,0,0
1692394500000,26530.39385897,26540.43375824,26525.62433333,26540.43375824,0,1692394559999,0,60,0,0,0
1692394560000,26540.42936264,26595.26791941,26540.42936264,26592.22305861,0,1692394619999,0,60,0,0,0
1692394620000,26591.66481685,26591.66481685,26563.69385547,26568.95291026,0,1692394679999,0,60,0,0,0
1692394680000,26568.95258059,26577.17393407,26568.95258059,26576.31043590,0,1692394739999,0,60,0,0,0
1692394740000,26573.88296337,26575.64868681,26565.18217918,26573.93595971,0,1692394799999,0,60,0,0,0
1692394800000,26573.29337546,26573.29777106,26570.30953846,26571.17247436,0,1692394859999,0,60,0,0,0
1692394860000,26571.17247436,26588.63357981,26569.52671795,26588.63357981,0,1692394919999,0,60,0,0,0
1692394920000,26588.62039300,26594.74936081,26583.76686081,26583.76686081,0,1692394979999,0,60,0,0,0
1692394980000,26583.74927839,26583.76246520,26579.92325092,26579.92325092,0,1692395039999,0,60,0,0,0
1692395040000,26579.91006410,26579.91006410,26569.18863370,26571.88537546,0,1692395099999,0,60,0,0,0
1692395100000,26571.88977106,26580.06367582,26568.57719780,26580.06367582,0,1692395159999,0,60,0,0,0
1692395160000,26580.06367582,26582.10258974,26563.19010256,26565.27713919,0,1692395219999,0,60,0,0,0
1692395220000,26565.59069048,26585.83926007,26565.59069048,26585.82794139,0,1692395279999,0,60,0,0,0
1692395280000,26585.82794139,26601.08514435,26581.13469048,26601.08514435,0,1692395339999,0,60,0,0,0
1692395340000,26601.08514435,26611.56369231,26601.08514435,26611.55050549,0,1692395399999,0,60,0,0,0
1692395400000,26611.55182418,26611.86402930,26611.42828022,26611.86402930,0,1692395459999,0,60,0,0,0
1692395460000,26611.87787546,26611.87787546,26607.35111355,26607.35111355,0,1692395519999,0,60,0,0,0
1692395520000,26607.33353114,26607.35111355,26588.02567766,26588.02567766,0,1692395579999,0,60,0,0,0
1692395580000,26587.37077106,26587.37077106,26574.88284615,26574.88284615,0,1692395639999,0,60,0,0,0
1692395640000,26574.88284615,26574.88284615,26565.63236916,26565.63236916,0,1692395699999,0,60,0,0,0
1692395700000,26565.62797355,26565.62797355,26562.13418498,26562.13923993,0,1692395759999,0,60,0,0,0
1692395760000,26562.13923993,26571.18277289,26561.17879670,26570.99750366,0,1692395819999,0,60,0,0,0
1692395820000,26570.99244872,26575.58056777,26570.67301648,26575.58056777,0,1692395879999,0,60,0,0,0
1692395880000,26575.57177656,26583.73023260,26575.57177656,26583.63440842,0,1692395939999,0,60,0,0,0
1692395940000,26583.65641941,26583.93012637,26565.63082418,26565.63082418,0,1692395999999,0,60,0,0,0
1692396000000,26565.64840659,26565.69224623,26551.43490659,26557.81373993,0,1692396059999,0,60,0,0,0
1692396060000,26557.80055311,26558.86255495,26550.44153663,26550.44153663,0,1692396119999,0,60,0,0,0
1692396120000,26550.44153663,26555.20389560,26547.05745788,26555.15936813,0,1692396179999,0,60,0,0,0
1692396180000,26555.35717033,26594.00782784,26555.35717033,26594.00782784,0,1692396239999,0,60,0,0,0
1692396240000,26594.25464103,26608.07002747,26594.25464103,26608.07002747,0,1692396299999,0,60,0,0,0
1692396300000,26608.28854762,26620.91948901,26608.28854762,26610.92093773,0,1692396359999,0,60,0,0,0
1692396360000,26610.82401465,26610.87476253,26600.28769603,26600.33465568,0,1692396419999,0,60,0,0,0
1692396420000,26600.33465568,26600.33465568,26588.17438462,26588.17504396,0,1692396479999,0,60,0,0,0
1692396480000,26588.17943956,26588.17943956,26586.70437363,26586.85981685,0,1692396539999,0,60,0,0,0
1692396540000,26586.87739927,26586.88399267,26581.97402381,26581.97402381,0,1692396599999,0,60,0,0,0
1692396600000,26581.97841941,26581.97841941,26576.51578571,26576.51578571,0,1692396659999,0,60,0,0,0
1692396660000,26576.51169231,26576.52927473,26573.39963187,26573.39963187,0,1692396719999,0,60,0,0,0
1692396720000,26573.39963187,26573.93961259,26573.26414044,26573.93961259,0,1692396779999,0,60,0,0,0
1692396780000,26573.93082138,26599.69182601,26573.53688462,26599.69182601,0,1692396839999,0,60,0,0,0
1692396840000,26599.69182601,26610.38782234,26599.69182601,26610.38782234,0,1692396899999,0,60,0,0,0
1692396900000,26610.38408608,26613.54776740,26610.38342674,26613.03152198,0,1692396959999,0,60,0,0,0
1692396960000,26613.04404945,26613.07231502,26594.61852564,26594.61852564,0,1692397019999,0,60,0,0,0
1692397020000,26594.43754212,26598.53830586,26590.45271429,26597.60293773,0,1692397079999,0,60,0,0,0
1692397080000,26597.60887179,26597.60887179,26583.36910412,26583.40591730,0,1692397139999,0,60,0,0,0
1692397140000,26583.41031291,26583.41031291,26579.90511355,26579.90511355,0,1692397199999,0,60,0,0,0
1692397200000,26579.89192674,26579.90577289,26569.83149267,26576.36228571,0,1692397259999,0,60,0,0,0
1692397260000,26576.66558242,26577.32556044,26565.48014469,26565.54904579,0,1692397319999,0,60,0,0,0
1692397320000,26565.53519963,26565.53519963,26560.42317033,26560.42317033,0,1692397379999,0,60,0,0,0
1692397380000,26560.33086264,26560.33086264,26542.72376007,26542.72376007,0,1692397439999,0,60,0,0,0
1692397440000,26542.24858242,26557.71617949,26541.51693407,26556.13410877,0,1692397499999,0,60,0,0,0
1692397500000,26555.98905383,26556.13557459,26552.53313094,26552.54368039,0,1692397559999,0,60,0,0,0
1692397560000,26552.54368039,26552.54368039,26546.06837729,26546.06837729,0,1692397619999,0,60,0,0,0
1692397620000,26546.06837729,26546.17759524,26539.61077473,26539.70242308,0,1692397679999,0,60,0,0,0
1692397680000,26539.51341209,26569.78706777,26539.51341209,26569.78706777,0,1692397739999,0,60,0,0,0
1692397740000,26570.05739744,26584.46552747,26562.87917582,26584.46552747,0,1692397799999,0,60,0,0,0
1692397800000,26584.22796337,26584.70115018,26565.21856593,26565.21856593,0,1692397859999,0,60,0,0,0
1692397860000,26565.25633883,26565.26513004,26556.90553114,26562.25127957,0,1692397919999,0,60,0,0,0
1692397920000,26562.23809275,26576.46892857,26562.23809275,26576.46892857,0,1692397979999,0,60,0,0,0
1692397980000,26576.62277473,26576.84143223,26575.29806410,26576.37591575,0,1692398039999,0,60,0,0,0
1692398040000,26575.87173993,26578.99157692,26575.82397619,26578.97904945,0,1692398099999,0,60,0,0,0
1692398100000,26578.97904945,26581.22810020,26578.30324542,26578.30324542,0,1692398159999,0,60,0,0,0
1692398160000,26578.30324542,26587.36695604,26577.06970330,26583.47982234,0,1692398219999,0,60,0,0,0
1692398220000,26583.12126374,26583.12126374,26578.00427289,26579.50034982,0,1692398279999,0,60,0,0,0
1692398280000,26579.23703846,26579.52883516,26576.54343453,26576.54343453,0,1692398339999,0,60,0,0,0
1692398340000,26576.53903893,26576.53903893,26575.21890482,26575.21890482,0,1692398399999,0,60,0,0,0
1692398400000,26575.21890482,26575.21890482,26568.06858608,26571.79044872,0,1692398459999,0,60,0,0,0
1692398460000,26571.78671245,26574.17345604,26567.33850438,26568.09757143,0,1692398519999,0,60,0,0,0
1692398520000,26568.08438462,26568.80160073,26565.04287363,26565.40726740,0,1692398579999,0,60,0,0,0
1692398580000,26565.39847619,26570.04080220,26565.37528938,26569.50739560,0,1692398639999,0,60,0,0,0
1692398640000,26569.61837912,26583.08955128,26569.61837912,26583.08955128,0,1692398699999,0,60,0,0,0
1692398700000,26583.08955128,26599.76924725,26583.00403986,26595.63846340,0,1692398759999,0,60,0,0,0
1692398760000,26595.47714472,26595.71953846,26582.24972161,26582.87272344,0,1692398819999,0,60,0,0,0
1692398820000,26582.87777839,26583.39007875,26577.35328553,26578.07846154,0,1692398879999,0,60,0,0,0
1692398880000,26578.08505495,26578.20808974,26574.78427839,26575.00431502,0,1692398939999,0,60,0,0,0
1692398940000,26575.03068864,26579.52362454,26574.82563370,26579.32414469,0,1692398999999,0,60,0,0,0
1692399000000,26579.32414469,26580.05731502,26573.16163736,26573.16229670,0,1692399059999,0,60,0,0,0
1692399060000,26572.96700000,26573.03311905,26568.00686081,26573.02740476,0,1692399119999,0,60,0,0,0
1692399120000,26573.02740476,26573.12423356,26570.96835897,26570.96835897,0,1692399179999,0,60,0,0,0
1692399180000,26570.96396337,26578.19266484,26570.87676740,26577.95999634,0,1692399239999,0,60,0,0,0
1692399240000,26577.97252381,26583.76006044,26577.97252381,26582.37108242,0,1692399299999,0,60,0,0,0
1692399300000,26582.37108242,26588.83313004,26582.37108242,26585.51447436,0,1692399359999,0,60,0,0,0
1692399360000,26585.52766117,26585.53238645,26573.33514652,26573.33514652,0,1692399419999,0,60,0,0,0
1692399420000,26573.37425458,26573.37425458,26567.89740659,26572.06009126,0,1692399479999,0,60,0,0,0
1692399480000,26572.04690445,26572.47272894,26572.04690445,26572.27587363,0,1692399539999,0,60,0,0,0
1692399540000,26572.27587363,26572.28026923,26571.17936996,26571.17936996,0,1692399599999,0,60,0,0,0
1692399600000,26571.16684249,26571.18442491,26563.64118864,26563.64118864,0,1692399659999,0,60,0,0,0
1692399660000,26563.64118864,26563.64624359,26555.71626007,26555.71626007,0,1692399719999,0,60,0,0,0
1692399720000,26555.71626007,26563.63034432,26555.68170696,26563.33061172,0,1692399779999,0,60,0,0,0
1692399780000,26563.24167949,26575.51016018,26563.24167949,26575.49697337,0,1692399839999,0,60,0,0,0
1692399840000,26575.61565468,26577.82479978,26575.61565468,26575.70912821,0,1692399899999,0,60,0,0,0
1692399900000,26575.70473260,26576.29065934,26574.74040603,26574.93922711,0,1692399959999,0,60,0,0,0
1692399960000,26574.93922711,26584.83521429,26574.87221795,26584.83521429,0,1692400019999,0,60,0,0,0
1692400020000,26584.83521429,26586.93876374,26584.42550916,26586.93876374,0,1692400079999,0,60,0,0,0
1692400080000,26586.95195055,26594.31238645,26586.95195055,26594.31238645,0,1692400139999,0,60,0,0,0
1692400140000,26594.20664652,26594.20664652,26586.51897746,26586.51897746,0,1692400199999,0,60,0,0,0
1692400200000,26586.47018625,26586.47018625,26584.29132613,26584.48505128,0,1692400259999,0,60,0,0,0
1692400260000,26584.20153480,26584.20153480,26569.54631685,26569.54631685,0,1692400319999,0,60,0,0,0
1692400320000,26569.38741575,26569.38741575,26562.76399634,26562.76399634,0,1692400379999,0,60,0,0,0
1692400380000,26562.76399634,26562.77718315,26553.71348168,26553.71348168,0,1692400439999,0,60,0,0,0
1692400440000,26553.68006960,26553.68567399,26549.58978755,26549.58978755,0,1692400499999,0,60,0,0,0
1692400500000,26549.58630769,26549.58630769,26544.47343773,26545.55093127,0,1692400559999,0,60,0,0,0
1692400560000,26545.56411809,26558.41666046,26545.56411809,26551.48227473,0,1692400619999,0,60,0,0,0
1692400620000,26551.48227473,26551.48227473,26538.54229304,26542.44419963,0,1692400679999,0,60,0,0,0
1692400680000,26542.35958425,26542.35958425,26536.95093500,26538.33099084,0,1692400739999,0,60,0,0,0
1692400740000,26538.32219963,26538.53586447,26532.51423170,26535.75879121,0,1692400799999,0,60,0,0,0
1692400800000,26535.88498718,26544.00246154,26535.74914286,26535.75419780,0,1692400859999,0,60,0,0,0
