open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687650660000,30501.24549451,30502.69054945,30501.19714286,30502.69054945,0,1687650719999,0,60,0,0,0
1687650720000,30502.69054945,30512.19692308,30502.69054945,30512.18373626,0,1687650779999,0,60,0,0,0
1687650780000,30512.18373626,30524.34219780,30512.17714286,30524.34219780,0,1687650839999,0,60,0,0,0
1687650840000,30524.32901099,30541.80351648,30524.32901099,30539.47747253,0,1687650899999,0,60,0,0,0
1687650900000,30539.47747253,30543.23527473,30539.47307692,30543.22428571,0,1687650959999,0,60,0,0,0
1687650960000,30543.22802198,30543.22802198,30542.21648352,30542.61054945,0,1687651019999,0,60,0,0,0
1687651020000,30542.60395604,30542.61054945,30533.55219780,30533.68153846,0,1687651079999,0,60,0,0,0
1687651080000,30533.68153846,30533.69065934,30531.48252747,30531.48252747,0,1687651139999,0,60,0,0,0
1687651140000,30531.48912088,30531.48912088,30528.85747253,30528.86252747,0,1687651199999,0,60,0,0,0
1687651200000,30528.86252747,30532.59120879,30528.86186813,30532.59120879,0,1687651259999,0,60,0,0,0
1687651260000,30537.09879121,30544.71835165,30537.09879121,30539.55384615,0,1687651319999,0,60,0,0,0
1687651320000,30539.42263736,30539.42263736,30530.65450549,30531.13648352,0,1687651379999,0,60,0,0,0
1687651380000,30531.13648352,30537.03010989,30531.13648352,30536.54681319,0,1687651439999,0,60,0,0,0
1687651440000,30536.54681319,30536.56659341,30531.46076923,30533.36516484,0,1687651499999,0,60,0,0,0
1687651500000,30532.83769231,30532.91659341,30517.12406593,30517.24274725,0,1687651559999,0,60,0,0,0
1687651560000,30517.24274725,30521.04879121,30507.44582418,30513.43670330,0,1687651619999,0,60,0,0,0
1687651620000,30513.43670330,30522.30241758,30513.42791209,30521.56560440,0,1687651679999,0,60,0,0,0
1687651680000,30521.56560440,30530.23186813,30519.51846154,30530.23186813,0,1687651739999,0,60,0,0,0
1687651740000,30530.23186813,30543.80967033,30530.23186813,30541.17109890,0,1687651799999,0,60,0,0,0
1687651800000,30541.17769231,30541.17769231,30533.55406593,30535.13472527,0,1687651859999,0,60,0,0,0
1687651860000,30535.28384615,30540.44901099,30535.27879121,30539.36076923,0,1687651919999,0,60,0,0,0
1687651920000,30539.36736264,30541.71109890,30538.03824176,30541.69164835,0,1687651979999,0,60,0,0,0
1687651980000,30541.80571429,30557.10395604,30541.80571429,30557.10395604,0,1687652039999,0,60,0,0,0
1687652040000,30557.33835165,30579.30725275,30557.33835165,30578.90065934,0,1687652099999,0,60,0,0,0
1687652100000,30578.91164835,30580.15978022,30572.24021978,30572.24021978,0,1687652159999,0,60,0,0,0
1687652160000,30572.22263736,30579.37307692,30570.84593407,30572.16307692,0,1687652219999,0,60,0,0,0
1687652220000,30572.04439560,30572.04879121,30567.54021978,30567.54461538,0,1687652279999,0,60,0,0,0
1687652280000,30567.32263736,30567.32263736,30557.47307692,30559.59120879,0,1687652339999,0,60,0,0,0
1687652340000,30559.59120879,30563.16637363,30551.94340659,30551.94340659,0,1687652399999,0,60,0,0,0
1687652400000,30551.95439560,30556.24615385,30548.41593407,30552.74219780,0,1687652459999,0,60,0,0,0
1687652460000,30552.74219780,30552.74219780,30523.13956044,30523.26472527,0,1687652519999,0,60,0,0,0
1687652520000,30521.29945055,30521.30450549,30483.22692308,30483.22692308,0,1687652579999,0,60,0,0,0
1687652580000,30486.47637363,30493.19186813,30480.11219780,30491.04197802,0,1687652639999,0,60,0,0,0
1687652640000,30487.29868132,30500.08285714,30478.91043956,30500.08285714,0,1687652699999,0,60,0,0,0
1687652700000,30500.47846154,30502.08571429,30490.35494505,30490.72021978,0,1687652759999,0,60,0,0,0
1687652760000,30490.71142857,30491.48351648,30478.05758242,30478.07043956,0,1687652819999,0,60,0,0,0
1687652820000,30477.73417582,30480.88758242,30477.64978022,30477.64978022,0,1687652879999,0,60,0,0,0
1687652880000,30477.53109890,30481.55736264,30469.13615385,30481.55736264,0,1687652939999,0,60,0,0,0
1687652940000,30481.93978022,30485.32087912,30473.55714286,30473.55714286,0,1687652999999,0,60,0,0,0
1687653000000,30472.84868132,30489.72824176,30472.84868132,30489.72824176,0,1687653059999,0,60,0,0,0
1687653060000,30489.72824176,30501.52505495,30489.72824176,30501.51846154,0,1687653119999,0,60,0,0,0
1687653120000,30501.51846154,30501.55362637,30494.37241758,30499.04890110,0,1687653179999,0,60,0,0,0
1687653180000,30499.04890110,30520.25428571,30499.04890110,30520.24989011,0,1687653239999,0,60,0,0,0
1687653240000,30520.25648352,30521.77505495,30513.36923077,30513.36923077,0,1687653299999,0,60,0,0,0
1687653300000,30513.21978022,30513.21978022,30501.64373626,30508.84615385,0,1687653359999,0,60,0,0,0
1687653360000,30508.84615385,30513.04560440,30508.84615385,30513.04560440,0,1687653419999,0,60,0,0,0
1687653420000,30513.26120879,30514.17109890,30504.27714286,30504.37604396,0,1687653479999,0,60,0,0,0
1687653480000,30504.37384615,30516.13351648,30504.37043956,30516.11461538,0,1687653539999,0,60,0,0,0
1687653540000,30516.11461538,30516.22120879,30510.77373626,30511.28362637,0,1687653599999,0,60,0,0,0
1687653600000,30511.27043956,30511.69142857,30497.76120879,30498.66054945,0,1687653659999,0,60,0,0,0
1687653660000,30498.67153846,30498.75791209,30476.81120879,30481.48571429,0,1687653719999,0,60,0,0,0
1687653720000,30481.49450549,30481.49450549,30469.81142857,30475.16131868,0,1687653779999,0,60,0,0,0
1687653780000,30475.16571429,30475.16571429,30466.67428571,30471.24494505,0,1687653839999,0,60,0,0,0
1687653840000,30471.24494505,30479.91681319,30471.24494505,30478.83483516,0,1687653899999,0,60,0,0,0
1687653900000,30478.83483516,30488.20153846,30478.71857143,30488.20153846,0,1687653959999,0,60,0,0,0
1687653960000,30488.22571429,30499.65241758,30488.22571429,30494.64560440,0,1687654019999,0,60,0,0,0
1687654020000,30494.84780220,30496.69186813,30494.44000000,30496.68747253,0,1687654079999,0,60,0,0,0
1687654080000,30496.68747253,30499.40890110,30496.20395604,30497.94120879,0,1687654139999,0,60,0,0,0
1687654140000,30497.95219780,30498.62395604,30497.94780220,30498.62329670,0,1687654199999,0,60,0,0,0
1687654200000,30498.62329670,30498.62329670,30495.78483516,30495.78483516,0,1687654259999,0,60,0,0,0
1687654260000,30495.78483516,30496.55835165,30495.62384615,30496.55835165,0,1687654319999,0,60,0,0,0
1687654320000,30496.55835165,30496.67769231,30495.69791209,30495.69791209,0,1687654379999,0,60,0,0,0
1687654380000,30495.69791209,30495.84516484,30495.30101266,30495.78860759,0,1687654439999,0,60,0,0,0
1687654440000,30495.78860759,30495.78860759,30495.48725275,30495.71758242,0,1687654499999,0,60,0,0,0
1687654500000,30495.71758242,30503.10571429,30495.71758242,30500.84769231,0,1687654559999,0,60,0,0,0
1687654560000,30500.84989011,30503.23868132,30500.84769231,30503.22769231,0,1687654619999,0,60,0,0,0
1687654620000,30503.23208791,30517.76802198,30503.23208791,30510.56945055,0,1687654679999,0,60,0,0,0
1687654680000,30512.74703297,30518.81538462,30512.74703297,30514.34208791,0,1687654739999,0,60,0,0,0
1687654740000,30514.28934066,30514.28934066,30513.17857143,30513.78197802,0,1687654799999,0,60,0,0,0
1687654800000,30513.76120879,30515.77087912,30504.20461538,30504.20461538,0,1687654859999,0,60,0,0,0
1687654860000,30504.65329670,30504.74560440,30494.85494505,30499.59538462,0,1687654919999,0,60,0,0,0
1687654920000,30499.68769231,30499.69274725,30496.56021978,30498.00384615,0,1687654979999,0,60,0,0,0
1687654980000,30498.00384615,30503.22945055,30496.36230769,30502.81021978,0,1687655039999,0,60,0,0,0
1687655040000,30502.82274725,30510.29934066,30502.82274725,30508.93208791,0,1687655099999,0,60,0,0,0
1687655100000,30508.92769231,30509.13384615,30499.94153846,30499.94153846,0,1687655159999,0,60,0,0,0
1687655160000,30499.95472527,30499.95472527,30492.65230769,30492.73109890,0,1687655219999,0,60,0,0,0
1687655220000,30492.73109890,30492.73109890,30475.72483516,30477.71648352,0,1687655279999,0,60,0,0,0
1687655280000,30477.69450549,30482.14307692,30475.44230769,30477.43890110,0,1687655339999,0,60,0,0,0
1687655340000,30477.28945055,30477.28945055,30473.64868132,30474.95527473,0,1687655399999,0,60,0,0,0
1687655400000,30474.36626374,30476.73406593,30469.68879121,30476.64241758,0,1687655459999,0,60,0,0,0
1687655460000,30476.64241758,30493.53461538,30476.63582418,30491.88329670,0,1687655519999,0,60,0,0,0
1687655520000,30492.17340659,30530.28857143,30492.01252747,30530.28857143,0,1687655579999,0,60,0,0,0
1687655580000,30530.75010989,30559.23593407,30530.75010989,30559.23593407,0,1687655639999,0,60,0,0,0
1687655640000,30559.23593407,30573.44538462,30557.10681319,30564.64043956,0,1687655699999,0,60,0,0,0
1687655700000,30564.64109890,30564.77010989,30557.60230769,30557.60230769,0,1687655759999,0,60,0,0,0
1687655760000,30557.60230769,30558.39989011,30551.31725275,30554.73780220,0,1687655819999,0,60,0,0,0
1687655820000,30554.73780220,30554.75098901,30553.95109890,30553.95109890,0,1687655879999,0,60,0,0,0
1687655880000,30553.95769231,30554.79318681,30553.95769231,30554.79318681,0,1687655939999,0,60,0,0,0
1687655940000,30554.79318681,30554.79318681,30551.53340659,30551.55791209,0,1687655999999,0,60,0,0,0
1687656000000,30551.56450549,30558.97208791,30545.92087912,30558.97208791,0,1687656059999,0,60,0,0,0
1687656060000,30558.95450549,30583.72285714,30558.95450549,30580.64637363,0,1687656119999,0,60,0,0,0
1687656120000,30581.22285714,30583.59868132,30571.10164835,30577.58186813,0,1687656179999,0,60,0,0,0
1687656180000,30577.58626374,30588.58098901,30576.58461538,30576.58461538,0,1687656239999,0,60,0,0,0
1687656240000,30575.74362637,30575.74362637,30564.66087912,30573.57010989,0,1687656299999,0,60,0,0,0
1687656300000,30573.55912088,30573.55912088,30556.90384615,30568.93736264,0,1687656359999,0,60,0,0,0
1687656360000,30568.94395604,30571.68252747,30566.74285714,30571.41274725,0,1687656419999,0,60,0,0,0
1687656420000,30569.39076923,30614.70318681,30569.22164835,30613.33219780,0,1687656479999,0,60,0,0,0
1687656480000,30613.33879121,30617.15758242,30607.64428571,30614.68868132,0,1687656539999,0,60,0,0,0
1687656540000,30614.69527473,30614.69527473,30604.36637363,30605.11835165,0,1687656599999,0,60,0,0,0
1687656600000,30605.11835165,30605.11989011,30600.63846154,30600.64505495,0,1687656659999,0,60,0,0,0
1687656660000,30600.58505495,30600.58560440,30594.16604396,30594.26054945,0,1687656719999,0,60,0,0,0
1687656720000,30594.26054945,30602.62780220,30594.26054945,30601.62989011,0,1687656779999,0,60,0,0,0
1687656780000,30602.51714286,30619.26659341,30602.51714286,30609.67340659,0,1687656839999,0,60,0,0,0
1687656840000,30609.66901099,30614.53560440,30609.65989011,30614.02263736,0,1687656899999,0,60,0,0,0
1687656900000,30614.02263736,30614.02263736,30601.21252747,30601.21252747,0,1687656959999,0,60,0,0,0
1687656960000,30601.21252747,30601.21252747,30591.76307692,30600.55626374,0,1687657019999,0,60,0,0,0
1687657020000,30600.55626374,30601.87945055,30599.86351648,30599.86351648,0,1687657079999,0,60,0,0,0
1687657080000,30599.86351648,30605.44604396,30599.86351648,30605.44604396,0,1687657139999,0,60,0,0,0
1687657140000,30605.44604396,30607.79659341,30605.43945055,30607.38340659,0,1687657199999,0,60,0,0,0
1687657200000,30607.24835165,30608.81670330,30600.36153846,30608.04329670,0,1687657259999,0,60,0,0,0
1687657260000,30608.10329670,30608.10329670,30603.73373626,30605.94439560,0,1687657319999,0,60,0,0,0
1687657320000,30605.94439560,30611.70780220,30605.94439560,30611.59208791,0,1687657379999,0,60,0,0,0
1687657380000,30611.59648352,30611.59648352,30601.12109890,30603.90472527,0,1687657439999,0,60,0,0,0
1687657440000,30603.90912088,30606.37769231,30603.90912088,30606.05461538,0,1687657499999,0,60,0,0,0
1687657500000,30606.05461538,30606.06120879,30604.20109890,30604.20549451,0,1687657559999,0,60,0,0,0
1687657560000,30604.21934066,30604.23978022,30595.95956044,30595.96395604,0,1687657619999,0,60,0,0,0
1687657620000,30595.96615385,30601.39857143,30595.95956044,30597.73692308,0,1687657679999,0,60,0,0,0
1687657680000,30597.73692308,30603.73384615,30591.32010989,30603.14912088,0,1687657739999,0,60,0,0,0
1687657740000,30603.19747253,30603.81373626,30599.44417582,30599.74615385,0,1687657799999,0,60,0,0,0
1687657800000,30599.74615385,30601.26362637,30599.03406593,30601.07175824,0,1687657859999,0,60,0,0,0
1687657860000,30601.07175824,30607.28076923,30601.06802198,30607.27417582,0,1687657919999,0,60,0,0,0
1687657920000,30607.27417582,30607.75714286,30607.13076923,30607.24285714,0,1687657979999,0,60,0,0,0
1687657980000,30607.24285714,30607.60461538,30607.24285714,30607.58483516,0,1687658039999,0,60,0,0,0
1687658040000,30607.94967033,30619.62065934,30604.57813187,30604.57813187,0,1687658099999,0,60,0,0,0
1687658100000,30604.57813187,30604.78912088,30602.83032967,30602.83186813,0,1687658159999,0,60,0,0,0
1687658160000,30602.83252747,30603.23846154,30601.61175824,30602.23120879,0,1687658219999,0,60,0,0,0
1687658220000,30602.34956044,30603.79351648,30601.74516484,30603.20329670,0,1687658279999,0,60,0,0,0
1687658280000,30603.20329670,30603.41956044,30596.69516484,30596.73032967,0,1687658339999,0,60,0,0,0
1687658340000,30596.73032967,30599.93406593,30596.73032967,30598.67296703,0,1687658399999,0,60,0,0,0
1687658400000,30598.67296703,30604.20472527,30596.28395604,30604.20472527,0,1687658459999,0,60,0,0,0
1687658460000,30604.20472527,30605.29131868,30603.85417582,30605.29131868,0,1687658519999,0,60,0,0,0
1687658520000,30605.62164835,30610.67648352,30605.62164835,30610.65956044,0,1687658579999,0,60,0,0,0
1687658580000,30610.66395604,30614.96241758,30610.65824176,30614.95868132,0,1687658639999,0,60,0,0,0
1687658640000,30614.95868132,30614.95868132,30613.98098901,30614.43945055,0,1687658699999,0,60,0,0,0
1687658700000,30614.43879121,30614.65252747,30596.39703297,30596.39703297,0,1687658759999,0,60,0,0,0
1687658760000,30596.39703297,30599.76021978,30596.39703297,30599.36021978,0,1687658819999,0,60,0,0,0
1687658820000,30599.36021978,30601.26824176,30592.91296703,30596.53208791,0,1687658879999,0,60,0,0,0
1687658880000,30596.53208791,30604.92164835,30596.43263736,30604.92164835,0,1687658939999,0,60,0,0,0
1687658940000,30604.94692308,30606.33615385,30604.94692308,30606.33615385,0,1687658999999,0,60,0,0,0
1687659000000,30606.33615385,30606.59670330,30606.06263736,30606.07582418,0,1687659059999,0,60,0,0,0
1687659060000,30606.06989011,30611.57967033,30605.92153846,30611.57967033,0,1687659119999,0,60,0,0,0
1687659120000,30611.57967033,30615.22560440,30605.42758242,30605.83659341,0,1687659179999,0,60,0,0,0
1687659180000,30606.26021978,30615.39560440,30606.26021978,30614.67670330,0,1687659239999,0,60,0,0,0
1687659240000,30614.67736264,30614.67736264,30606.48758242,30609.21373626,0,1687659299999,0,60,0,0,0
1687659300000,30609.20934066,30609.20934066,30604.29538462,30604.38230769,0,1687659359999,0,60,0,0,0
1687659360000,30604.38230769,30606.30703297,30604.34802198,30605.69120879,0,1687659419999,0,60,0,0,0
1687659420000,30605.69120879,30618.75010989,30605.69120879,30616.58373626,0,1687659479999,0,60,0,0,0
1687659480000,30616.58813187,30625.71439560,30616.17670330,30621.78120879,0,1687659539999,0,60,0,0,0
1687659540000,30621.78186813,30625.67802198,30619.81604396,30620.15879121,0,1687659599999,0,60,0,0,0
1687659600000,30620.15879121,30631.97868132,30620.15879121,30626.34428571,0,1687659659999,0,60,0,0,0
1687659660000,30626.34428571,30631.80219780,30626.07197802,30631.59406593,0,1687659719999,0,60,0,0,0
1687659720000,30631.58461538,30647.34835165,30631.58461538,30634.31120879,0,1687659779999,0,60,0,0,0
1687659780000,30634.31120879,30634.31120879,30627.90230769,30632.29175824,0,1687659839999,0,60,0,0,0
1687659840000,30632.29175824,30636.15120879,30627.75263736,30627.75263736,0,1687659899999,0,60,0,0,0
1687659900000,30627.75703297,30628.29329670,30621.94076923,30621.94076923,0,1687659959999,0,60,0,0,0
1687659960000,30621.51285714,30624.24725275,30620.96890110,30624.09714286,0,1687660019999,0,60,0,0,0
1687660020000,30624.09714286,30630.98340659,30623.86318681,30629.70659341,0,1687660079999,0,60,0,0,0
1687660080000,30629.70285714,30631.09549451,30629.70219780,30630.86472527,0,1687660139999,0,60,0,0,0
1687660140000,30630.86032967,30637.61769231,30630.85813187,30636.57472527,0,1687660199999,0,60,0,0,0
1687660200000,30636.58791209,30636.58791209,30625.39274725,30625.94439560,0,1687660259999,0,60,0,0,0
1687660260000,30625.94439560,30646.13868132,30625.94439560,30646.13428571,0,1687660319999,0,60,0,0,0
1687660320000,30646.26615385,30647.84472527,30638.31274725,30643.48516484,0,1687660379999,0,60,0,0,0
1687660380000,30643.48450549,30649.95241758,30643.33802198,30649.95241758,0,1687660439999,0,60,0,0,0
1687660440000,30649.95241758,30662.04318681,30649.95241758,30661.65417582,0,1687660499999,0,60,0,0,0
1687660500000,30661.55307692,30677.40351648,30657.03186813,30676.23076923,0,1687660559999,0,60,0,0,0
1687660560000,30676.23956044,31019.82593407,30670.64384615,31019.33802198,0,1687660619999,0,60,0,0,0
1687660620000,31019.33802198,31063.47231348,31019.33802198,31063.22945633,0,1687660679999,0,60,0,0,0
1687660680000,31062.95912666,31090.87298121,31062.95912666,31090.87298121,0,1687660739999,0,60,0,0,0
1687660740000,31091.36946429,31103.04320513,31091.18502892,31102.51525475,0,1687660799999,0,60,0,0,0
1687660800000,31102.51525475,31102.51525475,31089.16997558,31089.65999215,0,1687660859999,0,60,0,0,0
1687660860000,31089.64680534,31105.01984982,31084.40733801,31105.01699267,0,1687660919999,0,60,0,0,0
1687660920000,31105.69792308,31108.03974725,31100.36052564,31108.03974725,0,1687660979999,0,60,0,0,0
1687660980000,31108.06260440,31114.36342308,31108.05820879,31113.70692125,0,1687661039999,0,60,0,0,0
1687661040000,31113.70692125,31129.40002049,31113.70032784,31129.40002049,0,1687661099999,0,60,0,0,0
1687661100000,31129.40002049,31132.26455678,31124.72792857,31132.26455678,0,1687661159999,0,60,0,0,0
1687661160000,31133.18959890,31147.59756410,31133.18959890,31147.59756410,0,1687661219999,0,60,0,0,0
1687661220000,31147.70393773,31162.78069048,31147.34613919,31162.78069048,0,1687661279999,0,60,0,0,0
1687661280000,31162.78069048,31173.11480220,31150.53949267,31150.53949267,0,1687661339999,0,60,0,0,0
1687661340000,31150.53730769,31150.54170330,31144.85858791,31149.59042491,0,1687661399999,0,60,0,0,0
1687661400000,31149.59042491,31153.59947436,31148.54414469,31148.62836081,0,1687661459999,0,60,0,0,0
1687661460000,31147.89429487,31153.60594505,31147.64396520,31153.60594505,0,1687661519999,0,60,0,0,0
1687661520000,31153.82132967,31158.85396337,31153.82132967,31158.85396337,0,1687661579999,0,60,0,0,0
1687661580000,31159.21278388,31159.71696778,31152.31213370,31152.31213370,0,1687661639999,0,60,0,0,0
1687661640000,31152.41762821,31154.40686447,31150.48551099,31154.40686447,0,1687661699999,0,60,0,0,0
1687661700000,31154.41126007,31154.68272527,31148.97640110,31150.07453902,0,1687661759999,0,60,0,0,0
1687661760000,31150.07453902,31150.50759524,31144.51143040,31144.51143040,0,1687661819999,0,60,0,0,0
1687661820000,31144.52241941,31144.52241941,31135.65592674,31136.16613370,0,1687661879999,0,60,0,0,0
1687661880000,31136.16613370,31139.30855094,31136.06723260,31139.29756193,0,1687661939999,0,60,0,0,0
1687661940000,31139.30195753,31145.75752930,31138.33052564,31138.33711905,0,1687661999999,0,60,0,0,0
1687662000000,31138.66242491,31146.70688645,31138.57601602,31146.70688645,0,1687662059999,0,60,0,0,0
1687662060000,31146.70688645,31158.09430061,31146.70688645,31156.68937912,0,1687662119999,0,60,0,0,0
1687662120000,31156.68937912,31163.27050733,31155.05305678,31155.05305678,0,1687662179999,0,60,0,0,0
1687662180000,31155.04227839,31164.95135221,31154.92824542,31160.25845421,0,1687662239999,0,60,0,0,0
1687662240000,31160.39164103,31162.00589744,31160.32899084,31161.18468616,0,1687662299999,0,60,0,0,0
1687662300000,31161.18468616,31161.18468616,31158.94974542,31158.95414103,0,1687662359999,0,60,0,0,0
1687662360000,31158.73372894,31162.49096520,31157.67314211,31162.25013370,0,1687662419999,0,60,0,0,0
1687662420000,31162.25013370,31165.51927289,31161.31256960,31165.09355495,0,1687662479999,0,60,0,0,0
1687662480000,31165.09355495,31168.45770330,31163.51018681,31168.45770330,0,1687662539999,0,60,0,0,0
1687662540000,31168.11634615,31168.44173077,31163.50119231,31163.50119231,0,1687662599999,0,60,0,0,0
1687662600000,31163.50119231,31163.51877473,31160.77008791,31160.77008791,0,1687662659999,0,60,0,0,0
1687662660000,31160.77602198,31160.77668132,31157.60945427,31157.61011362,0,1687662719999,0,60,0,0,0
1687662720000,31157.61011362,31185.41577656,31156.97412821,31178.98459524,0,1687662779999,0,60,0,0,0
1687662780000,31178.52278022,31182.55574409,31173.93374542,31173.93374542,0,1687662839999,0,60,0,0,0
1687662840000,31173.93374542,31180.29027106,31166.29439744,31174.72636630,0,1687662899999,0,60,0,0,0
1687662900000,31174.72636630,31174.72636630,31159.48743900,31159.48743900,0,1687662959999,0,60,0,0,0
1687662960000,31159.48084560,31159.48084560,31146.33772527,31146.33772527,0,1687663019999,0,60,0,0,0
1687663020000,31146.10416117,31146.10416117,31134.93745788,31137.08437179,0,1687663079999,0,60,0,0,0
1687663080000,31137.08371245,31141.28780592,31137.08371245,31138.88995788,0,1687663139999,0,60,0,0,0
1687663140000,31138.88995788,31149.23153663,31138.75808974,31149.23153663,0,1687663199999,0,60,0,0,0
1687663200000,31149.36560256,31170.88135165,31149.36560256,31168.69146154,0,1687663259999,0,60,0,0,0
1687663260000,31168.71182234,31178.09199634,31168.65566850,31178.09199634,0,1687663319999,0,60,0,0,0
1687663320000,31178.11243590,31181.69048352,31171.38650183,31171.69629487,0,1687663379999,0,60,0,0,0
1687663380000,31171.69629487,31178.33658968,31170.74236264,31178.22669957,0,1687663439999,0,60,0,0,0
1687663440000,31178.23043584,31189.93197985,31178.23043584,31189.93197985,0,1687663499999,0,60,0,0,0
1687663500000,31193.40341758,31194.63722527,31189.07012821,31189.07012821,0,1687663559999,0,60,0,0,0
1687663560000,31189.07012821,31196.95825107,31188.60662821,31196.95385547,0,1687663619999,0,60,0,0,0
1687663620000,31196.95385547,31204.21132234,31196.95385547,31202.77831136,0,1687663679999,0,60,0,0,0
1687663680000,31202.76512454,31218.04842125,31202.14150000,31209.93235348,0,1687663739999,0,60,0,0,0
1687663740000,31209.99608974,31215.09752564,31202.04561905,31202.04561905,0,1687663799999,0,60,0,0,0
1687663800000,31201.87814652,31204.68027289,31201.87814652,31202.05043590,0,1687663859999,0,60,0,0,0
1687663860000,31201.91724908,31212.48545421,31192.14052337,31212.48545421,0,1687663919999,0,60,0,0,0
1687663920000,31218.52149817,31218.52149817,31204.87070330,31213.57532418,0,1687663979999,0,60,0,0,0
1687663980000,31213.62150549,31217.19775936,31204.68832234,31204.68832234,0,1687664039999,0,60,0,0,0
1687664040000,31204.59513553,31204.59513553,31202.44771978,31203.91059524,0,1687664099999,0,60,0,0,0
1687664100000,31203.87762821,31217.92653114,31203.25659341,31217.33048718,0,1687664159999,0,60,0,0,0
1687664160000,31217.83248718,31226.31903480,31217.70754212,31226.31903480,0,1687664219999,0,60,0,0,0
1687664220000,31226.31903480,31234.18591358,31224.77219780,31234.17272676,0,1687664279999,0,60,0,0,0
1687664280000,31234.17272676,31247.48679853,31234.17272676,31247.17471062,0,1687664339999,0,60,0,0,0
1687664340000,31248.28579487,31255.88114835,31247.97810256,31251.13174725,0,1687664399999,0,60,0,0,0
1687664400000,31250.88779121,31262.73322034,31250.87020879,31262.73322034,0,1687664459999,0,60,0,0,0
1687664460000,31262.73256100,31273.50917582,31262.73256100,31273.50917582,0,1687664519999,0,60,0,0,0
1687664520000,31273.53291209,31276.38486996,31269.52914652,31272.92331685,0,1687664579999,0,60,0,0,0
1687664580000,31272.82507509,31273.06414469,31267.96268579,31267.96268579,0,1687664639999,0,60,0,0,0
1687664640000,31267.96268579,31275.49792857,31267.49196337,31273.30799634,0,1687664699999,0,60,0,0,0
1687664700000,31273.30799634,31273.54937912,31264.62037546,31264.62037546,0,1687664759999,0,60,0,0,0
1687664760000,31264.63356227,31264.63356227,31260.08198352,31260.69160551,0,1687664819999,0,60,0,0,0
1687664820000,31260.69819892,31274.77649451,31260.55842674,31274.36152747,0,1687664879999,0,60,0,0,0
1687664880000,31274.36152747,31284.85638828,31274.36152747,31284.31057143,0,1687664939999,0,60,0,0,0
1687664940000,31284.31057143,31295.34350916,31284.31057143,31292.25370088,0,1687664999999,0,60,0,0,0
1687665000000,31291.82073384,31294.89228205,31290.90788095,31291.85937912,0,1687665059999,0,60,0,0,0
1687665060000,31291.85498352,31300.41871245,31291.32061538,31298.83673993,0,1687665119999,0,60,0,0,0
1687665120000,31300.56091575,31311.86888278,31300.56091575,31304.53715403,0,1687665179999,0,60,0,0,0
1687665180000,31304.54594524,31304.54594524,31298.21604762,31298.21604762,0,1687665239999,0,60,0,0,0
1687665240000,31298.23176190,31302.05396337,31287.20622161,31287.20622161,0,1687665299999,0,60,0,0,0
1687665300000,31288.14248535,31297.47249634,31278.81129074,31278.81129074,0,1687665359999,0,60,0,0,0
1687665360000,31278.67942261,31281.49213261,31260.30654945,31260.30654945,0,1687665419999,0,60,0,0,0
1687665420000,31260.31314286,31260.32632967,31244.48577106,31247.14515568,0,1687665479999,0,60,0,0,0
1687665480000,31247.16229853,31247.40912460,31241.37416484,31247.18714658,0,1687665539999,0,60,0,0,0
1687665540000,31247.18714658,31254.03049817,31247.09863289,31254.03049817,0,1687665599999,0,60,0,0,0
1687665600000,31254.03049817,31274.37704396,31253.24895971,31272.94643773,0,1687665659999,0,60,0,0,0
1687665660000,31272.94643773,31276.90868315,31266.37544872,31276.45044139,0,1687665719999,0,60,0,0,0
1687665720000,31275.92669048,31315.89453114,31275.12175458,31315.44590659,0,1687665779999,0,60,0,0,0
1687665780000,31321.61887363,31334.30683516,31321.61887363,31326.28716300,0,1687665839999,0,60,0,0,0
1687665840000,31326.45353663,31344.87536264,31318.55059524,31318.55059524,0,1687665899999,0,60,0,0,0
1687665900000,31310.16640110,31322.20250366,31288.78179922,31306.61848901,0,1687665959999,0,60,0,0,0
1687665960000,31305.66244505,31305.66244505,31296.82566117,31296.87217545,0,1687666019999,0,60,0,0,0
1687666020000,31296.87217545,31309.15248463,31296.87217545,31297.85218315,0,1687666079999,0,60,0,0,0
1687666080000,31297.58844689,31301.45714652,31295.78602930,31301.44703663,0,1687666139999,0,60,0,0,0
1687666140000,31300.60659707,31307.63315934,31291.54584799,31305.88337729,0,1687666199999,0,60,0,0,0
1687666200000,31306.23106410,31325.34463736,31303.06522630,31322.77213187,0,1687666259999,0,60,0,0,0
1687666260000,31322.77213187,31347.17783945,31322.34442308,31344.74226858,0,1687666319999,0,60,0,0,0
1687666320000,31345.23677407,31345.23677407,31324.74048901,31326.16824542,0,1687666379999,0,60,0,0,0
1687666380000,31326.16824542,31335.83504212,31323.51850624,31332.04124359,0,1687666439999,0,60,0,0,0
1687666440000,31330.55948535,31330.55948535,31324.47241758,31326.76243040,0,1687666499999,0,60,0,0,0
1687666500000,31326.28613553,31342.29159434,31323.40030918,31336.44437546,0,1687666559999,0,60,0,0,0
1687666560000,31336.44877106,31381.94622090,31336.43118864,31375.87576007,0,1687666619999,0,60,0,0,0
1687666620000,31375.87576007,31391.87768498,31371.31251099,31386.06099451,0,1687666679999,0,60,0,0,0
1687666680000,31386.96974542,31423.99991209,31386.28095421,31421.29060623,0,1687666739999,0,60,0,0,0
