open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703883780000,0.65549399,0.65580096,0.65548370,0.65580096,0,1703883839999,0,60,0,0,0
1703883840000,0.65572875,0.65599075,0.65572415,0.65595592,0,1703883899999,0,60,0,0,0
1703883900000,0.65595597,0.65595597,0.65535985,0.65536137,0,1703883959999,0,60,0,0,0
1703883960000,0.65535368,0.65536926,0.65498269,0.65510272,0,1703884019999,0,60,0,0,0
1703884020000,0.65510360,0.65539038,0.65510360,0.65537888,0,1703884079999,0,60,0,0,0
1703884080000,0.65537888,0.65541980,0.65534263,0.65539983,0,1703884139999,0,60,0,0,0
1703884140000,0.65541609,0.65561648,0.65541609,0.65556886,0,1703884199999,0,60,0,0,0
1703884200000,0.65557057,0.65579571,0.65557057,0.65576804,0,1703884259999,0,60,0,0,0
1703884260000,0.65576804,0.65576815,0.65567614,0.65568105,0,1703884319999,0,60,0,0,0
1703884320000,0.65575981,0.65583726,0.65572923,0.65581410,0,1703884379999,0,60,0,0,0
1703884380000,0.65581410,0.65676309,0.65573567,0.65674205,0,1703884439999,0,60,0,0,0
1703884440000,0.65674770,0.65726635,0.65656920,0.65726209,0,1703884499999,0,60,0,0,0
1703884500000,0.65726209,0.65726209,0.65703954,0.65704103,0,1703884559999,0,60,0,0,0
1703884560000,0.65704107,0.65736842,0.65701986,0.65725380,0,1703884619999,0,60,0,0,0
1703884620000,0.65725314,0.65740881,0.65704278,0.65705966,0,1703884679999,0,60,0,0,0
1703884680000,0.65705527,0.65706852,0.65630337,0.65636986,0,1703884739999,0,60,0,0,0
1703884740000,0.65636982,0.65636982,0.65590237,0.65602510,0,1703884799999,0,60,0,0,0
1703884800000,0.65602510,0.65606015,0.65594945,0.65599366,0,1703884859999,0,60,0,0,0
1703884860000,0.65600140,0.65611221,0.65600140,0.65611221,0,1703884919999,0,60,0,0,0
1703884920000,0.65611220,0.65623942,0.65602907,0.65608288,0,1703884979999,0,60,0,0,0
1703884980000,0.65608861,0.65616462,0.65586148,0.65594453,0,1703885039999,0,60,0,0,0
1703885040000,0.65593619,0.65594141,0.65582108,0.65591738,0,1703885099999,0,60,0,0,0
1703885100000,0.65591551,0.65591946,0.65514238,0.65520010,0,1703885159999,0,60,0,0,0
1703885160000,0.65520340,0.65539278,0.65518779,0.65531125,0,1703885219999,0,60,0,0,0
1703885220000,0.65534365,0.65575596,0.65527736,0.65575596,0,1703885279999,0,60,0,0,0
1703885280000,0.65570647,0.65585210,0.65564781,0.65565151,0,1703885339999,0,60,0,0,0
1703885340000,0.65565094,0.65567852,0.65544191,0.65545687,0,1703885399999,0,60,0,0,0
1703885400000,0.65545397,0.65547415,0.65514437,0.65527244,0,1703885459999,0,60,0,0,0
1703885460000,0.65527244,0.65530682,0.65463047,0.65480641,0,1703885519999,0,60,0,0,0
1703885520000,0.65480640,0.65498848,0.65472286,0.65492222,0,1703885579999,0,60,0,0,0
1703885580000,0.65493839,0.65509614,0.65493839,0.65500958,0,1703885639999,0,60,0,0,0
1703885640000,0.65500958,0.65501335,0.65473533,0.65489965,0,1703885699999,0,60,0,0,0
1703885700000,0.65489962,0.65490060,0.65448255,0.65464376,0,1703885759999,0,60,0,0,0
1703885760000,0.65464376,0.65473464,0.65454707,0.65454707,0,1703885819999,0,60,0,0,0
1703885820000,0.65461713,0.65475826,0.65441515,0.65468417,0,1703885879999,0,60,0,0,0
1703885880000,0.65469085,0.65469085,0.65445078,0.65445078,0,1703885939999,0,60,0,0,0
1703885940000,0.65446344,0.65461067,0.65445416,0.65455614,0,1703885999999,0,60,0,0,0
1703886000000,0.65450923,0.65471993,0.65450923,0.65471993,0,1703886059999,0,60,0,0,0
1703886060000,0.65471993,0.65506816,0.65466142,0.65506816,0,1703886119999,0,60,0,0,0
1703886120000,0.65507174,0.65535781,0.65500444,0.65535656,0,1703886179999,0,60,0,0,0
1703886180000,0.65534660,0.65557937,0.65520619,0.65549042,0,1703886239999,0,60,0,0,0
1703886240000,0.65549042,0.65563625,0.65549042,0.65563625,0,1703886299999,0,60,0,0,0
1703886300000,0.65563616,0.65567912,0.65557965,0.65567912,0,1703886359999,0,60,0,0,0
1703886360000,0.65567912,0.65569554,0.65528334,0.65528460,0,1703886419999,0,60,0,0,0
1703886420000,0.65528461,0.65535697,0.65463025,0.65463140,0,1703886479999,0,60,0,0,0
1703886480000,0.65462957,0.65470627,0.65458496,0.65458496,0,1703886539999,0,60,0,0,0
1703886540000,0.65461163,0.65485185,0.65460747,0.65484862,0,1703886599999,0,60,0,0,0
1703886600000,0.65485202,0.65493863,0.65478737,0.65480831,0,1703886659999,0,60,0,0,0
1703886660000,0.65480941,0.65481251,0.65446296,0.65446296,0,1703886719999,0,60,0,0,0
1703886720000,0.65446459,0.65447954,0.65426750,0.65433241,0,1703886779999,0,60,0,0,0
1703886780000,0.65433245,0.65441217,0.65423647,0.65432692,0,1703886839999,0,60,0,0,0
1703886840000,0.65432330,0.65432348,0.65345924,0.65345924,0,1703886899999,0,60,0,0,0
1703886900000,0.65346220,0.65346220,0.65284671,0.65305514,0,1703886959999,0,60,0,0,0
1703886960000,0.65306001,0.65306001,0.65278396,0.65297450,0,1703887019999,0,60,0,0,0
1703887020000,0.65297450,0.65315648,0.65297450,0.65304316,0,1703887079999,0,60,0,0,0
1703887080000,0.65304318,0.65371499,0.65304198,0.65364484,0,1703887139999,0,60,0,0,0
1703887140000,0.65364556,0.65380090,0.65356506,0.65373046,0,1703887199999,0,60,0,0,0
1703887200000,0.65373046,0.65386620,0.65367143,0.65369740,0,1703887259999,0,60,0,0,0
1703887260000,0.65369894,0.65370189,0.65342745,0.65344262,0,1703887319999,0,60,0,0,0
1703887320000,0.65344262,0.65377859,0.65336222,0.65377797,0,1703887379999,0,60,0,0,0
1703887380000,0.65378126,0.65412290,0.65378126,0.65403764,0,1703887439999,0,60,0,0,0
1703887440000,0.65404327,0.65404327,0.65380197,0.65390740,0,1703887499999,0,60,0,0,0
1703887500000,0.65390740,0.65390740,0.65358966,0.65360963,0,1703887559999,0,60,0,0,0
1703887560000,0.65359743,0.65359743,0.65298678,0.65298678,0,1703887619999,0,60,0,0,0
1703887620000,0.65298702,0.65299578,0.65279929,0.65282046,0,1703887679999,0,60,0,0,0
1703887680000,0.65282046,0.65282255,0.65251239,0.65258286,0,1703887739999,0,60,0,0,0
1703887740000,0.65258465,0.65283126,0.65244932,0.65283126,0,1703887799999,0,60,0,0,0
1703887800000,0.65282976,0.65312021,0.65281965,0.65300763,0,1703887859999,0,60,0,0,0
1703887860000,0.65300765,0.65300765,0.65273310,0.65288855,0,1703887919999,0,60,0,0,0
1703887920000,0.65288855,0.65297634,0.65272908,0.65297421,0,1703887979999,0,60,0,0,0
1703887980000,0.65297639,0.65337230,0.65290948,0.65337230,0,1703888039999,0,60,0,0,0
1703888040000,0.65336622,0.65341784,0.65320790,0.65321980,0,1703888099999,0,60,0,0,0
1703888100000,0.65321182,0.65321182,0.65299978,0.65304957,0,1703888159999,0,60,0,0,0
1703888160000,0.65304870,0.65332220,0.65304870,0.65318735,0,1703888219999,0,60,0,0,0
1703888220000,0.65318735,0.65319238,0.65269167,0.65269167,0,1703888279999,0,60,0,0,0
1703888280000,0.65269048,0.65271077,0.65240350,0.65248645,0,1703888339999,0,60,0,0,0
1703888340000,0.65249664,0.65249664,0.65215815,0.65215815,0,1703888399999,0,60,0,0,0
1703888400000,0.65215398,0.65223202,0.64659933,0.64792587,0,1703888459999,0,60,0,0,0
1703888460000,0.64792587,0.64905929,0.64766912,0.64861387,0,1703888519999,0,60,0,0,0
1703888520000,0.64857729,0.64972631,0.64802692,0.64972631,0,1703888579999,0,60,0,0,0
1703888580000,0.64967223,0.65032617,0.64967223,0.65032488,0,1703888639999,0,60,0,0,0
1703888640000,0.65032488,0.65062720,0.65005511,0.65062695,0,1703888699999,0,60,0,0,0
1703888700000,0.65062758,0.65102477,0.65062460,0.65096424,0,1703888759999,0,60,0,0,0
1703888760000,0.65096422,0.65210705,0.65095551,0.65210705,0,1703888819999,0,60,0,0,0
1703888820000,0.65211598,0.65267925,0.65211598,0.65267218,0,1703888879999,0,60,0,0,0
1703888880000,0.65272878,0.65330333,0.65272878,0.65329633,0,1703888939999,0,60,0,0,0
1703888940000,0.65330240,0.65338140,0.65306860,0.65308814,0,1703888999999,0,60,0,0,0
1703889000000,0.65307666,0.65310485,0.65284214,0.65292997,0,1703889059999,0,60,0,0,0
1703889060000,0.65292992,0.65292992,0.65194774,0.65196092,0,1703889119999,0,60,0,0,0
1703889120000,0.65195725,0.65207958,0.65186258,0.65198400,0,1703889179999,0,60,0,0,0
1703889180000,0.65199493,0.65269968,0.65177578,0.65269156,0,1703889239999,0,60,0,0,0
1703889240000,0.65271469,0.65278609,0.65242169,0.65250567,0,1703889299999,0,60,0,0,0
1703889300000,0.65251072,0.65315661,0.65248858,0.65310128,0,1703889359999,0,60,0,0,0
1703889360000,0.65310396,0.65362302,0.65310396,0.65355266,0,1703889419999,0,60,0,0,0
1703889420000,0.65354891,0.65414777,0.65354886,0.65406971,0,1703889479999,0,60,0,0,0
1703889480000,0.65408441,0.65418116,0.65404149,0.65417400,0,1703889539999,0,60,0,0,0
1703889540000,0.65416247,0.65416247,0.65382761,0.65396262,0,1703889599999,0,60,0,0,0
1703889600000,0.65396141,0.65415449,0.65386514,0.65386514,0,1703889659999,0,60,0,0,0
1703889660000,0.65386504,0.65387389,0.65369304,0.65379302,0,1703889719999,0,60,0,0,0
1703889720000,0.65379302,0.65380904,0.65370241,0.65372568,0,1703889779999,0,60,0,0,0
1703889780000,0.65374476,0.65385283,0.65365325,0.65372228,0,1703889839999,0,60,0,0,0
1703889840000,0.65372598,0.65373245,0.65355425,0.65359669,0,1703889899999,0,60,0,0,0
1703889900000,0.65359740,0.65395196,0.65359628,0.65395196,0,1703889959999,0,60,0,0,0
1703889960000,0.65395204,0.65417271,0.65390927,0.65409773,0,1703890019999,0,60,0,0,0
1703890020000,0.65409773,0.65409937,0.65402273,0.65402295,0,1703890079999,0,60,0,0,0
1703890080000,0.65402295,0.65411322,0.65402187,0.65406821,0,1703890139999,0,60,0,0,0
1703890140000,0.65406695,0.65418016,0.65399073,0.65399241,0,1703890199999,0,60,0,0,0
1703890200000,0.65396095,0.65399820,0.65363083,0.65372353,0,1703890259999,0,60,0,0,0
1703890260000,0.65372051,0.65372641,0.65362492,0.65363138,0,1703890319999,0,60,0,0,0
1703890320000,0.65362818,0.65369610,0.65350605,0.65351608,0,1703890379999,0,60,0,0,0
1703890380000,0.65351610,0.65359355,0.65345637,0.65359209,0,1703890439999,0,60,0,0,0
1703890440000,0.65359274,0.65385638,0.65357617,0.65376733,0,1703890499999,0,60,0,0,0
1703890500000,0.65371380,0.65373996,0.65352801,0.65360604,0,1703890559999,0,60,0,0,0
1703890560000,0.65359770,0.65381915,0.65359269,0.65368250,0,1703890619999,0,60,0,0,0
1703890620000,0.65369617,0.65388003,0.65369617,0.65388003,0,1703890679999,0,60,0,0,0
1703890680000,0.65388003,0.65409022,0.65388003,0.65393364,0,1703890739999,0,60,0,0,0
1703890740000,0.65393364,0.65412133,0.65372206,0.65412133,0,1703890799999,0,60,0,0,0
1703890800000,0.65412133,0.65462821,0.65412133,0.65462780,0,1703890859999,0,60,0,0,0
1703890860000,0.65463051,0.65469577,0.65457211,0.65457715,0,1703890919999,0,60,0,0,0
1703890920000,0.65458246,0.65505322,0.65458246,0.65505042,0,1703890979999,0,60,0,0,0
1703890980000,0.65505051,0.65534963,0.65504208,0.65528203,0,1703891039999,0,60,0,0,0
1703891040000,0.65527852,0.65563140,0.65519026,0.65561357,0,1703891099999,0,60,0,0,0
1703891100000,0.65561382,0.65561877,0.65517787,0.65521745,0,1703891159999,0,60,0,0,0
1703891160000,0.65519502,0.65532216,0.65502740,0.65514661,0,1703891219999,0,60,0,0,0
1703891220000,0.65516698,0.65523383,0.65505517,0.65509722,0,1703891279999,0,60,0,0,0
1703891280000,0.65509701,0.65511408,0.65500461,0.65501238,0,1703891339999,0,60,0,0,0
1703891340000,0.65501238,0.65508757,0.65494702,0.65508757,0,1703891399999,0,60,0,0,0
1703891400000,0.65508784,0.65550062,0.65508784,0.65533113,0,1703891459999,0,60,0,0,0
1703891460000,0.65534537,0.65535358,0.65514574,0.65520430,0,1703891519999,0,60,0,0,0
1703891520000,0.65520426,0.65531837,0.65509890,0.65509890,0,1703891579999,0,60,0,0,0
1703891580000,0.65509890,0.65536892,0.65509890,0.65535562,0,1703891639999,0,60,0,0,0
1703891640000,0.65535562,0.65536756,0.65526503,0.65531116,0,1703891699999,0,60,0,0,0
1703891700000,0.65531131,0.65531131,0.65513385,0.65517666,0,1703891759999,0,60,0,0,0
1703891760000,0.65517486,0.65541303,0.65517486,0.65518302,0,1703891819999,0,60,0,0,0
1703891820000,0.65517836,0.65546355,0.65517707,0.65545944,0,1703891879999,0,60,0,0,0
1703891880000,0.65546138,0.65546270,0.65531447,0.65535212,0,1703891939999,0,60,0,0,0
1703891940000,0.65542194,0.65568245,0.65538196,0.65560812,0,1703891999999,0,60,0,0,0
1703892000000,0.65560812,0.65573886,0.65555422,0.65570394,0,1703892059999,0,60,0,0,0
1703892060000,0.65570693,0.65611337,0.65569235,0.65604259,0,1703892119999,0,60,0,0,0
1703892120000,0.65605636,0.65620414,0.65602263,0.65615336,0,1703892179999,0,60,0,0,0
1703892180000,0.65615331,0.65637818,0.65614670,0.65637818,0,1703892239999,0,60,0,0,0
1703892240000,0.65637928,0.65659348,0.65627667,0.65659348,0,1703892299999,0,60,0,0,0
1703892300000,0.65659348,0.65659500,0.65642412,0.65656832,0,1703892359999,0,60,0,0,0
1703892360000,0.65657025,0.65657181,0.65644256,0.65646058,0,1703892419999,0,60,0,0,0
1703892420000,0.65646062,0.65653456,0.65638377,0.65652496,0,1703892479999,0,60,0,0,0
1703892480000,0.65652420,0.65657004,0.65642919,0.65657004,0,1703892539999,0,60,0,0,0
1703892540000,0.65656997,0.65668364,0.65650942,0.65653000,0,1703892599999,0,60,0,0,0
1703892600000,0.65653000,0.65671930,0.65652213,0.65666221,0,1703892659999,0,60,0,0,0
1703892660000,0.65666600,0.65672245,0.65659260,0.65659587,0,1703892719999,0,60,0,0,0
1703892720000,0.65659755,0.65690622,0.65659755,0.65683678,0,1703892779999,0,60,0,0,0
1703892780000,0.65683679,0.65695742,0.65683679,0.65694756,0,1703892839999,0,60,0,0,0
1703892840000,0.65694756,0.65694756,0.65675469,0.65675505,0,1703892899999,0,60,0,0,0
1703892900000,0.65675502,0.65681015,0.65634801,0.65634801,0,1703892959999,0,60,0,0,0
1703892960000,0.65628482,0.65645280,0.65621629,0.65622351,0,1703893019999,0,60,0,0,0
1703893020000,0.65622351,0.65624826,0.65621291,0.65624024,0,1703893079999,0,60,0,0,0
1703893080000,0.65624588,0.65632994,0.65614872,0.65615733,0,1703893139999,0,60,0,0,0
1703893140000,0.65615759,0.65616100,0.65599748,0.65601910,0,1703893199999,0,60,0,0,0
1703893200000,0.65601910,0.65607143,0.65596647,0.65606421,0,1703893259999,0,60,0,0,0
1703893260000,0.65606421,0.65623029,0.65599441,0.65622844,0,1703893319999,0,60,0,0,0
1703893320000,0.65623064,0.65634287,0.65623064,0.65629555,0,1703893379999,0,60,0,0,0
1703893380000,0.65629566,0.65663510,0.65629566,0.65653236,0,1703893439999,0,60,0,0,0
1703893440000,0.65653236,0.65771462,0.65653130,0.65766261,0,1703893499999,0,60,0,0,0
1703893500000,0.65765826,0.65771925,0.65744852,0.65744852,0,1703893559999,0,60,0,0,0
1703893560000,0.65744836,0.65752559,0.65733330,0.65741519,0,1703893619999,0,60,0,0,0
1703893620000,0.65727249,0.65727662,0.65703976,0.65710982,0,1703893679999,0,60,0,0,0
1703893680000,0.65710987,0.65710987,0.65696481,0.65696997,0,1703893739999,0,60,0,0,0
1703893740000,0.65696992,0.65702600,0.65663578,0.65664431,0,1703893799999,0,60,0,0,0
1703893800000,0.65664429,0.65690761,0.65664429,0.65686091,0,1703893859999,0,60,0,0,0
1703893860000,0.65686079,0.65699562,0.65680874,0.65699562,0,1703893919999,0,60,0,0,0
1703893920000,0.65699750,0.65740142,0.65699750,0.65740142,0,1703893979999,0,60,0,0,0
1703893980000,0.65739896,0.65768204,0.65738365,0.65764100,0,1703894039999,0,60,0,0,0
1703894040000,0.65777111,0.65797364,0.65777111,0.65788037,0,1703894099999,0,60,0,0,0
1703894100000,0.65788182,0.65792444,0.65779706,0.65787341,0,1703894159999,0,60,0,0,0
1703894160000,0.65787341,0.65795284,0.65777764,0.65795284,0,1703894219999,0,60,0,0,0
1703894220000,0.65795171,0.65804398,0.65788138,0.65798881,0,1703894279999,0,60,0,0,0
1703894280000,0.65798583,0.65798583,0.65787138,0.65794146,0,1703894339999,0,60,0,0,0
1703894340000,0.65794146,0.65794146,0.65774927,0.65776379,0,1703894399999,0,60,0,0,0
1703894400000,0.65775966,0.65775966,0.65739193,0.65741722,0,1703894459999,0,60,0,0,0
1703894460000,0.65741709,0.65741709,0.65716673,0.65727345,0,1703894519999,0,60,0,0,0
1703894520000,0.65727934,0.65743198,0.65716901,0.65716901,0,1703894579999,0,60,0,0,0
1703894580000,0.65716895,0.65717523,0.65697146,0.65706300,0,1703894639999,0,60,0,0,0
1703894640000,0.65706300,0.65763166,0.65705381,0.65763166,0,1703894699999,0,60,0,0,0
1703894700000,0.65763375,0.65768424,0.65754556,0.65765616,0,1703894759999,0,60,0,0,0
1703894760000,0.65765617,0.65765821,0.65748727,0.65755734,0,1703894819999,0,60,0,0,0
1703894820000,0.65755771,0.65762899,0.65749457,0.65749642,0,1703894879999,0,60,0,0,0
1703894880000,0.65754634,0.65760018,0.65744385,0.65759566,0,1703894939999,0,60,0,0,0
1703894940000,0.65759561,0.65760096,0.65745321,0.65760096,0,1703894999999,0,60,0,0,0
1703895000000,0.65760089,0.65774181,0.65760089,0.65774181,0,1703895059999,0,60,0,0,0
1703895060000,0.65774460,0.65781690,0.65773642,0.65781690,0,1703895119999,0,60,0,0,0
1703895120000,0.65781790,0.65804558,0.65778602,0.65804530,0,1703895179999,0,60,0,0,0
1703895180000,0.65804530,0.65815454,0.65796938,0.65815454,0,1703895239999,0,60,0,0,0
1703895240000,0.65815702,0.65816821,0.65803638,0.65812089,0,1703895299999,0,60,0,0,0
1703895300000,0.65812089,0.65824907,0.65806165,0.65824907,0,1703895359999,0,60,0,0,0
1703895360000,0.65824977,0.65852820,0.65824977,0.65846732,0,1703895419999,0,60,0,0,0
1703895420000,0.65847138,0.65857405,0.65846001,0.65857405,0,1703895479999,0,60,0,0,0
1703895480000,0.65857405,0.65867579,0.65855526,0.65867169,0,1703895539999,0,60,0,0,0
1703895540000,0.65866217,0.65867743,0.65853766,0.65854191,0,1703895599999,0,60,0,0,0
1703895600000,0.65854191,0.65854870,0.65832328,0.65832328,0,1703895659999,0,60,0,0,0
1703895660000,0.65832329,0.65848587,0.65822420,0.65825374,0,1703895719999,0,60,0,0,0
1703895720000,0.65825691,0.65825758,0.65795191,0.65798716,0,1703895779999,0,60,0,0,0
1703895780000,0.65798364,0.65822154,0.65798364,0.65816817,0,1703895839999,0,60,0,0,0
1703895840000,0.65816817,0.65822372,0.65816817,0.65822372,0,1703895899999,0,60,0,0,0
1703895900000,0.65822089,0.65830877,0.65818390,0.65824235,0,1703895959999,0,60,0,0,0
1703895960000,0.65824416,0.65824416,0.65815972,0.65819970,0,1703896019999,0,60,0,0,0
1703896020000,0.65820041,0.65881032,0.65820033,0.65873509,0,1703896079999,0,60,0,0,0
1703896080000,0.65873509,0.65878003,0.65863566,0.65876938,0,1703896139999,0,60,0,0,0
1703896140000,0.65877163,0.65877178,0.65861019,0.65862145,0,1703896199999,0,60,0,0,0
1703896200000,0.65862043,0.65862043,0.65837494,0.65843957,0,1703896259999,0,60,0,0,0
1703896260000,0.65843806,0.65847635,0.65806771,0.65807976,0,1703896319999,0,60,0,0,0
1703896320000,0.65807730,0.65807939,0.65785606,0.65789059,0,1703896379999,0,60,0,0,0
1703896380000,0.65789058,0.65789058,0.65761795,0.65761795,0,1703896439999,0,60,0,0,0
1703896440000,0.65762048,0.65762052,0.65742660,0.65749805,0,1703896499999,0,60,0,0,0
1703896500000,0.65749779,0.65750834,0.65724812,0.65741703,0,1703896559999,0,60,0,0,0
1703896560000,0.65744119,0.65759501,0.65743837,0.65757613,0,1703896619999,0,60,0,0,0
1703896620000,0.65757645,0.65784826,0.65757645,0.65777334,0,1703896679999,0,60,0,0,0
1703896680000,0.65782561,0.65796250,0.65782346,0.65794334,0,1703896739999,0,60,0,0,0
1703896740000,0.65793201,0.65793201,0.65774827,0.65781646,0,1703896799999,0,60,0,0,0
1703896800000,0.65781872,0.65784692,0.65775470,0.65777219,0,1703896859999,0,60,0,0,0
1703896860000,0.65777322,0.65805347,0.65776891,0.65798562,0,1703896919999,0,60,0,0,0
1703896920000,0.65801307,0.65839184,0.65801307,0.65838933,0,1703896979999,0,60,0,0,0
1703896980000,0.65839088,0.65848679,0.65838665,0.65848679,0,1703897039999,0,60,0,0,0
1703897040000,0.65847587,0.65847705,0.65814405,0.65816629,0,1703897099999,0,60,0,0,0
1703897100000,0.65816626,0.65832939,0.65816626,0.65829888,0,1703897159999,0,60,0,0,0
1703897160000,0.65829931,0.65843492,0.65829927,0.65837604,0,1703897219999,0,60,0,0,0
1703897220000,0.65837570,0.65847107,0.65836987,0.65838199,0,1703897279999,0,60,0,0,0
1703897280000,0.65838245,0.65838245,0.65818925,0.65819312,0,1703897339999,0,60,0,0,0
1703897340000,0.65819312,0.65830008,0.65816469,0.65825515,0,1703897399999,0,60,0,0,0
1703897400000,0.65825500,0.65826227,0.65818388,0.65826227,0,1703897459999,0,60,0,0,0
1703897460000,0.65826279,0.65841815,0.65825642,0.65834843,0,1703897519999,0,60,0,0,0
1703897520000,0.65834842,0.65864524,0.65834833,0.65863825,0,1703897579999,0,60,0,0,0
1703897580000,0.65863805,0.65871675,0.65855888,0.65865174,0,1703897639999,0,60,0,0,0
1703897640000,0.65865209,0.65873513,0.65860418,0.65869880,0,1703897699999,0,60,0,0,0
1703897700000,0.65869880,0.65871628,0.65859578,0.65867286,0,1703897759999,0,60,0,0,0
1703897760000,0.65867286,0.65870199,0.65857091,0.65868757,0,1703897819999,0,60,0,0,0
1703897820000,0.65868753,0.65868880,0.65847302,0.65847302,0,1703897879999,0,60,0,0,0
1703897880000,0.65845382,0.65852477,0.65841694,0.65850228,0,1703897939999,0,60,0,0,0
1703897940000,0.65849720,0.65849720,0.65834485,0.65846143,0,1703897999999,0,60,0,0,0
1703898000000,0.65846145,0.65847097,0.65838565,0.65839525,0,1703898059999,0,60,0,0,0
1703898060000,0.65839527,0.65855734,0.65839527,0.65855734,0,1703898119999,0,60,0,0,0
1703898120000,0.65855734,0.65855782,0.65841512,0.65846335,0,1703898179999,0,60,0,0,0
1703898180000,0.65846584,0.65850950,0.65836755,0.65836755,0,1703898239999,0,60,0,0,0
1703898240000,0.65837006,0.65837137,0.65808729,0.65825312,0,1703898299999,0,60,0,0,0
1703898300000,0.65825312,0.65847822,0.65825312,0.65836887,0,1703898359999,0,60,0,0,0
1703898360000,0.65836463,0.65836855,0.65827790,0.65827790,0,1703898419999,0,60,0,0,0
1703898420000,0.65827692,0.65827692,0.65810724,0.65818413,0,1703898479999,0,60,0,0,0
1703898480000,0.65818423,0.65835977,0.65818423,0.65834258,0,1703898539999,0,60,0,0,0
1703898540000,0.65834602,0.65835274,0.65827330,0.65833956,0,1703898599999,0,60,0,0,0
1703898600000,0.65833956,0.65861398,0.65833956,0.65861398,0,1703898659999,0,60,0,0,0
1703898660000,0.65861797,0.65871884,0.65849950,0.65871812,0,1703898719999,0,60,0,0,0
1703898720000,0.65871812,0.65877961,0.65864032,0.65877961,0,1703898779999,0,60,0,0,0
1703898780000,0.65877939,0.65878107,0.65859149,0.65865161,0,1703898839999,0,60,0,0,0
1703898840000,0.65865362,0.65873592,0.65865362,0.65869436,0,1703898899999,0,60,0,0,0
1703898900000,0.65869457,0.65872084,0.65864486,0.65871941,0,1703898959999,0,60,0,0,0
1703898960000,0.65871944,0.65898345,0.65869261,0.65897615,0,1703899019999,0,60,0,0,0
1703899020000,0.65897618,0.65902724,0.65892029,0.65902544,0,1703899079999,0,60,0,0,0
1703899080000,0.65902459,0.65921465,0.65902086,0.65911061,0,1703899139999,0,60,0,0,0
1703899140000,0.65910565,0.65926399,0.65909135,0.65925867,0,1703899199999,0,60,0,0,0
1703899200000,0.65925869,0.65926965,0.65907406,0.65914882,0,1703899259999,0,60,0,0,0
1703899260000,0.65914950,0.65924282,0.65913900,0.65916197,0,1703899319999,0,60,0,0,0
1703899320000,0.65916259,0.65937183,0.65916259,0.65936289,0,1703899379999,0,60,0,0,0
1703899380000,0.65936507,0.65940436,0.65874696,0.65875558,0,1703899439999,0,60,0,0,0
1703899440000,0.65875556,0.65894239,0.65871135,0.65894239,0,1703899499999,0,60,0,0,0
1703899500000,0.65894265,0.65895285,0.65877624,0.65878115,0,1703899559999,0,60,0,0,0
1703899560000,0.65877858,0.65888606,0.65877249,0.65888606,0,1703899619999,0,60,0,0,0
1703899620000,0.65890281,0.65906864,0.65886269,0.65905592,0,1703899679999,0,60,0,0,0
1703899680000,0.65905728,0.65925878,0.65904044,0.65916756,0,1703899739999,0,60,0,0,0
1703899740000,0.65916640,0.65916756,0.65898801,0.65899033,0,1703899799999,0,60,0,0,0
1703899800000,0.65899020,0.65905218,0.65897727,0.65903715,0,1703899859999,0,60,0,0,0
1703899860000,0.65904301,0.65927418,0.65904301,0.65919874,0,1703899919999,0,60,0,0,0
1703899920000,0.65919725,0.65949763,0.65919723,0.65937471,0,1703899979999,0,60,0,0,0
1703899980000,0.65937518,0.65958241,0.65936146,0.65952484,0,1703900039999,0,60,0,0,0
1703900040000,0.65952494,0.65952937,0.65940121,0.65947419,0,1703900099999,0,60,0,0,0
1703900100000,0.65947419,0.65967810,0.65947419,0.65967760,0,1703900159999,0,60,0,0,0
1703900160000,0.65967765,0.65967765,0.65939172,0.65939172,0,1703900219999,0,60,0,0,0
1703900220000,0.65939173,0.65945889,0.65910117,0.65917200,0,1703900279999,0,60,0,0,0
1703900280000,0.65917365,0.65917420,0.65886472,0.65900350,0,1703900339999,0,60,0,0,0
1703900340000,0.65899691,0.65902293,0.65883175,0.65891948,0,1703900399999,0,60,0,0,0
1703900400000,0.65891948,0.65898703,0.65888268,0.65888268,0,1703900459999,0,60,0,0,0
1703900460000,0.65888252,0.65900515,0.65887516,0.65889183,0,1703900519999,0,60,0,0,0
1703900520000,0.65889192,0.65904374,0.65887890,0.65897828,0,1703900579999,0,60,0,0,0
1703900580000,0.65898064,0.65901156,0.65891084,0.65893336,0,1703900639999,0,60,0,0,0
1703900640000,0.65893240,0.65909098,0.65893240,0.65908992,0,1703900699999,0,60,0,0,0
1703900700000,0.65909077,0.65911182,0.65884971,0.65892325,0,1703900759999,0,60,0,0,0
1703900760000,0.65892437,0.65899668,0.65885664,0.65899376,0,1703900819999,0,60,0,0,0
1703900820000,0.65899374,0.65899625,0.65888413,0.65889478,0,1703900879999,0,60,0,0,0
1703900880000,0.65896511,0.65896969,0.65872499,0.65886069,0,1703900939999,0,60,0,0,0
1703900940000,0.65886587,0.65893562,0.65869877,0.65877377,0,1703900999999,0,60,0,0,0
1703901000000,0.65864385,0.65876274,0.65862015,0.65873133,0,1703901059999,0,60,0,0,0
1703901060000,0.65872627,0.65881621,0.65863483,0.65881590,0,1703901119999,0,60,0,0,0
1703901120000,0.65881590,0.65886121,0.65879720,0.65886121,0,1703901179999,0,60,0,0,0
