open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707215160000,0.52143004,0.52429111,0.52134122,0.52424111,0,1707215219999,0,60,0,0,0
1707215220000,0.52435608,0.52438069,0.52308867,0.52308867,0,1707215279999,0,60,0,0,0
1707215280000,0.52309484,0.52315582,0.52309184,0.52313022,0,1707215339999,0,60,0,0,0
1707215340000,0.52313028,0.52313028,0.52277345,0.52282252,0,1707215399999,0,60,0,0,0
1707215400000,0.52282262,0.52322109,0.52281879,0.52315875,0,1707215459999,0,60,0,0,0
1707215460000,0.52316267,0.52351620,0.52315708,0.52349990,0,1707215519999,0,60,0,0,0
1707215520000,0.52349914,0.52400906,0.52349392,0.52398251,0,1707215579999,0,60,0,0,0
1707215580000,0.52398251,0.52448485,0.52390513,0.52390513,0,1707215639999,0,60,0,0,0
1707215640000,0.52390839,0.52393015,0.52361074,0.52366580,0,1707215699999,0,60,0,0,0
1707215700000,0.52366903,0.52417843,0.52364973,0.52417843,0,1707215759999,0,60,0,0,0
1707215760000,0.52417489,0.52447214,0.52417483,0.52423702,0,1707215819999,0,60,0,0,0
1707215820000,0.52423545,0.52427955,0.52421137,0.52427540,0,1707215879999,0,60,0,0,0
1707215880000,0.52427243,0.52430644,0.52418487,0.52426950,0,1707215939999,0,60,0,0,0
1707215940000,0.52426952,0.52426952,0.52397356,0.52404611,0,1707215999999,0,60,0,0,0
1707216000000,0.52404496,0.52406046,0.52384021,0.52384021,0,1707216059999,0,60,0,0,0
1707216060000,0.52384020,0.52384664,0.52353176,0.52353176,0,1707216119999,0,60,0,0,0
1707216120000,0.52352699,0.52372981,0.52352699,0.52372752,0,1707216179999,0,60,0,0,0
1707216180000,0.52373016,0.52374367,0.52350848,0.52352584,0,1707216239999,0,60,0,0,0
1707216240000,0.52352585,0.52352585,0.52184117,0.52195189,0,1707216299999,0,60,0,0,0
1707216300000,0.52194687,0.52195426,0.51994568,0.51994596,0,1707216359999,0,60,0,0,0
1707216360000,0.51996231,0.51996231,0.51945567,0.51988804,0,1707216419999,0,60,0,0,0
1707216420000,0.52001261,0.52047933,0.51996642,0.52047869,0,1707216479999,0,60,0,0,0
1707216480000,0.52047875,0.52118517,0.52047875,0.52118517,0,1707216539999,0,60,0,0,0
1707216540000,0.52118403,0.52175974,0.52118106,0.52175551,0,1707216599999,0,60,0,0,0
1707216600000,0.52175050,0.52177641,0.52139383,0.52150017,0,1707216659999,0,60,0,0,0
1707216660000,0.52150041,0.52189900,0.52140742,0.52189900,0,1707216719999,0,60,0,0,0
1707216720000,0.52188607,0.52219312,0.52188249,0.52219312,0,1707216779999,0,60,0,0,0
1707216780000,0.52220971,0.52263666,0.52220971,0.52263666,0,1707216839999,0,60,0,0,0
1707216840000,0.52265044,0.52270269,0.52260123,0.52260983,0,1707216899999,0,60,0,0,0
1707216900000,0.52260788,0.52270920,0.52252698,0.52266215,0,1707216959999,0,60,0,0,0
1707216960000,0.52266663,0.52270412,0.52259026,0.52270409,0,1707217019999,0,60,0,0,0
1707217020000,0.52269913,0.52278329,0.52264509,0.52269134,0,1707217079999,0,60,0,0,0
1707217080000,0.52269120,0.52269120,0.52238799,0.52246358,0,1707217139999,0,60,0,0,0
1707217140000,0.52246042,0.52248846,0.52222869,0.52223178,0,1707217199999,0,60,0,0,0
1707217200000,0.52223391,0.52223402,0.52166199,0.52166346,0,1707217259999,0,60,0,0,0
1707217260000,0.52166393,0.52168498,0.52130120,0.52135238,0,1707217319999,0,60,0,0,0
1707217320000,0.52135420,0.52138329,0.52097306,0.52097306,0,1707217379999,0,60,0,0,0
1707217380000,0.52097302,0.52131704,0.52095944,0.52131606,0,1707217439999,0,60,0,0,0
1707217440000,0.52124135,0.52148174,0.52123674,0.52140797,0,1707217499999,0,60,0,0,0
1707217500000,0.52140797,0.52221671,0.52140797,0.52221327,0,1707217559999,0,60,0,0,0
1707217560000,0.52226073,0.52249830,0.52226073,0.52242086,0,1707217619999,0,60,0,0,0
1707217620000,0.52242098,0.52242734,0.52223882,0.52223931,0,1707217679999,0,60,0,0,0
1707217680000,0.52223931,0.52235144,0.52214778,0.52214900,0,1707217739999,0,60,0,0,0
1707217740000,0.52214961,0.52221963,0.52153785,0.52167678,0,1707217799999,0,60,0,0,0
1707217800000,0.52165832,0.52185909,0.52162437,0.52166184,0,1707217859999,0,60,0,0,0
1707217860000,0.52166184,0.52184944,0.52154439,0.52155988,0,1707217919999,0,60,0,0,0
1707217920000,0.52155878,0.52155879,0.52139019,0.52140974,0,1707217979999,0,60,0,0,0
1707217980000,0.52140974,0.52156552,0.52140652,0.52147087,0,1707218039999,0,60,0,0,0
1707218040000,0.52147087,0.52154885,0.52146360,0.52148419,0,1707218099999,0,60,0,0,0
1707218100000,0.52148419,0.52148419,0.52136568,0.52139387,0,1707218159999,0,60,0,0,0
1707218160000,0.52139406,0.52162986,0.52091206,0.52162210,0,1707218219999,0,60,0,0,0
1707218220000,0.52162515,0.52167609,0.52155264,0.52166003,0,1707218279999,0,60,0,0,0
1707218280000,0.52166004,0.52197296,0.52166004,0.52196086,0,1707218339999,0,60,0,0,0
1707218340000,0.52196086,0.52196086,0.52186767,0.52193990,0,1707218399999,0,60,0,0,0
1707218400000,0.52193768,0.52194384,0.52178260,0.52178260,0,1707218459999,0,60,0,0,0
1707218460000,0.52177953,0.52184642,0.52134053,0.52135041,0,1707218519999,0,60,0,0,0
1707218520000,0.52135027,0.52152643,0.52135027,0.52149576,0,1707218579999,0,60,0,0,0
1707218580000,0.52149523,0.52220911,0.52149523,0.52207361,0,1707218639999,0,60,0,0,0
1707218640000,0.52206845,0.52207936,0.52195906,0.52202785,0,1707218699999,0,60,0,0,0
1707218700000,0.52203083,0.52209840,0.52198376,0.52198965,0,1707218759999,0,60,0,0,0
1707218760000,0.52198970,0.52223428,0.52198970,0.52211414,0,1707218819999,0,60,0,0,0
1707218820000,0.52211314,0.52228714,0.52210356,0.52223606,0,1707218879999,0,60,0,0,0
1707218880000,0.52223741,0.52229910,0.52215557,0.52229408,0,1707218939999,0,60,0,0,0
1707218940000,0.52222183,0.52222755,0.52207121,0.52210071,0,1707218999999,0,60,0,0,0
1707219000000,0.52210057,0.52221926,0.52205508,0.52220964,0,1707219059999,0,60,0,0,0
1707219060000,0.52220964,0.52227892,0.52216277,0.52227892,0,1707219119999,0,60,0,0,0
1707219120000,0.52227332,0.52229622,0.52226098,0.52227616,0,1707219179999,0,60,0,0,0
1707219180000,0.52227869,0.52229140,0.52225504,0.52229140,0,1707219239999,0,60,0,0,0
1707219240000,0.52229147,0.52236322,0.52226345,0.52228376,0,1707219299999,0,60,0,0,0
1707219300000,0.52229965,0.52234799,0.52225099,0.52228854,0,1707219359999,0,60,0,0,0
1707219360000,0.52228854,0.52246211,0.52228854,0.52241763,0,1707219419999,0,60,0,0,0
1707219420000,0.52242884,0.52264361,0.52231750,0.52243365,0,1707219479999,0,60,0,0,0
1707219480000,0.52254069,0.52255276,0.52231000,0.52232090,0,1707219539999,0,60,0,0,0
1707219540000,0.52232090,0.52243546,0.52231913,0.52236676,0,1707219599999,0,60,0,0,0
1707219600000,0.52236679,0.52249657,0.52236679,0.52242535,0,1707219659999,0,60,0,0,0
1707219660000,0.52242669,0.52243184,0.52230488,0.52230488,0,1707219719999,0,60,0,0,0
1707219720000,0.52230490,0.52249041,0.52230339,0.52247883,0,1707219779999,0,60,0,0,0
1707219780000,0.52245983,0.52248393,0.52238553,0.52241997,0,1707219839999,0,60,0,0,0
1707219840000,0.52241997,0.52241997,0.52220580,0.52227872,0,1707219899999,0,60,0,0,0
1707219900000,0.52227872,0.52230711,0.52210033,0.52217102,0,1707219959999,0,60,0,0,0
1707219960000,0.52217336,0.52227684,0.52209911,0.52224675,0,1707220019999,0,60,0,0,0
1707220020000,0.52221974,0.52226250,0.52211283,0.52211283,0,1707220079999,0,60,0,0,0
1707220080000,0.52211283,0.52232350,0.52211283,0.52231484,0,1707220139999,0,60,0,0,0
1707220140000,0.52230929,0.52245989,0.52224342,0.52240884,0,1707220199999,0,60,0,0,0
1707220200000,0.52240923,0.52246020,0.52237146,0.52245673,0,1707220259999,0,60,0,0,0
1707220260000,0.52245676,0.52245784,0.52234308,0.52241740,0,1707220319999,0,60,0,0,0
1707220320000,0.52241740,0.52241888,0.52232942,0.52240332,0,1707220379999,0,60,0,0,0
1707220380000,0.52239889,0.52247084,0.52236206,0.52237336,0,1707220439999,0,60,0,0,0
1707220440000,0.52237196,0.52238566,0.52203362,0.52203825,0,1707220499999,0,60,0,0,0
1707220500000,0.52203822,0.52203822,0.52178634,0.52179072,0,1707220559999,0,60,0,0,0
1707220560000,0.52179313,0.52193269,0.52178295,0.52193007,0,1707220619999,0,60,0,0,0
1707220620000,0.52187677,0.52190563,0.52176137,0.52176296,0,1707220679999,0,60,0,0,0
1707220680000,0.52176297,0.52177809,0.52160140,0.52160321,0,1707220739999,0,60,0,0,0
1707220740000,0.52160396,0.52168952,0.52010205,0.52010205,0,1707220799999,0,60,0,0,0
1707220800000,0.52003073,0.52010859,0.51992618,0.52010859,0,1707220859999,0,60,0,0,0
1707220860000,0.52010894,0.52067364,0.52010788,0.52058971,0,1707220919999,0,60,0,0,0
1707220920000,0.52066108,0.52078113,0.52066108,0.52078113,0,1707220979999,0,60,0,0,0
1707220980000,0.52078602,0.52089456,0.52078602,0.52089431,0,1707221039999,0,60,0,0,0
1707221040000,0.52089517,0.52097979,0.52089123,0.52096030,0,1707221099999,0,60,0,0,0
1707221100000,0.52096089,0.52102578,0.52089985,0.52090116,0,1707221159999,0,60,0,0,0
1707221160000,0.52089849,0.52111854,0.52089849,0.52111738,0,1707221219999,0,60,0,0,0
1707221220000,0.52111736,0.52124504,0.52111577,0.52117312,0,1707221279999,0,60,0,0,0
1707221280000,0.52117311,0.52133989,0.52117311,0.52122905,0,1707221339999,0,60,0,0,0
1707221340000,0.52122371,0.52122492,0.52082151,0.52082310,0,1707221399999,0,60,0,0,0
1707221400000,0.52082449,0.52082640,0.52062634,0.52063225,0,1707221459999,0,60,0,0,0
1707221460000,0.52063222,0.52063222,0.52041617,0.52043724,0,1707221519999,0,60,0,0,0
1707221520000,0.52043901,0.52044057,0.52033080,0.52038947,0,1707221579999,0,60,0,0,0
1707221580000,0.52038968,0.52056154,0.52035100,0.52036931,0,1707221639999,0,60,0,0,0
1707221640000,0.52036936,0.52036936,0.51989143,0.51989143,0,1707221699999,0,60,0,0,0
1707221700000,0.51988907,0.51988907,0.51953528,0.51953528,0,1707221759999,0,60,0,0,0
1707221760000,0.51953246,0.51988247,0.51952170,0.51981329,0,1707221819999,0,60,0,0,0
1707221820000,0.51981328,0.51991474,0.51973931,0.51983657,0,1707221879999,0,60,0,0,0
1707221880000,0.51983418,0.51990882,0.51970665,0.51970665,0,1707221939999,0,60,0,0,0
1707221940000,0.51970670,0.51977334,0.51969675,0.51973649,0,1707221999999,0,60,0,0,0
1707222000000,0.51973649,0.51973918,0.51948516,0.51949052,0,1707222059999,0,60,0,0,0
1707222060000,0.51945879,0.51946794,0.51933288,0.51934373,0,1707222119999,0,60,0,0,0
1707222120000,0.51934295,0.51949132,0.51933975,0.51942390,0,1707222179999,0,60,0,0,0
1707222180000,0.51942403,0.51949785,0.51925013,0.51925066,0,1707222239999,0,60,0,0,0
1707222240000,0.51925072,0.51925072,0.51850602,0.51894069,0,1707222299999,0,60,0,0,0
1707222300000,0.51894074,0.51897657,0.51883100,0.51894420,0,1707222359999,0,60,0,0,0
1707222360000,0.51894420,0.51912569,0.51894420,0.51911229,0,1707222419999,0,60,0,0,0
1707222420000,0.51910562,0.51911765,0.51909507,0.51911748,0,1707222479999,0,60,0,0,0
1707222480000,0.51911785,0.51980640,0.51911515,0.51980580,0,1707222539999,0,60,0,0,0
1707222540000,0.51981998,0.52032983,0.51981998,0.52029422,0,1707222599999,0,60,0,0,0
1707222600000,0.52029422,0.52035299,0.52015594,0.52035299,0,1707222659999,0,60,0,0,0
1707222660000,0.52035297,0.52054835,0.52033016,0.52054835,0,1707222719999,0,60,0,0,0
1707222720000,0.52054941,0.52054941,0.52033767,0.52034342,0,1707222779999,0,60,0,0,0
1707222780000,0.52026575,0.52029621,0.52018546,0.52029153,0,1707222839999,0,60,0,0,0
1707222840000,0.52029718,0.52034602,0.52029629,0.52030133,0,1707222899999,0,60,0,0,0
1707222900000,0.52030133,0.52032222,0.52016975,0.52017572,0,1707222959999,0,60,0,0,0
1707222960000,0.52017802,0.52024241,0.52017802,0.52024241,0,1707223019999,0,60,0,0,0
1707223020000,0.52024361,0.52028338,0.52018682,0.52028201,0,1707223079999,0,60,0,0,0
1707223080000,0.52028412,0.52031861,0.52009152,0.52015162,0,1707223139999,0,60,0,0,0
1707223140000,0.52015101,0.52015101,0.52003699,0.52004597,0,1707223199999,0,60,0,0,0
1707223200000,0.52004597,0.52004960,0.51980677,0.51980783,0,1707223259999,0,60,0,0,0
1707223260000,0.51980783,0.51981161,0.51960613,0.51962846,0,1707223319999,0,60,0,0,0
1707223320000,0.51955771,0.51968461,0.51947611,0.51958806,0,1707223379999,0,60,0,0,0
1707223380000,0.51958888,0.51967763,0.51958800,0.51959326,0,1707223439999,0,60,0,0,0
1707223440000,0.51959220,0.51959220,0.51943771,0.51944200,0,1707223499999,0,60,0,0,0
1707223500000,0.51944432,0.51980046,0.51944432,0.51962030,0,1707223559999,0,60,0,0,0
1707223560000,0.51962038,0.51962301,0.51956984,0.51957732,0,1707223619999,0,60,0,0,0
1707223620000,0.51958190,0.51972812,0.51874591,0.51874591,0,1707223679999,0,60,0,0,0
1707223680000,0.51873815,0.51873818,0.51777321,0.51849795,0,1707223739999,0,60,0,0,0
1707223740000,0.51848756,0.51849030,0.51809463,0.51835440,0,1707223799999,0,60,0,0,0
1707223800000,0.51835925,0.51879131,0.51820552,0.51833164,0,1707223859999,0,60,0,0,0
1707223860000,0.51833347,0.51833814,0.51806760,0.51828529,0,1707223919999,0,60,0,0,0
1707223920000,0.51828534,0.51838636,0.51814911,0.51838636,0,1707223979999,0,60,0,0,0
1707223980000,0.51840497,0.51872893,0.51840446,0.51846811,0,1707224039999,0,60,0,0,0
1707224040000,0.51846328,0.51860216,0.51839972,0.51859777,0,1707224099999,0,60,0,0,0
1707224100000,0.51859777,0.51890056,0.51852646,0.51890056,0,1707224159999,0,60,0,0,0
1707224160000,0.51890357,0.51929401,0.51883847,0.51929365,0,1707224219999,0,60,0,0,0
1707224220000,0.51929952,0.51964230,0.51927331,0.51961449,0,1707224279999,0,60,0,0,0
1707224280000,0.51962082,0.51996636,0.51961385,0.51996636,0,1707224339999,0,60,0,0,0
1707224340000,0.51997409,0.52020077,0.51994946,0.52020077,0,1707224399999,0,60,0,0,0
1707224400000,0.52020173,0.52037304,0.52017435,0.52037304,0,1707224459999,0,60,0,0,0
1707224460000,0.52037773,0.52043840,0.52021798,0.52024647,0,1707224519999,0,60,0,0,0
1707224520000,0.52025246,0.52029176,0.52020777,0.52028394,0,1707224579999,0,60,0,0,0
1707224580000,0.52028160,0.52028237,0.52006239,0.52006239,0,1707224639999,0,60,0,0,0
1707224640000,0.52006267,0.52013409,0.51992611,0.51993171,0,1707224699999,0,60,0,0,0
1707224700000,0.51993171,0.51993171,0.51962105,0.51966177,0,1707224759999,0,60,0,0,0
1707224760000,0.51964446,0.51965700,0.51954581,0.51958988,0,1707224819999,0,60,0,0,0
1707224820000,0.51958937,0.51963446,0.51953815,0.51954199,0,1707224879999,0,60,0,0,0
1707224880000,0.51954032,0.51965442,0.51954032,0.51965284,0,1707224939999,0,60,0,0,0
1707224940000,0.51960025,0.51960025,0.51918758,0.51923770,0,1707224999999,0,60,0,0,0
1707225000000,0.51916646,0.51937612,0.51909527,0.51937545,0,1707225059999,0,60,0,0,0
1707225060000,0.51930456,0.51942649,0.51925165,0.51935335,0,1707225119999,0,60,0,0,0
1707225120000,0.51935337,0.51957256,0.51934470,0.51956776,0,1707225179999,0,60,0,0,0
1707225180000,0.51957077,0.51971051,0.51956837,0.51965568,0,1707225239999,0,60,0,0,0
1707225240000,0.51965410,0.51975068,0.51957105,0.51975068,0,1707225299999,0,60,0,0,0
1707225300000,0.51975069,0.52000441,0.51974905,0.51994486,0,1707225359999,0,60,0,0,0
1707225360000,0.51994709,0.52032020,0.51994644,0.52032020,0,1707225419999,0,60,0,0,0
1707225420000,0.52037665,0.52084200,0.52037665,0.52084200,0,1707225479999,0,60,0,0,0
1707225480000,0.52084416,0.52103063,0.52084380,0.52085016,0,1707225539999,0,60,0,0,0
1707225540000,0.52085134,0.52090659,0.52080475,0.52085552,0,1707225599999,0,60,0,0,0
1707225600000,0.52085563,0.52106518,0.52082176,0.52106518,0,1707225659999,0,60,0,0,0
1707225660000,0.52106967,0.52125897,0.52106967,0.52123509,0,1707225719999,0,60,0,0,0
1707225720000,0.52123068,0.52163229,0.52123040,0.52163229,0,1707225779999,0,60,0,0,0
1707225780000,0.52163229,0.52163320,0.52151203,0.52155905,0,1707225839999,0,60,0,0,0
1707225840000,0.52155615,0.52158044,0.52144429,0.52144864,0,1707225899999,0,60,0,0,0
1707225900000,0.52144650,0.52144805,0.52125677,0.52125677,0,1707225959999,0,60,0,0,0
1707225960000,0.52125860,0.52132615,0.52113748,0.52113847,0,1707226019999,0,60,0,0,0
1707226020000,0.52108745,0.52110621,0.52085287,0.52091581,0,1707226079999,0,60,0,0,0
1707226080000,0.52091556,0.52092466,0.52075080,0.52075789,0,1707226139999,0,60,0,0,0
1707226140000,0.52068642,0.52080077,0.52064679,0.52079703,0,1707226199999,0,60,0,0,0
1707226200000,0.52079784,0.52098730,0.52079766,0.52079766,0,1707226259999,0,60,0,0,0
1707226260000,0.52078941,0.52138553,0.52078941,0.52133818,0,1707226319999,0,60,0,0,0
1707226320000,0.52133838,0.52147175,0.52127210,0.52127210,0,1707226379999,0,60,0,0,0
1707226380000,0.52128333,0.52132600,0.52121971,0.52129454,0,1707226439999,0,60,0,0,0
1707226440000,0.52129487,0.52137077,0.52094902,0.52094986,0,1707226499999,0,60,0,0,0
1707226500000,0.52094985,0.52101411,0.52076148,0.52094646,0,1707226559999,0,60,0,0,0
1707226560000,0.52094648,0.52100872,0.52094648,0.52100872,0,1707226619999,0,60,0,0,0
1707226620000,0.52100851,0.52105977,0.52098136,0.52099051,0,1707226679999,0,60,0,0,0
1707226680000,0.52100093,0.52103315,0.52080686,0.52086725,0,1707226739999,0,60,0,0,0
1707226740000,0.52086724,0.52094699,0.52080612,0.52083612,0,1707226799999,0,60,0,0,0
1707226800000,0.52083612,0.52091704,0.52082546,0.52091320,0,1707226859999,0,60,0,0,0
1707226860000,0.52091560,0.52096273,0.52069431,0.52083365,0,1707226919999,0,60,0,0,0
1707226920000,0.52083630,0.52083630,0.52066002,0.52073625,0,1707226979999,0,60,0,0,0
1707226980000,0.52073627,0.52075914,0.52068762,0.52068840,0,1707227039999,0,60,0,0,0
1707227040000,0.52068656,0.52073366,0.52060804,0.52070492,0,1707227099999,0,60,0,0,0
1707227100000,0.52070739,0.52074675,0.52063690,0.52073592,0,1707227159999,0,60,0,0,0
1707227160000,0.52073577,0.52076953,0.52052531,0.52062910,0,1707227219999,0,60,0,0,0
1707227220000,0.52062652,0.52062656,0.52052695,0.52052698,0,1707227279999,0,60,0,0,0
1707227280000,0.52052473,0.52052578,0.52032043,0.52036348,0,1707227339999,0,60,0,0,0
1707227340000,0.52043626,0.52043884,0.52018006,0.52018972,0,1707227399999,0,60,0,0,0
1707227400000,0.52018973,0.52027274,0.52000987,0.52001060,0,1707227459999,0,60,0,0,0
1707227460000,0.51999058,0.52002305,0.51990823,0.51991362,0,1707227519999,0,60,0,0,0
1707227520000,0.51991185,0.52011069,0.51987874,0.52009630,0,1707227579999,0,60,0,0,0
1707227580000,0.52009380,0.52010752,0.52006780,0.52008858,0,1707227639999,0,60,0,0,0
1707227640000,0.52008860,0.52014734,0.52001458,0.52013845,0,1707227699999,0,60,0,0,0
1707227700000,0.52014015,0.52014015,0.51997209,0.51997963,0,1707227759999,0,60,0,0,0
1707227760000,0.51998638,0.52009673,0.51997938,0.52009221,0,1707227819999,0,60,0,0,0
1707227820000,0.52009218,0.52010127,0.51994028,0.52009407,0,1707227879999,0,60,0,0,0
1707227880000,0.52009407,0.52009713,0.52000299,0.52007008,0,1707227939999,0,60,0,0,0
1707227940000,0.52007080,0.52010636,0.52006584,0.52009923,0,1707227999999,0,60,0,0,0
1707228000000,0.52010282,0.52038577,0.52010282,0.52038577,0,1707228059999,0,60,0,0,0
1707228060000,0.52038654,0.52043060,0.52038654,0.52042184,0,1707228119999,0,60,0,0,0
1707228120000,0.52042183,0.52052917,0.52041195,0.52052917,0,1707228179999,0,60,0,0,0
1707228180000,0.52052917,0.52060749,0.52032893,0.52051349,0,1707228239999,0,60,0,0,0
1707228240000,0.52050747,0.52051470,0.52043105,0.52047314,0,1707228299999,0,60,0,0,0
1707228300000,0.52047503,0.52070512,0.52047480,0.52065844,0,1707228359999,0,60,0,0,0
1707228360000,0.52066301,0.52069117,0.52065996,0.52066405,0,1707228419999,0,60,0,0,0
1707228420000,0.52066405,0.52068177,0.52065102,0.52066009,0,1707228479999,0,60,0,0,0
1707228480000,0.52066105,0.52096323,0.52065614,0.52095364,0,1707228539999,0,60,0,0,0
1707228540000,0.52095175,0.52096218,0.52087345,0.52088091,0,1707228599999,0,60,0,0,0
1707228600000,0.52088086,0.52130157,0.52087802,0.52126410,0,1707228659999,0,60,0,0,0
1707228660000,0.52126480,0.52126666,0.52103188,0.52110100,0,1707228719999,0,60,0,0,0
1707228720000,0.52110100,0.52126098,0.52109934,0.52125423,0,1707228779999,0,60,0,0,0
1707228780000,0.52125423,0.52125423,0.52118793,0.52118793,0,1707228839999,0,60,0,0,0
1707228840000,0.52118793,0.52118793,0.52104487,0.52112092,0,1707228899999,0,60,0,0,0
1707228900000,0.52112091,0.52146852,0.52111965,0.52146549,0,1707228959999,0,60,0,0,0
1707228960000,0.52146436,0.52172868,0.52146294,0.52172469,0,1707229019999,0,60,0,0,0
1707229020000,0.52172534,0.52201553,0.52172534,0.52201470,0,1707229079999,0,60,0,0,0
1707229080000,0.52201740,0.52220891,0.52201740,0.52220891,0,1707229139999,0,60,0,0,0
1707229140000,0.52220894,0.52221984,0.52217569,0.52221984,0,1707229199999,0,60,0,0,0
1707229200000,0.52222086,0.52230685,0.52217745,0.52223766,0,1707229259999,0,60,0,0,0
1707229260000,0.52223766,0.52223791,0.52179031,0.52179037,0,1707229319999,0,60,0,0,0
1707229320000,0.52179231,0.52187298,0.52127321,0.52129500,0,1707229379999,0,60,0,0,0
1707229380000,0.52129500,0.52147617,0.52126023,0.52139970,0,1707229439999,0,60,0,0,0
1707229440000,0.52139966,0.52161286,0.52139966,0.52161047,0,1707229499999,0,60,0,0,0
1707229500000,0.52161047,0.52180484,0.52160937,0.52180334,0,1707229559999,0,60,0,0,0
1707229560000,0.52181117,0.52217366,0.52181117,0.52217335,0,1707229619999,0,60,0,0,0
1707229620000,0.52217730,0.52218274,0.52200033,0.52201204,0,1707229679999,0,60,0,0,0
1707229680000,0.52201520,0.52209089,0.52201087,0.52201351,0,1707229739999,0,60,0,0,0
1707229740000,0.52201560,0.52201913,0.52187503,0.52189947,0,1707229799999,0,60,0,0,0
1707229800000,0.52190168,0.52198521,0.52180684,0.52193694,0,1707229859999,0,60,0,0,0
1707229860000,0.52193691,0.52193739,0.52171696,0.52182273,0,1707229919999,0,60,0,0,0
1707229920000,0.52182591,0.52182591,0.52153956,0.52158009,0,1707229979999,0,60,0,0,0
1707229980000,0.52158006,0.52158006,0.52146149,0.52151198,0,1707230039999,0,60,0,0,0
1707230040000,0.52154686,0.52193926,0.52154443,0.52188749,0,1707230099999,0,60,0,0,0
1707230100000,0.52188752,0.52225842,0.52188633,0.52225842,0,1707230159999,0,60,0,0,0
1707230160000,0.52225546,0.52264486,0.52218684,0.52264486,0,1707230219999,0,60,0,0,0
1707230220000,0.52264487,0.52273929,0.52263613,0.52272295,0,1707230279999,0,60,0,0,0
1707230280000,0.52271622,0.52279951,0.52263896,0.52271599,0,1707230339999,0,60,0,0,0
1707230340000,0.52277626,0.52299274,0.52277612,0.52297871,0,1707230399999,0,60,0,0,0
1707230400000,0.52297875,0.52304595,0.52283654,0.52285349,0,1707230459999,0,60,0,0,0
1707230460000,0.52290296,0.52290781,0.52272813,0.52274149,0,1707230519999,0,60,0,0,0
1707230520000,0.52274108,0.52277690,0.52249333,0.52250306,0,1707230579999,0,60,0,0,0
1707230580000,0.52249853,0.52257946,0.52208740,0.52208953,0,1707230639999,0,60,0,0,0
1707230640000,0.52210599,0.52239114,0.52210285,0.52239114,0,1707230699999,0,60,0,0,0
1707230700000,0.52239208,0.52247010,0.52238566,0.52246147,0,1707230759999,0,60,0,0,0
1707230760000,0.52246170,0.52254629,0.52227122,0.52227729,0,1707230819999,0,60,0,0,0
1707230820000,0.52227722,0.52248993,0.52210604,0.52247487,0,1707230879999,0,60,0,0,0
1707230880000,0.52247090,0.52260186,0.52245747,0.52259185,0,1707230939999,0,60,0,0,0
1707230940000,0.52259438,0.52261552,0.52251446,0.52255542,0,1707230999999,0,60,0,0,0
1707231000000,0.52255538,0.52261929,0.52250401,0.52250466,0,1707231059999,0,60,0,0,0
1707231060000,0.52249204,0.52249204,0.52225066,0.52225081,0,1707231119999,0,60,0,0,0
1707231120000,0.52204712,0.52206519,0.52173181,0.52179405,0,1707231179999,0,60,0,0,0
1707231180000,0.52179405,0.52179405,0.52164020,0.52164134,0,1707231239999,0,60,0,0,0
1707231240000,0.52163943,0.52165261,0.52152600,0.52164437,0,1707231299999,0,60,0,0,0
1707231300000,0.52164437,0.52170300,0.52164437,0.52167152,0,1707231359999,0,60,0,0,0
1707231360000,0.52166959,0.52166959,0.52096394,0.52097071,0,1707231419999,0,60,0,0,0
1707231420000,0.52097206,0.52098062,0.52064012,0.52068711,0,1707231479999,0,60,0,0,0
1707231480000,0.52069657,0.52079585,0.52064514,0.52079176,0,1707231539999,0,60,0,0,0
1707231540000,0.52079175,0.52093066,0.52078994,0.52092930,0,1707231599999,0,60,0,0,0
1707231600000,0.52092685,0.52092685,0.52067269,0.52077017,0,1707231659999,0,60,0,0,0
1707231660000,0.52077268,0.52110992,0.52077268,0.52110992,0,1707231719999,0,60,0,0,0
1707231720000,0.52110859,0.52110859,0.52099401,0.52099666,0,1707231779999,0,60,0,0,0
1707231780000,0.52099656,0.52104767,0.52091999,0.52104378,0,1707231839999,0,60,0,0,0
1707231840000,0.52104754,0.52124047,0.52103987,0.52115905,0,1707231899999,0,60,0,0,0
1707231900000,0.52115898,0.52135232,0.52115146,0.52135215,0,1707231959999,0,60,0,0,0
1707231960000,0.52135119,0.52146345,0.52135119,0.52146345,0,1707232019999,0,60,0,0,0
1707232020000,0.52146832,0.52148336,0.52134336,0.52136075,0,1707232079999,0,60,0,0,0
1707232080000,0.52135693,0.52135726,0.52112021,0.52112216,0,1707232139999,0,60,0,0,0
1707232140000,0.52111757,0.52111757,0.52080954,0.52087609,0,1707232199999,0,60,0,0,0
1707232200000,0.52087615,0.52089851,0.52045410,0.52045412,0,1707232259999,0,60,0,0,0
1707232260000,0.52044844,0.52046919,0.51996826,0.52004427,0,1707232319999,0,60,0,0,0
1707232320000,0.52004427,0.52014177,0.51972975,0.52012711,0,1707232379999,0,60,0,0,0
1707232380000,0.52012914,0.52038707,0.52012914,0.52024074,0,1707232439999,0,60,0,0,0
1707232440000,0.52023995,0.52051830,0.52023346,0.52051830,0,1707232499999,0,60,0,0,0
1707232500000,0.52052379,0.52080260,0.52052129,0.52078900,0,1707232559999,0,60,0,0,0
