open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704624240000,0.58494498,0.58500138,0.58487878,0.58499338,0,1704624299999,0,60,0,0,0
1704624300000,0.58498192,0.58518626,0.58484090,0.58512793,0,1704624359999,0,60,0,0,0
1704624360000,0.58512793,0.58512793,0.58496188,0.58496192,0,1704624419999,0,60,0,0,0
1704624420000,0.58496141,0.58497632,0.58477867,0.58478862,0,1704624479999,0,60,0,0,0
1704624480000,0.58478864,0.58482120,0.58478864,0.58481951,0,1704624539999,0,60,0,0,0
1704624540000,0.58481951,0.58487587,0.58469488,0.58476691,0,1704624599999,0,60,0,0,0
1704624600000,0.58477041,0.58477925,0.58468238,0.58477754,0,1704624659999,0,60,0,0,0
1704624660000,0.58477754,0.58477754,0.58450600,0.58450816,0,1704624719999,0,60,0,0,0
1704624720000,0.58450811,0.58468577,0.58450709,0.58468577,0,1704624779999,0,60,0,0,0
1704624780000,0.58468006,0.58483368,0.58465147,0.58475244,0,1704624839999,0,60,0,0,0
1704624840000,0.58475379,0.58485441,0.58475376,0.58484881,0,1704624899999,0,60,0,0,0
1704624900000,0.58484881,0.58486207,0.58473603,0.58473603,0,1704624959999,0,60,0,0,0
1704624960000,0.58473843,0.58474721,0.58465554,0.58474721,0,1704625019999,0,60,0,0,0
1704625020000,0.58474721,0.58482297,0.58474721,0.58481478,0,1704625079999,0,60,0,0,0
1704625080000,0.58481102,0.58483523,0.58480168,0.58483523,0,1704625139999,0,60,0,0,0
1704625140000,0.58483523,0.58484676,0.58476591,0.58484384,0,1704625199999,0,60,0,0,0
1704625200000,0.58484384,0.58506306,0.58484384,0.58505429,0,1704625259999,0,60,0,0,0
1704625260000,0.58504701,0.58508929,0.58501378,0.58501982,0,1704625319999,0,60,0,0,0
1704625320000,0.58501984,0.58512442,0.58501984,0.58505829,0,1704625379999,0,60,0,0,0
1704625380000,0.58505830,0.58520421,0.58505830,0.58520367,0,1704625439999,0,60,0,0,0
1704625440000,0.58520365,0.58524028,0.58509025,0.58512860,0,1704625499999,0,60,0,0,0
1704625500000,0.58512860,0.58528774,0.58512860,0.58514134,0,1704625559999,0,60,0,0,0
1704625560000,0.58514261,0.58517005,0.58507881,0.58517005,0,1704625619999,0,60,0,0,0
1704625620000,0.58516825,0.58518303,0.58516439,0.58516583,0,1704625679999,0,60,0,0,0
1704625680000,0.58516583,0.58516867,0.58490149,0.58490477,0,1704625739999,0,60,0,0,0
1704625740000,0.58490477,0.58490991,0.58478614,0.58485863,0,1704625799999,0,60,0,0,0
1704625800000,0.58485856,0.58489707,0.58480197,0.58487949,0,1704625859999,0,60,0,0,0
1704625860000,0.58487902,0.58488546,0.58478407,0.58478727,0,1704625919999,0,60,0,0,0
1704625920000,0.58478727,0.58479627,0.58478364,0.58479538,0,1704625979999,0,60,0,0,0
1704625980000,0.58479538,0.58495220,0.58478972,0.58494843,0,1704626039999,0,60,0,0,0
1704626040000,0.58495181,0.58503202,0.58476687,0.58477379,0,1704626099999,0,60,0,0,0
1704626100000,0.58477271,0.58480640,0.58464924,0.58480607,0,1704626159999,0,60,0,0,0
1704626160000,0.58481231,0.58519663,0.58481231,0.58518316,0,1704626219999,0,60,0,0,0
1704626220000,0.58518236,0.58521091,0.58489242,0.58489904,0,1704626279999,0,60,0,0,0
1704626280000,0.58489904,0.58489938,0.58473218,0.58489552,0,1704626339999,0,60,0,0,0
1704626340000,0.58489552,0.58545293,0.58489543,0.58542662,0,1704626399999,0,60,0,0,0
1704626400000,0.58542286,0.58542683,0.58528184,0.58528207,0,1704626459999,0,60,0,0,0
1704626460000,0.58528429,0.58531745,0.58522841,0.58531745,0,1704626519999,0,60,0,0,0
1704626520000,0.58531955,0.58532153,0.58508999,0.58523691,0,1704626579999,0,60,0,0,0
1704626580000,0.58523691,0.58523691,0.58478434,0.58479997,0,1704626639999,0,60,0,0,0
1704626640000,0.58481145,0.58487808,0.58476800,0.58487794,0,1704626699999,0,60,0,0,0
1704626700000,0.58487880,0.58537073,0.58487467,0.58537049,0,1704626759999,0,60,0,0,0
1704626760000,0.58536447,0.58552153,0.58536435,0.58552153,0,1704626819999,0,60,0,0,0
1704626820000,0.58552399,0.58604339,0.58545038,0.58600690,0,1704626879999,0,60,0,0,0
1704626880000,0.58601674,0.58607837,0.58597338,0.58600241,0,1704626939999,0,60,0,0,0
1704626940000,0.58600101,0.58600273,0.58573574,0.58581369,0,1704626999999,0,60,0,0,0
1704627000000,0.58581094,0.58581094,0.58563328,0.58569242,0,1704627059999,0,60,0,0,0
1704627060000,0.58568180,0.58575930,0.58562793,0.58565586,0,1704627119999,0,60,0,0,0
1704627120000,0.58565280,0.58592567,0.58564797,0.58591960,0,1704627179999,0,60,0,0,0
1704627180000,0.58591972,0.58599706,0.58588917,0.58588917,0,1704627239999,0,60,0,0,0
1704627240000,0.58588918,0.58612662,0.58588640,0.58612662,0,1704627299999,0,60,0,0,0
1704627300000,0.58612796,0.58629334,0.58605440,0.58623121,0,1704627359999,0,60,0,0,0
1704627360000,0.58623116,0.58637829,0.58622527,0.58633274,0,1704627419999,0,60,0,0,0
1704627420000,0.58633420,0.58670357,0.58626522,0.58667431,0,1704627479999,0,60,0,0,0
1704627480000,0.58667431,0.58678549,0.58667231,0.58677321,0,1704627539999,0,60,0,0,0
1704627540000,0.58677484,0.58686836,0.58677484,0.58686335,0,1704627599999,0,60,0,0,0
1704627600000,0.58686492,0.58695726,0.58678386,0.58690439,0,1704627659999,0,60,0,0,0
1704627660000,0.58690440,0.58692144,0.58678307,0.58678308,0,1704627719999,0,60,0,0,0
1704627720000,0.58678846,0.58686019,0.58672952,0.58674207,0,1704627779999,0,60,0,0,0
1704627780000,0.58666853,0.58666853,0.58657799,0.58658038,0,1704627839999,0,60,0,0,0
1704627840000,0.58658038,0.58666049,0.58657972,0.58659412,0,1704627899999,0,60,0,0,0
1704627900000,0.58659418,0.58663923,0.58647339,0.58654639,0,1704627959999,0,60,0,0,0
1704627960000,0.58654640,0.58654640,0.58637952,0.58645523,0,1704628019999,0,60,0,0,0
1704628020000,0.58645528,0.58645605,0.58614024,0.58614024,0,1704628079999,0,60,0,0,0
1704628080000,0.58614015,0.58629870,0.58614015,0.58628307,0,1704628139999,0,60,0,0,0
1704628140000,0.58628270,0.58629962,0.58613707,0.58614432,0,1704628199999,0,60,0,0,0
1704628200000,0.58614432,0.58634428,0.58607707,0.58607707,0,1704628259999,0,60,0,0,0
1704628260000,0.58607707,0.58607707,0.58602492,0.58602733,0,1704628319999,0,60,0,0,0
1704628320000,0.58602733,0.58603825,0.58595077,0.58601877,0,1704628379999,0,60,0,0,0
1704628380000,0.58601877,0.58601877,0.58592824,0.58599556,0,1704628439999,0,60,0,0,0
1704628440000,0.58599071,0.58599165,0.58569939,0.58570492,0,1704628499999,0,60,0,0,0
1704628500000,0.58570619,0.58577123,0.58512577,0.58521153,0,1704628559999,0,60,0,0,0
1704628560000,0.58521198,0.58528119,0.58515310,0.58522182,0,1704628619999,0,60,0,0,0
1704628620000,0.58522304,0.58548551,0.58514858,0.58548551,0,1704628679999,0,60,0,0,0
1704628680000,0.58548552,0.58548815,0.58533175,0.58533175,0,1704628739999,0,60,0,0,0
1704628740000,0.58533117,0.58540336,0.58532852,0.58535499,0,1704628799999,0,60,0,0,0
1704628800000,0.58535499,0.58538365,0.58523516,0.58526335,0,1704628859999,0,60,0,0,0
1704628860000,0.58525602,0.58530338,0.58512514,0.58513303,0,1704628919999,0,60,0,0,0
1704628920000,0.58513756,0.58520595,0.58509657,0.58509657,0,1704628979999,0,60,0,0,0
1704628980000,0.58509650,0.58509650,0.58492947,0.58499008,0,1704629039999,0,60,0,0,0
1704629040000,0.58498285,0.58498751,0.58455492,0.58455509,0,1704629099999,0,60,0,0,0
1704629100000,0.58455509,0.58455509,0.58378234,0.58385075,0,1704629159999,0,60,0,0,0
1704629160000,0.58377739,0.58389259,0.58337186,0.58389259,0,1704629219999,0,60,0,0,0
1704629220000,0.58389227,0.58389227,0.58371129,0.58371147,0,1704629279999,0,60,0,0,0
1704629280000,0.58371227,0.58377490,0.58342815,0.58349223,0,1704629339999,0,60,0,0,0
1704629340000,0.58349061,0.58349061,0.58294738,0.58316313,0,1704629399999,0,60,0,0,0
1704629400000,0.58316315,0.58336520,0.58302736,0.58336520,0,1704629459999,0,60,0,0,0
1704629460000,0.58336032,0.58366608,0.58336032,0.58366608,0,1704629519999,0,60,0,0,0
1704629520000,0.58366609,0.58411595,0.58359143,0.58411595,0,1704629579999,0,60,0,0,0
1704629580000,0.58411641,0.58419504,0.58406374,0.58418931,0,1704629639999,0,60,0,0,0
1704629640000,0.58418931,0.58426432,0.58418589,0.58418908,0,1704629699999,0,60,0,0,0
1704629700000,0.58418599,0.58433673,0.58418599,0.58433633,0,1704629759999,0,60,0,0,0
1704629760000,0.58433633,0.58443028,0.58428437,0.58436079,0,1704629819999,0,60,0,0,0
1704629820000,0.58436079,0.58473133,0.58430124,0.58465375,0,1704629879999,0,60,0,0,0
1704629880000,0.58465670,0.58478347,0.58461626,0.58478347,0,1704629939999,0,60,0,0,0
1704629940000,0.58478346,0.58486643,0.58478346,0.58486643,0,1704629999999,0,60,0,0,0
1704630000000,0.58486643,0.58490325,0.58481685,0.58490325,0,1704630059999,0,60,0,0,0
1704630060000,0.58490325,0.58490993,0.58482593,0.58485256,0,1704630119999,0,60,0,0,0
1704630120000,0.58485264,0.58485264,0.58456411,0.58456661,0,1704630179999,0,60,0,0,0
1704630180000,0.58456663,0.58476665,0.58446794,0.58476508,0,1704630239999,0,60,0,0,0
1704630240000,0.58476508,0.58478741,0.58464731,0.58478741,0,1704630299999,0,60,0,0,0
1704630300000,0.58478742,0.58487196,0.58477468,0.58486784,0,1704630359999,0,60,0,0,0
1704630360000,0.58489766,0.58489766,0.58474048,0.58474554,0,1704630419999,0,60,0,0,0
1704630420000,0.58474483,0.58474483,0.58464918,0.58471738,0,1704630479999,0,60,0,0,0
1704630480000,0.58471738,0.58472911,0.58471636,0.58472911,0,1704630539999,0,60,0,0,0
1704630540000,0.58472911,0.58473043,0.58458074,0.58458806,0,1704630599999,0,60,0,0,0
1704630600000,0.58458874,0.58483079,0.58458466,0.58483079,0,1704630659999,0,60,0,0,0
1704630660000,0.58483074,0.58512351,0.58483072,0.58505549,0,1704630719999,0,60,0,0,0
1704630720000,0.58505931,0.58515634,0.58504144,0.58504945,0,1704630779999,0,60,0,0,0
1704630780000,0.58504945,0.58525929,0.58504662,0.58525929,0,1704630839999,0,60,0,0,0
1704630840000,0.58525939,0.58540443,0.58523917,0.58540443,0,1704630899999,0,60,0,0,0
1704630900000,0.58539965,0.58579362,0.58539965,0.58577513,0,1704630959999,0,60,0,0,0
1704630960000,0.58578131,0.58579978,0.58575294,0.58575294,0,1704631019999,0,60,0,0,0
1704631020000,0.58575436,0.58575436,0.58531635,0.58532269,0,1704631079999,0,60,0,0,0
1704631080000,0.58532269,0.58552690,0.58532269,0.58547760,0,1704631139999,0,60,0,0,0
1704631140000,0.58547507,0.58574608,0.58540134,0.58548461,0,1704631199999,0,60,0,0,0
1704631200000,0.58547860,0.58585221,0.58547156,0.58585126,0,1704631259999,0,60,0,0,0
1704631260000,0.58585416,0.58611934,0.58577453,0.58611934,0,1704631319999,0,60,0,0,0
1704631320000,0.58612298,0.58615784,0.58611820,0.58615371,0,1704631379999,0,60,0,0,0
1704631380000,0.58615617,0.58615648,0.58604148,0.58609671,0,1704631439999,0,60,0,0,0
1704631440000,0.58609867,0.58609867,0.58602398,0.58605518,0,1704631499999,0,60,0,0,0
1704631500000,0.58605513,0.58617845,0.58597192,0.58609099,0,1704631559999,0,60,0,0,0
1704631560000,0.58609075,0.58619444,0.58609075,0.58611167,0,1704631619999,0,60,0,0,0
1704631620000,0.58611162,0.58621152,0.58599129,0.58606633,0,1704631679999,0,60,0,0,0
1704631680000,0.58606636,0.58606636,0.58595736,0.58600854,0,1704631739999,0,60,0,0,0
1704631740000,0.58600853,0.58600914,0.58587755,0.58587755,0,1704631799999,0,60,0,0,0
1704631800000,0.58595030,0.58595034,0.58577686,0.58577686,0,1704631859999,0,60,0,0,0
1704631860000,0.58577388,0.58585977,0.58575954,0.58575954,0,1704631919999,0,60,0,0,0
1704631920000,0.58576467,0.58576467,0.58572813,0.58572817,0,1704631979999,0,60,0,0,0
1704631980000,0.58572989,0.58572989,0.58565192,0.58570946,0,1704632039999,0,60,0,0,0
1704632040000,0.58570940,0.58577080,0.58560069,0.58560069,0,1704632099999,0,60,0,0,0
1704632100000,0.58560068,0.58566234,0.58543902,0.58545821,0,1704632159999,0,60,0,0,0
1704632160000,0.58545376,0.58546537,0.58518176,0.58518952,0,1704632219999,0,60,0,0,0
1704632220000,0.58518952,0.58524795,0.58515733,0.58515733,0,1704632279999,0,60,0,0,0
1704632280000,0.58524814,0.58532458,0.58524120,0.58532041,0,1704632339999,0,60,0,0,0
1704632340000,0.58532024,0.58539872,0.58524256,0.58532220,0,1704632399999,0,60,0,0,0
1704632400000,0.58532220,0.58532441,0.58521908,0.58521908,0,1704632459999,0,60,0,0,0
1704632460000,0.58521907,0.58522352,0.58520990,0.58520990,0,1704632519999,0,60,0,0,0
1704632520000,0.58517077,0.58526670,0.58516627,0.58526670,0,1704632579999,0,60,0,0,0
1704632580000,0.58526254,0.58541139,0.58526193,0.58540588,0,1704632639999,0,60,0,0,0
1704632640000,0.58540622,0.58548653,0.58538136,0.58548653,0,1704632699999,0,60,0,0,0
1704632700000,0.58548965,0.58551369,0.58526376,0.58544682,0,1704632759999,0,60,0,0,0
1704632760000,0.58544778,0.58555629,0.58537525,0.58555629,0,1704632819999,0,60,0,0,0
1704632820000,0.58557536,0.58577194,0.58557536,0.58577194,0,1704632879999,0,60,0,0,0
1704632880000,0.58577148,0.58597190,0.58577147,0.58589249,0,1704632939999,0,60,0,0,0
1704632940000,0.58589249,0.58589816,0.58575316,0.58579993,0,1704632999999,0,60,0,0,0
1704633000000,0.58580499,0.58599636,0.58580499,0.58595284,0,1704633059999,0,60,0,0,0
1704633060000,0.58595285,0.58685083,0.58595285,0.58667806,0,1704633119999,0,60,0,0,0
1704633120000,0.58668191,0.58668191,0.58642555,0.58643630,0,1704633179999,0,60,0,0,0
1704633180000,0.58638343,0.58656123,0.58638343,0.58644707,0,1704633239999,0,60,0,0,0
1704633240000,0.58643958,0.58655875,0.58639075,0.58651584,0,1704633299999,0,60,0,0,0
1704633300000,0.58651548,0.58681303,0.58649823,0.58669317,0,1704633359999,0,60,0,0,0
1704633360000,0.58669386,0.58681464,0.58668269,0.58669602,0,1704633419999,0,60,0,0,0
1704633420000,0.58670333,0.58670368,0.58659473,0.58663279,0,1704633479999,0,60,0,0,0
1704633480000,0.58663450,0.58664726,0.58645199,0.58654273,0,1704633539999,0,60,0,0,0
1704633540000,0.58654257,0.58690540,0.58644862,0.58689998,0,1704633599999,0,60,0,0,0
1704633600000,0.58689811,0.58690030,0.58673648,0.58679531,0,1704633659999,0,60,0,0,0
1704633660000,0.58680270,0.58686248,0.58679243,0.58685252,0,1704633719999,0,60,0,0,0
1704633720000,0.58685252,0.58721701,0.58684714,0.58721537,0,1704633779999,0,60,0,0,0
1704633780000,0.58721183,0.58743372,0.58719761,0.58743372,0,1704633839999,0,60,0,0,0
1704633840000,0.58743632,0.58761339,0.58743514,0.58749097,0,1704633899999,0,60,0,0,0
1704633900000,0.58748169,0.58765446,0.58740890,0.58761713,0,1704633959999,0,60,0,0,0
1704633960000,0.58762326,0.58816805,0.58756369,0.58816517,0,1704634019999,0,60,0,0,0
1704634020000,0.58816819,0.58823563,0.58808821,0.58821240,0,1704634079999,0,60,0,0,0
1704634080000,0.58820586,0.58820586,0.58771326,0.58779026,0,1704634139999,0,60,0,0,0
1704634140000,0.58779003,0.58813494,0.58778584,0.58813494,0,1704634199999,0,60,0,0,0
1704634200000,0.58813494,0.58862339,0.58813494,0.58861488,0,1704634259999,0,60,0,0,0
1704634260000,0.58861257,0.58876236,0.58855880,0.58855880,0,1704634319999,0,60,0,0,0
1704634320000,0.58854690,0.58854690,0.58807844,0.58808771,0,1704634379999,0,60,0,0,0
1704634380000,0.58809063,0.58809063,0.58781470,0.58795675,0,1704634439999,0,60,0,0,0
1704634440000,0.58795769,0.58795769,0.58778118,0.58782019,0,1704634499999,0,60,0,0,0
1704634500000,0.58781880,0.58785920,0.58773683,0.58775220,0,1704634559999,0,60,0,0,0
1704634560000,0.58776339,0.58790489,0.58769373,0.58786446,0,1704634619999,0,60,0,0,0
1704634620000,0.58786299,0.58786301,0.58766630,0.58779852,0,1704634679999,0,60,0,0,0
1704634680000,0.58779852,0.58795037,0.58772136,0.58795019,0,1704634739999,0,60,0,0,0
1704634740000,0.58795501,0.58837600,0.58795240,0.58837600,0,1704634799999,0,60,0,0,0
1704634800000,0.58838362,0.58870942,0.58836855,0.58852474,0,1704634859999,0,60,0,0,0
1704634860000,0.58852424,0.58859896,0.58838075,0.58854331,0,1704634919999,0,60,0,0,0
1704634920000,0.58854331,0.58860302,0.58850052,0.58860201,0,1704634979999,0,60,0,0,0
1704634980000,0.58860199,0.58861038,0.58826128,0.58836217,0,1704635039999,0,60,0,0,0
1704635040000,0.58836596,0.58836596,0.58819638,0.58820630,0,1704635099999,0,60,0,0,0
1704635100000,0.58822973,0.58834060,0.58814584,0.58821185,0,1704635159999,0,60,0,0,0
1704635160000,0.58821185,0.58821185,0.58789587,0.58797645,0,1704635219999,0,60,0,0,0
1704635220000,0.58797248,0.58822565,0.58797199,0.58800262,0,1704635279999,0,60,0,0,0
1704635280000,0.58807414,0.58837964,0.58805641,0.58837964,0,1704635339999,0,60,0,0,0
1704635340000,0.58838047,0.58862368,0.58838047,0.58862368,0,1704635399999,0,60,0,0,0
1704635400000,0.58862476,0.58870878,0.58862476,0.58865908,0,1704635459999,0,60,0,0,0
1704635460000,0.58865657,0.58865657,0.58848505,0.58859501,0,1704635519999,0,60,0,0,0
1704635520000,0.58859506,0.58860987,0.58855235,0.58859851,0,1704635579999,0,60,0,0,0
1704635580000,0.58859776,0.58859776,0.58852178,0.58857153,0,1704635639999,0,60,0,0,0
1704635640000,0.58857944,0.58878709,0.58843398,0.58873688,0,1704635699999,0,60,0,0,0
1704635700000,0.58873851,0.58877025,0.58852854,0.58860349,0,1704635759999,0,60,0,0,0
1704635760000,0.58860272,0.58861804,0.58853177,0.58856326,0,1704635819999,0,60,0,0,0
1704635820000,0.58862018,0.58869347,0.58859053,0.58867170,0,1704635879999,0,60,0,0,0
1704635880000,0.58867279,0.58874401,0.58866156,0.58868996,0,1704635939999,0,60,0,0,0
1704635940000,0.58868996,0.58868996,0.58845544,0.58849872,0,1704635999999,0,60,0,0,0
1704636000000,0.58850321,0.58854018,0.58838290,0.58841725,0,1704636059999,0,60,0,0,0
1704636060000,0.58841963,0.58842103,0.58814001,0.58825601,0,1704636119999,0,60,0,0,0
1704636120000,0.58825668,0.58828365,0.58822087,0.58822255,0,1704636179999,0,60,0,0,0
1704636180000,0.58821971,0.58846191,0.58814661,0.58844149,0,1704636239999,0,60,0,0,0
1704636240000,0.58843595,0.58868237,0.58841932,0.58859998,0,1704636299999,0,60,0,0,0
1704636300000,0.58860616,0.58872286,0.58860093,0.58868275,0,1704636359999,0,60,0,0,0
1704636360000,0.58869154,0.58903800,0.58869154,0.58896870,0,1704636419999,0,60,0,0,0
1704636420000,0.58897209,0.58921763,0.58896226,0.58921495,0,1704636479999,0,60,0,0,0
1704636480000,0.58922237,0.58923023,0.58914400,0.58920744,0,1704636539999,0,60,0,0,0
1704636540000,0.58920752,0.58920752,0.58884074,0.58891696,0,1704636599999,0,60,0,0,0
1704636600000,0.58892089,0.58899426,0.58863415,0.58863797,0,1704636659999,0,60,0,0,0
1704636660000,0.58863689,0.58863902,0.58827836,0.58831475,0,1704636719999,0,60,0,0,0
1704636720000,0.58831149,0.58831162,0.58709587,0.58711278,0,1704636779999,0,60,0,0,0
1704636780000,0.58710345,0.58742021,0.58710345,0.58739050,0,1704636839999,0,60,0,0,0
1704636840000,0.58739350,0.58785781,0.58739350,0.58780748,0,1704636899999,0,60,0,0,0
1704636900000,0.58780749,0.58792091,0.58730116,0.58730574,0,1704636959999,0,60,0,0,0
1704636960000,0.58730519,0.58755379,0.58730519,0.58755379,0,1704637019999,0,60,0,0,0
1704637020000,0.58755542,0.58783454,0.58753676,0.58776855,0,1704637079999,0,60,0,0,0
1704637080000,0.58777369,0.58788923,0.58771587,0.58772415,0,1704637139999,0,60,0,0,0
1704637140000,0.58772415,0.58787310,0.58771858,0.58787310,0,1704637199999,0,60,0,0,0
1704637200000,0.58788976,0.58804085,0.58788976,0.58792957,0,1704637259999,0,60,0,0,0
1704637260000,0.58792760,0.58800606,0.58786654,0.58789456,0,1704637319999,0,60,0,0,0
1704637320000,0.58788670,0.58788670,0.58759336,0.58762645,0,1704637379999,0,60,0,0,0
1704637380000,0.58762646,0.58767321,0.58751212,0.58753262,0,1704637439999,0,60,0,0,0
1704637440000,0.58753308,0.58764970,0.58753308,0.58764966,0,1704637499999,0,60,0,0,0
1704637500000,0.58764958,0.58773180,0.58764944,0.58773180,0,1704637559999,0,60,0,0,0
1704637560000,0.58773195,0.58831998,0.58773195,0.58823488,0,1704637619999,0,60,0,0,0
1704637620000,0.58820999,0.58837851,0.58818251,0.58831504,0,1704637679999,0,60,0,0,0
1704637680000,0.58831506,0.58861804,0.58831506,0.58860798,0,1704637739999,0,60,0,0,0
1704637740000,0.58860798,0.58860798,0.58837000,0.58843804,0,1704637799999,0,60,0,0,0
1704637800000,0.58843613,0.58843827,0.58823807,0.58824192,0,1704637859999,0,60,0,0,0
1704637860000,0.58824256,0.58824326,0.58796334,0.58796334,0,1704637919999,0,60,0,0,0
1704637920000,0.58796176,0.58796176,0.58754799,0.58762213,0,1704637979999,0,60,0,0,0
1704637980000,0.58760734,0.58761079,0.58749155,0.58749312,0,1704638039999,0,60,0,0,0
1704638040000,0.58749313,0.58758748,0.58749055,0.58753181,0,1704638099999,0,60,0,0,0
1704638100000,0.58753082,0.58754047,0.58746007,0.58752407,0,1704638159999,0,60,0,0,0
1704638160000,0.58752342,0.58769012,0.58752158,0.58769012,0,1704638219999,0,60,0,0,0
1704638220000,0.58769012,0.58774819,0.58757285,0.58773122,0,1704638279999,0,60,0,0,0
1704638280000,0.58772938,0.58782663,0.58771894,0.58782662,0,1704638339999,0,60,0,0,0
1704638340000,0.58782662,0.58790471,0.58782117,0.58782175,0,1704638399999,0,60,0,0,0
1704638400000,0.58781911,0.58836361,0.58777313,0.58833675,0,1704638459999,0,60,0,0,0
1704638460000,0.58833640,0.58852203,0.58833640,0.58843378,0,1704638519999,0,60,0,0,0
1704638520000,0.58842271,0.58877445,0.58842271,0.58866216,0,1704638579999,0,60,0,0,0
1704638580000,0.58866134,0.58875400,0.58855839,0.58867918,0,1704638639999,0,60,0,0,0
1704638640000,0.58867918,0.58886563,0.58866342,0.58886535,0,1704638699999,0,60,0,0,0
1704638700000,0.58886714,0.58888592,0.58873366,0.58882254,0,1704638759999,0,60,0,0,0
1704638760000,0.58882254,0.58908288,0.58882254,0.58905939,0,1704638819999,0,60,0,0,0
1704638820000,0.58895153,0.58905849,0.58894077,0.58902787,0,1704638879999,0,60,0,0,0
1704638880000,0.58902795,0.58908988,0.58900091,0.58908988,0,1704638939999,0,60,0,0,0
1704638940000,0.58908993,0.58918832,0.58906459,0.58913941,0,1704638999999,0,60,0,0,0
1704639000000,0.58914160,0.58923071,0.58913594,0.58915907,0,1704639059999,0,60,0,0,0
1704639060000,0.58923300,0.58930089,0.58857938,0.58880228,0,1704639119999,0,60,0,0,0
1704639120000,0.58881672,0.58883393,0.58852439,0.58859271,0,1704639179999,0,60,0,0,0
1704639180000,0.58859351,0.58878227,0.58859050,0.58877604,0,1704639239999,0,60,0,0,0
1704639240000,0.58877604,0.58935821,0.58877602,0.58935347,0,1704639299999,0,60,0,0,0
1704639300000,0.58935568,0.58950005,0.58935568,0.58949293,0,1704639359999,0,60,0,0,0
1704639360000,0.58949293,0.58956916,0.58949293,0.58953857,0,1704639419999,0,60,0,0,0
1704639420000,0.58953857,0.58955204,0.58953473,0.58953813,0,1704639479999,0,60,0,0,0
1704639480000,0.58953086,0.58954511,0.58946652,0.58950460,0,1704639539999,0,60,0,0,0
1704639540000,0.58943203,0.58953463,0.58938789,0.58945250,0,1704639599999,0,60,0,0,0
1704639600000,0.58947361,0.58967881,0.58947361,0.58951240,0,1704639659999,0,60,0,0,0
1704639660000,0.58951313,0.58958523,0.58946215,0.58946755,0,1704639719999,0,60,0,0,0
1704639720000,0.58947332,0.58949762,0.58945722,0.58945722,0,1704639779999,0,60,0,0,0
1704639780000,0.58945657,0.58949052,0.58940512,0.58942844,0,1704639839999,0,60,0,0,0
1704639840000,0.58943402,0.58943402,0.58901484,0.58908371,0,1704639899999,0,60,0,0,0
1704639900000,0.58905954,0.58914241,0.58905532,0.58913259,0,1704639959999,0,60,0,0,0
1704639960000,0.58913556,0.58937963,0.58913556,0.58937715,0,1704640019999,0,60,0,0,0
1704640020000,0.58937701,0.58938409,0.58936760,0.58936973,0,1704640079999,0,60,0,0,0
1704640080000,0.58936966,0.58938589,0.58916299,0.58916299,0,1704640139999,0,60,0,0,0
1704640140000,0.58916879,0.58924289,0.58881937,0.58883866,0,1704640199999,0,60,0,0,0
1704640200000,0.58883860,0.58893881,0.58881099,0.58881099,0,1704640259999,0,60,0,0,0
1704640260000,0.58879944,0.58882574,0.58872328,0.58873045,0,1704640319999,0,60,0,0,0
1704640320000,0.58873046,0.58877419,0.58871908,0.58876570,0,1704640379999,0,60,0,0,0
1704640380000,0.58877193,0.58895174,0.58875998,0.58895033,0,1704640439999,0,60,0,0,0
1704640440000,0.58894938,0.58900405,0.58867121,0.58867121,0,1704640499999,0,60,0,0,0
1704640500000,0.58867435,0.58867435,0.58854292,0.58854539,0,1704640559999,0,60,0,0,0
1704640560000,0.58854069,0.58855179,0.58810671,0.58810671,0,1704640619999,0,60,0,0,0
1704640620000,0.58810668,0.58810668,0.58807227,0.58807263,0,1704640679999,0,60,0,0,0
1704640680000,0.58807626,0.58816276,0.58787346,0.58787346,0,1704640739999,0,60,0,0,0
1704640740000,0.58787244,0.58795623,0.58771150,0.58771792,0,1704640799999,0,60,0,0,0
1704640800000,0.58772080,0.58786502,0.58766885,0.58768603,0,1704640859999,0,60,0,0,0
1704640860000,0.58769013,0.58775871,0.58751937,0.58751937,0,1704640919999,0,60,0,0,0
1704640920000,0.58748911,0.58748911,0.58689545,0.58694429,0,1704640979999,0,60,0,0,0
1704640980000,0.58693634,0.58698453,0.58685329,0.58685329,0,1704641039999,0,60,0,0,0
1704641040000,0.58671769,0.58673730,0.58666736,0.58669241,0,1704641099999,0,60,0,0,0
1704641100000,0.58669236,0.58669326,0.58621259,0.58636342,0,1704641159999,0,60,0,0,0
1704641160000,0.58636341,0.58636341,0.58574859,0.58574859,0,1704641219999,0,60,0,0,0
1704641220000,0.58573497,0.58574584,0.58524165,0.58525257,0,1704641279999,0,60,0,0,0
1704641280000,0.58525395,0.58536388,0.58518869,0.58524861,0,1704641339999,0,60,0,0,0
1704641340000,0.58525055,0.58554220,0.58525055,0.58548587,0,1704641399999,0,60,0,0,0
1704641400000,0.58548544,0.58567581,0.58542220,0.58560291,0,1704641459999,0,60,0,0,0
1704641460000,0.58567614,0.58621384,0.58567614,0.58617794,0,1704641519999,0,60,0,0,0
1704641520000,0.58617611,0.58687206,0.58613984,0.58686209,0,1704641579999,0,60,0,0,0
1704641580000,0.58679038,0.58692293,0.58675983,0.58690648,0,1704641639999,0,60,0,0,0
