open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695999960000,0.53669551,0.53669551,0.53577133,0.53585779,0,1696000019999,0,60,0,0,0
1696000020000,0.53585677,0.53630304,0.53578794,0.53630304,0,1696000079999,0,60,0,0,0
1696000080000,0.53638295,0.53766924,0.53637664,0.53766832,0,1696000139999,0,60,0,0,0
1696000140000,0.53767317,0.53802354,0.53767317,0.53801835,0,1696000199999,0,60,0,0,0
1696000200000,0.53801831,0.53804332,0.53705885,0.53726739,0,1696000259999,0,60,0,0,0
1696000260000,0.53726733,0.53745983,0.53720593,0.53741824,0,1696000319999,0,60,0,0,0
1696000320000,0.53741845,0.53761620,0.53741841,0.53761620,0,1696000379999,0,60,0,0,0
1696000380000,0.53761848,0.53772607,0.53741003,0.53747190,0,1696000439999,0,60,0,0,0
1696000440000,0.53747165,0.53747165,0.53721886,0.53737489,0,1696000499999,0,60,0,0,0
1696000500000,0.53737590,0.53751252,0.53733143,0.53746472,0,1696000559999,0,60,0,0,0
1696000560000,0.53746267,0.53788319,0.53742164,0.53788319,0,1696000619999,0,60,0,0,0
1696000620000,0.53788322,0.53840520,0.53788322,0.53811985,0,1696000679999,0,60,0,0,0
1696000680000,0.53811970,0.53817873,0.53806670,0.53811824,0,1696000739999,0,60,0,0,0
1696000740000,0.53831939,0.53985527,0.53831939,0.53933498,0,1696000799999,0,60,0,0,0
1696000800000,0.53933669,0.53938390,0.53912577,0.53912654,0,1696000859999,0,60,0,0,0
1696000860000,0.53912659,0.53913636,0.53896914,0.53897064,0,1696000919999,0,60,0,0,0
1696000920000,0.53896901,0.53896993,0.53855281,0.53882217,0,1696000979999,0,60,0,0,0
1696000980000,0.53882341,0.53946877,0.53881171,0.53937379,0,1696001039999,0,60,0,0,0
1696001040000,0.53937889,0.53937889,0.53916236,0.53916236,0,1696001099999,0,60,0,0,0
1696001100000,0.53916236,0.53919398,0.53916118,0.53917708,0,1696001159999,0,60,0,0,0
1696001160000,0.53917410,0.53922871,0.53900225,0.53921304,0,1696001219999,0,60,0,0,0
1696001220000,0.53920266,0.53920266,0.53830470,0.53837769,0,1696001279999,0,60,0,0,0
1696001280000,0.53837769,0.53837769,0.53809414,0.53809414,0,1696001339999,0,60,0,0,0
1696001340000,0.53809275,0.53809275,0.53693963,0.53700412,0,1696001399999,0,60,0,0,0
1696001400000,0.53700975,0.53741584,0.53690366,0.53741584,0,1696001459999,0,60,0,0,0
1696001460000,0.53741586,0.53769516,0.53740136,0.53742114,0,1696001519999,0,60,0,0,0
1696001520000,0.53742245,0.53743457,0.53733721,0.53733721,0,1696001579999,0,60,0,0,0
1696001580000,0.53734271,0.53806659,0.53729516,0.53806659,0,1696001639999,0,60,0,0,0
1696001640000,0.53810480,0.53863598,0.53810219,0.53859258,0,1696001699999,0,60,0,0,0
1696001700000,0.53859208,0.53879157,0.53850600,0.53853094,0,1696001759999,0,60,0,0,0
1696001760000,0.53853095,0.53853095,0.53828760,0.53833239,0,1696001819999,0,60,0,0,0
1696001820000,0.53833630,0.53876908,0.53833630,0.53869444,0,1696001879999,0,60,0,0,0
1696001880000,0.53868654,0.53868654,0.53754777,0.53776220,0,1696001939999,0,60,0,0,0
1696001940000,0.53776577,0.53787857,0.53769582,0.53787857,0,1696001999999,0,60,0,0,0
1696002000000,0.53787860,0.53818336,0.53787860,0.53812792,0,1696002059999,0,60,0,0,0
1696002060000,0.53812755,0.53812925,0.53768652,0.53772093,0,1696002119999,0,60,0,0,0
1696002120000,0.53772147,0.53772602,0.53745765,0.53745765,0,1696002179999,0,60,0,0,0
1696002180000,0.53745762,0.53766944,0.53742830,0.53766944,0,1696002239999,0,60,0,0,0
1696002240000,0.53766944,0.53789683,0.53766828,0.53789683,0,1696002299999,0,60,0,0,0
1696002300000,0.53789851,0.53831261,0.53789851,0.53831208,0,1696002359999,0,60,0,0,0
1696002360000,0.53831175,0.53831175,0.53805434,0.53822933,0,1696002419999,0,60,0,0,0
1696002420000,0.53822933,0.53857741,0.53822802,0.53857392,0,1696002479999,0,60,0,0,0
1696002480000,0.53845298,0.53845298,0.53814908,0.53814908,0,1696002539999,0,60,0,0,0
1696002540000,0.53814756,0.53851436,0.53810698,0.53851436,0,1696002599999,0,60,0,0,0
1696002600000,0.53851436,0.53869675,0.53847457,0.53869675,0,1696002659999,0,60,0,0,0
1696002660000,0.53869692,0.53876831,0.53835516,0.53835516,0,1696002719999,0,60,0,0,0
1696002720000,0.53835579,0.53843127,0.53832718,0.53840966,0,1696002779999,0,60,0,0,0
1696002780000,0.53840587,0.53840588,0.53790110,0.53795317,0,1696002839999,0,60,0,0,0
1696002840000,0.53795509,0.53875388,0.53789442,0.53875001,0,1696002899999,0,60,0,0,0
1696002900000,0.53875004,0.53912490,0.53875004,0.53908780,0,1696002959999,0,60,0,0,0
1696002960000,0.53909080,0.53919275,0.53894671,0.53907358,0,1696003019999,0,60,0,0,0
1696003020000,0.53907502,0.53907502,0.53890773,0.53890773,0,1696003079999,0,60,0,0,0
1696003080000,0.53891632,0.53891632,0.53875752,0.53878895,0,1696003139999,0,60,0,0,0
1696003140000,0.53881173,0.53896471,0.53881056,0.53890135,0,1696003199999,0,60,0,0,0
1696003200000,0.53891494,0.53910906,0.53890419,0.53898999,0,1696003259999,0,60,0,0,0
1696003260000,0.53899161,0.53913488,0.53889293,0.53913149,0,1696003319999,0,60,0,0,0
1696003320000,0.53917149,0.54015482,0.53917101,0.54001409,0,1696003379999,0,60,0,0,0
1696003380000,0.54001330,0.54004367,0.53964783,0.53964783,0,1696003439999,0,60,0,0,0
1696003440000,0.53955606,0.53955606,0.53910556,0.53914267,0,1696003499999,0,60,0,0,0
1696003500000,0.53914260,0.53914360,0.53894896,0.53896625,0,1696003559999,0,60,0,0,0
1696003560000,0.53896423,0.53898675,0.53793576,0.53793576,0,1696003619999,0,60,0,0,0
1696003620000,0.53793434,0.53793434,0.53727659,0.53733351,0,1696003679999,0,60,0,0,0
1696003680000,0.53733351,0.53733931,0.53675887,0.53676244,0,1696003739999,0,60,0,0,0
1696003740000,0.53676244,0.53709174,0.53650087,0.53709174,0,1696003799999,0,60,0,0,0
1696003800000,0.53709044,0.53763635,0.53708688,0.53757679,0,1696003859999,0,60,0,0,0
1696003860000,0.53757627,0.53758345,0.53747586,0.53750112,0,1696003919999,0,60,0,0,0
1696003920000,0.53750112,0.53750112,0.53657653,0.53657672,0,1696003979999,0,60,0,0,0
1696003980000,0.53659987,0.53678286,0.53659055,0.53674356,0,1696004039999,0,60,0,0,0
1696004040000,0.53674364,0.53675164,0.53631114,0.53653013,0,1696004099999,0,60,0,0,0
1696004100000,0.53653149,0.53663654,0.53627488,0.53627488,0,1696004159999,0,60,0,0,0
1696004160000,0.53627488,0.53630112,0.53525190,0.53558185,0,1696004219999,0,60,0,0,0
1696004220000,0.53558169,0.53616530,0.53558169,0.53616530,0,1696004279999,0,60,0,0,0
1696004280000,0.53616532,0.53657569,0.53597974,0.53657568,0,1696004339999,0,60,0,0,0
1696004340000,0.53657698,0.53658331,0.53651897,0.53651897,0,1696004399999,0,60,0,0,0
1696004400000,0.53651897,0.53652497,0.53597373,0.53601316,0,1696004459999,0,60,0,0,0
1696004460000,0.53601325,0.53623685,0.53593335,0.53623685,0,1696004519999,0,60,0,0,0
1696004520000,0.53623972,0.53662327,0.53623972,0.53662327,0,1696004579999,0,60,0,0,0
1696004580000,0.53662343,0.53679885,0.53662343,0.53679885,0,1696004639999,0,60,0,0,0
1696004640000,0.53679888,0.53690103,0.53677618,0.53689300,0,1696004699999,0,60,0,0,0
1696004700000,0.53689886,0.53691959,0.53684092,0.53689176,0,1696004759999,0,60,0,0,0
1696004760000,0.53689169,0.53690206,0.53684521,0.53684711,0,1696004819999,0,60,0,0,0
1696004820000,0.53684711,0.53684716,0.53628797,0.53628797,0,1696004879999,0,60,0,0,0
1696004880000,0.53629078,0.53634847,0.53628699,0.53634694,0,1696004939999,0,60,0,0,0
1696004940000,0.53634694,0.53644502,0.53630477,0.53630517,0,1696004999999,0,60,0,0,0
1696005000000,0.53630524,0.53630524,0.53573703,0.53575072,0,1696005059999,0,60,0,0,0
1696005060000,0.53574888,0.53580530,0.53552664,0.53552838,0,1696005119999,0,60,0,0,0
1696005120000,0.53552848,0.53553547,0.53533999,0.53538834,0,1696005179999,0,60,0,0,0
1696005180000,0.53538833,0.53543651,0.53530602,0.53541075,0,1696005239999,0,60,0,0,0
1696005240000,0.53548272,0.53599726,0.53548272,0.53596505,0,1696005299999,0,60,0,0,0
1696005300000,0.53594037,0.53629230,0.53593998,0.53629221,0,1696005359999,0,60,0,0,0
1696005360000,0.53629222,0.53642351,0.53627395,0.53641567,0,1696005419999,0,60,0,0,0
1696005420000,0.53641486,0.53664606,0.53641486,0.53648074,0,1696005479999,0,60,0,0,0
1696005480000,0.53643861,0.53643861,0.53609934,0.53612867,0,1696005539999,0,60,0,0,0
1696005540000,0.53613135,0.53613135,0.53549736,0.53552159,0,1696005599999,0,60,0,0,0
1696005600000,0.53552188,0.53552231,0.53454207,0.53469756,0,1696005659999,0,60,0,0,0
1696005660000,0.53469754,0.53535604,0.53467336,0.53535600,0,1696005719999,0,60,0,0,0
1696005720000,0.53536482,0.53539887,0.53494175,0.53494272,0,1696005779999,0,60,0,0,0
1696005780000,0.53494273,0.53494273,0.53477694,0.53480743,0,1696005839999,0,60,0,0,0
1696005840000,0.53480629,0.53484269,0.53433858,0.53451803,0,1696005899999,0,60,0,0,0
1696005900000,0.53451750,0.53474985,0.53447876,0.53471142,0,1696005959999,0,60,0,0,0
1696005960000,0.53470843,0.53470947,0.53466949,0.53470895,0,1696006019999,0,60,0,0,0
1696006020000,0.53470335,0.53471414,0.53463786,0.53465307,0,1696006079999,0,60,0,0,0
1696006080000,0.53465510,0.53510099,0.53465449,0.53503300,0,1696006139999,0,60,0,0,0
1696006140000,0.53503317,0.53549011,0.53503140,0.53549011,0,1696006199999,0,60,0,0,0
1696006200000,0.53549011,0.53558971,0.53542229,0.53542229,0,1696006259999,0,60,0,0,0
1696006260000,0.53542696,0.53542942,0.53473461,0.53474380,0,1696006319999,0,60,0,0,0
1696006320000,0.53475237,0.53476970,0.53463050,0.53476819,0,1696006379999,0,60,0,0,0
1696006380000,0.53476819,0.53521808,0.53476819,0.53521808,0,1696006439999,0,60,0,0,0
1696006440000,0.53521796,0.53527416,0.53504402,0.53504402,0,1696006499999,0,60,0,0,0
1696006500000,0.53504097,0.53504761,0.53482071,0.53482114,0,1696006559999,0,60,0,0,0
1696006560000,0.53482114,0.53485699,0.53472307,0.53485697,0,1696006619999,0,60,0,0,0
1696006620000,0.53485691,0.53494548,0.53485637,0.53494408,0,1696006679999,0,60,0,0,0
1696006680000,0.53494525,0.53515410,0.53491884,0.53515248,0,1696006739999,0,60,0,0,0
1696006740000,0.53515249,0.53531877,0.53515249,0.53525794,0,1696006799999,0,60,0,0,0
1696006800000,0.53525769,0.53584929,0.53523423,0.53584929,0,1696006859999,0,60,0,0,0
1696006860000,0.53588933,0.53594489,0.53583114,0.53593226,0,1696006919999,0,60,0,0,0
1696006920000,0.53593226,0.53593226,0.53580821,0.53582436,0,1696006979999,0,60,0,0,0
1696006980000,0.53582435,0.53582435,0.53512428,0.53515257,0,1696007039999,0,60,0,0,0
1696007040000,0.53517943,0.53550004,0.53517943,0.53550004,0,1696007099999,0,60,0,0,0
1696007100000,0.53550019,0.53584076,0.53547596,0.53581776,0,1696007159999,0,60,0,0,0
1696007160000,0.53581776,0.53666378,0.53581776,0.53660379,0,1696007219999,0,60,0,0,0
1696007220000,0.53660379,0.53669149,0.53642979,0.53643238,0,1696007279999,0,60,0,0,0
1696007280000,0.53643259,0.53646784,0.53620042,0.53626834,0,1696007339999,0,60,0,0,0
1696007340000,0.53626834,0.53627060,0.53594406,0.53594570,0,1696007399999,0,60,0,0,0
1696007400000,0.53594570,0.53595197,0.53470285,0.53470285,0,1696007459999,0,60,0,0,0
1696007460000,0.53470404,0.53470404,0.53375005,0.53426364,0,1696007519999,0,60,0,0,0
1696007520000,0.53426365,0.53466072,0.53413307,0.53466059,0,1696007579999,0,60,0,0,0
1696007580000,0.53468752,0.53470411,0.53457477,0.53470411,0,1696007639999,0,60,0,0,0
1696007640000,0.53469962,0.53483818,0.53464853,0.53483818,0,1696007699999,0,60,0,0,0
1696007700000,0.53483919,0.53508015,0.53483919,0.53493333,0,1696007759999,0,60,0,0,0
1696007760000,0.53493363,0.53493366,0.53408476,0.53408500,0,1696007819999,0,60,0,0,0
1696007820000,0.53496246,0.53832886,0.53496246,0.53787887,0,1696007879999,0,60,0,0,0
1696007880000,0.53787798,0.53787798,0.53708470,0.53723211,0,1696007939999,0,60,0,0,0
1696007940000,0.53723211,0.53816359,0.53723211,0.53791174,0,1696007999999,0,60,0,0,0
1696008000000,0.53791174,0.53791179,0.53712141,0.53732654,0,1696008059999,0,60,0,0,0
1696008060000,0.53732558,0.53759262,0.53719590,0.53756567,0,1696008119999,0,60,0,0,0
1696008120000,0.53756334,0.53803842,0.53756239,0.53761915,0,1696008179999,0,60,0,0,0
1696008180000,0.53762094,0.53767072,0.53756560,0.53766013,0,1696008239999,0,60,0,0,0
1696008240000,0.53766012,0.53834696,0.53766012,0.53827969,0,1696008299999,0,60,0,0,0
1696008300000,0.53827964,0.53974603,0.53811209,0.53956784,0,1696008359999,0,60,0,0,0
1696008360000,0.53956784,0.53956784,0.53878828,0.53890926,0,1696008419999,0,60,0,0,0
1696008420000,0.53886925,0.53886925,0.53842802,0.53849866,0,1696008479999,0,60,0,0,0
1696008480000,0.53849866,0.53898542,0.53849696,0.53892712,0,1696008539999,0,60,0,0,0
1696008540000,0.53892713,0.53892713,0.53865333,0.53865333,0,1696008599999,0,60,0,0,0
1696008600000,0.53865333,0.53895445,0.53864469,0.53887407,0,1696008659999,0,60,0,0,0
1696008660000,0.53887345,0.53920237,0.53887345,0.53918236,0,1696008719999,0,60,0,0,0
1696008720000,0.53918236,0.54043624,0.53916175,0.54043624,0,1696008779999,0,60,0,0,0
1696008780000,0.54091291,0.54210438,0.54076991,0.54084381,0,1696008839999,0,60,0,0,0
1696008840000,0.54080243,0.54114617,0.54069328,0.54111673,0,1696008899999,0,60,0,0,0
1696008900000,0.54103665,0.54103665,0.54052833,0.54085912,0,1696008959999,0,60,0,0,0
1696008960000,0.54081920,0.54097906,0.54023728,0.54097906,0,1696009019999,0,60,0,0,0
1696009020000,0.54099106,0.54123178,0.54099106,0.54110524,0,1696009079999,0,60,0,0,0
1696009080000,0.54113567,0.54118719,0.54085236,0.54085852,0,1696009139999,0,60,0,0,0
1696009140000,0.54077852,0.54077852,0.54051850,0.54051850,0,1696009199999,0,60,0,0,0
1696009200000,0.54051850,0.54054727,0.54024757,0.54054519,0,1696009259999,0,60,0,0,0
1696009260000,0.54054602,0.54106591,0.54054540,0.54101759,0,1696009319999,0,60,0,0,0
1696009320000,0.54101731,0.54142105,0.54101731,0.54142105,0,1696009379999,0,60,0,0,0
1696009380000,0.54142105,0.54142147,0.54081974,0.54092223,0,1696009439999,0,60,0,0,0
1696009440000,0.54092056,0.54092158,0.54054163,0.54054163,0,1696009499999,0,60,0,0,0
1696009500000,0.54054168,0.54061967,0.54024754,0.54027150,0,1696009559999,0,60,0,0,0
1696009560000,0.54027149,0.54027149,0.54004860,0.54016730,0,1696009619999,0,60,0,0,0
1696009620000,0.54016733,0.54020530,0.54016448,0.54019146,0,1696009679999,0,60,0,0,0
1696009680000,0.54022825,0.54025140,0.53951839,0.53955105,0,1696009739999,0,60,0,0,0
1696009740000,0.53955240,0.54002215,0.53948186,0.53987557,0,1696009799999,0,60,0,0,0
1696009800000,0.53987535,0.54048789,0.53987535,0.54047716,0,1696009859999,0,60,0,0,0
1696009860000,0.54047870,0.54111354,0.54047870,0.54106641,0,1696009919999,0,60,0,0,0
1696009920000,0.54106640,0.54163369,0.54102942,0.54156463,0,1696009979999,0,60,0,0,0
1696009980000,0.54156174,0.54222422,0.54155471,0.54171525,0,1696010039999,0,60,0,0,0
1696010040000,0.54171524,0.54176886,0.54142295,0.54142747,0,1696010099999,0,60,0,0,0
1696010100000,0.54142706,0.54183546,0.54139632,0.54180608,0,1696010159999,0,60,0,0,0
1696010160000,0.54177924,0.54229189,0.54174049,0.54229189,0,1696010219999,0,60,0,0,0
1696010220000,0.54233170,0.54235837,0.54190549,0.54190549,0,1696010279999,0,60,0,0,0
1696010280000,0.54190682,0.54194197,0.54174503,0.54174503,0,1696010339999,0,60,0,0,0
1696010340000,0.54174343,0.54174457,0.54146224,0.54146224,0,1696010399999,0,60,0,0,0
1696010400000,0.54146236,0.54146236,0.54049352,0.54059968,0,1696010459999,0,60,0,0,0
1696010460000,0.54059968,0.54064319,0.54046476,0.54060971,0,1696010519999,0,60,0,0,0
1696010520000,0.54060971,0.54067125,0.54028446,0.54028446,0,1696010579999,0,60,0,0,0
1696010580000,0.54019365,0.54019365,0.53975895,0.53985018,0,1696010639999,0,60,0,0,0
1696010640000,0.53985018,0.53996426,0.53983279,0.53995225,0,1696010699999,0,60,0,0,0
1696010700000,0.53995005,0.54004338,0.53992589,0.53992616,0,1696010759999,0,60,0,0,0
1696010760000,0.53972058,0.53977192,0.53944945,0.53977192,0,1696010819999,0,60,0,0,0
1696010820000,0.53977384,0.54037613,0.53977384,0.54037335,0,1696010879999,0,60,0,0,0
1696010880000,0.54037298,0.54037385,0.54000338,0.54000338,0,1696010939999,0,60,0,0,0
1696010940000,0.54000456,0.54000456,0.53943164,0.53944116,0,1696010999999,0,60,0,0,0
1696011000000,0.53944198,0.53966559,0.53944198,0.53963440,0,1696011059999,0,60,0,0,0
1696011060000,0.53963439,0.53989135,0.53963417,0.53988525,0,1696011119999,0,60,0,0,0
1696011120000,0.53988513,0.54032257,0.53988188,0.54031879,0,1696011179999,0,60,0,0,0
1696011180000,0.54037409,0.54044777,0.54023863,0.54024457,0,1696011239999,0,60,0,0,0
1696011240000,0.54024457,0.54024593,0.54008499,0.54008499,0,1696011299999,0,60,0,0,0
1696011300000,0.54008498,0.54009003,0.53983688,0.53984651,0,1696011359999,0,60,0,0,0
1696011360000,0.53985589,0.54051926,0.53985582,0.54051864,0,1696011419999,0,60,0,0,0
1696011420000,0.54051864,0.54053988,0.54044024,0.54044024,0,1696011479999,0,60,0,0,0
1696011480000,0.54046301,0.54046359,0.54033107,0.54033107,0,1696011539999,0,60,0,0,0
1696011540000,0.54032942,0.54032942,0.54008746,0.54020746,0,1696011599999,0,60,0,0,0
1696011600000,0.54020746,0.54024867,0.54013417,0.54024867,0,1696011659999,0,60,0,0,0
1696011660000,0.54027061,0.54027425,0.54016120,0.54019410,0,1696011719999,0,60,0,0,0
1696011720000,0.54019339,0.54021569,0.53997685,0.54000041,0,1696011779999,0,60,0,0,0
1696011780000,0.54000311,0.54000311,0.53944359,0.53945899,0,1696011839999,0,60,0,0,0
1696011840000,0.53945899,0.53966900,0.53937132,0.53966786,0,1696011899999,0,60,0,0,0
1696011900000,0.53966893,0.53981182,0.53964386,0.53968155,0,1696011959999,0,60,0,0,0
1696011960000,0.53968155,0.53976966,0.53957643,0.53976966,0,1696012019999,0,60,0,0,0
1696012020000,0.53977177,0.54005586,0.53977176,0.54002992,0,1696012079999,0,60,0,0,0
1696012080000,0.54002927,0.54008400,0.53986282,0.53986282,0,1696012139999,0,60,0,0,0
1696012140000,0.53986281,0.53986281,0.53975991,0.53975991,0,1696012199999,0,60,0,0,0
1696012200000,0.53975972,0.53979955,0.53972471,0.53973527,0,1696012259999,0,60,0,0,0
1696012260000,0.53973643,0.54035597,0.53973539,0.54032265,0,1696012319999,0,60,0,0,0
1696012320000,0.54032281,0.54036860,0.54030995,0.54034848,0,1696012379999,0,60,0,0,0
1696012380000,0.54034847,0.54047293,0.54015141,0.54017029,0,1696012439999,0,60,0,0,0
1696012440000,0.54017026,0.54028048,0.54017021,0.54028006,0,1696012499999,0,60,0,0,0
1696012500000,0.54027873,0.54038462,0.54024720,0.54038155,0,1696012559999,0,60,0,0,0
1696012560000,0.54038156,0.54065882,0.54036602,0.54065882,0,1696012619999,0,60,0,0,0
1696012620000,0.54065765,0.54100011,0.54063087,0.54099466,0,1696012679999,0,60,0,0,0
1696012680000,0.54099609,0.54099859,0.54089513,0.54089585,0,1696012739999,0,60,0,0,0
1696012740000,0.54089586,0.54089586,0.54075586,0.54076515,0,1696012799999,0,60,0,0,0
1696012800000,0.54076515,0.54076868,0.54060240,0.54060296,0,1696012859999,0,60,0,0,0
1696012860000,0.54060296,0.54128098,0.54060295,0.54124694,0,1696012919999,0,60,0,0,0
1696012920000,0.54127094,0.54183926,0.54114722,0.54180641,0,1696012979999,0,60,0,0,0
1696012980000,0.54180655,0.54205054,0.54147738,0.54175944,0,1696013039999,0,60,0,0,0
1696013040000,0.54165201,0.54167681,0.54136093,0.54154111,0,1696013099999,0,60,0,0,0
1696013100000,0.54154284,0.54154284,0.54100145,0.54109478,0,1696013159999,0,60,0,0,0
1696013160000,0.54109678,0.54109678,0.54081006,0.54081006,0,1696013219999,0,60,0,0,0
1696013220000,0.54081006,0.54081006,0.54049984,0.54051488,0,1696013279999,0,60,0,0,0
1696013280000,0.54051660,0.54051660,0.54027405,0.54034010,0,1696013339999,0,60,0,0,0
1696013340000,0.54033940,0.54038270,0.54018050,0.54018050,0,1696013399999,0,60,0,0,0
1696013400000,0.54018050,0.54035231,0.54013078,0.54035231,0,1696013459999,0,60,0,0,0
1696013460000,0.54035157,0.54040891,0.54002500,0.54002500,0,1696013519999,0,60,0,0,0
1696013520000,0.54002494,0.54053107,0.54002494,0.54051751,0,1696013579999,0,60,0,0,0
1696013580000,0.54051753,0.54053366,0.54033152,0.54042444,0,1696013639999,0,60,0,0,0
1696013640000,0.54042443,0.54047624,0.54017525,0.54017528,0,1696013699999,0,60,0,0,0
1696013700000,0.54017921,0.54021400,0.53981838,0.54012103,0,1696013759999,0,60,0,0,0
1696013760000,0.54012101,0.54015873,0.53976089,0.53976467,0,1696013819999,0,60,0,0,0
1696013820000,0.53960266,0.53973760,0.53937827,0.53968177,0,1696013879999,0,60,0,0,0
1696013880000,0.53968177,0.53984762,0.53965738,0.53983864,0,1696013939999,0,60,0,0,0
1696013940000,0.53983864,0.54031695,0.53983864,0.54009063,0,1696013999999,0,60,0,0,0
1696014000000,0.54009061,0.54026448,0.53994730,0.53995024,0,1696014059999,0,60,0,0,0
1696014060000,0.53995024,0.54005933,0.53992441,0.53994089,0,1696014119999,0,60,0,0,0
1696014120000,0.53991384,0.53991999,0.53958495,0.53969014,0,1696014179999,0,60,0,0,0
1696014180000,0.53969018,0.53973047,0.53927824,0.53927824,0,1696014239999,0,60,0,0,0
1696014240000,0.53927092,0.53934128,0.53865481,0.53882740,0,1696014299999,0,60,0,0,0
1696014300000,0.53888930,0.53896188,0.53812126,0.53835907,0,1696014359999,0,60,0,0,0
1696014360000,0.53835907,0.53907609,0.53835900,0.53907609,0,1696014419999,0,60,0,0,0
1696014420000,0.53907608,0.53956671,0.53907608,0.53932898,0,1696014479999,0,60,0,0,0
1696014480000,0.53932398,0.53945863,0.53922935,0.53941846,0,1696014539999,0,60,0,0,0
1696014540000,0.53941621,0.53949094,0.53935568,0.53947293,0,1696014599999,0,60,0,0,0
1696014600000,0.53946817,0.53954442,0.53912901,0.53935540,0,1696014659999,0,60,0,0,0
1696014660000,0.53935255,0.53961624,0.53934949,0.53960234,0,1696014719999,0,60,0,0,0
1696014720000,0.53960530,0.53978293,0.53960530,0.53972261,0,1696014779999,0,60,0,0,0
1696014780000,0.53972261,0.53972998,0.53902047,0.53902047,0,1696014839999,0,60,0,0,0
1696014840000,0.53902047,0.53913781,0.53878603,0.53913614,0,1696014899999,0,60,0,0,0
1696014900000,0.53913614,0.53925396,0.53913518,0.53925057,0,1696014959999,0,60,0,0,0
1696014960000,0.53925057,0.53940464,0.53908217,0.53908217,0,1696015019999,0,60,0,0,0
1696015020000,0.53908213,0.53908213,0.53884372,0.53885327,0,1696015079999,0,60,0,0,0
1696015080000,0.53885326,0.53885420,0.53877496,0.53882733,0,1696015139999,0,60,0,0,0
1696015140000,0.53882732,0.53888663,0.53882118,0.53884529,0,1696015199999,0,60,0,0,0
1696015200000,0.53884595,0.53884595,0.53867113,0.53867172,0,1696015259999,0,60,0,0,0
1696015260000,0.53869969,0.53870120,0.53865312,0.53865782,0,1696015319999,0,60,0,0,0
1696015320000,0.53866382,0.53880476,0.53862237,0.53880368,0,1696015379999,0,60,0,0,0
1696015380000,0.53880483,0.53903071,0.53880456,0.53902883,0,1696015439999,0,60,0,0,0
1696015440000,0.53903016,0.53914244,0.53902282,0.53914244,0,1696015499999,0,60,0,0,0
1696015500000,0.53914245,0.53928624,0.53914245,0.53916482,0,1696015559999,0,60,0,0,0
1696015560000,0.53916620,0.53920697,0.53910311,0.53910832,0,1696015619999,0,60,0,0,0
1696015620000,0.53910833,0.53910833,0.53902654,0.53909037,0,1696015679999,0,60,0,0,0
1696015680000,0.53909015,0.53909374,0.53889871,0.53889871,0,1696015739999,0,60,0,0,0
1696015740000,0.53889869,0.53892690,0.53845827,0.53845951,0,1696015799999,0,60,0,0,0
1696015800000,0.53845952,0.53845952,0.53838105,0.53839555,0,1696015859999,0,60,0,0,0
1696015860000,0.53839342,0.53839342,0.53827735,0.53829358,0,1696015919999,0,60,0,0,0
1696015920000,0.53829358,0.53830083,0.53800289,0.53821448,0,1696015979999,0,60,0,0,0
1696015980000,0.53821501,0.53826166,0.53817818,0.53826131,0,1696016039999,0,60,0,0,0
1696016040000,0.53826125,0.53829613,0.53824836,0.53829613,0,1696016099999,0,60,0,0,0
1696016100000,0.53829613,0.53850383,0.53829198,0.53850383,0,1696016159999,0,60,0,0,0
1696016160000,0.53850336,0.53855687,0.53837571,0.53837571,0,1696016219999,0,60,0,0,0
1696016220000,0.53837570,0.53838435,0.53835193,0.53837749,0,1696016279999,0,60,0,0,0
1696016280000,0.53837653,0.53840500,0.53834419,0.53834492,0,1696016339999,0,60,0,0,0
1696016340000,0.53834492,0.53837203,0.53831343,0.53835918,0,1696016399999,0,60,0,0,0
1696016400000,0.53835919,0.53844601,0.53831178,0.53836098,0,1696016459999,0,60,0,0,0
1696016460000,0.53835981,0.53838897,0.53835003,0.53837315,0,1696016519999,0,60,0,0,0
1696016520000,0.53837451,0.53837451,0.53808784,0.53819375,0,1696016579999,0,60,0,0,0
1696016580000,0.53819302,0.53822604,0.53811588,0.53811805,0,1696016639999,0,60,0,0,0
1696016640000,0.53812358,0.53814034,0.53806763,0.53814034,0,1696016699999,0,60,0,0,0
1696016700000,0.53814033,0.53821259,0.53814033,0.53818731,0,1696016759999,0,60,0,0,0
1696016760000,0.53818761,0.53843642,0.53818165,0.53837144,0,1696016819999,0,60,0,0,0
1696016820000,0.53837142,0.53843206,0.53836938,0.53839030,0,1696016879999,0,60,0,0,0
1696016880000,0.53838985,0.53849774,0.53838920,0.53843282,0,1696016939999,0,60,0,0,0
1696016940000,0.53843281,0.53858346,0.53843281,0.53854084,0,1696016999999,0,60,0,0,0
1696017000000,0.53854092,0.53882576,0.53853966,0.53882513,0,1696017059999,0,60,0,0,0
1696017060000,0.53882689,0.53894841,0.53882556,0.53893887,0,1696017119999,0,60,0,0,0
1696017120000,0.53893887,0.53901837,0.53884913,0.53885214,0,1696017179999,0,60,0,0,0
1696017180000,0.53885212,0.53887262,0.53875814,0.53876870,0,1696017239999,0,60,0,0,0
1696017240000,0.53876838,0.53880171,0.53867966,0.53880169,0,1696017299999,0,60,0,0,0
1696017300000,0.53881163,0.53883802,0.53878758,0.53883639,0,1696017359999,0,60,0,0,0
