open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704797160000,0.59677264,0.59691664,0.59672190,0.59691664,0,1704797219999,0,60,0,0,0
1704797220000,0.59691664,0.59697324,0.59690119,0.59690119,0,1704797279999,0,60,0,0,0
1704797280000,0.59690120,0.59690155,0.59648885,0.59656636,0,1704797339999,0,60,0,0,0
1704797340000,0.59656672,0.59656672,0.59604769,0.59608568,0,1704797399999,0,60,0,0,0
1704797400000,0.59607989,0.59624129,0.59591793,0.59617087,0,1704797459999,0,60,0,0,0
1704797460000,0.59617094,0.59660445,0.59617094,0.59651220,0,1704797519999,0,60,0,0,0
1704797520000,0.59651938,0.59651938,0.59619845,0.59641209,0,1704797579999,0,60,0,0,0
1704797580000,0.59641161,0.59663037,0.59613925,0.59656747,0,1704797639999,0,60,0,0,0
1704797640000,0.59656747,0.59747209,0.59656716,0.59739519,0,1704797699999,0,60,0,0,0
1704797700000,0.59739028,0.59761479,0.59739028,0.59747386,0,1704797759999,0,60,0,0,0
1704797760000,0.59747049,0.59754616,0.59744510,0.59748156,0,1704797819999,0,60,0,0,0
1704797820000,0.59749622,0.59770574,0.59745038,0.59770263,0,1704797879999,0,60,0,0,0
1704797880000,0.59770263,0.59797723,0.59767784,0.59797723,0,1704797939999,0,60,0,0,0
1704797940000,0.59805477,0.59822815,0.59802869,0.59821316,0,1704797999999,0,60,0,0,0
1704798000000,0.59820973,0.59823691,0.59812553,0.59819508,0,1704798059999,0,60,0,0,0
1704798060000,0.59818709,0.59846150,0.59807375,0.59845436,0,1704798119999,0,60,0,0,0
1704798120000,0.59845482,0.59854878,0.59844233,0.59849481,0,1704798179999,0,60,0,0,0
1704798180000,0.59849481,0.59916565,0.59842055,0.59916549,0,1704798239999,0,60,0,0,0
1704798240000,0.59921063,0.59921881,0.59895894,0.59909627,0,1704798299999,0,60,0,0,0
1704798300000,0.59909491,0.59912066,0.59907633,0.59909694,0,1704798359999,0,60,0,0,0
1704798360000,0.59909842,0.59909842,0.59888358,0.59888358,0,1704798419999,0,60,0,0,0
1704798420000,0.59888655,0.59904567,0.59888655,0.59898447,0,1704798479999,0,60,0,0,0
1704798480000,0.59900231,0.59907689,0.59897610,0.59902071,0,1704798539999,0,60,0,0,0
1704798540000,0.59903787,0.59953284,0.59897284,0.59953284,0,1704798599999,0,60,0,0,0
1704798600000,0.59953531,0.59990498,0.59953531,0.59962952,0,1704798659999,0,60,0,0,0
1704798660000,0.59962952,0.60007052,0.59959341,0.59999293,0,1704798719999,0,60,0,0,0
1704798720000,0.60000188,0.60030839,0.60000185,0.60010473,0,1704798779999,0,60,0,0,0
1704798780000,0.60010747,0.60062118,0.60010747,0.60061817,0,1704798839999,0,60,0,0,0
1704798840000,0.60063399,0.60074010,0.60061898,0.60073598,0,1704798899999,0,60,0,0,0
1704798900000,0.60072549,0.60084736,0.60070929,0.60075178,0,1704798959999,0,60,0,0,0
1704798960000,0.60075228,0.60080700,0.60070324,0.60078590,0,1704799019999,0,60,0,0,0
1704799020000,0.60078538,0.60087406,0.60070336,0.60085135,0,1704799079999,0,60,0,0,0
1704799080000,0.60085135,0.60086754,0.60063791,0.60063791,0,1704799139999,0,60,0,0,0
1704799140000,0.60062967,0.60071532,0.60060785,0.60060785,0,1704799199999,0,60,0,0,0
1704799200000,0.60060379,0.60079601,0.60060372,0.60069445,0,1704799259999,0,60,0,0,0
1704799260000,0.60069440,0.60079709,0.60069237,0.60079575,0,1704799319999,0,60,0,0,0
1704799320000,0.60079396,0.60114350,0.60077837,0.60104194,0,1704799379999,0,60,0,0,0
1704799380000,0.60104194,0.60118723,0.60096356,0.60115833,0,1704799439999,0,60,0,0,0
1704799440000,0.60108174,0.60111863,0.60090229,0.60100841,0,1704799499999,0,60,0,0,0
1704799500000,0.60100762,0.60104619,0.60087417,0.60103907,0,1704799559999,0,60,0,0,0
1704799560000,0.60101166,0.60101711,0.60086350,0.60086350,0,1704799619999,0,60,0,0,0
1704799620000,0.60086413,0.60089619,0.60063453,0.60071491,0,1704799679999,0,60,0,0,0
1704799680000,0.60067086,0.60067086,0.60032926,0.60032926,0,1704799739999,0,60,0,0,0
1704799740000,0.60030684,0.60030979,0.59974176,0.59981569,0,1704799799999,0,60,0,0,0
1704799800000,0.59981225,0.59981225,0.59949694,0.59950654,0,1704799859999,0,60,0,0,0
1704799860000,0.59950530,0.59960214,0.59950105,0.59952175,0,1704799919999,0,60,0,0,0
1704799920000,0.59952202,0.59955689,0.59923658,0.59932514,0,1704799979999,0,60,0,0,0
1704799980000,0.59932500,0.59942181,0.59921084,0.59941748,0,1704800039999,0,60,0,0,0
1704800040000,0.59941101,0.59941267,0.59924928,0.59932919,0,1704800099999,0,60,0,0,0
1704800100000,0.59934001,0.59935415,0.59918799,0.59920399,0,1704800159999,0,60,0,0,0
1704800160000,0.59920696,0.59930565,0.59920431,0.59930565,0,1704800219999,0,60,0,0,0
1704800220000,0.59930565,0.59937603,0.59916094,0.59917801,0,1704800279999,0,60,0,0,0
1704800280000,0.59917796,0.59917796,0.59902460,0.59903355,0,1704800339999,0,60,0,0,0
1704800340000,0.59903724,0.59905753,0.59860662,0.59866296,0,1704800399999,0,60,0,0,0
1704800400000,0.59866086,0.59866790,0.59856468,0.59856468,0,1704800459999,0,60,0,0,0
1704800460000,0.59856059,0.59856059,0.59805283,0.59821408,0,1704800519999,0,60,0,0,0
1704800520000,0.59820961,0.59821212,0.59797235,0.59797235,0,1704800579999,0,60,0,0,0
1704800580000,0.59797257,0.59804951,0.59768699,0.59772286,0,1704800639999,0,60,0,0,0
1704800640000,0.59771783,0.59786487,0.59771783,0.59785125,0,1704800699999,0,60,0,0,0
1704800700000,0.59785120,0.59792557,0.59773763,0.59782666,0,1704800759999,0,60,0,0,0
1704800760000,0.59782665,0.59789049,0.59775260,0.59788051,0,1704800819999,0,60,0,0,0
1704800820000,0.59795590,0.59795590,0.59772338,0.59774489,0,1704800879999,0,60,0,0,0
1704800880000,0.59774461,0.59813501,0.59773226,0.59813501,0,1704800939999,0,60,0,0,0
1704800940000,0.59813501,0.59866401,0.59805831,0.59864118,0,1704800999999,0,60,0,0,0
1704801000000,0.59864118,0.59905270,0.59862471,0.59905270,0,1704801059999,0,60,0,0,0
1704801060000,0.59905428,0.59912875,0.59902206,0.59909476,0,1704801119999,0,60,0,0,0
1704801120000,0.59909898,0.59917136,0.59903827,0.59910766,0,1704801179999,0,60,0,0,0
1704801180000,0.59910769,0.59914833,0.59895179,0.59909394,0,1704801239999,0,60,0,0,0
1704801240000,0.59908843,0.59911788,0.59887412,0.59890410,0,1704801299999,0,60,0,0,0
1704801300000,0.59890632,0.59903157,0.59890632,0.59892617,0,1704801359999,0,60,0,0,0
1704801360000,0.59890988,0.59925926,0.59890744,0.59925926,0,1704801419999,0,60,0,0,0
1704801420000,0.59925924,0.59933718,0.59913407,0.59928359,0,1704801479999,0,60,0,0,0
1704801480000,0.59928360,0.59965833,0.59924659,0.59964290,0,1704801539999,0,60,0,0,0
1704801540000,0.59964636,0.60027708,0.59963587,0.60016619,0,1704801599999,0,60,0,0,0
1704801600000,0.60016071,0.60032496,0.59998252,0.60017639,0,1704801659999,0,60,0,0,0
1704801660000,0.60019219,0.60032220,0.60015368,0.60021394,0,1704801719999,0,60,0,0,0
1704801720000,0.60020905,0.60078099,0.60020905,0.60077779,0,1704801779999,0,60,0,0,0
1704801780000,0.60077311,0.60096947,0.60056932,0.60057281,0,1704801839999,0,60,0,0,0
1704801840000,0.60057281,0.60064038,0.60016097,0.60024132,0,1704801899999,0,60,0,0,0
1704801900000,0.60031894,0.60048007,0.60026893,0.60033808,0,1704801959999,0,60,0,0,0
1704801960000,0.60033759,0.60044857,0.60030401,0.60030794,0,1704802019999,0,60,0,0,0
1704802020000,0.60031134,0.60044130,0.60030915,0.60034216,0,1704802079999,0,60,0,0,0
1704802080000,0.60034222,0.60040671,0.60025025,0.60036129,0,1704802139999,0,60,0,0,0
1704802140000,0.60035807,0.60039462,0.60033690,0.60039455,0,1704802199999,0,60,0,0,0
1704802200000,0.60039719,0.60068721,0.60037087,0.60056453,0,1704802259999,0,60,0,0,0
1704802260000,0.60048749,0.60063873,0.60047766,0.60055851,0,1704802319999,0,60,0,0,0
1704802320000,0.60055851,0.60060007,0.60038653,0.60039422,0,1704802379999,0,60,0,0,0
1704802380000,0.60039431,0.60049233,0.60033646,0.60035113,0,1704802439999,0,60,0,0,0
1704802440000,0.60034848,0.60040250,0.60025135,0.60025175,0,1704802499999,0,60,0,0,0
1704802500000,0.60025172,0.60030612,0.60006989,0.60007596,0,1704802559999,0,60,0,0,0
1704802560000,0.60007574,0.60015787,0.59972941,0.59972941,0,1704802619999,0,60,0,0,0
1704802620000,0.59972938,0.59985996,0.59972325,0.59981980,0,1704802679999,0,60,0,0,0
1704802680000,0.59983100,0.59988332,0.59935060,0.59936240,0,1704802739999,0,60,0,0,0
1704802740000,0.59936058,0.59936058,0.59909952,0.59909952,0,1704802799999,0,60,0,0,0
1704802800000,0.59910034,0.59910034,0.59879339,0.59880098,0,1704802859999,0,60,0,0,0
1704802860000,0.59886893,0.59886893,0.59878295,0.59878452,0,1704802919999,0,60,0,0,0
1704802920000,0.59876666,0.59914523,0.59872990,0.59914523,0,1704802979999,0,60,0,0,0
1704802980000,0.59914543,0.59938541,0.59914543,0.59927894,0,1704803039999,0,60,0,0,0
1704803040000,0.59927922,0.59933099,0.59923604,0.59930044,0,1704803099999,0,60,0,0,0
1704803100000,0.59928000,0.59928000,0.59901806,0.59910841,0,1704803159999,0,60,0,0,0
1704803160000,0.59911003,0.59916649,0.59903087,0.59914656,0,1704803219999,0,60,0,0,0
1704803220000,0.59914670,0.59958089,0.59914660,0.59957938,0,1704803279999,0,60,0,0,0
1704803280000,0.59957595,0.59970326,0.59957468,0.59970282,0,1704803339999,0,60,0,0,0
1704803340000,0.59980278,0.59980852,0.59962023,0.59969141,0,1704803399999,0,60,0,0,0
1704803400000,0.59968651,0.59979659,0.59964690,0.59977392,0,1704803459999,0,60,0,0,0
1704803460000,0.59977418,0.59977419,0.59947696,0.59947841,0,1704803519999,0,60,0,0,0
1704803520000,0.59947836,0.59948019,0.59901500,0.59926192,0,1704803579999,0,60,0,0,0
1704803580000,0.59926196,0.59961313,0.59926196,0.59947757,0,1704803639999,0,60,0,0,0
1704803640000,0.59947937,0.59950917,0.59932450,0.59932934,0,1704803699999,0,60,0,0,0
1704803700000,0.59932722,0.59932722,0.59908222,0.59913846,0,1704803759999,0,60,0,0,0
1704803760000,0.59913846,0.59913846,0.59884636,0.59888513,0,1704803819999,0,60,0,0,0
1704803820000,0.59887359,0.59891737,0.59870688,0.59877007,0,1704803879999,0,60,0,0,0
1704803880000,0.59876881,0.59886045,0.59854141,0.59885651,0,1704803939999,0,60,0,0,0
1704803940000,0.59886657,0.59973084,0.59886657,0.59965183,0,1704803999999,0,60,0,0,0
1704804000000,0.59965183,0.59965183,0.59938243,0.59943569,0,1704804059999,0,60,0,0,0
1704804060000,0.59943570,0.59943570,0.59907857,0.59915286,0,1704804119999,0,60,0,0,0
1704804120000,0.59915152,0.59915152,0.59886657,0.59894793,0,1704804179999,0,60,0,0,0
1704804180000,0.59894229,0.59905487,0.59881954,0.59881954,0,1704804239999,0,60,0,0,0
1704804240000,0.59881729,0.59888595,0.59848511,0.59855154,0,1704804299999,0,60,0,0,0
1704804300000,0.59855636,0.59855636,0.59796414,0.59796414,0,1704804359999,0,60,0,0,0
1704804360000,0.59793890,0.59793890,0.59735121,0.59735121,0,1704804419999,0,60,0,0,0
1704804420000,0.59736047,0.59778145,0.59734964,0.59770326,0,1704804479999,0,60,0,0,0
1704804480000,0.59772799,0.59791420,0.59772799,0.59783771,0,1704804539999,0,60,0,0,0
1704804540000,0.59783771,0.59846976,0.59783727,0.59844342,0,1704804599999,0,60,0,0,0
1704804600000,0.59843649,0.60001597,0.59842826,0.59994271,0,1704804659999,0,60,0,0,0
1704804660000,0.59993145,0.60001266,0.59940991,0.59941544,0,1704804719999,0,60,0,0,0
1704804720000,0.59941527,0.59967204,0.59941357,0.59962134,0,1704804779999,0,60,0,0,0
1704804780000,0.59955379,0.59956070,0.59936305,0.59937660,0,1704804839999,0,60,0,0,0
1704804840000,0.59938210,0.59943299,0.59841174,0.59856593,0,1704804899999,0,60,0,0,0
1704804900000,0.59858430,0.59861985,0.59598219,0.59645882,0,1704804959999,0,60,0,0,0
1704804960000,0.59631338,0.59633673,0.58433918,0.58861510,0,1704805019999,0,60,0,0,0
1704805020000,0.58661939,0.59321728,0.58571445,0.59011805,0,1704805079999,0,60,0,0,0
1704805080000,0.59072442,0.59110838,0.58940947,0.59046803,0,1704805139999,0,60,0,0,0
1704805140000,0.59046901,0.59213098,0.59027217,0.59027217,0,1704805199999,0,60,0,0,0
1704805200000,0.59020378,0.59178824,0.58954713,0.59178824,0,1704805259999,0,60,0,0,0
1704805260000,0.59169793,0.59388561,0.59166353,0.59382921,0,1704805319999,0,60,0,0,0
1704805320000,0.59343255,0.59362343,0.59254445,0.59273477,0,1704805379999,0,60,0,0,0
1704805380000,0.59269231,0.59344371,0.59250432,0.59315038,0,1704805439999,0,60,0,0,0
1704805440000,0.59316282,0.59400770,0.59310091,0.59399902,0,1704805499999,0,60,0,0,0
1704805500000,0.59401049,0.59406559,0.59325593,0.59382132,0,1704805559999,0,60,0,0,0
1704805560000,0.59383639,0.59412597,0.59280410,0.59285039,0,1704805619999,0,60,0,0,0
1704805620000,0.59285500,0.59350813,0.59278194,0.59326869,0,1704805679999,0,60,0,0,0
1704805680000,0.59326907,0.59356866,0.59304848,0.59356866,0,1704805739999,0,60,0,0,0
1704805740000,0.59356795,0.59357717,0.59287093,0.59288370,0,1704805799999,0,60,0,0,0
1704805800000,0.59288442,0.59341392,0.59275992,0.59341392,0,1704805859999,0,60,0,0,0
1704805860000,0.59341625,0.59342270,0.59326113,0.59331310,0,1704805919999,0,60,0,0,0
1704805920000,0.59331621,0.59333796,0.59292731,0.59293328,0,1704805979999,0,60,0,0,0
1704805980000,0.59293340,0.59349794,0.59292323,0.59349794,0,1704806039999,0,60,0,0,0
1704806040000,0.59351455,0.59374908,0.59331799,0.59331799,0,1704806099999,0,60,0,0,0
1704806100000,0.59330882,0.59343714,0.59314466,0.59320904,0,1704806159999,0,60,0,0,0
1704806160000,0.59320215,0.59320215,0.59220146,0.59259955,0,1704806219999,0,60,0,0,0
1704806220000,0.59260309,0.59293250,0.59258073,0.59293250,0,1704806279999,0,60,0,0,0
1704806280000,0.59293066,0.59306505,0.59279040,0.59289674,0,1704806339999,0,60,0,0,0
1704806340000,0.59289666,0.59348953,0.59289666,0.59348953,0,1704806399999,0,60,0,0,0
1704806400000,0.59350100,0.59454381,0.59349593,0.59453996,0,1704806459999,0,60,0,0,0
1704806460000,0.59452618,0.59453601,0.59310269,0.59311706,0,1704806519999,0,60,0,0,0
1704806520000,0.59312862,0.59312862,0.59287779,0.59288639,0,1704806579999,0,60,0,0,0
1704806580000,0.59277873,0.59286034,0.59264163,0.59264747,0,1704806639999,0,60,0,0,0
1704806640000,0.59264747,0.59288866,0.59218400,0.59285236,0,1704806699999,0,60,0,0,0
1704806700000,0.59285217,0.59298121,0.59273113,0.59273263,0,1704806759999,0,60,0,0,0
1704806760000,0.59273078,0.59326359,0.59271793,0.59326359,0,1704806819999,0,60,0,0,0
1704806820000,0.59326328,0.59334332,0.59321415,0.59331037,0,1704806879999,0,60,0,0,0
1704806880000,0.59330377,0.59330694,0.59267571,0.59273332,0,1704806939999,0,60,0,0,0
1704806940000,0.59271623,0.59359195,0.59260535,0.59359192,0,1704806999999,0,60,0,0,0
1704807000000,0.59360224,0.59420153,0.59360224,0.59420153,0,1704807059999,0,60,0,0,0
1704807060000,0.59420708,0.59481933,0.59419600,0.59481933,0,1704807119999,0,60,0,0,0
1704807120000,0.59483903,0.59484352,0.59463952,0.59478647,0,1704807179999,0,60,0,0,0
1704807180000,0.59479004,0.59503748,0.59471195,0.59478014,0,1704807239999,0,60,0,0,0
1704807240000,0.59477595,0.59495956,0.59476186,0.59489756,0,1704807299999,0,60,0,0,0
1704807300000,0.59489209,0.59502039,0.59450038,0.59450536,0,1704807359999,0,60,0,0,0
1704807360000,0.59450274,0.59484300,0.59436349,0.59483640,0,1704807419999,0,60,0,0,0
1704807420000,0.59483201,0.59496555,0.59405100,0.59405176,0,1704807479999,0,60,0,0,0
1704807480000,0.59397398,0.59397732,0.59343205,0.59343205,0,1704807539999,0,60,0,0,0
1704807540000,0.59343197,0.59385101,0.59335888,0.59380539,0,1704807599999,0,60,0,0,0
1704807600000,0.59380953,0.59384022,0.59360994,0.59361712,0,1704807659999,0,60,0,0,0
1704807660000,0.59361724,0.59361724,0.59336880,0.59336880,0,1704807719999,0,60,0,0,0
1704807720000,0.59336666,0.59337203,0.59314116,0.59321944,0,1704807779999,0,60,0,0,0
1704807780000,0.59320971,0.59320971,0.59292073,0.59307989,0,1704807839999,0,60,0,0,0
1704807840000,0.59307925,0.59312489,0.59285620,0.59292913,0,1704807899999,0,60,0,0,0
1704807900000,0.59292902,0.59296487,0.59280329,0.59292006,0,1704807959999,0,60,0,0,0
1704807960000,0.59290948,0.59329191,0.59289247,0.59307119,0,1704808019999,0,60,0,0,0
1704808020000,0.59306842,0.59416157,0.59306842,0.59405483,0,1704808079999,0,60,0,0,0
1704808080000,0.59396570,0.59396570,0.59355692,0.59359093,0,1704808139999,0,60,0,0,0
1704808140000,0.59359091,0.59360735,0.59306458,0.59307664,0,1704808199999,0,60,0,0,0
1704808200000,0.59308000,0.59315571,0.59297464,0.59305717,0,1704808259999,0,60,0,0,0
1704808260000,0.59305794,0.59426010,0.59305794,0.59419079,0,1704808319999,0,60,0,0,0
1704808320000,0.59417923,0.59469217,0.59401300,0.59466453,0,1704808379999,0,60,0,0,0
1704808380000,0.59463383,0.59541399,0.59459501,0.59533442,0,1704808439999,0,60,0,0,0
1704808440000,0.59531935,0.59531935,0.59471579,0.59474161,0,1704808499999,0,60,0,0,0
1704808500000,0.59474021,0.59474021,0.59425716,0.59425716,0,1704808559999,0,60,0,0,0
1704808560000,0.59424788,0.59445743,0.59372818,0.59378493,0,1704808619999,0,60,0,0,0
1704808620000,0.59378846,0.59408772,0.59375457,0.59399953,0,1704808679999,0,60,0,0,0
1704808680000,0.59399035,0.59403184,0.59383505,0.59401784,0,1704808739999,0,60,0,0,0
1704808740000,0.59401708,0.59448636,0.59401708,0.59443111,0,1704808799999,0,60,0,0,0
1704808800000,0.59442524,0.59487385,0.59437501,0.59487385,0,1704808859999,0,60,0,0,0
1704808860000,0.59487172,0.59560448,0.59487172,0.59545327,0,1704808919999,0,60,0,0,0
1704808920000,0.59545676,0.59577717,0.59536355,0.59577717,0,1704808979999,0,60,0,0,0
1704808980000,0.59564117,0.59564117,0.59458613,0.59458613,0,1704809039999,0,60,0,0,0
1704809040000,0.59456751,0.59497841,0.59456751,0.59488681,0,1704809099999,0,60,0,0,0
1704809100000,0.59488381,0.59550817,0.59484579,0.59550817,0,1704809159999,0,60,0,0,0
1704809160000,0.59550195,0.59560225,0.59513030,0.59513043,0,1704809219999,0,60,0,0,0
1704809220000,0.59513067,0.59526443,0.59502708,0.59516565,0,1704809279999,0,60,0,0,0
1704809280000,0.59516574,0.59517240,0.59460032,0.59462564,0,1704809339999,0,60,0,0,0
1704809340000,0.59462295,0.59500398,0.59461384,0.59498525,0,1704809399999,0,60,0,0,0
1704809400000,0.59497819,0.59502765,0.59492132,0.59500818,0,1704809459999,0,60,0,0,0
1704809460000,0.59500045,0.59500456,0.59481117,0.59493244,0,1704809519999,0,60,0,0,0
1704809520000,0.59493109,0.59511176,0.59491527,0.59511134,0,1704809579999,0,60,0,0,0
1704809580000,0.59510838,0.59516485,0.59506818,0.59508109,0,1704809639999,0,60,0,0,0
1704809640000,0.59508483,0.59521491,0.59497330,0.59512682,0,1704809699999,0,60,0,0,0
1704809700000,0.59512600,0.59512868,0.59445795,0.59461041,0,1704809759999,0,60,0,0,0
1704809760000,0.59463493,0.59463890,0.59422792,0.59426214,0,1704809819999,0,60,0,0,0
1704809820000,0.59426917,0.59437088,0.59419118,0.59419118,0,1704809879999,0,60,0,0,0
1704809880000,0.59418883,0.59434981,0.59418883,0.59427167,0,1704809939999,0,60,0,0,0
1704809940000,0.59427167,0.59429809,0.59418471,0.59420336,0,1704809999999,0,60,0,0,0
1704810000000,0.59420139,0.59435222,0.59420139,0.59433310,0,1704810059999,0,60,0,0,0
1704810060000,0.59431937,0.59450239,0.59397593,0.59450239,0,1704810119999,0,60,0,0,0
1704810120000,0.59448951,0.59450742,0.59423012,0.59424995,0,1704810179999,0,60,0,0,0
1704810180000,0.59425239,0.59425239,0.59397381,0.59411064,0,1704810239999,0,60,0,0,0
1704810240000,0.59409175,0.59409905,0.59385410,0.59385410,0,1704810299999,0,60,0,0,0
1704810300000,0.59385410,0.59385410,0.59319463,0.59319485,0,1704810359999,0,60,0,0,0
1704810360000,0.59319485,0.59321676,0.59291706,0.59306481,0,1704810419999,0,60,0,0,0
1704810420000,0.59313194,0.59320690,0.59288823,0.59290780,0,1704810479999,0,60,0,0,0
1704810480000,0.59290065,0.59292270,0.59276595,0.59277053,0,1704810539999,0,60,0,0,0
1704810540000,0.59275804,0.59288975,0.59259184,0.59259824,0,1704810599999,0,60,0,0,0
1704810600000,0.59259827,0.59259942,0.59221288,0.59221288,0,1704810659999,0,60,0,0,0
1704810660000,0.59229121,0.59229411,0.59084077,0.59084932,0,1704810719999,0,60,0,0,0
1704810720000,0.59083466,0.59096341,0.59072248,0.59087336,0,1704810779999,0,60,0,0,0
1704810780000,0.59087331,0.59132513,0.59087331,0.59127406,0,1704810839999,0,60,0,0,0
1704810840000,0.59127357,0.59137491,0.59115967,0.59126200,0,1704810899999,0,60,0,0,0
1704810900000,0.59126939,0.59130889,0.59119655,0.59125478,0,1704810959999,0,60,0,0,0
1704810960000,0.59125307,0.59125307,0.59093374,0.59106938,0,1704811019999,0,60,0,0,0
1704811020000,0.59106978,0.59121696,0.59106864,0.59121696,0,1704811079999,0,60,0,0,0
1704811080000,0.59121503,0.59122600,0.59061120,0.59095981,0,1704811139999,0,60,0,0,0
1704811140000,0.59098833,0.59144472,0.59097544,0.59143343,0,1704811199999,0,60,0,0,0
1704811200000,0.59143147,0.59143147,0.59130671,0.59134673,0,1704811259999,0,60,0,0,0
1704811260000,0.59134557,0.59145094,0.59134557,0.59140598,0,1704811319999,0,60,0,0,0
1704811320000,0.59140519,0.59142270,0.59084115,0.59084329,0,1704811379999,0,60,0,0,0
1704811380000,0.59084366,0.59084366,0.59058043,0.59063197,0,1704811439999,0,60,0,0,0
1704811440000,0.59063196,0.59068183,0.59008212,0.59008429,0,1704811499999,0,60,0,0,0
1704811500000,0.59009111,0.59029993,0.58982761,0.59006247,0,1704811559999,0,60,0,0,0
1704811560000,0.59005981,0.59021796,0.58916219,0.59021462,0,1704811619999,0,60,0,0,0
1704811620000,0.59021284,0.59092309,0.59010443,0.59071793,0,1704811679999,0,60,0,0,0
1704811680000,0.59071790,0.59127782,0.59071790,0.59126834,0,1704811739999,0,60,0,0,0
1704811740000,0.59126868,0.59126868,0.59060698,0.59062806,0,1704811799999,0,60,0,0,0
1704811800000,0.59062164,0.59068300,0.59017641,0.59024438,0,1704811859999,0,60,0,0,0
1704811860000,0.59024436,0.59041535,0.59005859,0.59040815,0,1704811919999,0,60,0,0,0
1704811920000,0.59040551,0.59107005,0.59039471,0.59099843,0,1704811979999,0,60,0,0,0
1704811980000,0.59099193,0.59148662,0.59099193,0.59138320,0,1704812039999,0,60,0,0,0
1704812040000,0.59137483,0.59139081,0.59043606,0.59050616,0,1704812099999,0,60,0,0,0
1704812100000,0.59006387,0.59006387,0.58851738,0.58892027,0,1704812159999,0,60,0,0,0
1704812160000,0.58891680,0.58894453,0.58806000,0.58847568,0,1704812219999,0,60,0,0,0
1704812220000,0.58849154,0.58853747,0.58803677,0.58809709,0,1704812279999,0,60,0,0,0
1704812280000,0.58809717,0.58823391,0.58797788,0.58823391,0,1704812339999,0,60,0,0,0
1704812340000,0.58825279,0.58864076,0.58807533,0.58809366,0,1704812399999,0,60,0,0,0
1704812400000,0.58809343,0.58809343,0.58757974,0.58797881,0,1704812459999,0,60,0,0,0
1704812460000,0.58799001,0.58799622,0.58651050,0.58651050,0,1704812519999,0,60,0,0,0
1704812520000,0.58644147,0.58781772,0.58637088,0.58716513,0,1704812579999,0,60,0,0,0
1704812580000,0.58717069,0.58785345,0.58717069,0.58785177,0,1704812639999,0,60,0,0,0
1704812640000,0.58785523,0.58854179,0.58785511,0.58854179,0,1704812699999,0,60,0,0,0
1704812700000,0.58854139,0.58885665,0.58809044,0.58845917,0,1704812759999,0,60,0,0,0
1704812760000,0.58845440,0.58874673,0.58845440,0.58872635,0,1704812819999,0,60,0,0,0
1704812820000,0.58871468,0.58912079,0.58871468,0.58888185,0,1704812879999,0,60,0,0,0
1704812880000,0.58888004,0.58955595,0.58881177,0.58955595,0,1704812939999,0,60,0,0,0
1704812940000,0.58955460,0.58955460,0.58938448,0.58948139,0,1704812999999,0,60,0,0,0
1704813000000,0.58947826,0.58957769,0.58930428,0.58957769,0,1704813059999,0,60,0,0,0
1704813060000,0.58957774,0.59002061,0.58949448,0.59002061,0,1704813119999,0,60,0,0,0
1704813120000,0.59038376,0.59080114,0.59036217,0.59079098,0,1704813179999,0,60,0,0,0
1704813180000,0.59079184,0.59085481,0.59023255,0.59023255,0,1704813239999,0,60,0,0,0
1704813240000,0.59023221,0.59023233,0.58958272,0.58959407,0,1704813299999,0,60,0,0,0
1704813300000,0.58959686,0.58978318,0.58940665,0.58978318,0,1704813359999,0,60,0,0,0
1704813360000,0.58977765,0.59042571,0.58976244,0.59041200,0,1704813419999,0,60,0,0,0
1704813420000,0.59041817,0.59052920,0.59041119,0.59042176,0,1704813479999,0,60,0,0,0
1704813480000,0.59042609,0.59097018,0.59035400,0.59096906,0,1704813539999,0,60,0,0,0
1704813540000,0.59096906,0.59096911,0.59063066,0.59063575,0,1704813599999,0,60,0,0,0
1704813600000,0.59063624,0.59063624,0.59050456,0.59051775,0,1704813659999,0,60,0,0,0
1704813660000,0.59058222,0.59070213,0.59052688,0.59068745,0,1704813719999,0,60,0,0,0
1704813720000,0.59068548,0.59086118,0.59068078,0.59080819,0,1704813779999,0,60,0,0,0
1704813780000,0.59081354,0.59105712,0.59069457,0.59105055,0,1704813839999,0,60,0,0,0
1704813840000,0.59104826,0.59130894,0.59101822,0.59120578,0,1704813899999,0,60,0,0,0
1704813900000,0.59123912,0.59129331,0.59117249,0.59127788,0,1704813959999,0,60,0,0,0
1704813960000,0.59111228,0.59111646,0.59061956,0.59063528,0,1704814019999,0,60,0,0,0
1704814020000,0.59064371,0.59071623,0.59059736,0.59068003,0,1704814079999,0,60,0,0,0
1704814080000,0.59068305,0.59068830,0.59046108,0.59048262,0,1704814139999,0,60,0,0,0
1704814140000,0.59048157,0.59067535,0.59048157,0.59054950,0,1704814199999,0,60,0,0,0
1704814200000,0.59054948,0.59082928,0.59054948,0.59072251,0,1704814259999,0,60,0,0,0
1704814260000,0.59072906,0.59099154,0.59062764,0.59099154,0,1704814319999,0,60,0,0,0
1704814320000,0.59099074,0.59114959,0.59097311,0.59114959,0,1704814379999,0,60,0,0,0
1704814380000,0.59113988,0.59176581,0.59113988,0.59173758,0,1704814439999,0,60,0,0,0
1704814440000,0.59175909,0.59197225,0.59167709,0.59171674,0,1704814499999,0,60,0,0,0
1704814500000,0.59171508,0.59200771,0.59171234,0.59190467,0,1704814559999,0,60,0,0,0
