open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688112720000,233.34212376,233.44826748,233.29890531,233.40669207,0,1688112779999,0,60,0,0,0
1688112780000,233.40625542,233.91893406,233.39579490,233.91893406,0,1688112839999,0,60,0,0,0
1688112840000,233.92125813,234.09923187,233.85396529,234.09444220,0,1688112899999,0,60,0,0,0
1688112900000,234.09034371,234.09329904,233.88893506,233.89432807,0,1688112959999,0,60,0,0,0
1688112960000,233.82766141,234.35699634,233.82749264,234.35699634,0,1688113019999,0,60,0,0,0
1688113020000,234.35799094,234.39657605,234.25311430,234.34519603,0,1688113079999,0,60,0,0,0
1688113080000,234.35209903,234.74939873,234.35209903,234.74939873,0,1688113139999,0,60,0,0,0
1688113140000,234.75520023,234.83071818,234.70977244,234.82986020,0,1688113199999,0,60,0,0,0
1688113200000,234.82611538,234.91168530,234.75784290,234.90974188,0,1688113259999,0,60,0,0,0
1688113260000,234.89951026,234.90540418,234.75591509,234.89484761,0,1688113319999,0,60,0,0,0
1688113320000,234.89511716,234.99418315,234.82531965,234.86229541,0,1688113379999,0,60,0,0,0
1688113380000,234.86195982,235.06876495,234.85881405,235.06876495,0,1688113439999,0,60,0,0,0
1688113440000,235.07127665,235.16976724,235.00967880,235.16669669,0,1688113499999,0,60,0,0,0
1688113500000,235.17272298,235.26648676,235.11792039,235.26648676,0,1688113559999,0,60,0,0,0
1688113560000,235.26872901,235.44054496,235.26841400,235.37789780,0,1688113619999,0,60,0,0,0
1688113620000,235.38007906,235.39953835,235.29696969,235.39073398,0,1688113679999,0,60,0,0,0
1688113680000,235.39074293,235.39731802,235.18560917,235.19838377,0,1688113739999,0,60,0,0,0
1688113740000,235.20480501,235.44518461,235.20274611,235.44455060,0,1688113799999,0,60,0,0,0
1688113800000,235.44284153,235.61165537,235.38752046,235.61165537,0,1688113859999,0,60,0,0,0
1688113860000,235.61678798,235.63971416,235.54852223,235.55560894,0,1688113919999,0,60,0,0,0
1688113920000,235.55789304,235.57329721,235.40738378,235.41268092,0,1688113979999,0,60,0,0,0
1688113980000,235.41268092,235.54871613,235.41033016,235.52030073,0,1688114039999,0,60,0,0,0
1688114040000,235.52030239,235.54577260,235.46561635,235.48067303,0,1688114099999,0,60,0,0,0
1688114100000,235.48066730,235.49839623,235.21056654,235.24271576,0,1688114159999,0,60,0,0,0
1688114160000,235.24854035,235.52217795,235.24854035,235.52217795,0,1688114219999,0,60,0,0,0
1688114220000,235.52524693,235.53727646,235.38655640,235.49713986,0,1688114279999,0,60,0,0,0
1688114280000,235.56359518,235.61055914,235.49722920,235.54001378,0,1688114339999,0,60,0,0,0
1688114340000,235.54001378,235.79973483,235.54001378,235.79640664,0,1688114399999,0,60,0,0,0
1688114400000,235.79651328,235.90010049,235.71242124,235.89745145,0,1688114459999,0,60,0,0,0
1688114460000,235.89745980,236.09015515,235.89745980,236.00469864,0,1688114519999,0,60,0,0,0
1688114520000,236.00470146,236.17826789,236.00469870,236.11198013,0,1688114579999,0,60,0,0,0
1688114580000,236.11735776,236.22935611,236.11208291,236.22935611,0,1688114639999,0,60,0,0,0
1688114640000,236.22950184,236.24092157,236.10784953,236.11393519,0,1688114699999,0,60,0,0,0
1688114700000,236.11393236,236.11792330,235.89662818,235.89714248,0,1688114759999,0,60,0,0,0
1688114760000,235.89685774,235.94206618,235.80679586,235.94206618,0,1688114819999,0,60,0,0,0
1688114820000,235.93934642,236.03570480,235.89659552,235.94965096,0,1688114879999,0,60,0,0,0
1688114880000,235.95490116,236.03177827,235.87368174,235.95324933,0,1688114939999,0,60,0,0,0
1688114940000,235.95850924,236.17133022,235.95850847,236.09947405,0,1688114999999,0,60,0,0,0
1688115000000,236.09972924,236.18375503,235.99929680,236.07078870,0,1688115059999,0,60,0,0,0
1688115060000,236.07692255,236.13032544,235.86027154,235.86027154,0,1688115119999,0,60,0,0,0
1688115120000,235.82680066,235.94878329,235.80241084,235.94057252,0,1688115179999,0,60,0,0,0
1688115180000,235.94021929,236.03457034,235.86949665,235.86949665,0,1688115239999,0,60,0,0,0
1688115240000,235.86966506,236.00221116,235.83763070,235.98947216,0,1688115299999,0,60,0,0,0
1688115300000,235.98959524,235.99145279,235.88424288,235.88424288,0,1688115359999,0,60,0,0,0
1688115360000,235.88361976,235.95263225,235.85429284,235.85429284,0,1688115419999,0,60,0,0,0
1688115420000,235.85429896,235.85962735,235.76034556,235.85315468,0,1688115479999,0,60,0,0,0
1688115480000,235.85276907,235.92246778,235.79090788,235.79156926,0,1688115539999,0,60,0,0,0
1688115540000,235.79162826,235.79162826,234.46607340,235.01273289,0,1688115599999,0,60,0,0,0
1688115600000,235.01289318,235.16228824,234.72430405,234.72430405,0,1688115659999,0,60,0,0,0
1688115660000,234.72490284,234.72653984,234.40802275,234.58362948,0,1688115719999,0,60,0,0,0
1688115720000,234.51412325,234.52789456,234.34576201,234.52284721,0,1688115779999,0,60,0,0,0
1688115780000,234.52268235,234.83720379,234.52268235,234.76985580,0,1688115839999,0,60,0,0,0
1688115840000,234.85373925,234.87953354,234.79108067,234.87953354,0,1688115899999,0,60,0,0,0
1688115900000,234.87901263,234.88161067,234.52045897,234.68884563,0,1688115959999,0,60,0,0,0
1688115960000,234.69155315,235.14401358,234.69155315,235.14401358,0,1688116019999,0,60,0,0,0
1688116020000,235.14437966,235.26445270,235.14437966,235.26445270,0,1688116079999,0,60,0,0,0
1688116080000,235.26446889,235.27096043,235.09249889,235.11127745,0,1688116139999,0,60,0,0,0
1688116140000,235.11169397,235.19338731,234.89697978,234.89697978,0,1688116199999,0,60,0,0,0
1688116200000,234.89736544,235.06358093,234.80967210,234.98764989,0,1688116259999,0,60,0,0,0
1688116260000,235.05431580,235.05431580,234.68245623,234.68245973,0,1688116319999,0,60,0,0,0
1688116320000,234.67564560,234.75048015,234.66141787,234.69309609,0,1688116379999,0,60,0,0,0
1688116380000,234.69338215,234.99157155,234.69338215,234.98504807,0,1688116439999,0,60,0,0,0
1688116440000,234.98572463,235.07899658,234.91126662,234.97966390,0,1688116499999,0,60,0,0,0
1688116500000,234.98054896,235.27398813,234.91262421,235.26079323,0,1688116559999,0,60,0,0,0
1688116560000,235.25969574,235.26211681,234.83946004,234.83946004,0,1688116619999,0,60,0,0,0
1688116620000,234.76192061,234.76192061,234.54093746,234.72808842,0,1688116679999,0,60,0,0,0
1688116680000,234.72548491,234.96581972,234.72193760,234.92892177,0,1688116739999,0,60,0,0,0
1688116740000,234.92798758,234.93880092,234.67973142,234.84466084,0,1688116799999,0,60,0,0,0
1688116800000,234.84441966,234.93502248,234.44626030,234.52704598,0,1688116859999,0,60,0,0,0
1688116860000,234.46002238,234.84634726,234.44371762,234.84634726,0,1688116919999,0,60,0,0,0
1688116920000,234.83657798,234.91397974,234.78226463,234.86696479,0,1688116979999,0,60,0,0,0
1688116980000,234.86696479,235.02930955,234.86558828,234.99575954,0,1688117039999,0,60,0,0,0
1688117040000,234.99577881,234.99717369,234.73247316,234.79899207,0,1688117099999,0,60,0,0,0
1688117100000,234.79919763,234.93590827,234.79772838,234.93392306,0,1688117159999,0,60,0,0,0
1688117160000,234.93296241,234.94897070,234.78200448,234.94897070,0,1688117219999,0,60,0,0,0
1688117220000,234.94849909,234.96816888,234.85696893,234.85696893,0,1688117279999,0,60,0,0,0
1688117280000,234.85743023,234.92614830,234.85240621,234.86371815,0,1688117339999,0,60,0,0,0
1688117340000,234.86698091,235.10472788,234.86065647,235.04678456,0,1688117399999,0,60,0,0,0
1688117400000,235.04701274,235.19694010,235.04458804,235.12010651,0,1688117459999,0,60,0,0,0
1688117460000,235.12013370,235.30026449,235.11854057,235.23910022,0,1688117519999,0,60,0,0,0
1688117520000,235.23911874,235.39370058,235.22664753,235.39370058,0,1688117579999,0,60,0,0,0
1688117580000,235.39195004,235.49089845,235.32557642,235.39283983,0,1688117639999,0,60,0,0,0
1688117640000,235.39311043,235.39311043,235.28956455,235.36555539,0,1688117699999,0,60,0,0,0
1688117700000,235.36585522,235.48176606,235.36346948,235.48117584,0,1688117759999,0,60,0,0,0
1688117760000,235.47822246,235.47822246,235.30868628,235.37609489,0,1688117819999,0,60,0,0,0
1688117820000,235.30847624,235.47365143,235.30822523,235.40324044,0,1688117879999,0,60,0,0,0
1688117880000,235.40370809,235.45310406,235.30680305,235.38842577,0,1688117939999,0,60,0,0,0
1688117940000,235.46068158,235.49104012,235.39249183,235.49101380,0,1688117999999,0,60,0,0,0
1688118000000,235.49101357,235.55722974,235.48792830,235.49673225,0,1688118059999,0,60,0,0,0
1688118060000,235.49849486,235.65683401,235.48349476,235.49380776,0,1688118119999,0,60,0,0,0
1688118120000,235.49380776,235.57005787,235.48884261,235.49287984,0,1688118179999,0,60,0,0,0
1688118180000,235.49801284,235.65159640,235.49801282,235.56851350,0,1688118239999,0,60,0,0,0
1688118240000,235.56871103,235.65354719,235.56591313,235.64844296,0,1688118299999,0,60,0,0,0
1688118300000,235.64849974,235.66090108,235.49539835,235.55765741,0,1688118359999,0,60,0,0,0
1688118360000,235.55774979,235.55791452,235.29288223,235.29726216,0,1688118419999,0,60,0,0,0
1688118420000,235.29671003,235.36723525,235.28817453,235.36667147,0,1688118479999,0,60,0,0,0
1688118480000,235.36811013,235.43122073,235.31914886,235.40886098,0,1688118539999,0,60,0,0,0
1688118540000,235.40355588,235.40631202,235.15689307,235.16286032,0,1688118599999,0,60,0,0,0
1688118600000,235.16286393,235.16286393,234.98158105,234.98158105,0,1688118659999,0,60,0,0,0
1688118660000,234.97700421,234.97700421,234.79983095,234.87383517,0,1688118719999,0,60,0,0,0
1688118720000,234.87674637,234.96040863,234.82083126,234.82823477,0,1688118779999,0,60,0,0,0
1688118780000,234.82892425,234.90094168,234.75697907,234.79850672,0,1688118839999,0,60,0,0,0
1688118840000,234.79669072,234.80003692,234.77279519,234.79514689,0,1688118899999,0,60,0,0,0
1688118900000,234.79511887,234.99825053,234.79436350,234.90877511,0,1688118959999,0,60,0,0,0
1688118960000,234.91123458,235.22306511,234.90957440,235.16109257,0,1688119019999,0,60,0,0,0
1688119020000,235.16254360,235.16381747,235.07489457,235.07532793,0,1688119079999,0,60,0,0,0
1688119080000,235.14223825,235.21995601,235.00095571,235.17915785,0,1688119139999,0,60,0,0,0
1688119140000,235.17888589,235.34439390,235.17887244,235.18065299,0,1688119199999,0,60,0,0,0
1688119200000,235.17945603,235.37205129,235.09527691,235.36756273,0,1688119259999,0,60,0,0,0
1688119260000,235.36755859,235.43942766,235.21877941,235.29948671,0,1688119319999,0,60,0,0,0
1688119320000,235.36638076,235.37160697,235.29496226,235.29638913,0,1688119379999,0,60,0,0,0
1688119380000,235.29645495,235.43000045,235.28363238,235.42896578,0,1688119439999,0,60,0,0,0
1688119440000,235.44010185,235.51374108,235.41958363,235.43334285,0,1688119499999,0,60,0,0,0
1688119500000,235.43334285,235.51116387,235.42614283,235.50510500,0,1688119559999,0,60,0,0,0
1688119560000,235.50518997,235.66316533,235.49873180,235.65246073,0,1688119619999,0,60,0,0,0
1688119620000,235.65268789,235.73816448,235.57628143,235.63323747,0,1688119679999,0,60,0,0,0
1688119680000,235.62973288,235.65369085,235.55649416,235.64929282,0,1688119739999,0,60,0,0,0
1688119740000,235.65047224,235.69573027,235.54849614,235.69572338,0,1688119799999,0,60,0,0,0
1688119800000,235.69560934,235.80128187,235.69231178,235.73078491,0,1688119859999,0,60,0,0,0
1688119860000,235.73053712,236.00026049,235.73053712,236.00026049,0,1688119919999,0,60,0,0,0
1688119920000,236.00168603,236.00168603,235.84655679,235.85897319,0,1688119979999,0,60,0,0,0
1688119980000,235.85910915,236.06846432,235.85910915,236.06778637,0,1688120039999,0,60,0,0,0
1688120040000,236.00136590,236.16733933,236.00136590,236.11511996,0,1688120099999,0,60,0,0,0
1688120100000,236.11574772,236.54132046,236.11499712,236.46845959,0,1688120159999,0,60,0,0,0
1688120160000,236.47209672,236.58365298,236.47209672,236.56178367,0,1688120219999,0,60,0,0,0
1688120220000,236.56178367,236.62585107,236.56178367,236.62069454,0,1688120279999,0,60,0,0,0
1688120280000,236.62069456,236.76561168,236.62069456,236.76561168,0,1688120339999,0,60,0,0,0
1688120340000,236.76742386,237.01472934,236.70704381,237.01364066,0,1688120399999,0,60,0,0,0
1688120400000,237.01632240,237.08443367,236.81982252,236.81986680,0,1688120459999,0,60,0,0,0
1688120460000,236.81977696,236.99945307,236.81977696,236.93270498,0,1688120519999,0,60,0,0,0
1688120520000,236.93262333,236.93530817,236.67505311,236.67801565,0,1688120579999,0,60,0,0,0
1688120580000,236.67288547,236.95865662,236.58841365,236.87103496,0,1688120639999,0,60,0,0,0
1688120640000,236.87232982,236.95761480,236.80493947,236.81902777,0,1688120699999,0,60,0,0,0
1688120700000,236.88542579,236.89998015,236.78433962,236.89998015,0,1688120759999,0,60,0,0,0
1688120760000,236.89946725,237.01982081,236.89857946,237.01982081,0,1688120819999,0,60,0,0,0
1688120820000,237.01944519,237.12771489,237.01944519,237.07053325,0,1688120879999,0,60,0,0,0
1688120880000,237.07146423,237.07146593,236.85146899,236.85158682,0,1688120939999,0,60,0,0,0
1688120940000,236.83457788,236.83457788,236.44332441,236.51417079,0,1688120999999,0,60,0,0,0
1688121000000,236.58180979,236.74381239,236.55592722,236.74321806,0,1688121059999,0,60,0,0,0
1688121060000,236.74321806,236.82841264,236.65406542,236.74615956,0,1688121119999,0,60,0,0,0
1688121120000,236.72898429,236.72898429,236.32335502,236.36307780,0,1688121179999,0,60,0,0,0
1688121180000,236.36875122,236.36875122,236.24354646,236.24354646,0,1688121239999,0,60,0,0,0
1688121240000,236.24338177,236.48442871,236.24250460,236.41158412,0,1688121299999,0,60,0,0,0
1688121300000,236.41182647,236.47832925,236.24270711,236.24270711,0,1688121359999,0,60,0,0,0
1688121360000,236.24023501,236.34143906,236.20214672,236.27808380,0,1688121419999,0,60,0,0,0
1688121420000,236.28101415,236.46399694,236.19869549,236.26590957,0,1688121479999,0,60,0,0,0
1688121480000,236.27288955,236.46490122,236.27288955,236.46433712,0,1688121539999,0,60,0,0,0
1688121540000,236.46433789,236.55132564,236.38555571,236.38555571,0,1688121599999,0,60,0,0,0
1688121600000,236.38340927,236.55673127,236.35514633,236.55673127,0,1688121659999,0,60,0,0,0
1688121660000,236.55673127,236.56296218,236.43643459,236.43643459,0,1688121719999,0,60,0,0,0
1688121720000,236.43619541,236.53505170,236.35588908,236.53471496,0,1688121779999,0,60,0,0,0
1688121780000,236.53480626,236.63352046,236.53480626,236.63352046,0,1688121839999,0,60,0,0,0
1688121840000,236.63172840,236.69234408,236.58150604,236.60351114,0,1688121899999,0,60,0,0,0
1688121900000,236.60392051,236.75199286,236.58806784,236.74326181,0,1688121959999,0,60,0,0,0
1688121960000,236.74771550,236.80753186,236.72417647,236.72732233,0,1688122019999,0,60,0,0,0
1688122020000,236.72668462,236.80767763,236.71975415,236.78362328,0,1688122079999,0,60,0,0,0
1688122080000,236.78362331,236.87188531,236.67523027,236.68204105,0,1688122139999,0,60,0,0,0
1688122140000,236.68177366,236.69315457,236.57964153,236.58327127,0,1688122199999,0,60,0,0,0
1688122200000,236.58345191,236.59738306,236.50390783,236.51054058,0,1688122259999,0,60,0,0,0
1688122260000,236.51031214,236.58212176,236.50644889,236.51477488,0,1688122319999,0,60,0,0,0
1688122320000,236.51566492,236.75752914,236.51324109,236.75496037,0,1688122379999,0,60,0,0,0
1688122380000,236.75537875,236.75537875,236.59110492,236.65490538,0,1688122439999,0,60,0,0,0
1688122440000,236.65450915,236.74057274,236.58446697,236.68177923,0,1688122499999,0,60,0,0,0
1688122500000,236.68157947,236.83344223,236.67595840,236.82981282,0,1688122559999,0,60,0,0,0
1688122560000,236.83027121,236.83027121,236.57215723,236.57769380,0,1688122619999,0,60,0,0,0
