open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688121300000,31604.50458552,31604.50458552,31597.68812622,31597.68812622,0,1688121359999,0,60,0,0,0
1688121360000,31597.67140255,31598.11547548,31593.12811078,31597.66002299,0,1688121419999,0,60,0,0,0
1688121420000,31599.93332801,31607.41992775,31594.79959469,31596.37020552,0,1688121479999,0,60,0,0,0
1688121480000,31597.79877843,31606.98155943,31597.69097629,31606.67543397,0,1688121539999,0,60,0,0,0
1688121540000,31606.67546783,31610.60739333,31604.09961847,31604.10441252,0,1688121599999,0,60,0,0,0
1688121600000,31603.38218935,31603.99987647,31592.20263051,31600.20497972,0,1688121659999,0,60,0,0,0
1688121660000,31600.19756941,31606.01977466,31598.94518976,31604.76353106,0,1688121719999,0,60,0,0,0
1688121720000,31604.75290637,31619.43115824,31604.72963770,31619.04850285,0,1688121779999,0,60,0,0,0
1688121780000,31619.38372571,31630.44957631,31619.33911150,31630.36331311,0,1688121839999,0,60,0,0,0
1688121840000,31630.39284156,31634.12301375,31625.83485779,31632.43514255,0,1688121899999,0,60,0,0,0
1688121900000,31632.68755475,31641.23745622,31630.30058096,31640.29365203,0,1688121959999,0,60,0,0,0
1688121960000,31643.99009255,31650.00556111,31643.99009255,31647.91793550,0,1688122019999,0,60,0,0,0
1688122020000,31647.48307983,31652.38741168,31647.48307983,31651.88249391,0,1688122079999,0,60,0,0,0
1688122080000,31651.89081498,31654.73203153,31646.77829607,31653.40624560,0,1688122139999,0,60,0,0,0
1688122140000,31653.20321475,31654.90400037,31653.10095549,31654.23265593,0,1688122199999,0,60,0,0,0
1688122200000,31654.24364158,31660.27184042,31649.60864189,31651.07187125,0,1688122259999,0,60,0,0,0
1688122260000,31651.05797784,31653.89952821,31650.09773258,31653.89952821,0,1688122319999,0,60,0,0,0
1688122320000,31654.46971989,31664.82376409,31654.46971989,31664.48866247,0,1688122379999,0,60,0,0,0
1688122380000,31664.57988501,31664.57988501,31661.33566793,31662.15011755,0,1688122439999,0,60,0,0,0
1688122440000,31662.12602521,31667.72625160,31661.82024695,31667.43760217,0,1688122499999,0,60,0,0,0
1688122500000,31667.40704051,31681.29550161,31667.40704051,31680.82896411,0,1688122559999,0,60,0,0,0
1688122560000,31681.04645617,31681.04645617,31666.94977043,31667.11814043,0,1688122619999,0,60,0,0,0
1688122620000,31667.11370566,31667.16714210,31660.36440781,31660.58783714,0,1688122679999,0,60,0,0,0
1688122680000,31660.58783106,31660.61972088,31658.60213332,31659.52384760,0,1688122739999,0,60,0,0,0
1688122740000,31659.53066530,31662.23556713,31657.67800573,31657.70758961,0,1688122799999,0,60,0,0,0
1688122800000,31657.70473247,31668.53829553,31657.69974850,31666.71923067,0,1688122859999,0,60,0,0,0
1688122860000,31666.71925807,31674.18941615,31662.67984476,31662.67984476,0,1688122919999,0,60,0,0,0
1688122920000,31662.62250449,31662.68524426,31647.55099154,31650.42996492,0,1688122979999,0,60,0,0,0
1688122980000,31651.53356279,31655.48260951,31651.30703241,31653.33508327,0,1688123039999,0,60,0,0,0
1688123040000,31653.32273708,31654.89004830,31651.42236526,31651.42236526,0,1688123099999,0,60,0,0,0
1688123100000,31651.46197240,31651.47809436,31646.17431741,31647.87721530,0,1688123159999,0,60,0,0,0
1688123160000,31647.68572973,31654.89445035,31647.54816112,31654.86816478,0,1688123219999,0,60,0,0,0
1688123220000,31654.83941985,31655.99351368,31647.30769031,31648.10551292,0,1688123279999,0,60,0,0,0
1688123280000,31648.25134524,31651.35801676,31648.20764966,31649.35532183,0,1688123339999,0,60,0,0,0
1688123340000,31649.57264375,31654.20686205,31649.40768962,31653.80500093,0,1688123399999,0,60,0,0,0
1688123400000,31653.84763831,31656.25759411,31653.73797911,31655.68356532,0,1688123459999,0,60,0,0,0
1688123460000,31655.65516475,31656.62165420,31654.95916288,31656.62165420,0,1688123519999,0,60,0,0,0
1688123520000,31656.62644185,31660.45617371,31656.60579063,31659.64672432,0,1688123579999,0,60,0,0,0
1688123580000,31659.61806049,31662.29838717,31657.92050962,31658.28168385,0,1688123639999,0,60,0,0,0
1688123640000,31658.28167908,31659.21757572,31658.16951629,31658.70154348,0,1688123699999,0,60,0,0,0
1688123700000,31658.88492084,31663.42805809,31651.51321534,31656.02171204,0,1688123759999,0,60,0,0,0
1688123760000,31656.02226950,31656.07097758,31647.06126974,31647.09000080,0,1688123819999,0,60,0,0,0
1688123820000,31646.77707409,31646.96444587,31645.44159428,31645.90267410,0,1688123879999,0,60,0,0,0
1688123880000,31645.89923115,31645.89923115,31634.78776054,31636.61883806,0,1688123939999,0,60,0,0,0
1688123940000,31636.95581273,31638.01941022,31635.77318807,31636.12499535,0,1688123999999,0,60,0,0,0
1688124000000,31636.12437363,31648.14535173,31636.12436297,31648.14535173,0,1688124059999,0,60,0,0,0
1688124060000,31648.15644778,31651.97089938,31648.10717785,31650.90671442,0,1688124119999,0,60,0,0,0
1688124120000,31650.98895415,31650.99019265,31646.03773664,31646.54192177,0,1688124179999,0,60,0,0,0
1688124180000,31646.39322057,31646.39322057,31643.49124622,31645.08594947,0,1688124239999,0,60,0,0,0
1688124240000,31645.08595036,31646.06602431,31644.97596056,31644.97596056,0,1688124299999,0,60,0,0,0
1688124300000,31644.97581694,31645.59263152,31640.43765447,31640.44063367,0,1688124359999,0,60,0,0,0
1688124360000,31640.43089432,31640.45962777,31633.15109198,31634.44504206,0,1688124419999,0,60,0,0,0
1688124420000,31634.44515083,31634.53217340,31629.53855507,31630.80109622,0,1688124479999,0,60,0,0,0
1688124480000,31630.65230326,31630.65230326,31628.76215914,31629.19075173,0,1688124539999,0,60,0,0,0
1688124540000,31629.19075140,31630.14169201,31621.64672221,31622.93462309,0,1688124599999,0,60,0,0,0
1688124600000,31623.16454463,31632.28843067,31621.72552225,31632.03133809,0,1688124659999,0,60,0,0,0
1688124660000,31632.02855300,31632.02855300,31630.83370004,31630.83371517,0,1688124719999,0,60,0,0,0
1688124720000,31630.83085811,31631.77032605,31630.22242171,31631.47662056,0,1688124779999,0,60,0,0,0
1688124780000,31631.47652028,31631.49926416,31625.84303382,31630.88197605,0,1688124839999,0,60,0,0,0
1688124840000,31630.84255199,31630.88349795,31628.66886246,31628.68810366,0,1688124899999,0,60,0,0,0
1688124900000,31628.68052795,31629.32570640,31627.16216347,31628.36619114,0,1688124959999,0,60,0,0,0
1688124960000,31628.36000646,31628.37524697,31624.18050294,31625.69410316,0,1688125019999,0,60,0,0,0
1688125020000,31625.65558977,31625.86990195,31613.84715805,31618.92360265,0,1688125079999,0,60,0,0,0
1688125080000,31618.92062351,31627.36856854,31618.81790211,31626.32368656,0,1688125139999,0,60,0,0,0
1688125140000,31626.17711772,31632.11211511,31626.17572202,31629.80752494,0,1688125199999,0,60,0,0,0
1688125200000,31629.80469466,31667.68589171,31629.80469466,31667.68589171,0,1688125259999,0,60,0,0,0
1688125260000,31673.98627729,31686.94765804,31673.98627729,31681.50753261,0,1688125319999,0,60,0,0,0
1688125320000,31681.80924526,31681.84645745,31670.03915092,31671.69981251,0,1688125379999,0,60,0,0,0
1688125380000,31667.55297600,31667.55297600,31647.34659861,31663.16090907,0,1688125439999,0,60,0,0,0
1688125440000,31663.39233131,31667.88255517,31662.64772583,31667.88255517,0,1688125499999,0,60,0,0,0
1688125500000,31667.66107273,31675.37897724,31667.50094773,31675.37897724,0,1688125559999,0,60,0,0,0
1688125560000,31676.35183560,31697.39883966,31676.35183560,31697.01633111,0,1688125619999,0,60,0,0,0
1688125620000,31697.01562735,31706.42388532,31689.34753491,31706.42388532,0,1688125679999,0,60,0,0,0
1688125680000,31705.99803109,31730.56127040,31699.13203722,31730.48626590,0,1688125739999,0,60,0,0,0
1688125740000,31730.97960805,31735.72341139,31720.95031229,31722.41182912,0,1688125799999,0,60,0,0,0
1688125800000,31722.21478475,31722.92083575,31718.96824400,31718.96824400,0,1688125859999,0,60,0,0,0
1688125860000,31717.98531050,31718.59896813,31701.88395232,31705.34946274,0,1688125919999,0,60,0,0,0
1688125920000,31705.37741701,31709.31288860,31705.06381609,31709.16880416,0,1688125979999,0,60,0,0,0
1688125980000,31709.21387471,31721.91301664,31709.18283282,31721.91301664,0,1688126039999,0,60,0,0,0
1688126040000,31721.89393688,31741.99203398,31721.85147057,31734.53946865,0,1688126099999,0,60,0,0,0
1688126100000,31734.53912582,31737.74034508,31722.63745557,31723.22648803,0,1688126159999,0,60,0,0,0
1688126160000,31723.22693400,31727.07527989,31722.75461941,31727.07527989,0,1688126219999,0,60,0,0,0
1688126220000,31727.14463871,31756.63856302,31727.14463871,31748.33339002,0,1688126279999,0,60,0,0,0
1688126280000,31747.46758836,31780.48885700,31747.46758836,31777.32459317,0,1688126339999,0,60,0,0,0
1688126340000,31777.62884711,31779.50263275,31760.60302538,31760.60302538,0,1688126399999,0,60,0,0,0
1688126400000,31760.84441969,31780.84124421,31754.28946546,31780.84124421,0,1688126459999,0,60,0,0,0
1688126460000,31780.90600068,31787.33498633,31778.94235380,31780.03605333,0,1688126519999,0,60,0,0,0
1688126520000,31779.82335919,31787.47785782,31779.12847821,31781.69232923,0,1688126579999,0,60,0,0,0
1688126580000,31781.72207043,31794.19619647,31781.72207043,31794.19619647,0,1688126639999,0,60,0,0,0
1688126640000,31794.21786423,31807.15492683,31794.21786423,31804.98182718,0,1688126699999,0,60,0,0,0
1688126700000,31804.95995930,31821.38828429,31804.70242105,31821.38828429,0,1688126759999,0,60,0,0,0
1688126760000,31821.15886081,31893.41336233,31821.15886081,31893.41336233,0,1688126819999,0,60,0,0,0
1688126820000,31897.17899742,31937.62933936,31877.72691672,31907.99867524,0,1688126879999,0,60,0,0,0
1688126880000,31907.75980903,31907.75980903,31886.72061299,31893.66904472,0,1688126939999,0,60,0,0,0
1688126940000,31892.26571005,31899.10271678,31886.92040185,31896.75141942,0,1688126999999,0,60,0,0,0
1688127000000,31896.07093606,31897.70576074,31847.72315471,31848.45885420,0,1688127059999,0,60,0,0,0
1688127060000,31847.91686415,31847.91686415,31798.19162344,31800.52148272,0,1688127119999,0,60,0,0,0
1688127120000,31801.17352342,31812.54774116,31784.24912706,31784.24912706,0,1688127179999,0,60,0,0,0
1688127180000,31784.60738344,31785.44583915,31759.03991169,31766.40657036,0,1688127239999,0,60,0,0,0
1688127240000,31766.02596832,31771.89111928,31749.17881448,31765.84695429,0,1688127299999,0,60,0,0,0
1688127300000,31765.85313122,31816.94543126,31765.85313122,31813.29992562,0,1688127359999,0,60,0,0,0
1688127360000,31807.09442885,31807.09442885,31765.89415004,31791.33253180,0,1688127419999,0,60,0,0,0
1688127420000,31791.92733618,31842.14033472,31791.92733618,31842.05396961,0,1688127479999,0,60,0,0,0
1688127480000,31842.07020022,31845.67283872,31838.90778729,31844.84352679,0,1688127539999,0,60,0,0,0
1688127540000,31843.83896194,31843.83896194,31825.82297650,31826.87418387,0,1688127599999,0,60,0,0,0
1688127600000,31827.01801345,31837.86459238,31820.39090199,31837.86459238,0,1688127659999,0,60,0,0,0
1688127660000,31837.88747697,31837.88747697,31826.29651824,31830.82143234,0,1688127719999,0,60,0,0,0
1688127720000,31830.79733234,31831.97718131,31826.00125291,31827.41962808,0,1688127779999,0,60,0,0,0
1688127780000,31827.42621423,31827.89757049,31823.78734595,31824.02507328,0,1688127839999,0,60,0,0,0
1688127840000,31823.26821207,31838.76114543,31822.38015524,31838.73424731,0,1688127899999,0,60,0,0,0
1688127900000,31838.73138862,31884.57105306,31838.73138862,31884.57105306,0,1688127959999,0,60,0,0,0
1688127960000,31886.51726219,31891.16767922,31873.35968677,31873.99810323,0,1688128019999,0,60,0,0,0
1688128020000,31873.46020880,31914.31392605,31872.09743508,31898.81416273,0,1688128079999,0,60,0,0,0
1688128080000,31900.82547840,31921.23797512,31900.72525812,31902.07392779,0,1688128139999,0,60,0,0,0
1688128140000,31901.69122318,31917.51019722,31900.46649926,31914.71230530,0,1688128199999,0,60,0,0,0
1688128200000,31915.95202212,31928.94072582,31898.89264137,31917.53283208,0,1688128259999,0,60,0,0,0
1688128260000,31917.62020031,31972.54263510,31917.62020031,31965.86300132,0,1688128319999,0,60,0,0,0
1688128320000,31966.67431144,31972.72814476,31859.61619165,31859.61619165,0,1688128379999,0,60,0,0,0
1688128380000,31857.33955677,31874.13656539,31844.91900576,31873.42947057,0,1688128439999,0,60,0,0,0
1688128440000,31872.77742174,31926.30796885,31872.77742174,31912.12231269,0,1688128499999,0,60,0,0,0
1688128500000,31909.28677065,31944.69470528,31908.95630916,31935.78906752,0,1688128559999,0,60,0,0,0
1688128560000,31935.75743950,31957.36147887,31931.76688547,31941.02567544,0,1688128619999,0,60,0,0,0
1688128620000,31940.61214374,31940.63530985,31900.80073424,31904.51240443,0,1688128679999,0,60,0,0,0
1688128680000,31904.38904319,31911.23794781,31875.01609076,31877.23314497,0,1688128739999,0,60,0,0,0
1688128740000,31877.21874495,31908.54739510,31877.21874495,31903.91458954,0,1688128799999,0,60,0,0,0
1688128800000,31902.94056900,31922.93497359,31902.94056900,31915.42466762,0,1688128859999,0,60,0,0,0
1688128860000,31915.46933391,31917.13273632,31911.58478156,31911.93187232,0,1688128919999,0,60,0,0,0
1688128920000,31911.69653010,31917.27554639,31896.16268378,31896.16268378,0,1688128979999,0,60,0,0,0
1688128980000,31896.22866858,31903.16877547,31892.80858579,31902.44450120,0,1688129039999,0,60,0,0,0
1688129040000,31902.60637940,31907.93038764,31900.17628143,31905.84952406,0,1688129099999,0,60,0,0,0
1688129100000,31905.83421340,31906.12139751,31876.72644935,31879.64792338,0,1688129159999,0,60,0,0,0
1688129160000,31879.41525222,31900.49771971,31859.98183565,31900.14408587,0,1688129219999,0,60,0,0,0
1688129220000,31899.13036622,31905.97748653,31898.91584611,31899.97599140,0,1688129279999,0,60,0,0,0
1688129280000,31901.12614363,31906.99414658,31898.70495390,31901.43211931,0,1688129339999,0,60,0,0,0
1688129340000,31901.63813900,31908.24311969,31900.81518298,31904.85556202,0,1688129399999,0,60,0,0,0
1688129400000,31905.31592722,31946.85412734,31905.03304899,31946.56388779,0,1688129459999,0,60,0,0,0
1688129460000,31947.93531047,31948.20235242,31926.69875173,31938.10439703,0,1688129519999,0,60,0,0,0
1688129520000,31938.30037500,31939.39659046,31912.60590900,31914.53608576,0,1688129579999,0,60,0,0,0
1688129580000,31914.66588416,31918.09526804,31914.41514522,31915.58678710,0,1688129639999,0,60,0,0,0
1688129640000,31915.60392963,31918.33787516,31914.11624792,31914.62668338,0,1688129699999,0,60,0,0,0
1688129700000,31914.47618169,31918.67495635,31913.44136539,31916.82748127,0,1688129759999,0,60,0,0,0
1688129760000,31916.25605235,31923.51224878,31913.78277903,31923.48722915,0,1688129819999,0,60,0,0,0
1688129820000,31923.69881229,31924.07436106,31903.65857253,31905.46031521,0,1688129879999,0,60,0,0,0
1688129880000,31906.15417356,31908.33231870,31887.51253262,31888.05437456,0,1688129939999,0,60,0,0,0
1688129940000,31887.95065850,31898.54158825,31887.95065850,31898.54158825,0,1688129999999,0,60,0,0,0
1688130000000,31898.25601354,31903.68463775,31890.42109571,31901.44280355,0,1688130059999,0,60,0,0,0
1688130060000,31903.07119599,31913.82750853,31901.28156427,31913.37171856,0,1688130119999,0,60,0,0,0
1688130120000,31913.14962172,31924.88320513,31913.14962172,31916.96479842,0,1688130179999,0,60,0,0,0
1688130180000,31913.13866740,31913.13866740,31879.01931717,31884.21737380,0,1688130239999,0,60,0,0,0
1688130240000,31884.42416092,31898.25745440,31867.04439449,31867.05296841,0,1688130299999,0,60,0,0,0
1688130300000,31864.53307339,31907.65795919,31864.53307339,31902.72599852,0,1688130359999,0,60,0,0,0
1688130360000,31903.01075800,31903.01075800,31877.45502620,31885.93893388,0,1688130419999,0,60,0,0,0
1688130420000,31883.67781093,31894.25720870,31877.70742040,31883.35997170,0,1688130479999,0,60,0,0,0
1688130480000,31884.09748781,31884.87410153,31868.53847026,31874.64814473,0,1688130539999,0,60,0,0,0
1688130540000,31875.76346270,31899.56688803,31867.60401782,31899.22307083,0,1688130599999,0,60,0,0,0
1688130600000,31899.87564804,31919.16415193,31899.87564804,31919.16415193,0,1688130659999,0,60,0,0,0
1688130660000,31919.60118275,31920.32705501,31914.36893330,31915.48657844,0,1688130719999,0,60,0,0,0
1688130720000,31916.13423534,31941.16765214,31913.82058368,31941.16765214,0,1688130779999,0,60,0,0,0
1688130780000,31940.33448236,31946.28307285,31939.85230222,31946.28307285,0,1688130839999,0,60,0,0,0
1688130840000,31945.87262995,31954.27775998,31943.99020779,31954.27775998,0,1688130899999,0,60,0,0,0
1688130900000,31954.27759151,31957.98618434,31951.42437521,31954.13477106,0,1688130959999,0,60,0,0,0
1688130960000,31954.13775994,31959.32390251,31954.13775994,31956.29791274,0,1688131019999,0,60,0,0,0
1688131020000,31955.29913535,31960.08831259,31953.71805474,31960.08831259,0,1688131079999,0,60,0,0,0
1688131080000,31960.29051825,31969.66610622,31960.29051825,31968.38337081,0,1688131139999,0,60,0,0,0
1688131140000,31968.44714813,31968.44714813,31966.21059105,31967.79409790,0,1688131199999,0,60,0,0,0
1688131200000,31967.79414623,31998.28258323,31967.75353492,31998.28258323,0,1688131259999,0,60,0,0,0
1688131260000,31998.94813093,32035.87220843,31998.94813093,32026.65757390,0,1688131319999,0,60,0,0,0
1688131320000,32025.63411714,32045.13102240,32019.82032431,32040.11596001,0,1688131379999,0,60,0,0,0
1688131380000,32041.05553027,32041.49111060,32026.09732462,32041.06119034,0,1688131439999,0,60,0,0,0
1688131440000,32038.98404824,32042.09627670,32038.98404824,32042.09627670,0,1688131499999,0,60,0,0,0
1688131500000,32041.87997472,32041.87997472,32023.48868132,32040.55363648,0,1688131559999,0,60,0,0,0
1688131560000,32040.48350795,32058.28869866,32040.08769340,32054.35106827,0,1688131619999,0,60,0,0,0
1688131620000,32053.94860481,32063.91686193,32050.84856590,32063.91686193,0,1688131679999,0,60,0,0,0
1688131680000,32065.03642693,32084.50313927,32062.80258335,32084.50313927,0,1688131739999,0,60,0,0,0
1688131740000,32085.95046812,32085.95046812,32075.49157469,32075.59005864,0,1688131799999,0,60,0,0,0
1688131800000,32068.77597058,32085.75050124,32059.09440146,32075.53312724,0,1688131859999,0,60,0,0,0
1688131860000,32073.72990631,32078.02557728,32057.19455670,32067.98515846,0,1688131919999,0,60,0,0,0
1688131920000,32067.92669588,32070.04154597,32060.70119791,32061.61305887,0,1688131979999,0,60,0,0,0
1688131980000,32060.35753182,32065.83589378,32045.52132709,32046.68810348,0,1688132039999,0,60,0,0,0
1688132040000,32046.80076627,32061.32878738,32046.80076627,32056.13254819,0,1688132099999,0,60,0,0,0
1688132100000,32056.13809520,32056.29196137,31847.70240865,31853.12819511,0,1688132159999,0,60,0,0,0
1688132160000,31810.10227831,31813.62637139,31470.73400511,31523.76936128,0,1688132219999,0,60,0,0,0
1688132220000,31507.43238657,31557.46027650,31397.94549577,31519.55513889,0,1688132279999,0,60,0,0,0
1688132280000,31524.17796139,31524.17796139,31155.96173693,31163.33566557,0,1688132339999,0,60,0,0,0
1688132340000,31152.96530275,31233.82324963,31094.71521154,31233.00312936,0,1688132399999,0,60,0,0,0
1688132400000,31230.33476915,31314.78658426,31230.33476915,31264.06150052,0,1688132459999,0,60,0,0,0
1688132460000,31266.77072360,31266.77072360,30989.91853283,31008.34324662,0,1688132519999,0,60,0,0,0
1688132520000,31022.93700717,31155.62604084,31022.93700717,31144.94139282,0,1688132579999,0,60,0,0,0
1688132580000,31147.37938409,31246.74742625,31147.37938409,31236.63258843,0,1688132639999,0,60,0,0,0
1688132640000,31224.36170968,31302.10210240,31224.36170968,31299.84110094,0,1688132699999,0,60,0,0,0
1688132700000,31300.02576876,31300.02576876,31098.18902200,31140.04971986,0,1688132759999,0,60,0,0,0
1688132760000,31140.71541231,31140.71541231,30993.99796288,30993.99796288,0,1688132819999,0,60,0,0,0
1688132820000,30985.52800141,31007.00219198,30577.70898075,30595.34460269,0,1688132879999,0,60,0,0,0
1688132880000,30595.90521082,30810.57301684,30469.58980807,30751.41623294,0,1688132939999,0,60,0,0,0
1688132940000,30764.20591259,30849.93267887,30731.24417503,30808.67858348,0,1688132999999,0,60,0,0,0
1688133000000,30806.08088081,30806.08088081,30648.23655311,30648.23655311,0,1688133059999,0,60,0,0,0
1688133060000,30657.44138605,30832.12762421,30657.44138605,30832.12762421,0,1688133119999,0,60,0,0,0
1688133120000,30833.31695438,30903.36548320,30790.23053582,30866.70135416,0,1688133179999,0,60,0,0,0
1688133180000,30868.97286568,30928.04639732,30837.82028294,30918.73498496,0,1688133239999,0,60,0,0,0
1688133240000,30913.31540393,30929.27119151,30869.14566824,30882.35064398,0,1688133299999,0,60,0,0,0
1688133300000,30868.01888604,30868.01888604,30784.17069692,30791.35429506,0,1688133359999,0,60,0,0,0
1688133360000,30791.14737335,30796.88416087,30735.00729309,30740.73208975,0,1688133419999,0,60,0,0,0
1688133420000,30743.48316901,30846.33921972,30743.48316901,30817.90641497,0,1688133479999,0,60,0,0,0
1688133480000,30815.51018693,30897.71741560,30813.13926163,30896.21880735,0,1688133539999,0,60,0,0,0
1688133540000,30903.82756187,31052.17763327,30901.66581037,31009.96385604,0,1688133599999,0,60,0,0,0
1688133600000,31015.36198376,31080.34066766,31005.51446302,31014.70616753,0,1688133659999,0,60,0,0,0
1688133660000,31010.12707096,31010.12707096,30877.42265068,30877.42265068,0,1688133719999,0,60,0,0,0
1688133720000,30859.63878738,30872.55285440,30810.92242643,30869.47555115,0,1688133779999,0,60,0,0,0
1688133780000,30873.84596467,30946.56482689,30873.84596467,30902.21963876,0,1688133839999,0,60,0,0,0
1688133840000,30900.92739775,30900.92739775,30869.36176141,30885.27859851,0,1688133899999,0,60,0,0,0
1688133900000,30884.65029631,30979.82336371,30884.65029631,30915.56075722,0,1688133959999,0,60,0,0,0
1688133960000,30915.29488600,30939.91699342,30905.56335972,30906.74349086,0,1688134019999,0,60,0,0,0
1688134020000,30906.59790925,30989.25513746,30902.74476376,30989.25513746,0,1688134079999,0,60,0,0,0
1688134080000,30992.23727060,30997.02376307,30951.93526398,30986.07043599,0,1688134139999,0,60,0,0,0
1688134140000,30986.89115170,30988.85803606,30959.08002248,30959.08002248,0,1688134199999,0,60,0,0,0
1688134200000,30959.31920908,30959.31920908,30918.77272633,30930.13972739,0,1688134259999,0,60,0,0,0
1688134260000,30930.21983141,31040.85543818,30930.21983141,30978.82559323,0,1688134319999,0,60,0,0,0
1688134320000,30978.40015532,31041.78507479,30975.03652727,31026.86013022,0,1688134379999,0,60,0,0,0
1688134380000,31026.92928743,31080.75354717,31026.92928743,31077.24952122,0,1688134439999,0,60,0,0,0
1688134440000,31076.56175184,31137.16221839,31059.49263147,31129.24553671,0,1688134499999,0,60,0,0,0
1688134500000,31129.30196008,31144.81402018,31100.74260444,31108.64537299,0,1688134559999,0,60,0,0,0
1688134560000,31110.37863188,31110.37863188,31055.31776361,31058.59126478,0,1688134619999,0,60,0,0,0
1688134620000,31060.60495702,31124.69567514,31059.85575603,31110.14510417,0,1688134679999,0,60,0,0,0
1688134680000,31109.52396022,31109.52396022,31043.21326709,31048.11410988,0,1688134739999,0,60,0,0,0
1688134740000,31048.34239774,31070.45424071,31047.74331137,31051.01521654,0,1688134799999,0,60,0,0,0
1688134800000,31050.98128581,31058.77275430,31047.85590332,31050.17440483,0,1688134859999,0,60,0,0,0
1688134860000,31049.18223302,31051.56257319,31014.94459321,31023.72335554,0,1688134919999,0,60,0,0,0
1688134920000,31022.63906446,31056.42909686,30991.61978951,31056.41341781,0,1688134979999,0,60,0,0,0
1688134980000,31055.75608826,31065.14659854,31047.31972535,31064.33732884,0,1688135039999,0,60,0,0,0
1688135040000,31063.80410141,31089.86603767,31027.02060333,31029.91473940,0,1688135099999,0,60,0,0,0
1688135100000,31034.73982733,31063.19057721,31030.65590132,31059.17669329,0,1688135159999,0,60,0,0,0
1688135160000,31059.15969132,31086.33069986,31058.00019360,31086.24317317,0,1688135219999,0,60,0,0,0
1688135220000,31086.02292918,31087.40641760,31058.98819968,31058.98819968,0,1688135279999,0,60,0,0,0
1688135280000,31059.11082589,31059.40862918,31024.40575199,31030.40482852,0,1688135339999,0,60,0,0,0
1688135340000,31030.34598102,31043.15120774,31029.31264066,31041.76356957,0,1688135399999,0,60,0,0,0
1688135400000,31041.50961640,31058.32705066,31032.44775207,31032.44775207,0,1688135459999,0,60,0,0,0
1688135460000,31032.22039227,31037.50861152,31019.86816835,31020.44782330,0,1688135519999,0,60,0,0,0
1688135520000,31019.07301711,31019.07301711,30981.62683244,30998.13259690,0,1688135579999,0,60,0,0,0
1688135580000,30998.88643765,31048.01375938,30998.88643765,31045.54794179,0,1688135639999,0,60,0,0,0
1688135640000,31045.53988794,31061.85674439,31045.53988794,31057.82594797,0,1688135699999,0,60,0,0,0
1688135700000,31058.44715896,31072.51575953,31050.76897684,31066.07988580,0,1688135759999,0,60,0,0,0
1688135760000,31065.85174544,31069.55853042,31001.13860114,31008.14186418,0,1688135819999,0,60,0,0,0
1688135820000,31007.78313862,31017.55559263,30999.76826742,31012.62666320,0,1688135879999,0,60,0,0,0
1688135880000,31012.62717018,31017.46725856,31001.08880711,31014.18850155,0,1688135939999,0,60,0,0,0
1688135940000,31010.16628472,31029.82488347,31007.54561054,31028.15268454,0,1688135999999,0,60,0,0,0
1688136000000,31028.24198037,31031.08828016,30998.57245600,31000.54671587,0,1688136059999,0,60,0,0,0
1688136060000,30998.21107507,31004.18220484,30988.45672409,30997.19061484,0,1688136119999,0,60,0,0,0
1688136120000,30994.36777705,30995.05533681,30955.04837657,30958.60600685,0,1688136179999,0,60,0,0,0
1688136180000,30959.68640529,30969.64634162,30959.68640529,30960.79752698,0,1688136239999,0,60,0,0,0
1688136240000,30960.19495093,30966.47465583,30956.64958340,30959.61782788,0,1688136299999,0,60,0,0,0
1688136300000,30959.92278634,31002.81393915,30956.61249046,30988.22962738,0,1688136359999,0,60,0,0,0
1688136360000,30987.75589011,31003.44338408,30985.17459591,30987.77551635,0,1688136419999,0,60,0,0,0
1688136420000,30984.24728401,30985.56988509,30940.56373797,30943.99046264,0,1688136479999,0,60,0,0,0
1688136480000,30944.41661792,30944.51909981,30927.19691533,30929.26074411,0,1688136539999,0,60,0,0,0
1688136540000,30929.97539631,30931.13800869,30894.92907932,30902.06171408,0,1688136599999,0,60,0,0,0
1688136600000,30899.73289145,30942.90884571,30893.43091235,30942.90884571,0,1688136659999,0,60,0,0,0
1688136660000,30947.53660902,31006.43931932,30947.53660902,31005.79665566,0,1688136719999,0,60,0,0,0
1688136720000,31006.62453895,31047.68073941,31006.62453895,31040.00007876,0,1688136779999,0,60,0,0,0
1688136780000,31042.00690794,31070.14960431,31041.24209925,31070.14960431,0,1688136839999,0,60,0,0,0
1688136840000,31073.53019825,31084.20200799,31072.70671977,31076.46381580,0,1688136899999,0,60,0,0,0
1688136900000,31076.26025760,31076.26025760,31053.00135811,31055.40310836,0,1688136959999,0,60,0,0,0
1688136960000,31055.29069420,31055.96074353,31009.46924675,31012.07621764,0,1688137019999,0,60,0,0,0
1688137020000,31011.93027605,31014.20025414,30983.66652624,30983.66652624,0,1688137079999,0,60,0,0,0
1688137080000,30986.13742583,30993.40102231,30976.55867181,30993.40102231,0,1688137139999,0,60,0,0,0
1688137140000,30993.50783940,30994.03064937,30984.11521260,30993.54348293,0,1688137199999,0,60,0,0,0
1688137200000,30994.21776079,30998.21363812,30976.72182504,30978.22367897,0,1688137259999,0,60,0,0,0
1688137260000,30978.22053346,31010.34653407,30961.95199896,31010.21608263,0,1688137319999,0,60,0,0,0
1688137320000,31010.21510507,31047.88669064,31010.21510507,31046.49106253,0,1688137379999,0,60,0,0,0
