open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691112060000,4.97768617,4.97804263,4.97702144,4.97800415,0,1691112119999,0,60,0,0,0
1691112120000,4.97800329,4.97829920,4.97390550,4.97390550,0,1691112179999,0,60,0,0,0
1691112180000,4.97390738,4.97390740,4.97119235,4.97133936,0,1691112239999,0,60,0,0,0
1691112240000,4.97133113,4.97148538,4.97111781,4.97111781,0,1691112299999,0,60,0,0,0
1691112300000,4.97112450,4.97112450,4.96962462,4.96978106,0,1691112359999,0,60,0,0,0
1691112360000,4.96978106,4.96978106,4.96668514,4.96668514,0,1691112419999,0,60,0,0,0
1691112420000,4.96668514,4.96668514,4.96453862,4.96577088,0,1691112479999,0,60,0,0,0
1691112480000,4.96572547,4.96727532,4.96517483,4.96727523,0,1691112539999,0,60,0,0,0
1691112540000,4.96734559,4.96734559,4.96664744,4.96676018,0,1691112599999,0,60,0,0,0
1691112600000,4.96674320,4.96952585,4.96654208,4.96870577,0,1691112659999,0,60,0,0,0
1691112660000,4.96867510,4.96909823,4.96831735,4.96889025,0,1691112719999,0,60,0,0,0
1691112720000,4.96889221,4.97127857,4.96887499,4.97062693,0,1691112779999,0,60,0,0,0
1691112780000,4.97062693,4.97121360,4.97059597,4.97096861,0,1691112839999,0,60,0,0,0
1691112840000,4.97096871,4.97204984,4.97093822,4.97137391,0,1691112899999,0,60,0,0,0
1691112900000,4.97137391,4.97397427,4.97128484,4.97392467,0,1691112959999,0,60,0,0,0
1691112960000,4.97409913,4.97631623,4.97409903,4.97605790,0,1691113019999,0,60,0,0,0
1691113020000,4.97608525,4.97614139,4.97490960,4.97490960,0,1691113079999,0,60,0,0,0
1691113080000,4.97490955,4.97553119,4.97490848,4.97553109,0,1691113139999,0,60,0,0,0
1691113140000,4.97553109,4.97557496,4.97466349,4.97467284,0,1691113199999,0,60,0,0,0
1691113200000,4.97467372,4.97467784,4.97437597,4.97437597,0,1691113259999,0,60,0,0,0
1691113260000,4.97436566,4.97450150,4.97403081,4.97408823,0,1691113319999,0,60,0,0,0
1691113320000,4.97408892,4.97419497,4.97219933,4.97267573,0,1691113379999,0,60,0,0,0
1691113380000,4.97267573,4.97402565,4.97249835,4.97265307,0,1691113439999,0,60,0,0,0
1691113440000,4.97268171,4.97461663,4.97268171,4.97459938,0,1691113499999,0,60,0,0,0
1691113500000,4.97459922,4.97617167,4.97459910,4.97616788,0,1691113559999,0,60,0,0,0
1691113560000,4.97611672,4.97641971,4.97605452,4.97638611,0,1691113619999,0,60,0,0,0
1691113620000,4.97638610,4.97638610,4.97498164,4.97498164,0,1691113679999,0,60,0,0,0
1691113680000,4.97498154,4.97498154,4.97362405,4.97362992,0,1691113739999,0,60,0,0,0
1691113740000,4.97365740,4.97365786,4.97243759,4.97244646,0,1691113799999,0,60,0,0,0
1691113800000,4.97244646,4.97244646,4.96786479,4.97049226,0,1691113859999,0,60,0,0,0
1691113860000,4.97049334,4.97150573,4.97049334,4.97104934,0,1691113919999,0,60,0,0,0
1691113920000,4.97104934,4.97339065,4.97104934,4.97317405,0,1691113979999,0,60,0,0,0
1691113980000,4.97317796,4.97320553,4.97125033,4.97132788,0,1691114039999,0,60,0,0,0
1691114040000,4.97133155,4.97138752,4.97132022,4.97138702,0,1691114099999,0,60,0,0,0
1691114100000,4.97138458,4.97425844,4.97115852,4.97425844,0,1691114159999,0,60,0,0,0
1691114160000,4.97423401,4.97479672,4.97269377,4.97269383,0,1691114219999,0,60,0,0,0
1691114220000,4.97269382,4.97293821,4.97106062,4.97106098,0,1691114279999,0,60,0,0,0
1691114280000,4.97106971,4.97108658,4.97005770,4.97039731,0,1691114339999,0,60,0,0,0
1691114340000,4.97040087,4.97119772,4.97040087,4.97071999,0,1691114399999,0,60,0,0,0
1691114400000,4.97071999,4.97203695,4.97070299,4.97203695,0,1691114459999,0,60,0,0,0
1691114460000,4.97203695,4.97305970,4.97182653,4.97305725,0,1691114519999,0,60,0,0,0
1691114520000,4.97308633,4.97623308,4.97308633,4.97623308,0,1691114579999,0,60,0,0,0
1691114580000,4.97623299,4.97626109,4.97449796,4.97477355,0,1691114639999,0,60,0,0,0
1691114640000,4.97477355,4.97659933,4.97477355,4.97641475,0,1691114699999,0,60,0,0,0
1691114700000,4.97642086,4.97716244,4.97641410,4.97715981,0,1691114759999,0,60,0,0,0
1691114760000,4.97715980,4.97716056,4.97455396,4.97455396,0,1691114819999,0,60,0,0,0
1691114820000,4.97453995,4.97455864,4.97292223,4.97308217,0,1691114879999,0,60,0,0,0
1691114880000,4.97310311,4.97310311,4.97066382,4.97066382,0,1691114939999,0,60,0,0,0
1691114940000,4.97066677,4.97199967,4.97066677,4.97137985,0,1691114999999,0,60,0,0,0
1691115000000,4.97137985,4.97156385,4.97008533,4.97011173,0,1691115059999,0,60,0,0,0
1691115060000,4.97011450,4.97026957,4.96976175,4.96981966,0,1691115119999,0,60,0,0,0
1691115120000,4.96981948,4.96981948,4.96911170,4.96958864,0,1691115179999,0,60,0,0,0
1691115180000,4.96958717,4.96958717,4.96764330,4.96792840,0,1691115239999,0,60,0,0,0
1691115240000,4.96795201,4.96795771,4.96747866,4.96777270,0,1691115299999,0,60,0,0,0
1691115300000,4.96776775,4.96777153,4.96734191,4.96774184,0,1691115359999,0,60,0,0,0
1691115360000,4.96774122,4.96874533,4.96768209,4.96869928,0,1691115419999,0,60,0,0,0
1691115420000,4.96870283,4.96959638,4.96775609,4.96950690,0,1691115479999,0,60,0,0,0
1691115480000,4.96950690,4.96956473,4.96866538,4.96915467,0,1691115539999,0,60,0,0,0
1691115540000,4.96915468,4.96993125,4.96893240,4.96893253,0,1691115599999,0,60,0,0,0
1691115600000,4.96892605,4.96908981,4.96778540,4.96838667,0,1691115659999,0,60,0,0,0
1691115660000,4.96837558,4.96838437,4.96720725,4.96720725,0,1691115719999,0,60,0,0,0
1691115720000,4.96719868,4.96721414,4.96301432,4.96344176,0,1691115779999,0,60,0,0,0
1691115780000,4.96344481,4.96344481,4.96207239,4.96207239,0,1691115839999,0,60,0,0,0
1691115840000,4.96202706,4.96202706,4.95354225,4.95387212,0,1691115899999,0,60,0,0,0
1691115900000,4.95387228,4.95885685,4.95375691,4.95883531,0,1691115959999,0,60,0,0,0
1691115960000,4.95958568,4.96102812,4.95909589,4.96102812,0,1691116019999,0,60,0,0,0
1691116020000,4.96105188,4.96190832,4.96094644,4.96102192,0,1691116079999,0,60,0,0,0
1691116080000,4.96095048,4.96097520,4.95847123,4.95916767,0,1691116139999,0,60,0,0,0
1691116140000,4.95916767,4.95963171,4.95911536,4.95949473,0,1691116199999,0,60,0,0,0
1691116200000,4.95948679,4.96130027,4.95923186,4.96092551,0,1691116259999,0,60,0,0,0
1691116260000,4.96092553,4.96299385,4.96048375,4.96238590,0,1691116319999,0,60,0,0,0
1691116320000,4.96237282,4.96267107,4.96231341,4.96267107,0,1691116379999,0,60,0,0,0
1691116380000,4.96266623,4.96376844,4.96262578,4.96376829,0,1691116439999,0,60,0,0,0
1691116440000,4.96380225,4.96478683,4.96377375,4.96378424,0,1691116499999,0,60,0,0,0
1691116500000,4.96378442,4.96530332,4.96376518,4.96490235,0,1691116559999,0,60,0,0,0
1691116560000,4.96497028,4.96601290,4.96497028,4.96576130,0,1691116619999,0,60,0,0,0
1691116620000,4.96554277,4.96648930,4.96551289,4.96582848,0,1691116679999,0,60,0,0,0
1691116680000,4.96583366,4.96624836,4.96534983,4.96534983,0,1691116739999,0,60,0,0,0
1691116740000,4.96534983,4.96689418,4.96534983,4.96655439,0,1691116799999,0,60,0,0,0
1691116800000,4.96655437,4.96726716,4.96650140,4.96726547,0,1691116859999,0,60,0,0,0
1691116860000,4.96720656,4.96746368,4.96685709,4.96694753,0,1691116919999,0,60,0,0,0
1691116920000,4.96694726,4.96707714,4.96694726,4.96707714,0,1691116979999,0,60,0,0,0
1691116980000,4.96707226,4.96755241,4.96707226,4.96755231,0,1691117039999,0,60,0,0,0
1691117040000,4.96755732,4.96829544,4.96755732,4.96829241,0,1691117099999,0,60,0,0,0
1691117100000,4.96827284,4.96849348,4.96827265,4.96844910,0,1691117159999,0,60,0,0,0
1691117160000,4.96846170,4.96915020,4.96846170,4.96866545,0,1691117219999,0,60,0,0,0
1691117220000,4.96863374,4.96863374,4.96810584,4.96812184,0,1691117279999,0,60,0,0,0
1691117280000,4.96811899,4.97071026,4.96803350,4.97070984,0,1691117339999,0,60,0,0,0
1691117340000,4.97070923,4.97095781,4.96993104,4.96993104,0,1691117399999,0,60,0,0,0
1691117400000,4.96993104,4.96993104,4.96938866,4.96942177,0,1691117459999,0,60,0,0,0
1691117460000,4.96942177,4.97016210,4.96940026,4.97016210,0,1691117519999,0,60,0,0,0
1691117520000,4.97015943,4.97039571,4.96995764,4.97039512,0,1691117579999,0,60,0,0,0
1691117580000,4.97039519,4.97187761,4.97017892,4.97146907,0,1691117639999,0,60,0,0,0
1691117640000,4.97146692,4.97146692,4.97090705,4.97092521,0,1691117699999,0,60,0,0,0
1691117700000,4.97092521,4.97179613,4.97072155,4.97177182,0,1691117759999,0,60,0,0,0
1691117760000,4.97177166,4.97178310,4.97115831,4.97137474,0,1691117819999,0,60,0,0,0
1691117820000,4.97136965,4.97244289,4.97136571,4.97224242,0,1691117879999,0,60,0,0,0
1691117880000,4.97224242,4.97242748,4.97202728,4.97240927,0,1691117939999,0,60,0,0,0
1691117940000,4.97241132,4.97243893,4.96956299,4.96956299,0,1691117999999,0,60,0,0,0
1691118000000,4.96954169,4.96954169,4.96631252,4.96631264,0,1691118059999,0,60,0,0,0
1691118060000,4.96631264,4.96631264,4.96568763,4.96602555,0,1691118119999,0,60,0,0,0
1691118120000,4.96602542,4.96602542,4.96328216,4.96331493,0,1691118179999,0,60,0,0,0
1691118180000,4.96331399,4.96347928,4.96268291,4.96298570,0,1691118239999,0,60,0,0,0
1691118240000,4.96298570,4.96434833,4.96269966,4.96413978,0,1691118299999,0,60,0,0,0
1691118300000,4.96416059,4.96460494,4.96208439,4.96460456,0,1691118359999,0,60,0,0,0
1691118360000,4.96461726,4.96478309,4.96461726,4.96478309,0,1691118419999,0,60,0,0,0
1691118420000,4.96477865,4.96485785,4.96477085,4.96485726,0,1691118479999,0,60,0,0,0
1691118480000,4.96485178,4.96548377,4.96485173,4.96548377,0,1691118539999,0,60,0,0,0
1691118540000,4.96548618,4.96738978,4.96548602,4.96731295,0,1691118599999,0,60,0,0,0
1691118600000,4.96735505,4.96772017,4.96638734,4.96682218,0,1691118659999,0,60,0,0,0
1691118660000,4.96686090,4.96853197,4.96686090,4.96752395,0,1691118719999,0,60,0,0,0
1691118720000,4.96752395,4.97055200,4.96752395,4.97055200,0,1691118779999,0,60,0,0,0
1691118780000,4.97055200,4.97056856,4.97016223,4.97032136,0,1691118839999,0,60,0,0,0
1691118840000,4.97032137,4.97138213,4.97032137,4.97134291,0,1691118899999,0,60,0,0,0
1691118900000,4.97134277,4.97233368,4.97134277,4.97232623,0,1691118959999,0,60,0,0,0
1691118960000,4.97232603,4.97234921,4.97033796,4.97033947,0,1691119019999,0,60,0,0,0
1691119020000,4.97033948,4.97033948,4.96852055,4.96930770,0,1691119079999,0,60,0,0,0
1691119080000,4.96928814,4.96982588,4.96855232,4.96982447,0,1691119139999,0,60,0,0,0
1691119140000,4.96982435,4.97012313,4.96981461,4.97005379,0,1691119199999,0,60,0,0,0
1691119200000,4.97004866,4.97022682,4.97002682,4.97014579,0,1691119259999,0,60,0,0,0
1691119260000,4.97012074,4.97012089,4.96978498,4.96979278,0,1691119319999,0,60,0,0,0
1691119320000,4.96979278,4.97052444,4.96897651,4.97050177,0,1691119379999,0,60,0,0,0
1691119380000,4.97049846,4.97075233,4.96985754,4.97055850,0,1691119439999,0,60,0,0,0
1691119440000,4.97054701,4.97054701,4.96897451,4.96901050,0,1691119499999,0,60,0,0,0
1691119500000,4.96899511,4.96968543,4.96699724,4.96703472,0,1691119559999,0,60,0,0,0
1691119560000,4.96703534,4.96860756,4.96702905,4.96835368,0,1691119619999,0,60,0,0,0
1691119620000,4.96834945,4.96868590,4.96790947,4.96867110,0,1691119679999,0,60,0,0,0
1691119680000,4.96867110,4.96867531,4.96822405,4.96824065,0,1691119739999,0,60,0,0,0
1691119740000,4.96824006,4.96862124,4.96822124,4.96858882,0,1691119799999,0,60,0,0,0
1691119800000,4.96858903,4.96863369,4.96854101,4.96861584,0,1691119859999,0,60,0,0,0
1691119860000,4.96861584,4.97016357,4.96834316,4.97016132,0,1691119919999,0,60,0,0,0
1691119920000,4.97017978,4.97046758,4.97017978,4.97040763,0,1691119979999,0,60,0,0,0
1691119980000,4.97040763,4.97041116,4.96984759,4.96987818,0,1691120039999,0,60,0,0,0
1691120040000,4.96989861,4.97000870,4.96814991,4.96820624,0,1691120099999,0,60,0,0,0
1691120100000,4.96820624,4.96821459,4.96766025,4.96778499,0,1691120159999,0,60,0,0,0
1691120160000,4.96778499,4.96820818,4.96775229,4.96806930,0,1691120219999,0,60,0,0,0
1691120220000,4.96807629,4.96825871,4.96807629,4.96825871,0,1691120279999,0,60,0,0,0
1691120280000,4.96825847,4.96959335,4.96825847,4.96959102,0,1691120339999,0,60,0,0,0
1691120340000,4.96959100,4.97037564,4.96879989,4.96882828,0,1691120399999,0,60,0,0,0
1691120400000,4.96882828,4.96930094,4.96819812,4.96819812,0,1691120459999,0,60,0,0,0
1691120460000,4.96819777,4.96819777,4.96753066,4.96782658,0,1691120519999,0,60,0,0,0
1691120520000,4.96782637,4.96785946,4.96727999,4.96785946,0,1691120579999,0,60,0,0,0
1691120580000,4.96786560,4.96815695,4.96768230,4.96768230,0,1691120639999,0,60,0,0,0
1691120640000,4.96768123,4.96770095,4.96658898,4.96733073,0,1691120699999,0,60,0,0,0
1691120700000,4.96733679,4.96761023,4.96733675,4.96761023,0,1691120759999,0,60,0,0,0
1691120760000,4.96761142,4.96814422,4.96698917,4.96814422,0,1691120819999,0,60,0,0,0
1691120820000,4.96814413,4.96946955,4.96788290,4.96946955,0,1691120879999,0,60,0,0,0
1691120880000,4.96947540,4.96949933,4.96791079,4.96902886,0,1691120939999,0,60,0,0,0
1691120940000,4.96902883,4.96908582,4.96808150,4.96809657,0,1691120999999,0,60,0,0,0
1691121000000,4.96809643,4.96886755,4.96805176,4.96860093,0,1691121059999,0,60,0,0,0
1691121060000,4.96859946,4.96885026,4.96781274,4.96782913,0,1691121119999,0,60,0,0,0
1691121120000,4.96782998,4.96782999,4.96597083,4.96627409,0,1691121179999,0,60,0,0,0
1691121180000,4.96627068,4.96627093,4.96381454,4.96381454,0,1691121239999,0,60,0,0,0
1691121240000,4.96381451,4.96452761,4.96355789,4.96428742,0,1691121299999,0,60,0,0,0
1691121300000,4.96428742,4.96746160,4.96428742,4.96745535,0,1691121359999,0,60,0,0,0
1691121360000,4.96745518,4.96797057,4.96630464,4.96731597,0,1691121419999,0,60,0,0,0
1691121420000,4.96731597,4.96788792,4.96711469,4.96730254,0,1691121479999,0,60,0,0,0
1691121480000,4.96730626,4.96738330,4.96654060,4.96737170,0,1691121539999,0,60,0,0,0
1691121540000,4.96738070,4.96769835,4.96738070,4.96767246,0,1691121599999,0,60,0,0,0
1691121600000,4.96770706,4.96866480,4.96768108,4.96833302,0,1691121659999,0,60,0,0,0
1691121660000,4.96833302,4.96833302,4.96774510,4.96774510,0,1691121719999,0,60,0,0,0
1691121720000,4.96774510,4.96802152,4.96719716,4.96767957,0,1691121779999,0,60,0,0,0
1691121780000,4.96767969,4.96768740,4.96760517,4.96760529,0,1691121839999,0,60,0,0,0
1691121840000,4.96759706,4.96759706,4.96658784,4.96660748,0,1691121899999,0,60,0,0,0
1691121900000,4.96660767,4.96887678,4.96659103,4.96862060,0,1691121959999,0,60,0,0,0
1691121960000,4.96862060,4.96986624,4.96822635,4.96986624,0,1691122019999,0,60,0,0,0
1691122020000,4.96986624,4.96995902,4.96913159,4.96977978,0,1691122079999,0,60,0,0,0
1691122080000,4.96977978,4.97063558,4.96791347,4.96791395,0,1691122139999,0,60,0,0,0
1691122140000,4.96788553,4.96788553,4.96664081,4.96664403,0,1691122199999,0,60,0,0,0
1691122200000,4.96664403,4.96665210,4.96427263,4.96427263,0,1691122259999,0,60,0,0,0
1691122260000,4.96428291,4.96428308,4.96340920,4.96340920,0,1691122319999,0,60,0,0,0
1691122320000,4.96340920,4.96382418,4.96220924,4.96220924,0,1691122379999,0,60,0,0,0
1691122380000,4.96220924,4.96230842,4.96194138,4.96194138,0,1691122439999,0,60,0,0,0
1691122440000,4.96194139,4.96194508,4.96073844,4.96073854,0,1691122499999,0,60,0,0,0
1691122500000,4.96071728,4.96071747,4.96052091,4.96052091,0,1691122559999,0,60,0,0,0
1691122560000,4.96052091,4.96063194,4.96032425,4.96032425,0,1691122619999,0,60,0,0,0
1691122620000,4.96032425,4.96032425,4.95948815,4.95948815,0,1691122679999,0,60,0,0,0
1691122680000,4.95948815,4.95948815,4.95887966,4.95887966,0,1691122739999,0,60,0,0,0
1691122740000,4.95887937,4.95917851,4.95796764,4.95834469,0,1691122799999,0,60,0,0,0
1691122800000,4.95831500,4.95831500,4.95789974,4.95796704,0,1691122859999,0,60,0,0,0
1691122860000,4.95796694,4.95796694,4.95546621,4.95563318,0,1691122919999,0,60,0,0,0
1691122920000,4.95563309,4.95563328,4.95475390,4.95475399,0,1691122979999,0,60,0,0,0
1691122980000,4.95475400,4.95479704,4.95439176,4.95449810,0,1691123039999,0,60,0,0,0
1691123040000,4.95449233,4.95449588,4.95348870,4.95348870,0,1691123099999,0,60,0,0,0
1691123100000,4.95347665,4.95347755,4.95200860,4.95201112,0,1691123159999,0,60,0,0,0
1691123160000,4.95198691,4.95315691,4.95197710,4.95296298,0,1691123219999,0,60,0,0,0
1691123220000,4.95296299,4.95303103,4.95270636,4.95276253,0,1691123279999,0,60,0,0,0
1691123280000,4.95276253,4.95299674,4.95268768,4.95299674,0,1691123339999,0,60,0,0,0
1691123340000,4.95298551,4.95333412,4.95296628,4.95319246,0,1691123399999,0,60,0,0,0
1691123400000,4.95319247,4.95400181,4.95319247,4.95372742,0,1691123459999,0,60,0,0,0
1691123460000,4.95372270,4.95373100,4.95097304,4.95097304,0,1691123519999,0,60,0,0,0
1691123520000,4.95099080,4.95147225,4.95088008,4.95088733,0,1691123579999,0,60,0,0,0
1691123580000,4.95088734,4.95090152,4.95028527,4.95032386,0,1691123639999,0,60,0,0,0
1691123640000,4.95034827,4.95229574,4.94920986,4.95229460,0,1691123699999,0,60,0,0,0
1691123700000,4.95229517,4.95471548,4.95225282,4.95420336,0,1691123759999,0,60,0,0,0
1691123760000,4.95421329,4.95622214,4.95413216,4.95620416,0,1691123819999,0,60,0,0,0
1691123820000,4.95621432,4.95783793,4.95621432,4.95783744,0,1691123879999,0,60,0,0,0
1691123880000,4.95783743,4.95798749,4.95771053,4.95798737,0,1691123939999,0,60,0,0,0
1691123940000,4.95798145,4.95798145,4.95709187,4.95711140,0,1691123999999,0,60,0,0,0
1691124000000,4.95710188,4.95869871,4.95656748,4.95803978,0,1691124059999,0,60,0,0,0
1691124060000,4.95804427,4.95850124,4.95751552,4.95848880,0,1691124119999,0,60,0,0,0
1691124120000,4.95849439,4.95891991,4.95848907,4.95850011,0,1691124179999,0,60,0,0,0
1691124180000,4.95851615,4.95898225,4.95838182,4.95879092,0,1691124239999,0,60,0,0,0
1691124240000,4.95879092,4.96076181,4.95861598,4.96037406,0,1691124299999,0,60,0,0,0
1691124300000,4.96037406,4.96082504,4.95994457,4.96047300,0,1691124359999,0,60,0,0,0
1691124360000,4.96047300,4.96170067,4.96047300,4.96169753,0,1691124419999,0,60,0,0,0
1691124420000,4.96170338,4.96232497,4.96136770,4.96170220,0,1691124479999,0,60,0,0,0
1691124480000,4.96170364,4.96465188,4.96170364,4.96427302,0,1691124539999,0,60,0,0,0
1691124540000,4.96428673,4.96457638,4.96397355,4.96457628,0,1691124599999,0,60,0,0,0
1691124600000,4.96457657,4.96461444,4.96387380,4.96423510,0,1691124659999,0,60,0,0,0
1691124660000,4.96423959,4.96475737,4.96381315,4.96475485,0,1691124719999,0,60,0,0,0
1691124720000,4.96475983,4.96645583,4.96475982,4.96565574,0,1691124779999,0,60,0,0,0
1691124780000,4.96565041,4.96676724,4.96565041,4.96607094,0,1691124839999,0,60,0,0,0
1691124840000,4.96607094,4.96607243,4.96533472,4.96538756,0,1691124899999,0,60,0,0,0
1691124900000,4.96538757,4.96543775,4.96407772,4.96412546,0,1691124959999,0,60,0,0,0
1691124960000,4.96412363,4.96489651,4.96412363,4.96489651,0,1691125019999,0,60,0,0,0
1691125020000,4.96489591,4.96549028,4.96489579,4.96546896,0,1691125079999,0,60,0,0,0
1691125080000,4.96547789,4.96614065,4.96547789,4.96614065,0,1691125139999,0,60,0,0,0
1691125140000,4.96613930,4.96683815,4.96613930,4.96683629,0,1691125199999,0,60,0,0,0
1691125200000,4.96685318,4.96838152,4.96669283,4.96838063,0,1691125259999,0,60,0,0,0
1691125260000,4.96838073,4.96878259,4.96818329,4.96860969,0,1691125319999,0,60,0,0,0
1691125320000,4.96859374,4.96873999,4.96856869,4.96873999,0,1691125379999,0,60,0,0,0
1691125380000,4.96874329,4.96938554,4.96872944,4.96883156,0,1691125439999,0,60,0,0,0
1691125440000,4.96878359,4.96960297,4.96820953,4.96870945,0,1691125499999,0,60,0,0,0
1691125500000,4.96870917,4.96872649,4.96687129,4.96687132,0,1691125559999,0,60,0,0,0
1691125560000,4.96687132,4.96687132,4.96605450,4.96680016,0,1691125619999,0,60,0,0,0
1691125620000,4.96680220,4.96740142,4.96660659,4.96710746,0,1691125679999,0,60,0,0,0
1691125680000,4.96710643,4.96812361,4.96710643,4.96811499,0,1691125739999,0,60,0,0,0
1691125740000,4.96810372,4.96845909,4.96794149,4.96803264,0,1691125799999,0,60,0,0,0
1691125800000,4.96803326,4.96809967,4.96527146,4.96553395,0,1691125859999,0,60,0,0,0
1691125860000,4.96553979,4.96553989,4.96394080,4.96399487,0,1691125919999,0,60,0,0,0
1691125920000,4.96399481,4.96399481,4.96248722,4.96296759,0,1691125979999,0,60,0,0,0
1691125980000,4.96296758,4.96296806,4.96155724,4.96194913,0,1691126039999,0,60,0,0,0
1691126040000,4.96193232,4.96532799,4.96193232,4.96532799,0,1691126099999,0,60,0,0,0
1691126100000,4.96532779,4.96801853,4.96532603,4.96782646,0,1691126159999,0,60,0,0,0
1691126160000,4.96782650,4.96847155,4.96766766,4.96847155,0,1691126219999,0,60,0,0,0
1691126220000,4.96847168,4.96967837,4.96816119,4.96958884,0,1691126279999,0,60,0,0,0
1691126280000,4.96959363,4.96959372,4.96648551,4.96699173,0,1691126339999,0,60,0,0,0
1691126340000,4.96699328,4.96704199,4.96580012,4.96582363,0,1691126399999,0,60,0,0,0
1691126400000,4.96582850,4.96634674,4.96581910,4.96634674,0,1691126459999,0,60,0,0,0
1691126460000,4.96634674,4.96725843,4.96634674,4.96725831,0,1691126519999,0,60,0,0,0
1691126520000,4.96745850,4.96769447,4.96745850,4.96769447,0,1691126579999,0,60,0,0,0
1691126580000,4.96769587,4.96797710,4.96732733,4.96797710,0,1691126639999,0,60,0,0,0
1691126640000,4.96796726,4.97110747,4.96796709,4.97110719,0,1691126699999,0,60,0,0,0
1691126700000,4.97111534,4.97118181,4.96986865,4.97012705,0,1691126759999,0,60,0,0,0
1691126760000,4.97012694,4.97060904,4.97003928,4.97057095,0,1691126819999,0,60,0,0,0
1691126820000,4.97057085,4.97058155,4.97048003,4.97052809,0,1691126879999,0,60,0,0,0
1691126880000,4.97045907,4.97120230,4.96960709,4.97079475,0,1691126939999,0,60,0,0,0
1691126940000,4.97079475,4.97079966,4.96973673,4.96973673,0,1691126999999,0,60,0,0,0
1691127000000,4.96972786,4.96994981,4.96961435,4.96994981,0,1691127059999,0,60,0,0,0
1691127060000,4.96994981,4.97186016,4.96987937,4.97183561,0,1691127119999,0,60,0,0,0
1691127120000,4.97183602,4.97207038,4.97075634,4.97108617,0,1691127179999,0,60,0,0,0
1691127180000,4.97108617,4.97248810,4.97108607,4.97248280,0,1691127239999,0,60,0,0,0
1691127240000,4.97248565,4.97335498,4.97248313,4.97334055,0,1691127299999,0,60,0,0,0
1691127300000,4.97334055,4.97337330,4.97333773,4.97337330,0,1691127359999,0,60,0,0,0
1691127360000,4.97338000,4.97363186,4.97318463,4.97318463,0,1691127419999,0,60,0,0,0
1691127420000,4.97316675,4.97413102,4.97316379,4.97412145,0,1691127479999,0,60,0,0,0
1691127480000,4.97412145,4.97444872,4.97346221,4.97415908,0,1691127539999,0,60,0,0,0
1691127540000,4.97415908,4.97541634,4.97415277,4.97425077,0,1691127599999,0,60,0,0,0
1691127600000,4.97406072,4.97527896,4.97394456,4.97507135,0,1691127659999,0,60,0,0,0
1691127660000,4.97507794,4.97531512,4.97485113,4.97531268,0,1691127719999,0,60,0,0,0
1691127720000,4.97531268,4.97568745,4.97475194,4.97568711,0,1691127779999,0,60,0,0,0
1691127780000,4.97568460,4.97710749,4.97568211,4.97651742,0,1691127839999,0,60,0,0,0
1691127840000,4.97651742,4.97773737,4.97651353,4.97773737,0,1691127899999,0,60,0,0,0
1691127900000,4.97773684,4.97857571,4.97768533,4.97856584,0,1691127959999,0,60,0,0,0
1691127960000,4.97857062,4.97932063,4.97857062,4.97932044,0,1691128019999,0,60,0,0,0
1691128020000,4.97932044,4.97983633,4.97932044,4.97937915,0,1691128079999,0,60,0,0,0
1691128080000,4.97938205,4.97978772,4.97936938,4.97978077,0,1691128139999,0,60,0,0,0
1691128140000,4.97978071,4.98090755,4.97978071,4.98064472,0,1691128199999,0,60,0,0,0
1691128200000,4.98064472,4.98098660,4.98056652,4.98063948,0,1691128259999,0,60,0,0,0
1691128260000,4.98064590,4.98222079,4.98064566,4.98217298,0,1691128319999,0,60,0,0,0
1691128320000,4.98217884,4.98229929,4.98179165,4.98180474,0,1691128379999,0,60,0,0,0
1691128380000,4.98180472,4.98191307,4.98167245,4.98167245,0,1691128439999,0,60,0,0,0
1691128440000,4.98167245,4.98181233,4.98162874,4.98172631,0,1691128499999,0,60,0,0,0
1691128500000,4.98172631,4.98314464,4.98172596,4.98314000,0,1691128559999,0,60,0,0,0
1691128560000,4.98313990,4.98338441,4.98313989,4.98338274,0,1691128619999,0,60,0,0,0
1691128620000,4.98338162,4.98508132,4.98337685,4.98484009,0,1691128679999,0,60,0,0,0
1691128680000,4.98484009,4.98505277,4.98440795,4.98444819,0,1691128739999,0,60,0,0,0
1691128740000,4.98444895,4.98445326,4.98372039,4.98372039,0,1691128799999,0,60,0,0,0
1691128800000,4.98371060,4.98437780,4.98368184,4.98404477,0,1691128859999,0,60,0,0,0
1691128860000,4.98404464,4.98409222,4.98325997,4.98373205,0,1691128919999,0,60,0,0,0
1691128920000,4.98373267,4.98613584,4.98373267,4.98532920,0,1691128979999,0,60,0,0,0
1691128980000,4.98532920,4.98587500,4.98530673,4.98585175,0,1691129039999,0,60,0,0,0
1691129040000,4.98585175,4.98627117,4.98581862,4.98612895,0,1691129099999,0,60,0,0,0
1691129100000,4.98613772,4.98650687,4.98431180,4.98431180,0,1691129159999,0,60,0,0,0
1691129160000,4.98431174,4.98534776,4.98431174,4.98528572,0,1691129219999,0,60,0,0,0
1691129220000,4.98528572,4.98582774,4.98520557,4.98561974,0,1691129279999,0,60,0,0,0
1691129280000,4.98561248,4.98561249,4.98475356,4.98549469,0,1691129339999,0,60,0,0,0
1691129340000,4.98549445,4.98550240,4.98470011,4.98470011,0,1691129399999,0,60,0,0,0
1691129400000,4.98470011,4.98470011,4.98293715,4.98295612,0,1691129459999,0,60,0,0,0
