open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701393600000,223.11908957,223.14465824,223.11903648,223.14461756,0,1701393659999,0,60,0,0,0
1701393660000,223.14579146,223.18369303,223.14579142,223.18369294,0,1701393719999,0,60,0,0,0
1701393720000,223.18341332,223.41320059,223.14631797,223.41165270,0,1701393779999,0,60,0,0,0
1701393780000,223.41163364,223.48226484,223.41163364,223.46483210,0,1701393839999,0,60,0,0,0
1701393840000,223.46646795,223.46660018,223.42693999,223.45327373,0,1701393899999,0,60,0,0,0
1701393900000,223.45450146,223.56217527,223.45450146,223.56217527,0,1701393959999,0,60,0,0,0
1701393960000,223.56219551,223.64390557,223.55958425,223.64390557,0,1701394019999,0,60,0,0,0
1701394020000,223.64389868,223.67000428,223.64298708,223.66988867,0,1701394079999,0,60,0,0,0
1701394080000,223.67137991,223.74259146,223.67137991,223.74259146,0,1701394139999,0,60,0,0,0
1701394140000,223.74107488,223.99992248,223.74013940,223.99726763,0,1701394199999,0,60,0,0,0
1701394200000,223.99726069,224.06947813,223.95778764,224.04336442,0,1701394259999,0,60,0,0,0
1701394260000,224.04437634,224.06829953,223.94007543,223.94068511,0,1701394319999,0,60,0,0,0
1701394320000,223.93974916,223.98621864,223.85733545,223.85733545,0,1701394379999,0,60,0,0,0
1701394380000,223.85707886,223.85707886,223.68274381,223.69030784,0,1701394439999,0,60,0,0,0
1701394440000,223.69030784,223.84758522,223.68966915,223.84758522,0,1701394499999,0,60,0,0,0
1701394500000,223.84688849,224.02826368,223.84688849,224.02826368,0,1701394559999,0,60,0,0,0
1701394560000,224.02826368,224.03149410,224.00217257,224.03138583,0,1701394619999,0,60,0,0,0
1701394620000,224.04722761,224.11856483,224.04132158,224.11155398,0,1701394679999,0,60,0,0,0
1701394680000,224.11254853,224.11255800,224.05300193,224.05354483,0,1701394739999,0,60,0,0,0
1701394740000,224.05264636,224.07879325,224.01698108,224.07879325,0,1701394799999,0,60,0,0,0
1701394800000,224.07815741,224.08398018,224.04290505,224.04597759,0,1701394859999,0,60,0,0,0
1701394860000,224.04597759,224.05962069,223.99663489,223.99734172,0,1701394919999,0,60,0,0,0
1701394920000,223.99742972,224.00017338,223.94138944,223.94660727,0,1701394979999,0,60,0,0,0
1701394980000,223.94634266,223.96042955,223.93949044,223.95709247,0,1701395039999,0,60,0,0,0
1701395040000,223.95508474,223.95513039,223.94319710,223.95488987,0,1701395099999,0,60,0,0,0
1701395100000,223.95481812,223.96626893,223.91990133,223.95456155,0,1701395159999,0,60,0,0,0
1701395160000,223.95390104,223.95486603,223.89286796,223.90692507,0,1701395219999,0,60,0,0,0
1701395220000,223.90692507,223.90804081,223.87410503,223.87410503,0,1701395279999,0,60,0,0,0
1701395280000,223.87297283,223.88948924,223.86627882,223.88948924,0,1701395339999,0,60,0,0,0
1701395340000,223.89023713,223.92845845,223.88198526,223.92036468,0,1701395399999,0,60,0,0,0
1701395400000,223.92036468,223.92036468,223.89412516,223.90946977,0,1701395459999,0,60,0,0,0
1701395460000,223.90853963,223.94803236,223.88710587,223.93147903,0,1701395519999,0,60,0,0,0
1701395520000,223.93147903,223.98500574,223.93020677,223.98160895,0,1701395579999,0,60,0,0,0
1701395580000,223.98226626,224.01892084,223.92376476,223.92428909,0,1701395639999,0,60,0,0,0
1701395640000,223.92428714,223.95554521,223.92428714,223.94875626,0,1701395699999,0,60,0,0,0
1701395700000,223.94875626,223.95132128,223.92145908,223.93229789,0,1701395759999,0,60,0,0,0
1701395760000,223.93229789,224.02910040,223.93229789,223.99076374,0,1701395819999,0,60,0,0,0
1701395820000,223.99071593,224.14637909,223.99071593,224.14637909,0,1701395879999,0,60,0,0,0
1701395880000,224.14577204,224.15275225,224.12972921,224.12981065,0,1701395939999,0,60,0,0,0
1701395940000,224.12981065,224.14354787,224.11144284,224.11281945,0,1701395999999,0,60,0,0,0
1701396000000,224.11254513,224.12551736,224.04641038,224.04643494,0,1701396059999,0,60,0,0,0
1701396060000,224.04644353,224.04644353,224.00329762,224.04024660,0,1701396119999,0,60,0,0,0
1701396120000,224.04024660,224.04615911,224.01832078,224.02301031,0,1701396179999,0,60,0,0,0
1701396180000,224.02301609,224.02301609,224.01110003,224.01110003,0,1701396239999,0,60,0,0,0
1701396240000,224.01153279,224.01153279,224.00115689,224.00214259,0,1701396299999,0,60,0,0,0
1701396300000,224.00213609,224.01948691,223.97489135,223.97532986,0,1701396359999,0,60,0,0,0
1701396360000,223.97470877,224.01126155,223.97368580,224.01126155,0,1701396419999,0,60,0,0,0
1701396420000,224.01048386,224.05359863,224.01048386,224.05023941,0,1701396479999,0,60,0,0,0
1701396480000,224.05251312,224.05720203,223.94941769,223.95360191,0,1701396539999,0,60,0,0,0
1701396540000,223.95354733,223.95776719,223.93890968,223.94927210,0,1701396599999,0,60,0,0,0
1701396600000,223.94889637,223.97112580,223.94866246,223.96285059,0,1701396659999,0,60,0,0,0
1701396660000,223.96430909,224.00015998,223.96389185,223.97902097,0,1701396719999,0,60,0,0,0
1701396720000,223.97902097,223.97961348,223.95850125,223.95850125,0,1701396779999,0,60,0,0,0
1701396780000,223.95930390,224.02081179,223.93669548,224.00439213,0,1701396839999,0,60,0,0,0
1701396840000,224.00413857,224.01526609,224.00195770,224.00418593,0,1701396899999,0,60,0,0,0
1701396900000,224.00493680,224.00598357,224.00157632,224.00341338,0,1701396959999,0,60,0,0,0
1701396960000,224.00341673,224.00623762,223.99044866,223.99063830,0,1701397019999,0,60,0,0,0
1701397020000,223.99065216,223.99065216,223.96468512,223.96576846,0,1701397079999,0,60,0,0,0
1701397080000,223.96454667,223.96472210,223.94395556,223.94488811,0,1701397139999,0,60,0,0,0
1701397140000,223.94489055,223.95444914,223.94380773,223.95444914,0,1701397199999,0,60,0,0,0
1701397200000,223.94566439,224.00058978,223.94521572,223.98682762,0,1701397259999,0,60,0,0,0
1701397260000,223.98744940,224.00468670,223.98744940,223.99064719,0,1701397319999,0,60,0,0,0
1701397320000,223.99069952,224.06462244,223.99069952,224.06211841,0,1701397379999,0,60,0,0,0
1701397380000,224.06246914,224.09313109,224.06246914,224.09313109,0,1701397439999,0,60,0,0,0
1701397440000,224.09424893,224.09925668,224.02416616,224.02470732,0,1701397499999,0,60,0,0,0
1701397500000,224.02467926,224.03941841,224.02467926,224.03752870,0,1701397559999,0,60,0,0,0
1701397560000,224.03752344,224.10106097,224.03520369,224.10106082,0,1701397619999,0,60,0,0,0
1701397620000,224.10106094,224.12340626,224.10021488,224.12337561,0,1701397679999,0,60,0,0,0
1701397680000,224.12514169,224.14948687,224.08231026,224.12984738,0,1701397739999,0,60,0,0,0
1701397740000,224.12924369,224.14512755,224.11822435,224.12194685,0,1701397799999,0,60,0,0,0
1701397800000,224.12113568,224.12640547,224.11278308,224.12627508,0,1701397859999,0,60,0,0,0
1701397860000,224.12627508,224.14238126,224.12424632,224.13955710,0,1701397919999,0,60,0,0,0
1701397920000,224.13955710,224.19406176,224.13701441,224.19227108,0,1701397979999,0,60,0,0,0
1701397980000,224.19180929,224.20723562,224.14757570,224.14996327,0,1701398039999,0,60,0,0,0
1701398040000,224.14994406,224.20792204,224.14994406,224.16015941,0,1701398099999,0,60,0,0,0
1701398100000,224.14975326,224.19589959,224.14975326,224.19589959,0,1701398159999,0,60,0,0,0
1701398160000,224.19589929,224.24557708,224.19568735,224.24557694,0,1701398219999,0,60,0,0,0
1701398220000,224.24557694,224.27910796,224.24557694,224.27736229,0,1701398279999,0,60,0,0,0
1701398280000,224.27710306,224.28924262,224.23345860,224.23769556,0,1701398339999,0,60,0,0,0
1701398340000,224.23760920,224.30956541,224.23756726,224.30873193,0,1701398399999,0,60,0,0,0
1701398400000,224.30872348,224.33873997,224.30872348,224.33873997,0,1701398459999,0,60,0,0,0
1701398460000,224.33874302,224.38047700,224.33466263,224.38028925,0,1701398519999,0,60,0,0,0
1701398520000,224.38076432,224.38791492,224.37258270,224.38633179,0,1701398579999,0,60,0,0,0
1701398580000,224.38687838,224.41708482,224.38609032,224.41708482,0,1701398639999,0,60,0,0,0
1701398640000,224.41800534,224.43414228,224.39787928,224.39804753,0,1701398699999,0,60,0,0,0
1701398700000,224.39788905,224.61769115,224.39788905,224.61769115,0,1701398759999,0,60,0,0,0
1701398760000,224.61769727,224.65396551,224.61769727,224.62087882,0,1701398819999,0,60,0,0,0
1701398820000,224.62193032,224.62193032,224.60005147,224.61277016,0,1701398879999,0,60,0,0,0
1701398880000,224.61277866,224.61863648,224.60989486,224.61665589,0,1701398939999,0,60,0,0,0
1701398940000,224.61543805,224.63928277,224.61543770,224.63794251,0,1701398999999,0,60,0,0,0
1701399000000,224.63782181,224.65387360,224.61164995,224.61929052,0,1701399059999,0,60,0,0,0
1701399060000,224.65766979,224.79181134,224.65766979,224.76682672,0,1701399119999,0,60,0,0,0
1701399120000,224.76752482,224.77776641,224.74612192,224.77111414,0,1701399179999,0,60,0,0,0
1701399180000,224.76918537,224.78763254,224.73274539,224.74917144,0,1701399239999,0,60,0,0,0
1701399240000,224.74874623,224.77545742,224.74239916,224.74239916,0,1701399299999,0,60,0,0,0
1701399300000,224.74239916,224.74245354,224.70532461,224.70532461,0,1701399359999,0,60,0,0,0
1701399360000,224.70532461,224.70700883,224.67592913,224.68315426,0,1701399419999,0,60,0,0,0
1701399420000,224.68313902,224.68313902,224.65329277,224.65329277,0,1701399479999,0,60,0,0,0
1701399480000,224.65491403,224.65598286,224.61738368,224.61767449,0,1701399539999,0,60,0,0,0
1701399540000,224.61705807,224.61786820,224.59793450,224.60702853,0,1701399599999,0,60,0,0,0
1701399600000,224.61899952,224.67815483,224.61733472,224.67717491,0,1701399659999,0,60,0,0,0
1701399660000,224.67717491,224.67717491,224.65808451,224.66626296,0,1701399719999,0,60,0,0,0
1701399720000,224.64825953,224.64852184,224.53311819,224.53357379,0,1701399779999,0,60,0,0,0
1701399780000,224.53357379,224.53522836,224.49268099,224.49268670,0,1701399839999,0,60,0,0,0
1701399840000,224.49300773,224.50431494,224.49223774,224.50431494,0,1701399899999,0,60,0,0,0
1701399900000,224.50487432,224.51959366,224.49649268,224.50224272,0,1701399959999,0,60,0,0,0
1701399960000,224.50226732,224.53949202,224.50222914,224.52275365,0,1701400019999,0,60,0,0,0
1701400020000,224.52275680,224.53690963,224.52275680,224.53012392,0,1701400079999,0,60,0,0,0
1701400080000,224.53012396,224.53020440,224.47913961,224.48046222,0,1701400139999,0,60,0,0,0
1701400140000,224.48064323,224.48088393,224.47659816,224.47816415,0,1701400199999,0,60,0,0,0
1701400200000,224.47814712,224.49642841,224.47426953,224.49087758,0,1701400259999,0,60,0,0,0
1701400260000,224.49087435,224.54738734,224.47728030,224.54738734,0,1701400319999,0,60,0,0,0
1701400320000,224.54656405,224.54656405,224.51273974,224.52798315,0,1701400379999,0,60,0,0,0
1701400380000,224.52798316,224.52798316,224.47601771,224.49542584,0,1701400439999,0,60,0,0,0
1701400440000,224.49570929,224.52348828,224.47350373,224.47350373,0,1701400499999,0,60,0,0,0
1701400500000,224.47409011,224.49131530,224.45211076,224.49131530,0,1701400559999,0,60,0,0,0
1701400560000,224.49207619,224.53473159,224.49207619,224.53473159,0,1701400619999,0,60,0,0,0
1701400620000,224.53473899,224.61451013,224.53473899,224.61451013,0,1701400679999,0,60,0,0,0
1701400680000,224.61451013,224.64382262,224.60693240,224.63394283,0,1701400739999,0,60,0,0,0
1701400740000,224.63523316,224.66103725,224.63360769,224.63554748,0,1701400799999,0,60,0,0,0
1701400800000,224.63665276,224.68154524,224.63665276,224.68154524,0,1701400859999,0,60,0,0,0
1701400860000,224.68259881,224.72505842,224.68160068,224.72340854,0,1701400919999,0,60,0,0,0
1701400920000,224.72340994,224.75091754,224.72340994,224.73841004,0,1701400979999,0,60,0,0,0
1701400980000,224.73837681,224.91309184,224.73700869,224.91247589,0,1701401039999,0,60,0,0,0
1701401040000,224.91285851,224.92438457,224.89894616,224.91869538,0,1701401099999,0,60,0,0,0
1701401100000,224.91644690,224.91644690,224.84360836,224.86399410,0,1701401159999,0,60,0,0,0
1701401160000,224.86351861,224.88410634,224.86333081,224.86861870,0,1701401219999,0,60,0,0,0
1701401220000,224.86902052,224.87828504,224.86900033,224.87706753,0,1701401279999,0,60,0,0,0
1701401280000,224.87747892,224.87835837,224.83109498,224.84133793,0,1701401339999,0,60,0,0,0
1701401340000,224.84263334,224.84263334,224.82105217,224.82105217,0,1701401399999,0,60,0,0,0
1701401400000,224.82105217,224.82263190,224.78701363,224.78953648,0,1701401459999,0,60,0,0,0
1701401460000,224.78988252,224.79040789,224.75882144,224.75882144,0,1701401519999,0,60,0,0,0
1701401520000,224.75888424,224.75888552,224.72165759,224.73026967,0,1701401579999,0,60,0,0,0
1701401580000,224.73026967,224.73097421,224.70988364,224.71318253,0,1701401639999,0,60,0,0,0
1701401640000,224.71318253,224.71868566,224.70124258,224.70124265,0,1701401699999,0,60,0,0,0
1701401700000,224.70124265,224.71739278,224.68833881,224.71572088,0,1701401759999,0,60,0,0,0
1701401760000,224.70134985,224.70139751,224.67935387,224.67935387,0,1701401819999,0,60,0,0,0
1701401820000,224.67935387,224.69806120,224.67572994,224.69572674,0,1701401879999,0,60,0,0,0
1701401880000,224.69591826,224.71407769,224.69440026,224.70206969,0,1701401939999,0,60,0,0,0
1701401940000,224.70457296,224.70771830,224.69796246,224.69905999,0,1701401999999,0,60,0,0,0
1701402000000,224.69963778,224.71258798,224.69416513,224.70555627,0,1701402059999,0,60,0,0,0
1701402060000,224.70600889,224.71836439,224.70377436,224.71380372,0,1701402119999,0,60,0,0,0
1701402120000,224.71373552,224.71457174,224.65859702,224.65859702,0,1701402179999,0,60,0,0,0
1701402180000,224.65848327,224.65887283,224.63946739,224.63971870,0,1701402239999,0,60,0,0,0
1701402240000,224.64005840,224.64005840,224.58066399,224.58066399,0,1701402299999,0,60,0,0,0
1701402300000,224.58066348,224.61147609,224.57995815,224.61106177,0,1701402359999,0,60,0,0,0
1701402360000,224.61170295,224.63605761,224.60810826,224.63605761,0,1701402419999,0,60,0,0,0
1701402420000,224.63474168,224.63612851,224.62265773,224.62426227,0,1701402479999,0,60,0,0,0
1701402480000,224.62426227,224.66576146,224.56635494,224.60367683,0,1701402539999,0,60,0,0,0
1701402540000,224.60367663,224.62376429,224.60259964,224.61645925,0,1701402599999,0,60,0,0,0
1701402600000,224.61743575,224.62295747,224.58934110,224.59006597,0,1701402659999,0,60,0,0,0
1701402660000,224.58663539,224.60735143,224.55821889,224.55821889,0,1701402719999,0,60,0,0,0
1701402720000,224.55946646,224.55946646,224.54227174,224.54227174,0,1701402779999,0,60,0,0,0
1701402780000,224.54185848,224.58735990,224.53351099,224.58733877,0,1701402839999,0,60,0,0,0
1701402840000,224.58791028,224.58927807,224.57065908,224.57160905,0,1701402899999,0,60,0,0,0
1701402900000,224.57160924,224.58985974,224.56853621,224.58450284,0,1701402959999,0,60,0,0,0
1701402960000,224.58411707,224.61771694,224.57667285,224.61624010,0,1701403019999,0,60,0,0,0
1701403020000,224.61565033,224.64118814,224.61417664,224.62526400,0,1701403079999,0,60,0,0,0
1701403080000,224.62557588,224.62574618,224.61663949,224.61663949,0,1701403139999,0,60,0,0,0
1701403140000,224.61663949,224.61987601,224.61593397,224.61747832,0,1701403199999,0,60,0,0,0
1701403200000,224.61747578,224.63554804,224.61747578,224.63554804,0,1701403259999,0,60,0,0,0
1701403260000,224.63597047,224.71162035,224.63297585,224.68144756,0,1701403319999,0,60,0,0,0
1701403320000,224.66344497,224.66531685,224.58070551,224.58070551,0,1701403379999,0,60,0,0,0
1701403380000,224.57944484,224.64778423,224.57796315,224.60284035,0,1701403439999,0,60,0,0,0
1701403440000,224.60448175,224.60448175,224.56201193,224.58952749,0,1701403499999,0,60,0,0,0
1701403500000,224.58952745,224.60733074,224.57673828,224.57673828,0,1701403559999,0,60,0,0,0
1701403560000,224.57441622,224.63008181,224.56436190,224.62892891,0,1701403619999,0,60,0,0,0
1701403620000,224.62923983,224.63151828,224.48947011,224.49022020,0,1701403679999,0,60,0,0,0
1701403680000,224.48802096,224.49005996,224.47221103,224.48964455,0,1701403739999,0,60,0,0,0
1701403740000,224.49190251,224.56657294,224.49190251,224.56506158,0,1701403799999,0,60,0,0,0
1701403800000,224.56506471,224.56763453,224.55757350,224.56572638,0,1701403859999,0,60,0,0,0
1701403860000,224.56593818,224.59168816,224.56593553,224.59114361,0,1701403919999,0,60,0,0,0
1701403920000,224.59114634,224.59931295,224.59076286,224.59931293,0,1701403979999,0,60,0,0,0
1701403980000,224.59958355,224.67281330,224.59957165,224.67281325,0,1701404039999,0,60,0,0,0
1701404040000,224.67485689,224.68351005,224.65280621,224.67637742,0,1701404099999,0,60,0,0,0
1701404100000,224.68424348,224.70090467,224.66388159,224.66491302,0,1701404159999,0,60,0,0,0
1701404160000,224.66487962,224.72685463,224.66487962,224.72097305,0,1701404219999,0,60,0,0,0
1701404220000,224.72102132,224.72232401,224.70489233,224.71951138,0,1701404279999,0,60,0,0,0
1701404280000,224.71952635,224.72192770,224.71463427,224.71463427,0,1701404339999,0,60,0,0,0
1701404340000,224.71655437,224.73764128,224.71420189,224.73764128,0,1701404399999,0,60,0,0,0
1701404400000,224.73773801,224.74391546,224.73145846,224.74391546,0,1701404459999,0,60,0,0,0
1701404460000,224.74463868,224.75891220,224.73742210,224.74953903,0,1701404519999,0,60,0,0,0
1701404520000,224.74953903,224.78268517,224.74953903,224.78254104,0,1701404579999,0,60,0,0,0
1701404580000,224.78276355,224.81856917,224.78175949,224.81774471,0,1701404639999,0,60,0,0,0
1701404640000,224.81832660,224.84419930,224.81632210,224.84419930,0,1701404699999,0,60,0,0,0
1701404700000,224.84216176,224.85177424,224.83929393,224.85174161,0,1701404759999,0,60,0,0,0
1701404760000,224.85175658,224.96232338,224.85172664,224.96232338,0,1701404819999,0,60,0,0,0
1701404820000,224.96285046,224.97133628,224.95930939,224.97133628,0,1701404879999,0,60,0,0,0
1701404880000,224.97218064,225.11902280,224.97099769,225.10025933,0,1701404939999,0,60,0,0,0
1701404940000,225.09239544,225.10694967,225.09060108,225.10682408,0,1701404999999,0,60,0,0,0
1701405000000,225.10793514,225.13395732,225.10793514,225.12263959,0,1701405059999,0,60,0,0,0
1701405060000,225.12263959,225.15915397,225.10705729,225.10705730,0,1701405119999,0,60,0,0,0
1701405120000,225.10706656,225.10706656,225.04734367,225.04874471,0,1701405179999,0,60,0,0,0
1701405180000,225.04854388,225.05172187,224.92793525,224.96536484,0,1701405239999,0,60,0,0,0
1701405240000,224.96593587,225.01551159,224.96436597,225.01440035,0,1701405299999,0,60,0,0,0
1701405300000,225.01535354,225.07528224,225.01535354,225.06195097,0,1701405359999,0,60,0,0,0
1701405360000,225.06195097,225.10904642,225.05793215,225.10882193,0,1701405419999,0,60,0,0,0
1701405420000,225.10882179,225.11013989,225.08706913,225.09759258,0,1701405479999,0,60,0,0,0
1701405480000,225.09678305,225.11985802,225.06732324,225.06732609,0,1701405539999,0,60,0,0,0
1701405540000,225.06827348,225.07506331,225.06582617,225.06846757,0,1701405599999,0,60,0,0,0
1701405600000,225.06848305,225.12703612,225.06827716,225.12648166,0,1701405659999,0,60,0,0,0
1701405660000,225.12611482,225.36390621,225.12008767,225.36326572,0,1701405719999,0,60,0,0,0
1701405720000,225.36143980,225.44628180,225.36042732,225.44628180,0,1701405779999,0,60,0,0,0
1701405780000,225.44615027,225.44681337,225.41020855,225.41020855,0,1701405839999,0,60,0,0,0
1701405840000,225.41070083,225.42131900,225.39617269,225.39617269,0,1701405899999,0,60,0,0,0
1701405900000,225.39550215,225.39751978,225.36237330,225.36237332,0,1701405959999,0,60,0,0,0
1701405960000,225.35588393,225.35588393,225.22946855,225.22946855,0,1701406019999,0,60,0,0,0
1701406020000,225.22916152,225.22968956,225.17168268,225.17884228,0,1701406079999,0,60,0,0,0
1701406080000,225.17955671,225.22728782,225.17955671,225.21748018,0,1701406139999,0,60,0,0,0
