open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693527720000,211.27126410,211.27126410,211.17198815,211.17302395,0,1693527779999,0,60,0,0,0
1693527780000,211.17302395,211.27844555,211.17302395,211.26517159,0,1693527839999,0,60,0,0,0
1693527840000,211.26480677,211.26845524,211.20085648,211.25980008,0,1693527899999,0,60,0,0,0
1693527900000,211.25973421,211.33502919,211.24937419,211.24937419,0,1693527959999,0,60,0,0,0
1693527960000,211.24621262,211.24656050,211.23185218,211.23809086,0,1693528019999,0,60,0,0,0
1693528020000,211.23757557,211.36315029,211.23757557,211.36315029,0,1693528079999,0,60,0,0,0
1693528080000,211.36315029,211.42840245,211.33275007,211.33275007,0,1693528139999,0,60,0,0,0
1693528140000,211.33270667,211.33586212,211.17863584,211.18297287,0,1693528199999,0,60,0,0,0
1693528200000,211.16797334,211.44147317,211.15090904,211.33163714,0,1693528259999,0,60,0,0,0
1693528260000,211.33163478,211.33456840,211.30839992,211.30844648,0,1693528319999,0,60,0,0,0
1693528320000,211.30894671,211.30902069,211.23395460,211.30648786,0,1693528379999,0,60,0,0,0
1693528380000,211.30648786,211.31368474,211.29006262,211.29006263,0,1693528439999,0,60,0,0,0
1693528440000,211.29469874,211.29913313,211.28680770,211.28680770,0,1693528499999,0,60,0,0,0
1693528500000,211.28618745,211.28941909,211.11566247,211.11566247,0,1693528559999,0,60,0,0,0
1693528560000,211.11581105,211.11947580,211.01996216,211.02787490,0,1693528619999,0,60,0,0,0
1693528620000,211.02672091,211.14083488,211.02584499,211.14083485,0,1693528679999,0,60,0,0,0
1693528680000,211.14083196,211.20701053,211.13374283,211.20008894,0,1693528739999,0,60,0,0,0
1693528740000,211.20053911,211.20349283,211.17548298,211.17818239,0,1693528799999,0,60,0,0,0
1693528800000,211.17818236,211.25837775,211.17737842,211.25823738,0,1693528859999,0,60,0,0,0
1693528860000,211.25823739,211.45522660,211.18842905,211.38738560,0,1693528919999,0,60,0,0,0
1693528920000,211.38738560,211.38759115,211.30176850,211.30176850,0,1693528979999,0,60,0,0,0
1693528980000,211.30134239,211.38029648,211.27669979,211.38029648,0,1693529039999,0,60,0,0,0
1693529040000,211.38048455,211.38596808,211.30420310,211.30853068,0,1693529099999,0,60,0,0,0
1693529100000,211.30858961,211.30858961,211.26193886,211.26246092,0,1693529159999,0,60,0,0,0
1693529160000,211.26693698,211.28735694,211.26546681,211.28220167,0,1693529219999,0,60,0,0,0
1693529220000,211.28232905,211.32248870,211.28232905,211.31956570,0,1693529279999,0,60,0,0,0
1693529280000,211.31956930,211.32298622,211.30827806,211.31261568,0,1693529339999,0,60,0,0,0
1693529340000,211.31018554,211.31135919,211.22874542,211.23539806,0,1693529399999,0,60,0,0,0
1693529400000,211.23539521,211.30399718,211.23539521,211.28358254,0,1693529459999,0,60,0,0,0
1693529460000,211.28329478,211.29409430,211.27915766,211.29272425,0,1693529519999,0,60,0,0,0
1693529520000,211.29320741,211.29336550,211.20108896,211.20108896,0,1693529579999,0,60,0,0,0
1693529580000,211.20051340,211.20226728,211.19674294,211.20106005,0,1693529639999,0,60,0,0,0
1693529640000,211.20075491,211.22215252,211.19697144,211.22215252,0,1693529699999,0,60,0,0,0
1693529700000,211.22215252,211.22227026,211.12460634,211.12460634,0,1693529759999,0,60,0,0,0
1693529760000,211.12367722,211.12464561,211.02971205,211.11916395,0,1693529819999,0,60,0,0,0
1693529820000,211.11914803,211.19770438,211.11914803,211.12941953,0,1693529879999,0,60,0,0,0
1693529880000,211.12903548,211.13007355,211.05608419,211.12164512,0,1693529939999,0,60,0,0,0
1693529940000,211.12177094,211.12233026,211.05320595,211.05543289,0,1693529999999,0,60,0,0,0
1693530000000,211.05142746,211.12439700,210.78000489,210.78596974,0,1693530059999,0,60,0,0,0
1693530060000,210.78581173,210.84814713,210.65022379,210.75869835,0,1693530119999,0,60,0,0,0
1693530120000,210.76104146,210.84863941,210.75895279,210.84331259,0,1693530179999,0,60,0,0,0
1693530180000,210.84287262,210.93819344,210.75523766,210.82565055,0,1693530239999,0,60,0,0,0
1693530240000,210.82607377,210.85914357,210.76807808,210.83020328,0,1693530299999,0,60,0,0,0
1693530300000,210.79535830,210.79535830,210.57727965,210.65770724,0,1693530359999,0,60,0,0,0
1693530360000,210.65766587,210.77695307,210.65746702,210.76535093,0,1693530419999,0,60,0,0,0
1693530420000,210.76619453,210.86259020,210.76593373,210.86259020,0,1693530479999,0,60,0,0,0
1693530480000,210.86259020,210.86543786,210.72643615,210.73655113,0,1693530539999,0,60,0,0,0
1693530540000,210.73655619,210.82995956,210.73377643,210.82991074,0,1693530599999,0,60,0,0,0
1693530600000,210.83099947,210.83565422,210.82324536,210.83540747,0,1693530659999,0,60,0,0,0
1693530660000,210.83536573,210.84634412,210.77001660,210.83570267,0,1693530719999,0,60,0,0,0
1693530720000,210.83569978,210.92700169,210.83540218,210.86513172,0,1693530779999,0,60,0,0,0
1693530780000,210.86512881,210.96506069,210.86512881,210.96213287,0,1693530839999,0,60,0,0,0
1693530840000,210.96222880,210.96502822,210.80343081,210.86330767,0,1693530899999,0,60,0,0,0
1693530900000,210.86420424,210.86661320,210.79847931,210.86661031,0,1693530959999,0,60,0,0,0
1693530960000,210.86661320,210.88293663,210.79417771,210.79463647,0,1693531019999,0,60,0,0,0
1693531020000,210.79403613,210.79403613,210.71083653,210.71311593,0,1693531079999,0,60,0,0,0
1693531080000,210.71328666,210.72730112,210.70451662,210.70486874,0,1693531139999,0,60,0,0,0
1693531140000,210.68650354,210.69470137,210.54745775,210.69287331,0,1693531199999,0,60,0,0,0
1693531200000,210.69272630,210.78586129,210.62984830,210.73283917,0,1693531259999,0,60,0,0,0
1693531260000,210.73283541,210.81120413,210.73063612,210.81089795,0,1693531319999,0,60,0,0,0
1693531320000,210.81011190,210.81011190,210.79780355,210.80464408,0,1693531379999,0,60,0,0,0
1693531380000,210.80440905,210.81275500,210.73581044,210.73779086,0,1693531439999,0,60,0,0,0
1693531440000,210.73345045,210.80321656,210.70745644,210.70817559,0,1693531499999,0,60,0,0,0
1693531500000,210.70817559,210.71528047,210.70292144,210.71070980,0,1693531559999,0,60,0,0,0
1693531560000,210.71073712,210.71073712,210.54323511,210.54323511,0,1693531619999,0,60,0,0,0
1693531620000,210.54312736,210.55849700,210.54220153,210.54694130,0,1693531679999,0,60,0,0,0
1693531680000,210.54749361,210.71560463,210.54734834,210.71560463,0,1693531739999,0,60,0,0,0
1693531740000,210.71560463,210.71560463,210.69536073,210.69536073,0,1693531799999,0,60,0,0,0
1693531800000,210.69536361,210.69536762,210.61508776,210.61781784,0,1693531859999,0,60,0,0,0
1693531860000,210.61751809,210.61873925,210.42382162,210.49345918,0,1693531919999,0,60,0,0,0
1693531920000,210.49363668,210.50307192,210.48791269,210.50232089,0,1693531979999,0,60,0,0,0
1693531980000,210.50231922,210.59573170,210.50231635,210.52664198,0,1693532039999,0,60,0,0,0
1693532040000,210.52593903,210.59278672,210.52451029,210.59278644,0,1693532099999,0,60,0,0,0
1693532100000,210.58860240,210.59909228,210.58044634,210.58044634,0,1693532159999,0,60,0,0,0
1693532160000,210.58029433,210.58029433,210.50307818,210.53116922,0,1693532219999,0,60,0,0,0
1693532220000,210.53098751,210.53746307,210.52962307,210.53359228,0,1693532279999,0,60,0,0,0
1693532280000,210.53344451,210.53344451,210.51784047,210.51895061,0,1693532339999,0,60,0,0,0
1693532340000,210.51897418,210.60070314,210.51897418,210.54283925,0,1693532399999,0,60,0,0,0
1693532400000,210.54283925,210.55510281,210.53986023,210.55509595,0,1693532459999,0,60,0,0,0
1693532460000,210.55509906,210.55634853,210.53894190,210.54420195,0,1693532519999,0,60,0,0,0
1693532520000,210.54489249,210.61869179,210.46868502,210.55027163,0,1693532579999,0,60,0,0,0
1693532580000,210.55026592,210.55060145,210.53897688,210.54694575,0,1693532639999,0,60,0,0,0
1693532640000,210.54699823,210.61390621,210.54446553,210.54566677,0,1693532699999,0,60,0,0,0
1693532700000,210.54598919,210.79971904,210.54598919,210.74075296,0,1693532759999,0,60,0,0,0
1693532760000,210.74119246,210.74130246,210.61799716,210.61885570,0,1693532819999,0,60,0,0,0
1693532820000,210.61924326,210.63991439,210.47333344,210.48058388,0,1693532879999,0,60,0,0,0
1693532880000,210.54725055,210.64207144,210.54097178,210.56242968,0,1693532939999,0,60,0,0,0
1693532940000,210.56242968,210.66203410,210.56242968,210.66203410,0,1693532999999,0,60,0,0,0
1693533000000,210.66203410,210.75069265,210.66150816,210.68387143,0,1693533059999,0,60,0,0,0
1693533060000,210.68416772,210.76267262,210.68306287,210.75907017,0,1693533119999,0,60,0,0,0
1693533120000,210.76039879,210.76040060,210.73291689,210.74598960,0,1693533179999,0,60,0,0,0
1693533180000,210.74599343,210.74750220,210.73497252,210.73497544,0,1693533239999,0,60,0,0,0
1693533240000,210.73497255,210.75282113,210.73483184,210.73582065,0,1693533299999,0,60,0,0,0
1693533300000,210.73588585,210.73589101,210.66565111,210.66565111,0,1693533359999,0,60,0,0,0
1693533360000,210.66562904,210.67342856,210.66138008,210.66939296,0,1693533419999,0,60,0,0,0
1693533420000,210.66955164,210.66955164,210.64650658,210.64732073,0,1693533479999,0,60,0,0,0
1693533480000,210.64748052,210.64764894,210.55729071,210.55773609,0,1693533539999,0,60,0,0,0
1693533540000,210.55773925,210.63829758,210.55752704,210.63828818,0,1693533599999,0,60,0,0,0
1693533600000,210.63799952,210.64583975,210.56883221,210.57309479,0,1693533659999,0,60,0,0,0
1693533660000,210.56876123,210.59003415,210.56706889,210.58434509,0,1693533719999,0,60,0,0,0
1693533720000,210.65101176,210.66562126,210.58915876,210.59205097,0,1693533779999,0,60,0,0,0
1693533780000,210.59203634,210.68248378,210.58900181,210.67774289,0,1693533839999,0,60,0,0,0
1693533840000,210.67738789,210.84118147,210.67151112,210.83786022,0,1693533899999,0,60,0,0,0
1693533900000,210.83786038,210.84334801,210.82873686,210.82921963,0,1693533959999,0,60,0,0,0
1693533960000,210.82921712,210.82921712,210.74247570,210.74247570,0,1693534019999,0,60,0,0,0
1693534020000,210.73814783,210.74793591,210.73321339,210.74283448,0,1693534079999,0,60,0,0,0
1693534080000,210.74289903,210.83187978,210.74274711,210.83187978,0,1693534139999,0,60,0,0,0
1693534140000,210.83214011,210.83246908,210.75559681,210.75559681,0,1693534199999,0,60,0,0,0
1693534200000,210.75559327,210.75723374,210.73754740,210.74114755,0,1693534259999,0,60,0,0,0
1693534260000,210.74113136,210.81962958,210.74091511,210.75242313,0,1693534319999,0,60,0,0,0
1693534320000,210.75242542,210.75832474,210.73466546,210.75832474,0,1693534379999,0,60,0,0,0
1693534380000,210.75832565,210.82793016,210.75722110,210.76155494,0,1693534439999,0,60,0,0,0
1693534440000,210.76155202,210.82922783,210.76060882,210.82372416,0,1693534499999,0,60,0,0,0
1693534500000,210.82372416,210.82980542,210.75779890,210.82203643,0,1693534559999,0,60,0,0,0
1693534560000,210.82134002,210.82188305,210.73894892,210.74168651,0,1693534619999,0,60,0,0,0
1693534620000,210.74207316,210.79781999,210.72975340,210.73150322,0,1693534679999,0,60,0,0,0
1693534680000,210.79864861,210.80603050,210.79189813,210.80112212,0,1693534739999,0,60,0,0,0
1693534740000,210.80057769,210.80969730,210.73549947,210.73624994,0,1693534799999,0,60,0,0,0
1693534800000,210.73617042,210.74526952,210.73292719,210.74526952,0,1693534859999,0,60,0,0,0
1693534860000,210.74526651,210.81989757,210.74219649,210.81989757,0,1693534919999,0,60,0,0,0
1693534920000,210.82011814,210.83750355,210.73856469,210.73856469,0,1693534979999,0,60,0,0,0
1693534980000,210.73857908,210.80405655,210.72974634,210.80405369,0,1693535039999,0,60,0,0,0
1693535040000,210.80392492,210.80392492,210.71976785,210.72005770,0,1693535099999,0,60,0,0,0
1693535100000,210.72001620,210.72001620,210.69544510,210.69970521,0,1693535159999,0,60,0,0,0
1693535160000,210.69974682,210.70254279,210.62323828,210.68879689,0,1693535219999,0,60,0,0,0
1693535220000,210.68834846,210.69173299,210.66727613,210.66946773,0,1693535279999,0,60,0,0,0
1693535280000,210.66946774,210.67190004,210.60149178,210.60899982,0,1693535339999,0,60,0,0,0
1693535340000,210.60400137,210.79324139,210.60399361,210.79294184,0,1693535399999,0,60,0,0,0
1693535400000,210.79282952,210.81499378,210.78692029,210.81499343,0,1693535459999,0,60,0,0,0
1693535460000,210.81493656,210.82191327,210.74476108,210.74476209,0,1693535519999,0,60,0,0,0
1693535520000,210.74436182,210.80520516,210.72489594,210.73050895,0,1693535579999,0,60,0,0,0
1693535580000,210.73050540,210.79942079,210.73007576,210.79942079,0,1693535639999,0,60,0,0,0
1693535640000,210.80015407,210.80691578,210.79620543,210.79632935,0,1693535699999,0,60,0,0,0
1693535700000,210.79679565,210.79679565,210.72592336,210.78722751,0,1693535759999,0,60,0,0,0
1693535760000,210.78722976,210.80272398,210.78617766,210.79065472,0,1693535819999,0,60,0,0,0
1693535820000,210.78950803,210.78950803,210.71226359,210.71547482,0,1693535879999,0,60,0,0,0
1693535880000,210.71441281,210.78199287,210.71441281,210.77332129,0,1693535939999,0,60,0,0,0
1693535940000,210.77421323,210.77600692,210.70752933,210.70752935,0,1693535999999,0,60,0,0,0
1693536000000,210.70736382,210.71062400,210.67792704,210.68319612,0,1693536059999,0,60,0,0,0
1693536060000,210.68318146,210.69503038,210.68213323,210.69475708,0,1693536119999,0,60,0,0,0
1693536120000,210.69490582,210.69490582,210.67709582,210.68126019,0,1693536179999,0,60,0,0,0
1693536180000,210.68119529,210.77408679,210.60678961,210.77314116,0,1693536239999,0,60,0,0,0
1693536240000,210.77256443,210.77823802,210.76197467,210.77233078,0,1693536299999,0,60,0,0,0
1693536300000,210.77251098,210.77280955,210.67720523,210.69147314,0,1693536359999,0,60,0,0,0
1693536360000,210.69249480,210.69419932,210.61443805,210.61445835,0,1693536419999,0,60,0,0,0
1693536420000,210.61461105,210.68075533,210.61173961,210.67763335,0,1693536479999,0,60,0,0,0
1693536480000,210.67844715,210.69785801,210.67815366,210.69407935,0,1693536539999,0,60,0,0,0
1693536540000,210.69344159,210.76472384,210.69344159,210.76360727,0,1693536599999,0,60,0,0,0
1693536600000,210.76358755,210.76364086,210.69325072,210.69841717,0,1693536659999,0,60,0,0,0
1693536660000,210.69802477,210.69802477,210.58298800,210.58307181,0,1693536719999,0,60,0,0,0
1693536720000,210.58307461,210.64963622,210.57282966,210.58097953,0,1693536779999,0,60,0,0,0
1693536780000,210.58097971,210.58946669,210.58097971,210.58946665,0,1693536839999,0,60,0,0,0
1693536840000,210.58989458,210.63567931,210.56370647,210.56725556,0,1693536899999,0,60,0,0,0
1693536900000,210.56318295,210.57365699,210.48415480,210.48415480,0,1693536959999,0,60,0,0,0
1693536960000,210.47067420,210.48064660,210.40160391,210.40806774,0,1693537019999,0,60,0,0,0
1693537020000,210.40806774,210.47926815,210.38717878,210.38765746,0,1693537079999,0,60,0,0,0
1693537080000,210.38765350,210.47320701,210.38755766,210.46828837,0,1693537139999,0,60,0,0,0
1693537140000,210.46863076,210.47012800,210.39277246,210.39943964,0,1693537199999,0,60,0,0,0
1693537200000,210.39959933,210.40420414,210.37623755,210.37679705,0,1693537259999,0,60,0,0,0
1693537260000,210.37679705,210.38296986,210.37679479,210.37862992,0,1693537319999,0,60,0,0,0
1693537320000,210.37834750,210.38816182,210.36956755,210.38816182,0,1693537379999,0,60,0,0,0
1693537380000,210.38815893,210.38861572,210.37703697,210.37703697,0,1693537439999,0,60,0,0,0
1693537440000,210.37703475,210.38679900,210.37592394,210.38650859,0,1693537499999,0,60,0,0,0
1693537500000,210.38654748,210.39751617,210.38654748,210.39338396,0,1693537559999,0,60,0,0,0
1693537560000,210.39338180,210.39459348,210.29344980,210.29344980,0,1693537619999,0,60,0,0,0
1693537620000,210.29344583,210.29786783,210.26678674,210.27119845,0,1693537679999,0,60,0,0,0
1693537680000,210.27102110,210.27161928,210.19216724,210.19217328,0,1693537739999,0,60,0,0,0
1693537740000,210.19205035,210.19473578,210.18700707,210.19052703,0,1693537799999,0,60,0,0,0
1693537800000,210.19053020,210.19757382,210.12534607,210.19683592,0,1693537859999,0,60,0,0,0
1693537860000,210.19683592,210.19756378,210.18039547,210.18043218,0,1693537919999,0,60,0,0,0
1693537920000,210.18044045,210.18885634,210.11833278,210.12567549,0,1693537979999,0,60,0,0,0
1693537980000,210.12567549,210.12874147,210.10998436,210.12826753,0,1693538039999,0,60,0,0,0
1693538040000,210.12854784,210.20429832,210.12752958,210.12776220,0,1693538099999,0,60,0,0,0
1693538100000,210.12789377,210.19327574,210.11502625,210.18828718,0,1693538159999,0,60,0,0,0
1693538160000,210.18917865,210.26970082,210.18917865,210.26652468,0,1693538219999,0,60,0,0,0
1693538220000,210.26589056,210.26589056,210.18379090,210.18397434,0,1693538279999,0,60,0,0,0
1693538280000,210.18397435,210.19955286,210.18297096,210.19954980,0,1693538339999,0,60,0,0,0
1693538340000,210.19994260,210.26830169,210.19994260,210.21266583,0,1693538399999,0,60,0,0,0
1693538400000,210.21266583,210.23493628,210.21266583,210.23128848,0,1693538459999,0,60,0,0,0
1693538460000,210.23133788,210.30262594,210.23120245,210.30189603,0,1693538519999,0,60,0,0,0
1693538520000,210.30134576,210.30134576,210.21027629,210.21881001,0,1693538579999,0,60,0,0,0
1693538580000,210.21214307,210.21869548,210.15032988,210.15032988,0,1693538639999,0,60,0,0,0
1693538640000,210.15075816,210.23684803,210.15075816,210.23514273,0,1693538699999,0,60,0,0,0
1693538700000,210.23523493,210.23523493,210.22347862,210.22927031,0,1693538759999,0,60,0,0,0
1693538760000,210.22934461,210.24865523,210.22581102,210.24661872,0,1693538819999,0,60,0,0,0
1693538820000,210.25328537,210.32161234,210.25328537,210.31767757,0,1693538879999,0,60,0,0,0
1693538880000,210.31768058,210.31808073,210.30654404,210.31112344,0,1693538939999,0,60,0,0,0
1693538940000,210.31112339,210.31112339,210.30570278,210.30578794,0,1693538999999,0,60,0,0,0
1693539000000,210.30745383,210.31863436,210.28526247,210.28532911,0,1693539059999,0,60,0,0,0
1693539060000,210.28532810,210.28548044,210.21288227,210.28435394,0,1693539119999,0,60,0,0,0
1693539120000,210.28555879,210.30866963,210.28555879,210.30866963,0,1693539179999,0,60,0,0,0
1693539180000,210.30884221,210.48545421,210.30884221,210.48472902,0,1693539239999,0,60,0,0,0
1693539240000,210.43366150,210.43861561,210.41703033,210.43556681,0,1693539299999,0,60,0,0,0
1693539300000,210.43556652,210.51247874,210.43327606,210.51247874,0,1693539359999,0,60,0,0,0
1693539360000,210.51250110,210.51670534,210.51051060,210.51476689,0,1693539419999,0,60,0,0,0
1693539420000,210.51464593,210.53379739,210.51328350,210.53379739,0,1693539479999,0,60,0,0,0
1693539480000,210.53379433,210.60393288,210.52941281,210.53523580,0,1693539539999,0,60,0,0,0
1693539540000,210.53537148,210.62021956,210.52638556,210.61934038,0,1693539599999,0,60,0,0,0
1693539600000,210.61876828,210.70425341,210.61835034,210.70409239,0,1693539659999,0,60,0,0,0
1693539660000,210.70408922,210.70408922,210.62969618,210.63064949,0,1693539719999,0,60,0,0,0
1693539720000,210.63055436,210.63487173,210.61954251,210.61956352,0,1693539779999,0,60,0,0,0
1693539780000,210.61986527,210.62239060,210.53522699,210.60153055,0,1693539839999,0,60,0,0,0
1693539840000,210.60153226,210.70047796,210.60153226,210.70047795,0,1693539899999,0,60,0,0,0
1693539900000,210.70033698,210.70033786,210.61300560,210.61871536,0,1693539959999,0,60,0,0,0
1693539960000,210.61871145,210.64978251,210.61500389,210.64978251,0,1693540019999,0,60,0,0,0
1693540020000,210.64978587,210.71310562,210.64414298,210.71290061,0,1693540079999,0,60,0,0,0
1693540080000,210.71265463,210.71265463,210.70280176,210.70626248,0,1693540139999,0,60,0,0,0
1693540140000,210.70643717,210.70654677,210.63261691,210.69811808,0,1693540199999,0,60,0,0,0
1693540200000,210.63144854,210.71042694,210.63091180,210.70711332,0,1693540259999,0,60,0,0,0
1693540260000,210.70731628,210.70912196,210.64245560,210.64253484,0,1693540319999,0,60,0,0,0
1693540320000,210.64239981,210.70757709,210.63566557,210.63581906,0,1693540379999,0,60,0,0,0
1693540380000,210.63580087,210.63674852,210.60524184,210.60938121,0,1693540439999,0,60,0,0,0
1693540440000,210.60937831,210.70234566,210.60937831,210.68321901,0,1693540499999,0,60,0,0,0
1693540500000,210.68321496,210.68804142,210.60911348,210.60918837,0,1693540559999,0,60,0,0,0
1693540560000,210.60901705,210.60920000,210.59675186,210.59704291,0,1693540619999,0,60,0,0,0
1693540620000,210.59696132,210.59696132,210.49834402,210.50448710,0,1693540679999,0,60,0,0,0
1693540680000,210.49761358,210.50292794,210.41951006,210.42002703,0,1693540739999,0,60,0,0,0
1693540740000,210.42050610,210.49099993,210.41435133,210.41972887,0,1693540799999,0,60,0,0,0
1693540800000,210.41938629,210.41938629,210.33009609,210.33117530,0,1693540859999,0,60,0,0,0
1693540860000,210.33117610,210.38307961,210.31668445,210.38259144,0,1693540919999,0,60,0,0,0
1693540920000,210.38259148,210.38578115,210.23304766,210.24068034,0,1693540979999,0,60,0,0,0
1693540980000,210.30809308,210.31049521,210.28321726,210.28329379,0,1693541039999,0,60,0,0,0
1693541040000,210.28329668,210.29142264,210.22050822,210.28707545,0,1693541099999,0,60,0,0,0
1693541100000,210.28733806,210.30869906,210.28400889,210.28872574,0,1693541159999,0,60,0,0,0
1693541160000,210.28870187,210.29098001,210.28362904,210.29091430,0,1693541219999,0,60,0,0,0
1693541220000,210.28671122,210.28674504,210.27592790,210.28385845,0,1693541279999,0,60,0,0,0
1693541280000,210.28385923,210.28998047,210.20756065,210.28482063,0,1693541339999,0,60,0,0,0
1693541340000,210.28490600,210.28718884,210.21614494,210.28718884,0,1693541399999,0,60,0,0,0
1693541400000,210.28714096,210.37561226,210.28277063,210.37478592,0,1693541459999,0,60,0,0,0
1693541460000,210.37478611,210.37682443,210.36953094,210.37426500,0,1693541519999,0,60,0,0,0
1693541520000,210.37415726,210.39003946,210.36943138,210.39003946,0,1693541579999,0,60,0,0,0
1693541580000,210.39003946,210.40513610,210.33445754,210.40299398,0,1693541639999,0,60,0,0,0
1693541640000,210.40302217,210.40302347,210.39082819,210.39117860,0,1693541699999,0,60,0,0,0
1693541700000,210.39080515,210.39095658,210.31255836,210.38199485,0,1693541759999,0,60,0,0,0
1693541760000,210.38186432,210.38506259,210.37057630,210.37116592,0,1693541819999,0,60,0,0,0
1693541820000,210.37109449,210.37216675,210.29182367,210.29498508,0,1693541879999,0,60,0,0,0
1693541880000,210.29507268,210.31017123,210.28637203,210.30349954,0,1693541939999,0,60,0,0,0
1693541940000,210.30351816,210.30529025,210.28452205,210.29590368,0,1693541999999,0,60,0,0,0
1693542000000,210.29559504,210.29932293,210.19211247,210.19533099,0,1693542059999,0,60,0,0,0
1693542060000,210.19532000,210.20346626,210.13088583,210.20164559,0,1693542119999,0,60,0,0,0
1693542120000,210.20155441,210.21223603,210.19939602,210.21183925,0,1693542179999,0,60,0,0,0
1693542180000,210.21198668,210.21198961,210.18960067,210.18972083,0,1693542239999,0,60,0,0,0
1693542240000,210.18972087,210.19422328,210.18305544,210.19411592,0,1693542299999,0,60,0,0,0
1693542300000,210.19427588,210.19631691,210.09302173,210.10185394,0,1693542359999,0,60,0,0,0
1693542360000,210.10185664,210.10283078,210.02856068,210.03048170,0,1693542419999,0,60,0,0,0
1693542420000,210.03048170,210.10792049,210.02955718,210.10620079,0,1693542479999,0,60,0,0,0
1693542480000,210.10614288,210.10788931,210.10475378,210.10492900,0,1693542539999,0,60,0,0,0
1693542540000,210.10492611,210.10900588,210.09399264,210.09852695,0,1693542599999,0,60,0,0,0
1693542600000,210.09852695,210.09852695,210.00547376,210.00590119,0,1693542659999,0,60,0,0,0
1693542660000,210.00590119,210.01467344,209.93519409,210.01435476,0,1693542719999,0,60,0,0,0
1693542720000,210.01428860,210.01681014,209.92508699,209.92636899,0,1693542779999,0,60,0,0,0
1693542780000,209.92674883,210.00052573,209.92674736,209.99938359,0,1693542839999,0,60,0,0,0
1693542840000,210.00177309,210.13083332,209.99743593,210.06454276,0,1693542899999,0,60,0,0,0
1693542900000,210.06420298,210.13030408,210.05767349,210.12596344,0,1693542959999,0,60,0,0,0
1693542960000,210.12596054,210.13713812,210.06093409,210.13555256,0,1693543019999,0,60,0,0,0
1693543020000,210.13554966,210.15268840,209.91993659,209.93641979,0,1693543079999,0,60,0,0,0
1693543080000,209.93621956,210.00333709,209.92511698,209.92835241,0,1693543139999,0,60,0,0,0
1693543140000,209.92819586,209.93257420,209.84792402,209.84939943,0,1693543199999,0,60,0,0,0
1693543200000,209.84955554,209.92019172,209.84940090,209.91229013,0,1693543259999,0,60,0,0,0
1693543260000,209.91238230,209.91382350,209.81453122,209.82474112,0,1693543319999,0,60,0,0,0
1693543320000,209.82474117,209.82921901,209.75355864,209.76629055,0,1693543379999,0,60,0,0,0
1693543380000,209.76713680,209.84458386,209.76713680,209.84458386,0,1693543439999,0,60,0,0,0
1693543440000,209.84458386,209.84965199,209.83964906,209.84647932,0,1693543499999,0,60,0,0,0
1693543500000,209.84648014,209.92206064,209.77437189,209.92206064,0,1693543559999,0,60,0,0,0
1693543560000,209.92193312,209.92942543,209.86188359,209.86188359,0,1693543619999,0,60,0,0,0
1693543620000,209.86187531,209.92832484,209.83417365,209.83586454,0,1693543679999,0,60,0,0,0
1693543680000,209.83636210,209.85652116,209.83571759,209.84968604,0,1693543739999,0,60,0,0,0
