open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693814940000,0.51172652,0.51172652,0.51141848,0.51141848,0,1693814999999,0,60,0,0,0
1693815000000,0.51141678,0.51160947,0.51141678,0.51160947,0,1693815059999,0,60,0,0,0
1693815060000,0.51160947,0.51183110,0.51158789,0.51180344,0,1693815119999,0,60,0,0,0
1693815120000,0.51180345,0.51209291,0.51180343,0.51202814,0,1693815179999,0,60,0,0,0
1693815180000,0.51202887,0.51227017,0.51202887,0.51227017,0,1693815239999,0,60,0,0,0
1693815240000,0.51227017,0.51233570,0.51227017,0.51228342,0,1693815299999,0,60,0,0,0
1693815300000,0.51228331,0.51228340,0.51213101,0.51222253,0,1693815359999,0,60,0,0,0
1693815360000,0.51226432,0.51245590,0.51226240,0.51245510,0,1693815419999,0,60,0,0,0
1693815420000,0.51245511,0.51257673,0.51232779,0.51238612,0,1693815479999,0,60,0,0,0
1693815480000,0.51238389,0.51238628,0.51220694,0.51227647,0,1693815539999,0,60,0,0,0
1693815540000,0.51223603,0.51223603,0.51183473,0.51183473,0,1693815599999,0,60,0,0,0
1693815600000,0.51184073,0.51184073,0.51171171,0.51171171,0,1693815659999,0,60,0,0,0
1693815660000,0.51171084,0.51197528,0.51170884,0.51197455,0,1693815719999,0,60,0,0,0
1693815720000,0.51197455,0.51232758,0.51197277,0.51232758,0,1693815779999,0,60,0,0,0
1693815780000,0.51232653,0.51232733,0.51178040,0.51178884,0,1693815839999,0,60,0,0,0
1693815840000,0.51178884,0.51201928,0.51178772,0.51201454,0,1693815899999,0,60,0,0,0
1693815900000,0.51201445,0.51263639,0.51201445,0.51254436,0,1693815959999,0,60,0,0,0
1693815960000,0.51254524,0.51267087,0.51242557,0.51267087,0,1693816019999,0,60,0,0,0
1693816020000,0.51267087,0.51280194,0.51267018,0.51280194,0,1693816079999,0,60,0,0,0
1693816080000,0.51280196,0.51285687,0.51279899,0.51285687,0,1693816139999,0,60,0,0,0
1693816140000,0.51285687,0.51299990,0.51268750,0.51268844,0,1693816199999,0,60,0,0,0
1693816200000,0.51268844,0.51269213,0.51264658,0.51264768,0,1693816259999,0,60,0,0,0
1693816260000,0.51264769,0.51264901,0.51224502,0.51231257,0,1693816319999,0,60,0,0,0
1693816320000,0.51231261,0.51231310,0.51224135,0.51227361,0,1693816379999,0,60,0,0,0
1693816380000,0.51227361,0.51228463,0.51214123,0.51214123,0,1693816439999,0,60,0,0,0
1693816440000,0.51214188,0.51226963,0.51214188,0.51226963,0,1693816499999,0,60,0,0,0
1693816500000,0.51226963,0.51245789,0.51226963,0.51245789,0,1693816559999,0,60,0,0,0
1693816560000,0.51249939,0.51284970,0.51249939,0.51284970,0,1693816619999,0,60,0,0,0
1693816620000,0.51289370,0.51297142,0.51287664,0.51297142,0,1693816679999,0,60,0,0,0
1693816680000,0.51297142,0.51299428,0.51296773,0.51296865,0,1693816739999,0,60,0,0,0
1693816740000,0.51296864,0.51314231,0.51296861,0.51314231,0,1693816799999,0,60,0,0,0
1693816800000,0.51323292,0.51323292,0.51303905,0.51305046,0,1693816859999,0,60,0,0,0
1693816860000,0.51305046,0.51318909,0.51305045,0.51311676,0,1693816919999,0,60,0,0,0
1693816920000,0.51311588,0.51311603,0.51301868,0.51301868,0,1693816979999,0,60,0,0,0
1693816980000,0.51301865,0.51304940,0.51269004,0.51269004,0,1693817039999,0,60,0,0,0
1693817040000,0.51269324,0.51269329,0.51228982,0.51228996,0,1693817099999,0,60,0,0,0
1693817100000,0.51233027,0.51234403,0.51222151,0.51225542,0,1693817159999,0,60,0,0,0
1693817160000,0.51225542,0.51225777,0.51184966,0.51184966,0,1693817219999,0,60,0,0,0
1693817220000,0.51184965,0.51185013,0.51146225,0.51146225,0,1693817279999,0,60,0,0,0
1693817280000,0.51146225,0.51146225,0.51112882,0.51113171,0,1693817339999,0,60,0,0,0
1693817340000,0.51113171,0.51113171,0.51080145,0.51080153,0,1693817399999,0,60,0,0,0
1693817400000,0.51080151,0.51087395,0.51078438,0.51078438,0,1693817459999,0,60,0,0,0
1693817460000,0.51078440,0.51078440,0.51071800,0.51073255,0,1693817519999,0,60,0,0,0
1693817520000,0.51074055,0.51074055,0.51059957,0.51059958,0,1693817579999,0,60,0,0,0
1693817580000,0.51059936,0.51059936,0.51043827,0.51046837,0,1693817639999,0,60,0,0,0
1693817640000,0.51046838,0.51046838,0.51029573,0.51029573,0,1693817699999,0,60,0,0,0
1693817700000,0.51029573,0.51043278,0.51029573,0.51039445,0,1693817759999,0,60,0,0,0
1693817760000,0.51039445,0.51054179,0.51039445,0.51054179,0,1693817819999,0,60,0,0,0
1693817820000,0.51054179,0.51054222,0.51051437,0.51051525,0,1693817879999,0,60,0,0,0
1693817880000,0.51051601,0.51051601,0.51029387,0.51029387,0,1693817939999,0,60,0,0,0
1693817940000,0.51029387,0.51029713,0.51023910,0.51024328,0,1693817999999,0,60,0,0,0
1693818000000,0.51028318,0.51048201,0.51028318,0.51047387,0,1693818059999,0,60,0,0,0
1693818060000,0.51047382,0.51050683,0.51039738,0.51050683,0,1693818119999,0,60,0,0,0
1693818120000,0.51050683,0.51050752,0.51046019,0.51046463,0,1693818179999,0,60,0,0,0
1693818180000,0.51046669,0.51046856,0.51018226,0.51018256,0,1693818239999,0,60,0,0,0
1693818240000,0.51018256,0.51021362,0.51012133,0.51012393,0,1693818299999,0,60,0,0,0
1693818300000,0.51012381,0.51012381,0.50974014,0.50989174,0,1693818359999,0,60,0,0,0
1693818360000,0.50989300,0.50989833,0.50984547,0.50984819,0,1693818419999,0,60,0,0,0
1693818420000,0.50984819,0.50985072,0.50975928,0.50975974,0,1693818479999,0,60,0,0,0
1693818480000,0.50975974,0.50999486,0.50968707,0.50999299,0,1693818539999,0,60,0,0,0
1693818540000,0.50999299,0.51008768,0.50996834,0.50999282,0,1693818599999,0,60,0,0,0
1693818600000,0.50999282,0.51002957,0.50983273,0.51002957,0,1693818659999,0,60,0,0,0
1693818660000,0.51002984,0.51002984,0.50974974,0.50974976,0,1693818719999,0,60,0,0,0
1693818720000,0.50974976,0.50974976,0.50957025,0.50957025,0,1693818779999,0,60,0,0,0
1693818780000,0.50957025,0.50968387,0.50956953,0.50968387,0,1693818839999,0,60,0,0,0
1693818840000,0.50970388,0.50970517,0.50957184,0.50963885,0,1693818899999,0,60,0,0,0
1693818900000,0.50963884,0.50982094,0.50963762,0.50981142,0,1693818959999,0,60,0,0,0
1693818960000,0.50981474,0.50981474,0.50965900,0.50967562,0,1693819019999,0,60,0,0,0
1693819020000,0.50967562,0.50967562,0.50963051,0.50963255,0,1693819079999,0,60,0,0,0
1693819080000,0.50963255,0.50967873,0.50958260,0.50960220,0,1693819139999,0,60,0,0,0
1693819140000,0.50960290,0.50960399,0.50946918,0.50947029,0,1693819199999,0,60,0,0,0
1693819200000,0.50946613,0.50960636,0.50946422,0.50960636,0,1693819259999,0,60,0,0,0
1693819260000,0.50960636,0.51044487,0.50952704,0.51044487,0,1693819319999,0,60,0,0,0
1693819320000,0.51044535,0.51045738,0.50993176,0.50993584,0,1693819379999,0,60,0,0,0
1693819380000,0.50993584,0.50993682,0.50953591,0.50967709,0,1693819439999,0,60,0,0,0
1693819440000,0.50967628,0.50970591,0.50965117,0.50965714,0,1693819499999,0,60,0,0,0
1693819500000,0.50965714,0.50968676,0.50952853,0.50952858,0,1693819559999,0,60,0,0,0
1693819560000,0.50952859,0.50968450,0.50952859,0.50968450,0,1693819619999,0,60,0,0,0
1693819620000,0.50968607,0.50968987,0.50923154,0.50931438,0,1693819679999,0,60,0,0,0
1693819680000,0.50931438,0.50935587,0.50929511,0.50929511,0,1693819739999,0,60,0,0,0
1693819740000,0.50929509,0.50929511,0.50908108,0.50912112,0,1693819799999,0,60,0,0,0
1693819800000,0.50912112,0.50914610,0.50912112,0.50914491,0,1693819859999,0,60,0,0,0
1693819860000,0.50922482,0.50931681,0.50912554,0.50912556,0,1693819919999,0,60,0,0,0
1693819920000,0.50912598,0.50927189,0.50912598,0.50927189,0,1693819979999,0,60,0,0,0
1693819980000,0.50927187,0.50973587,0.50927187,0.50971210,0,1693820039999,0,60,0,0,0
1693820040000,0.50971210,0.51008387,0.50971137,0.51008387,0,1693820099999,0,60,0,0,0
1693820100000,0.51008713,0.51010033,0.51008570,0.51010019,0,1693820159999,0,60,0,0,0
1693820160000,0.51010042,0.51045507,0.51010042,0.51037036,0,1693820219999,0,60,0,0,0
1693820220000,0.51037036,0.51064453,0.51036844,0.51064453,0,1693820279999,0,60,0,0,0
1693820280000,0.51064453,0.51089303,0.51064453,0.51085444,0,1693820339999,0,60,0,0,0
1693820340000,0.51085443,0.51087195,0.51078741,0.51087193,0,1693820399999,0,60,0,0,0
1693820400000,0.51087317,0.51087317,0.51081639,0.51083007,0,1693820459999,0,60,0,0,0
1693820460000,0.51082894,0.51083049,0.51040200,0.51048689,0,1693820519999,0,60,0,0,0
1693820520000,0.51048585,0.51068754,0.51048585,0.51067771,0,1693820579999,0,60,0,0,0
1693820580000,0.51067768,0.51067768,0.51023236,0.51023236,0,1693820639999,0,60,0,0,0
1693820640000,0.51023236,0.51023236,0.51007168,0.51007797,0,1693820699999,0,60,0,0,0
1693820700000,0.51007805,0.51027683,0.51007621,0.51027683,0,1693820759999,0,60,0,0,0
1693820760000,0.51027670,0.51034295,0.51019963,0.51030457,0,1693820819999,0,60,0,0,0
1693820820000,0.51030459,0.51049725,0.51029756,0.51049725,0,1693820879999,0,60,0,0,0
1693820880000,0.51049667,0.51071421,0.51049521,0.51068145,0,1693820939999,0,60,0,0,0
1693820940000,0.51067898,0.51091894,0.51066927,0.51091424,0,1693820999999,0,60,0,0,0
1693821000000,0.51091424,0.51095299,0.51084954,0.51085083,0,1693821059999,0,60,0,0,0
1693821060000,0.51085083,0.51097157,0.51084532,0.51095583,0,1693821119999,0,60,0,0,0
1693821120000,0.51095583,0.51102269,0.51094112,0.51102269,0,1693821179999,0,60,0,0,0
1693821180000,0.51102023,0.51105193,0.51095848,0.51096720,0,1693821239999,0,60,0,0,0
1693821240000,0.51096720,0.51106509,0.51096381,0.51100876,0,1693821299999,0,60,0,0,0
1693821300000,0.51100876,0.51103200,0.51099101,0.51103106,0,1693821359999,0,60,0,0,0
1693821360000,0.51102930,0.51115017,0.51102297,0.51115017,0,1693821419999,0,60,0,0,0
1693821420000,0.51123259,0.51144577,0.51118731,0.51144451,0,1693821479999,0,60,0,0,0
1693821480000,0.51144588,0.51150470,0.51141524,0.51141524,0,1693821539999,0,60,0,0,0
1693821540000,0.51141523,0.51141523,0.51130622,0.51135338,0,1693821599999,0,60,0,0,0
1693821600000,0.51135671,0.51137457,0.51133486,0.51137331,0,1693821659999,0,60,0,0,0
1693821660000,0.51137235,0.51143714,0.51137191,0.51139805,0,1693821719999,0,60,0,0,0
1693821720000,0.51139805,0.51158540,0.51135755,0.51158493,0,1693821779999,0,60,0,0,0
1693821780000,0.51158493,0.51158493,0.51154871,0.51156946,0,1693821839999,0,60,0,0,0
1693821840000,0.51156752,0.51156752,0.51137579,0.51137579,0,1693821899999,0,60,0,0,0
1693821900000,0.51137578,0.51144041,0.51134442,0.51144016,0,1693821959999,0,60,0,0,0
1693821960000,0.51144016,0.51159723,0.51143163,0.51159723,0,1693822019999,0,60,0,0,0
1693822020000,0.51159734,0.51179284,0.51159692,0.51164773,0,1693822079999,0,60,0,0,0
1693822080000,0.51164773,0.51164773,0.51124887,0.51126154,0,1693822139999,0,60,0,0,0
1693822140000,0.51126141,0.51126329,0.51125144,0.51125295,0,1693822199999,0,60,0,0,0
1693822200000,0.51125298,0.51125327,0.51072818,0.51073038,0,1693822259999,0,60,0,0,0
1693822260000,0.51073038,0.51073040,0.51042565,0.51044875,0,1693822319999,0,60,0,0,0
1693822320000,0.51044875,0.51075653,0.51044164,0.51075653,0,1693822379999,0,60,0,0,0
1693822380000,0.51075653,0.51075773,0.51061424,0.51061424,0,1693822439999,0,60,0,0,0
1693822440000,0.51061424,0.51061474,0.51049918,0.51049928,0,1693822499999,0,60,0,0,0
1693822500000,0.51049928,0.51049928,0.51035128,0.51039127,0,1693822559999,0,60,0,0,0
1693822560000,0.51039127,0.51039156,0.51021501,0.51021501,0,1693822619999,0,60,0,0,0
1693822620000,0.51025446,0.51028324,0.50996643,0.50996643,0,1693822679999,0,60,0,0,0
1693822680000,0.50996643,0.51002598,0.50993229,0.50993496,0,1693822739999,0,60,0,0,0
1693822740000,0.50993496,0.50997557,0.50989141,0.50989141,0,1693822799999,0,60,0,0,0
1693822800000,0.50989152,0.50989152,0.50969288,0.50969288,0,1693822859999,0,60,0,0,0
1693822860000,0.50969288,0.50981121,0.50964757,0.50967552,0,1693822919999,0,60,0,0,0
1693822920000,0.50967552,0.50967555,0.50960568,0.50960712,0,1693822979999,0,60,0,0,0
1693822980000,0.50960712,0.50960853,0.50954026,0.50954026,0,1693823039999,0,60,0,0,0
1693823040000,0.50954025,0.50970522,0.50953863,0.50970456,0,1693823099999,0,60,0,0,0
1693823100000,0.50970387,0.50970646,0.50966263,0.50966416,0,1693823159999,0,60,0,0,0
1693823160000,0.50966416,0.50991919,0.50966416,0.50991911,0,1693823219999,0,60,0,0,0
1693823220000,0.50991911,0.50994894,0.50978966,0.50994893,0,1693823279999,0,60,0,0,0
1693823280000,0.50994890,0.50994890,0.50970055,0.50970055,0,1693823339999,0,60,0,0,0
1693823340000,0.50970059,0.50970090,0.50955567,0.50955567,0,1693823399999,0,60,0,0,0
1693823400000,0.50955510,0.50955514,0.50938042,0.50938046,0,1693823459999,0,60,0,0,0
1693823460000,0.50938005,0.50942905,0.50934906,0.50942727,0,1693823519999,0,60,0,0,0
1693823520000,0.50942949,0.50960449,0.50937740,0.50960449,0,1693823579999,0,60,0,0,0
1693823580000,0.50960570,0.50976577,0.50960487,0.50976564,0,1693823639999,0,60,0,0,0
1693823640000,0.50976603,0.50977378,0.50948238,0.50948238,0,1693823699999,0,60,0,0,0
1693823700000,0.50948237,0.50972650,0.50948150,0.50970123,0,1693823759999,0,60,0,0,0
1693823760000,0.50970124,0.50976112,0.50970124,0.50976112,0,1693823819999,0,60,0,0,0
1693823820000,0.50976112,0.50991157,0.50976112,0.50991130,0,1693823879999,0,60,0,0,0
1693823880000,0.50991279,0.50994559,0.50967049,0.50991060,0,1693823939999,0,60,0,0,0
1693823940000,0.50992149,0.50995180,0.50972143,0.50988354,0,1693823999999,0,60,0,0,0
1693824000000,0.50988240,0.50989584,0.50982387,0.50989584,0,1693824059999,0,60,0,0,0
1693824060000,0.50989825,0.50994407,0.50978802,0.50994113,0,1693824119999,0,60,0,0,0
1693824120000,0.50994120,0.50998620,0.50993672,0.50998620,0,1693824179999,0,60,0,0,0
1693824180000,0.50998620,0.50999489,0.50994100,0.50998979,0,1693824239999,0,60,0,0,0
1693824240000,0.50994979,0.50995338,0.50971986,0.50988247,0,1693824299999,0,60,0,0,0
1693824300000,0.50988245,0.50990099,0.50981427,0.50990099,0,1693824359999,0,60,0,0,0
1693824360000,0.50990092,0.50993534,0.50979404,0.50986032,0,1693824419999,0,60,0,0,0
1693824420000,0.50986034,0.50987263,0.50976176,0.50978421,0,1693824479999,0,60,0,0,0
1693824480000,0.50978422,0.50989089,0.50977131,0.50989089,0,1693824539999,0,60,0,0,0
1693824540000,0.50989051,0.51014619,0.50986368,0.51014613,0,1693824599999,0,60,0,0,0
1693824600000,0.51014615,0.51038786,0.51012363,0.51038786,0,1693824659999,0,60,0,0,0
1693824660000,0.51038786,0.51056824,0.51038643,0.51052359,0,1693824719999,0,60,0,0,0
1693824720000,0.51052359,0.51061976,0.51050954,0.51061976,0,1693824779999,0,60,0,0,0
1693824780000,0.51061976,0.51064218,0.51058111,0.51064111,0,1693824839999,0,60,0,0,0
1693824840000,0.51064147,0.51075619,0.51061557,0.51066975,0,1693824899999,0,60,0,0,0
1693824900000,0.51066975,0.51067720,0.51061785,0.51062069,0,1693824959999,0,60,0,0,0
1693824960000,0.51062067,0.51070062,0.51062067,0.51066558,0,1693825019999,0,60,0,0,0
1693825020000,0.51066519,0.51074283,0.51066454,0.51073920,0,1693825079999,0,60,0,0,0
1693825080000,0.51073920,0.51086656,0.51073384,0.51086656,0,1693825139999,0,60,0,0,0
1693825140000,0.51086656,0.51090968,0.51085907,0.51090790,0,1693825199999,0,60,0,0,0
1693825200000,0.51090786,0.51102204,0.51090786,0.51094746,0,1693825259999,0,60,0,0,0
1693825260000,0.51094746,0.51100124,0.51094746,0.51097534,0,1693825319999,0,60,0,0,0
1693825320000,0.51097582,0.51106676,0.51097582,0.51103874,0,1693825379999,0,60,0,0,0
1693825380000,0.51103874,0.51103874,0.51076336,0.51085919,0,1693825439999,0,60,0,0,0
1693825440000,0.51085919,0.51085921,0.51062300,0.51064675,0,1693825499999,0,60,0,0,0
1693825500000,0.51064604,0.51064609,0.51040448,0.51040448,0,1693825559999,0,60,0,0,0
1693825560000,0.51040409,0.51040419,0.51021430,0.51022244,0,1693825619999,0,60,0,0,0
1693825620000,0.51022244,0.51035493,0.51022244,0.51035466,0,1693825679999,0,60,0,0,0
1693825680000,0.51035421,0.51039777,0.51035421,0.51035479,0,1693825739999,0,60,0,0,0
1693825740000,0.51035479,0.51045252,0.51034810,0.51045252,0,1693825799999,0,60,0,0,0
1693825800000,0.51045259,0.51045809,0.51043562,0.51043746,0,1693825859999,0,60,0,0,0
1693825860000,0.51043746,0.51049012,0.51028485,0.51028485,0,1693825919999,0,60,0,0,0
1693825920000,0.51028361,0.51028361,0.51018175,0.51018398,0,1693825979999,0,60,0,0,0
1693825980000,0.51018344,0.51020188,0.51009725,0.51009725,0,1693826039999,0,60,0,0,0
1693826040000,0.51012312,0.51012312,0.50992120,0.50993958,0,1693826099999,0,60,0,0,0
1693826100000,0.50993958,0.50999651,0.50993043,0.50993043,0,1693826159999,0,60,0,0,0
1693826160000,0.50993043,0.50993043,0.50983237,0.50987701,0,1693826219999,0,60,0,0,0
1693826220000,0.50987701,0.50987701,0.50981536,0.50981760,0,1693826279999,0,60,0,0,0
1693826280000,0.50981875,0.50984738,0.50946502,0.50949468,0,1693826339999,0,60,0,0,0
1693826340000,0.50949803,0.50956646,0.50945627,0.50956631,0,1693826399999,0,60,0,0,0
1693826400000,0.50956631,0.50961111,0.50940344,0.50940344,0,1693826459999,0,60,0,0,0
1693826460000,0.50944430,0.50952633,0.50942933,0.50952557,0,1693826519999,0,60,0,0,0
1693826520000,0.50952560,0.50961844,0.50950820,0.50954457,0,1693826579999,0,60,0,0,0
1693826580000,0.50950455,0.50950552,0.50881892,0.50885976,0,1693826639999,0,60,0,0,0
1693826640000,0.50885976,0.50889269,0.50884306,0.50884306,0,1693826699999,0,60,0,0,0
1693826700000,0.50884306,0.50885884,0.50883534,0.50883534,0,1693826759999,0,60,0,0,0
1693826760000,0.50883525,0.50883573,0.50821948,0.50823499,0,1693826819999,0,60,0,0,0
1693826820000,0.50823418,0.50828846,0.50754814,0.50761612,0,1693826879999,0,60,0,0,0
1693826880000,0.50761612,0.50804629,0.50745102,0.50804629,0,1693826939999,0,60,0,0,0
1693826940000,0.50804628,0.50839300,0.50804628,0.50835356,0,1693826999999,0,60,0,0,0
1693827000000,0.50835356,0.50835356,0.50827522,0.50828771,0,1693827059999,0,60,0,0,0
1693827060000,0.50828885,0.50833254,0.50798902,0.50820465,0,1693827119999,0,60,0,0,0
1693827120000,0.50820465,0.50834099,0.50815592,0.50834099,0,1693827179999,0,60,0,0,0
1693827180000,0.50834109,0.50849662,0.50834109,0.50849662,0,1693827239999,0,60,0,0,0
1693827240000,0.50849880,0.50858680,0.50842696,0.50858445,0,1693827299999,0,60,0,0,0
1693827300000,0.50858444,0.50863359,0.50854315,0.50863359,0,1693827359999,0,60,0,0,0
1693827360000,0.50863359,0.50874720,0.50863359,0.50870720,0,1693827419999,0,60,0,0,0
1693827420000,0.50868131,0.50875517,0.50868131,0.50875517,0,1693827479999,0,60,0,0,0
1693827480000,0.50875518,0.50906198,0.50872091,0.50906198,0,1693827539999,0,60,0,0,0
1693827540000,0.50906198,0.50911195,0.50906198,0.50906473,0,1693827599999,0,60,0,0,0
1693827600000,0.50906473,0.50910710,0.50906473,0.50908043,0,1693827659999,0,60,0,0,0
1693827660000,0.50908043,0.50921112,0.50894247,0.50894888,0,1693827719999,0,60,0,0,0
1693827720000,0.50894955,0.50909537,0.50892248,0.50905975,0,1693827779999,0,60,0,0,0
1693827780000,0.50905975,0.50920108,0.50905975,0.50920108,0,1693827839999,0,60,0,0,0
1693827840000,0.50920108,0.50922915,0.50912665,0.50915477,0,1693827899999,0,60,0,0,0
1693827900000,0.50915479,0.50915599,0.50911123,0.50912463,0,1693827959999,0,60,0,0,0
1693827960000,0.50912463,0.50912529,0.50895333,0.50895490,0,1693828019999,0,60,0,0,0
1693828020000,0.50895490,0.50898864,0.50891824,0.50891870,0,1693828079999,0,60,0,0,0
1693828080000,0.50891870,0.50891933,0.50859305,0.50859305,0,1693828139999,0,60,0,0,0
1693828140000,0.50859303,0.50860286,0.50855948,0.50855948,0,1693828199999,0,60,0,0,0
1693828200000,0.50855713,0.50869400,0.50854103,0.50854108,0,1693828259999,0,60,0,0,0
1693828260000,0.50854177,0.50854177,0.50788426,0.50795422,0,1693828319999,0,60,0,0,0
1693828320000,0.50795422,0.50802047,0.50795422,0.50798654,0,1693828379999,0,60,0,0,0
1693828380000,0.50798514,0.50804893,0.50798320,0.50803804,0,1693828439999,0,60,0,0,0
1693828440000,0.50803804,0.50826178,0.50800530,0.50826165,0,1693828499999,0,60,0,0,0
1693828500000,0.50826165,0.50829275,0.50822577,0.50822579,0,1693828559999,0,60,0,0,0
1693828560000,0.50822580,0.50822580,0.50816339,0.50816425,0,1693828619999,0,60,0,0,0
1693828620000,0.50816425,0.50818746,0.50813270,0.50818746,0,1693828679999,0,60,0,0,0
1693828680000,0.50818781,0.50818781,0.50789063,0.50789063,0,1693828739999,0,60,0,0,0
1693828740000,0.50789059,0.50789059,0.50772382,0.50782535,0,1693828799999,0,60,0,0,0
1693828800000,0.50782535,0.50790569,0.50774196,0.50790436,0,1693828859999,0,60,0,0,0
1693828860000,0.50790379,0.50816068,0.50765912,0.50765916,0,1693828919999,0,60,0,0,0
1693828920000,0.50765916,0.50766257,0.50727076,0.50739375,0,1693828979999,0,60,0,0,0
1693828980000,0.50739375,0.50767087,0.50738828,0.50767087,0,1693829039999,0,60,0,0,0
1693829040000,0.50767087,0.50774491,0.50766084,0.50770558,0,1693829099999,0,60,0,0,0
1693829100000,0.50771158,0.50794653,0.50770937,0.50794389,0,1693829159999,0,60,0,0,0
1693829160000,0.50795171,0.50815140,0.50794918,0.50808161,0,1693829219999,0,60,0,0,0
1693829220000,0.50808161,0.50813919,0.50807422,0.50813919,0,1693829279999,0,60,0,0,0
1693829280000,0.50813915,0.50828482,0.50813365,0.50819717,0,1693829339999,0,60,0,0,0
1693829340000,0.50819754,0.50824682,0.50814666,0.50824533,0,1693829399999,0,60,0,0,0
1693829400000,0.50829662,0.50829662,0.50826330,0.50826590,0,1693829459999,0,60,0,0,0
1693829460000,0.50826590,0.50843400,0.50826590,0.50843399,0,1693829519999,0,60,0,0,0
1693829520000,0.50843399,0.50843494,0.50822895,0.50823028,0,1693829579999,0,60,0,0,0
1693829580000,0.50823321,0.50823321,0.50772303,0.50783547,0,1693829639999,0,60,0,0,0
1693829640000,0.50783897,0.50811088,0.50783171,0.50811053,0,1693829699999,0,60,0,0,0
1693829700000,0.50811049,0.50812241,0.50800466,0.50800671,0,1693829759999,0,60,0,0,0
1693829760000,0.50800671,0.50800671,0.50783999,0.50784045,0,1693829819999,0,60,0,0,0
1693829820000,0.50784057,0.50784070,0.50768458,0.50769118,0,1693829879999,0,60,0,0,0
1693829880000,0.50764989,0.50811540,0.50764989,0.50810940,0,1693829939999,0,60,0,0,0
1693829940000,0.50810886,0.50833451,0.50810497,0.50832878,0,1693829999999,0,60,0,0,0
1693830000000,0.50832878,0.50845888,0.50832168,0.50845270,0,1693830059999,0,60,0,0,0
1693830060000,0.50845496,0.50853843,0.50845496,0.50847111,0,1693830119999,0,60,0,0,0
1693830120000,0.50847098,0.50852023,0.50843959,0.50852023,0,1693830179999,0,60,0,0,0
1693830180000,0.50852016,0.50870398,0.50851705,0.50869104,0,1693830239999,0,60,0,0,0
1693830240000,0.50869488,0.50870330,0.50853954,0.50853991,0,1693830299999,0,60,0,0,0
1693830300000,0.50854057,0.50862257,0.50850076,0.50860668,0,1693830359999,0,60,0,0,0
1693830360000,0.50860724,0.50873739,0.50858964,0.50873681,0,1693830419999,0,60,0,0,0
1693830420000,0.50873680,0.50894168,0.50873680,0.50894038,0,1693830479999,0,60,0,0,0
1693830480000,0.50894157,0.50919763,0.50894157,0.50919544,0,1693830539999,0,60,0,0,0
1693830540000,0.50918801,0.50930510,0.50914485,0.50930510,0,1693830599999,0,60,0,0,0
1693830600000,0.50930791,0.50963067,0.50930791,0.50956349,0,1693830659999,0,60,0,0,0
1693830660000,0.50956350,0.50963014,0.50912157,0.50912317,0,1693830719999,0,60,0,0,0
1693830720000,0.50912317,0.50913660,0.50908735,0.50912759,0,1693830779999,0,60,0,0,0
1693830780000,0.50916757,0.50938974,0.50916757,0.50938217,0,1693830839999,0,60,0,0,0
1693830840000,0.50938188,0.50984230,0.50938028,0.50984098,0,1693830899999,0,60,0,0,0
1693830900000,0.50984098,0.50999311,0.50983161,0.50999251,0,1693830959999,0,60,0,0,0
1693830960000,0.50999251,0.50999251,0.50987551,0.50987834,0,1693831019999,0,60,0,0,0
1693831020000,0.50987834,0.50988071,0.50973156,0.50973156,0,1693831079999,0,60,0,0,0
1693831080000,0.50969210,0.50969210,0.50967559,0.50968206,0,1693831139999,0,60,0,0,0
1693831140000,0.50968224,0.50968224,0.50932865,0.50937995,0,1693831199999,0,60,0,0,0
1693831200000,0.50937996,0.50954449,0.50933180,0.50954043,0,1693831259999,0,60,0,0,0
1693831260000,0.50954042,0.50958787,0.50949576,0.50954535,0,1693831319999,0,60,0,0,0
1693831320000,0.50954535,0.50958323,0.50940494,0.50940494,0,1693831379999,0,60,0,0,0
1693831380000,0.50940507,0.50940507,0.50921020,0.50921020,0,1693831439999,0,60,0,0,0
1693831440000,0.50913019,0.50943155,0.50913019,0.50942898,0,1693831499999,0,60,0,0,0
1693831500000,0.50942898,0.50943616,0.50928391,0.50934796,0,1693831559999,0,60,0,0,0
1693831560000,0.50934796,0.50934796,0.50925479,0.50925611,0,1693831619999,0,60,0,0,0
1693831620000,0.50920608,0.50920608,0.50847569,0.50852578,0,1693831679999,0,60,0,0,0
1693831680000,0.50852578,0.50852578,0.50842143,0.50843574,0,1693831739999,0,60,0,0,0
1693831740000,0.50843202,0.50865173,0.50840826,0.50861142,0,1693831799999,0,60,0,0,0
1693831800000,0.50861142,0.50861142,0.50828998,0.50828998,0,1693831859999,0,60,0,0,0
1693831860000,0.50828998,0.50828998,0.50794426,0.50795440,0,1693831919999,0,60,0,0,0
1693831920000,0.50795440,0.50813716,0.50789367,0.50813716,0,1693831979999,0,60,0,0,0
1693831980000,0.50813593,0.50813593,0.50786513,0.50794846,0,1693832039999,0,60,0,0,0
1693832040000,0.50794957,0.50803166,0.50767304,0.50777275,0,1693832099999,0,59,0,0,0
1693832100000,0.50777727,0.50817850,0.50777727,0.50799421,0,1693832159999,0,60,0,0,0
1693832160000,0.50799421,0.50799421,0.50778004,0.50778016,0,1693832219999,0,60,0,0,0
1693832220000,0.50778016,0.50778077,0.50760170,0.50760321,0,1693832279999,0,60,0,0,0
1693832280000,0.50764716,0.50776279,0.50764460,0.50774114,0,1693832339999,0,60,0,0,0
