open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696930260000,64.04030129,64.04059092,64.03124938,64.03124954,0,1696930319999,0,60,0,0,0
1696930320000,64.03124941,64.03124941,64.00966515,64.00966515,0,1696930379999,0,60,0,0,0
1696930380000,64.00966689,64.02657783,64.00922543,64.02657215,0,1696930439999,0,60,0,0,0
1696930440000,64.02651199,64.03508305,64.02651199,64.03508305,0,1696930499999,0,60,0,0,0
1696930500000,64.03508305,64.04018203,64.03210217,64.04012530,0,1696930559999,0,60,0,0,0
1696930560000,64.04012530,64.04214076,64.03565043,64.03661473,0,1696930619999,0,60,0,0,0
1696930620000,64.03626000,64.03626000,64.01817325,64.01861637,0,1696930679999,0,60,0,0,0
1696930680000,64.01862115,64.01863162,63.98127376,63.98127388,0,1696930739999,0,60,0,0,0
1696930740000,63.98117320,63.98794145,63.98047904,63.98765611,0,1696930799999,0,60,0,0,0
1696930800000,63.98765611,64.02003811,63.98764635,64.02003132,0,1696930859999,0,60,0,0,0
1696930860000,64.02002037,64.02172510,63.99086785,63.99104221,0,1696930919999,0,60,0,0,0
1696930920000,63.99104227,63.99661477,63.99104227,63.99470067,0,1696930979999,0,60,0,0,0
1696930980000,63.99470067,63.99726967,63.99457235,63.99726963,0,1696931039999,0,60,0,0,0
1696931040000,63.99726963,63.99726963,63.97588080,63.97600444,0,1696931099999,0,60,0,0,0
1696931100000,63.97600444,63.97852142,63.97300521,63.97852006,0,1696931159999,0,60,0,0,0
1696931160000,63.97854826,63.98043199,63.97301658,63.97619033,0,1696931219999,0,60,0,0,0
1696931220000,63.97618989,63.97618989,63.97306463,63.97587495,0,1696931279999,0,60,0,0,0
1696931280000,63.97587492,63.97587626,63.97120783,63.97120783,0,1696931339999,0,60,0,0,0
1696931340000,63.97120703,63.98739664,63.97114196,63.98724651,0,1696931399999,0,60,0,0,0
1696931400000,63.98724650,64.00236344,63.98383766,64.00184661,0,1696931459999,0,60,0,0,0
1696931460000,64.00189761,64.00686814,64.00168089,64.00686814,0,1696931519999,0,60,0,0,0
1696931520000,64.00686861,64.09912406,64.00686857,64.08075399,0,1696931579999,0,60,0,0,0
1696931580000,64.08075399,64.09661140,64.07372721,64.07408064,0,1696931639999,0,60,0,0,0
1696931640000,64.07406970,64.07710793,64.04784210,64.07710793,0,1696931699999,0,60,0,0,0
1696931700000,64.07709668,64.07950673,64.06055157,64.06256638,0,1696931759999,0,60,0,0,0
1696931760000,64.06265456,64.06998472,64.05933829,64.06998472,0,1696931819999,0,60,0,0,0
1696931820000,64.06998472,64.06999749,64.05525132,64.06062006,0,1696931879999,0,60,0,0,0
1696931880000,64.06062007,64.06256557,64.05605653,64.05675245,0,1696931939999,0,60,0,0,0
1696931940000,64.05689214,64.06046794,64.05684099,64.05995738,0,1696931999999,0,60,0,0,0
1696932000000,64.05995740,64.07305155,64.05816894,64.07305151,0,1696932059999,0,60,0,0,0
1696932060000,64.07305020,64.08152779,64.07175086,64.07435228,0,1696932119999,0,60,0,0,0
1696932120000,64.07435097,64.07506231,64.05853477,64.05853477,0,1696932179999,0,60,0,0,0
1696932180000,64.05860380,64.06160594,64.05186093,64.05752991,0,1696932239999,0,60,0,0,0
1696932240000,64.05752991,64.06452566,64.05430830,64.06452566,0,1696932299999,0,60,0,0,0
1696932300000,64.06413500,64.06413500,64.04012510,64.04631319,0,1696932359999,0,60,0,0,0
1696932360000,64.04631319,64.06217342,64.04432819,64.06217233,0,1696932419999,0,60,0,0,0
1696932420000,64.06217233,64.07292796,64.05585052,64.05593851,0,1696932479999,0,60,0,0,0
1696932480000,64.05594733,64.06222168,64.05290529,64.06034393,0,1696932539999,0,60,0,0,0
1696932540000,64.06034393,64.06089181,64.04546566,64.04935920,0,1696932599999,0,60,0,0,0
1696932600000,64.04935810,64.05481980,64.04458073,64.05093765,0,1696932659999,0,60,0,0,0
1696932660000,64.05028282,64.06036486,64.05028282,64.05891499,0,1696932719999,0,60,0,0,0
1696932720000,64.05899872,64.07886539,64.05899872,64.07885429,0,1696932779999,0,60,0,0,0
1696932780000,64.07887698,64.07887698,64.07291877,64.07697655,0,1696932839999,0,60,0,0,0
1696932840000,64.07690192,64.07715886,64.04058926,64.04521487,0,1696932899999,0,60,0,0,0
1696932900000,64.04521487,64.04521618,64.02632935,64.02792503,0,1696932959999,0,60,0,0,0
1696932960000,64.02792608,64.03756058,64.02786274,64.03744829,0,1696933019999,0,60,0,0,0
1696933020000,64.03744829,64.03772208,64.03413400,64.03538975,0,1696933079999,0,60,0,0,0
1696933080000,64.03529833,64.03529942,64.01354197,64.01520863,0,1696933139999,0,60,0,0,0
1696933140000,64.01520972,64.01520973,64.00685935,64.00685935,0,1696933199999,0,60,0,0,0
1696933200000,64.00685935,64.00699689,63.99595254,63.99656254,0,1696933259999,0,60,0,0,0
1696933260000,63.99656256,64.00759930,63.99656256,64.00046662,0,1696933319999,0,60,0,0,0
1696933320000,64.00043014,64.00132934,64.00042975,64.00132934,0,1696933379999,0,60,0,0,0
1696933380000,64.00139468,64.00901800,64.00129138,64.00488679,0,1696933439999,0,60,0,0,0
1696933440000,64.00488683,64.00705442,64.00266316,64.00266316,0,1696933499999,0,60,0,0,0
1696933500000,64.00270141,64.00770373,64.00101499,64.00770373,0,1696933559999,0,60,0,0,0
1696933560000,64.00915287,64.01388137,64.00721674,64.01257174,0,1696933619999,0,60,0,0,0
1696933620000,64.01257178,64.01483139,64.01029037,64.01482897,0,1696933679999,0,60,0,0,0
1696933680000,64.01239842,64.01455603,64.00853990,64.00864120,0,1696933739999,0,60,0,0,0
1696933740000,64.00864121,64.00864121,64.00116051,64.00165580,0,1696933799999,0,60,0,0,0
1696933800000,64.00165782,64.00822972,64.00165782,64.00817761,0,1696933859999,0,60,0,0,0
1696933860000,64.00817763,64.02006285,64.00725356,64.01999021,0,1696933919999,0,60,0,0,0
1696933920000,64.01999021,64.02696279,64.01835150,64.02217291,0,1696933979999,0,60,0,0,0
1696933980000,64.02191082,64.02256039,64.01644112,64.02087044,0,1696934039999,0,60,0,0,0
1696934040000,64.02086177,64.02633298,64.02086170,64.02440465,0,1696934099999,0,60,0,0,0
1696934100000,64.02444691,64.03090388,64.02444691,64.03037433,0,1696934159999,0,60,0,0,0
1696934160000,64.03037577,64.03835495,63.98631971,63.98631971,0,1696934219999,0,60,0,0,0
1696934220000,63.98601437,63.99473995,63.95385130,63.95385130,0,1696934279999,0,60,0,0,0
1696934280000,63.95375771,63.95375771,63.92245912,63.92751357,0,1696934339999,0,60,0,0,0
1696934340000,63.92752461,63.92918155,63.83948404,63.86514740,0,1696934399999,0,60,0,0,0
1696934400000,63.86531622,63.88752439,63.86531622,63.87784768,0,1696934459999,0,60,0,0,0
1696934460000,63.87717397,63.88853983,63.86556018,63.88446458,0,1696934519999,0,60,0,0,0
1696934520000,63.88446568,63.88510420,63.86989976,63.86989980,0,1696934579999,0,60,0,0,0
1696934580000,63.86989980,63.86989980,63.84731955,63.85350515,0,1696934639999,0,60,0,0,0
1696934640000,63.85349743,63.88387364,63.84879976,63.88387364,0,1696934699999,0,60,0,0,0
1696934700000,63.88394019,63.88983367,63.88238523,63.88815867,0,1696934759999,0,60,0,0,0
1696934760000,63.88982521,63.91982606,63.88982040,63.91773197,0,1696934819999,0,60,0,0,0
1696934820000,63.91773316,63.92158103,63.91744322,63.92158103,0,1696934879999,0,60,0,0,0
1696934880000,63.92179837,63.93512325,63.90865915,63.90865915,0,1696934939999,0,60,0,0,0
1696934940000,63.90865914,63.90871921,63.88141422,63.88359550,0,1696934999999,0,60,0,0,0
1696935000000,63.88339482,63.88557450,63.86940234,63.87118833,0,1696935059999,0,60,0,0,0
1696935060000,63.87118833,63.87921046,63.86952167,63.87921046,0,1696935119999,0,60,0,0,0
1696935120000,63.87919802,63.88153577,63.85920528,63.85932202,0,1696935179999,0,60,0,0,0
1696935180000,63.85932201,63.85996254,63.85233873,63.85547816,0,1696935239999,0,60,0,0,0
1696935240000,63.85547641,63.85708164,63.85174397,63.85297822,0,1696935299999,0,60,0,0,0
1696935300000,63.85283221,63.85736014,63.84509859,63.84520714,0,1696935359999,0,60,0,0,0
1696935360000,63.84532321,63.84537468,63.83531705,63.83694894,0,1696935419999,0,60,0,0,0
1696935420000,63.83695636,63.83766446,63.82788571,63.82788571,0,1696935479999,0,60,0,0,0
1696935480000,63.82426614,63.83345262,63.82028226,63.83080651,0,1696935539999,0,60,0,0,0
1696935540000,63.83080587,63.83098768,63.82700496,63.82700500,0,1696935599999,0,60,0,0,0
1696935600000,63.82697877,63.83026503,63.82105426,63.82896235,0,1696935659999,0,60,0,0,0
1696935660000,63.82896014,63.83566038,63.80094360,63.80119901,0,1696935719999,0,60,0,0,0
1696935720000,63.80119905,63.80119905,63.77905268,63.78130421,0,1696935779999,0,60,0,0,0
1696935780000,63.78130419,63.78979062,63.78124499,63.78823014,0,1696935839999,0,60,0,0,0
1696935840000,63.78821925,63.79566819,63.78821925,63.79541277,0,1696935899999,0,60,0,0,0
1696935900000,63.79577873,63.79922567,63.79434751,63.79922567,0,1696935959999,0,60,0,0,0
1696935960000,63.79922832,63.80947992,63.79764286,63.80872023,0,1696936019999,0,60,0,0,0
1696936020000,63.80872022,63.81389814,63.79462969,63.81368417,0,1696936079999,0,60,0,0,0
1696936080000,63.81369724,63.81678363,63.80530887,63.80536033,0,1696936139999,0,60,0,0,0
1696936140000,63.80536393,63.80733247,63.76245746,63.76725794,0,1696936199999,0,60,0,0,0
1696936200000,63.76721112,63.80411187,63.76668091,63.80411187,0,1696936259999,0,60,0,0,0
1696936260000,63.80577854,63.82779944,63.80577854,63.82763555,0,1696936319999,0,60,0,0,0
1696936320000,63.82758943,63.84363544,63.82742545,63.84318736,0,1696936379999,0,60,0,0,0
1696936380000,63.84318736,63.85326832,63.84318736,63.85326832,0,1696936439999,0,60,0,0,0
1696936440000,63.85326832,63.87943016,63.85286917,63.87943012,0,1696936499999,0,60,0,0,0
1696936500000,63.88078071,63.89556893,63.88078071,63.89297006,0,1696936559999,0,60,0,0,0
1696936560000,63.89497003,63.89497250,63.89079629,63.89471614,0,1696936619999,0,60,0,0,0
1696936620000,63.89471374,63.89531460,63.87906511,63.87951429,0,1696936679999,0,60,0,0,0
1696936680000,63.87951558,63.87951558,63.86622014,63.86622014,0,1696936739999,0,60,0,0,0
1696936740000,63.86584505,63.86584505,63.81051911,63.81051911,0,1696936799999,0,60,0,0,0
1696936800000,63.81053938,63.81053938,63.77126775,63.77127118,0,1696936859999,0,60,0,0,0
1696936860000,63.76880857,63.76929483,63.76493221,63.76704235,0,1696936919999,0,60,0,0,0
1696936920000,63.76697820,63.76701856,63.72162634,63.72772683,0,1696936979999,0,60,0,0,0
1696936980000,63.72772773,63.74059990,63.72772773,63.73540980,0,1696937039999,0,60,0,0,0
1696937040000,63.73536856,63.73545514,63.71907376,63.72116993,0,1696937099999,0,60,0,0,0
1696937100000,63.72127870,63.73852476,63.71579147,63.73524390,0,1696937159999,0,60,0,0,0
1696937160000,63.73524769,63.75385892,63.72612315,63.75363949,0,1696937219999,0,60,0,0,0
1696937220000,63.75342517,63.77372847,63.75342516,63.76284694,0,1696937279999,0,60,0,0,0
1696937280000,63.76284675,63.77182219,63.76207224,63.76397955,0,1696937339999,0,60,0,0,0
1696937340000,63.76397955,63.76411513,63.74945761,63.75221181,0,1696937399999,0,60,0,0,0
1696937400000,63.75221181,63.77272404,63.74926997,63.77005460,0,1696937459999,0,60,0,0,0
1696937460000,63.76998557,63.77197772,63.74857376,63.74857376,0,1696937519999,0,60,0,0,0
1696937520000,63.74637015,63.74837290,63.67804851,63.67804851,0,1696937579999,0,60,0,0,0
1696937580000,63.67804851,63.67805088,63.65719139,63.66870063,0,1696937639999,0,60,0,0,0
1696937640000,63.66870063,63.66870063,63.63935896,63.63935896,0,1696937699999,0,60,0,0,0
1696937700000,63.64223885,63.64710912,63.63876100,63.64541777,0,1696937759999,0,60,0,0,0
1696937760000,63.64541700,63.65307481,63.64539676,63.65096812,0,1696937819999,0,60,0,0,0
1696937820000,63.65105574,63.68843675,63.65105574,63.68830430,0,1696937879999,0,60,0,0,0
1696937880000,63.69367798,63.69755155,63.69133278,63.69650447,0,1696937939999,0,60,0,0,0
1696937940000,63.69650444,63.72688371,63.69650444,63.72458644,0,1696937999999,0,60,0,0,0
1696938000000,63.72458751,63.72458751,63.71111162,63.71121384,0,1696938059999,0,60,0,0,0
1696938060000,63.71121386,63.72226542,63.70012846,63.70353081,0,1696938119999,0,60,0,0,0
1696938120000,63.70333740,63.72696514,63.70333740,63.71214767,0,1696938179999,0,60,0,0,0
1696938180000,63.71214765,63.71424137,63.70295766,63.70295769,0,1696938239999,0,60,0,0,0
1696938240000,63.70303310,63.70659164,63.69870779,63.70499257,0,1696938299999,0,60,0,0,0
1696938300000,63.70499257,63.71060892,63.70175078,63.71060702,0,1696938359999,0,60,0,0,0
1696938360000,63.70266316,63.71063116,63.70165201,63.71063113,0,1696938419999,0,60,0,0,0
1696938420000,63.71063113,63.71506158,63.71018690,63.71230564,0,1696938479999,0,60,0,0,0
1696938480000,63.71222482,63.72340178,63.70996201,63.71925104,0,1696938539999,0,60,0,0,0
1696938540000,63.71942419,63.72232782,63.69648654,63.69758622,0,1696938599999,0,60,0,0,0
1696938600000,63.69758765,63.71629368,63.69758765,63.71629368,0,1696938659999,0,60,0,0,0
1696938660000,63.71829369,63.71857561,63.71183963,63.71568313,0,1696938719999,0,60,0,0,0
1696938720000,63.71567013,63.71567013,63.68876110,63.69398464,0,1696938779999,0,60,0,0,0
1696938780000,63.69398356,63.69403524,63.65780389,63.65780389,0,1696938839999,0,60,0,0,0
1696938840000,63.65775717,63.66084845,63.64252693,63.64252693,0,1696938899999,0,60,0,0,0
1696938900000,63.64227710,63.64227710,63.63065710,63.63880329,0,1696938959999,0,60,0,0,0
1696938960000,63.63882099,63.66362003,63.63857632,63.66322827,0,1696939019999,0,60,0,0,0
1696939020000,63.66322732,63.66322732,63.59648639,63.59648639,0,1696939079999,0,60,0,0,0
1696939080000,63.59648645,63.60360238,63.57424491,63.57426656,0,1696939139999,0,60,0,0,0
1696939140000,63.57425191,63.57733034,63.57204125,63.57733034,0,1696939199999,0,60,0,0,0
1696939200000,63.57685197,63.59124446,63.56338364,63.56553916,0,1696939259999,0,60,0,0,0
1696939260000,63.56454503,63.56792555,63.53944517,63.55953377,0,1696939319999,0,60,0,0,0
1696939320000,63.55953293,63.56824851,63.55593564,63.56821553,0,1696939379999,0,60,0,0,0
1696939380000,63.56856969,63.61050583,63.56856969,63.60699366,0,1696939439999,0,60,0,0,0
1696939440000,63.60699358,63.65544038,63.60699358,63.63834083,0,1696939499999,0,60,0,0,0
1696939500000,63.63834083,63.63834083,63.59442766,63.59449405,0,1696939559999,0,60,0,0,0
1696939560000,63.59454590,63.59651565,63.59037639,63.59355526,0,1696939619999,0,60,0,0,0
1696939620000,63.59355183,63.59714203,63.58315516,63.58347247,0,1696939679999,0,60,0,0,0
1696939680000,63.58347249,63.58352106,63.57271111,63.57456684,0,1696939739999,0,60,0,0,0
1696939740000,63.57458432,63.57458432,63.54557592,63.54561143,0,1696939799999,0,60,0,0,0
1696939800000,63.54566120,63.56139447,63.54410535,63.55746253,0,1696939859999,0,60,0,0,0
1696939860000,63.55746253,63.64233985,63.55745844,63.64233985,0,1696939919999,0,60,0,0,0
1696939920000,63.64298656,63.65006615,63.63759701,63.64933016,0,1696939979999,0,60,0,0,0
1696939980000,63.64948288,63.65470092,63.64680334,63.64700100,0,1696940039999,0,60,0,0,0
1696940040000,63.64702321,63.66680611,63.64702321,63.65747909,0,1696940099999,0,60,0,0,0
1696940100000,63.65747908,63.65770292,63.65276814,63.65563004,0,1696940159999,0,60,0,0,0
1696940160000,63.65567030,63.65598517,63.64600978,63.64610651,0,1696940219999,0,60,0,0,0
1696940220000,63.64619002,63.64646768,63.63729131,63.64266390,0,1696940279999,0,60,0,0,0
1696940280000,63.64266390,63.64759840,63.64265843,63.64403856,0,1696940339999,0,60,0,0,0
1696940340000,63.64403856,63.66218519,63.64270456,63.66218519,0,1696940399999,0,60,0,0,0
1696940400000,63.66247551,63.66985154,63.65948501,63.66985021,0,1696940459999,0,60,0,0,0
1696940460000,63.66991002,63.67589014,63.66763352,63.67575969,0,1696940519999,0,60,0,0,0
1696940520000,63.67575845,63.67584182,63.66701718,63.67345199,0,1696940579999,0,60,0,0,0
1696940580000,63.67082045,63.67946779,63.67082045,63.67946647,0,1696940639999,0,60,0,0,0
1696940640000,63.67961413,63.68180772,63.67603294,63.68180772,0,1696940699999,0,60,0,0,0
1696940700000,63.68180767,63.68611414,63.68180767,63.68383129,0,1696940759999,0,60,0,0,0
1696940760000,63.68389750,63.68589786,63.65669765,63.67389842,0,1696940819999,0,60,0,0,0
1696940820000,63.67389842,63.67563027,63.66909284,63.66909284,0,1696940879999,0,60,0,0,0
1696940880000,63.66909153,63.67131572,63.66257202,63.66600547,0,1696940939999,0,60,0,0,0
1696940940000,63.66600535,63.67128832,63.66598991,63.67115786,0,1696940999999,0,60,0,0,0
1696941000000,63.67115901,63.70668773,63.67115785,63.70668645,0,1696941059999,0,60,0,0,0
1696941060000,63.70682194,63.72015699,63.69226595,63.69226595,0,1696941119999,0,60,0,0,0
1696941120000,63.69026354,63.69505646,63.68759966,63.68984272,0,1696941179999,0,60,0,0,0
1696941180000,63.68984032,63.68984347,63.68694449,63.68903007,0,1696941239999,0,60,0,0,0
1696941240000,63.68978158,63.69988157,63.68495882,63.69973373,0,1696941299999,0,60,0,0,0
1696941300000,63.69973373,63.70053313,63.69647395,63.69647395,0,1696941359999,0,60,0,0,0
1696941360000,63.69638830,63.70092943,63.69175142,63.69802025,0,1696941419999,0,60,0,0,0
1696941420000,63.69780307,63.70019618,63.67992275,63.67992275,0,1696941479999,0,60,0,0,0
1696941480000,63.67982906,63.67996505,63.67210252,63.67522166,0,1696941539999,0,60,0,0,0
1696941540000,63.67522166,63.67980571,63.66974850,63.67383034,0,1696941599999,0,60,0,0,0
1696941600000,63.67381837,63.67662540,63.67222392,63.67456968,0,1696941659999,0,60,0,0,0
1696941660000,63.67456968,63.68267122,63.67217402,63.68267122,0,1696941719999,0,60,0,0,0
1696941720000,63.68268975,63.68434649,63.68033363,63.68408565,0,1696941779999,0,60,0,0,0
1696941780000,63.68452089,63.72431353,63.68452089,63.72420250,0,1696941839999,0,60,0,0,0
1696941840000,63.72420244,63.73925614,63.72420244,63.73351898,0,1696941899999,0,60,0,0,0
1696941900000,63.73351769,63.73953955,63.73114453,63.73843528,0,1696941959999,0,60,0,0,0
1696941960000,63.73840187,63.74037166,63.72349057,63.72349057,0,1696942019999,0,60,0,0,0
1696942020000,63.72348818,63.72348818,63.63294816,63.63306456,0,1696942079999,0,60,0,0,0
1696942080000,63.63574113,63.63574631,63.60226909,63.60476533,0,1696942139999,0,60,0,0,0
1696942140000,63.59969373,63.60064989,63.58722455,63.59356697,0,1696942199999,0,60,0,0,0
1696942200000,63.59356495,63.60318162,63.58927398,63.59401373,0,1696942259999,0,60,0,0,0
1696942260000,63.59335539,63.59335539,63.57464586,63.57553129,0,1696942319999,0,60,0,0,0
1696942320000,63.57322865,63.58721031,63.56354013,63.56831934,0,1696942379999,0,60,0,0,0
1696942380000,63.56826420,63.56826420,63.56410608,63.56716103,0,1696942439999,0,60,0,0,0
1696942440000,63.56736577,63.56736577,63.51315722,63.51575122,0,1696942499999,0,60,0,0,0
1696942500000,63.51575122,63.52163288,63.50803443,63.51788056,0,1696942559999,0,60,0,0,0
1696942560000,63.51788087,63.51788087,63.43197161,63.46727271,0,1696942619999,0,60,0,0,0
1696942620000,63.46730455,63.46730455,63.45475352,63.46407457,0,1696942679999,0,60,0,0,0
1696942680000,63.46408194,63.50698272,63.46181908,63.50509170,0,1696942739999,0,60,0,0,0
1696942740000,63.50510068,63.50510068,63.49469361,63.49503168,0,1696942799999,0,60,0,0,0
1696942800000,63.49503161,63.53862789,63.49503161,63.53594097,0,1696942859999,0,60,0,0,0
1696942860000,63.53594097,63.53937410,63.50814102,63.50988620,0,1696942919999,0,60,0,0,0
1696942920000,63.50980111,63.52788533,63.50555375,63.52770778,0,1696942979999,0,60,0,0,0
1696942980000,63.52770779,63.56029583,63.52770779,63.54585218,0,1696943039999,0,60,0,0,0
1696943040000,63.54568980,63.54568980,63.49731729,63.49748068,0,1696943099999,0,60,0,0,0
1696943100000,63.49748062,63.49748062,63.48483572,63.48684235,0,1696943159999,0,60,0,0,0
1696943160000,63.48684062,63.48857474,63.47109123,63.48121638,0,1696943219999,0,60,0,0,0
1696943220000,63.48288302,63.48288302,63.44612992,63.45634822,0,1696943279999,0,60,0,0,0
1696943280000,63.45634709,63.45834380,63.44204692,63.44368145,0,1696943339999,0,60,0,0,0
1696943340000,63.44368145,63.45027817,63.44105495,63.44490825,0,1696943399999,0,60,0,0,0
1696943400000,63.44490827,63.44501749,63.43815979,63.44115700,0,1696943459999,0,60,0,0,0
1696943460000,63.44360947,63.47227298,63.44360665,63.46833249,0,1696943519999,0,60,0,0,0
1696943520000,63.46785632,63.50123240,63.46478683,63.50123240,0,1696943579999,0,60,0,0,0
1696943580000,63.50123425,63.51278238,63.49985212,63.51246526,0,1696943639999,0,60,0,0,0
1696943640000,63.51246526,63.52166573,63.50748423,63.51716918,0,1696943699999,0,60,0,0,0
1696943700000,63.51791115,63.51957537,63.50250315,63.50250514,0,1696943759999,0,60,0,0,0
1696943760000,63.50204048,63.50204048,63.49110402,63.49844556,0,1696943819999,0,60,0,0,0
1696943820000,63.49844441,63.51564210,63.49819535,63.51495508,0,1696943879999,0,60,0,0,0
1696943880000,63.51511196,63.54206099,63.51486137,63.54206099,0,1696943939999,0,60,0,0,0
1696943940000,63.54216991,63.56965061,63.54216991,63.56737544,0,1696943999999,0,60,0,0,0
1696944000000,63.56727098,63.56763089,63.53276894,63.54137917,0,1696944059999,0,60,0,0,0
1696944060000,63.54137917,63.55116682,63.53793777,63.54630691,0,1696944119999,0,60,0,0,0
1696944120000,63.54630488,63.57303808,63.54630488,63.56938471,0,1696944179999,0,60,0,0,0
1696944180000,63.56957405,63.58572427,63.56951656,63.58466347,0,1696944239999,0,60,0,0,0
1696944240000,63.58474803,63.58474803,63.56515136,63.56530420,0,1696944299999,0,60,0,0,0
1696944300000,63.56530377,63.58650515,63.56327437,63.58650515,0,1696944359999,0,60,0,0,0
1696944360000,63.58650502,63.62768208,63.58650502,63.62762038,0,1696944419999,0,60,0,0,0
1696944420000,63.62757493,63.64498961,63.62713586,63.63692361,0,1696944479999,0,60,0,0,0
1696944480000,63.63692358,63.64295655,63.62658443,63.63584408,0,1696944539999,0,60,0,0,0
1696944540000,63.63584409,63.64800852,63.63584409,63.64665294,0,1696944599999,0,60,0,0,0
1696944600000,63.64665259,63.65982520,63.63853023,63.65940392,0,1696944659999,0,60,0,0,0
1696944660000,63.65951916,63.67708667,63.65646096,63.67702277,0,1696944719999,0,60,0,0,0
1696944720000,63.67869031,63.68056912,63.66751537,63.67023937,0,1696944779999,0,60,0,0,0
1696944780000,63.67070458,63.67450227,63.66634804,63.66672378,0,1696944839999,0,60,0,0,0
1696944840000,63.66673032,63.67383049,63.66436186,63.67277235,0,1696944899999,0,60,0,0,0
1696944900000,63.67265568,63.67348692,63.66326611,63.66326611,0,1696944959999,0,60,0,0,0
1696944960000,63.66337614,63.66881109,63.63265117,63.63447026,0,1696945019999,0,60,0,0,0
1696945020000,63.63426306,63.64195172,63.61871155,63.61886856,0,1696945079999,0,60,0,0,0
1696945080000,63.61882382,63.62766525,63.60197436,63.60257198,0,1696945139999,0,60,0,0,0
1696945140000,63.60080543,63.60111944,63.54122463,63.54543021,0,1696945199999,0,60,0,0,0
1696945200000,63.54332610,63.55263271,63.53760621,63.54528635,0,1696945259999,0,60,0,0,0
1696945260000,63.54528652,63.54528652,63.51742694,63.53420981,0,1696945319999,0,60,0,0,0
1696945320000,63.53450777,63.54990469,63.52521007,63.54990469,0,1696945379999,0,60,0,0,0
1696945380000,63.54989794,63.57230152,63.54967960,63.56394785,0,1696945439999,0,60,0,0,0
1696945440000,63.56394342,63.56394342,63.53984861,63.53984861,0,1696945499999,0,60,0,0,0
1696945500000,63.53818514,63.55539217,63.53231871,63.55527588,0,1696945559999,0,60,0,0,0
1696945560000,63.55862303,63.61072646,63.55715976,63.61072646,0,1696945619999,0,60,0,0,0
1696945620000,63.61072648,63.67904216,63.60835987,63.67904216,0,1696945679999,0,60,0,0,0
1696945680000,63.67917899,63.68782330,63.67832958,63.68782330,0,1696945739999,0,60,0,0,0
1696945740000,63.68765567,63.69487995,63.68765567,63.69143627,0,1696945799999,0,60,0,0,0
1696945800000,63.69148003,63.69573065,63.68964234,63.69514186,0,1696945859999,0,60,0,0,0
1696945860000,63.69514186,63.69514186,63.68495838,63.69003968,0,1696945919999,0,60,0,0,0
1696945920000,63.69003862,63.69071354,63.68118375,63.68118375,0,1696945979999,0,60,0,0,0
1696945980000,63.68122701,63.69491897,63.68120209,63.68190825,0,1696946039999,0,60,0,0,0
1696946040000,63.68229866,63.69744092,63.68210391,63.69744092,0,1696946099999,0,60,0,0,0
1696946100000,63.69731646,63.73300486,63.69198678,63.73300486,0,1696946159999,0,60,0,0,0
1696946160000,63.73300746,63.75463666,63.73036074,63.75463666,0,1696946219999,0,60,0,0,0
1696946220000,63.75463404,63.76532326,63.75327654,63.76518274,0,1696946279999,0,60,0,0,0
1696946280000,63.76316084,63.77395872,63.76236940,63.77199493,0,1696946339999,0,60,0,0,0
1696946340000,63.77191441,63.78560794,63.77191342,63.78000860,0,1696946399999,0,60,0,0,0
1696946400000,63.78000864,63.80215859,63.77735187,63.79941883,0,1696946459999,0,60,0,0,0
1696946460000,63.80041349,63.82738438,63.79720437,63.82738438,0,1696946519999,0,60,0,0,0
1696946520000,63.82738438,63.82738438,63.81880042,63.82508199,0,1696946579999,0,60,0,0,0
1696946580000,63.82502649,63.89163104,63.82493271,63.89159081,0,1696946639999,0,60,0,0,0
1696946640000,63.89160218,63.93051582,63.88795510,63.93051582,0,1696946699999,0,60,0,0,0
1696946700000,63.93051582,63.94401430,63.90885351,63.91846473,0,1696946759999,0,60,0,0,0
1696946760000,63.91849710,63.91888328,63.89716120,63.90154995,0,1696946819999,0,60,0,0,0
1696946820000,63.90155745,63.91934994,63.90050310,63.91737095,0,1696946879999,0,60,0,0,0
1696946880000,63.91742855,63.91952128,63.89077234,63.89081124,0,1696946939999,0,60,0,0,0
1696946940000,63.89060720,63.89629126,63.88246684,63.88593692,0,1696946999999,0,60,0,0,0
1696947000000,63.88427030,63.90225399,63.88193181,63.90225399,0,1696947059999,0,60,0,0,0
1696947060000,63.90225455,63.91342653,63.89676008,63.90958184,0,1696947119999,0,60,0,0,0
1696947120000,63.90958107,63.95082804,63.90868201,63.94493350,0,1696947179999,0,60,0,0,0
1696947180000,63.94465110,63.94823914,63.94259005,63.94423652,0,1696947239999,0,60,0,0,0
1696947240000,63.94424084,64.08585708,63.94424084,64.08585704,0,1696947299999,0,60,0,0,0
1696947300000,64.08606710,64.08606710,64.03847545,64.04136003,0,1696947359999,0,60,0,0,0
1696947360000,64.03968979,64.03968979,63.98688353,63.98947332,0,1696947419999,0,60,0,0,0
1696947420000,63.98947332,64.00522971,63.98947332,63.99093125,0,1696947479999,0,60,0,0,0
1696947480000,63.99092962,64.01290109,63.98035063,64.01110506,0,1696947539999,0,60,0,0,0
1696947540000,64.01110512,64.09575449,64.01030218,64.09575449,0,1696947599999,0,60,0,0,0
1696947600000,64.09555890,64.09748134,64.03479112,64.03635926,0,1696947659999,0,60,0,0,0
