open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688121300000,1926.44694363,1926.45254236,1926.03261941,1926.05754359,0,1688121359999,0,60,0,0,0
1688121360000,1926.06602933,1926.17594059,1925.64207792,1926.08727490,0,1688121419999,0,60,0,0,0
1688121420000,1926.11551565,1926.78237540,1926.09989597,1926.22536015,0,1688121479999,0,60,0,0,0
1688121480000,1926.23996612,1927.35187323,1926.23719726,1927.34734560,0,1688121539999,0,60,0,0,0
1688121540000,1927.34734595,1927.51104052,1927.09055855,1927.09055855,0,1688121599999,0,60,0,0,0
1688121600000,1927.05455586,1927.05455586,1926.22401299,1927.01215022,0,1688121659999,0,60,0,0,0
1688121660000,1927.01374110,1927.22902530,1926.86423907,1926.90682406,0,1688121719999,0,60,0,0,0
1688121720000,1926.92338206,1927.94362788,1926.92314696,1927.94362788,0,1688121779999,0,60,0,0,0
1688121780000,1927.95866935,1928.67823243,1927.95757576,1928.67823243,0,1688121839999,0,60,0,0,0
1688121840000,1928.67779184,1929.17641902,1928.44197476,1929.12363776,0,1688121899999,0,60,0,0,0
1688121900000,1929.18020883,1930.61621422,1929.11284707,1930.57746370,0,1688121959999,0,60,0,0,0
1688121960000,1930.73362394,1931.47194011,1930.68607671,1931.46238516,0,1688122019999,0,60,0,0,0
1688122020000,1931.45793405,1932.16347922,1931.42057844,1932.08044300,0,1688122079999,0,60,0,0,0
1688122080000,1932.08410877,1932.45036860,1931.62206302,1931.93695530,0,1688122139999,0,60,0,0,0
1688122140000,1932.02920491,1932.26688949,1932.01794694,1932.09677472,0,1688122199999,0,60,0,0,0
1688122200000,1932.09688720,1932.53418911,1932.09678100,1932.37495680,0,1688122259999,0,60,0,0,0
1688122260000,1932.37481455,1932.67834319,1932.37481032,1932.67834319,0,1688122319999,0,60,0,0,0
1688122320000,1932.68693992,1933.22849153,1932.68693992,1933.10002594,0,1688122379999,0,60,0,0,0
1688122380000,1933.09429347,1933.09429347,1932.39469462,1932.50743204,0,1688122439999,0,60,0,0,0
1688122440000,1932.50718536,1932.93446188,1932.39662135,1932.82561867,0,1688122499999,0,60,0,0,0
1688122500000,1932.82530574,1933.67180704,1932.82530574,1933.50151219,0,1688122559999,0,60,0,0,0
1688122560000,1933.50373912,1933.50373912,1932.34151906,1932.47660300,0,1688122619999,0,60,0,0,0
1688122620000,1932.47655760,1932.47766277,1931.57217743,1931.57217743,0,1688122679999,0,60,0,0,0
1688122680000,1931.52384403,1931.65981635,1931.49779208,1931.62632463,0,1688122739999,0,60,0,0,0
1688122740000,1931.62772341,1931.83502397,1931.62772341,1931.71193673,0,1688122799999,0,60,0,0,0
1688122800000,1931.71190748,1932.87810369,1931.71065792,1932.58983347,0,1688122859999,0,60,0,0,0
1688122860000,1932.59816708,1932.76730148,1931.74521396,1931.74521396,0,1688122919999,0,60,0,0,0
1688122920000,1931.74462704,1931.74526923,1930.55051577,1930.98014128,0,1688122979999,0,60,0,0,0
1688122980000,1930.99523266,1931.31488465,1930.99523266,1931.16458778,0,1688123039999,0,60,0,0,0
1688123040000,1931.16446144,1931.23824044,1930.78332907,1930.78798981,0,1688123099999,0,60,0,0,0
1688123100000,1930.72839516,1930.74007930,1929.75835543,1929.84110067,0,1688123159999,0,60,0,0,0
1688123160000,1929.83914145,1930.54659256,1929.81396249,1930.54632364,0,1688123219999,0,60,0,0,0
1688123220000,1930.54832088,1930.83603569,1930.08865811,1930.14425660,0,1688123279999,0,60,0,0,0
1688123280000,1930.14574871,1930.49865920,1930.11878558,1930.16952685,0,1688123339999,0,60,0,0,0
1688123340000,1930.17175024,1930.57403796,1930.09979052,1930.32636312,0,1688123399999,0,60,0,0,0
1688123400000,1930.32013263,1930.38340108,1930.05111115,1930.19987520,0,1688123459999,0,60,0,0,0
1688123460000,1930.19741252,1930.28939313,1930.12913498,1930.14703197,0,1688123519999,0,60,0,0,0
1688123520000,1930.12140635,1930.56150410,1930.10853599,1930.51088507,0,1688123579999,0,60,0,0,0
1688123580000,1930.51059189,1930.68320311,1930.49606888,1930.65810138,0,1688123639999,0,60,0,0,0
1688123640000,1930.65810133,1930.68877368,1930.62266534,1930.64785788,0,1688123699999,0,60,0,0,0
1688123700000,1930.64973383,1931.13296054,1930.03041949,1930.50967993,0,1688123759999,0,60,0,0,0
1688123760000,1930.52468564,1930.52473246,1929.77092238,1929.77288297,0,1688123819999,0,60,0,0,0
1688123820000,1929.76634839,1929.76634839,1929.12344243,1929.12344243,0,1688123879999,0,60,0,0,0
1688123880000,1929.12340721,1929.12340721,1927.70159982,1927.83063314,0,1688123939999,0,60,0,0,0
1688123940000,1927.78407843,1928.47724893,1927.77426714,1928.47509678,0,1688123999999,0,60,0,0,0
1688124000000,1928.49908293,1929.68995438,1928.49408282,1929.66950809,0,1688124059999,0,60,0,0,0
1688124060000,1929.66962160,1929.97421142,1929.57116263,1929.57116263,0,1688124119999,0,60,0,0,0
1688124120000,1929.57200394,1929.57201661,1929.01484230,1929.17170715,0,1688124179999,0,60,0,0,0
1688124180000,1929.16685286,1929.24246883,1929.09906720,1929.23913603,0,1688124239999,0,60,0,0,0
1688124240000,1929.23913604,1929.26085751,1929.14101494,1929.14101494,0,1688124299999,0,60,0,0,0
1688124300000,1929.14268014,1929.33986302,1928.48851278,1928.48851278,0,1688124359999,0,60,0,0,0
1688124360000,1928.48542715,1928.48542715,1927.37944291,1927.38061068,0,1688124419999,0,60,0,0,0
1688124420000,1927.38061179,1927.43655035,1927.16146437,1927.19316616,0,1688124479999,0,60,0,0,0
1688124480000,1927.19164487,1927.23045185,1927.06059211,1927.16944136,0,1688124539999,0,60,0,0,0
1688124540000,1927.17610802,1927.19549191,1926.95781583,1927.04492426,0,1688124599999,0,60,0,0,0
1688124600000,1927.06102253,1927.83410375,1926.95880409,1927.82129616,0,1688124659999,0,60,0,0,0
1688124660000,1927.79626769,1927.86834508,1927.72045024,1927.86697940,0,1688124719999,0,60,0,0,0
1688124720000,1927.86695019,1928.21077318,1927.84561636,1928.21077318,0,1688124779999,0,60,0,0,0
1688124780000,1928.21077215,1928.39234714,1927.94350270,1928.06332236,0,1688124839999,0,60,0,0,0
1688124840000,1928.06433860,1928.06683722,1927.66811158,1927.66811158,0,1688124899999,0,60,0,0,0
1688124900000,1927.64070933,1927.64070933,1927.10401375,1927.10401375,0,1688124959999,0,60,0,0,0
1688124960000,1927.07395054,1927.11743964,1926.23894728,1926.25168054,0,1688125019999,0,60,0,0,0
1688125020000,1926.20795373,1926.21014328,1925.29454618,1925.75005883,0,1688125079999,0,60,0,0,0
1688125080000,1925.75169506,1926.42310230,1925.70560196,1926.42310190,0,1688125139999,0,60,0,0,0
1688125140000,1926.42160458,1926.89815335,1926.22110881,1926.47289731,0,1688125199999,0,60,0,0,0
1688125200000,1926.47120173,1928.32293587,1926.47120173,1928.32293587,0,1688125259999,0,60,0,0,0
1688125260000,1928.41395048,1929.48344941,1928.41395048,1929.07718024,0,1688125319999,0,60,0,0,0
1688125320000,1929.08026173,1929.11626510,1928.74441066,1928.84373825,0,1688125379999,0,60,0,0,0
1688125380000,1928.85137832,1928.85137832,1927.87237893,1928.65576551,0,1688125439999,0,60,0,0,0
1688125440000,1928.63979654,1928.79844626,1928.61650250,1928.72099875,0,1688125499999,0,60,0,0,0
1688125500000,1928.71844280,1929.41614766,1928.71844280,1929.41614766,0,1688125559999,0,60,0,0,0
1688125560000,1929.45108703,1930.54625102,1929.45108703,1930.53704603,0,1688125619999,0,60,0,0,0
1688125620000,1930.53703884,1930.54445730,1929.88502913,1930.32860694,0,1688125679999,0,60,0,0,0
1688125680000,1930.32425684,1931.21010808,1930.12020687,1931.18767561,0,1688125739999,0,60,0,0,0
1688125740000,1931.19819625,1931.56987438,1930.75372334,1930.87794031,0,1688125799999,0,60,0,0,0
1688125800000,1930.83592848,1930.83900688,1930.55071669,1930.71713737,0,1688125859999,0,60,0,0,0
1688125860000,1930.70543167,1930.71024325,1930.08325001,1930.26486048,0,1688125919999,0,60,0,0,0
1688125920000,1930.29347927,1930.68414045,1930.25500658,1930.36742061,0,1688125979999,0,60,0,0,0
1688125980000,1930.37035001,1931.10700323,1930.29251976,1930.75377516,0,1688126039999,0,60,0,0,0
1688126040000,1930.75358036,1931.42079724,1930.75358036,1931.21117503,0,1688126099999,0,60,0,0,0
1688126100000,1931.21117153,1931.37663103,1930.54843538,1930.54843538,0,1688126159999,0,60,0,0,0
1688126160000,1930.48510660,1930.55547502,1930.44066635,1930.55547502,0,1688126219999,0,60,0,0,0
1688126220000,1930.55483453,1931.12846487,1930.51420477,1930.80565490,0,1688126279999,0,60,0,0,0
1688126280000,1930.66848823,1932.17050463,1930.66848823,1932.05889072,0,1688126339999,0,60,0,0,0
1688126340000,1932.06199360,1932.09281035,1930.63624315,1930.69731747,0,1688126399999,0,60,0,0,0
1688126400000,1930.69977929,1931.79204441,1930.28126302,1931.71647395,0,1688126459999,0,60,0,0,0
1688126460000,1931.78746244,1932.17141579,1931.72250158,1931.83756091,0,1688126519999,0,60,0,0,0
1688126520000,1931.84039161,1932.31509816,1931.73036463,1931.89663043,0,1688126579999,0,60,0,0,0
1688126580000,1931.91693367,1932.38234795,1931.91693367,1932.31789281,0,1688126639999,0,60,0,0,0
1688126640000,1932.44311373,1932.85504984,1932.34328015,1932.34490006,0,1688126699999,0,60,0,0,0
1688126700000,1932.34143784,1932.89723798,1932.18714600,1932.74176044,0,1688126759999,0,60,0,0,0
1688126760000,1932.76523254,1934.96320781,1932.76523254,1934.96320781,0,1688126819999,0,60,0,0,0
1688126820000,1935.06567305,1937.30237324,1935.01837317,1935.32494442,0,1688126879999,0,60,0,0,0
1688126880000,1935.32251336,1935.67165547,1934.78646694,1935.32779910,0,1688126939999,0,60,0,0,0
1688126940000,1935.33912379,1936.36053836,1935.33912379,1936.36053836,0,1688126999999,0,60,0,0,0
1688127000000,1936.35360934,1936.52417979,1934.03761415,1934.03761415,0,1688127059999,0,60,0,0,0
1688127060000,1933.99375839,1933.99375839,1930.53228724,1930.59281977,0,1688127119999,0,60,0,0,0
1688127120000,1930.58779305,1930.90595357,1929.12930606,1929.19815242,0,1688127179999,0,60,0,0,0
1688127180000,1929.26812735,1929.26812735,1927.54785112,1927.77449420,0,1688127239999,0,60,0,0,0
1688127240000,1927.66895205,1928.43331339,1927.65358941,1928.39649505,0,1688127299999,0,60,0,0,0
1688127300000,1928.39655798,1930.78730392,1928.38880782,1930.14870439,0,1688127359999,0,60,0,0,0
1688127360000,1929.99551175,1930.04412065,1928.58521914,1930.02064403,0,1688127419999,0,60,0,0,0
1688127420000,1929.99670162,1932.13754140,1929.95516569,1932.11499539,0,1688127479999,0,60,0,0,0
1688127480000,1932.11516064,1932.71170560,1932.05705496,1932.71170560,0,1688127539999,0,60,0,0,0
1688127540000,1932.64647662,1932.78265471,1931.98264974,1932.03786752,0,1688127599999,0,60,0,0,0
1688127600000,1932.03766576,1932.19327449,1931.82917063,1932.19064666,0,1688127659999,0,60,0,0,0
1688127660000,1932.18587970,1932.18869717,1930.89158219,1930.98005388,0,1688127719999,0,60,0,0,0
1688127720000,1931.04895303,1931.38169798,1930.96033520,1931.38169798,0,1688127779999,0,60,0,0,0
1688127780000,1931.38176506,1931.49263617,1931.18322336,1931.18322336,0,1688127839999,0,60,0,0,0
1688127840000,1931.19218139,1933.06204617,1931.19218139,1933.06204617,0,1688127899999,0,60,0,0,0
1688127900000,1933.06368371,1936.33729328,1933.05951875,1936.19863488,0,1688127959999,0,60,0,0,0
1688127960000,1936.37847486,1936.37847486,1934.70835348,1934.73319121,0,1688128019999,0,60,0,0,0
1688128020000,1934.68771096,1936.24825617,1934.44802874,1935.91138124,0,1688128079999,0,60,0,0,0
1688128080000,1935.99520150,1936.85129596,1935.94218354,1936.16314186,0,1688128139999,0,60,0,0,0
1688128140000,1936.15705556,1937.12888546,1936.12176756,1936.95836060,0,1688128199999,0,60,0,0,0
1688128200000,1937.06765688,1938.10599743,1936.16335017,1937.03303863,0,1688128259999,0,60,0,0,0
1688128260000,1937.05726202,1942.47305772,1937.05726202,1942.29914784,0,1688128319999,0,60,0,0,0
1688128320000,1942.37075654,1943.08480899,1936.22771645,1936.22771645,0,1688128379999,0,60,0,0,0
1688128380000,1936.08079583,1936.74540574,1935.25983066,1936.69806968,0,1688128439999,0,60,0,0,0
1688128440000,1936.69641824,1939.58254248,1936.55938429,1938.82789337,0,1688128499999,0,60,0,0,0
1688128500000,1938.73984341,1942.42856387,1938.73984341,1941.77081623,0,1688128559999,0,60,0,0,0
1688128560000,1941.75049346,1942.84559979,1941.29026959,1941.40563193,0,1688128619999,0,60,0,0,0
1688128620000,1941.40160605,1941.70622478,1939.62182705,1940.17654311,0,1688128679999,0,60,0,0,0
1688128680000,1940.17528421,1940.43669442,1938.38449686,1938.57960465,0,1688128739999,0,60,0,0,0
1688128740000,1938.57694822,1940.33332861,1938.38565159,1940.20355629,0,1688128799999,0,60,0,0,0
1688128800000,1940.20194812,1941.68761232,1940.19912102,1941.46188429,0,1688128859999,0,60,0,0,0
1688128860000,1941.45971629,1941.50042629,1940.83759525,1941.03014965,0,1688128919999,0,60,0,0,0
1688128920000,1941.01774641,1941.26933733,1940.32335489,1940.32335489,0,1688128979999,0,60,0,0,0
1688128980000,1940.32402871,1941.31637415,1940.32402871,1941.22649102,0,1688129039999,0,60,0,0,0
1688129040000,1941.22814433,1941.99445101,1941.17902756,1941.98706179,0,1688129099999,0,60,0,0,0
1688129100000,1942.01312064,1942.66891053,1942.01312064,1942.25331281,0,1688129159999,0,60,0,0,0
1688129160000,1942.07759963,1943.46287365,1940.73569127,1943.46287365,0,1688129219999,0,60,0,0,0
1688129220000,1943.56584170,1944.39910533,1943.56584170,1944.07811382,0,1688129279999,0,60,0,0,0
1688129280000,1944.15820937,1944.54041836,1944.15037235,1944.54041836,0,1688129339999,0,60,0,0,0
1688129340000,1944.56137065,1945.03387194,1944.35660822,1944.80239208,0,1688129399999,0,60,0,0,0
1688129400000,1944.93210315,1951.75047462,1944.93210315,1951.61419035,0,1688129459999,0,60,0,0,0
1688129460000,1952.09851030,1952.23624948,1947.91546110,1949.07266421,0,1688129519999,0,60,0,0,0
1688129520000,1949.00545021,1949.43776493,1946.02358908,1946.02745706,0,1688129579999,0,60,0,0,0
1688129580000,1945.95892778,1946.71518832,1945.82215948,1946.36545760,0,1688129639999,0,60,0,0,0
1688129640000,1946.36563313,1946.43437386,1946.07211792,1946.38894332,0,1688129699999,0,60,0,0,0
1688129700000,1946.34573539,1947.90886314,1946.29103638,1946.86631066,0,1688129759999,0,60,0,0,0
1688129760000,1946.86545589,1947.98789385,1946.85714764,1947.98789385,0,1688129819999,0,60,0,0,0
1688129820000,1947.99134720,1948.01214682,1944.95069050,1944.97080852,0,1688129879999,0,60,0,0,0
1688129880000,1945.12206266,1945.90168032,1944.80928674,1944.80928674,0,1688129939999,0,60,0,0,0
1688129940000,1944.80822434,1946.16482141,1944.80822434,1946.16482141,0,1688129999999,0,60,0,0,0
1688130000000,1946.13605754,1947.75454559,1946.12435631,1947.74579306,0,1688130059999,0,60,0,0,0
1688130060000,1947.76249222,1948.04671318,1947.39329367,1947.77470655,0,1688130119999,0,60,0,0,0
1688130120000,1947.79242913,1948.32243877,1947.71095433,1947.71095433,0,1688130179999,0,60,0,0,0
1688130180000,1947.37921360,1947.37921360,1944.47238374,1944.47238374,0,1688130239999,0,60,0,0,0
1688130240000,1944.50681217,1945.33878249,1942.00559945,1942.12508531,0,1688130299999,0,60,0,0,0
1688130300000,1942.09760232,1944.71874604,1942.02131496,1943.85974991,0,1688130359999,0,60,0,0,0
1688130360000,1943.89433465,1943.94014882,1942.10813048,1942.28882668,0,1688130419999,0,60,0,0,0
1688130420000,1942.08232438,1942.08232438,1940.10299282,1940.82459490,0,1688130479999,0,60,0,0,0
1688130480000,1940.74358289,1940.76507136,1939.70049644,1939.71202912,0,1688130539999,0,60,0,0,0
1688130540000,1939.71935008,1939.73163999,1938.71247102,1939.69615011,0,1688130599999,0,60,0,0,0
1688130600000,1939.62782978,1941.29331316,1939.62782978,1941.03748753,0,1688130659999,0,60,0,0,0
1688130660000,1941.04196163,1941.08183780,1940.37627500,1940.37815314,0,1688130719999,0,60,0,0,0
1688130720000,1940.42617282,1942.24224783,1940.32115262,1942.24224783,0,1688130779999,0,60,0,0,0
1688130780000,1942.32371756,1943.11253868,1942.31082966,1943.09253962,0,1688130839999,0,60,0,0,0
1688130840000,1943.08833532,1944.34348487,1942.94925360,1944.34348487,0,1688130899999,0,60,0,0,0
1688130900000,1944.33014981,1944.47798314,1943.65690833,1943.78678156,0,1688130959999,0,60,0,0,0
1688130960000,1943.80681218,1944.08600894,1943.24537171,1943.24537171,0,1688131019999,0,60,0,0,0
1688131020000,1943.08180424,1943.08180424,1941.77347898,1942.25882341,0,1688131079999,0,60,0,0,0
1688131080000,1942.28089433,1943.23120694,1942.28089433,1943.22530623,0,1688131139999,0,60,0,0,0
1688131140000,1943.22530433,1943.22530433,1942.59774594,1942.74969466,0,1688131199999,0,60,0,0,0
1688131200000,1942.75302849,1944.57994707,1942.75302849,1944.55098919,0,1688131259999,0,60,0,0,0
1688131260000,1944.59114051,1946.49127751,1944.59114051,1945.67722623,0,1688131319999,0,60,0,0,0
1688131320000,1945.69593277,1946.38699677,1945.39053992,1946.19686287,0,1688131379999,0,60,0,0,0
1688131380000,1946.23769305,1946.36539746,1945.15832068,1946.33447145,0,1688131439999,0,60,0,0,0
1688131440000,1946.15653831,1946.43573629,1946.06178865,1946.09200934,0,1688131499999,0,60,0,0,0
1688131500000,1946.08646161,1946.15881528,1944.74744421,1945.62055351,0,1688131559999,0,60,0,0,0
1688131560000,1945.68983557,1946.59099268,1945.68578342,1945.81332289,0,1688131619999,0,60,0,0,0
1688131620000,1945.80833810,1946.18654333,1945.64246102,1946.08655585,0,1688131679999,0,60,0,0,0
1688131680000,1946.09800900,1946.39959480,1945.52442735,1946.39959480,0,1688131739999,0,60,0,0,0
1688131740000,1946.44439856,1946.58771464,1945.97532069,1945.97532069,0,1688131799999,0,60,0,0,0
1688131800000,1945.94664343,1946.15934202,1945.04462182,1945.05771492,0,1688131859999,0,60,0,0,0
1688131860000,1944.91927698,1945.62100926,1943.74803749,1945.15272734,0,1688131919999,0,60,0,0,0
1688131920000,1945.16546280,1945.33688072,1944.43285050,1944.59979217,0,1688131979999,0,60,0,0,0
1688131980000,1944.51695231,1944.78318597,1943.80595644,1943.85894532,0,1688132039999,0,60,0,0,0
1688132040000,1943.84682073,1946.00799622,1943.84052621,1945.73004644,0,1688132099999,0,60,0,0,0
1688132100000,1945.62843654,1945.63937069,1934.53710652,1935.35962771,0,1688132159999,0,60,0,0,0
1688132160000,1932.43757697,1934.01140665,1913.75387423,1919.91654300,0,1688132219999,0,60,0,0,0
1688132220000,1919.82199291,1921.54657411,1914.63673890,1918.43653414,0,1688132279999,0,60,0,0,0
1688132280000,1918.67672105,1918.67672105,1901.00371867,1901.52754335,0,1688132339999,0,60,0,0,0
1688132340000,1902.57683493,1908.68798166,1899.09132316,1908.67359586,0,1688132399999,0,60,0,0,0
1688132400000,1909.06794234,1910.37785527,1907.20831358,1907.20831358,0,1688132459999,0,60,0,0,0
1688132460000,1907.19785590,1907.19785590,1886.24825150,1886.24825150,0,1688132519999,0,60,0,0,0
1688132520000,1886.95157113,1895.97513770,1886.32853669,1895.69698400,0,1688132579999,0,60,0,0,0
1688132580000,1895.52878700,1899.13960596,1895.52878700,1898.61987633,0,1688132639999,0,60,0,0,0
1688132640000,1898.39597172,1901.95881509,1898.31623191,1901.95881509,0,1688132699999,0,60,0,0,0
1688132700000,1901.94237414,1901.96808874,1892.52561462,1894.10186624,0,1688132759999,0,60,0,0,0
1688132760000,1894.43676379,1894.75482019,1886.96413870,1889.38173694,0,1688132819999,0,60,0,0,0
1688132820000,1888.89968232,1888.89968232,1869.01491895,1869.57412049,0,1688132879999,0,60,0,0,0
1688132880000,1870.21623420,1880.68811848,1864.22037280,1879.43739984,0,1688132939999,0,60,0,0,0
1688132940000,1880.45933050,1883.76213832,1879.94277057,1883.64523267,0,1688132999999,0,60,0,0,0
1688133000000,1883.08589465,1883.08589465,1874.97623236,1874.97623236,0,1688133059999,0,60,0,0,0
1688133060000,1875.44279319,1883.82569859,1875.44279319,1883.82569859,0,1688133119999,0,60,0,0,0
1688133120000,1883.82638296,1884.86039656,1881.02542575,1883.58147083,0,1688133179999,0,60,0,0,0
1688133180000,1883.64315341,1887.34609751,1882.22098584,1886.84045479,0,1688133239999,0,60,0,0,0
1688133240000,1886.43647269,1887.00258746,1883.40562237,1883.59275909,0,1688133299999,0,60,0,0,0
1688133300000,1882.88721471,1882.88721471,1878.53268949,1878.83823252,0,1688133359999,0,60,0,0,0
1688133360000,1878.86944008,1879.47652044,1876.27314529,1876.48366673,0,1688133419999,0,60,0,0,0
1688133420000,1876.74511783,1883.08170606,1876.74511783,1882.14614993,0,1688133479999,0,60,0,0,0
1688133480000,1882.11152470,1889.00649592,1881.96376371,1889.00649592,0,1688133539999,0,60,0,0,0
1688133540000,1889.47803457,1896.50911328,1889.47803457,1893.53849256,0,1688133599999,0,60,0,0,0
1688133600000,1893.43723767,1894.28631015,1891.55543586,1891.90238148,0,1688133659999,0,60,0,0,0
1688133660000,1891.88963951,1891.97304504,1884.62044564,1885.01524806,0,1688133719999,0,60,0,0,0
1688133720000,1884.56616574,1885.21522349,1881.77051301,1884.85732373,0,1688133779999,0,60,0,0,0
1688133780000,1884.96548658,1889.02081564,1884.96548658,1886.00835048,0,1688133839999,0,60,0,0,0
1688133840000,1885.99510717,1885.99510717,1884.25595010,1885.17013905,0,1688133899999,0,60,0,0,0
1688133900000,1885.16914085,1889.77072490,1885.16914085,1887.78130503,0,1688133959999,0,60,0,0,0
1688133960000,1887.73524564,1888.88761600,1887.26258857,1887.44635453,0,1688134019999,0,60,0,0,0
1688134020000,1887.58819529,1892.09166139,1887.43830686,1891.82496734,0,1688134079999,0,60,0,0,0
1688134080000,1892.50553917,1892.91205346,1890.72658399,1892.71848013,0,1688134139999,0,60,0,0,0
1688134140000,1892.79668752,1892.79668752,1890.03228358,1890.42472699,0,1688134199999,0,60,0,0,0
1688134200000,1890.32884612,1890.32884612,1888.08119329,1888.82855676,0,1688134259999,0,60,0,0,0
1688134260000,1888.95104496,1894.58217637,1888.95104496,1892.00516184,0,1688134319999,0,60,0,0,0
1688134320000,1892.00079898,1894.44254672,1891.10064330,1893.67699544,0,1688134379999,0,60,0,0,0
1688134380000,1894.01787648,1897.00511430,1894.01787648,1897.00511430,0,1688134439999,0,60,0,0,0
1688134440000,1896.96973133,1898.72075030,1896.26999800,1897.61736878,0,1688134499999,0,60,0,0,0
1688134500000,1897.49127975,1897.53816575,1892.89145433,1893.43319258,0,1688134559999,0,60,0,0,0
1688134560000,1893.45757604,1894.73298670,1892.62673284,1892.71433007,0,1688134619999,0,60,0,0,0
1688134620000,1892.90043838,1895.99869290,1892.77676262,1895.08309660,0,1688134679999,0,60,0,0,0
1688134680000,1895.05195570,1895.06586109,1892.96488108,1893.14082744,0,1688134739999,0,60,0,0,0
1688134740000,1893.17149787,1894.19111756,1892.81934337,1893.12082972,0,1688134799999,0,60,0,0,0
1688134800000,1893.06532004,1893.25658494,1892.42903576,1892.46742250,0,1688134859999,0,60,0,0,0
1688134860000,1892.41226597,1892.61162510,1891.05747700,1891.88487361,0,1688134919999,0,60,0,0,0
1688134920000,1891.87376866,1892.52596023,1889.45648544,1892.52596023,0,1688134979999,0,60,0,0,0
1688134980000,1892.54106335,1893.65414615,1891.96804878,1893.65414615,0,1688135039999,0,60,0,0,0
1688135040000,1893.66159311,1896.01774936,1892.64232851,1892.75930443,0,1688135099999,0,60,0,0,0
1688135100000,1893.19056185,1896.21169994,1892.98045302,1895.95732775,0,1688135159999,0,60,0,0,0
1688135160000,1895.99882006,1897.57299279,1895.84033937,1897.42974971,0,1688135219999,0,60,0,0,0
1688135220000,1897.39915741,1897.75450188,1896.00026013,1896.00026013,0,1688135279999,0,60,0,0,0
1688135280000,1895.97035194,1895.97035194,1892.61913312,1893.19029190,0,1688135339999,0,60,0,0,0
1688135340000,1893.17968846,1893.49870562,1893.04634020,1893.12326102,0,1688135399999,0,60,0,0,0
1688135400000,1893.03899134,1894.48885756,1891.91112983,1891.98732450,0,1688135459999,0,60,0,0,0
1688135460000,1891.94666092,1892.09562345,1890.25657227,1890.25657227,0,1688135519999,0,60,0,0,0
1688135520000,1890.25840194,1890.43421160,1888.52856052,1889.37684560,0,1688135579999,0,60,0,0,0
1688135580000,1889.40123725,1891.37685916,1889.40123725,1891.37630308,0,1688135639999,0,60,0,0,0
1688135640000,1891.37622061,1892.39967907,1891.37622061,1891.57789872,0,1688135699999,0,60,0,0,0
1688135700000,1891.57759222,1892.03754998,1891.09927722,1891.13816772,0,1688135759999,0,60,0,0,0
1688135760000,1891.12525851,1891.34162566,1887.91298859,1889.02971074,0,1688135819999,0,60,0,0,0
1688135820000,1889.03103650,1889.12360521,1887.43197667,1888.19964715,0,1688135879999,0,60,0,0,0
1688135880000,1888.19631900,1888.39732004,1887.31785691,1887.60276912,0,1688135939999,0,60,0,0,0
1688135940000,1887.56160173,1889.58213610,1887.42132692,1889.58185288,0,1688135999999,0,60,0,0,0
1688136000000,1889.62776705,1890.24570542,1887.56064929,1887.56064929,0,1688136059999,0,60,0,0,0
1688136060000,1887.50173233,1887.50173233,1886.38536636,1886.67252657,0,1688136119999,0,60,0,0,0
1688136120000,1886.25688173,1886.25688173,1885.07845151,1885.38166571,0,1688136179999,0,60,0,0,0
1688136180000,1885.43606412,1886.36556225,1885.43606412,1885.52307080,0,1688136239999,0,60,0,0,0
1688136240000,1885.48351360,1885.83781586,1885.16553785,1885.79786755,0,1688136299999,0,60,0,0,0
1688136300000,1885.80265851,1887.01629039,1885.13129145,1886.38913099,0,1688136359999,0,60,0,0,0
1688136360000,1886.38427992,1886.87379799,1885.50302497,1885.52068705,0,1688136419999,0,60,0,0,0
1688136420000,1885.48937676,1885.48937676,1884.21414657,1884.25250534,0,1688136479999,0,60,0,0,0
1688136480000,1884.20353691,1884.20353691,1883.12750869,1883.16169927,0,1688136539999,0,60,0,0,0
1688136540000,1883.15235124,1883.15235124,1881.44150384,1881.51714326,0,1688136599999,0,60,0,0,0
1688136600000,1881.41496530,1883.61535461,1880.83313035,1883.54427567,0,1688136659999,0,60,0,0,0
1688136660000,1883.70469751,1887.00216417,1883.70469751,1887.00216417,0,1688136719999,0,60,0,0,0
1688136720000,1887.05897158,1888.18992547,1887.05897158,1887.58344515,0,1688136779999,0,60,0,0,0
1688136780000,1887.68574824,1888.84872511,1887.28708689,1888.84872511,0,1688136839999,0,60,0,0,0
1688136840000,1888.92996962,1889.55120559,1888.89114076,1888.94758802,0,1688136899999,0,60,0,0,0
1688136900000,1888.92383964,1888.92383964,1887.27585037,1887.44803301,0,1688136959999,0,60,0,0,0
1688136960000,1887.42855024,1887.42855024,1884.84987801,1884.87456562,0,1688137019999,0,60,0,0,0
1688137020000,1884.87307300,1884.94628920,1882.92913609,1882.92913609,0,1688137079999,0,60,0,0,0
1688137080000,1882.95637872,1884.35156667,1882.55263531,1884.35156667,0,1688137139999,0,60,0,0,0
1688137140000,1884.38432536,1884.38432536,1882.57530260,1883.12637912,0,1688137199999,0,60,0,0,0
1688137200000,1883.19493916,1883.24764896,1882.09334929,1882.18242418,0,1688137259999,0,60,0,0,0
1688137260000,1882.18405870,1885.09702071,1881.79971638,1885.09702071,0,1688137319999,0,60,0,0,0
1688137320000,1885.09367738,1887.00056451,1885.09367738,1886.77666666,0,1688137379999,0,60,0,0,0
