open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699012860000,237.71264670,237.71400580,237.61406939,237.61472107,0,1699012919999,0,60,0,0,0
1699012920000,237.61472479,237.61472479,237.57393121,237.57393121,0,1699012979999,0,60,0,0,0
1699012980000,237.57393099,237.57393099,237.44397909,237.45889121,0,1699013039999,0,60,0,0,0
1699013040000,237.45889121,237.49856508,237.45421389,237.48476896,0,1699013099999,0,60,0,0,0
1699013100000,237.48559391,237.49856496,237.43943935,237.43943935,0,1699013159999,0,60,0,0,0
1699013160000,237.43699346,237.43798268,237.37031411,237.37031411,0,1699013219999,0,60,0,0,0
1699013220000,237.36893526,237.40247548,237.10625192,237.10625192,0,1699013279999,0,60,0,0,0
1699013280000,237.10861193,237.11154557,236.95595956,236.95644635,0,1699013339999,0,60,0,0,0
1699013340000,236.95644635,236.97535336,236.86315897,236.88532231,0,1699013399999,0,60,0,0,0
1699013400000,236.88532231,236.88779250,236.73816131,236.75300808,0,1699013459999,0,60,0,0,0
1699013460000,236.74958636,236.74958636,236.39805336,236.39805336,0,1699013519999,0,60,0,0,0
1699013520000,236.42489361,236.44162953,236.35412350,236.35412350,0,1699013579999,0,60,0,0,0
1699013580000,236.35412350,236.35412350,236.30872810,236.34151362,0,1699013639999,0,60,0,0,0
1699013640000,236.35313353,236.49512510,236.34689280,236.48763766,0,1699013699999,0,60,0,0,0
1699013700000,236.48768821,236.48768821,236.03587597,236.04735830,0,1699013759999,0,60,0,0,0
1699013760000,236.04576213,236.12416120,236.03601395,236.12416120,0,1699013819999,0,60,0,0,0
1699013820000,236.12423456,236.16709821,236.12423456,236.12769703,0,1699013879999,0,60,0,0,0
1699013880000,236.12769703,236.21385227,236.12769703,236.20397370,0,1699013939999,0,60,0,0,0
1699013940000,236.21651101,236.32479180,236.21651101,236.32476696,0,1699013999999,0,60,0,0,0
1699014000000,236.32475783,236.62203291,236.32281186,236.62053875,0,1699014059999,0,60,0,0,0
1699014060000,236.62278289,236.78903264,236.61885932,236.78903264,0,1699014119999,0,60,0,0,0
1699014120000,236.78893505,237.20361386,236.78893505,237.17654308,0,1699014179999,0,60,0,0,0
1699014180000,237.17692428,237.18002621,237.12845407,237.16339113,0,1699014239999,0,60,0,0,0
1699014240000,237.16333627,237.17399787,237.04065596,237.04612369,0,1699014299999,0,60,0,0,0
1699014300000,237.04612340,237.06351047,237.02365874,237.03007669,0,1699014359999,0,60,0,0,0
1699014360000,237.03558905,237.11177368,237.03558905,237.09609607,0,1699014419999,0,60,0,0,0
1699014420000,237.09612889,237.14717653,237.07563603,237.14717653,0,1699014479999,0,60,0,0,0
1699014480000,237.14502858,237.18053541,237.14157410,237.17930421,0,1699014539999,0,60,0,0,0
1699014540000,237.17930815,237.45516714,237.17930815,237.45516714,0,1699014599999,0,60,0,0,0
1699014600000,237.45517417,238.35517416,237.45517417,238.33629235,0,1699014659999,0,60,0,0,0
1699014660000,238.33245841,238.39837748,238.28902300,238.37106074,0,1699014719999,0,60,0,0,0
1699014720000,238.36933652,238.37457370,238.22478237,238.29344047,0,1699014779999,0,60,0,0,0
1699014780000,238.31442253,238.31442253,237.86002863,237.89039730,0,1699014839999,0,60,0,0,0
1699014840000,237.88657953,237.99177141,237.88164486,237.96895764,0,1699014899999,0,60,0,0,0
1699014900000,237.97422673,237.97669053,237.80893713,237.81113305,0,1699014959999,0,60,0,0,0
1699014960000,237.80881802,237.82252207,237.78236249,237.81457557,0,1699015019999,0,60,0,0,0
1699015020000,237.81457557,237.82584345,237.75952502,237.75952502,0,1699015079999,0,60,0,0,0
1699015080000,237.75357434,237.84089722,237.75357434,237.84074582,0,1699015139999,0,60,0,0,0
1699015140000,237.84074582,237.96113794,237.84074582,237.90304590,0,1699015199999,0,60,0,0,0
1699015200000,237.89340097,237.93217783,237.81276051,237.87578110,0,1699015259999,0,60,0,0,0
1699015260000,237.87578110,237.89125111,237.85327841,237.86164139,0,1699015319999,0,60,0,0,0
1699015320000,237.86140883,237.88304496,237.83421010,237.83525571,0,1699015379999,0,60,0,0,0
1699015380000,237.83725657,237.83725657,237.66950368,237.67263543,0,1699015439999,0,60,0,0,0
1699015440000,237.67264472,237.67470320,237.63186161,237.63186161,0,1699015499999,0,60,0,0,0
1699015500000,237.63185712,237.63852424,237.58365268,237.62671995,0,1699015559999,0,60,0,0,0
1699015560000,237.63023895,237.66019735,237.54419592,237.54653623,0,1699015619999,0,60,0,0,0
1699015620000,237.54653273,237.64117202,237.54482695,237.64117202,0,1699015679999,0,60,0,0,0
1699015680000,237.64257060,237.71422503,237.64257060,237.71415827,0,1699015739999,0,60,0,0,0
1699015740000,237.72090567,237.75757042,237.71793432,237.72688593,0,1699015799999,0,60,0,0,0
1699015800000,237.72654299,237.72893965,237.67271907,237.71596648,0,1699015859999,0,60,0,0,0
1699015860000,237.71593552,237.76234917,237.69654200,237.75287036,0,1699015919999,0,60,0,0,0
1699015920000,237.75232720,237.77473364,237.74590090,237.75565903,0,1699015979999,0,60,0,0,0
1699015980000,237.75544418,237.81952684,237.75460985,237.81384603,0,1699016039999,0,60,0,0,0
1699016040000,237.81326279,237.86132121,237.75517834,237.78294341,0,1699016099999,0,60,0,0,0
1699016100000,237.78359778,237.78605709,237.69073839,237.69491328,0,1699016159999,0,60,0,0,0
1699016160000,237.69406717,237.69523890,237.58742037,237.59103374,0,1699016219999,0,60,0,0,0
1699016220000,237.59103366,237.60420801,237.53673543,237.53673543,0,1699016279999,0,60,0,0,0
1699016280000,237.53673543,237.57793075,237.50653671,237.50706209,0,1699016339999,0,60,0,0,0
1699016340000,237.50707486,237.50710264,237.46833906,237.46876974,0,1699016399999,0,60,0,0,0
1699016400000,237.30950594,237.33773205,237.30950594,237.31208086,0,1699016459999,0,60,0,0,0
1699016460000,237.31204909,237.31204909,237.22059326,237.23336909,0,1699016519999,0,60,0,0,0
1699016520000,237.23336909,237.27393818,237.23312343,237.26561849,0,1699016579999,0,60,0,0,0
1699016580000,237.37422732,237.39720137,237.36162632,237.37462957,0,1699016639999,0,60,0,0,0
1699016640000,237.37462957,237.37874174,237.34131229,237.35573310,0,1699016699999,0,60,0,0,0
1699016700000,237.35247160,237.35249126,237.18691192,237.18691192,0,1699016759999,0,60,0,0,0
1699016760000,237.18460131,237.21395610,237.18358002,237.18793236,0,1699016819999,0,60,0,0,0
1699016820000,237.18706846,237.20663984,237.16688907,237.20593970,0,1699016879999,0,60,0,0,0
1699016880000,237.20593970,237.21018742,237.10563663,237.10563663,0,1699016939999,0,60,0,0,0
1699016940000,237.10563663,237.10814075,236.89892059,236.92998885,0,1699016999999,0,60,0,0,0
1699017000000,236.93000199,236.95962527,236.78868770,236.79086352,0,1699017059999,0,60,0,0,0
1699017060000,236.78965042,236.79854616,236.68493901,236.73834967,0,1699017119999,0,60,0,0,0
1699017120000,236.73692116,236.80000611,236.73656304,236.76302820,0,1699017179999,0,60,0,0,0
1699017180000,236.76302820,236.76302820,236.72796215,236.75236691,0,1699017239999,0,60,0,0,0
1699017240000,236.74496286,236.76434133,236.74487556,236.76140573,0,1699017299999,0,60,0,0,0
1699017300000,236.76140573,236.85549184,236.74637527,236.85549184,0,1699017359999,0,60,0,0,0
1699017360000,236.85545272,236.88042463,236.82272894,236.84102727,0,1699017419999,0,60,0,0,0
1699017420000,236.83998137,236.85719599,236.80235740,236.80235740,0,1699017479999,0,60,0,0,0
1699017480000,236.80121340,236.80121340,236.78008669,236.79322756,0,1699017539999,0,60,0,0,0
1699017540000,236.81408237,236.81410905,236.76250899,236.76505439,0,1699017599999,0,60,0,0,0
1699017600000,236.76505439,236.77287744,236.75086964,236.75086964,0,1699017659999,0,60,0,0,0
1699017660000,236.75086589,236.75175304,236.72465630,236.72521389,0,1699017719999,0,60,0,0,0
1699017720000,236.72521114,236.72521900,236.52036801,236.52036801,0,1699017779999,0,60,0,0,0
1699017780000,236.52035159,236.52043243,236.45848917,236.48963883,0,1699017839999,0,60,0,0,0
1699017840000,236.49027922,236.50486646,236.48829911,236.50486646,0,1699017899999,0,60,0,0,0
1699017900000,236.50625773,236.51396846,236.47284770,236.49619639,0,1699017959999,0,60,0,0,0
1699017960000,236.49441647,236.54159407,236.49114729,236.54159407,0,1699018019999,0,60,0,0,0
1699018020000,236.54172336,236.60622717,236.54172336,236.60622717,0,1699018079999,0,60,0,0,0
1699018080000,236.60623507,236.62898459,236.57548257,236.59691246,0,1699018139999,0,60,0,0,0
1699018140000,236.59696311,236.60195826,236.59503006,236.59558968,0,1699018199999,0,60,0,0,0
1699018200000,236.59647736,236.59965043,236.54123517,236.54123517,0,1699018259999,0,60,0,0,0
1699018260000,236.54220683,236.56467621,236.51954716,236.51954716,0,1699018319999,0,60,0,0,0
1699018320000,236.51954714,236.62208922,236.51954714,236.60790347,0,1699018379999,0,60,0,0,0
1699018380000,236.60798218,236.82887395,236.60798218,236.82887395,0,1699018439999,0,60,0,0,0
1699018440000,236.82889724,236.90903171,236.80594476,236.81125335,0,1699018499999,0,60,0,0,0
1699018500000,236.81063443,236.81546111,236.69076713,236.76603876,0,1699018559999,0,60,0,0,0
1699018560000,236.81722441,236.90482821,236.81722441,236.88646600,0,1699018619999,0,60,0,0,0
1699018620000,236.88375760,236.92436875,236.88375760,236.91761612,0,1699018679999,0,60,0,0,0
1699018680000,236.91734915,236.97997989,236.91734915,236.95040768,0,1699018739999,0,60,0,0,0
1699018740000,236.94641342,236.94776990,236.90001249,236.91047152,0,1699018799999,0,60,0,0,0
1699018800000,236.90018417,236.90994390,236.85919831,236.86338096,0,1699018859999,0,60,0,0,0
1699018860000,236.86298265,237.11625344,236.86298259,237.11625344,0,1699018919999,0,60,0,0,0
1699018920000,237.11598077,237.12387731,237.10964955,237.11400515,0,1699018979999,0,60,0,0,0
1699018980000,237.11548788,237.11829617,237.02623666,237.04918794,0,1699019039999,0,60,0,0,0
1699019040000,237.05006420,237.05594195,237.01381952,237.01446281,0,1699019099999,0,60,0,0,0
1699019100000,237.01446693,237.06336906,237.01300480,237.05929641,0,1699019159999,0,60,0,0,0
1699019160000,237.05930020,237.08361145,237.05873976,237.08361145,0,1699019219999,0,60,0,0,0
1699019220000,237.08361157,237.21504388,237.08361157,237.21504388,0,1699019279999,0,60,0,0,0
1699019280000,237.21723733,237.23562537,237.21236184,237.21486007,0,1699019339999,0,60,0,0,0
1699019340000,237.20440225,237.34894518,237.20252518,237.34401162,0,1699019399999,0,60,0,0,0
1699019400000,237.34399419,237.35643156,237.30044911,237.34509550,0,1699019459999,0,60,0,0,0
1699019460000,237.34526072,237.62074018,237.34526072,237.61264759,0,1699019519999,0,60,0,0,0
1699019520000,237.61278839,237.75527054,237.61278839,237.69610512,0,1699019579999,0,60,0,0,0
1699019580000,237.70134094,237.70809080,237.68731566,237.70767335,0,1699019639999,0,60,0,0,0
1699019640000,237.70764498,237.73939716,237.70682671,237.72154885,0,1699019699999,0,60,0,0,0
1699019700000,237.72154679,237.72154679,237.65696608,237.70790342,0,1699019759999,0,60,0,0,0
1699019760000,237.70790342,237.70790342,237.62071582,237.65065105,0,1699019819999,0,60,0,0,0
1699019820000,237.64922148,237.66649527,237.61122446,237.66649527,0,1699019879999,0,60,0,0,0
1699019880000,237.66648125,237.95320706,237.63180842,237.91124219,0,1699019939999,0,60,0,0,0
1699019940000,237.91124219,238.40557259,237.91124219,238.39626410,0,1699019999999,0,60,0,0,0
1699020000000,238.39804518,238.41630812,238.18355894,238.22886604,0,1699020059999,0,60,0,0,0
1699020060000,238.22618752,238.30793718,238.19939863,238.30793718,0,1699020119999,0,60,0,0,0
1699020120000,238.30948597,238.41775569,238.30948597,238.34923149,0,1699020179999,0,60,0,0,0
1699020180000,238.34947139,238.35204723,238.26619073,238.26619073,0,1699020239999,0,60,0,0,0
1699020240000,238.26619073,238.26691976,238.21369596,238.26168916,0,1699020299999,0,60,0,0,0
1699020300000,238.26171119,238.26171119,237.97652833,238.03366826,0,1699020359999,0,60,0,0,0
1699020360000,238.03285234,238.04266843,237.97982898,237.97983552,0,1699020419999,0,60,0,0,0
1699020420000,237.97860162,237.97860162,237.87353132,237.95796191,0,1699020479999,0,60,0,0,0
1699020480000,237.95796660,238.01347171,237.95768207,238.00164367,0,1699020539999,0,60,0,0,0
1699020540000,237.99676489,237.99751641,237.91286789,237.98529000,0,1699020599999,0,60,0,0,0
1699020600000,237.98528242,237.99931852,237.97178386,237.97312188,0,1699020659999,0,60,0,0,0
1699020660000,237.98010460,238.01783619,237.96958965,238.01676830,0,1699020719999,0,60,0,0,0
1699020720000,238.01737630,238.16606835,238.01451273,238.09408830,0,1699020779999,0,60,0,0,0
1699020780000,238.09408830,238.11949127,238.07964695,238.11821856,0,1699020839999,0,60,0,0,0
1699020840000,238.11821912,238.11821912,238.07472211,238.07498000,0,1699020899999,0,60,0,0,0
1699020900000,238.06473569,238.13312410,238.05746070,238.13231397,0,1699020959999,0,60,0,0,0
1699020960000,238.16031389,238.17280134,238.15660593,238.16713652,0,1699021019999,0,60,0,0,0
1699021020000,238.16760598,238.16760867,238.09342701,238.12850399,0,1699021079999,0,60,0,0,0
1699021080000,238.12727728,238.41137274,238.12610872,238.41137274,0,1699021139999,0,60,0,0,0
1699021140000,238.41194088,238.41721784,238.36922815,238.36922815,0,1699021199999,0,60,0,0,0
1699021200000,238.36855667,238.45520948,238.33966536,238.45435542,0,1699021259999,0,60,0,0,0
1699021260000,238.45515206,238.68582323,238.44608165,238.64286673,0,1699021319999,0,60,0,0,0
1699021320000,238.64286673,238.64295429,238.52008905,238.52008905,0,1699021379999,0,60,0,0,0
1699021380000,238.52008905,238.53859388,238.47206762,238.53043113,0,1699021439999,0,60,0,0,0
1699021440000,238.52719191,238.55482750,238.45519789,238.46624514,0,1699021499999,0,60,0,0,0
1699021500000,238.46625574,238.69581339,238.45427271,238.67094163,0,1699021559999,0,60,0,0,0
1699021560000,238.67094163,238.70323236,238.64407359,238.64407359,0,1699021619999,0,60,0,0,0
1699021620000,238.64524264,238.78370067,238.64427984,238.78370067,0,1699021679999,0,60,0,0,0
1699021680000,238.78373971,238.89148955,238.78224755,238.87234457,0,1699021739999,0,60,0,0,0
1699021740000,238.87061080,239.04018911,238.84554410,239.03615332,0,1699021799999,0,60,0,0,0
1699021800000,239.03438107,239.29600314,239.02955991,239.29600314,0,1699021859999,0,60,0,0,0
1699021860000,239.31765778,239.32931148,239.00810603,239.00810603,0,1699021919999,0,60,0,0,0
1699021920000,239.00810603,239.00926799,238.68784125,238.68979957,0,1699021979999,0,60,0,0,0
1699021980000,238.68994809,238.71763490,238.65149276,238.65149276,0,1699022039999,0,60,0,0,0
1699022040000,238.64614906,238.65097025,238.32336092,238.33619396,0,1699022099999,0,60,0,0,0
1699022100000,238.34294684,238.48952543,238.34029328,238.47510430,0,1699022159999,0,60,0,0,0
1699022160000,238.47776638,238.49011772,238.42670406,238.42739213,0,1699022219999,0,60,0,0,0
1699022220000,238.42691528,238.49838162,238.42691528,238.49838162,0,1699022279999,0,60,0,0,0
1699022280000,238.49838162,238.58892851,238.49838162,238.58783537,0,1699022339999,0,60,0,0,0
1699022340000,238.58783537,238.78771087,238.57699742,238.77435164,0,1699022399999,0,60,0,0,0
1699022400000,238.77431205,239.09694236,238.77286925,239.09444777,0,1699022459999,0,60,0,0,0
1699022460000,239.09396174,239.16374479,239.06681055,239.15312513,0,1699022519999,0,60,0,0,0
1699022520000,239.15213825,239.15213825,239.04278507,239.04539894,0,1699022579999,0,60,0,0,0
1699022580000,239.04770354,239.07363957,239.03649817,239.06693970,0,1699022639999,0,60,0,0,0
1699022640000,239.06546530,239.06725591,238.92971821,238.92971821,0,1699022699999,0,60,0,0,0
1699022700000,238.92971821,238.94295762,238.61666226,238.65337956,0,1699022759999,0,60,0,0,0
1699022760000,238.65337956,238.71873736,238.65337773,238.70615146,0,1699022819999,0,60,0,0,0
1699022820000,238.70614538,238.74579707,238.67803235,238.67803235,0,1699022879999,0,60,0,0,0
1699022880000,238.67784247,238.67943516,238.64350887,238.64899106,0,1699022939999,0,60,0,0,0
1699022940000,238.64891800,238.64891800,238.49325225,238.49325225,0,1699022999999,0,60,0,0,0
1699023000000,238.49325225,238.52903749,238.48573128,238.52275893,0,1699023059999,0,60,0,0,0
1699023060000,238.52278468,238.52282431,238.43296716,238.43296716,0,1699023119999,0,60,0,0,0
1699023120000,238.43293530,238.44029270,238.41039395,238.41039395,0,1699023179999,0,60,0,0,0
1699023180000,238.40824942,238.40879540,238.32711243,238.33225009,0,1699023239999,0,60,0,0,0
1699023240000,238.33149147,238.33149147,238.13924826,238.14258792,0,1699023299999,0,60,0,0,0
1699023300000,238.14258268,238.16309150,238.10504875,238.12984066,0,1699023359999,0,60,0,0,0
1699023360000,238.12982395,238.19285655,238.12880661,238.16807861,0,1699023419999,0,60,0,0,0
1699023420000,238.16810855,238.16810855,237.99763206,238.06618928,0,1699023479999,0,60,0,0,0
1699023480000,238.06767606,238.20059188,238.06767606,238.20059188,0,1699023539999,0,60,0,0,0
1699023540000,238.19833863,238.23065539,238.16249922,238.18744028,0,1699023599999,0,60,0,0,0
1699023600000,238.16080344,238.17650128,238.16080344,238.17650128,0,1699023659999,0,60,0,0,0
1699023660000,238.17648440,238.17648440,238.09840631,238.09870636,0,1699023719999,0,60,0,0,0
1699023720000,238.09777646,238.11779361,238.06439045,238.11779361,0,1699023779999,0,60,0,0,0
1699023780000,238.11777902,238.17421817,238.09953322,238.17170485,0,1699023839999,0,60,0,0,0
1699023840000,238.17068187,238.17488071,238.14090268,238.14689591,0,1699023899999,0,60,0,0,0
1699023900000,238.15617079,238.16637584,238.15370255,238.15960681,0,1699023959999,0,60,0,0,0
1699023960000,238.15795196,238.15795196,238.06928421,238.06974797,0,1699024019999,0,60,0,0,0
1699024020000,238.06974827,238.09094634,238.06766231,238.08237233,0,1699024079999,0,60,0,0,0
1699024080000,238.08162173,238.11394519,238.06036868,238.06228175,0,1699024139999,0,60,0,0,0
1699024140000,238.06224632,238.12150798,238.06103688,238.12001825,0,1699024199999,0,60,0,0,0
1699024200000,238.12001825,238.12001825,238.03481016,238.03481016,0,1699024259999,0,60,0,0,0
1699024260000,238.03227981,238.03227981,237.93548700,237.93548700,0,1699024319999,0,60,0,0,0
1699024320000,237.93667455,238.13737948,237.93667455,238.13648715,0,1699024379999,0,60,0,0,0
1699024380000,238.13648715,238.14334462,238.11411510,238.14026169,0,1699024439999,0,60,0,0,0
1699024440000,238.14026169,238.21234742,238.13949975,238.18241762,0,1699024499999,0,60,0,0,0
1699024500000,238.18241762,238.23186735,238.18174801,238.22602760,0,1699024559999,0,60,0,0,0
1699024560000,238.22602760,238.27250620,238.22177361,238.27170402,0,1699024619999,0,60,0,0,0
1699024620000,238.27033687,238.27323170,238.19020277,238.26731539,0,1699024679999,0,60,0,0,0
1699024680000,238.24980241,238.27020763,238.24047782,238.26381265,0,1699024739999,0,60,0,0,0
1699024740000,238.26367581,238.26501457,238.21695051,238.22642690,0,1699024799999,0,60,0,0,0
1699024800000,238.22642684,238.33256814,238.22642378,238.33256814,0,1699024859999,0,60,0,0,0
1699024860000,238.33161210,238.34487006,238.32721005,238.34355922,0,1699024919999,0,60,0,0,0
1699024920000,238.33980570,238.77409779,238.33817107,238.77409779,0,1699024979999,0,60,0,0,0
1699024980000,238.77664944,238.77800748,238.74034397,238.76623152,0,1699025039999,0,60,0,0,0
1699025040000,238.76624844,238.80011910,238.76624844,238.78299563,0,1699025099999,0,60,0,0,0
1699025100000,238.78298636,238.90891990,238.78298636,238.87084396,0,1699025159999,0,60,0,0,0
1699025160000,238.87079541,238.92305278,238.87079495,238.90465997,0,1699025219999,0,60,0,0,0
1699025220000,238.90465997,238.96980926,238.90150363,238.96980926,0,1699025279999,0,60,0,0,0
1699025280000,238.97007954,238.97171078,238.90521091,238.91545663,0,1699025339999,0,60,0,0,0
1699025340000,238.91719388,238.94501289,238.88034709,238.88036489,0,1699025399999,0,60,0,0,0
1699025400000,238.88085088,238.88085088,238.80545129,238.87199088,0,1699025459999,0,60,0,0,0
1699025460000,238.87143130,238.89032895,238.84199904,238.84199904,0,1699025519999,0,60,0,0,0
1699025520000,238.84189243,238.84189243,238.39422597,238.50209575,0,1699025579999,0,60,0,0,0
1699025580000,238.50209639,238.57283752,238.50209639,238.51669154,0,1699025639999,0,60,0,0,0
1699025640000,238.51851920,238.55243649,238.47853951,238.55243649,0,1699025699999,0,60,0,0,0
1699025700000,238.55243649,238.63618550,238.55243649,238.62953072,0,1699025759999,0,60,0,0,0
1699025760000,238.63037088,238.86522415,238.62760919,238.86522415,0,1699025819999,0,60,0,0,0
1699025820000,238.86466403,238.88526569,238.86466403,238.87340897,0,1699025879999,0,60,0,0,0
1699025880000,238.87447658,238.89943345,238.86147419,238.86233912,0,1699025939999,0,60,0,0,0
1699025940000,238.86071109,238.86213388,238.65057897,238.66135711,0,1699025999999,0,60,0,0,0
1699026000000,238.66346198,238.70542977,238.65945140,238.66569318,0,1699026059999,0,60,0,0,0
1699026060000,238.66438643,238.68992209,238.54953842,238.57035804,0,1699026119999,0,60,0,0,0
1699026120000,238.57174751,238.58295772,238.25994391,238.26183293,0,1699026179999,0,60,0,0,0
1699026180000,238.26181866,238.38891843,238.26181862,238.36613351,0,1699026239999,0,60,0,0,0
1699026240000,238.36613351,238.47106227,238.36613351,238.45018494,0,1699026299999,0,60,0,0,0
1699026300000,238.45018494,238.48295756,238.44961681,238.45825411,0,1699026359999,0,60,0,0,0
1699026360000,238.45950375,238.49487809,238.43148120,238.43148120,0,1699026419999,0,60,0,0,0
1699026420000,238.43142704,238.43697104,238.25781693,238.32162322,0,1699026479999,0,60,0,0,0
1699026480000,238.32161415,238.33548321,238.26873462,238.27125839,0,1699026539999,0,60,0,0,0
1699026540000,238.27125839,238.27481207,238.22934810,238.27403038,0,1699026599999,0,60,0,0,0
1699026600000,238.27141598,238.36312783,238.27133682,238.34924970,0,1699026659999,0,60,0,0,0
1699026660000,238.35010698,238.39317554,238.28411788,238.29027513,0,1699026719999,0,60,0,0,0
1699026720000,238.30583590,238.34391484,238.24235086,238.25373831,0,1699026779999,0,60,0,0,0
1699026780000,238.25373578,238.31353846,238.17100177,238.22303322,0,1699026839999,0,60,0,0,0
1699026840000,238.23678122,238.29647118,238.23497933,238.28570584,0,1699026899999,0,60,0,0,0
1699026900000,238.28628177,238.31406575,238.21288452,238.21288504,0,1699026959999,0,60,0,0,0
1699026960000,238.27893962,238.30872464,238.27692361,238.30110182,0,1699027019999,0,60,0,0,0
1699027020000,238.30202465,238.64218476,238.30194423,238.64130859,0,1699027079999,0,60,0,0,0
1699027080000,238.64130859,238.72006305,238.64130859,238.72006305,0,1699027139999,0,60,0,0,0
1699027140000,238.72009201,238.72713366,238.68121723,238.70211249,0,1699027199999,0,60,0,0,0
1699027200000,238.70276959,238.72991137,238.70276959,238.71207458,0,1699027259999,0,60,0,0,0
1699027260000,238.71342342,238.79391961,238.71342342,238.79111368,0,1699027319999,0,60,0,0,0
1699027320000,238.79111368,238.98465668,238.77980732,238.98465668,0,1699027379999,0,60,0,0,0
1699027380000,238.98465668,239.04662280,238.98418076,239.04580690,0,1699027439999,0,60,0,0,0
1699027440000,239.04576789,239.05722188,239.02110113,239.04705353,0,1699027499999,0,60,0,0,0
1699027500000,239.04670919,239.08091555,239.03555625,239.07002594,0,1699027559999,0,60,0,0,0
1699027560000,239.08186093,239.08516134,239.01561826,239.01566522,0,1699027619999,0,60,0,0,0
1699027620000,239.01495433,239.01495433,238.80259154,238.80259154,0,1699027679999,0,60,0,0,0
1699027680000,238.80248475,238.80248475,238.60453373,238.63948935,0,1699027739999,0,60,0,0,0
1699027740000,238.63948935,238.66434964,238.54517567,238.54517567,0,1699027799999,0,60,0,0,0
1699027800000,238.54604076,238.81240982,238.47278827,238.81240982,0,1699027859999,0,60,0,0,0
1699027860000,238.81496999,238.90784205,238.81496999,238.84263581,0,1699027919999,0,60,0,0,0
1699027920000,238.84264224,238.84264224,238.79414478,238.82708825,0,1699027979999,0,60,0,0,0
1699027980000,238.82769355,238.83602922,238.76269910,238.78663428,0,1699028039999,0,60,0,0,0
1699028040000,238.78601478,238.78601478,238.62347679,238.63851901,0,1699028099999,0,60,0,0,0
1699028100000,238.63795729,238.63795729,238.53915201,238.54191330,0,1699028159999,0,60,0,0,0
1699028160000,238.54011653,238.54013958,238.36821753,238.36821753,0,1699028219999,0,60,0,0,0
1699028220000,238.36821753,238.36826449,238.31370853,238.36088396,0,1699028279999,0,60,0,0,0
1699028280000,238.35804553,238.38628816,238.11585447,238.11585447,0,1699028339999,0,60,0,0,0
1699028340000,238.11585447,238.13946072,238.06401678,238.13338756,0,1699028399999,0,60,0,0,0
1699028400000,238.13237743,238.19509784,238.12872112,238.18416020,0,1699028459999,0,60,0,0,0
1699028460000,238.17999467,238.18205747,238.11563583,238.11578451,0,1699028519999,0,60,0,0,0
1699028520000,238.11517855,238.15180101,238.11325992,238.15018398,0,1699028579999,0,60,0,0,0
1699028580000,238.15148291,238.22977889,238.14485607,238.22968298,0,1699028639999,0,60,0,0,0
1699028640000,238.22941715,238.24218223,238.21798298,238.24218085,0,1699028699999,0,60,0,0,0
1699028700000,238.24218085,238.28599439,238.24106314,238.27705436,0,1699028759999,0,60,0,0,0
1699028760000,238.27605377,238.31321220,238.25407522,238.25530239,0,1699028819999,0,60,0,0,0
1699028820000,238.25556777,238.26084581,238.08686062,238.12217608,0,1699028879999,0,60,0,0,0
1699028880000,238.12198701,238.20979927,238.12198701,238.17856162,0,1699028939999,0,60,0,0,0
1699028940000,238.19649092,238.24236027,238.17624008,238.21485051,0,1699028999999,0,60,0,0,0
1699029000000,238.21403924,238.39832078,238.21403924,238.37935988,0,1699029059999,0,60,0,0,0
1699029060000,238.37999811,238.39282168,238.36774140,238.36931318,0,1699029119999,0,60,0,0,0
1699029120000,238.36917573,238.36928762,238.05815750,238.05868913,0,1699029179999,0,60,0,0,0
1699029180000,238.05624657,238.05730590,237.90352094,237.92520525,0,1699029239999,0,60,0,0,0
1699029240000,237.92546372,238.01216966,237.92546372,238.01038287,0,1699029299999,0,60,0,0,0
1699029300000,238.00881797,238.28128031,237.99905685,238.27305117,0,1699029359999,0,60,0,0,0
1699029360000,238.27252422,238.27252422,238.19405179,238.20272006,0,1699029419999,0,60,0,0,0
1699029420000,238.20049657,238.22672748,238.11036998,238.12819017,0,1699029479999,0,60,0,0,0
1699029480000,238.12683870,238.12683870,238.01433654,238.02445455,0,1699029539999,0,60,0,0,0
1699029540000,238.02445455,238.02445455,237.93538146,237.95010012,0,1699029599999,0,60,0,0,0
1699029600000,237.95009623,237.96088728,237.85169132,237.89853101,0,1699029659999,0,60,0,0,0
1699029660000,237.89941059,237.95155321,237.87539299,237.94415123,0,1699029719999,0,60,0,0,0
1699029720000,237.94515189,237.94687688,237.89653121,237.91594465,0,1699029779999,0,60,0,0,0
1699029780000,237.91593745,237.92876744,237.89205972,237.91077986,0,1699029839999,0,60,0,0,0
1699029840000,237.91196465,237.94266068,237.91196465,237.94265047,0,1699029899999,0,60,0,0,0
1699029900000,237.94266656,237.97429959,237.93228257,237.93288510,0,1699029959999,0,60,0,0,0
1699029960000,237.93806406,238.06520557,237.93806406,238.02759278,0,1699030019999,0,60,0,0,0
1699030020000,238.02769037,238.05791655,238.00870602,238.01296906,0,1699030079999,0,60,0,0,0
1699030080000,238.01401213,238.07862541,238.01401213,238.07786861,0,1699030139999,0,60,0,0,0
1699030140000,238.07882165,238.10823168,238.03401087,238.03401087,0,1699030199999,0,60,0,0,0
1699030200000,238.03443394,238.08620682,238.02643650,238.03899196,0,1699030259999,0,60,0,0,0
