open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688122620000,5.22624049,5.22624099,5.22192390,5.22192390,0,1688122679999,0,60,0,0,0
1688122680000,5.22192390,5.22192455,5.21908233,5.21913423,0,1688122739999,0,60,0,0,0
1688122740000,5.21914473,5.21936932,5.21781128,5.21782348,0,1688122799999,0,60,0,0,0
1688122800000,5.21782338,5.22119282,5.21782338,5.22118353,0,1688122859999,0,60,0,0,0
1688122860000,5.22118353,5.22330837,5.21785129,5.21785129,0,1688122919999,0,60,0,0,0
1688122920000,5.21784937,5.21785147,5.21155749,5.21160769,0,1688122979999,0,60,0,0,0
1688122980000,5.21165363,5.21309547,5.21165363,5.21302489,0,1688123039999,0,60,0,0,0
1688123040000,5.21302447,5.21345675,5.20801752,5.20801752,0,1688123099999,0,60,0,0,0
1688123100000,5.20830316,5.21055906,5.20808622,5.21052675,0,1688123159999,0,60,0,0,0
1688123160000,5.21052035,5.21379647,5.21023198,5.21379559,0,1688123219999,0,60,0,0,0
1688123220000,5.21378307,5.21453304,5.21032529,5.21076521,0,1688123279999,0,60,0,0,0
1688123280000,5.21076521,5.21351382,5.21076521,5.21236932,0,1688123339999,0,60,0,0,0
1688123340000,5.21237659,5.21343185,5.21157107,5.21307841,0,1688123399999,0,60,0,0,0
1688123400000,5.21307984,5.21439357,5.21304573,5.21345313,0,1688123459999,0,60,0,0,0
1688123460000,5.21343651,5.21343656,5.21280749,5.21296844,0,1688123519999,0,60,0,0,0
1688123520000,5.21296860,5.21327536,5.21239520,5.21270625,0,1688123579999,0,60,0,0,0
1688123580000,5.21270530,5.21289827,5.21270528,5.21279439,0,1688123639999,0,60,0,0,0
1688123640000,5.21279439,5.21281428,5.20934151,5.20936653,0,1688123699999,0,60,0,0,0
1688123700000,5.20937266,5.21047512,5.20527729,5.20536531,0,1688123759999,0,60,0,0,0
1688123760000,5.20536533,5.20589448,5.20509448,5.20566361,0,1688123819999,0,60,0,0,0
1688123820000,5.20565315,5.20672490,5.20507766,5.20671111,0,1688123879999,0,60,0,0,0
1688123880000,5.20671100,5.20671100,5.20081942,5.20084960,0,1688123939999,0,60,0,0,0
1688123940000,5.20086086,5.20721702,5.20084642,5.20721581,0,1688123999999,0,60,0,0,0
1688124000000,5.20721581,5.20724398,5.20607554,5.20669730,0,1688124059999,0,60,0,0,0
1688124060000,5.20669767,5.21153071,5.20669690,5.21152428,0,1688124119999,0,60,0,0,0
1688124120000,5.21152829,5.21194148,5.20418443,5.20458812,0,1688124179999,0,60,0,0,0
1688124180000,5.20458315,5.20471928,5.20431828,5.20436320,0,1688124239999,0,60,0,0,0
1688124240000,5.20436320,5.20465300,5.20352231,5.20412349,0,1688124299999,0,60,0,0,0
1688124300000,5.20412349,5.20413361,5.20165154,5.20165164,0,1688124359999,0,60,0,0,0
1688124360000,5.20165921,5.20265875,5.20022681,5.20172802,0,1688124419999,0,60,0,0,0
1688124420000,5.20172802,5.20213517,5.20075352,5.20077541,0,1688124479999,0,60,0,0,0
1688124480000,5.20077044,5.20121573,5.20072698,5.20100964,0,1688124539999,0,60,0,0,0
1688124540000,5.20100964,5.20189401,5.20100964,5.20179255,0,1688124599999,0,60,0,0,0
1688124600000,5.20182381,5.20784018,5.20168357,5.20783159,0,1688124659999,0,60,0,0,0
1688124660000,5.20783150,5.20870141,5.20755185,5.20755186,0,1688124719999,0,60,0,0,0
1688124720000,5.20755176,5.20793083,5.20732669,5.20771370,0,1688124779999,0,60,0,0,0
1688124780000,5.20771369,5.20842719,5.20752332,5.20842617,0,1688124839999,0,60,0,0,0
1688124840000,5.20842493,5.20842501,5.20659154,5.20720469,0,1688124899999,0,60,0,0,0
1688124900000,5.20720444,5.20836708,5.20414091,5.20414336,0,1688124959999,0,60,0,0,0
1688124960000,5.20414316,5.20414367,5.19869125,5.19869125,0,1688125019999,0,60,0,0,0
1688125020000,5.19838209,5.19838209,5.18966465,5.19168155,0,1688125079999,0,60,0,0,0
1688125080000,5.19168145,5.19468980,5.19166926,5.19434231,0,1688125139999,0,60,0,0,0
1688125140000,5.19433743,5.19574106,5.18946986,5.19065600,0,1688125199999,0,60,0,0,0
1688125200000,5.19065590,5.19629490,5.19065590,5.19629490,0,1688125259999,0,60,0,0,0
1688125260000,5.19651423,5.20310118,5.19651423,5.20310118,0,1688125319999,0,60,0,0,0
1688125320000,5.20311124,5.20403752,5.20179521,5.20185024,0,1688125379999,0,60,0,0,0
1688125380000,5.20131199,5.20131199,5.19811778,5.19836173,0,1688125439999,0,60,0,0,0
1688125440000,5.19836945,5.19975931,5.19763445,5.19975931,0,1688125499999,0,60,0,0,0
1688125500000,5.20214391,5.20290435,5.20189732,5.20290435,0,1688125559999,0,60,0,0,0
1688125560000,5.20393679,5.21184265,5.20393679,5.21182545,0,1688125619999,0,60,0,0,0
1688125620000,5.21182543,5.21352965,5.21100292,5.21352965,0,1688125679999,0,60,0,0,0
1688125680000,5.21351544,5.21826741,5.21207680,5.21826490,0,1688125739999,0,60,0,0,0
1688125740000,5.21828340,5.21843091,5.21514548,5.21635438,0,1688125799999,0,60,0,0,0
1688125800000,5.21634780,5.21691646,5.21571676,5.21642123,0,1688125859999,0,60,0,0,0
1688125860000,5.21638843,5.21669534,5.21433423,5.21448311,0,1688125919999,0,60,0,0,0
1688125920000,5.21448405,5.22020276,5.21448386,5.21920879,0,1688125979999,0,60,0,0,0
1688125980000,5.21920972,5.21995374,5.21819906,5.21898224,0,1688126039999,0,60,0,0,0
1688126040000,5.21918160,5.22128760,5.21918018,5.22128726,0,1688126099999,0,60,0,0,0
1688126100000,5.22128725,5.22228356,5.22128725,5.22202909,0,1688126159999,0,60,0,0,0
1688126160000,5.22202911,5.22369100,5.22200395,5.22369100,0,1688126219999,0,60,0,0,0
1688126220000,5.22370471,5.22724726,5.22335249,5.22335249,0,1688126279999,0,60,0,0,0
1688126280000,5.22141457,5.22882217,5.22141457,5.22877239,0,1688126339999,0,60,0,0,0
1688126340000,5.22878256,5.23035096,5.22766936,5.22767416,0,1688126399999,0,60,0,0,0
1688126400000,5.22806834,5.23681923,5.22784921,5.23547230,0,1688126459999,0,60,0,0,0
1688126460000,5.23545977,5.23609409,5.23336204,5.23336204,0,1688126519999,0,60,0,0,0
1688126520000,5.23335493,5.23340854,5.22827292,5.22966948,0,1688126579999,0,60,0,0,0
1688126580000,5.22967047,5.23641252,5.22952749,5.23641252,0,1688126639999,0,60,0,0,0
1688126640000,5.23641324,5.23697438,5.23445150,5.23448277,0,1688126699999,0,60,0,0,0
1688126700000,5.23448295,5.23774061,5.23358174,5.23359645,0,1688126759999,0,60,0,0,0
1688126760000,5.23358879,5.23638492,5.23104496,5.23638492,0,1688126819999,0,60,0,0,0
1688126820000,5.23731062,5.24153046,5.23346788,5.23346788,0,1688126879999,0,60,0,0,0
1688126880000,5.23345992,5.23345992,5.22889646,5.22945488,0,1688126939999,0,60,0,0,0
1688126940000,5.22940680,5.23772388,5.22939820,5.23771878,0,1688126999999,0,60,0,0,0
1688127000000,5.23769609,5.23919212,5.23049367,5.23049367,0,1688127059999,0,60,0,0,0
1688127060000,5.23047560,5.23047560,5.21288304,5.21386977,0,1688127119999,0,60,0,0,0
1688127120000,5.21389502,5.21399191,5.21207588,5.21257126,0,1688127179999,0,60,0,0,0
1688127180000,5.21253826,5.21287552,5.20863170,5.20876058,0,1688127239999,0,60,0,0,0
1688127240000,5.20874790,5.20924331,5.20374947,5.20468280,0,1688127299999,0,60,0,0,0
1688127300000,5.20468301,5.21507201,5.20468301,5.21388888,0,1688127359999,0,60,0,0,0
1688127360000,5.21368236,5.21380179,5.20696509,5.20970954,0,1688127419999,0,60,0,0,0
1688127420000,5.20972935,5.21668585,5.20967049,5.21668297,0,1688127479999,0,60,0,0,0
1688127480000,5.21668352,5.22222959,5.21659237,5.22220197,0,1688127539999,0,60,0,0,0
1688127540000,5.22216851,5.22243951,5.21605779,5.21605779,0,1688127599999,0,60,0,0,0
1688127600000,5.21606258,5.21642520,5.21445907,5.21509916,0,1688127659999,0,60,0,0,0
1688127660000,5.21509992,5.21607313,5.21503862,5.21592578,0,1688127719999,0,60,0,0,0
1688127720000,5.21530551,5.21786282,5.21527220,5.21742223,0,1688127779999,0,60,0,0,0
1688127780000,5.21742245,5.21742245,5.21606092,5.21606092,0,1688127839999,0,60,0,0,0
1688127840000,5.21603571,5.21730975,5.21595669,5.21719411,0,1688127899999,0,60,0,0,0
1688127900000,5.21719402,5.22604044,5.21711749,5.22604044,0,1688127959999,0,60,0,0,0
1688127960000,5.22614453,5.22738497,5.22545430,5.22567557,0,1688128019999,0,60,0,0,0
1688128020000,5.22565764,5.23098026,5.22556624,5.22960809,0,1688128079999,0,60,0,0,0
1688128080000,5.22967513,5.23117229,5.22760626,5.22801499,0,1688128139999,0,60,0,0,0
1688128140000,5.22800304,5.23049644,5.22798062,5.23049644,0,1688128199999,0,60,0,0,0
1688128200000,5.23133774,5.23376813,5.22962601,5.23040275,0,1688128259999,0,60,0,0,0
1688128260000,5.23040272,5.24461228,5.23040272,5.24278622,0,1688128319999,0,60,0,0,0
1688128320000,5.24281327,5.24455988,5.22648928,5.22648928,0,1688128379999,0,60,0,0,0
1688128380000,5.22640201,5.22640201,5.22354524,5.22497137,0,1688128439999,0,60,0,0,0
1688128440000,5.22494802,5.23517471,5.22494802,5.23508285,0,1688128499999,0,60,0,0,0
1688128500000,5.23498834,5.23502352,5.23213883,5.23495440,0,1688128559999,0,60,0,0,0
1688128560000,5.23495335,5.23747204,5.23456949,5.23471413,0,1688128619999,0,60,0,0,0
1688128620000,5.23468017,5.23468094,5.22566992,5.22641992,0,1688128679999,0,60,0,0,0
1688128680000,5.22641581,5.23012891,5.22641247,5.22850310,0,1688128739999,0,60,0,0,0
1688128740000,5.22850262,5.23131721,5.22850262,5.23098149,0,1688128799999,0,60,0,0,0
1688128800000,5.23094902,5.23264620,5.23094902,5.23197509,0,1688128859999,0,60,0,0,0
1688128860000,5.23195742,5.23199206,5.22857030,5.22857030,0,1688128919999,0,60,0,0,0
1688128920000,5.22856245,5.22931195,5.22502831,5.22502831,0,1688128979999,0,60,0,0,0
1688128980000,5.22503051,5.22682929,5.22447711,5.22680095,0,1688129039999,0,60,0,0,0
1688129040000,5.22680635,5.22741933,5.22647257,5.22738093,0,1688129099999,0,60,0,0,0
1688129100000,5.22738414,5.22966853,5.22718907,5.22718907,0,1688129159999,0,60,0,0,0
1688129160000,5.22678132,5.23084296,5.22313909,5.23065945,0,1688129219999,0,60,0,0,0
1688129220000,5.23062567,5.23384951,5.23062214,5.23129209,0,1688129279999,0,60,0,0,0
1688129280000,5.23133044,5.23151648,5.22603324,5.22612285,0,1688129339999,0,60,0,0,0
1688129340000,5.22612848,5.22638195,5.22519554,5.22574316,0,1688129399999,0,60,0,0,0
1688129400000,5.22575849,5.24326053,5.22575849,5.24326053,0,1688129459999,0,60,0,0,0
1688129460000,5.24330627,5.24441710,5.24170273,5.24441710,0,1688129519999,0,60,0,0,0
1688129520000,5.24442364,5.25406233,5.24442364,5.24648695,0,1688129579999,0,60,0,0,0
1688129580000,5.24647499,5.25004998,5.24529625,5.24992073,0,1688129639999,0,60,0,0,0
1688129640000,5.24992130,5.25244885,5.24992035,5.25241623,0,1688129699999,0,60,0,0,0
1688129700000,5.25241120,5.25241120,5.24542210,5.24545925,0,1688129759999,0,60,0,0,0
1688129760000,5.24544014,5.24812569,5.24321229,5.24812569,0,1688129819999,0,60,0,0,0
1688129820000,5.24854574,5.24855381,5.24694509,5.24851346,0,1688129879999,0,60,0,0,0
1688129880000,5.24933668,5.25178690,5.24933668,5.25059730,0,1688129939999,0,60,0,0,0
1688129940000,5.25059382,5.25255021,5.25059382,5.25188226,0,1688129999999,0,60,0,0,0
1688130000000,5.25187876,5.25251283,5.25162307,5.25178214,0,1688130059999,0,60,0,0,0
1688130060000,5.25203667,5.25238490,5.25049048,5.25139929,0,1688130119999,0,60,0,0,0
1688130120000,5.25139185,5.25189349,5.25121641,5.25170101,0,1688130179999,0,60,0,0,0
1688130180000,5.25157287,5.25225726,5.24614940,5.24614940,0,1688130239999,0,60,0,0,0
1688130240000,5.24613225,5.24633911,5.23626806,5.23626834,0,1688130299999,0,60,0,0,0
1688130300000,5.23618395,5.24029849,5.23507436,5.23968846,0,1688130359999,0,60,0,0,0
1688130360000,5.23969800,5.24025735,5.23125346,5.23239688,0,1688130419999,0,60,0,0,0
1688130420000,5.23152127,5.23540987,5.23122572,5.23485244,0,1688130479999,0,60,0,0,0
1688130480000,5.23483689,5.23483689,5.22357766,5.22410836,0,1688130539999,0,60,0,0,0
1688130540000,5.22414566,5.22486215,5.21911229,5.22131657,0,1688130599999,0,60,0,0,0
1688130600000,5.22133837,5.22510256,5.22132224,5.22463311,0,1688130659999,0,60,0,0,0
1688130660000,5.22464772,5.22470034,5.22188790,5.22227733,0,1688130719999,0,60,0,0,0
1688130720000,5.22228391,5.22787454,5.22204870,5.22759835,0,1688130779999,0,60,0,0,0
1688130780000,5.22597051,5.22599262,5.22520622,5.22520622,0,1688130839999,0,60,0,0,0
1688130840000,5.22519251,5.22956744,5.22494171,5.22956744,0,1688130899999,0,60,0,0,0
1688130900000,5.22951040,5.23043382,5.22779583,5.22788135,0,1688130959999,0,60,0,0,0
1688130960000,5.22788145,5.22953117,5.22605268,5.22605268,0,1688131019999,0,60,0,0,0
1688131020000,5.22561929,5.22562077,5.22072918,5.22074937,0,1688131079999,0,60,0,0,0
1688131080000,5.22075613,5.22170557,5.22046572,5.22046572,0,1688131139999,0,60,0,0,0
1688131140000,5.22040826,5.22040826,5.21681428,5.21808335,0,1688131199999,0,60,0,0,0
1688131200000,5.21808335,5.22505376,5.21803509,5.22190263,0,1688131259999,0,60,0,0,0
1688131260000,5.22192487,5.23222487,5.22192487,5.23066707,0,1688131319999,0,60,0,0,0
1688131320000,5.23063286,5.23063286,5.22844429,5.22857955,0,1688131379999,0,60,0,0,0
1688131380000,5.22856700,5.22856700,5.22609153,5.22815904,0,1688131439999,0,60,0,0,0
1688131440000,5.22688964,5.22895943,5.22682645,5.22895337,0,1688131499999,0,60,0,0,0
1688131500000,5.22894614,5.23109950,5.22837245,5.22947667,0,1688131559999,0,60,0,0,0
1688131560000,5.22927432,5.23619879,5.22926110,5.23560412,0,1688131619999,0,60,0,0,0
1688131620000,5.23558769,5.23599212,5.23477278,5.23507282,0,1688131679999,0,60,0,0,0
1688131680000,5.23507282,5.23781135,5.23500828,5.23781135,0,1688131739999,0,60,0,0,0
1688131740000,5.23785974,5.23885590,5.23680966,5.23713709,0,1688131799999,0,60,0,0,0
1688131800000,5.23589150,5.23639605,5.23393390,5.23563728,0,1688131859999,0,60,0,0,0
1688131860000,5.23455555,5.23455555,5.22707676,5.23168207,0,1688131919999,0,60,0,0,0
1688131920000,5.23188657,5.23195507,5.22720715,5.22722154,0,1688131979999,0,60,0,0,0
1688131980000,5.22657963,5.22671801,5.22463825,5.22466044,0,1688132039999,0,60,0,0,0
1688132040000,5.22465007,5.22647970,5.22465007,5.22491282,0,1688132099999,0,60,0,0,0
1688132100000,5.22491301,5.22544742,5.20120432,5.20364904,0,1688132159999,0,60,0,0,0
1688132160000,5.19768939,5.19975646,5.12090522,5.14613662,0,1688132219999,0,60,0,0,0
1688132220000,5.14699986,5.14699986,5.10316517,5.12564864,0,1688132279999,0,60,0,0,0
1688132280000,5.12617473,5.12723666,5.05191904,5.06022019,0,1688132339999,0,60,0,0,0
1688132340000,5.05963559,5.07461218,5.04347495,5.06989522,0,1688132399999,0,60,0,0,0
1688132400000,5.07280652,5.09137357,5.07280652,5.08819640,0,1688132459999,0,60,0,0,0
1688132460000,5.08828665,5.08865565,4.95368793,4.95368793,0,1688132519999,0,60,0,0,0
1688132520000,4.95978045,5.00370600,4.95978045,5.00358804,0,1688132579999,0,60,0,0,0
1688132580000,5.00166803,5.02469144,5.00166803,5.01848076,0,1688132639999,0,60,0,0,0
1688132640000,5.02007693,5.04427753,5.02007693,5.04419742,0,1688132699999,0,60,0,0,0
1688132700000,5.04420350,5.04510172,5.00515901,5.01218831,0,1688132759999,0,60,0,0,0
1688132760000,5.01214959,5.01283709,4.94779099,4.97081691,0,1688132819999,0,60,0,0,0
1688132820000,4.97053850,4.97371228,4.85242911,4.85242911,0,1688132879999,0,60,0,0,0
1688132880000,4.85242911,4.92220354,4.83457306,4.91140909,0,1688132939999,0,60,0,0,0
1688132940000,4.91652482,4.94328265,4.91424190,4.93859956,0,1688132999999,0,60,0,0,0
1688133000000,4.93890357,4.93890357,4.91676185,4.91707389,0,1688133059999,0,60,0,0,0
1688133060000,4.91707389,4.95491343,4.91707389,4.95491343,0,1688133119999,0,60,0,0,0
1688133120000,4.95495252,4.96377198,4.94484114,4.96208207,0,1688133179999,0,60,0,0,0
1688133180000,4.96215678,4.97498724,4.95321873,4.97357384,0,1688133239999,0,60,0,0,0
1688133240000,4.97319553,4.97530232,4.96028540,4.96078115,0,1688133299999,0,60,0,0,0
1688133300000,4.95741021,4.95741021,4.94431546,4.94431546,0,1688133359999,0,60,0,0,0
1688133360000,4.94430866,4.94466944,4.91950692,4.92549350,0,1688133419999,0,60,0,0,0
1688133420000,4.92543464,4.94504781,4.92543464,4.93840774,0,1688133479999,0,60,0,0,0
1688133480000,4.93832927,4.95650451,4.93822449,4.95650451,0,1688133539999,0,60,0,0,0
1688133540000,4.95885399,4.98310088,4.95857256,4.97656622,0,1688133599999,0,60,0,0,0
1688133600000,4.97594312,4.98054371,4.97228559,4.97522302,0,1688133659999,0,60,0,0,0
1688133660000,4.97510050,4.97510050,4.94888198,4.94888198,0,1688133719999,0,60,0,0,0
1688133720000,4.94628027,4.95387590,4.93461039,4.94897405,0,1688133779999,0,60,0,0,0
1688133780000,4.94791701,4.96204911,4.94791701,4.95320993,0,1688133839999,0,60,0,0,0
1688133840000,4.95316764,4.95661813,4.94747350,4.95108494,0,1688133899999,0,60,0,0,0
1688133900000,4.95104611,4.97157554,4.95104611,4.96404572,0,1688133959999,0,60,0,0,0
1688133960000,4.96404572,4.96733742,4.96262605,4.96475186,0,1688134019999,0,60,0,0,0
1688134020000,4.96634709,4.98049929,4.96530769,4.98049237,0,1688134079999,0,60,0,0,0
1688134080000,4.98119024,4.98370171,4.97256864,4.97994252,0,1688134139999,0,60,0,0,0
1688134140000,4.97996751,4.98002803,4.97512536,4.97711948,0,1688134199999,0,60,0,0,0
1688134200000,4.97712733,4.97712733,4.96623094,4.96817193,0,1688134259999,0,60,0,0,0
1688134260000,4.96897456,4.99041594,4.96897456,4.98566375,0,1688134319999,0,60,0,0,0
1688134320000,4.98564979,4.99358470,4.98564979,4.99358470,0,1688134379999,0,60,0,0,0
1688134380000,4.99478472,5.00099728,4.99373607,5.00024458,0,1688134439999,0,60,0,0,0
1688134440000,5.00288198,5.01275172,5.00005642,5.00869636,0,1688134499999,0,60,0,0,0
1688134500000,5.00869821,5.00869821,4.99799320,4.99944717,0,1688134559999,0,60,0,0,0
1688134560000,4.99950400,4.99950400,4.98812128,4.98821107,0,1688134619999,0,60,0,0,0
1688134620000,4.98685004,4.99829987,4.98682548,4.99700775,0,1688134679999,0,60,0,0,0
1688134680000,4.99718738,4.99718738,4.98982262,4.99497304,0,1688134739999,0,60,0,0,0
1688134740000,4.99498053,5.00278827,4.99496556,5.00025418,0,1688134799999,0,60,0,0,0
1688134800000,5.00025307,5.00025307,4.99284601,4.99564274,0,1688134859999,0,60,0,0,0
1688134860000,4.99561016,4.99569204,4.99103215,4.99266177,0,1688134919999,0,60,0,0,0
1688134920000,4.99262616,4.99288157,4.98347745,4.99288106,0,1688134979999,0,60,0,0,0
1688134980000,4.99285947,4.99907663,4.99277142,4.99907663,0,1688135039999,0,60,0,0,0
1688135040000,4.99908064,5.00893722,4.99474094,4.99476600,0,1688135099999,0,60,0,0,0
1688135100000,4.99572456,5.00697610,4.99572456,5.00695142,0,1688135159999,0,60,0,0,0
1688135160000,5.00695086,5.01610557,5.00492576,5.01610557,0,1688135219999,0,60,0,0,0
1688135220000,5.01743832,5.01814389,5.01560247,5.01810453,0,1688135279999,0,60,0,0,0
1688135280000,5.01774128,5.01774128,5.00225533,5.00377725,0,1688135339999,0,60,0,0,0
1688135340000,5.00377531,5.01506929,5.00327726,5.01462472,0,1688135399999,0,60,0,0,0
1688135400000,5.01461636,5.02342627,5.01010844,5.01010844,0,1688135459999,0,60,0,0,0
1688135460000,5.01010093,5.01169963,5.00617763,5.00617763,0,1688135519999,0,60,0,0,0
1688135520000,5.00616637,5.00617831,4.99990012,5.00150678,0,1688135579999,0,60,0,0,0
1688135580000,5.00153165,5.00941655,5.00093664,5.00936455,0,1688135639999,0,60,0,0,0
1688135640000,5.00936429,5.02172337,5.00936429,5.01981509,0,1688135699999,0,60,0,0,0
1688135700000,5.01983560,5.02330032,5.01929924,5.02322408,0,1688135759999,0,60,0,0,0
1688135760000,5.02320381,5.02449653,5.01037111,5.01613273,0,1688135819999,0,60,0,0,0
1688135820000,5.01612089,5.01658564,5.00765190,5.00971212,0,1688135879999,0,60,0,0,0
1688135880000,5.00971214,5.01398986,5.00823370,5.01305400,0,1688135939999,0,60,0,0,0
1688135940000,5.01292118,5.02028438,5.01203465,5.02028346,0,1688135999999,0,60,0,0,0
1688136000000,5.02028641,5.02255728,5.01691380,5.01691380,0,1688136059999,0,60,0,0,0
1688136060000,5.01657661,5.01808621,5.01534510,5.01602100,0,1688136119999,0,60,0,0,0
1688136120000,5.01559901,5.01562174,5.00519282,5.00565301,0,1688136179999,0,60,0,0,0
1688136180000,5.00589410,5.01121754,5.00589410,5.00995952,0,1688136239999,0,60,0,0,0
1688136240000,5.00993961,5.01277664,5.00859496,5.01250728,0,1688136299999,0,60,0,0,0
1688136300000,5.01251737,5.01947249,5.01051003,5.01866745,0,1688136359999,0,60,0,0,0
1688136360000,5.01865179,5.02406196,5.01513369,5.01516381,0,1688136419999,0,60,0,0,0
1688136420000,5.01502078,5.01506450,5.00081021,5.00297938,0,1688136479999,0,60,0,0,0
1688136480000,5.00299346,5.00299346,4.99912236,4.99937294,0,1688136539999,0,60,0,0,0
1688136540000,4.99939655,4.99939655,4.98518263,4.98535411,0,1688136599999,0,60,0,0,0
1688136600000,4.98687728,4.99539299,4.98505353,4.99539299,0,1688136659999,0,60,0,0,0
1688136660000,4.99615144,5.00613337,4.99615144,5.00613337,0,1688136719999,0,60,0,0,0
1688136720000,5.00616068,5.01003733,5.00586807,5.00921999,0,1688136779999,0,60,0,0,0
1688136780000,5.00928620,5.00933755,5.00581348,5.00841490,0,1688136839999,0,60,0,0,0
1688136840000,5.00852639,5.01518035,5.00851099,5.01409191,0,1688136899999,0,60,0,0,0
1688136900000,5.01408519,5.01408519,5.00831098,5.00867358,0,1688136959999,0,60,0,0,0
1688136960000,5.00866987,5.00867338,4.99899457,4.99905573,0,1688137019999,0,60,0,0,0
1688137020000,4.99905092,4.99912578,4.99508049,4.99530502,0,1688137079999,0,60,0,0,0
1688137080000,4.99537943,4.99646037,4.99366901,4.99404484,0,1688137139999,0,60,0,0,0
1688137140000,4.99404836,4.99466211,4.98807787,4.98863160,0,1688137199999,0,60,0,0,0
1688137200000,4.98865381,4.98865381,4.98455555,4.98593208,0,1688137259999,0,60,0,0,0
1688137260000,4.98593198,4.99046559,4.98377712,4.99046329,0,1688137319999,0,60,0,0,0
1688137320000,4.99046325,4.99534745,4.99046325,4.99292583,0,1688137379999,0,60,0,0,0
1688137380000,4.99292583,4.99919559,4.99200512,4.99833049,0,1688137439999,0,60,0,0,0
1688137440000,4.99831177,5.00044729,4.99751326,4.99938199,0,1688137499999,0,60,0,0,0
1688137500000,4.99939747,5.00337186,4.99414762,4.99414985,0,1688137559999,0,60,0,0,0
1688137560000,4.99414988,4.99717870,4.98877464,4.99717870,0,1688137619999,0,60,0,0,0
1688137620000,4.99721035,5.00477716,4.99720872,5.00472967,0,1688137679999,0,60,0,0,0
1688137680000,5.00415904,5.00988241,5.00395417,5.00981201,0,1688137739999,0,60,0,0,0
1688137740000,5.00981204,5.01175386,5.00962848,5.01075366,0,1688137799999,0,60,0,0,0
1688137800000,5.01162051,5.01246652,5.00929158,5.01124202,0,1688137859999,0,60,0,0,0
1688137860000,5.01124207,5.01450313,5.01071874,5.01210027,0,1688137919999,0,60,0,0,0
1688137920000,5.01211392,5.01596505,5.00912908,5.01505914,0,1688137979999,0,60,0,0,0
1688137980000,5.01505832,5.01594531,5.01441248,5.01499636,0,1688138039999,0,60,0,0,0
1688138040000,5.01499355,5.01876978,5.01495107,5.01876978,0,1688138099999,0,60,0,0,0
1688138100000,5.01877236,5.01943690,5.01695342,5.01754916,0,1688138159999,0,60,0,0,0
1688138160000,5.01754993,5.01769551,5.01495243,5.01538759,0,1688138219999,0,60,0,0,0
1688138220000,5.01548662,5.01548662,5.01166344,5.01322719,0,1688138279999,0,60,0,0,0
1688138280000,5.01322658,5.02002557,5.01263335,5.02002557,0,1688138339999,0,60,0,0,0
1688138340000,5.02004505,5.02412869,5.02004505,5.02412869,0,1688138399999,0,60,0,0,0
1688138400000,5.02415826,5.02791698,5.02408221,5.02695638,0,1688138459999,0,60,0,0,0
1688138460000,5.02693716,5.02992112,5.02691636,5.02789234,0,1688138519999,0,60,0,0,0
1688138520000,5.02789903,5.02791703,5.02477609,5.02559763,0,1688138579999,0,60,0,0,0
1688138580000,5.02560932,5.02568334,5.01931921,5.01931921,0,1688138639999,0,60,0,0,0
1688138640000,5.01929720,5.02144228,5.01373570,5.01465458,0,1688138699999,0,60,0,0,0
1688138700000,5.01468499,5.01468499,5.01209475,5.01391944,0,1688138759999,0,60,0,0,0
1688138760000,5.01392388,5.01455373,5.00958411,5.01095883,0,1688138819999,0,60,0,0,0
1688138820000,5.01097066,5.01519222,5.01041879,5.01362904,0,1688138879999,0,60,0,0,0
1688138880000,5.01366345,5.01367614,5.00596582,5.00596582,0,1688138939999,0,60,0,0,0
1688138940000,5.00506862,5.01309521,5.00506528,5.01308119,0,1688138999999,0,60,0,0,0
1688139000000,5.01329566,5.01425981,5.00501349,5.00533445,0,1688139059999,0,60,0,0,0
1688139060000,5.00503816,5.00503816,4.99987698,5.00332921,0,1688139119999,0,60,0,0,0
1688139120000,5.00334248,5.00334265,5.00195724,5.00215187,0,1688139179999,0,60,0,0,0
1688139180000,5.00217219,5.00713097,5.00215526,5.00713097,0,1688139239999,0,60,0,0,0
1688139240000,5.00713470,5.00732722,5.00054574,5.00161061,0,1688139299999,0,60,0,0,0
1688139300000,5.00160751,5.00229554,4.99675959,4.99675959,0,1688139359999,0,60,0,0,0
1688139360000,4.99675959,4.99781299,4.99544305,4.99781299,0,1688139419999,0,60,0,0,0
1688139420000,4.99780449,4.99950651,4.99552118,4.99899617,0,1688139479999,0,60,0,0,0
1688139480000,4.99899755,5.00683784,4.99808310,5.00683784,0,1688139539999,0,60,0,0,0
1688139540000,5.00684728,5.01022355,5.00684728,5.00892363,0,1688139599999,0,60,0,0,0
1688139600000,5.00893421,5.00893421,4.99657226,4.99657765,0,1688139659999,0,60,0,0,0
1688139660000,4.99656714,4.99688481,4.99552617,4.99552617,0,1688139719999,0,60,0,0,0
1688139720000,4.99552617,5.00129154,4.99504918,5.00119017,0,1688139779999,0,60,0,0,0
1688139780000,5.00119972,5.00119972,4.99696129,4.99865794,0,1688139839999,0,60,0,0,0
1688139840000,4.99905827,5.00090311,4.99387137,4.99527183,0,1688139899999,0,60,0,0,0
1688139900000,4.99529790,4.99529790,4.99383330,4.99528035,0,1688139959999,0,60,0,0,0
1688139960000,4.99528262,5.00594710,4.99522219,5.00584060,0,1688140019999,0,60,0,0,0
