open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688113140000,0.48443483,0.48486648,0.48443483,0.48486641,0,1688113199999,0,60,0,0,0
1688113200000,0.48486544,0.48488614,0.48458610,0.48467004,0,1688113259999,0,60,0,0,0
1688113260000,0.48465127,0.48472678,0.48458784,0.48469576,0,1688113319999,0,60,0,0,0
1688113320000,0.48469581,0.48486264,0.48469581,0.48485098,0,1688113379999,0,60,0,0,0
1688113380000,0.48484294,0.48494204,0.48482846,0.48493216,0,1688113439999,0,60,0,0,0
1688113440000,0.48493228,0.48508546,0.48493221,0.48508546,0,1688113499999,0,60,0,0,0
1688113500000,0.48510434,0.48525956,0.48504656,0.48525956,0,1688113559999,0,60,0,0,0
1688113560000,0.48526341,0.48544786,0.48526341,0.48535752,0,1688113619999,0,60,0,0,0
1688113620000,0.48535967,0.48540558,0.48519310,0.48539468,0,1688113679999,0,60,0,0,0
1688113680000,0.48533311,0.48533311,0.48498794,0.48503538,0,1688113739999,0,60,0,0,0
1688113740000,0.48503941,0.48536639,0.48503941,0.48536627,0,1688113799999,0,60,0,0,0
1688113800000,0.48536218,0.48539055,0.48528109,0.48539055,0,1688113859999,0,60,0,0,0
1688113860000,0.48539055,0.48539075,0.48517404,0.48517522,0,1688113919999,0,60,0,0,0
1688113920000,0.48514633,0.48514688,0.48497386,0.48499727,0,1688113979999,0,60,0,0,0
1688113980000,0.48499754,0.48500203,0.48490269,0.48495644,0,1688114039999,0,60,0,0,0
1688114040000,0.48495644,0.48499016,0.48493121,0.48496382,0,1688114099999,0,60,0,0,0
1688114100000,0.48496381,0.48498669,0.48480444,0.48480472,0,1688114159999,0,60,0,0,0
1688114160000,0.48481038,0.48487862,0.48477039,0.48485329,0,1688114219999,0,60,0,0,0
1688114220000,0.48486029,0.48504622,0.48484860,0.48498091,0,1688114279999,0,60,0,0,0
1688114280000,0.48498059,0.48530906,0.48498059,0.48530906,0,1688114339999,0,60,0,0,0
1688114340000,0.48531101,0.48593556,0.48531101,0.48593556,0,1688114399999,0,60,0,0,0
1688114400000,0.48593576,0.48636556,0.48593576,0.48627145,0,1688114459999,0,60,0,0,0
1688114460000,0.48627145,0.48671822,0.48624254,0.48666650,0,1688114519999,0,60,0,0,0
1688114520000,0.48666650,0.48693994,0.48665924,0.48693270,0,1688114579999,0,60,0,0,0
1688114580000,0.48693906,0.48704474,0.48689171,0.48697707,0,1688114639999,0,60,0,0,0
1688114640000,0.48697710,0.48710440,0.48697710,0.48709325,0,1688114699999,0,60,0,0,0
1688114700000,0.48709325,0.48728400,0.48709325,0.48726529,0,1688114759999,0,60,0,0,0
1688114760000,0.48726423,0.48749623,0.48724604,0.48749623,0,1688114819999,0,60,0,0,0
1688114820000,0.48750332,0.48780088,0.48750332,0.48779188,0,1688114879999,0,60,0,0,0
1688114880000,0.48779190,0.48811215,0.48778145,0.48811215,0,1688114939999,0,60,0,0,0
1688114940000,0.48810333,0.48835343,0.48810333,0.48835343,0,1688114999999,0,60,0,0,0
1688115000000,0.48835391,0.48855637,0.48835376,0.48853416,0,1688115059999,0,60,0,0,0
1688115060000,0.48856950,0.48858870,0.48835544,0.48854517,0,1688115119999,0,60,0,0,0
1688115120000,0.48854480,0.48873410,0.48847915,0.48869236,0,1688115179999,0,60,0,0,0
1688115180000,0.48869241,0.48894785,0.48868705,0.48893495,0,1688115239999,0,60,0,0,0
1688115240000,0.48893497,0.48896617,0.48889731,0.48889761,0,1688115299999,0,60,0,0,0
1688115300000,0.48889830,0.48893396,0.48868849,0.48871688,0,1688115359999,0,60,0,0,0
1688115360000,0.48871588,0.48871588,0.48865559,0.48865739,0,1688115419999,0,60,0,0,0
1688115420000,0.48865739,0.48880771,0.48865593,0.48880771,0,1688115479999,0,60,0,0,0
1688115480000,0.48880609,0.48880788,0.48867139,0.48867180,0,1688115539999,0,60,0,0,0
1688115540000,0.48867186,0.48870373,0.48705395,0.48743602,0,1688115599999,0,60,0,0,0
1688115600000,0.48747605,0.48758301,0.48697557,0.48697557,0,1688115659999,0,60,0,0,0
1688115660000,0.48697526,0.48697925,0.48646121,0.48666217,0,1688115719999,0,60,0,0,0
1688115720000,0.48665631,0.48694551,0.48659867,0.48693129,0,1688115779999,0,60,0,0,0
1688115780000,0.48693090,0.48722151,0.48692728,0.48721223,0,1688115839999,0,60,0,0,0
1688115840000,0.48721380,0.48730239,0.48718702,0.48721462,0,1688115899999,0,60,0,0,0
1688115900000,0.48721298,0.48740448,0.48703166,0.48740408,0,1688115959999,0,60,0,0,0
1688115960000,0.48740407,0.48761216,0.48740407,0.48761216,0,1688116019999,0,60,0,0,0
1688116020000,0.48761218,0.48776770,0.48761218,0.48772899,0,1688116079999,0,60,0,0,0
1688116080000,0.48772899,0.48789493,0.48769698,0.48785234,0,1688116139999,0,60,0,0,0
1688116140000,0.48785334,0.48788537,0.48771178,0.48774332,0,1688116199999,0,60,0,0,0
1688116200000,0.48769032,0.48784482,0.48764331,0.48784482,0,1688116259999,0,60,0,0,0
1688116260000,0.48784482,0.48787090,0.48721917,0.48721917,0,1688116319999,0,60,0,0,0
1688116320000,0.48720279,0.48721809,0.48710796,0.48711306,0,1688116379999,0,60,0,0,0
1688116380000,0.48711328,0.48741402,0.48711328,0.48738065,0,1688116439999,0,60,0,0,0
1688116440000,0.48738546,0.48750480,0.48737066,0.48748958,0,1688116499999,0,60,0,0,0
1688116500000,0.48749172,0.48777881,0.48740513,0.48776063,0,1688116559999,0,60,0,0,0
1688116560000,0.48775585,0.48779506,0.48703287,0.48703678,0,1688116619999,0,60,0,0,0
1688116620000,0.48707531,0.48742886,0.48706732,0.48742762,0,1688116679999,0,60,0,0,0
1688116680000,0.48743023,0.48743462,0.48701235,0.48702706,0,1688116739999,0,60,0,0,0
1688116740000,0.48706444,0.48708909,0.48680164,0.48690657,0,1688116799999,0,60,0,0,0
1688116800000,0.48702652,0.48702652,0.48660842,0.48660939,0,1688116859999,0,60,0,0,0
1688116860000,0.48660881,0.48683892,0.48645319,0.48683892,0,1688116919999,0,60,0,0,0
1688116920000,0.48682428,0.48689927,0.48674400,0.48689927,0,1688116979999,0,60,0,0,0
1688116980000,0.48693972,0.48709883,0.48691378,0.48709883,0,1688117039999,0,60,0,0,0
1688117040000,0.48709886,0.48710186,0.48647310,0.48649595,0,1688117099999,0,60,0,0,0
1688117100000,0.48651597,0.48674342,0.48647734,0.48670543,0,1688117159999,0,60,0,0,0
1688117160000,0.48670656,0.48699747,0.48670656,0.48699746,0,1688117219999,0,60,0,0,0
1688117220000,0.48699773,0.48699773,0.48629452,0.48636049,0,1688117279999,0,60,0,0,0
1688117280000,0.48636192,0.48636192,0.48623597,0.48628070,0,1688117339999,0,60,0,0,0
1688117340000,0.48628076,0.48631156,0.48618474,0.48621442,0,1688117399999,0,60,0,0,0
1688117400000,0.48621446,0.48626944,0.48617749,0.48617817,0,1688117459999,0,60,0,0,0
1688117460000,0.48617840,0.48663016,0.48617840,0.48651667,0,1688117519999,0,60,0,0,0
1688117520000,0.48651667,0.48666400,0.48647954,0.48660998,0,1688117579999,0,60,0,0,0
1688117580000,0.48660943,0.48686487,0.48660524,0.48679817,0,1688117639999,0,60,0,0,0
1688117640000,0.48679817,0.48693919,0.48679817,0.48691861,0,1688117699999,0,60,0,0,0
1688117700000,0.48691908,0.48699305,0.48688708,0.48697379,0,1688117759999,0,60,0,0,0
1688117760000,0.48696672,0.48698595,0.48669691,0.48669691,0,1688117819999,0,60,0,0,0
1688117820000,0.48669551,0.48669780,0.48647389,0.48647455,0,1688117879999,0,60,0,0,0
1688117880000,0.48647552,0.48647552,0.48626850,0.48627026,0,1688117939999,0,60,0,0,0
1688117940000,0.48627026,0.48627026,0.48613242,0.48619835,0,1688117999999,0,60,0,0,0
1688118000000,0.48619835,0.48622570,0.48614141,0.48622570,0,1688118059999,0,60,0,0,0
1688118060000,0.48619511,0.48647206,0.48612963,0.48635813,0,1688118119999,0,60,0,0,0
1688118120000,0.48635754,0.48639123,0.48618167,0.48618167,0,1688118179999,0,60,0,0,0
1688118180000,0.48618167,0.48633439,0.48618097,0.48631134,0,1688118239999,0,60,0,0,0
1688118240000,0.48631219,0.48634782,0.48629258,0.48631159,0,1688118299999,0,60,0,0,0
1688118300000,0.48631383,0.48631440,0.48607507,0.48611355,0,1688118359999,0,60,0,0,0
1688118360000,0.48611356,0.48611357,0.48582138,0.48582282,0,1688118419999,0,60,0,0,0
1688118420000,0.48582121,0.48589672,0.48582037,0.48585298,0,1688118479999,0,60,0,0,0
1688118480000,0.48585035,0.48588879,0.48577368,0.48577372,0,1688118539999,0,60,0,0,0
1688118540000,0.48577368,0.48581467,0.48556289,0.48556290,0,1688118599999,0,60,0,0,0
1688118600000,0.48556290,0.48556290,0.48517023,0.48517023,0,1688118659999,0,60,0,0,0
1688118660000,0.48516834,0.48518700,0.48481432,0.48481433,0,1688118719999,0,60,0,0,0
1688118720000,0.48481215,0.48513445,0.48481141,0.48500859,0,1688118779999,0,60,0,0,0
1688118780000,0.48500993,0.48501077,0.48482930,0.48489778,0,1688118839999,0,60,0,0,0
1688118840000,0.48489388,0.48489882,0.48457324,0.48466300,0,1688118899999,0,60,0,0,0
1688118900000,0.48466299,0.48485661,0.48443126,0.48444080,0,1688118959999,0,60,0,0,0
1688118960000,0.48440672,0.48460621,0.48440161,0.48452214,0,1688119019999,0,60,0,0,0
1688119020000,0.48452229,0.48454851,0.48439104,0.48454851,0,1688119079999,0,60,0,0,0
1688119080000,0.48454653,0.48466179,0.48454653,0.48464600,0,1688119139999,0,60,0,0,0
1688119140000,0.48464590,0.48482139,0.48464389,0.48477285,0,1688119199999,0,60,0,0,0
1688119200000,0.48480786,0.48530889,0.48480520,0.48530884,0,1688119259999,0,60,0,0,0
1688119260000,0.48530884,0.48545758,0.48527356,0.48545758,0,1688119319999,0,60,0,0,0
1688119320000,0.48541743,0.48573664,0.48541743,0.48573664,0,1688119379999,0,60,0,0,0
1688119380000,0.48573665,0.48593749,0.48573498,0.48591272,0,1688119439999,0,60,0,0,0
1688119440000,0.48591985,0.48597115,0.48588392,0.48590866,0,1688119499999,0,60,0,0,0
1688119500000,0.48590866,0.48616277,0.48590866,0.48616245,0,1688119559999,0,60,0,0,0
1688119560000,0.48620271,0.48658832,0.48617189,0.48657648,0,1688119619999,0,60,0,0,0
1688119620000,0.48657698,0.48669322,0.48655983,0.48667039,0,1688119679999,0,60,0,0,0
1688119680000,0.48667303,0.48696893,0.48667081,0.48695563,0,1688119739999,0,60,0,0,0
1688119740000,0.48695838,0.48698432,0.48686347,0.48697698,0,1688119799999,0,60,0,0,0
1688119800000,0.48697671,0.48723621,0.48695833,0.48716157,0,1688119859999,0,60,0,0,0
1688119860000,0.48716097,0.48758851,0.48716089,0.48758851,0,1688119919999,0,60,0,0,0
1688119920000,0.48763096,0.48764494,0.48731095,0.48735742,0,1688119979999,0,60,0,0,0
1688119980000,0.48735817,0.48748627,0.48731670,0.48748627,0,1688120039999,0,60,0,0,0
1688120040000,0.48748687,0.48814341,0.48748687,0.48807315,0,1688120099999,0,60,0,0,0
1688120100000,0.48807333,0.48853697,0.48807179,0.48853697,0,1688120159999,0,60,0,0,0
1688120160000,0.48853790,0.48886083,0.48853787,0.48885041,0,1688120219999,0,60,0,0,0
1688120220000,0.48885041,0.48896405,0.48881453,0.48896405,0,1688120279999,0,60,0,0,0
1688120280000,0.48893323,0.48913701,0.48893323,0.48913701,0,1688120339999,0,60,0,0,0
1688120340000,0.48914096,0.48931743,0.48911012,0.48927328,0,1688120399999,0,60,0,0,0
1688120400000,0.48927389,0.48959869,0.48926590,0.48959737,0,1688120459999,0,60,0,0,0
1688120460000,0.48959736,0.48986239,0.48959361,0.48965626,0,1688120519999,0,60,0,0,0
1688120520000,0.48965408,0.48965408,0.48860992,0.48860992,0,1688120579999,0,60,0,0,0
1688120580000,0.48825531,0.48826969,0.48801708,0.48805292,0,1688120639999,0,60,0,0,0
1688120640000,0.48802178,0.48805110,0.48793225,0.48793225,0,1688120699999,0,60,0,0,0
1688120700000,0.48793221,0.48830611,0.48764410,0.48830611,0,1688120759999,0,60,0,0,0
1688120760000,0.48830526,0.48874895,0.48823279,0.48874895,0,1688120819999,0,60,0,0,0
1688120820000,0.48870888,0.48967744,0.48870888,0.48966575,0,1688120879999,0,60,0,0,0
1688120880000,0.48968382,0.48971679,0.48954562,0.48954593,0,1688120939999,0,60,0,0,0
1688120940000,0.48951625,0.48959129,0.48930582,0.48932019,0,1688120999999,0,60,0,0,0
1688121000000,0.48934269,0.49038475,0.48934269,0.49037780,0,1688121059999,0,60,0,0,0
1688121060000,0.49037826,0.49059002,0.49030459,0.49039554,0,1688121119999,0,60,0,0,0
1688121120000,0.49041835,0.49041835,0.48900761,0.48909038,0,1688121179999,0,60,0,0,0
1688121180000,0.48912330,0.48912606,0.48826248,0.48826531,0,1688121239999,0,60,0,0,0
1688121240000,0.48826128,0.48844611,0.48810640,0.48841553,0,1688121299999,0,60,0,0,0
1688121300000,0.48841555,0.48841555,0.48812629,0.48827869,0,1688121359999,0,60,0,0,0
1688121360000,0.48827736,0.48835943,0.48816802,0.48835943,0,1688121419999,0,60,0,0,0
1688121420000,0.48836650,0.48868043,0.48827632,0.48827995,0,1688121479999,0,60,0,0,0
1688121480000,0.48828439,0.48894116,0.48825330,0.48894027,0,1688121539999,0,60,0,0,0
1688121540000,0.48894027,0.48909268,0.48823387,0.48823387,0,1688121599999,0,60,0,0,0
1688121600000,0.48822970,0.48866494,0.48816562,0.48866231,0,1688121659999,0,60,0,0,0
1688121660000,0.48866228,0.48869735,0.48826049,0.48826897,0,1688121719999,0,60,0,0,0
1688121720000,0.48826894,0.48865286,0.48826537,0.48861223,0,1688121779999,0,60,0,0,0
1688121780000,0.48865224,0.48911260,0.48865224,0.48910080,0,1688121839999,0,60,0,0,0
1688121840000,0.48909936,0.48910330,0.48880420,0.48892034,0,1688121899999,0,60,0,0,0
1688121900000,0.48893313,0.48929121,0.48892653,0.48929086,0,1688121959999,0,60,0,0,0
1688121960000,0.48931035,0.48937201,0.48917542,0.48935522,0,1688122019999,0,60,0,0,0
1688122020000,0.48935387,0.48979548,0.48935297,0.48979548,0,1688122079999,0,60,0,0,0
1688122080000,0.48979548,0.49034293,0.48975609,0.49024563,0,1688122139999,0,60,0,0,0
1688122140000,0.49024500,0.49052348,0.49024500,0.49048299,0,1688122199999,0,60,0,0,0
1688122200000,0.49048502,0.49082992,0.49042715,0.49075506,0,1688122259999,0,60,0,0,0
1688122260000,0.49077701,0.49123679,0.49077701,0.49123679,0,1688122319999,0,60,0,0,0
1688122320000,0.49130460,0.49143286,0.49130002,0.49137511,0,1688122379999,0,60,0,0,0
1688122380000,0.49137540,0.49168562,0.49128792,0.49158283,0,1688122439999,0,60,0,0,0
1688122440000,0.49158276,0.49185337,0.49158246,0.49172531,0,1688122499999,0,60,0,0,0
1688122500000,0.49172521,0.49231283,0.49172521,0.49227714,0,1688122559999,0,60,0,0,0
1688122560000,0.49231785,0.49241407,0.49223721,0.49223805,0,1688122619999,0,60,0,0,0
