open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693946940000,0.25826645,0.25828224,0.25825643,0.25828203,0,1693946999999,0,60,0,0,0
1693947000000,0.25828014,0.25830334,0.25827688,0.25829439,0,1693947059999,0,60,0,0,0
1693947060000,0.25829439,0.25829439,0.25824037,0.25825255,0,1693947119999,0,60,0,0,0
1693947120000,0.25825298,0.25825299,0.25820075,0.25821553,0,1693947179999,0,60,0,0,0
1693947180000,0.25821550,0.25825510,0.25815263,0.25816829,0,1693947239999,0,60,0,0,0
1693947240000,0.25816829,0.25819579,0.25815125,0.25815273,0,1693947299999,0,60,0,0,0
1693947300000,0.25815285,0.25821541,0.25815042,0.25821394,0,1693947359999,0,60,0,0,0
1693947360000,0.25821330,0.25822773,0.25817316,0.25822648,0,1693947419999,0,60,0,0,0
1693947420000,0.25824316,0.25824335,0.25816720,0.25818109,0,1693947479999,0,60,0,0,0
1693947480000,0.25818539,0.25828773,0.25818539,0.25828758,0,1693947539999,0,60,0,0,0
1693947540000,0.25828758,0.25834075,0.25828758,0.25834075,0,1693947599999,0,60,0,0,0
1693947600000,0.25834055,0.25839981,0.25834055,0.25839981,0,1693947659999,0,60,0,0,0
1693947660000,0.25840066,0.25842823,0.25840066,0.25840970,0,1693947719999,0,60,0,0,0
1693947720000,0.25840977,0.25840993,0.25839070,0.25839312,0,1693947779999,0,60,0,0,0
1693947780000,0.25839358,0.25839358,0.25829497,0.25831890,0,1693947839999,0,60,0,0,0
1693947840000,0.25831889,0.25835370,0.25831889,0.25833740,0,1693947899999,0,60,0,0,0
1693947900000,0.25833741,0.25838080,0.25831681,0.25836562,0,1693947959999,0,60,0,0,0
1693947960000,0.25836689,0.25858577,0.25836689,0.25858577,0,1693948019999,0,60,0,0,0
1693948020000,0.25858597,0.25867084,0.25858597,0.25865395,0,1693948079999,0,60,0,0,0
1693948080000,0.25865395,0.25872935,0.25863730,0.25871092,0,1693948139999,0,60,0,0,0
1693948140000,0.25871177,0.25878587,0.25871177,0.25878496,0,1693948199999,0,60,0,0,0
1693948200000,0.25878475,0.25878622,0.25875108,0.25878622,0,1693948259999,0,60,0,0,0
1693948260000,0.25878604,0.25881107,0.25876967,0.25881009,0,1693948319999,0,60,0,0,0
1693948320000,0.25881063,0.25883310,0.25880325,0.25883288,0,1693948379999,0,60,0,0,0
1693948380000,0.25883286,0.25884199,0.25879827,0.25879827,0,1693948439999,0,60,0,0,0
1693948440000,0.25879827,0.25884766,0.25879825,0.25884740,0,1693948499999,0,60,0,0,0
1693948500000,0.25884741,0.25885142,0.25878134,0.25883838,0,1693948559999,0,60,0,0,0
1693948560000,0.25883838,0.25884129,0.25879949,0.25880037,0,1693948619999,0,60,0,0,0
1693948620000,0.25880037,0.25887211,0.25880032,0.25885211,0,1693948679999,0,60,0,0,0
1693948680000,0.25885341,0.25893132,0.25885150,0.25892131,0,1693948739999,0,60,0,0,0
1693948740000,0.25892102,0.25896705,0.25892102,0.25895685,0,1693948799999,0,60,0,0,0
1693948800000,0.25895621,0.25897569,0.25895621,0.25897569,0,1693948859999,0,60,0,0,0
1693948860000,0.25897569,0.25909832,0.25897569,0.25907968,0,1693948919999,0,60,0,0,0
1693948920000,0.25907970,0.25910769,0.25907967,0.25910318,0,1693948979999,0,60,0,0,0
1693948980000,0.25910393,0.25912886,0.25907020,0.25912525,0,1693949039999,0,60,0,0,0
1693949040000,0.25912527,0.25912743,0.25906624,0.25909484,0,1693949099999,0,60,0,0,0
1693949100000,0.25909484,0.25913752,0.25907771,0.25913752,0,1693949159999,0,60,0,0,0
1693949160000,0.25913753,0.25917405,0.25913407,0.25917405,0,1693949219999,0,60,0,0,0
1693949220000,0.25917371,0.25927136,0.25917029,0.25927136,0,1693949279999,0,60,0,0,0
1693949280000,0.25927142,0.25947345,0.25927142,0.25947067,0,1693949339999,0,60,0,0,0
1693949340000,0.25947255,0.25949995,0.25947033,0.25949995,0,1693949399999,0,60,0,0,0
1693949400000,0.25949770,0.25956348,0.25948289,0.25956210,0,1693949459999,0,60,0,0,0
1693949460000,0.25956209,0.25961557,0.25956209,0.25960842,0,1693949519999,0,60,0,0,0
1693949520000,0.25960842,0.25961408,0.25956494,0.25957226,0,1693949579999,0,60,0,0,0
1693949580000,0.25957226,0.25964785,0.25957204,0.25964740,0,1693949639999,0,60,0,0,0
1693949640000,0.25964770,0.25968938,0.25957589,0.25957589,0,1693949699999,0,60,0,0,0
1693949700000,0.25957589,0.25957589,0.25948310,0.25948310,0,1693949759999,0,60,0,0,0
1693949760000,0.25948321,0.25948321,0.25923172,0.25923219,0,1693949819999,0,60,0,0,0
1693949820000,0.25919048,0.25919124,0.25912701,0.25916960,0,1693949879999,0,60,0,0,0
1693949880000,0.25916959,0.25917430,0.25911268,0.25915109,0,1693949939999,0,60,0,0,0
1693949940000,0.25915203,0.25915274,0.25909515,0.25913546,0,1693949999999,0,60,0,0,0
1693950000000,0.25913402,0.25920643,0.25912270,0.25918537,0,1693950059999,0,60,0,0,0
1693950060000,0.25918538,0.25925227,0.25918163,0.25924641,0,1693950119999,0,60,0,0,0
1693950120000,0.25924640,0.25924759,0.25918235,0.25922374,0,1693950179999,0,60,0,0,0
1693950180000,0.25922374,0.25928120,0.25917831,0.25917886,0,1693950239999,0,60,0,0,0
1693950240000,0.25917999,0.25918436,0.25915527,0.25917446,0,1693950299999,0,60,0,0,0
1693950300000,0.25917327,0.25921640,0.25917327,0.25920139,0,1693950359999,0,60,0,0,0
1693950360000,0.25920139,0.25920139,0.25911341,0.25911341,0,1693950419999,0,60,0,0,0
1693950420000,0.25911343,0.25914933,0.25910933,0.25913226,0,1693950479999,0,60,0,0,0
1693950480000,0.25913226,0.25913227,0.25905836,0.25905836,0,1693950539999,0,60,0,0,0
1693950540000,0.25905836,0.25905917,0.25900061,0.25900061,0,1693950599999,0,60,0,0,0
1693950600000,0.25900026,0.25900886,0.25898873,0.25900880,0,1693950659999,0,60,0,0,0
1693950660000,0.25900726,0.25904738,0.25894663,0.25898643,0,1693950719999,0,60,0,0,0
1693950720000,0.25898643,0.25900675,0.25898500,0.25900675,0,1693950779999,0,60,0,0,0
1693950780000,0.25900676,0.25907638,0.25900653,0.25907638,0,1693950839999,0,60,0,0,0
1693950840000,0.25907751,0.25907754,0.25904081,0.25904081,0,1693950899999,0,60,0,0,0
1693950900000,0.25904081,0.25904082,0.25889547,0.25891601,0,1693950959999,0,60,0,0,0
1693950960000,0.25891614,0.25891614,0.25877676,0.25878185,0,1693951019999,0,60,0,0,0
1693951020000,0.25878185,0.25882761,0.25876678,0.25882761,0,1693951079999,0,60,0,0,0
1693951080000,0.25882761,0.25885291,0.25882542,0.25883227,0,1693951139999,0,60,0,0,0
1693951140000,0.25885399,0.25885403,0.25879854,0.25883882,0,1693951199999,0,60,0,0,0
1693951200000,0.25883882,0.25883882,0.25873707,0.25882687,0,1693951259999,0,60,0,0,0
1693951260000,0.25882687,0.25882863,0.25876106,0.25878282,0,1693951319999,0,60,0,0,0
1693951320000,0.25878278,0.25878843,0.25876096,0.25876947,0,1693951379999,0,60,0,0,0
1693951380000,0.25876947,0.25882255,0.25876337,0.25882207,0,1693951439999,0,60,0,0,0
1693951440000,0.25882266,0.25882307,0.25880275,0.25880474,0,1693951499999,0,60,0,0,0
1693951500000,0.25880474,0.25885002,0.25877980,0.25884913,0,1693951559999,0,60,0,0,0
1693951560000,0.25884913,0.25885372,0.25882856,0.25885372,0,1693951619999,0,60,0,0,0
1693951620000,0.25885330,0.25885390,0.25882741,0.25882741,0,1693951679999,0,60,0,0,0
1693951680000,0.25882741,0.25882836,0.25880165,0.25880366,0,1693951739999,0,60,0,0,0
1693951740000,0.25880326,0.25882175,0.25878404,0.25882158,0,1693951799999,0,60,0,0,0
1693951800000,0.25882158,0.25882289,0.25879605,0.25881109,0,1693951859999,0,60,0,0,0
1693951860000,0.25881111,0.25893327,0.25874948,0.25891177,0,1693951919999,0,60,0,0,0
1693951920000,0.25891178,0.25896723,0.25891163,0.25891738,0,1693951979999,0,60,0,0,0
1693951980000,0.25891682,0.25900952,0.25891660,0.25900662,0,1693952039999,0,60,0,0,0
1693952040000,0.25900656,0.25900656,0.25896747,0.25896843,0,1693952099999,0,60,0,0,0
1693952100000,0.25896843,0.25902276,0.25896793,0.25902168,0,1693952159999,0,60,0,0,0
1693952160000,0.25902168,0.25903295,0.25901225,0.25901225,0,1693952219999,0,60,0,0,0
1693952220000,0.25901225,0.25904110,0.25901202,0.25901574,0,1693952279999,0,60,0,0,0
1693952280000,0.25901545,0.25907903,0.25901383,0.25903601,0,1693952339999,0,60,0,0,0
1693952340000,0.25903598,0.25903598,0.25900651,0.25900651,0,1693952399999,0,60,0,0,0
1693952400000,0.25900229,0.25900419,0.25895046,0.25896475,0,1693952459999,0,60,0,0,0
1693952460000,0.25896475,0.25898649,0.25894229,0.25898479,0,1693952519999,0,60,0,0,0
1693952520000,0.25898478,0.25899031,0.25896589,0.25896589,0,1693952579999,0,60,0,0,0
1693952580000,0.25896589,0.25896589,0.25886933,0.25886976,0,1693952639999,0,60,0,0,0
1693952640000,0.25886870,0.25886870,0.25880579,0.25882408,0,1693952699999,0,60,0,0,0
1693952700000,0.25882408,0.25884256,0.25878003,0.25879627,0,1693952759999,0,60,0,0,0
1693952760000,0.25879627,0.25885316,0.25877650,0.25883134,0,1693952819999,0,60,0,0,0
1693952820000,0.25883134,0.25884806,0.25881444,0.25883402,0,1693952879999,0,60,0,0,0
1693952880000,0.25883401,0.25886584,0.25881608,0.25886404,0,1693952939999,0,60,0,0,0
1693952940000,0.25886384,0.25887990,0.25884657,0.25884724,0,1693952999999,0,60,0,0,0
1693953000000,0.25888057,0.25889675,0.25886881,0.25889675,0,1693953059999,0,60,0,0,0
1693953060000,0.25889675,0.25895709,0.25887742,0.25893151,0,1693953119999,0,60,0,0,0
1693953120000,0.25893151,0.25898072,0.25893087,0.25893101,0,1693953179999,0,60,0,0,0
1693953180000,0.25893101,0.25893166,0.25892964,0.25893166,0,1693953239999,0,60,0,0,0
1693953240000,0.25893166,0.25893167,0.25891004,0.25892741,0,1693953299999,0,60,0,0,0
1693953300000,0.25892733,0.25892733,0.25888106,0.25889291,0,1693953359999,0,60,0,0,0
1693953360000,0.25889291,0.25889342,0.25884260,0.25887547,0,1693953419999,0,60,0,0,0
1693953420000,0.25887547,0.25888229,0.25887547,0.25888229,0,1693953479999,0,60,0,0,0
1693953480000,0.25888229,0.25897761,0.25888228,0.25893800,0,1693953539999,0,60,0,0,0
1693953540000,0.25893846,0.25893885,0.25888978,0.25891079,0,1693953599999,0,60,0,0,0
1693953600000,0.25891116,0.25891226,0.25883215,0.25885326,0,1693953659999,0,60,0,0,0
1693953660000,0.25885325,0.25885861,0.25882529,0.25882764,0,1693953719999,0,60,0,0,0
1693953720000,0.25882764,0.25889165,0.25882700,0.25887368,0,1693953779999,0,60,0,0,0
1693953780000,0.25887368,0.25887390,0.25883955,0.25885682,0,1693953839999,0,60,0,0,0
1693953840000,0.25885683,0.25885694,0.25881950,0.25881974,0,1693953899999,0,60,0,0,0
1693953900000,0.25881974,0.25883743,0.25878332,0.25878428,0,1693953959999,0,60,0,0,0
1693953960000,0.25878474,0.25881579,0.25878428,0.25881224,0,1693954019999,0,60,0,0,0
1693954020000,0.25881224,0.25884079,0.25879757,0.25882246,0,1693954079999,0,60,0,0,0
1693954080000,0.25882246,0.25887801,0.25881896,0.25885941,0,1693954139999,0,60,0,0,0
1693954140000,0.25885941,0.25892448,0.25881452,0.25892448,0,1693954199999,0,60,0,0,0
1693954200000,0.25892449,0.25894659,0.25891376,0.25892951,0,1693954259999,0,60,0,0,0
1693954260000,0.25892946,0.25894431,0.25892682,0.25892906,0,1693954319999,0,60,0,0,0
1693954320000,0.25892906,0.25902543,0.25892906,0.25900823,0,1693954379999,0,60,0,0,0
1693954380000,0.25900798,0.25919284,0.25900684,0.25919120,0,1693954439999,0,60,0,0,0
1693954440000,0.25919206,0.25919331,0.25916114,0.25918139,0,1693954499999,0,60,0,0,0
1693954500000,0.25918139,0.25918139,0.25910128,0.25912365,0,1693954559999,0,60,0,0,0
1693954560000,0.25912365,0.25912365,0.25908880,0.25910165,0,1693954619999,0,60,0,0,0
1693954620000,0.25910027,0.25911848,0.25910027,0.25910421,0,1693954679999,0,60,0,0,0
1693954680000,0.25910420,0.25910420,0.25906919,0.25906919,0,1693954739999,0,60,0,0,0
1693954740000,0.25906919,0.25908463,0.25903938,0.25905681,0,1693954799999,0,60,0,0,0
1693954800000,0.25905681,0.25905736,0.25883802,0.25883802,0,1693954859999,0,60,0,0,0
1693954860000,0.25883802,0.25887917,0.25883802,0.25885640,0,1693954919999,0,60,0,0,0
1693954920000,0.25885587,0.25889155,0.25883249,0.25888736,0,1693954979999,0,60,0,0,0
1693954980000,0.25888742,0.25888742,0.25884453,0.25888078,0,1693955039999,0,60,0,0,0
1693955040000,0.25886078,0.25892624,0.25884023,0.25892521,0,1693955099999,0,60,0,0,0
1693955100000,0.25892528,0.25892546,0.25883842,0.25885322,0,1693955159999,0,60,0,0,0
1693955160000,0.25885285,0.25885285,0.25877702,0.25878316,0,1693955219999,0,60,0,0,0
1693955220000,0.25878332,0.25880250,0.25876250,0.25879977,0,1693955279999,0,60,0,0,0
1693955280000,0.25879956,0.25882678,0.25875940,0.25879302,0,1693955339999,0,60,0,0,0
1693955340000,0.25879302,0.25880403,0.25879227,0.25880361,0,1693955399999,0,60,0,0,0
1693955400000,0.25880360,0.25881484,0.25876614,0.25881484,0,1693955459999,0,60,0,0,0
1693955460000,0.25881454,0.25884848,0.25874309,0.25884796,0,1693955519999,0,60,0,0,0
1693955520000,0.25884796,0.25896098,0.25884508,0.25890680,0,1693955579999,0,60,0,0,0
1693955580000,0.25890759,0.25900101,0.25890759,0.25900101,0,1693955639999,0,60,0,0,0
1693955640000,0.25900101,0.25900985,0.25897737,0.25900985,0,1693955699999,0,60,0,0,0
1693955700000,0.25900985,0.25910578,0.25900985,0.25906696,0,1693955759999,0,60,0,0,0
1693955760000,0.25906696,0.25921856,0.25906696,0.25921856,0,1693955819999,0,60,0,0,0
1693955820000,0.25921857,0.25925958,0.25921785,0.25922128,0,1693955879999,0,60,0,0,0
1693955880000,0.25922198,0.25926176,0.25921690,0.25924408,0,1693955939999,0,60,0,0,0
1693955940000,0.25924470,0.25932453,0.25924470,0.25932453,0,1693955999999,0,60,0,0,0
1693956000000,0.25932453,0.25935709,0.25932453,0.25933707,0,1693956059999,0,60,0,0,0
1693956060000,0.25933707,0.25945874,0.25933707,0.25945874,0,1693956119999,0,60,0,0,0
1693956120000,0.25945874,0.25947079,0.25939467,0.25947079,0,1693956179999,0,60,0,0,0
1693956180000,0.25947079,0.25955860,0.25945992,0.25955860,0,1693956239999,0,60,0,0,0
1693956240000,0.25955903,0.25955903,0.25947752,0.25949557,0,1693956299999,0,60,0,0,0
1693956300000,0.25949557,0.25949557,0.25945273,0.25945305,0,1693956359999,0,60,0,0,0
1693956360000,0.25945235,0.25945261,0.25932356,0.25932361,0,1693956419999,0,60,0,0,0
1693956420000,0.25930694,0.25932277,0.25930221,0.25930617,0,1693956479999,0,60,0,0,0
1693956480000,0.25930617,0.25932102,0.25930282,0.25931264,0,1693956539999,0,60,0,0,0
1693956540000,0.25931154,0.25931154,0.25925875,0.25925876,0,1693956599999,0,60,0,0,0
1693956600000,0.25927543,0.25928857,0.25925138,0.25925139,0,1693956659999,0,60,0,0,0
1693956660000,0.25925139,0.25935494,0.25925056,0.25933542,0,1693956719999,0,60,0,0,0
1693956720000,0.25933542,0.25940107,0.25933465,0.25938558,0,1693956779999,0,60,0,0,0
1693956780000,0.25938557,0.25946112,0.25938557,0.25946112,0,1693956839999,0,60,0,0,0
1693956840000,0.25946112,0.25946119,0.25940286,0.25942187,0,1693956899999,0,60,0,0,0
1693956900000,0.25942081,0.25942084,0.25936475,0.25940376,0,1693956959999,0,60,0,0,0
1693956960000,0.25940376,0.25944952,0.25939812,0.25944682,0,1693957019999,0,60,0,0,0
1693957020000,0.25944632,0.25961346,0.25942716,0.25956175,0,1693957079999,0,60,0,0,0
1693957080000,0.25956175,0.25961555,0.25956045,0.25961488,0,1693957139999,0,60,0,0,0
1693957140000,0.25961488,0.25963754,0.25961462,0.25962000,0,1693957199999,0,60,0,0,0
1693957200000,0.25962026,0.25963829,0.25959894,0.25960612,0,1693957259999,0,60,0,0,0
1693957260000,0.25960612,0.25964174,0.25960612,0.25962164,0,1693957319999,0,60,0,0,0
1693957320000,0.25962164,0.25964338,0.25962159,0.25964133,0,1693957379999,0,60,0,0,0
1693957380000,0.25964133,0.25979940,0.25964133,0.25973276,0,1693957439999,0,60,0,0,0
1693957440000,0.25973277,0.25977854,0.25973165,0.25977507,0,1693957499999,0,60,0,0,0
1693957500000,0.25979439,0.25979441,0.25962029,0.25963745,0,1693957559999,0,60,0,0,0
1693957560000,0.25963720,0.25963720,0.25946362,0.25946362,0,1693957619999,0,60,0,0,0
1693957620000,0.25946362,0.25952178,0.25946362,0.25950074,0,1693957679999,0,60,0,0,0
1693957680000,0.25950074,0.25959160,0.25950074,0.25952506,0,1693957739999,0,60,0,0,0
1693957740000,0.25952506,0.25952637,0.25947132,0.25949154,0,1693957799999,0,60,0,0,0
1693957800000,0.25949154,0.25959336,0.25944023,0.25956561,0,1693957859999,0,60,0,0,0
1693957860000,0.25956583,0.25962212,0.25956583,0.25959892,0,1693957919999,0,60,0,0,0
1693957920000,0.25959894,0.25963503,0.25959281,0.25963268,0,1693957979999,0,60,0,0,0
1693957980000,0.25963268,0.25965254,0.25958820,0.25958820,0,1693958039999,0,60,0,0,0
1693958040000,0.25956546,0.25964920,0.25954230,0.25962015,0,1693958099999,0,60,0,0,0
1693958100000,0.25962069,0.25962074,0.25961269,0.25961269,0,1693958159999,0,60,0,0,0
1693958160000,0.25961260,0.25963605,0.25958200,0.25958215,0,1693958219999,0,60,0,0,0
1693958220000,0.25958215,0.25966298,0.25958180,0.25962064,0,1693958279999,0,60,0,0,0
1693958280000,0.25962054,0.25963596,0.25958324,0.25958324,0,1693958339999,0,60,0,0,0
1693958340000,0.25959990,0.25960246,0.25956574,0.25958818,0,1693958399999,0,60,0,0,0
1693958400000,0.25958866,0.25972169,0.25958866,0.25968860,0,1693958459999,0,60,0,0,0
1693958460000,0.25968811,0.25971874,0.25961496,0.25970657,0,1693958519999,0,60,0,0,0
1693958520000,0.25970659,0.25978894,0.25969844,0.25978894,0,1693958579999,0,60,0,0,0
1693958580000,0.25980562,0.25997083,0.25978899,0.25996926,0,1693958639999,0,60,0,0,0
1693958640000,0.25996892,0.26000427,0.25995522,0.26000159,0,1693958699999,0,60,0,0,0
1693958700000,0.26000159,0.26008188,0.25998029,0.26006479,0,1693958759999,0,60,0,0,0
1693958760000,0.26006479,0.26013382,0.26006479,0.26013382,0,1693958819999,0,60,0,0,0
1693958820000,0.26013372,0.26016756,0.26013261,0.26016503,0,1693958879999,0,60,0,0,0
1693958880000,0.26013229,0.26026196,0.26013229,0.26026114,0,1693958939999,0,60,0,0,0
1693958940000,0.26026112,0.26027668,0.26022275,0.26027546,0,1693958999999,0,60,0,0,0
1693959000000,0.26027546,0.26036523,0.26026674,0.26026674,0,1693959059999,0,60,0,0,0
1693959060000,0.26026674,0.26032742,0.26026674,0.26032502,0,1693959119999,0,60,0,0,0
1693959120000,0.26032453,0.26034932,0.26030614,0.26034383,0,1693959179999,0,60,0,0,0
1693959180000,0.26034309,0.26034444,0.26020706,0.26023955,0,1693959239999,0,60,0,0,0
1693959240000,0.26023955,0.26024419,0.26019771,0.26024419,0,1693959299999,0,60,0,0,0
1693959300000,0.26024418,0.26028096,0.26022745,0.26026384,0,1693959359999,0,60,0,0,0
1693959360000,0.26026384,0.26028416,0.26024960,0.26026888,0,1693959419999,0,60,0,0,0
1693959420000,0.26026906,0.26028588,0.26026791,0.26028469,0,1693959479999,0,60,0,0,0
1693959480000,0.26028469,0.26030565,0.26024860,0.26027262,0,1693959539999,0,60,0,0,0
1693959540000,0.26027265,0.26027265,0.26018108,0.26018108,0,1693959599999,0,60,0,0,0
1693959600000,0.26018108,0.26018120,0.26010132,0.26014236,0,1693959659999,0,60,0,0,0
1693959660000,0.26014236,0.26014236,0.26010929,0.26010929,0,1693959719999,0,60,0,0,0
1693959720000,0.26010929,0.26010995,0.26008776,0.26010893,0,1693959779999,0,60,0,0,0
1693959780000,0.26010843,0.26010844,0.26002605,0.26006417,0,1693959839999,0,60,0,0,0
1693959840000,0.26006417,0.26006417,0.26001784,0.26003744,0,1693959899999,0,60,0,0,0
1693959900000,0.26003744,0.26007703,0.26000713,0.26000713,0,1693959959999,0,60,0,0,0
1693959960000,0.26000371,0.26000378,0.25988631,0.25988631,0,1693960019999,0,60,0,0,0
1693960020000,0.25988631,0.25988631,0.25981196,0.25982823,0,1693960079999,0,60,0,0,0
1693960080000,0.25982766,0.25982767,0.25977036,0.25980188,0,1693960139999,0,60,0,0,0
1693960140000,0.25980171,0.25980171,0.25979331,0.25979332,0,1693960199999,0,60,0,0,0
1693960200000,0.25979333,0.25982530,0.25973362,0.25976644,0,1693960259999,0,60,0,0,0
1693960260000,0.25976645,0.25978001,0.25962556,0.25962556,0,1693960319999,0,60,0,0,0
1693960320000,0.25962554,0.25962559,0.25946514,0.25946514,0,1693960379999,0,60,0,0,0
1693960380000,0.25946372,0.25951149,0.25943676,0.25943929,0,1693960439999,0,60,0,0,0
1693960440000,0.25943929,0.25943929,0.25939107,0.25939107,0,1693960499999,0,60,0,0,0
1693960500000,0.25939107,0.25944677,0.25938505,0.25944471,0,1693960559999,0,60,0,0,0
1693960560000,0.25944576,0.25952827,0.25942569,0.25950668,0,1693960619999,0,60,0,0,0
1693960620000,0.25950668,0.25952550,0.25950668,0.25952550,0,1693960679999,0,60,0,0,0
1693960680000,0.25952625,0.25960112,0.25949010,0.25953958,0,1693960739999,0,60,0,0,0
1693960740000,0.25953959,0.25956010,0.25951416,0.25955951,0,1693960799999,0,60,0,0,0
1693960800000,0.25955855,0.25957342,0.25949927,0.25949928,0,1693960859999,0,60,0,0,0
1693960860000,0.25957955,0.25960091,0.25955799,0.25956209,0,1693960919999,0,60,0,0,0
1693960920000,0.25956209,0.25969357,0.25956209,0.25965356,0,1693960979999,0,60,0,0,0
1693960980000,0.25965357,0.25965543,0.25962779,0.25964922,0,1693961039999,0,60,0,0,0
1693961040000,0.25964924,0.25969358,0.25962920,0.25969038,0,1693961099999,0,60,0,0,0
1693961100000,0.25969038,0.25969038,0.25959780,0.25960234,0,1693961159999,0,60,0,0,0
1693961160000,0.25960234,0.25964499,0.25960234,0.25961557,0,1693961219999,0,60,0,0,0
1693961220000,0.25961557,0.25966897,0.25959712,0.25961796,0,1693961279999,0,60,0,0,0
1693961280000,0.25961796,0.25963129,0.25960240,0.25963129,0,1693961339999,0,60,0,0,0
1693961340000,0.25963190,0.25965523,0.25959240,0.25965480,0,1693961399999,0,60,0,0,0
1693961400000,0.25965479,0.25993553,0.25963403,0.25989851,0,1693961459999,0,60,0,0,0
1693961460000,0.25989889,0.25996994,0.25986518,0.25986518,0,1693961519999,0,60,0,0,0
1693961520000,0.25986516,0.25986516,0.25977152,0.25977152,0,1693961579999,0,60,0,0,0
1693961580000,0.25978818,0.25978819,0.25972535,0.25972535,0,1693961639999,0,60,0,0,0
1693961640000,0.25972535,0.25972536,0.25966730,0.25967564,0,1693961699999,0,60,0,0,0
1693961700000,0.25967514,0.25969622,0.25960697,0.25960697,0,1693961759999,0,60,0,0,0
1693961760000,0.25960696,0.25971094,0.25960696,0.25970523,0,1693961819999,0,60,0,0,0
1693961820000,0.25970523,0.25970756,0.25964732,0.25969403,0,1693961879999,0,60,0,0,0
1693961880000,0.25969395,0.25983707,0.25969395,0.25983613,0,1693961939999,0,60,0,0,0
1693961940000,0.25983613,0.25994816,0.25983516,0.25994816,0,1693961999999,0,60,0,0,0
1693962000000,0.25994801,0.25998079,0.25990974,0.25995998,0,1693962059999,0,60,0,0,0
1693962060000,0.25995998,0.25995998,0.25992660,0.25992906,0,1693962119999,0,60,0,0,0
1693962120000,0.25992906,0.25992906,0.25980472,0.25980485,0,1693962179999,0,60,0,0,0
1693962180000,0.25980485,0.25989409,0.25980485,0.25986931,0,1693962239999,0,60,0,0,0
1693962240000,0.25986930,0.25992346,0.25984369,0.25984369,0,1693962299999,0,60,0,0,0
1693962300000,0.25984370,0.25986250,0.25975500,0.25986225,0,1693962359999,0,60,0,0,0
1693962360000,0.25986164,0.25990336,0.25986048,0.25986314,0,1693962419999,0,60,0,0,0
1693962420000,0.25986314,0.26011438,0.25986314,0.26011438,0,1693962479999,0,60,0,0,0
1693962480000,0.26011642,0.26022964,0.26007304,0.26022964,0,1693962539999,0,60,0,0,0
1693962540000,0.26022962,0.26025591,0.26017688,0.26020931,0,1693962599999,0,60,0,0,0
1693962600000,0.26020809,0.26025472,0.26019293,0.26025457,0,1693962659999,0,60,0,0,0
1693962660000,0.26023465,0.26037120,0.26021464,0.26037120,0,1693962719999,0,60,0,0,0
1693962720000,0.26043120,0.26081593,0.26043120,0.26067036,0,1693962779999,0,60,0,0,0
1693962780000,0.26067036,0.26070741,0.26066848,0.26070028,0,1693962839999,0,60,0,0,0
1693962840000,0.26070027,0.26079531,0.26070027,0.26077910,0,1693962899999,0,60,0,0,0
1693962900000,0.26077910,0.26078819,0.26063384,0.26063384,0,1693962959999,0,60,0,0,0
1693962960000,0.26063360,0.26063566,0.26057744,0.26057989,0,1693963019999,0,60,0,0,0
1693963020000,0.26058013,0.26058090,0.26049420,0.26050772,0,1693963079999,0,60,0,0,0
1693963080000,0.26050766,0.26053444,0.26048688,0.26053444,0,1693963139999,0,60,0,0,0
1693963140000,0.26053444,0.26063999,0.26051427,0.26063881,0,1693963199999,0,60,0,0,0
1693963200000,0.26063882,0.26068328,0.26063882,0.26068265,0,1693963259999,0,60,0,0,0
1693963260000,0.26068265,0.26068265,0.26065415,0.26065461,0,1693963319999,0,60,0,0,0
1693963320000,0.26065439,0.26069489,0.26062664,0.26065789,0,1693963379999,0,60,0,0,0
1693963380000,0.26065789,0.26072971,0.26065087,0.26070787,0,1693963439999,0,60,0,0,0
1693963440000,0.26070876,0.26074394,0.26069851,0.26074390,0,1693963499999,0,60,0,0,0
1693963500000,0.26078390,0.26080092,0.26077467,0.26080092,0,1693963559999,0,60,0,0,0
1693963560000,0.26080091,0.26080091,0.26077401,0.26079401,0,1693963619999,0,60,0,0,0
1693963620000,0.26079322,0.26081289,0.26074996,0.26075001,0,1693963679999,0,60,0,0,0
1693963680000,0.26075001,0.26080676,0.26074590,0.26074592,0,1693963739999,0,60,0,0,0
1693963740000,0.26074709,0.26074709,0.26073151,0.26073287,0,1693963799999,0,60,0,0,0
1693963800000,0.26073328,0.26075345,0.26070341,0.26070341,0,1693963859999,0,60,0,0,0
1693963860000,0.26070341,0.26072212,0.26068155,0.26068969,0,1693963919999,0,60,0,0,0
1693963920000,0.26069119,0.26069119,0.26059594,0.26059594,0,1693963979999,0,60,0,0,0
1693963980000,0.26059539,0.26059629,0.26033852,0.26033854,0,1693964039999,0,60,0,0,0
1693964040000,0.26033848,0.26035196,0.26029846,0.26034732,0,1693964099999,0,60,0,0,0
1693964100000,0.26034727,0.26034727,0.26027889,0.26028047,0,1693964159999,0,60,0,0,0
1693964160000,0.26028049,0.26028144,0.26024789,0.26028058,0,1693964219999,0,60,0,0,0
1693964220000,0.26028058,0.26028089,0.26021562,0.26027299,0,1693964279999,0,60,0,0,0
1693964280000,0.26027274,0.26027274,0.26015643,0.26017238,0,1693964339999,0,60,0,0,0
