open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701571380000,5.60530869,5.60539167,5.60479152,5.60489925,0,1701571439999,0,60,0,0,0
1701571440000,5.60489895,5.60516383,5.60473824,5.60515963,0,1701571499999,0,60,0,0,0
1701571500000,5.60515186,5.60516253,5.60179929,5.60213032,0,1701571559999,0,60,0,0,0
1701571560000,5.60212812,5.60212812,5.60102372,5.60102372,0,1701571619999,0,60,0,0,0
1701571620000,5.60102592,5.60102679,5.59670201,5.59689349,0,1701571679999,0,60,0,0,0
1701571680000,5.59688392,5.59721895,5.59649276,5.59685534,0,1701571739999,0,60,0,0,0
1701571740000,5.59685534,5.59685534,5.59457324,5.59471449,0,1701571799999,0,60,0,0,0
1701571800000,5.59466816,5.59466816,5.58946104,5.58947653,0,1701571859999,0,60,0,0,0
1701571860000,5.58947588,5.58963595,5.58886799,5.58886799,0,1701571919999,0,60,0,0,0
1701571920000,5.58886799,5.58886811,5.58779060,5.58779060,0,1701571979999,0,60,0,0,0
1701571980000,5.58778136,5.58778136,5.58044401,5.58044401,0,1701572039999,0,60,0,0,0
1701572040000,5.58047024,5.58079902,5.57937652,5.57940200,0,1701572099999,0,60,0,0,0
1701572100000,5.57937538,5.57939392,5.57643222,5.57648304,0,1701572159999,0,60,0,0,0
1701572160000,5.57648304,5.57729954,5.57648304,5.57729153,0,1701572219999,0,60,0,0,0
1701572220000,5.57729130,5.57734025,5.57602957,5.57607590,0,1701572279999,0,60,0,0,0
1701572280000,5.57605249,5.57641874,5.57545591,5.57586699,0,1701572339999,0,60,0,0,0
1701572340000,5.57586699,5.57624662,5.57583290,5.57597382,0,1701572399999,0,60,0,0,0
1701572400000,5.57597137,5.57597264,5.57511912,5.57591474,0,1701572459999,0,60,0,0,0
1701572460000,5.57591467,5.57707690,5.57580189,5.57692887,0,1701572519999,0,60,0,0,0
1701572520000,5.57692999,5.57695476,5.57542162,5.57544915,0,1701572579999,0,60,0,0,0
1701572580000,5.57544915,5.57544915,5.57134307,5.57135116,0,1701572639999,0,60,0,0,0
1701572640000,5.57134689,5.57134785,5.56741565,5.56864382,0,1701572699999,0,60,0,0,0
1701572700000,5.56864083,5.56989973,5.56862206,5.56872643,0,1701572759999,0,60,0,0,0
1701572760000,5.56872606,5.57021108,5.56872606,5.56950483,0,1701572819999,0,60,0,0,0
1701572820000,5.56949083,5.56950985,5.56791246,5.56825697,0,1701572879999,0,60,0,0,0
1701572880000,5.56825697,5.56833149,5.56114725,5.56114725,0,1701572939999,0,60,0,0,0
1701572940000,5.56114731,5.56147551,5.56015197,5.56147420,0,1701572999999,0,60,0,0,0
1701573000000,5.56148035,5.56348428,5.56148035,5.56284664,0,1701573059999,0,60,0,0,0
1701573060000,5.56286017,5.56286346,5.55101591,5.55101591,0,1701573119999,0,60,0,0,0
1701573120000,5.55100943,5.55102019,5.53977335,5.53977335,0,1701573179999,0,60,0,0,0
1701573180000,5.53974572,5.54577325,5.53974217,5.54538106,0,1701573239999,0,60,0,0,0
1701573240000,5.54538106,5.54709706,5.54538106,5.54639082,0,1701573299999,0,60,0,0,0
1701573300000,5.54639082,5.54783648,5.54637617,5.54781629,0,1701573359999,0,60,0,0,0
1701573360000,5.54782875,5.55591053,5.54781187,5.55550729,0,1701573419999,0,60,0,0,0
1701573420000,5.55550646,5.55662557,5.55550646,5.55597710,0,1701573479999,0,60,0,0,0
1701573480000,5.55590925,5.55705108,5.55558776,5.55705108,0,1701573539999,0,60,0,0,0
1701573540000,5.55705108,5.55705108,5.55435516,5.55483677,0,1701573599999,0,60,0,0,0
1701573600000,5.55483677,5.55657931,5.55480970,5.55652464,0,1701573659999,0,60,0,0,0
1701573660000,5.55653545,5.55741645,5.55653545,5.55738768,0,1701573719999,0,60,0,0,0
1701573720000,5.55737336,5.56104828,5.55711182,5.56100612,0,1701573779999,0,60,0,0,0
1701573780000,5.56103984,5.56103984,5.56046574,5.56047074,0,1701573839999,0,60,0,0,0
1701573840000,5.56047086,5.56047086,5.55477522,5.55477522,0,1701573899999,0,60,0,0,0
1701573900000,5.55476717,5.55491755,5.55351630,5.55391668,0,1701573959999,0,60,0,0,0
1701573960000,5.55392519,5.55932552,5.55392519,5.55906448,0,1701574019999,0,60,0,0,0
1701574020000,5.55904366,5.55990278,5.55900047,5.55955886,0,1701574079999,0,60,0,0,0
1701574080000,5.55955862,5.55955862,5.55871950,5.55879499,0,1701574139999,0,60,0,0,0
1701574140000,5.55879506,5.55879859,5.55780724,5.55781834,0,1701574199999,0,60,0,0,0
1701574200000,5.55739195,5.55739195,5.55677775,5.55677792,0,1701574259999,0,60,0,0,0
1701574260000,5.55677792,5.55770779,5.55626879,5.55770779,0,1701574319999,0,60,0,0,0
1701574320000,5.55770423,5.55802510,5.55666520,5.55784047,0,1701574379999,0,60,0,0,0
1701574380000,5.55784047,5.55786764,5.55454384,5.55454384,0,1701574439999,0,60,0,0,0
1701574440000,5.55454401,5.55491448,5.55037700,5.55041651,0,1701574499999,0,60,0,0,0
1701574500000,5.55041647,5.55091736,5.55035036,5.55089997,0,1701574559999,0,60,0,0,0
1701574560000,5.55211135,5.55211135,5.55094940,5.55094940,0,1701574619999,0,60,0,0,0
1701574620000,5.55091862,5.55166338,5.54616463,5.54760619,0,1701574679999,0,60,0,0,0
1701574680000,5.54760619,5.55134903,5.54760604,5.55130570,0,1701574739999,0,60,0,0,0
1701574740000,5.55130584,5.55164821,5.55078274,5.55117630,0,1701574799999,0,60,0,0,0
1701574800000,5.55117630,5.55117630,5.54915655,5.55078223,0,1701574859999,0,60,0,0,0
1701574860000,5.55078223,5.55179660,5.55070496,5.55092506,0,1701574919999,0,60,0,0,0
1701574920000,5.55091678,5.55091678,5.55008909,5.55032780,0,1701574979999,0,60,0,0,0
1701574980000,5.55032780,5.55094345,5.54990678,5.55000992,0,1701575039999,0,60,0,0,0
1701575040000,5.55000991,5.55033022,5.54992767,5.54994882,0,1701575099999,0,60,0,0,0
1701575100000,5.54994881,5.55008640,5.54938012,5.54992911,0,1701575159999,0,60,0,0,0
1701575160000,5.54992865,5.54992911,5.54019471,5.54474868,0,1701575219999,0,60,0,0,0
1701575220000,5.54553313,5.54717701,5.54545851,5.54715102,0,1701575279999,0,60,0,0,0
1701575280000,5.54715057,5.55221839,5.54715057,5.55220408,0,1701575339999,0,60,0,0,0
1701575340000,5.55220700,5.55454636,5.55200691,5.55413280,0,1701575399999,0,60,0,0,0
1701575400000,5.55413374,5.55453953,5.55410599,5.55417821,0,1701575459999,0,60,0,0,0
1701575460000,5.55422480,5.55598067,5.55409981,5.55596749,0,1701575519999,0,60,0,0,0
1701575520000,5.55596285,5.55628265,5.55480463,5.55498061,0,1701575579999,0,60,0,0,0
1701575580000,5.55498061,5.55544336,5.55394069,5.55414965,0,1701575639999,0,60,0,0,0
1701575640000,5.55415101,5.55517934,5.55415101,5.55498944,0,1701575699999,0,60,0,0,0
1701575700000,5.55498944,5.55630179,5.55497776,5.55620205,0,1701575759999,0,60,0,0,0
1701575760000,5.55620859,5.55623820,5.55424365,5.55425259,0,1701575819999,0,60,0,0,0
1701575820000,5.55425221,5.55522466,5.55424417,5.55452433,0,1701575879999,0,60,0,0,0
1701575880000,5.55452433,5.55569645,5.55451094,5.55569645,0,1701575939999,0,60,0,0,0
1701575940000,5.55567907,5.55599666,5.55512029,5.55512029,0,1701575999999,0,60,0,0,0
1701576000000,5.55524088,5.55543664,5.55470143,5.55485824,0,1701576059999,0,60,0,0,0
1701576060000,5.55485039,5.55603079,5.55484796,5.55561739,0,1701576119999,0,60,0,0,0
1701576120000,5.55562546,5.55565936,5.55555395,5.55555395,0,1701576179999,0,60,0,0,0
1701576180000,5.55552880,5.55610756,5.55549113,5.55610148,0,1701576239999,0,60,0,0,0
1701576240000,5.55609386,5.55691633,5.55608539,5.55690049,0,1701576299999,0,60,0,0,0
1701576300000,5.55691304,5.55698547,5.55470140,5.55470140,0,1701576359999,0,60,0,0,0
1701576360000,5.55465064,5.55482663,5.55383978,5.55482663,0,1701576419999,0,60,0,0,0
1701576420000,5.55483466,5.55941264,5.55483466,5.55940783,0,1701576479999,0,60,0,0,0
1701576480000,5.55940783,5.55940783,5.55837853,5.55898975,0,1701576539999,0,60,0,0,0
1701576540000,5.55899231,5.55904338,5.55800155,5.55868874,0,1701576599999,0,60,0,0,0
1701576600000,5.55869901,5.55913409,5.55865934,5.55913409,0,1701576659999,0,60,0,0,0
1701576660000,5.55913866,5.56033983,5.55913208,5.55996140,0,1701576719999,0,60,0,0,0
1701576720000,5.55996090,5.56002383,5.55922636,5.56002383,0,1701576779999,0,60,0,0,0
1701576780000,5.56002383,5.56244470,5.56002383,5.56203208,0,1701576839999,0,60,0,0,0
1701576840000,5.56202552,5.56308499,5.56201213,5.56266277,0,1701576899999,0,60,0,0,0
1701576900000,5.56266277,5.56266808,5.56222881,5.56242263,0,1701576959999,0,60,0,0,0
1701576960000,5.56245395,5.56251529,5.56169361,5.56228552,0,1701577019999,0,60,0,0,0
1701577020000,5.56228545,5.56267958,5.56155607,5.56155607,0,1701577079999,0,60,0,0,0
1701577080000,5.56153879,5.56154082,5.55812494,5.55812503,0,1701577139999,0,60,0,0,0
1701577140000,5.55812516,5.55835766,5.55691194,5.55745171,0,1701577199999,0,60,0,0,0
1701577200000,5.55745171,5.55745172,5.55644111,5.55644111,0,1701577259999,0,60,0,0,0
1701577260000,5.55642241,5.55671729,5.55611556,5.55611556,0,1701577319999,0,60,0,0,0
1701577320000,5.55611543,5.55611543,5.55399393,5.55497788,0,1701577379999,0,60,0,0,0
1701577380000,5.55497800,5.55497812,5.55061768,5.55072477,0,1701577439999,0,60,0,0,0
1701577440000,5.55072485,5.55193572,5.55072485,5.55176364,0,1701577499999,0,60,0,0,0
1701577500000,5.55176367,5.55223753,5.55173916,5.55174985,0,1701577559999,0,60,0,0,0
1701577560000,5.55174258,5.55286231,5.55168870,5.55281082,0,1701577619999,0,60,0,0,0
1701577620000,5.55281699,5.55281699,5.55009241,5.55036826,0,1701577679999,0,60,0,0,0
1701577680000,5.55036916,5.55037151,5.54903073,5.54905637,0,1701577739999,0,60,0,0,0
1701577740000,5.54904904,5.55064005,5.54888554,5.55059331,0,1701577799999,0,60,0,0,0
1701577800000,5.55058762,5.55153315,5.54998029,5.54998048,0,1701577859999,0,60,0,0,0
1701577860000,5.54996523,5.55003029,5.54946912,5.54981399,0,1701577919999,0,60,0,0,0
1701577920000,5.54903394,5.54927973,5.54884167,5.54919022,0,1701577979999,0,60,0,0,0
1701577980000,5.54918983,5.54923048,5.54811865,5.54861028,0,1701578039999,0,60,0,0,0
1701578040000,5.54862481,5.54867826,5.54742505,5.54774492,0,1701578099999,0,60,0,0,0
1701578100000,5.54774730,5.54822515,5.54695866,5.54822515,0,1701578159999,0,60,0,0,0
1701578160000,5.54784776,5.54887320,5.54784685,5.54887320,0,1701578219999,0,60,0,0,0
1701578220000,5.54888308,5.54889827,5.54849858,5.54869641,0,1701578279999,0,60,0,0,0
1701578280000,5.54869632,5.54877315,5.54689275,5.54689275,0,1701578339999,0,60,0,0,0
1701578340000,5.54687779,5.54722015,5.54490973,5.54669146,0,1701578399999,0,60,0,0,0
1701578400000,5.54669151,5.54773812,5.54652411,5.54718117,0,1701578459999,0,60,0,0,0
1701578460000,5.54719037,5.54772690,5.54604775,5.54604775,0,1701578519999,0,60,0,0,0
1701578520000,5.54604772,5.54626872,5.54560094,5.54565757,0,1701578579999,0,60,0,0,0
1701578580000,5.54566114,5.54605531,5.54525445,5.54565814,0,1701578639999,0,60,0,0,0
1701578640000,5.54565814,5.54566279,5.54379897,5.54458289,0,1701578699999,0,60,0,0,0
1701578700000,5.54458289,5.54458289,5.54312841,5.54352075,0,1701578759999,0,60,0,0,0
1701578760000,5.54352083,5.54711959,5.54352083,5.54641759,0,1701578819999,0,60,0,0,0
1701578820000,5.54641671,5.54776434,5.54641076,5.54776046,0,1701578879999,0,60,0,0,0
1701578880000,5.54776461,5.54777464,5.54675574,5.54743959,0,1701578939999,0,60,0,0,0
1701578940000,5.54743959,5.54744406,5.54569371,5.54667264,0,1701578999999,0,60,0,0,0
1701579000000,5.54625786,5.54705940,5.54625786,5.54663787,0,1701579059999,0,60,0,0,0
1701579060000,5.54663787,5.54663787,5.54660078,5.54660600,0,1701579119999,0,60,0,0,0
1701579120000,5.54660600,5.54773311,5.54660600,5.54743969,0,1701579179999,0,60,0,0,0
1701579180000,5.54742821,5.54744996,5.54616866,5.54638989,0,1701579239999,0,60,0,0,0
1701579240000,5.54631304,5.54661301,5.54559716,5.54564412,0,1701579299999,0,60,0,0,0
1701579300000,5.54564824,5.54612909,5.54564824,5.54587751,0,1701579359999,0,60,0,0,0
1701579360000,5.54628270,5.54628270,5.54540936,5.54600103,0,1701579419999,0,60,0,0,0
1701579420000,5.54600103,5.54600103,5.54505257,5.54505257,0,1701579479999,0,60,0,0,0
1701579480000,5.54504714,5.54544952,5.54462095,5.54498727,0,1701579539999,0,60,0,0,0
1701579540000,5.54498709,5.54624658,5.54496482,5.54624658,0,1701579599999,0,60,0,0,0
1701579600000,5.54624860,5.54624887,5.54433510,5.54436491,0,1701579659999,0,60,0,0,0
1701579660000,5.54436491,5.54499296,5.54432830,5.54497416,0,1701579719999,0,60,0,0,0
1701579720000,5.54497416,5.54525942,5.54497416,5.54518929,0,1701579779999,0,60,0,0,0
1701579780000,5.54497245,5.54508945,5.54354555,5.54355907,0,1701579839999,0,60,0,0,0
1701579840000,5.54355907,5.54361915,5.54230706,5.54230706,0,1701579899999,0,60,0,0,0
1701579900000,5.54230706,5.54269131,5.54128035,5.54131857,0,1701579959999,0,60,0,0,0
1701579960000,5.54131858,5.54134139,5.53548262,5.53558341,0,1701580019999,0,60,0,0,0
1701580020000,5.53558313,5.53558313,5.53465046,5.53472509,0,1701580079999,0,60,0,0,0
1701580080000,5.53473361,5.53589057,5.53473361,5.53584441,0,1701580139999,0,60,0,0,0
1701580140000,5.53584441,5.53639616,5.53513845,5.53639616,0,1701580199999,0,60,0,0,0
1701580200000,5.53639556,5.53646366,5.53573718,5.53646366,0,1701580259999,0,60,0,0,0
1701580260000,5.53646366,5.53963034,5.53646007,5.53963034,0,1701580319999,0,60,0,0,0
1701580320000,5.53963293,5.54159020,5.53963293,5.54157350,0,1701580379999,0,60,0,0,0
1701580380000,5.54159017,5.55025740,5.54159017,5.54971755,0,1701580439999,0,60,0,0,0
1701580440000,5.54971875,5.55072759,5.54971875,5.55072759,0,1701580499999,0,60,0,0,0
1701580500000,5.55074436,5.55076773,5.54953208,5.54958527,0,1701580559999,0,60,0,0,0
1701580560000,5.54958527,5.54988877,5.54941247,5.54988877,0,1701580619999,0,60,0,0,0
1701580620000,5.54988877,5.55010325,5.54892640,5.54932760,0,1701580679999,0,60,0,0,0
1701580680000,5.54938297,5.55035881,5.54938297,5.55035881,0,1701580739999,0,60,0,0,0
1701580740000,5.55038473,5.55150028,5.55037331,5.55091348,0,1701580799999,0,60,0,0,0
1701580800000,5.55092467,5.55117851,5.55070390,5.55074137,0,1701580859999,0,60,0,0,0
1701580860000,5.55074137,5.55311616,5.55073165,5.55311616,0,1701580919999,0,60,0,0,0
1701580920000,5.55311608,5.55348574,5.55288732,5.55330438,0,1701580979999,0,60,0,0,0
1701580980000,5.55330414,5.55420066,5.55269572,5.55340275,0,1701581039999,0,60,0,0,0
1701581040000,5.55340275,5.55465463,5.55340275,5.55418029,0,1701581099999,0,60,0,0,0
1701581100000,5.55418379,5.55673500,5.55418042,5.55672881,0,1701581159999,0,60,0,0,0
1701581160000,5.55672881,5.55732919,5.55670726,5.55674366,0,1701581219999,0,60,0,0,0
1701581220000,5.55674365,5.55737409,5.55672480,5.55708199,0,1701581279999,0,60,0,0,0
1701581280000,5.55708198,5.55708198,5.55577019,5.55579785,0,1701581339999,0,60,0,0,0
1701581340000,5.55559051,5.55688533,5.55553316,5.55656202,0,1701581399999,0,60,0,0,0
1701581400000,5.55656505,5.55679295,5.55655271,5.55679295,0,1701581459999,0,60,0,0,0
1701581460000,5.55679199,5.55705766,5.55595533,5.55689088,0,1701581519999,0,60,0,0,0
1701581520000,5.55689185,5.55767260,5.55686326,5.55767012,0,1701581579999,0,60,0,0,0
1701581580000,5.55765444,5.55767396,5.55709343,5.55730103,0,1701581639999,0,60,0,0,0
1701581640000,5.55730023,5.55905224,5.55730022,5.55904419,0,1701581699999,0,60,0,0,0
1701581700000,5.55903684,5.55909892,5.55812772,5.55831468,0,1701581759999,0,60,0,0,0
1701581760000,5.55831468,5.55922698,5.55831468,5.55920571,0,1701581819999,0,60,0,0,0
1701581820000,5.55921881,5.55963649,5.55875432,5.55875432,0,1701581879999,0,60,0,0,0
1701581880000,5.55870634,5.55983009,5.55868416,5.55981651,0,1701581939999,0,60,0,0,0
1701581940000,5.55980769,5.55988509,5.55948475,5.55955494,0,1701581999999,0,60,0,0,0
1701582000000,5.55957643,5.56034931,5.55957643,5.56033354,0,1701582059999,0,60,0,0,0
1701582060000,5.56033327,5.56044016,5.55971651,5.56043977,0,1701582119999,0,60,0,0,0
1701582120000,5.56044093,5.56187386,5.56044093,5.56185757,0,1701582179999,0,60,0,0,0
1701582180000,5.56185795,5.56761636,5.56165339,5.56717651,0,1701582239999,0,60,0,0,0
1701582240000,5.56717689,5.56752288,5.56658112,5.56677302,0,1701582299999,0,60,0,0,0
1701582300000,5.56677301,5.56677456,5.56649071,5.56657242,0,1701582359999,0,60,0,0,0
1701582360000,5.56657263,5.56738358,5.56562499,5.56562499,0,1701582419999,0,60,0,0,0
1701582420000,5.56559512,5.56559512,5.56353299,5.56353299,0,1701582479999,0,60,0,0,0
1701582480000,5.56353307,5.56353307,5.56133366,5.56166513,0,1701582539999,0,60,0,0,0
1701582540000,5.56165668,5.56165668,5.56071887,5.56072939,0,1701582599999,0,60,0,0,0
1701582600000,5.56074428,5.56094016,5.55940451,5.55940451,0,1701582659999,0,60,0,0,0
1701582660000,5.55940451,5.55940472,5.55097862,5.55099230,0,1701582719999,0,60,0,0,0
1701582720000,5.55094918,5.55160296,5.55036050,5.55036079,0,1701582779999,0,60,0,0,0
1701582780000,5.55036079,5.55036079,5.54889338,5.54889697,0,1701582839999,0,60,0,0,0
1701582840000,5.54890506,5.54991035,5.54689298,5.54690591,0,1701582899999,0,60,0,0,0
1701582900000,5.54690591,5.54770934,5.54676284,5.54678190,0,1701582959999,0,60,0,0,0
1701582960000,5.54678190,5.54763652,5.54628115,5.54754079,0,1701583019999,0,60,0,0,0
1701583020000,5.54751654,5.54862798,5.54697310,5.54845122,0,1701583079999,0,60,0,0,0
1701583080000,5.54845122,5.54995020,5.54845122,5.54949198,0,1701583139999,0,60,0,0,0
1701583140000,5.54949198,5.54969365,5.54756147,5.54760189,0,1701583199999,0,60,0,0,0
1701583200000,5.54761192,5.54847093,5.54541242,5.54577106,0,1701583259999,0,60,0,0,0
1701583260000,5.54577106,5.54711447,5.54577106,5.54711315,0,1701583319999,0,60,0,0,0
1701583320000,5.54714588,5.54818698,5.54714588,5.54818457,0,1701583379999,0,60,0,0,0
1701583380000,5.54818468,5.54818704,5.54711712,5.54768377,0,1701583439999,0,60,0,0,0
1701583440000,5.54708377,5.54793454,5.54708377,5.54760069,0,1701583499999,0,60,0,0,0
1701583500000,5.54762004,5.54818321,5.54762004,5.54818321,0,1701583559999,0,60,0,0,0
1701583560000,5.54818337,5.54938071,5.54817349,5.54937312,0,1701583619999,0,60,0,0,0
1701583620000,5.54938832,5.55077678,5.54908669,5.55077678,0,1701583679999,0,60,0,0,0
1701583680000,5.55077678,5.55239100,5.55036241,5.55190296,0,1701583739999,0,60,0,0,0
1701583740000,5.55190296,5.55270744,5.55181995,5.55237394,0,1701583799999,0,60,0,0,0
1701583800000,5.55237313,5.55287038,5.55237313,5.55285092,0,1701583859999,0,60,0,0,0
1701583860000,5.55285074,5.55360194,5.55285074,5.55358709,0,1701583919999,0,60,0,0,0
1701583920000,5.55359204,5.55377350,5.55329143,5.55335852,0,1701583979999,0,60,0,0,0
1701583980000,5.55335852,5.55335852,5.55217062,5.55217237,0,1701584039999,0,60,0,0,0
1701584040000,5.55217237,5.55355918,5.55095115,5.55095115,0,1701584099999,0,60,0,0,0
1701584100000,5.55095115,5.55095115,5.55005943,5.55005973,0,1701584159999,0,60,0,0,0
1701584160000,5.55005973,5.55082539,5.55002671,5.55043257,0,1701584219999,0,60,0,0,0
1701584220000,5.55042933,5.55125522,5.55042932,5.55120699,0,1701584279999,0,60,0,0,0
1701584280000,5.55120564,5.55203795,5.55118628,5.55182505,0,1701584339999,0,60,0,0,0
1701584340000,5.55182746,5.55187662,5.55144038,5.55144129,0,1701584399999,0,60,0,0,0
1701584400000,5.55146005,5.55165411,5.55087916,5.55087916,0,1701584459999,0,60,0,0,0
1701584460000,5.55070345,5.55070345,5.54918746,5.54919176,0,1701584519999,0,60,0,0,0
1701584520000,5.54915919,5.54915919,5.54763097,5.54763097,0,1701584579999,0,60,0,0,0
1701584580000,5.54763096,5.54763096,5.54726611,5.54726611,0,1701584639999,0,60,0,0,0
1701584640000,5.54726621,5.54765069,5.54709225,5.54709296,0,1701584699999,0,60,0,0,0
1701584700000,5.54709296,5.54709296,5.54600444,5.54605265,0,1701584759999,0,60,0,0,0
1701584760000,5.54605265,5.54721857,5.54604812,5.54718710,0,1701584819999,0,60,0,0,0
1701584820000,5.54717732,5.54798418,5.54715659,5.54796201,0,1701584879999,0,60,0,0,0
1701584880000,5.54796201,5.54796201,5.54692730,5.54692730,0,1701584939999,0,60,0,0,0
1701584940000,5.54690887,5.54728807,5.54687478,5.54687478,0,1701584999999,0,60,0,0,0
1701585000000,5.54687636,5.54687950,5.54588358,5.54588358,0,1701585059999,0,60,0,0,0
1701585060000,5.54588294,5.54588294,5.54455670,5.54455670,0,1701585119999,0,60,0,0,0
1701585120000,5.54463419,5.54463495,5.54349552,5.54349552,0,1701585179999,0,60,0,0,0
1701585180000,5.54349543,5.54349543,5.54254339,5.54289955,0,1701585239999,0,60,0,0,0
1701585240000,5.54289955,5.54289955,5.54203825,5.54203829,0,1701585299999,0,60,0,0,0
1701585300000,5.54202277,5.54265680,5.54129796,5.54129796,0,1701585359999,0,60,0,0,0
1701585360000,5.54129796,5.54242878,5.53667480,5.53669507,0,1701585419999,0,60,0,0,0
1701585420000,5.53671718,5.53822269,5.53632403,5.53820597,0,1701585479999,0,60,0,0,0
1701585480000,5.53820515,5.53842321,5.53748045,5.53779169,0,1701585539999,0,60,0,0,0
1701585540000,5.53779169,5.53814852,5.53747334,5.53760623,0,1701585599999,0,60,0,0,0
1701585600000,5.53760625,5.53780542,5.53743806,5.53751355,0,1701585659999,0,60,0,0,0
1701585660000,5.53751355,5.53779409,5.53739310,5.53745441,0,1701585719999,0,60,0,0,0
1701585720000,5.53746622,5.53765183,5.53745942,5.53765183,0,1701585779999,0,60,0,0,0
1701585780000,5.53785985,5.53787097,5.53690922,5.53694945,0,1701585839999,0,60,0,0,0
1701585840000,5.53694931,5.53695883,5.53664373,5.53664827,0,1701585899999,0,60,0,0,0
1701585900000,5.53664827,5.53670007,5.53590655,5.53594105,0,1701585959999,0,60,0,0,0
1701585960000,5.53594105,5.53596619,5.53484518,5.53544649,0,1701586019999,0,60,0,0,0
1701586020000,5.53546690,5.53546690,5.53298856,5.53535473,0,1701586079999,0,60,0,0,0
1701586080000,5.53535473,5.53607548,5.53516174,5.53523854,0,1701586139999,0,60,0,0,0
1701586140000,5.53523854,5.53644942,5.53523854,5.53611876,0,1701586199999,0,60,0,0,0
1701586200000,5.53611876,5.53831162,5.53596699,5.53637579,0,1701586259999,0,60,0,0,0
1701586260000,5.53625512,5.53625512,5.53249495,5.53251601,0,1701586319999,0,60,0,0,0
1701586320000,5.53250993,5.53250993,5.52750506,5.52819077,0,1701586379999,0,60,0,0,0
1701586380000,5.52819055,5.53026607,5.52818967,5.53026607,0,1701586439999,0,60,0,0,0
1701586440000,5.53026607,5.53228796,5.53006975,5.53228796,0,1701586499999,0,60,0,0,0
1701586500000,5.53228804,5.53888418,5.53228804,5.53888418,0,1701586559999,0,60,0,0,0
1701586560000,5.53888065,5.53970544,5.53846822,5.53970543,0,1701586619999,0,60,0,0,0
1701586620000,5.53972494,5.54005199,5.53971315,5.54005199,0,1701586679999,0,60,0,0,0
1701586680000,5.54005206,5.54021426,5.53981931,5.53984485,0,1701586739999,0,60,0,0,0
1701586740000,5.53984991,5.54008235,5.53895878,5.53904262,0,1701586799999,0,60,0,0,0
1701586800000,5.53904262,5.54009779,5.53904262,5.53915453,0,1701586859999,0,60,0,0,0
1701586860000,5.53915534,5.54063243,5.53915534,5.54062181,0,1701586919999,0,60,0,0,0
1701586920000,5.54064081,5.54069707,5.53995527,5.54005370,0,1701586979999,0,60,0,0,0
1701586980000,5.54005405,5.54010812,5.53807066,5.53870241,0,1701587039999,0,60,0,0,0
1701587040000,5.53870131,5.53873488,5.53787272,5.53807244,0,1701587099999,0,60,0,0,0
1701587100000,5.53907212,5.53918715,5.53696150,5.53711845,0,1701587159999,0,60,0,0,0
1701587160000,5.53711845,5.53768541,5.53688651,5.53768520,0,1701587219999,0,60,0,0,0
1701587220000,5.53770009,5.53778726,5.53738054,5.53745629,0,1701587279999,0,60,0,0,0
1701587280000,5.53705655,5.53739066,5.53635110,5.53635110,0,1701587339999,0,60,0,0,0
1701587340000,5.53635110,5.53637000,5.53377137,5.53475696,0,1701587399999,0,60,0,0,0
1701587400000,5.53475696,5.53477490,5.53395592,5.53418801,0,1701587459999,0,60,0,0,0
1701587460000,5.53410564,5.53413560,5.53185693,5.53208962,0,1701587519999,0,60,0,0,0
1701587520000,5.53206136,5.53233623,5.53143045,5.53232760,0,1701587579999,0,60,0,0,0
1701587580000,5.53235032,5.53267709,5.53207895,5.53248905,0,1701587639999,0,60,0,0,0
1701587640000,5.53247265,5.53341385,5.53247265,5.53332465,0,1701587699999,0,60,0,0,0
1701587700000,5.53330887,5.53330887,5.53185062,5.53225718,0,1701587759999,0,60,0,0,0
1701587760000,5.53225718,5.53267688,5.53215696,5.53216182,0,1701587819999,0,60,0,0,0
1701587820000,5.53215833,5.53306089,5.53215424,5.53305771,0,1701587879999,0,60,0,0,0
1701587880000,5.53305779,5.53306395,5.52216873,5.52216873,0,1701587939999,0,60,0,0,0
1701587940000,5.52216873,5.52218579,5.52118347,5.52124060,0,1701587999999,0,60,0,0,0
1701588000000,5.52123535,5.52484775,5.52123535,5.52481149,0,1701588059999,0,60,0,0,0
1701588060000,5.52481149,5.52516291,5.52258840,5.52258840,0,1701588119999,0,60,0,0,0
1701588120000,5.52258811,5.52379544,5.52249550,5.52253305,0,1701588179999,0,60,0,0,0
1701588180000,5.52256524,5.52276071,5.52254736,5.52261941,0,1701588239999,0,60,0,0,0
1701588240000,5.52261963,5.52644598,5.52231716,5.52644598,0,1701588299999,0,60,0,0,0
1701588300000,5.52645163,5.52755148,5.52641939,5.52743953,0,1701588359999,0,60,0,0,0
1701588360000,5.52743961,5.52872385,5.52743938,5.52872385,0,1701588419999,0,60,0,0,0
1701588420000,5.52873271,5.53222749,5.52835630,5.53220708,0,1701588479999,0,60,0,0,0
1701588480000,5.53220612,5.53915524,5.53220612,5.53910114,0,1701588539999,0,60,0,0,0
1701588540000,5.53910114,5.53911374,5.53859623,5.53864576,0,1701588599999,0,60,0,0,0
1701588600000,5.53865240,5.53865240,5.53729899,5.53742550,0,1701588659999,0,60,0,0,0
1701588660000,5.53742421,5.53878962,5.53669742,5.53878962,0,1701588719999,0,60,0,0,0
1701588720000,5.53998323,5.54134530,5.53998323,5.54121869,0,1701588779999,0,60,0,0,0
