open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699470960000,248.59809756,248.61623599,248.57538260,248.61247587,0,1699471019999,0,60,0,0,0
1699471020000,248.61242110,248.69438463,248.51025267,248.51025267,0,1699471079999,0,60,0,0,0
1699471080000,248.50967887,248.52617734,248.49158612,248.49307318,0,1699471139999,0,60,0,0,0
1699471140000,248.43925063,248.43925063,248.25783163,248.32703631,0,1699471199999,0,60,0,0,0
1699471200000,248.25840341,248.32880336,247.93042549,247.93453761,0,1699471259999,0,60,0,0,0
1699471260000,247.93453761,248.43088740,247.92898455,248.43088740,0,1699471319999,0,60,0,0,0
1699471320000,248.43636932,248.44386941,248.32398458,248.32398458,0,1699471379999,0,60,0,0,0
1699471380000,248.32398458,248.32398458,248.21491370,248.29387859,0,1699471439999,0,60,0,0,0
1699471440000,248.22560944,248.23596259,248.01691581,248.10836864,0,1699471499999,0,60,0,0,0
1699471500000,248.04237613,248.04944911,247.85882104,247.85882104,0,1699471559999,0,60,0,0,0
1699471560000,247.85585609,247.92328476,247.82694431,247.84303917,0,1699471619999,0,60,0,0,0
1699471620000,247.84541769,247.91860318,247.76163785,247.76163785,0,1699471679999,0,60,0,0,0
1699471680000,247.76137706,247.81038973,247.72083072,247.72083072,0,1699471739999,0,60,0,0,0
1699471740000,247.71656670,247.71663005,247.59543686,247.59552415,0,1699471799999,0,60,0,0,0
1699471800000,247.59644988,247.78429454,247.59587831,247.77085271,0,1699471859999,0,60,0,0,0
1699471860000,247.77265868,247.90628088,247.77245410,247.89539572,0,1699471919999,0,60,0,0,0
1699471920000,247.89541084,247.89816784,247.79908133,247.80258041,0,1699471979999,0,60,0,0,0
1699471980000,247.80297106,247.82466545,247.73293572,247.82063393,0,1699472039999,0,60,0,0,0
1699472040000,247.81681153,248.00263373,247.81556631,247.94916603,0,1699472099999,0,60,0,0,0
1699472100000,247.95683357,247.97655696,247.80649115,247.80984941,0,1699472159999,0,60,0,0,0
1699472160000,247.81003201,247.85480218,247.80791530,247.85247609,0,1699472219999,0,60,0,0,0
1699472220000,247.85248063,248.00241106,247.85248063,247.99960675,0,1699472279999,0,60,0,0,0
1699472280000,248.00035176,248.14589969,248.00035176,248.05654400,0,1699472339999,0,60,0,0,0
1699472340000,248.05653623,248.07096438,248.04551042,248.04874698,0,1699472399999,0,60,0,0,0
1699472400000,248.04732511,248.21416461,248.04316368,248.21232324,0,1699472459999,0,60,0,0,0
1699472460000,248.21197562,248.22064292,248.11506806,248.11507426,0,1699472519999,0,60,0,0,0
1699472520000,248.11414635,248.11492615,248.01203507,248.01203507,0,1699472579999,0,60,0,0,0
1699472580000,248.01712541,248.01891240,247.98566130,247.98566130,0,1699472639999,0,60,0,0,0
1699472640000,247.98550979,248.10231787,247.98458630,248.10063133,0,1699472699999,0,60,0,0,0
1699472700000,248.10063916,248.10063916,247.92450348,247.92450348,0,1699472759999,0,60,0,0,0
1699472760000,247.92538148,247.95227737,247.92170161,247.94991409,0,1699472819999,0,60,0,0,0
1699472820000,247.93047382,248.19814554,247.92872863,248.18405117,0,1699472879999,0,60,0,0,0
1699472880000,248.18391293,248.21230588,248.17820071,248.18808823,0,1699472939999,0,60,0,0,0
1699472940000,248.18901103,248.19894443,248.03126920,248.03613370,0,1699472999999,0,60,0,0,0
1699473000000,248.03927290,248.08684785,248.01484882,248.04870413,0,1699473059999,0,60,0,0,0
1699473060000,248.04753529,248.04753529,247.72994732,247.86126347,0,1699473119999,0,60,0,0,0
1699473120000,247.86057793,248.17766706,247.76618058,248.17663373,0,1699473179999,0,60,0,0,0
1699473180000,248.17661995,248.17661995,247.67051900,247.67051900,0,1699473239999,0,60,0,0,0
1699473240000,247.67002592,247.85506961,247.66274682,247.84343038,0,1699473299999,0,60,0,0,0
1699473300000,247.84318558,247.85641609,247.74223501,247.74881675,0,1699473359999,0,60,0,0,0
1699473360000,247.74183545,247.79673756,247.65830172,247.79232051,0,1699473419999,0,60,0,0,0
1699473420000,247.79477032,247.88442347,247.79475164,247.88414248,0,1699473479999,0,60,0,0,0
1699473480000,247.88414632,247.91166968,247.70754418,247.71067991,0,1699473539999,0,60,0,0,0
1699473540000,247.71122215,247.71706228,247.70054557,247.70195058,0,1699473599999,0,60,0,0,0
1699473600000,247.70195058,247.87901584,247.70195058,247.80005049,0,1699473659999,0,60,0,0,0
1699473660000,247.79856249,247.98245115,247.79496239,247.85865580,0,1699473719999,0,60,0,0,0
1699473720000,247.85860340,247.99195048,247.85858235,247.96055048,0,1699473779999,0,60,0,0,0
1699473780000,247.96033078,247.98341043,247.95644987,247.98021417,0,1699473839999,0,60,0,0,0
1699473840000,247.98008918,247.98008918,247.95957802,247.96000311,0,1699473899999,0,60,0,0,0
1699473900000,247.96000311,247.96122150,247.94986164,247.94986164,0,1699473959999,0,60,0,0,0
1699473960000,247.94782757,248.04619166,247.94782757,248.03880180,0,1699474019999,0,60,0,0,0
1699474020000,248.03852000,248.04421380,247.78354049,247.85038686,0,1699474079999,0,60,0,0,0
1699474080000,247.85424871,247.86896802,247.83009458,247.86896802,0,1699474139999,0,60,0,0,0
1699474140000,247.86867949,247.86960022,247.85519527,247.85759066,0,1699474199999,0,60,0,0,0
1699474200000,247.85753610,247.93419167,247.76334276,247.82469515,0,1699474259999,0,60,0,0,0
1699474260000,247.82469517,247.82578138,247.80329321,247.80670791,0,1699474319999,0,60,0,0,0
1699474320000,247.80670543,247.80878514,247.70962388,247.71223465,0,1699474379999,0,60,0,0,0
1699474380000,247.71074334,247.71074334,247.63812135,247.69342597,0,1699474439999,0,60,0,0,0
1699474440000,247.68713600,247.69479177,247.54908543,247.54908543,0,1699474499999,0,60,0,0,0
1699474500000,247.54908143,247.61450646,247.54743857,247.56497530,0,1699474559999,0,60,0,0,0
1699474560000,247.56581899,247.57228024,247.49732791,247.54016349,0,1699474619999,0,60,0,0,0
1699474620000,247.53972776,247.53979057,247.35937434,247.36972897,0,1699474679999,0,60,0,0,0
1699474680000,247.36904120,247.36904120,247.27903930,247.30928367,0,1699474739999,0,60,0,0,0
1699474740000,247.30928367,247.38472037,247.29982523,247.38472037,0,1699474799999,0,60,0,0,0
1699474800000,247.38443904,247.76952646,247.38049980,247.76952646,0,1699474859999,0,60,0,0,0
1699474860000,247.76954710,247.81704817,247.70069365,247.70158155,0,1699474919999,0,60,0,0,0
1699474920000,247.70158552,247.70617059,247.61786589,247.61786589,0,1699474979999,0,60,0,0,0
1699474980000,247.61703085,247.70427962,247.61106960,247.69664029,0,1699475039999,0,60,0,0,0
1699475040000,247.69631916,247.72045392,247.69441057,247.71957787,0,1699475099999,0,60,0,0,0
1699475100000,247.71962644,247.86264674,247.70560446,247.72857282,0,1699475159999,0,60,0,0,0
1699475160000,247.72857273,247.72913335,247.62168264,247.62824950,0,1699475219999,0,60,0,0,0
1699475220000,247.62824404,247.62962221,247.53700356,247.54994320,0,1699475279999,0,60,0,0,0
1699475280000,247.55399318,247.55924155,247.31625920,247.34261177,0,1699475339999,0,60,0,0,0
1699475340000,247.34719402,247.42073919,247.34546373,247.35244408,0,1699475399999,0,60,0,0,0
1699475400000,247.35137817,247.36294332,247.30806838,247.35886709,0,1699475459999,0,60,0,0,0
1699475460000,247.35971118,247.41090793,247.32875717,247.40981013,0,1699475519999,0,60,0,0,0
1699475520000,247.40980550,247.46218045,247.37097311,247.46218045,0,1699475579999,0,60,0,0,0
1699475580000,247.45967338,247.46541647,247.44284374,247.44755360,0,1699475639999,0,60,0,0,0
1699475640000,247.44755370,247.45434613,247.18994166,247.20640730,0,1699475699999,0,60,0,0,0
1699475700000,247.20752273,247.28666220,247.09272904,247.09306025,0,1699475759999,0,60,0,0,0
1699475760000,247.09720411,247.11532536,247.01196744,247.05691618,0,1699475819999,0,60,0,0,0
1699475820000,247.05691618,247.07272285,246.72214362,246.72692698,0,1699475879999,0,60,0,0,0
1699475880000,246.72537831,246.83472948,246.70683465,246.82840596,0,1699475939999,0,60,0,0,0
1699475940000,246.83538856,246.86510743,246.81722833,246.86510743,0,1699475999999,0,60,0,0,0
1699476000000,246.86510848,247.23167984,246.86276510,247.06465488,0,1699476059999,0,60,0,0,0
1699476060000,247.06465493,247.23983631,247.05408219,247.23809013,0,1699476119999,0,60,0,0,0
1699476120000,247.23924717,247.24139117,247.16015588,247.17831195,0,1699476179999,0,60,0,0,0
1699476180000,247.17829789,247.34941749,247.17829789,247.28284826,0,1699476239999,0,60,0,0,0
1699476240000,247.28284826,247.28672757,247.26133723,247.26133723,0,1699476299999,0,60,0,0,0
1699476300000,247.26410963,247.33477861,247.26140691,247.31682718,0,1699476359999,0,60,0,0,0
1699476360000,247.31573348,247.31573348,247.13305475,247.15705398,0,1699476419999,0,60,0,0,0
1699476420000,247.15913382,247.34426246,247.15903299,247.33667934,0,1699476479999,0,60,0,0,0
1699476480000,247.33667943,247.35006886,247.01383904,247.01803005,0,1699476539999,0,60,0,0,0
1699476540000,247.01829985,247.02832682,246.94419131,247.02807485,0,1699476599999,0,60,0,0,0
1699476600000,247.02791055,247.11217723,247.01994191,247.11217723,0,1699476659999,0,60,0,0,0
1699476660000,247.11274017,247.11528731,247.08735869,247.08735869,0,1699476719999,0,60,0,0,0
1699476720000,247.08736294,247.08869026,246.97853841,246.98976167,0,1699476779999,0,60,0,0,0
1699476780000,246.98899181,246.99495305,246.98234860,246.98393253,0,1699476839999,0,60,0,0,0
1699476840000,246.98392843,247.05470094,246.91495128,247.05059302,0,1699476899999,0,60,0,0,0
1699476900000,247.05029356,247.08013519,247.03868062,247.06040257,0,1699476959999,0,60,0,0,0
1699476960000,247.06044677,247.15210844,247.06044677,247.15025472,0,1699477019999,0,60,0,0,0
1699477020000,247.15025472,247.15025472,246.95002303,247.13886404,0,1699477079999,0,60,0,0,0
1699477080000,247.14052665,247.72576679,247.04376915,247.65118707,0,1699477139999,0,60,0,0,0
1699477140000,247.65118276,247.74407788,247.58546502,247.58546502,0,1699477199999,0,60,0,0,0
1699477200000,247.59693256,247.80886512,247.59240145,247.80811425,0,1699477259999,0,60,0,0,0
1699477260000,247.80810994,247.84929099,247.70351704,247.70351704,0,1699477319999,0,60,0,0,0
1699477320000,247.70376933,247.70403658,247.42706324,247.51184335,0,1699477379999,0,60,0,0,0
1699477380000,247.51211825,248.35688172,247.50853093,248.06320548,0,1699477439999,0,60,0,0,0
1699477440000,248.06391469,248.35430834,247.83405153,248.28316954,0,1699477499999,0,60,0,0,0
1699477500000,248.28225691,248.28225691,247.89769251,248.01883368,0,1699477559999,0,60,0,0,0
1699477560000,248.02049640,248.22730748,247.95919416,248.22274452,0,1699477619999,0,60,0,0,0
1699477620000,248.22491748,248.38495571,248.21162915,248.30144709,0,1699477679999,0,60,0,0,0
1699477680000,248.30034209,248.50119712,248.29226159,248.47292558,0,1699477739999,0,60,0,0,0
1699477740000,248.40360545,248.41329984,248.22064409,248.23537983,0,1699477799999,0,60,0,0,0
1699477800000,248.23012130,248.23027880,248.00718592,248.01496292,0,1699477859999,0,60,0,0,0
1699477860000,248.01513712,248.01513712,247.77628864,247.79257997,0,1699477919999,0,60,0,0,0
1699477920000,247.79212016,247.95410180,247.78500900,247.89567296,0,1699477979999,0,60,0,0,0
1699477980000,247.88941027,247.93001434,247.52796625,247.53798262,0,1699478039999,0,60,0,0,0
1699478040000,247.53732687,247.72152186,247.53521323,247.70221684,0,1699478099999,0,60,0,0,0
1699478100000,247.70228349,247.70849486,247.49666212,247.50142250,0,1699478159999,0,60,0,0,0
1699478160000,247.50003547,247.59201991,247.33179451,247.37274563,0,1699478219999,0,60,0,0,0
1699478220000,247.39461041,247.40904393,247.32978889,247.39124843,0,1699478279999,0,60,0,0,0
1699478280000,247.39082417,247.39802396,247.35433096,247.37476481,0,1699478339999,0,60,0,0,0
1699478340000,247.38426373,247.38629029,247.14267386,247.14770030,0,1699478399999,0,60,0,0,0
1699478400000,247.14892479,247.15020340,247.11806995,247.14810108,0,1699478459999,0,60,0,0,0
1699478460000,247.14813433,247.15037010,247.03028339,247.03028339,0,1699478519999,0,60,0,0,0
1699478520000,247.01681862,247.02388102,246.85390904,246.92994670,0,1699478579999,0,60,0,0,0
1699478580000,246.92343520,247.02240239,246.92342204,246.95415060,0,1699478639999,0,60,0,0,0
1699478640000,246.95498019,246.95640991,246.83312985,246.83562028,0,1699478699999,0,60,0,0,0
1699478700000,246.83594232,246.84132071,246.47795246,246.47882490,0,1699478759999,0,60,0,0,0
1699478760000,246.47164076,246.55724540,246.44060969,246.55374215,0,1699478819999,0,60,0,0,0
1699478820000,246.55312947,246.55377431,246.48164286,246.48164286,0,1699478879999,0,60,0,0,0
1699478880000,246.48529635,246.48529635,246.16046004,246.16046004,0,1699478939999,0,60,0,0,0
1699478940000,246.15755514,246.24610108,246.05056243,246.21108359,0,1699478999999,0,60,0,0,0
1699479000000,246.21045035,246.34150238,246.04525831,246.04525831,0,1699479059999,0,60,0,0,0
1699479060000,246.04509302,246.20056351,246.03825157,246.13121811,0,1699479119999,0,60,0,0,0
1699479120000,246.12965689,246.41606081,246.12525311,246.40376232,0,1699479179999,0,60,0,0,0
1699479180000,246.40281678,246.48383298,246.39163852,246.47744243,0,1699479239999,0,60,0,0,0
1699479240000,246.47676049,246.74475185,246.47676049,246.69316793,0,1699479299999,0,60,0,0,0
1699479300000,246.69318871,246.90044659,246.64677925,246.64677925,0,1699479359999,0,60,0,0,0
1699479360000,246.64628655,246.64973895,246.43480848,246.43480848,0,1699479419999,0,60,0,0,0
1699479420000,246.43616494,246.77553134,246.34058349,246.73067657,0,1699479479999,0,60,0,0,0
1699479480000,246.73104247,247.00663247,246.72991151,246.97529029,0,1699479539999,0,60,0,0,0
1699479540000,246.97434701,246.98677584,246.83939425,246.98677584,0,1699479599999,0,60,0,0,0
1699479600000,246.98677173,246.98677173,246.71766935,246.71812803,0,1699479659999,0,60,0,0,0
1699479660000,246.71829243,246.71862464,246.61456034,246.61870538,0,1699479719999,0,60,0,0,0
1699479720000,246.62004288,246.62364827,246.47534938,246.52108950,0,1699479779999,0,60,0,0,0
1699479780000,246.50183245,246.50829576,246.49746894,246.49747291,0,1699479839999,0,60,0,0,0
1699479840000,246.51533662,246.62231933,246.51358344,246.62174874,0,1699479899999,0,60,0,0,0
1699479900000,246.61920558,246.77666640,246.61519028,246.76420339,0,1699479959999,0,60,0,0,0
1699479960000,246.76857514,246.89991974,246.76426076,246.89159076,0,1699480019999,0,60,0,0,0
1699480020000,246.89025907,246.89252674,246.81362211,246.88310115,0,1699480079999,0,60,0,0,0
1699480080000,246.88310115,247.08308804,246.88275397,247.08308804,0,1699480139999,0,60,0,0,0
1699480140000,247.08284149,247.09863900,247.00209123,247.01174313,0,1699480199999,0,60,0,0,0
1699480200000,247.01286465,247.01609885,246.92543876,247.00420740,0,1699480259999,0,60,0,0,0
1699480260000,247.00421315,247.00557527,246.98822372,246.98822773,0,1699480319999,0,60,0,0,0
1699480320000,246.98822778,247.06787179,246.92035635,247.05813941,0,1699480379999,0,60,0,0,0
1699480380000,247.06386071,247.06386071,247.04319512,247.06146922,0,1699480439999,0,60,0,0,0
1699480440000,247.06072430,247.07810442,247.05602632,247.07375595,0,1699480499999,0,60,0,0,0
1699480500000,247.07375995,247.07375995,246.95641185,247.04556001,0,1699480559999,0,60,0,0,0
1699480560000,247.04540182,247.06331696,246.94070907,246.94070907,0,1699480619999,0,60,0,0,0
1699480620000,246.90740080,246.90740080,246.68356320,246.80587677,0,1699480679999,0,60,0,0,0
1699480680000,246.80578254,246.82025390,246.79399670,246.81394964,0,1699480739999,0,60,0,0,0
1699480740000,246.81394516,246.81812824,246.79008176,246.79008176,0,1699480799999,0,60,0,0,0
1699480800000,246.79136344,246.79261361,246.70416284,246.72582620,0,1699480859999,0,60,0,0,0
1699480860000,246.72765946,247.07717643,246.72149107,247.07717643,0,1699480919999,0,60,0,0,0
1699480920000,247.07957094,247.21878281,247.07957094,247.20028490,0,1699480979999,0,60,0,0,0
1699480980000,247.19894573,247.66111145,247.19894573,247.66111145,0,1699481039999,0,60,0,0,0
1699481040000,247.65989980,247.65989980,247.15822970,247.16973554,0,1699481099999,0,60,0,0,0
1699481100000,247.16520170,247.25138659,247.16353693,247.19124954,0,1699481159999,0,60,0,0,0
1699481160000,247.19011436,247.19230638,247.05413603,247.07777450,0,1699481219999,0,60,0,0,0
1699481220000,247.07777043,247.16263931,247.07777043,247.15355521,0,1699481279999,0,60,0,0,0
1699481280000,247.16057767,247.16146653,246.97675795,246.99621871,0,1699481339999,0,60,0,0,0
1699481340000,246.99621871,247.12954992,246.99601705,247.12767445,0,1699481399999,0,60,0,0,0
1699481400000,247.12801651,247.21862953,247.12801651,247.20516271,0,1699481459999,0,60,0,0,0
1699481460000,247.21293147,247.48878820,247.21293147,247.40660982,0,1699481519999,0,60,0,0,0
1699481520000,247.40336773,247.51817383,247.29408530,247.34725293,0,1699481579999,0,60,0,0,0
1699481580000,247.34874492,247.35124609,247.31683689,247.31910476,0,1699481639999,0,60,0,0,0
1699481640000,247.32314785,247.32350867,247.20497733,247.20620487,0,1699481699999,0,60,0,0,0
1699481700000,247.28164699,247.57286304,247.27431873,247.39359464,0,1699481759999,0,60,0,0,0
1699481760000,247.39441092,247.43310500,247.20321767,247.25833645,0,1699481819999,0,60,0,0,0
1699481820000,247.25849937,247.40968915,247.25115237,247.40424614,0,1699481879999,0,60,0,0,0
1699481880000,247.40444732,247.41761005,247.32567095,247.32876980,0,1699481939999,0,60,0,0,0
1699481940000,247.32880261,247.36021980,247.23199468,247.24289376,0,1699481999999,0,60,0,0,0
1699482000000,247.24345987,247.32405472,247.23969019,247.27142875,0,1699482059999,0,60,0,0,0
1699482060000,247.27076247,247.56676714,247.15498029,247.22038325,0,1699482119999,0,60,0,0,0
1699482120000,247.05216744,247.05216744,246.81416392,246.81416392,0,1699482179999,0,60,0,0,0
1699482180000,246.81125567,246.94934680,246.74765909,246.94934680,0,1699482239999,0,60,0,0,0
1699482240000,246.96303889,247.01942579,246.94731441,247.01436328,0,1699482299999,0,60,0,0,0
1699482300000,247.01659661,247.02364079,246.88207304,246.89557089,0,1699482359999,0,60,0,0,0
1699482360000,246.89178498,247.08560707,246.89178498,247.05273331,0,1699482419999,0,60,0,0,0
1699482420000,247.05227305,247.08181201,246.97574605,247.08181201,0,1699482479999,0,60,0,0,0
1699482480000,247.12628142,247.22691898,247.11452513,247.18954443,0,1699482539999,0,60,0,0,0
1699482540000,247.19008420,247.19241621,247.07867533,247.10057448,0,1699482599999,0,60,0,0,0
1699482600000,247.10406977,247.19906393,246.99029193,247.19906392,0,1699482659999,0,60,0,0,0
1699482660000,247.19906392,247.23825873,246.98721388,246.98799424,0,1699482719999,0,60,0,0,0
1699482720000,246.98946475,247.02305907,246.93311173,247.01681549,0,1699482779999,0,60,0,0,0
1699482780000,247.01691190,247.16579115,247.00297651,247.09916660,0,1699482839999,0,60,0,0,0
1699482840000,247.10864438,247.11210651,246.92445868,246.93838751,0,1699482899999,0,60,0,0,0
1699482900000,246.93591433,246.93842367,246.61671230,246.64439354,0,1699482959999,0,60,0,0,0
1699482960000,246.55772604,246.63048935,246.55772604,246.63031452,0,1699483019999,0,60,0,0,0
1699483020000,246.63510864,246.79719168,246.63355100,246.79563760,0,1699483079999,0,60,0,0,0
1699483080000,246.79563760,246.90894656,246.72181083,246.90794461,0,1699483139999,0,60,0,0,0
1699483140000,246.90799048,246.90799990,246.82021456,246.82587749,0,1699483199999,0,60,0,0,0
1699483200000,246.82381611,246.82381611,246.72548164,246.72587053,0,1699483259999,0,60,0,0,0
1699483260000,246.72587062,246.75646402,246.72011090,246.75646402,0,1699483319999,0,60,0,0,0
1699483320000,246.75646003,246.75646003,246.65775785,246.67026419,0,1699483379999,0,60,0,0,0
1699483380000,246.67138933,246.74557213,246.66451792,246.74506251,0,1699483439999,0,60,0,0,0
1699483440000,246.74639909,246.86086587,246.74639909,246.86086587,0,1699483499999,0,60,0,0,0
1699483500000,246.86086188,246.86576724,246.85620901,246.85620901,0,1699483559999,0,60,0,0,0
1699483560000,246.86812084,246.93221570,246.85774609,246.93154341,0,1699483619999,0,60,0,0,0
1699483620000,246.93128870,247.07123755,246.93128870,247.07118543,0,1699483679999,0,60,0,0,0
1699483680000,247.07179655,247.21840111,247.03268871,247.21829285,0,1699483739999,0,60,0,0,0
1699483740000,247.21830063,247.28496343,247.21296131,247.21990001,0,1699483799999,0,60,0,0,0
1699483800000,247.21990001,247.25873239,247.21990001,247.23207926,0,1699483859999,0,60,0,0,0
1699483860000,247.23126370,247.24261389,247.21910819,247.22221606,0,1699483919999,0,60,0,0,0
1699483920000,247.22221606,247.25561100,247.20497532,247.24683294,0,1699483979999,0,60,0,0,0
1699483980000,247.24510841,247.32055019,247.22884982,247.30775846,0,1699484039999,0,60,0,0,0
1699484040000,247.24165176,247.38077301,247.23577891,247.30846702,0,1699484099999,0,60,0,0,0
1699484100000,247.30810290,247.31581739,247.02666712,247.02791537,0,1699484159999,0,60,0,0,0
1699484160000,247.02672124,247.27933989,247.00400618,247.27561031,0,1699484219999,0,60,0,0,0
1699484220000,247.27564986,247.27564986,247.19614198,247.19614198,0,1699484279999,0,60,0,0,0
1699484280000,247.19614203,247.28133639,247.19509545,247.26328323,0,1699484339999,0,60,0,0,0
1699484340000,247.26328328,247.28941034,247.24904850,247.24904850,0,1699484399999,0,60,0,0,0
1699484400000,247.24902988,247.25365729,247.05439368,247.05439368,0,1699484459999,0,60,0,0,0
1699484460000,247.05325661,247.35265863,247.05325661,247.32811266,0,1699484519999,0,60,0,0,0
1699484520000,247.33267564,247.35391632,247.28215157,247.28215157,0,1699484579999,0,60,0,0,0
1699484580000,247.28162772,247.28162772,247.17225728,247.18836691,0,1699484639999,0,60,0,0,0
1699484640000,247.18746480,247.18769082,247.05612314,247.12709619,0,1699484699999,0,60,0,0,0
1699484700000,247.12709464,247.18089752,247.12078833,247.16980529,0,1699484759999,0,60,0,0,0
1699484760000,247.16983391,247.18074056,247.00684972,247.05438703,0,1699484819999,0,60,0,0,0
1699484820000,247.05438703,247.16200974,247.04497624,247.16049042,0,1699484879999,0,60,0,0,0
1699484880000,247.16049445,247.16049454,247.10939116,247.11819911,0,1699484939999,0,60,0,0,0
1699484940000,247.11811528,247.11877716,246.92221405,246.92627142,0,1699484999999,0,60,0,0,0
1699485000000,246.92080262,246.93886847,246.91455275,246.92880660,0,1699485059999,0,60,0,0,0
1699485060000,246.93037559,247.02555535,246.92899842,247.02553551,0,1699485119999,0,60,0,0,0
1699485120000,247.02553551,247.20908626,247.02553551,247.20588709,0,1699485179999,0,60,0,0,0
1699485180000,247.20588316,247.33990815,247.20588316,247.33990815,0,1699485239999,0,60,0,0,0
1699485240000,247.33668504,247.33814194,247.15622393,247.15622393,0,1699485299999,0,60,0,0,0
1699485300000,247.17105165,247.26315208,247.17016833,247.26315208,0,1699485359999,0,60,0,0,0
1699485360000,247.26360646,247.48284142,247.26338486,247.47784210,0,1699485419999,0,60,0,0,0
1699485420000,247.47775280,247.48801576,247.46717334,247.48801576,0,1699485479999,0,60,0,0,0
1699485480000,247.48649272,247.49066413,247.38572328,247.39408554,0,1699485539999,0,60,0,0,0
1699485540000,247.39409079,247.52091292,247.38528250,247.50894802,0,1699485599999,0,60,0,0,0
1699485600000,247.51733713,247.62268932,247.41025278,247.48476167,0,1699485659999,0,60,0,0,0
1699485660000,247.49141061,247.54413518,247.49138637,247.50454367,0,1699485719999,0,60,0,0,0
1699485720000,247.50454367,247.55906039,247.50452308,247.54722242,0,1699485779999,0,60,0,0,0
1699485780000,247.54610977,247.56585723,247.54384081,247.56585723,0,1699485839999,0,60,0,0,0
1699485840000,247.56591813,247.64425329,247.56464447,247.63783329,0,1699485899999,0,60,0,0,0
1699485900000,247.63745556,247.65720555,247.63543813,247.64884696,0,1699485959999,0,60,0,0,0
1699485960000,247.64967302,247.73564758,247.64490826,247.72270608,0,1699486019999,0,60,0,0,0
1699486020000,247.72286621,247.82577182,247.70660150,247.81246038,0,1699486079999,0,60,0,0,0
1699486080000,247.81280523,247.81280523,247.79420015,247.79817608,0,1699486139999,0,60,0,0,0
1699486140000,247.79818705,247.80225900,247.57494416,247.57494416,0,1699486199999,0,60,0,0,0
1699486200000,247.57523296,247.59140601,247.56899083,247.57004987,0,1699486259999,0,60,0,0,0
1699486260000,247.57004964,247.64920520,247.57004555,247.63742447,0,1699486319999,0,60,0,0,0
1699486320000,247.63782093,247.85140569,247.59273255,247.59342909,0,1699486379999,0,60,0,0,0
1699486380000,247.59941842,247.59996663,247.54791626,247.56282905,0,1699486439999,0,60,0,0,0
1699486440000,247.56356112,247.57316885,247.55642621,247.55642621,0,1699486499999,0,60,0,0,0
1699486500000,247.55481667,247.68373768,247.55333687,247.68373768,0,1699486559999,0,60,0,0,0
1699486560000,247.68398940,247.83416884,247.67384591,247.67442007,0,1699486619999,0,60,0,0,0
1699486620000,247.67442234,247.67442239,247.61760405,247.62313097,0,1699486679999,0,60,0,0,0
1699486680000,247.62314181,247.63112568,247.55498514,247.55498514,0,1699486739999,0,60,0,0,0
1699486740000,247.55496709,247.88322171,247.55391926,247.87981139,0,1699486799999,0,60,0,0,0
1699486800000,247.87981127,248.00257509,247.84016139,247.93255618,0,1699486859999,0,60,0,0,0
1699486860000,247.93255654,247.93533687,247.64182362,247.74242187,0,1699486919999,0,60,0,0,0
1699486920000,247.74245137,247.82103399,247.74057051,247.81874569,0,1699486979999,0,60,0,0,0
1699486980000,247.81926249,247.94104290,247.81926249,247.91425499,0,1699487039999,0,60,0,0,0
1699487040000,247.91475301,247.91709333,247.77897934,247.85734331,0,1699487099999,0,60,0,0,0
1699487100000,247.85734135,248.26261879,247.85664796,248.26261879,0,1699487159999,0,60,0,0,0
1699487160000,248.26512997,248.45546478,248.10672481,248.26278355,0,1699487219999,0,60,0,0,0
1699487220000,248.25700383,248.28199024,247.92692141,248.00676639,0,1699487279999,0,60,0,0,0
1699487280000,248.00749193,248.00749193,247.68904241,247.70326511,0,1699487339999,0,60,0,0,0
1699487340000,247.70512129,247.85467990,247.70231834,247.79492265,0,1699487399999,0,60,0,0,0
1699487400000,247.78952322,248.03700579,247.69608237,247.70997651,0,1699487459999,0,60,0,0,0
1699487460000,247.70754852,248.39016988,247.70253216,248.34703264,0,1699487519999,0,60,0,0,0
1699487520000,248.34703264,248.64416911,248.34646895,248.58118602,0,1699487579999,0,60,0,0,0
1699487580000,248.58164894,248.58608469,247.80254381,247.80254381,0,1699487639999,0,60,0,0,0
1699487640000,247.80001263,247.92017523,247.77856370,247.89588965,0,1699487699999,0,60,0,0,0
1699487700000,247.89741805,247.99350488,247.81410231,247.82433204,0,1699487759999,0,60,0,0,0
1699487760000,247.82983939,247.86995708,247.81705671,247.85425536,0,1699487819999,0,60,0,0,0
1699487820000,247.85535425,247.92736807,247.74908041,247.82562991,0,1699487879999,0,60,0,0,0
1699487880000,247.82548724,247.83688317,247.34178432,247.37349868,0,1699487939999,0,60,0,0,0
1699487940000,247.37884049,247.51999835,247.36900541,247.49411101,0,1699487999999,0,60,0,0,0
1699488000000,247.49147246,247.54421877,247.48209628,247.49110932,0,1699488059999,0,60,0,0,0
1699488060000,247.35387011,247.39330798,247.28970165,247.39051236,0,1699488119999,0,60,0,0,0
1699488120000,247.39208647,247.74674646,247.38950414,247.73804316,0,1699488179999,0,60,0,0,0
1699488180000,247.74479303,247.75039658,247.56286136,247.60054264,0,1699488239999,0,60,0,0,0
1699488240000,247.59506137,247.65598180,247.28354935,247.28624884,0,1699488299999,0,60,0,0,0
1699488300000,247.28406278,247.28406278,247.19861864,247.20606894,0,1699488359999,0,60,0,0,0
